PdfType: replica
-1.59248E-03 -2.02900E-04 
-1.59955E-03 -2.06614E-04 
-1.60531E-03 -2.09751E-04 
-1.60705E-03 -2.10717E-04 
-1.61576E-03 -2.15659E-04 
-1.62528E-03 -2.21233E-04 
-1.63580E-03 -2.27542E-04 
-1.64759E-03 -2.34695E-04 
-1.66268E-03 -2.42679E-04 
-1.67917E-03 -2.52289E-04 
-1.69832E-03 -2.63106E-04 
-1.72068E-03 -2.75267E-04 
-1.74711E-03 -2.88928E-04 
-1.77905E-03 -3.04293E-04 
-1.81988E-03 -3.21732E-04 
-1.87926E-03 -3.42212E-04 
-1.98659E-03 -3.68715E-04 
-2.21317E-03 -4.08991E-04 
-2.63383E-03 -4.72839E-04 
-3.15871E-03 -5.53615E-04 
-3.58110E-03 -6.28554E-04 
-1.59581E-03 -1.92327E-04 
-1.60713E-03 -1.94976E-04 
-1.61617E-03 -1.99043E-04 
-1.62288E-03 -2.02208E-04 
-1.62984E-03 -2.05619E-04 
-1.63712E-03 -2.09332E-04 
-1.64479E-03 -2.13407E-04 
-1.65105E-03 -2.16855E-04 
-1.65295E-03 -2.17917E-04 
-1.66245E-03 -2.23351E-04 
-1.67286E-03 -2.29479E-04 
-1.68441E-03 -2.36407E-04 
-1.69736E-03 -2.44246E-04 
-1.71388E-03 -2.52860E-04 
-1.73207E-03 -2.63255E-04 
-1.75314E-03 -2.74920E-04 
-1.77772E-03 -2.87990E-04 
-1.80669E-03 -3.02617E-04 
-1.84155E-03 -3.18998E-04 
-1.88577E-03 -3.37495E-04 
-1.94927E-03 -3.59066E-04 
-2.06218E-03 -3.86697E-04 
-2.29768E-03 -4.28186E-04 
-2.73295E-03 -4.93413E-04 
-3.27656E-03 -5.75666E-04 
-3.71642E-03 -6.51866E-04 
-1.63875E-03 -1.97707E-04 
-1.65054E-03 -2.00572E-04 
-1.66020E-03 -2.05077E-04 
-1.66742E-03 -2.08552E-04 
-1.67493E-03 -2.12303E-04 
-1.68279E-03 -2.16391E-04 
-1.69111E-03 -2.20885E-04 
-1.69792E-03 -2.24686E-04 
-1.69998E-03 -2.25857E-04 
-1.71034E-03 -2.31849E-04 
-1.72172E-03 -2.38596E-04 
-1.73438E-03 -2.46211E-04 
-1.74862E-03 -2.54805E-04 
-1.76668E-03 -2.64090E-04 
-1.78671E-03 -2.75325E-04 
-1.80988E-03 -2.87890E-04 
-1.83687E-03 -3.01917E-04 
-1.86857E-03 -3.17552E-04 
-1.90657E-03 -3.34983E-04 
-1.95443E-03 -3.54561E-04 
-2.02231E-03 -3.77234E-04 
-2.14109E-03 -4.05984E-04 
-2.38584E-03 -4.48640E-04 
-2.83618E-03 -5.15129E-04 
-3.39907E-03 -5.98637E-04 
-3.85698E-03 -6.75799E-04 
-1.68248E-03 -2.03700E-04 
-1.69476E-03 -2.06815E-04 
-1.70514E-03 -2.11779E-04 
-1.71291E-03 -2.15610E-04 
-1.72100E-03 -2.19749E-04 
-1.72951E-03 -2.24263E-04 
-1.73852E-03 -2.29226E-04 
-1.74592E-03 -2.33424E-04 
-1.74817E-03 -2.34717E-04 
-1.75947E-03 -2.41327E-04 
-1.77192E-03 -2.48758E-04 
-1.78581E-03 -2.57124E-04 
-1.80146E-03 -2.66536E-04 
-1.82120E-03 -2.76527E-04 
-1.84324E-03 -2.88650E-04 
-1.86870E-03 -3.02161E-04 
-1.89828E-03 -3.17185E-04 
-1.93295E-03 -3.33861E-04 
-1.97433E-03 -3.52366E-04 
-2.02608E-03 -3.73036E-04 
-2.09862E-03 -3.96804E-04 
-2.22357E-03 -4.26638E-04 
-2.47797E-03 -4.70366E-04 
-2.94386E-03 -5.37910E-04 
-3.52665E-03 -6.22336E-04 
-4.00320E-03 -7.00066E-04 
-1.72701E-03 -2.10473E-04 
-1.73981E-03 -2.13869E-04 
-1.75098E-03 -2.19333E-04 
-1.75935E-03 -2.23560E-04 
-1.76810E-03 -2.28130E-04 
-1.77730E-03 -2.33117E-04 
-1.78709E-03 -2.38600E-04 
-1.79515E-03 -2.43235E-04 
-1.79760E-03 -2.44662E-04 
-1.80994E-03 -2.51949E-04 
-1.82359E-03 -2.60125E-04 
-1.83884E-03 -2.69302E-04 
-1.85604E-03 -2.79593E-04 
-1.87762E-03 -2.90321E-04 
-1.90184E-03 -3.03375E-04 
-1.92979E-03 -3.17870E-04 
-1.96219E-03 -3.33924E-04 
-2.00005E-03 -3.51665E-04 
-2.04507E-03 -3.71257E-04 
-2.10099E-03 -3.93017E-04 
-2.17848E-03 -4.17855E-04 
-2.30993E-03 -4.48711E-04 
-2.57435E-03 -4.93367E-04 
-3.05633E-03 -5.61666E-04 
-3.65964E-03 -6.46564E-04 
-4.15540E-03 -7.24367E-04 
-1.77239E-03 -2.18185E-04 
-1.78577E-03 -2.21889E-04 
-1.79780E-03 -2.27907E-04 
-1.80684E-03 -2.32568E-04 
-1.81630E-03 -2.37612E-04 
-1.82629E-03 -2.43116E-04 
-1.83693E-03 -2.49166E-04 
-1.84573E-03 -2.54277E-04 
-1.84840E-03 -2.55850E-04 
-1.86191E-03 -2.63871E-04 
-1.87687E-03 -2.72850E-04 
-1.89363E-03 -2.82898E-04 
-1.91257E-03 -2.94123E-04 
-1.93613E-03 -3.05614E-04 
-1.96274E-03 -3.19636E-04 
-1.99339E-03 -3.35147E-04 
-2.02885E-03 -3.52256E-04 
-2.07016E-03 -3.71078E-04 
-2.11907E-03 -3.91759E-04 
-2.17945E-03 -4.14594E-04 
-2.26220E-03 -4.40462E-04 
-2.40048E-03 -4.72251E-04 
-2.67533E-03 -5.17639E-04 
-3.17391E-03 -5.86310E-04 
-3.79836E-03 -6.71118E-04 
-4.31386E-03 -7.48405E-04 
-1.81873E-03 -2.26986E-04 
-1.83272E-03 -2.31025E-04 
-1.84570E-03 -2.37666E-04 
-1.85549E-03 -2.42796E-04 
-1.86575E-03 -2.48350E-04 
-1.87661E-03 -2.54415E-04 
-1.88821E-03 -2.61079E-04 
-1.89782E-03 -2.66705E-04 
-1.90075E-03 -2.68434E-04 
-1.91555E-03 -2.77246E-04 
-1.93198E-03 -2.87085E-04 
-1.95042E-03 -2.98059E-04 
-1.97127E-03 -3.10274E-04 
-1.99700E-03 -3.22545E-04 
-2.02620E-03 -3.37568E-04 
-2.05978E-03 -3.54121E-04 
-2.09854E-03 -3.72303E-04 
-2.14356E-03 -3.92211E-04 
-2.19666E-03 -4.13972E-04 
-2.26177E-03 -4.37853E-04 
-2.35008E-03 -4.64691E-04 
-2.49553E-03 -4.97296E-04 
-2.78120E-03 -5.43172E-04 
-3.29690E-03 -6.11745E-04 
-3.94305E-03 -6.95793E-04 
-4.47878E-03 -7.71870E-04 
-1.86615E-03 -2.37027E-04 
-1.88083E-03 -2.41426E-04 
-1.89484E-03 -2.48768E-04 
-1.90545E-03 -2.54400E-04 
-1.91661E-03 -2.60504E-04 
-1.92844E-03 -2.67171E-04 
-1.94112E-03 -2.74495E-04 
-1.95164E-03 -2.80674E-04 
-1.95485E-03 -2.82571E-04 
-1.97109E-03 -2.92229E-04 
-1.98916E-03 -3.02983E-04 
-2.00945E-03 -3.14938E-04 
-2.03242E-03 -3.28192E-04 
-2.06049E-03 -3.41256E-04 
-2.09252E-03 -3.57306E-04 
-2.12927E-03 -3.74920E-04 
-2.17159E-03 -3.94184E-04 
-2.22060E-03 -4.15175E-04 
-2.27816E-03 -4.37994E-04 
-2.34832E-03 -4.62876E-04 
-2.44250E-03 -4.90605E-04 
-2.59544E-03 -5.23880E-04 
-2.89232E-03 -5.69951E-04 
-3.42560E-03 -6.37866E-04 
-4.09394E-03 -7.20369E-04 
-4.65029E-03 -7.94441E-04 
-1.91483E-03 -2.48468E-04 
-1.93027E-03 -2.53250E-04 
-1.94540E-03 -2.61380E-04 
-1.95694E-03 -2.67544E-04 
-1.96910E-03 -2.74235E-04 
-1.98202E-03 -2.81547E-04 
-1.99589E-03 -2.89578E-04 
-2.00742E-03 -2.96346E-04 
-2.01094E-03 -2.98424E-04 
-2.02879E-03 -3.08982E-04 
-2.04867E-03 -3.20705E-04 
-2.07102E-03 -3.33693E-04 
-2.09632E-03 -3.48031E-04 
-2.12693E-03 -3.61893E-04 
-2.16202E-03 -3.78990E-04 
-2.20220E-03 -3.97678E-04 
-2.24834E-03 -4.18024E-04 
-2.30161E-03 -4.40082E-04 
-2.36393E-03 -4.63924E-04 
-2.43944E-03 -4.89744E-04 
-2.53980E-03 -5.18262E-04 
-2.70056E-03 -5.52029E-04 
-3.00900E-03 -5.97948E-04 
-3.56027E-03 -6.64556E-04 
-4.25122E-03 -7.44608E-04 
-4.82850E-03 -8.15766E-04 
-1.96497E-03 -2.61475E-04 
-1.98123E-03 -2.66665E-04 
-1.99761E-03 -2.75674E-04 
-2.01018E-03 -2.82402E-04 
-2.02345E-03 -2.89716E-04 
-2.03758E-03 -2.97715E-04 
-2.05278E-03 -3.06499E-04 
-2.06544E-03 -3.13896E-04 
-2.06930E-03 -3.16164E-04 
-2.08893E-03 -3.27677E-04 
-2.11082E-03 -3.40422E-04 
-2.13544E-03 -3.54491E-04 
-2.16331E-03 -3.69955E-04 
-2.19666E-03 -3.84608E-04 
-2.23506E-03 -4.02765E-04 
-2.27892E-03 -4.22530E-04 
-2.32916E-03 -4.43947E-04 
-2.38700E-03 -4.67042E-04 
-2.45438E-03 -4.91855E-04 
-2.53553E-03 -5.18532E-04 
-2.64238E-03 -5.47712E-04 
-2.81127E-03 -5.81759E-04 
-3.13158E-03 -6.27119E-04 
-3.70117E-03 -6.91672E-04 
-4.41504E-03 -7.68237E-04 
-5.01343E-03 -8.35450E-04 
-2.01678E-03 -2.76237E-04 
-2.03396E-03 -2.81859E-04 
-2.05171E-03 -2.91838E-04 
-2.06543E-03 -2.99161E-04 
-2.07993E-03 -3.07136E-04 
-2.09540E-03 -3.15864E-04 
-2.11208E-03 -3.25448E-04 
-2.12598E-03 -3.33510E-04 
-2.13024E-03 -3.35981E-04 
-2.15183E-03 -3.48499E-04 
-2.17594E-03 -3.62316E-04 
-2.20307E-03 -3.77507E-04 
-2.23375E-03 -3.94131E-04 
-2.27005E-03 -4.09557E-04 
-2.31201E-03 -4.28780E-04 
-2.35984E-03 -4.49614E-04 
-2.41447E-03 -4.72077E-04 
-2.47716E-03 -4.96165E-04 
-2.54990E-03 -5.21877E-04 
-2.63701E-03 -5.49306E-04 
-2.75065E-03 -5.78994E-04 
-2.92795E-03 -6.13070E-04 
-3.26042E-03 -6.57400E-04 
-3.84858E-03 -7.19037E-04 
-4.58553E-03 -7.90935E-04 
-5.20508E-03 -8.53038E-04 
-2.07053E-03 -2.92961E-04 
-2.08869E-03 -2.99041E-04 
-2.10799E-03 -3.10079E-04 
-2.12298E-03 -3.18026E-04 
-2.13884E-03 -3.26698E-04 
-2.15580E-03 -3.36199E-04 
-2.17411E-03 -3.46628E-04 
-2.18940E-03 -3.55391E-04 
-2.19408E-03 -3.58074E-04 
-2.21785E-03 -3.71648E-04 
-2.24440E-03 -3.86579E-04 
-2.27428E-03 -4.02929E-04 
-2.30804E-03 -4.20736E-04 
-2.34752E-03 -4.36903E-04 
-2.39331E-03 -4.57186E-04 
-2.44538E-03 -4.79068E-04 
-2.50470E-03 -5.02538E-04 
-2.57254E-03 -5.27555E-04 
-2.65095E-03 -5.54073E-04 
-2.74431E-03 -5.82123E-04 
-2.86503E-03 -6.12131E-04 
-3.05102E-03 -6.45939E-04 
-3.39586E-03 -6.88695E-04 
-4.00273E-03 -7.46433E-04 
-4.76279E-03 -8.12322E-04 
-5.40338E-03 -8.68000E-04 
-2.12649E-03 -3.11879E-04 
-2.14574E-03 -3.18443E-04 
-2.16677E-03 -3.30620E-04 
-2.18316E-03 -3.39220E-04 
-2.20052E-03 -3.48625E-04 
-2.21912E-03 -3.58939E-04 
-2.23924E-03 -3.70256E-04 
-2.25605E-03 -3.79755E-04 
-2.26120E-03 -3.82660E-04 
-2.28737E-03 -3.97331E-04 
-2.31662E-03 -4.13412E-04 
-2.34950E-03 -4.30947E-04 
-2.38663E-03 -4.49950E-04 
-2.42951E-03 -4.66807E-04 
-2.47942E-03 -4.88131E-04 
-2.53602E-03 -5.11026E-04 
-2.60032E-03 -5.35445E-04 
-2.67363E-03 -5.61305E-04 
-2.75801E-03 -5.88510E-04 
-2.85792E-03 -6.17019E-04 
-2.98600E-03 -6.47123E-04 
-3.18091E-03 -6.80318E-04 
-3.53828E-03 -7.20871E-04 
-4.16388E-03 -7.73584E-04 
-4.94690E-03 -8.31936E-04 
-5.60825E-03 -8.79711E-04 
-2.18498E-03 -3.33245E-04 
-2.20540E-03 -3.40321E-04 
-2.22840E-03 -3.53703E-04 
-2.24632E-03 -3.62982E-04 
-2.26534E-03 -3.73155E-04 
-2.28575E-03 -3.84319E-04 
-2.30785E-03 -3.96563E-04 
-2.32635E-03 -4.06826E-04 
-2.33202E-03 -4.09961E-04 
-2.36083E-03 -4.25764E-04 
-2.39303E-03 -4.43021E-04 
-2.42921E-03 -4.61753E-04 
-2.47000E-03 -4.81949E-04 
-2.51652E-03 -4.99425E-04 
-2.57083E-03 -5.21757E-04 
-2.63226E-03 -5.45609E-04 
-2.70186E-03 -5.70896E-04 
-2.78093E-03 -5.97489E-04 
-2.87158E-03 -6.25233E-04 
-2.97833E-03 -6.54005E-04 
-3.11402E-03 -6.83940E-04 
-3.31805E-03 -7.16117E-04 
-3.68805E-03 -7.53744E-04 
-4.33227E-03 -8.00143E-04 
-5.13791E-03 -8.49226E-04 
-5.81951E-03 -8.87436E-04 
-2.24636E-03 -3.57336E-04 
-2.26806E-03 -3.64953E-04 
-2.29328E-03 -3.79582E-04 
-2.31288E-03 -3.89565E-04 
-2.33373E-03 -4.00533E-04 
-2.35613E-03 -4.12580E-04 
-2.38042E-03 -4.25784E-04 
-2.40077E-03 -4.36834E-04 
-2.40701E-03 -4.40205E-04 
-2.43872E-03 -4.57164E-04 
-2.47416E-03 -4.75609E-04 
-2.51393E-03 -4.95534E-04 
-2.55870E-03 -5.16901E-04 
-2.60909E-03 -5.34899E-04 
-2.66810E-03 -5.58187E-04 
-2.73467E-03 -5.82922E-04 
-2.80986E-03 -6.08972E-04 
-2.89501E-03 -6.36157E-04 
-2.99222E-03 -6.64257E-04 
-3.10608E-03 -6.93058E-04 
-3.24961E-03 -7.22511E-04 
-3.46293E-03 -7.53201E-04 
-3.84556E-03 -7.87071E-04 
-4.50813E-03 -8.25685E-04 
-5.33581E-03 -8.63533E-04 
-6.03692E-03 -8.90316E-04 
-2.31105E-03 -3.84448E-04 
-2.33414E-03 -3.92635E-04 
-2.36188E-03 -4.08520E-04 
-2.38332E-03 -4.19224E-04 
-2.40616E-03 -4.31013E-04 
-2.43075E-03 -4.43968E-04 
-2.45746E-03 -4.58155E-04 
-2.47984E-03 -4.70005E-04 
-2.48670E-03 -4.73616E-04 
-2.52159E-03 -4.91739E-04 
-2.56056E-03 -5.11366E-04 
-2.60425E-03 -5.32461E-04 
-2.65332E-03 -5.54955E-04 
-2.70783E-03 -5.73351E-04 
-2.77183E-03 -5.97522E-04 
-2.84384E-03 -6.23038E-04 
-2.92494E-03 -6.49718E-04 
-3.01646E-03 -6.77322E-04 
-3.12051E-03 -7.05559E-04 
-3.24173E-03 -7.34111E-04 
-3.39331E-03 -7.62716E-04 
-3.61601E-03 -7.91379E-04 
-4.01118E-03 -8.20538E-04 
-4.69165E-03 -8.49686E-04 
-5.54055E-03 -8.74072E-04 
-6.26017E-03 -8.87347E-04 
-2.37952E-03 -4.14886E-04 
-2.40411E-03 -4.23671E-04 
-2.43471E-03 -4.40777E-04 
-2.45816E-03 -4.52214E-04 
-2.48319E-03 -4.64837E-04 
-2.51018E-03 -4.78716E-04 
-2.53953E-03 -4.93895E-04 
-2.56414E-03 -5.06549E-04 
-2.57169E-03 -5.10399E-04 
-2.61006E-03 -5.29677E-04 
-2.65288E-03 -5.50459E-04 
-2.70081E-03 -5.72678E-04 
-2.75453E-03 -5.96229E-04 
-2.81338E-03 -6.14869E-04 
-2.88267E-03 -6.39826E-04 
-2.96044E-03 -6.65995E-04 
-3.04774E-03 -6.93138E-04 
-3.14592E-03 -7.20951E-04 
-3.25708E-03 -7.49063E-04 
-3.38588E-03 -7.77039E-04 
-3.54567E-03 -8.04374E-04 
-3.77781E-03 -8.30387E-04 
-4.18531E-03 -8.53742E-04 
-4.88300E-03 -8.71513E-04 
-5.75199E-03 -8.79922E-04 
-6.48883E-03 -8.77369E-04 
-2.45232E-03 -4.48957E-04 
-2.47853E-03 -4.58369E-04 
-2.51239E-03 -4.76596E-04 
-2.53803E-03 -4.88767E-04 
-2.56545E-03 -5.02230E-04 
-2.59506E-03 -5.17033E-04 
-2.62731E-03 -5.33201E-04 
-2.65436E-03 -5.46648E-04 
-2.66265E-03 -5.50733E-04 
-2.70482E-03 -5.71134E-04 
-2.75181E-03 -5.93021E-04 
-2.80432E-03 -6.16291E-04 
-2.86304E-03 -6.40800E-04 
-2.92646E-03 -6.59496E-04 
-3.00136E-03 -6.85115E-04 
-3.08518E-03 -7.11778E-04 
-3.17897E-03 -7.39182E-04 
-3.28408E-03 -7.66952E-04 
-3.40259E-03 -7.94630E-04 
-3.53916E-03 -8.21651E-04 
-3.70727E-03 -8.47227E-04 
-3.94881E-03 -8.69878E-04 
-4.36830E-03 -8.86185E-04 
-5.08231E-03 -8.90405E-04 
-5.96993E-03 -8.80003E-04 
-6.72231E-03 -8.59046E-04 
-2.53008E-03 -4.86959E-04 
-2.55805E-03 -4.97024E-04 
-2.59561E-03 -5.16187E-04 
-2.62362E-03 -5.29084E-04 
-2.65365E-03 -5.43377E-04 
-2.68613E-03 -5.59090E-04 
-2.72153E-03 -5.76222E-04 
-2.75124E-03 -5.90437E-04 
-2.76035E-03 -5.94747E-04 
-2.80662E-03 -6.16216E-04 
-2.85814E-03 -6.39131E-04 
-2.91558E-03 -6.63350E-04 
-2.97964E-03 -6.88691E-04 
-3.04784E-03 -7.07216E-04 
-3.12864E-03 -7.33346E-04 
-3.21880E-03 -7.60308E-04 
-3.31937E-03 -7.87731E-04 
-3.43166E-03 -8.15161E-04 
-3.55772E-03 -8.42044E-04 
-3.70221E-03 -8.67670E-04 
-3.87870E-03 -8.90927E-04 
-4.12952E-03 -9.09405E-04 
-4.56049E-03 -9.17249E-04 
-5.28963E-03 -9.05458E-04 
-6.19402E-03 -8.73063E-04 
-6.95990E-03 -8.30854E-04 
-2.61353E-03 -5.29157E-04 
-2.64339E-03 -5.39901E-04 
-2.68514E-03 -5.59702E-04 
-2.71573E-03 -5.73303E-04 
-2.74859E-03 -5.88401E-04 
-2.78419E-03 -6.04992E-04 
-2.82303E-03 -6.23046E-04 
-2.85562E-03 -6.37984E-04 
-2.86561E-03 -6.42505E-04 
-2.91634E-03 -6.64960E-04 
-2.97272E-03 -6.88798E-04 
-3.03544E-03 -7.13835E-04 
-3.10519E-03 -7.39846E-04 
-3.17836E-03 -7.57938E-04 
-3.26534E-03 -7.84394E-04 
-3.36212E-03 -8.11424E-04 
-3.46972E-03 -8.38580E-04 
-3.58940E-03 -8.65322E-04 
-3.72320E-03 -8.90993E-04 
-3.87571E-03 -9.14719E-04 
-4.06055E-03 -9.35021E-04 
-4.32043E-03 -9.48404E-04 
-4.76220E-03 -9.46184E-04 
-5.50494E-03 -9.15608E-04 
-6.42378E-03 -8.57659E-04 
-7.20064E-03 -7.91065E-04 
-2.70350E-03 -5.75773E-04 
-2.73541E-03 -5.87218E-04 
-2.78191E-03 -6.07212E-04 
-2.81528E-03 -6.21482E-04 
-2.85120E-03 -6.37344E-04 
-2.89018E-03 -6.54762E-04 
-2.93274E-03 -6.73674E-04 
-2.96845E-03 -6.89274E-04 
-2.97939E-03 -6.93986E-04 
-3.03491E-03 -7.17317E-04 
-3.09650E-03 -7.41944E-04 
-3.16484E-03 -7.67638E-04 
-3.24061E-03 -7.94127E-04 
-3.31890E-03 -8.11486E-04 
-3.41234E-03 -8.38049E-04 
-3.51600E-03 -8.64874E-04 
-3.63085E-03 -8.91428E-04 
-3.75811E-03 -9.17079E-04 
-3.89975E-03 -9.41057E-04 
-4.06031E-03 -9.62306E-04 
-4.25342E-03 -9.78929E-04 
-4.52201E-03 -9.86178E-04 
-4.97367E-03 -9.72087E-04 
-5.72811E-03 -9.19607E-04 
-6.65856E-03 -8.32139E-04 
-7.44340E-03 -7.37730E-04 
-2.80096E-03 -6.26944E-04 
-2.83507E-03 -6.39109E-04 
-2.88690E-03 -6.58666E-04 
-2.92326E-03 -6.73557E-04 
-2.96249E-03 -6.90125E-04 
-3.00511E-03 -7.08301E-04 
-3.05167E-03 -7.27985E-04 
-3.09073E-03 -7.44169E-04 
-3.10269E-03 -7.49048E-04 
-3.16333E-03 -7.73121E-04 
-3.23047E-03 -7.98375E-04 
-3.30476E-03 -8.24534E-04 
-3.38686E-03 -8.51276E-04 
-3.47039E-03 -8.67568E-04 
-3.57054E-03 -8.93983E-04 
-3.68129E-03 -9.20284E-04 
-3.80359E-03 -9.45848E-04 
-3.93857E-03 -9.69944E-04 
-4.08812E-03 -9.91677E-04 
-4.25669E-03 -1.00979E-03 
-4.45786E-03 -1.02192E-03 
-4.73468E-03 -1.02187E-03 
-5.19507E-03 -9.93876E-04 
-5.95886E-03 -9.16007E-04 
-6.89750E-03 -7.94626E-04 
-7.68671E-03 -6.68674E-04 
-2.90697E-03 -6.82700E-04 
-2.94344E-03 -6.95602E-04 
-3.00126E-03 -7.13858E-04 
-3.04081E-03 -7.29312E-04 
-3.08358E-03 -7.46517E-04 
-3.13011E-03 -7.65365E-04 
-3.18095E-03 -7.85718E-04 
-3.22358E-03 -8.02394E-04 
-3.23663E-03 -8.07409E-04 
-3.30271E-03 -8.32067E-04 
-3.37570E-03 -8.57764E-04 
-3.45625E-03 -8.84170E-04 
-3.54496E-03 -9.10913E-04 
-3.63379E-03 -9.25770E-04 
-3.74086E-03 -9.51742E-04 
-3.85890E-03 -9.77150E-04 
-3.98879E-03 -1.00128E-03 
-4.13157E-03 -1.02328E-03 
-4.28902E-03 -1.04214E-03 
-4.46549E-03 -1.05639E-03 
-4.67442E-03 -1.06310E-03 
-4.95880E-03 -1.05443E-03 
-5.42649E-03 -1.01027E-03 
-6.19677E-03 -9.03132E-04 
-7.13947E-03 -7.42999E-04 
-7.92882E-03 -5.81478E-04 
-3.02274E-03 -7.42919E-04 
-3.06173E-03 -7.56574E-04 
-3.12625E-03 -7.72380E-04 
-3.16917E-03 -7.88333E-04 
-3.21570E-03 -8.06097E-04 
-3.26639E-03 -8.25524E-04 
-3.32176E-03 -8.46433E-04 
-3.36818E-03 -8.63498E-04 
-3.38237E-03 -8.68617E-04 
-3.45419E-03 -8.93688E-04 
-3.53333E-03 -9.19622E-04 
-3.62039E-03 -9.46036E-04 
-3.71597E-03 -9.72499E-04 
-3.81007E-03 -9.85530E-04 
-3.92425E-03 -1.01072E-03 
-4.04974E-03 -1.03481E-03 
-4.18730E-03 -1.05698E-03 
-4.33790E-03 -1.07629E-03 
-4.50317E-03 -1.09156E-03 
-4.68730E-03 -1.10109E-03 
-4.90357E-03 -1.10135E-03 
-5.19467E-03 -1.08261E-03 
-5.66789E-03 -1.01977E-03 
-6.44122E-03 -8.79060E-04 
-7.38309E-03 -6.74876E-04 
-8.16757E-03 -4.73479E-04 
-3.14961E-03 -8.07275E-04 
-3.19130E-03 -8.21701E-04 
-3.26321E-03 -8.33566E-04 
-3.30968E-03 -8.49961E-04 
-3.36017E-03 -8.68212E-04 
-3.41523E-03 -8.88123E-04 
-3.47538E-03 -9.09475E-04 
-3.52576E-03 -9.26824E-04 
-3.54116E-03 -9.32012E-04 
-3.61896E-03 -9.57317E-04 
-3.70448E-03 -9.83273E-04 
-3.79830E-03 -1.00944E-03 
-3.90092E-03 -1.03532E-03 
-4.00021E-03 -1.04611E-03 
-4.12164E-03 -1.07012E-03 
-4.25467E-03 -1.09241E-03 
-4.39995E-03 -1.11204E-03 
-4.55831E-03 -1.12794E-03 
-4.73123E-03 -1.13881E-03 
-4.92270E-03 -1.14268E-03 
-5.14572E-03 -1.13535E-03 
-5.44248E-03 -1.10490E-03 
-5.91907E-03 -1.02059E-03 
-6.69133E-03 -8.41596E-04 
-7.62659E-03 -5.87606E-04 
-8.40041E-03 -3.41771E-04 
-3.28906E-03 -8.75185E-04 
-3.33361E-03 -8.90407E-04 
-3.41360E-03 -8.96442E-04 
-3.46376E-03 -9.13245E-04 
-3.51837E-03 -9.31927E-04 
-3.57798E-03 -9.52248E-04 
-3.64310E-03 -9.73940E-04 
-3.69759E-03 -9.91476E-04 
-3.71424E-03 -9.96703E-04 
-3.79823E-03 -1.02207E-03 
-3.89033E-03 -1.04783E-03 
-3.99105E-03 -1.07348E-03 
-4.10086E-03 -1.09844E-03 
-4.20515E-03 -1.10659E-03 
-4.33394E-03 -1.12897E-03 
-4.47455E-03 -1.14889E-03 
-4.62752E-03 -1.16529E-03 
-4.79350E-03 -1.17699E-03 
-4.97379E-03 -1.18253E-03 
-5.17214E-03 -1.17967E-03 
-5.40117E-03 -1.16345E-03 
-5.70229E-03 -1.11952E-03 
-6.17966E-03 -1.01068E-03 
-6.94597E-03 -7.88252E-04 
-7.86783E-03 -4.78260E-04 
-8.62428E-03 -1.83221E-04 
-3.44518E-03 -9.46852E-04 
-3.49279E-03 -9.62924E-04 
-3.58162E-03 -9.60644E-04 
-3.63561E-03 -9.77873E-04 
-3.69452E-03 -9.96980E-04 
-3.75888E-03 -1.01768E-03 
-3.82919E-03 -1.03964E-03 
-3.88797E-03 -1.05729E-03 
