PdfType: replica
-2.35589E-05 -4.97868E-05 
-2.58875E-05 -5.24179E-05 
-2.78539E-05 -5.46296E-05 
-2.84592E-05 -5.53092E-05 
-3.15579E-05 -5.87814E-05 
-3.50712E-05 -6.26976E-05 
-3.91015E-05 -6.71437E-05 
-4.37795E-05 -7.22128E-05 
-5.08601E-05 -7.86090E-05 
-5.88396E-05 -8.56250E-05 
-6.82392E-05 -9.35689E-05 
-7.93448E-05 -1.02564E-04 
-9.24996E-05 -1.12747E-04 
-1.08125E-04 -1.24274E-04 
-1.26788E-04 -1.37367E-04 
-1.49455E-04 -1.52493E-04 
-1.78465E-04 -1.71001E-04 
-2.20039E-04 -1.96629E-04 
-2.84727E-04 -2.35104E-04 
-3.74590E-04 -2.85436E-04 
-4.75943E-04 -3.37208E-04 
-1.99291E-05 -4.41467E-05 
-2.13864E-05 -4.60223E-05 
-2.28069E-05 -4.93835E-05 
-2.48186E-05 -5.17992E-05 
-2.70162E-05 -5.43770E-05 
-2.94177E-05 -5.71557E-05 
-3.20510E-05 -6.01817E-05 
-3.42723E-05 -6.27266E-05 
-3.49559E-05 -6.35086E-05 
-3.84557E-05 -6.75032E-05 
-4.24264E-05 -7.20029E-05 
-4.69861E-05 -7.71001E-05 
-5.22839E-05 -8.28933E-05 
-6.02793E-05 -9.00527E-05 
-6.92434E-05 -9.79270E-05 
-7.97874E-05 -1.06809E-04 
-9.22245E-05 -1.16827E-04 
-1.06929E-04 -1.28119E-04 
-1.24357E-04 -1.40846E-04 
-1.45123E-04 -1.55241E-04 
-1.70275E-04 -1.71806E-04 
-2.02365E-04 -1.92030E-04 
-2.48203E-04 -2.20035E-04 
-3.19324E-04 -2.62043E-04 
-4.17871E-04 -3.16692E-04 
-5.28676E-04 -3.72314E-04 
-2.50318E-05 -5.07837E-05 
-2.66931E-05 -5.29559E-05 
-2.85176E-05 -5.68059E-05 
-3.08025E-05 -5.95915E-05 
-3.32909E-05 -6.25652E-05 
-3.60050E-05 -6.57715E-05 
-3.89786E-05 -6.92632E-05 
-4.14874E-05 -7.21985E-05 
-4.22597E-05 -7.31002E-05 
-4.62164E-05 -7.77012E-05 
-5.07118E-05 -8.28726E-05 
-5.58818E-05 -8.87129E-05 
-6.18955E-05 -9.53254E-05 
-7.09283E-05 -1.03324E-04 
-8.10110E-05 -1.12147E-04 
-9.28516E-05 -1.22060E-04 
-1.06792E-04 -1.33193E-04 
-1.23239E-04 -1.45688E-04 
-1.42687E-04 -1.59708E-04 
-1.65798E-04 -1.75495E-04 
-1.93708E-04 -1.93596E-04 
-2.29199E-04 -2.15656E-04 
-2.79726E-04 -2.46227E-04 
-3.57899E-04 -2.92062E-04 
-4.65937E-04 -3.51328E-04 
-5.87019E-04 -4.10951E-04 
-3.06819E-05 -5.86674E-05 
-3.25767E-05 -6.11863E-05 
-3.48856E-05 -6.55712E-05 
-3.74825E-05 -6.87873E-05 
-4.03046E-05 -7.22198E-05 
-4.33793E-05 -7.59199E-05 
-4.67477E-05 -7.99471E-05 
-4.95911E-05 -8.33294E-05 
-5.04669E-05 -8.43676E-05 
-5.49576E-05 -8.96586E-05 
-6.00673E-05 -9.55896E-05 
-6.59516E-05 -1.02265E-04 
-7.28016E-05 -1.09791E-04 
-8.30151E-05 -1.18703E-04 
-9.43747E-05 -1.28562E-04 
-1.07689E-04 -1.39594E-04 
-1.23331E-04 -1.51933E-04 
-1.41741E-04 -1.65719E-04 
-1.63453E-04 -1.81119E-04 
-1.89179E-04 -1.98385E-04 
-2.20152E-04 -2.18108E-04 
-2.59409E-04 -2.42107E-04 
-3.15120E-04 -2.75405E-04 
-4.01083E-04 -3.25308E-04 
-5.19555E-04 -3.89427E-04 
-6.51830E-04 -4.53138E-04 
-3.69597E-05 -6.80581E-05 
-3.91313E-05 -7.09724E-05 
-4.20008E-05 -7.59560E-05 
-4.49652E-05 -7.96611E-05 
-4.81807E-05 -8.36139E-05 
-5.16812E-05 -8.78732E-05 
-5.55162E-05 -9.25052E-05 
-5.87555E-05 -9.63911E-05 
-5.97536E-05 -9.75829E-05 
-6.48756E-05 -1.03648E-04 
-7.07104E-05 -1.10427E-04 
-7.74350E-05 -1.18029E-04 
-8.52646E-05 -1.26563E-04 
-9.68223E-05 -1.36460E-04 
-1.09640E-04 -1.47441E-04 
-1.24630E-04 -1.59680E-04 
-1.42196E-04 -1.73311E-04 
-1.62814E-04 -1.88475E-04 
-1.87059E-04 -2.05337E-04 
-2.15699E-04 -2.24159E-04 
-2.50069E-04 -2.45582E-04 
-2.93494E-04 -2.71610E-04 
-3.54951E-04 -3.07765E-04 
-4.49546E-04 -3.61928E-04 
-5.79505E-04 -4.31067E-04 
-7.23965E-04 -4.98892E-04 
-4.40190E-05 -7.92071E-05 
-4.65233E-05 -8.25649E-05 
-5.00310E-05 -8.82277E-05 
-5.34340E-05 -9.24788E-05 
-5.71182E-05 -9.70134E-05 
-6.11254E-05 -1.01897E-04 
-6.55153E-05 -1.07205E-04 
-6.92246E-05 -1.11652E-04 
-7.03679E-05 -1.13015E-04 
-7.62379E-05 -1.19939E-04 
-8.29288E-05 -1.27657E-04 
-9.06413E-05 -1.36279E-04 
-9.96163E-05 -1.45918E-04 
-1.12702E-04 -1.56869E-04 
-1.27182E-04 -1.69056E-04 
-1.44071E-04 -1.82588E-04 
-1.63807E-04 -1.97596E-04 
-1.86902E-04 -2.14218E-04 
-2.13976E-04 -2.32620E-04 
-2.45853E-04 -2.53070E-04 
-2.83983E-04 -2.76259E-04 
-3.32016E-04 -3.04389E-04 
-3.99836E-04 -3.43506E-04 
-5.03990E-04 -4.02075E-04 
-6.46589E-04 -4.76342E-04 
-8.04288E-04 -5.48243E-04 
-5.20767E-05 -9.23637E-05 
-5.49814E-05 -9.62131E-05 
-5.92119E-05 -1.02650E-04 
-6.31386E-05 -1.07505E-04 
-6.73812E-05 -1.12683E-04 
-7.19910E-05 -1.18259E-04 
-7.70396E-05 -1.24314E-04 
-8.13058E-05 -1.29382E-04 
-8.26210E-05 -1.30934E-04 
-8.93743E-05 -1.38807E-04 
-9.70724E-05 -1.47555E-04 
-1.05942E-04 -1.57293E-04 
-1.16251E-04 -1.68134E-04 
-1.31068E-04 -1.80204E-04 
-1.47435E-04 -1.93683E-04 
-1.66470E-04 -2.08591E-04 
-1.88645E-04 -2.25057E-04 
-2.14512E-04 -2.43217E-04 
-2.44734E-04 -2.63229E-04 
-2.80196E-04 -2.85369E-04 
-3.22476E-04 -3.10380E-04 
-3.75589E-04 -3.40667E-04 
-4.50437E-04 -3.82825E-04 
-5.65154E-04 -4.45902E-04 
-7.21624E-04 -5.25342E-04 
-8.93663E-04 -6.01215E-04 
-6.14051E-05 -1.07785E-04 
-6.47884E-05 -1.12175E-04 
-6.98394E-05 -1.19494E-04 
-7.43883E-05 -1.25010E-04 
-7.92928E-05 -1.30896E-04 
-8.46155E-05 -1.37233E-04 
-9.04417E-05 -1.44112E-04 
-9.53643E-05 -1.49862E-04 
-9.68818E-05 -1.51621E-04 
-1.04673E-04 -1.60535E-04 
-1.13550E-04 -1.70410E-04 
-1.23767E-04 -1.81362E-04 
-1.35621E-04 -1.93502E-04 
-1.52393E-04 -2.06754E-04 
-1.70896E-04 -2.21606E-04 
-1.92345E-04 -2.37972E-04 
-2.17253E-04 -2.55976E-04 
-2.46210E-04 -2.75743E-04 
-2.79923E-04 -2.97429E-04 
-3.19345E-04 -3.21311E-04 
-3.66190E-04 -3.48184E-04 
-4.24884E-04 -3.80666E-04 
-5.07471E-04 -4.25914E-04 
-6.33817E-04 -4.93558E-04 
-8.05456E-04 -5.78155E-04 
-9.92977E-04 -6.57822E-04 
-7.23256E-05 -1.25742E-04 
-7.62764E-05 -1.30726E-04 
-8.22639E-05 -1.39043E-04 
-8.75463E-05 -1.45280E-04 
-9.32297E-05 -1.51940E-04 
-9.93900E-05 -1.59113E-04 
-1.06129E-04 -1.66893E-04 
-1.11820E-04 -1.73391E-04 
-1.13574E-04 -1.75377E-04 
-1.22577E-04 -1.85426E-04 
-1.32826E-04 -1.96526E-04 
-1.44604E-04 -2.08791E-04 
-1.58240E-04 -2.22330E-04 
-1.77213E-04 -2.36816E-04 
-1.98120E-04 -2.53124E-04 
-2.22278E-04 -2.71025E-04 
-2.50235E-04 -2.90638E-04 
-2.82624E-04 -3.12078E-04 
-3.20198E-04 -3.35489E-04 
-3.63977E-04 -3.61152E-04 
-4.15830E-04 -3.89910E-04 
-4.80637E-04 -4.24602E-04 
-5.71713E-04 -4.72960E-04 
-7.10811E-04 -5.45179E-04 
-8.98975E-04 -6.34845E-04 
-1.10315E-03 -7.18044E-04 
-8.52062E-05 -1.46533E-04 
-8.98233E-05 -1.52165E-04 
-9.68872E-05 -1.61602E-04 
-1.03027E-04 -1.68623E-04 
-1.09621E-04 -1.76127E-04 
-1.16758E-04 -1.84210E-04 
-1.24561E-04 -1.92975E-04 
-1.31147E-04 -2.00288E-04 
-1.33177E-04 -2.02521E-04 
-1.43587E-04 -2.13803E-04 
-1.55424E-04 -2.26227E-04 
-1.69001E-04 -2.39905E-04 
-1.84681E-04 -2.54939E-04 
-2.06122E-04 -2.70704E-04 
-2.29726E-04 -2.88543E-04 
-2.56910E-04 -3.08052E-04 
-2.88260E-04 -3.29339E-04 
-3.24448E-04 -3.52504E-04 
-3.66278E-04 -3.77679E-04 
-4.14839E-04 -4.05141E-04 
-4.72165E-04 -4.35787E-04 
-5.43645E-04 -4.72675E-04 
-6.43996E-04 -5.24123E-04 
-7.97026E-04 -6.00869E-04 
-1.00312E-03 -6.95430E-04 
-1.22515E-03 -7.81799E-04 
-1.00462E-04 -1.70484E-04 
-1.05855E-04 -1.76821E-04 
-1.14163E-04 -1.87504E-04 
-1.21299E-04 -1.95372E-04 
-1.28948E-04 -2.03792E-04 
-1.37219E-04 -2.12865E-04 
-1.46255E-04 -2.22699E-04 
-1.53878E-04 -2.30895E-04 
-1.56226E-04 -2.33396E-04 
-1.68263E-04 -2.46009E-04 
-1.81929E-04 -2.59857E-04 
-1.97571E-04 -2.75045E-04 
-2.15583E-04 -2.91665E-04 
-2.39783E-04 -3.08740E-04 
-2.66404E-04 -3.28180E-04 
-2.96956E-04 -3.49360E-04 
-3.32067E-04 -3.72373E-04 
-3.72450E-04 -3.97302E-04 
-4.18954E-04 -4.24259E-04 
-4.72746E-04 -4.53519E-04 
-5.36037E-04 -4.86024E-04 
-6.14775E-04 -5.25061E-04 
-7.25227E-04 -5.79533E-04 
-8.93417E-04 -6.60684E-04 
-1.11891E-03 -7.59863E-04 
-1.35998E-03 -8.48920E-04 
-1.18558E-04 -1.97955E-04 
-1.24848E-04 -2.05058E-04 
-1.34601E-04 -2.17110E-04 
-1.42886E-04 -2.25892E-04 
-1.51753E-04 -2.35300E-04 
-1.61333E-04 -2.45444E-04 
-1.71791E-04 -2.56432E-04 
-1.80610E-04 -2.65580E-04 
-1.83325E-04 -2.68368E-04 
-1.97234E-04 -2.82411E-04 
-2.12998E-04 -2.97778E-04 
-2.30999E-04 -3.14566E-04 
-2.51664E-04 -3.32857E-04 
-2.78935E-04 -3.51255E-04 
-3.08916E-04 -3.72355E-04 
-3.43208E-04 -3.95257E-04 
-3.82475E-04 -4.20033E-04 
-4.27474E-04 -4.46743E-04 
-4.79100E-04 -4.75478E-04 
-5.38596E-04 -5.06503E-04 
-6.08366E-04 -5.40808E-04 
-6.94976E-04 -5.81903E-04 
-8.16388E-04 -6.39272E-04 
-1.00102E-03 -7.24613E-04 
-1.24740E-03 -8.28003E-04 
-1.50875E-03 -9.19124E-04 
-1.40017E-04 -2.29343E-04 
-1.47339E-04 -2.37276E-04 
-1.58776E-04 -2.50812E-04 
-1.68378E-04 -2.60571E-04 
-1.78643E-04 -2.71042E-04 
-1.89728E-04 -2.82336E-04 
-2.01822E-04 -2.94563E-04 
-2.12014E-04 -3.04729E-04 
-2.15150E-04 -3.07824E-04 
-2.31204E-04 -3.23388E-04 
-2.49365E-04 -3.40362E-04 
-2.70050E-04 -3.58832E-04 
-2.93720E-04 -3.78865E-04 
-3.24401E-04 -3.98574E-04 
-3.58114E-04 -4.21381E-04 
-3.96542E-04 -4.46037E-04 
-4.40390E-04 -4.72590E-04 
-4.90452E-04 -5.01075E-04 
-5.47672E-04 -5.31553E-04 
-6.13368E-04 -5.64277E-04 
-6.90154E-04 -6.00276E-04 
-7.85272E-04 -6.43286E-04 
-9.18540E-04 -7.03352E-04 
-1.12094E-03 -7.92549E-04 
-1.38977E-03 -8.99582E-04 
-1.67260E-03 -9.91969E-04 
-1.65431E-04 -2.65077E-04 
-1.73931E-04 -2.73906E-04 
-1.87331E-04 -2.89028E-04 
-1.98439E-04 -2.99826E-04 
-2.10305E-04 -3.11429E-04 
-2.23112E-04 -3.23949E-04 
-2.37080E-04 -3.37493E-04 
-2.48843E-04 -3.48738E-04 
-2.52461E-04 -3.52159E-04 
-2.70964E-04 -3.69325E-04 
-2.91855E-04 -3.87983E-04 
-3.15583E-04 -4.08201E-04 
-3.42642E-04 -4.30028E-04 
-3.77093E-04 -4.51009E-04 
-4.14937E-04 -4.75548E-04 
-4.57928E-04 -5.01969E-04 
-5.06807E-04 -5.30288E-04 
-5.62407E-04 -5.60508E-04 
-6.25716E-04 -5.92658E-04 
-6.98131E-04 -6.26968E-04 
-7.82490E-04 -6.64508E-04 
-8.86772E-04 -7.09225E-04 
-1.03282E-03 -7.71693E-04 
-1.25438E-03 -8.64265E-04 
-1.54722E-03 -9.74170E-04 
-1.85273E-03 -1.06682E-03 
-1.95468E-04 -3.05621E-04 
-2.05312E-04 -3.15411E-04 
-2.21000E-04 -3.32194E-04 
-2.33822E-04 -3.44088E-04 
-2.47513E-04 -3.56887E-04 
-2.62287E-04 -3.70700E-04 
-2.78394E-04 -3.85631E-04 
-2.91950E-04 -3.98007E-04 
-2.96118E-04 -4.01768E-04 
-3.17409E-04 -4.20604E-04 
-3.41394E-04 -4.41003E-04 
-3.68559E-04 -4.63015E-04 
-3.99426E-04 -4.86666E-04 
-4.38030E-04 -5.08841E-04 
-4.80432E-04 -5.35116E-04 
-5.28439E-04 -5.63283E-04 
-5.82827E-04 -5.93323E-04 
-6.44464E-04 -6.25199E-04 
-7.14377E-04 -6.58902E-04 
-7.94048E-04 -6.94637E-04 
-8.86552E-04 -7.33500E-04 
-1.00067E-03 -7.79638E-04 
-1.16046E-03 -8.44097E-04 
-1.40259E-03 -9.39379E-04 
-1.72105E-03 -1.05114E-03 
-2.05041E-03 -1.14281E-03 
-2.30891E-04 -3.51457E-04 
-2.42261E-04 -3.62272E-04 
-2.60614E-04 -3.80757E-04 
-2.75381E-04 -3.93794E-04 
-2.91148E-04 -4.07839E-04 
-3.08161E-04 -4.23001E-04 
-3.26703E-04 -4.39372E-04 
-3.42298E-04 -4.52920E-04 
-3.47090E-04 -4.57031E-04 
-3.71542E-04 -4.77584E-04 
-3.99024E-04 -4.99757E-04 
-4.30054E-04 -5.23580E-04 
-4.65182E-04 -5.49055E-04 
-5.08339E-04 -5.72305E-04 
-5.55755E-04 -6.00288E-04 
-6.09257E-04 -6.30146E-04 
-6.69656E-04 -6.61821E-04 
-7.37849E-04 -6.95229E-04 
-8.14903E-04 -7.30314E-04 
-9.02380E-04 -7.67247E-04 
-1.00361E-03 -8.07145E-04 
-1.12825E-03 -8.54325E-04 
-1.30276E-03 -9.20225E-04 
-1.56692E-03 -1.01732E-03 
-1.91261E-03 -1.12963E-03 
-2.26691E-03 -1.21879E-03 
-2.72574E-04 -4.03080E-04 
-2.85671E-04 -4.14979E-04 
-3.07122E-04 -4.35155E-04 
-3.24089E-04 -4.49364E-04 
-3.42210E-04 -4.64693E-04 
-3.61764E-04 -4.81239E-04 
-3.83068E-04 -4.99084E-04 
-4.00974E-04 -5.13824E-04 
-4.06472E-04 -5.18291E-04 
-4.34494E-04 -5.40577E-04 
-4.65911E-04 -5.64528E-04 
-5.01268E-04 -5.90147E-04 
-5.41141E-04 -6.17408E-04 
-5.89267E-04 -6.41563E-04 
-6.42176E-04 -6.71188E-04 
-7.01677E-04 -7.02641E-04 
-7.68609E-04 -7.35816E-04 
-8.43896E-04 -7.70575E-04 
-9.28640E-04 -8.06807E-04 
-1.02448E-03 -8.44642E-04 
-1.13502E-03 -8.85201E-04 
-1.27087E-03 -9.32935E-04 
-1.46109E-03 -9.99556E-04 
-1.74875E-03 -1.09731E-03 
-2.12328E-03 -1.20849E-03 
-2.50352E-03 -1.29328E-03 
-3.21514E-04 -4.60979E-04 
-3.36563E-04 -4.74012E-04 
-3.61604E-04 -4.95795E-04 
-3.81053E-04 -5.11187E-04 
-4.01834E-04 -5.27811E-04 
-4.24263E-04 -5.45753E-04 
-4.48690E-04 -5.65077E-04 
-4.69202E-04 -5.81007E-04 
-4.75496E-04 -5.85829E-04 
-5.07534E-04 -6.09831E-04 
-5.43356E-04 -6.35524E-04 
-5.83534E-04 -6.62882E-04 
-6.28666E-04 -6.91847E-04 
-6.82185E-04 -7.16680E-04 
-7.41087E-04 -7.47839E-04 
-8.07110E-04 -7.80741E-04 
-8.81115E-04 -8.15224E-04 
-9.64047E-04 -8.51088E-04 
-1.05703E-03 -8.88160E-04 
-1.16179E-03 -9.26516E-04 
-1.28222E-03 -9.67263E-04 
-1.42997E-03 -1.01493E-03 
-1.63687E-03 -1.08136E-03 
-1.94951E-03 -1.17826E-03 
-2.35443E-03 -1.28624E-03 
-2.76150E-03 -1.36442E-03 
-3.78856E-04 -5.25612E-04 
-3.96104E-04 -5.39816E-04 
-4.25294E-04 -5.63024E-04 
-4.47533E-04 -5.79581E-04 
-4.71310E-04 -5.97485E-04 
-4.96976E-04 -6.16800E-04 
-5.24917E-04 -6.37575E-04 
-5.48357E-04 -6.54666E-04 
-5.55543E-04 -6.59832E-04 
-5.92074E-04 -6.85491E-04 
-6.32802E-04 -7.12846E-04 
-6.78324E-04 -7.41838E-04 
-7.29251E-04 -7.72375E-04 
-7.88584E-04 -7.97597E-04 
-8.53999E-04 -8.30129E-04 
-9.27082E-04 -8.64276E-04 
-1.00871E-03 -8.99809E-04 
-1.09984E-03 -9.36457E-04 
-1.20162E-03 -9.73977E-04 
-1.31585E-03 -1.01238E-03 
-1.44672E-03 -1.05273E-03 
-1.60701E-03 -1.09957E-03 
-1.83157E-03 -1.16464E-03 
-2.17063E-03 -1.25882E-03 
-2.60741E-03 -1.36101E-03 
-3.04203E-03 -1.42992E-03 
-4.45902E-04 -5.97377E-04 
-4.65623E-04 -6.12771E-04 
-4.99589E-04 -6.37091E-04 
-5.24951E-04 -6.54763E-04 
-5.52086E-04 -6.73892E-04 
-5.81383E-04 -6.94522E-04 
-6.13257E-04 -7.16678E-04 
-6.39967E-04 -7.34866E-04 
-6.48148E-04 -7.40355E-04 
-6.89676E-04 -7.67562E-04 
-7.35837E-04 -7.96447E-04 
-7.87243E-04 -8.26915E-04 
-8.44520E-04 -8.58838E-04 
-9.10076E-04 -8.84089E-04 
-9.82535E-04 -9.17778E-04 
-1.06322E-03 -9.52899E-04 
-1.15302E-03 -9.89147E-04 
-1.25290E-03 -1.02617E-03 
-1.36401E-03 -1.06365E-03 
-1.48823E-03 -1.10151E-03 
-1.63008E-03 -1.14076E-03 
-1.80353E-03 -1.18584E-03 
-2.04666E-03 -1.24813E-03 
-2.41352E-03 -1.33724E-03 
-2.88349E-03 -1.43050E-03 
-3.34612E-03 -1.48698E-03 
-5.24140E-04 -6.76578E-04 
-5.46632E-04 -6.93158E-04 
-5.86076E-04 -7.18108E-04 
-6.14915E-04 -7.36803E-04 
-6.45796E-04 -7.57062E-04 
-6.79139E-04 -7.78903E-04 
-7.15390E-04 -8.02321E-04 
-7.45729E-04 -8.21506E-04 
-7.55013E-04 -8.27288E-04 
-8.02062E-04 -8.55879E-04 
-8.54198E-04 -8.86106E-04 
-9.12044E-04 -9.17835E-04 
-9.76229E-04 -9.50893E-04 
-1.04839E-03 -9.75744E-04 
-1.12843E-03 -1.01031E-03 
-1.21726E-03 -1.04606E-03 
-1.31578E-03 -1.08260E-03 
-1.42494E-03 -1.11951E-03 
-1.54590E-03 -1.15635E-03 
-1.68059E-03 -1.19296E-03 
-1.83389E-03 -1.23024E-03 
-2.02104E-03 -1.27244E-03 
-2.28359E-03 -1.33020E-03 
-2.67952E-03 -1.41137E-03 
-3.18381E-03 -1.49189E-03 
-3.67463E-03 -1.53225E-03 
-6.15248E-04 -7.63367E-04 
-6.40833E-04 -7.81096E-04 
-6.86525E-04 -8.05978E-04 
-7.19214E-04 -8.25559E-04 
-7.54244E-04 -8.46804E-04 
-7.92066E-04 -8.69701E-04 
-8.33153E-04 -8.94216E-04 
-8.67490E-04 -9.14256E-04 
-8.77986E-04 -9.20287E-04 
-9.31092E-04 -9.50041E-04 
-9.89750E-04 -9.81363E-04 
-1.05459E-03 -1.01407E-03 
-1.12624E-03 -1.04795E-03 
-1.20535E-03 -1.07190E-03 
-1.29348E-03 -1.10698E-03 
-1.39100E-03 -1.14293E-03 
-1.49876E-03 -1.17926E-03 
-1.61770E-03 -1.21543E-03 
-1.74897E-03 -1.25092E-03 
-1.89457E-03 -1.28544E-03 
-2.05971E-03 -1.31974E-03 
-2.26104E-03 -1.35771E-03 
-2.54373E-03 -1.40885E-03 
-2.96982E-03 -1.47860E-03 
-3.50928E-03 -1.54182E-03 
-4.02805E-03 -1.56178E-03 
-7.21116E-04 -8.57691E-04 
-7.50141E-04 -8.76497E-04 
-8.02916E-04 -9.00341E-04 
-8.39834E-04 -9.20623E-04 
-8.79425E-04 -9.42661E-04 
-9.22166E-04 -9.66410E-04 
-9.68549E-04 -9.91801E-04 
-1.00725E-03 -1.01251E-03 
-1.01907E-03 -1.01874E-03 
-1.07876E-03 -1.04938E-03 
-1.14448E-03 -1.08149E-03 
-1.21685E-03 -1.11484E-03 
-1.29649E-03 -1.14916E-03 
-1.38283E-03 -1.17164E-03 
-1.47958E-03 -1.20680E-03 
-1.58627E-03 -1.24242E-03 
-1.70376E-03 -1.27790E-03 
-1.83294E-03 -1.31261E-03 
-1.97494E-03 -1.34589E-03 
-2.13179E-03 -1.37734E-03 
-2.30909E-03 -1.40748E-03 
-2.52493E-03 -1.43964E-03 
-2.82833E-03 -1.48163E-03 
-3.28542E-03 -1.53579E-03 
-3.86051E-03 -1.57633E-03 
-4.40652E-03 -1.57096E-03 
-8.43854E-04 -9.59216E-04 
-8.76685E-04 -9.78985E-04 
-9.37428E-04 -1.00049E-03 
-9.78951E-04 -1.02124E-03 
-1.02351E-03 -1.04383E-03 
-1.07160E-03 -1.06818E-03 
-1.12373E-03 -1.09418E-03 
-1.16716E-03 -1.11534E-03 
-1.18040E-03 -1.12169E-03 
-1.24719E-03 -1.15288E-03 
-1.32048E-03 -1.18541E-03 
-1.40088E-03 -1.21900E-03 
-1.48902E-03 -1.25332E-03 
-1.58276E-03 -1.27369E-03 
-1.68860E-03 -1.30841E-03 
-1.80494E-03 -1.34307E-03 
-1.93260E-03 -1.37698E-03 
-2.07241E-03 -1.40936E-03 
-2.22546E-03 -1.43944E-03 
-2.39381E-03 -1.46665E-03 
-2.58345E-03 -1.49125E-03 
-2.81398E-03 -1.51576E-03 
-3.13844E-03 -1.54563E-03 
-3.62703E-03 -1.57925E-03 
-4.23770E-03 -1.59078E-03 
-4.80962E-03 -1.55447E-03 
-9.85798E-04 -1.06724E-03 
-1.02281E-03 -1.08781E-03 
-1.09243E-03 -1.10528E-03 
-1.13891E-03 -1.12623E-03 
-1.18881E-03 -1.14909E-03 
-1.24265E-03 -1.17374E-03 
-1.30095E-03 -1.20003E-03 
-1.34943E-03 -1.22140E-03 
-1.36420E-03 -1.22780E-03 
-1.43855E-03 -1.25916E-03 
-1.51987E-03 -1.29169E-03 
-1.60877E-03 -1.32506E-03 
-1.70584E-03 -1.35886E-03 
-1.80707E-03 -1.37644E-03 
-1.92243E-03 -1.41009E-03 
-2.04883E-03 -1.44306E-03 
-2.18702E-03 -1.47452E-03 
-2.33777E-03 -1.50357E-03 
-2.50209E-03 -1.52929E-03 
-2.68206E-03 -1.55094E-03 
-2.88405E-03 -1.56842E-03 
-3.12924E-03 -1.58315E-03 
-3.47482E-03 -1.59743E-03 
-3.99495E-03 -1.60468E-03 
-4.64050E-03 -1.57986E-03 
-5.23624E-03 -1.50631E-03 
-1.14950E-03 -1.18057E-03 
-1.19107E-03 -1.20173E-03 
-1.27046E-03 -1.21303E-03 
-1.32220E-03 -1.23388E-03 
-1.37778E-03 -1.25670E-03 
-1.43772E-03 -1.28133E-03 
-1.50254E-03 -1.30759E-03 
-1.55636E-03 -1.32888E-03 
-1.57274E-03 -1.33525E-03 
-1.65504E-03 -1.36636E-03 
-1.74479E-03 -1.39844E-03 
-1.84258E-03 -1.43108E-03 
-1.94895E-03 -1.46378E-03 
-2.05760E-03 -1.47787E-03 
-2.18285E-03 -1.50972E-03 
-2.31964E-03 -1.54013E-03 
-2.46865E-03 -1.56813E-03 
-2.63053E-03 -1.59268E-03 
-2.80620E-03 -1.61272E-03 
-2.99774E-03 -1.62730E-03 
-3.21189E-03 -1.63586E-03 
-3.47146E-03 -1.63839E-03 
-3.83784E-03 -1.63307E-03 
-4.38897E-03 -1.60718E-03 
-5.06785E-03 -1.53756E-03 
-5.68440E-03 -1.41977E-03 
-1.34083E-03 -1.29927E-03 
-1.38739E-03 -1.32078E-03 
-1.47755E-03 -1.32309E-03 
-1.53486E-03 -1.34353E-03 
-1.59646E-03 -1.36600E-03 
-1.66287E-03 -1.39028E-03 
-1.73460E-03 -1.41615E-03 
-1.79406E-03 -1.43709E-03 
