PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.38947E-03 -4.83794E-04 
-3.42176E-03 -4.95713E-04 
-3.43170E-03 -4.99342E-04 
-3.48251E-03 -5.17463E-04 
-3.53948E-03 -5.36812E-04 
-3.60336E-03 -5.57163E-04 
-3.67488E-03 -5.78247E-04 
-3.74791E-03 -5.89405E-04 
-3.83838E-03 -6.10815E-04 
-3.93961E-03 -6.32269E-04 
-4.05271E-03 -6.53251E-04 
-4.17912E-03 -6.73153E-04 
-4.32132E-03 -6.91259E-04 
-4.48537E-03 -7.06649E-04 
-4.68975E-03 -7.17807E-04 
-4.99291E-03 -7.21149E-04 
-5.54043E-03 -7.07432E-04 
-6.49094E-03 -6.62071E-04 
-7.66635E-03 -5.84280E-04 
-8.63210E-03 -4.94394E-04 
-3.26842E-03 -4.42487E-04 
-3.30010E-03 -4.49562E-04 
-3.34894E-03 -4.52849E-04 
-3.37999E-03 -4.63141E-04 
-3.41387E-03 -4.74993E-04 
-3.45112E-03 -4.88347E-04 
-3.49227E-03 -5.03115E-04 
-3.52716E-03 -5.15438E-04 
-3.53790E-03 -5.19178E-04 
-3.59277E-03 -5.37776E-04 
-3.65423E-03 -5.57472E-04 
-3.72300E-03 -5.77992E-04 
-3.79980E-03 -5.99016E-04 
-3.87669E-03 -6.08931E-04 
-3.97292E-03 -6.29806E-04 
-4.08028E-03 -6.50329E-04 
-4.19981E-03 -6.69903E-04 
-4.33288E-03 -6.87834E-04 
-4.48190E-03 -7.03290E-04 
-4.65287E-03 -7.15147E-04 
-4.86436E-03 -7.21352E-04 
-5.17542E-03 -7.16648E-04 
-5.73317E-03 -6.87425E-04 
-6.69745E-03 -6.13640E-04 
-7.88651E-03 -4.98389E-04 
-8.85967E-03 -3.74755E-04 
-3.36021E-03 -4.62657E-04 
-3.39333E-03 -4.70081E-04 
-3.44592E-03 -4.70046E-04 
-3.47909E-03 -4.80819E-04 
-3.51543E-03 -4.93208E-04 
-3.55549E-03 -5.07119E-04 
-3.59983E-03 -5.22428E-04 
-3.63743E-03 -5.35133E-04 
-3.64901E-03 -5.38975E-04 
-3.70812E-03 -5.57986E-04 
-3.77423E-03 -5.77934E-04 
-3.84805E-03 -5.98493E-04 
-3.93025E-03 -6.19288E-04 
-4.01087E-03 -6.27751E-04 
-4.11294E-03 -6.47869E-04 
-4.22644E-03 -6.67178E-04 
-4.35236E-03 -6.85000E-04 
-4.49196E-03 -7.00549E-04 
-4.64756E-03 -7.12876E-04 
-4.82506E-03 -7.20636E-04 
-5.04307E-03 -7.21173E-04 
-5.36100E-03 -7.07328E-04 
-5.92696E-03 -6.60532E-04 
-6.90121E-03 -5.54620E-04 
-8.09871E-03 -3.97325E-04 
-9.07408E-03 -2.36337E-04 
-3.45646E-03 -4.83378E-04 
-3.49105E-03 -4.91219E-04 
-3.54740E-03 -4.86903E-04 
-3.58276E-03 -4.98221E-04 
-3.62165E-03 -5.11195E-04 
-3.66464E-03 -5.25690E-04 
-3.71228E-03 -5.41543E-04 
-3.75270E-03 -5.54613E-04 
-3.76515E-03 -5.58551E-04 
-3.82865E-03 -5.77919E-04 
-3.89956E-03 -5.98025E-04 
-3.97855E-03 -6.18488E-04 
-4.06625E-03 -6.38881E-04 
-4.15041E-03 -6.45699E-04 
-4.25833E-03 -6.64819E-04 
-4.37795E-03 -6.82610E-04 
-4.51014E-03 -6.98309E-04 
-4.65607E-03 -7.11042E-04 
-4.81791E-03 -7.19733E-04 
-5.00145E-03 -7.22801E-04 
-5.22524E-03 -7.16921E-04 
-5.54879E-03 -6.92783E-04 
-6.12054E-03 -6.26223E-04 
-7.10028E-03 -4.84255E-04 
-8.30005E-03 -2.80093E-04 
-9.27165E-03 -7.80601E-05 
-3.55745E-03 -5.04468E-04 
-3.59353E-03 -5.12822E-04 
-3.65354E-03 -5.03134E-04 
-3.69114E-03 -5.15094E-04 
-3.73266E-03 -5.28727E-04 
-3.77867E-03 -5.43857E-04 
-3.82973E-03 -5.60275E-04 
-3.87307E-03 -5.73709E-04 
-3.88641E-03 -5.77737E-04 
-3.95442E-03 -5.97415E-04 
-4.03024E-03 -6.17592E-04 
-4.11449E-03 -6.37832E-04 
-4.20774E-03 -6.57648E-04 
-4.29518E-03 -6.62648E-04 
-4.40893E-03 -6.80513E-04 
-4.53457E-03 -6.96460E-04 
-4.67286E-03 -7.09643E-04 
-4.82482E-03 -7.19094E-04 
-4.99247E-03 -7.23616E-04 
-5.18144E-03 -7.21374E-04 
-5.41010E-03 -7.08297E-04 
-5.73778E-03 -6.72668E-04 
-6.31247E-03 -5.84040E-04 
-7.29243E-03 -4.01882E-04 
-8.48731E-03 -1.45834E-04 
-9.44829E-03 1.00967E-04 
-3.66344E-03 -5.25714E-04 
-3.70101E-03 -5.34714E-04 
-3.76443E-03 -5.18445E-04 
-3.80429E-03 -5.31186E-04 
-3.84850E-03 -5.45591E-04 
-3.89761E-03 -5.61437E-04 
-3.95220E-03 -5.78469E-04 
-3.99852E-03 -5.92279E-04 
-4.01278E-03 -5.96397E-04 
-4.08541E-03 -6.16358E-04 
-4.16621E-03 -6.36533E-04 
-4.25577E-03 -6.56426E-04 
-4.35457E-03 -6.75491E-04 
-4.44496E-03 -6.78536E-04 
-4.56447E-03 -6.94871E-04 
-4.69599E-03 -7.08624E-04 
-4.84011E-03 -7.18869E-04 
-4.99772E-03 -7.24549E-04 
-5.17065E-03 -7.24344E-04 
-5.36429E-03 -7.16149E-04 
-5.59675E-03 -6.95076E-04 
-5.92681E-03 -6.46719E-04 
-6.50110E-03 -5.33629E-04 
-7.47514E-03 -3.06981E-04 
-8.65688E-03 6.10711E-06 
-9.59944E-03 3.01362E-04 
-3.77465E-03 -5.46888E-04 
-3.81371E-03 -5.56709E-04 
-3.88004E-03 -5.32564E-04 
-3.92219E-03 -5.46280E-04 
-3.96913E-03 -5.61615E-04 
-4.02143E-03 -5.78299E-04 
-4.07960E-03 -5.96028E-04 
-4.12897E-03 -6.10249E-04 
-4.14416E-03 -6.14463E-04 
-4.22147E-03 -6.34703E-04 
-4.30731E-03 -6.54819E-04 
-4.40218E-03 -6.74252E-04 
-4.50650E-03 -6.92396E-04 
-4.59943E-03 -6.93396E-04 
-4.72459E-03 -7.07902E-04 
-4.86176E-03 -7.19085E-04 
-5.01139E-03 -7.25941E-04 
-5.17417E-03 -7.27332E-04 
-5.35172E-03 -7.21817E-04 
-5.54915E-03 -7.07011E-04 
-5.78414E-03 -6.77130E-04 
-6.11455E-03 -6.14786E-04 
-6.68458E-03 -4.74775E-04 
-7.64564E-03 -1.99224E-04 
-8.80477E-03 1.76113E-04 
-9.72012E-03 5.23383E-04 
-3.89120E-03 -5.67764E-04 
-3.93176E-03 -5.78636E-04 
-4.00024E-03 -5.45281E-04 
-4.04468E-03 -5.60230E-04 
-4.09440E-03 -5.76712E-04 
-4.14992E-03 -5.94406E-04 
-4.21174E-03 -6.12956E-04 
-4.26419E-03 -6.27652E-04 
-4.28033E-03 -6.31975E-04 
-4.36236E-03 -6.52518E-04 
-4.45325E-03 -6.72536E-04 
-4.55340E-03 -6.91408E-04 
-4.66316E-03 -7.08463E-04 
-4.75816E-03 -7.07383E-04 
-4.88879E-03 -7.19732E-04 
-5.03134E-03 -7.27935E-04 
-5.18607E-03 -7.30920E-04 
-5.35345E-03 -7.27474E-04 
-5.53483E-03 -7.16044E-04 
-5.73501E-03 -6.93955E-04 
-5.97108E-03 -6.54450E-04 
-6.29952E-03 -5.76856E-04 
-6.86085E-03 -4.07439E-04 
-7.80085E-03 -7.85287E-05 
-8.92663E-03 3.64219E-04 
-9.80494E-03 7.66832E-04 
-4.01509E-03 -5.88465E-04 
-4.05717E-03 -6.00704E-04 
-4.12667E-03 -5.56673E-04 
-4.17345E-03 -5.73218E-04 
-4.22601E-03 -5.91155E-04 
-4.28484E-03 -6.10108E-04 
-4.35041E-03 -6.29669E-04 
-4.40604E-03 -6.44942E-04 
-4.42314E-03 -6.49395E-04 
-4.50999E-03 -6.70301E-04 
-4.60599E-03 -6.90199E-04 
-4.71145E-03 -7.08402E-04 
-4.82660E-03 -7.24174E-04 
-4.92315E-03 -7.21014E-04 
-5.05912E-03 -7.30796E-04 
-5.20678E-03 -7.35511E-04 
-5.36618E-03 -7.34028E-04 
-5.53753E-03 -7.25076E-04 
-5.72188E-03 -7.06998E-04 
-5.92363E-03 -6.76819E-04 
-6.15912E-03 -6.26713E-04 
-6.48284E-03 -5.32358E-04 
-7.03020E-03 -3.30555E-04 
-7.93938E-03 5.70497E-05 
-9.01891E-03 5.73352E-04 
-9.84842E-03 1.03520E-03 
-4.14238E-03 -6.08244E-04 
-4.18595E-03 -6.22194E-04 
-4.25489E-03 -5.66504E-04 
-4.30397E-03 -5.85044E-04 
-4.35935E-03 -6.04772E-04 
-4.42150E-03 -6.25256E-04 
-4.49080E-03 -6.46034E-04 
-4.54957E-03 -6.61996E-04 
-4.56763E-03 -6.66606E-04 
-4.65924E-03 -6.87944E-04 
-4.76024E-03 -7.07713E-04 
-4.87085E-03 -7.25157E-04 
-4.99115E-03 -7.39476E-04 
-5.08863E-03 -7.34368E-04 
-5.22961E-03 -7.41196E-04 
-5.38190E-03 -7.41967E-04 
-5.54531E-03 -7.35510E-04 
-5.71977E-03 -7.20514E-04 
-5.90600E-03 -6.95238E-04 
-6.10794E-03 -6.56409E-04 
-6.34098E-03 -5.95077E-04 
-6.65706E-03 -4.83017E-04 
-7.18494E-03 -2.46935E-04 
-8.05337E-03 2.02712E-04 
-9.07370E-03 7.96082E-04 
-9.84305E-03 1.31870E-03 
-4.27471E-03 -6.27468E-04 
-4.31981E-03 -6.43571E-04 
-4.38607E-03 -5.75379E-04 
-4.43749E-03 -5.96423E-04 
-4.49576E-03 -6.18371E-04 
-4.56127E-03 -6.40732E-04 
-4.63437E-03 -6.62986E-04 
-4.69633E-03 -6.79779E-04 
-4.71535E-03 -6.84576E-04 
-4.81174E-03 -7.06433E-04 
-4.91772E-03 -7.26052E-04 
-5.03338E-03 -7.42611E-04 
-5.15868E-03 -7.55251E-04 
-5.25646E-03 -7.48361E-04 
-5.40216E-03 -7.51732E-04 
-5.55862E-03 -7.47979E-04 
-5.72538E-03 -7.35912E-04 
-5.90206E-03 -7.14207E-04 
-6.08902E-03 -6.81059E-04 
-6.28963E-03 -6.32903E-04 
-6.51815E-03 -5.59594E-04 
-6.82328E-03 -4.28709E-04 
-7.32533E-03 -1.56113E-04 
-8.14143E-03 3.59500E-04 
-9.08750E-03 1.03403E-03 
-9.78353E-03 1.61916E-03 
-4.41164E-03 -6.46399E-04 
-4.45832E-03 -6.65174E-04 
-4.51918E-03 -5.84121E-04 
-4.57302E-03 -6.08261E-04 
-4.63427E-03 -6.32917E-04 
-4.70326E-03 -6.57542E-04 
-4.78026E-03 -6.81553E-04 
-4.84547E-03 -6.99321E-04 
-4.86547E-03 -7.04335E-04 
-4.96669E-03 -7.26776E-04 
-5.07766E-03 -7.46185E-04 
-5.19832E-03 -7.61678E-04 
-5.32844E-03 -7.72344E-04 
-5.42591E-03 -7.63887E-04 
-5.57602E-03 -7.63194E-04 
-5.73614E-03 -7.54241E-04 
-5.90551E-03 -7.35850E-04 
-6.08342E-03 -7.06713E-04 
-6.26981E-03 -6.64993E-04 
-6.46742E-03 -6.06842E-04 
-6.68913E-03 -5.20861E-04 
-6.97967E-03 -3.70147E-04 
-7.44885E-03 -5.90425E-05 
-8.19976E-03 5.25979E-04 
-9.05498E-03 1.28499E-03 
-9.66346E-03 1.93348E-03 
-4.55246E-03 -6.65613E-04 
-4.60085E-03 -6.87645E-04 
-4.65289E-03 -5.94094E-04 
-4.70932E-03 -6.21975E-04 
-4.77374E-03 -6.49864E-04 
-4.84639E-03 -6.77148E-04 
-4.92747E-03 -7.03183E-04 
-4.99605E-03 -7.22042E-04 
-5.01707E-03 -7.27292E-04 
-5.12326E-03 -7.50318E-04 
-5.23928E-03 -7.69371E-04 
-5.36490E-03 -7.83513E-04 
-5.49974E-03 -7.91793E-04 
-5.59630E-03 -7.82011E-04 
-5.75048E-03 -7.76504E-04 
-5.91371E-03 -7.61550E-04 
-6.08488E-03 -7.36020E-04 
-6.26292E-03 -6.98661E-04 
-6.44731E-03 -6.47640E-04 
-6.64009E-03 -5.78843E-04 
-6.85251E-03 -4.79567E-04 
-7.12444E-03 -3.08180E-04 
-7.55302E-03 4.30869E-05 
-8.22461E-03 7.00267E-04 
-8.97085E-03 1.54602E-03 
-9.47649E-03 2.25760E-03 
-4.69644E-03 -6.86140E-04 
-4.74677E-03 -7.12065E-04 
-4.78581E-03 -6.07343E-04 
-4.84514E-03 -6.39635E-04 
-4.91304E-03 -6.71270E-04 
-4.98969E-03 -7.01568E-04 
-5.07515E-03 -7.29823E-04 
-5.14733E-03 -7.49816E-04 
-5.16942E-03 -7.55297E-04 
-5.28082E-03 -7.78778E-04 
-5.40207E-03 -7.97175E-04 
-5.53273E-03 -8.09511E-04 
-5.67221E-03 -8.14813E-04 
-5.76737E-03 -8.03921E-04 
-5.92528E-03 -7.92657E-04 
-6.09101E-03 -7.70733E-04 
-6.26309E-03 -7.37115E-04 
-6.44005E-03 -6.90650E-04 
-6.62088E-03 -6.29552E-04 
-6.80685E-03 -5.49466E-04 
-7.00727E-03 -4.36346E-04 
-7.25623E-03 -2.43618E-04 
-7.63568E-03 1.49070E-04 
-8.21237E-03 8.80342E-04 
-8.82980E-03 1.81387E-03 
-9.21619E-03 2.58699E-03 
-4.84211E-03 -7.09473E-04 
-4.89473E-03 -7.39917E-04 
-4.91584E-03 -6.26651E-04 
-4.97858E-03 -6.63951E-04 
-5.05050E-03 -6.99739E-04 
-5.13164E-03 -7.33271E-04 
-5.22197E-03 -7.63777E-04 
-5.29808E-03 -7.84803E-04 
-5.32135E-03 -7.90466E-04 
-5.43836E-03 -8.14043E-04 
-5.56513E-03 -8.31241E-04 
-5.70101E-03 -8.41065E-04 
-5.84515E-03 -8.42552E-04 
-5.93853E-03 -8.30678E-04 
-6.09983E-03 -8.12490E-04 
-6.26740E-03 -7.82448E-04 
-6.43942E-03 -7.39660E-04 
-6.61399E-03 -6.83131E-04 
-6.78959E-03 -6.11168E-04 
-6.96659E-03 -5.19207E-04 
-7.15213E-03 -3.91840E-04 
-7.37347E-03 -1.77410E-04 
-7.69470E-03 2.57276E-04 
-8.15983E-03 1.06321E-03 
-8.62742E-03 2.08366E-03 
-8.87758E-03 2.91499E-03 
-4.98798E-03 -7.37747E-04 
-5.04346E-03 -7.73255E-04 
-5.04104E-03 -6.55618E-04 
-5.10799E-03 -6.98340E-04 
-5.18470E-03 -7.38471E-04 
-5.27111E-03 -7.75202E-04 
-5.36704E-03 -8.07708E-04 
-5.44761E-03 -8.29431E-04 
-5.47219E-03 -8.35154E-04 
-5.59544E-03 -8.58123E-04 
-5.72822E-03 -8.73224E-04 
-5.86963E-03 -8.79478E-04 
-6.01854E-03 -8.75975E-04 
-6.10998E-03 -8.63063E-04 
-6.27429E-03 -8.36508E-04 
-6.44301E-03 -7.96974E-04 
-6.61391E-03 -7.43776E-04 
-6.78466E-03 -6.76130E-04 
-6.95322E-03 -5.92492E-04 
-7.11900E-03 -4.88127E-04 
-7.28662E-03 -3.46263E-04 
-7.47543E-03 -1.10108E-04 
-7.72873E-03 3.66386E-04 
-8.06455E-03 1.24601E-03 
-8.36012E-03 2.35037E-03 
-8.45656E-03 3.23470E-03 
-5.13236E-03 -7.73715E-04 
-5.19157E-03 -8.14625E-04 
-5.15953E-03 -6.98551E-04 
-5.23186E-03 -7.46759E-04 
-5.31452E-03 -7.91035E-04 
-5.40729E-03 -8.30513E-04 
-5.50985E-03 -8.64327E-04 
-5.59563E-03 -8.86060E-04 
-5.62172E-03 -8.91621E-04 
-5.75208E-03 -9.12784E-04 
-5.89156E-03 -9.24403E-04 
-6.03899E-03 -9.25568E-04 
-6.19291E-03 -9.15471E-04 
-6.28250E-03 -9.01169E-04 
-6.44942E-03 -8.64488E-04 
-6.61851E-03 -8.13849E-04 
-6.78714E-03 -7.48836E-04 
-6.95254E-03 -6.68939E-04 
-7.11213E-03 -5.72815E-04 
-7.26430E-03 -4.55598E-04 
-7.41085E-03 -2.99184E-04 
-7.56201E-03 -4.16947E-05 
-7.73726E-03 4.75460E-04 
-7.92520E-03 1.42587E-03 
-8.02578E-03 2.60855E-03 
-7.95094E-03 3.53848E-03 
-5.27383E-03 -8.20728E-04 
-5.33799E-03 -8.67013E-04 
-5.27005E-03 -7.60286E-04 
-5.34941E-03 -8.13481E-04 
-5.43962E-03 -8.61109E-04 
-5.54029E-03 -9.02268E-04 
-5.65090E-03 -9.36075E-04 
-5.74287E-03 -9.56646E-04 
-5.77076E-03 -9.61678E-04 
-5.90940E-03 -9.79176E-04 
-6.05653E-03 -9.85302E-04 
-6.21062E-03 -9.79270E-04 
-6.36989E-03 -9.60452E-04 
-6.45803E-03 -9.43968E-04 
-6.62711E-03 -8.95053E-04 
-6.79569E-03 -8.31432E-04 
-6.96077E-03 -7.53027E-04 
-7.11916E-03 -6.59664E-04 
-7.26772E-03 -5.50249E-04 
-7.40379E-03 -4.19831E-04 
-7.52599E-03 -2.49028E-04 
-7.63424E-03 2.89466E-05 
-7.72089E-03 5.84534E-04 
-7.74163E-03 1.60065E-03 
-7.62363E-03 2.85320E-03 
-7.36003E-03 3.81899E-03 
-5.41109E-03 -8.82381E-04 
-5.48190E-03 -9.33413E-04 
-5.37214E-03 -8.45545E-04 
-5.46075E-03 -9.02390E-04 
-5.56064E-03 -9.51729E-04 
-5.67119E-03 -9.92651E-04 
-5.79167E-03 -1.02429E-03 
-5.89112E-03 -1.04190E-03 
-5.92114E-03 -1.04586E-03 
-6.06955E-03 -1.05701E-03 
-6.22548E-03 -1.05487E-03 
-6.38703E-03 -1.03886E-03 
-6.55206E-03 -1.00860E-03 
-6.63951E-03 -9.88574E-04 
-6.81015E-03 -9.24981E-04 
-6.97722E-03 -8.46278E-04 
-7.13731E-03 -7.52786E-04 
-7.28687E-03 -6.44720E-04 
-7.42223E-03 -5.21283E-04 
-7.53961E-03 -3.77475E-04 
-7.63415E-03 -1.92725E-04 
-7.69417E-03 1.04318E-04 
-7.68156E-03 6.94799E-04 
-7.51562E-03 1.76893E-03 
-7.15556E-03 3.07954E-03 
-6.68656E-03 4.06892E-03 
-5.54371E-03 -9.62032E-04 
-5.62347E-03 -1.01631E-03 
-5.46694E-03 -9.58130E-04 
-5.56769E-03 -1.01615E-03 
-5.67995E-03 -1.06444E-03 
-5.80288E-03 -1.10212E-03 
-5.93547E-03 -1.12840E-03 
-6.04393E-03 -1.14048E-03 
-6.07651E-03 -1.14261E-03 
-6.23641E-03 -1.14376E-03 
-6.40245E-03 -1.12972E-03 
-6.57234E-03 -1.10020E-03 
-6.74353E-03 -1.05519E-03 
-6.83136E-03 -1.02956E-03 
-7.00279E-03 -9.48563E-04 
-7.16710E-03 -8.52518E-04 
-7.32056E-03 -7.42200E-04 
-7.45927E-03 -6.18252E-04 
-7.57910E-03 -4.80201E-04 
-7.67514E-03 -3.23036E-04 
-7.73871E-03 -1.25123E-04 
-7.74523E-03 1.88927E-04 
-7.62278E-03 8.09294E-04 
-7.25087E-03 1.93086E-03 
-6.62599E-03 3.28414E-03 
-5.93625E-03 4.28224E-03 
-5.67270E-03 -1.06192E-03 
-5.76432E-03 -1.11675E-03 
-5.55797E-03 -1.09963E-03 
-5.67437E-03 -1.15493E-03 
-5.80227E-03 -1.19802E-03 
-5.94053E-03 -1.22816E-03 
-6.08782E-03 -1.24468E-03 
-6.20703E-03 -1.24782E-03 
-6.24262E-03 -1.24712E-03 
-6.41590E-03 -1.23358E-03 
-6.59342E-03 -1.20313E-03 
-6.77245E-03 -1.15587E-03 
-6.95004E-03 -1.09222E-03 
-7.03959E-03 -1.05818E-03 
-7.21071E-03 -9.56904E-04 
-7.37071E-03 -8.41235E-04 
-7.51559E-03 -7.12442E-04 
-7.64120E-03 -5.71618E-04 
-7.74302E-03 -4.18622E-04 
-7.81496E-03 -2.48461E-04 
-7.84425E-03 -3.86008E-05 
-7.79215E-03 2.89652E-04 
-7.54962E-03 9.33266E-04 
-6.95323E-03 2.08856E-03 
-6.04214E-03 3.46531E-03 
-5.11821E-03 4.45475E-03 
-5.80118E-03 -1.18185E-03 
-5.90827E-03 -1.23306E-03 
-5.65184E-03 -1.26778E-03 
-5.78801E-03 -1.31478E-03 
-5.93525E-03 -1.34700E-03 
-6.09211E-03 -1.36387E-03 
-6.25689E-03 -1.36499E-03 
-6.38864E-03 -1.35491E-03 
-6.42771E-03 -1.35015E-03 
-6.61621E-03 -1.31625E-03 
-6.80638E-03 -1.26410E-03 
-6.99508E-03 -1.19430E-03 
-7.17898E-03 -1.10777E-03 
-7.27168E-03 -1.06178E-03 
-7.44093E-03 -9.37416E-04 
-7.59461E-03 -8.00046E-04 
-7.72857E-03 -6.51439E-04 
-7.83851E-03 -4.93129E-04 
-7.91959E-03 -3.25293E-04 
-7.96459E-03 -1.42971E-04 
-7.95635E-03 7.70607E-05 
-7.84073E-03 4.15842E-04 
-7.46847E-03 1.07428E-03 
-6.63039E-03 2.24631E-03 
-5.41390E-03 3.62351E-03 
-4.24481E-03 4.58449E-03 
-5.93532E-03 -1.31765E-03 
-6.06210E-03 -1.35935E-03 
-5.75901E-03 -1.45462E-03 
-5.91941E-03 -1.48601E-03 
-6.08993E-03 -1.50012E-03 
-6.26872E-03 -1.49666E-03 
-6.45370E-03 -1.47557E-03 
-6.59963E-03 -1.44725E-03 
-6.64258E-03 -1.43701E-03 
-6.84777E-03 -1.37634E-03 
-7.05130E-03 -1.29671E-03 
-7.24964E-03 -1.19928E-03 
-7.43916E-03 -1.08558E-03 
-7.53628E-03 -1.02359E-03 
-7.70140E-03 -8.73749E-04 
-7.84615E-03 -7.13130E-04 
-7.96631E-03 -5.43979E-04 
-8.05758E-03 -3.68229E-04 
-8.11489E-03 -1.86330E-04 
-8.12994E-03 6.63890E-06 
-8.08090E-03 2.34331E-04 
-7.89715E-03 5.78947E-04 
-7.38632E-03 1.24188E-03 
-6.29118E-03 2.41028E-03 
-4.75293E-03 3.76119E-03 
-3.33067E-03 4.67178E-03 
-6.08498E-03 -1.45931E-03 
-6.23601E-03 -1.48385E-03 
-5.89405E-03 -1.64479E-03 
-6.08317E-03 -1.65166E-03 
-6.28070E-03 -1.63910E-03 
-6.48439E-03 -1.60718E-03 
-6.69177E-03 -1.55630E-03 
-6.85306E-03 -1.50430E-03 
-6.90015E-03 -1.48708E-03 
-7.12270E-03 -1.39294E-03 
-7.33941E-03 -1.28003E-03 
-7.54644E-03 -1.15017E-03 
-7.73991E-03 -1.00548E-03 
-7.84219E-03 -9.23282E-04 
-8.00004E-03 -7.46472E-04 
-8.13243E-03 -5.62021E-04 
-8.23524E-03 -3.72600E-04 
-8.30427E-03 -1.80464E-04 
-8.33439E-03 1.37399E-05 
-8.31622E-03 2.14898E-04 
-8.22309E-03 4.46783E-04 
-7.96684E-03 7.91330E-04 
-7.30963E-03 1.44640E-03 
-5.94443E-03 2.58753E-03 
-4.07155E-03 3.88195E-03 
-2.39143E-03 4.71845E-03 
-6.26434E-03 -1.58969E-03 
-6.44421E-03 -1.58790E-03 
-6.07573E-03 -1.81470E-03 
-6.29748E-03 -1.78703E-03 
-6.52505E-03 -1.73840E-03 
-6.75575E-03 -1.66941E-03 
-6.98670E-03 -1.58095E-03 
-7.16366E-03 -1.49988E-03 
-7.21488E-03 -1.47420E-03 
-7.45418E-03 -1.34030E-03 
-7.68255E-03 -1.18901E-03 
-7.89596E-03 -1.02279E-03 
-8.09041E-03 -8.44390E-04 
-8.19760E-03 -7.38235E-04 
-8.34389E-03 -5.34363E-04 
-8.45945E-03 -3.26941E-04 
-8.54046E-03 -1.18957E-04 
-8.58297E-03 8.71262E-05 
-8.58192E-03 2.90566E-04 
-8.52689E-03 4.96222E-04 
-8.38616E-03 7.27620E-04 
-8.05320E-03 1.06478E-03 
-7.24264E-03 1.69749E-03 
-5.59667E-03 2.78448E-03 
-3.37969E-03 3.98908E-03 
-1.44007E-03 4.72629E-03 
-6.49010E-03 -1.68304E-03 
-6.70254E-03 -1.64499E-03 
-6.32416E-03 -1.93175E-03 
-6.58097E-03 -1.85948E-03 
-6.83997E-03 -1.76574E-03 
-7.09805E-03 -1.65172E-03 
-7.35199E-03 -1.51889E-03 
-7.54351E-03 -1.40432E-03 
-7.59843E-03 -1.36902E-03 
-7.85190E-03 -1.19067E-03 
-8.08853E-03 -9.97705E-04 
-8.30420E-03 -7.93203E-04 
-8.49499E-03 -5.80430E-04 
-8.60534E-03 -4.47942E-04 
-8.73448E-03 -2.19091E-04 
-8.82771E-03 8.34301E-06 
-8.88161E-03 2.31197E-04 
-8.89268E-03 4.46944E-04 
-8.85601E-03 6.54870E-04 
-8.76023E-03 8.59816E-04 
-8.56843E-03 1.08463E-03 
-8.15510E-03 1.40560E-03 
-7.18611E-03 1.99949E-03 
-5.25278E-03 3.00304E-03 
-2.68790E-03 4.08258E-03 
-4.91786E-04 4.69508E-03 
-6.78299E-03 -1.70750E-03 
-7.03034E-03 -1.62332E-03 
-6.66166E-03 -1.95854E-03 
-6.95394E-03 -1.83249E-03 
-7.24362E-03 -1.68580E-03 
-7.52724E-03 -1.52030E-03 
-7.80131E-03 -1.33806E-03 
-8.00456E-03 -1.18706E-03 
-8.06228E-03 -1.14144E-03 
-8.32499E-03 -9.16280E-04 
-8.56421E-03 -6.80814E-04 
-8.77593E-03 -4.38629E-04 
-8.95645E-03 -1.93392E-04 
-9.06634E-03 -3.41859E-05 
-9.17127E-03 2.15099E-04 
-9.23535E-03 4.57243E-04 
-9.25575E-03 6.89080E-04 
-9.22954E-03 9.08191E-04 
-9.15209E-03 1.11402E-03 
-9.01111E-03 1.31138E-03 
