PdfType: replica
-7.11801E-04 -2.42888E-04 
-7.31618E-04 -2.44350E-04 
-7.47245E-04 -2.45317E-04 
-7.51859E-04 -2.45568E-04 
-7.74103E-04 -2.46546E-04 
-7.96701E-04 -2.47094E-04 
-8.19548E-04 -2.47120E-04 
-8.42508E-04 -2.46513E-04 
-8.58160E-04 -2.44516E-04 
-8.80203E-04 -2.41599E-04 
-9.01729E-04 -2.37620E-04 
-9.22431E-04 -2.32395E-04 
-9.41980E-04 -2.25715E-04 
-9.60098E-04 -2.17348E-04 
-9.76824E-04 -2.07020E-04 
-9.93430E-04 -1.94318E-04 
-1.01503E-03 -1.78191E-04 
-1.05393E-03 -1.55290E-04 
-1.11860E-03 -1.18583E-04 
-1.18071E-03 -6.44270E-05 
-1.19558E-03 -1.17448E-07 
-6.99507E-04 -2.47180E-04 
-7.15478E-04 -2.50132E-04 
-7.02454E-04 -2.50741E-04 
-7.21217E-04 -2.52754E-04 
-7.40472E-04 -2.54631E-04 
-7.60194E-04 -2.56337E-04 
-7.80349E-04 -2.57826E-04 
-7.96212E-04 -2.58797E-04 
-8.00891E-04 -2.59046E-04 
-8.23406E-04 -2.59991E-04 
-8.46207E-04 -2.60463E-04 
-8.69173E-04 -2.60359E-04 
-8.92150E-04 -2.59562E-04 
-9.07571E-04 -2.57266E-04 
-9.29205E-04 -2.53991E-04 
-9.50135E-04 -2.49567E-04 
-9.70021E-04 -2.43796E-04 
-9.88494E-04 -2.36457E-04 
-1.00523E-03 -2.27303E-04 
-1.02022E-03 -2.16039E-04 
-1.03467E-03 -2.02203E-04 
-1.05358E-03 -1.84592E-04 
-1.08880E-03 -1.59422E-04 
-1.14766E-03 -1.18969E-04 
-1.20085E-03 -5.96759E-05 
-1.20444E-03 9.93789E-06 
-7.48476E-04 -2.61186E-04 
-7.65037E-04 -2.64299E-04 
-7.52364E-04 -2.64682E-04 
-7.71548E-04 -2.66782E-04 
-7.91205E-04 -2.68733E-04 
-8.11301E-04 -2.70493E-04 
-8.31798E-04 -2.72013E-04 
-8.47899E-04 -2.72988E-04 
-8.52641E-04 -2.73235E-04 
-8.75424E-04 -2.74140E-04 
-8.98420E-04 -2.74524E-04 
-9.21490E-04 -2.74273E-04 
-9.44459E-04 -2.73261E-04 
-9.59601E-04 -2.70633E-04 
-9.80770E-04 -2.66965E-04 
-1.00103E-03 -2.62050E-04 
-1.02001E-03 -2.55682E-04 
-1.03730E-03 -2.47624E-04 
-1.05252E-03 -2.37615E-04 
-1.06560E-03 -2.25338E-04 
-1.07770E-03 -2.10278E-04 
-1.09364E-03 -1.91072E-04 
-1.12477E-03 -1.63457E-04 
-1.17716E-03 -1.18957E-04 
-1.22052E-03 -5.41261E-05 
-1.21185E-03 2.11668E-05 
-8.00181E-04 -2.76030E-04 
-8.17360E-04 -2.79317E-04 
-8.05027E-04 -2.79421E-04 
-8.24650E-04 -2.81615E-04 
-8.44722E-04 -2.83643E-04 
-8.65208E-04 -2.85458E-04 
-8.86057E-04 -2.87005E-04 
-9.02401E-04 -2.87978E-04 
-9.07210E-04 -2.88220E-04 
-9.30264E-04 -2.89073E-04 
-9.53451E-04 -2.89347E-04 
-9.76612E-04 -2.88922E-04 
-9.99550E-04 -2.87660E-04 
-1.01436E-03 -2.84663E-04 
-1.03501E-03 -2.80554E-04 
-1.05454E-03 -2.75097E-04 
-1.07252E-03 -2.68069E-04 
-1.08850E-03 -2.59224E-04 
-1.10205E-03 -2.48283E-04 
-1.11306E-03 -2.34906E-04 
-1.12259E-03 -2.18524E-04 
-1.13528E-03 -1.97591E-04 
-1.16191E-03 -1.67315E-04 
-1.20715E-03 -1.18395E-04 
-1.23973E-03 -4.75390E-05 
-1.21776E-03 3.38625E-05 
-8.54755E-04 -2.91794E-04 
-8.72589E-04 -2.95264E-04 
-8.60571E-04 -2.95038E-04 
-8.80654E-04 -2.97327E-04 
-9.01165E-04 -2.99430E-04 
-9.22057E-04 -3.01293E-04 
-9.43276E-04 -3.02857E-04 
-9.59872E-04 -3.03817E-04 
-9.64748E-04 -3.04050E-04 
-9.88080E-04 -3.04828E-04 
-1.01146E-03 -3.04965E-04 
-1.03470E-03 -3.04331E-04 
-1.05758E-03 -3.02777E-04 
-1.07201E-03 -2.99368E-04 
-1.09207E-03 -2.94765E-04 
-1.11078E-03 -2.88703E-04 
-1.12765E-03 -2.80948E-04 
-1.14220E-03 -2.71238E-04 
-1.15394E-03 -2.59281E-04 
-1.16268E-03 -2.44711E-04 
-1.16940E-03 -2.26899E-04 
-1.17856E-03 -2.04091E-04 
-1.20023E-03 -1.70901E-04 
-1.23762E-03 -1.17119E-04 
-1.25843E-03 -3.96729E-05 
-1.22206E-03 4.83143E-05 
-9.12387E-04 -3.08526E-04 
-9.30916E-04 -3.12183E-04 
-9.19178E-04 -3.11577E-04 
-9.39748E-04 -3.13957E-04 
-9.60721E-04 -3.16127E-04 
-9.82042E-04 -3.18028E-04 
-1.00365E-03 -3.19593E-04 
-1.02051E-03 -3.20525E-04 
-1.02545E-03 -3.20745E-04 
-1.04907E-03 -3.21420E-04 
-1.07263E-03 -3.21385E-04 
-1.09593E-03 -3.20499E-04 
-1.11873E-03 -3.18604E-04 
-1.13272E-03 -3.14736E-04 
-1.15213E-03 -3.09579E-04 
-1.16992E-03 -3.02845E-04 
-1.18558E-03 -2.94287E-04 
-1.19855E-03 -2.83631E-04 
-1.20830E-03 -2.70567E-04 
-1.21456E-03 -2.54705E-04 
-1.21823E-03 -2.35346E-04 
-1.22352E-03 -2.10503E-04 
-1.23978E-03 -1.74113E-04 
-1.26855E-03 -1.14966E-04 
-1.27651E-03 -3.02927E-05 
-1.22458E-03 6.47981E-05 
-9.73299E-04 -3.26244E-04 
-9.92569E-04 -3.30090E-04 
-9.81062E-04 -3.29049E-04 
-1.00215E-03 -3.31514E-04 
-1.02361E-03 -3.33741E-04 
-1.04538E-03 -3.35665E-04 
-1.06739E-03 -3.37213E-04 
-1.08452E-03 -3.38097E-04 
-1.08954E-03 -3.38297E-04 
-1.11344E-03 -3.38837E-04 
-1.13718E-03 -3.38590E-04 
-1.16053E-03 -3.37405E-04 
-1.18320E-03 -3.35116E-04 
-1.19669E-03 -3.30737E-04 
-1.21536E-03 -3.24961E-04 
-1.23214E-03 -3.17482E-04 
-1.24645E-03 -3.08041E-04 
-1.25769E-03 -2.96350E-04 
-1.26525E-03 -2.82085E-04 
-1.26881E-03 -2.64828E-04 
-1.26914E-03 -2.43801E-04 
-1.27021E-03 -2.16750E-04 
-1.28054E-03 -1.76848E-04 
-1.29986E-03 -1.11775E-04 
-1.29379E-03 -1.91763E-05 
-1.22502E-03 8.35701E-05 
-1.03774E-03 -3.44945E-04 
-1.05780E-03 -3.48981E-04 
-1.04646E-03 -3.47448E-04 
-1.06809E-03 -3.49989E-04 
-1.09007E-03 -3.52260E-04 
-1.11231E-03 -3.54190E-04 
-1.13474E-03 -3.55697E-04 
-1.15215E-03 -3.56513E-04 
-1.15724E-03 -3.56686E-04 
-1.18143E-03 -3.57052E-04 
-1.20534E-03 -3.56549E-04 
-1.22870E-03 -3.55014E-04 
-1.25120E-03 -3.52270E-04 
-1.26410E-03 -3.47328E-04 
-1.28194E-03 -3.40863E-04 
-1.29759E-03 -3.32563E-04 
-1.31041E-03 -3.22154E-04 
-1.31974E-03 -3.09338E-04 
-1.32491E-03 -2.93774E-04 
-1.32551E-03 -2.75014E-04 
-1.32221E-03 -2.52193E-04 
-1.31867E-03 -2.22753E-04 
-1.32249E-03 -1.79000E-04 
-1.33142E-03 -1.07393E-04 
-1.31003E-03 -6.11463E-06 
-1.22302E-03 1.04868E-04 
-1.10597E-03 -3.64611E-04 
-1.12686E-03 -3.68837E-04 
-1.11563E-03 -3.66753E-04 
-1.13783E-03 -3.69359E-04 
-1.16034E-03 -3.71660E-04 
-1.18308E-03 -3.73576E-04 
-1.20594E-03 -3.75016E-04 
-1.22363E-03 -3.75740E-04 
-1.22880E-03 -3.75879E-04 
-1.25327E-03 -3.76032E-04 
-1.27731E-03 -3.75223E-04 
-1.30065E-03 -3.73282E-04 
-1.32293E-03 -3.70021E-04 
-1.33514E-03 -3.64461E-04 
-1.35206E-03 -3.57234E-04 
-1.36644E-03 -3.48031E-04 
-1.37761E-03 -3.36567E-04 
-1.38483E-03 -3.22530E-04 
-1.38737E-03 -3.05566E-04 
-1.38474E-03 -2.85195E-04 
-1.37747E-03 -2.60453E-04 
-1.36890E-03 -2.28434E-04 
-1.36558E-03 -1.80471E-04 
-1.36307E-03 -1.01675E-04 
-1.32491E-03 9.08945E-06 
-1.21816E-03 1.28913E-04 
-1.17824E-03 -3.85215E-04 
-1.20001E-03 -3.89633E-04 
-1.18881E-03 -3.86935E-04 
-1.21161E-03 -3.89595E-04 
-1.23468E-03 -3.91910E-04 
-1.25792E-03 -3.93790E-04 
-1.28122E-03 -3.95137E-04 
-1.29920E-03 -3.95743E-04 
-1.30443E-03 -3.95839E-04 
-1.32917E-03 -3.95733E-04 
-1.35333E-03 -3.94568E-04 
-1.37659E-03 -3.92161E-04 
-1.39858E-03 -3.88315E-04 
-1.41000E-03 -3.82083E-04 
-1.42586E-03 -3.74017E-04 
-1.43883E-03 -3.63826E-04 
-1.44817E-03 -3.51216E-04 
-1.45307E-03 -3.35863E-04 
-1.45272E-03 -3.17396E-04 
-1.44655E-03 -2.95304E-04 
-1.43495E-03 -2.68510E-04 
-1.42088E-03 -2.33717E-04 
-1.40970E-03 -1.81164E-04 
-1.39460E-03 -9.44819E-05 
-1.33807E-03 2.66238E-05 
-1.20994E-03 1.55915E-04 
-1.25482E-03 -4.06729E-04 
-1.27752E-03 -4.11338E-04 
-1.26624E-03 -4.07964E-04 
-1.28966E-03 -4.10668E-04 
-1.31331E-03 -4.12979E-04 
-1.33707E-03 -4.14801E-04 
-1.36081E-03 -4.16024E-04 
-1.37907E-03 -4.16484E-04 
-1.38437E-03 -4.16529E-04 
-1.40935E-03 -4.16117E-04 
-1.43358E-03 -4.14539E-04 
-1.45672E-03 -4.11603E-04 
-1.47833E-03 -4.07103E-04 
-1.48884E-03 -4.00144E-04 
-1.50351E-03 -3.91158E-04 
-1.51490E-03 -3.79893E-04 
-1.52220E-03 -3.66042E-04 
-1.52454E-03 -3.49273E-04 
-1.52103E-03 -3.29200E-04 
-1.51099E-03 -3.05276E-04 
-1.49466E-03 -2.76300E-04 
-1.47458E-03 -2.38534E-04 
-1.45476E-03 -1.80990E-04 
-1.42576E-03 -8.56801E-05 
-1.34909E-03 4.66701E-05 
-1.19779E-03 1.86074E-04 
-1.33596E-03 -4.29122E-04 
-1.35963E-03 -4.33924E-04 
-1.34816E-03 -4.29814E-04 
-1.37223E-03 -4.32549E-04 
-1.39646E-03 -4.34840E-04 
-1.42075E-03 -4.36578E-04 
-1.44493E-03 -4.37646E-04 
-1.46346E-03 -4.37930E-04 
-1.46883E-03 -4.37913E-04 
-1.49401E-03 -4.37145E-04 
-1.51827E-03 -4.35095E-04 
-1.54120E-03 -4.31563E-04 
-1.56234E-03 -4.26335E-04 
-1.57181E-03 -4.18596E-04 
-1.58514E-03 -4.08607E-04 
-1.59475E-03 -3.96175E-04 
-1.59980E-03 -3.80988E-04 
-1.59931E-03 -3.62701E-04 
-1.59233E-03 -3.40918E-04 
-1.57807E-03 -3.15052E-04 
-1.55659E-03 -2.83764E-04 
-1.52994E-03 -2.42821E-04 
-1.50061E-03 -1.79866E-04 
-1.45626E-03 -7.51418E-05 
-1.35751E-03 6.94074E-05 
-1.18113E-03 2.19590E-04 
-1.42190E-03 -4.52368E-04 
-1.44658E-03 -4.57364E-04 
-1.43479E-03 -4.52463E-04 
-1.45951E-03 -4.55219E-04 
-1.48435E-03 -4.57469E-04 
-1.50917E-03 -4.59097E-04 
-1.53378E-03 -4.59974E-04 
-1.55256E-03 -4.60050E-04 
-1.55799E-03 -4.59962E-04 
-1.58335E-03 -4.58783E-04 
-1.60757E-03 -4.56198E-04 
-1.63021E-03 -4.51999E-04 
-1.65076E-03 -4.45965E-04 
-1.65904E-03 -4.37396E-04 
-1.67085E-03 -4.26315E-04 
-1.67849E-03 -4.12624E-04 
-1.68104E-03 -3.96000E-04 
-1.67744E-03 -3.76094E-04 
-1.66665E-03 -3.52496E-04 
-1.64778E-03 -3.24579E-04 
-1.62069E-03 -2.90851E-04 
-1.58687E-03 -2.46524E-04 
-1.54708E-03 -1.77718E-04 
-1.48578E-03 -6.27434E-05 
-1.36280E-03 9.50120E-05 
-1.15927E-03 2.56656E-04 
-1.51286E-03 -4.76439E-04 
-1.53861E-03 -4.81633E-04 
-1.52633E-03 -4.75901E-04 
-1.55173E-03 -4.78664E-04 
-1.57718E-03 -4.80853E-04 
-1.60252E-03 -4.82341E-04 
-1.62756E-03 -4.82989E-04 
-1.64657E-03 -4.82822E-04 
-1.65205E-03 -4.82651E-04 
-1.67753E-03 -4.81001E-04 
-1.70164E-03 -4.77814E-04 
-1.72389E-03 -4.72874E-04 
-1.74372E-03 -4.65953E-04 
-1.75065E-03 -4.56508E-04 
-1.76075E-03 -4.44243E-04 
-1.76620E-03 -4.29194E-04 
-1.76597E-03 -4.11031E-04 
-1.75896E-03 -3.89403E-04 
-1.74400E-03 -3.63886E-04 
-1.72011E-03 -3.33812E-04 
-1.68691E-03 -2.97519E-04 
-1.64526E-03 -2.49597E-04 
-1.59397E-03 -1.74478E-04 
-1.51396E-03 -4.83669E-05 
-1.36443E-03 1.23658E-04 
-1.13152E-03 2.97464E-04 
-1.60906E-03 -5.01318E-04 
-1.63593E-03 -5.06710E-04 
-1.62297E-03 -5.00128E-04 
-1.64907E-03 -5.02883E-04 
-1.67514E-03 -5.04986E-04 
-1.70100E-03 -5.06300E-04 
-1.72643E-03 -5.06678E-04 
-1.74565E-03 -5.06229E-04 
-1.75117E-03 -5.05963E-04 
-1.77671E-03 -5.03778E-04 
-1.80062E-03 -4.99917E-04 
-1.82237E-03 -4.94155E-04 
-1.84134E-03 -4.86263E-04 
-1.84674E-03 -4.75900E-04 
-1.85493E-03 -4.62355E-04 
-1.85792E-03 -4.45846E-04 
-1.85464E-03 -4.26042E-04 
-1.84387E-03 -4.02587E-04 
-1.82437E-03 -3.75050E-04 
-1.79500E-03 -3.42716E-04 
-1.75517E-03 -3.03734E-04 
-1.70499E-03 -2.52006E-04 
-1.64106E-03 -1.70090E-04 
-1.54041E-03 -3.19003E-05 
-1.36178E-03 1.55519E-04 
-1.09712E-03 3.42203E-04 
-1.71073E-03 -5.26985E-04 
-1.73875E-03 -5.32576E-04 
-1.72490E-03 -5.25156E-04 
-1.75170E-03 -5.27885E-04 
-1.77839E-03 -5.29875E-04 
-1.80476E-03 -5.30978E-04 
-1.83057E-03 -5.31037E-04 
-1.84996E-03 -5.30262E-04 
-1.85551E-03 -5.29888E-04 
-1.88104E-03 -5.27099E-04 
-1.90466E-03 -5.22485E-04 
-1.92578E-03 -5.15819E-04 
-1.94372E-03 -5.06867E-04 
-1.94739E-03 -4.95551E-04 
-1.95343E-03 -4.80624E-04 
-1.95371E-03 -4.62550E-04 
-1.94706E-03 -4.40999E-04 
-1.93217E-03 -4.15615E-04 
-1.90771E-03 -3.85958E-04 
-1.87240E-03 -3.51267E-04 
-1.82538E-03 -3.09480E-04 
-1.76592E-03 -2.53732E-04 
-1.68810E-03 -1.64510E-04 
-1.56471E-03 -1.32404E-05 
-1.35421E-03 1.90760E-04 
-1.05524E-03 3.91054E-04 
-1.81805E-03 -5.53429E-04 
-1.84729E-03 -5.59217E-04 
-1.83228E-03 -5.51012E-04 
-1.85980E-03 -5.53693E-04 
-1.88711E-03 -5.55536E-04 
-1.91399E-03 -5.56384E-04 
-1.94013E-03 -5.56071E-04 
-1.95966E-03 -5.54923E-04 
-1.96523E-03 -5.54426E-04 
-1.99067E-03 -5.50956E-04 
-2.01387E-03 -5.45507E-04 
-2.03421E-03 -5.37846E-04 
-2.05095E-03 -5.27741E-04 
-2.05268E-03 -5.15446E-04 
-2.05633E-03 -4.99031E-04 
-2.05360E-03 -4.79284E-04 
-2.04323E-03 -4.55879E-04 
-2.02385E-03 -4.28463E-04 
-1.99398E-03 -3.96591E-04 
-1.95223E-03 -3.59451E-04 
-1.89742E-03 -3.14750E-04 
-1.82786E-03 -2.54770E-04 
-1.73482E-03 -1.57710E-04 
-1.58638E-03 7.70357E-06 
-1.34102E-03 2.29538E-04 
-1.00504E-03 4.44184E-04 
-1.93122E-03 -5.80639E-04 
-1.96173E-03 -5.86619E-04 
-1.94528E-03 -5.77741E-04 
-1.97353E-03 -5.80346E-04 
-2.00146E-03 -5.82002E-04 
-2.02881E-03 -5.82543E-04 
-2.05527E-03 -5.81796E-04 
-2.07488E-03 -5.80223E-04 
-2.08045E-03 -5.79585E-04 
-2.10570E-03 -5.75352E-04 
-2.12837E-03 -5.68976E-04 
-2.14777E-03 -5.60227E-04 
-2.16310E-03 -5.48872E-04 
-2.16266E-03 -5.35582E-04 
-2.16365E-03 -5.17566E-04 
-2.15760E-03 -4.96035E-04 
-2.14316E-03 -4.70668E-04 
-2.11885E-03 -4.41120E-04 
-2.08311E-03 -4.06944E-04 
-2.03439E-03 -3.67273E-04 
-1.97115E-03 -3.19558E-04 
-1.89063E-03 -2.55135E-04 
-1.78093E-03 -1.49681E-04 
-1.60494E-03 3.10061E-05 
-1.32146E-03 2.71993E-04 
-9.45582E-04 5.01740E-04 
-2.05044E-03 -6.08608E-04 
-2.08227E-03 -6.14770E-04 
-2.06404E-03 -6.05407E-04 
-2.09304E-03 -6.07898E-04 
-2.12159E-03 -6.09318E-04 
-2.14939E-03 -6.09493E-04 
-2.17610E-03 -6.08243E-04 
-2.19576E-03 -6.06183E-04 
-2.20131E-03 -6.05387E-04 
-2.22626E-03 -6.00298E-04 
-2.24826E-03 -5.92898E-04 
-2.26653E-03 -5.82959E-04 
-2.28024E-03 -5.70254E-04 
-2.27738E-03 -5.55966E-04 
-2.27542E-03 -5.36232E-04 
-2.26570E-03 -5.12801E-04 
-2.24680E-03 -4.85364E-04 
-2.21713E-03 -4.53589E-04 
-2.17503E-03 -4.17027E-04 
-2.11876E-03 -3.74754E-04 
-2.04643E-03 -3.23937E-04 
-1.95404E-03 -2.54866E-04 
-1.82611E-03 -1.40435E-04 
-1.61985E-03 5.67193E-05 
-1.29473E-03 3.18242E-04 
-8.75882E-04 5.63840E-04 
-2.17588E-03 -6.37332E-04 
-2.20909E-03 -6.43658E-04 
-2.18871E-03 -6.34094E-04 
-2.21846E-03 -6.36424E-04 
-2.24763E-03 -6.37548E-04 
-2.27586E-03 -6.37285E-04 
-2.30278E-03 -6.35451E-04 
-2.32241E-03 -6.32837E-04 
-2.32792E-03 -6.31862E-04 
-2.35245E-03 -6.25815E-04 
-2.37361E-03 -6.17287E-04 
-2.39056E-03 -6.06051E-04 
-2.40241E-03 -5.91890E-04 
-2.39687E-03 -5.76618E-04 
-2.39164E-03 -5.55042E-04 
-2.37790E-03 -5.29593E-04 
-2.35411E-03 -4.99980E-04 
-2.31861E-03 -4.65886E-04 
-2.26962E-03 -4.26867E-04 
-2.20522E-03 -3.81935E-04 
-2.12309E-03 -3.27943E-04 
-2.01787E-03 -2.54024E-04 
-1.87002E-03 -1.30015E-04 
-1.63053E-03 8.48666E-05 
-1.25998E-03 3.68371E-04 
-7.94897E-04 6.30558E-04 
-2.30771E-03 -6.66812E-04 
-2.34237E-03 -6.73275E-04 
-2.31944E-03 -6.63915E-04 
-2.34996E-03 -6.66023E-04 
-2.37973E-03 -6.66777E-04 
-2.40836E-03 -6.65991E-04 
-2.43542E-03 -6.63480E-04 
-2.45496E-03 -6.60236E-04 
-2.46040E-03 -6.59059E-04 
-2.48438E-03 -6.51942E-04 
-2.50452E-03 -6.42170E-04 
-2.51993E-03 -6.29525E-04 
-2.52964E-03 -6.13797E-04 
-2.52116E-03 -5.97571E-04 
-2.51233E-03 -5.74023E-04 
-2.49417E-03 -5.46436E-04 
-2.46505E-03 -5.14543E-04 
-2.42323E-03 -4.78047E-04 
-2.36678E-03 -4.36510E-04 
-2.29364E-03 -3.88878E-04 
-2.20098E-03 -3.31658E-04 
-2.08188E-03 -2.52702E-04 
-1.91231E-03 -1.18492E-04 
-1.63637E-03 1.15439E-04 
-1.21628E-03 4.22424E-04 
-7.01519E-04 7.01919E-04 
-2.44611E-03 -6.97049E-04 
-2.48228E-03 -7.03608E-04 
-2.45635E-03 -6.95006E-04 
-2.48767E-03 -6.96813E-04 
-2.51803E-03 -6.97107E-04 
-2.54701E-03 -6.95699E-04 
-2.57413E-03 -6.92403E-04 
-2.59350E-03 -6.88442E-04 
-2.59886E-03 -6.87037E-04 
-2.62212E-03 -6.78727E-04 
-2.64105E-03 -6.67586E-04 
-2.65468E-03 -6.53409E-04 
-2.66198E-03 -6.36000E-04 
-2.65027E-03 -6.18872E-04 
-2.63747E-03 -5.93215E-04 
-2.61446E-03 -5.63369E-04 
-2.57955E-03 -5.29094E-04 
-2.53087E-03 -4.90122E-04 
-2.46640E-03 -4.46023E-04 
-2.38386E-03 -3.95671E-04 
-2.27991E-03 -3.35192E-04 
-2.14585E-03 -2.51025E-04 
-1.95260E-03 -1.05976E-04 
-1.63674E-03 1.48383E-04 
-1.16270E-03 4.80392E-04 
-5.94588E-04 7.77875E-04 
-2.59122E-03 -7.28048E-04 
-2.62898E-03 -7.34647E-04 
-2.59960E-03 -7.27536E-04 
-2.63172E-03 -7.28943E-04 
-2.66265E-03 -7.28667E-04 
-2.69194E-03 -7.26518E-04 
-2.71905E-03 -7.22314E-04 
-2.73815E-03 -7.17536E-04 
-2.74339E-03 -7.15875E-04 
-2.76577E-03 -7.06232E-04 
-2.78326E-03 -6.93587E-04 
-2.79485E-03 -6.77748E-04 
-2.79942E-03 -6.58535E-04 
-2.78421E-03 -6.40581E-04 
-2.76704E-03 -6.12672E-04 
-2.73875E-03 -5.80444E-04 
-2.69754E-03 -5.43692E-04 
-2.64145E-03 -5.02181E-04 
-2.56835E-03 -4.55494E-04 
-2.47574E-03 -4.02426E-04 
-2.35970E-03 -3.38681E-04 
-2.20955E-03 -2.49149E-04 
-1.99053E-03 -9.26123E-05 
-1.63097E-03 1.83600E-04 
-1.09820E-03 5.42204E-04 
-4.72890E-04 8.58301E-04 
-2.74320E-03 -7.59817E-04 
-2.78262E-03 -7.66378E-04 
-2.74934E-03 -7.61704E-04 
-2.78226E-03 -7.62587E-04 
-2.81375E-03 -7.61606E-04 
-2.84328E-03 -7.58576E-04 
-2.87027E-03 -7.53318E-04 
-2.88902E-03 -7.47612E-04 
-2.89409E-03 -7.45661E-04 
-2.91540E-03 -7.34531E-04 
-2.93122E-03 -7.20233E-04 
-2.94048E-03 -7.02591E-04 
-2.94201E-03 -6.81445E-04 
-2.92299E-03 -6.62764E-04 
-2.90104E-03 -6.32453E-04 
-2.86698E-03 -5.97721E-04 
-2.81894E-03 -5.58403E-04 
-2.75487E-03 -5.14305E-04 
-2.67251E-03 -4.65025E-04 
-2.56914E-03 -4.09274E-04 
-2.44019E-03 -3.42292E-04 
-2.27274E-03 -2.47263E-04 
-2.02571E-03 -7.85881E-05 
-1.61839E-03 2.20939E-04 
-1.02177E-03 6.07716E-04 
-3.35171E-04 9.42972E-04 
-2.90220E-03 -7.92358E-04 
-2.94337E-03 -7.98780E-04 
-2.90572E-03 -7.97734E-04 
-2.93946E-03 -7.97937E-04 
-2.97147E-03 -7.96090E-04 
-3.00117E-03 -7.92013E-04 
-3.02794E-03 -7.85535E-04 
-3.04621E-03 -7.78772E-04 
-3.05109E-03 -7.76495E-04 
-3.07111E-03 -7.63704E-04 
-3.08500E-03 -7.47587E-04 
-3.09162E-03 -7.27989E-04 
-3.08975E-03 -7.04772E-04 
-3.06664E-03 -6.85489E-04 
-3.03945E-03 -6.52621E-04 
-2.99913E-03 -6.15263E-04 
-2.94371E-03 -5.73299E-04 
-2.87104E-03 -5.26583E-04 
-2.77877E-03 -4.74733E-04 
-2.66394E-03 -4.16365E-04 
-2.52124E-03 -3.46211E-04 
-2.33524E-03 -2.45586E-04 
-2.05779E-03 -6.41278E-05 
-1.59830E-03 2.60192E-04 
-9.32308E-04 6.76703E-04 
-1.80148E-04 1.03155E-03 
-3.06836E-03 -8.25664E-04 
-3.11135E-03 -8.31816E-04 
-3.06894E-03 -8.35869E-04 
-3.10350E-03 -8.35202E-04 
-3.13599E-03 -8.32294E-04 
-3.16578E-03 -8.26974E-04 
-3.19220E-03 -8.19081E-04 
-3.20986E-03 -8.11115E-04 
-3.21450E-03 -8.08468E-04 
-3.23300E-03 -7.93821E-04 
-3.24467E-03 -7.75702E-04 
-3.24833E-03 -7.53980E-04 
-3.24268E-03 -7.28544E-04 
-3.21521E-03 -7.08808E-04 
-3.18230E-03 -6.73221E-04 
-3.13518E-03 -6.33119E-04 
-3.07179E-03 -5.88443E-04 
-2.98991E-03 -5.39101E-04 
-2.88706E-03 -4.84733E-04 
-2.76003E-03 -4.23854E-04 
-2.60271E-03 -3.50635E-04 
-2.39686E-03 -2.44353E-04 
-2.08644E-03 -4.94876E-05 
-1.57003E-03 3.01095E-04 
-8.28755E-04 7.48840E-04 
-6.53153E-06 1.12357E-03 
-3.24458E-03 -8.60237E-04 
-3.28951E-03 -8.65942E-04 
-3.24194E-03 -8.76998E-04 
-3.27732E-03 -8.75210E-04 
-3.31023E-03 -8.70986E-04 
-3.34001E-03 -8.64168E-04 
-3.36592E-03 -8.54609E-04 
-3.38281E-03 -8.45247E-04 
-3.38716E-03 -8.42177E-04 
-3.40385E-03 -8.25418E-04 
