PdfType: replica
-1.45436E-03 -2.00952E-04 
-1.46190E-03 -2.04941E-04 
-1.46806E-03 -2.08375E-04 
-1.46992E-03 -2.09442E-04 
-1.47928E-03 -2.14973E-04 
-1.48959E-03 -2.21321E-04 
-1.50111E-03 -2.28610E-04 
-1.51418E-03 -2.36965E-04 
-1.53188E-03 -2.46041E-04 
-1.55083E-03 -2.57255E-04 
-1.57296E-03 -2.69936E-04 
-1.59893E-03 -2.84237E-04 
-1.62968E-03 -3.00334E-04 
-1.66674E-03 -3.18470E-04 
-1.71339E-03 -3.39141E-04 
-1.77881E-03 -3.63759E-04 
-1.89070E-03 -3.96804E-04 
-2.11683E-03 -4.49870E-04 
-2.53097E-03 -5.37005E-04 
-3.05363E-03 -6.46777E-04 
-3.48992E-03 -7.44622E-04 
-1.45465E-03 -1.89271E-04 
-1.46586E-03 -1.91814E-04 
-1.47603E-03 -1.96853E-04 
-1.48328E-03 -2.00012E-04 
-1.49075E-03 -2.03491E-04 
-1.49854E-03 -2.07364E-04 
-1.50675E-03 -2.11716E-04 
-1.51347E-03 -2.15467E-04 
-1.51552E-03 -2.16634E-04 
-1.52579E-03 -2.22680E-04 
-1.53715E-03 -2.29616E-04 
-1.54991E-03 -2.37565E-04 
-1.56440E-03 -2.46654E-04 
-1.58382E-03 -2.56327E-04 
-1.60484E-03 -2.68358E-04 
-1.62934E-03 -2.81918E-04 
-1.65803E-03 -2.97155E-04 
-1.69191E-03 -3.14235E-04 
-1.73257E-03 -3.33390E-04 
-1.78343E-03 -3.55107E-04 
-1.85401E-03 -3.80800E-04 
-1.97307E-03 -4.15007E-04 
-2.21110E-03 -4.69498E-04 
-2.64521E-03 -5.58492E-04 
-3.19340E-03 -6.70180E-04 
-3.65290E-03 -7.69228E-04 
-1.49705E-03 -1.94409E-04 
-1.50874E-03 -1.97115E-04 
-1.51971E-03 -2.02673E-04 
-1.52750E-03 -2.06103E-04 
-1.53556E-03 -2.09893E-04 
-1.54399E-03 -2.14125E-04 
-1.55292E-03 -2.18888E-04 
-1.56026E-03 -2.22996E-04 
-1.56250E-03 -2.24275E-04 
-1.57376E-03 -2.30893E-04 
-1.58628E-03 -2.38474E-04 
-1.60038E-03 -2.47141E-04 
-1.61643E-03 -2.57019E-04 
-1.63771E-03 -2.67307E-04 
-1.66096E-03 -2.80191E-04 
-1.68802E-03 -2.94661E-04 
-1.71965E-03 -3.10856E-04 
-1.75689E-03 -3.28931E-04 
-1.80140E-03 -3.49104E-04 
-1.85675E-03 -3.71846E-04 
-1.93279E-03 -3.98571E-04 
-2.05939E-03 -4.33857E-04 
-2.30982E-03 -4.89608E-04 
-2.76464E-03 -5.80142E-04 
-3.33927E-03 -6.93258E-04 
-3.82277E-03 -7.92949E-04 
-1.54041E-03 -1.99898E-04 
-1.55261E-03 -2.02790E-04 
-1.56448E-03 -2.08889E-04 
-1.57285E-03 -2.12623E-04 
-1.58155E-03 -2.16762E-04 
-1.59068E-03 -2.21393E-04 
-1.60039E-03 -2.26611E-04 
-1.60840E-03 -2.31111E-04 
-1.61085E-03 -2.32511E-04 
-1.62321E-03 -2.39753E-04 
-1.63699E-03 -2.48030E-04 
-1.65256E-03 -2.57465E-04 
-1.67033E-03 -2.68178E-04 
-1.69362E-03 -2.79088E-04 
-1.71929E-03 -2.92851E-04 
-1.74912E-03 -3.08250E-04 
-1.78392E-03 -3.25413E-04 
-1.82477E-03 -3.44479E-04 
-1.87341E-03 -3.65650E-04 
-1.93352E-03 -3.89378E-04 
-2.01535E-03 -4.17065E-04 
-2.14986E-03 -4.53308E-04 
-2.41321E-03 -5.10086E-04 
-2.88952E-03 -6.01718E-04 
-3.49151E-03 -7.15619E-04 
-3.99977E-03 -8.15260E-04 
-1.58470E-03 -2.05880E-04 
-1.59743E-03 -2.08976E-04 
-1.61031E-03 -2.15647E-04 
-1.61932E-03 -2.19713E-04 
-1.62871E-03 -2.24232E-04 
-1.63860E-03 -2.29297E-04 
-1.64917E-03 -2.35007E-04 
-1.65794E-03 -2.39930E-04 
-1.66061E-03 -2.41461E-04 
-1.67418E-03 -2.49370E-04 
-1.68937E-03 -2.58386E-04 
-1.70657E-03 -2.68631E-04 
-1.72623E-03 -2.80217E-04 
-1.75167E-03 -2.91746E-04 
-1.77997E-03 -3.06404E-04 
-1.81280E-03 -3.22740E-04 
-1.85100E-03 -3.40867E-04 
-1.89573E-03 -3.60906E-04 
-1.94877E-03 -3.83039E-04 
-2.01396E-03 -4.07693E-04 
-2.10189E-03 -4.36248E-04 
-2.24468E-03 -4.73288E-04 
-2.52148E-03 -5.30787E-04 
-3.02004E-03 -6.22952E-04 
-3.65029E-03 -7.36836E-04 
-4.18403E-03 -8.35604E-04 
-1.62993E-03 -2.12470E-04 
-1.64324E-03 -2.15783E-04 
-1.65724E-03 -2.23065E-04 
-1.66695E-03 -2.27483E-04 
-1.67710E-03 -2.32408E-04 
-1.68784E-03 -2.37937E-04 
-1.69937E-03 -2.44171E-04 
-1.70895E-03 -2.49544E-04 
-1.71189E-03 -2.51213E-04 
-1.72680E-03 -2.59828E-04 
-1.74354E-03 -2.69622E-04 
-1.76253E-03 -2.80711E-04 
-1.78427E-03 -2.93199E-04 
-1.81204E-03 -3.05335E-04 
-1.84319E-03 -3.20894E-04 
-1.87924E-03 -3.38162E-04 
-1.92112E-03 -3.57237E-04 
-1.96998E-03 -3.78218E-04 
-2.02771E-03 -4.01259E-04 
-2.09827E-03 -4.26759E-04 
-2.19263E-03 -4.56061E-04 
-2.34407E-03 -4.93700E-04 
-2.63483E-03 -5.51545E-04 
-3.15639E-03 -6.43550E-04 
-3.81573E-03 -7.56461E-04 
-4.37557E-03 -8.53397E-04 
-1.67618E-03 -2.19760E-04 
-1.69012E-03 -2.23296E-04 
-1.70535E-03 -2.31231E-04 
-1.71582E-03 -2.36018E-04 
-1.72682E-03 -2.41369E-04 
-1.73851E-03 -2.47386E-04 
-1.75109E-03 -2.54174E-04 
-1.76160E-03 -2.60020E-04 
-1.76481E-03 -2.61835E-04 
-1.78121E-03 -2.71190E-04 
-1.79967E-03 -2.81794E-04 
-1.82065E-03 -2.93755E-04 
-1.84467E-03 -3.07167E-04 
-1.87494E-03 -3.19885E-04 
-1.90915E-03 -3.36342E-04 
-1.94869E-03 -3.54529E-04 
-1.99448E-03 -3.74523E-04 
-2.04776E-03 -3.96398E-04 
-2.11047E-03 -4.20279E-04 
-2.18669E-03 -4.46524E-04 
-2.28779E-03 -4.76426E-04 
-2.44825E-03 -5.14426E-04 
-2.75345E-03 -5.72170E-04 
-3.29867E-03 -6.63199E-04 
-3.98785E-03 -7.74020E-04 
-4.57430E-03 -8.68030E-04 
-1.72355E-03 -2.27824E-04 
-1.73817E-03 -2.31588E-04 
-1.75476E-03 -2.40215E-04 
-1.76609E-03 -2.45383E-04 
-1.77802E-03 -2.51177E-04 
-1.79075E-03 -2.57705E-04 
-1.80451E-03 -2.65072E-04 
-1.81603E-03 -2.71413E-04 
-1.81956E-03 -2.73380E-04 
-1.83761E-03 -2.83503E-04 
-1.85796E-03 -2.94944E-04 
-1.88112E-03 -3.07799E-04 
-1.90764E-03 -3.22149E-04 
-1.94058E-03 -3.35416E-04 
-1.97810E-03 -3.52757E-04 
-2.02136E-03 -3.71838E-04 
-2.07133E-03 -3.92710E-04 
-2.12931E-03 -4.15418E-04 
-2.19728E-03 -4.40050E-04 
-2.27946E-03 -4.66919E-04 
-2.38760E-03 -4.97247E-04 
-2.55741E-03 -5.35331E-04 
-2.87747E-03 -5.92454E-04 
-3.44696E-03 -6.81564E-04 
-4.16658E-03 -7.89016E-04 
-4.77999E-03 -8.78867E-04 
-1.77219E-03 -2.36728E-04 
-1.78754E-03 -2.40720E-04 
-1.80563E-03 -2.50072E-04 
-1.81790E-03 -2.55629E-04 
-1.83086E-03 -2.61883E-04 
-1.84475E-03 -2.68941E-04 
-1.85980E-03 -2.76910E-04 
-1.87244E-03 -2.83764E-04 
-1.87633E-03 -2.85888E-04 
-1.89618E-03 -2.96807E-04 
-1.91861E-03 -3.09106E-04 
-1.94416E-03 -3.22871E-04 
-1.97342E-03 -3.38166E-04 
-2.00921E-03 -3.51933E-04 
-2.05026E-03 -3.70139E-04 
-2.09750E-03 -3.90078E-04 
-2.15193E-03 -4.11775E-04 
-2.21487E-03 -4.35239E-04 
-2.28838E-03 -4.60516E-04 
-2.37680E-03 -4.87865E-04 
-2.49226E-03 -5.18418E-04 
-2.67173E-03 -5.56264E-04 
-3.00702E-03 -6.12171E-04 
-3.60123E-03 -6.98287E-04 
-4.35173E-03 -8.00924E-04 
-4.99229E-03 -8.85238E-04 
-1.82224E-03 -2.46534E-04 
-1.83838E-03 -2.50755E-04 
-1.85813E-03 -2.60849E-04 
-1.87143E-03 -2.66803E-04 
-1.88553E-03 -2.73528E-04 
-1.90068E-03 -2.81136E-04 
-1.91717E-03 -2.89728E-04 
-1.93104E-03 -2.97112E-04 
-1.93531E-03 -2.99400E-04 
-1.95715E-03 -3.11135E-04 
-1.98187E-03 -3.24310E-04 
-2.01002E-03 -3.38994E-04 
-2.04224E-03 -3.55230E-04 
-2.08105E-03 -3.69440E-04 
-2.12589E-03 -3.88480E-04 
-2.17735E-03 -4.09232E-04 
-2.23650E-03 -4.31685E-04 
-2.30468E-03 -4.55811E-04 
-2.38400E-03 -4.81608E-04 
-2.47893E-03 -5.09269E-04 
-2.60197E-03 -5.39815E-04 
-2.79135E-03 -5.77061E-04 
-3.14216E-03 -6.31079E-04 
-3.76143E-03 -7.12986E-04 
-4.54304E-03 -8.09184E-04 
-5.21071E-03 -8.86433E-04 
-1.87386E-03 -2.57308E-04 
-1.89085E-03 -2.61759E-04 
-1.91246E-03 -2.72590E-04 
-1.92688E-03 -2.78945E-04 
-1.94222E-03 -2.86156E-04 
-1.95876E-03 -2.94330E-04 
-1.97681E-03 -3.03566E-04 
-1.99204E-03 -3.11497E-04 
-1.99672E-03 -3.13951E-04 
-2.02074E-03 -3.26521E-04 
-2.04794E-03 -3.40584E-04 
-2.07893E-03 -3.56189E-04 
-2.11435E-03 -3.73355E-04 
-2.15637E-03 -3.87935E-04 
-2.20523E-03 -4.07770E-04 
-2.26117E-03 -4.29276E-04 
-2.32529E-03 -4.52404E-04 
-2.39897E-03 -4.77081E-04 
-2.48436E-03 -5.03251E-04 
-2.58604E-03 -5.31033E-04 
-2.71689E-03 -5.61308E-04 
-2.91640E-03 -5.97542E-04 
-3.28293E-03 -6.48913E-04 
-3.92740E-03 -7.25249E-04 
-4.74011E-03 -8.13198E-04 
-5.43463E-03 -8.81698E-04 
-1.92724E-03 -2.69123E-04 
-1.94513E-03 -2.73804E-04 
-1.96881E-03 -2.85337E-04 
-1.98445E-03 -2.92100E-04 
-2.00114E-03 -2.99809E-04 
-2.01919E-03 -3.08567E-04 
-2.03895E-03 -3.18465E-04 
-2.05565E-03 -3.26956E-04 
-2.06079E-03 -3.29581E-04 
-2.08718E-03 -3.43000E-04 
-2.11708E-03 -3.57958E-04 
-2.15113E-03 -3.74477E-04 
-2.19002E-03 -3.92552E-04 
-2.23540E-03 -4.07414E-04 
-2.28852E-03 -4.27996E-04 
-2.34920E-03 -4.50185E-04 
-2.41854E-03 -4.73890E-04 
-2.49797E-03 -4.98989E-04 
-2.58966E-03 -5.25363E-04 
-2.69833E-03 -5.53046E-04 
-2.83718E-03 -5.82754E-04 
-3.04696E-03 -6.17515E-04 
-3.42930E-03 -6.65393E-04 
-4.09893E-03 -7.34638E-04 
-4.94247E-03 -8.12327E-04 
-5.66328E-03 -8.70226E-04 
-1.98256E-03 -2.82062E-04 
-2.00140E-03 -2.86977E-04 
-2.02739E-03 -2.99133E-04 
-2.04434E-03 -3.06311E-04 
-2.06250E-03 -3.14532E-04 
-2.08219E-03 -3.23890E-04 
-2.10381E-03 -3.34469E-04 
-2.12211E-03 -3.43532E-04 
-2.12775E-03 -3.46331E-04 
-2.15671E-03 -3.60610E-04 
-2.18954E-03 -3.76460E-04 
-2.22689E-03 -3.93879E-04 
-2.26949E-03 -4.12831E-04 
-2.31839E-03 -4.27872E-04 
-2.37601E-03 -4.49143E-04 
-2.44166E-03 -4.71931E-04 
-2.51648E-03 -4.96100E-04 
-2.60189E-03 -5.21470E-04 
-2.70011E-03 -5.47855E-04 
-2.81594E-03 -5.75192E-04 
-2.96295E-03 -6.03999E-04 
-3.18310E-03 -6.36774E-04 
-3.58121E-03 -6.80215E-04 
-4.27573E-03 -7.40678E-04 
-5.14949E-03 -8.05884E-04 
-5.89576E-03 -8.51158E-04 
-2.04001E-03 -2.96218E-04 
-2.05985E-03 -3.01374E-04 
-2.08843E-03 -3.14020E-04 
-2.10679E-03 -3.21622E-04 
-2.12652E-03 -3.30369E-04 
-2.14799E-03 -3.40346E-04 
-2.17161E-03 -3.51622E-04 
-2.19165E-03 -3.61268E-04 
-2.19783E-03 -3.64242E-04 
-2.22957E-03 -3.79386E-04 
-2.26555E-03 -3.96122E-04 
-2.30645E-03 -4.14417E-04 
-2.35301E-03 -4.34201E-04 
-2.40560E-03 -4.49303E-04 
-2.46794E-03 -4.71192E-04 
-2.53880E-03 -4.94482E-04 
-2.61932E-03 -5.18983E-04 
-2.71093E-03 -5.44453E-04 
-2.81588E-03 -5.70631E-04 
-2.93903E-03 -5.97344E-04 
-3.09430E-03 -6.24879E-04 
-3.32482E-03 -6.55098E-04 
-3.73851E-03 -6.93055E-04 
-4.45739E-03 -7.42863E-04 
-5.36045E-03 -7.93136E-04 
-6.13097E-03 -8.23582E-04 
-2.09980E-03 -3.11692E-04 
-2.12070E-03 -3.17101E-04 
-2.15216E-03 -3.30036E-04 
-2.17202E-03 -3.38075E-04 
-2.19344E-03 -3.47366E-04 
-2.21683E-03 -3.57980E-04 
-2.24261E-03 -3.69968E-04 
-2.26452E-03 -3.80205E-04 
-2.27129E-03 -3.83357E-04 
-2.30602E-03 -3.99365E-04 
-2.34538E-03 -4.16971E-04 
-2.39008E-03 -4.36108E-04 
-2.44086E-03 -4.56669E-04 
-2.49725E-03 -4.71698E-04 
-2.56455E-03 -4.94124E-04 
-2.64085E-03 -5.17804E-04 
-2.72727E-03 -5.42485E-04 
-2.82528E-03 -5.67862E-04 
-2.93711E-03 -5.93588E-04 
-3.06771E-03 -6.19367E-04 
-3.23128E-03 -6.45221E-04 
-3.47209E-03 -6.72255E-04 
-3.90103E-03 -7.03570E-04 
-4.64344E-03 -7.40653E-04 
-5.57445E-03 -7.73304E-04 
-6.36764E-03 -7.86534E-04 
-2.16216E-03 -3.28594E-04 
-2.18416E-03 -3.34276E-04 
-2.21884E-03 -3.47211E-04 
-2.24029E-03 -3.55704E-04 
-2.26351E-03 -3.65559E-04 
-2.28895E-03 -3.76831E-04 
-2.31707E-03 -3.89548E-04 
-2.34099E-03 -4.00383E-04 
-2.34838E-03 -4.03713E-04 
-2.38632E-03 -4.20580E-04 
-2.42930E-03 -4.39035E-04 
-2.47804E-03 -4.58971E-04 
-2.53330E-03 -4.80241E-04 
-2.59361E-03 -4.95045E-04 
-2.66608E-03 -5.17918E-04 
-2.74801E-03 -5.41858E-04 
-2.84054E-03 -5.66552E-04 
-2.94511E-03 -5.91617E-04 
-3.06396E-03 -6.16619E-04 
-3.20206E-03 -6.41122E-04 
-3.37392E-03 -6.64842E-04 
-3.62483E-03 -6.87999E-04 
-4.06850E-03 -7.11398E-04 
-4.83328E-03 -7.33481E-04 
-5.79046E-03 -7.45567E-04 
-6.60432E-03 -7.39006E-04 
-2.22735E-03 -3.47034E-04 
-2.25049E-03 -3.53017E-04 
-2.28872E-03 -3.65561E-04 
-2.31185E-03 -3.74532E-04 
-2.33700E-03 -3.84979E-04 
-2.36463E-03 -3.96932E-04 
-2.39525E-03 -4.10395E-04 
-2.42132E-03 -4.21833E-04 
-2.42938E-03 -4.25342E-04 
-2.47076E-03 -4.43060E-04 
-2.51759E-03 -4.62334E-04 
-2.57061E-03 -4.83017E-04 
-2.63058E-03 -5.04919E-04 
-2.69491E-03 -5.19334E-04 
-2.77274E-03 -5.42550E-04 
-2.86050E-03 -5.66608E-04 
-2.95931E-03 -5.91123E-04 
-3.07057E-03 -6.15634E-04 
-3.19652E-03 -6.39610E-04 
-3.34215E-03 -6.62461E-04 
-3.52219E-03 -6.83552E-04 
-3.78292E-03 -7.02075E-04 
-4.24057E-03 -7.16162E-04 
-5.02620E-03 -7.20750E-04 
-6.00726E-03 -7.09071E-04 
-6.83932E-03 -6.79960E-04 
-2.29564E-03 -3.67121E-04 
-2.31996E-03 -3.73448E-04 
-2.36211E-03 -3.85079E-04 
-2.38701E-03 -3.94566E-04 
-2.41420E-03 -4.05639E-04 
-2.44417E-03 -4.18303E-04 
-2.47744E-03 -4.32532E-04 
-2.50581E-03 -4.44580E-04 
-2.51458E-03 -4.48269E-04 
-2.55961E-03 -4.66827E-04 
-2.61052E-03 -4.86888E-04 
-2.66807E-03 -5.08259E-04 
-2.73299E-03 -5.30704E-04 
-2.80138E-03 -5.44552E-04 
-2.88476E-03 -5.67999E-04 
-2.97852E-03 -5.92015E-04 
-3.08375E-03 -6.16141E-04 
-3.20180E-03 -6.39831E-04 
-3.33488E-03 -6.62448E-04 
-3.48799E-03 -6.83235E-04 
-3.67604E-03 -7.01158E-04 
-3.94616E-03 -7.14223E-04 
-4.41682E-03 -7.17472E-04 
-5.22136E-03 -7.01849E-04 
-6.22346E-03 -6.62938E-04 
-7.07071E-03 -6.08336E-04 
-2.36736E-03 -3.88954E-04 
-2.39289E-03 -3.95683E-04 
-2.43932E-03 -4.05736E-04 
-2.46607E-03 -4.15788E-04 
-2.49541E-03 -4.27535E-04 
-2.52785E-03 -4.40948E-04 
-2.56395E-03 -4.55970E-04 
-2.59476E-03 -4.68639E-04 
-2.60429E-03 -4.72508E-04 
-2.65318E-03 -4.91897E-04 
-2.70840E-03 -5.12710E-04 
-2.77069E-03 -5.34706E-04 
-2.84078E-03 -5.57601E-04 
-2.91326E-03 -5.70697E-04 
-3.00236E-03 -5.94250E-04 
-3.10225E-03 -6.18049E-04 
-3.21400E-03 -6.41553E-04 
-3.33891E-03 -6.64127E-04 
-3.47910E-03 -6.85022E-04 
-3.63957E-03 -7.03296E-04 
-3.83536E-03 -7.17466E-04 
-4.11429E-03 -7.24180E-04 
-4.59674E-03 -7.14938E-04 
-5.41777E-03 -6.76154E-04 
-6.43745E-03 -6.06280E-04 
-7.29631E-03 -5.23077E-04 
-2.44284E-03 -4.12619E-04 
-2.46961E-03 -4.19833E-04 
-2.52067E-03 -4.27464E-04 
-2.54935E-03 -4.38155E-04 
-2.58094E-03 -4.50640E-04 
-2.61600E-03 -4.64857E-04 
-2.65510E-03 -4.80709E-04 
-2.68848E-03 -4.94016E-04 
-2.69880E-03 -4.98067E-04 
-2.75177E-03 -5.18284E-04 
-2.81151E-03 -5.39817E-04 
-2.87875E-03 -5.62375E-04 
-2.95420E-03 -5.85621E-04 
-3.03075E-03 -5.97776E-04 
-3.12570E-03 -6.21301E-04 
-3.23185E-03 -6.44691E-04 
-3.35019E-03 -6.67317E-04 
-3.48196E-03 -6.88451E-04 
-3.62919E-03 -7.07227E-04 
-3.79681E-03 -7.22501E-04 
-3.99997E-03 -7.32288E-04 
-4.28699E-03 -7.31687E-04 
-4.77970E-03 -7.08167E-04 
-5.61428E-03 -6.43044E-04 
-6.64738E-03 -5.38217E-04 
-7.51364E-03 -4.23150E-04 
-2.52248E-03 -4.38187E-04 
-2.55052E-03 -4.45995E-04 
-2.60651E-03 -4.50168E-04 
-2.63719E-03 -4.61598E-04 
-2.67114E-03 -4.74912E-04 
-2.70895E-03 -4.90006E-04 
-2.75119E-03 -5.06744E-04 
-2.78728E-03 -5.20717E-04 
-2.79844E-03 -5.24956E-04 
-2.85568E-03 -5.46008E-04 
-2.92014E-03 -5.68236E-04 
-2.99252E-03 -5.91296E-04 
-3.07350E-03 -6.14794E-04 
-3.15405E-03 -6.25824E-04 
-3.25498E-03 -6.49175E-04 
-3.36746E-03 -6.71944E-04 
-3.49242E-03 -6.93412E-04 
-3.63099E-03 -7.12752E-04 
-3.78512E-03 -7.28974E-04 
-3.95962E-03 -7.40722E-04 
-4.16965E-03 -7.45445E-04 
-4.46386E-03 -7.36496E-04 
-4.96499E-03 -6.96778E-04 
-5.80959E-03 -6.01911E-04 
-6.85119E-03 -4.57894E-04 
-7.71995E-03 -3.07570E-04 
-2.60669E-03 -4.65705E-04 
-2.63601E-03 -4.74251E-04 
-2.69719E-03 -4.73715E-04 
-2.72992E-03 -4.86026E-04 
-2.76633E-03 -5.00292E-04 
-2.80701E-03 -5.16367E-04 
-2.85253E-03 -5.34071E-04 
-2.89146E-03 -5.48752E-04 
-2.90350E-03 -5.53189E-04 
-2.96518E-03 -5.75102E-04 
-3.03454E-03 -5.98014E-04 
-3.11223E-03 -6.21524E-04 
-3.19889E-03 -6.45180E-04 
-3.28331E-03 -6.54908E-04 
-3.39031E-03 -6.77927E-04 
-3.50918E-03 -6.99841E-04 
-3.64074E-03 -7.19841E-04 
-3.78602E-03 -7.36998E-04 
-3.94681E-03 -7.50195E-04 
-4.12783E-03 -7.57844E-04 
-4.34411E-03 -7.56775E-04 
-4.64442E-03 -7.38375E-04 
-5.15175E-03 -6.80414E-04 
-6.00221E-03 -5.52180E-04 
-7.04654E-03 -3.64513E-04 
-7.91215E-03 -1.75446E-04 
-2.69592E-03 -4.95199E-04 
-2.72652E-03 -5.04673E-04 
-2.79303E-03 -4.97952E-04 
-2.82786E-03 -5.11334E-04 
-2.86681E-03 -5.26720E-04 
-2.91047E-03 -5.43919E-04 
-2.95942E-03 -5.62703E-04 
-3.00130E-03 -5.78160E-04 
-3.01424E-03 -5.82810E-04 
-3.08055E-03 -6.05634E-04 
-3.15496E-03 -6.29237E-04 
-3.23811E-03 -6.53157E-04 
-3.33055E-03 -6.76881E-04 
-3.41866E-03 -6.85153E-04 
-3.53180E-03 -7.07662E-04 
-3.65706E-03 -7.28462E-04 
-3.79517E-03 -7.46648E-04 
-3.94698E-03 -7.61191E-04 
-4.11416E-03 -7.70845E-04 
-4.30121E-03 -7.73779E-04 
-4.52301E-03 -7.66137E-04 
-4.82810E-03 -7.37112E-04 
-5.33905E-03 -6.58739E-04 
-6.19048E-03 -4.93320E-04 
-7.23085E-03 -2.57352E-04 
-8.08685E-03 -2.60062E-05 
-2.79061E-03 -5.26682E-04 
-2.82252E-03 -5.37329E-04 
-2.89432E-03 -5.22722E-04 
-2.93128E-03 -5.37428E-04 
-2.97285E-03 -5.54160E-04 
-3.01960E-03 -5.72674E-04 
-3.07211E-03 -5.92695E-04 
-3.11703E-03 -6.09024E-04 
-3.13092E-03 -6.13911E-04 
-3.20199E-03 -6.37728E-04 
-3.28160E-03 -6.62053E-04 
-3.37032E-03 -6.86359E-04 
-3.46864E-03 -7.10067E-04 
-3.56018E-03 -7.16755E-04 
-3.67950E-03 -7.38551E-04 
-3.81115E-03 -7.57940E-04 
-3.95569E-03 -7.73923E-04 
-4.11382E-03 -7.85373E-04 
-4.28700E-03 -7.90914E-04 
-4.47951E-03 -7.88461E-04 
-4.70593E-03 -7.73412E-04 
-5.01428E-03 -7.32522E-04 
-5.52580E-03 -6.31458E-04 
-6.37255E-03 -4.24861E-04 
-7.40127E-03 -1.35798E-04 
-8.24034E-03 1.41356E-04 
-2.89121E-03 -5.60163E-04 
-2.92445E-03 -5.72292E-04 
-3.00126E-03 -5.47891E-04 
-3.04040E-03 -5.64256E-04 
-3.08465E-03 -5.82628E-04 
-3.13459E-03 -6.02711E-04 
-3.19077E-03 -6.24178E-04 
-3.23884E-03 -6.41508E-04 
-3.25370E-03 -6.46665E-04 
-3.32967E-03 -6.71593E-04 
-3.41460E-03 -6.96696E-04 
-3.50899E-03 -7.21378E-04 
-3.61325E-03 -7.44988E-04 
-3.70791E-03 -7.50001E-04 
-3.83346E-03 -7.70842E-04 
-3.97144E-03 -7.88474E-04 
-4.12225E-03 -8.01808E-04 
-4.28641E-03 -8.09622E-04 
-4.46513E-03 -8.10419E-04 
-4.66241E-03 -8.01849E-04 
-4.89241E-03 -7.78500E-04 
-5.20224E-03 -7.24442E-04 
-5.71084E-03 -5.98311E-04 
-6.54639E-03 -3.46412E-04 
-7.55468E-03 6.22232E-07 
-8.36859E-03 3.27031E-04 
-2.99817E-03 -5.95666E-04 
-3.03275E-03 -6.09659E-04 
-3.11399E-03 -5.73403E-04 
-3.15532E-03 -5.91851E-04 
-3.20233E-03 -6.12238E-04 
-3.25555E-03 -6.34215E-04 
-3.31551E-03 -6.57397E-04 
-3.36683E-03 -6.75895E-04 
-3.38269E-03 -6.81363E-04 
-3.46369E-03 -7.07560E-04 
-3.55406E-03 -7.33520E-04 
-3.65420E-03 -7.58573E-04 
-3.76445E-03 -7.81995E-04 
-3.86186E-03 -7.85285E-04 
-3.99366E-03 -8.04871E-04 
-4.13790E-03 -8.20331E-04 
-4.29479E-03 -8.30494E-04 
-4.46462E-03 -8.34054E-04 
-4.64833E-03 -8.29399E-04 
-4.84958E-03 -8.13914E-04 
-5.08195E-03 -7.81313E-04 
-5.39122E-03 -7.12725E-04 
-5.89289E-03 -5.59079E-04 
-6.70982E-03 -2.57671E-04 
-7.68774E-03 1.52208E-04 
-8.46729E-03 5.31147E-04 
-3.11367E-03 -6.33859E-04 
-3.14967E-03 -6.50226E-04 
-3.23433E-03 -5.99743E-04 
-3.27794E-03 -6.20849E-04 
-3.32782E-03 -6.43762E-04 
-3.38449E-03 -6.68071E-04 
-3.44842E-03 -6.93331E-04 
-3.50314E-03 -7.13226E-04 
