PdfType: replica
-1.26314E-04 -9.99105E-05 
-1.30838E-04 -1.03592E-04 
-1.34590E-04 -1.06664E-04 
-1.35734E-04 -1.07603E-04 
-1.41513E-04 -1.12367E-04 
-1.47925E-04 -1.17668E-04 
-1.55115E-04 -1.23596E-04 
-1.63260E-04 -1.30248E-04 
-1.74532E-04 -1.37897E-04 
-1.87092E-04 -1.46700E-04 
-2.01598E-04 -1.56542E-04 
-2.18413E-04 -1.67543E-04 
-2.37973E-04 -1.79833E-04 
-2.60828E-04 -1.93568E-04 
-2.87782E-04 -2.08998E-04 
-3.20405E-04 -2.26711E-04 
-3.62848E-04 -2.48505E-04 
-4.25962E-04 -2.79220E-04 
-5.26025E-04 -3.25622E-04 
-6.61064E-04 -3.84898E-04 
-8.04171E-04 -4.42993E-04 
-1.21617E-04 -9.30226E-05 
-1.25189E-04 -9.57196E-05 
-1.28692E-04 -9.96239E-05 
-1.32850E-04 -1.02938E-04 
-1.37270E-04 -1.06465E-04 
-1.41990E-04 -1.10252E-04 
-1.47059E-04 -1.14351E-04 
-1.51262E-04 -1.17775E-04 
-1.52544E-04 -1.18823E-04 
-1.59020E-04 -1.24136E-04 
-1.66210E-04 -1.30047E-04 
-1.74276E-04 -1.36651E-04 
-1.83417E-04 -1.44045E-04 
-1.95963E-04 -1.52401E-04 
-2.09959E-04 -1.62054E-04 
-2.26099E-04 -1.72814E-04 
-2.44776E-04 -1.84799E-04 
-2.66460E-04 -1.98139E-04 
-2.91743E-04 -2.12987E-04 
-3.21486E-04 -2.29595E-04 
-3.57389E-04 -2.48575E-04 
-4.03966E-04 -2.71815E-04 
-4.73035E-04 -3.04418E-04 
-5.82290E-04 -3.53452E-04 
-7.29374E-04 -4.15747E-04 
-8.84708E-04 -4.76320E-04 
-1.36272E-04 -1.02582E-04 
-1.40245E-04 -1.05582E-04 
-1.44290E-04 -1.09973E-04 
-1.48940E-04 -1.13661E-04 
-1.53879E-04 -1.17593E-04 
-1.59151E-04 -1.21819E-04 
-1.64815E-04 -1.26398E-04 
-1.69514E-04 -1.30223E-04 
-1.70947E-04 -1.31394E-04 
-1.78194E-04 -1.37329E-04 
-1.86248E-04 -1.43924E-04 
-1.95291E-04 -1.51278E-04 
-2.05545E-04 -1.59491E-04 
-2.19498E-04 -1.68605E-04 
-2.35082E-04 -1.79173E-04 
-2.53028E-04 -1.90914E-04 
-2.73759E-04 -2.03944E-04 
-2.97779E-04 -2.18390E-04 
-3.25722E-04 -2.34401E-04 
-3.58511E-04 -2.52229E-04 
-3.97979E-04 -2.72508E-04 
-4.49024E-04 -2.97221E-04 
-5.24501E-04 -3.31732E-04 
-6.43609E-04 -3.83391E-04 
-8.03563E-04 -4.48621E-04 
-9.71904E-04 -5.11487E-04 
-1.52214E-04 -1.13371E-04 
-1.56628E-04 -1.16716E-04 
-1.61314E-04 -1.21615E-04 
-1.66505E-04 -1.25730E-04 
-1.72016E-04 -1.30119E-04 
-1.77900E-04 -1.34840E-04 
-1.84226E-04 -1.39957E-04 
-1.89479E-04 -1.44231E-04 
-1.91082E-04 -1.45539E-04 
-1.99195E-04 -1.52164E-04 
-2.08220E-04 -1.59514E-04 
-2.18364E-04 -1.67690E-04 
-2.29872E-04 -1.76793E-04 
-2.45381E-04 -1.86708E-04 
-2.62729E-04 -1.98251E-04 
-2.82674E-04 -2.11029E-04 
-3.05672E-04 -2.25157E-04 
-3.32262E-04 -2.40755E-04 
-3.63119E-04 -2.57968E-04 
-3.99231E-04 -2.77046E-04 
-4.42572E-04 -2.98640E-04 
-4.98451E-04 -3.24826E-04 
-5.80838E-04 -3.61215E-04 
-7.10538E-04 -4.15400E-04 
-8.84268E-04 -4.83363E-04 
-1.06643E-03 -5.48238E-04 
-1.69567E-04 -1.25596E-04 
-1.74473E-04 -1.29325E-04 
-1.79896E-04 -1.34768E-04 
-1.85691E-04 -1.39356E-04 
-1.91844E-04 -1.44252E-04 
-1.98417E-04 -1.49521E-04 
-2.05491E-04 -1.55231E-04 
-2.11370E-04 -1.59999E-04 
-2.13164E-04 -1.61457E-04 
-2.22256E-04 -1.68837E-04 
-2.32382E-04 -1.77009E-04 
-2.43771E-04 -1.86075E-04 
-2.56693E-04 -1.96137E-04 
-2.73923E-04 -2.06891E-04 
-2.93230E-04 -2.19462E-04 
-3.15388E-04 -2.33328E-04 
-3.40886E-04 -2.48598E-04 
-3.70297E-04 -2.65386E-04 
-4.04342E-04 -2.83830E-04 
-4.44073E-04 -3.04173E-04 
-4.91612E-04 -3.27082E-04 
-5.52715E-04 -3.54714E-04 
-6.42549E-04 -3.92898E-04 
-7.83635E-04 -4.49419E-04 
-9.72098E-04 -5.19799E-04 
-1.16893E-03 -5.86299E-04 
-1.88525E-04 -1.39443E-04 
-1.93987E-04 -1.43591E-04 
-2.00237E-04 -1.49629E-04 
-2.06715E-04 -1.54733E-04 
-2.13596E-04 -1.60184E-04 
-2.20950E-04 -1.66050E-04 
-2.28871E-04 -1.72407E-04 
-2.35460E-04 -1.77712E-04 
-2.37473E-04 -1.79333E-04 
-2.47675E-04 -1.87531E-04 
-2.59048E-04 -1.96589E-04 
-2.71845E-04 -2.06611E-04 
-2.86363E-04 -2.17696E-04 
-3.05492E-04 -2.29325E-04 
-3.26971E-04 -2.42970E-04 
-3.51574E-04 -2.57967E-04 
-3.79821E-04 -2.74417E-04 
-4.12324E-04 -2.92425E-04 
-4.49845E-04 -3.12117E-04 
-4.93505E-04 -3.33729E-04 
-5.45586E-04 -3.57937E-04 
-6.12318E-04 -3.86960E-04 
-7.10161E-04 -4.26807E-04 
-8.63460E-04 -4.85384E-04 
-1.06764E-03 -5.57747E-04 
-1.27996E-03 -6.25389E-04 
-2.09337E-04 -1.55085E-04 
-2.15431E-04 -1.59685E-04 
-2.22599E-04 -1.66382E-04 
-2.29852E-04 -1.72043E-04 
-2.37558E-04 -1.78092E-04 
-2.45799E-04 -1.84605E-04 
-2.54682E-04 -1.91660E-04 
-2.62078E-04 -1.97544E-04 
-2.64338E-04 -1.99341E-04 
-2.75799E-04 -2.08420E-04 
-2.88582E-04 -2.18429E-04 
-3.02969E-04 -2.29470E-04 
-3.19282E-04 -2.41640E-04 
-3.40501E-04 -2.54171E-04 
-3.64383E-04 -2.68934E-04 
-3.91677E-04 -2.85099E-04 
-4.22940E-04 -3.02759E-04 
-4.58818E-04 -3.22007E-04 
-5.00119E-04 -3.42955E-04 
-5.48032E-04 -3.65827E-04 
-6.05006E-04 -3.91297E-04 
-6.77784E-04 -4.21631E-04 
-7.84211E-04 -4.62956E-04 
-9.50558E-04 -5.23218E-04 
-1.17142E-03 -5.97015E-04 
-1.40003E-03 -6.65210E-04 
-2.32300E-04 -1.72692E-04 
-2.39108E-04 -1.77777E-04 
-2.47293E-04 -1.85205E-04 
-2.55426E-04 -1.91462E-04 
-2.64067E-04 -1.98154E-04 
-2.73313E-04 -2.05361E-04 
-2.83286E-04 -2.13167E-04 
-2.91594E-04 -2.19672E-04 
-2.94134E-04 -2.21658E-04 
-3.07018E-04 -2.31679E-04 
-3.21393E-04 -2.42701E-04 
-3.37566E-04 -2.54823E-04 
-3.55892E-04 -2.68138E-04 
-3.79405E-04 -2.81594E-04 
-4.05933E-04 -2.97511E-04 
-4.36181E-04 -3.14876E-04 
-4.70740E-04 -3.33770E-04 
-5.10292E-04 -3.54269E-04 
-5.55687E-04 -3.76468E-04 
-6.08187E-04 -4.00574E-04 
-6.70415E-04 -4.27253E-04 
-7.49662E-04 -4.58786E-04 
-8.65247E-04 -5.01353E-04 
-1.04547E-03 -5.62835E-04 
-1.28397E-03 -6.37397E-04 
-1.52962E-03 -7.05447E-04 
-2.57747E-04 -1.92438E-04 
-2.65363E-04 -1.98039E-04 
-2.74672E-04 -2.06282E-04 
-2.83800E-04 -2.13174E-04 
-2.93498E-04 -2.20551E-04 
-3.03878E-04 -2.28500E-04 
-3.15081E-04 -2.37109E-04 
-3.24418E-04 -2.44278E-04 
-3.27274E-04 -2.46465E-04 
-3.41760E-04 -2.57490E-04 
-3.57923E-04 -2.69587E-04 
-3.76099E-04 -2.82851E-04 
-3.96671E-04 -2.97366E-04 
-4.22694E-04 -3.11762E-04 
-4.52126E-04 -3.28867E-04 
-4.85604E-04 -3.47456E-04 
-5.23752E-04 -3.67597E-04 
-5.67288E-04 -3.89347E-04 
-6.17103E-04 -4.12780E-04 
-6.74533E-04 -4.38078E-04 
-7.42383E-04 -4.65888E-04 
-8.28522E-04 -4.98478E-04 
-9.53829E-04 -5.41994E-04 
-1.14872E-03 -6.04134E-04 
-1.40574E-03 -6.78660E-04 
-1.66912E-03 -7.45751E-04 
-2.86046E-04 -2.14507E-04 
-2.94569E-04 -2.20656E-04 
-3.05127E-04 -2.29803E-04 
-3.15373E-04 -2.37367E-04 
-3.26259E-04 -2.45474E-04 
-3.37915E-04 -2.54213E-04 
-3.50500E-04 -2.63678E-04 
-3.60994E-04 -2.71554E-04 
-3.64203E-04 -2.73955E-04 
-3.80487E-04 -2.86045E-04 
-3.98650E-04 -2.99278E-04 
-4.19061E-04 -3.13742E-04 
-4.42132E-04 -3.29508E-04 
-4.70893E-04 -3.44853E-04 
-5.03500E-04 -3.63170E-04 
-5.40498E-04 -3.82999E-04 
-5.82541E-04 -4.04390E-04 
-6.30382E-04 -4.27378E-04 
-6.84954E-04 -4.52011E-04 
-7.47661E-04 -4.78442E-04 
-8.21502E-04 -5.07282E-04 
-9.14951E-04 -5.40749E-04 
-1.05053E-03 -5.84860E-04 
-1.26085E-03 -6.46988E-04 
-1.53721E-03 -7.20539E-04 
-1.81890E-03 -7.85726E-04 
-3.17594E-04 -2.39102E-04 
-3.27130E-04 -2.45832E-04 
-3.39080E-04 -2.55976E-04 
-3.50577E-04 -2.64249E-04 
-3.62794E-04 -2.73129E-04 
-3.75878E-04 -2.82709E-04 
-3.90010E-04 -2.93082E-04 
-4.01798E-04 -3.01709E-04 
-4.05403E-04 -3.04336E-04 
-4.23695E-04 -3.17552E-04 
-4.44090E-04 -3.31979E-04 
-4.66987E-04 -3.47695E-04 
-4.92827E-04 -3.64759E-04 
-5.24561E-04 -3.81049E-04 
-5.60630E-04 -4.00595E-04 
-6.01449E-04 -4.21670E-04 
-6.47706E-04 -4.44302E-04 
-7.00183E-04 -4.68499E-04 
-7.59854E-04 -4.94280E-04 
-8.28194E-04 -5.21760E-04 
-9.08394E-04 -5.51501E-04 
-1.00956E-03 -5.85628E-04 
-1.15593E-03 -6.29910E-04 
-1.38236E-03 -6.91234E-04 
-1.67879E-03 -7.62714E-04 
-1.97927E-03 -8.24915E-04 
-3.52820E-04 -2.66446E-04 
-3.63483E-04 -2.73792E-04 
-3.76990E-04 -2.85025E-04 
-3.89881E-04 -2.94046E-04 
-4.03581E-04 -3.03743E-04 
-4.18258E-04 -3.14213E-04 
-4.34117E-04 -3.25548E-04 
-4.47347E-04 -3.34967E-04 
-4.51394E-04 -3.37834E-04 
-4.71922E-04 -3.52233E-04 
-4.94797E-04 -3.67908E-04 
-5.20448E-04 -3.84924E-04 
-5.49346E-04 -4.03322E-04 
-5.84303E-04 -4.20541E-04 
-6.24132E-04 -4.41323E-04 
-6.69088E-04 -4.63637E-04 
-7.19886E-04 -4.87485E-04 
-7.77342E-04 -5.12846E-04 
-8.42461E-04 -5.39701E-04 
-9.16789E-04 -5.68120E-04 
-1.00371E-03 -5.98602E-04 
-1.11300E-03 -6.33124E-04 
-1.27064E-03 -6.77074E-04 
-1.51380E-03 -7.36669E-04 
-1.83089E-03 -8.04808E-04 
-2.15051E-03 -8.62781E-04 
-3.92187E-04 -2.96787E-04 
-4.04099E-04 -3.04784E-04 
-4.19354E-04 -3.17196E-04 
-4.33792E-04 -3.27001E-04 
-4.49139E-04 -3.37560E-04 
-4.65587E-04 -3.48969E-04 
-4.83365E-04 -3.61317E-04 
-4.98198E-04 -3.71568E-04 
-5.02735E-04 -3.74686E-04 
-5.25747E-04 -3.90322E-04 
-5.51369E-04 -4.07293E-04 
-5.80063E-04 -4.25646E-04 
-6.12326E-04 -4.45405E-04 
-6.50764E-04 -4.63521E-04 
-6.94664E-04 -4.85534E-04 
-7.44083E-04 -5.09065E-04 
-7.99763E-04 -5.34086E-04 
-8.62545E-04 -5.60542E-04 
-9.33466E-04 -5.88371E-04 
-1.01414E-03 -6.17592E-04 
-1.10814E-03 -6.48615E-04 
-1.22592E-03 -6.83215E-04 
-1.39527E-03 -7.26242E-04 
-1.65568E-03 -7.83030E-04 
-1.99390E-03 -8.46360E-04 
-2.33286E-03 -8.98693E-04 
-4.36197E-04 -3.30393E-04 
-4.49487E-04 -3.39078E-04 
-4.66710E-04 -3.52751E-04 
-4.82859E-04 -3.63377E-04 
-5.00028E-04 -3.74839E-04 
-5.18438E-04 -3.87233E-04 
-5.38345E-04 -4.00643E-04 
-5.54956E-04 -4.11763E-04 
-5.60036E-04 -4.15142E-04 
-5.85796E-04 -4.32061E-04 
-6.14454E-04 -4.50365E-04 
-6.46499E-04 -4.70083E-04 
-6.82455E-04 -4.91215E-04 
-7.24640E-04 -5.10178E-04 
-7.72935E-04 -5.33399E-04 
-8.27154E-04 -5.58106E-04 
-8.88063E-04 -5.84236E-04 
-9.56523E-04 -6.11692E-04 
-1.03360E-03 -6.40367E-04 
-1.12096E-03 -6.70216E-04 
-1.22240E-03 -7.01541E-04 
-1.34901E-03 -7.35844E-04 
-1.53045E-03 -7.77256E-04 
-1.80852E-03 -8.29983E-04 
-2.16816E-03 -8.86816E-04 
-2.52646E-03 -9.31905E-04 
-4.85403E-04 -3.67556E-04 
-5.00208E-04 -3.76967E-04 
-5.19651E-04 -3.91970E-04 
-5.37683E-04 -4.03449E-04 
-5.56865E-04 -4.15855E-04 
-5.77444E-04 -4.29276E-04 
-5.99704E-04 -4.43790E-04 
-6.18281E-04 -4.55810E-04 
-6.23961E-04 -4.59459E-04 
-6.52757E-04 -4.77697E-04 
-6.84758E-04 -4.97359E-04 
-7.20482E-04 -5.18452E-04 
-7.60476E-04 -5.40951E-04 
-8.06682E-04 -5.60688E-04 
-8.59706E-04 -5.85076E-04 
-9.19073E-04 -6.10896E-04 
-9.85564E-04 -6.38045E-04 
-1.06006E-03 -6.66379E-04 
-1.14365E-03 -6.95738E-04 
-1.23804E-03 -7.26003E-04 
-1.34723E-03 -7.57342E-04 
-1.48300E-03 -7.90907E-04 
-1.67684E-03 -8.29896E-04 
-1.97282E-03 -8.77113E-04 
-2.35397E-03 -9.25515E-04 
-2.73141E-03 -9.61551E-04 
-5.40411E-04 -4.08585E-04 
-5.56876E-04 -4.18759E-04 
-5.78826E-04 -4.35142E-04 
-5.98928E-04 -4.47503E-04 
-6.20326E-04 -4.60886E-04 
-6.43297E-04 -4.75371E-04 
-6.68154E-04 -4.91023E-04 
-6.88899E-04 -5.03965E-04 
-6.95242E-04 -5.07889E-04 
-7.27380E-04 -5.27468E-04 
-7.63053E-04 -5.48498E-04 
-8.02804E-04 -5.70958E-04 
-8.47199E-04 -5.94794E-04 
-8.97704E-04 -6.15207E-04 
-9.55802E-04 -6.40701E-04 
-1.02067E-03 -6.67546E-04 
-1.09310E-03 -6.95592E-04 
-1.17398E-03 -7.24648E-04 
-1.26442E-03 -7.54490E-04 
-1.36618E-03 -7.84915E-04 
-1.48342E-03 -8.15929E-04 
-1.62862E-03 -8.48239E-04 
-1.83508E-03 -8.83871E-04 
-2.14908E-03 -9.23909E-04 
-2.55159E-03 -9.61673E-04 
-2.94772E-03 -9.86619E-04 
-6.01893E-04 -4.53796E-04 
-6.20175E-04 -4.64772E-04 
-6.44955E-04 -4.82555E-04 
-6.67325E-04 -4.95822E-04 
-6.91159E-04 -5.10207E-04 
-7.16762E-04 -5.25781E-04 
-7.44479E-04 -5.42593E-04 
-7.67609E-04 -5.56471E-04 
-7.74680E-04 -5.60673E-04 
-8.10488E-04 -5.81597E-04 
-8.50183E-04 -6.03982E-04 
-8.94326E-04 -6.27778E-04 
-9.43501E-04 -6.52898E-04 
-9.98583E-04 -6.73860E-04 
-1.06211E-03 -7.00371E-04 
-1.13283E-03 -7.28122E-04 
-1.21156E-03 -7.56913E-04 
-1.29918E-03 -7.86496E-04 
-1.39680E-03 -8.16577E-04 
-1.50623E-03 -8.46859E-04 
-1.63180E-03 -8.77149E-04 
-1.78663E-03 -9.07604E-04 
-2.00582E-03 -9.38801E-04 
-2.33775E-03 -9.69747E-04 
-2.76118E-03 -9.94366E-04 
-3.17525E-03 -1.00594E-03 
-6.70600E-04 -5.03512E-04 
-6.90864E-04 -5.15326E-04 
-7.18839E-04 -5.34489E-04 
-7.43689E-04 -5.48673E-04 
-7.70192E-04 -5.64078E-04 
-7.98686E-04 -5.80754E-04 
-8.29542E-04 -5.98734E-04 
-8.55290E-04 -6.13546E-04 
-8.63159E-04 -6.18025E-04 
-9.02986E-04 -6.40276E-04 
-9.47069E-04 -6.63980E-04 
-9.95987E-04 -6.89053E-04 
-1.05033E-03 -7.15373E-04 
-1.11027E-03 -7.36723E-04 
-1.17957E-03 -7.64134E-04 
-1.25650E-03 -7.92640E-04 
-1.34188E-03 -8.21986E-04 
-1.43658E-03 -8.51859E-04 
-1.54170E-03 -8.81889E-04 
-1.65908E-03 -9.11669E-04 
-1.79319E-03 -9.40770E-04 
-1.95781E-03 -9.68681E-04 
-2.18973E-03 -9.94207E-04 
-2.53924E-03 -1.01388E-03 
-2.98283E-03 -1.02252E-03 
-3.41376E-03 -1.01819E-03 
-7.47366E-04 -5.58040E-04 
-7.69789E-04 -5.70727E-04 
-8.01369E-04 -5.91192E-04 
-8.28923E-04 -6.06298E-04 
-8.58345E-04 -6.22723E-04 
-8.90004E-04 -6.40500E-04 
-9.24298E-04 -6.59636E-04 
-9.52910E-04 -6.75365E-04 
-9.61651E-04 -6.80114E-04 
-1.00586E-03 -7.03649E-04 
-1.05472E-03 -7.28608E-04 
-1.10880E-03 -7.54869E-04 
-1.16872E-03 -7.82272E-04 
-1.23377E-03 -8.03814E-04 
-1.30921E-03 -8.31977E-04 
-1.39271E-03 -8.61050E-04 
-1.48507E-03 -8.90716E-04 
-1.58717E-03 -9.20594E-04 
-1.70008E-03 -9.50231E-04 
-1.82564E-03 -9.79091E-04 
-1.96848E-03 -1.00647E-03 
-2.14295E-03 -1.03105E-03 
-2.38742E-03 -1.04949E-03 
-2.75390E-03 -1.05542E-03 
-3.21649E-03 -1.04489E-03 
-3.66281E-03 -1.02185E-03 
-8.33121E-04 -6.17661E-04 
-8.57891E-04 -6.31253E-04 
-8.93533E-04 -6.52868E-04 
-9.24028E-04 -6.68884E-04 
-9.56633E-04 -6.86316E-04 
-9.91747E-04 -7.05170E-04 
-1.02979E-03 -7.25429E-04 
-1.06153E-03 -7.42041E-04 
-1.07122E-03 -7.47047E-04 
-1.12019E-03 -7.71795E-04 
-1.17421E-03 -7.97912E-04 
-1.23387E-03 -8.25238E-04 
-1.29975E-03 -8.53572E-04 
-1.37018E-03 -8.75072E-04 
-1.45209E-03 -9.03800E-04 
-1.54250E-03 -9.33211E-04 
-1.64217E-03 -9.62919E-04 
-1.75196E-03 -9.92467E-04 
-1.87291E-03 -1.02131E-03 
-2.00685E-03 -1.04877E-03 
-2.15853E-03 -1.07381E-03 
-2.34281E-03 -1.09415E-03 
-2.59948E-03 -1.10392E-03 
-2.98199E-03 -1.09331E-03 
-3.46197E-03 -1.06006E-03 
-3.92175E-03 -1.01522E-03 
-9.28907E-04 -6.82616E-04 
-9.56224E-04 -6.97138E-04 
-9.96434E-04 -7.19649E-04 
-1.03012E-03 -7.36549E-04 
-1.06618E-03 -7.54954E-04 
-1.10506E-03 -7.74844E-04 
-1.14718E-03 -7.96168E-04 
-1.18231E-03 -8.13605E-04 
-1.19303E-03 -8.18850E-04 
-1.24716E-03 -8.44707E-04 
-1.30674E-03 -8.71853E-04 
-1.37236E-03 -9.00084E-04 
-1.44461E-03 -9.29159E-04 
-1.52064E-03 -9.50343E-04 
-1.60937E-03 -9.79413E-04 
-1.70700E-03 -1.00889E-03 
-1.81429E-03 -1.03831E-03 
-1.93203E-03 -1.06713E-03 
-2.06123E-03 -1.09471E-03 
-2.20369E-03 -1.12021E-03 
-2.36424E-03 -1.14222E-03 
-2.55818E-03 -1.15731E-03 
-2.82649E-03 -1.15660E-03 
-3.22367E-03 -1.12633E-03 
-3.71889E-03 -1.06639E-03 
-4.18971E-03 -9.96379E-04 
-1.03587E-03 -7.53064E-04 
-1.06594E-03 -7.68538E-04 
-1.11128E-03 -7.91560E-04 
-1.14841E-03 -8.09299E-04 
-1.18823E-03 -8.28625E-04 
-1.23117E-03 -8.49482E-04 
-1.27771E-03 -8.71788E-04 
-1.31649E-03 -8.89971E-04 
-1.32833E-03 -8.95430E-04 
-1.38800E-03 -9.22259E-04 
-1.45354E-03 -9.50268E-04 
-1.52553E-03 -9.79209E-04 
-1.60453E-03 -1.00880E-03 
-1.68636E-03 -1.02935E-03 
-1.78221E-03 -1.05849E-03 
-1.88737E-03 -1.08771E-03 
-2.00253E-03 -1.11645E-03 
-2.12845E-03 -1.14409E-03 
-2.26605E-03 -1.16988E-03 
-2.41711E-03 -1.19279E-03 
-2.58646E-03 -1.21098E-03 
-2.78976E-03 -1.21967E-03 
-3.06889E-03 -1.20647E-03 
-3.47895E-03 -1.15304E-03 
-3.98666E-03 -1.06205E-03 
-4.46550E-03 -9.63210E-04 
-1.15528E-03 -8.29070E-04 
-1.18834E-03 -8.45511E-04 
-1.23942E-03 -8.68488E-04 
-1.28025E-03 -8.87005E-04 
-1.32410E-03 -9.07177E-04 
-1.37144E-03 -9.28911E-04 
-1.42273E-03 -9.52087E-04 
-1.46544E-03 -9.70917E-04 
-1.47847E-03 -9.76557E-04 
-1.54407E-03 -1.00419E-03 
-1.61596E-03 -1.03286E-03 
-1.69469E-03 -1.06228E-03 
-1.78080E-03 -1.09211E-03 
-1.86858E-03 -1.11168E-03 
-1.97185E-03 -1.14058E-03 
-2.08480E-03 -1.16916E-03 
-2.20806E-03 -1.19678E-03 
-2.34231E-03 -1.22271E-03 
-2.48842E-03 -1.24609E-03 
-2.64804E-03 -1.26570E-03 
-2.82605E-03 -1.27917E-03 
-3.03825E-03 -1.28019E-03 
-3.32708E-03 -1.25225E-03 
-3.74769E-03 -1.17181E-03 
-4.26443E-03 -1.04497E-03 
-4.74764E-03 -9.13368E-04 
-1.28855E-03 -9.10557E-04 
-1.32481E-03 -9.27970E-04 
-1.38229E-03 -9.50139E-04 
-1.42709E-03 -9.69356E-04 
-1.47527E-03 -9.90278E-04 
-1.52730E-03 -1.01277E-03 
-1.58368E-03 -1.03669E-03 
-1.63059E-03 -1.05604E-03 
-1.64488E-03 -1.06183E-03 
-1.71679E-03 -1.09006E-03 
-1.79539E-03 -1.11916E-03 
-1.88121E-03 -1.14878E-03 
-1.97475E-03 -1.17854E-03 
-2.06858E-03 -1.19674E-03 
-2.17953E-03 -1.22504E-03 
-2.30049E-03 -1.25254E-03 
-2.43202E-03 -1.27852E-03 
-2.57472E-03 -1.30215E-03 
-2.72933E-03 -1.32243E-03 
-2.89743E-03 -1.33792E-03 
-3.08378E-03 -1.34568E-03 
-3.30425E-03 -1.33760E-03 
-3.60132E-03 -1.29244E-03 
-4.02956E-03 -1.18073E-03 
-4.55105E-03 -1.01284E-03 
-5.03424E-03 -8.44285E-04 
-1.43719E-03 -9.97261E-04 
-1.47690E-03 -1.01564E-03 
-1.54148E-03 -1.03598E-03 
-1.59049E-03 -1.05580E-03 
-1.64327E-03 -1.07737E-03 
-1.70031E-03 -1.10050E-03 
-1.76209E-03 -1.12499E-03 
-1.81344E-03 -1.14473E-03 
-1.82907E-03 -1.15061E-03 
-1.90762E-03 -1.17922E-03 
-1.99327E-03 -1.20848E-03 
-2.08649E-03 -1.23801E-03 
-2.18775E-03 -1.26736E-03 
-2.28765E-03 -1.28376E-03 
-2.40649E-03 -1.31104E-03 
-2.53563E-03 -1.33696E-03 
-2.67556E-03 -1.36070E-03 
-2.82673E-03 -1.38133E-03 
-2.98977E-03 -1.39772E-03 
-3.16612E-03 -1.40818E-03 
-3.36040E-03 -1.40912E-03 
-3.58826E-03 -1.39036E-03 
-3.89173E-03 -1.32525E-03 
-4.32396E-03 -1.17766E-03 
-4.84505E-03 -9.63091E-04 
-5.32299E-03 -7.53167E-04 
-1.60285E-03 -1.08868E-03 
-1.64625E-03 -1.10802E-03 
-1.71867E-03 -1.12518E-03 
-1.77211E-03 -1.14552E-03 
-1.82976E-03 -1.16761E-03 
-1.89207E-03 -1.19123E-03 
-1.95953E-03 -1.21613E-03 
-2.01554E-03 -1.23611E-03 
-2.03258E-03 -1.24204E-03 
-2.11808E-03 -1.27078E-03 
-2.21106E-03 -1.29992E-03 
-2.31195E-03 -1.32902E-03 
-2.42115E-03 -1.35756E-03 
-2.52707E-03 -1.37173E-03 
-2.65397E-03 -1.39749E-03 
-2.79141E-03 -1.42125E-03 
-2.93976E-03 -1.44207E-03 
-3.09935E-03 -1.45892E-03 
-3.27066E-03 -1.47052E-03 
-3.45491E-03 -1.47493E-03 
-3.65651E-03 -1.46782E-03 
-3.89067E-03 -1.43665E-03 
-4.19825E-03 -1.34861E-03 
-4.63004E-03 -1.16012E-03 
-5.14452E-03 -8.92888E-04 
-5.61109E-03 -6.37008E-04 
-1.79033E-03 -1.18550E-03 
-1.83772E-03 -1.20580E-03 
-1.91883E-03 -1.21799E-03 
-1.97698E-03 -1.23876E-03 
-2.03978E-03 -1.26127E-03 
-2.10769E-03 -1.28524E-03 
-2.18117E-03 -1.31039E-03 
-2.24211E-03 -1.33045E-03 
