PdfType: replica
-1.38039E-04 -1.23408E-04 
-1.42928E-04 -1.28118E-04 
-1.47016E-04 -1.32071E-04 
-1.48269E-04 -1.33284E-04 
-1.54650E-04 -1.39454E-04 
-1.61833E-04 -1.46351E-04 
-1.70016E-04 -1.54083E-04 
-1.79434E-04 -1.62765E-04 
-1.93186E-04 -1.72596E-04 
-2.07996E-04 -1.83866E-04 
-2.25250E-04 -1.96458E-04 
-2.45408E-04 -2.10514E-04 
-2.69017E-04 -2.26186E-04 
-2.96762E-04 -2.43663E-04 
-3.29621E-04 -2.63263E-04 
-3.69489E-04 -2.85799E-04 
-4.21342E-04 -3.13810E-04 
-4.98267E-04 -3.54136E-04 
-6.20174E-04 -4.16076E-04 
-7.85259E-04 -4.94992E-04 
-9.61141E-04 -5.70737E-04 
-1.32295E-04 -1.14296E-04 
-1.36246E-04 -1.17644E-04 
-1.42226E-04 -1.23530E-04 
-1.46750E-04 -1.27682E-04 
-1.51567E-04 -1.32131E-04 
-1.56733E-04 -1.36942E-04 
-1.62320E-04 -1.42187E-04 
-1.66991E-04 -1.46591E-04 
-1.68422E-04 -1.47942E-04 
-1.75715E-04 -1.54816E-04 
-1.83924E-04 -1.62490E-04 
-1.93270E-04 -1.71079E-04 
-2.04018E-04 -1.80698E-04 
-2.19454E-04 -1.91386E-04 
-2.36138E-04 -2.03702E-04 
-2.55526E-04 -2.17419E-04 
-2.78113E-04 -2.32676E-04 
-3.04490E-04 -2.49621E-04 
-3.35390E-04 -2.68438E-04 
-3.71869E-04 -2.89450E-04 
-4.15989E-04 -3.13506E-04 
-4.73221E-04 -3.43300E-04 
-5.57974E-04 -3.86096E-04 
-6.92057E-04 -4.51657E-04 
-8.73050E-04 -5.34738E-04 
-1.06487E-03 -6.13721E-04 
-1.49596E-04 -1.26843E-04 
-1.54053E-04 -1.30561E-04 
-1.60884E-04 -1.37141E-04 
-1.66033E-04 -1.41751E-04 
-1.71514E-04 -1.46699E-04 
-1.77392E-04 -1.52057E-04 
-1.83752E-04 -1.57902E-04 
-1.89071E-04 -1.62811E-04 
-1.90702E-04 -1.64316E-04 
-1.99012E-04 -1.71971E-04 
-2.08370E-04 -1.80503E-04 
-2.19023E-04 -1.90028E-04 
-2.31262E-04 -2.00663E-04 
-2.48557E-04 -2.12252E-04 
-2.67318E-04 -2.25680E-04 
-2.89063E-04 -2.40585E-04 
-3.14327E-04 -2.57100E-04 
-3.43744E-04 -2.75368E-04 
-3.78096E-04 -2.95567E-04 
-4.18520E-04 -3.18019E-04 
-4.67256E-04 -3.43611E-04 
-5.30301E-04 -3.75198E-04 
-6.23489E-04 -4.20472E-04 
-7.70657E-04 -4.89644E-04 
-9.68686E-04 -5.76783E-04 
-1.17747E-03 -6.58754E-04 
-1.68609E-04 -1.40982E-04 
-1.73627E-04 -1.45110E-04 
-1.81448E-04 -1.52419E-04 
-1.87293E-04 -1.57538E-04 
-1.93515E-04 -1.63040E-04 
-2.00189E-04 -1.69003E-04 
-2.07416E-04 -1.75509E-04 
-2.13466E-04 -1.80972E-04 
-2.15322E-04 -1.82647E-04 
-2.24780E-04 -1.91154E-04 
-2.35435E-04 -2.00617E-04 
-2.47562E-04 -2.11153E-04 
-2.61481E-04 -2.22878E-04 
-2.80828E-04 -2.35401E-04 
-3.01891E-04 -2.49999E-04 
-3.26243E-04 -2.66143E-04 
-3.54458E-04 -2.83962E-04 
-3.87210E-04 -3.03589E-04 
-4.25336E-04 -3.25193E-04 
-4.70055E-04 -3.49095E-04 
-5.23793E-04 -3.76217E-04 
-5.93119E-04 -4.09570E-04 
-6.95403E-04 -4.57270E-04 
-8.56657E-04 -5.29935E-04 
-1.07294E-03 -6.20891E-04 
-1.29976E-03 -7.05478E-04 
-1.89528E-04 -1.56937E-04 
-1.95176E-04 -1.61513E-04 
-2.04131E-04 -1.69595E-04 
-2.10757E-04 -1.75268E-04 
-2.17813E-04 -1.81374E-04 
-2.25387E-04 -1.87995E-04 
-2.33596E-04 -1.95220E-04 
-2.40473E-04 -2.01283E-04 
-2.42583E-04 -2.03141E-04 
-2.53342E-04 -2.12568E-04 
-2.65465E-04 -2.23031E-04 
-2.79256E-04 -2.34646E-04 
-2.95068E-04 -2.47525E-04 
-3.16679E-04 -2.61007E-04 
-3.40293E-04 -2.76821E-04 
-3.67522E-04 -2.94247E-04 
-3.98980E-04 -3.13403E-04 
-4.35386E-04 -3.34411E-04 
-4.77628E-04 -3.57428E-04 
-5.27009E-04 -3.82770E-04 
-5.86157E-04 -4.11389E-04 
-6.62257E-04 -4.46448E-04 
-7.74341E-04 -4.96457E-04 
-9.50748E-04 -5.72388E-04 
-1.18658E-03 -6.66777E-04 
-1.43250E-03 -7.53486E-04 
-2.12630E-04 -1.74910E-04 
-2.18989E-04 -1.79968E-04 
-2.29225E-04 -1.88873E-04 
-2.36735E-04 -1.95141E-04 
-2.44734E-04 -2.01896E-04 
-2.53328E-04 -2.09225E-04 
-2.62650E-04 -2.17222E-04 
-2.70465E-04 -2.23928E-04 
-2.72863E-04 -2.25982E-04 
-2.85097E-04 -2.36392E-04 
-2.98880E-04 -2.47918E-04 
-3.14548E-04 -2.60674E-04 
-3.32487E-04 -2.74766E-04 
-3.56588E-04 -2.89220E-04 
-3.83021E-04 -3.06288E-04 
-4.13418E-04 -3.25027E-04 
-4.48433E-04 -3.45542E-04 
-4.88828E-04 -3.67939E-04 
-5.35544E-04 -3.92360E-04 
-5.89971E-04 -4.19111E-04 
-6.54952E-04 -4.49170E-04 
-7.38335E-04 -4.85835E-04 
-8.60952E-04 -5.37972E-04 
-1.05362E-03 -6.16827E-04 
-1.31031E-03 -7.14124E-04 
-1.57642E-03 -8.02330E-04 
-2.38254E-04 -1.95082E-04 
-2.45417E-04 -2.00652E-04 
-2.57093E-04 -2.10431E-04 
-2.65602E-04 -2.17331E-04 
-2.74670E-04 -2.24776E-04 
-2.84418E-04 -2.32860E-04 
-2.95000E-04 -2.41680E-04 
-3.03876E-04 -2.49071E-04 
-3.06600E-04 -2.51332E-04 
-3.20499E-04 -2.62784E-04 
-3.36155E-04 -2.75432E-04 
-3.53934E-04 -2.89386E-04 
-3.74256E-04 -3.04743E-04 
-4.01086E-04 -3.20170E-04 
-4.30624E-04 -3.38522E-04 
-4.64497E-04 -3.58593E-04 
-5.03398E-04 -3.80474E-04 
-5.48133E-04 -4.04253E-04 
-5.99696E-04 -4.30050E-04 
-6.59564E-04 -4.58159E-04 
-7.30810E-04 -4.89572E-04 
-8.21998E-04 -5.27703E-04 
-9.55895E-04 -5.81718E-04 
-1.16595E-03 -6.63042E-04 
-1.44481E-03 -7.62569E-04 
-1.73216E-03 -8.51513E-04 
-2.66798E-04 -2.17623E-04 
-2.74867E-04 -2.23733E-04 
-2.88156E-04 -2.34435E-04 
-2.97792E-04 -2.42001E-04 
-3.08064E-04 -2.50176E-04 
-3.19115E-04 -2.59058E-04 
-3.31119E-04 -2.68748E-04 
-3.41191E-04 -2.76862E-04 
-3.44283E-04 -2.79344E-04 
-3.60059E-04 -2.91893E-04 
-3.77817E-04 -3.05717E-04 
-3.97960E-04 -3.20918E-04 
-4.20940E-04 -3.37584E-04 
-4.50751E-04 -3.53972E-04 
-4.83695E-04 -3.73626E-04 
-5.21367E-04 -3.95038E-04 
-5.64499E-04 -4.18280E-04 
-6.13939E-04 -4.43415E-04 
-6.70732E-04 -4.70541E-04 
-7.36446E-04 -4.99930E-04 
-8.14393E-04 -5.32581E-04 
-9.13909E-04 -5.71996E-04 
-1.05984E-03 -6.27567E-04 
-1.28841E-03 -7.10780E-04 
-1.59072E-03 -8.11703E-04 
-1.90027E-03 -9.00480E-04 
-2.98704E-04 -2.42696E-04 
-3.07789E-04 -2.49374E-04 
-3.22885E-04 -2.61040E-04 
-3.33785E-04 -2.69302E-04 
-3.45411E-04 -2.78243E-04 
-3.57925E-04 -2.87966E-04 
-3.71527E-04 -2.98572E-04 
-3.82944E-04 -3.07446E-04 
-3.86449E-04 -3.10158E-04 
-4.04327E-04 -3.23855E-04 
-4.24437E-04 -3.38903E-04 
-4.47215E-04 -3.55395E-04 
-4.73148E-04 -3.73404E-04 
-5.06201E-04 -3.90727E-04 
-5.42868E-04 -4.11692E-04 
-5.84676E-04 -4.34439E-04 
-6.32396E-04 -4.59019E-04 
-6.86915E-04 -4.85467E-04 
-7.49330E-04 -5.13850E-04 
-8.21298E-04 -5.44415E-04 
-9.06387E-04 -5.78154E-04 
-1.01475E-03 -6.18624E-04 
-1.17344E-03 -6.75351E-04 
-1.42162E-03 -7.59741E-04 
-1.74862E-03 -8.61054E-04 
-2.08127E-03 -9.48607E-04 
-3.34455E-04 -2.70465E-04 
-3.44675E-04 -2.77736E-04 
-3.61793E-04 -2.90392E-04 
-3.74106E-04 -2.99379E-04 
-3.87244E-04 -3.09121E-04 
-4.01396E-04 -3.19724E-04 
-4.16785E-04 -3.31289E-04 
-4.29705E-04 -3.40957E-04 
-4.33671E-04 -3.43909E-04 
-4.53896E-04 -3.58800E-04 
-4.76625E-04 -3.75114E-04 
-5.02329E-04 -3.92930E-04 
-5.31526E-04 -4.12307E-04 
-5.68092E-04 -4.30521E-04 
-6.08809E-04 -4.52791E-04 
-6.55102E-04 -4.76854E-04 
-7.07778E-04 -5.02730E-04 
-7.67761E-04 -5.30425E-04 
-8.36194E-04 -5.59968E-04 
-9.14828E-04 -5.91574E-04 
-1.00749E-03 -6.26213E-04 
-1.12521E-03 -6.67456E-04 
-1.29739E-03 -7.24854E-04 
-1.56621E-03 -8.09565E-04 
-1.91905E-03 -9.10075E-04 
-2.27557E-03 -9.95174E-04 
-3.74572E-04 -3.01096E-04 
-3.86052E-04 -3.08985E-04 
-4.05436E-04 -3.22635E-04 
-4.19317E-04 -3.32372E-04 
-4.34139E-04 -3.42948E-04 
-4.50114E-04 -3.54468E-04 
-4.67493E-04 -3.67030E-04 
-4.82085E-04 -3.77523E-04 
-4.86565E-04 -3.80725E-04 
-5.09398E-04 -3.96849E-04 
-5.35030E-04 -4.14462E-04 
-5.63967E-04 -4.33626E-04 
-5.96758E-04 -4.54381E-04 
-6.37113E-04 -4.73424E-04 
-6.82222E-04 -4.96979E-04 
-7.33360E-04 -5.22318E-04 
-7.91368E-04 -5.49428E-04 
-8.57203E-04 -5.78277E-04 
-9.32054E-04 -6.08855E-04 
-1.01776E-03 -6.41331E-04 
-1.11843E-03 -6.76640E-04 
-1.24599E-03 -7.18317E-04 
-1.43233E-03 -7.75803E-04 
-1.72277E-03 -8.59816E-04 
-2.10248E-03 -9.58124E-04 
-2.48350E-03 -1.03936E-03 
-4.19619E-04 -3.34758E-04 
-4.32489E-04 -3.43290E-04 
-4.54412E-04 -3.57904E-04 
-4.70027E-04 -3.68414E-04 
-4.86711E-04 -3.79854E-04 
-5.04707E-04 -3.92325E-04 
-5.24294E-04 -4.05920E-04 
-5.40740E-04 -4.17263E-04 
-5.45787E-04 -4.20721E-04 
-5.71507E-04 -4.38110E-04 
-6.00345E-04 -4.57045E-04 
-6.32840E-04 -4.77568E-04 
-6.69571E-04 -4.99696E-04 
-7.13994E-04 -5.19482E-04 
-7.63848E-04 -5.44286E-04 
-8.20199E-04 -5.70842E-04 
-8.83922E-04 -5.99098E-04 
-9.56002E-04 -6.28981E-04 
-1.03767E-03 -6.60431E-04 
-1.13085E-03 -6.93569E-04 
-1.23992E-03 -7.29270E-04 
-1.37780E-03 -7.70976E-04 
-1.57892E-03 -8.27860E-04 
-1.89187E-03 -9.09976E-04 
-2.29932E-03 -1.00445E-03 
-2.70531E-03 -1.08020E-03 
-4.70197E-04 -3.71616E-04 
-4.84596E-04 -3.80815E-04 
-5.09358E-04 -3.96323E-04 
-5.26881E-04 -4.07628E-04 
-5.45620E-04 -4.19957E-04 
-5.65846E-04 -4.33408E-04 
-5.87870E-04 -4.48065E-04 
-6.06363E-04 -4.60279E-04 
-6.12038E-04 -4.63999E-04 
-6.40939E-04 -4.82673E-04 
-6.73302E-04 -5.02940E-04 
-7.09695E-04 -5.24817E-04 
-7.50727E-04 -5.48294E-04 
-7.99502E-04 -5.68712E-04 
-8.54458E-04 -5.94708E-04 
-9.16399E-04 -6.22396E-04 
-9.86222E-04 -6.51683E-04 
-1.06494E-03 -6.82445E-04 
-1.15381E-03 -7.14570E-04 
-1.25485E-03 -7.48116E-04 
-1.37272E-03 -7.83877E-04 
-1.52134E-03 -8.25135E-04 
-1.73780E-03 -8.80608E-04 
-2.07402E-03 -9.59424E-04 
-2.50993E-03 -1.04818E-03 
-2.94114E-03 -1.11661E-03 
-5.26954E-04 -4.11832E-04 
-5.43026E-04 -4.21722E-04 
-5.70962E-04 -4.37997E-04 
-5.90573E-04 -4.50114E-04 
-6.11567E-04 -4.63355E-04 
-6.34246E-04 -4.77809E-04 
-6.58951E-04 -4.93550E-04 
-6.79695E-04 -5.06648E-04 
-6.86059E-04 -5.10633E-04 
-7.18454E-04 -5.30601E-04 
-7.54677E-04 -5.52193E-04 
-7.95325E-04 -5.75400E-04 
-8.41032E-04 -6.00180E-04 
-8.94435E-04 -6.21092E-04 
-9.54860E-04 -6.48198E-04 
-1.02277E-03 -6.76907E-04 
-1.09908E-03 -7.07076E-04 
-1.18482E-03 -7.38526E-04 
-1.28127E-03 -7.71083E-04 
-1.39054E-03 -8.04735E-04 
-1.51757E-03 -8.40168E-04 
-1.67730E-03 -8.80419E-04 
-1.90959E-03 -9.33536E-04 
-2.26969E-03 -1.00742E-03 
-2.73455E-03 -1.08829E-03 
-3.19099E-03 -1.14733E-03 
-5.90591E-04 -4.55552E-04 
-6.08486E-04 -4.66158E-04 
-6.39957E-04 -4.83004E-04 
-6.61846E-04 -4.95947E-04 
-6.85306E-04 -5.10117E-04 
-7.10671E-04 -5.25590E-04 
-7.38316E-04 -5.42427E-04 
-7.61526E-04 -5.56414E-04 
-7.68645E-04 -5.60664E-04 
-8.04859E-04 -5.81917E-04 
-8.45292E-04 -6.04810E-04 
-8.90565E-04 -6.29302E-04 
-9.41331E-04 -6.55315E-04 
-9.99634E-04 -6.76552E-04 
-1.06590E-03 -7.04661E-04 
-1.14015E-03 -7.34247E-04 
-1.22333E-03 -7.65112E-04 
-1.31647E-03 -7.97016E-04 
-1.42087E-03 -8.29717E-04 
-1.53869E-03 -8.63117E-04 
-1.67520E-03 -8.97767E-04 
-1.84636E-03 -9.36365E-04 
-2.09486E-03 -9.86031E-04 
-2.47927E-03 -1.05310E-03 
-2.97331E-03 -1.12360E-03 
-3.45470E-03 -1.17091E-03 
-6.61865E-04 -5.02898E-04 
-6.81739E-04 -5.14243E-04 
-7.17133E-04 -5.31382E-04 
-7.41496E-04 -5.45160E-04 
-7.67643E-04 -5.60269E-04 
-7.95941E-04 -5.76770E-04 
-8.26794E-04 -5.94704E-04 
-8.52695E-04 -6.09574E-04 
-8.60637E-04 -6.14086E-04 
-9.01012E-04 -6.36600E-04 
-9.46017E-04 -6.60747E-04 
-9.96294E-04 -6.86453E-04 
-1.05251E-03 -7.13601E-04 
-1.11597E-03 -7.34960E-04 
-1.18844E-03 -7.63934E-04 
-1.26942E-03 -7.94218E-04 
-1.35983E-03 -8.25554E-04 
-1.46073E-03 -8.57632E-04 
-1.57341E-03 -8.90134E-04 
-1.70010E-03 -9.22866E-04 
-1.84635E-03 -9.56208E-04 
-2.02919E-03 -9.92410E-04 
-2.29414E-03 -1.03737E-03 
-2.70308E-03 -1.09546E-03 
-3.22621E-03 -1.15275E-03 
-3.73192E-03 -1.18574E-03 
-7.41594E-04 -5.53957E-04 
-7.63610E-04 -5.66063E-04 
-8.03335E-04 -5.83113E-04 
-8.30375E-04 -5.97730E-04 
-8.59437E-04 -6.13783E-04 
-8.90923E-04 -6.31310E-04 
-9.25266E-04 -6.50329E-04 
-9.54093E-04 -6.66065E-04 
-9.62929E-04 -6.70832E-04 
-1.00782E-03 -6.94560E-04 
-1.05776E-03 -7.19893E-04 
-1.11343E-03 -7.46715E-04 
-1.17549E-03 -7.74870E-04 
-1.24435E-03 -7.96113E-04 
-1.32339E-03 -8.25781E-04 
-1.41145E-03 -8.56545E-04 
-1.50946E-03 -8.88079E-04 
-1.61844E-03 -9.19999E-04 
-1.73971E-03 -9.51903E-04 
-1.87552E-03 -9.83486E-04 
-2.03171E-03 -1.01492E-03 
-2.22638E-03 -1.04787E-03 
-2.50789E-03 -1.08668E-03 
-2.94129E-03 -1.13333E-03 
-3.49305E-03 -1.17423E-03 
-4.02208E-03 -1.19000E-03 
-8.30662E-04 -6.08760E-04 
-8.54987E-04 -6.21652E-04 
-8.99466E-04 -6.38107E-04 
-9.29389E-04 -6.53565E-04 
-9.61603E-04 -6.70557E-04 
-9.96541E-04 -6.89098E-04 
-1.03466E-03 -7.09178E-04 
-1.06666E-03 -7.25748E-04 
-1.07646E-03 -7.30759E-04 
-1.12622E-03 -7.55634E-04 
-1.18149E-03 -7.82057E-04 
-1.24293E-03 -8.09869E-04 
-1.31123E-03 -8.38868E-04 
-1.38569E-03 -8.59724E-04 
-1.47166E-03 -8.89878E-04 
-1.56715E-03 -9.20860E-04 
-1.67308E-03 -9.52269E-04 
-1.79045E-03 -9.83643E-04 
-1.92056E-03 -1.01449E-03 
-2.06570E-03 -1.04437E-03 
-2.23195E-03 -1.07321E-03 
-2.43849E-03 -1.10196E-03 
-2.73646E-03 -1.13298E-03 
-3.19396E-03 -1.16539E-03 
-3.77343E-03 -1.18630E-03 
-4.32430E-03 -1.18167E-03 
-9.30020E-04 -6.67271E-04 
-9.56826E-04 -6.80972E-04 
-1.00648E-03 -6.96186E-04 
-1.03950E-03 -7.12481E-04 
-1.07510E-03 -7.30402E-04 
-1.11376E-03 -7.49933E-04 
-1.15597E-03 -7.71035E-04 
-1.19137E-03 -7.88395E-04 
-1.20221E-03 -7.93635E-04 
-1.25721E-03 -8.19566E-04 
-1.31817E-03 -8.46956E-04 
-1.38577E-03 -8.75600E-04 
-1.46069E-03 -9.05246E-04 
-1.54093E-03 -9.25408E-04 
-1.63416E-03 -9.55798E-04 
-1.73741E-03 -9.86687E-04 
-1.85156E-03 -1.01760E-03 
-1.97758E-03 -1.04797E-03 
-2.11673E-03 -1.07723E-03 
-2.27131E-03 -1.10479E-03 
-2.44767E-03 -1.13027E-03 
-2.66599E-03 -1.15372E-03 
-2.98011E-03 -1.17512E-03 
-3.46094E-03 -1.19013E-03 
-4.06669E-03 -1.18706E-03 
-4.63742E-03 -1.15855E-03 
-1.04068E-03 -7.29362E-04 
-1.07015E-03 -7.43898E-04 
-1.12538E-03 -7.57058E-04 
-1.16170E-03 -7.74186E-04 
-1.20095E-03 -7.93019E-04 
-1.24360E-03 -8.13509E-04 
-1.29018E-03 -8.35578E-04 
-1.32924E-03 -8.53672E-04 
-1.34119E-03 -8.59120E-04 
-1.40178E-03 -8.85992E-04 
-1.46881E-03 -9.14200E-04 
-1.54295E-03 -9.43485E-04 
-1.62484E-03 -9.73545E-04 
-1.71098E-03 -9.92674E-04 
-1.81179E-03 -1.02300E-03 
-1.92310E-03 -1.05344E-03 
-2.04573E-03 -1.08341E-03 
-2.18061E-03 -1.11227E-03 
-2.32892E-03 -1.13934E-03 
-2.49300E-03 -1.16387E-03 
-2.67939E-03 -1.18512E-03 
-2.90922E-03 -1.20208E-03 
-3.23893E-03 -1.21179E-03 
-3.74188E-03 -1.20589E-03 
-4.37187E-03 -1.17440E-03 
-4.95985E-03 -1.11824E-03 
-1.16372E-03 -7.94800E-04 
-1.19603E-03 -8.10199E-04 
-1.25722E-03 -8.20310E-04 
-1.29705E-03 -8.38268E-04 
-1.34017E-03 -8.57993E-04 
-1.38709E-03 -8.79399E-04 
-1.43834E-03 -9.02371E-04 
-1.48129E-03 -9.21126E-04 
-1.49444E-03 -9.26759E-04 
-1.56098E-03 -9.54436E-04 
-1.63443E-03 -9.83281E-04 
-1.71545E-03 -1.01298E-03 
-1.80466E-03 -1.04319E-03 
-1.89677E-03 -1.06091E-03 
-2.00545E-03 -1.09084E-03 
-2.12506E-03 -1.12039E-03 
-2.25638E-03 -1.14892E-03 
-2.40025E-03 -1.17569E-03 
-2.55780E-03 -1.19989E-03 
-2.73130E-03 -1.22060E-03 
-2.92751E-03 -1.23667E-03 
-3.16844E-03 -1.24579E-03 
-3.51285E-03 -1.24153E-03 
-4.03616E-03 -1.21082E-03 
-4.68763E-03 -1.14604E-03 
-5.28958E-03 -1.05818E-03 
-1.30027E-03 -8.63214E-04 
-1.33560E-03 -8.79509E-04 
-1.40304E-03 -8.85374E-04 
-1.44658E-03 -9.04164E-04 
-1.49381E-03 -9.24761E-04 
-1.54527E-03 -9.47038E-04 
-1.60147E-03 -9.70834E-04 
-1.64856E-03 -9.90170E-04 
-1.66296E-03 -9.95959E-04 
-1.73578E-03 -1.02428E-03 
-1.81600E-03 -1.05356E-03 
-1.90423E-03 -1.08342E-03 
-2.00106E-03 -1.11345E-03 
-2.09914E-03 -1.12938E-03 
-2.21593E-03 -1.15850E-03 
-2.34406E-03 -1.18670E-03 
-2.48422E-03 -1.21321E-03 
-2.63714E-03 -1.23722E-03 
-2.80387E-03 -1.25778E-03 
-2.98663E-03 -1.27381E-03 
-3.19229E-03 -1.28364E-03 
-3.44367E-03 -1.28345E-03 
-3.80153E-03 -1.26269E-03 
-4.34285E-03 -1.20287E-03 
-5.01222E-03 -1.09951E-03 
-5.62409E-03 -9.75653E-04 
-1.45148E-03 -9.34086E-04 
-1.49002E-03 -9.51316E-04 
-1.56389E-03 -9.51529E-04 
-1.61133E-03 -9.71164E-04 
-1.66291E-03 -9.92617E-04 
-1.71915E-03 -1.01571E-03 
-1.78059E-03 -1.04025E-03 
-1.83204E-03 -1.06008E-03 
-1.84776E-03 -1.06599E-03 
-1.92718E-03 -1.09477E-03 
-2.01446E-03 -1.12425E-03 
-2.11019E-03 -1.15398E-03 
-2.21492E-03 -1.18349E-03 
-2.31888E-03 -1.19721E-03 
-2.44399E-03 -1.22507E-03 
-2.58078E-03 -1.25134E-03 
-2.72984E-03 -1.27519E-03 
-2.89180E-03 -1.29568E-03 
-3.06755E-03 -1.31176E-03 
-3.25925E-03 -1.32213E-03 
-3.47385E-03 -1.32458E-03 
-3.73478E-03 -1.31347E-03 
-4.10443E-03 -1.27347E-03 
-4.66067E-03 -1.17988E-03 
-5.34342E-03 -1.03224E-03 
-5.96027E-03 -8.67861E-04 
-1.61853E-03 -1.00672E-03 
-1.66046E-03 -1.02493E-03 
-1.74079E-03 -1.01788E-03 
-1.79231E-03 -1.03839E-03 
-1.84845E-03 -1.06069E-03 
-1.90971E-03 -1.08457E-03 
-1.97665E-03 -1.10976E-03 
-2.03265E-03 -1.12997E-03 
-2.04975E-03 -1.13597E-03 
-2.13606E-03 -1.16502E-03 
-2.23068E-03 -1.19443E-03 
-2.33417E-03 -1.22370E-03 
-2.44700E-03 -1.25230E-03 
-2.55666E-03 -1.26339E-03 
-2.69025E-03 -1.28944E-03 
-2.83578E-03 -1.31315E-03 
-2.99374E-03 -1.33359E-03 
-3.16459E-03 -1.34973E-03 
-3.34909E-03 -1.36039E-03 
-3.54925E-03 -1.36405E-03 
-3.77205E-03 -1.35786E-03 
-4.04136E-03 -1.33410E-03 
-4.42067E-03 -1.27189E-03 
-4.98791E-03 -1.13948E-03 
-5.67845E-03 -9.41491E-04 
-6.29439E-03 -7.31940E-04 
-1.80257E-03 -1.08023E-03 
-1.84807E-03 -1.09949E-03 
-1.93465E-03 -1.08336E-03 
-1.99043E-03 -1.10480E-03 
-2.05131E-03 -1.12796E-03 
-2.11782E-03 -1.15258E-03 
-2.19048E-03 -1.17833E-03 
-2.25123E-03 -1.19882E-03 
-2.26977E-03 -1.20488E-03 
-2.36321E-03 -1.23396E-03 
-2.46541E-03 -1.26302E-03 
-2.57685E-03 -1.29147E-03 
-2.69795E-03 -1.31870E-03 
-2.81304E-03 -1.32673E-03 
-2.95519E-03 -1.35036E-03 
-3.10947E-03 -1.37079E-03 
-3.27621E-03 -1.38698E-03 
-3.45571E-03 -1.39783E-03 
-3.64852E-03 -1.40204E-03 
-3.85650E-03 -1.39784E-03 
-4.08655E-03 -1.38167E-03 
-4.36273E-03 -1.34342E-03 
-4.74901E-03 -1.25582E-03 
-5.32241E-03 -1.07923E-03 
-6.01395E-03 -8.24508E-04 
-6.62201E-03 -5.65055E-04 
-2.00469E-03 -1.15352E-03 
-2.05396E-03 -1.17389E-03 
-2.14628E-03 -1.14674E-03 
-2.20644E-03 -1.16920E-03 
-2.27225E-03 -1.19325E-03 
-2.34421E-03 -1.21858E-03 
-2.42281E-03 -1.24480E-03 
-2.48846E-03 -1.26546E-03 
-2.50848E-03 -1.27153E-03 
-2.60928E-03 -1.30042E-03 
-2.71925E-03 -1.32879E-03 
-2.83880E-03 -1.35601E-03 
-2.96826E-03 -1.38136E-03 
-3.08839E-03 -1.38592E-03 
-3.23913E-03 -1.40641E-03 
-3.40208E-03 -1.42272E-03 
-3.57738E-03 -1.43373E-03 
-3.76512E-03 -1.43825E-03 
-3.96565E-03 -1.43487E-03 
-4.18059E-03 -1.42157E-03 
-4.41668E-03 -1.39400E-03 
-4.69789E-03 -1.33932E-03 
-5.08782E-03 -1.22298E-03 
-5.66148E-03 -9.96579E-04 
-6.34587E-03 -6.78528E-04 
-6.93790E-03 -3.64490E-04 
-2.22948E-03 -1.22637E-03 
-2.28277E-03 -1.24796E-03 
-2.37996E-03 -1.20754E-03 
-2.44472E-03 -1.23115E-03 
-2.51570E-03 -1.25617E-03 
-2.59337E-03 -1.28221E-03 
-2.67818E-03 -1.30883E-03 
-2.74896E-03 -1.32954E-03 
