PdfType: replica
-5.51504E-04 -7.39021E-05 
-5.66210E-04 -7.40841E-05 
-5.77894E-04 -7.40903E-05 
-5.81360E-04 -7.40666E-05 
-5.98160E-04 -7.37700E-05 
-6.15395E-04 -7.31169E-05 
-6.32995E-04 -7.20249E-05 
-6.50867E-04 -7.03982E-05 
-6.61668E-04 -6.76156E-05 
-6.79556E-04 -6.40317E-05 
-6.97243E-04 -5.95059E-05 
-7.14490E-04 -5.38674E-05 
-7.31037E-04 -4.69172E-05 
-7.46668E-04 -3.84137E-05 
-7.61445E-04 -2.80185E-05 
-7.76530E-04 -1.50772E-05 
-7.96590E-04 2.20781E-06 
-8.33155E-04 2.88374E-05 
-8.95301E-04 7.29838E-05 
-9.58991E-04 1.34925E-04 
-9.83092E-04 2.02206E-04 
-5.30147E-04 -7.75295E-05 
-5.40374E-04 -7.86704E-05 
-5.23293E-04 -7.80690E-05 
-5.36658E-04 -7.87174E-05 
-5.50481E-04 -7.92594E-05 
-5.64753E-04 -7.96650E-05 
-5.79460E-04 -7.98978E-05 
-5.91121E-04 -7.99318E-05 
-5.94575E-04 -7.99140E-05 
-6.11291E-04 -7.96290E-05 
-6.28382E-04 -7.89553E-05 
-6.45764E-04 -7.78030E-05 
-6.63328E-04 -7.60683E-05 
-6.73606E-04 -7.30951E-05 
-6.90821E-04 -6.92663E-05 
-7.07664E-04 -6.44236E-05 
-7.23865E-04 -5.83849E-05 
-7.39125E-04 -5.09391E-05 
-7.53180E-04 -4.18298E-05 
-7.66027E-04 -3.06967E-05 
-7.78713E-04 -1.68346E-05 
-7.95594E-04 1.70975E-06 
-8.27344E-04 3.03741E-05 
-8.81593E-04 7.79892E-05 
-9.34105E-04 1.44686E-04 
-9.45762E-04 2.16788E-04 
-5.43811E-04 -8.38433E-05 
-5.54190E-04 -8.51335E-05 
-5.37104E-04 -8.43677E-05 
-5.50536E-04 -8.51218E-05 
-5.64408E-04 -8.57617E-05 
-5.78704E-04 -8.62541E-05 
-5.93405E-04 -8.65583E-05 
-6.05038E-04 -8.66342E-05 
-6.08479E-04 -8.66260E-05 
-6.25101E-04 -8.63680E-05 
-6.42032E-04 -8.56847E-05 
-6.59176E-04 -8.44783E-05 
-6.76404E-04 -8.26363E-05 
-6.86118E-04 -7.94672E-05 
-7.02606E-04 -7.53851E-05 
-7.18540E-04 -7.02112E-05 
-7.33612E-04 -6.37523E-05 
-7.47485E-04 -5.57846E-05 
-7.59842E-04 -4.60371E-05 
-7.70612E-04 -3.41272E-05 
-7.80711E-04 -1.92979E-05 
-7.94155E-04 5.66464E-07 
-8.20673E-04 3.13650E-05 
-8.66325E-04 8.26307E-05 
-9.06710E-04 1.54345E-04 
-9.04957E-04 2.31530E-04 
-5.58194E-04 -9.11174E-05 
-5.68739E-04 -9.25827E-05 
-5.51638E-04 -9.16194E-05 
-5.65145E-04 -9.25011E-05 
-5.79071E-04 -9.32593E-05 
-5.93397E-04 -9.38565E-05 
-6.08096E-04 -9.42477E-05 
-6.19703E-04 -9.43753E-05 
-6.23131E-04 -9.43793E-05 
-6.39657E-04 -9.41580E-05 
-6.56423E-04 -9.34700E-05 
-6.73316E-04 -9.22094E-05 
-6.90186E-04 -9.02548E-05 
-6.99294E-04 -8.68805E-05 
-7.15006E-04 -8.25305E-05 
-7.29965E-04 -7.70054E-05 
-7.43829E-04 -7.01003E-05 
-7.56212E-04 -6.15787E-05 
-7.66748E-04 -5.11550E-05 
-7.75287E-04 -3.84237E-05 
-7.82606E-04 -2.25735E-05 
-7.92350E-04 -1.31440E-06 
-8.13225E-04 3.17504E-05 
-8.49589E-04 8.69103E-05 
-8.76898E-04 1.63976E-04 
-8.60745E-04 2.46550E-04 
-5.73388E-04 -9.95205E-05 
-5.84122E-04 -1.01184E-04 
-5.66981E-04 -9.99936E-05 
-5.80578E-04 -1.01021E-04 
-5.94574E-04 -1.01914E-04 
-6.08943E-04 -1.02631E-04 
-6.23653E-04 -1.03120E-04 
-6.35240E-04 -1.03307E-04 
-6.38657E-04 -1.03324E-04 
-6.55091E-04 -1.03145E-04 
-6.71691E-04 -1.02452E-04 
-6.88323E-04 -1.01133E-04 
-7.04816E-04 -9.90556E-05 
-7.13279E-04 -9.54637E-05 
-7.28165E-04 -9.08271E-05 
-7.42084E-04 -8.49265E-05 
-7.54655E-04 -7.75450E-05 
-7.65444E-04 -6.84336E-05 
-7.74026E-04 -5.72917E-05 
-7.80173E-04 -4.36905E-05 
-7.84513E-04 -2.67600E-05 
-7.90288E-04 -4.01987E-06 
-8.05099E-04 3.14720E-05 
-8.31475E-04 9.08263E-05 
-8.44733E-04 1.73643E-04 
-8.13150E-04 2.61954E-04 
-5.89545E-04 -1.09197E-04 
-6.00498E-04 -1.11081E-04 
-5.83287E-04 -1.09635E-04 
-5.96996E-04 -1.10825E-04 
-6.11082E-04 -1.11867E-04 
-6.25514E-04 -1.12714E-04 
-6.40251E-04 -1.13312E-04 
-6.51828E-04 -1.13561E-04 
-6.55237E-04 -1.13594E-04 
-6.71588E-04 -1.13458E-04 
-6.88023E-04 -1.12758E-04 
-7.04386E-04 -1.11372E-04 
-7.20484E-04 -1.09159E-04 
-7.28260E-04 -1.05336E-04 
-7.42267E-04 -1.00391E-04 
-7.55078E-04 -9.40872E-05 
-7.66266E-04 -8.61964E-05 
-7.75349E-04 -7.64567E-05 
-7.81839E-04 -6.45523E-05 
-7.85423E-04 -5.00299E-05 
-7.86570E-04 -3.19560E-05 
-7.88094E-04 -7.63913E-06 
-7.96402E-04 3.04657E-05 
-8.12059E-04 9.43648E-05 
-8.10243E-04 1.83391E-04 
-7.62143E-04 2.77819E-04 
-6.06869E-04 -1.20276E-04 
-6.18076E-04 -1.22402E-04 
-6.00755E-04 -1.20673E-04 
-6.14604E-04 -1.22040E-04 
-6.28805E-04 -1.23244E-04 
-6.43323E-04 -1.24233E-04 
-6.58106E-04 -1.24946E-04 
-6.69686E-04 -1.25263E-04 
-6.73090E-04 -1.25311E-04 
-6.89369E-04 -1.25219E-04 
-7.05641E-04 -1.24508E-04 
-7.21728E-04 -1.23044E-04 
-7.37411E-04 -1.20680E-04 
-7.44455E-04 -1.16611E-04 
-7.57527E-04 -1.11334E-04 
-7.69155E-04 -1.04599E-04 
-7.78865E-04 -9.61646E-05 
-7.86120E-04 -8.57565E-05 
-7.90369E-04 -7.30440E-05 
-7.91209E-04 -5.75481E-05 
-7.88938E-04 -3.82652E-05 
-7.85908E-04 -1.22690E-05 
-7.87249E-04 2.86560E-05 
-7.91407E-04 9.74939E-05 
-7.73426E-04 1.93238E-04 
-7.07653E-04 2.94193E-04 
-6.25600E-04 -1.32879E-04 
-6.37101E-04 -1.35269E-04 
-6.19626E-04 -1.33228E-04 
-6.33644E-04 -1.34788E-04 
-6.47989E-04 -1.36168E-04 
-6.62618E-04 -1.37311E-04 
-6.77470E-04 -1.38147E-04 
-6.89067E-04 -1.38534E-04 
-6.92468E-04 -1.38598E-04 
-7.08686E-04 -1.38549E-04 
-7.24797E-04 -1.37821E-04 
-7.40599E-04 -1.36270E-04 
-7.55842E-04 -1.33738E-04 
-7.62107E-04 -1.29408E-04 
-7.74183E-04 -1.23776E-04 
-7.84547E-04 -1.16580E-04 
-7.92674E-04 -1.07566E-04 
-7.97973E-04 -9.64493E-05 
-7.99821E-04 -8.28828E-05 
-7.97721E-04 -6.63607E-05 
-7.91790E-04 -4.58023E-05 
-7.83887E-04 -1.80184E-05 
-7.77760E-04 2.59521E-05 
-7.69575E-04 1.00162E-04 
-7.34252E-04 2.03179E-04 
-6.49570E-04 3.11095E-04 
-6.46007E-04 -1.47128E-04 
-6.57846E-04 -1.49809E-04 
-6.40166E-04 -1.47425E-04 
-6.54386E-04 -1.49195E-04 
-6.68906E-04 -1.50767E-04 
-6.83673E-04 -1.52074E-04 
-6.98617E-04 -1.53041E-04 
-7.10244E-04 -1.53503E-04 
-7.13646E-04 -1.53583E-04 
-7.29815E-04 -1.53578E-04 
-7.45765E-04 -1.52827E-04 
-7.61269E-04 -1.51178E-04 
-7.76047E-04 -1.48461E-04 
-7.81478E-04 -1.43859E-04 
-7.92493E-04 -1.37846E-04 
-8.01504E-04 -1.30159E-04 
-8.07937E-04 -1.20531E-04 
-8.11139E-04 -1.08664E-04 
-8.10414E-04 -9.41977E-05 
-8.05166E-04 -7.65969E-05 
-7.95318E-04 -5.46959E-05 
-7.82198E-04 -2.50118E-05 
-7.68061E-04 2.22464E-05 
-7.46615E-04 1.02299E-04 
-6.92674E-04 2.13187E-04 
-5.87761E-04 3.28522E-04 
-6.68383E-04 -1.63157E-04 
-6.80606E-04 -1.66156E-04 
-6.62666E-04 -1.63397E-04 
-6.77122E-04 -1.65397E-04 
-6.91848E-04 -1.67177E-04 
-7.06782E-04 -1.68663E-04 
-7.21842E-04 -1.69772E-04 
-7.33514E-04 -1.70312E-04 
-7.36921E-04 -1.70410E-04 
-7.53049E-04 -1.70449E-04 
-7.68838E-04 -1.69670E-04 
-7.84030E-04 -1.67911E-04 
-7.98312E-04 -1.64993E-04 
-8.02852E-04 -1.60106E-04 
-8.12731E-04 -1.53690E-04 
-8.20295E-04 -1.45480E-04 
-8.24913E-04 -1.35203E-04 
-8.25867E-04 -1.22545E-04 
-8.22387E-04 -1.07134E-04 
-8.13770E-04 -8.84021E-05 
-7.99731E-04 -6.50913E-05 
-7.81025E-04 -3.33904E-05 
-7.58290E-04 1.74144E-05 
-7.22584E-04 1.03818E-04 
-6.48639E-04 2.23221E-04 
-5.22079E-04 3.46456E-04 
-6.93038E-04 -1.81111E-04 
-7.05696E-04 -1.84462E-04 
-6.87431E-04 -1.81293E-04 
-7.02160E-04 -1.83547E-04 
-7.17127E-04 -1.85555E-04 
-7.32259E-04 -1.87235E-04 
-7.47459E-04 -1.88497E-04 
-7.59191E-04 -1.89122E-04 
-7.62606E-04 -1.89238E-04 
-7.78704E-04 -1.89322E-04 
-7.94329E-04 -1.88511E-04 
-8.09191E-04 -1.86631E-04 
-8.22941E-04 -1.83496E-04 
-8.26527E-04 -1.78314E-04 
-8.35193E-04 -1.71469E-04 
-8.41207E-04 -1.62708E-04 
-8.43880E-04 -1.51744E-04 
-8.42427E-04 -1.38256E-04 
-8.35997E-04 -1.21853E-04 
-8.23776E-04 -1.01940E-04 
-8.05257E-04 -7.71518E-05 
-7.80572E-04 -4.33131E-05 
-7.48604E-04 1.13149E-05 
-6.97545E-04 1.04618E-04 
-6.02095E-04 2.33226E-04 
-4.52377E-04 3.64870E-04 
-7.20303E-04 -2.01158E-04 
-7.33450E-04 -2.04898E-04 
-7.14787E-04 -2.01287E-04 
-7.29830E-04 -2.03821E-04 
-7.45074E-04 -2.06078E-04 
-7.60435E-04 -2.07971E-04 
-7.75803E-04 -2.09399E-04 
-7.87610E-04 -2.10115E-04 
-7.91037E-04 -2.10251E-04 
-8.07115E-04 -2.10382E-04 
-8.22571E-04 -2.09533E-04 
-8.37083E-04 -2.07521E-04 
-8.50262E-04 -2.04152E-04 
-8.52828E-04 -1.98669E-04 
-8.60197E-04 -1.91370E-04 
-8.64552E-04 -1.82025E-04 
-8.65142E-04 -1.70339E-04 
-8.61113E-04 -1.55978E-04 
-8.51528E-04 -1.38539E-04 
-8.35453E-04 -1.17392E-04 
-8.12148E-04 -9.10594E-05 
-7.81064E-04 -5.49568E-05 
-7.39178E-04 3.79140E-06 
-6.71579E-04 1.04588E-04 
-5.53000E-04 2.43149E-04 
-3.78512E-04 3.83737E-04 
-7.50529E-04 -2.23487E-04 
-7.64224E-04 -2.27657E-04 
-7.45080E-04 -2.23575E-04 
-7.60479E-04 -2.26418E-04 
-7.76041E-04 -2.28951E-04 
-7.91667E-04 -2.31076E-04 
-8.07231E-04 -2.32684E-04 
-8.19130E-04 -2.33496E-04 
-8.22572E-04 -2.33653E-04 
-8.38640E-04 -2.33833E-04 
-8.53923E-04 -2.32942E-04 
-8.68062E-04 -2.30787E-04 
-8.80628E-04 -2.27165E-04 
-8.82103E-04 -2.21378E-04 
-8.88085E-04 -2.13598E-04 
-8.90666E-04 -2.03637E-04 
-8.89028E-04 -1.91189E-04 
-8.82244E-04 -1.75912E-04 
-8.69287E-04 -1.57391E-04 
-8.49101E-04 -1.34960E-04 
-8.20686E-04 -1.07013E-04 
-7.82761E-04 -6.85142E-05 
-7.30217E-04 -5.32455E-06 
-6.44793E-04 1.03614E-04 
-5.01331E-04 2.52937E-04 
-3.00360E-04 4.03039E-04 
-7.84093E-04 -2.48309E-04 
-7.98402E-04 -2.52957E-04 
-7.78678E-04 -2.48383E-04 
-7.94481E-04 -2.51568E-04 
-8.10406E-04 -2.54403E-04 
-8.26336E-04 -2.56780E-04 
-8.42128E-04 -2.58582E-04 
-8.54138E-04 -2.59499E-04 
-8.57599E-04 -2.59678E-04 
-8.73668E-04 -2.59907E-04 
-8.88773E-04 -2.58967E-04 
-9.02516E-04 -2.56655E-04 
-9.14422E-04 -2.52763E-04 
-9.14731E-04 -2.46671E-04 
-9.19233E-04 -2.38380E-04 
-9.19919E-04 -2.27766E-04 
-9.15901E-04 -2.14516E-04 
-9.06174E-04 -1.98280E-04 
-8.89621E-04 -1.78628E-04 
-8.65050E-04 -1.54859E-04 
-8.31189E-04 -1.25229E-04 
-7.85952E-04 -8.41919E-05 
-7.21960E-04 -1.62109E-05 
-6.17319E-04 1.01580E-04 
-4.47086E-04 2.62548E-04 
-2.17813E-04 4.22775E-04 
-8.21402E-04 -2.75863E-04 
-8.36398E-04 -2.81039E-04 
-8.15978E-04 -2.75967E-04 
-8.32240E-04 -2.79527E-04 
-8.48578E-04 -2.82692E-04 
-8.64857E-04 -2.85343E-04 
-8.80913E-04 -2.87352E-04 
-8.93054E-04 -2.88378E-04 
-8.96540E-04 -2.88580E-04 
-9.12623E-04 -2.88858E-04 
-9.27546E-04 -2.87860E-04 
-9.40867E-04 -2.85377E-04 
-9.52065E-04 -2.81192E-04 
-9.51130E-04 -2.74798E-04 
-9.54056E-04 -2.65962E-04 
-9.52720E-04 -2.54656E-04 
-9.46163E-04 -2.40559E-04 
-9.33298E-04 -2.23315E-04 
-9.12912E-04 -2.02483E-04 
-8.83673E-04 -1.77323E-04 
-8.44015E-04 -1.45934E-04 
-7.90972E-04 -1.02208E-04 
-7.14683E-04 -2.90516E-05 
-5.89324E-04 9.83756E-05 
-3.90289E-04 2.71957E-04 
-1.30785E-04 4.42965E-04 
-8.62903E-04 -3.06407E-04 
-8.78669E-04 -3.12166E-04 
-8.57417E-04 -3.06610E-04 
-8.74199E-04 -3.10581E-04 
-8.91007E-04 -3.14103E-04 
-9.07686E-04 -3.17047E-04 
-9.24047E-04 -3.19275E-04 
-9.36343E-04 -3.20414E-04 
-9.39859E-04 -3.20639E-04 
-9.55972E-04 -3.20963E-04 
-9.70709E-04 -3.19895E-04 
-9.83582E-04 -3.17221E-04 
-9.94022E-04 -3.12719E-04 
-9.91762E-04 -3.06029E-04 
-9.93012E-04 -2.96610E-04 
-9.89524E-04 -2.84566E-04 
-9.80263E-04 -2.69571E-04 
-9.64057E-04 -2.51267E-04 
-9.39593E-04 -2.29202E-04 
-9.05393E-04 -2.02593E-04 
-8.59570E-04 -1.69368E-04 
-7.98201E-04 -1.22788E-04 
-7.08707E-04 -4.40318E-05 
-5.61009E-04 9.39003E-05 
-3.30991E-04 2.81162E-04 
-3.92094E-05 4.63656E-04 
-9.09085E-04 -3.40223E-04 
-9.25715E-04 -3.46623E-04 
-9.03471E-04 -3.40626E-04 
-9.20846E-04 -3.45043E-04 
-9.38190E-04 -3.48949E-04 
-9.55326E-04 -3.52203E-04 
-9.72039E-04 -3.54658E-04 
-9.84518E-04 -3.55911E-04 
-9.88070E-04 -3.56158E-04 
-1.00423E-03 -3.56517E-04 
-1.01878E-03 -3.55362E-04 
-1.03118E-03 -3.52473E-04 
-1.04081E-03 -3.47625E-04 
-1.03714E-03 -3.40651E-04 
-1.03661E-03 -3.30601E-04 
-1.03084E-03 -3.17766E-04 
-1.01870E-03 -3.01817E-04 
-9.98942E-04 -2.82394E-04 
-9.70146E-04 -2.59037E-04 
-9.30681E-04 -2.30918E-04 
-8.78314E-04 -1.95774E-04 
-8.08071E-04 -1.46161E-04 
-7.04403E-04 -6.13329E-05 
-5.32617E-04 8.80695E-05 
-2.69266E-04 2.90188E-04 
5.69610E-05 4.84931E-04 
-9.60492E-04 -3.77610E-04 
-9.78092E-04 -3.84710E-04 
-9.54672E-04 -3.78357E-04 
-9.72721E-04 -3.83253E-04 
-9.90675E-04 -3.87565E-04 
-1.00833E-03 -3.91141E-04 
-1.02545E-03 -3.93827E-04 
-1.03815E-03 -3.95189E-04 
-1.04174E-03 -3.95456E-04 
-1.05798E-03 -3.95835E-04 
-1.07234E-03 -3.94569E-04 
-1.08424E-03 -3.91435E-04 
-1.09300E-03 -3.86204E-04 
-1.08784E-03 -3.78962E-04 
-1.08543E-03 -3.68224E-04 
-1.07722E-03 -3.54534E-04 
-1.06203E-03 -3.37566E-04 
-1.03851E-03 -3.16958E-04 
-1.00512E-03 -2.92245E-04 
-9.60072E-04 -2.62550E-04 
-9.00765E-04 -2.25396E-04 
-8.21074E-04 -1.72550E-04 
-7.02194E-04 -8.11263E-05 
-5.04429E-04 8.08205E-05 
-2.05216E-04 2.99094E-04 
1.57760E-04 5.06909E-04 
-1.01773E-03 -4.18879E-04 
-1.03642E-03 -4.26739E-04 
-1.01161E-03 -4.20172E-04 
-1.03043E-03 -4.25574E-04 
-1.04908E-03 -4.30308E-04 
-1.06733E-03 -4.34213E-04 
-1.08492E-03 -4.37124E-04 
-1.09786E-03 -4.38585E-04 
-1.10151E-03 -4.38869E-04 
-1.11784E-03 -4.39243E-04 
-1.13202E-03 -4.37833E-04 
-1.14339E-03 -4.34414E-04 
-1.15124E-03 -4.28756E-04 
-1.14450E-03 -4.21268E-04 
-1.14010E-03 -4.09770E-04 
-1.12932E-03 -3.95151E-04 
-1.11089E-03 -3.77086E-04 
-1.08337E-03 -3.55219E-04 
-1.04511E-03 -3.29076E-04 
-9.94165E-04 -2.97731E-04 
-9.27511E-04 -2.58469E-04 
-8.37767E-04 -2.02171E-04 
-7.02559E-04 -1.03566E-04 
-4.76769E-04 7.21206E-05 
-1.38962E-04 3.07982E-04 
2.63209E-04 5.29756E-04 
-1.08146E-03 -4.64353E-04 
-1.10138E-03 -4.73029E-04 
-1.07494E-03 -4.66460E-04 
-1.09463E-03 -4.72389E-04 
-1.11408E-03 -4.77553E-04 
-1.13302E-03 -4.81782E-04 
-1.15114E-03 -4.84903E-04 
-1.16437E-03 -4.86446E-04 
-1.16808E-03 -4.86739E-04 
-1.18455E-03 -4.87072E-04 
-1.19854E-03 -4.85475E-04 
-1.20936E-03 -4.81719E-04 
-1.21623E-03 -4.75577E-04 
-1.20783E-03 -4.67870E-04 
-1.20132E-03 -4.55527E-04 
-1.18782E-03 -4.39888E-04 
-1.16597E-03 -4.20635E-04 
-1.13422E-03 -3.97420E-04 
-1.09082E-03 -3.69766E-04 
-1.03363E-03 -3.36689E-04 
-9.59207E-04 -2.95208E-04 
-8.58774E-04 -2.35214E-04 
-7.06040E-04 -1.28777E-04 
-4.50000E-04 6.19749E-05 
-7.06461E-05 3.16999E-04 
3.73327E-04 5.53681E-04 
-1.15243E-03 -5.14355E-04 
-1.17373E-03 -5.23900E-04 
-1.14540E-03 -5.17633E-04 
-1.16609E-03 -5.24099E-04 
-1.18644E-03 -5.29689E-04 
-1.20615E-03 -5.34225E-04 
-1.22489E-03 -5.37529E-04 
-1.23846E-03 -5.39124E-04 
-1.24224E-03 -5.39418E-04 
-1.25887E-03 -5.39659E-04 
-1.27268E-03 -5.37814E-04 
-1.28293E-03 -5.33656E-04 
-1.28877E-03 -5.26960E-04 
-1.27863E-03 -5.19068E-04 
-1.26990E-03 -5.05772E-04 
-1.25353E-03 -4.89003E-04 
-1.22804E-03 -4.68454E-04 
-1.19182E-03 -4.43788E-04 
-1.14299E-03 -4.14527E-04 
-1.07922E-03 -3.79626E-04 
-9.96589E-04 -3.35805E-04 
-8.84796E-04 -2.71843E-04 
-7.13242E-04 -1.56849E-04 
-4.24528E-04 5.04363E-05 
-4.18005E-07 3.26347E-04 
4.88140E-04 5.78951E-04 
-1.23146E-03 -5.69202E-04 
-1.25433E-03 -5.79658E-04 
-1.22380E-03 -5.74114E-04 
-1.24562E-03 -5.81110E-04 
-1.26700E-03 -5.87106E-04 
-1.28760E-03 -5.91916E-04 
-1.30704E-03 -5.95357E-04 
-1.32099E-03 -5.96962E-04 
-1.32486E-03 -5.97243E-04 
-1.34169E-03 -5.97322E-04 
-1.35534E-03 -5.95151E-04 
-1.36499E-03 -5.90506E-04 
-1.36973E-03 -5.83168E-04 
-1.35776E-03 -5.75127E-04 
-1.34671E-03 -5.60746E-04 
-1.32729E-03 -5.42714E-04 
-1.29798E-03 -5.20741E-04 
-1.25704E-03 -4.94503E-04 
-1.20248E-03 -4.63526E-04 
-1.13177E-03 -4.26696E-04 
-1.04047E-03 -3.80398E-04 
-9.16610E-04 -3.12166E-04 
-7.24835E-04 -1.87815E-04 
-4.00798E-04 3.76198E-05 
7.15577E-05 3.36293E-04 
6.07678E-04 6.05884E-04 
-1.31947E-03 -6.29194E-04 
-1.34410E-03 -6.40591E-04 
-1.31106E-03 -6.36331E-04 
-1.33417E-03 -6.43832E-04 
-1.35671E-03 -6.50192E-04 
-1.37831E-03 -6.55221E-04 
-1.39854E-03 -6.58731E-04 
-1.41294E-03 -6.60287E-04 
-1.41690E-03 -6.60536E-04 
-1.43397E-03 -6.60359E-04 
-1.44746E-03 -6.57761E-04 
-1.45649E-03 -6.52521E-04 
-1.46008E-03 -6.44428E-04 
-1.44622E-03 -6.36281E-04 
-1.43271E-03 -6.20652E-04 
-1.41009E-03 -6.01195E-04 
-1.37673E-03 -5.77642E-04 
-1.33081E-03 -5.49690E-04 
-1.27021E-03 -5.16868E-04 
-1.19220E-03 -4.77990E-04 
-1.09176E-03 -4.29062E-04 
-9.55078E-04 -3.56228E-04 
-7.41560E-04 -2.21635E-04 
-3.79293E-04 2.37150E-05 
1.45121E-04 3.47177E-04 
7.31995E-04 6.34863E-04 
-1.41746E-03 -6.94599E-04 
-1.44406E-03 -7.06947E-04 
-1.40818E-03 -7.04708E-04 
-1.43275E-03 -7.12661E-04 
-1.45661E-03 -7.19316E-04 
-1.47933E-03 -7.24481E-04 
-1.50045E-03 -7.27966E-04 
-1.51535E-03 -7.29390E-04 
-1.51943E-03 -7.29584E-04 
-1.53679E-03 -7.29027E-04 
-1.55013E-03 -7.25869E-04 
-1.55851E-03 -7.19895E-04 
-1.56090E-03 -7.10904E-04 
-1.54508E-03 -7.02693E-04 
-1.52897E-03 -6.85616E-04 
-1.50297E-03 -6.64540E-04 
-1.46535E-03 -6.39223E-04 
-1.41418E-03 -6.09389E-04 
-1.34722E-03 -5.74574E-04 
-1.26152E-03 -5.33509E-04 
-1.15146E-03 -4.81782E-04 
-1.00115E-03 -4.03979E-04 
-7.64224E-04 -2.58179E-04 
-3.60529E-04 9.00544E-06 
2.20116E-04 3.59421E-04 
8.61177E-04 6.66336E-04 
-1.52651E-03 -7.65636E-04 
-1.55535E-03 -7.78918E-04 
-1.51630E-03 -7.79640E-04 
-1.54251E-03 -7.87958E-04 
-1.56784E-03 -7.94806E-04 
-1.59183E-03 -7.99990E-04 
-1.61395E-03 -8.03319E-04 
-1.62941E-03 -8.04505E-04 
-1.63361E-03 -8.04609E-04 
-1.65132E-03 -8.03511E-04 
-1.66452E-03 -7.99622E-04 
-1.67223E-03 -7.92738E-04 
-1.67335E-03 -7.82667E-04 
-1.65552E-03 -7.74434E-04 
-1.63669E-03 -7.55665E-04 
-1.60712E-03 -7.32734E-04 
-1.56499E-03 -7.05433E-04 
-1.50828E-03 -6.73519E-04 
-1.43464E-03 -6.36537E-04 
-1.34086E-03 -5.93131E-04 
-1.22065E-03 -5.38416E-04 
-1.05585E-03 -4.55241E-04 
-7.93707E-04 -2.97188E-04 
-3.45052E-04 -6.11010E-06 
2.96406E-04 3.73543E-04 
9.95350E-04 7.00819E-04 
-1.64784E-03 -8.42446E-04 
-1.67918E-03 -8.56609E-04 
-1.63665E-03 -8.61474E-04 
-1.66471E-03 -8.70028E-04 
-1.69169E-03 -8.76923E-04 
-1.71708E-03 -8.81965E-04 
-1.74032E-03 -8.84965E-04 
-1.75641E-03 -8.85770E-04 
-1.76075E-03 -8.85743E-04 
-1.77885E-03 -8.83894E-04 
-1.79193E-03 -8.79055E-04 
-1.79894E-03 -8.71035E-04 
-1.79873E-03 -8.59655E-04 
-1.77886E-03 -8.51432E-04 
-1.75716E-03 -8.30675E-04 
-1.72381E-03 -8.05607E-04 
-1.67692E-03 -7.76062E-04 
-1.61438E-03 -7.41836E-04 
-1.53369E-03 -7.02489E-04 
-1.43142E-03 -6.56566E-04 
-1.30053E-03 -5.98655E-04 
-1.12032E-03 -5.09677E-04 
-8.30951E-04 -3.38248E-04 
-3.33432E-04 -2.10931E-05 
3.73878E-04 3.90169E-04 
1.13469E-03 7.38896E-04 
-1.78495E-03 -9.26386E-04 
-1.81914E-03 -9.41344E-04 
-1.77281E-03 -9.51908E-04 
-1.80297E-03 -9.60514E-04 
-1.83182E-03 -9.67252E-04 
-1.85879E-03 -9.71929E-04 
-1.88328E-03 -9.74361E-04 
-1.90008E-03 -9.74592E-04 
-1.90458E-03 -9.74374E-04 
-1.92314E-03 -9.71487E-04 
-1.93611E-03 -9.65400E-04 
-1.94238E-03 -9.55934E-04 
-1.94076E-03 -9.42928E-04 
