PdfType: replica
-4.66043E-04 -1.72750E-04 
-4.87070E-04 -1.73922E-04 
-5.03845E-04 -1.74698E-04 
-5.08831E-04 -1.74901E-04 
-5.33097E-04 -1.75688E-04 
-5.58160E-04 -1.76136E-04 
-5.83971E-04 -1.76168E-04 
-6.10458E-04 -1.75696E-04 
-6.29047E-04 -1.74091E-04 
-6.57004E-04 -1.71808E-04 
-6.85346E-04 -1.68669E-04 
-7.13886E-04 -1.64521E-04 
-7.42430E-04 -1.59192E-04 
-7.70856E-04 -1.52487E-04 
-7.99390E-04 -1.44174E-04 
-8.29620E-04 -1.33902E-04 
-8.67544E-04 -1.20796E-04 
-9.28417E-04 -1.02106E-04 
-1.02692E-03 -7.20944E-05 
-1.13778E-03 -2.77772E-05 
-1.20962E-03 2.49624E-05 
-4.46797E-04 -1.76089E-04 
-4.61138E-04 -1.78385E-04 
-4.40480E-04 -1.78314E-04 
-4.59583E-04 -1.79951E-04 
-4.79414E-04 -1.81480E-04 
-4.99971E-04 -1.82872E-04 
-5.21245E-04 -1.84093E-04 
-5.38190E-04 -1.84894E-04 
-5.43222E-04 -1.85101E-04 
-5.67678E-04 -1.85895E-04 
-5.92876E-04 -1.86315E-04 
-6.18753E-04 -1.86280E-04 
-6.45223E-04 -1.85695E-04 
-6.63591E-04 -1.83888E-04 
-6.91197E-04 -1.81361E-04 
-7.19035E-04 -1.77909E-04 
-7.46891E-04 -1.73369E-04 
-7.74538E-04 -1.67558E-04 
-8.01815E-04 -1.60268E-04 
-8.28908E-04 -1.51251E-04 
-8.57347E-04 -1.40119E-04 
-8.93009E-04 -1.25889E-04 
-9.50749E-04 -1.05491E-04 
-1.04429E-03 -7.26530E-05 
-1.14763E-03 -2.43946E-05 
-1.21007E-03 3.25287E-05 
-4.81126E-04 -1.86696E-04 
-4.95899E-04 -1.89148E-04 
-4.75391E-04 -1.88888E-04 
-4.94811E-04 -1.90625E-04 
-5.14943E-04 -1.92243E-04 
-5.35778E-04 -1.93710E-04 
-5.57305E-04 -1.94989E-04 
-5.74421E-04 -1.95820E-04 
-5.79500E-04 -1.96033E-04 
-6.04144E-04 -1.96836E-04 
-6.29471E-04 -1.97227E-04 
-6.55404E-04 -1.97119E-04 
-6.81839E-04 -1.96409E-04 
-6.99953E-04 -1.94382E-04 
-7.27164E-04 -1.91591E-04 
-7.54444E-04 -1.87800E-04 
-7.81547E-04 -1.82836E-04 
-8.08212E-04 -1.76504E-04 
-8.34235E-04 -1.68584E-04 
-8.59756E-04 -1.58811E-04 
-8.86244E-04 -1.46760E-04 
-9.19430E-04 -1.31333E-04 
-9.73713E-04 -1.09114E-04 
-1.06177E-03 -7.32584E-05 
-1.15684E-03 -2.07836E-05 
-1.20910E-03 4.06055E-05 
-5.17354E-04 -1.98135E-04 
-5.32585E-04 -2.00757E-04 
-5.12214E-04 -2.00268E-04 
-5.31968E-04 -2.02115E-04 
-5.52415E-04 -2.03831E-04 
-5.73542E-04 -2.05380E-04 
-5.95331E-04 -2.06720E-04 
-6.12627E-04 -2.07582E-04 
-6.17753E-04 -2.07801E-04 
-6.42592E-04 -2.08609E-04 
-6.68048E-04 -2.08965E-04 
-6.94030E-04 -2.08771E-04 
-7.20414E-04 -2.07918E-04 
-7.38239E-04 -2.05648E-04 
-7.65014E-04 -2.02565E-04 
-7.91682E-04 -1.98402E-04 
-8.17961E-04 -1.92975E-04 
-8.43553E-04 -1.86077E-04 
-8.68212E-04 -1.77476E-04 
-8.92026E-04 -1.66888E-04 
-9.16394E-04 -1.53849E-04 
-9.46887E-04 -1.37134E-04 
-9.97392E-04 -1.12947E-04 
-1.07944E-03 -7.38090E-05 
-1.16553E-03 -1.67584E-05 
-1.20679E-03 4.94338E-05 
-5.55601E-04 -2.10502E-04 
-5.71322E-04 -2.13306E-04 
-5.51065E-04 -2.12548E-04 
-5.71174E-04 -2.14513E-04 
-5.91957E-04 -2.16331E-04 
-6.13394E-04 -2.17964E-04 
-6.35462E-04 -2.19365E-04 
-6.52947E-04 -2.20255E-04 
-6.58124E-04 -2.20478E-04 
-6.83165E-04 -2.21284E-04 
-7.08753E-04 -2.21590E-04 
-7.34777E-04 -2.21293E-04 
-7.61097E-04 -2.20274E-04 
-7.78596E-04 -2.17734E-04 
-8.04892E-04 -2.14328E-04 
-8.30887E-04 -2.09755E-04 
-8.56267E-04 -2.03820E-04 
-8.80691E-04 -1.96306E-04 
-9.03866E-04 -1.86967E-04 
-9.25828E-04 -1.75499E-04 
-9.47898E-04 -1.61397E-04 
-9.75471E-04 -1.43289E-04 
-1.02187E-03 -1.16951E-04 
-1.09739E-03 -7.42008E-05 
-1.17375E-03 -1.21374E-05 
-1.20315E-03 5.92448E-05 
-5.96038E-04 -2.23865E-04 
-6.12286E-04 -2.26860E-04 
-5.92111E-04 -2.25796E-04 
-6.12601E-04 -2.27881E-04 
-6.33743E-04 -2.29804E-04 
-6.55513E-04 -2.31520E-04 
-6.77878E-04 -2.32977E-04 
-6.95564E-04 -2.33890E-04 
-7.00793E-04 -2.34116E-04 
-7.26047E-04 -2.34907E-04 
-7.51769E-04 -2.35147E-04 
-7.77830E-04 -2.34725E-04 
-8.04067E-04 -2.33512E-04 
-8.21199E-04 -2.30673E-04 
-8.46967E-04 -2.26907E-04 
-8.72226E-04 -2.21882E-04 
-8.96623E-04 -2.15392E-04 
-9.19773E-04 -2.07208E-04 
-9.41335E-04 -1.97070E-04 
-9.61286E-04 -1.84656E-04 
-9.80866E-04 -1.69409E-04 
-1.00528E-03 -1.49792E-04 
-1.04723E-03 -1.21088E-04 
-1.11567E-03 -7.43366E-05 
-1.18149E-03 -6.75343E-06 
-1.19814E-03 7.02494E-05 
-6.38869E-04 -2.38272E-04 
-6.55684E-04 -2.41468E-04 
-6.35552E-04 -2.40054E-04 
-6.56451E-04 -2.42263E-04 
-6.77978E-04 -2.44290E-04 
-7.00102E-04 -2.46086E-04 
-7.22784E-04 -2.47595E-04 
-7.40682E-04 -2.48523E-04 
-7.45968E-04 -2.48750E-04 
-7.71444E-04 -2.49512E-04 
-7.97300E-04 -2.49667E-04 
-8.23389E-04 -2.49094E-04 
-8.49521E-04 -2.47658E-04 
-8.66239E-04 -2.44489E-04 
-8.91424E-04 -2.40325E-04 
-9.15874E-04 -2.34804E-04 
-9.39194E-04 -2.27708E-04 
-9.60954E-04 -2.18797E-04 
-9.80759E-04 -2.07798E-04 
-9.98527E-04 -1.94366E-04 
-1.01541E-03 -1.77889E-04 
-1.03639E-03 -1.56637E-04 
-1.07352E-03 -1.25327E-04 
-1.13428E-03 -7.41317E-05 
-1.18870E-03 -4.58830E-07 
-1.19161E-03 8.26334E-05 
-6.84323E-04 -2.53759E-04 
-7.01747E-04 -2.57163E-04 
-6.81610E-04 -2.55357E-04 
-7.02946E-04 -2.57691E-04 
-7.24884E-04 -2.59822E-04 
-7.47386E-04 -2.61695E-04 
-7.70403E-04 -2.63248E-04 
-7.88525E-04 -2.64185E-04 
-7.93869E-04 -2.64409E-04 
-8.19573E-04 -2.65125E-04 
-8.45562E-04 -2.65174E-04 
-8.71664E-04 -2.64424E-04 
-8.97664E-04 -2.62734E-04 
-9.13914E-04 -2.59204E-04 
-9.38452E-04 -2.54601E-04 
-9.62010E-04 -2.48537E-04 
-9.84150E-04 -2.40783E-04 
-1.00439E-03 -2.31087E-04 
-1.02228E-03 -2.19163E-04 
-1.03768E-03 -2.04642E-04 
-1.05163E-03 -1.86847E-04 
-1.06890E-03 -1.63825E-04 
-1.10079E-03 -1.29647E-04 
-1.15320E-03 -7.35160E-05 
-1.19526E-03 6.87430E-06 
-1.18337E-03 9.65599E-05 
-7.32639E-04 -2.70356E-04 
-7.50716E-04 -2.73978E-04 
-7.30517E-04 -2.71734E-04 
-7.52319E-04 -2.74195E-04 
-7.74695E-04 -2.76429E-04 
-7.97597E-04 -2.78377E-04 
-8.20966E-04 -2.79967E-04 
-8.39320E-04 -2.80904E-04 
-8.44724E-04 -2.81122E-04 
-8.70660E-04 -2.81777E-04 
-8.96774E-04 -2.81697E-04 
-9.22870E-04 -2.80743E-04 
-9.48705E-04 -2.78765E-04 
-9.64424E-04 -2.74843E-04 
-9.88242E-04 -2.69760E-04 
-1.01082E-03 -2.63106E-04 
-1.03166E-03 -2.54641E-04 
-1.05024E-03 -2.44102E-04 
-1.06604E-03 -2.31187E-04 
-1.07886E-03 -2.15505E-04 
-1.08964E-03 -1.96303E-04 
-1.10288E-03 -1.71370E-04 
-1.12906E-03 -1.34040E-04 
-1.17237E-03 -7.24349E-05 
-1.20101E-03 1.53565E-05 
-1.17316E-03 1.12173E-04 
-7.84062E-04 -2.88099E-04 
-8.02836E-04 -2.91950E-04 
-7.82509E-04 -2.89217E-04 
-8.04806E-04 -2.91810E-04 
-8.27643E-04 -2.94149E-04 
-8.50966E-04 -2.96167E-04 
-8.74702E-04 -2.97789E-04 
-8.93295E-04 -2.98717E-04 
-8.98761E-04 -2.98927E-04 
-9.24929E-04 -2.99503E-04 
-9.51156E-04 -2.99271E-04 
-9.77219E-04 -2.98086E-04 
-1.00285E-03 -2.95786E-04 
-1.01796E-03 -2.91442E-04 
-1.04098E-03 -2.85838E-04 
-1.06246E-03 -2.78546E-04 
-1.08188E-03 -2.69316E-04 
-1.09864E-03 -2.57874E-04 
-1.11217E-03 -2.43905E-04 
-1.12218E-03 -2.26989E-04 
-1.12952E-03 -2.06289E-04 
-1.13839E-03 -1.79300E-04 
-1.15836E-03 -1.38511E-04 
-1.19172E-03 -7.08485E-05 
-1.20576E-03 2.50847E-05 
-1.16067E-03 1.29602E-04 
-8.38836E-04 -3.07029E-04 
-8.58352E-04 -3.11122E-04 
-8.37820E-04 -3.07852E-04 
-8.60639E-04 -3.10582E-04 
-8.83962E-04 -3.13027E-04 
-9.07724E-04 -3.15115E-04 
-9.31841E-04 -3.16761E-04 
-9.50678E-04 -3.17673E-04 
-9.56205E-04 -3.17873E-04 
-9.82600E-04 -3.18352E-04 
-1.00892E-03 -3.17947E-04 
-1.03492E-03 -3.16502E-04 
-1.06029E-03 -3.13847E-04 
-1.07472E-03 -3.09054E-04 
-1.09685E-03 -3.02885E-04 
-1.11713E-03 -2.94907E-04 
-1.13498E-03 -2.84858E-04 
-1.14974E-03 -2.72454E-04 
-1.16079E-03 -2.57367E-04 
-1.16776E-03 -2.39145E-04 
-1.17136E-03 -2.16858E-04 
-1.17548E-03 -1.87661E-04 
-1.18867E-03 -1.43085E-04 
-1.21114E-03 -6.87305E-05 
-1.20926E-03 3.61461E-05 
-1.14557E-03 1.48972E-04 
-8.97206E-04 -3.27204E-04 
-9.17509E-04 -3.31556E-04 
-8.96680E-04 -3.27700E-04 
-9.20048E-04 -3.30575E-04 
-9.43881E-04 -3.33131E-04 
-9.68100E-04 -3.35288E-04 
-9.92607E-04 -3.36953E-04 
-1.01169E-03 -3.37842E-04 
-1.01728E-03 -3.38027E-04 
-1.04389E-03 -3.38394E-04 
-1.07029E-03 -3.37793E-04 
-1.09618E-03 -3.36058E-04 
-1.12123E-03 -3.33014E-04 
-1.13490E-03 -3.27747E-04 
-1.15603E-03 -3.20972E-04 
-1.17497E-03 -3.12258E-04 
-1.19110E-03 -3.01337E-04 
-1.20369E-03 -2.87912E-04 
-1.21204E-03 -2.71642E-04 
-1.21570E-03 -2.52045E-04 
-1.21524E-03 -2.28080E-04 
-1.21421E-03 -1.96517E-04 
-1.21998E-03 -1.47804E-04 
-1.23051E-03 -6.60668E-05 
-1.21126E-03 4.86230E-05 
-1.12748E-03 1.70405E-04 
-9.59412E-04 -3.48699E-04 
-9.80550E-04 -3.53328E-04 
-9.59315E-04 -3.48846E-04 
-9.83260E-04 -3.51875E-04 
-1.00762E-03 -3.54547E-04 
-1.03232E-03 -3.56773E-04 
-1.05722E-03 -3.58453E-04 
-1.07656E-03 -3.59311E-04 
-1.08221E-03 -3.59480E-04 
-1.10902E-03 -3.59717E-04 
-1.13546E-03 -3.58896E-04 
-1.16120E-03 -3.56844E-04 
-1.18587E-03 -3.53377E-04 
-1.19867E-03 -3.47616E-04 
-1.21869E-03 -3.40190E-04 
-1.23616E-03 -3.30692E-04 
-1.25039E-03 -3.18843E-04 
-1.26060E-03 -3.04339E-04 
-1.26602E-03 -2.86824E-04 
-1.26609E-03 -2.65783E-04 
-1.26125E-03 -2.40050E-04 
-1.25461E-03 -2.05958E-04 
-1.25228E-03 -1.52729E-04 
-1.24971E-03 -6.28555E-05 
-1.21149E-03 6.25951E-05 
-1.10600E-03 1.94025E-04 
-1.02570E-03 -3.71609E-04 
-1.04772E-03 -3.76536E-04 
-1.02595E-03 -3.71399E-04 
-1.05050E-03 -3.74594E-04 
-1.07542E-03 -3.77388E-04 
-1.10060E-03 -3.79684E-04 
-1.12591E-03 -3.81374E-04 
-1.14549E-03 -3.82194E-04 
-1.15120E-03 -3.82343E-04 
-1.17821E-03 -3.82434E-04 
-1.20465E-03 -3.81370E-04 
-1.23019E-03 -3.78972E-04 
-1.25440E-03 -3.75048E-04 
-1.26621E-03 -3.68779E-04 
-1.28500E-03 -3.60658E-04 
-1.30086E-03 -3.50326E-04 
-1.31302E-03 -3.37495E-04 
-1.32063E-03 -3.21853E-04 
-1.32285E-03 -3.03033E-04 
-1.31903E-03 -2.80479E-04 
-1.30945E-03 -2.52891E-04 
-1.29673E-03 -2.16099E-04 
-1.28554E-03 -1.57942E-04 
-1.26858E-03 -5.91063E-05 
-1.20964E-03 7.81410E-05 
-1.08071E-03 2.19962E-04 
-1.09630E-03 -3.96051E-04 
-1.11926E-03 -4.01302E-04 
-1.09680E-03 -3.95499E-04 
-1.12198E-03 -3.98872E-04 
-1.14748E-03 -4.01796E-04 
-1.17317E-03 -4.04163E-04 
-1.19890E-03 -4.05860E-04 
-1.21872E-03 -4.06633E-04 
-1.22448E-03 -4.06760E-04 
-1.25166E-03 -4.06686E-04 
-1.27808E-03 -4.05356E-04 
-1.30335E-03 -4.02582E-04 
-1.32702E-03 -3.98169E-04 
-1.33773E-03 -3.91383E-04 
-1.35516E-03 -3.82522E-04 
-1.36923E-03 -3.71304E-04 
-1.37912E-03 -3.57437E-04 
-1.38391E-03 -3.40600E-04 
-1.38266E-03 -3.20415E-04 
-1.37464E-03 -2.96285E-04 
-1.35992E-03 -2.66753E-04 
-1.34062E-03 -2.27083E-04 
-1.31974E-03 -1.63551E-04 
-1.28696E-03 -5.48420E-05 
-1.20538E-03 9.53398E-05 
-1.05115E-03 2.48352E-04 
-1.17148E-03 -4.22168E-04 
-1.19543E-03 -4.27771E-04 
-1.17210E-03 -4.21319E-04 
-1.19795E-03 -4.24884E-04 
-1.22405E-03 -4.27945E-04 
-1.25026E-03 -4.30386E-04 
-1.27641E-03 -4.32083E-04 
-1.29647E-03 -4.32802E-04 
-1.30229E-03 -4.32904E-04 
-1.32960E-03 -4.32648E-04 
-1.35595E-03 -4.31027E-04 
-1.38089E-03 -4.27848E-04 
-1.40393E-03 -4.22912E-04 
-1.41341E-03 -4.15609E-04 
-1.42933E-03 -4.05961E-04 
-1.44145E-03 -3.93807E-04 
-1.44886E-03 -3.78847E-04 
-1.45057E-03 -3.60760E-04 
-1.44557E-03 -3.39152E-04 
-1.43301E-03 -3.13385E-04 
-1.41276E-03 -2.81822E-04 
-1.38633E-03 -2.39085E-04 
-1.35486E-03 -1.69689E-04 
-1.30471E-03 -5.01000E-05 
-1.19839E-03 1.14269E-04 
-1.01684E-03 2.79336E-04 
-1.25149E-03 -4.50130E-04 
-1.27649E-03 -4.56115E-04 
-1.25208E-03 -4.49070E-04 
-1.27863E-03 -4.52843E-04 
-1.30537E-03 -4.56048E-04 
-1.33212E-03 -4.58562E-04 
-1.35869E-03 -4.60254E-04 
-1.37898E-03 -4.60910E-04 
-1.38485E-03 -4.60984E-04 
-1.41228E-03 -4.60526E-04 
-1.43850E-03 -4.58589E-04 
-1.46304E-03 -4.54976E-04 
-1.48534E-03 -4.49483E-04 
-1.49345E-03 -4.41675E-04 
-1.50772E-03 -4.31191E-04 
-1.51770E-03 -4.18047E-04 
-1.52241E-03 -4.01941E-04 
-1.52079E-03 -3.82548E-04 
-1.51173E-03 -3.59463E-04 
-1.49428E-03 -3.32000E-04 
-1.46807E-03 -2.98322E-04 
-1.43391E-03 -2.52320E-04 
-1.39088E-03 -1.76522E-04 
-1.32165E-03 -4.49353E-05 
-1.18830E-03 1.35004E-04 
-9.77264E-04 3.13058E-04 
-1.33661E-03 -4.80136E-04 
-1.36273E-03 -4.86537E-04 
-1.33699E-03 -4.79008E-04 
-1.36429E-03 -4.83001E-04 
-1.39168E-03 -4.86357E-04 
-1.41899E-03 -4.88945E-04 
-1.44599E-03 -4.90624E-04 
-1.46651E-03 -4.91207E-04 
-1.47243E-03 -4.91249E-04 
-1.49994E-03 -4.90568E-04 
-1.52598E-03 -4.88289E-04 
-1.55003E-03 -4.84212E-04 
-1.57149E-03 -4.78130E-04 
-1.57809E-03 -4.69842E-04 
-1.59054E-03 -4.58470E-04 
-1.59818E-03 -4.44282E-04 
-1.59996E-03 -4.26974E-04 
-1.59473E-03 -4.06220E-04 
-1.58130E-03 -3.81608E-04 
-1.55857E-03 -3.52395E-04 
-1.52595E-03 -3.16518E-04 
-1.48346E-03 -2.67040E-04 
-1.42780E-03 -1.84248E-04 
-1.33761E-03 -3.94243E-05 
-1.17472E-03 1.57611E-04 
-9.31880E-04 3.49661E-04 
-1.42713E-03 -5.12417E-04 
-1.45444E-03 -5.19268E-04 
-1.42711E-03 -5.11434E-04 
-1.45518E-03 -5.15660E-04 
-1.48327E-03 -5.19173E-04 
-1.51116E-03 -5.21831E-04 
-1.53860E-03 -5.23488E-04 
-1.55934E-03 -5.23988E-04 
-1.56529E-03 -5.23993E-04 
-1.59285E-03 -5.23067E-04 
-1.61865E-03 -5.20420E-04 
-1.64213E-03 -5.15847E-04 
-1.66262E-03 -5.09144E-04 
-1.66756E-03 -5.00415E-04 
-1.67802E-03 -4.88102E-04 
-1.68311E-03 -4.72812E-04 
-1.68171E-03 -4.54247E-04 
-1.67258E-03 -4.32081E-04 
-1.65444E-03 -4.05893E-04 
-1.62606E-03 -3.74880E-04 
-1.58656E-03 -3.36723E-04 
-1.53506E-03 -2.83545E-04 
-1.46563E-03 -1.93104E-04 
-1.35242E-03 -3.36685E-05 
-1.15724E-03 1.82145E-04 
-8.80097E-04 3.89278E-04 
-1.52338E-03 -5.47237E-04 
-1.55195E-03 -5.54577E-04 
-1.52271E-03 -5.46706E-04 
-1.55162E-03 -5.51177E-04 
-1.58044E-03 -5.54847E-04 
-1.60893E-03 -5.57571E-04 
-1.63680E-03 -5.59194E-04 
-1.65775E-03 -5.59596E-04 
-1.66375E-03 -5.59561E-04 
-1.69131E-03 -5.58366E-04 
-1.71680E-03 -5.55321E-04 
-1.73961E-03 -5.50223E-04 
-1.75902E-03 -5.42865E-04 
-1.76213E-03 -5.33754E-04 
-1.77042E-03 -5.20440E-04 
-1.77275E-03 -5.03990E-04 
-1.76790E-03 -4.84111E-04 
-1.75457E-03 -4.60482E-04 
-1.73137E-03 -4.32673E-04 
-1.69694E-03 -3.99816E-04 
-1.65006E-03 -3.59299E-04 
-1.58886E-03 -3.02181E-04 
-1.50439E-03 -2.03372E-04 
-1.36590E-03 -2.77984E-05 
-1.13542E-03 2.08647E-04 
-8.21283E-04 4.32030E-04 
-1.62570E-03 -5.84904E-04 
-1.65563E-03 -5.92773E-04 
-1.62412E-03 -5.85248E-04 
-1.65392E-03 -5.89969E-04 
-1.68351E-03 -5.93797E-04 
-1.71262E-03 -5.96577E-04 
-1.74095E-03 -5.98151E-04 
-1.76209E-03 -5.98440E-04 
-1.76812E-03 -5.98360E-04 
-1.79565E-03 -5.96868E-04 
-1.82076E-03 -5.93396E-04 
-1.84280E-03 -5.87739E-04 
-1.86099E-03 -5.79694E-04 
-1.86211E-03 -5.70278E-04 
-1.86804E-03 -5.55899E-04 
-1.86737E-03 -5.38226E-04 
-1.85881E-03 -5.16974E-04 
-1.84096E-03 -4.91831E-04 
-1.81234E-03 -4.62359E-04 
-1.77143E-03 -4.27618E-04 
-1.71666E-03 -3.84664E-04 
-1.64502E-03 -3.23348E-04 
-1.54415E-03 -2.15375E-04 
-1.37787E-03 -2.19758E-05 
-1.10881E-03 2.37135E-04 
-7.54760E-04 4.78017E-04 
-1.73448E-03 -6.25765E-04 
-1.76585E-03 -6.34203E-04 
-1.73171E-03 -6.27548E-04 
-1.76245E-03 -6.32522E-04 
-1.79285E-03 -6.36501E-04 
-1.82262E-03 -6.39324E-04 
-1.85139E-03 -6.40829E-04 
-1.87272E-03 -6.40987E-04 
-1.87877E-03 -6.40854E-04 
-1.90622E-03 -6.39035E-04 
-1.93088E-03 -6.35101E-04 
-1.95204E-03 -6.28851E-04 
-1.96888E-03 -6.20082E-04 
-1.96784E-03 -6.10465E-04 
-1.97122E-03 -5.94947E-04 
-1.96731E-03 -5.75981E-04 
-1.95476E-03 -5.53295E-04 
-1.93206E-03 -5.26587E-04 
-1.89764E-03 -4.95414E-04 
-1.84982E-03 -4.58754E-04 
-1.78664E-03 -4.13285E-04 
-1.70375E-03 -3.47494E-04 
-1.58500E-03 -2.29481E-04 
-1.38819E-03 -1.63956E-05 
-1.07690E-03 2.67602E-04 
-6.79809E-04 5.27309E-04 
-1.85011E-03 -6.70218E-04 
-1.88304E-03 -6.79265E-04 
-1.84586E-03 -6.74177E-04 
-1.87762E-03 -6.79400E-04 
-1.90888E-03 -6.83516E-04 
-1.93932E-03 -6.86362E-04 
-1.96855E-03 -6.87773E-04 
-1.99006E-03 -6.87775E-04 
-1.99613E-03 -6.87584E-04 
-2.02345E-03 -6.85401E-04 
-2.04758E-03 -6.80966E-04 
-2.06775E-03 -6.74081E-04 
-2.08309E-03 -6.64550E-04 
-2.07974E-03 -6.54855E-04 
-2.08036E-03 -6.38115E-04 
-2.07296E-03 -6.17779E-04 
-2.05612E-03 -5.93591E-04 
-2.02824E-03 -5.65264E-04 
-1.98764E-03 -5.32353E-04 
-1.93247E-03 -4.93739E-04 
-1.86032E-03 -4.45678E-04 
-1.76536E-03 -3.75112E-04 
-1.62711E-03 -2.46097E-04 
-1.39671E-03 -1.12824E-05 
-1.03920E-03 3.00016E-04 
-5.95668E-04 5.79943E-04 
-1.97308E-03 -7.18712E-04 
-2.00767E-03 -7.28406E-04 
-1.96705E-03 -7.25790E-04 
-1.99989E-03 -7.31247E-04 
-2.03207E-03 -7.35480E-04 
-2.06322E-03 -7.38319E-04 
-2.09291E-03 -7.39600E-04 
-2.11459E-03 -7.39418E-04 
-2.12067E-03 -7.39159E-04 
-2.14781E-03 -7.36566E-04 
-2.17132E-03 -7.31583E-04 
-2.19039E-03 -7.24015E-04 
-2.20409E-03 -7.13672E-04 
-2.19828E-03 -7.04048E-04 
-2.19592E-03 -6.85987E-04 
-2.18479E-03 -6.64189E-04 
-2.16335E-03 -6.38422E-04 
-2.12995E-03 -6.08420E-04 
-2.08278E-03 -5.73729E-04 
-2.01981E-03 -5.33131E-04 
-1.93813E-03 -4.82398E-04 
-1.83022E-03 -4.06731E-04 
-1.67069E-03 -2.65657E-04 
-1.40334E-03 -6.88290E-06 
-9.95198E-04 3.34318E-04 
-5.01541E-04 6.35919E-04 
-2.10389E-03 -7.71747E-04 
-2.14027E-03 -7.82125E-04 
-2.09580E-03 -7.83128E-04 
-2.12981E-03 -7.88793E-04 
-2.16296E-03 -7.93107E-04 
-2.19486E-03 -7.95899E-04 
-2.22502E-03 -7.97004E-04 
-2.24685E-03 -7.96598E-04 
-2.25294E-03 -7.96259E-04 
-2.27985E-03 -7.93198E-04 
-2.30267E-03 -7.87605E-04 
-2.32052E-03 -7.79290E-04 
-2.33244E-03 -7.68072E-04 
-2.32404E-03 -7.58687E-04 
-2.31849E-03 -7.39185E-04 
-2.30335E-03 -7.15818E-04 
-2.27702E-03 -6.88382E-04 
-2.23775E-03 -6.56634E-04 
-2.18361E-03 -6.20120E-04 
-2.11239E-03 -5.77503E-04 
-2.02062E-03 -5.24011E-04 
-1.89882E-03 -4.42889E-04 
-1.71607E-03 -2.88603E-04 
-1.40802E-03 -3.45108E-06 
-9.44376E-04 3.70434E-04 
-3.96610E-04 6.95196E-04 
-2.24311E-03 -8.29875E-04 
-2.28142E-03 -8.40967E-04 
-2.23275E-03 -8.47015E-04 
-2.26801E-03 -8.52845E-04 
-2.30220E-03 -8.57188E-04 
-2.33488E-03 -8.59874E-04 
-2.36553E-03 -8.60739E-04 
-2.38750E-03 -8.60056E-04 
-2.39359E-03 -8.59621E-04 
-2.42022E-03 -8.56013E-04 
-2.44228E-03 -8.49726E-04 
-2.45881E-03 -8.40579E-04 
-2.46881E-03 -8.28400E-04 
-2.45772E-03 -8.19439E-04 
-2.44876E-03 -7.98345E-04 
-2.42936E-03 -7.73276E-04 
-2.39783E-03 -7.44060E-04 
-2.35233E-03 -7.10484E-04 
-2.29083E-03 -6.72091E-04 
-2.21092E-03 -6.27413E-04 
-2.10846E-03 -5.71065E-04 
-1.97179E-03 -4.84098E-04 
-1.76370E-03 -3.15350E-04 
-1.41080E-03 -1.22269E-06 
-8.86252E-04 4.08281E-04 
-2.80053E-04 7.57697E-04 
-2.39378E-03 -8.94724E-04 
-2.43421E-03 -9.06560E-04 
-2.38097E-03 -9.19515E-04 
-2.41760E-03 -9.25444E-04 
-2.45293E-03 -9.29739E-04 
-2.48644E-03 -9.32234E-04 
-2.51761E-03 -9.32763E-04 
-2.53972E-03 -9.31722E-04 
-2.54580E-03 -9.31167E-04 
-2.57213E-03 -9.26891E-04 
