PdfType: replica
-3.20666E-03 -3.52630E-04 
-3.21792E-03 -3.57428E-04 
-3.22699E-03 -3.61554E-04 
-3.22972E-03 -3.62836E-04 
-3.24326E-03 -3.69467E-04 
-3.25793E-03 -3.77055E-04 
-3.27406E-03 -3.85737E-04 
-3.29203E-03 -3.95651E-04 
-3.31498E-03 -4.06085E-04 
-3.33892E-03 -4.19282E-04 
-3.36676E-03 -4.34188E-04 
-3.39943E-03 -4.50980E-04 
-3.43830E-03 -4.69867E-04 
-3.48594E-03 -4.91167E-04 
-3.54857E-03 -5.15572E-04 
-3.64464E-03 -5.45122E-04 
-3.83073E-03 -5.86281E-04 
-4.24378E-03 -6.55516E-04 
-5.02438E-03 -7.71925E-04 
-5.99216E-03 -9.17601E-04 
-6.74642E-03 -1.04338E-03 
-3.21524E-03 -3.37458E-04 
-3.23640E-03 -3.40741E-04 
-3.25431E-03 -3.46573E-04 
-3.26543E-03 -3.50318E-04 
-3.27675E-03 -3.54453E-04 
-3.28840E-03 -3.59062E-04 
-3.30052E-03 -3.64238E-04 
-3.31033E-03 -3.68696E-04 
-3.31328E-03 -3.70082E-04 
-3.32800E-03 -3.77250E-04 
-3.34401E-03 -3.85448E-04 
-3.36169E-03 -3.94814E-04 
-3.38146E-03 -4.05484E-04 
-3.40649E-03 -4.16488E-04 
-3.43297E-03 -4.30520E-04 
-3.46372E-03 -4.46320E-04 
-3.49972E-03 -4.64056E-04 
-3.54241E-03 -4.83926E-04 
-3.59445E-03 -5.06231E-04 
-3.66225E-03 -5.31647E-04 
-3.76475E-03 -5.62202E-04 
-3.96015E-03 -6.04379E-04 
-4.38939E-03 -6.74721E-04 
-5.19774E-03 -7.92393E-04 
-6.20064E-03 -9.39203E-04 
-6.98566E-03 -1.06547E-03 
-3.29450E-03 -3.42446E-04 
-3.31634E-03 -3.45871E-04 
-3.33529E-03 -3.52168E-04 
-3.34710E-03 -3.56181E-04 
-3.35918E-03 -3.60627E-04 
-3.37166E-03 -3.65598E-04 
-3.38469E-03 -3.71191E-04 
-3.39528E-03 -3.76012E-04 
-3.39848E-03 -3.77511E-04 
-3.41446E-03 -3.85260E-04 
-3.43193E-03 -3.94114E-04 
-3.45129E-03 -4.04206E-04 
-3.47301E-03 -4.15672E-04 
-3.50028E-03 -4.27243E-04 
-3.52948E-03 -4.42130E-04 
-3.56335E-03 -4.58835E-04 
-3.60292E-03 -4.77515E-04 
-3.64969E-03 -4.98353E-04 
-3.70640E-03 -5.21633E-04 
-3.77966E-03 -5.48008E-04 
-3.88893E-03 -5.79487E-04 
-4.09402E-03 -6.22544E-04 
-4.53994E-03 -6.93747E-04 
-5.37675E-03 -8.12225E-04 
-6.41563E-03 -9.59507E-04 
-7.23217E-03 -1.08554E-03 
-3.37490E-03 -3.47537E-04 
-3.39746E-03 -3.51118E-04 
-3.41755E-03 -3.57886E-04 
-3.43011E-03 -3.62189E-04 
-3.44299E-03 -3.66973E-04 
-3.45635E-03 -3.72335E-04 
-3.47038E-03 -3.78377E-04 
-3.48183E-03 -3.83586E-04 
-3.48529E-03 -3.85206E-04 
-3.50265E-03 -3.93575E-04 
-3.52170E-03 -4.03119E-04 
-3.54290E-03 -4.13973E-04 
-3.56673E-03 -4.26263E-04 
-3.59639E-03 -4.38388E-04 
-3.62852E-03 -4.54135E-04 
-3.66575E-03 -4.71742E-04 
-3.70913E-03 -4.91352E-04 
-3.76024E-03 -5.13129E-04 
-3.82192E-03 -5.37333E-04 
-3.90094E-03 -5.64592E-04 
-4.01730E-03 -5.96880E-04 
-4.23245E-03 -6.40639E-04 
-4.69556E-03 -7.12374E-04 
-5.56156E-03 -8.31067E-04 
-6.63728E-03 -9.77983E-04 
-7.48604E-03 -1.10291E-03 
-3.45640E-03 -3.52813E-04 
-3.47970E-03 -3.56554E-04 
-3.50105E-03 -3.63803E-04 
-3.51440E-03 -3.68413E-04 
-3.52816E-03 -3.73555E-04 
-3.54249E-03 -3.79331E-04 
-3.55760E-03 -3.85848E-04 
-3.56997E-03 -3.91468E-04 
-3.57373E-03 -3.93214E-04 
-3.59259E-03 -4.02233E-04 
-3.61338E-03 -4.12498E-04 
-3.63657E-03 -4.24137E-04 
-3.66272E-03 -4.37272E-04 
-3.69491E-03 -4.49923E-04 
-3.73020E-03 -4.66525E-04 
-3.77101E-03 -4.85018E-04 
-3.81847E-03 -5.05528E-04 
-3.87420E-03 -5.28195E-04 
-3.94112E-03 -5.53254E-04 
-4.02621E-03 -5.81296E-04 
-4.15000E-03 -6.14253E-04 
-4.37558E-03 -6.58489E-04 
-4.85636E-03 -7.30350E-04 
-5.75225E-03 -8.48521E-04 
-6.86561E-03 -9.94057E-04 
-7.74721E-03 -1.11686E-03 
-3.53900E-03 -3.58320E-04 
-3.56309E-03 -3.62224E-04 
-3.58581E-03 -3.69961E-04 
-3.60002E-03 -3.74888E-04 
-3.61473E-03 -3.80403E-04 
-3.63011E-03 -3.86612E-04 
-3.64640E-03 -3.93625E-04 
-3.65979E-03 -3.99672E-04 
-3.66386E-03 -4.01551E-04 
-3.68437E-03 -4.11242E-04 
-3.70705E-03 -4.22249E-04 
-3.73243E-03 -4.34692E-04 
-3.76107E-03 -4.48680E-04 
-3.79598E-03 -4.61818E-04 
-3.83465E-03 -4.79259E-04 
-3.87930E-03 -4.98609E-04 
-3.93109E-03 -5.19973E-04 
-3.99171E-03 -5.43466E-04 
-4.06418E-03 -5.69288E-04 
-4.15564E-03 -5.97991E-04 
-4.28716E-03 -6.31444E-04 
-4.52353E-03 -6.75889E-04 
-5.02245E-03 -7.47386E-04 
-5.94887E-03 -8.64160E-04 
-7.10057E-03 -1.00712E-03 
-8.01552E-03 -1.12663E-03 
-3.62274E-03 -3.64081E-04 
-3.64766E-03 -3.68144E-04 
-3.67187E-03 -3.76370E-04 
-3.68702E-03 -3.81620E-04 
-3.70275E-03 -3.87518E-04 
-3.71928E-03 -3.94175E-04 
-3.73686E-03 -4.01700E-04 
-3.75137E-03 -4.08187E-04 
-3.75578E-03 -4.10202E-04 
-3.77808E-03 -4.20585E-04 
-3.80283E-03 -4.32349E-04 
-3.83058E-03 -4.45604E-04 
-3.86195E-03 -4.60447E-04 
-3.89973E-03 -4.74018E-04 
-3.94201E-03 -4.92270E-04 
-3.99074E-03 -5.12435E-04 
-4.04713E-03 -5.34593E-04 
-4.11293E-03 -5.58828E-04 
-4.19122E-03 -5.85304E-04 
-4.28935E-03 -6.14520E-04 
-4.42891E-03 -6.48265E-04 
-4.67639E-03 -6.92605E-04 
-5.19386E-03 -7.63169E-04 
-6.15136E-03 -8.77527E-04 
-7.34197E-03 -1.01655E-03 
-8.29060E-03 -1.13144E-03 
-3.70769E-03 -3.70095E-04 
-3.73348E-03 -3.74311E-04 
-3.75931E-03 -3.83017E-04 
-3.77548E-03 -3.88591E-04 
-3.79233E-03 -3.94880E-04 
-3.81010E-03 -4.01994E-04 
-3.82909E-03 -4.10044E-04 
-3.84480E-03 -4.16983E-04 
-3.84960E-03 -4.19137E-04 
-3.87386E-03 -4.30224E-04 
-3.90085E-03 -4.42753E-04 
-3.93117E-03 -4.56821E-04 
-3.96547E-03 -4.72509E-04 
-4.00630E-03 -4.86448E-04 
-4.05243E-03 -5.05471E-04 
-4.10549E-03 -5.26396E-04 
-4.16674E-03 -5.49272E-04 
-4.23799E-03 -5.74149E-04 
-4.32239E-03 -6.01145E-04 
-4.42747E-03 -6.30701E-04 
-4.57534E-03 -6.64504E-04 
-4.83422E-03 -7.08376E-04 
-5.37059E-03 -7.77355E-04 
-6.35958E-03 -8.88137E-04 
-7.58949E-03 -1.02167E-03 
-8.57196E-03 -1.13047E-03 
-3.79391E-03 -3.76352E-04 
-3.82062E-03 -3.80713E-04 
-3.84821E-03 -3.89868E-04 
-3.86548E-03 -3.95766E-04 
-3.88354E-03 -4.02449E-04 
-3.90267E-03 -4.10029E-04 
-3.92318E-03 -4.18615E-04 
-3.94022E-03 -4.26013E-04 
-3.94542E-03 -4.28309E-04 
-3.97180E-03 -4.40108E-04 
-4.00123E-03 -4.53403E-04 
-4.03433E-03 -4.68278E-04 
-4.07180E-03 -4.84791E-04 
-4.11582E-03 -4.99017E-04 
-4.16604E-03 -5.18761E-04 
-4.22368E-03 -5.40376E-04 
-4.29006E-03 -5.63878E-04 
-4.36701E-03 -5.89276E-04 
-4.45779E-03 -6.16637E-04 
-4.57007E-03 -6.46333E-04 
-4.72652E-03 -6.79924E-04 
-4.99705E-03 -7.22920E-04 
-5.55255E-03 -7.89575E-04 
-6.57330E-03 -8.95472E-04 
-7.84268E-03 -1.02177E-03 
-8.85891E-03 -1.12285E-03 
-3.88148E-03 -3.82834E-04 
-3.90916E-03 -3.87329E-04 
-3.93867E-03 -3.96877E-04 
-3.95712E-03 -4.03096E-04 
-3.97649E-03 -4.10177E-04 
-3.99709E-03 -4.18229E-04 
-4.01925E-03 -4.27358E-04 
-4.03771E-03 -4.35221E-04 
-4.04335E-03 -4.37658E-04 
-4.07203E-03 -4.50172E-04 
-4.10409E-03 -4.64230E-04 
-4.14018E-03 -4.79894E-04 
-4.18105E-03 -4.97202E-04 
-4.22844E-03 -5.11619E-04 
-4.28297E-03 -5.32022E-04 
-4.34543E-03 -5.54244E-04 
-4.41719E-03 -5.78262E-04 
-4.50010E-03 -6.04039E-04 
-4.59750E-03 -6.31586E-04 
-4.71723E-03 -6.61193E-04 
-4.88245E-03 -6.94269E-04 
-5.16482E-03 -7.35928E-04 
-5.73962E-03 -7.99431E-04 
-6.79220E-03 -8.98979E-04 
-8.10094E-03 -1.01612E-03 
-9.15061E-03 -1.10767E-03 
-3.97048E-03 -3.89519E-04 
-3.99916E-03 -3.94138E-04 
-4.03078E-03 -4.03987E-04 
-4.05049E-03 -4.10524E-04 
-4.07127E-03 -4.18004E-04 
-4.09344E-03 -4.26533E-04 
-4.11738E-03 -4.36210E-04 
-4.13738E-03 -4.44540E-04 
-4.14350E-03 -4.47120E-04 
-4.17466E-03 -4.60346E-04 
-4.20954E-03 -4.75153E-04 
-4.24885E-03 -4.91581E-04 
-4.29334E-03 -5.09642E-04 
-4.34424E-03 -5.24137E-04 
-4.40331E-03 -5.45125E-04 
-4.47085E-03 -5.67855E-04 
-4.54821E-03 -5.92261E-04 
-4.63733E-03 -6.18254E-04 
-4.74158E-03 -6.45781E-04 
-4.86894E-03 -6.75042E-04 
-5.04312E-03 -7.07260E-04 
-5.33744E-03 -7.47068E-04 
-5.93157E-03 -8.06499E-04 
-7.01584E-03 -8.98069E-04 
-8.36356E-03 -1.00390E-03 
-9.44602E-03 -1.08396E-03 
-4.06097E-03 -3.96385E-04 
-4.09069E-03 -4.01120E-04 
-4.12461E-03 -4.11133E-04 
-4.14567E-03 -4.17985E-04 
-4.16795E-03 -4.25865E-04 
-4.19181E-03 -4.34875E-04 
-4.21767E-03 -4.45103E-04 
-4.23932E-03 -4.53899E-04 
-4.24596E-03 -4.56621E-04 
-4.27978E-03 -4.70550E-04 
-4.31769E-03 -4.86086E-04 
-4.36043E-03 -5.03242E-04 
-4.40879E-03 -5.22001E-04 
-4.46333E-03 -5.36445E-04 
-4.52717E-03 -5.57929E-04 
-4.59999E-03 -5.81052E-04 
-4.68320E-03 -6.05698E-04 
-4.77873E-03 -6.31720E-04 
-4.89003E-03 -6.58995E-04 
-5.02521E-03 -6.87618E-04 
-5.20846E-03 -7.18598E-04 
-5.51478E-03 -7.55985E-04 
-6.12812E-03 -8.10322E-04 
-7.24369E-03 -8.92111E-04 
-8.62965E-03 -9.84275E-04 
-9.74395E-03 -1.05068E-03 
-4.15302E-03 -4.03412E-04 
-4.18382E-03 -4.08255E-04 
-4.22025E-03 -4.18240E-04 
-4.24273E-03 -4.25404E-04 
-4.26661E-03 -4.33686E-04 
-4.29228E-03 -4.43180E-04 
-4.32018E-03 -4.53959E-04 
-4.34361E-03 -4.63219E-04 
-4.35081E-03 -4.66081E-04 
-4.38747E-03 -4.80698E-04 
-4.42862E-03 -4.96933E-04 
-4.47502E-03 -5.14771E-04 
-4.52747E-03 -5.34159E-04 
-4.58576E-03 -5.48404E-04 
-4.65459E-03 -5.70283E-04 
-4.73291E-03 -5.93666E-04 
-4.82217E-03 -6.18382E-04 
-4.92431E-03 -6.44222E-04 
-5.04282E-03 -6.70984E-04 
-5.18594E-03 -6.98646E-04 
-5.37834E-03 -7.27966E-04 
-5.69660E-03 -7.62300E-04 
-6.32888E-03 -8.10415E-04 
-7.47507E-03 -8.80433E-04 
-8.89817E-03 -9.56339E-04 
-1.00430E-02 -1.00676E-03 
-4.24668E-03 -4.10578E-04 
-4.27859E-03 -4.15527E-04 
-4.31775E-03 -4.25223E-04 
-4.34173E-03 -4.32698E-04 
-4.36730E-03 -4.41387E-04 
-4.39490E-03 -4.51366E-04 
-4.42500E-03 -4.62695E-04 
-4.45032E-03 -4.72412E-04 
-4.45810E-03 -4.75412E-04 
-4.49781E-03 -4.90694E-04 
-4.54240E-03 -5.07590E-04 
-4.59267E-03 -5.26050E-04 
-4.64945E-03 -5.45984E-04 
-4.71159E-03 -5.59867E-04 
-4.78559E-03 -5.82024E-04 
-4.86962E-03 -6.05515E-04 
-4.96511E-03 -6.30110E-04 
-5.07403E-03 -6.55530E-04 
-5.19988E-03 -6.81487E-04 
-5.35102E-03 -7.07828E-04 
-5.55255E-03 -7.35023E-04 
-5.88262E-03 -7.65613E-04 
-6.53338E-03 -8.06265E-04 
-7.70919E-03 -8.62322E-04 
-9.16789E-03 -9.19132E-04 
-1.03415E-02 -9.51040E-04 
-4.34200E-03 -4.17862E-04 
-4.37504E-03 -4.22918E-04 
-4.41716E-03 -4.31983E-04 
-4.44272E-03 -4.39774E-04 
-4.47009E-03 -4.48873E-04 
-4.49973E-03 -4.59341E-04 
-4.53215E-03 -4.71217E-04 
-4.55949E-03 -4.81383E-04 
-4.56790E-03 -4.84516E-04 
-4.61083E-03 -5.00435E-04 
-4.65907E-03 -5.17944E-04 
-4.71343E-03 -5.36954E-04 
-4.77476E-03 -5.57338E-04 
-4.84082E-03 -5.70675E-04 
-4.92019E-03 -5.92978E-04 
-5.01009E-03 -6.16407E-04 
-5.11197E-03 -6.40665E-04 
-5.22780E-03 -6.65399E-04 
-5.36107E-03 -6.90229E-04 
-5.52025E-03 -7.14853E-04 
-5.73083E-03 -7.39415E-04 
-6.07244E-03 -7.65502E-04 
-6.74103E-03 -7.97330E-04 
-7.94512E-03 -8.37025E-04 
-9.43739E-03 -8.71645E-04 
-1.06375E-02 -8.82318E-04 
-4.43903E-03 -4.25238E-04 
-4.47322E-03 -4.30410E-04 
-4.51854E-03 -4.38407E-04 
-4.54574E-03 -4.46523E-04 
-4.57499E-03 -4.56042E-04 
-4.60679E-03 -4.67003E-04 
-4.64168E-03 -4.79421E-04 
-4.67116E-03 -4.90024E-04 
-4.68023E-03 -4.93285E-04 
-4.72658E-03 -5.09806E-04 
-4.77867E-03 -5.27870E-04 
-4.83733E-03 -5.47349E-04 
-4.90342E-03 -5.68068E-04 
-4.97344E-03 -5.80662E-04 
-5.05833E-03 -6.02964E-04 
-5.15427E-03 -6.26139E-04 
-5.26266E-03 -6.49821E-04 
-5.38548E-03 -6.73576E-04 
-5.52621E-03 -6.96922E-04 
-5.69338E-03 -7.19398E-04 
-5.91286E-03 -7.40771E-04 
-6.26561E-03 -7.61531E-04 
-6.95115E-03 -7.83047E-04 
-8.18176E-03 -8.03758E-04 
-9.70507E-03 -8.12824E-04 
-1.09291E-02 -7.99348E-04 
-4.53783E-03 -4.32674E-04 
-4.57318E-03 -4.37980E-04 
-4.62191E-03 -4.44360E-04 
-4.65081E-03 -4.52819E-04 
-4.68204E-03 -4.62772E-04 
-4.71612E-03 -4.74234E-04 
-4.75361E-03 -4.87191E-04 
-4.78534E-03 -4.98217E-04 
-4.79511E-03 -5.01601E-04 
-4.84506E-03 -5.18683E-04 
-4.90120E-03 -5.37237E-04 
-4.96436E-03 -5.57089E-04 
-5.03540E-03 -5.78019E-04 
-5.10938E-03 -5.89657E-04 
-5.19995E-03 -6.11794E-04 
-5.30203E-03 -6.34505E-04 
-5.41703E-03 -6.57346E-04 
-5.54688E-03 -6.79798E-04 
-5.69504E-03 -7.01271E-04 
-5.87009E-03 -7.21127E-04 
-6.09819E-03 -7.38712E-04 
-6.46155E-03 -7.53250E-04 
-7.16290E-03 -7.62839E-04 
-8.41784E-03 -7.61712E-04 
-9.96905E-03 -7.41586E-04 
-1.12137E-02 -7.00856E-04 
-4.63843E-03 -4.40126E-04 
-4.67495E-03 -4.45600E-04 
-4.72728E-03 -4.49686E-04 
-4.75796E-03 -4.58518E-04 
-4.79125E-03 -4.68929E-04 
-4.82771E-03 -4.80904E-04 
-4.86794E-03 -4.94399E-04 
-4.90204E-03 -5.05836E-04 
-4.91255E-03 -5.09336E-04 
-4.96628E-03 -5.26934E-04 
-5.02665E-03 -5.45906E-04 
-5.09449E-03 -5.66028E-04 
-5.17065E-03 -5.87030E-04 
-5.24855E-03 -5.97490E-04 
-5.34490E-03 -6.19283E-04 
-5.45322E-03 -6.41297E-04 
-5.57488E-03 -6.63006E-04 
-5.71175E-03 -6.83801E-04 
-5.86725E-03 -7.02978E-04 
-6.04996E-03 -7.19706E-04 
-6.28631E-03 -7.32855E-04 
-6.65959E-03 -7.40209E-04 
-7.37534E-03 -7.36120E-04 
-8.65191E-03 -7.10063E-04 
-1.02272E-02 -6.56831E-04 
-1.14886E-02 -5.85563E-04 
-4.74089E-03 -4.47541E-04 
-4.77857E-03 -4.53230E-04 
-4.83466E-03 -4.54208E-04 
-4.86715E-03 -4.63458E-04 
-4.90259E-03 -4.74363E-04 
-4.94155E-03 -4.86873E-04 
-4.98465E-03 -5.00910E-04 
-5.02123E-03 -5.12746E-04 
-5.03250E-03 -5.16358E-04 
-5.09018E-03 -5.34427E-04 
-5.15494E-03 -5.53739E-04 
-5.22763E-03 -5.74019E-04 
-5.30906E-03 -5.94946E-04 
-5.39078E-03 -6.04000E-04 
-5.49301E-03 -6.25253E-04 
-5.60762E-03 -6.46314E-04 
-5.73593E-03 -6.66573E-04 
-5.87974E-03 -6.85326E-04 
-6.04241E-03 -7.01749E-04 
-6.23249E-03 -7.14802E-04 
-6.47661E-03 -7.22823E-04 
-6.85893E-03 -7.21962E-04 
-7.58734E-03 -7.02312E-04 
-8.88230E-03 -6.47993E-04 
-1.04772E-02 -5.57467E-04 
-1.17508E-02 -4.52211E-04 
-4.84525E-03 -4.54849E-04 
-4.88409E-03 -4.60825E-04 
-4.94401E-03 -4.57728E-04 
-4.97836E-03 -4.67463E-04 
-5.01602E-03 -4.78914E-04 
-5.05758E-03 -4.91996E-04 
-5.10366E-03 -5.06587E-04 
-5.14282E-03 -5.18818E-04 
-5.15490E-03 -5.22535E-04 
-5.21667E-03 -5.41033E-04 
-5.28599E-03 -5.60608E-04 
-5.36366E-03 -5.80931E-04 
-5.45047E-03 -6.01624E-04 
-5.53587E-03 -6.09047E-04 
-5.64402E-03 -6.29545E-04 
-5.76493E-03 -6.49375E-04 
-5.89984E-03 -6.67838E-04 
-6.05046E-03 -6.84133E-04 
-6.22005E-03 -6.97308E-04 
-6.41710E-03 -7.06102E-04 
-6.66836E-03 -7.08259E-04 
-7.05865E-03 -6.98082E-04 
-7.79765E-03 -6.60855E-04 
-9.10712E-03 -5.74705E-04 
-1.07163E-02 -4.42433E-04 
-1.19968E-02 -2.99600E-04 
-4.95155E-03 -4.61974E-04 
-4.99153E-03 -4.68332E-04 
-5.05526E-03 -4.60036E-04 
-5.09152E-03 -4.70351E-04 
-5.13146E-03 -4.82425E-04 
-5.17570E-03 -4.96131E-04 
-5.22488E-03 -5.11307E-04 
-5.26672E-03 -5.23933E-04 
-5.27963E-03 -5.27754E-04 
-5.34563E-03 -5.46645E-04 
-5.41963E-03 -5.66406E-04 
-5.50240E-03 -5.86654E-04 
-5.59468E-03 -6.06951E-04 
-5.68355E-03 -6.12525E-04 
-5.79764E-03 -6.32037E-04 
-5.92480E-03 -6.50332E-04 
-6.06619E-03 -6.66623E-04 
-6.22340E-03 -6.80007E-04 
-6.39957E-03 -6.89407E-04 
-6.60309E-03 -6.93318E-04 
-6.86072E-03 -6.88831E-04 
-7.25770E-03 -6.68175E-04 
-8.00482E-03 -6.11224E-04 
-9.32428E-03 -4.89443E-04 
-1.09415E-02 -3.10726E-04 
-1.22230E-02 -1.26613E-04 
-5.05980E-03 -4.68827E-04 
-5.10090E-03 -4.75698E-04 
-5.16828E-03 -4.60922E-04 
-5.20646E-03 -4.71949E-04 
-5.24875E-03 -4.84753E-04 
-5.29576E-03 -4.99163E-04 
-5.34814E-03 -5.14970E-04 
-5.39275E-03 -5.28006E-04 
-5.40651E-03 -5.31931E-04 
-5.47686E-03 -5.51190E-04 
-5.55564E-03 -5.71070E-04 
-5.64359E-03 -5.91126E-04 
-5.74139E-03 -6.10860E-04 
-5.83343E-03 -6.14384E-04 
-5.95344E-03 -6.32655E-04 
-6.08677E-03 -6.49084E-04 
-6.23446E-03 -6.62792E-04 
-6.39797E-03 -6.72780E-04 
-6.58028E-03 -6.77836E-04 
-6.78964E-03 -6.76205E-04 
-7.05272E-03 -6.64254E-04 
-7.45488E-03 -6.31894E-04 
-8.20722E-03 -5.52955E-04 
-9.53140E-03 -3.91531E-04 
-1.11496E-02 -1.61455E-04 
-1.24250E-02 6.77046E-05 
-5.16999E-03 -4.75326E-04 
-5.21219E-03 -4.82879E-04 
-5.28288E-03 -4.60203E-04 
-5.32300E-03 -4.72116E-04 
-5.36768E-03 -4.85795E-04 
-5.41754E-03 -5.01019E-04 
-5.47321E-03 -5.17532E-04 
-5.52065E-03 -5.31009E-04 
-5.53529E-03 -5.35041E-04 
-5.61008E-03 -5.54660E-04 
-5.69373E-03 -5.74598E-04 
-5.78690E-03 -5.94349E-04 
-5.89023E-03 -6.13351E-04 
-5.98509E-03 -6.14652E-04 
-6.11096E-03 -6.31399E-04 
-6.25032E-03 -6.45596E-04 
-6.40406E-03 -6.56275E-04 
-6.57348E-03 -6.62338E-04 
-6.76139E-03 -6.62445E-04 
-6.97584E-03 -6.54573E-04 
-7.24328E-03 -6.34298E-04 
-7.64884E-03 -5.88959E-04 
-8.40307E-03 -4.85656E-04 
-9.72586E-03 -2.80386E-04 
-1.13367E-02 6.13656E-06 
-1.25984E-02 2.84125E-04 
-5.28209E-03 -4.81405E-04 
-5.32536E-03 -4.89855E-04 
-5.39875E-03 -4.57749E-04 
-5.44083E-03 -4.70777E-04 
-5.48795E-03 -4.85521E-04 
-5.54072E-03 -5.01708E-04 
-5.59976E-03 -5.19032E-04 
-5.65009E-03 -5.33000E-04 
-5.66562E-03 -5.37149E-04 
-5.74494E-03 -5.57137E-04 
-5.83351E-03 -5.77084E-04 
-5.93193E-03 -5.96418E-04 
-6.04075E-03 -6.14512E-04 
-6.13800E-03 -6.13453E-04 
-6.26963E-03 -6.28359E-04 
-6.41481E-03 -6.39918E-04 
-6.57429E-03 -6.47074E-04 
-6.74917E-03 -6.48640E-04 
-6.94203E-03 -6.43149E-04 
-7.16066E-03 -6.28300E-04 
-7.43118E-03 -5.98810E-04 
-7.83811E-03 -5.39167E-04 
-8.59039E-03 -4.09035E-04 
-9.90482E-03 -1.55562E-04 
-1.14991E-02 1.92616E-04 
-1.27382E-02 5.23158E-04 
-5.39598E-03 -4.87038E-04 
-5.44031E-03 -4.96652E-04 
-5.51546E-03 -4.53531E-04 
-5.55953E-03 -4.67965E-04 
-5.60913E-03 -4.84015E-04 
-5.66488E-03 -5.01358E-04 
-5.72735E-03 -5.19633E-04 
-5.78065E-03 -5.34163E-04 
-5.79708E-03 -5.38444E-04 
-5.88099E-03 -5.58830E-04 
-5.97451E-03 -5.78746E-04 
-6.07816E-03 -5.97550E-04 
-6.19241E-03 -6.14549E-04 
-6.29156E-03 -6.11039E-04 
-6.42880E-03 -6.23739E-04 
-6.57957E-03 -6.32199E-04 
-6.74439E-03 -6.35285E-04 
-6.92416E-03 -6.31729E-04 
-7.12119E-03 -6.19944E-04 
-7.34297E-03 -5.97344E-04 
-7.61512E-03 -5.57715E-04 
-8.02108E-03 -4.82415E-04 
-8.76704E-03 -3.22920E-04 
-1.00652E-02 -1.67759E-05 
-1.16322E-02 3.98310E-04 
-1.28391E-02 7.84990E-04 
-5.51150E-03 -4.92267E-04 
-5.55689E-03 -5.03369E-04 
-5.63246E-03 -4.47679E-04 
-5.67852E-03 -4.63876E-04 
-5.73067E-03 -4.81533E-04 
-5.78947E-03 -5.00270E-04 
-5.85546E-03 -5.19673E-04 
-5.91176E-03 -5.34856E-04 
-5.92912E-03 -5.39287E-04 
-6.01766E-03 -5.60113E-04 
-6.11616E-03 -5.79956E-04 
-6.22503E-03 -5.98107E-04 
-6.34461E-03 -6.13801E-04 
-6.44508E-03 -6.07800E-04 
-6.58777E-03 -6.17864E-04 
-6.74382E-03 -6.22697E-04 
-6.91352E-03 -6.21099E-04 
-7.09752E-03 -6.11733E-04 
-7.29784E-03 -5.92907E-04 
-7.52157E-03 -5.61745E-04 
-7.79369E-03 -5.11031E-04 
-8.19604E-03 -4.18699E-04 
-8.93072E-03 -2.27274E-04 
-1.02036E-02 1.36052E-04 
-1.17316E-02 6.23246E-04 
-1.28953E-02 1.06940E-03 
-5.63019E-03 -4.97317E-04 
-5.67668E-03 -5.10324E-04 
-5.75077E-03 -4.40436E-04 
-5.79893E-03 -4.58861E-04 
-5.85374E-03 -4.78514E-04 
-5.91573E-03 -4.98956E-04 
-5.98538E-03 -5.19712E-04 
-6.04480E-03 -5.35664E-04 
