PdfType: replica
-5.13498E-05 -6.49101E-05 
-5.39051E-05 -6.78286E-05 
-5.60525E-05 -7.02617E-05 
-5.67121E-05 -7.10057E-05 
-6.00816E-05 -7.47797E-05 
-6.38906E-05 -7.89854E-05 
-6.82486E-05 -8.37016E-05 
-7.32917E-05 -8.90137E-05 
-8.11445E-05 -9.53524E-05 
-8.98287E-05 -1.02689E-04 
-1.00047E-04 -1.10938E-04 
-1.12104E-04 -1.20210E-04 
-1.26366E-04 -1.30631E-04 
-1.43295E-04 -1.42350E-04 
-1.63548E-04 -1.55598E-04 
-1.88376E-04 -1.70905E-04 
-2.21000E-04 -1.89857E-04 
-2.69851E-04 -2.16731E-04 
-3.47874E-04 -2.57586E-04 
-4.54408E-04 -3.10176E-04 
-5.69203E-04 -3.62268E-04 
-4.88449E-05 -5.96972E-05 
-5.07820E-05 -6.18502E-05 
-5.29200E-05 -6.42553E-05 
-5.52406E-05 -6.69507E-05 
-5.77411E-05 -6.98078E-05 
-6.04461E-05 -7.28638E-05 
-6.33904E-05 -7.61627E-05 
-6.58618E-05 -7.89131E-05 
-6.66206E-05 -7.97540E-05 
-7.04945E-05 -8.40184E-05 
-7.48706E-05 -8.87649E-05 
-7.98732E-05 -9.40775E-05 
-8.56564E-05 -1.00046E-04 
-9.45228E-05 -1.07019E-04 
-1.04344E-04 -1.15132E-04 
-1.15868E-04 -1.24221E-04 
-1.29427E-04 -1.34400E-04 
-1.45418E-04 -1.45794E-04 
-1.64339E-04 -1.58552E-04 
-1.86900E-04 -1.72912E-04 
-2.14458E-04 -1.89430E-04 
-2.50535E-04 -2.09801E-04 
-3.04364E-04 -2.38592E-04 
-3.90092E-04 -2.82204E-04 
-5.06832E-04 -3.38019E-04 
-6.32176E-04 -3.92806E-04 
-5.71717E-05 -6.70547E-05 
-5.93946E-05 -6.94898E-05 
-6.18519E-05 -7.22099E-05 
-6.45354E-05 -7.52525E-05 
-6.74187E-05 -7.84798E-05 
-7.05315E-05 -8.19337E-05 
-7.39151E-05 -8.56631E-05 
-7.67531E-05 -8.87721E-05 
-7.76242E-05 -8.97224E-05 
-8.20702E-05 -9.45386E-05 
-8.70903E-05 -9.98910E-05 
-9.28259E-05 -1.05868E-04 
-9.94500E-05 -1.12563E-04 
-1.09445E-04 -1.20220E-04 
-1.20539E-04 -1.29174E-04 
-1.33521E-04 -1.39168E-04 
-1.48751E-04 -1.50317E-04 
-1.66659E-04 -1.62744E-04 
-1.87780E-04 -1.76598E-04 
-2.12881E-04 -1.92121E-04 
-2.43428E-04 -2.09900E-04 
-2.83264E-04 -2.31740E-04 
-3.42486E-04 -2.62518E-04 
-4.36540E-04 -3.08964E-04 
-5.64279E-04 -3.68013E-04 
-7.00942E-04 -4.25380E-04 
-6.63179E-05 -7.55535E-05 
-6.88652E-05 -7.83063E-05 
-7.16882E-05 -8.13775E-05 
-7.47846E-05 -8.48086E-05 
-7.81038E-05 -8.84502E-05 
-8.16815E-05 -9.23494E-05 
-8.55667E-05 -9.65600E-05 
-8.88239E-05 -1.00069E-04 
-8.98235E-05 -1.01141E-04 
-9.49244E-05 -1.06571E-04 
-1.00682E-04 -1.12594E-04 
-1.07256E-04 -1.19303E-04 
-1.14841E-04 -1.26794E-04 
-1.26095E-04 -1.35178E-04 
-1.38616E-04 -1.45033E-04 
-1.53229E-04 -1.55993E-04 
-1.70321E-04 -1.68169E-04 
-1.90356E-04 -1.81683E-04 
-2.13907E-04 -1.96682E-04 
-2.41799E-04 -2.13408E-04 
-2.75620E-04 -2.32478E-04 
-3.19561E-04 -2.55811E-04 
-3.84664E-04 -2.88584E-04 
-4.87779E-04 -3.37826E-04 
-6.27437E-04 -3.99980E-04 
-7.76264E-04 -4.59697E-04 
-7.63876E-05 -8.53971E-05 
-7.93067E-05 -8.85033E-05 
-8.25506E-05 -9.19620E-05 
-8.61194E-05 -9.58233E-05 
-8.99378E-05 -9.99242E-05 
-9.40486E-05 -1.04317E-04 
-9.85095E-05 -1.09060E-04 
-1.02248E-04 -1.13011E-04 
-1.03395E-04 -1.14217E-04 
-1.09249E-04 -1.20322E-04 
-1.15853E-04 -1.27081E-04 
-1.23389E-04 -1.34589E-04 
-1.32072E-04 -1.42943E-04 
-1.44731E-04 -1.52095E-04 
-1.58853E-04 -1.62910E-04 
-1.75286E-04 -1.74890E-04 
-1.94450E-04 -1.88145E-04 
-2.16840E-04 -2.02792E-04 
-2.43072E-04 -2.18972E-04 
-2.74029E-04 -2.36930E-04 
-3.11432E-04 -2.57306E-04 
-3.59854E-04 -2.82125E-04 
-4.31379E-04 -3.16840E-04 
-5.44381E-04 -3.68731E-04 
-6.96965E-04 -4.33719E-04 
-8.58844E-04 -4.95440E-04 
-8.75526E-05 -9.67706E-05 
-9.08995E-05 -1.00266E-04 
-9.46278E-05 -1.04149E-04 
-9.87382E-05 -1.08484E-04 
-1.03129E-04 -1.13090E-04 
-1.07852E-04 -1.18025E-04 
-1.12975E-04 -1.23353E-04 
-1.17268E-04 -1.27789E-04 
-1.18584E-04 -1.29142E-04 
-1.25303E-04 -1.35986E-04 
-1.32879E-04 -1.43545E-04 
-1.41516E-04 -1.51918E-04 
-1.51453E-04 -1.61203E-04 
-1.65675E-04 -1.71158E-04 
-1.81589E-04 -1.82985E-04 
-2.00052E-04 -1.96037E-04 
-2.21514E-04 -2.10416E-04 
-2.46507E-04 -2.26235E-04 
-2.75687E-04 -2.43626E-04 
-3.10002E-04 -2.62831E-04 
-3.51314E-04 -2.84509E-04 
-4.04618E-04 -3.10777E-04 
-4.83146E-04 -3.47322E-04 
-6.06916E-04 -4.01607E-04 
-7.73489E-04 -4.69021E-04 
-9.49322E-04 -5.32284E-04 
-1.00040E-04 -1.09847E-04 
-1.03879E-04 -1.13769E-04 
-1.08163E-04 -1.18115E-04 
-1.12894E-04 -1.22966E-04 
-1.17942E-04 -1.28124E-04 
-1.23367E-04 -1.33652E-04 
-1.29250E-04 -1.39619E-04 
-1.34177E-04 -1.44583E-04 
-1.35689E-04 -1.46097E-04 
-1.43399E-04 -1.53743E-04 
-1.52088E-04 -1.62169E-04 
-1.61982E-04 -1.71474E-04 
-1.73346E-04 -1.81755E-04 
-1.89304E-04 -1.92543E-04 
-2.07217E-04 -2.05433E-04 
-2.27935E-04 -2.19601E-04 
-2.51940E-04 -2.35144E-04 
-2.79800E-04 -2.52164E-04 
-3.12214E-04 -2.70784E-04 
-3.50193E-04 -2.91238E-04 
-3.95756E-04 -3.14196E-04 
-4.54361E-04 -3.41846E-04 
-5.40495E-04 -3.80050E-04 
-6.75947E-04 -4.36366E-04 
-8.57591E-04 -5.05661E-04 
-1.04827E-03 -5.69886E-04 
-1.14122E-04 -1.24797E-04 
-1.18526E-04 -1.29183E-04 
-1.23447E-04 -1.34031E-04 
-1.28887E-04 -1.39443E-04 
-1.34685E-04 -1.45202E-04 
-1.40914E-04 -1.51375E-04 
-1.47666E-04 -1.58036E-04 
-1.53321E-04 -1.63573E-04 
-1.55055E-04 -1.65261E-04 
-1.63899E-04 -1.73774E-04 
-1.73857E-04 -1.83133E-04 
-1.85181E-04 -1.93436E-04 
-1.98162E-04 -2.04779E-04 
-2.16041E-04 -2.16424E-04 
-2.36176E-04 -2.30423E-04 
-2.59391E-04 -2.45747E-04 
-2.86201E-04 -2.62485E-04 
-3.17207E-04 -2.80727E-04 
-3.53153E-04 -3.00582E-04 
-3.95119E-04 -3.22272E-04 
-4.45287E-04 -3.46467E-04 
-5.09624E-04 -3.75398E-04 
-6.03979E-04 -4.15031E-04 
-7.52030E-04 -4.72907E-04 
-9.49813E-04 -5.43398E-04 
-1.15620E-03 -6.07878E-04 
-1.30110E-04 -1.41796E-04 
-1.35159E-04 -1.46685E-04 
-1.40805E-04 -1.52075E-04 
-1.47053E-04 -1.58095E-04 
-1.53708E-04 -1.64504E-04 
-1.60854E-04 -1.71376E-04 
-1.68597E-04 -1.78788E-04 
-1.75080E-04 -1.84944E-04 
-1.77069E-04 -1.86819E-04 
-1.87203E-04 -1.96265E-04 
-1.98604E-04 -2.06623E-04 
-2.11548E-04 -2.17990E-04 
-2.26353E-04 -2.30455E-04 
-2.46351E-04 -2.42978E-04 
-2.68947E-04 -2.58125E-04 
-2.94917E-04 -2.74638E-04 
-3.24808E-04 -2.92594E-04 
-3.59256E-04 -3.12066E-04 
-3.99046E-04 -3.33148E-04 
-4.45332E-04 -3.56044E-04 
-5.00470E-04 -3.81412E-04 
-5.70975E-04 -4.11490E-04 
-6.74164E-04 -4.52255E-04 
-8.35717E-04 -5.11106E-04 
-1.05067E-03 -5.81958E-04 
-1.27357E-03 -6.45851E-04 
-1.48348E-04 -1.61028E-04 
-1.54131E-04 -1.66461E-04 
-1.60600E-04 -1.72435E-04 
-1.67766E-04 -1.79109E-04 
-1.75393E-04 -1.86220E-04 
-1.83580E-04 -1.93846E-04 
-1.92449E-04 -2.02067E-04 
-1.99875E-04 -2.08888E-04 
-2.02151E-04 -2.10964E-04 
-2.13749E-04 -2.21409E-04 
-2.26782E-04 -2.32832E-04 
-2.41554E-04 -2.45326E-04 
-2.58412E-04 -2.58973E-04 
-2.80735E-04 -2.72383E-04 
-3.06049E-04 -2.88712E-04 
-3.35047E-04 -3.06438E-04 
-3.68310E-04 -3.25624E-04 
-4.06508E-04 -3.46323E-04 
-4.50469E-04 -3.68608E-04 
-5.01418E-04 -3.92658E-04 
-5.61897E-04 -4.19108E-04 
-6.39005E-04 -4.50159E-04 
-7.51631E-04 -4.91693E-04 
-9.27552E-04 -5.50808E-04 
-1.16065E-03 -6.21018E-04 
-1.40078E-03 -6.83333E-04 
-1.69210E-04 -1.82697E-04 
-1.75825E-04 -1.88715E-04 
-1.83223E-04 -1.95317E-04 
-1.91427E-04 -2.02693E-04 
-2.00155E-04 -2.10557E-04 
-2.09521E-04 -2.18992E-04 
-2.19667E-04 -2.28081E-04 
-2.28157E-04 -2.35614E-04 
-2.30760E-04 -2.37905E-04 
-2.44012E-04 -2.49414E-04 
-2.58885E-04 -2.61966E-04 
-2.75712E-04 -2.75646E-04 
-2.94868E-04 -2.90529E-04 
-3.19736E-04 -3.04826E-04 
-3.48038E-04 -3.22362E-04 
-3.80354E-04 -3.41315E-04 
-4.17294E-04 -3.61729E-04 
-4.59564E-04 -3.83636E-04 
-5.08032E-04 -4.07080E-04 
-5.63994E-04 -4.32212E-04 
-6.30189E-04 -4.59621E-04 
-7.14333E-04 -4.91430E-04 
-8.36977E-04 -5.33287E-04 
-1.02808E-03 -5.91812E-04 
-1.28020E-03 -6.60195E-04 
-1.53820E-03 -7.19775E-04 
-1.93104E-04 -2.07026E-04 
-2.00658E-04 -2.13674E-04 
-2.09103E-04 -2.20947E-04 
-2.18477E-04 -2.29072E-04 
-2.28447E-04 -2.37742E-04 
-2.39144E-04 -2.47041E-04 
-2.50729E-04 -2.57056E-04 
-2.60421E-04 -2.65347E-04 
-2.63391E-04 -2.67866E-04 
-2.78506E-04 -2.80503E-04 
-2.95447E-04 -2.94243E-04 
-3.14575E-04 -3.09163E-04 
-3.36295E-04 -3.25328E-04 
-3.63936E-04 -3.40503E-04 
-3.95514E-04 -3.59260E-04 
-4.31450E-04 -3.79440E-04 
-4.72389E-04 -4.01064E-04 
-5.19064E-04 -4.24139E-04 
-5.72384E-04 -4.48677E-04 
-6.33717E-04 -4.74789E-04 
-7.06001E-04 -5.03004E-04 
-7.97603E-04 -5.35301E-04 
-9.30816E-04 -5.76947E-04 
-1.13785E-03 -6.33867E-04 
-1.40977E-03 -6.99024E-04 
-1.68613E-03 -7.54525E-04 
-2.20471E-04 -2.34261E-04 
-2.29081E-04 -2.41583E-04 
-2.38700E-04 -2.49572E-04 
-2.49390E-04 -2.58491E-04 
-2.60756E-04 -2.68018E-04 
-2.72950E-04 -2.78238E-04 
-2.86155E-04 -2.89234E-04 
-2.97199E-04 -2.98326E-04 
-3.00581E-04 -3.01087E-04 
-3.17787E-04 -3.14909E-04 
-3.37042E-04 -3.29891E-04 
-3.58738E-04 -3.46100E-04 
-3.83308E-04 -3.63583E-04 
-4.13962E-04 -3.79611E-04 
-4.49117E-04 -3.99588E-04 
-4.88993E-04 -4.20978E-04 
-5.34262E-04 -4.43777E-04 
-5.85686E-04 -4.67958E-04 
-6.44211E-04 -4.93498E-04 
-7.11273E-04 -5.20457E-04 
-7.90016E-04 -5.49283E-04 
-8.89484E-04 -5.81745E-04 
-1.03378E-03 -6.22539E-04 
-1.25740E-03 -6.76652E-04 
-1.54976E-03 -7.36944E-04 
-1.84484E-03 -7.86813E-04 
-2.51795E-04 -2.64671E-04 
-2.61588E-04 -2.72712E-04 
-2.72521E-04 -2.81458E-04 
-2.84683E-04 -2.91218E-04 
-2.97615E-04 -3.01650E-04 
-3.11489E-04 -3.12841E-04 
-3.26510E-04 -3.24872E-04 
-3.39068E-04 -3.34806E-04 
-3.42914E-04 -3.37819E-04 
-3.62458E-04 -3.52879E-04 
-3.84296E-04 -3.69149E-04 
-4.08848E-04 -3.86680E-04 
-4.36573E-04 -4.05504E-04 
-4.70487E-04 -4.22345E-04 
-5.09536E-04 -4.43527E-04 
-5.53684E-04 -4.66092E-04 
-6.03626E-04 -4.90004E-04 
-6.60152E-04 -5.15202E-04 
-7.24236E-04 -5.41621E-04 
-7.97385E-04 -5.69261E-04 
-8.82949E-04 -5.98458E-04 
-9.90667E-04 -6.30693E-04 
-1.14649E-03 -6.69875E-04 
-1.38725E-03 -7.19763E-04 
-1.70053E-03 -7.73274E-04 
-2.01451E-03 -8.15725E-04 
-2.87606E-04 -2.98543E-04 
-2.98720E-04 -3.07348E-04 
-3.11118E-04 -3.16894E-04 
-3.24926E-04 -3.27535E-04 
-3.39608E-04 -3.38918E-04 
-3.55361E-04 -3.51127E-04 
-3.72414E-04 -3.64239E-04 
-3.86664E-04 -3.75049E-04 
-3.91026E-04 -3.78324E-04 
-4.13179E-04 -3.94665E-04 
-4.37889E-04 -4.12256E-04 
-4.65605E-04 -4.31131E-04 
-4.96813E-04 -4.51303E-04 
-5.34239E-04 -4.68898E-04 
-5.77514E-04 -4.91247E-04 
-6.26276E-04 -5.14926E-04 
-6.81244E-04 -5.39865E-04 
-7.43227E-04 -5.65962E-04 
-8.13229E-04 -5.93101E-04 
-8.92816E-04 -6.21212E-04 
-9.85547E-04 -6.50493E-04 
-1.10187E-03 -6.82034E-04 
-1.26962E-03 -7.18704E-04 
-1.52794E-03 -7.62702E-04 
-1.86242E-03 -8.07204E-04 
-2.19524E-03 -8.40191E-04 
-3.28490E-04 -3.36183E-04 
-3.41076E-04 -3.45797E-04 
-3.55104E-04 -3.56181E-04 
-3.70744E-04 -3.67738E-04 
-3.87378E-04 -3.80110E-04 
-4.05227E-04 -3.93377E-04 
-4.24546E-04 -4.07610E-04 
-4.40681E-04 -4.19323E-04 
-4.45618E-04 -4.22867E-04 
-4.70670E-04 -4.40518E-04 
-4.98564E-04 -4.59448E-04 
-5.29774E-04 -4.79672E-04 
-5.64810E-04 -5.01177E-04 
-6.06005E-04 -5.19446E-04 
-6.53848E-04 -5.42902E-04 
-7.07577E-04 -5.67608E-04 
-7.67929E-04 -5.93455E-04 
-8.35729E-04 -6.20296E-04 
-9.12000E-04 -6.47956E-04 
-9.98365E-04 -6.76284E-04 
-1.09859E-03 -7.05302E-04 
-1.22382E-03 -7.35599E-04 
-1.40381E-03 -7.68701E-04 
-1.67993E-03 -8.04864E-04 
-2.03564E-03 -8.37777E-04 
-2.38703E-03 -8.58970E-04 
-3.75099E-04 -3.77909E-04 
-3.89320E-04 -3.88372E-04 
-4.05157E-04 -3.99627E-04 
-4.22830E-04 -4.12128E-04 
-4.41634E-04 -4.25521E-04 
-4.61814E-04 -4.39877E-04 
-4.83652E-04 -4.55257E-04 
-5.01882E-04 -4.67890E-04 
-5.07457E-04 -4.71708E-04 
-5.35721E-04 -4.90681E-04 
-5.67130E-04 -5.10950E-04 
-6.02184E-04 -5.32504E-04 
-6.41413E-04 -5.55303E-04 
-6.86634E-04 -5.74144E-04 
-7.39396E-04 -5.98617E-04 
-7.98452E-04 -6.24230E-04 
-8.64548E-04 -6.50831E-04 
-9.38518E-04 -6.78220E-04 
-1.02140E-03 -7.06160E-04 
-1.11487E-03 -7.34400E-04 
-1.22287E-03 -7.62745E-04 
-1.35728E-03 -7.91153E-04 
-1.54969E-03 -8.19455E-04 
-1.84367E-03 -8.45521E-04 
-2.22036E-03 -8.63872E-04 
-2.58969E-03 -8.70632E-04 
-4.28159E-04 -4.24039E-04 
-4.44192E-04 -4.35390E-04 
-4.62029E-04 -4.47541E-04 
-4.81954E-04 -4.61006E-04 
-5.03163E-04 -4.75438E-04 
-5.25928E-04 -4.90900E-04 
-5.50558E-04 -5.07440E-04 
-5.71106E-04 -5.20998E-04 
-5.77386E-04 -5.25089E-04 
-6.09196E-04 -5.45378E-04 
-6.44473E-04 -5.66961E-04 
-6.83738E-04 -5.89802E-04 
-7.27538E-04 -6.13828E-04 
-7.77039E-04 -6.33113E-04 
-8.35080E-04 -6.58480E-04 
-8.99823E-04 -6.84845E-04 
-9.72021E-04 -7.12004E-04 
-1.05251E-03 -7.39701E-04 
-1.14233E-03 -7.67628E-04 
-1.24319E-03 -7.95418E-04 
-1.35923E-03 -8.22614E-04 
-1.50300E-03 -8.48384E-04 
-1.70791E-03 -8.70457E-04 
-2.01953E-03 -8.83812E-04 
-2.41658E-03 -8.84199E-04 
-2.80291E-03 -8.73555E-04 
-4.88478E-04 -4.74886E-04 
-5.06514E-04 -4.87158E-04 
-5.26559E-04 -5.00222E-04 
-5.48968E-04 -5.14656E-04 
-5.72834E-04 -5.30133E-04 
-5.98457E-04 -5.46702E-04 
-6.26170E-04 -5.64397E-04 
-6.49274E-04 -5.78869E-04 
-6.56331E-04 -5.83229E-04 
-6.92040E-04 -6.04801E-04 
-7.31554E-04 -6.27648E-04 
-7.75413E-04 -6.51701E-04 
-8.24177E-04 -6.76854E-04 
-8.78202E-04 -6.96426E-04 
-9.41882E-04 -7.22529E-04 
-1.01267E-03 -7.49448E-04 
-1.09132E-03 -7.76926E-04 
-1.17865E-03 -8.04642E-04 
-1.27571E-03 -8.32207E-04 
-1.38422E-03 -8.59125E-04 
-1.50850E-03 -8.84619E-04 
-1.66173E-03 -9.06889E-04 
-1.87905E-03 -9.21088E-04 
-2.20781E-03 -9.18732E-04 
-2.62417E-03 -8.97281E-04 
-3.02609E-03 -8.65913E-04 
-5.56954E-04 -5.30743E-04 
-5.77198E-04 -5.43960E-04 
-5.99671E-04 -5.57943E-04 
-6.24812E-04 -5.73336E-04 
-6.51604E-04 -5.89846E-04 
-6.80374E-04 -6.07505E-04 
-7.11479E-04 -6.26326E-04 
-7.37391E-04 -6.41683E-04 
-7.45301E-04 -6.46302E-04 
-7.85278E-04 -6.69096E-04 
-8.29414E-04 -6.93124E-04 
-8.78261E-04 -7.18281E-04 
-9.32386E-04 -7.44423E-04 
-9.91168E-04 -7.64100E-04 
-1.06084E-03 -7.90738E-04 
-1.13803E-03 -8.17968E-04 
-1.22346E-03 -8.45472E-04 
-1.31795E-03 -8.72862E-04 
-1.42250E-03 -8.99661E-04 
-1.53888E-03 -9.25218E-04 
-1.67153E-03 -9.48377E-04 
-1.83423E-03 -9.66162E-04 
-2.06364E-03 -9.70607E-04 
-2.40866E-03 -9.49120E-04 
-2.84278E-03 -9.01455E-04 
-3.25841E-03 -8.45677E-04 
-6.34589E-04 -5.91872E-04 
-6.57261E-04 -6.06049E-04 
-6.82398E-04 -6.20941E-04 
-7.10533E-04 -6.37264E-04 
-7.40534E-04 -6.54774E-04 
-7.72755E-04 -6.73482E-04 
-8.07576E-04 -6.93378E-04 
-8.36558E-04 -7.09568E-04 
-8.45400E-04 -7.14429E-04 
-8.90029E-04 -7.38353E-04 
-9.39181E-04 -7.63444E-04 
-9.93417E-04 -7.89558E-04 
-1.05330E-03 -8.16510E-04 
-1.11705E-03 -8.36081E-04 
-1.19307E-03 -8.63005E-04 
-1.27699E-03 -8.90252E-04 
-1.36951E-03 -9.17437E-04 
-1.47142E-03 -9.44099E-04 
-1.58370E-03 -9.69660E-04 
-1.70810E-03 -9.93299E-04 
-1.84917E-03 -1.01340E-03 
-2.02120E-03 -1.02559E-03 
-2.26218E-03 -1.01815E-03 
-2.62212E-03 -9.73654E-04 
-3.07183E-03 -8.94861E-04 
-3.49869E-03 -8.10616E-04 
-7.22482E-04 -6.58472E-04 
-7.47817E-04 -6.73612E-04 
-7.75865E-04 -6.89386E-04 
-8.07265E-04 -7.06591E-04 
-8.40772E-04 -7.25044E-04 
-8.76760E-04 -7.44733E-04 
-9.15634E-04 -7.65622E-04 
-9.47956E-04 -7.82571E-04 
-9.57810E-04 -7.87650E-04 
-1.00748E-03 -8.12574E-04 
-1.06205E-03 -8.38570E-04 
-1.12208E-03 -8.65452E-04 
-1.18812E-03 -8.92989E-04 
-1.25702E-03 -9.12215E-04 
-1.33971E-03 -9.39129E-04 
-1.43066E-03 -9.66043E-04 
-1.53055E-03 -9.92503E-04 
-1.64012E-03 -1.01797E-03 
-1.76029E-03 -1.04175E-03 
-1.89278E-03 -1.06284E-03 
-2.04222E-03 -1.07909E-03 
-2.22330E-03 -1.08442E-03 
-2.47501E-03 -1.06269E-03 
-2.84802E-03 -9.90839E-04 
-3.31043E-03 -8.75452E-04 
-3.74538E-03 -7.58315E-04 
-8.21848E-04 -7.30674E-04 
-8.50092E-04 -7.46764E-04 
-8.81309E-04 -7.63373E-04 
-9.16257E-04 -7.81384E-04 
-9.53572E-04 -8.00697E-04 
-9.93654E-04 -8.21271E-04 
-1.03692E-03 -8.43041E-04 
-1.07286E-03 -8.60648E-04 
-1.08381E-03 -8.65913E-04 
-1.13892E-03 -8.91667E-04 
-1.19930E-03 -9.18368E-04 
-1.26550E-03 -9.45783E-04 
-1.33809E-03 -9.73633E-04 
-1.41228E-03 -9.92248E-04 
-1.50195E-03 -1.01880E-03 
-1.60022E-03 -1.04497E-03 
-1.70770E-03 -1.07023E-03 
-1.82509E-03 -1.09397E-03 
-1.95325E-03 -1.11537E-03 
-2.09382E-03 -1.13320E-03 
-2.25147E-03 -1.14468E-03 
-2.44112E-03 -1.14177E-03 
-2.70240E-03 -1.10306E-03 
-3.08598E-03 -9.99011E-04 
-3.55736E-03 -8.40994E-04 
-3.99647E-03 -6.86183E-04 
-9.34010E-04 -8.08500E-04 
-9.65424E-04 -8.25509E-04 
-1.00008E-03 -8.42883E-04 
-1.03885E-03 -8.61601E-04 
-1.08029E-03 -8.81662E-04 
-1.12479E-03 -9.02993E-04 
-1.17280E-03 -9.25496E-04 
-1.21263E-03 -9.43631E-04 
-1.22475E-03 -9.49042E-04 
-1.28568E-03 -9.75415E-04 
-1.35226E-03 -1.00258E-03 
-1.42503E-03 -1.03024E-03 
-1.50451E-03 -1.05808E-03 
-1.58409E-03 -1.07579E-03 
-1.68102E-03 -1.10156E-03 
-1.78682E-03 -1.12652E-03 
-1.90208E-03 -1.15005E-03 
-2.02739E-03 -1.17144E-03 
-2.16354E-03 -1.18978E-03 
-2.31208E-03 -1.20356E-03 
-2.47763E-03 -1.20930E-03 
-2.67518E-03 -1.19659E-03 
-2.94443E-03 -1.13794E-03 
-3.33535E-03 -9.96334E-04 
-3.81099E-03 -7.89087E-04 
-4.24946E-03 -5.91495E-04 
-1.06040E-03 -8.91838E-04 
-1.09526E-03 -9.09714E-04 
-1.13361E-03 -9.27755E-04 
-1.17651E-03 -9.47053E-04 
-1.22236E-03 -9.67720E-04 
-1.27161E-03 -9.89648E-04 
-1.32470E-03 -1.01270E-03 
-1.36868E-03 -1.03121E-03 
-1.38205E-03 -1.03671E-03 
-1.44918E-03 -1.06345E-03 
-1.52233E-03 -1.09078E-03 
-1.60200E-03 -1.11835E-03 
-1.68871E-03 -1.14580E-03 
-1.77373E-03 -1.16231E-03 
-1.87813E-03 -1.18682E-03 
-1.99165E-03 -1.21001E-03 
-2.11479E-03 -1.23120E-03 
-2.24804E-03 -1.24958E-03 
-2.39208E-03 -1.26409E-03 
-2.54835E-03 -1.27296E-03 
-2.72132E-03 -1.27186E-03 
-2.92583E-03 -1.24768E-03 
-3.20101E-03 -1.16584E-03 
-3.59516E-03 -9.80807E-04 
-4.06922E-03 -7.17191E-04 
-4.50126E-03 -4.71431E-04 
-1.20256E-03 -9.80396E-04 
-1.24114E-03 -9.99062E-04 
-1.28347E-03 -1.01765E-03 
-1.33075E-03 -1.03737E-03 
-1.38132E-03 -1.05847E-03 
-1.43563E-03 -1.08080E-03 
-1.49411E-03 -1.10419E-03 
-1.54250E-03 -1.12288E-03 
-1.55720E-03 -1.12842E-03 
-1.63088E-03 -1.15522E-03 
-1.71092E-03 -1.18237E-03 
-1.79782E-03 -1.20947E-03 
-1.89203E-03 -1.23609E-03 
-1.98247E-03 -1.25107E-03 
-2.09451E-03 -1.27377E-03 
-2.21585E-03 -1.29459E-03 
-2.34688E-03 -1.31275E-03 
-2.48799E-03 -1.32735E-03 
-2.63971E-03 -1.33720E-03 
-2.80332E-03 -1.34021E-03 
-2.98307E-03 -1.33111E-03 
-3.19330E-03 -1.29364E-03 
-3.47182E-03 -1.18507E-03 
-3.86410E-03 -9.50281E-04 
-4.32943E-03 -6.22660E-04 
-4.74812E-03 -3.23144E-04 
-1.36475E-03 -1.07514E-03 
-1.40739E-03 -1.09450E-03 
-1.45402E-03 -1.11349E-03 
-1.50602E-03 -1.13346E-03 
-1.56167E-03 -1.15480E-03 
-1.62141E-03 -1.17731E-03 
-1.68567E-03 -1.20078E-03 
-1.73877E-03 -1.21943E-03 
