PdfType: replica
-9.45333E-05 -8.08152E-05 
-9.88811E-05 -8.42855E-05 
-1.02527E-04 -8.71799E-05 
-1.03645E-04 -8.80647E-05 
-1.09338E-04 -9.25491E-05 
-1.15723E-04 -9.75318E-05 
-1.22947E-04 -1.03094E-04 
-1.31187E-04 -1.09319E-04 
-1.42373E-04 -1.16336E-04 
-1.55209E-04 -1.24564E-04 
-1.70044E-04 -1.33740E-04 
-1.87232E-04 -1.43967E-04 
-2.07193E-04 -1.55355E-04 
-2.30447E-04 -1.68030E-04 
-2.57732E-04 -1.82181E-04 
-2.90453E-04 -1.98235E-04 
-3.32283E-04 -2.17493E-04 
-3.92977E-04 -2.43550E-04 
-4.87750E-04 -2.81712E-04 
-6.16086E-04 -3.30433E-04 
-7.54081E-04 -3.79251E-04 
-8.80586E-05 -7.39081E-05 
-9.11352E-05 -7.63310E-05 
-9.43547E-05 -7.96230E-05 
-9.82245E-05 -8.27172E-05 
-1.02386E-04 -8.60146E-05 
-1.06882E-04 -8.95572E-05 
-1.11768E-04 -9.33934E-05 
-1.15860E-04 -9.65972E-05 
-1.17114E-04 -9.75771E-05 
-1.23492E-04 -1.02545E-04 
-1.30640E-04 -1.08065E-04 
-1.38720E-04 -1.14220E-04 
-1.47930E-04 -1.21099E-04 
-1.60317E-04 -1.28728E-04 
-1.74538E-04 -1.37700E-04 
-1.90944E-04 -1.47678E-04 
-2.09914E-04 -1.58764E-04 
-2.31898E-04 -1.71062E-04 
-2.57451E-04 -1.84697E-04 
-2.87361E-04 -1.99853E-04 
-3.23133E-04 -2.16964E-04 
-3.68726E-04 -2.37374E-04 
-4.34672E-04 -2.64806E-04 
-5.37370E-04 -3.04717E-04 
-6.76103E-04 -3.55353E-04 
-8.24839E-04 -4.05724E-04 
-9.93596E-05 -8.18934E-05 
-1.02808E-04 -8.45760E-05 
-1.06457E-04 -8.83093E-05 
-1.10807E-04 -9.17295E-05 
-1.15475E-04 -9.53804E-05 
-1.20510E-04 -9.93087E-05 
-1.25975E-04 -1.03567E-04 
-1.30549E-04 -1.07125E-04 
-1.31951E-04 -1.08214E-04 
-1.39078E-04 -1.13731E-04 
-1.47063E-04 -1.19855E-04 
-1.56087E-04 -1.26673E-04 
-1.66367E-04 -1.34274E-04 
-1.80069E-04 -1.42559E-04 
-1.95808E-04 -1.52335E-04 
-2.13933E-04 -1.63172E-04 
-2.34851E-04 -1.75168E-04 
-2.59042E-04 -1.88426E-04 
-2.87096E-04 -2.03062E-04 
-3.19851E-04 -2.19257E-04 
-3.58916E-04 -2.37449E-04 
-4.08548E-04 -2.59022E-04 
-4.80097E-04 -2.87820E-04 
-5.91208E-04 -3.29419E-04 
-7.40946E-04 -3.81822E-04 
-9.01012E-04 -4.33515E-04 
-1.11743E-04 -9.08980E-05 
-1.15594E-04 -9.38793E-05 
-1.19767E-04 -9.80693E-05 
-1.24636E-04 -1.01863E-04 
-1.29855E-04 -1.05918E-04 
-1.35478E-04 -1.10284E-04 
-1.41581E-04 -1.15019E-04 
-1.46687E-04 -1.18975E-04 
-1.48251E-04 -1.20185E-04 
-1.56208E-04 -1.26314E-04 
-1.65123E-04 -1.33107E-04 
-1.75198E-04 -1.40653E-04 
-1.86670E-04 -1.49042E-04 
-2.01816E-04 -1.58022E-04 
-2.19226E-04 -1.68655E-04 
-2.39240E-04 -1.80401E-04 
-2.62292E-04 -1.93354E-04 
-2.88892E-04 -2.07610E-04 
-3.19668E-04 -2.23279E-04 
-3.55508E-04 -2.40534E-04 
-3.98128E-04 -2.59814E-04 
-4.52102E-04 -2.82534E-04 
-5.29646E-04 -3.12636E-04 
-6.49726E-04 -3.55770E-04 
-8.11144E-04 -4.09673E-04 
-9.83158E-04 -4.62359E-04 
-1.25288E-04 -1.01117E-04 
-1.29583E-04 -1.04434E-04 
-1.34373E-04 -1.09106E-04 
-1.39814E-04 -1.13319E-04 
-1.45641E-04 -1.17824E-04 
-1.51919E-04 -1.22678E-04 
-1.58730E-04 -1.27942E-04 
-1.64430E-04 -1.32338E-04 
-1.66177E-04 -1.33682E-04 
-1.75062E-04 -1.40483E-04 
-1.85019E-04 -1.48008E-04 
-1.96270E-04 -1.56344E-04 
-2.09076E-04 -1.65582E-04 
-2.25809E-04 -1.75290E-04 
-2.45061E-04 -1.86827E-04 
-2.67150E-04 -1.99525E-04 
-2.92540E-04 -2.13473E-04 
-3.21771E-04 -2.28759E-04 
-3.55506E-04 -2.45481E-04 
-3.94686E-04 -2.63804E-04 
-4.41140E-04 -2.84162E-04 
-4.99777E-04 -3.07988E-04 
-5.83741E-04 -3.39281E-04 
-7.13389E-04 -3.83702E-04 
-8.87197E-04 -4.38720E-04 
-1.07178E-03 -4.91972E-04 
-1.40141E-04 -1.12732E-04 
-1.44933E-04 -1.16419E-04 
-1.50427E-04 -1.21606E-04 
-1.56507E-04 -1.26281E-04 
-1.63015E-04 -1.31282E-04 
-1.70026E-04 -1.36672E-04 
-1.77633E-04 -1.42515E-04 
-1.84001E-04 -1.47391E-04 
-1.85952E-04 -1.48881E-04 
-1.95882E-04 -1.56414E-04 
-2.07009E-04 -1.64728E-04 
-2.19581E-04 -1.73915E-04 
-2.33881E-04 -1.84059E-04 
-2.52355E-04 -1.94524E-04 
-2.73638E-04 -2.07007E-04 
-2.98006E-04 -2.20694E-04 
-3.25953E-04 -2.35667E-04 
-3.58051E-04 -2.52004E-04 
-3.94998E-04 -2.69791E-04 
-4.37787E-04 -2.89178E-04 
-4.88365E-04 -3.10588E-04 
-5.52000E-04 -3.35450E-04 
-6.42823E-04 -3.67770E-04 
-7.82657E-04 -4.13137E-04 
-9.69574E-04 -4.68769E-04 
-1.16733E-03 -5.22060E-04 
-1.56498E-04 -1.25909E-04 
-1.61850E-04 -1.29999E-04 
-1.68137E-04 -1.35747E-04 
-1.74936E-04 -1.40923E-04 
-1.82210E-04 -1.46464E-04 
-1.90046E-04 -1.52435E-04 
-1.98550E-04 -1.58906E-04 
-2.05670E-04 -1.64302E-04 
-2.07852E-04 -1.65950E-04 
-2.18957E-04 -1.74270E-04 
-2.31401E-04 -1.83433E-04 
-2.45453E-04 -1.93525E-04 
-2.61424E-04 -2.04631E-04 
-2.81808E-04 -2.15876E-04 
-3.05323E-04 -2.29340E-04 
-3.32189E-04 -2.44047E-04 
-3.62928E-04 -2.60069E-04 
-3.98142E-04 -2.77470E-04 
-4.38564E-04 -2.96322E-04 
-4.85240E-04 -3.16755E-04 
-5.40243E-04 -3.39172E-04 
-6.09217E-04 -3.64975E-04 
-7.07344E-04 -3.98106E-04 
-8.57979E-04 -4.43989E-04 
-1.05870E-03 -4.99616E-04 
-1.27019E-03 -5.52318E-04 
-1.74606E-04 -1.40811E-04 
-1.80590E-04 -1.45336E-04 
-1.87761E-04 -1.51699E-04 
-1.95369E-04 -1.57414E-04 
-2.03507E-04 -1.63536E-04 
-2.12272E-04 -1.70133E-04 
-2.21787E-04 -1.77280E-04 
-2.29754E-04 -1.83235E-04 
-2.32196E-04 -1.85051E-04 
-2.44623E-04 -1.94215E-04 
-2.58544E-04 -2.04282E-04 
-2.74255E-04 -2.15335E-04 
-2.92089E-04 -2.27454E-04 
-3.14561E-04 -2.39497E-04 
-3.40525E-04 -2.53973E-04 
-3.70120E-04 -2.69724E-04 
-4.03897E-04 -2.86809E-04 
-4.42487E-04 -3.05279E-04 
-4.86658E-04 -3.25184E-04 
-5.37510E-04 -3.46632E-04 
-5.97242E-04 -3.69993E-04 
-6.71897E-04 -3.96613E-04 
-7.77764E-04 -4.30286E-04 
-9.39788E-04 -4.76161E-04 
-1.15496E-03 -5.31045E-04 
-1.38069E-03 -5.82424E-04 
-1.94747E-04 -1.57603E-04 
-2.01444E-04 -1.62593E-04 
-2.09598E-04 -1.69632E-04 
-2.18117E-04 -1.75923E-04 
-2.27226E-04 -1.82666E-04 
-2.37038E-04 -1.89934E-04 
-2.47689E-04 -1.97804E-04 
-2.56609E-04 -2.04356E-04 
-2.59342E-04 -2.06353E-04 
-2.73252E-04 -2.16415E-04 
-2.88827E-04 -2.27439E-04 
-3.06388E-04 -2.39506E-04 
-3.26294E-04 -2.52686E-04 
-3.51042E-04 -2.65538E-04 
-3.79684E-04 -2.81051E-04 
-4.12252E-04 -2.97863E-04 
-4.49325E-04 -3.16019E-04 
-4.91562E-04 -3.35550E-04 
-5.39764E-04 -3.56484E-04 
-5.95084E-04 -3.78900E-04 
-6.59851E-04 -4.03124E-04 
-7.40527E-04 -4.30405E-04 
-8.54552E-04 -4.64299E-04 
-1.02851E-03 -5.09544E-04 
-1.25871E-03 -5.62821E-04 
-1.49909E-03 -6.12032E-04 
-2.17240E-04 -1.76453E-04 
-2.24739E-04 -1.81939E-04 
-2.33983E-04 -1.89723E-04 
-2.43525E-04 -1.96625E-04 
-2.53724E-04 -2.04029E-04 
-2.64709E-04 -2.12013E-04 
-2.76635E-04 -2.20654E-04 
-2.86621E-04 -2.27839E-04 
-2.89681E-04 -2.30028E-04 
-3.05249E-04 -2.41042E-04 
-3.22669E-04 -2.53078E-04 
-3.42288E-04 -2.66207E-04 
-3.64492E-04 -2.80491E-04 
-3.91712E-04 -2.94155E-04 
-4.23273E-04 -3.10725E-04 
-4.59069E-04 -3.28608E-04 
-4.99705E-04 -3.47831E-04 
-5.45868E-04 -3.68405E-04 
-5.98391E-04 -3.90330E-04 
-6.58475E-04 -4.13650E-04 
-7.28583E-04 -4.38631E-04 
-8.15608E-04 -4.66386E-04 
-9.38181E-04 -5.00119E-04 
-1.12455E-03 -5.44009E-04 
-1.37026E-03 -5.94678E-04 
-1.62560E-03 -6.40755E-04 
-2.42432E-04 -1.97547E-04 
-2.50828E-04 -2.03559E-04 
-2.61285E-04 -2.12159E-04 
-2.71970E-04 -2.19708E-04 
-2.83389E-04 -2.27813E-04 
-2.95686E-04 -2.36555E-04 
-3.09035E-04 -2.46014E-04 
-3.20212E-04 -2.53872E-04 
-3.23637E-04 -2.56264E-04 
-3.41052E-04 -2.68282E-04 
-3.60525E-04 -2.81378E-04 
-3.82426E-04 -2.95615E-04 
-4.07167E-04 -3.11041E-04 
-4.37065E-04 -3.25514E-04 
-4.71796E-04 -3.43150E-04 
-5.11085E-04 -3.62104E-04 
-5.55561E-04 -3.82382E-04 
-6.05937E-04 -4.03966E-04 
-6.63073E-04 -4.26828E-04 
-7.28219E-04 -4.50968E-04 
-8.03970E-04 -4.76577E-04 
-8.97658E-04 -5.04582E-04 
-1.02913E-03 -5.37706E-04 
-1.22832E-03 -5.79399E-04 
-1.48990E-03 -6.26310E-04 
-1.76039E-03 -6.68155E-04 
-2.70702E-04 -2.21086E-04 
-2.80099E-04 -2.27656E-04 
-2.91906E-04 -2.37144E-04 
-3.03865E-04 -2.45374E-04 
-3.16642E-04 -2.54220E-04 
-3.30401E-04 -2.63765E-04 
-3.45336E-04 -2.74087E-04 
-3.57838E-04 -2.82654E-04 
-3.61668E-04 -2.85260E-04 
-3.81137E-04 -2.98332E-04 
-4.02883E-04 -3.12535E-04 
-4.27305E-04 -3.27919E-04 
-4.54841E-04 -3.44519E-04 
-4.87629E-04 -3.59785E-04 
-5.25793E-04 -3.78491E-04 
-5.68850E-04 -3.98505E-04 
-6.17452E-04 -4.19809E-04 
-6.72333E-04 -4.42357E-04 
-7.34379E-04 -4.66082E-04 
-8.04882E-04 -4.90935E-04 
-8.86570E-04 -5.17015E-04 
-9.87216E-04 -5.45004E-04 
-1.12790E-03 -5.77001E-04 
-1.34022E-03 -6.15525E-04 
-1.61789E-03 -6.57362E-04 
-1.90357E-03 -6.93734E-04 
-3.02462E-04 -2.47290E-04 
-3.12968E-04 -2.54450E-04 
-3.26284E-04 -2.64899E-04 
-3.39655E-04 -2.73842E-04 
-3.53940E-04 -2.83468E-04 
-3.69323E-04 -2.93858E-04 
-3.86017E-04 -3.05090E-04 
-3.99990E-04 -3.14400E-04 
-4.04269E-04 -3.17229E-04 
-4.26012E-04 -3.31402E-04 
-4.50271E-04 -3.46752E-04 
-4.77470E-04 -3.63317E-04 
-5.08071E-04 -3.81112E-04 
-5.43971E-04 -3.97145E-04 
-5.85840E-04 -4.16911E-04 
-6.32948E-04 -4.37962E-04 
-6.85968E-04 -4.60249E-04 
-7.45651E-04 -4.83694E-04 
-8.12903E-04 -5.08189E-04 
-8.89057E-04 -5.33624E-04 
-9.76964E-04 -5.59985E-04 
-1.08484E-03 -5.87647E-04 
-1.23498E-03 -6.17912E-04 
-1.46062E-03 -6.52153E-04 
-1.75445E-03 -6.87415E-04 
-2.05520E-03 -7.16913E-04 
-3.38157E-04 -2.76400E-04 
-3.49891E-04 -2.84183E-04 
-3.64895E-04 -2.95658E-04 
-3.79827E-04 -3.05347E-04 
-3.95780E-04 -3.15791E-04 
-4.12959E-04 -3.27068E-04 
-4.31602E-04 -3.39251E-04 
-4.47201E-04 -3.49337E-04 
-4.51977E-04 -3.52399E-04 
-4.76231E-04 -3.67712E-04 
-5.03257E-04 -3.84243E-04 
-5.33505E-04 -4.02011E-04 
-5.67458E-04 -4.21012E-04 
-6.06695E-04 -4.37770E-04 
-6.52551E-04 -4.58576E-04 
-7.04002E-04 -4.80623E-04 
-7.61736E-04 -5.03833E-04 
-8.26520E-04 -5.28087E-04 
-8.99274E-04 -5.53232E-04 
-9.81363E-04 -5.79090E-04 
-1.07576E-03 -6.05506E-04 
-1.19109E-03 -6.32479E-04 
-1.35087E-03 -6.60317E-04 
-1.58990E-03 -6.88994E-04 
-1.89977E-03 -7.15973E-04 
-2.21525E-03 -7.37025E-04 
-3.78278E-04 -3.08677E-04 
-3.91363E-04 -3.17117E-04 
-4.08258E-04 -3.29676E-04 
-4.24910E-04 -3.40141E-04 
-4.42703E-04 -3.51437E-04 
-4.61865E-04 -3.63639E-04 
-4.82658E-04 -3.76810E-04 
-5.00051E-04 -3.87700E-04 
-5.05375E-04 -3.91002E-04 
-5.32394E-04 -4.07488E-04 
-5.62459E-04 -4.25224E-04 
-5.96045E-04 -4.44207E-04 
-6.33652E-04 -4.64408E-04 
-6.76456E-04 -4.81835E-04 
-7.26589E-04 -5.03643E-04 
-7.82679E-04 -5.26630E-04 
-8.45429E-04 -5.50680E-04 
-9.15612E-04 -5.75633E-04 
-9.94156E-04 -6.01281E-04 
-1.08245E-03 -6.27368E-04 
-1.18358E-03 -6.53577E-04 
-1.30658E-03 -6.79439E-04 
-1.47610E-03 -7.04050E-04 
-1.72842E-03 -7.25700E-04 
-2.05397E-03 -7.42460E-04 
-2.38365E-03 -7.53306E-04 
-4.23362E-04 -3.44397E-04 
-4.37932E-04 -3.53528E-04 
-4.56948E-04 -3.67216E-04 
-4.75488E-04 -3.78484E-04 
-4.95303E-04 -3.90663E-04 
-5.16648E-04 -4.03822E-04 
-5.39809E-04 -4.18014E-04 
-5.59175E-04 -4.29729E-04 
-5.65102E-04 -4.33278E-04 
-5.95156E-04 -4.50959E-04 
-6.28550E-04 -4.69910E-04 
-6.65777E-04 -4.90104E-04 
-7.07354E-04 -5.11486E-04 
-7.53957E-04 -5.29504E-04 
-8.08663E-04 -5.52259E-04 
-8.69694E-04 -5.76108E-04 
-9.37760E-04 -6.00892E-04 
-1.01364E-03 -6.26404E-04 
-1.09825E-03 -6.52378E-04 
-1.19301E-03 -6.78468E-04 
-1.30109E-03 -7.04160E-04 
-1.43191E-03 -7.28427E-04 
-1.61117E-03 -7.48895E-04 
-1.87650E-03 -7.61852E-04 
-2.21712E-03 -7.66204E-04 
-2.56019E-03 -7.64884E-04 
-4.74005E-04 -3.83848E-04 
-4.90199E-04 -3.93706E-04 
-5.11595E-04 -4.08547E-04 
-5.32202E-04 -4.20639E-04 
-5.54236E-04 -4.33728E-04 
-5.77978E-04 -4.47870E-04 
-6.03738E-04 -4.63107E-04 
-6.25270E-04 -4.75662E-04 
-6.31856E-04 -4.79459E-04 
-6.65234E-04 -4.98345E-04 
-7.02261E-04 -5.18506E-04 
-7.43447E-04 -5.39890E-04 
-7.89322E-04 -5.62411E-04 
-8.39956E-04 -5.80925E-04 
-8.99535E-04 -6.04553E-04 
-9.65808E-04 -6.29161E-04 
-1.03949E-03 -6.54546E-04 
-1.12134E-03 -6.80449E-04 
-1.21230E-03 -7.06536E-04 
-1.31376E-03 -7.32362E-04 
-1.42897E-03 -7.57181E-04 
-1.56769E-03 -7.79297E-04 
-1.75659E-03 -7.94578E-04 
-2.03445E-03 -7.96952E-04 
-2.38923E-03 -7.86433E-04 
-2.74458E-03 -7.70773E-04 
-5.30868E-04 -4.27326E-04 
-5.48836E-04 -4.37943E-04 
-5.72900E-04 -4.53933E-04 
-5.95764E-04 -4.66868E-04 
-6.20225E-04 -4.80885E-04 
-6.46591E-04 -4.96028E-04 
-6.75198E-04 -5.12321E-04 
-6.99098E-04 -5.25721E-04 
-7.06406E-04 -5.29768E-04 
-7.43411E-04 -5.49851E-04 
-7.84390E-04 -5.71201E-04 
-8.29866E-04 -5.93732E-04 
-8.80377E-04 -6.17329E-04 
-9.35267E-04 -6.36219E-04 
-1.00002E-03 -6.60621E-04 
-1.07184E-03 -6.85861E-04 
-1.15142E-03 -7.11685E-04 
-1.23953E-03 -7.37775E-04 
-1.33707E-03 -7.63727E-04 
-1.44543E-03 -7.88978E-04 
-1.56792E-03 -8.12516E-04 
-1.71458E-03 -8.31848E-04 
-1.91287E-03 -8.40757E-04 
-2.20250E-03 -8.30413E-04 
-2.57018E-03 -8.02264E-04 
-2.93638E-03 -7.69865E-04 
-5.94686E-04 -4.75118E-04 
-6.14586E-04 -4.86529E-04 
-6.41640E-04 -5.03626E-04 
-6.66960E-04 -5.17412E-04 
-6.94069E-04 -5.32368E-04 
-7.23300E-04 -5.48519E-04 
-7.55014E-04 -5.65870E-04 
-7.81497E-04 -5.80107E-04 
-7.89591E-04 -5.84402E-04 
-8.30541E-04 -6.05657E-04 
-8.75803E-04 -6.28151E-04 
-9.25909E-04 -6.51767E-04 
-9.81399E-04 -6.76350E-04 
-1.04076E-03 -6.95474E-04 
-1.11099E-03 -7.20527E-04 
-1.18864E-03 -7.46240E-04 
-1.27441E-03 -7.72307E-04 
-1.36903E-03 -7.98345E-04 
-1.47337E-03 -8.23870E-04 
-1.58881E-03 -8.48190E-04 
-1.71867E-03 -8.69982E-04 
-1.87319E-03 -8.85814E-04 
-2.08047E-03 -8.87016E-04 
-2.38085E-03 -8.61554E-04 
-2.75977E-03 -8.12701E-04 
-3.13497E-03 -7.60933E-04 
-6.66276E-04 -5.27496E-04 
-6.88275E-04 -5.39735E-04 
-7.18674E-04 -5.57846E-04 
-7.46658E-04 -5.72485E-04 
-7.76646E-04 -5.88380E-04 
-8.08996E-04 -6.05533E-04 
-8.44090E-04 -6.23928E-04 
-8.73380E-04 -6.38984E-04 
-8.82327E-04 -6.43518E-04 
-9.27551E-04 -6.65901E-04 
-9.77435E-04 -6.89474E-04 
-1.03252E-03 -7.14083E-04 
-1.09333E-03 -7.39538E-04 
-1.15737E-03 -7.58728E-04 
-1.23337E-03 -7.84280E-04 
-1.31714E-03 -8.10280E-04 
-1.40935E-03 -8.36357E-04 
-1.51072E-03 -8.62062E-04 
-1.62205E-03 -8.86826E-04 
-1.74469E-03 -9.09808E-04 
-1.88194E-03 -9.29327E-04 
-2.04417E-03 -9.40856E-04 
-2.25985E-03 -9.32850E-04 
-2.56958E-03 -8.89589E-04 
-2.95761E-03 -8.16625E-04 
-3.33954E-03 -7.42625E-04 
-7.46550E-04 -5.84707E-04 
-7.70823E-04 -5.97805E-04 
-8.04958E-04 -6.16772E-04 
-8.35822E-04 -6.32257E-04 
-8.68930E-04 -6.49079E-04 
-9.04662E-04 -6.67217E-04 
-9.43420E-04 -6.86625E-04 
-9.75747E-04 -7.02468E-04 
-9.85616E-04 -7.07229E-04 
-1.03545E-03 -7.30673E-04 
-1.09030E-03 -7.55235E-04 
-1.15071E-03 -7.80723E-04 
-1.21718E-03 -8.06905E-04 
-1.28609E-03 -8.25969E-04 
-1.36813E-03 -8.51840E-04 
-1.45828E-03 -8.77900E-04 
-1.55718E-03 -9.03717E-04 
-1.66549E-03 -9.28767E-04 
-1.78396E-03 -9.52384E-04 
-1.91387E-03 -9.73570E-04 
-2.05848E-03 -9.90225E-04 
-2.22814E-03 -9.96548E-04 
-2.45141E-03 -9.77662E-04 
-2.76870E-03 -9.13622E-04 
-3.16318E-03 -8.12798E-04 
-3.54907E-03 -7.13467E-04 
-8.36506E-04 -6.46943E-04 
-8.63237E-04 -6.60932E-04 
-9.01533E-04 -6.80508E-04 
-9.35499E-04 -6.96825E-04 
-9.71974E-04 -7.14553E-04 
-1.01136E-03 -7.33642E-04 
-1.05407E-03 -7.54017E-04 
-1.08967E-03 -7.70599E-04 
-1.10053E-03 -7.75573E-04 
-1.15531E-03 -7.99987E-04 
-1.21548E-03 -8.25424E-04 
-1.28154E-03 -8.51648E-04 
-1.35401E-03 -8.78385E-04 
-1.42794E-03 -8.97106E-04 
-1.51629E-03 -9.23082E-04 
-1.61307E-03 -9.48943E-04 
-1.71886E-03 -9.74185E-04 
-1.83427E-03 -9.98208E-04 
-1.95998E-03 -1.02024E-03 
-2.09717E-03 -1.03911E-03 
-2.24900E-03 -1.05224E-03 
-2.42568E-03 -1.05236E-03 
-2.65548E-03 -1.02074E-03 
-2.97810E-03 -9.32634E-04 
-3.37574E-03 -7.99852E-04 
-3.76224E-03 -6.71870E-04 
-9.37251E-04 -7.14329E-04 
-9.66630E-04 -7.29242E-04 
-1.00955E-03 -7.49075E-04 
-1.04684E-03 -7.66200E-04 
-1.08693E-03 -7.84802E-04 
-1.13024E-03 -8.04797E-04 
-1.17720E-03 -8.26077E-04 
-1.21630E-03 -8.43337E-04 
-1.22822E-03 -8.48503E-04 
-1.28829E-03 -8.73778E-04 
-1.35410E-03 -8.99951E-04 
-1.42615E-03 -9.26742E-04 
-1.50492E-03 -9.53832E-04 
-1.58399E-03 -9.71970E-04 
-1.67890E-03 -9.97802E-04 
-1.78252E-03 -1.02316E-03 
-1.89538E-03 -1.04747E-03 
-2.01800E-03 -1.07004E-03 
-2.15099E-03 -1.09001E-03 
-2.29539E-03 -1.10598E-03 
-2.45421E-03 -1.11485E-03 
-2.63736E-03 -1.10766E-03 
-2.87234E-03 -1.06126E-03 
-3.19751E-03 -9.45483E-04 
-3.59432E-03 -7.76299E-04 
-3.97746E-03 -6.16138E-04 
-1.04999E-03 -7.86898E-04 
-1.08221E-03 -8.02769E-04 
-1.13025E-03 -8.22372E-04 
-1.17108E-03 -8.40278E-04 
-1.21504E-03 -8.59713E-04 
-1.26255E-03 -8.80559E-04 
-1.31403E-03 -9.02669E-04 
-1.35687E-03 -9.20534E-04 
-1.36992E-03 -9.25869E-04 
-1.43560E-03 -9.51873E-04 
-1.50737E-03 -9.78620E-04 
-1.58572E-03 -1.00578E-03 
-1.67108E-03 -1.03300E-03 
-1.75538E-03 -1.05029E-03 
-1.85704E-03 -1.07569E-03 
-1.96768E-03 -1.10021E-03 
-2.08773E-03 -1.12317E-03 
-2.21763E-03 -1.14381E-03 
-2.35786E-03 -1.16115E-03 
-2.50934E-03 -1.17358E-03 
-2.67481E-03 -1.17738E-03 
-2.86368E-03 -1.16165E-03 
-3.10216E-03 -1.09824E-03 
-3.42650E-03 -9.50885E-04 
-3.81771E-03 -7.40524E-04 
-4.19282E-03 -5.44479E-04 
-1.17604E-03 -8.64558E-04 
-1.21131E-03 -8.81423E-04 
-1.26496E-03 -9.00145E-04 
-1.30956E-03 -9.18806E-04 
-1.35762E-03 -9.39032E-04 
-1.40958E-03 -9.60665E-04 
-1.46587E-03 -9.83520E-04 
-1.51266E-03 -1.00191E-03 
-1.52691E-03 -1.00739E-03 
-1.59850E-03 -1.03397E-03 
-1.67653E-03 -1.06111E-03 
-1.76145E-03 -1.08843E-03 
-1.85366E-03 -1.11551E-03 
-1.94321E-03 -1.13168E-03 
-2.05182E-03 -1.15633E-03 
-2.16960E-03 -1.17959E-03 
-2.29692E-03 -1.20074E-03 
-2.43410E-03 -1.21892E-03 
-2.58147E-03 -1.23300E-03 
-2.73976E-03 -1.24116E-03 
-2.91142E-03 -1.23900E-03 
-3.10508E-03 -1.21342E-03 
-3.34500E-03 -1.13057E-03 
-3.66444E-03 -9.47413E-04 
-4.04438E-03 -6.90796E-04 
-4.40601E-03 -4.55026E-04 
-1.31679E-03 -9.47058E-04 
-1.35531E-03 -9.64962E-04 
-1.41511E-03 -9.81956E-04 
-1.46367E-03 -1.00135E-03 
-1.51606E-03 -1.02233E-03 
-1.57272E-03 -1.04469E-03 
-1.63407E-03 -1.06820E-03 
-1.68501E-03 -1.08703E-03 
-1.70051E-03 -1.09262E-03 
-1.77829E-03 -1.11963E-03 
-1.86285E-03 -1.14696E-03 
-1.95459E-03 -1.17419E-03 
-2.05384E-03 -1.20085E-03 
-2.14862E-03 -1.21562E-03 
-2.26431E-03 -1.23912E-03 
-2.38933E-03 -1.26069E-03 
-2.52394E-03 -1.27949E-03 
-2.66831E-03 -1.29458E-03 
-2.82263E-03 -1.30473E-03 
-2.98740E-03 -1.30782E-03 
-3.16464E-03 -1.29871E-03 
-3.36192E-03 -1.26183E-03 
-3.60080E-03 -1.15694E-03 
-3.91050E-03 -9.33480E-04 
-4.27251E-03 -6.25273E-04 
-4.61434E-03 -3.45862E-04 
-1.47632E-03 -1.03533E-03 
-1.51833E-03 -1.05434E-03 
-1.58491E-03 -1.06848E-03 
-1.63766E-03 -1.08863E-03 
-1.69465E-03 -1.11035E-03 
-1.75631E-03 -1.13339E-03 
-1.82303E-03 -1.15749E-03 
-1.87837E-03 -1.17667E-03 
