PdfType: replica
-3.53442E-03 -6.66991E-05 
-3.53919E-03 -7.05776E-05 
-3.54334E-03 -7.39421E-05 
-3.54465E-03 -7.49923E-05 
-3.55152E-03 -8.04532E-05 
-3.55971E-03 -8.67532E-05 
-3.56955E-03 -9.40107E-05 
-3.58144E-03 -1.02345E-04 
-3.59663E-03 -1.11292E-04 
-3.61527E-03 -1.22606E-04 
-3.63803E-03 -1.35373E-04 
-3.66584E-03 -1.49727E-04 
-3.70008E-03 -1.65805E-04 
-3.74334E-03 -1.83763E-04 
-3.80199E-03 -2.03844E-04 
-3.89495E-03 -2.26668E-04 
-4.08028E-03 -2.54237E-04 
-4.49820E-03 -2.92229E-04 
-5.29160E-03 -3.49003E-04 
-6.27343E-03 -4.21814E-04 
-7.03278E-03 -4.93687E-04 
-3.51077E-03 -5.28604E-05 
-3.52484E-03 -5.46151E-05 
-3.53565E-03 -5.89315E-05 
-3.53973E-03 -6.19129E-05 
-3.54412E-03 -6.52422E-05 
-3.54893E-03 -6.89934E-05 
-3.55434E-03 -7.32473E-05 
-3.55903E-03 -7.69382E-05 
-3.56051E-03 -7.80900E-05 
-3.56827E-03 -8.40755E-05 
-3.57750E-03 -9.09683E-05 
-3.58856E-03 -9.88880E-05 
-3.60187E-03 -1.07954E-04 
-3.61877E-03 -1.17489E-04 
-3.63950E-03 -1.29606E-04 
-3.66467E-03 -1.43231E-04 
-3.69525E-03 -1.58491E-04 
-3.73264E-03 -1.75511E-04 
-3.77951E-03 -1.94433E-04 
-3.84229E-03 -2.15481E-04 
-3.94008E-03 -2.39247E-04 
-4.13147E-03 -2.67703E-04 
-4.55812E-03 -3.06483E-04 
-5.36503E-03 -3.63899E-04 
-6.36455E-03 -4.37121E-04 
-7.14168E-03 -5.09042E-04 
-3.52290E-03 -5.39541E-05 
-3.53726E-03 -5.58749E-05 
-3.54871E-03 -6.06875E-05 
-3.55328E-03 -6.39548E-05 
-3.55820E-03 -6.76103E-05 
-3.56362E-03 -7.17337E-05 
-3.56970E-03 -7.64107E-05 
-3.57500E-03 -8.04664E-05 
-3.57666E-03 -8.17313E-05 
-3.58540E-03 -8.82968E-05 
-3.59576E-03 -9.58385E-05 
-3.60815E-03 -1.04476E-04 
-3.62303E-03 -1.14324E-04 
-3.64176E-03 -1.24463E-04 
-3.66476E-03 -1.37417E-04 
-3.69253E-03 -1.51928E-04 
-3.72608E-03 -1.68113E-04 
-3.76686E-03 -1.86084E-04 
-3.81758E-03 -2.05963E-04 
-3.88475E-03 -2.27952E-04 
-3.98764E-03 -2.52611E-04 
-4.18539E-03 -2.81865E-04 
-4.62111E-03 -3.21267E-04 
-5.44197E-03 -3.79005E-04 
-6.45973E-03 -4.52146E-04 
-7.25514E-03 -5.23548E-04 
-3.53491E-03 -5.54957E-05 
-3.54958E-03 -5.76060E-05 
-3.56177E-03 -6.29274E-05 
-3.56687E-03 -6.65145E-05 
-3.57238E-03 -7.05335E-05 
-3.57846E-03 -7.50693E-05 
-3.58530E-03 -8.02122E-05 
-3.59124E-03 -8.46673E-05 
-3.59311E-03 -8.60556E-05 
-3.60292E-03 -9.32507E-05 
-3.61454E-03 -1.01491E-04 
-3.62840E-03 -1.10893E-04 
-3.64499E-03 -1.21570E-04 
-3.66570E-03 -1.32316E-04 
-3.69116E-03 -1.46131E-04 
-3.72174E-03 -1.61545E-04 
-3.75848E-03 -1.78660E-04 
-3.80289E-03 -1.97574E-04 
-3.85772E-03 -2.18386E-04 
-3.92956E-03 -2.41271E-04 
-4.03784E-03 -2.66750E-04 
-4.24225E-03 -2.96676E-04 
-4.68741E-03 -3.36462E-04 
-5.52270E-03 -3.94078E-04 
-6.55923E-03 -4.66493E-04 
-7.37342E-03 -5.36678E-04 
-3.54679E-03 -5.76185E-05 
-3.56180E-03 -5.99372E-05 
-3.57485E-03 -6.57869E-05 
-3.58053E-03 -6.97224E-05 
-3.58669E-03 -7.41370E-05 
-3.59350E-03 -7.91206E-05 
-3.60117E-03 -8.47674E-05 
-3.60784E-03 -8.96527E-05 
-3.60993E-03 -9.11735E-05 
-3.62094E-03 -9.90422E-05 
-3.63395E-03 -1.08024E-04 
-3.64943E-03 -1.18233E-04 
-3.66791E-03 -1.29774E-04 
-3.69076E-03 -1.41123E-04 
-3.71887E-03 -1.55812E-04 
-3.75248E-03 -1.72132E-04 
-3.79265E-03 -1.90172E-04 
-3.84094E-03 -2.10007E-04 
-3.90014E-03 -2.31712E-04 
-3.97693E-03 -2.55428E-04 
-4.09090E-03 -2.81625E-04 
-4.30228E-03 -3.12058E-04 
-4.75724E-03 -3.51920E-04 
-5.60742E-03 -4.08848E-04 
-6.66326E-03 -4.79736E-04 
-7.49666E-03 -5.47873E-04 
-3.55859E-03 -6.04321E-05 
-3.57398E-03 -6.29738E-05 
-3.58799E-03 -6.93760E-05 
-3.59432E-03 -7.36835E-05 
-3.60120E-03 -7.85211E-05 
-3.60883E-03 -8.39836E-05 
-3.61742E-03 -9.01682E-05 
-3.62491E-03 -9.55110E-05 
-3.62725E-03 -9.71725E-05 
-3.63958E-03 -1.05754E-04 
-3.65414E-03 -1.15515E-04 
-3.67141E-03 -1.26565E-04 
-3.69197E-03 -1.38999E-04 
-3.71711E-03 -1.50934E-04 
-3.74810E-03 -1.66502E-04 
-3.78496E-03 -1.83723E-04 
-3.82881E-03 -2.02667E-04 
-3.88124E-03 -2.23386E-04 
-3.94509E-03 -2.45927E-04 
-4.02710E-03 -2.70389E-04 
-4.14705E-03 -2.97178E-04 
-4.36572E-03 -3.27915E-04 
-4.83083E-03 -3.67474E-04 
-5.69634E-03 -4.23024E-04 
-6.77194E-03 -4.91426E-04 
-7.62488E-03 -5.56550E-04 
-3.57040E-03 -6.40276E-05 
-3.58621E-03 -6.68034E-05 
-3.60130E-03 -7.37836E-05 
-3.60836E-03 -7.84820E-05 
-3.61605E-03 -8.37663E-05 
-3.62458E-03 -8.97350E-05 
-3.63421E-03 -9.64877E-05 
-3.64259E-03 -1.02313E-04 
-3.64522E-03 -1.04122E-04 
-3.65903E-03 -1.13450E-04 
-3.67529E-03 -1.24024E-04 
-3.69454E-03 -1.35942E-04 
-3.71738E-03 -1.49290E-04 
-3.74499E-03 -1.61785E-04 
-3.77906E-03 -1.78226E-04 
-3.81942E-03 -1.96331E-04 
-3.86720E-03 -2.16147E-04 
-3.92404E-03 -2.37700E-04 
-3.99281E-03 -2.61000E-04 
-4.08033E-03 -2.86101E-04 
-4.20654E-03 -3.13330E-04 
-4.43277E-03 -3.44126E-04 
-4.90835E-03 -3.82934E-04 
-5.78957E-03 -4.36291E-04 
-6.88530E-03 -5.01093E-04 
-7.75800E-03 -5.62106E-04 
-3.58234E-03 -6.84849E-05 
-3.59863E-03 -7.15030E-05 
-3.61492E-03 -7.90831E-05 
-3.62279E-03 -8.41879E-05 
-3.63138E-03 -8.99394E-05 
-3.64093E-03 -9.64389E-05 
-3.65171E-03 -1.03787E-04 
-3.66109E-03 -1.10117E-04 
-3.66403E-03 -1.12080E-04 
-3.67946E-03 -1.22186E-04 
-3.69761E-03 -1.33598E-04 
-3.71904E-03 -1.46407E-04 
-3.74437E-03 -1.60682E-04 
-3.77462E-03 -1.73699E-04 
-3.81202E-03 -1.90999E-04 
-3.85611E-03 -2.09959E-04 
-3.90808E-03 -2.30602E-04 
-3.96958E-03 -2.52921E-04 
-4.04355E-03 -2.76887E-04 
-4.13684E-03 -3.02499E-04 
-4.26958E-03 -3.29986E-04 
-4.50364E-03 -3.60559E-04 
-4.98997E-03 -3.98092E-04 
-5.88718E-03 -4.48316E-04 
-7.00326E-03 -5.08242E-04 
-7.89580E-03 -5.63906E-04 
-3.59457E-03 -7.38785E-05 
-3.61138E-03 -7.71452E-05 
-3.62902E-03 -8.53379E-05 
-3.63778E-03 -9.08618E-05 
-3.64737E-03 -9.70988E-05 
-3.65804E-03 -1.04152E-04 
-3.67010E-03 -1.12120E-04 
-3.68059E-03 -1.18974E-04 
-3.68388E-03 -1.21099E-04 
-3.70111E-03 -1.32008E-04 
-3.72133E-03 -1.44281E-04 
-3.74514E-03 -1.57995E-04 
-3.77319E-03 -1.73202E-04 
-3.80625E-03 -1.86691E-04 
-3.84721E-03 -2.04825E-04 
-3.89529E-03 -2.24601E-04 
-3.95170E-03 -2.46012E-04 
-4.01814E-03 -2.69013E-04 
-4.09757E-03 -2.93532E-04 
-4.19690E-03 -3.19502E-04 
-4.33640E-03 -3.47038E-04 
-4.57853E-03 -3.77059E-04 
-5.07581E-03 -4.12722E-04 
-5.98917E-03 -4.58741E-04 
-7.12567E-03 -5.12349E-04 
-8.03794E-03 -5.61282E-04 
-3.60724E-03 -8.02832E-05 
-3.62464E-03 -8.38039E-05 
-3.64378E-03 -9.26058E-05 
-3.65353E-03 -9.85598E-05 
-3.66423E-03 -1.05299E-04 
-3.67614E-03 -1.12926E-04 
-3.68961E-03 -1.21539E-04 
-3.70132E-03 -1.28935E-04 
-3.70499E-03 -1.31225E-04 
-3.72420E-03 -1.42960E-04 
-3.74670E-03 -1.56112E-04 
-3.77310E-03 -1.70738E-04 
-3.80411E-03 -1.86872E-04 
-3.84016E-03 -2.00770E-04 
-3.88491E-03 -2.19704E-04 
-3.93722E-03 -2.40244E-04 
-3.99833E-03 -2.62348E-04 
-4.06996E-03 -2.85930E-04 
-4.15510E-03 -3.10866E-04 
-4.26071E-03 -3.37018E-04 
-4.40721E-03 -3.64360E-04 
-4.65760E-03 -3.93458E-04 
-5.16596E-03 -4.26573E-04 
-6.09550E-03 -4.67177E-04 
-7.25227E-03 -5.12848E-04 
-8.18393E-03 -5.53517E-04 
-3.62054E-03 -8.77781E-05 
-3.63859E-03 -9.15581E-05 
-3.65940E-03 -1.00943E-04 
-3.67024E-03 -1.07337E-04 
-3.68215E-03 -1.14594E-04 
-3.69544E-03 -1.22815E-04 
-3.71045E-03 -1.32092E-04 
-3.72351E-03 -1.40047E-04 
-3.72760E-03 -1.42507E-04 
-3.74898E-03 -1.55086E-04 
-3.77395E-03 -1.69126E-04 
-3.80318E-03 -1.84665E-04 
-3.83738E-03 -2.01711E-04 
-3.87659E-03 -2.15941E-04 
-3.92537E-03 -2.35629E-04 
-3.98216E-03 -2.56867E-04 
-4.04822E-03 -2.79573E-04 
-4.12530E-03 -3.03615E-04 
-4.21640E-03 -3.28811E-04 
-4.32851E-03 -3.54940E-04 
-4.48220E-03 -3.81813E-04 
-4.74099E-03 -4.09566E-04 
-5.26047E-03 -4.39372E-04 
-6.20603E-03 -4.73204E-04 
-7.38269E-03 -5.09130E-04 
-8.33319E-03 -5.39841E-04 
-3.63467E-03 -9.64497E-05 
-3.65342E-03 -1.00495E-04 
-3.67609E-03 -1.10404E-04 
-3.68813E-03 -1.17247E-04 
-3.70137E-03 -1.25038E-04 
-3.71615E-03 -1.33871E-04 
-3.73287E-03 -1.43833E-04 
-3.74740E-03 -1.52360E-04 
-3.75194E-03 -1.54993E-04 
-3.77569E-03 -1.68428E-04 
-3.80336E-03 -1.83360E-04 
-3.83565E-03 -1.99802E-04 
-3.87330E-03 -2.17736E-04 
-3.91582E-03 -2.32202E-04 
-3.96887E-03 -2.52589E-04 
-4.03038E-03 -2.74444E-04 
-4.10164E-03 -2.97643E-04 
-4.18440E-03 -3.22002E-04 
-4.28168E-03 -3.47275E-04 
-4.40049E-03 -3.73147E-04 
-4.56154E-03 -3.99240E-04 
-4.82880E-03 -4.25176E-04 
-5.35933E-03 -4.50819E-04 
-6.32057E-03 -4.76358E-04 
-7.51648E-03 -5.00529E-04 
-8.48499E-03 -5.19420E-04 
-3.64983E-03 -1.06392E-04 
-3.66934E-03 -1.10711E-04 
-3.69410E-03 -1.21044E-04 
-3.70743E-03 -1.28346E-04 
-3.72212E-03 -1.36685E-04 
-3.73854E-03 -1.46148E-04 
-3.75711E-03 -1.56811E-04 
-3.77324E-03 -1.65921E-04 
-3.77828E-03 -1.68730E-04 
-3.80460E-03 -1.83029E-04 
-3.83519E-03 -1.98848E-04 
-3.87078E-03 -2.16173E-04 
-3.91213E-03 -2.34954E-04 
-3.95813E-03 -2.49549E-04 
-4.01569E-03 -2.70562E-04 
-4.08216E-03 -2.92939E-04 
-4.15885E-03 -3.16503E-04 
-4.24751E-03 -3.41014E-04 
-4.35117E-03 -3.66155E-04 
-4.47686E-03 -3.91505E-04 
-4.64536E-03 -4.16467E-04 
-4.92112E-03 -4.40056E-04 
-5.46251E-03 -4.60583E-04 
-6.43886E-03 -4.76135E-04 
-7.65306E-03 -4.86322E-04 
-8.63843E-03 -4.91353E-04 
-3.66624E-03 -1.17707E-04 
-3.68658E-03 -1.22309E-04 
-3.71366E-03 -1.32913E-04 
-3.72839E-03 -1.40685E-04 
-3.74465E-03 -1.49588E-04 
-3.76285E-03 -1.59698E-04 
-3.78343E-03 -1.71076E-04 
-3.80130E-03 -1.80777E-04 
-3.80688E-03 -1.83763E-04 
-3.83599E-03 -1.98926E-04 
-3.86973E-03 -2.15618E-04 
-3.90887E-03 -2.33794E-04 
-3.95418E-03 -2.53371E-04 
-4.00380E-03 -2.67965E-04 
-4.06608E-03 -2.89523E-04 
-4.13774E-03 -3.12306E-04 
-4.22008E-03 -3.36085E-04 
-4.31486E-03 -3.60558E-04 
-4.42508E-03 -3.85328E-04 
-4.55777E-03 -4.09858E-04 
-4.73380E-03 -4.33298E-04 
-5.01799E-03 -4.53952E-04 
-5.56990E-03 -4.68302E-04 
-6.56054E-03 -4.71984E-04 
-7.79173E-03 -4.65723E-04 
-8.79249E-03 -4.54668E-04 
-3.68416E-03 -1.30500E-04 
-3.70537E-03 -1.35400E-04 
-3.73504E-03 -1.46058E-04 
-3.75127E-03 -1.54312E-04 
-3.76923E-03 -1.63794E-04 
-3.78935E-03 -1.74566E-04 
-3.81212E-03 -1.86672E-04 
-3.83187E-03 -1.96967E-04 
-3.83804E-03 -2.00131E-04 
-3.87014E-03 -2.16150E-04 
-3.90728E-03 -2.33691E-04 
-3.95021E-03 -2.52675E-04 
-3.99974E-03 -2.72980E-04 
-4.05310E-03 -2.87429E-04 
-4.12034E-03 -3.09431E-04 
-4.19741E-03 -3.32488E-04 
-4.28560E-03 -3.56311E-04 
-4.38667E-03 -3.80528E-04 
-4.50359E-03 -4.04659E-04 
-4.64337E-03 -4.28035E-04 
-4.82694E-03 -4.49518E-04 
-5.11940E-03 -4.66586E-04 
-5.68133E-03 -4.73581E-04 
-6.68516E-03 -4.63305E-04 
-7.93165E-03 -4.37881E-04 
-8.94593E-03 -4.08322E-04 
-3.70385E-03 -1.44877E-04 
-3.72600E-03 -1.50095E-04 
-3.75853E-03 -1.60512E-04 
-3.77636E-03 -1.69263E-04 
-3.79615E-03 -1.79341E-04 
-3.81835E-03 -1.90790E-04 
-3.84346E-03 -2.03633E-04 
-3.86524E-03 -2.14524E-04 
-3.87204E-03 -2.17863E-04 
-3.90738E-03 -2.34724E-04 
-3.94815E-03 -2.53080E-04 
-3.99513E-03 -2.72815E-04 
-4.04912E-03 -2.93765E-04 
-4.10633E-03 -3.07906E-04 
-4.17873E-03 -3.30237E-04 
-4.26141E-03 -3.53416E-04 
-4.35564E-03 -3.77086E-04 
-4.46315E-03 -4.00803E-04 
-4.58688E-03 -4.23993E-04 
-4.73380E-03 -4.45845E-04 
-4.92483E-03 -4.64892E-04 
-5.22530E-03 -4.77654E-04 
-5.79658E-03 -4.75994E-04 
-6.81216E-03 -4.49454E-04 
-8.07182E-03 -4.01889E-04 
-9.09734E-03 -3.51211E-04 
-3.72562E-03 -1.60943E-04 
-3.74875E-03 -1.66505E-04 
-3.78443E-03 -1.76291E-04 
-3.80398E-03 -1.85559E-04 
-3.82572E-03 -1.96253E-04 
-3.85014E-03 -2.08395E-04 
-3.87779E-03 -2.21981E-04 
-3.90175E-03 -2.33465E-04 
-3.90922E-03 -2.36978E-04 
-3.94802E-03 -2.54657E-04 
-3.99266E-03 -2.73784E-04 
-4.04393E-03 -2.94199E-04 
-4.10263E-03 -3.15696E-04 
-4.16378E-03 -3.29350E-04 
-4.24154E-03 -3.51880E-04 
-4.33000E-03 -3.75006E-04 
-4.43043E-03 -3.98303E-04 
-4.54450E-03 -4.21245E-04 
-4.67509E-03 -4.43160E-04 
-4.82912E-03 -4.63079E-04 
-5.02748E-03 -4.79163E-04 
-5.33559E-03 -4.86832E-04 
-5.91533E-03 -4.75086E-04 
-6.94087E-03 -4.29744E-04 
-8.21106E-03 -3.56783E-04 
-9.24506E-03 -2.82176E-04 
-3.74979E-03 -1.78789E-04 
-3.77397E-03 -1.84731E-04 
-3.81307E-03 -1.93387E-04 
-3.83444E-03 -2.03199E-04 
-3.85826E-03 -2.14534E-04 
-3.88507E-03 -2.27386E-04 
-3.91543E-03 -2.41722E-04 
-3.94171E-03 -2.53793E-04 
-3.94991E-03 -2.57477E-04 
-3.99239E-03 -2.75944E-04 
-4.04114E-03 -2.95788E-04 
-4.09694E-03 -3.16801E-04 
-4.16059E-03 -3.38732E-04 
-4.22572E-03 -3.51706E-04 
-4.30902E-03 -3.74287E-04 
-4.40343E-03 -3.97166E-04 
-4.51018E-03 -4.19841E-04 
-4.63088E-03 -4.41703E-04 
-4.76834E-03 -4.61975E-04 
-4.92941E-03 -4.79513E-04 
-5.13485E-03 -4.92060E-04 
-5.45010E-03 -4.93776E-04 
-6.03717E-03 -4.70376E-04 
-7.07046E-03 -4.03454E-04 
-8.34802E-03 -3.01556E-04 
-9.38720E-03 -2.00018E-04 
-3.77675E-03 -1.98493E-04 
-3.80202E-03 -2.04864E-04 
-3.84482E-03 -2.11764E-04 
-3.86810E-03 -2.22158E-04 
-3.89414E-03 -2.34164E-04 
-3.92350E-03 -2.47747E-04 
-3.95673E-03 -2.62840E-04 
-3.98550E-03 -2.75493E-04 
-3.99446E-03 -2.79344E-04 
-4.04085E-03 -2.98566E-04 
-4.09395E-03 -3.19063E-04 
-4.15451E-03 -3.40582E-04 
-4.22332E-03 -3.62820E-04 
-4.29244E-03 -3.74911E-04 
-4.38143E-03 -3.97377E-04 
-4.48192E-03 -4.19790E-04 
-4.59507E-03 -4.41569E-04 
-4.72243E-03 -4.62014E-04 
-4.86672E-03 -4.80238E-04 
-5.03465E-03 -4.94908E-04 
-5.24686E-03 -5.03295E-04 
-5.56859E-03 -4.98124E-04 
-6.16161E-03 -4.61364E-04 
-7.19995E-03 -3.69834E-04 
-8.48107E-03 -2.35175E-04 
-9.52158E-03 -1.03522E-04 
-3.80689E-03 -2.20109E-04 
-3.83331E-03 -2.26974E-04 
-3.88004E-03 -2.31349E-04 
-3.90534E-03 -2.42377E-04 
-3.93373E-03 -2.55099E-04 
-3.96577E-03 -2.69442E-04 
-4.00207E-03 -2.85304E-04 
-4.03346E-03 -2.98533E-04 
-4.04323E-03 -3.02546E-04 
-4.09376E-03 -3.22486E-04 
-4.15141E-03 -3.43570E-04 
-4.21695E-03 -3.65493E-04 
-4.29111E-03 -3.87899E-04 
-4.36419E-03 -3.98899E-04 
-4.45900E-03 -4.21067E-04 
-4.56566E-03 -4.42772E-04 
-4.68527E-03 -4.63351E-04 
-4.81926E-03 -4.82010E-04 
-4.97025E-03 -4.97744E-04 
-5.14479E-03 -5.09017E-04 
-5.36333E-03 -5.12574E-04 
-5.69071E-03 -4.99511E-04 
-6.28801E-03 -4.47541E-04 
-7.32820E-03 -3.28126E-04 
-8.60839E-03 -1.56598E-04 
-9.64571E-03 8.51651E-06 
-3.84067E-03 -2.43666E-04 
-3.86827E-03 -2.51111E-04 
-3.91913E-03 -2.52036E-04 
-3.94654E-03 -2.63772E-04 
-3.97739E-03 -2.77267E-04 
-4.01228E-03 -2.92412E-04 
-4.05181E-03 -3.09063E-04 
-4.08597E-03 -3.22867E-04 
-4.09660E-03 -3.27040E-04 
-4.15146E-03 -3.47663E-04 
-4.21387E-03 -3.69264E-04 
-4.28458E-03 -3.91484E-04 
-4.36427E-03 -4.13911E-04 
-4.44121E-03 -4.23612E-04 
-4.54195E-03 -4.45279E-04 
-4.65484E-03 -4.66011E-04 
-4.78089E-03 -4.85054E-04 
-4.92143E-03 -5.01523E-04 
-5.07892E-03 -5.14288E-04 
-5.25974E-03 -5.21595E-04 
-5.48404E-03 -5.19602E-04 
-5.81608E-03 -4.97568E-04 
-6.41562E-03 -4.28399E-04 
-7.45388E-03 -2.77570E-04 
-8.72787E-03 -6.47936E-05 
-9.75678E-03 1.37269E-04 
-3.87855E-03 -2.69159E-04 
-3.90739E-03 -2.77295E-04 
-3.96247E-03 -2.73681E-04 
-3.99207E-03 -2.86224E-04 
-4.02551E-03 -3.00576E-04 
-4.06339E-03 -3.16583E-04 
-4.10632E-03 -3.34057E-04 
-4.14338E-03 -3.48444E-04 
-4.15490E-03 -3.52774E-04 
-4.21429E-03 -3.74052E-04 
-4.28165E-03 -3.96103E-04 
-4.35769E-03 -4.18510E-04 
-4.44305E-03 -4.40804E-04 
-4.52370E-03 -4.49005E-04 
-4.63044E-03 -4.69949E-04 
-4.74958E-03 -4.89412E-04 
-4.88201E-03 -5.06554E-04 
-5.02894E-03 -5.20391E-04 
-5.19266E-03 -5.29669E-04 
-5.37931E-03 -5.32397E-04 
-5.60866E-03 -5.24089E-04 
-5.94414E-03 -4.91936E-04 
-6.54356E-03 -4.03442E-04 
-7.57542E-03 -2.17438E-04 
-8.83709E-03 4.12125E-05 
-9.85163E-03 2.83810E-04 
-3.92103E-03 -2.96553E-04 
-3.95114E-03 -3.05525E-04 
-4.01044E-03 -2.96113E-04 
-4.04231E-03 -3.09601E-04 
-4.07845E-03 -3.24922E-04 
-4.11945E-03 -3.41876E-04 
-4.16593E-03 -3.60228E-04 
-4.20602E-03 -3.75218E-04 
-4.21847E-03 -3.79708E-04 
-4.28256E-03 -4.01623E-04 
-4.35503E-03 -4.24062E-04 
-4.43654E-03 -4.46548E-04 
-4.52767E-03 -4.68551E-04 
-4.61183E-03 -4.75069E-04 
-4.72461E-03 -4.95041E-04 
-4.84996E-03 -5.12911E-04 
-4.98865E-03 -5.27747E-04 
-5.14174E-03 -5.38470E-04 
-5.31131E-03 -5.43700E-04 
-5.50324E-03 -5.41198E-04 
-5.73680E-03 -5.25763E-04 
-6.07429E-03 -4.82276E-04 
-6.67080E-03 -3.72203E-04 
-7.69109E-03 -1.47041E-04 
-8.93337E-03 1.62320E-04 
-9.92673E-03 4.49091E-04 
-3.96863E-03 -3.25780E-04 
-4.00006E-03 -3.35774E-04 
-4.06339E-03 -3.19148E-04 
-4.09760E-03 -3.33765E-04 
-4.13653E-03 -3.50209E-04 
-4.18078E-03 -3.68229E-04 
-4.23095E-03 -3.87542E-04 
-4.27418E-03 -4.03170E-04 
-4.28759E-03 -4.07827E-04 
-4.35654E-03 -4.30379E-04 
-4.43426E-03 -4.53154E-04 
-4.52135E-03 -4.75613E-04 
-4.61832E-03 -4.97160E-04 
-4.70570E-03 -5.01840E-04 
-4.82451E-03 -5.20562E-04 
-4.95600E-03 -5.36474E-04 
-5.10078E-03 -5.48559E-04 
-5.25972E-03 -5.55642E-04 
-5.43468E-03 -5.56218E-04 
-5.63120E-03 -5.47789E-04 
-5.86796E-03 -5.24371E-04 
-6.20579E-03 -4.68278E-04 
-6.79614E-03 -3.34259E-04 
-7.79887E-03 -6.57669E-05 
-9.01367E-03 2.99302E-04 
-9.97817E-03 6.33875E-04 
-4.02186E-03 -3.56752E-04 
-4.05465E-03 -3.68001E-04 
-4.12159E-03 -3.42613E-04 
-4.15820E-03 -3.58601E-04 
-4.20002E-03 -3.76369E-04 
-4.24764E-03 -3.95617E-04 
-4.30163E-03 -4.16007E-04 
-4.34810E-03 -4.32333E-04 
-4.36251E-03 -4.37167E-04 
-4.43644E-03 -4.60376E-04 
-4.51953E-03 -4.83448E-04 
-4.61228E-03 -5.05775E-04 
-4.71512E-03 -5.26696E-04 
-4.80538E-03 -5.29417E-04 
-4.93019E-03 -5.46571E-04 
-5.06769E-03 -5.60117E-04 
-5.21831E-03 -5.68953E-04 
-5.38271E-03 -5.71818E-04 
-5.56247E-03 -5.67086E-04 
-5.76277E-03 -5.51989E-04 
-6.00156E-03 -5.19691E-04 
-6.33778E-03 -4.49668E-04 
-6.91825E-03 -2.89244E-04 
-7.89657E-03 2.68940E-05 
-9.07466E-03 4.52759E-04 
-1.00017E-02 8.38670E-04 
-4.08119E-03 -3.89371E-04 
-4.11540E-03 -4.02164E-04 
-4.18522E-03 -3.66383E-04 
-4.22429E-03 -3.84052E-04 
-4.26910E-03 -4.03407E-04 
-4.32020E-03 -4.24092E-04 
-4.37813E-03 -4.45715E-04 
-4.42795E-03 -4.62821E-04 
-4.44337E-03 -4.67850E-04 
-4.52242E-03 -4.91758E-04 
-4.61096E-03 -5.15095E-04 
-4.70943E-03 -5.37184E-04 
-4.81814E-03 -5.57296E-04 
-4.91086E-03 -5.57978E-04 
-5.04161E-03 -5.73194E-04 
-5.18494E-03 -5.83905E-04 
-5.34110E-03 -5.88934E-04 
-5.51047E-03 -5.86943E-04 
-5.69436E-03 -5.76193E-04 
-5.89749E-03 -5.53642E-04 
-6.13693E-03 -5.11532E-04 
-6.46932E-03 -4.26216E-04 
-7.03565E-03 -2.36864E-04 
-7.98174E-03 1.31321E-04 
-9.11268E-03 6.23069E-04 
-9.99252E-03 1.06366E-03 
-4.14815E-03 -4.24095E-04 
-4.18386E-03 -4.38814E-04 
-4.25547E-03 -3.90809E-04 
-4.29711E-03 -4.10582E-04 
-4.34505E-03 -4.31883E-04 
-4.39980E-03 -4.54297E-04 
-4.46186E-03 -4.77375E-04 
-4.51517E-03 -4.95380E-04 
