PdfType: replica
-2.87347E-03 -1.06477E-04 
-2.87952E-03 -1.10672E-04 
-2.88470E-03 -1.14328E-04 
-2.88630E-03 -1.15471E-04 
-2.89467E-03 -1.21431E-04 
-2.90443E-03 -1.28328E-04 
-2.91594E-03 -1.36287E-04 
-2.92961E-03 -1.45436E-04 
-2.94746E-03 -1.55132E-04 
-2.96852E-03 -1.67428E-04 
-2.99386E-03 -1.81309E-04 
-3.02437E-03 -1.96917E-04 
-3.06139E-03 -2.14402E-04 
-3.10727E-03 -2.33956E-04 
-3.16762E-03 -2.55931E-04 
-3.25877E-03 -2.81322E-04 
-3.43072E-03 -3.13362E-04 
-3.80477E-03 -3.60782E-04 
-4.50717E-03 -4.35094E-04 
-5.38188E-03 -5.29372E-04 
-6.07496E-03 -6.17354E-04 
-2.85584E-03 -9.19886E-05 
-2.86903E-03 -9.39793E-05 
-2.87991E-03 -9.90448E-05 
-2.88521E-03 -1.02206E-04 
-2.89084E-03 -1.05760E-04 
-2.89695E-03 -1.09792E-04 
-2.90368E-03 -1.14391E-04 
-2.90945E-03 -1.18399E-04 
-2.91125E-03 -1.19653E-04 
-2.92059E-03 -1.26181E-04 
-2.93149E-03 -1.33719E-04 
-2.94434E-03 -1.42395E-04 
-2.95960E-03 -1.52333E-04 
-2.97931E-03 -1.62638E-04 
-3.00267E-03 -1.75791E-04 
-3.03064E-03 -1.90586E-04 
-3.06418E-03 -2.07154E-04 
-3.10466E-03 -2.25634E-04 
-3.15451E-03 -2.46200E-04 
-3.21942E-03 -2.69185E-04 
-3.31599E-03 -2.95568E-04 
-3.49502E-03 -3.28584E-04 
-3.87995E-03 -3.77008E-04 
-4.59985E-03 -4.52369E-04 
-5.49720E-03 -5.47486E-04 
-6.21191E-03 -6.35679E-04 
-2.87687E-03 -9.39964E-05 
-2.89041E-03 -9.61525E-05 
-2.90208E-03 -1.01743E-04 
-2.90791E-03 -1.05199E-04 
-2.91412E-03 -1.09096E-04 
-2.92088E-03 -1.13522E-04 
-2.92836E-03 -1.18573E-04 
-2.93477E-03 -1.22973E-04 
-2.93677E-03 -1.24347E-04 
-2.94719E-03 -1.31499E-04 
-2.95934E-03 -1.39736E-04 
-2.97367E-03 -1.49183E-04 
-2.99065E-03 -1.59961E-04 
-3.01237E-03 -1.70884E-04 
-3.03821E-03 -1.84927E-04 
-3.06903E-03 -2.00658E-04 
-3.10582E-03 -2.18201E-04 
-3.15001E-03 -2.37676E-04 
-3.20408E-03 -2.59237E-04 
-3.27384E-03 -2.83196E-04 
-3.37613E-03 -3.10506E-04 
-3.56259E-03 -3.44388E-04 
-3.95883E-03 -3.93610E-04 
-4.69684E-03 -4.69635E-04 
-5.61754E-03 -5.65011E-04 
-6.35451E-03 -6.52756E-04 
-2.89803E-03 -9.64244E-05 
-2.91193E-03 -9.87677E-05 
-2.92452E-03 -1.04898E-04 
-2.93091E-03 -1.08682E-04 
-2.93776E-03 -1.12957E-04 
-2.94523E-03 -1.17818E-04 
-2.95353E-03 -1.23363E-04 
-2.96067E-03 -1.28188E-04 
-2.96289E-03 -1.29695E-04 
-2.97448E-03 -1.37520E-04 
-2.98803E-03 -1.46505E-04 
-3.00398E-03 -1.56770E-04 
-3.02285E-03 -1.68430E-04 
-3.04674E-03 -1.79971E-04 
-3.07527E-03 -1.94922E-04 
-3.10915E-03 -2.11603E-04 
-3.14944E-03 -2.30120E-04 
-3.19759E-03 -2.50575E-04 
-3.25617E-03 -2.73098E-04 
-3.33106E-03 -2.97972E-04 
-3.43939E-03 -3.26116E-04 
-3.63363E-03 -3.60712E-04 
-4.04162E-03 -4.10452E-04 
-4.79835E-03 -4.86623E-04 
-5.74313E-03 -5.81511E-04 
-6.50296E-03 -6.68010E-04 
-2.91929E-03 -9.94112E-05 
-2.93360E-03 -1.01958E-04 
-2.94722E-03 -1.08647E-04 
-2.95424E-03 -1.12786E-04 
-2.96179E-03 -1.17470E-04 
-2.97005E-03 -1.22800E-04 
-2.97926E-03 -1.28878E-04 
-2.98718E-03 -1.34160E-04 
-2.98966E-03 -1.35808E-04 
-3.00256E-03 -1.44350E-04 
-3.01764E-03 -1.54125E-04 
-3.03538E-03 -1.65248E-04 
-3.05634E-03 -1.77824E-04 
-3.08256E-03 -1.89971E-04 
-3.11399E-03 -2.05840E-04 
-3.15118E-03 -2.23470E-04 
-3.19521E-03 -2.42946E-04 
-3.24760E-03 -2.64350E-04 
-3.31096E-03 -2.87783E-04 
-3.39129E-03 -3.13491E-04 
-3.50598E-03 -3.42351E-04 
-3.70833E-03 -3.77467E-04 
-4.12852E-03 -4.27368E-04 
-4.90458E-03 -5.03034E-04 
-5.87413E-03 -5.96519E-04 
-6.65733E-03 -6.80831E-04 
-2.94071E-03 -1.03072E-04 
-2.95546E-03 -1.05835E-04 
-2.97022E-03 -1.13103E-04 
-2.97794E-03 -1.17618E-04 
-2.98626E-03 -1.22738E-04 
-2.99541E-03 -1.28568E-04 
-3.00563E-03 -1.35212E-04 
-3.01444E-03 -1.40978E-04 
-3.01719E-03 -1.42774E-04 
-3.03155E-03 -1.52073E-04 
-3.04832E-03 -1.62674E-04 
-3.06804E-03 -1.74687E-04 
-3.09129E-03 -1.88204E-04 
-3.12002E-03 -2.00933E-04 
-3.15457E-03 -2.17721E-04 
-3.19531E-03 -2.36287E-04 
-3.24335E-03 -2.56697E-04 
-3.30026E-03 -2.79003E-04 
-3.36869E-03 -3.03274E-04 
-3.45475E-03 -3.29715E-04 
-3.57609E-03 -3.59142E-04 
-3.78691E-03 -3.94542E-04 
-4.21971E-03 -4.44172E-04 
-5.01567E-03 -5.18548E-04 
-6.01059E-03 -6.09543E-04 
-6.81758E-03 -6.90582E-04 
-2.96235E-03 -1.07503E-04 
-2.97759E-03 -1.10491E-04 
-2.99363E-03 -1.18355E-04 
-3.00212E-03 -1.23263E-04 
-3.01132E-03 -1.28842E-04 
-3.02145E-03 -1.35198E-04 
-3.03278E-03 -1.42438E-04 
-3.04258E-03 -1.48712E-04 
-3.04564E-03 -1.50665E-04 
-3.06161E-03 -1.60753E-04 
-3.08026E-03 -1.72212E-04 
-3.10215E-03 -1.85140E-04 
-3.12791E-03 -1.99616E-04 
-3.15931E-03 -2.12891E-04 
-3.19723E-03 -2.30588E-04 
-3.24177E-03 -2.50067E-04 
-3.29409E-03 -2.71369E-04 
-3.35579E-03 -2.94514E-04 
-3.42958E-03 -3.19534E-04 
-3.52166E-03 -3.46584E-04 
-3.64996E-03 -3.76401E-04 
-3.86955E-03 -4.11807E-04 
-4.31534E-03 -4.60655E-04 
-5.13169E-03 -5.32819E-04 
-6.15247E-03 -6.20070E-04 
-6.98352E-03 -6.96605E-04 
-2.98434E-03 -1.12787E-04 
-3.00011E-03 -1.16007E-04 
-3.01759E-03 -1.24472E-04 
-3.02693E-03 -1.29788E-04 
-3.03709E-03 -1.35845E-04 
-3.04831E-03 -1.42752E-04 
-3.06089E-03 -1.50616E-04 
-3.07178E-03 -1.57421E-04 
-3.07518E-03 -1.59536E-04 
-3.09293E-03 -1.70443E-04 
-3.11365E-03 -1.82786E-04 
-3.13792E-03 -1.96648E-04 
-3.16643E-03 -2.12092E-04 
-3.20068E-03 -2.25866E-04 
-3.24220E-03 -2.44451E-04 
-3.29080E-03 -2.64808E-04 
-3.34767E-03 -2.86947E-04 
-3.41444E-03 -3.10853E-04 
-3.49388E-03 -3.36512E-04 
-3.59226E-03 -3.64021E-04 
-3.72779E-03 -3.94022E-04 
-3.95644E-03 -4.29112E-04 
-4.41555E-03 -4.76588E-04 
-5.25267E-03 -5.45482E-04 
-6.29964E-03 -6.27557E-04 
-7.15483E-03 -6.98209E-04 
-3.00683E-03 -1.19001E-04 
-3.02319E-03 -1.22459E-04 
-3.04224E-03 -1.31512E-04 
-3.05254E-03 -1.37248E-04 
-3.06376E-03 -1.43802E-04 
-3.07619E-03 -1.51284E-04 
-3.09015E-03 -1.59798E-04 
-3.10224E-03 -1.67153E-04 
-3.10602E-03 -1.69437E-04 
-3.12573E-03 -1.81189E-04 
-3.14871E-03 -1.94436E-04 
-3.17560E-03 -2.09243E-04 
-3.20708E-03 -2.25655E-04 
-3.24436E-03 -2.39867E-04 
-3.28974E-03 -2.59312E-04 
-3.34265E-03 -2.80500E-04 
-3.40433E-03 -3.03407E-04 
-3.47645E-03 -3.27976E-04 
-3.56180E-03 -3.54144E-04 
-3.66676E-03 -3.81940E-04 
-3.80978E-03 -4.11886E-04 
-4.04773E-03 -4.46291E-04 
-4.52041E-03 -4.91725E-04 
-5.37854E-03 -5.56147E-04 
-6.45183E-03 -6.31434E-04 
-7.33106E-03 -6.94668E-04 
-3.02997E-03 -1.26220E-04 
-3.04697E-03 -1.29921E-04 
-3.06779E-03 -1.39525E-04 
-3.07913E-03 -1.45692E-04 
-3.09152E-03 -1.52762E-04 
-3.10528E-03 -1.60841E-04 
-3.12076E-03 -1.70029E-04 
-3.13418E-03 -1.77954E-04 
-3.13837E-03 -1.80412E-04 
-3.16023E-03 -1.93031E-04 
-3.18569E-03 -2.07197E-04 
-3.21541E-03 -2.22955E-04 
-3.25012E-03 -2.40324E-04 
-3.29060E-03 -2.54900E-04 
-3.34008E-03 -2.75165E-04 
-3.39757E-03 -2.97125E-04 
-3.46433E-03 -3.20715E-04 
-3.54206E-03 -3.45833E-04 
-3.63359E-03 -3.72357E-04 
-3.74536E-03 -4.00240E-04 
-3.89609E-03 -4.29861E-04 
-4.14354E-03 -4.63164E-04 
-4.62994E-03 -5.05799E-04 
-5.50918E-03 -5.64397E-04 
-6.60868E-03 -6.31093E-04 
-7.51160E-03 -6.85215E-04 
-3.05394E-03 -1.34524E-04 
-3.07165E-03 -1.38474E-04 
-3.09443E-03 -1.48556E-04 
-3.10690E-03 -1.55167E-04 
-3.12058E-03 -1.62771E-04 
-3.13580E-03 -1.71470E-04 
-3.15295E-03 -1.81355E-04 
-3.16781E-03 -1.89867E-04 
-3.17245E-03 -1.92503E-04 
-3.19667E-03 -2.06009E-04 
-3.22482E-03 -2.21103E-04 
-3.25761E-03 -2.37809E-04 
-3.29580E-03 -2.56116E-04 
-3.33966E-03 -2.70967E-04 
-3.39349E-03 -2.92004E-04 
-3.45581E-03 -3.14662E-04 
-3.52791E-03 -3.38834E-04 
-3.61150E-03 -3.64364E-04 
-3.70945E-03 -3.91069E-04 
-3.82825E-03 -4.18811E-04 
-3.98688E-03 -4.47800E-04 
-4.24397E-03 -4.79534E-04 
-4.74415E-03 -5.18523E-04 
-5.64436E-03 -5.69785E-04 
-6.76972E-03 -6.25886E-04 
-7.69571E-03 -6.69035E-04 
-3.07895E-03 -1.43998E-04 
-3.09740E-03 -1.48208E-04 
-3.12237E-03 -1.58646E-04 
-3.13608E-03 -1.65716E-04 
-3.15116E-03 -1.73875E-04 
-3.16797E-03 -1.83217E-04 
-3.18693E-03 -1.93823E-04 
-3.20337E-03 -2.02939E-04 
-3.20851E-03 -2.05757E-04 
-3.23528E-03 -2.20163E-04 
-3.26636E-03 -2.36190E-04 
-3.30247E-03 -2.53831E-04 
-3.34440E-03 -2.73047E-04 
-3.39180E-03 -2.88068E-04 
-3.45021E-03 -3.09816E-04 
-3.51761E-03 -3.33086E-04 
-3.59530E-03 -3.57721E-04 
-3.68500E-03 -3.83507E-04 
-3.78958E-03 -4.10190E-04 
-3.91561E-03 -4.37535E-04 
-4.08229E-03 -4.65548E-04 
-4.34908E-03 -4.95191E-04 
-4.86297E-03 -5.29588E-04 
-5.78382E-03 -5.71832E-04 
-6.93435E-03 -6.15122E-04 
-7.88247E-03 -6.45262E-04 
-3.10519E-03 -1.54736E-04 
-3.12445E-03 -1.59219E-04 
-3.15185E-03 -1.69839E-04 
-3.16689E-03 -1.77385E-04 
-3.18348E-03 -1.86121E-04 
-3.20202E-03 -1.96130E-04 
-3.22296E-03 -2.07481E-04 
-3.24112E-03 -2.17215E-04 
-3.24679E-03 -2.20220E-04 
-3.27633E-03 -2.35537E-04 
-3.31057E-03 -2.52492E-04 
-3.35025E-03 -2.71048E-04 
-3.39619E-03 -2.91131E-04 
-3.44726E-03 -3.06202E-04 
-3.51051E-03 -3.28589E-04 
-3.58323E-03 -3.52368E-04 
-3.66673E-03 -3.77328E-04 
-3.76276E-03 -4.03190E-04 
-3.87417E-03 -4.29625E-04 
-4.00759E-03 -4.56282E-04 
-4.18241E-03 -4.82937E-04 
-4.45889E-03 -5.09910E-04 
-4.98627E-03 -5.38667E-04 
-5.92716E-03 -5.70027E-04 
-7.10184E-03 -5.98059E-04 
-8.07081E-03 -6.12974E-04 
-3.13289E-03 -1.66841E-04 
-3.15300E-03 -1.71618E-04 
-3.18309E-03 -1.82172E-04 
-3.19957E-03 -1.90217E-04 
-3.21780E-03 -1.99556E-04 
-3.23821E-03 -2.10260E-04 
-3.26128E-03 -2.22379E-04 
-3.28130E-03 -2.32744E-04 
-3.28755E-03 -2.35938E-04 
-3.32008E-03 -2.52172E-04 
-3.35771E-03 -2.70046E-04 
-3.40122E-03 -2.89487E-04 
-3.45142E-03 -3.10383E-04 
-3.50630E-03 -3.25366E-04 
-3.57461E-03 -3.48308E-04 
-3.65288E-03 -3.72479E-04 
-3.74243E-03 -3.97604E-04 
-3.84498E-03 -4.23340E-04 
-3.96339E-03 -4.49269E-04 
-4.10431E-03 -4.74917E-04 
-4.28729E-03 -4.99791E-04 
-4.57338E-03 -5.23453E-04 
-5.11386E-03 -5.45410E-04 
-6.07391E-03 -5.63825E-04 
-7.27131E-03 -5.73915E-04 
-8.25947E-03 -5.71204E-04 
-3.16228E-03 -1.80425E-04 
-3.18330E-03 -1.85524E-04 
-3.21636E-03 -1.95679E-04 
-3.23437E-03 -2.04252E-04 
-3.25435E-03 -2.14226E-04 
-3.27678E-03 -2.25654E-04 
-3.30216E-03 -2.38565E-04 
-3.32418E-03 -2.49574E-04 
-3.33105E-03 -2.52960E-04 
-3.36680E-03 -2.70112E-04 
-3.40807E-03 -2.88887E-04 
-3.45565E-03 -3.09174E-04 
-3.51038E-03 -3.30816E-04 
-3.56919E-03 -3.45562E-04 
-3.64278E-03 -3.68961E-04 
-3.72682E-03 -3.93386E-04 
-3.82261E-03 -4.18499E-04 
-3.93184E-03 -4.43877E-04 
-4.05738E-03 -4.69015E-04 
-4.20585E-03 -4.93297E-04 
-4.39698E-03 -5.15922E-04 
-4.69246E-03 -5.35571E-04 
-5.24548E-03 -5.49450E-04 
-6.22347E-03 -5.52652E-04 
-7.44173E-03 -5.41862E-04 
-8.44698E-03 -5.18936E-04 
-3.19364E-03 -1.95602E-04 
-3.21560E-03 -2.01063E-04 
-3.25192E-03 -2.10387E-04 
-3.27155E-03 -2.19525E-04 
-3.29341E-03 -2.30173E-04 
-3.31800E-03 -2.42360E-04 
-3.34587E-03 -2.56089E-04 
-3.37004E-03 -2.67754E-04 
-3.37758E-03 -2.71333E-04 
-3.41678E-03 -2.89402E-04 
-3.46193E-03 -3.09055E-04 
-3.51384E-03 -3.30137E-04 
-3.57334E-03 -3.52447E-04 
-3.63616E-03 -3.66789E-04 
-3.71524E-03 -3.90534E-04 
-3.80525E-03 -4.15062E-04 
-3.90745E-03 -4.39958E-04 
-4.02352E-03 -4.64723E-04 
-4.15626E-03 -4.88751E-04 
-4.31229E-03 -5.11274E-04 
-4.51145E-03 -5.31141E-04 
-4.81601E-03 -5.46007E-04 
-5.38080E-03 -5.50407E-04 
-6.37515E-03 -5.35908E-04 
-7.61190E-03 -5.01038E-04 
-8.63168E-03 -4.55120E-04 
-3.22725E-03 -2.12493E-04 
-3.25019E-03 -2.18368E-04 
-3.29004E-03 -2.26312E-04 
-3.31140E-03 -2.36065E-04 
-3.33526E-03 -2.47434E-04 
-3.36217E-03 -2.60419E-04 
-3.39269E-03 -2.74996E-04 
-3.41917E-03 -2.87331E-04 
-3.42742E-03 -2.91106E-04 
-3.47030E-03 -3.10087E-04 
-3.51957E-03 -3.30588E-04 
-3.57606E-03 -3.52407E-04 
-3.64058E-03 -3.75296E-04 
-3.70746E-03 -3.89055E-04 
-3.79224E-03 -4.13023E-04 
-3.88838E-03 -4.37478E-04 
-3.99714E-03 -4.61933E-04 
-4.12013E-03 -4.85799E-04 
-4.26011E-03 -5.08367E-04 
-4.42365E-03 -5.28700E-04 
-4.63065E-03 -5.45252E-04 
-4.94383E-03 -5.54497E-04 
-5.51939E-03 -5.47890E-04 
-6.52809E-03 -5.12974E-04 
-7.78042E-03 -4.50557E-04 
-8.81163E-03 -3.78689E-04 
-3.26342E-03 -2.31215E-04 
-3.28739E-03 -2.37575E-04 
-3.33103E-03 -2.43455E-04 
-3.35421E-03 -2.53889E-04 
-3.38020E-03 -2.66038E-04 
-3.40958E-03 -2.79873E-04 
-3.44293E-03 -2.95334E-04 
-3.47186E-03 -3.08353E-04 
-3.48088E-03 -3.12325E-04 
-3.52766E-03 -3.32214E-04 
-3.58130E-03 -3.53529E-04 
-3.64260E-03 -3.76020E-04 
-3.71237E-03 -3.99388E-04 
-3.78334E-03 -4.12378E-04 
-3.87398E-03 -4.36428E-04 
-3.97641E-03 -4.60619E-04 
-4.09184E-03 -4.84380E-04 
-4.22181E-03 -5.07033E-04 
-4.36901E-03 -5.27757E-04 
-4.53992E-03 -5.45431E-04 
-4.75446E-03 -5.58063E-04 
-5.07567E-03 -5.60779E-04 
-5.66073E-03 -5.41504E-04 
-6.68132E-03 -4.83224E-04 
-7.94568E-03 -3.89522E-04 
-8.98465E-03 -2.88570E-04 
-3.30250E-03 -2.51885E-04 
-3.32754E-03 -2.58822E-04 
-3.37520E-03 -2.61803E-04 
-3.40028E-03 -2.73005E-04 
-3.42853E-03 -2.86012E-04 
-3.46053E-03 -3.00758E-04 
-3.49690E-03 -3.17147E-04 
-3.52843E-03 -3.30871E-04 
-3.53826E-03 -3.35044E-04 
-3.58917E-03 -3.55837E-04 
-3.64740E-03 -3.77932E-04 
-3.71374E-03 -4.01025E-04 
-3.78898E-03 -4.24763E-04 
-3.86401E-03 -4.36793E-04 
-3.96067E-03 -4.60771E-04 
-4.06952E-03 -4.84482E-04 
-4.19169E-03 -5.07270E-04 
-4.32864E-03 -5.28363E-04 
-4.48296E-03 -5.46821E-04 
-4.66104E-03 -5.61327E-04 
-4.88272E-03 -5.69390E-04 
-5.21120E-03 -5.64599E-04 
-5.80420E-03 -5.30860E-04 
-6.83369E-03 -4.46033E-04 
-8.10587E-03 -3.17044E-04 
-9.14827E-03 -1.83719E-04 
-3.34488E-03 -2.74613E-04 
-3.37103E-03 -2.82247E-04 
-3.42285E-03 -2.81332E-04 
-3.44994E-03 -2.93414E-04 
-3.48056E-03 -3.07377E-04 
-3.51534E-03 -3.23115E-04 
-3.55490E-03 -3.40489E-04 
-3.58919E-03 -3.54945E-04 
-3.59987E-03 -3.59324E-04 
-3.65513E-03 -3.81025E-04 
-3.71818E-03 -4.03866E-04 
-3.78977E-03 -4.27488E-04 
-3.87066E-03 -4.51482E-04 
-3.94968E-03 -4.62359E-04 
-4.05249E-03 -4.86093E-04 
-4.16784E-03 -5.09087E-04 
-4.29678E-03 -5.30593E-04 
-4.44067E-03 -5.49744E-04 
-4.60195E-03 -5.65479E-04 
-4.78689E-03 -5.76266E-04 
-5.01520E-03 -5.79060E-04 
-5.35001E-03 -5.65714E-04 
-5.94907E-03 -5.15582E-04 
-6.98389E-03 -4.00794E-04 
-8.25888E-03 -2.32262E-04 
-9.29973E-03 -6.31431E-05 
-3.39096E-03 -2.99508E-04 
-3.41825E-03 -3.07990E-04 
-3.47432E-03 -3.02007E-04 
-3.50348E-03 -3.15117E-04 
-3.53661E-03 -3.30163E-04 
-3.57433E-03 -3.46996E-04 
-3.61725E-03 -3.65433E-04 
-3.65444E-03 -3.80659E-04 
-3.66602E-03 -3.85251E-04 
-3.72584E-03 -4.07872E-04 
-3.79391E-03 -4.31430E-04 
-3.87095E-03 -4.55509E-04 
-3.95766E-03 -4.79638E-04 
-4.04054E-03 -4.89180E-04 
-4.14961E-03 -5.12477E-04 
-4.27152E-03 -5.34486E-04 
-4.40721E-03 -5.54369E-04 
-4.55791E-03 -5.71159E-04 
-4.72592E-03 -5.83670E-04 
-4.91732E-03 -5.90145E-04 
-5.15162E-03 -5.86921E-04 
-5.49163E-03 -5.63902E-04 
-6.09450E-03 -4.95319E-04 
-7.13044E-03 -3.46931E-04 
-8.40241E-03 -1.34364E-04 
-9.43595E-03 7.40717E-05 
-3.44118E-03 -3.26673E-04 
-3.46965E-03 -3.36195E-04 
-3.52988E-03 -3.23801E-04 
-3.56122E-03 -3.38126E-04 
-3.59698E-03 -3.54418E-04 
-3.63778E-03 -3.72480E-04 
-3.68424E-03 -3.92078E-04 
-3.72447E-03 -4.08128E-04 
-3.73698E-03 -4.12944E-04 
-3.80157E-03 -4.36511E-04 
-3.87486E-03 -4.60765E-04 
-3.95752E-03 -4.85228E-04 
-4.05019E-03 -5.09368E-04 
-4.13675E-03 -5.17406E-04 
-4.25216E-03 -5.40049E-04 
-4.38065E-03 -5.60774E-04 
-4.52302E-03 -5.78652E-04 
-4.68036E-03 -5.92618E-04 
-4.85478E-03 -6.01361E-04 
-5.05213E-03 -6.02883E-04 
-5.29162E-03 -5.92845E-04 
-5.63547E-03 -5.58967E-04 
-6.23951E-03 -4.69752E-04 
-7.27165E-03 -2.83920E-04 
-8.53385E-03 -2.26292E-05 
-9.55350E-03 2.28701E-04 
-3.49598E-03 -3.56219E-04 
-3.52568E-03 -3.67018E-04 
-3.58982E-03 -3.46708E-04 
-3.62342E-03 -3.62489E-04 
-3.66193E-03 -3.80232E-04 
-3.70596E-03 -3.99690E-04 
-3.75614E-03 -4.20580E-04 
-3.79955E-03 -4.37523E-04 
-3.81304E-03 -4.42580E-04 
-3.88258E-03 -4.67135E-04 
-3.96127E-03 -4.92073E-04 
-4.04970E-03 -5.16851E-04 
-4.14844E-03 -5.40871E-04 
-4.23844E-03 -5.47259E-04 
-4.36025E-03 -5.68995E-04 
-4.49529E-03 -5.88096E-04 
-4.64422E-03 -6.03541E-04 
-4.80795E-03 -6.14172E-04 
-4.98837E-03 -6.18550E-04 
-5.19106E-03 -6.14430E-04 
-5.43480E-03 -5.96730E-04 
-5.78091E-03 -5.50744E-04 
-6.38304E-03 -4.38605E-04 
-7.40568E-03 -2.11304E-04 
-8.65034E-03 1.03558E-04 
-9.64868E-03 4.01362E-04 
-3.55583E-03 -3.88274E-04 
-3.58681E-03 -4.00640E-04 
-3.65435E-03 -3.70776E-04 
-3.69030E-03 -3.88312E-04 
-3.73168E-03 -4.07763E-04 
-3.77911E-03 -4.28828E-04 
-3.83317E-03 -4.51170E-04 
-3.87990E-03 -4.69099E-04 
-3.89441E-03 -4.74416E-04 
-3.96910E-03 -5.00022E-04 
-4.05335E-03 -5.25640E-04 
-4.14769E-03 -5.50661E-04 
-4.25260E-03 -5.74419E-04 
-4.34573E-03 -5.79040E-04 
-4.47397E-03 -5.99574E-04 
-4.61550E-03 -6.16657E-04 
-4.77082E-03 -6.29184E-04 
-4.94061E-03 -6.35906E-04 
-5.12652E-03 -6.35266E-04 
-5.33380E-03 -6.24760E-04 
-5.58069E-03 -5.98501E-04 
-5.92724E-03 -5.39101E-04 
-6.52390E-03 -4.01648E-04 
-7.53048E-03 -1.28709E-04 
-8.74876E-03 2.44670E-04 
-9.71741E-03 5.92457E-04 
-3.62117E-03 -4.22997E-04 
-3.65351E-03 -4.37280E-04 
-3.72359E-03 -3.96145E-04 
-3.76201E-03 -4.15802E-04 
-3.80642E-03 -4.37273E-04 
-3.85740E-03 -4.60202E-04 
-3.91552E-03 -4.84195E-04 
-3.96572E-03 -5.03220E-04 
-3.98129E-03 -5.08824E-04 
-4.06131E-03 -5.35557E-04 
-4.15128E-03 -5.61855E-04 
-4.25166E-03 -5.87039E-04 
-4.36281E-03 -6.10374E-04 
-4.45870E-03 -6.13144E-04 
-4.59339E-03 -6.32116E-04 
-4.74132E-03 -6.46719E-04 
-4.90279E-03 -6.55769E-04 
-5.07824E-03 -6.57939E-04 
-5.26904E-03 -6.51561E-04 
-5.48005E-03 -6.33867E-04 
-5.72881E-03 -5.98102E-04 
-6.07367E-03 -5.23929E-04 
-6.66081E-03 -3.58701E-04 
-7.64385E-03 -3.58604E-05 
-8.82572E-03 4.00999E-04 
-9.75535E-03 8.02121E-04 
-3.69243E-03 -4.60608E-04 
-3.72625E-03 -4.77217E-04 
-3.79760E-03 -4.23102E-04 
-3.83861E-03 -4.45317E-04 
-3.88621E-03 -4.69180E-04 
-3.94095E-03 -4.94274E-04 
-4.00333E-03 -5.20149E-04 
-4.05714E-03 -5.40398E-04 
-4.07381E-03 -5.46318E-04 
-4.15936E-03 -5.74260E-04 
-4.25523E-03 -6.01229E-04 
-4.36177E-03 -6.26473E-04 
-4.47922E-03 -6.49186E-04 
-4.57746E-03 -6.50057E-04 
-4.71859E-03 -6.67025E-04 
-4.87280E-03 -6.78595E-04 
-5.04013E-03 -6.83519E-04 
-5.22077E-03 -6.80406E-04 
-5.41574E-03 -6.67491E-04 
-5.62947E-03 -6.41742E-04 
-5.87864E-03 -5.95473E-04 
-6.21942E-03 -5.05132E-04 
-6.79241E-03 -3.09625E-04 
-7.74345E-03 6.74087E-05 
-8.87763E-03 5.72630E-04 
-9.75788E-03 1.03017E-03 
-3.77127E-03 -5.02072E-04 
-3.80674E-03 -5.21525E-04 
-3.87754E-03 -4.52611E-04 
-3.92137E-03 -4.77945E-04 
-3.97242E-03 -5.04672E-04 
-4.03119E-03 -5.32315E-04 
-4.09814E-03 -5.60361E-04 
-4.15580E-03 -5.81990E-04 
