PdfType: replica
-4.90079E-04 -2.06523E-04 
-4.97835E-04 -2.11316E-04 
-5.04071E-04 -2.15303E-04 
-5.05939E-04 -2.16520E-04 
-5.15166E-04 -2.22683E-04 
-5.25036E-04 -2.29521E-04 
-5.35723E-04 -2.37146E-04 
-5.47441E-04 -2.45676E-04 
-5.63346E-04 -2.55379E-04 
-5.79572E-04 -2.66394E-04 
-5.97981E-04 -2.78707E-04 
-6.19018E-04 -2.92470E-04 
-6.43233E-04 -3.07854E-04 
-6.71365E-04 -3.25084E-04 
-7.04617E-04 -3.44578E-04 
-7.45645E-04 -3.67439E-04 
-8.01791E-04 -3.97097E-04 
-8.91559E-04 -4.42526E-04 
-1.03930E-03 -5.15148E-04 
-1.23368E-03 -6.07385E-04 
-1.42582E-03 -6.92833E-04 
-4.87190E-04 -1.97911E-04 
-4.95345E-04 -2.01729E-04 
-5.04206E-04 -2.07830E-04 
-5.11925E-04 -2.12122E-04 
-5.19873E-04 -2.16666E-04 
-5.28092E-04 -2.21525E-04 
-5.36638E-04 -2.26769E-04 
-5.43524E-04 -2.31141E-04 
-5.45589E-04 -2.32477E-04 
-5.55811E-04 -2.39247E-04 
-5.66780E-04 -2.46763E-04 
-5.78695E-04 -2.55142E-04 
-5.91797E-04 -2.64503E-04 
-6.09445E-04 -2.74961E-04 
-6.27574E-04 -2.86918E-04 
-6.48140E-04 -3.00251E-04 
-6.71626E-04 -3.15111E-04 
-6.98626E-04 -3.31665E-04 
-7.29937E-04 -3.50139E-04 
-7.66858E-04 -3.70958E-04 
-8.12273E-04 -3.95277E-04 
-8.74195E-04 -4.26732E-04 
-9.72875E-04 -4.74836E-04 
-1.13498E-03 -5.51609E-04 
-1.34794E-03 -6.48717E-04 
-1.55795E-03 -7.37938E-04 
-5.23980E-04 -2.11877E-04 
-5.32814E-04 -2.15998E-04 
-5.42640E-04 -2.22723E-04 
-5.51091E-04 -2.27391E-04 
-5.59804E-04 -2.32348E-04 
-5.68826E-04 -2.37662E-04 
-5.78229E-04 -2.43412E-04 
-5.85823E-04 -2.48211E-04 
-5.88104E-04 -2.49679E-04 
-5.99416E-04 -2.57117E-04 
-6.11595E-04 -2.65376E-04 
-6.24868E-04 -2.74574E-04 
-6.39504E-04 -2.84832E-04 
-6.59056E-04 -2.96073E-04 
-6.79276E-04 -3.09024E-04 
-7.02209E-04 -3.23425E-04 
-7.28378E-04 -3.39426E-04 
-7.58422E-04 -3.57187E-04 
-7.93198E-04 -3.76932E-04 
-8.34104E-04 -3.99091E-04 
-8.84264E-04 -4.24873E-04 
-9.52410E-04 -4.58122E-04 
-1.06067E-03 -5.08905E-04 
-1.23817E-03 -5.89818E-04 
-1.47102E-03 -6.91696E-04 
-1.70006E-03 -7.84443E-04 
-5.63242E-04 -2.26968E-04 
-5.72806E-04 -2.31421E-04 
-5.83729E-04 -2.38795E-04 
-5.92974E-04 -2.43877E-04 
-6.02516E-04 -2.49288E-04 
-6.12417E-04 -2.55102E-04 
-6.22760E-04 -2.61404E-04 
-6.31134E-04 -2.66669E-04 
-6.33653E-04 -2.68280E-04 
-6.46171E-04 -2.76445E-04 
-6.59694E-04 -2.85505E-04 
-6.74476E-04 -2.95581E-04 
-6.90817E-04 -3.06793E-04 
-7.12452E-04 -3.18837E-04 
-7.34973E-04 -3.32823E-04 
-7.60505E-04 -3.48332E-04 
-7.89611E-04 -3.65504E-04 
-8.22980E-04 -3.84495E-04 
-8.61527E-04 -4.05521E-04 
-9.06754E-04 -4.29017E-04 
-9.62039E-04 -4.56242E-04 
-1.03689E-03 -4.91250E-04 
-1.15543E-03 -5.44651E-04 
-1.34947E-03 -6.29585E-04 
-1.60361E-03 -7.35992E-04 
-1.85288E-03 -8.31894E-04 
-6.05123E-04 -2.43333E-04 
-6.15477E-04 -2.48143E-04 
-6.27629E-04 -2.56200E-04 
-6.37742E-04 -2.61728E-04 
-6.48196E-04 -2.67628E-04 
-6.59065E-04 -2.73981E-04 
-6.70448E-04 -2.80877E-04 
-6.79687E-04 -2.86644E-04 
-6.82470E-04 -2.88408E-04 
-6.96330E-04 -2.97351E-04 
-7.11349E-04 -3.07264E-04 
-7.27812E-04 -3.18270E-04 
-7.46050E-04 -3.30486E-04 
-7.69958E-04 -3.43342E-04 
-7.95009E-04 -3.58397E-04 
-8.23391E-04 -3.75039E-04 
-8.55709E-04 -3.93402E-04 
-8.92699E-04 -4.13632E-04 
-9.35340E-04 -4.35933E-04 
-9.85239E-04 -4.60742E-04 
-1.04605E-03 -4.89367E-04 
-1.12809E-03 -5.26060E-04 
-1.25769E-03 -5.81954E-04 
-1.46946E-03 -6.70676E-04 
-1.74635E-03 -7.81230E-04 
-2.01707E-03 -8.79790E-04 
-6.49830E-04 -2.61099E-04 
-6.61049E-04 -2.66282E-04 
-6.74562E-04 -2.75064E-04 
-6.85630E-04 -2.81064E-04 
-6.97091E-04 -2.87483E-04 
-7.09031E-04 -2.94409E-04 
-7.21569E-04 -3.01938E-04 
-7.31770E-04 -3.08237E-04 
-7.34848E-04 -3.10164E-04 
-7.50201E-04 -3.19930E-04 
-7.66887E-04 -3.30743E-04 
-7.85222E-04 -3.42725E-04 
-8.05570E-04 -3.55988E-04 
-8.31954E-04 -3.69654E-04 
-8.59779E-04 -3.85800E-04 
-8.91278E-04 -4.03592E-04 
-9.27098E-04 -4.23152E-04 
-9.68023E-04 -4.44613E-04 
-1.01509E-03 -4.68167E-04 
-1.07003E-03 -4.94247E-04 
-1.13677E-03 -5.24202E-04 
-1.22653E-03 -5.62468E-04 
-1.36797E-03 -6.20664E-04 
-1.59872E-03 -7.12828E-04 
-1.89985E-03 -8.26999E-04 
-2.19322E-03 -9.27591E-04 
-6.97622E-04 -2.80365E-04 
-7.09784E-04 -2.85937E-04 
-7.24800E-04 -2.95487E-04 
-7.36924E-04 -3.01978E-04 
-7.49497E-04 -3.08942E-04 
-7.62625E-04 -3.16471E-04 
-7.76444E-04 -3.24666E-04 
-7.87715E-04 -3.31525E-04 
-7.91120E-04 -3.33624E-04 
-8.08135E-04 -3.44254E-04 
-8.26676E-04 -3.56009E-04 
-8.47090E-04 -3.69005E-04 
-8.69777E-04 -3.83349E-04 
-8.98850E-04 -3.97812E-04 
-9.29709E-04 -4.15062E-04 
-9.64606E-04 -4.34008E-04 
-1.00423E-03 -4.54758E-04 
-1.04941E-03 -4.77429E-04 
-1.10126E-03 -5.02195E-04 
-1.16160E-03 -5.29482E-04 
-1.23469E-03 -5.60668E-04 
-1.33269E-03 -6.00358E-04 
-1.48677E-03 -6.60596E-04 
-1.73776E-03 -7.55738E-04 
-2.06462E-03 -8.72843E-04 
-2.38184E-03 -9.74703E-04 
-7.48795E-04 -3.01217E-04 
-7.61989E-04 -3.07187E-04 
-7.78660E-04 -3.17547E-04 
-7.91948E-04 -3.24546E-04 
-8.05751E-04 -3.32075E-04 
-8.20194E-04 -3.40234E-04 
-8.35433E-04 -3.49124E-04 
-8.47891E-04 -3.56568E-04 
-8.51659E-04 -3.58846E-04 
-8.70518E-04 -3.70376E-04 
-8.91116E-04 -3.83108E-04 
-9.13834E-04 -3.97150E-04 
-9.39104E-04 -4.12602E-04 
-9.71087E-04 -4.27835E-04 
-1.00525E-03 -4.46192E-04 
-1.04384E-03 -4.66285E-04 
-1.08758E-03 -4.88205E-04 
-1.13736E-03 -5.12048E-04 
-1.19433E-03 -5.37965E-04 
-1.26046E-03 -5.66369E-04 
-1.34031E-03 -5.98660E-04 
-1.44707E-03 -6.39582E-04 
-1.61459E-03 -7.01530E-04 
-1.88707E-03 -7.99060E-04 
-2.24114E-03 -9.18257E-04 
-2.58330E-03 -1.02048E-03 
-8.03679E-04 -3.23728E-04 
-8.17999E-04 -3.30101E-04 
-8.36496E-04 -3.41307E-04 
-8.51064E-04 -3.48825E-04 
-8.66221E-04 -3.56937E-04 
-8.82115E-04 -3.65747E-04 
-8.98924E-04 -3.75358E-04 
-9.12694E-04 -3.83410E-04 
-9.16864E-04 -3.85874E-04 
-9.37764E-04 -3.98335E-04 
-9.60635E-04 -4.12072E-04 
-9.85893E-04 -4.27186E-04 
-1.01401E-03 -4.43762E-04 
-1.04913E-03 -4.59724E-04 
-1.08688E-03 -4.79180E-04 
-1.12946E-03 -5.00400E-04 
-1.17764E-03 -5.23454E-04 
-1.23235E-03 -5.48412E-04 
-1.29481E-03 -5.75399E-04 
-1.36710E-03 -6.04806E-04 
-1.45412E-03 -6.38044E-04 
-1.57016E-03 -6.79959E-04 
-1.75190E-03 -7.43209E-04 
-2.04711E-03 -8.42406E-04 
-2.42979E-03 -9.62681E-04 
-2.79792E-03 -1.06420E-03 
-8.62628E-04 -3.47961E-04 
-8.78170E-04 -3.54742E-04 
-8.98685E-04 -3.66814E-04 
-9.14654E-04 -3.74858E-04 
-9.31299E-04 -3.83567E-04 
-9.48787E-04 -3.93047E-04 
-9.67326E-04 -4.03403E-04 
-9.82542E-04 -4.12081E-04 
-9.87155E-04 -4.14736E-04 
-1.01030E-03 -4.28154E-04 
-1.03568E-03 -4.42919E-04 
-1.06373E-03 -4.59120E-04 
-1.09496E-03 -4.76826E-04 
-1.13345E-03 -4.93461E-04 
-1.17507E-03 -5.13997E-04 
-1.22195E-03 -5.36310E-04 
-1.27490E-03 -5.60445E-04 
-1.33489E-03 -5.86441E-04 
-1.40319E-03 -6.14393E-04 
-1.48202E-03 -6.44660E-04 
-1.57662E-03 -6.78650E-04 
-1.70244E-03 -7.21272E-04 
-1.89915E-03 -7.85329E-04 
-2.21826E-03 -8.85327E-04 
-2.63088E-03 -1.00548E-03 
-3.02588E-03 -1.10506E-03 
-9.26014E-04 -3.73977E-04 
-9.42880E-04 -3.81166E-04 
-9.65626E-04 -3.94105E-04 
-9.83124E-04 -4.02679E-04 
-1.00139E-03 -4.11995E-04 
-1.02063E-03 -4.22161E-04 
-1.04107E-03 -4.33281E-04 
-1.05787E-03 -4.42600E-04 
-1.06297E-03 -4.45449E-04 
-1.08859E-03 -4.59845E-04 
-1.11671E-03 -4.75652E-04 
-1.14781E-03 -4.92945E-04 
-1.18245E-03 -5.11777E-04 
-1.22453E-03 -5.29009E-04 
-1.27033E-03 -5.50592E-04 
-1.32183E-03 -5.73948E-04 
-1.37987E-03 -5.99092E-04 
-1.44548E-03 -6.26028E-04 
-1.51999E-03 -6.54812E-04 
-1.60571E-03 -6.85766E-04 
-1.70829E-03 -7.20276E-04 
-1.84435E-03 -7.63263E-04 
-2.05675E-03 -8.27542E-04 
-2.40086E-03 -9.27314E-04 
-2.84462E-03 -1.04594E-03 
-3.26727E-03 -1.14217E-03 
-9.94232E-04 -4.01831E-04 
-1.01252E-03 -4.09426E-04 
-1.03774E-03 -4.23203E-04 
-1.05690E-03 -4.32307E-04 
-1.07694E-03 -4.42238E-04 
-1.09808E-03 -4.53103E-04 
-1.12059E-03 -4.65000E-04 
-1.13913E-03 -4.74972E-04 
-1.14476E-03 -4.78020E-04 
-1.17308E-03 -4.93403E-04 
-1.20420E-03 -5.10258E-04 
-1.23864E-03 -5.28639E-04 
-1.27697E-03 -5.48577E-04 
-1.32289E-03 -5.66311E-04 
-1.37316E-03 -5.88894E-04 
-1.42959E-03 -6.13227E-04 
-1.49306E-03 -6.39287E-04 
-1.56463E-03 -6.67039E-04 
-1.64569E-03 -6.96493E-04 
-1.73867E-03 -7.27927E-04 
-1.84959E-03 -7.62682E-04 
-1.99634E-03 -8.05632E-04 
-2.22509E-03 -8.69443E-04 
-2.59520E-03 -9.67785E-04 
-3.07116E-03 -1.08324E-03 
-3.52203E-03 -1.17452E-03 
-1.06769E-03 -4.31575E-04 
-1.08751E-03 -4.39574E-04 
-1.11547E-03 -4.54120E-04 
-1.13642E-03 -4.63751E-04 
-1.15838E-03 -4.74301E-04 
-1.18159E-03 -4.85872E-04 
-1.20636E-03 -4.98557E-04 
-1.22679E-03 -5.09187E-04 
-1.23301E-03 -5.12435E-04 
-1.26427E-03 -5.28810E-04 
-1.29865E-03 -5.46706E-04 
-1.33671E-03 -5.66156E-04 
-1.37904E-03 -5.87166E-04 
-1.42902E-03 -6.05286E-04 
-1.48406E-03 -6.28807E-04 
-1.54574E-03 -6.54028E-04 
-1.61497E-03 -6.80888E-04 
-1.69284E-03 -7.09305E-04 
-1.78078E-03 -7.39236E-04 
-1.88135E-03 -7.70904E-04 
-2.00095E-03 -8.05583E-04 
-2.15880E-03 -8.48030E-04 
-2.40449E-03 -9.10569E-04 
-2.80148E-03 -1.00608E-03 
-3.31052E-03 -1.11648E-03 
-3.78999E-03 -1.20097E-03 
-1.14681E-03 -4.63253E-04 
-1.16826E-03 -4.71650E-04 
-1.19926E-03 -4.86846E-04 
-1.22214E-03 -4.96999E-04 
-1.24617E-03 -5.08168E-04 
-1.27163E-03 -5.20449E-04 
-1.29885E-03 -5.33924E-04 
-1.32134E-03 -5.45214E-04 
-1.32818E-03 -5.48662E-04 
-1.36263E-03 -5.66021E-04 
-1.40055E-03 -5.84940E-04 
-1.44252E-03 -6.05427E-04 
-1.48917E-03 -6.27457E-04 
-1.54342E-03 -6.45823E-04 
-1.60354E-03 -6.70200E-04 
-1.67079E-03 -6.96203E-04 
-1.74610E-03 -7.23721E-04 
-1.83059E-03 -7.52620E-04 
-1.92573E-03 -7.82800E-04 
-2.03420E-03 -8.14417E-04 
-2.16279E-03 -8.48649E-04 
-2.33208E-03 -8.90053E-04 
-2.59522E-03 -9.50389E-04 
-3.01981E-03 -1.04144E-03 
-3.56258E-03 -1.14461E-03 
-4.07077E-03 -1.22025E-03 
-1.23205E-03 -4.96898E-04 
-1.25523E-03 -5.05690E-04 
-1.28959E-03 -5.21350E-04 
-1.31454E-03 -5.32016E-04 
-1.34079E-03 -5.43802E-04 
-1.36867E-03 -5.56791E-04 
-1.39854E-03 -5.71054E-04 
-1.42325E-03 -5.82998E-04 
-1.43078E-03 -5.86643E-04 
-1.46868E-03 -6.04969E-04 
-1.51042E-03 -6.24879E-04 
-1.55660E-03 -6.46352E-04 
-1.60788E-03 -6.69331E-04 
-1.66661E-03 -6.87781E-04 
-1.73211E-03 -7.12915E-04 
-1.80523E-03 -7.39566E-04 
-1.88694E-03 -7.67572E-04 
-1.97835E-03 -7.96740E-04 
-2.08099E-03 -8.26904E-04 
-2.19763E-03 -8.58138E-04 
-2.33548E-03 -8.91499E-04 
-2.51649E-03 -9.31243E-04 
-2.79747E-03 -9.88304E-04 
-3.25020E-03 -1.07302E-03 
-3.82708E-03 -1.16650E-03 
-4.36384E-03 -1.23098E-03 
-1.32386E-03 -5.32526E-04 
-1.34888E-03 -5.41707E-04 
-1.38695E-03 -5.57568E-04 
-1.41410E-03 -5.68738E-04 
-1.44274E-03 -5.81133E-04 
-1.47323E-03 -5.94824E-04 
-1.50594E-03 -6.09866E-04 
-1.53305E-03 -6.22452E-04 
-1.54131E-03 -6.26289E-04 
-1.58294E-03 -6.45552E-04 
-1.62878E-03 -6.66407E-04 
-1.67948E-03 -6.88798E-04 
-1.73569E-03 -7.12636E-04 
-1.79909E-03 -7.30982E-04 
-1.87026E-03 -7.56751E-04 
-1.94956E-03 -7.83894E-04 
-2.03795E-03 -8.12188E-04 
-2.13658E-03 -8.41376E-04 
-2.24698E-03 -8.71217E-04 
-2.37203E-03 -9.01694E-04 
-2.51933E-03 -9.33700E-04 
-2.71227E-03 -9.71082E-04 
-3.01135E-03 -1.02364E-03 
-3.49254E-03 -1.09989E-03 
-4.10359E-03 -1.18086E-03 
-4.66840E-03 -1.23161E-03 
-1.42276E-03 -5.70127E-04 
-1.44971E-03 -5.79695E-04 
-1.49186E-03 -5.95396E-04 
-1.52134E-03 -6.07057E-04 
-1.55253E-03 -6.20053E-04 
-1.58580E-03 -6.34436E-04 
-1.62157E-03 -6.50240E-04 
-1.65125E-03 -6.63448E-04 
-1.66030E-03 -6.67471E-04 
-1.70591E-03 -6.87628E-04 
-1.75615E-03 -7.09367E-04 
-1.81166E-03 -7.32593E-04 
-1.87312E-03 -7.57178E-04 
-1.94135E-03 -7.75208E-04 
-2.01847E-03 -8.01471E-04 
-2.10422E-03 -8.28921E-04 
-2.19958E-03 -8.57273E-04 
-2.30568E-03 -8.86194E-04 
-2.42406E-03 -9.15364E-04 
-2.55770E-03 -9.44656E-04 
-2.71461E-03 -9.74765E-04 
-2.91959E-03 -1.00899E-03 
-3.23688E-03 -1.05566E-03 
-3.74656E-03 -1.12100E-03 
-4.39146E-03 -1.18630E-03 
-4.98343E-03 -1.22048E-03 
-1.52925E-03 -6.09658E-04 
-1.55823E-03 -6.19615E-04 
-1.60484E-03 -6.34678E-04 
-1.63679E-03 -6.46820E-04 
-1.67067E-03 -6.60407E-04 
-1.70691E-03 -6.75469E-04 
-1.74594E-03 -6.92013E-04 
-1.77837E-03 -7.05819E-04 
-1.78826E-03 -7.10019E-04 
-1.83813E-03 -7.31016E-04 
-1.89304E-03 -7.53562E-04 
-1.95367E-03 -7.77522E-04 
-2.02068E-03 -8.02722E-04 
-2.09386E-03 -8.20202E-04 
-2.17720E-03 -8.46794E-04 
-2.26967E-03 -8.74341E-04 
-2.37224E-03 -9.02483E-04 
-2.48602E-03 -9.30813E-04 
-2.61257E-03 -9.58917E-04 
-2.75493E-03 -9.86547E-04 
-2.92150E-03 -1.01415E-03 
-3.13851E-03 -1.04434E-03 
-3.47393E-03 -1.08355E-03 
-4.01181E-03 -1.13523E-03 
-4.68980E-03 -1.18131E-03 
-5.30756E-03 -1.19579E-03 
-1.64388E-03 -6.51033E-04 
-1.67498E-03 -6.61386E-04 
-1.72643E-03 -6.75195E-04 
-1.76097E-03 -6.87815E-04 
-1.79770E-03 -7.01985E-04 
-1.83709E-03 -7.17712E-04 
-1.87959E-03 -7.34971E-04 
-1.91494E-03 -7.49346E-04 
-1.92572E-03 -7.53711E-04 
-1.98011E-03 -7.75486E-04 
-2.03998E-03 -7.98750E-04 
-2.10600E-03 -8.23326E-04 
-2.17885E-03 -8.48992E-04 
-2.25706E-03 -8.65667E-04 
-2.34686E-03 -8.92402E-04 
-2.44629E-03 -9.19803E-04 
-2.55627E-03 -9.47436E-04 
-2.67791E-03 -9.74807E-04 
-2.81275E-03 -1.00140E-03 
-2.96389E-03 -1.02684E-03 
-3.14009E-03 -1.05127E-03 
-3.36900E-03 -1.07642E-03 
-3.72224E-03 -1.10642E-03 
-4.28766E-03 -1.14135E-03 
-4.99744E-03 -1.16426E-03 
-5.63911E-03 -1.15564E-03 
-1.76722E-03 -6.94112E-04 
-1.80052E-03 -7.04881E-04 
-1.85718E-03 -7.16661E-04 
-1.89442E-03 -7.29762E-04 
-1.93415E-03 -7.44516E-04 
-1.97685E-03 -7.60895E-04 
-2.02303E-03 -7.78844E-04 
-2.06147E-03 -7.93755E-04 
-2.07319E-03 -7.98276E-04 
-2.13235E-03 -8.20757E-04 
-2.19744E-03 -8.44642E-04 
-2.26911E-03 -8.69702E-04 
-2.34805E-03 -8.95668E-04 
-2.43134E-03 -9.11269E-04 
-2.52783E-03 -9.37935E-04 
-2.63440E-03 -9.64921E-04 
-2.75198E-03 -9.91706E-04 
-2.88160E-03 -1.01771E-03 
-3.02478E-03 -1.04231E-03 
-3.18466E-03 -1.06497E-03 
-3.37036E-03 -1.08547E-03 
-3.61089E-03 -1.10451E-03 
-3.98138E-03 -1.12333E-03 
-4.57320E-03 -1.13807E-03 
-5.31288E-03 -1.13345E-03 
-5.97597E-03 -1.09804E-03 
-1.89986E-03 -7.38697E-04 
-1.93542E-03 -7.49916E-04 
-1.99763E-03 -7.58713E-04 
-2.03767E-03 -7.72316E-04 
-2.08053E-03 -7.87664E-04 
-2.12672E-03 -8.04693E-04 
-2.17675E-03 -8.23312E-04 
-2.21843E-03 -8.38731E-04 
-2.23115E-03 -8.43395E-04 
-2.29532E-03 -8.66510E-04 
-2.36586E-03 -8.90910E-04 
-2.44344E-03 -9.16315E-04 
-2.52871E-03 -9.42398E-04 
-2.61704E-03 -9.56650E-04 
-2.72040E-03 -9.83011E-04 
-2.83429E-03 -1.00928E-03 
-2.95957E-03 -1.03484E-03 
-3.09724E-03 -1.05901E-03 
-3.24874E-03 -1.08108E-03 
-3.41724E-03 -1.10031E-03 
-3.61218E-03 -1.11608E-03 
-3.86386E-03 -1.12779E-03 
-4.25074E-03 -1.13328E-03 
-4.86731E-03 -1.12404E-03 
-5.63427E-03 -1.08710E-03 
-6.31562E-03 -1.02094E-03 
-2.04236E-03 -7.84517E-04 
-2.08026E-03 -7.96242E-04 
-2.14830E-03 -8.00904E-04 
-2.19122E-03 -8.15054E-04 
-2.23733E-03 -8.31028E-04 
-2.28714E-03 -8.48721E-04 
-2.34119E-03 -8.68001E-04 
-2.38627E-03 -8.83903E-04 
-2.40002E-03 -8.88701E-04 
-2.46941E-03 -9.12382E-04 
-2.54563E-03 -9.37192E-04 
-2.62932E-03 -9.62794E-04 
-2.72111E-03 -9.88803E-04 
-2.81440E-03 -1.00143E-03 
-2.92478E-03 -1.02722E-03 
-3.04610E-03 -1.05243E-03 
-3.17916E-03 -1.07634E-03 
-3.32485E-03 -1.09819E-03 
-3.48457E-03 -1.11712E-03 
-3.66146E-03 -1.13222E-03 
-3.86524E-03 -1.14238E-03 
-4.12740E-03 -1.14547E-03 
-4.52946E-03 -1.13524E-03 
-5.16852E-03 -1.09784E-03 
-5.95932E-03 -1.02340E-03 
-6.65502E-03 -9.22291E-04 
-2.19532E-03 -8.31231E-04 
-2.23560E-03 -8.43550E-04 
-2.30963E-03 -8.42714E-04 
-2.35550E-03 -8.57494E-04 
-2.40495E-03 -8.74154E-04 
-2.45852E-03 -8.92550E-04 
-2.51675E-03 -9.12502E-04 
-2.56534E-03 -9.28876E-04 
-2.58017E-03 -9.33800E-04 
-2.65498E-03 -9.57989E-04 
-2.73706E-03 -9.83107E-04 
-2.82704E-03 -1.00876E-03 
-2.92550E-03 -1.03449E-03 
-3.02358E-03 -1.04522E-03 
-3.14109E-03 -1.07015E-03 
-3.26991E-03 -1.09392E-03 
-3.41073E-03 -1.11573E-03 
-3.56437E-03 -1.13469E-03 
-3.73210E-03 -1.14984E-03 
-3.91703E-03 -1.16004E-03 
-4.12910E-03 -1.16362E-03 
-4.40086E-03 -1.15667E-03 
-4.81648E-03 -1.12816E-03 
-5.47504E-03 -1.05806E-03 
-6.28533E-03 -9.40517E-04 
-6.99061E-03 -8.00070E-04 
-2.35928E-03 -8.78425E-04 
-2.40197E-03 -8.91464E-04 
-2.48203E-03 -8.83559E-04 
-2.53088E-03 -8.99097E-04 
-2.58375E-03 -9.16549E-04 
-2.64118E-03 -9.35720E-04 
-2.70371E-03 -9.56386E-04 
-2.75593E-03 -9.73237E-04 
-2.77187E-03 -9.78285E-04 
-2.85224E-03 -1.00294E-03 
-2.94034E-03 -1.02828E-03 
-3.03674E-03 -1.05383E-03 
-3.14198E-03 -1.07908E-03 
-3.24460E-03 -1.08766E-03 
-3.36932E-03 -1.11141E-03 
-3.50565E-03 -1.13332E-03 
-3.65418E-03 -1.15250E-03 
-3.81558E-03 -1.16796E-03 
-3.99101E-03 -1.17860E-03 
-4.18350E-03 -1.18308E-03 
-4.40314E-03 -1.17906E-03 
-4.68335E-03 -1.16055E-03 
-5.11045E-03 -1.11096E-03 
-5.78475E-03 -1.00327E-03 
-6.60912E-03 -8.36684E-04 
-7.31827E-03 -6.52352E-04 
-2.53474E-03 -9.25621E-04 
-2.57985E-03 -9.39555E-04 
-2.66574E-03 -9.22814E-04 
-2.71759E-03 -9.39303E-04 
-2.77393E-03 -9.57704E-04 
-2.83530E-03 -9.77773E-04 
-2.90224E-03 -9.99231E-04 
-2.95817E-03 -1.01659E-03 
-2.97524E-03 -1.02177E-03 
-3.06130E-03 -1.04687E-03 
-3.15553E-03 -1.07235E-03 
-3.25846E-03 -1.09765E-03 
-3.37055E-03 -1.12221E-03 
-3.47737E-03 -1.12842E-03 
-3.60933E-03 -1.15061E-03 
-3.75312E-03 -1.17019E-03 
-3.90921E-03 -1.18615E-03 
-4.07811E-03 -1.19743E-03 
-4.26081E-03 -1.20279E-03 
-4.46024E-03 -1.20064E-03 
-4.68654E-03 -1.18793E-03 
-4.97376E-03 -1.15623E-03 
-5.40976E-03 -1.08260E-03 
-6.09510E-03 -9.32122E-04 
-6.92697E-03 -7.10224E-04 
-7.63323E-03 -4.77389E-04 
-2.72207E-03 -9.72289E-04 
-2.76962E-03 -9.87356E-04 
-2.86086E-03 -9.59855E-04 
-2.91570E-03 -9.77566E-04 
-2.97554E-03 -9.97143E-04 
-3.04092E-03 -1.01829E-03 
-3.11233E-03 -1.04067E-03 
-3.17204E-03 -1.05859E-03 
-3.19027E-03 -1.06391E-03 
-3.28211E-03 -1.08948E-03 
-3.38257E-03 -1.11502E-03 
-3.49208E-03 -1.13994E-03 
-3.61104E-03 -1.16357E-03 
-3.72164E-03 -1.16722E-03 
-3.86081E-03 -1.18743E-03 
-4.01197E-03 -1.20412E-03 
-4.17540E-03 -1.21622E-03 
-4.35143E-03 -1.22256E-03 
-4.54086E-03 -1.22178E-03 
-4.74643E-03 -1.21204E-03 
-4.97827E-03 -1.18945E-03 
-5.27077E-03 -1.14287E-03 
-5.71252E-03 -1.04206E-03 
-6.40318E-03 -8.43312E-04 
-7.23464E-03 -5.59626E-04 
-7.93014E-03 -2.73692E-04 
-2.92476E-03 -1.01858E-03 
-2.97479E-03 -1.03511E-03 
-3.07055E-03 -9.94621E-04 
-3.12839E-03 -1.01395E-03 
-3.19181E-03 -1.03503E-03 
-3.26129E-03 -1.05752E-03 
-3.33732E-03 -1.08102E-03 
-3.40092E-03 -1.09962E-03 
