PdfType: replica
-7.20862E-04 -1.23825E-04 
-7.24959E-04 -1.27911E-04 
-7.28370E-04 -1.31377E-04 
-7.29415E-04 -1.32447E-04 
-7.34750E-04 -1.37936E-04 
-7.40802E-04 -1.44153E-04 
-7.47781E-04 -1.51214E-04 
-7.55940E-04 -1.59239E-04 
-7.68576E-04 -1.68388E-04 
-7.81829E-04 -1.79097E-04 
-7.97583E-04 -1.91161E-04 
-8.16367E-04 -2.04727E-04 
-8.38866E-04 -2.19959E-04 
-8.66092E-04 -2.37062E-04 
-8.99964E-04 -2.56393E-04 
-9.45362E-04 -2.78884E-04 
-1.01657E-03 -3.07444E-04 
-1.14881E-03 -3.49822E-04 
-1.38306E-03 -4.16271E-04 
-1.68448E-03 -5.00972E-04 
-1.95473E-03 -5.81104E-04 
-7.17090E-04 -1.14379E-04 
-7.22813E-04 -1.17142E-04 
-7.30215E-04 -1.22528E-04 
-7.34172E-04 -1.26014E-04 
-7.38315E-04 -1.29782E-04 
-7.42702E-04 -1.33898E-04 
-7.47412E-04 -1.38438E-04 
-7.51341E-04 -1.42293E-04 
-7.52546E-04 -1.43482E-04 
-7.58701E-04 -1.49586E-04 
-7.65688E-04 -1.56492E-04 
-7.73744E-04 -1.64319E-04 
-7.83151E-04 -1.73189E-04 
-7.97389E-04 -1.83095E-04 
-8.12458E-04 -1.94759E-04 
-8.30297E-04 -2.07854E-04 
-8.51475E-04 -2.22525E-04 
-8.76720E-04 -2.38929E-04 
-9.07100E-04 -2.57268E-04 
-9.44624E-04 -2.77898E-04 
-9.94379E-04 -3.01778E-04 
-1.07126E-03 -3.31939E-04 
-1.21211E-03 -3.76477E-04 
-1.46012E-03 -4.46023E-04 
-1.77945E-03 -5.34241E-04 
-2.06720E-03 -6.17069E-04 
-7.37527E-04 -1.23383E-04 
-7.43689E-04 -1.26425E-04 
-7.51890E-04 -1.32423E-04 
-7.56383E-04 -1.36282E-04 
-7.61095E-04 -1.40464E-04 
-7.66098E-04 -1.45040E-04 
-7.71484E-04 -1.50092E-04 
-7.75985E-04 -1.54382E-04 
-7.77367E-04 -1.55706E-04 
-7.84434E-04 -1.62494E-04 
-7.92466E-04 -1.70160E-04 
-8.01726E-04 -1.78825E-04 
-8.12525E-04 -1.88612E-04 
-8.28523E-04 -1.99312E-04 
-8.45594E-04 -2.11989E-04 
-8.65726E-04 -2.26169E-04 
-8.89528E-04 -2.41993E-04 
-9.17774E-04 -2.59612E-04 
-9.51589E-04 -2.79217E-04 
-9.93072E-04 -3.01164E-04 
-1.04753E-03 -3.26434E-04 
-1.13049E-03 -3.58183E-04 
-1.28053E-03 -4.04840E-04 
-1.54315E-03 -4.77381E-04 
-1.88146E-03 -5.68895E-04 
-2.18768E-03 -6.54076E-04 
-7.59263E-04 -1.33447E-04 
-7.65905E-04 -1.36801E-04 
-7.75026E-04 -1.43445E-04 
-7.80109E-04 -1.47722E-04 
-7.85453E-04 -1.52364E-04 
-7.91141E-04 -1.57452E-04 
-7.97280E-04 -1.63071E-04 
-8.02424E-04 -1.67841E-04 
-8.04004E-04 -1.69312E-04 
-8.12096E-04 -1.76849E-04 
-8.21302E-04 -1.85342E-04 
-8.31914E-04 -1.94913E-04 
-8.44276E-04 -2.05684E-04 
-8.62205E-04 -2.17204E-04 
-8.81486E-04 -2.30944E-04 
-9.04141E-04 -2.46255E-04 
-9.30820E-04 -2.63270E-04 
-9.62344E-04 -2.82131E-04 
-9.99894E-04 -3.03019E-04 
-1.04566E-03 -3.26282E-04 
-1.10518E-03 -3.52922E-04 
-1.19466E-03 -3.86209E-04 
-1.35450E-03 -4.34881E-04 
-1.63267E-03 -5.10199E-04 
-1.99111E-03 -6.04640E-04 
-2.31680E-03 -6.91706E-04 
-7.82398E-04 -1.44757E-04 
-7.89569E-04 -1.48455E-04 
-7.99734E-04 -1.55784E-04 
-8.05475E-04 -1.60518E-04 
-8.11527E-04 -1.65666E-04 
-8.17985E-04 -1.71312E-04 
-8.24974E-04 -1.77550E-04 
-8.30841E-04 -1.82842E-04 
-8.32646E-04 -1.84474E-04 
-8.41894E-04 -1.92821E-04 
-8.52424E-04 -2.02203E-04 
-8.64559E-04 -2.12743E-04 
-8.78675E-04 -2.24556E-04 
-8.98722E-04 -2.36917E-04 
-9.20441E-04 -2.51761E-04 
-9.45868E-04 -2.68237E-04 
-9.75696E-04 -2.86471E-04 
-1.01079E-03 -3.06589E-04 
-1.05239E-03 -3.28759E-04 
-1.10279E-03 -3.53320E-04 
-1.16775E-03 -3.81286E-04 
-1.26421E-03 -4.16024E-04 
-1.43451E-03 -4.66539E-04 
-1.72921E-03 -5.44298E-04 
-2.10895E-03 -6.41150E-04 
-2.45510E-03 -7.29504E-04 
-8.07091E-04 -1.57482E-04 
-8.14854E-04 -1.61550E-04 
-8.26191E-04 -1.69614E-04 
-8.32673E-04 -1.74841E-04 
-8.39521E-04 -1.80534E-04 
-8.46849E-04 -1.86784E-04 
-8.54799E-04 -1.93688E-04 
-8.61485E-04 -1.99542E-04 
-8.63543E-04 -2.01346E-04 
-8.74098E-04 -2.10561E-04 
-8.86121E-04 -2.20891E-04 
-8.99969E-04 -2.32456E-04 
-9.16050E-04 -2.45366E-04 
-9.38416E-04 -2.58577E-04 
-9.62817E-04 -2.74557E-04 
-9.91283E-04 -2.92225E-04 
-1.02455E-03 -3.11692E-04 
-1.06353E-03 -3.33070E-04 
-1.10951E-03 -3.56507E-04 
-1.16490E-03 -3.82327E-04 
-1.23569E-03 -4.11550E-04 
-1.33960E-03 -4.47615E-04 
-1.52101E-03 -4.99733E-04 
-1.83325E-03 -5.79477E-04 
-2.23548E-03 -6.78071E-04 
-2.60306E-03 -7.66983E-04 
-8.33557E-04 -1.71779E-04 
-8.41982E-04 -1.76241E-04 
-8.54628E-04 -1.85091E-04 
-8.61945E-04 -1.90843E-04 
-8.69693E-04 -1.97117E-04 
-8.78004E-04 -2.04013E-04 
-8.87039E-04 -2.11630E-04 
-8.94650E-04 -2.18083E-04 
-8.96994E-04 -2.20070E-04 
-9.09024E-04 -2.30207E-04 
-9.22729E-04 -2.41539E-04 
-9.38497E-04 -2.54181E-04 
-9.56775E-04 -2.68236E-04 
-9.81671E-04 -2.82295E-04 
-1.00901E-03 -2.99436E-04 
-1.04080E-03 -3.18311E-04 
-1.07781E-03 -3.39014E-04 
-1.12099E-03 -3.61639E-04 
-1.17171E-03 -3.86310E-04 
-1.23244E-03 -4.13330E-04 
-1.30945E-03 -4.43713E-04 
-1.42129E-03 -4.80942E-04 
-1.61449E-03 -5.34352E-04 
-1.94527E-03 -6.15506E-04 
-2.37115E-03 -7.15016E-04 
-2.76105E-03 -8.03616E-04 
-8.62058E-04 -1.87793E-04 
-8.71223E-04 -1.92671E-04 
-8.85328E-04 -2.02358E-04 
-8.93585E-04 -2.08663E-04 
-9.02348E-04 -2.15554E-04 
-9.11766E-04 -2.23134E-04 
-9.22026E-04 -2.31508E-04 
-9.30679E-04 -2.38596E-04 
-9.33345E-04 -2.40776E-04 
-9.47034E-04 -2.51887E-04 
-9.62624E-04 -2.64270E-04 
-9.80540E-04 -2.78035E-04 
-1.00126E-03 -2.93274E-04 
-1.02891E-03 -3.08170E-04 
-1.05947E-03 -3.26487E-04 
-1.09487E-03 -3.46573E-04 
-1.13594E-03 -3.68504E-04 
-1.18366E-03 -3.92347E-04 
-1.23945E-03 -4.18200E-04 
-1.30590E-03 -4.46338E-04 
-1.38954E-03 -4.77755E-04 
-1.50977E-03 -5.15943E-04 
-1.71542E-03 -5.70262E-04 
-2.06571E-03 -6.52122E-04 
-2.51633E-03 -7.51558E-04 
-2.92937E-03 -8.38831E-04 
-8.92893E-04 -2.05668E-04 
-9.02885E-04 -2.10982E-04 
-9.18617E-04 -2.21550E-04 
-9.27928E-04 -2.28434E-04 
-9.37829E-04 -2.35974E-04 
-9.48492E-04 -2.44277E-04 
-9.60127E-04 -2.53448E-04 
-9.69950E-04 -2.61205E-04 
-9.72978E-04 -2.63589E-04 
-9.88525E-04 -2.75720E-04 
-1.00622E-03 -2.89201E-04 
-1.02653E-03 -3.04129E-04 
-1.04996E-03 -3.20585E-04 
-1.08059E-03 -3.36292E-04 
-1.11465E-03 -3.55790E-04 
-1.15398E-03 -3.77080E-04 
-1.19942E-03 -4.00213E-04 
-1.25203E-03 -4.25228E-04 
-1.31326E-03 -4.52191E-04 
-1.38580E-03 -4.81340E-04 
-1.47646E-03 -5.13636E-04 
-1.60553E-03 -5.52532E-04 
-1.82426E-03 -6.07298E-04 
-2.19497E-03 -6.89024E-04 
-2.67135E-03 -7.87221E-04 
-3.10823E-03 -8.71997E-04 
-9.26397E-04 -2.25546E-04 
-9.37306E-04 -2.31315E-04 
-9.54856E-04 -2.42797E-04 
-9.65344E-04 -2.50284E-04 
-9.76517E-04 -2.58505E-04 
-9.88572E-04 -2.67566E-04 
-1.00175E-03 -2.77574E-04 
-1.01288E-03 -2.86031E-04 
-1.01631E-03 -2.88628E-04 
-1.03393E-03 -3.01823E-04 
-1.05397E-03 -3.16441E-04 
-1.07693E-03 -3.32565E-04 
-1.10335E-03 -3.50261E-04 
-1.13720E-03 -3.66738E-04 
-1.17506E-03 -3.87414E-04 
-1.21863E-03 -4.09887E-04 
-1.26878E-03 -4.34182E-04 
-1.32662E-03 -4.60304E-04 
-1.39365E-03 -4.88281E-04 
-1.47264E-03 -5.18306E-04 
-1.57071E-03 -5.51288E-04 
-1.70907E-03 -5.90592E-04 
-1.94147E-03 -6.45259E-04 
-2.33343E-03 -7.25864E-04 
-2.83644E-03 -8.21469E-04 
-3.29772E-03 -9.02408E-04 
-9.62936E-04 -2.47574E-04 
-9.74860E-04 -2.53818E-04 
-9.94442E-04 -2.66226E-04 
-1.00624E-03 -2.74339E-04 
-1.01883E-03 -2.83268E-04 
-1.03243E-03 -2.93123E-04 
-1.04732E-03 -3.04006E-04 
-1.05990E-03 -3.13192E-04 
-1.06378E-03 -3.16011E-04 
-1.08371E-03 -3.30309E-04 
-1.10634E-03 -3.46096E-04 
-1.13223E-03 -3.63441E-04 
-1.16194E-03 -3.82388E-04 
-1.19924E-03 -3.99580E-04 
-1.24121E-03 -4.21414E-04 
-1.28934E-03 -4.45034E-04 
-1.34456E-03 -4.70432E-04 
-1.40797E-03 -4.97574E-04 
-1.48115E-03 -5.26443E-04 
-1.56697E-03 -5.57180E-04 
-1.67281E-03 -5.90619E-04 
-1.82087E-03 -6.29977E-04 
-2.06748E-03 -6.83904E-04 
-2.48143E-03 -7.62239E-04 
-3.01180E-03 -8.53690E-04 
-3.49786E-03 -9.29272E-04 
-1.00291E-03 -2.71906E-04 
-1.01595E-03 -2.78642E-04 
-1.03781E-03 -2.91964E-04 
-1.05104E-03 -3.00723E-04 
-1.06520E-03 -3.10389E-04 
-1.08052E-03 -3.21069E-04 
-1.09731E-03 -3.32861E-04 
-1.11151E-03 -3.42803E-04 
-1.11589E-03 -3.45851E-04 
-1.13835E-03 -3.61284E-04 
-1.16386E-03 -3.78266E-04 
-1.19296E-03 -3.96846E-04 
-1.22626E-03 -4.17043E-04 
-1.26727E-03 -4.34875E-04 
-1.31367E-03 -4.57836E-04 
-1.36669E-03 -4.82550E-04 
-1.42730E-03 -5.08971E-04 
-1.49665E-03 -5.37022E-04 
-1.57634E-03 -5.66632E-04 
-1.66933E-03 -5.97880E-04 
-1.78330E-03 -6.31504E-04 
-1.94144E-03 -6.70501E-04 
-2.20272E-03 -7.22944E-04 
-2.63926E-03 -7.97681E-04 
-3.19754E-03 -8.83189E-04 
-3.70856E-03 -9.51697E-04 
-1.04675E-03 -2.98699E-04 
-1.06101E-03 -3.05947E-04 
-1.08541E-03 -3.20130E-04 
-1.10024E-03 -3.29556E-04 
-1.11612E-03 -3.39986E-04 
-1.13334E-03 -3.51521E-04 
-1.15222E-03 -3.64253E-04 
-1.16820E-03 -3.74973E-04 
-1.17313E-03 -3.78256E-04 
-1.19840E-03 -3.94849E-04 
-1.22705E-03 -4.13041E-04 
-1.25967E-03 -4.32857E-04 
-1.29690E-03 -4.54289E-04 
-1.34185E-03 -4.72665E-04 
-1.39299E-03 -4.96705E-04 
-1.45125E-03 -5.22441E-04 
-1.51760E-03 -5.49782E-04 
-1.59323E-03 -5.78600E-04 
-1.67977E-03 -6.08769E-04 
-1.78026E-03 -6.40292E-04 
-1.90269E-03 -6.73782E-04 
-2.07124E-03 -7.11938E-04 
-2.34758E-03 -7.62037E-04 
-2.80717E-03 -8.31649E-04 
-3.39367E-03 -9.09171E-04 
-3.92960E-03 -9.68677E-04 
-1.09492E-03 -3.28113E-04 
-1.11051E-03 -3.35894E-04 
-1.13776E-03 -3.50840E-04 
-1.15432E-03 -3.60951E-04 
-1.17209E-03 -3.72168E-04 
-1.19140E-03 -3.84585E-04 
-1.21259E-03 -3.98283E-04 
-1.23052E-03 -4.09800E-04 
-1.23606E-03 -4.13322E-04 
-1.26441E-03 -4.31091E-04 
-1.29651E-03 -4.50496E-04 
-1.33296E-03 -4.71535E-04 
-1.37445E-03 -4.94169E-04 
-1.42358E-03 -5.12970E-04 
-1.47979E-03 -5.38024E-04 
-1.54361E-03 -5.64686E-04 
-1.61605E-03 -5.92817E-04 
-1.69830E-03 -6.22234E-04 
-1.79202E-03 -6.52742E-04 
-1.90033E-03 -6.84261E-04 
-2.03150E-03 -7.17249E-04 
-2.21074E-03 -7.54011E-04 
-2.50244E-03 -8.00779E-04 
-2.98533E-03 -8.63516E-04 
-3.60011E-03 -9.30735E-04 
-4.16060E-03 -9.79083E-04 
-1.14793E-03 -3.60307E-04 
-1.16496E-03 -3.68644E-04 
-1.19539E-03 -3.84194E-04 
-1.21384E-03 -3.95006E-04 
-1.23368E-03 -4.07033E-04 
-1.25527E-03 -4.20356E-04 
-1.27898E-03 -4.35040E-04 
-1.29907E-03 -4.47365E-04 
-1.30526E-03 -4.51130E-04 
-1.33698E-03 -4.70079E-04 
-1.37283E-03 -4.90687E-04 
-1.41345E-03 -5.12919E-04 
-1.45954E-03 -5.36703E-04 
-1.51309E-03 -5.55788E-04 
-1.57469E-03 -5.81768E-04 
-1.64441E-03 -6.09238E-04 
-1.72327E-03 -6.38000E-04 
-1.81247E-03 -6.67809E-04 
-1.91367E-03 -6.98399E-04 
-2.03009E-03 -7.29589E-04 
-2.17026E-03 -7.61651E-04 
-2.36039E-03 -7.96386E-04 
-2.66760E-03 -8.38696E-04 
-3.17385E-03 -8.92566E-04 
-3.81666E-03 -9.46865E-04 
-4.40105E-03 -9.81658E-04 
-1.20634E-03 -3.95434E-04 
-1.22492E-03 -4.04351E-04 
-1.25888E-03 -4.20270E-04 
-1.27938E-03 -4.31801E-04 
-1.30147E-03 -4.44657E-04 
-1.32555E-03 -4.58903E-04 
-1.35203E-03 -4.74588E-04 
-1.37445E-03 -4.87726E-04 
-1.38136E-03 -4.91734E-04 
-1.41675E-03 -5.11856E-04 
-1.45667E-03 -5.33642E-04 
-1.50180E-03 -5.57019E-04 
-1.55284E-03 -5.81880E-04 
-1.61101E-03 -6.01081E-04 
-1.67834E-03 -6.27880E-04 
-1.75429E-03 -6.56009E-04 
-1.83989E-03 -6.85211E-04 
-1.93634E-03 -7.15171E-04 
-2.04532E-03 -7.45542E-04 
-2.17009E-03 -7.76030E-04 
-2.31944E-03 -8.06680E-04 
-2.52060E-03 -8.38670E-04 
-2.84335E-03 -8.75242E-04 
-3.37273E-03 -9.17989E-04 
-4.04296E-03 -9.56422E-04 
-4.65023E-03 -9.75008E-04 
-1.27074E-03 -4.33627E-04 
-1.29099E-03 -4.43154E-04 
-1.32887E-03 -4.59115E-04 
-1.35158E-03 -4.71382E-04 
-1.37611E-03 -4.85084E-04 
-1.40290E-03 -5.00268E-04 
-1.43238E-03 -5.16961E-04 
-1.45734E-03 -5.30910E-04 
-1.46504E-03 -5.35158E-04 
-1.50440E-03 -5.56433E-04 
-1.54872E-03 -5.79353E-04 
-1.59869E-03 -6.03809E-04 
-1.65503E-03 -6.29649E-04 
-1.71803E-03 -6.48775E-04 
-1.79140E-03 -6.76258E-04 
-1.87390E-03 -7.04869E-04 
-1.96655E-03 -7.34284E-04 
-2.07054E-03 -7.64112E-04 
-2.18755E-03 -7.93917E-04 
-2.32086E-03 -8.23277E-04 
-2.47954E-03 -8.51968E-04 
-2.69175E-03 -8.80401E-04 
-3.02988E-03 -9.09789E-04 
-3.58188E-03 -9.38867E-04 
-4.27848E-03 -9.58143E-04 
-4.90717E-03 -9.57607E-04 
-1.34179E-03 -4.74998E-04 
-1.36384E-03 -4.85167E-04 
-1.40603E-03 -5.00734E-04 
-1.43111E-03 -5.13753E-04 
-1.45829E-03 -5.28317E-04 
-1.48800E-03 -5.44450E-04 
-1.52073E-03 -5.62149E-04 
-1.54845E-03 -5.76901E-04 
-1.55698E-03 -5.81384E-04 
-1.60064E-03 -6.03776E-04 
-1.64969E-03 -6.27771E-04 
-1.70486E-03 -6.53218E-04 
-1.76684E-03 -6.79919E-04 
-1.83484E-03 -6.98749E-04 
-1.91456E-03 -7.26756E-04 
-2.00391E-03 -7.55640E-04 
-2.10389E-03 -7.85002E-04 
-2.21568E-03 -8.14371E-04 
-2.34092E-03 -8.43213E-04 
-2.48293E-03 -8.70961E-04 
-2.65098E-03 -8.97076E-04 
-2.87416E-03 -9.21043E-04 
-3.22732E-03 -9.41623E-04 
-3.80106E-03 -9.54179E-04 
-4.52251E-03 -9.50639E-04 
-5.17067E-03 -9.27800E-04 
-1.42022E-03 -5.19617E-04 
-1.44419E-03 -5.30468E-04 
-1.49108E-03 -5.45074E-04 
-1.51871E-03 -5.58866E-04 
-1.54872E-03 -5.74308E-04 
-1.58159E-03 -5.91396E-04 
-1.61782E-03 -6.10095E-04 
-1.64851E-03 -6.25632E-04 
-1.65795E-03 -6.30344E-04 
-1.70622E-03 -6.53804E-04 
-1.76034E-03 -6.78797E-04 
-1.82103E-03 -7.05124E-04 
-1.88901E-03 -7.32541E-04 
-1.96214E-03 -7.50835E-04 
-2.04850E-03 -7.79175E-04 
-2.14498E-03 -8.08086E-04 
-2.25256E-03 -8.37088E-04 
-2.37236E-03 -8.65622E-04 
-2.50599E-03 -8.93050E-04 
-2.65676E-03 -9.18644E-04 
-2.83415E-03 -9.41493E-04 
-3.06809E-03 -9.59981E-04 
-3.43569E-03 -9.69942E-04 
-4.02987E-03 -9.62798E-04 
-4.77406E-03 -9.32400E-04 
-5.43921E-03 -8.83807E-04 
-1.50679E-03 -5.67504E-04 
-1.53280E-03 -5.79087E-04 
-1.58480E-03 -5.92011E-04 
-1.61514E-03 -6.06603E-04 
-1.64818E-03 -6.22941E-04 
-1.68444E-03 -6.40989E-04 
-1.72444E-03 -6.60678E-04 
-1.75830E-03 -6.76976E-04 
-1.76872E-03 -6.81907E-04 
-1.82191E-03 -7.06373E-04 
-1.88143E-03 -7.32270E-04 
-1.94798E-03 -7.59349E-04 
-2.02226E-03 -7.87313E-04 
-2.10063E-03 -8.04805E-04 
-2.19392E-03 -8.33257E-04 
-2.29778E-03 -8.61910E-04 
-2.41317E-03 -8.90198E-04 
-2.54115E-03 -9.17471E-04 
-2.68326E-03 -9.42977E-04 
-2.84280E-03 -9.65809E-04 
-3.02939E-03 -9.84629E-04 
-3.27372E-03 -9.96514E-04 
-3.65489E-03 -9.93847E-04 
-4.26772E-03 -9.63488E-04 
-5.03190E-03 -9.01800E-04 
-5.71093E-03 -8.23746E-04 
-1.60234E-03 -6.18616E-04 
-1.63052E-03 -6.30993E-04 
-1.68799E-03 -6.41346E-04 
-1.72121E-03 -6.56774E-04 
-1.75749E-03 -6.74033E-04 
-1.79736E-03 -6.93047E-04 
-1.84138E-03 -7.13710E-04 
-1.87863E-03 -7.30742E-04 
-1.89009E-03 -7.35882E-04 
-1.94851E-03 -7.61280E-04 
-2.01375E-03 -7.87972E-04 
-2.08647E-03 -8.15653E-04 
-2.16737E-03 -8.43970E-04 
-2.25102E-03 -8.60380E-04 
-2.35148E-03 -8.88686E-04 
-2.46296E-03 -9.16752E-04 
-2.58633E-03 -9.43924E-04 
-2.72259E-03 -9.69451E-04 
-2.87321E-03 -9.92466E-04 
-3.04143E-03 -1.01186E-03 
-3.23697E-03 -1.02581E-03 
-3.49112E-03 -1.02986E-03 
-3.88469E-03 -1.01235E-03 
-4.51382E-03 -9.54911E-04 
-5.29449E-03 -8.57109E-04 
-5.98357E-03 -7.45640E-04 
-1.70776E-03 -6.72828E-04 
-1.73823E-03 -6.86075E-04 
-1.80149E-03 -6.92776E-04 
-1.83774E-03 -7.09093E-04 
-1.87745E-03 -7.27308E-04 
-1.92117E-03 -7.47302E-04 
-1.96945E-03 -7.68927E-04 
-2.01030E-03 -7.86663E-04 
-2.02286E-03 -7.91999E-04 
-2.08682E-03 -8.18248E-04 
-2.15807E-03 -8.45611E-04 
-2.23727E-03 -8.73725E-04 
-2.32505E-03 -9.02177E-04 
-2.41397E-03 -9.17212E-04 
-2.52182E-03 -9.45075E-04 
-2.64109E-03 -9.72179E-04 
-2.77258E-03 -9.97774E-04 
-2.91717E-03 -1.02101E-03 
-3.07624E-03 -1.04090E-03 
-3.25293E-03 -1.05611E-03 
-3.45702E-03 -1.06426E-03 
-3.72026E-03 -1.05912E-03 
-4.12467E-03 -1.02436E-03 
-4.76711E-03 -9.35634E-04 
-5.55991E-03 -7.96515E-04 
-6.25444E-03 -6.47467E-04 
-1.82397E-03 -7.29920E-04 
-1.85687E-03 -7.44134E-04 
-1.92614E-03 -7.45905E-04 
-1.96557E-03 -7.63188E-04 
-2.00890E-03 -7.82409E-04 
-2.05668E-03 -8.03408E-04 
-2.10947E-03 -8.25988E-04 
-2.15411E-03 -8.44400E-04 
-2.16783E-03 -8.49919E-04 
-2.23761E-03 -8.76932E-04 
-2.31516E-03 -9.04830E-04 
-2.40109E-03 -9.33191E-04 
-2.49601E-03 -9.61536E-04 
-2.59012E-03 -9.74895E-04 
-2.70555E-03 -1.00197E-03 
-2.83276E-03 -1.02768E-03 
-2.97242E-03 -1.05118E-03 
-3.12531E-03 -1.07152E-03 
-3.29267E-03 -1.08757E-03 
-3.47753E-03 -1.09778E-03 
-3.68961E-03 -1.09912E-03 
-3.96095E-03 -1.08334E-03 
-4.37424E-03 -1.02870E-03 
-5.02625E-03 -9.04135E-04 
-5.82587E-03 -7.18140E-04 
-6.52038E-03 -5.27176E-04 
-1.95195E-03 -7.89567E-04 
-1.98741E-03 -8.04870E-04 
-2.06276E-03 -8.00229E-04 
-2.10552E-03 -8.18585E-04 
-2.15264E-03 -8.38891E-04 
-2.20469E-03 -8.60936E-04 
-2.26222E-03 -8.84475E-04 
-2.31083E-03 -9.03538E-04 
-2.32577E-03 -9.09228E-04 
-2.40163E-03 -9.36915E-04 
-2.48573E-03 -9.65205E-04 
-2.57864E-03 -9.93606E-04 
-2.68090E-03 -1.02157E-03 
-2.78004E-03 -1.03296E-03 
-2.90321E-03 -1.05886E-03 
-3.03843E-03 -1.08268E-03 
-3.18626E-03 -1.10349E-03 
-3.34734E-03 -1.12024E-03 
-3.52273E-03 -1.13167E-03 
-3.71530E-03 -1.13598E-03 
-3.93467E-03 -1.12943E-03 
-4.21284E-03 -1.10142E-03 
-4.63259E-03 -1.02409E-03 
-5.28961E-03 -8.58822E-04 
-6.08964E-03 -6.20076E-04 
-6.77771E-03 -3.82749E-04 
-2.09266E-03 -8.51324E-04 
-2.13080E-03 -8.67867E-04 
-2.21213E-03 -8.55145E-04 
-2.25835E-03 -8.74723E-04 
-2.30943E-03 -8.96223E-04 
-2.36594E-03 -9.19382E-04 
-2.42842E-03 -9.43901E-04 
-2.48119E-03 -9.63597E-04 
-2.49738E-03 -9.69448E-04 
-2.57957E-03 -9.97720E-04 
-2.67045E-03 -1.02624E-03 
-2.77054E-03 -1.05446E-03 
-2.88030E-03 -1.08175E-03 
-2.98424E-03 -1.09088E-03 
-3.11526E-03 -1.11513E-03 
-3.25852E-03 -1.13649E-03 
-3.41445E-03 -1.15395E-03 
-3.58350E-03 -1.16634E-03 
-3.76654E-03 -1.17228E-03 
-3.96623E-03 -1.16971E-03 
-4.19195E-03 -1.15408E-03 
-4.47544E-03 -1.11217E-03 
-4.89867E-03 -1.00917E-03 
-5.55520E-03 -7.98047E-04 
-6.34804E-03 -5.00427E-04 
-7.02219E-03 -2.12260E-04 
-2.24706E-03 -9.14620E-04 
-2.28802E-03 -9.32591E-04 
-2.37494E-03 -9.09963E-04 
-2.42473E-03 -9.30963E-04 
-2.47994E-03 -9.53808E-04 
-2.54109E-03 -9.78178E-04 
-2.60872E-03 -1.00372E-03 
-2.66579E-03 -1.02404E-03 
-2.68330E-03 -1.03004E-03 
-2.77203E-03 -1.05881E-03 
-2.86989E-03 -1.08740E-03 
-2.97733E-03 -1.11517E-03 
-3.09472E-03 -1.14144E-03 
-3.20314E-03 -1.14803E-03 
-3.34206E-03 -1.17010E-03 
-3.49333E-03 -1.18835E-03 
-3.65720E-03 -1.20168E-03 
-3.83390E-03 -1.20885E-03 
-4.02408E-03 -1.20834E-03 
-4.23012E-03 -1.19783E-03 
-4.46107E-03 -1.17188E-03 
-4.74800E-03 -1.11430E-03 
-5.17116E-03 -9.82484E-04 
-5.82066E-03 -7.20136E-04 
-6.59737E-03 -3.57360E-04 
-7.24899E-03 -1.39482E-05 
-2.41879E-03 -9.79754E-04 
-2.46277E-03 -9.99405E-04 
-2.55458E-03 -9.64761E-04 
-2.60813E-03 -9.87472E-04 
-2.66767E-03 -1.01189E-03 
-2.73372E-03 -1.03762E-03 
-2.80677E-03 -1.06427E-03 
-2.86837E-03 -1.08522E-03 
