PdfType: replica
-2.39801E-03 -2.18668E-04 
-2.41819E-03 -2.22369E-04 
-2.43399E-03 -2.25531E-04 
-2.43865E-03 -2.26512E-04 
-2.46119E-03 -2.31569E-04 
-2.48440E-03 -2.37348E-04 
-2.50851E-03 -2.43961E-04 
-2.53381E-03 -2.51526E-04 
-2.56275E-03 -2.59757E-04 
-2.59300E-03 -2.69899E-04 
-2.62606E-03 -2.81364E-04 
-2.66248E-03 -2.94290E-04 
-2.70296E-03 -3.08830E-04 
-2.74841E-03 -3.25185E-04 
-2.80027E-03 -3.43735E-04 
-2.86153E-03 -3.65534E-04 
-2.94005E-03 -3.93930E-04 
-3.05534E-03 -4.37762E-04 
-3.23410E-03 -5.08298E-04 
-3.46693E-03 -5.97902E-04 
-3.70228E-03 -6.80169E-04 
-2.34331E-03 -2.04866E-04 
-2.36584E-03 -2.07264E-04 
-2.38817E-03 -2.11962E-04 
-2.40844E-03 -2.14975E-04 
-2.42884E-03 -2.18249E-04 
-2.44940E-03 -2.21853E-04 
-2.47022E-03 -2.25864E-04 
-2.48657E-03 -2.29300E-04 
-2.49140E-03 -2.30366E-04 
-2.51480E-03 -2.35868E-04 
-2.53900E-03 -2.42155E-04 
-2.56424E-03 -2.49343E-04 
-2.59086E-03 -2.57547E-04 
-2.62140E-03 -2.66279E-04 
-2.65354E-03 -2.77131E-04 
-2.68877E-03 -2.89361E-04 
-2.72768E-03 -3.03100E-04 
-2.77102E-03 -3.18494E-04 
-2.81975E-03 -3.35733E-04 
-2.87541E-03 -3.55189E-04 
-2.94125E-03 -3.77925E-04 
-3.02589E-03 -4.07365E-04 
-3.15084E-03 -4.52576E-04 
-3.34537E-03 -5.25059E-04 
-3.59858E-03 -6.16748E-04 
-3.85319E-03 -7.00317E-04 
-2.39221E-03 -2.06991E-04 
-2.41523E-03 -2.09517E-04 
-2.43835E-03 -2.14639E-04 
-2.45917E-03 -2.17876E-04 
-2.48015E-03 -2.21408E-04 
-2.50134E-03 -2.25311E-04 
-2.52286E-03 -2.29667E-04 
-2.53979E-03 -2.33404E-04 
-2.54481E-03 -2.34563E-04 
-2.56914E-03 -2.40551E-04 
-2.59441E-03 -2.47387E-04 
-2.62090E-03 -2.55189E-04 
-2.64896E-03 -2.64070E-04 
-2.68122E-03 -2.73303E-04 
-2.71541E-03 -2.84885E-04 
-2.75299E-03 -2.97892E-04 
-2.79459E-03 -3.12451E-04 
-2.84100E-03 -3.28694E-04 
-2.89324E-03 -3.46798E-04 
-2.95297E-03 -3.67124E-04 
-3.02367E-03 -3.90739E-04 
-3.11476E-03 -4.21139E-04 
-3.24983E-03 -4.67596E-04 
-3.46084E-03 -5.41787E-04 
-3.73530E-03 -6.35173E-04 
-4.00992E-03 -7.19543E-04 
-2.44138E-03 -2.09407E-04 
-2.46491E-03 -2.12070E-04 
-2.48891E-03 -2.17631E-04 
-2.51032E-03 -2.21110E-04 
-2.53193E-03 -2.24921E-04 
-2.55381E-03 -2.29146E-04 
-2.57608E-03 -2.33873E-04 
-2.59366E-03 -2.37932E-04 
-2.59887E-03 -2.39192E-04 
-2.62424E-03 -2.45696E-04 
-2.65069E-03 -2.53114E-04 
-2.67855E-03 -2.61559E-04 
-2.70819E-03 -2.71145E-04 
-2.74231E-03 -2.80867E-04 
-2.77873E-03 -2.93185E-04 
-2.81885E-03 -3.06971E-04 
-2.86335E-03 -3.22340E-04 
-2.91306E-03 -3.39409E-04 
-2.96906E-03 -3.58340E-04 
-3.03312E-03 -3.79478E-04 
-3.10898E-03 -4.03891E-04 
-3.20687E-03 -4.35127E-04 
-3.35255E-03 -4.82621E-04 
-3.58078E-03 -5.58154E-04 
-3.87739E-03 -6.52686E-04 
-4.17279E-03 -7.37225E-04 
-2.49083E-03 -2.12188E-04 
-2.51489E-03 -2.14991E-04 
-2.53987E-03 -2.21008E-04 
-2.56193E-03 -2.24738E-04 
-2.58423E-03 -2.28842E-04 
-2.60686E-03 -2.33407E-04 
-2.62995E-03 -2.38524E-04 
-2.64824E-03 -2.42922E-04 
-2.65367E-03 -2.44287E-04 
-2.68018E-03 -2.51333E-04 
-2.70794E-03 -2.59355E-04 
-2.73731E-03 -2.68467E-04 
-2.76869E-03 -2.78774E-04 
-2.80482E-03 -2.88960E-04 
-2.84364E-03 -3.02011E-04 
-2.88651E-03 -3.16564E-04 
-2.93413E-03 -3.32718E-04 
-2.98738E-03 -3.50576E-04 
-3.04740E-03 -3.70278E-04 
-3.11605E-03 -3.92150E-04 
-3.19736E-03 -4.17249E-04 
-3.30242E-03 -4.49156E-04 
-3.45921E-03 -4.97407E-04 
-3.70543E-03 -5.73784E-04 
-4.02510E-03 -6.68750E-04 
-4.34200E-03 -7.52685E-04 
-2.54063E-03 -2.15362E-04 
-2.56526E-03 -2.18300E-04 
-2.59132E-03 -2.24796E-04 
-2.61407E-03 -2.28781E-04 
-2.63712E-03 -2.33186E-04 
-2.66058E-03 -2.38101E-04 
-2.68459E-03 -2.43623E-04 
-2.70366E-03 -2.48372E-04 
-2.70933E-03 -2.49846E-04 
-2.73709E-03 -2.57451E-04 
-2.76630E-03 -2.66095E-04 
-2.79733E-03 -2.75887E-04 
-2.83062E-03 -2.86924E-04 
-2.86890E-03 -2.97539E-04 
-2.91033E-03 -3.11308E-04 
-2.95615E-03 -3.26603E-04 
-3.00712E-03 -3.43506E-04 
-3.06415E-03 -3.62100E-04 
-3.12845E-03 -3.82499E-04 
-3.20197E-03 -4.05003E-04 
-3.28902E-03 -4.30651E-04 
-3.40158E-03 -4.63022E-04 
-3.56998E-03 -5.11675E-04 
-3.83496E-03 -5.88269E-04 
-4.17857E-03 -6.82792E-04 
-4.51762E-03 -7.65208E-04 
-2.59086E-03 -2.18927E-04 
-2.61612E-03 -2.21994E-04 
-2.64334E-03 -2.28986E-04 
-2.66687E-03 -2.33225E-04 
-2.69074E-03 -2.37932E-04 
-2.71510E-03 -2.43206E-04 
-2.74012E-03 -2.49142E-04 
-2.76005E-03 -2.54251E-04 
-2.76599E-03 -2.55837E-04 
-2.79513E-03 -2.64013E-04 
-2.82592E-03 -2.73291E-04 
-2.85878E-03 -2.83770E-04 
-2.89417E-03 -2.95537E-04 
-2.93474E-03 -3.06532E-04 
-2.97898E-03 -3.20995E-04 
-3.02797E-03 -3.36996E-04 
-3.08252E-03 -3.54598E-04 
-3.14358E-03 -3.73857E-04 
-3.21240E-03 -3.94861E-04 
-3.29105E-03 -4.17876E-04 
-3.38414E-03 -4.43906E-04 
-3.50453E-03 -4.76494E-04 
-3.68502E-03 -5.25117E-04 
-3.96947E-03 -6.01169E-04 
-4.33783E-03 -6.94203E-04 
-4.69959E-03 -7.74044E-04 
-2.64166E-03 -2.22864E-04 
-2.66757E-03 -2.26047E-04 
-2.69608E-03 -2.33547E-04 
-2.72044E-03 -2.38033E-04 
-2.74522E-03 -2.43044E-04 
-2.77057E-03 -2.48678E-04 
-2.79668E-03 -2.55035E-04 
-2.81756E-03 -2.60510E-04 
-2.82380E-03 -2.62210E-04 
-2.85446E-03 -2.70966E-04 
-2.88699E-03 -2.80881E-04 
-2.92184E-03 -2.92046E-04 
-2.95952E-03 -3.04535E-04 
-3.00253E-03 -3.15851E-04 
-3.04978E-03 -3.30972E-04 
-3.10216E-03 -3.47632E-04 
-3.16052E-03 -3.65867E-04 
-3.22584E-03 -3.85707E-04 
-3.29944E-03 -4.07203E-04 
-3.38348E-03 -4.30583E-04 
-3.48285E-03 -4.56800E-04 
-3.61139E-03 -4.89315E-04 
-3.80442E-03 -5.37400E-04 
-4.10899E-03 -6.12014E-04 
-4.50280E-03 -7.02341E-04 
-4.88768E-03 -7.78401E-04 
-2.69313E-03 -2.27141E-04 
-2.71974E-03 -2.30424E-04 
-2.74967E-03 -2.38433E-04 
-2.77493E-03 -2.43157E-04 
-2.80069E-03 -2.48467E-04 
-2.82712E-03 -2.54463E-04 
-2.85444E-03 -2.61243E-04 
-2.87635E-03 -2.67087E-04 
-2.88290E-03 -2.68901E-04 
-2.91522E-03 -2.78240E-04 
-2.94965E-03 -2.88792E-04 
-2.98668E-03 -3.00635E-04 
-3.02683E-03 -3.13827E-04 
-3.07244E-03 -3.25389E-04 
-3.12290E-03 -3.41125E-04 
-3.17888E-03 -3.58383E-04 
-3.24127E-03 -3.77174E-04 
-3.31110E-03 -3.97490E-04 
-3.38971E-03 -4.19347E-04 
-3.47938E-03 -4.42922E-04 
-3.58528E-03 -4.69100E-04 
-3.72225E-03 -5.01205E-04 
-3.92819E-03 -5.48163E-04 
-4.25344E-03 -6.20303E-04 
-4.67327E-03 -7.06524E-04 
-5.08153E-03 -7.77442E-04 
-2.74539E-03 -2.31721E-04 
-2.77275E-03 -2.35088E-04 
-2.80423E-03 -2.43587E-04 
-2.83046E-03 -2.48537E-04 
-2.85728E-03 -2.54139E-04 
-2.88488E-03 -2.60494E-04 
-2.91351E-03 -2.67698E-04 
-2.93654E-03 -2.73911E-04 
-2.94345E-03 -2.75840E-04 
-2.97758E-03 -2.85759E-04 
-3.01407E-03 -2.96939E-04 
-3.05345E-03 -3.09444E-04 
-3.09628E-03 -3.23311E-04 
-3.14462E-03 -3.35032E-04 
-3.19849E-03 -3.51327E-04 
-3.25829E-03 -3.69110E-04 
-3.32494E-03 -3.88360E-04 
-3.39949E-03 -4.09033E-04 
-3.48334E-03 -4.31095E-04 
-3.57885E-03 -4.54669E-04 
-3.69151E-03 -4.80550E-04 
-3.83713E-03 -5.11860E-04 
-4.05630E-03 -5.57018E-04 
-4.40266E-03 -6.25497E-04 
-4.84888E-03 -7.06022E-04 
-5.28059E-03 -7.70274E-04 
-2.79856E-03 -2.36568E-04 
-2.82669E-03 -2.39999E-04 
-2.85989E-03 -2.48945E-04 
-2.88716E-03 -2.54107E-04 
-2.91512E-03 -2.59992E-04 
-2.94398E-03 -2.66701E-04 
-2.97403E-03 -2.74325E-04 
-2.99828E-03 -2.80905E-04 
-3.00557E-03 -2.82946E-04 
-3.04165E-03 -2.93437E-04 
-3.08038E-03 -3.05231E-04 
-3.12230E-03 -3.18372E-04 
-3.16801E-03 -3.32875E-04 
-3.21921E-03 -3.44651E-04 
-3.27668E-03 -3.61438E-04 
-3.34051E-03 -3.79659E-04 
-3.41162E-03 -3.99257E-04 
-3.49111E-03 -4.20144E-04 
-3.58041E-03 -4.42235E-04 
-3.68196E-03 -4.65584E-04 
-3.80156E-03 -4.90873E-04 
-3.95603E-03 -5.20956E-04 
-4.18865E-03 -5.63546E-04 
-4.55640E-03 -6.27016E-04 
-5.02917E-03 -7.00050E-04 
-5.48416E-03 -7.55939E-04 
-2.85272E-03 -2.41648E-04 
-2.88166E-03 -2.45123E-04 
-2.91675E-03 -2.54438E-04 
-2.94514E-03 -2.59793E-04 
-2.97431E-03 -2.65951E-04 
-3.00454E-03 -2.73006E-04 
-3.03611E-03 -2.81044E-04 
-3.06168E-03 -2.87984E-04 
-3.06937E-03 -2.90136E-04 
-3.10757E-03 -3.01184E-04 
-3.14870E-03 -3.13569E-04 
-3.19335E-03 -3.27309E-04 
-3.24215E-03 -3.42397E-04 
-3.29632E-03 -3.54108E-04 
-3.35759E-03 -3.71308E-04 
-3.42564E-03 -3.89866E-04 
-3.50143E-03 -4.09682E-04 
-3.58605E-03 -4.30620E-04 
-3.68098E-03 -4.52536E-04 
-3.78874E-03 -4.75408E-04 
-3.91542E-03 -4.99776E-04 
-4.07885E-03 -5.28141E-04 
-4.32505E-03 -5.67301E-04 
-4.71428E-03 -6.24237E-04 
-5.21352E-03 -6.87763E-04 
-5.69138E-03 -7.33408E-04 
-2.90796E-03 -2.46926E-04 
-2.93774E-03 -2.50425E-04 
-2.97493E-03 -2.59984E-04 
-3.00449E-03 -2.65516E-04 
-3.03496E-03 -2.71933E-04 
-3.06664E-03 -2.79324E-04 
-3.09985E-03 -2.87766E-04 
-3.12684E-03 -2.95055E-04 
-3.13497E-03 -2.97315E-04 
-3.17543E-03 -3.08899E-04 
-3.21915E-03 -3.21841E-04 
-3.26672E-03 -3.36135E-04 
-3.31880E-03 -3.51743E-04 
-3.37605E-03 -3.63254E-04 
-3.44130E-03 -3.80774E-04 
-3.51376E-03 -3.99551E-04 
-3.59440E-03 -4.19436E-04 
-3.68433E-03 -4.40240E-04 
-3.78505E-03 -4.61753E-04 
-3.89915E-03 -4.83863E-04 
-4.03300E-03 -5.06942E-04 
-4.20546E-03 -5.33042E-04 
-4.46524E-03 -5.67800E-04 
-4.87584E-03 -6.16489E-04 
-5.40117E-03 -6.68251E-04 
-5.90117E-03 -7.01581E-04 
-2.96436E-03 -2.52366E-04 
-2.99501E-03 -2.55869E-04 
-3.03451E-03 -2.65495E-04 
-3.06531E-03 -2.71183E-04 
-3.09715E-03 -2.77845E-04 
-3.13038E-03 -2.85561E-04 
-3.16534E-03 -2.94392E-04 
-3.19383E-03 -3.02017E-04 
-3.20244E-03 -3.04380E-04 
-3.24533E-03 -3.16470E-04 
-3.29180E-03 -3.29928E-04 
-3.34248E-03 -3.44717E-04 
-3.39804E-03 -3.60767E-04 
-3.45846E-03 -3.71923E-04 
-3.52786E-03 -3.89660E-04 
-3.60490E-03 -4.08521E-04 
-3.69055E-03 -4.28307E-04 
-3.78594E-03 -4.48767E-04 
-3.89257E-03 -4.69621E-04 
-4.01310E-03 -4.90654E-04 
-4.15417E-03 -5.12034E-04 
-4.33563E-03 -5.35263E-04 
-4.60885E-03 -5.64532E-04 
-5.04046E-03 -6.03054E-04 
-5.59118E-03 -6.40540E-04 
-6.11227E-03 -6.59280E-04 
-3.02200E-03 -2.57930E-04 
-3.05353E-03 -2.61418E-04 
-3.09558E-03 -2.70862E-04 
-3.12766E-03 -2.76688E-04 
-3.16096E-03 -2.83581E-04 
-3.19582E-03 -2.91607E-04 
-3.23265E-03 -3.00809E-04 
-3.26275E-03 -3.08754E-04 
-3.27185E-03 -3.11213E-04 
-3.31733E-03 -3.23773E-04 
-3.36673E-03 -3.37695E-04 
-3.42070E-03 -3.52910E-04 
-3.47993E-03 -3.69310E-04 
-3.54357E-03 -3.79942E-04 
-3.61729E-03 -3.97776E-04 
-3.69907E-03 -4.16571E-04 
-3.78988E-03 -4.36069E-04 
-3.89084E-03 -4.55953E-04 
-4.00347E-03 -4.75863E-04 
-4.13047E-03 -4.95469E-04 
-4.27873E-03 -5.14700E-04 
-4.46905E-03 -5.34386E-04 
-4.75542E-03 -5.56958E-04 
-5.20741E-03 -5.83170E-04 
-5.78242E-03 -6.03594E-04 
-6.32316E-03 -6.05263E-04 
-3.08094E-03 -2.63568E-04 
-3.11336E-03 -2.67027E-04 
-3.15821E-03 -2.75956E-04 
-3.19163E-03 -2.81904E-04 
-3.22645E-03 -2.89015E-04 
-3.26304E-03 -2.97335E-04 
-3.30183E-03 -3.06890E-04 
-3.33365E-03 -3.15132E-04 
-3.34328E-03 -3.17680E-04 
-3.39149E-03 -3.30668E-04 
-3.44399E-03 -3.44994E-04 
-3.50143E-03 -3.60553E-04 
-3.56451E-03 -3.77198E-04 
-3.63141E-03 -3.87123E-04 
-3.70958E-03 -4.04924E-04 
-3.79621E-03 -4.23486E-04 
-3.89229E-03 -4.42485E-04 
-3.99892E-03 -4.61535E-04 
-4.11759E-03 -4.80189E-04 
-4.25104E-03 -4.97987E-04 
-4.40638E-03 -5.14577E-04 
-4.60535E-03 -5.29981E-04 
-4.90438E-03 -5.44517E-04 
-5.37578E-03 -5.56038E-04 
-5.97356E-03 -5.56324E-04 
-6.53209E-03 -5.38230E-04 
-3.14126E-03 -2.69219E-04 
-3.17457E-03 -2.72641E-04 
-3.22248E-03 -2.80622E-04 
-3.25727E-03 -2.86680E-04 
-3.29367E-03 -2.93997E-04 
-3.33207E-03 -3.02599E-04 
-3.37294E-03 -3.12487E-04 
-3.40656E-03 -3.21004E-04 
-3.41675E-03 -3.23633E-04 
-3.46785E-03 -3.37001E-04 
-3.52360E-03 -3.51663E-04 
-3.58467E-03 -3.67475E-04 
-3.65176E-03 -3.84250E-04 
-3.72192E-03 -3.93271E-04 
-3.80465E-03 -4.10898E-04 
-3.89625E-03 -4.29042E-04 
-3.99768E-03 -4.47313E-04 
-4.11001E-03 -4.65247E-04 
-4.23470E-03 -4.82304E-04 
-4.37451E-03 -4.97879E-04 
-4.53676E-03 -5.11293E-04 
-4.74402E-03 -5.21611E-04 
-5.05502E-03 -5.26635E-04 
-5.54450E-03 -5.20835E-04 
-6.16303E-03 -4.97605E-04 
-6.73700E-03 -4.56845E-04 
-3.20303E-03 -2.74803E-04 
-3.23722E-03 -2.78189E-04 
-3.28843E-03 -2.84670E-04 
-3.32463E-03 -2.90837E-04 
-3.36266E-03 -2.98357E-04 
-3.40296E-03 -3.07231E-04 
-3.44600E-03 -3.17433E-04 
-3.48150E-03 -3.26203E-04 
-3.49228E-03 -3.28906E-04 
-3.54640E-03 -3.42602E-04 
-3.60555E-03 -3.57529E-04 
-3.67040E-03 -3.73498E-04 
-3.74165E-03 -3.90278E-04 
-3.81501E-03 -3.98192E-04 
-3.90240E-03 -4.15490E-04 
-3.99904E-03 -4.33018E-04 
-4.10585E-03 -4.50312E-04 
-4.22387E-03 -4.66825E-04 
-4.35452E-03 -4.81917E-04 
-4.50054E-03 -4.94822E-04 
-4.66940E-03 -5.04484E-04 
-4.88446E-03 -5.08842E-04 
-5.20648E-03 -5.02737E-04 
-5.71231E-03 -4.76723E-04 
-6.34900E-03 -4.26292E-04 
-6.93552E-03 -3.59755E-04 
-3.26632E-03 -2.80220E-04 
-3.30136E-03 -2.83585E-04 
-3.35611E-03 -2.87878E-04 
-3.39373E-03 -2.94164E-04 
-3.43343E-03 -3.01895E-04 
-3.47569E-03 -3.11042E-04 
-3.52100E-03 -3.21547E-04 
-3.55846E-03 -3.30551E-04 
-3.56985E-03 -3.33320E-04 
-3.62712E-03 -3.47296E-04 
-3.68980E-03 -3.62416E-04 
-3.75855E-03 -3.78443E-04 
-3.83406E-03 -3.95097E-04 
-3.91054E-03 -4.01699E-04 
-4.00264E-03 -4.18508E-04 
-4.10435E-03 -4.35208E-04 
-4.21654E-03 -4.51256E-04 
-4.34019E-03 -4.66020E-04 
-4.47665E-03 -4.78752E-04 
-4.62863E-03 -4.88510E-04 
-4.80373E-03 -4.93804E-04 
-5.02593E-03 -4.91260E-04 
-5.35778E-03 -4.72265E-04 
-5.87772E-03 -4.22877E-04 
-6.52935E-03 -3.41247E-04 
-7.12495E-03 -2.45632E-04 
-3.33119E-03 -2.85345E-04 
-3.36705E-03 -2.88723E-04 
-3.42553E-03 -2.89988E-04 
-3.46457E-03 -2.96426E-04 
-3.50598E-03 -3.04394E-04 
-3.55025E-03 -3.13829E-04 
-3.59789E-03 -3.24637E-04 
-3.63739E-03 -3.33865E-04 
-3.64941E-03 -3.36695E-04 
-3.70993E-03 -3.50912E-04 
-3.77624E-03 -3.66156E-04 
-3.84900E-03 -3.82143E-04 
-3.92886E-03 -3.98541E-04 
-4.00829E-03 -4.03634E-04 
-4.10514E-03 -4.19784E-04 
-4.21191E-03 -4.35430E-04 
-4.32942E-03 -4.49947E-04 
-4.45857E-03 -4.62612E-04 
-4.60063E-03 -4.72564E-04 
-4.75823E-03 -4.78667E-04 
-4.93905E-03 -4.78941E-04 
-5.16758E-03 -4.68487E-04 
-5.50773E-03 -4.34696E-04 
-6.03900E-03 -3.58508E-04 
-6.70163E-03 -2.41377E-04 
-7.30216E-03 -1.13210E-04 
-3.39769E-03 -2.90032E-04 
-3.43432E-03 -2.93484E-04 
-3.49667E-03 -2.90714E-04 
-3.53712E-03 -2.97367E-04 
-3.58025E-03 -3.05624E-04 
-3.62656E-03 -3.15385E-04 
-3.67659E-03 -3.26519E-04 
-3.71817E-03 -3.35973E-04 
-3.73084E-03 -3.38861E-04 
-3.79469E-03 -3.53293E-04 
-3.86471E-03 -3.68606E-04 
-3.94154E-03 -3.84465E-04 
-4.02579E-03 -4.00482E-04 
-4.10798E-03 -4.03881E-04 
-4.20955E-03 -4.19197E-04 
-4.32133E-03 -4.33552E-04 
-4.44405E-03 -4.46236E-04 
-4.57850E-03 -4.56430E-04 
-4.72585E-03 -4.63157E-04 
-4.88865E-03 -4.65072E-04 
-5.07456E-03 -4.59635E-04 
-5.30839E-03 -4.40202E-04 
-5.65499E-03 -3.89569E-04 
-6.19420E-03 -2.82888E-04 
-6.86308E-03 -1.25664E-04 
-7.46368E-03 3.86716E-05 
-3.46585E-03 -2.94118E-04 
-3.50318E-03 -2.97742E-04 
-3.56945E-03 -2.89752E-04 
-3.61126E-03 -2.96724E-04 
-3.65609E-03 -3.05361E-04 
-3.70447E-03 -3.15520E-04 
-3.75692E-03 -3.27030E-04 
-3.80062E-03 -3.36731E-04 
-3.81395E-03 -3.39682E-04 
-3.88118E-03 -3.54327E-04 
-3.95496E-03 -3.69673E-04 
-4.03590E-03 -3.85328E-04 
-4.12455E-03 -4.00848E-04 
-4.20919E-03 -4.02398E-04 
-4.31545E-03 -4.16699E-04 
-4.43213E-03 -4.29514E-04 
-4.55988E-03 -4.40044E-04 
-4.69937E-03 -4.47376E-04 
-4.85164E-03 -4.50410E-04 
-5.01908E-03 -4.47576E-04 
-5.20930E-03 -4.35709E-04 
-5.44720E-03 -4.06169E-04 
-5.79799E-03 -3.36515E-04 
-6.34108E-03 -1.95403E-04 
-7.01057E-03 6.76724E-06 
-7.60556E-03 2.10987E-04 
-3.53566E-03 -2.97436E-04 
-3.57361E-03 -3.01373E-04 
-3.64370E-03 -2.86807E-04 
-3.68680E-03 -2.94258E-04 
-3.73331E-03 -3.03412E-04 
-3.78375E-03 -3.14086E-04 
-3.83863E-03 -3.26061E-04 
-3.88447E-03 -3.36061E-04 
-3.89847E-03 -3.39085E-04 
-3.96910E-03 -3.53973E-04 
-4.04666E-03 -3.69342E-04 
-4.13169E-03 -3.84740E-04 
-4.22470E-03 -3.99663E-04 
-4.31146E-03 -3.99245E-04 
-4.42230E-03 -4.12344E-04 
-4.54374E-03 -4.23355E-04 
-4.67628E-03 -4.31391E-04 
-4.82047E-03 -4.35446E-04 
-4.97716E-03 -4.34296E-04 
-5.14859E-03 -4.26129E-04 
-5.34218E-03 -4.07083E-04 
-5.58270E-03 -3.66258E-04 
-5.93500E-03 -2.75284E-04 
-6.47713E-03 -9.55764E-05 
-7.14059E-03 1.56613E-04 
-7.72343E-03 4.04478E-04 
-3.60705E-03 -2.99831E-04 
-3.64552E-03 -3.04282E-04 
-3.71914E-03 -2.81622E-04 
-3.76346E-03 -2.89781E-04 
-3.81159E-03 -2.99656E-04 
-3.86406E-03 -3.11017E-04 
-3.92137E-03 -3.23599E-04 
-3.96934E-03 -3.33982E-04 
-3.98400E-03 -3.37100E-04 
-4.05803E-03 -3.52303E-04 
-4.13934E-03 -3.67718E-04 
-4.22842E-03 -3.82831E-04 
-4.32572E-03 -3.97074E-04 
-4.41416E-03 -3.94620E-04 
-4.52947E-03 -4.06319E-04 
-4.65546E-03 -4.15245E-04 
-4.79250E-03 -4.20424E-04 
-4.94096E-03 -4.20760E-04 
-5.10150E-03 -4.14910E-04 
-5.27613E-03 -4.00802E-04 
-5.47200E-03 -3.73806E-04 
-5.71342E-03 -3.20476E-04 
-6.06410E-03 -2.05780E-04 
-6.59957E-03 1.68758E-05 
-7.24927E-03 3.24317E-04 
-7.81248E-03 6.19560E-04 
-3.67989E-03 -3.01190E-04 
-3.71876E-03 -3.06425E-04 
-3.79535E-03 -2.74036E-04 
-3.84078E-03 -2.83217E-04 
-3.89047E-03 -2.94093E-04 
-3.94492E-03 -3.06385E-04 
-4.00462E-03 -3.19775E-04 
-4.05470E-03 -3.30668E-04 
-4.07002E-03 -3.33913E-04 
-4.14742E-03 -3.49549E-04 
-4.23244E-03 -3.65072E-04 
-4.32550E-03 -3.79899E-04 
-4.42697E-03 -3.93395E-04 
-4.51659E-03 -3.88900E-04 
-4.63622E-03 -3.98981E-04 
-4.76652E-03 -4.05512E-04 
-4.90769E-03 -4.07441E-04 
-5.05991E-03 -4.03588E-04 
-5.22362E-03 -3.92490E-04 
-5.40054E-03 -3.71814E-04 
-5.59743E-03 -3.36076E-04 
-5.83777E-03 -2.68992E-04 
-6.18315E-03 -1.28094E-04 
-6.70534E-03 1.41997E-04 
-7.33236E-03 5.10003E-04 
-7.86747E-03 8.56238E-04 
-3.75392E-03 -3.01487E-04 
-3.79308E-03 -3.07860E-04 
-3.87173E-03 -2.64046E-04 
-3.91815E-03 -2.74665E-04 
-3.96931E-03 -2.86914E-04 
-4.02568E-03 -3.00459E-04 
-4.08773E-03 -3.14930E-04 
-4.13989E-03 -3.26507E-04 
-4.15586E-03 -3.29922E-04 
-4.23659E-03 -3.46162E-04 
-4.32525E-03 -3.61890E-04 
-4.42220E-03 -3.76453E-04 
-4.52770E-03 -3.89147E-04 
-4.61795E-03 -3.82675E-04 
-4.74170E-03 -3.90887E-04 
-4.87602E-03 -3.94676E-04 
-5.02092E-03 -3.92920E-04 
-5.17632E-03 -3.84365E-04 
-5.34241E-03 -3.67442E-04 
-5.52058E-03 -3.39542E-04 
-5.71704E-03 -2.94258E-04 
-5.95403E-03 -2.12156E-04 
-6.28991E-03 -4.25365E-05 
-6.79117E-03 2.79544E-04 
-7.38529E-03 7.13399E-04 
-7.88276E-03 1.11401E-03 
-3.82992E-03 -3.00816E-04 
-3.86925E-03 -3.08804E-04 
-3.94860E-03 -2.51702E-04 
-3.99592E-03 -2.64325E-04 
-4.04848E-03 -2.78452E-04 
-4.10675E-03 -2.93689E-04 
-4.17114E-03 -3.09610E-04 
-4.22539E-03 -3.22106E-04 
