PdfType: replica
-1.58571E-04 -1.17182E-04 
-1.64382E-04 -1.22014E-04 
-1.69278E-04 -1.26107E-04 
-1.70786E-04 -1.27369E-04 
-1.78507E-04 -1.33826E-04 
-1.87273E-04 -1.41105E-04 
-1.97327E-04 -1.49323E-04 
-2.08957E-04 -1.58601E-04 
-2.25325E-04 -1.68865E-04 
-2.43489E-04 -1.80931E-04 
-2.64641E-04 -1.94438E-04 
-2.89325E-04 -2.09531E-04 
-3.18182E-04 -2.26363E-04 
-3.52027E-04 -2.45129E-04 
-3.92060E-04 -2.66180E-04 
-4.40729E-04 -2.90461E-04 
-5.04692E-04 -3.20994E-04 
-6.01478E-04 -3.65909E-04 
-7.56965E-04 -4.36010E-04 
-9.66431E-04 -5.25135E-04 
-1.18500E-03 -6.09066E-04 
-1.49839E-04 -1.06519E-04 
-1.54147E-04 -1.09675E-04 
-1.60368E-04 -1.15745E-04 
-1.65550E-04 -1.19843E-04 
-1.71106E-04 -1.24281E-04 
-1.77113E-04 -1.29135E-04 
-1.83667E-04 -1.34484E-04 
-1.89192E-04 -1.39017E-04 
-1.90892E-04 -1.40414E-04 
-1.99606E-04 -1.47564E-04 
-2.09499E-04 -1.55614E-04 
-2.20842E-04 -1.64683E-04 
-2.33953E-04 -1.74892E-04 
-2.52155E-04 -1.85967E-04 
-2.72403E-04 -1.99064E-04 
-2.95931E-04 -2.13679E-04 
-3.23321E-04 -2.29949E-04 
-3.55262E-04 -2.48022E-04 
-3.92619E-04 -2.68086E-04 
-4.36682E-04 -2.90492E-04 
-4.90098E-04 -3.16222E-04 
-5.60129E-04 -3.48466E-04 
-6.65924E-04 -3.95801E-04 
-8.35630E-04 -4.69501E-04 
-1.06362E-03 -5.62695E-04 
-1.30041E-03 -6.49574E-04 
-1.66712E-04 -1.17362E-04 
-1.71521E-04 -1.20838E-04 
-1.78668E-04 -1.27568E-04 
-1.84495E-04 -1.32087E-04 
-1.90741E-04 -1.36994E-04 
-1.97494E-04 -1.42367E-04 
-2.04867E-04 -1.48293E-04 
-2.11085E-04 -1.53316E-04 
-2.12999E-04 -1.54863E-04 
-2.22813E-04 -1.62778E-04 
-2.33959E-04 -1.71673E-04 
-2.46737E-04 -1.81668E-04 
-2.61497E-04 -1.92882E-04 
-2.81705E-04 -2.04798E-04 
-3.04243E-04 -2.18986E-04 
-3.30375E-04 -2.34761E-04 
-3.60724E-04 -2.52256E-04 
-3.96023E-04 -2.71607E-04 
-4.37194E-04 -2.92993E-04 
-4.85614E-04 -3.16763E-04 
-5.44142E-04 -3.43937E-04 
-6.20684E-04 -3.77870E-04 
-7.36125E-04 -4.27587E-04 
-9.21023E-04 -5.04797E-04 
-1.16874E-03 -6.01846E-04 
-1.42479E-03 -6.91315E-04 
-1.85146E-04 -1.29488E-04 
-1.90505E-04 -1.33317E-04 
-1.98716E-04 -1.40737E-04 
-2.05253E-04 -1.45723E-04 
-2.12261E-04 -1.51145E-04 
-2.19842E-04 -1.57092E-04 
-2.28127E-04 -1.63653E-04 
-2.35119E-04 -1.69212E-04 
-2.37272E-04 -1.70924E-04 
-2.48317E-04 -1.79671E-04 
-2.60865E-04 -1.89479E-04 
-2.75248E-04 -2.00469E-04 
-2.91848E-04 -2.12754E-04 
-3.14250E-04 -2.25535E-04 
-3.39306E-04 -2.40861E-04 
-3.68292E-04 -2.57840E-04 
-4.01874E-04 -2.76593E-04 
-4.40828E-04 -2.97246E-04 
-4.86133E-04 -3.19963E-04 
-5.39257E-04 -3.45088E-04 
-6.03283E-04 -3.73674E-04 
-6.86807E-04 -4.09238E-04 
-8.12576E-04 -4.61232E-04 
-1.01372E-03 -5.41746E-04 
-1.28244E-03 -6.42287E-04 
-1.55884E-03 -7.33855E-04 
-2.05278E-04 -1.43098E-04 
-2.11248E-04 -1.47313E-04 
-2.20663E-04 -1.55456E-04 
-2.27991E-04 -1.60948E-04 
-2.35850E-04 -1.66933E-04 
-2.44358E-04 -1.73502E-04 
-2.53665E-04 -1.80751E-04 
-2.61526E-04 -1.86890E-04 
-2.63948E-04 -1.88779E-04 
-2.76375E-04 -1.98422E-04 
-2.90496E-04 -2.09208E-04 
-3.06675E-04 -2.21253E-04 
-3.25328E-04 -2.34669E-04 
-3.50130E-04 -2.48327E-04 
-3.77950E-04 -2.64832E-04 
-4.10061E-04 -2.83047E-04 
-4.47167E-04 -3.03080E-04 
-4.90092E-04 -3.25043E-04 
-5.39868E-04 -3.49082E-04 
-5.98058E-04 -3.75533E-04 
-6.67981E-04 -4.05475E-04 
-7.58977E-04 -4.42574E-04 
-8.95794E-04 -4.96670E-04 
-1.11429E-03 -5.80159E-04 
-1.40533E-03 -6.83676E-04 
-1.70314E-03 -7.76719E-04 
-2.27316E-04 -1.58379E-04 
-2.33968E-04 -1.63008E-04 
-2.44736E-04 -1.71909E-04 
-2.52948E-04 -1.77944E-04 
-2.61761E-04 -1.84532E-04 
-2.71311E-04 -1.91769E-04 
-2.81766E-04 -1.99756E-04 
-2.90604E-04 -2.06515E-04 
-2.93328E-04 -2.08594E-04 
-3.07308E-04 -2.19192E-04 
-3.23193E-04 -2.31013E-04 
-3.41381E-04 -2.44172E-04 
-3.62321E-04 -2.58770E-04 
-3.89738E-04 -2.73306E-04 
-4.20589E-04 -2.91020E-04 
-4.56111E-04 -3.10493E-04 
-4.97051E-04 -3.31817E-04 
-5.44277E-04 -3.55083E-04 
-5.98876E-04 -3.80419E-04 
-6.62505E-04 -4.08144E-04 
-7.38736E-04 -4.39359E-04 
-8.37703E-04 -4.77855E-04 
-9.86304E-04 -5.33810E-04 
-1.22329E-03 -6.19824E-04 
-1.53798E-03 -7.25642E-04 
-1.85824E-03 -8.19395E-04 
-2.51525E-04 -1.75499E-04 
-2.58939E-04 -1.80567E-04 
-2.71219E-04 -1.90259E-04 
-2.80423E-04 -1.96869E-04 
-2.90306E-04 -2.04097E-04 
-3.01025E-04 -2.12046E-04 
-3.12771E-04 -2.20819E-04 
-3.22706E-04 -2.28236E-04 
-3.25769E-04 -2.30517E-04 
-3.41489E-04 -2.42123E-04 
-3.59347E-04 -2.55035E-04 
-3.79776E-04 -2.69357E-04 
-4.03258E-04 -2.85182E-04 
-4.33517E-04 -3.00586E-04 
-4.67679E-04 -3.19530E-04 
-5.06915E-04 -3.40272E-04 
-5.52012E-04 -3.62884E-04 
-6.03881E-04 -3.87432E-04 
-6.63662E-04 -4.14019E-04 
-7.33112E-04 -4.42946E-04 
-8.16065E-04 -4.75320E-04 
-9.23508E-04 -5.15036E-04 
-1.08463E-03 -5.72529E-04 
-1.34124E-03 -6.60491E-04 
-1.68089E-03 -7.67773E-04 
-2.02458E-03 -8.61328E-04 
-2.78221E-04 -1.94618E-04 
-2.86486E-04 -2.00147E-04 
-3.00455E-04 -2.10653E-04 
-3.10767E-04 -2.17867E-04 
-3.21848E-04 -2.25772E-04 
-3.33876E-04 -2.34473E-04 
-3.47067E-04 -2.44077E-04 
-3.58230E-04 -2.52190E-04 
-3.61673E-04 -2.54682E-04 
-3.79338E-04 -2.67349E-04 
-3.99397E-04 -2.81401E-04 
-4.22315E-04 -2.96931E-04 
-4.48611E-04 -3.14019E-04 
-4.81949E-04 -3.30267E-04 
-5.19716E-04 -3.50454E-04 
-5.62981E-04 -3.72464E-04 
-6.12569E-04 -3.96346E-04 
-6.69433E-04 -4.22138E-04 
-7.34765E-04 -4.49911E-04 
-8.10419E-04 -4.79941E-04 
-9.00507E-04 -5.13330E-04 
-1.01692E-03 -5.54043E-04 
-1.19130E-03 -6.12680E-04 
-1.46864E-03 -7.01879E-04 
-1.83450E-03 -8.09615E-04 
-2.20251E-03 -9.01907E-04 
-3.07765E-04 -2.15890E-04 
-3.16976E-04 -2.21902E-04 
-3.32830E-04 -2.33227E-04 
-3.44376E-04 -2.41073E-04 
-3.56792E-04 -2.49689E-04 
-3.70282E-04 -2.59183E-04 
-3.85086E-04 -2.69660E-04 
-3.97619E-04 -2.78503E-04 
-4.01484E-04 -2.81218E-04 
-4.21316E-04 -2.94994E-04 
-4.43819E-04 -3.10230E-04 
-4.69493E-04 -3.27006E-04 
-4.98891E-04 -3.45385E-04 
-5.35550E-04 -3.62440E-04 
-5.77229E-04 -3.83872E-04 
-6.24848E-04 -4.07137E-04 
-6.79271E-04 -4.32256E-04 
-7.41488E-04 -4.59233E-04 
-8.12742E-04 -4.88106E-04 
-8.94983E-04 -5.19113E-04 
-9.92615E-04 -5.53341E-04 
-1.11849E-03 -5.94778E-04 
-1.30683E-03 -6.54082E-04 
-1.60595E-03 -7.43662E-04 
-1.99918E-03 -8.50658E-04 
-2.39227E-03 -9.40459E-04 
-3.40555E-04 -2.39467E-04 
-3.50812E-04 -2.45986E-04 
-3.68771E-04 -2.58112E-04 
-3.81684E-04 -2.66615E-04 
-3.95582E-04 -2.75975E-04 
-4.10695E-04 -2.86301E-04 
-4.27293E-04 -2.97694E-04 
-4.41347E-04 -3.07300E-04 
-4.45682E-04 -3.10246E-04 
-4.67916E-04 -3.25176E-04 
-4.93122E-04 -3.41634E-04 
-5.21834E-04 -3.59688E-04 
-5.54639E-04 -3.79377E-04 
-5.94865E-04 -3.97183E-04 
-6.40772E-04 -4.19851E-04 
-6.93082E-04 -4.44345E-04 
-7.52690E-04 -4.70651E-04 
-8.20623E-04 -4.98736E-04 
-8.98169E-04 -5.28595E-04 
-9.87377E-04 -5.60425E-04 
-1.09295E-03 -5.95277E-04 
-1.22875E-03 -6.37115E-04 
-1.43171E-03 -6.96515E-04 
-1.75360E-03 -7.85468E-04 
-2.17525E-03 -8.90327E-04 
-2.59403E-03 -9.76233E-04 
-3.77022E-04 -2.65508E-04 
-3.88431E-04 -2.72555E-04 
-4.08740E-04 -2.85430E-04 
-4.23160E-04 -2.94617E-04 
-4.38696E-04 -3.04755E-04 
-4.55605E-04 -3.15950E-04 
-4.74186E-04 -3.28299E-04 
-4.89924E-04 -3.38700E-04 
-4.94778E-04 -3.41887E-04 
-5.19666E-04 -3.58008E-04 
-5.47849E-04 -3.75723E-04 
-5.79897E-04 -3.95074E-04 
-6.16426E-04 -4.16080E-04 
-6.60470E-04 -4.34567E-04 
-7.10930E-04 -4.58451E-04 
-7.68271E-04 -4.84129E-04 
-8.33419E-04 -5.11553E-04 
-9.07432E-04 -5.40644E-04 
-9.91638E-04 -5.71349E-04 
-1.08818E-03 -6.03815E-04 
-1.20207E-03 -6.39035E-04 
-1.34823E-03 -6.80893E-04 
-1.56642E-03 -7.39722E-04 
-1.91197E-03 -8.26863E-04 
-2.36292E-03 -9.27970E-04 
-2.80783E-03 -1.00838E-03 
-4.17635E-04 -2.94175E-04 
-4.30304E-04 -3.01775E-04 
-4.53234E-04 -3.15303E-04 
-4.69308E-04 -3.25200E-04 
-4.86644E-04 -3.36149E-04 
-5.05532E-04 -3.48251E-04 
-5.26301E-04 -3.61594E-04 
-5.43894E-04 -3.72819E-04 
-5.49319E-04 -3.76254E-04 
-5.77126E-04 -3.93603E-04 
-6.08576E-04 -4.12597E-04 
-6.44272E-04 -4.33258E-04 
-6.84857E-04 -4.55576E-04 
-7.32966E-04 -4.74653E-04 
-7.88311E-04 -4.99716E-04 
-8.51030E-04 -5.26520E-04 
-9.22076E-04 -5.54969E-04 
-1.00253E-03 -5.84939E-04 
-1.09376E-03 -6.16320E-04 
-1.19799E-03 -6.49196E-04 
-1.32055E-03 -6.84486E-04 
-1.47746E-03 -7.25918E-04 
-1.71143E-03 -7.83396E-04 
-2.08139E-03 -8.67352E-04 
-2.56235E-03 -9.62848E-04 
-3.03362E-03 -1.03596E-03 
-4.62895E-04 -3.25636E-04 
-4.76938E-04 -3.33817E-04 
-5.02786E-04 -3.47844E-04 
-5.20665E-04 -3.58479E-04 
-5.39972E-04 -3.70273E-04 
-5.61030E-04 -3.83319E-04 
-5.84201E-04 -3.97694E-04 
-6.03831E-04 -4.09768E-04 
-6.09883E-04 -4.13459E-04 
-6.40889E-04 -4.32062E-04 
-6.75909E-04 -4.52351E-04 
-7.15577E-04 -4.74321E-04 
-7.60561E-04 -4.97930E-04 
-8.12980E-04 -5.17486E-04 
-8.73546E-04 -5.43678E-04 
-9.41993E-04 -5.71526E-04 
-1.01929E-03 -6.00886E-04 
-1.10654E-03 -6.31578E-04 
-1.20514E-03 -6.63429E-04 
-1.31739E-03 -6.96453E-04 
-1.44895E-03 -7.31462E-04 
-1.61696E-03 -7.71952E-04 
-1.86716E-03 -8.27179E-04 
-2.26214E-03 -9.06362E-04 
-2.77359E-03 -9.94119E-04 
-3.27118E-03 -1.05791E-03 
-5.13344E-04 -3.60060E-04 
-5.28876E-04 -3.68854E-04 
-5.57960E-04 -3.83159E-04 
-5.77800E-04 -3.94562E-04 
-5.99258E-04 -4.07236E-04 
-6.22689E-04 -4.21261E-04 
-6.48487E-04 -4.36701E-04 
-6.70344E-04 -4.49647E-04 
-6.77081E-04 -4.53599E-04 
-7.11579E-04 -4.73476E-04 
-7.50486E-04 -4.95067E-04 
-7.94462E-04 -5.18332E-04 
-8.44197E-04 -5.43195E-04 
-9.01161E-04 -5.63097E-04 
-9.67290E-04 -5.90347E-04 
-1.04181E-03 -6.19137E-04 
-1.12572E-03 -6.49265E-04 
-1.22011E-03 -6.80489E-04 
-1.32640E-03 -7.12568E-04 
-1.44698E-03 -7.45432E-04 
-1.58782E-03 -7.79758E-04 
-1.76722E-03 -8.18715E-04 
-2.03401E-03 -8.70654E-04 
-2.45442E-03 -9.43241E-04 
-2.99656E-03 -1.02084E-03 
-3.52016E-03 -1.07304E-03 
-5.69563E-04 -3.97617E-04 
-5.86704E-04 -4.07061E-04 
-6.19363E-04 -4.21338E-04 
-6.41325E-04 -4.33542E-04 
-6.65120E-04 -4.47131E-04 
-6.91135E-04 -4.62171E-04 
-7.19796E-04 -4.78708E-04 
-7.44079E-04 -4.92545E-04 
-7.51563E-04 -4.96762E-04 
-7.89858E-04 -5.17925E-04 
-8.32980E-04 -5.40809E-04 
-8.81611E-04 -5.65341E-04 
-9.36454E-04 -5.91404E-04 
-9.98185E-04 -6.11496E-04 
-1.07022E-03 -6.39716E-04 
-1.15116E-03 -6.69319E-04 
-1.24201E-03 -7.00041E-04 
-1.34387E-03 -7.31573E-04 
-1.45816E-03 -7.63596E-04 
-1.58735E-03 -7.95944E-04 
-1.73770E-03 -8.29127E-04 
-1.92870E-03 -8.65876E-04 
-2.21230E-03 -9.13341E-04 
-2.65834E-03 -9.77250E-04 
-3.23107E-03 -1.04195E-03 
-3.78002E-03 -1.08004E-03 
-6.32185E-04 -4.38468E-04 
-6.51055E-04 -4.48606E-04 
-6.87639E-04 -4.62452E-04 
-7.11890E-04 -4.75493E-04 
-7.38214E-04 -4.90036E-04 
-7.67032E-04 -5.06127E-04 
-7.98804E-04 -5.23788E-04 
-8.25721E-04 -5.38530E-04 
-8.34014E-04 -5.43016E-04 
-8.76423E-04 -5.65466E-04 
-9.24097E-04 -5.89625E-04 
-9.77734E-04 -6.15377E-04 
-1.03805E-03 -6.42567E-04 
-1.10475E-03 -6.62669E-04 
-1.18302E-03 -6.91747E-04 
-1.27073E-03 -7.22007E-04 
-1.36885E-03 -7.53117E-04 
-1.47849E-03 -7.84692E-04 
-1.60106E-03 -8.16332E-04 
-1.73907E-03 -8.47758E-04 
-1.89911E-03 -8.79274E-04 
-2.10184E-03 -9.13049E-04 
-2.40232E-03 -9.54692E-04 
-2.87393E-03 -1.00756E-03 
-3.47675E-03 -1.05627E-03 
-4.04999E-03 -1.07747E-03 
-7.01891E-04 -4.82760E-04 
-7.22616E-04 -4.93646E-04 
-7.63475E-04 -5.06539E-04 
-7.90183E-04 -5.20460E-04 
-8.19235E-04 -5.35999E-04 
-8.51086E-04 -5.53176E-04 
-8.86223E-04 -5.71988E-04 
-9.15989E-04 -5.87645E-04 
-9.25157E-04 -5.92400E-04 
-9.72004E-04 -6.16131E-04 
-1.02457E-03 -6.41531E-04 
-1.08357E-03 -6.68444E-04 
-1.14972E-03 -6.96665E-04 
-1.22157E-03 -7.16576E-04 
-1.30641E-03 -7.46377E-04 
-1.40121E-03 -7.77107E-04 
-1.50692E-03 -8.08361E-04 
-1.62461E-03 -8.39673E-04 
-1.75569E-03 -8.70551E-04 
-1.90270E-03 -9.00594E-04 
-2.07254E-03 -9.29854E-04 
-2.28701E-03 -9.59792E-04 
-2.60428E-03 -9.94091E-04 
-3.10105E-03 -1.03324E-03 
-3.73305E-03 -1.06251E-03 
-4.32908E-03 -1.06377E-03 
-7.79418E-04 -5.30619E-04 
-8.02125E-04 -5.42317E-04 
-8.47600E-04 -5.53601E-04 
-8.76937E-04 -5.68456E-04 
-9.08922E-04 -5.85037E-04 
-9.44040E-04 -6.03339E-04 
-9.82805E-04 -6.23325E-04 
-1.01564E-03 -6.39905E-04 
-1.02575E-03 -6.44929E-04 
-1.07737E-03 -6.69923E-04 
-1.13518E-03 -6.96520E-04 
-1.19990E-03 -7.24513E-04 
-1.27223E-03 -7.53651E-04 
-1.34938E-03 -7.73150E-04 
-1.44111E-03 -8.03509E-04 
-1.54330E-03 -8.34487E-04 
-1.65688E-03 -8.65601E-04 
-1.78287E-03 -8.96297E-04 
-1.92265E-03 -9.25985E-04 
-2.07878E-03 -9.54123E-04 
-2.25844E-03 -9.80467E-04 
-2.48455E-03 -1.00560E-03 
-2.81828E-03 -1.03085E-03 
-3.33945E-03 -1.05328E-03 
-3.99918E-03 -1.05926E-03 
-4.61599E-03 -1.03726E-03 
-8.65561E-04 -5.82134E-04 
-8.90380E-04 -5.94723E-04 
-9.40782E-04 -6.03594E-04 
-9.72921E-04 -6.19446E-04 
-1.00805E-03 -6.37127E-04 
-1.04667E-03 -6.56596E-04 
-1.08933E-03 -6.77782E-04 
-1.12546E-03 -6.95287E-04 
-1.13658E-03 -7.00580E-04 
-1.19330E-03 -7.26812E-04 
-1.25670E-03 -7.54546E-04 
-1.32749E-03 -7.83525E-04 
-1.40635E-03 -8.13442E-04 
-1.48890E-03 -8.32289E-04 
-1.58784E-03 -8.63013E-04 
-1.69771E-03 -8.93981E-04 
-1.81941E-03 -9.24625E-04 
-1.95391E-03 -9.54301E-04 
-2.10251E-03 -9.82314E-04 
-2.26780E-03 -1.00796E-03 
-2.45720E-03 -1.03066E-03 
-2.69470E-03 -1.04992E-03 
-3.04433E-03 -1.06420E-03 
-3.58870E-03 -1.06658E-03 
-4.27413E-03 -1.04502E-03 
-4.90911E-03 -9.96151E-04 
-9.61167E-04 -6.37354E-04 
-9.88233E-04 -6.50932E-04 
-1.04382E-03 -6.56419E-04 
-1.07893E-03 -6.73351E-04 
-1.11741E-03 -6.92199E-04 
-1.15978E-03 -7.12885E-04 
-1.20661E-03 -7.35298E-04 
-1.24626E-03 -7.53734E-04 
-1.25845E-03 -7.59292E-04 
-1.32061E-03 -7.86730E-04 
-1.38994E-03 -8.15532E-04 
-1.46714E-03 -8.45383E-04 
-1.55286E-03 -8.75922E-04 
-1.64088E-03 -8.93863E-04 
-1.74731E-03 -9.24723E-04 
-1.86512E-03 -9.55380E-04 
-1.99515E-03 -9.85177E-04 
-2.13830E-03 -1.01337E-03 
-2.29580E-03 -1.03916E-03 
-2.47020E-03 -1.06167E-03 
-2.66914E-03 -1.07990E-03 
-2.91763E-03 -1.09210E-03 
-3.28229E-03 -1.09331E-03 
-3.84815E-03 -1.07193E-03 
-4.55654E-03 -1.01819E-03 
-5.20644E-03 -9.38591E-04 
-1.06714E-03 -6.96278E-04 
-1.09660E-03 -7.10967E-04 
-1.15753E-03 -7.11923E-04 
-1.19580E-03 -7.30040E-04 
-1.23783E-03 -7.50141E-04 
-1.28421E-03 -7.72106E-04 
-1.33547E-03 -7.95780E-04 
-1.37886E-03 -8.15151E-04 
-1.39220E-03 -8.20973E-04 
-1.46012E-03 -8.49581E-04 
-1.53571E-03 -8.79369E-04 
-1.61965E-03 -9.09965E-04 
-1.71255E-03 -9.40944E-04 
-1.80603E-03 -9.57717E-04 
-1.92022E-03 -9.88445E-04 
-2.04620E-03 -1.01844E-03 
-2.18474E-03 -1.04696E-03 
-2.33663E-03 -1.07315E-03 
-2.50300E-03 -1.09611E-03 
-2.68638E-03 -1.11476E-03 
-2.89454E-03 -1.12763E-03 
-3.15340E-03 -1.13146E-03 
-3.53191E-03 -1.11726E-03 
-4.11695E-03 -1.06806E-03 
-4.84479E-03 -9.77086E-04 
-5.50560E-03 -8.62661E-04 
-1.18444E-03 -7.58843E-04 
-1.21641E-03 -7.74789E-04 
-1.28275E-03 -7.69892E-04 
-1.32433E-03 -7.89328E-04 
-1.37014E-03 -8.10791E-04 
-1.42076E-03 -8.34113E-04 
-1.47674E-03 -8.59092E-04 
-1.52408E-03 -8.79407E-04 
-1.53863E-03 -8.85490E-04 
-1.61264E-03 -9.15230E-04 
-1.69482E-03 -9.45914E-04 
-1.78579E-03 -9.77108E-04 
-1.88616E-03 -1.00832E-03 
-1.98505E-03 -1.02366E-03 
-2.10723E-03 -1.05394E-03 
-2.24158E-03 -1.08288E-03 
-2.38873E-03 -1.10962E-03 
-2.54938E-03 -1.13322E-03 
-2.72453E-03 -1.15266E-03 
-2.91662E-03 -1.16665E-03 
-3.13354E-03 -1.17318E-03 
-3.40195E-03 -1.16724E-03 
-3.79273E-03 -1.13509E-03 
-4.39396E-03 -1.05364E-03 
-5.13683E-03 -9.19979E-04 
-5.80370E-03 -7.66437E-04 
-1.31402E-03 -8.24920E-04 
-1.34868E-03 -8.42305E-04 
-1.42027E-03 -8.30061E-04 
-1.46535E-03 -8.50989E-04 
-1.51515E-03 -8.73953E-04 
-1.57025E-03 -8.98732E-04 
-1.63120E-03 -9.25074E-04 
-1.68273E-03 -9.46347E-04 
-1.69856E-03 -9.52690E-04 
-1.77896E-03 -9.83521E-04 
-1.86803E-03 -1.01500E-03 
-1.96634E-03 -1.04663E-03 
-2.07442E-03 -1.07785E-03 
-2.17859E-03 -1.09149E-03 
-2.30898E-03 -1.12096E-03 
-2.45184E-03 -1.14836E-03 
-2.60767E-03 -1.17275E-03 
-2.77702E-03 -1.19310E-03 
-2.96075E-03 -1.20825E-03 
-3.16115E-03 -1.21672E-03 
-3.38620E-03 -1.21584E-03 
-3.66309E-03 -1.19859E-03 
-4.06412E-03 -1.14575E-03 
-4.67777E-03 -1.02727E-03 
-5.43022E-03 -8.45120E-04 
-6.09741E-03 -6.48016E-04 
-1.45691E-03 -8.94316E-04 
-1.49440E-03 -9.13358E-04 
-1.57088E-03 -8.92130E-04 
-1.61962E-03 -9.14769E-04 
-1.67362E-03 -9.39405E-04 
-1.73345E-03 -9.65768E-04 
-1.79965E-03 -9.93549E-04 
-1.85558E-03 -1.01580E-03 
-1.87274E-03 -1.02240E-03 
-1.95984E-03 -1.05428E-03 
-2.05608E-03 -1.08645E-03 
-2.16200E-03 -1.11832E-03 
-2.27803E-03 -1.14928E-03 
-2.38728E-03 -1.16097E-03 
-2.52606E-03 -1.18918E-03 
-2.67752E-03 -1.21450E-03 
-2.84202E-03 -1.23590E-03 
-3.01992E-03 -1.25225E-03 
-3.21191E-03 -1.26227E-03 
-3.42011E-03 -1.26424E-03 
-3.65247E-03 -1.25482E-03 
-3.93649E-03 -1.22460E-03 
-4.34525E-03 -1.14813E-03 
-4.96665E-03 -9.87527E-04 
-5.72209E-03 -7.50774E-04 
-6.38284E-03 -5.05585E-04 
-1.61407E-03 -9.66767E-04 
-1.65458E-03 -9.87727E-04 
-1.73525E-03 -9.55784E-04 
-1.78783E-03 -9.80401E-04 
-1.84626E-03 -1.00693E-03 
-1.91107E-03 -1.03503E-03 
-1.98278E-03 -1.06434E-03 
-2.04332E-03 -1.08760E-03 
-2.06188E-03 -1.09446E-03 
-2.15597E-03 -1.12734E-03 
-2.25968E-03 -1.16006E-03 
-2.37344E-03 -1.19196E-03 
-2.49762E-03 -1.22234E-03 
-2.61169E-03 -1.23185E-03 
-2.75900E-03 -1.25828E-03 
-2.91910E-03 -1.28088E-03 
-3.09218E-03 -1.29853E-03 
-3.27839E-03 -1.31003E-03 
-3.47819E-03 -1.31398E-03 
-3.69352E-03 -1.30842E-03 
-3.93214E-03 -1.28920E-03 
-4.22164E-03 -1.24428E-03 
-4.63504E-03 -1.14105E-03 
-5.25856E-03 -9.32957E-04 
-6.00911E-03 -6.35267E-04 
-6.65553E-03 -3.37485E-04 
-1.78649E-03 -1.04195E-03 
-1.83021E-03 -1.06513E-03 
-1.91396E-03 -1.02073E-03 
-1.97059E-03 -1.04765E-03 
-2.03367E-03 -1.07632E-03 
-2.10372E-03 -1.10634E-03 
-2.18122E-03 -1.13729E-03 
-2.24658E-03 -1.16158E-03 
-2.26662E-03 -1.16871E-03 
-2.36799E-03 -1.20253E-03 
-2.47943E-03 -1.23563E-03 
-2.60127E-03 -1.26729E-03 
-2.73377E-03 -1.29673E-03 
-2.85231E-03 -1.30383E-03 
-3.00826E-03 -1.32785E-03 
-3.17700E-03 -1.34698E-03 
-3.35849E-03 -1.36002E-03 
-3.55265E-03 -1.36571E-03 
-3.75969E-03 -1.36254E-03 
-3.98127E-03 -1.34831E-03 
-4.22492E-03 -1.31800E-03 
-4.51788E-03 -1.25652E-03 
-4.93221E-03 -1.12328E-03 
-5.55106E-03 -8.62118E-04 
-6.28742E-03 -4.97037E-04 
-6.91045E-03 -1.42292E-04 
-1.97809E-03 -1.12072E-03 
-2.02532E-03 -1.14652E-03 
-2.11055E-03 -1.08776E-03 
-2.17152E-03 -1.11741E-03 
-2.23959E-03 -1.14856E-03 
-2.31526E-03 -1.18074E-03 
-2.39894E-03 -1.21347E-03 
-2.46944E-03 -1.23883E-03 
