PdfType: replica
-2.98067E-03 -2.77155E-04 
-2.99166E-03 -2.82886E-04 
-3.00065E-03 -2.87803E-04 
-3.00338E-03 -2.89329E-04 
-3.01711E-03 -2.97204E-04 
-3.03227E-03 -3.06181E-04 
-3.04927E-03 -3.16408E-04 
-3.06853E-03 -3.28032E-04 
-3.09328E-03 -3.40283E-04 
-3.12020E-03 -3.55476E-04 
-3.15167E-03 -3.72546E-04 
-3.18865E-03 -3.91670E-04 
-3.23256E-03 -4.13045E-04 
-3.28588E-03 -4.36949E-04 
-3.35436E-03 -4.63960E-04 
-3.45471E-03 -4.95761E-04 
-3.63788E-03 -5.37760E-04 
-4.02762E-03 -6.04038E-04 
-4.75359E-03 -7.11761E-04 
-5.65874E-03 -8.47129E-04 
-6.38280E-03 -9.67883E-04 
-2.97300E-03 -2.60154E-04 
-2.99171E-03 -2.63753E-04 
-3.00884E-03 -2.71054E-04 
-3.01930E-03 -2.75606E-04 
-3.03011E-03 -2.80624E-04 
-3.04140E-03 -2.86208E-04 
-3.05335E-03 -2.92461E-04 
-3.06317E-03 -2.97829E-04 
-3.06616E-03 -2.99494E-04 
-3.08121E-03 -3.08084E-04 
-3.09790E-03 -3.17860E-04 
-3.11665E-03 -3.28970E-04 
-3.13795E-03 -3.41558E-04 
-3.16508E-03 -3.54553E-04 
-3.19486E-03 -3.70783E-04 
-3.22959E-03 -3.88954E-04 
-3.27030E-03 -4.09232E-04 
-3.31846E-03 -4.31801E-04 
-3.37664E-03 -4.56920E-04 
-3.45075E-03 -4.85149E-04 
-3.55791E-03 -5.18168E-04 
-3.75038E-03 -5.61432E-04 
-4.15526E-03 -6.29188E-04 
-4.90632E-03 -7.38746E-04 
-5.84350E-03 -8.75861E-04 
-6.59677E-03 -9.97451E-04 
-3.03081E-03 -2.67739E-04 
-3.05019E-03 -2.71589E-04 
-3.06855E-03 -2.79562E-04 
-3.07979E-03 -2.84503E-04 
-3.09145E-03 -2.89965E-04 
-3.10369E-03 -2.96051E-04 
-3.11669E-03 -3.02873E-04 
-3.12741E-03 -3.08728E-04 
-3.13068E-03 -3.10543E-04 
-3.14718E-03 -3.19901E-04 
-3.16555E-03 -3.30528E-04 
-3.18623E-03 -3.42571E-04 
-3.20977E-03 -3.56167E-04 
-3.23947E-03 -3.69901E-04 
-3.27235E-03 -3.87187E-04 
-3.31061E-03 -4.06469E-04 
-3.35534E-03 -4.27900E-04 
-3.40806E-03 -4.51644E-04 
-3.47143E-03 -4.77940E-04 
-3.55153E-03 -5.07324E-04 
-3.66590E-03 -5.41464E-04 
-3.86812E-03 -5.85845E-04 
-4.28871E-03 -6.54826E-04 
-5.06572E-03 -7.65767E-04 
-6.03595E-03 -9.03960E-04 
-6.81931E-03 -1.02562E-03 
-3.08980E-03 -2.76122E-04 
-3.10990E-03 -2.80238E-04 
-3.12963E-03 -2.88899E-04 
-3.14174E-03 -2.94255E-04 
-3.15434E-03 -3.00190E-04 
-3.16761E-03 -3.06812E-04 
-3.18177E-03 -3.14238E-04 
-3.19349E-03 -3.20610E-04 
-3.19707E-03 -3.22585E-04 
-3.21518E-03 -3.32751E-04 
-3.23540E-03 -3.44270E-04 
-3.25822E-03 -3.57282E-04 
-3.28422E-03 -3.71918E-04 
-3.31669E-03 -3.86370E-04 
-3.35292E-03 -4.04716E-04 
-3.39500E-03 -4.25103E-04 
-3.44404E-03 -4.47665E-04 
-3.50166E-03 -4.72545E-04 
-3.57057E-03 -4.99954E-04 
-3.65702E-03 -5.30402E-04 
-3.77898E-03 -5.65532E-04 
-3.99140E-03 -6.10832E-04 
-4.42833E-03 -6.80699E-04 
-5.23216E-03 -7.92423E-04 
-6.23646E-03 -9.30836E-04 
-7.05074E-03 -1.05164E-03 
-3.15008E-03 -2.85402E-04 
-3.17096E-03 -2.89793E-04 
-3.19222E-03 -2.99157E-04 
-3.20527E-03 -3.04945E-04 
-3.21891E-03 -3.11373E-04 
-3.23333E-03 -3.18558E-04 
-3.24878E-03 -3.26616E-04 
-3.26160E-03 -3.33527E-04 
-3.26552E-03 -3.35668E-04 
-3.28542E-03 -3.46676E-04 
-3.30768E-03 -3.59117E-04 
-3.33286E-03 -3.73125E-04 
-3.36155E-03 -3.88819E-04 
-3.39701E-03 -4.03950E-04 
-3.43688E-03 -4.23346E-04 
-3.48305E-03 -4.44815E-04 
-3.53674E-03 -4.68469E-04 
-3.59957E-03 -4.94424E-04 
-3.67438E-03 -5.22861E-04 
-3.76755E-03 -5.54253E-04 
-3.89750E-03 -5.90207E-04 
-4.12056E-03 -6.36176E-04 
-4.57441E-03 -7.06501E-04 
-5.40592E-03 -8.18256E-04 
-6.44528E-03 -9.55838E-04 
-7.29123E-03 -1.07469E-03 
-3.21182E-03 -2.95632E-04 
-3.23355E-03 -3.00298E-04 
-3.25650E-03 -3.10379E-04 
-3.27060E-03 -3.16608E-04 
-3.28539E-03 -3.23545E-04 
-3.30108E-03 -3.31309E-04 
-3.31795E-03 -3.40022E-04 
-3.33200E-03 -3.47490E-04 
-3.33630E-03 -3.49803E-04 
-3.35817E-03 -3.61677E-04 
-3.38269E-03 -3.75061E-04 
-3.41045E-03 -3.90079E-04 
-3.44210E-03 -4.06837E-04 
-3.48076E-03 -4.22595E-04 
-3.52453E-03 -4.43017E-04 
-3.57512E-03 -4.65528E-04 
-3.63376E-03 -4.90216E-04 
-3.70216E-03 -5.17165E-04 
-3.78321E-03 -5.46518E-04 
-3.88347E-03 -5.78706E-04 
-4.02179E-03 -6.15282E-04 
-4.25593E-03 -6.61621E-04 
-4.72727E-03 -7.31885E-04 
-5.58726E-03 -8.42764E-04 
-6.66256E-03 -9.78273E-04 
-7.54080E-03 -1.09391E-03 
-3.27525E-03 -3.06833E-04 
-3.29790E-03 -3.11771E-04 
-3.32272E-03 -3.22569E-04 
-3.33797E-03 -3.29243E-04 
-3.35402E-03 -3.36697E-04 
-3.37112E-03 -3.45055E-04 
-3.38956E-03 -3.54438E-04 
-3.40496E-03 -3.62477E-04 
-3.40968E-03 -3.64965E-04 
-3.43372E-03 -3.77722E-04 
-3.46072E-03 -3.92062E-04 
-3.49131E-03 -4.08095E-04 
-3.52619E-03 -4.25911E-04 
-3.56827E-03 -4.42226E-04 
-3.61623E-03 -4.63636E-04 
-3.67153E-03 -4.87134E-04 
-3.73545E-03 -5.12779E-04 
-3.80976E-03 -5.40618E-04 
-3.89741E-03 -5.70751E-04 
-4.00510E-03 -6.03556E-04 
-4.15215E-03 -6.40515E-04 
-4.39777E-03 -6.86871E-04 
-4.88712E-03 -7.56464E-04 
-5.77631E-03 -8.65404E-04 
-6.88830E-03 -9.97397E-04 
-7.79930E-03 -1.10840E-03 
-3.34060E-03 -3.19003E-04 
-3.36424E-03 -3.24204E-04 
-3.39112E-03 -3.35705E-04 
-3.40764E-03 -3.42820E-04 
-3.42509E-03 -3.50796E-04 
-3.44373E-03 -3.59757E-04 
-3.46389E-03 -3.69822E-04 
-3.48078E-03 -3.78441E-04 
-3.48596E-03 -3.81106E-04 
-3.51237E-03 -3.94756E-04 
-3.54208E-03 -4.10056E-04 
-3.57577E-03 -4.27098E-04 
-3.61415E-03 -4.45953E-04 
-3.65987E-03 -4.62737E-04 
-3.71232E-03 -4.85082E-04 
-3.77264E-03 -5.09496E-04 
-3.84217E-03 -5.36001E-04 
-3.92270E-03 -5.64604E-04 
-4.01728E-03 -5.95353E-04 
-4.13275E-03 -6.28565E-04 
-4.28888E-03 -6.65630E-04 
-4.54633E-03 -7.11592E-04 
-5.05415E-03 -7.79810E-04 
-5.97314E-03 -8.85587E-04 
-7.12239E-03 -1.01242E-03 
-8.06640E-03 -1.11717E-03 
-3.40813E-03 -3.32126E-04 
-3.43284E-03 -3.37581E-04 
-3.46200E-03 -3.49738E-04 
-3.47990E-03 -3.57290E-04 
-3.49886E-03 -3.65789E-04 
-3.51919E-03 -3.75357E-04 
-3.54125E-03 -3.86112E-04 
-3.55976E-03 -3.95315E-04 
-3.56544E-03 -3.98159E-04 
-3.59445E-03 -4.12705E-04 
-3.62712E-03 -4.28958E-04 
-3.66415E-03 -4.46993E-04 
-3.70633E-03 -4.66854E-04 
-3.75589E-03 -4.84000E-04 
-3.81312E-03 -5.07213E-04 
-3.87877E-03 -5.32454E-04 
-3.95421E-03 -5.59702E-04 
-4.04130E-03 -5.88916E-04 
-4.14314E-03 -6.20089E-04 
-4.26670E-03 -6.53465E-04 
-4.43221E-03 -6.90314E-04 
-4.70182E-03 -7.35416E-04 
-5.22847E-03 -8.01455E-04 
-6.17769E-03 -9.02673E-04 
-7.36456E-03 -1.02249E-03 
-8.34160E-03 -1.11921E-03 
-3.47810E-03 -3.46177E-04 
-3.50395E-03 -3.51872E-04 
-3.53562E-03 -3.64601E-04 
-3.55502E-03 -3.72583E-04 
-3.57563E-03 -3.81603E-04 
-3.59779E-03 -3.91781E-04 
-3.62191E-03 -4.03228E-04 
-3.64219E-03 -4.13017E-04 
-3.64842E-03 -4.16039E-04 
-3.68025E-03 -4.31475E-04 
-3.71613E-03 -4.48667E-04 
-3.75679E-03 -4.67664E-04 
-3.80305E-03 -4.88484E-04 
-3.85665E-03 -5.05862E-04 
-3.91895E-03 -5.29862E-04 
-3.99023E-03 -5.55820E-04 
-4.07190E-03 -5.83670E-04 
-4.16585E-03 -6.13317E-04 
-4.27524E-03 -6.44691E-04 
-4.40718E-03 -6.77948E-04 
-4.58234E-03 -7.14218E-04 
-4.86435E-03 -7.57930E-04 
-5.41009E-03 -8.20882E-04 
-6.38980E-03 -9.15970E-04 
-7.61438E-03 -1.02668E-03 
-8.62420E-03 -1.11339E-03 
-3.55077E-03 -3.61121E-04 
-3.57782E-03 -3.67045E-04 
-3.61227E-03 -3.80210E-04 
-3.63328E-03 -3.88611E-04 
-3.65567E-03 -3.98148E-04 
-3.67982E-03 -4.08935E-04 
-3.70617E-03 -4.21072E-04 
-3.72836E-03 -4.31443E-04 
-3.73519E-03 -4.34642E-04 
-3.77008E-03 -4.50954E-04 
-3.80942E-03 -4.69058E-04 
-3.85398E-03 -4.88974E-04 
-3.90462E-03 -5.10688E-04 
-3.96246E-03 -5.28148E-04 
-4.03011E-03 -5.52834E-04 
-4.10730E-03 -5.79379E-04 
-4.19550E-03 -6.07666E-04 
-4.29661E-03 -6.37539E-04 
-4.41382E-03 -6.68855E-04 
-4.55440E-03 -7.01675E-04 
-4.73941E-03 -7.36954E-04 
-5.03401E-03 -7.78680E-04 
-5.59897E-03 -8.37523E-04 
-6.60919E-03 -9.24719E-04 
-7.87126E-03 -1.02401E-03 
-8.91329E-03 -1.09852E-03 
-3.62638E-03 -3.76919E-04 
-3.65472E-03 -3.83058E-04 
-3.69223E-03 -3.96457E-04 
-3.71496E-03 -4.05267E-04 
-3.73927E-03 -4.15315E-04 
-3.76556E-03 -4.26706E-04 
-3.79432E-03 -4.39527E-04 
-3.81858E-03 -4.50471E-04 
-3.82605E-03 -4.53844E-04 
-3.86424E-03 -4.71008E-04 
-3.90729E-03 -4.89984E-04 
-3.95604E-03 -5.10761E-04 
-4.01135E-03 -5.33285E-04 
-4.07360E-03 -5.50652E-04 
-4.14687E-03 -5.75906E-04 
-4.23026E-03 -6.02887E-04 
-4.32526E-03 -6.31418E-04 
-4.43378E-03 -6.61277E-04 
-4.55907E-03 -6.92242E-04 
-4.70849E-03 -7.24263E-04 
-4.90353E-03 -7.58088E-04 
-5.21080E-03 -7.97163E-04 
-5.79496E-03 -8.50758E-04 
-6.83547E-03 -9.28095E-04 
-8.13446E-03 -1.01338E-03 
-9.20777E-03 -1.07333E-03 
-3.70521E-03 -3.93515E-04 
-3.73489E-03 -3.99859E-04 
-3.77577E-03 -4.13207E-04 
-3.80034E-03 -4.22415E-04 
-3.82669E-03 -4.32967E-04 
-3.85529E-03 -4.44955E-04 
-3.88663E-03 -4.58449E-04 
-3.91311E-03 -4.69952E-04 
-3.92127E-03 -4.73493E-04 
-3.96299E-03 -4.91474E-04 
-4.01003E-03 -5.11270E-04 
-4.06324E-03 -5.32831E-04 
-4.12351E-03 -5.56064E-04 
-4.19033E-03 -5.73138E-04 
-4.26948E-03 -5.98821E-04 
-4.35934E-03 -6.26061E-04 
-4.46139E-03 -6.54615E-04 
-4.57757E-03 -6.84188E-04 
-4.71113E-03 -7.14468E-04 
-4.86955E-03 -7.45285E-04 
-5.07470E-03 -7.77140E-04 
-5.39464E-03 -8.12826E-04 
-5.99782E-03 -8.59905E-04 
-7.06808E-03 -9.25199E-04 
-8.40302E-03 -9.93651E-04 
-9.50629E-03 -1.03642E-03 
-3.78751E-03 -4.10838E-04 
-3.81859E-03 -4.17378E-04 
-3.86316E-03 -4.30292E-04 
-3.88967E-03 -4.39887E-04 
-3.91820E-03 -4.50936E-04 
-3.94926E-03 -4.63512E-04 
-3.98337E-03 -4.77661E-04 
-4.01223E-03 -4.89703E-04 
-4.02112E-03 -4.93405E-04 
-4.06662E-03 -5.12158E-04 
-4.11791E-03 -5.32707E-04 
-4.17586E-03 -5.54959E-04 
-4.24137E-03 -5.78778E-04 
-4.31288E-03 -5.95332E-04 
-4.39816E-03 -6.21285E-04 
-4.49472E-03 -6.48581E-04 
-4.60405E-03 -6.76906E-04 
-4.72809E-03 -7.05883E-04 
-4.87009E-03 -7.35106E-04 
-5.03760E-03 -7.64266E-04 
-5.25288E-03 -7.93582E-04 
-5.58537E-03 -8.25059E-04 
-6.20718E-03 -8.64221E-04 
-7.30633E-03 -9.15059E-04 
-8.67578E-03 -9.63550E-04 
-9.80722E-03 -9.86334E-04 
-3.87353E-03 -4.28792E-04 
-3.90606E-03 -4.35524E-04 
-3.95467E-03 -4.47501E-04 
-3.98322E-03 -4.57477E-04 
-4.01407E-03 -4.69016E-04 
-4.04773E-03 -4.82166E-04 
-4.08479E-03 -4.96950E-04 
-4.11618E-03 -5.09506E-04 
-4.12586E-03 -5.13360E-04 
-4.17538E-03 -5.32827E-04 
-4.23118E-03 -5.54046E-04 
-4.29413E-03 -5.76878E-04 
-4.36516E-03 -6.01138E-04 
-4.44145E-03 -6.16922E-04 
-4.53309E-03 -6.42965E-04 
-4.63657E-03 -6.70086E-04 
-4.75337E-03 -6.97896E-04 
-4.88541E-03 -7.25932E-04 
-5.03596E-03 -7.53682E-04 
-5.21259E-03 -7.80684E-04 
-5.43793E-03 -8.06832E-04 
-5.78270E-03 -8.33204E-04 
-6.42253E-03 -8.62904E-04 
-7.54934E-03 -8.96627E-04 
-8.95135E-03 -9.21740E-04 
-1.01087E-02 -9.21503E-04 
-3.96356E-03 -4.47246E-04 
-3.99759E-03 -4.54174E-04 
-4.05056E-03 -4.64570E-04 
-4.08125E-03 -4.74926E-04 
-4.11453E-03 -4.86950E-04 
-4.15095E-03 -5.00664E-04 
-4.19114E-03 -5.16058E-04 
-4.22522E-03 -5.29097E-04 
-4.23573E-03 -5.33091E-04 
-4.28951E-03 -5.53205E-04 
-4.35006E-03 -5.74997E-04 
-4.41828E-03 -5.98280E-04 
-4.49508E-03 -6.22817E-04 
-4.57620E-03 -6.37555E-04 
-4.67439E-03 -6.63483E-04 
-4.78497E-03 -6.90172E-04 
-4.90940E-03 -7.17149E-04 
-5.04956E-03 -7.43857E-04 
-5.20868E-03 -7.69674E-04 
-5.39438E-03 -7.93969E-04 
-5.62959E-03 -8.16261E-04 
-5.98625E-03 -8.36545E-04 
-6.64325E-03 -8.55093E-04 
-7.79602E-03 -8.68786E-04 
-9.22807E-03 -8.66803E-04 
-1.04084E-02 -8.40293E-04 
-4.05786E-03 -4.66031E-04 
-4.09342E-03 -4.73167E-04 
-4.15107E-03 -4.81178E-04 
-4.18399E-03 -4.91922E-04 
-4.21981E-03 -5.04432E-04 
-4.25915E-03 -5.18698E-04 
-4.30264E-03 -5.34676E-04 
-4.33956E-03 -5.48164E-04 
-4.35095E-03 -5.52286E-04 
-4.40921E-03 -5.72969E-04 
-4.47475E-03 -5.95225E-04 
-4.54847E-03 -6.18813E-04 
-4.63127E-03 -6.43441E-04 
-4.71723E-03 -6.56840E-04 
-4.82214E-03 -6.82424E-04 
-4.93997E-03 -7.08393E-04 
-5.07213E-03 -7.34182E-04 
-5.22045E-03 -7.59136E-04 
-5.38811E-03 -7.82515E-04 
-5.58274E-03 -8.03502E-04 
-5.82752E-03 -8.21191E-04 
-6.19549E-03 -8.34323E-04 
-6.86851E-03 -8.39874E-04 
-8.04507E-03 -8.30362E-04 
-9.50399E-03 -7.97256E-04 
-1.07039E-02 -7.41016E-04 
-4.15670E-03 -4.84924E-04 
-4.19382E-03 -4.92296E-04 
-4.25643E-03 -4.96934E-04 
-4.29165E-03 -5.08087E-04 
-4.33014E-03 -5.21095E-04 
-4.37253E-03 -5.35908E-04 
-4.41949E-03 -5.52445E-04 
-4.45938E-03 -5.66346E-04 
-4.47169E-03 -5.70582E-04 
-4.53465E-03 -5.91750E-04 
-4.60541E-03 -6.14350E-04 
-4.68484E-03 -6.38083E-04 
-4.77384E-03 -6.62599E-04 
-4.86457E-03 -6.74346E-04 
-4.97634E-03 -6.99337E-04 
-5.10152E-03 -7.24267E-04 
-5.24145E-03 -7.48477E-04 
-5.39791E-03 -7.71209E-04 
-5.57399E-03 -7.91598E-04 
-5.77730E-03 -8.08625E-04 
-6.03122E-03 -8.20907E-04 
-6.40974E-03 -8.25735E-04 
-7.09731E-03 -8.16292E-04 
-8.29494E-03 -7.80133E-04 
-9.77682E-03 -7.11574E-04 
-1.09921E-02 -6.21952E-04 
-4.26034E-03 -5.03650E-04 
-4.29904E-03 -5.11301E-04 
-4.36683E-03 -5.11376E-04 
-4.40441E-03 -5.22980E-04 
-4.44566E-03 -5.36510E-04 
-4.49123E-03 -5.51877E-04 
-4.54181E-03 -5.68953E-04 
-4.58482E-03 -5.83233E-04 
-4.59809E-03 -5.87570E-04 
-4.66594E-03 -6.09137E-04 
-4.74211E-03 -6.31952E-04 
-4.82744E-03 -6.55659E-04 
-4.92281E-03 -6.79845E-04 
-5.01817E-03 -6.89621E-04 
-5.13690E-03 -7.13741E-04 
-5.26948E-03 -7.37282E-04 
-5.41717E-03 -7.59484E-04 
-5.58166E-03 -7.79484E-04 
-5.76595E-03 -7.96284E-04 
-5.97758E-03 -8.08649E-04 
-6.24004E-03 -8.14658E-04 
-6.62815E-03 -8.09950E-04 
-7.32845E-03 -7.83363E-04 
-8.54380E-03 -7.16851E-04 
-1.00439E-02 -6.08212E-04 
-1.12697E-02 -4.81391E-04 
-4.36904E-03 -5.21868E-04 
-4.40932E-03 -5.29869E-04 
-4.48239E-03 -5.23973E-04 
-4.52239E-03 -5.36096E-04 
-4.56649E-03 -5.50198E-04 
-4.61536E-03 -5.66140E-04 
-4.66970E-03 -5.83747E-04 
-4.71593E-03 -5.98378E-04 
-4.73019E-03 -6.02804E-04 
-4.80312E-03 -6.24683E-04 
-4.88485E-03 -6.47584E-04 
-4.97624E-03 -6.71085E-04 
-5.07809E-03 -6.94710E-04 
-5.17789E-03 -7.02192E-04 
-5.30362E-03 -7.25141E-04 
-5.44358E-03 -7.46909E-04 
-5.59895E-03 -7.66635E-04 
-5.77129E-03 -7.83347E-04 
-5.96345E-03 -7.95911E-04 
-6.18290E-03 -8.02862E-04 
-6.45318E-03 -8.01677E-04 
-6.84965E-03 -7.86121E-04 
-7.56046E-03 -7.40094E-04 
-8.78950E-03 -6.39268E-04 
-1.03023E-02 -4.85651E-04 
-1.15328E-02 -3.17679E-04 
-4.48301E-03 -5.39180E-04 
-4.52487E-03 -5.47633E-04 
-4.60318E-03 -5.34134E-04 
-4.64563E-03 -5.46883E-04 
-4.69264E-03 -5.61633E-04 
-4.74492E-03 -5.78196E-04 
-4.80314E-03 -5.96345E-04 
-4.85270E-03 -6.11307E-04 
-4.86799E-03 -6.15812E-04 
-4.94612E-03 -6.37928E-04 
-5.03356E-03 -6.60786E-04 
-5.13110E-03 -6.83899E-04 
-5.23951E-03 -7.06722E-04 
-5.34345E-03 -7.11597E-04 
-5.47618E-03 -7.33043E-04 
-5.62346E-03 -7.52617E-04 
-5.78634E-03 -7.69357E-04 
-5.96623E-03 -7.82178E-04 
-6.16584E-03 -7.89811E-04 
-6.39248E-03 -7.90546E-04 
-6.66964E-03 -7.81194E-04 
-7.07301E-03 -7.53403E-04 
-7.79165E-03 -6.85500E-04 
-9.02958E-03 -5.46160E-04 
-1.05484E-02 -3.42419E-04 
-1.17770E-02 -1.29255E-04 
-4.60240E-03 -5.55131E-04 
-4.64584E-03 -5.64176E-04 
-4.72914E-03 -5.41224E-04 
-4.77405E-03 -5.54752E-04 
-4.82403E-03 -5.70268E-04 
-4.87979E-03 -5.87531E-04 
-4.94199E-03 -6.06257E-04 
-4.99496E-03 -6.21549E-04 
-5.01130E-03 -6.26126E-04 
-5.09475E-03 -6.48414E-04 
-5.18799E-03 -6.71108E-04 
-5.29176E-03 -6.93648E-04 
-5.40673E-03 -7.15422E-04 
-5.51443E-03 -7.17396E-04 
-5.65411E-03 -7.36977E-04 
-5.80856E-03 -7.53897E-04 
-5.97870E-03 -7.67092E-04 
-6.16576E-03 -7.75371E-04 
-6.37225E-03 -7.77329E-04 
-6.60527E-03 -7.70997E-04 
-6.88820E-03 -7.52455E-04 
-7.29672E-03 -7.10978E-04 
-8.02003E-03 -6.18642E-04 
-9.26121E-03 -4.36379E-04 
-1.07783E-02 -1.77174E-04 
-1.19975E-02 8.52507E-05 
-4.72731E-03 -5.69225E-04 
-4.77230E-03 -5.79048E-04 
-4.86004E-03 -5.44600E-04 
-4.90742E-03 -5.59120E-04 
-4.96042E-03 -5.75570E-04 
-5.01972E-03 -5.93652E-04 
-5.08598E-03 -6.13025E-04 
-5.14243E-03 -6.28664E-04 
-5.15984E-03 -6.33312E-04 
-5.24869E-03 -6.55728E-04 
-5.34778E-03 -6.78144E-04 
-5.45779E-03 -6.99930E-04 
-5.57929E-03 -7.20398E-04 
-5.69025E-03 -7.19210E-04 
-5.83677E-03 -7.36522E-04 
-5.99819E-03 -7.50279E-04 
-6.17524E-03 -7.59320E-04 
-6.36896E-03 -7.62351E-04 
-6.58162E-03 -7.57837E-04 
-6.82008E-03 -7.43541E-04 
-7.10743E-03 -7.14742E-04 
-7.51905E-03 -6.58074E-04 
-8.24334E-03 -5.38645E-04 
-9.48120E-03 -3.08879E-04 
-1.09878E-02 1.12651E-05 
-1.21889E-02 3.26972E-04 
-4.85770E-03 -5.80945E-04 
-4.90421E-03 -5.91790E-04 
-4.99548E-03 -5.43662E-04 
-5.04533E-03 -5.59455E-04 
-5.10137E-03 -5.77066E-04 
-5.16427E-03 -5.96136E-04 
-5.23465E-03 -6.16266E-04 
-5.29462E-03 -6.32292E-04 
-5.31311E-03 -6.37017E-04 
-5.40740E-03 -6.59537E-04 
-5.51237E-03 -6.81574E-04 
-5.62858E-03 -7.02421E-04 
-5.75652E-03 -7.21314E-04 
-5.87016E-03 -7.16748E-04 
-6.02335E-03 -7.31335E-04 
-6.19145E-03 -7.41362E-04 
-6.37498E-03 -7.45578E-04 
-6.57473E-03 -7.42596E-04 
-6.79272E-03 -7.30759E-04 
-7.03547E-03 -7.07558E-04 
-7.32569E-03 -6.67400E-04 
-7.73801E-03 -5.93997E-04 
-8.45899E-03 -4.44742E-04 
-9.68595E-03 -1.62777E-04 
-1.11718E-02 2.23836E-04 
-1.23451E-02 5.96704E-04 
-4.99340E-03 -5.89794E-04 
-5.04142E-03 -6.01966E-04 
-5.13481E-03 -5.37914E-04 
-5.18711E-03 -5.55343E-04 
-5.24622E-03 -5.74411E-04 
-5.31275E-03 -5.94693E-04 
-5.38730E-03 -6.15730E-04 
-5.45083E-03 -6.32209E-04 
-5.47041E-03 -6.37021E-04 
-5.57018E-03 -6.59642E-04 
-5.68100E-03 -6.81202E-04 
-5.80336E-03 -7.00917E-04 
-5.93760E-03 -7.17949E-04 
-6.05322E-03 -7.09841E-04 
-6.21287E-03 -7.21180E-04 
-6.38729E-03 -7.26838E-04 
-6.57676E-03 -7.25485E-04 
-6.78179E-03 -7.15658E-04 
-7.00409E-03 -6.95591E-04 
-7.24980E-03 -6.62500E-04 
-7.54108E-03 -6.09857E-04 
-7.95135E-03 -5.18157E-04 
-8.66412E-03 -3.36310E-04 
-9.87149E-03 2.59525E-06 
-1.13251E-02 4.61154E-04 
-1.24597E-02 8.94808E-04 
-5.13405E-03 -5.95337E-04 
-5.18356E-03 -6.09209E-04 
-5.27707E-03 -5.27068E-04 
-5.33183E-03 -5.46580E-04 
-5.39403E-03 -5.67467E-04 
-5.46425E-03 -5.89240E-04 
-5.54302E-03 -6.11376E-04 
-5.61014E-03 -6.28395E-04 
-5.63082E-03 -6.33308E-04 
-5.73607E-03 -6.56034E-04 
-5.85272E-03 -6.77013E-04 
-5.98112E-03 -6.95381E-04 
-6.12149E-03 -7.10223E-04 
-6.23830E-03 -6.98474E-04 
-6.40415E-03 -7.05953E-04 
-6.58445E-03 -7.06511E-04 
-6.77921E-03 -6.98758E-04 
-6.98864E-03 -6.81178E-04 
-7.21408E-03 -6.51914E-04 
-7.46122E-03 -6.07913E-04 
-7.75148E-03 -5.41645E-04 
-8.15658E-03 -4.30096E-04 
-8.85555E-03 -2.12906E-04 
-1.00335E-02 1.87633E-04 
-1.14418E-02 7.23428E-04 
-1.25257E-02 1.22110E-03 
-5.28131E-03 -5.97275E-04 
-5.33239E-03 -6.13324E-04 
-5.42316E-03 -5.10863E-04 
-5.48047E-03 -5.33033E-04 
-5.54588E-03 -5.56206E-04 
-5.61993E-03 -5.79826E-04 
-5.70306E-03 -6.03300E-04 
-5.77387E-03 -6.20963E-04 
