PdfType: replica
-4.45382E-04 -1.94920E-04 
-4.55110E-04 -2.01138E-04 
-4.63184E-04 -2.06415E-04 
-4.65648E-04 -2.08042E-04 
-4.78132E-04 -2.16374E-04 
-4.92049E-04 -2.25762E-04 
-5.07730E-04 -2.36343E-04 
-5.25561E-04 -2.48254E-04 
-5.49494E-04 -2.60970E-04 
-5.75644E-04 -2.76147E-04 
-6.05761E-04 -2.93087E-04 
-6.40549E-04 -3.11947E-04 
-6.80853E-04 -3.32899E-04 
-7.27763E-04 -3.56168E-04 
-7.82989E-04 -3.82199E-04 
-8.50235E-04 -4.12279E-04 
-9.39878E-04 -4.50597E-04 
-1.07885E-03 -5.08323E-04 
-1.30467E-03 -5.99792E-04 
-1.60459E-03 -7.15352E-04 
-1.90722E-03 -8.21326E-04 
-4.32749E-04 -1.80311E-04 
-4.40997E-04 -1.84349E-04 
-4.52591E-04 -1.92578E-04 
-4.61492E-04 -1.97729E-04 
-4.70892E-04 -2.03333E-04 
-4.80900E-04 -2.09485E-04 
-4.91657E-04 -2.16286E-04 
-5.00602E-04 -2.22061E-04 
-5.03334E-04 -2.23842E-04 
-5.17194E-04 -2.32959E-04 
-5.32672E-04 -2.43218E-04 
-5.50135E-04 -2.54757E-04 
-5.70005E-04 -2.67708E-04 
-5.96366E-04 -2.81250E-04 
-6.25298E-04 -2.97544E-04 
-6.58570E-04 -3.15672E-04 
-6.96937E-04 -3.35782E-04 
-7.41295E-04 -3.58033E-04 
-7.92802E-04 -3.82636E-04 
-8.53282E-04 -4.10033E-04 
-9.26725E-04 -4.41551E-04 
-1.02438E-03 -4.81567E-04 
-1.17549E-03 -5.41764E-04 
-1.42070E-03 -6.36976E-04 
-1.74567E-03 -7.56641E-04 
-2.07228E-03 -8.65228E-04 
-4.65836E-04 -1.93521E-04 
-4.74802E-04 -1.97882E-04 
-4.87782E-04 -2.06855E-04 
-4.97569E-04 -2.12451E-04 
-5.07918E-04 -2.18556E-04 
-5.18957E-04 -2.25272E-04 
-5.30845E-04 -2.32704E-04 
-5.40749E-04 -2.39017E-04 
-5.43777E-04 -2.40964E-04 
-5.59157E-04 -2.50923E-04 
-5.76364E-04 -2.62111E-04 
-5.95797E-04 -2.74663E-04 
-6.17918E-04 -2.88707E-04 
-6.46912E-04 -3.03074E-04 
-6.78875E-04 -3.20516E-04 
-7.15579E-04 -3.39855E-04 
-7.57824E-04 -3.61227E-04 
-8.06561E-04 -3.84773E-04 
-8.63017E-04 -4.10688E-04 
-9.29130E-04 -4.39407E-04 
-1.00919E-03 -4.72291E-04 
-1.11536E-03 -5.13904E-04 
-1.27937E-03 -5.76418E-04 
-1.54513E-03 -6.75105E-04 
-1.89657E-03 -7.98428E-04 
-2.24834E-03 -9.09023E-04 
-5.01125E-04 -2.07953E-04 
-5.10871E-04 -2.12656E-04 
-5.25404E-04 -2.22396E-04 
-5.36162E-04 -2.28465E-04 
-5.47556E-04 -2.35104E-04 
-5.59731E-04 -2.42421E-04 
-5.72871E-04 -2.50526E-04 
-5.83837E-04 -2.57411E-04 
-5.87194E-04 -2.59533E-04 
-6.04260E-04 -2.70384E-04 
-6.23382E-04 -2.82550E-04 
-6.44996E-04 -2.96162E-04 
-6.69603E-04 -3.11339E-04 
-7.01447E-04 -3.26519E-04 
-7.36712E-04 -3.45126E-04 
-7.77140E-04 -3.65684E-04 
-8.23582E-04 -3.88311E-04 
-8.77041E-04 -4.13129E-04 
-9.38810E-04 -4.40312E-04 
-1.01095E-03 -4.70282E-04 
-1.09805E-03 -5.04430E-04 
-1.21327E-03 -5.47489E-04 
-1.39095E-03 -6.12084E-04 
-1.67850E-03 -7.13837E-04 
-2.05785E-03 -8.40189E-04 
-2.43596E-03 -9.52032E-04 
-5.38802E-04 -2.23737E-04 
-5.49402E-04 -2.28795E-04 
-5.65659E-04 -2.39320E-04 
-5.77489E-04 -2.45883E-04 
-5.90036E-04 -2.53083E-04 
-6.03470E-04 -2.61033E-04 
-6.17996E-04 -2.69848E-04 
-6.30141E-04 -2.77334E-04 
-6.33862E-04 -2.79641E-04 
-6.52799E-04 -2.91425E-04 
-6.74042E-04 -3.04609E-04 
-6.98069E-04 -3.19317E-04 
-7.25417E-04 -3.35658E-04 
-7.60339E-04 -3.51619E-04 
-7.99189E-04 -3.71397E-04 
-8.43651E-04 -3.93167E-04 
-8.94621E-04 -4.17027E-04 
-9.53154E-04 -4.43074E-04 
-1.02061E-03 -4.71457E-04 
-1.09916E-03 -5.02580E-04 
-1.19375E-03 -5.37854E-04 
-1.31855E-03 -5.82160E-04 
-1.51071E-03 -6.48514E-04 
-1.82129E-03 -7.52775E-04 
-2.23003E-03 -8.81341E-04 
-2.63559E-03 -9.93509E-04 
-5.79116E-04 -2.40973E-04 
-5.90651E-04 -2.46394E-04 
-6.08820E-04 -2.57715E-04 
-6.21830E-04 -2.64787E-04 
-6.35651E-04 -2.72569E-04 
-6.50476E-04 -2.81179E-04 
-6.66539E-04 -2.90732E-04 
-6.79989E-04 -2.98845E-04 
-6.84113E-04 -3.01344E-04 
-7.05121E-04 -3.14096E-04 
-7.28711E-04 -3.28331E-04 
-7.55398E-04 -3.44162E-04 
-7.85761E-04 -3.61685E-04 
-8.23994E-04 -3.78383E-04 
-8.66728E-04 -3.99322E-04 
-9.15543E-04 -4.22281E-04 
-9.71382E-04 -4.47333E-04 
-1.03535E-03 -4.74546E-04 
-1.10887E-03 -5.04038E-04 
-1.19424E-03 -5.36186E-04 
-1.29674E-03 -5.72413E-04 
-1.43165E-03 -6.17716E-04 
-1.63908E-03 -6.85417E-04 
-1.97394E-03 -7.91479E-04 
-2.41351E-03 -9.21252E-04 
-2.84756E-03 -1.03265E-03 
-6.22361E-04 -2.59736E-04 
-6.34917E-04 -2.65524E-04 
-6.55202E-04 -2.77633E-04 
-6.69509E-04 -2.85224E-04 
-6.84734E-04 -2.93605E-04 
-7.01095E-04 -3.02896E-04 
-7.18855E-04 -3.13215E-04 
-7.33747E-04 -3.21975E-04 
-7.38317E-04 -3.24672E-04 
-7.61612E-04 -3.38421E-04 
-7.87786E-04 -3.53732E-04 
-8.17397E-04 -3.70703E-04 
-8.51061E-04 -3.89414E-04 
-8.92844E-04 -4.06784E-04 
-9.39769E-04 -4.28864E-04 
-9.93266E-04 -4.52974E-04 
-1.05432E-03 -4.79159E-04 
-1.12409E-03 -5.07452E-04 
-1.20405E-03 -5.37934E-04 
-1.29664E-03 -5.70951E-04 
-1.40746E-03 -6.07918E-04 
-1.55300E-03 -6.53914E-04 
-1.77648E-03 -7.22458E-04 
-2.13682E-03 -8.29455E-04 
-2.60858E-03 -9.59225E-04 
-3.07205E-03 -1.06859E-03 
-6.68866E-04 -2.80081E-04 
-6.82533E-04 -2.86239E-04 
-7.05161E-04 -2.99100E-04 
-7.20889E-04 -3.07217E-04 
-7.37653E-04 -3.16210E-04 
-7.55703E-04 -3.26202E-04 
-7.75330E-04 -3.37307E-04 
-7.91811E-04 -3.46732E-04 
-7.96871E-04 -3.49632E-04 
-8.22680E-04 -3.64399E-04 
-8.51693E-04 -3.80801E-04 
-8.84504E-04 -3.98919E-04 
-9.21770E-04 -4.18812E-04 
-9.67343E-04 -4.36771E-04 
-1.01877E-03 -4.59957E-04 
-1.07728E-03 -4.85164E-04 
-1.14391E-03 -5.12402E-04 
-1.21984E-03 -5.41666E-04 
-1.30662E-03 -5.72992E-04 
-1.40679E-03 -6.06686E-04 
-1.52636E-03 -6.44141E-04 
-1.68302E-03 -6.90468E-04 
-1.92328E-03 -7.59255E-04 
-2.31024E-03 -8.66156E-04 
-2.81544E-03 -9.94504E-04 
-3.30910E-03 -1.10037E-03 
-7.18988E-04 -3.02051E-04 
-7.33858E-04 -3.08578E-04 
-7.59079E-04 -3.22118E-04 
-7.76355E-04 -3.30763E-04 
-7.94802E-04 -3.40380E-04 
-8.14700E-04 -3.51087E-04 
-8.36374E-04 -3.62997E-04 
-8.54596E-04 -3.73100E-04 
-8.60194E-04 -3.76207E-04 
-8.88757E-04 -3.92007E-04 
-9.20872E-04 -4.09506E-04 
-9.57173E-04 -4.28766E-04 
-9.98351E-04 -4.49821E-04 
-1.04795E-03 -4.68267E-04 
-1.10420E-03 -4.92508E-04 
-1.16806E-03 -5.18740E-04 
-1.24060E-03 -5.46931E-04 
-1.32306E-03 -5.77030E-04 
-1.41702E-03 -6.09024E-04 
-1.52515E-03 -6.43169E-04 
-1.65384E-03 -6.80816E-04 
-1.82207E-03 -7.27050E-04 
-2.07979E-03 -7.95376E-04 
-2.49442E-03 -9.00972E-04 
-3.03414E-03 -1.02625E-03 
-3.55858E-03 -1.12699E-03 
-7.73101E-04 -3.25676E-04 
-7.89266E-04 -3.32569E-04 
-8.17360E-04 -3.46665E-04 
-8.36313E-04 -3.55840E-04 
-8.56590E-04 -3.66089E-04 
-8.78502E-04 -3.77525E-04 
-9.02410E-04 -3.90252E-04 
-9.22533E-04 -4.01043E-04 
-9.28717E-04 -4.04359E-04 
-9.60285E-04 -4.21200E-04 
-9.95777E-04 -4.39793E-04 
-1.03587E-03 -4.60178E-04 
-1.08127E-03 -4.82359E-04 
-1.13513E-03 -5.01167E-04 
-1.19652E-03 -5.26397E-04 
-1.26607E-03 -5.53561E-04 
-1.34487E-03 -5.82580E-04 
-1.43420E-03 -6.13351E-04 
-1.53569E-03 -6.45805E-04 
-1.65213E-03 -6.80136E-04 
-1.79028E-03 -7.17631E-04 
-1.97049E-03 -7.63285E-04 
-2.24628E-03 -8.30334E-04 
-2.68947E-03 -9.33226E-04 
-3.26461E-03 -1.05356E-03 
-3.82018E-03 -1.14730E-03 
-8.31599E-04 -3.50972E-04 
-8.49151E-04 -3.58232E-04 
-8.80421E-04 -3.72694E-04 
-9.01182E-04 -3.82401E-04 
-9.23438E-04 -3.93289E-04 
-9.47536E-04 -4.05463E-04 
-9.73872E-04 -4.19019E-04 
-9.96061E-04 -4.30503E-04 
-1.00288E-03 -4.34029E-04 
-1.03771E-03 -4.51908E-04 
-1.07687E-03 -4.71583E-04 
-1.12105E-03 -4.93061E-04 
-1.17101E-03 -5.16317E-04 
-1.22935E-03 -5.35337E-04 
-1.29620E-03 -5.61474E-04 
-1.37176E-03 -5.89456E-04 
-1.45716E-03 -6.19153E-04 
-1.55370E-03 -6.50403E-04 
-1.66305E-03 -6.83072E-04 
-1.78811E-03 -7.17282E-04 
-1.93604E-03 -7.54233E-04 
-2.12856E-03 -7.98746E-04 
-2.42293E-03 -8.63583E-04 
-2.89542E-03 -9.62167E-04 
-3.50664E-03 -1.07540E-03 
-4.09342E-03 -1.16008E-03 
-8.94890E-04 -3.77947E-04 
-9.13920E-04 -3.85574E-04 
-9.48694E-04 -4.00134E-04 
-9.71393E-04 -4.10374E-04 
-9.95780E-04 -4.21907E-04 
-1.02224E-03 -4.34829E-04 
-1.05120E-03 -4.49219E-04 
-1.07563E-03 -4.61397E-04 
-1.08314E-03 -4.65133E-04 
-1.12150E-03 -4.84040E-04 
-1.16461E-03 -5.04769E-04 
-1.21319E-03 -5.27296E-04 
-1.26804E-03 -5.51557E-04 
-1.33106E-03 -5.70615E-04 
-1.40368E-03 -5.97558E-04 
-1.48558E-03 -6.26222E-04 
-1.57791E-03 -6.56419E-04 
-1.68197E-03 -6.87920E-04 
-1.79948E-03 -7.20521E-04 
-1.93344E-03 -7.54261E-04 
-2.09140E-03 -7.90219E-04 
-2.29652E-03 -8.32957E-04 
-2.60985E-03 -8.94516E-04 
-3.11219E-03 -9.86963E-04 
-3.75986E-03 -1.09068E-03 
-4.37762E-03 -1.16399E-03 
-9.63399E-04 -4.06592E-04 
-9.83993E-04 -4.14589E-04 
-1.02262E-03 -4.28881E-04 
-1.04738E-03 -4.39657E-04 
-1.07406E-03 -4.51843E-04 
-1.10306E-03 -4.65519E-04 
-1.13485E-03 -4.80745E-04 
-1.16169E-03 -4.93614E-04 
-1.16995E-03 -4.97557E-04 
-1.21211E-03 -5.17472E-04 
-1.25946E-03 -5.39218E-04 
-1.31276E-03 -5.62731E-04 
-1.37282E-03 -5.87908E-04 
-1.44070E-03 -6.06806E-04 
-1.51941E-03 -6.34434E-04 
-1.60796E-03 -6.63618E-04 
-1.70752E-03 -6.94105E-04 
-1.81940E-03 -7.25596E-04 
-1.94534E-03 -7.57806E-04 
-2.08842E-03 -7.90676E-04 
-2.25661E-03 -8.25137E-04 
-2.47453E-03 -8.65385E-04 
-2.80706E-03 -9.22459E-04 
-3.33954E-03 -1.00670E-03 
-4.02369E-03 -1.09817E-03 
-4.67186E-03 -1.15757E-03 
-1.03756E-03 -4.36873E-04 
-1.05980E-03 -4.45251E-04 
-1.10264E-03 -4.58793E-04 
-1.12960E-03 -4.70112E-04 
-1.15871E-03 -4.82959E-04 
-1.19043E-03 -4.97394E-04 
-1.22527E-03 -5.13457E-04 
-1.25470E-03 -5.27008E-04 
-1.26375E-03 -5.31155E-04 
-1.30999E-03 -5.52048E-04 
-1.36188E-03 -5.74758E-04 
-1.42022E-03 -5.99180E-04 
-1.48581E-03 -6.25165E-04 
-1.55871E-03 -6.43679E-04 
-1.64379E-03 -6.71849E-04 
-1.73928E-03 -7.01364E-04 
-1.84636E-03 -7.31901E-04 
-1.96632E-03 -7.63081E-04 
-2.10091E-03 -7.94532E-04 
-2.25330E-03 -8.26086E-04 
-2.43185E-03 -8.58485E-04 
-2.66263E-03 -8.95442E-04 
-3.01446E-03 -9.46673E-04 
-3.57709E-03 -1.02037E-03 
-4.29736E-03 -1.09656E-03 
-4.97494E-03 -1.13926E-03 
-1.11783E-03 -4.68736E-04 
-1.14180E-03 -4.77510E-04 
-1.18920E-03 -4.89683E-04 
-1.21848E-03 -5.01558E-04 
-1.25019E-03 -5.15078E-04 
-1.28481E-03 -5.30280E-04 
-1.32290E-03 -5.47175E-04 
-1.35510E-03 -5.61397E-04 
-1.36500E-03 -5.65742E-04 
-1.41560E-03 -5.87575E-04 
-1.47233E-03 -6.11184E-04 
-1.53600E-03 -6.36420E-04 
-1.60744E-03 -6.63086E-04 
-1.68549E-03 -6.80968E-04 
-1.77721E-03 -7.09514E-04 
-1.87992E-03 -7.39144E-04 
-1.99477E-03 -7.69455E-04 
-2.12303E-03 -7.99984E-04 
-2.26645E-03 -8.30262E-04 
-2.42825E-03 -8.59999E-04 
-2.61720E-03 -8.89708E-04 
-2.86082E-03 -9.22483E-04 
-3.23182E-03 -9.66352E-04 
-3.82429E-03 -1.02689E-03 
-4.57987E-03 -1.08441E-03 
-5.28538E-03 -1.10737E-03 
-1.20468E-03 -5.02086E-04 
-1.23045E-03 -5.11283E-04 
-1.28277E-03 -5.21312E-04 
-1.31448E-03 -5.33765E-04 
-1.34892E-03 -5.47977E-04 
-1.38664E-03 -5.63956E-04 
-1.42818E-03 -5.81681E-04 
-1.46333E-03 -5.96559E-04 
-1.47414E-03 -6.01095E-04 
-1.52936E-03 -6.23820E-04 
-1.59122E-03 -6.48252E-04 
-1.66053E-03 -6.74192E-04 
-1.73811E-03 -7.01391E-04 
-1.82138E-03 -7.18373E-04 
-1.92002E-03 -7.47107E-04 
-2.03019E-03 -7.76604E-04 
-2.15302E-03 -8.06376E-04 
-2.28976E-03 -8.35869E-04 
-2.44212E-03 -8.64513E-04 
-2.61338E-03 -8.91879E-04 
-2.81267E-03 -9.18204E-04 
-3.06895E-03 -9.45812E-04 
-3.45878E-03 -9.80630E-04 
-4.08039E-03 -1.02510E-03 
-4.86993E-03 -1.06021E-03 
-5.60138E-03 -1.06014E-03 
-1.29859E-03 -5.36789E-04 
-1.32623E-03 -5.46450E-04 
-1.38377E-03 -5.53381E-04 
-1.41802E-03 -5.66450E-04 
-1.45535E-03 -5.81383E-04 
-1.49633E-03 -5.98155E-04 
-1.54153E-03 -6.16707E-04 
-1.57980E-03 -6.32225E-04 
-1.59158E-03 -6.36946E-04 
-1.65170E-03 -6.60510E-04 
-1.71896E-03 -6.85679E-04 
-1.79419E-03 -7.12199E-04 
-1.87818E-03 -7.39765E-04 
-1.96671E-03 -7.55560E-04 
-2.07249E-03 -7.84268E-04 
-2.19033E-03 -8.13352E-04 
-2.32132E-03 -8.42234E-04 
-2.46666E-03 -8.70264E-04 
-2.62800E-03 -8.96762E-04 
-2.80867E-03 -9.21145E-04 
-3.01812E-03 -9.43327E-04 
-3.28675E-03 -9.64685E-04 
-3.69480E-03 -9.88587E-04 
-4.34439E-03 -1.01377E-03 
-5.16595E-03 -1.02237E-03 
-5.92075E-03 -9.95707E-04 
-1.40005E-03 -5.72664E-04 
-1.42962E-03 -5.82847E-04 
-1.49262E-03 -5.85530E-04 
-1.52952E-03 -5.99270E-04 
-1.56988E-03 -6.14969E-04 
-1.61429E-03 -6.32560E-04 
-1.66336E-03 -6.51945E-04 
-1.70492E-03 -6.68091E-04 
-1.71772E-03 -6.72988E-04 
-1.78298E-03 -6.97336E-04 
-1.85592E-03 -7.23148E-04 
-1.93732E-03 -7.50112E-04 
-2.02798E-03 -7.77863E-04 
-2.12173E-03 -7.92173E-04 
-2.23485E-03 -8.20614E-04 
-2.36055E-03 -8.48971E-04 
-2.49982E-03 -8.76570E-04 
-2.65381E-03 -9.02662E-04 
-2.82410E-03 -9.26449E-04 
-3.01401E-03 -9.47180E-04 
-3.23333E-03 -9.64390E-04 
-3.51378E-03 -9.78320E-04 
-3.93916E-03 -9.89255E-04 
-4.61507E-03 -9.91607E-04 
-5.46600E-03 -9.69219E-04 
-6.24088E-03 -9.12196E-04 
-1.50955E-03 -6.09470E-04 
-1.54111E-03 -6.20261E-04 
-1.60972E-03 -6.17333E-04 
-1.64935E-03 -6.31830E-04 
-1.69287E-03 -6.48360E-04 
-1.74088E-03 -6.66814E-04 
-1.79400E-03 -6.87049E-04 
-1.83902E-03 -7.03813E-04 
-1.85287E-03 -7.08881E-04 
-1.92352E-03 -7.33959E-04 
-2.00238E-03 -7.60316E-04 
-2.09020E-03 -7.87579E-04 
-2.18775E-03 -8.15318E-04 
-2.28661E-03 -8.27839E-04 
-2.40725E-03 -8.55744E-04 
-2.54091E-03 -8.83022E-04 
-2.68854E-03 -9.08901E-04 
-2.85115E-03 -9.32528E-04 
-3.03026E-03 -9.52985E-04 
-3.22917E-03 -9.69337E-04 
-3.45791E-03 -9.80680E-04 
-3.74946E-03 -9.85904E-04 
-4.19091E-03 -9.81640E-04 
-4.89087E-03 -9.57295E-04 
-5.76775E-03 -8.99084E-04 
-6.55871E-03 -8.07709E-04 
-1.62756E-03 -6.46916E-04 
-1.66116E-03 -6.58428E-04 
-1.73538E-03 -6.48308E-04 
-1.77783E-03 -6.63683E-04 
-1.82462E-03 -6.81140E-04 
-1.87638E-03 -7.00524E-04 
-1.93374E-03 -7.21642E-04 
-1.98236E-03 -7.39026E-04 
-1.99732E-03 -7.44261E-04 
-2.07358E-03 -7.70021E-04 
-2.15857E-03 -7.96825E-04 
-2.25302E-03 -8.24234E-04 
-2.35763E-03 -8.51752E-04 
-2.46142E-03 -8.62186E-04 
-2.58971E-03 -8.89252E-04 
-2.73142E-03 -9.15058E-04 
-2.88739E-03 -9.38732E-04 
-3.05854E-03 -9.59314E-04 
-3.24624E-03 -9.75766E-04 
-3.45373E-03 -9.86951E-04 
-3.69128E-03 -9.91466E-04 
-3.99298E-03 -9.86610E-04 
-4.44887E-03 -9.64732E-04 
-5.16996E-03 -9.09507E-04 
-6.06847E-03 -8.10291E-04 
-6.87065E-03 -6.80396E-04 
-1.75454E-03 -6.84653E-04 
-1.79022E-03 -6.97041E-04 
-1.86985E-03 -6.77936E-04 
-1.91519E-03 -6.94354E-04 
-1.96536E-03 -7.12874E-04 
-2.02101E-03 -7.33286E-04 
-2.08277E-03 -7.55345E-04 
-2.13514E-03 -7.73364E-04 
-2.15125E-03 -7.78765E-04 
-2.23332E-03 -8.05171E-04 
-2.32463E-03 -8.32327E-04 
-2.42587E-03 -8.59725E-04 
-2.53768E-03 -8.86800E-04 
-2.64614E-03 -8.94862E-04 
-2.78217E-03 -9.20747E-04 
-2.93195E-03 -9.44642E-04 
-3.09619E-03 -9.65571E-04 
-3.27567E-03 -9.82473E-04 
-3.47161E-03 -9.94182E-04 
-3.68716E-03 -9.99355E-04 
-3.93273E-03 -9.96014E-04 
-4.24338E-03 -9.79615E-04 
-4.71161E-03 -9.37533E-04 
-5.45013E-03 -8.46939E-04 
-6.36497E-03 -7.01215E-04 
-7.17262E-03 -5.28504E-04 
-1.89089E-03 -7.22289E-04 
-1.92868E-03 -7.35752E-04 
-2.01324E-03 -7.05676E-04 
-2.06152E-03 -7.23364E-04 
-2.11518E-03 -7.43129E-04 
-2.17485E-03 -7.64707E-04 
-2.24116E-03 -7.87795E-04 
-2.29740E-03 -8.06482E-04 
-2.31470E-03 -8.12053E-04 
-2.40275E-03 -8.39082E-04 
-2.50055E-03 -8.66500E-04 
-2.60872E-03 -8.93726E-04 
-2.72783E-03 -9.20122E-04 
-2.84059E-03 -9.25552E-04 
-2.98441E-03 -9.49870E-04 
-3.14222E-03 -9.71358E-04 
-3.31458E-03 -9.88944E-04 
-3.50209E-03 -1.00146E-03 
-3.70580E-03 -1.00764E-03 
-3.92871E-03 -1.00589E-03 
-4.18132E-03 -9.93604E-04 
-4.49941E-03 -9.64115E-04 
-4.97741E-03 -8.99081E-04 
-5.72879E-03 -7.68352E-04 
-6.65353E-03 -5.70351E-04 
-7.45990E-03 -3.50469E-04 
-2.03691E-03 -7.59404E-04 
-2.07686E-03 -7.74194E-04 
-2.16551E-03 -7.31023E-04 
-2.21679E-03 -7.50272E-04 
-2.27402E-03 -7.71522E-04 
-2.33784E-03 -7.94449E-04 
-2.40884E-03 -8.18692E-04 
-2.46907E-03 -8.38101E-04 
-2.48759E-03 -8.43850E-04 
-2.58178E-03 -8.71496E-04 
-2.68620E-03 -8.99090E-04 
-2.80141E-03 -9.25976E-04 
-2.92786E-03 -9.51438E-04 
-3.04448E-03 -9.54011E-04 
-3.19607E-03 -9.76316E-04 
-3.36181E-03 -9.94838E-04 
-3.54205E-03 -1.00841E-03 
-3.73719E-03 -1.01578E-03 
-3.94805E-03 -1.01555E-03 
-4.17746E-03 -1.00592E-03 
-4.43589E-03 -9.83549E-04 
-4.75962E-03 -9.39353E-04 
-5.24425E-03 -8.48481E-04 
-6.00298E-03 -6.72616E-04 
-6.92995E-03 -4.16365E-04 
-7.72720E-03 -1.44978E-04 
-2.19281E-03 -7.95579E-04 
-2.23497E-03 -8.12011E-04 
-2.32640E-03 -7.53557E-04 
-2.38073E-03 -7.74736E-04 
-2.44164E-03 -7.97774E-04 
-2.50973E-03 -8.22285E-04 
-2.58556E-03 -8.47845E-04 
-2.64988E-03 -8.68050E-04 
-2.66965E-03 -8.73991E-04 
-2.77013E-03 -9.02260E-04 
-2.88129E-03 -9.29944E-04 
-3.00360E-03 -9.56305E-04 
-3.13742E-03 -9.80551E-04 
-3.25733E-03 -9.80088E-04 
-3.41667E-03 -9.99859E-04 
-3.59016E-03 -1.01477E-03 
-3.77794E-03 -1.02358E-03 
-3.98018E-03 -1.02495E-03 
-4.19743E-03 -1.01739E-03 
-4.43229E-03 -9.98849E-04 
-4.69510E-03 -9.65210E-04 
-5.02230E-03 -9.04637E-04 
-5.50982E-03 -7.84935E-04 
-6.26931E-03 -5.58757E-04 
-7.18949E-03 -2.38178E-04 
-7.96861E-03 8.89158E-05 
-2.35866E-03 -8.30438E-04 
-2.40309E-03 -8.48891E-04 
-2.49539E-03 -7.73026E-04 
-2.55285E-03 -7.96587E-04 
-2.61755E-03 -8.21783E-04 
-2.69005E-03 -8.48161E-04 
-2.77086E-03 -8.75235E-04 
-2.83938E-03 -8.96326E-04 
-2.86044E-03 -9.02474E-04 
-2.96734E-03 -9.31377E-04 
-3.08535E-03 -9.59047E-04 
-3.21482E-03 -9.84669E-04 
-3.35598E-03 -1.00737E-03 
-3.47855E-03 -1.00374E-03 
-3.64555E-03 -1.02036E-03 
-3.82655E-03 -1.03093E-03 
-4.02144E-03 -1.03412E-03 
-4.23011E-03 -1.02856E-03 
-4.45283E-03 -1.01266E-03 
-4.69188E-03 -9.84144E-04 
-4.95737E-03 -9.38012E-04 
-5.28550E-03 -8.59365E-04 
-5.77148E-03 -7.07781E-04 
-6.52398E-03 -4.26024E-04 
-7.42686E-03 -3.50534E-05 
-8.17760E-03 3.51684E-04 
-2.53430E-03 -8.63700E-04 
-2.58111E-03 -8.84616E-04 
-2.67166E-03 -7.89450E-04 
-2.73237E-03 -8.15923E-04 
-2.80101E-03 -8.43704E-04 
-2.87808E-03 -8.72276E-04 
-2.96404E-03 -9.01081E-04 
-3.03690E-03 -9.23151E-04 
-3.05928E-03 -9.29522E-04 
-3.17276E-03 -9.59049E-04 
-3.29773E-03 -9.86566E-04 
-3.43441E-03 -1.01118E-03 
-3.58288E-03 -1.03193E-03 
-3.70741E-03 -1.02506E-03 
-3.88193E-03 -1.03779E-03 
-4.07012E-03 -1.04314E-03 
-4.27159E-03 -1.03977E-03 
-4.48589E-03 -1.02625E-03 
-4.71296E-03 -1.00093E-03 
-4.95473E-03 -9.61316E-04 
-5.22090E-03 -9.01458E-04 
-5.54701E-03 -8.03042E-04 
-6.02630E-03 -6.16528E-04 
-6.76276E-03 -2.73943E-04 
-7.63623E-03 1.93305E-04 
-8.34705E-03 6.43195E-04 
-2.72231E-03 -8.95729E-04 
-2.77171E-03 -9.19656E-04 
-2.85690E-03 -8.03440E-04 
-2.92110E-03 -8.33476E-04 
-2.99395E-03 -8.64364E-04 
-3.07591E-03 -8.95512E-04 
-3.16734E-03 -9.26292E-04 
-3.24479E-03 -9.49433E-04 
