PdfType: replica
-7.90540E-04 -2.30784E-04 
-7.99026E-04 -2.35685E-04 
-8.05876E-04 -2.39792E-04 
-8.07933E-04 -2.41051E-04 
-8.18133E-04 -2.47462E-04 
-8.29118E-04 -2.54638E-04 
-8.41101E-04 -2.62704E-04 
-8.54341E-04 -2.71793E-04 
-8.72124E-04 -2.82065E-04 
-8.90649E-04 -2.93965E-04 
-9.11818E-04 -3.07318E-04 
-9.36180E-04 -3.22293E-04 
-9.64444E-04 -3.39082E-04 
-9.97659E-04 -3.57945E-04 
-1.03780E-03 -3.79374E-04 
-1.08986E-03 -4.04699E-04 
-1.16840E-03 -4.38072E-04 
-1.30948E-03 -4.90282E-04 
-1.55553E-03 -5.74783E-04 
-1.87199E-03 -6.81870E-04 
-2.15847E-03 -7.79717E-04 
-7.90914E-04 -2.20752E-04 
-8.00732E-04 -2.24531E-04 
-8.10013E-04 -2.30556E-04 
-8.18328E-04 -2.34856E-04 
-8.26907E-04 -2.39439E-04 
-8.35801E-04 -2.44377E-04 
-8.45087E-04 -2.49750E-04 
-8.52600E-04 -2.54260E-04 
-8.54860E-04 -2.55644E-04 
-8.66089E-04 -2.62693E-04 
-8.78224E-04 -2.70583E-04 
-8.91508E-04 -2.79445E-04 
-9.06228E-04 -2.89413E-04 
-9.25865E-04 -3.00473E-04 
-9.46470E-04 -3.13364E-04 
-9.70008E-04 -3.27789E-04 
-9.97072E-04 -3.43914E-04 
-1.02842E-03 -3.61928E-04 
-1.06517E-03 -3.82088E-04 
-1.10942E-03 -4.04888E-04 
-1.16645E-03 -4.31702E-04 
-1.25170E-03 -4.66860E-04 
-1.40348E-03 -5.21629E-04 
-1.66708E-03 -6.09996E-04 
-2.00615E-03 -7.21575E-04 
-2.31385E-03 -8.22881E-04 
-8.34724E-04 -2.33168E-04 
-8.45214E-04 -2.37248E-04 
-8.55442E-04 -2.43895E-04 
-8.64479E-04 -2.48587E-04 
-8.73815E-04 -2.53601E-04 
-8.83516E-04 -2.59014E-04 
-8.93669E-04 -2.64915E-04 
-9.01906E-04 -2.69873E-04 
-9.04388E-04 -2.71396E-04 
-9.16745E-04 -2.79148E-04 
-9.30149E-04 -2.87821E-04 
-9.44870E-04 -2.97547E-04 
-9.61229E-04 -3.08463E-04 
-9.82889E-04 -3.20342E-04 
-1.00577E-03 -3.34276E-04 
-1.03191E-03 -3.49820E-04 
-1.06192E-03 -3.67137E-04 
-1.09663E-03 -3.86410E-04 
-1.13722E-03 -4.07888E-04 
-1.18591E-03 -4.32069E-04 
-1.24829E-03 -4.60368E-04 
-1.34070E-03 -4.97292E-04 
-1.50384E-03 -5.54590E-04 
-1.78601E-03 -6.46753E-04 
-2.14896E-03 -7.62642E-04 
-2.47903E-03 -8.67085E-04 
-8.80711E-04 -2.46607E-04 
-8.91922E-04 -2.51018E-04 
-9.03219E-04 -2.58325E-04 
-9.13039E-04 -2.63449E-04 
-9.23202E-04 -2.68936E-04 
-9.33786E-04 -2.74872E-04 
-9.44893E-04 -2.81351E-04 
-9.53930E-04 -2.86799E-04 
-9.56657E-04 -2.88471E-04 
-9.70266E-04 -2.96987E-04 
-9.85078E-04 -3.06504E-04 
-1.00140E-03 -3.17158E-04 
-1.01958E-03 -3.29081E-04 
-1.04344E-03 -3.41800E-04 
-1.06883E-03 -3.56817E-04 
-1.09780E-03 -3.73516E-04 
-1.13104E-03 -3.92055E-04 
-1.16941E-03 -4.12605E-04 
-1.21416E-03 -4.35407E-04 
-1.26765E-03 -4.60958E-04 
-1.33576E-03 -4.90711E-04 
-1.43582E-03 -5.29345E-04 
-1.61104E-03 -5.89075E-04 
-1.91289E-03 -6.84848E-04 
-2.30108E-03 -8.04721E-04 
-2.65469E-03 -9.11848E-04 
-9.28989E-04 -2.61228E-04 
-9.40982E-04 -2.65994E-04 
-9.53465E-04 -2.74012E-04 
-9.64146E-04 -2.79602E-04 
-9.75221E-04 -2.85600E-04 
-9.86781E-04 -2.92099E-04 
-9.98948E-04 -2.99201E-04 
-1.00887E-03 -3.05175E-04 
-1.01187E-03 -3.07009E-04 
-1.02687E-03 -3.16343E-04 
-1.04326E-03 -3.26759E-04 
-1.06135E-03 -3.38394E-04 
-1.08156E-03 -3.51377E-04 
-1.10783E-03 -3.64945E-04 
-1.13597E-03 -3.81076E-04 
-1.16804E-03 -3.98955E-04 
-1.20479E-03 -4.18730E-04 
-1.24713E-03 -4.40561E-04 
-1.29639E-03 -4.64675E-04 
-1.35503E-03 -4.91564E-04 
-1.42929E-03 -5.22713E-04 
-1.53752E-03 -5.62964E-04 
-1.72555E-03 -6.24961E-04 
-2.04825E-03 -7.24040E-04 
-2.46309E-03 -8.47418E-04 
-2.84142E-03 -9.56644E-04 
-9.79734E-04 -2.77166E-04 
-9.92579E-04 -2.82305E-04 
-1.00637E-03 -2.91099E-04 
-1.01800E-03 -2.97180E-04 
-1.03009E-03 -3.03721E-04 
-1.04273E-03 -3.10820E-04 
-1.05608E-03 -3.18584E-04 
-1.06700E-03 -3.25117E-04 
-1.07030E-03 -3.27122E-04 
-1.08685E-03 -3.37323E-04 
-1.10498E-03 -3.48688E-04 
-1.12506E-03 -3.61352E-04 
-1.14752E-03 -3.75439E-04 
-1.17641E-03 -3.89854E-04 
-1.20755E-03 -4.07118E-04 
-1.24301E-03 -4.26190E-04 
-1.28358E-03 -4.47202E-04 
-1.33021E-03 -4.70301E-04 
-1.38433E-03 -4.95696E-04 
-1.44851E-03 -5.23869E-04 
-1.52934E-03 -5.56330E-04 
-1.64625E-03 -5.98063E-04 
-1.84787E-03 -6.62092E-04 
-2.19261E-03 -7.64052E-04 
-2.63552E-03 -8.90303E-04 
-3.03973E-03 -1.00090E-03 
-1.03317E-03 -2.94536E-04 
-1.04695E-03 -3.00064E-04 
-1.06217E-03 -3.09703E-04 
-1.07487E-03 -3.16298E-04 
-1.08807E-03 -3.23406E-04 
-1.10193E-03 -3.31136E-04 
-1.11658E-03 -3.39598E-04 
-1.12860E-03 -3.46720E-04 
-1.13224E-03 -3.48906E-04 
-1.15053E-03 -3.60016E-04 
-1.17061E-03 -3.72373E-04 
-1.19288E-03 -3.86105E-04 
-1.21783E-03 -4.01331E-04 
-1.24957E-03 -4.16578E-04 
-1.28399E-03 -4.34985E-04 
-1.32313E-03 -4.55248E-04 
-1.36783E-03 -4.77486E-04 
-1.41911E-03 -5.01823E-04 
-1.47843E-03 -5.28448E-04 
-1.54854E-03 -5.57827E-04 
-1.63638E-03 -5.91484E-04 
-1.76249E-03 -6.34521E-04 
-1.97847E-03 -7.00273E-04 
-2.34645E-03 -8.04567E-04 
-2.81884E-03 -9.32900E-04 
-3.25003E-03 -1.04401E-03 
-1.08956E-03 -3.13441E-04 
-1.10436E-03 -3.19366E-04 
-1.12117E-03 -3.29925E-04 
-1.13503E-03 -3.37048E-04 
-1.14948E-03 -3.44746E-04 
-1.16467E-03 -3.53134E-04 
-1.18079E-03 -3.62325E-04 
-1.19403E-03 -3.70062E-04 
-1.19805E-03 -3.72435E-04 
-1.21826E-03 -3.84493E-04 
-1.24050E-03 -3.97878E-04 
-1.26521E-03 -4.12712E-04 
-1.29291E-03 -4.29102E-04 
-1.32773E-03 -4.45150E-04 
-1.36571E-03 -4.64697E-04 
-1.40884E-03 -4.86138E-04 
-1.45800E-03 -5.09571E-04 
-1.51427E-03 -5.35098E-04 
-1.57918E-03 -5.62881E-04 
-1.65561E-03 -5.93361E-04 
-1.75087E-03 -6.28066E-04 
-1.88671E-03 -6.72183E-04 
-2.11782E-03 -7.39274E-04 
-2.51020E-03 -8.45223E-04 
-3.01343E-03 -9.74679E-04 
-3.47263E-03 -1.08528E-03 
-1.14921E-03 -3.33973E-04 
-1.16512E-03 -3.40301E-04 
-1.18368E-03 -3.51850E-04 
-1.19884E-03 -3.59511E-04 
-1.21466E-03 -3.67817E-04 
-1.23133E-03 -3.76885E-04 
-1.24906E-03 -3.86833E-04 
-1.26367E-03 -3.95206E-04 
-1.26810E-03 -3.97774E-04 
-1.29044E-03 -4.10810E-04 
-1.31507E-03 -4.25252E-04 
-1.34248E-03 -4.41211E-04 
-1.37320E-03 -4.58779E-04 
-1.41134E-03 -4.75581E-04 
-1.45318E-03 -4.96253E-04 
-1.50062E-03 -5.18842E-04 
-1.55458E-03 -5.43425E-04 
-1.61619E-03 -5.70072E-04 
-1.68706E-03 -5.98914E-04 
-1.77020E-03 -6.30361E-04 
-1.87331E-03 -6.65930E-04 
-2.01937E-03 -7.10854E-04 
-2.26636E-03 -7.78817E-04 
-2.68428E-03 -8.85604E-04 
-3.21963E-03 -1.01504E-03 
-3.70775E-03 -1.12394E-03 
-1.21244E-03 -3.56220E-04 
-1.22956E-03 -3.62953E-04 
-1.25006E-03 -3.75551E-04 
-1.26664E-03 -3.83757E-04 
-1.28398E-03 -3.92682E-04 
-1.30229E-03 -4.02449E-04 
-1.32180E-03 -4.13175E-04 
-1.33790E-03 -4.22204E-04 
-1.34280E-03 -4.24972E-04 
-1.36749E-03 -4.39011E-04 
-1.39475E-03 -4.54529E-04 
-1.42512E-03 -4.71625E-04 
-1.45917E-03 -4.90372E-04 
-1.50086E-03 -5.07861E-04 
-1.54687E-03 -5.29627E-04 
-1.59894E-03 -5.53319E-04 
-1.65804E-03 -5.78984E-04 
-1.72536E-03 -6.06658E-04 
-1.80257E-03 -6.36433E-04 
-1.89280E-03 -6.68682E-04 
-2.00416E-03 -7.04892E-04 
-2.16095E-03 -7.50295E-04 
-2.42451E-03 -8.18571E-04 
-2.86903E-03 -9.25228E-04 
-3.43766E-03 -1.05332E-03 
-3.95548E-03 -1.15915E-03 
-1.27960E-03 -3.80264E-04 
-1.29804E-03 -3.87401E-04 
-1.32070E-03 -4.01091E-04 
-1.33883E-03 -4.09841E-04 
-1.35784E-03 -4.19394E-04 
-1.37794E-03 -4.29872E-04 
-1.39941E-03 -4.41393E-04 
-1.41717E-03 -4.51090E-04 
-1.42257E-03 -4.54062E-04 
-1.44985E-03 -4.69119E-04 
-1.48001E-03 -4.85723E-04 
-1.51361E-03 -5.03953E-04 
-1.55129E-03 -5.23864E-04 
-1.59680E-03 -5.41952E-04 
-1.64727E-03 -5.64765E-04 
-1.70431E-03 -5.89496E-04 
-1.76891E-03 -6.16153E-04 
-1.84229E-03 -6.44735E-04 
-1.92620E-03 -6.75287E-04 
-2.02390E-03 -7.08135E-04 
-2.14391E-03 -7.44717E-04 
-2.31187E-03 -7.90212E-04 
-2.59267E-03 -8.58146E-04 
-3.06475E-03 -9.63533E-04 
-3.66770E-03 -1.08872E-03 
-4.21583E-03 -1.18993E-03 
-1.35106E-03 -4.06186E-04 
-1.37093E-03 -4.13721E-04 
-1.39601E-03 -4.28519E-04 
-1.41584E-03 -4.37808E-04 
-1.43666E-03 -4.47990E-04 
-1.45873E-03 -4.59188E-04 
-1.48235E-03 -4.71512E-04 
-1.50192E-03 -4.81884E-04 
-1.50788E-03 -4.85061E-04 
-1.53799E-03 -5.01140E-04 
-1.57131E-03 -5.18825E-04 
-1.60846E-03 -5.38174E-04 
-1.65007E-03 -5.59216E-04 
-1.69964E-03 -5.77787E-04 
-1.75491E-03 -6.01584E-04 
-1.81725E-03 -6.27265E-04 
-1.88768E-03 -6.54800E-04 
-1.96749E-03 -6.84139E-04 
-2.05845E-03 -7.15279E-04 
-2.16398E-03 -7.48483E-04 
-2.29302E-03 -7.85123E-04 
-2.47258E-03 -8.30253E-04 
-2.77120E-03 -8.97077E-04 
-3.27170E-03 -9.99871E-04 
-3.90982E-03 -1.12036E-03 
-4.48866E-03 -1.21517E-03 
-1.42723E-03 -4.34060E-04 
-1.44862E-03 -4.41986E-04 
-1.47642E-03 -4.57866E-04 
-1.49809E-03 -4.67682E-04 
-1.52089E-03 -4.78490E-04 
-1.54510E-03 -4.90406E-04 
-1.57108E-03 -5.03533E-04 
-1.59262E-03 -5.14579E-04 
-1.59919E-03 -5.17960E-04 
-1.63240E-03 -5.35052E-04 
-1.66917E-03 -5.53798E-04 
-1.71016E-03 -5.74231E-04 
-1.75605E-03 -5.96350E-04 
-1.80993E-03 -6.15262E-04 
-1.87031E-03 -6.39957E-04 
-1.93827E-03 -6.66476E-04 
-2.01489E-03 -6.94744E-04 
-2.10146E-03 -7.24660E-04 
-2.19984E-03 -7.56157E-04 
-2.31354E-03 -7.89433E-04 
-2.45194E-03 -8.25760E-04 
-2.64347E-03 -8.69999E-04 
-2.96042E-03 -9.34822E-04 
-3.49004E-03 -1.03348E-03 
-4.16397E-03 -1.14722E-03 
-4.77371E-03 -1.23364E-03 
-1.50854E-03 -4.63949E-04 
-1.53156E-03 -4.72251E-04 
-1.56242E-03 -4.89139E-04 
-1.58607E-03 -4.99463E-04 
-1.61101E-03 -5.10883E-04 
-1.63755E-03 -5.23507E-04 
-1.66608E-03 -5.37428E-04 
-1.68979E-03 -5.49136E-04 
-1.69702E-03 -5.52718E-04 
-1.73359E-03 -5.70798E-04 
-1.77412E-03 -5.90566E-04 
-1.81927E-03 -6.12025E-04 
-1.86977E-03 -6.35143E-04 
-1.92819E-03 -6.54222E-04 
-1.99400E-03 -6.79707E-04 
-2.06792E-03 -7.06927E-04 
-2.15106E-03 -7.35754E-04 
-2.24473E-03 -7.66027E-04 
-2.35083E-03 -7.97612E-04 
-2.47302E-03 -8.30625E-04 
-2.62107E-03 -8.66213E-04 
-2.82490E-03 -9.08951E-04 
-3.16058E-03 -9.70744E-04 
-3.71985E-03 -1.06351E-03 
-4.43000E-03 -1.16813E-03 
-5.07052E-03 -1.24390E-03 
-1.59543E-03 -4.95896E-04 
-1.62019E-03 -5.04559E-04 
-1.65448E-03 -5.22309E-04 
-1.68027E-03 -5.33113E-04 
-1.70752E-03 -5.45124E-04 
-1.73659E-03 -5.58436E-04 
-1.76790E-03 -5.73126E-04 
-1.79394E-03 -5.85474E-04 
-1.80189E-03 -5.89249E-04 
-1.84212E-03 -6.08274E-04 
-1.88670E-03 -6.29004E-04 
-1.93634E-03 -6.51409E-04 
-1.99178E-03 -6.75422E-04 
-2.05497E-03 -6.94462E-04 
-2.12652E-03 -7.20603E-04 
-2.20672E-03 -7.48356E-04 
-2.29669E-03 -7.77532E-04 
-2.39779E-03 -8.07905E-04 
-2.51192E-03 -8.39263E-04 
-2.64286E-03 -8.71627E-04 
-2.80082E-03 -9.05986E-04 
-3.01717E-03 -9.46526E-04 
-3.37187E-03 -1.00411E-03 
-3.96111E-03 -1.08894E-03 
-4.70757E-03 -1.18177E-03 
-5.37845E-03 -1.24437E-03 
-1.68841E-03 -5.29917E-04 
-1.71502E-03 -5.38919E-04 
-1.75316E-03 -5.57296E-04 
-1.78124E-03 -5.68545E-04 
-1.81097E-03 -5.81113E-04 
-1.84277E-03 -5.95081E-04 
-1.87707E-03 -6.10504E-04 
-1.90564E-03 -6.23457E-04 
-1.91437E-03 -6.27414E-04 
-1.95854E-03 -6.47319E-04 
-2.00749E-03 -6.68928E-04 
-2.06194E-03 -6.92175E-04 
-2.12267E-03 -7.16950E-04 
-2.19082E-03 -7.35709E-04 
-2.26841E-03 -7.62347E-04 
-2.35520E-03 -7.90433E-04 
-2.45232E-03 -8.19713E-04 
-2.56112E-03 -8.49884E-04 
-2.68354E-03 -8.80653E-04 
-2.82346E-03 -9.11927E-04 
-2.99150E-03 -9.44500E-04 
-3.22053E-03 -9.82051E-04 
-3.59440E-03 -1.03408E-03 
-4.21368E-03 -1.10866E-03 
-4.99618E-03 -1.18666E-03 
-5.69663E-03 -1.23329E-03 
-1.78800E-03 -5.65984E-04 
-1.81656E-03 -5.75301E-04 
-1.85902E-03 -5.93955E-04 
-1.88954E-03 -6.05603E-04 
-1.92194E-03 -6.18687E-04 
-1.95666E-03 -6.33263E-04 
-1.99418E-03 -6.49367E-04 
-2.02547E-03 -6.62878E-04 
-2.03504E-03 -6.67000E-04 
-2.08344E-03 -6.87700E-04 
-2.13707E-03 -7.10082E-04 
-2.19666E-03 -7.34038E-04 
-2.26300E-03 -7.59415E-04 
-2.33629E-03 -7.77615E-04 
-2.42021E-03 -8.04563E-04 
-2.51387E-03 -8.32750E-04 
-2.61840E-03 -8.61849E-04 
-2.73516E-03 -8.91475E-04 
-2.86610E-03 -9.21239E-04 
-3.01516E-03 -9.50924E-04 
-3.19340E-03 -9.81083E-04 
-3.43516E-03 -1.01475E-03 
-3.82814E-03 -1.05969E-03 
-4.47724E-03 -1.12139E-03 
-5.29512E-03 -1.18115E-03 
-6.02391E-03 -1.20869E-03 
-1.89478E-03 -6.04011E-04 
-1.92540E-03 -6.13615E-04 
-1.97268E-03 -6.32054E-04 
-2.00578E-03 -6.44048E-04 
-2.04101E-03 -6.57594E-04 
-2.07886E-03 -6.72722E-04 
-2.11984E-03 -6.89437E-04 
-2.15404E-03 -7.03444E-04 
-2.16450E-03 -7.07713E-04 
-2.21743E-03 -7.29102E-04 
-2.27603E-03 -7.52127E-04 
-2.34108E-03 -7.76633E-04 
-2.41334E-03 -8.02423E-04 
-2.49191E-03 -8.19752E-04 
-2.58243E-03 -8.46796E-04 
-2.68322E-03 -8.74818E-04 
-2.79541E-03 -9.03409E-04 
-2.92033E-03 -9.32098E-04 
-3.05993E-03 -9.60390E-04 
-3.21825E-03 -9.87923E-04 
-3.40670E-03 -1.01497E-03 
-3.66110E-03 -1.04374E-03 
-4.07297E-03 -1.07988E-03 
-4.75130E-03 -1.12573E-03 
-5.60341E-03 -1.16340E-03 
-6.35879E-03 -1.16845E-03 
-2.00937E-03 -6.43838E-04 
-2.04215E-03 -6.53699E-04 
-2.09478E-03 -6.71252E-04 
-2.13060E-03 -6.83534E-04 
-2.16884E-03 -6.97479E-04 
-2.21001E-03 -7.13090E-04 
-2.25466E-03 -7.30337E-04 
-2.29197E-03 -7.44767E-04 
-2.30337E-03 -7.49159E-04 
-2.36110E-03 -7.71110E-04 
-2.42498E-03 -7.94625E-04 
-2.49578E-03 -8.19501E-04 
-2.57426E-03 -8.45487E-04 
-2.65819E-03 -8.61603E-04 
-2.75553E-03 -8.88498E-04 
-2.86368E-03 -9.16053E-04 
-2.98372E-03 -9.43771E-04 
-3.11696E-03 -9.71081E-04 
-3.26533E-03 -9.97376E-04 
-3.43291E-03 -1.02213E-03 
-3.63149E-03 -1.04528E-03 
-3.89829E-03 -1.06805E-03 
-4.32856E-03 -1.09345E-03 
-5.03513E-03 -1.12010E-03 
-5.91974E-03 -1.13143E-03 
-6.69944E-03 -1.11025E-03 
-2.13244E-03 -6.85203E-04 
-2.16745E-03 -6.95295E-04 
-2.22601E-03 -7.11075E-04 
-2.26467E-03 -7.23584E-04 
-2.30606E-03 -7.37864E-04 
-2.35074E-03 -7.53881E-04 
-2.39928E-03 -7.71570E-04 
-2.43986E-03 -7.86340E-04 
-2.45226E-03 -7.90829E-04 
-2.51506E-03 -8.13202E-04 
-2.58449E-03 -8.37037E-04 
-2.66130E-03 -8.62079E-04 
-2.74625E-03 -8.88024E-04 
-2.83556E-03 -9.02556E-04 
-2.93994E-03 -9.29032E-04 
-3.05561E-03 -9.55784E-04 
-3.18365E-03 -9.82217E-04 
-3.32530E-03 -1.00766E-03 
-3.48245E-03 -1.03137E-03 
-3.65921E-03 -1.05266E-03 
-3.86771E-03 -1.07104E-03 
-4.14652E-03 -1.08657E-03 
-4.59442E-03 -1.09908E-03 
-5.32774E-03 -1.10282E-03 
-6.24248E-03 -1.08309E-03 
-7.04356E-03 -1.03162E-03 
-2.26468E-03 -7.27730E-04 
-2.30201E-03 -7.38030E-04 
-2.36705E-03 -7.50896E-04 
-2.40865E-03 -7.63578E-04 
-2.45335E-03 -7.78130E-04 
-2.50170E-03 -7.94477E-04 
-2.55431E-03 -8.12513E-04 
-2.59832E-03 -8.27538E-04 
-2.61178E-03 -8.32095E-04 
-2.67988E-03 -8.54741E-04 
-2.75508E-03 -8.78715E-04 
-2.83814E-03 -9.03707E-04 
-2.92977E-03 -9.29352E-04 
-3.02442E-03 -9.41913E-04 
-3.13598E-03 -9.67673E-04 
-3.25931E-03 -9.93248E-04 
-3.39542E-03 -1.01794E-03 
-3.54549E-03 -1.04096E-03 
-3.71135E-03 -1.06146E-03 
-3.89710E-03 -1.07851E-03 
-4.11517E-03 -1.09119E-03 
-4.40540E-03 -1.09811E-03 
-4.86982E-03 -1.09535E-03 
-5.62785E-03 -1.07206E-03 
-6.56959E-03 -1.01607E-03 
-7.38837E-03 -9.29975E-04 
-2.40682E-03 -7.70896E-04 
-2.44652E-03 -7.81395E-04 
-2.51859E-03 -7.89904E-04 
-2.56321E-03 -8.02723E-04 
-2.61131E-03 -8.17496E-04 
-2.66348E-03 -8.34107E-04 
-2.72032E-03 -8.52404E-04 
-2.76790E-03 -8.67600E-04 
-2.78245E-03 -8.72199E-04 
-2.85604E-03 -8.94968E-04 
-2.93722E-03 -9.18897E-04 
-3.02670E-03 -9.43615E-04 
-3.12518E-03 -9.68694E-04 
-3.22501E-03 -9.78887E-04 
-3.34386E-03 -1.00361E-03 
-3.47492E-03 -1.02759E-03 
-3.61912E-03 -1.05004E-03 
-3.77754E-03 -1.07005E-03 
-3.95192E-03 -1.08662E-03 
-4.14634E-03 -1.09861E-03 
-4.37348E-03 -1.10454E-03 
-4.67429E-03 -1.10138E-03 
-5.15377E-03 -1.08072E-03 
-5.93380E-03 -1.02586E-03 
-6.89853E-03 -9.27966E-04 
-7.73053E-03 -8.02618E-04 
-2.55959E-03 -8.14015E-04 
-2.60170E-03 -8.24724E-04 
-2.68129E-03 -8.27100E-04 
-2.72896E-03 -8.40049E-04 
-2.78054E-03 -8.55021E-04 
-2.83662E-03 -8.71853E-04 
-2.89782E-03 -8.90344E-04 
-2.94906E-03 -9.05642E-04 
-2.96473E-03 -9.10258E-04 
-3.04397E-03 -9.33015E-04 
-3.13126E-03 -9.56724E-04 
-3.22728E-03 -9.80946E-04 
-3.33271E-03 -1.00519E-03 
-3.43748E-03 -1.01262E-03 
-3.56367E-03 -1.03595E-03 
-3.70245E-03 -1.05790E-03 
-3.85466E-03 -1.07755E-03 
-4.02127E-03 -1.09388E-03 
-4.20388E-03 -1.10575E-03 
-4.40651E-03 -1.11177E-03 
-4.64202E-03 -1.10985E-03 
-4.95234E-03 -1.09499E-03 
-5.44496E-03 -1.05358E-03 
-6.24354E-03 -9.62205E-04 
-7.22629E-03 -8.16302E-04 
-8.06608E-03 -6.46820E-04 
-2.72371E-03 -8.56218E-04 
-2.76824E-03 -8.67181E-04 
-2.85572E-03 -8.61280E-04 
-2.90644E-03 -8.74405E-04 
-2.96151E-03 -8.89601E-04 
-3.02156E-03 -9.06652E-04 
-3.08718E-03 -9.25307E-04 
-3.14215E-03 -9.40662E-04 
-3.15897E-03 -9.45280E-04 
-3.24393E-03 -9.67916E-04 
-3.33740E-03 -9.91249E-04 
-3.44004E-03 -1.01477E-03 
-3.55243E-03 -1.03790E-03 
-3.66178E-03 -1.04221E-03 
-3.79530E-03 -1.06376E-03 
-3.94173E-03 -1.08318E-03 
-4.10179E-03 -1.09943E-03 
-4.27630E-03 -1.11136E-03 
-4.46672E-03 -1.11768E-03 
-4.67695E-03 -1.11676E-03 
-4.91995E-03 -1.10578E-03 
-5.23841E-03 -1.07748E-03 
-5.74176E-03 -1.01225E-03 
-6.55458E-03 -8.79002E-04 
-7.54922E-03 -6.78560E-04 
-8.39037E-03 -4.59885E-04 
-2.89983E-03 -8.96441E-04 
-2.94677E-03 -9.07751E-04 
-3.04231E-03 -8.91049E-04 
-3.09600E-03 -9.04473E-04 
-3.15455E-03 -9.19987E-04 
-3.21856E-03 -9.37320E-04 
-3.28861E-03 -9.56168E-04 
-3.34733E-03 -9.71573E-04 
-3.36529E-03 -9.76185E-04 
-3.45600E-03 -9.98639E-04 
-3.55567E-03 -1.02147E-03 
-3.66490E-03 -1.04410E-03 
-3.78420E-03 -1.06586E-03 
-3.89766E-03 -1.06672E-03 
-4.03843E-03 -1.08607E-03 
-4.19236E-03 -1.10241E-03 
-4.36002E-03 -1.11459E-03 
-4.54204E-03 -1.12133E-03 
-4.73970E-03 -1.12119E-03 
-4.95675E-03 -1.11227E-03 
-5.20612E-03 -1.09095E-03 
-5.53104E-03 -1.04737E-03 
-6.04214E-03 -9.54993E-04 
-6.86392E-03 -7.74155E-04 
-7.86309E-03 -5.12275E-04 
-8.69802E-03 -2.39239E-04 
-3.08853E-03 -9.33425E-04 
-3.13781E-03 -9.45241E-04 
-3.24130E-03 -9.14852E-04 
-3.29783E-03 -9.28805E-04 
-3.35975E-03 -9.44829E-04 
-3.42764E-03 -9.62597E-04 
-3.50208E-03 -9.81743E-04 
-3.56451E-03 -9.97246E-04 
-3.58360E-03 -1.00186E-03 
-3.68001E-03 -1.02413E-03 
-3.78582E-03 -1.04638E-03 
-3.90156E-03 -1.06796E-03 
-4.02766E-03 -1.08809E-03 
-4.14458E-03 -1.08524E-03 
-4.29248E-03 -1.10192E-03 
-4.45369E-03 -1.11457E-03 
-4.62859E-03 -1.12192E-03 
-4.81761E-03 -1.12260E-03 
-5.02180E-03 -1.11501E-03 
-5.24467E-03 -1.09695E-03 
-5.49908E-03 -1.06393E-03 
-5.82840E-03 -1.00312E-03 
-6.34366E-03 -8.80103E-04 
-7.16800E-03 -6.45618E-04 
-8.16292E-03 -3.15114E-04 
-8.98282E-03 1.74489E-05 
-3.29342E-03 -9.66190E-04 
-3.34497E-03 -9.78773E-04 
-3.45595E-03 -9.31219E-04 
-3.51516E-03 -9.46089E-04 
-3.58033E-03 -9.62962E-04 
-3.65204E-03 -9.81444E-04 
-3.73081E-03 -1.00110E-03 
-3.79693E-03 -1.01682E-03 
