PdfType: replica
-1.05812E-03 -3.23447E-04 
-1.07501E-03 -3.27108E-04 
-1.08827E-03 -3.29985E-04 
-1.09217E-03 -3.30834E-04 
-1.11100E-03 -3.34934E-04 
-1.13016E-03 -3.39129E-04 
-1.14966E-03 -3.43430E-04 
-1.16952E-03 -3.47840E-04 
-1.18796E-03 -3.52172E-04 
-1.20872E-03 -3.56732E-04 
-1.23009E-03 -3.61432E-04 
-1.25213E-03 -3.66268E-04 
-1.27496E-03 -3.71246E-04 
-1.29888E-03 -3.76402E-04 
-1.32478E-03 -3.81897E-04 
-1.35546E-03 -3.88317E-04 
-1.39966E-03 -3.97550E-04 
-1.47847E-03 -4.14049E-04 
-1.61281E-03 -4.41658E-04 
-1.77272E-03 -4.72645E-04 
-1.89438E-03 -4.92817E-04 
-1.05281E-03 -3.20836E-04 
-1.06971E-03 -3.25056E-04 
-1.07291E-03 -3.28448E-04 
-1.08959E-03 -3.32217E-04 
-1.10657E-03 -3.36032E-04 
-1.12383E-03 -3.39902E-04 
-1.14139E-03 -3.43836E-04 
-1.15517E-03 -3.46930E-04 
-1.15923E-03 -3.47843E-04 
-1.17880E-03 -3.52256E-04 
-1.19871E-03 -3.56774E-04 
-1.21899E-03 -3.61404E-04 
-1.23965E-03 -3.66151E-04 
-1.25895E-03 -3.70728E-04 
-1.28056E-03 -3.75607E-04 
-1.30282E-03 -3.80623E-04 
-1.32579E-03 -3.85766E-04 
-1.34959E-03 -3.91036E-04 
-1.37456E-03 -3.96463E-04 
-1.40160E-03 -4.02205E-04 
-1.43366E-03 -4.08857E-04 
-1.47993E-03 -4.18351E-04 
-1.56249E-03 -4.35231E-04 
-1.70323E-03 -4.63345E-04 
-1.87059E-03 -4.94610E-04 
-1.99755E-03 -5.14435E-04 
-1.11795E-03 -3.37203E-04 
-1.13565E-03 -3.41706E-04 
-1.13956E-03 -3.45251E-04 
-1.15694E-03 -3.49290E-04 
-1.17461E-03 -3.53382E-04 
-1.19259E-03 -3.57536E-04 
-1.21087E-03 -3.61761E-04 
-1.22521E-03 -3.65086E-04 
-1.22944E-03 -3.66068E-04 
-1.24981E-03 -3.70811E-04 
-1.27055E-03 -3.75666E-04 
-1.29167E-03 -3.80639E-04 
-1.31320E-03 -3.85730E-04 
-1.33343E-03 -3.90542E-04 
-1.35598E-03 -3.95737E-04 
-1.37921E-03 -4.01059E-04 
-1.40320E-03 -4.06493E-04 
-1.42808E-03 -4.12032E-04 
-1.45418E-03 -4.17698E-04 
-1.48247E-03 -4.23646E-04 
-1.51602E-03 -4.30479E-04 
-1.56447E-03 -4.40167E-04 
-1.65097E-03 -4.57330E-04 
-1.79839E-03 -4.85786E-04 
-1.97348E-03 -5.17067E-04 
-2.10595E-03 -5.36229E-04 
-1.18603E-03 -3.54849E-04 
-1.20459E-03 -3.59645E-04 
-1.20926E-03 -3.63322E-04 
-1.22739E-03 -3.67641E-04 
-1.24583E-03 -3.72020E-04 
-1.26458E-03 -3.76467E-04 
-1.28364E-03 -3.80993E-04 
-1.29861E-03 -3.84554E-04 
-1.30302E-03 -3.85606E-04 
-1.32427E-03 -3.90685E-04 
-1.34591E-03 -3.95881E-04 
-1.36797E-03 -4.01196E-04 
-1.39046E-03 -4.06628E-04 
-1.41170E-03 -4.11651E-04 
-1.43527E-03 -4.17145E-04 
-1.45958E-03 -4.22751E-04 
-1.48468E-03 -4.28447E-04 
-1.51073E-03 -4.34216E-04 
-1.53807E-03 -4.40074E-04 
-1.56770E-03 -4.46170E-04 
-1.60286E-03 -4.53109E-04 
-1.65362E-03 -4.62894E-04 
-1.74427E-03 -4.80188E-04 
-1.89868E-03 -5.08718E-04 
-2.08185E-03 -5.39634E-04 
-2.22002E-03 -5.57717E-04 
-1.25731E-03 -3.73833E-04 
-1.27679E-03 -3.78928E-04 
-1.28228E-03 -3.82712E-04 
-1.30124E-03 -3.87315E-04 
-1.32051E-03 -3.91983E-04 
-1.34010E-03 -3.96724E-04 
-1.36002E-03 -4.01551E-04 
-1.37566E-03 -4.05348E-04 
-1.38027E-03 -4.06469E-04 
-1.40249E-03 -4.11882E-04 
-1.42512E-03 -4.17413E-04 
-1.44821E-03 -4.23062E-04 
-1.47176E-03 -4.28821E-04 
-1.49409E-03 -4.34022E-04 
-1.51879E-03 -4.39787E-04 
-1.54426E-03 -4.45642E-04 
-1.57059E-03 -4.51558E-04 
-1.59791E-03 -4.57507E-04 
-1.62659E-03 -4.63497E-04 
-1.65767E-03 -4.69665E-04 
-1.69453E-03 -4.76620E-04 
-1.74775E-03 -4.86373E-04 
-1.84276E-03 -5.03587E-04 
-2.00450E-03 -5.31826E-04 
-2.19611E-03 -5.61868E-04 
-2.34017E-03 -5.78360E-04 
-1.33213E-03 -3.94147E-04 
-1.35261E-03 -3.99539E-04 
-1.35897E-03 -4.03405E-04 
-1.37882E-03 -4.08287E-04 
-1.39900E-03 -4.13240E-04 
-1.41951E-03 -4.18273E-04 
-1.44037E-03 -4.23395E-04 
-1.45674E-03 -4.27423E-04 
-1.46157E-03 -4.28612E-04 
-1.48485E-03 -4.34350E-04 
-1.50857E-03 -4.40205E-04 
-1.53278E-03 -4.46171E-04 
-1.55749E-03 -4.52237E-04 
-1.58099E-03 -4.57573E-04 
-1.60691E-03 -4.63573E-04 
-1.63366E-03 -4.69635E-04 
-1.66130E-03 -4.75718E-04 
-1.69000E-03 -4.81786E-04 
-1.72011E-03 -4.87832E-04 
-1.75274E-03 -4.93986E-04 
-1.79141E-03 -5.00845E-04 
-1.84721E-03 -5.10411E-04 
-1.94680E-03 -5.27278E-04 
-2.11621E-03 -5.54757E-04 
-2.31660E-03 -5.83293E-04 
-2.46669E-03 -5.97584E-04 
-1.41086E-03 -4.15734E-04 
-1.43243E-03 -4.21419E-04 
-1.43970E-03 -4.25336E-04 
-1.46052E-03 -4.30492E-04 
-1.48168E-03 -4.35724E-04 
-1.50320E-03 -4.41040E-04 
-1.52507E-03 -4.46448E-04 
-1.54225E-03 -4.50700E-04 
-1.54731E-03 -4.51955E-04 
-1.57174E-03 -4.58003E-04 
-1.59665E-03 -4.64163E-04 
-1.62207E-03 -4.70424E-04 
-1.64804E-03 -4.76769E-04 
-1.67279E-03 -4.82192E-04 
-1.70003E-03 -4.88384E-04 
-1.72815E-03 -4.94600E-04 
-1.75721E-03 -5.00790E-04 
-1.78737E-03 -5.06902E-04 
-1.81901E-03 -5.12920E-04 
-1.85326E-03 -5.18957E-04 
-1.89383E-03 -5.25593E-04 
-1.95234E-03 -5.34787E-04 
-2.05669E-03 -5.50986E-04 
-2.23410E-03 -5.77135E-04 
-2.44356E-03 -6.03410E-04 
-2.59975E-03 -6.14795E-04 
-1.49390E-03 -4.38512E-04 
-1.51663E-03 -4.44482E-04 
-1.52485E-03 -4.48420E-04 
-1.54672E-03 -4.53840E-04 
-1.56894E-03 -4.59341E-04 
-1.59153E-03 -4.64930E-04 
-1.61451E-03 -4.70613E-04 
-1.63255E-03 -4.75078E-04 
-1.63788E-03 -4.76394E-04 
-1.66354E-03 -4.82734E-04 
-1.68973E-03 -4.89178E-04 
-1.71647E-03 -4.95707E-04 
-1.74380E-03 -5.02298E-04 
-1.76987E-03 -5.07752E-04 
-1.79852E-03 -5.14084E-04 
-1.82810E-03 -5.20394E-04 
-1.85866E-03 -5.26618E-04 
-1.89037E-03 -5.32693E-04 
-1.92361E-03 -5.38585E-04 
-1.95957E-03 -5.44388E-04 
-2.00212E-03 -5.50655E-04 
-2.06342E-03 -5.59264E-04 
-2.17271E-03 -5.74416E-04 
-2.35836E-03 -5.98566E-04 
-2.57710E-03 -6.21698E-04 
-2.73939E-03 -6.29371E-04 
-1.58163E-03 -4.62388E-04 
-1.60559E-03 -4.68635E-04 
-1.61480E-03 -4.72558E-04 
-1.63779E-03 -4.78232E-04 
-1.66115E-03 -4.83990E-04 
-1.68490E-03 -4.89839E-04 
-1.70905E-03 -4.95783E-04 
-1.72803E-03 -5.00447E-04 
-1.73363E-03 -5.01821E-04 
-1.76063E-03 -5.08431E-04 
-1.78819E-03 -5.15131E-04 
-1.81635E-03 -5.21896E-04 
-1.84513E-03 -5.28692E-04 
-1.87258E-03 -5.34115E-04 
-1.90273E-03 -5.40527E-04 
-1.93385E-03 -5.46861E-04 
-1.96600E-03 -5.53039E-04 
-1.99933E-03 -5.58982E-04 
-2.03424E-03 -5.64636E-04 
-2.07196E-03 -5.70075E-04 
-2.11653E-03 -5.75807E-04 
-2.18069E-03 -5.83590E-04 
-2.29505E-03 -5.97259E-04 
-2.48913E-03 -6.18635E-04 
-2.71727E-03 -6.37613E-04 
-2.88552E-03 -6.40668E-04 
-1.67439E-03 -4.87266E-04 
-1.69966E-03 -4.93780E-04 
-1.70989E-03 -4.97650E-04 
-1.73408E-03 -5.03564E-04 
-1.75865E-03 -5.09566E-04 
-1.78364E-03 -5.15659E-04 
-1.80905E-03 -5.21846E-04 
-1.82902E-03 -5.26694E-04 
-1.83492E-03 -5.28121E-04 
-1.86334E-03 -5.34975E-04 
-1.89237E-03 -5.41899E-04 
-1.92203E-03 -5.48859E-04 
-1.95236E-03 -5.55814E-04 
-1.98124E-03 -5.61136E-04 
-2.01297E-03 -5.67560E-04 
-2.04571E-03 -5.73839E-04 
-2.07952E-03 -5.79878E-04 
-2.11453E-03 -5.85580E-04 
-2.15117E-03 -5.90873E-04 
-2.19068E-03 -5.95801E-04 
-2.23731E-03 -6.00812E-04 
-2.30437E-03 -6.07494E-04 
-2.42386E-03 -6.19184E-04 
-2.62646E-03 -6.36902E-04 
-2.86397E-03 -6.50579E-04 
-3.03794E-03 -6.48000E-04 
-1.77251E-03 -5.13052E-04 
-1.79917E-03 -5.19822E-04 
-1.81045E-03 -5.23597E-04 
-1.83590E-03 -5.29736E-04 
-1.86177E-03 -5.35965E-04 
-1.88806E-03 -5.42285E-04 
-1.91482E-03 -5.48693E-04 
-1.93585E-03 -5.53707E-04 
-1.94205E-03 -5.55181E-04 
-1.97199E-03 -5.62246E-04 
-2.00257E-03 -5.69354E-04 
-2.03383E-03 -5.76465E-04 
-2.06579E-03 -5.83523E-04 
-2.09615E-03 -5.88665E-04 
-2.12953E-03 -5.95023E-04 
-2.16396E-03 -6.01154E-04 
-2.19948E-03 -6.06949E-04 
-2.23623E-03 -6.12290E-04 
-2.27461E-03 -6.17081E-04 
-2.31595E-03 -6.21332E-04 
-2.36463E-03 -6.25416E-04 
-2.43459E-03 -6.30687E-04 
-2.55922E-03 -6.39837E-04 
-2.77031E-03 -6.52896E-04 
-3.01702E-03 -6.59977E-04 
-3.19629E-03 -6.50637E-04 
-1.87630E-03 -5.39657E-04 
-1.90443E-03 -5.46672E-04 
-1.91677E-03 -5.50303E-04 
-1.94356E-03 -5.56648E-04 
-1.97079E-03 -5.63084E-04 
-1.99847E-03 -5.69608E-04 
-2.02664E-03 -5.76213E-04 
-2.04879E-03 -5.81369E-04 
-2.05532E-03 -5.82883E-04 
-2.08687E-03 -5.90121E-04 
-2.11909E-03 -5.97368E-04 
-2.15202E-03 -6.04572E-04 
-2.18570E-03 -6.11668E-04 
-2.21757E-03 -6.16543E-04 
-2.25267E-03 -6.22744E-04 
-2.28884E-03 -6.28625E-04 
-2.32611E-03 -6.34055E-04 
-2.36463E-03 -6.38896E-04 
-2.40478E-03 -6.43028E-04 
-2.44793E-03 -6.46417E-04 
-2.49864E-03 -6.49343E-04 
-2.57145E-03 -6.52861E-04 
-2.70114E-03 -6.58838E-04 
-2.92057E-03 -6.66105E-04 
-3.17611E-03 -6.65139E-04 
-3.36011E-03 -6.47788E-04 
-1.98604E-03 -5.66991E-04 
-2.01571E-03 -5.74235E-04 
-2.02912E-03 -5.77670E-04 
-2.05732E-03 -5.84201E-04 
-2.08598E-03 -5.90820E-04 
-2.11513E-03 -5.97521E-04 
-2.14479E-03 -6.04290E-04 
-2.16812E-03 -6.09560E-04 
-2.17500E-03 -6.11105E-04 
-2.20823E-03 -6.18468E-04 
-2.24217E-03 -6.25798E-04 
-2.27687E-03 -6.33031E-04 
-2.31235E-03 -6.40087E-04 
-2.34574E-03 -6.44598E-04 
-2.38261E-03 -6.50539E-04 
-2.42056E-03 -6.56049E-04 
-2.45962E-03 -6.60978E-04 
-2.49991E-03 -6.65166E-04 
-2.54183E-03 -6.68460E-04 
-2.58675E-03 -6.70784E-04 
-2.63944E-03 -6.72293E-04 
-2.71500E-03 -6.73673E-04 
-2.84958E-03 -6.75769E-04 
-3.07703E-03 -6.75975E-04 
-3.34084E-03 -6.65337E-04 
-3.52880E-03 -6.38595E-04 
-2.10199E-03 -5.94962E-04 
-2.13326E-03 -6.02416E-04 
-2.14775E-03 -6.05599E-04 
-2.17743E-03 -6.12287E-04 
-2.20760E-03 -6.19060E-04 
-2.23828E-03 -6.25905E-04 
-2.26951E-03 -6.32799E-04 
-2.29407E-03 -6.38150E-04 
-2.30132E-03 -6.39714E-04 
-2.33631E-03 -6.47146E-04 
-2.37206E-03 -6.54492E-04 
-2.40860E-03 -6.61674E-04 
-2.44594E-03 -6.68600E-04 
-2.48086E-03 -6.72639E-04 
-2.51954E-03 -6.78200E-04 
-2.55930E-03 -6.83204E-04 
-2.60016E-03 -6.87478E-04 
-2.64222E-03 -6.90837E-04 
-2.68586E-03 -6.93099E-04 
-2.73250E-03 -6.94128E-04 
-2.78705E-03 -6.93938E-04 
-2.86522E-03 -6.92754E-04 
-3.00443E-03 -6.90174E-04 
-3.23939E-03 -6.81894E-04 
-3.51067E-03 -6.59774E-04 
-3.70159E-03 -6.22125E-04 
-2.22438E-03 -6.23466E-04 
-2.25734E-03 -6.31109E-04 
-2.27289E-03 -6.33980E-04 
-2.30412E-03 -6.40792E-04 
-2.33586E-03 -6.47683E-04 
-2.36815E-03 -6.54628E-04 
-2.40102E-03 -6.61601E-04 
-2.42688E-03 -6.66989E-04 
-2.43451E-03 -6.68560E-04 
-2.47135E-03 -6.75991E-04 
-2.50897E-03 -6.83273E-04 
-2.54741E-03 -6.90313E-04 
-2.58668E-03 -6.97003E-04 
-2.62312E-03 -7.00451E-04 
-2.66363E-03 -7.05497E-04 
-2.70521E-03 -7.09840E-04 
-2.74787E-03 -7.13286E-04 
-2.79165E-03 -7.15622E-04 
-2.83696E-03 -7.16631E-04 
-2.88521E-03 -7.16115E-04 
-2.94149E-03 -7.13912E-04 
-3.02203E-03 -7.09693E-04 
-3.16549E-03 -7.01555E-04 
-3.40727E-03 -6.83198E-04 
-3.68493E-03 -6.47584E-04 
-3.87758E-03 -5.97368E-04 
-2.35346E-03 -6.52385E-04 
-2.38817E-03 -6.60187E-04 
-2.40476E-03 -6.62686E-04 
-2.43761E-03 -6.69584E-04 
-2.47099E-03 -6.76545E-04 
-2.50496E-03 -6.83542E-04 
-2.53954E-03 -6.90533E-04 
-2.56674E-03 -6.95909E-04 
-2.57477E-03 -6.97470E-04 
-2.61352E-03 -7.04819E-04 
-2.65309E-03 -7.11941E-04 
-2.69350E-03 -7.18730E-04 
-2.73474E-03 -7.25062E-04 
-2.77267E-03 -7.27791E-04 
-2.81502E-03 -7.32166E-04 
-2.85842E-03 -7.35675E-04 
-2.90282E-03 -7.38098E-04 
-2.94828E-03 -7.39195E-04 
-2.99515E-03 -7.38711E-04 
-3.04487E-03 -7.36373E-04 
-3.10267E-03 -7.31817E-04 
-3.18529E-03 -7.24043E-04 
-3.33249E-03 -7.09366E-04 
-3.58014E-03 -6.79162E-04 
-3.86280E-03 -6.27826E-04 
-4.05564E-03 -5.63236E-04 
-2.48944E-03 -6.81576E-04 
-2.52598E-03 -6.89503E-04 
-2.54356E-03 -6.91571E-04 
-2.57809E-03 -6.98504E-04 
-2.61319E-03 -7.05482E-04 
-2.64890E-03 -7.12467E-04 
-2.68526E-03 -7.19408E-04 
-2.71385E-03 -7.24710E-04 
-2.72230E-03 -7.26243E-04 
-2.76303E-03 -7.33410E-04 
-2.80460E-03 -7.40262E-04 
-2.84702E-03 -7.46675E-04 
-2.89027E-03 -7.52509E-04 
-2.92963E-03 -7.54378E-04 
-2.97381E-03 -7.57909E-04 
-3.01898E-03 -7.60389E-04 
-3.06507E-03 -7.61573E-04 
-3.11210E-03 -7.61192E-04 
-3.16039E-03 -7.58951E-04 
-3.21141E-03 -7.54494E-04 
-3.27048E-03 -7.47212E-04 
-3.35479E-03 -7.35318E-04 
-3.50506E-03 -7.13017E-04 
-3.75737E-03 -6.69004E-04 
-4.04330E-03 -5.99494E-04 
-4.23449E-03 -5.18573E-04 
-2.63255E-03 -7.10865E-04 
-2.67097E-03 -7.18874E-04 
-2.68949E-03 -7.20459E-04 
-2.72576E-03 -7.27367E-04 
-2.76263E-03 -7.34296E-04 
-2.80014E-03 -7.41195E-04 
-2.83834E-03 -7.48002E-04 
-2.86838E-03 -7.53157E-04 
-2.87725E-03 -7.54641E-04 
-2.92002E-03 -7.61512E-04 
-2.96364E-03 -7.67965E-04 
-3.00810E-03 -7.73858E-04 
-3.05338E-03 -7.79033E-04 
-3.09409E-03 -7.79897E-04 
-3.14005E-03 -7.82387E-04 
-3.18693E-03 -7.83622E-04 
-3.23462E-03 -7.83329E-04 
-3.28308E-03 -7.81211E-04 
-3.33262E-03 -7.76926E-04 
-3.38467E-03 -7.70027E-04 
-3.44469E-03 -7.59621E-04 
-3.53022E-03 -7.42989E-04 
-3.68271E-03 -7.11874E-04 
-3.93817E-03 -6.51888E-04 
-4.22522E-03 -5.61516E-04 
-4.41258E-03 -4.62158E-04 
-2.78297E-03 -7.40037E-04 
-2.82335E-03 -7.48077E-04 
-2.84272E-03 -7.49139E-04 
-2.88078E-03 -7.55952E-04 
-2.91948E-03 -7.62753E-04 
-2.95886E-03 -7.69479E-04 
-2.99895E-03 -7.76052E-04 
-3.03047E-03 -7.80979E-04 
-3.03977E-03 -7.82385E-04 
-3.08461E-03 -7.88830E-04 
-3.13032E-03 -7.94737E-04 
-3.17684E-03 -7.99947E-04 
-3.22414E-03 -8.04285E-04 
-3.26608E-03 -8.03988E-04 
-3.31377E-03 -8.05221E-04 
-3.36226E-03 -8.04972E-04 
-3.41140E-03 -8.02943E-04 
-3.46112E-03 -7.98805E-04 
-3.51165E-03 -7.92171E-04 
-3.56445E-03 -7.82485E-04 
-3.62501E-03 -7.68527E-04 
-3.71117E-03 -7.46494E-04 
-3.86485E-03 -7.05264E-04 
-4.12158E-03 -6.26933E-04 
-4.40717E-03 -5.12773E-04 
-4.58810E-03 -3.92732E-04 
-2.94089E-03 -7.68834E-04 
-2.98330E-03 -7.76843E-04 
-3.00341E-03 -7.77359E-04 
-3.04331E-03 -7.83995E-04 
-3.08389E-03 -7.90577E-04 
-3.12517E-03 -7.97027E-04 
-3.16720E-03 -8.03254E-04 
-3.20022E-03 -8.07855E-04 
-3.20996E-03 -8.09156E-04 
-3.25691E-03 -8.15023E-04 
-3.30470E-03 -8.20218E-04 
-3.35328E-03 -8.24564E-04 
-3.40256E-03 -8.27865E-04 
-3.44559E-03 -8.26249E-04 
-3.49490E-03 -8.25988E-04 
-3.54486E-03 -8.23996E-04 
-3.59527E-03 -8.19951E-04 
-3.64601E-03 -8.13491E-04 
-3.69725E-03 -8.04180E-04 
-3.75042E-03 -7.91344E-04 
-3.81104E-03 -7.73385E-04 
-3.89712E-03 -7.45240E-04 
-4.05073E-03 -6.92484E-04 
-4.30647E-03 -5.93228E-04 
-4.58748E-03 -4.52117E-04 
-4.75896E-03 -3.09019E-04 
-3.10650E-03 -7.96945E-04 
-3.15097E-03 -8.04853E-04 
-3.17168E-03 -8.04828E-04 
-3.21347E-03 -8.11192E-04 
-3.25596E-03 -8.17450E-04 
-3.29919E-03 -8.23507E-04 
-3.34317E-03 -8.29259E-04 
-3.37772E-03 -8.33425E-04 
-3.38791E-03 -8.34587E-04 
-3.43697E-03 -8.39708E-04 
-3.48683E-03 -8.44007E-04 
-3.53742E-03 -8.47286E-04 
-3.58862E-03 -8.49333E-04 
-3.63255E-03 -8.46241E-04 
-3.68334E-03 -8.44227E-04 
-3.73458E-03 -8.40212E-04 
-3.78603E-03 -8.33849E-04 
-3.83749E-03 -8.24748E-04 
-3.88908E-03 -8.12418E-04 
-3.94218E-03 -7.96054E-04 
-4.00228E-03 -7.73623E-04 
-4.08743E-03 -7.38614E-04 
-4.23945E-03 -6.72813E-04 
-4.49147E-03 -5.49841E-04 
-4.76423E-03 -3.78389E-04 
-4.92274E-03 -2.09748E-04 
-3.27990E-03 -8.24000E-04 
-3.32649E-03 -8.31725E-04 
-3.34763E-03 -8.31206E-04 
-3.39133E-03 -8.37190E-04 
-3.43576E-03 -8.43003E-04 
-3.48095E-03 -8.48536E-04 
-3.52690E-03 -8.53668E-04 
-3.56297E-03 -8.57279E-04 
-3.57360E-03 -8.58265E-04 
-3.62474E-03 -8.62454E-04 
-3.67664E-03 -8.65653E-04 
-3.72917E-03 -8.67647E-04 
-3.78219E-03 -8.68204E-04 
-3.82678E-03 -8.63482E-04 
-3.87886E-03 -8.59436E-04 
-3.93115E-03 -8.53100E-04 
-3.98334E-03 -8.44103E-04 
-4.03516E-03 -8.32024E-04 
-4.08667E-03 -8.16321E-04 
-4.13916E-03 -7.96039E-04 
-4.19807E-03 -7.68652E-04 
-4.28128E-03 -7.25991E-04 
-4.42991E-03 -6.45528E-04 
-4.67499E-03 -4.95852E-04 
-4.93517E-03 -2.90459E-04 
-5.07666E-03 -9.37111E-05 
-3.46120E-03 -8.49572E-04 
-3.50995E-03 -8.57021E-04 
-3.53130E-03 -8.56106E-04 
-3.57691E-03 -8.61590E-04 
-3.62329E-03 -8.66827E-04 
-3.67044E-03 -8.71690E-04 
-3.71835E-03 -8.76042E-04 
-3.75591E-03 -8.78964E-04 
-3.76698E-03 -8.79733E-04 
-3.82016E-03 -8.82787E-04 
-3.87400E-03 -8.84667E-04 
-3.92837E-03 -8.85140E-04 
-3.98305E-03 -8.83955E-04 
-4.02804E-03 -8.77460E-04 
-4.08116E-03 -8.71085E-04 
-4.13421E-03 -8.62113E-04 
-4.18678E-03 -8.50151E-04 
-4.23853E-03 -8.34749E-04 
-4.28945E-03 -8.15310E-04 
-4.34071E-03 -7.90716E-04 
-4.39763E-03 -7.57883E-04 
-4.47774E-03 -7.06754E-04 
-4.62086E-03 -6.09919E-04 
-4.85519E-03 -4.30372E-04 
-5.09774E-03 -1.87259E-04 
-5.21757E-03 4.02060E-05 
-3.65043E-03 -8.73169E-04 
-3.70135E-03 -8.80239E-04 
-3.72267E-03 -8.79097E-04 
-3.77019E-03 -8.83950E-04 
-3.81850E-03 -8.88465E-04 
-3.86758E-03 -8.92499E-04 
-3.91740E-03 -8.95898E-04 
-3.95642E-03 -8.97987E-04 
-3.96790E-03 -8.98496E-04 
-4.02303E-03 -9.00197E-04 
-4.07871E-03 -9.00524E-04 
-4.13475E-03 -8.99225E-04 
-4.19091E-03 -8.96033E-04 
-4.23596E-03 -8.87636E-04 
-4.28982E-03 -8.78620E-04 
-4.34326E-03 -8.66684E-04 
-4.39578E-03 -8.51415E-04 
-4.44696E-03 -8.32339E-04 
-4.49667E-03 -8.08801E-04 
-4.54598E-03 -7.79504E-04 
-4.60001E-03 -7.40733E-04 
-4.67566E-03 -6.80305E-04 
-4.81081E-03 -5.65316E-04 
-5.02994E-03 -3.52579E-04 
-5.24902E-03 -6.78292E-05 
-5.34193E-03 1.92959E-04 
-3.84754E-03 -8.94236E-04 
-3.90064E-03 -9.00814E-04 
-3.92165E-03 -8.99703E-04 
-3.97105E-03 -9.03783E-04 
-4.02124E-03 -9.07421E-04 
-4.07219E-03 -9.10456E-04 
-4.12385E-03 -9.12718E-04 
-4.16426E-03 -9.13822E-04 
-4.17614E-03 -9.14024E-04 
-4.23307E-03 -9.14141E-04 
-4.29042E-03 -9.12668E-04 
-4.34792E-03 -9.09335E-04 
-4.40530E-03 -9.03859E-04 
-4.45004E-03 -8.93455E-04 
-4.50429E-03 -8.81474E-04 
-4.55768E-03 -8.66236E-04 
-4.60964E-03 -8.47314E-04 
-4.65965E-03 -8.24212E-04 
-4.70746E-03 -7.96217E-04 
-4.75401E-03 -7.61838E-04 
-4.80410E-03 -7.16653E-04 
-4.87373E-03 -6.46090E-04 
-4.99806E-03 -5.11114E-04 
-5.19686E-03 -2.61753E-04 
-5.38574E-03 6.86274E-05 
-5.44576E-03 3.65276E-04 
-4.05240E-03 -9.12156E-04 
-4.10766E-03 -9.18122E-04 
-4.12803E-03 -9.17412E-04 
-4.17925E-03 -9.20571E-04 
-4.23126E-03 -9.23168E-04 
-4.28399E-03 -9.25026E-04 
-4.33738E-03 -9.25957E-04 
-4.37906E-03 -9.25917E-04 
-4.39130E-03 -9.25764E-04 
-4.44988E-03 -9.24058E-04 
-4.50866E-03 -9.20529E-04 
-4.56737E-03 -9.14891E-04 
-4.62566E-03 -9.06846E-04 
-4.66966E-03 -8.94357E-04 
-4.72386E-03 -8.79077E-04 
-4.77669E-03 -8.60195E-04 
-4.82750E-03 -8.37275E-04 
-4.87565E-03 -8.09802E-04 
-4.92078E-03 -7.77007E-04 
-4.96362E-03 -7.37187E-04 
-5.00860E-03 -6.85137E-04 
-5.07045E-03 -6.03619E-04 
-5.18069E-03 -4.46800E-04 
-5.35324E-03 -1.57326E-04 
-5.50425E-03 2.22681E-04 
-5.52471E-03 5.57585E-04 
-4.26811E-03 -9.26439E-04 
-4.32552E-03 -9.31654E-04 
-4.34489E-03 -9.31873E-04 
-4.39785E-03 -9.33941E-04 
-4.45159E-03 -9.35310E-04 
-4.50601E-03 -9.35785E-04 
-4.56099E-03 -9.35162E-04 
-4.60383E-03 -9.33792E-04 
