PdfType: replica
-8.84618E-05 -9.39499E-05 
-9.35865E-05 -9.78782E-05 
-9.78563E-05 -1.01170E-04 
-9.91609E-05 -1.02179E-04 
-1.05774E-04 -1.07312E-04 
-1.13144E-04 -1.13049E-04 
-1.21439E-04 -1.19491E-04 
-1.30862E-04 -1.26741E-04 
-1.43643E-04 -1.35102E-04 
-1.58126E-04 -1.44649E-04 
-1.74829E-04 -1.55331E-04 
-1.94149E-04 -1.67275E-04 
-2.16556E-04 -1.80616E-04 
-2.42619E-04 -1.95509E-04 
-2.73092E-04 -2.12189E-04 
-3.09281E-04 -2.31186E-04 
-3.54420E-04 -2.54123E-04 
-4.17297E-04 -2.85502E-04 
-5.12963E-04 -3.32003E-04 
-6.44228E-04 -3.91759E-04 
-7.90880E-04 -4.51691E-04 
-8.07945E-05 -8.53690E-05 
-8.43490E-05 -8.81179E-05 
-8.81855E-05 -9.26737E-05 
-9.27630E-05 -9.61903E-05 
-9.76587E-05 -9.99468E-05 
-1.02917E-04 -1.03996E-04 
-1.08597E-04 -1.08400E-04 
-1.13330E-04 -1.12092E-04 
-1.14777E-04 -1.13224E-04 
-1.22112E-04 -1.18982E-04 
-1.30295E-04 -1.25413E-04 
-1.39514E-04 -1.32620E-04 
-1.49995E-04 -1.40710E-04 
-1.64143E-04 -1.49875E-04 
-1.80158E-04 -1.60371E-04 
-1.98609E-04 -1.72076E-04 
-2.19926E-04 -1.85117E-04 
-2.44614E-04 -1.99627E-04 
-2.73282E-04 -2.15758E-04 
-3.06741E-04 -2.33746E-04 
-3.46407E-04 -2.54146E-04 
-3.95821E-04 -2.78690E-04 
-4.64616E-04 -3.12188E-04 
-5.69182E-04 -3.61681E-04 
-7.12219E-04 -4.24901E-04 
-8.71227E-04 -4.87683E-04 
-9.39498E-05 -9.44707E-05 
-9.78810E-05 -9.75657E-05 
-1.02323E-04 -1.02718E-04 
-1.07393E-04 -1.06666E-04 
-1.12810E-04 -1.10888E-04 
-1.18628E-04 -1.15442E-04 
-1.24916E-04 -1.20396E-04 
-1.30159E-04 -1.24550E-04 
-1.31762E-04 -1.25823E-04 
-1.39900E-04 -1.32292E-04 
-1.48990E-04 -1.39505E-04 
-1.59244E-04 -1.47567E-04 
-1.70913E-04 -1.56587E-04 
-1.86575E-04 -1.66615E-04 
-2.04291E-04 -1.78137E-04 
-2.24679E-04 -1.90941E-04 
-2.48202E-04 -2.05151E-04 
-2.75403E-04 -2.20895E-04 
-3.06932E-04 -2.38322E-04 
-3.43658E-04 -2.57668E-04 
-3.87113E-04 -2.79515E-04 
-4.41163E-04 -3.05708E-04 
-5.16354E-04 -3.41379E-04 
-6.30511E-04 -3.93925E-04 
-7.86186E-04 -4.60603E-04 
-9.58381E-04 -5.26097E-04 
-1.08063E-04 -1.05046E-04 
-1.12413E-04 -1.08537E-04 
-1.17568E-04 -1.14332E-04 
-1.23186E-04 -1.18770E-04 
-1.29188E-04 -1.23518E-04 
-1.35635E-04 -1.28641E-04 
-1.42609E-04 -1.34212E-04 
-1.48430E-04 -1.38879E-04 
-1.50211E-04 -1.40309E-04 
-1.59259E-04 -1.47567E-04 
-1.69381E-04 -1.55641E-04 
-1.80812E-04 -1.64639E-04 
-1.93830E-04 -1.74669E-04 
-2.11176E-04 -1.85609E-04 
-2.30790E-04 -1.98223E-04 
-2.53333E-04 -2.12187E-04 
-2.79303E-04 -2.27623E-04 
-3.09278E-04 -2.44653E-04 
-3.43952E-04 -2.63420E-04 
-3.84253E-04 -2.84157E-04 
-4.31836E-04 -3.07471E-04 
-4.90922E-04 -3.35325E-04 
-5.73047E-04 -3.73173E-04 
-6.97576E-04 -4.28745E-04 
-8.66851E-04 -4.98765E-04 
-1.05311E-03 -5.66734E-04 
-1.23241E-04 -1.17391E-04 
-1.28071E-04 -1.21320E-04 
-1.34047E-04 -1.27815E-04 
-1.40291E-04 -1.32793E-04 
-1.46962E-04 -1.38119E-04 
-1.54130E-04 -1.43867E-04 
-1.61890E-04 -1.50115E-04 
-1.68374E-04 -1.55345E-04 
-1.70359E-04 -1.56946E-04 
-1.80452E-04 -1.65064E-04 
-1.91755E-04 -1.74070E-04 
-2.04531E-04 -1.84077E-04 
-2.19085E-04 -1.95190E-04 
-2.38308E-04 -2.07082E-04 
-2.60042E-04 -2.20842E-04 
-2.84981E-04 -2.36020E-04 
-3.13660E-04 -2.52729E-04 
-3.46694E-04 -2.71085E-04 
-3.84819E-04 -2.91220E-04 
-4.29026E-04 -3.13364E-04 
-4.81100E-04 -3.38146E-04 
-5.45650E-04 -3.67644E-04 
-6.35290E-04 -4.07621E-04 
-7.71043E-04 -4.66105E-04 
-9.54950E-04 -5.39236E-04 
-1.15619E-03 -6.09341E-04 
-1.39717E-04 -1.31741E-04 
-1.45105E-04 -1.36144E-04 
-1.52015E-04 -1.43409E-04 
-1.58981E-04 -1.48969E-04 
-1.66422E-04 -1.54922E-04 
-1.74421E-04 -1.61346E-04 
-1.83087E-04 -1.68325E-04 
-1.90334E-04 -1.74163E-04 
-1.92554E-04 -1.75948E-04 
-2.03846E-04 -1.84991E-04 
-2.16503E-04 -1.94999E-04 
-2.30814E-04 -2.06082E-04 
-2.47114E-04 -2.18345E-04 
-2.68422E-04 -2.31219E-04 
-2.92518E-04 -2.46174E-04 
-3.20118E-04 -2.62609E-04 
-3.51788E-04 -2.80629E-04 
-3.88184E-04 -3.00338E-04 
-4.30086E-04 -3.21857E-04 
-4.78548E-04 -3.45409E-04 
-5.35495E-04 -3.71640E-04 
-6.05957E-04 -4.02735E-04 
-7.03727E-04 -4.44742E-04 
-8.51607E-04 -5.05934E-04 
-1.05122E-03 -5.81833E-04 
-1.26836E-03 -6.53631E-04 
-1.57817E-04 -1.48290E-04 
-1.63852E-04 -1.53200E-04 
-1.71816E-04 -1.61315E-04 
-1.79615E-04 -1.67497E-04 
-1.87943E-04 -1.74119E-04 
-1.96899E-04 -1.81267E-04 
-2.06606E-04 -1.89031E-04 
-2.14729E-04 -1.95518E-04 
-2.17218E-04 -1.97502E-04 
-2.29884E-04 -2.07534E-04 
-2.44085E-04 -2.18607E-04 
-2.60142E-04 -2.30831E-04 
-2.78418E-04 -2.44305E-04 
-3.02037E-04 -2.58183E-04 
-3.28755E-04 -2.74375E-04 
-3.59294E-04 -2.92103E-04 
-3.94256E-04 -3.11461E-04 
-4.34336E-04 -3.32541E-04 
-4.80356E-04 -3.55446E-04 
-5.33435E-04 -3.80389E-04 
-5.95649E-04 -4.08029E-04 
-6.72489E-04 -4.40643E-04 
-7.79026E-04 -4.84530E-04 
-9.39960E-04 -5.48136E-04 
-1.15637E-03 -6.26342E-04 
-1.39032E-03 -6.99281E-04 
-1.77932E-04 -1.67216E-04 
-1.84714E-04 -1.72661E-04 
-1.93864E-04 -1.81715E-04 
-2.02618E-04 -1.88554E-04 
-2.11964E-04 -1.95887E-04 
-2.22015E-04 -2.03806E-04 
-2.32913E-04 -2.12405E-04 
-2.42036E-04 -2.19586E-04 
-2.44832E-04 -2.21779E-04 
-2.59062E-04 -2.32862E-04 
-2.75018E-04 -2.45064E-04 
-2.93050E-04 -2.58489E-04 
-3.13553E-04 -2.73231E-04 
-3.39719E-04 -2.88127E-04 
-3.69335E-04 -3.05590E-04 
-4.03108E-04 -3.24639E-04 
-4.41679E-04 -3.45355E-04 
-4.85777E-04 -3.67809E-04 
-5.36269E-04 -3.92089E-04 
-5.94342E-04 -4.18390E-04 
-6.62228E-04 -4.47375E-04 
-7.45917E-04 -4.81398E-04 
-8.61868E-04 -5.26958E-04 
-1.03680E-03 -5.92591E-04 
-1.27109E-03 -6.72519E-04 
-1.52272E-03 -7.45930E-04 
-2.00499E-04 -1.88691E-04 
-2.08135E-04 -1.94701E-04 
-2.18623E-04 -2.04787E-04 
-2.28465E-04 -2.12317E-04 
-2.38969E-04 -2.20401E-04 
-2.50265E-04 -2.29138E-04 
-2.62517E-04 -2.38623E-04 
-2.72774E-04 -2.46538E-04 
-2.75918E-04 -2.48955E-04 
-2.91921E-04 -2.61147E-04 
-3.09858E-04 -2.74538E-04 
-3.30112E-04 -2.89222E-04 
-3.53111E-04 -3.05284E-04 
-3.82074E-04 -3.21201E-04 
-4.14879E-04 -3.39963E-04 
-4.52198E-04 -3.60352E-04 
-4.94707E-04 -3.82432E-04 
-5.43172E-04 -4.06253E-04 
-5.98502E-04 -4.31879E-04 
-6.61951E-04 -4.59483E-04 
-7.35921E-04 -4.89726E-04 
-8.26938E-04 -5.25011E-04 
-9.52952E-04 -5.71978E-04 
-1.14281E-03 -6.39150E-04 
-1.39605E-03 -7.20079E-04 
-1.66617E-03 -7.93167E-04 
-2.25989E-04 -2.12897E-04 
-2.34593E-04 -2.19501E-04 
-2.46591E-04 -2.30714E-04 
-2.57664E-04 -2.38968E-04 
-2.69477E-04 -2.47844E-04 
-2.82181E-04 -2.57443E-04 
-2.95961E-04 -2.67865E-04 
-3.07500E-04 -2.76556E-04 
-3.11037E-04 -2.79207E-04 
-3.29035E-04 -2.92569E-04 
-3.49198E-04 -3.07204E-04 
-3.71941E-04 -3.23201E-04 
-3.97722E-04 -3.40628E-04 
-4.29744E-04 -3.57556E-04 
-4.66042E-04 -3.77637E-04 
-5.07231E-04 -3.99375E-04 
-5.54022E-04 -4.22813E-04 
-6.07214E-04 -4.47977E-04 
-6.67758E-04 -4.74901E-04 
-7.36975E-04 -5.03730E-04 
-8.17443E-04 -5.35112E-04 
-9.16264E-04 -5.71474E-04 
-1.05298E-03 -6.19516E-04 
-1.25868E-03 -6.87623E-04 
-1.53188E-03 -7.68686E-04 
-1.82123E-03 -8.40514E-04 
-2.54901E-04 -2.40035E-04 
-2.64595E-04 -2.47262E-04 
-2.78303E-04 -2.59693E-04 
-2.90758E-04 -2.68702E-04 
-3.04042E-04 -2.78409E-04 
-3.18328E-04 -2.88916E-04 
-3.33825E-04 -3.00325E-04 
-3.46802E-04 -3.09831E-04 
-3.50779E-04 -3.12729E-04 
-3.71014E-04 -3.27315E-04 
-3.93666E-04 -3.43248E-04 
-4.19182E-04 -3.60602E-04 
-4.48053E-04 -3.79431E-04 
-4.83405E-04 -3.97345E-04 
-5.23516E-04 -4.18754E-04 
-5.68913E-04 -4.41837E-04 
-6.20340E-04 -4.66613E-04 
-6.78630E-04 -4.93075E-04 
-7.44772E-04 -5.21226E-04 
-8.20152E-04 -5.51177E-04 
-9.07534E-04 -5.83547E-04 
-1.01463E-03 -6.20752E-04 
-1.16268E-03 -6.69460E-04 
-1.38509E-03 -7.37771E-04 
-1.67918E-03 -8.17931E-04 
-1.98842E-03 -8.87407E-04 
-2.87766E-04 -2.70328E-04 
-2.98678E-04 -2.78208E-04 
-3.14326E-04 -2.91937E-04 
-3.28325E-04 -3.01733E-04 
-3.43251E-04 -3.12309E-04 
-3.59305E-04 -3.23769E-04 
-3.76723E-04 -3.36211E-04 
-3.91307E-04 -3.46570E-04 
-3.95776E-04 -3.49725E-04 
-4.18508E-04 -3.65586E-04 
-4.43931E-04 -3.82860E-04 
-4.72525E-04 -4.01608E-04 
-5.04811E-04 -4.21863E-04 
-5.43776E-04 -4.40722E-04 
-5.88032E-04 -4.63454E-04 
-6.37988E-04 -4.87863E-04 
-6.94418E-04 -5.13935E-04 
-7.58186E-04 -5.41631E-04 
-8.30315E-04 -5.70912E-04 
-9.12257E-04 -6.01847E-04 
-1.00696E-03 -6.35014E-04 
-1.12280E-03 -6.72777E-04 
-1.28278E-03 -7.21655E-04 
-1.52272E-03 -7.89293E-04 
-1.83857E-03 -8.67322E-04 
-2.16822E-03 -9.33176E-04 
-3.25149E-04 -3.04021E-04 
-3.37414E-04 -3.12586E-04 
-3.55268E-04 -3.27678E-04 
-3.70979E-04 -3.38288E-04 
-3.87733E-04 -3.49768E-04 
-4.05755E-04 -3.62221E-04 
-4.25312E-04 -3.75740E-04 
-4.41686E-04 -3.86984E-04 
-4.46702E-04 -3.90407E-04 
-4.72209E-04 -4.07584E-04 
-5.00706E-04 -4.26235E-04 
-5.32703E-04 -4.46400E-04 
-5.68749E-04 -4.68091E-04 
-6.11618E-04 -4.87828E-04 
-6.60364E-04 -5.11865E-04 
-7.15241E-04 -5.37560E-04 
-7.77051E-04 -5.64866E-04 
-8.46684E-04 -5.93703E-04 
-9.25194E-04 -6.23985E-04 
-1.01409E-03 -6.55732E-04 
-1.11653E-03 -6.89461E-04 
-1.24154E-03 -7.27435E-04 
-1.41402E-03 -7.75886E-04 
-1.67225E-03 -8.41802E-04 
-2.01060E-03 -9.16254E-04 
-2.36106E-03 -9.77022E-04 
-3.67656E-04 -3.41381E-04 
-3.81415E-04 -3.50659E-04 
-4.01780E-04 -3.67153E-04 
-4.19385E-04 -3.78602E-04 
-4.38162E-04 -3.91018E-04 
-4.58368E-04 -4.04498E-04 
-4.80298E-04 -4.19130E-04 
-4.98657E-04 -4.31287E-04 
-5.04282E-04 -4.34984E-04 
-5.32863E-04 -4.53508E-04 
-5.64756E-04 -4.73557E-04 
-6.00500E-04 -4.95147E-04 
-6.40671E-04 -5.18264E-04 
-6.87742E-04 -5.38789E-04 
-7.41334E-04 -5.64091E-04 
-8.01505E-04 -5.91012E-04 
-8.69079E-04 -6.19462E-04 
-9.44969E-04 -6.49314E-04 
-1.03025E-03 -6.80432E-04 
-1.12650E-03 -7.12776E-04 
-1.23705E-03 -7.46782E-04 
-1.37166E-03 -7.84550E-04 
-1.55716E-03 -8.31864E-04 
-1.83434E-03 -8.94815E-04 
-2.19580E-03 -9.63994E-04 
-2.56727E-03 -1.01799E-03 
-4.15945E-04 -3.82687E-04 
-4.31351E-04 -3.92710E-04 
-4.54573E-04 -4.10605E-04 
-4.74263E-04 -4.22911E-04 
-4.95274E-04 -4.36287E-04 
-5.17894E-04 -4.50823E-04 
-5.42450E-04 -4.66595E-04 
-5.63005E-04 -4.79682E-04 
-5.69301E-04 -4.83658E-04 
-6.01276E-04 -5.03545E-04 
-6.36908E-04 -5.24995E-04 
-6.76764E-04 -5.47996E-04 
-7.21441E-04 -5.72507E-04 
-7.73015E-04 -5.93698E-04 
-8.31821E-04 -6.20205E-04 
-8.97667E-04 -6.48262E-04 
-9.71396E-04 -6.77735E-04 
-1.05393E-03 -7.08444E-04 
-1.14638E-03 -7.40192E-04 
-1.25035E-03 -7.72870E-04 
-1.36940E-03 -8.06810E-04 
-1.51399E-03 -8.43877E-04 
-1.71295E-03 -8.89209E-04 
-2.00965E-03 -9.47730E-04 
-2.39463E-03 -1.00966E-03 
-2.78714E-03 -1.05497E-03 
-4.70743E-04 -4.28224E-04 
-4.87954E-04 -4.39019E-04 
-5.14428E-04 -4.58264E-04 
-5.36405E-04 -4.71438E-04 
-5.59874E-04 -4.85789E-04 
-5.85156E-04 -5.01397E-04 
-6.12607E-04 -5.18322E-04 
-6.35583E-04 -5.32347E-04 
-6.42618E-04 -5.36603E-04 
-6.78328E-04 -5.57850E-04 
-7.18061E-04 -5.80683E-04 
-7.62410E-04 -6.05059E-04 
-8.11991E-04 -6.30904E-04 
-8.68369E-04 -6.52607E-04 
-9.32764E-04 -6.80230E-04 
-1.00467E-03 -7.09306E-04 
-1.08494E-03 -7.39646E-04 
-1.17452E-03 -7.71009E-04 
-1.27450E-03 -8.03135E-04 
-1.38656E-03 -8.35830E-04 
-1.51443E-03 -8.69297E-04 
-1.66935E-03 -9.05078E-04 
-1.88217E-03 -9.47436E-04 
-2.19878E-03 -9.99810E-04 
-2.60751E-03 -1.05220E-03 
-3.02083E-03 -1.08663E-03 
-5.32851E-04 -4.78266E-04 
-5.52037E-04 -4.89858E-04 
-5.82205E-04 -5.10331E-04 
-6.06684E-04 -5.24372E-04 
-6.32849E-04 -5.39703E-04 
-6.61054E-04 -5.56386E-04 
-6.91688E-04 -5.74463E-04 
-7.17322E-04 -5.89417E-04 
-7.25169E-04 -5.93949E-04 
-7.64972E-04 -6.16532E-04 
-8.09187E-04 -6.40705E-04 
-8.58426E-04 -6.66391E-04 
-9.13319E-04 -6.93481E-04 
-9.74796E-04 -7.15504E-04 
-1.04516E-03 -7.44127E-04 
-1.12351E-03 -7.74068E-04 
-1.21072E-03 -8.05077E-04 
-1.30770E-03 -8.36850E-04 
-1.41559E-03 -8.69048E-04 
-1.53606E-03 -9.01385E-04 
-1.67307E-03 -9.33899E-04 
-1.83858E-03 -9.67711E-04 
-2.06555E-03 -1.00594E-03 
-2.40232E-03 -1.05016E-03 
-2.83475E-03 -1.09037E-03 
-3.26835E-03 -1.11144E-03 
-6.03162E-04 -5.33061E-04 
-6.24501E-04 -5.45471E-04 
-6.58857E-04 -5.66955E-04 
-6.86063E-04 -5.81853E-04 
-7.15175E-04 -5.98154E-04 
-7.46581E-04 -6.15898E-04 
-7.80701E-04 -6.35106E-04 
-8.09244E-04 -6.50967E-04 
-8.17979E-04 -6.55767E-04 
-8.62248E-04 -6.79635E-04 
-9.11338E-04 -7.05076E-04 
-9.65875E-04 -7.31978E-04 
-1.02649E-03 -7.60191E-04 
-1.09335E-03 -7.82302E-04 
-1.17006E-03 -8.11776E-04 
-1.25524E-03 -8.42389E-04 
-1.34975E-03 -8.73827E-04 
-1.45452E-03 -9.05711E-04 
-1.57064E-03 -9.37620E-04 
-1.69983E-03 -9.69157E-04 
-1.84623E-03 -1.00016E-03 
-2.02255E-03 -1.03121E-03 
-2.26381E-03 -1.06395E-03 
-2.62075E-03 -1.09771E-03 
-3.07653E-03 -1.12272E-03 
-3.52955E-03 -1.12765E-03 
-6.82668E-04 -5.92807E-04 
-7.06348E-04 -6.06052E-04 
-7.45442E-04 -6.28208E-04 
-7.75607E-04 -6.43939E-04 
-8.07928E-04 -6.61184E-04 
-8.42825E-04 -6.79959E-04 
-8.80746E-04 -7.00256E-04 
-9.12459E-04 -7.16982E-04 
-9.22159E-04 -7.22037E-04 
-9.71281E-04 -7.47112E-04 
-1.02565E-03 -7.73721E-04 
-1.08589E-03 -8.01712E-04 
-1.15266E-03 -8.30890E-04 
-1.22516E-03 -8.52816E-04 
-1.30858E-03 -8.82955E-04 
-1.40096E-03 -9.14007E-04 
-1.50314E-03 -9.45583E-04 
-1.61602E-03 -9.77225E-04 
-1.74067E-03 -1.00842E-03 
-1.87883E-03 -1.03864E-03 
-2.03481E-03 -1.06749E-03 
-2.22206E-03 -1.09487E-03 
-2.47762E-03 -1.12058E-03 
-2.85448E-03 -1.14120E-03 
-3.33288E-03 -1.14755E-03 
-3.80405E-03 -1.13324E-03 
-7.72474E-04 -6.57629E-04 
-7.98689E-04 -6.71720E-04 
-8.43123E-04 -6.94055E-04 
-8.76485E-04 -7.10580E-04 
-9.12285E-04 -7.28727E-04 
-9.50971E-04 -7.48481E-04 
-9.93017E-04 -7.69805E-04 
-1.02816E-03 -7.87338E-04 
-1.03891E-03 -7.92628E-04 
-1.09328E-03 -8.18804E-04 
-1.15332E-03 -8.46450E-04 
-1.21969E-03 -8.75368E-04 
-1.29300E-03 -9.05319E-04 
-1.37137E-03 -9.26746E-04 
-1.46187E-03 -9.57325E-04 
-1.56180E-03 -9.88536E-04 
-1.67199E-03 -1.01991E-03 
-1.79328E-03 -1.05089E-03 
-1.92672E-03 -1.08088E-03 
-2.07405E-03 -1.10920E-03 
-2.23971E-03 -1.13515E-03 
-2.43789E-03 -1.15781E-03 
-2.70758E-03 -1.17470E-03 
-3.10379E-03 -1.17915E-03 
-3.60361E-03 -1.16295E-03 
-4.09119E-03 -1.12594E-03 
-8.73804E-04 -7.27549E-04 
-9.02759E-04 -7.42492E-04 
-9.53182E-04 -7.64318E-04 
-9.89982E-04 -7.81587E-04 
-1.02953E-03 -8.00578E-04 
-1.07231E-03 -8.21245E-04 
-1.11881E-03 -8.43512E-04 
-1.15765E-03 -8.61774E-04 
-1.16952E-03 -8.67275E-04 
-1.22952E-03 -8.94419E-04 
-1.29564E-03 -9.22940E-04 
-1.36852E-03 -9.52593E-04 
-1.44877E-03 -9.83090E-04 
-1.53320E-03 -1.00366E-03 
-1.63112E-03 -1.03442E-03 
-1.73893E-03 -1.06546E-03 
-1.85742E-03 -1.09622E-03 
-1.98738E-03 -1.12607E-03 
-2.12982E-03 -1.15427E-03 
-2.28643E-03 -1.18001E-03 
-2.46180E-03 -1.20223E-03 
-2.67079E-03 -1.21898E-03 
-2.95420E-03 -1.22504E-03 
-3.36879E-03 -1.20986E-03 
-3.88830E-03 -1.16671E-03 
-4.39002E-03 -1.10322E-03 
-9.87997E-04 -8.02443E-04 
-1.01990E-03 -8.18241E-04 
-1.07700E-03 -8.38629E-04 
-1.11747E-03 -8.56584E-04 
-1.16104E-03 -8.76351E-04 
-1.20820E-03 -8.97846E-04 
-1.25947E-03 -9.20956E-04 
-1.30228E-03 -9.39856E-04 
-1.31535E-03 -9.45538E-04 
-1.38135E-03 -9.73493E-04 
-1.45393E-03 -1.00270E-03 
-1.53370E-03 -1.03287E-03 
-1.62125E-03 -1.06365E-03 
-1.71186E-03 -1.08298E-03 
-1.81751E-03 -1.11360E-03 
-1.93350E-03 -1.14408E-03 
-2.06054E-03 -1.17377E-03 
-2.19938E-03 -1.20193E-03 
-2.35094E-03 -1.22770E-03 
-2.51687E-03 -1.25008E-03 
-2.70186E-03 -1.26762E-03 
-2.92137E-03 -1.27713E-03 
-3.21782E-03 -1.27008E-03 
-3.64937E-03 -1.23136E-03 
-4.18621E-03 -1.15639E-03 
-4.69913E-03 -1.06228E-03 
-1.11652E-03 -8.82011E-04 
-1.15157E-03 -8.98665E-04 
-1.21607E-03 -9.16398E-04 
-1.26043E-03 -9.34979E-04 
-1.30827E-03 -9.55449E-04 
-1.36010E-03 -9.77681E-04 
-1.41644E-03 -1.00152E-03 
-1.46346E-03 -1.02096E-03 
-1.47780E-03 -1.02679E-03 
-1.55016E-03 -1.05538E-03 
-1.62954E-03 -1.08507E-03 
-1.71654E-03 -1.11550E-03 
-1.81171E-03 -1.14627E-03 
-1.90857E-03 -1.16394E-03 
-2.02223E-03 -1.19407E-03 
-2.14663E-03 -1.22355E-03 
-2.28244E-03 -1.25163E-03 
-2.43030E-03 -1.27746E-03 
-2.59102E-03 -1.30005E-03 
-2.76620E-03 -1.31821E-03 
-2.96059E-03 -1.33001E-03 
-3.19014E-03 -1.33078E-03 
-3.49864E-03 -1.30805E-03 
-3.94515E-03 -1.24144E-03 
-4.49621E-03 -1.12924E-03 
-5.01672E-03 -1.00005E-03 
-1.26094E-03 -9.65726E-04 
-1.29935E-03 -9.83240E-04 
-1.37196E-03 -9.96764E-04 
-1.42041E-03 -1.01592E-03 
-1.47275E-03 -1.03702E-03 
-1.52950E-03 -1.05991E-03 
-1.59119E-03 -1.08437E-03 
-1.64263E-03 -1.10424E-03 
-1.65832E-03 -1.11018E-03 
-1.73734E-03 -1.13923E-03 
-1.82384E-03 -1.16917E-03 
-1.91836E-03 -1.19960E-03 
-2.02143E-03 -1.23004E-03 
-2.12450E-03 -1.24560E-03 
-2.24641E-03 -1.27483E-03 
-2.37943E-03 -1.30280E-03 
-2.52413E-03 -1.32866E-03 
-2.68107E-03 -1.35143E-03 
-2.85091E-03 -1.37001E-03 
-3.03516E-03 -1.38297E-03 
-3.23856E-03 -1.38784E-03 
-3.47746E-03 -1.37820E-03 
-3.79664E-03 -1.33694E-03 
-4.25547E-03 -1.23763E-03 
-4.81676E-03 -1.08228E-03 
-5.34039E-03 -9.13237E-04 
-1.42293E-03 -1.05278E-03 
-1.46490E-03 -1.07117E-03 
-1.54628E-03 -1.07855E-03 
-1.59897E-03 -1.09826E-03 
-1.65600E-03 -1.11995E-03 
-1.71790E-03 -1.14341E-03 
-1.78517E-03 -1.16840E-03 
-1.84122E-03 -1.18860E-03 
-1.85830E-03 -1.19463E-03 
-1.94426E-03 -1.22395E-03 
-2.03813E-03 -1.25392E-03 
-2.14042E-03 -1.28406E-03 
-2.25160E-03 -1.31382E-03 
-2.36076E-03 -1.32683E-03 
-2.49110E-03 -1.35468E-03 
-2.63287E-03 -1.38056E-03 
-2.78654E-03 -1.40349E-03 
-2.95251E-03 -1.42238E-03 
-3.13132E-03 -1.43599E-03 
-3.32430E-03 -1.44266E-03 
-3.53617E-03 -1.43928E-03 
-3.78346E-03 -1.41740E-03 
-4.11151E-03 -1.35448E-03 
-4.57926E-03 -1.21717E-03 
-5.14579E-03 -1.01224E-03 
-5.66714E-03 -7.98329E-04 
-1.60422E-03 -1.14206E-03 
-1.64993E-03 -1.16136E-03 
-1.74064E-03 -1.16022E-03 
-1.79768E-03 -1.18051E-03 
-1.85955E-03 -1.20279E-03 
-1.92675E-03 -1.22680E-03 
-1.99978E-03 -1.25224E-03 
-2.06059E-03 -1.27269E-03 
-2.07911E-03 -1.27878E-03 
-2.17221E-03 -1.30821E-03 
-2.27364E-03 -1.33798E-03 
-2.38388E-03 -1.36754E-03 
-2.50332E-03 -1.39627E-03 
-2.61833E-03 -1.40628E-03 
-2.75723E-03 -1.43221E-03 
-2.90783E-03 -1.45532E-03 
-3.07044E-03 -1.47451E-03 
-3.24532E-03 -1.48859E-03 
-3.43279E-03 -1.49616E-03 
-3.63403E-03 -1.49532E-03 
-3.85360E-03 -1.48224E-03 
-4.10803E-03 -1.44611E-03 
-4.44264E-03 -1.35810E-03 
-4.91501E-03 -1.17703E-03 
-5.48064E-03 -9.15668E-04 
-5.99325E-03 -6.51680E-04 
-1.80988E-03 -1.23343E-03 
-1.85954E-03 -1.25373E-03 
-1.96010E-03 -1.24109E-03 
-2.02161E-03 -1.26207E-03 
-2.08846E-03 -1.28502E-03 
-2.16115E-03 -1.30961E-03 
-2.24016E-03 -1.33550E-03 
-2.30589E-03 -1.35617E-03 
