PdfType: replica
-1.76817E-03 -7.16745E-05 
-1.77737E-03 -7.42151E-05 
-1.78472E-03 -7.64270E-05 
-1.78691E-03 -7.71196E-05 
-1.79768E-03 -8.07414E-05 
-1.80915E-03 -8.49652E-05 
-1.82152E-03 -8.98912E-05 
-1.83505E-03 -9.56223E-05 
-1.85155E-03 -1.02067E-04 
-1.86985E-03 -1.10067E-04 
-1.89071E-03 -1.19184E-04 
-1.91468E-03 -1.29540E-04 
-1.94244E-03 -1.41263E-04 
-1.97509E-03 -1.54511E-04 
-2.01474E-03 -1.69557E-04 
-2.06689E-03 -1.87114E-04 
-2.14768E-03 -2.09467E-04 
-2.29660E-03 -2.42821E-04 
-2.55858E-03 -2.95648E-04 
-2.89219E-03 -3.63702E-04 
-3.18566E-03 -4.28569E-04 
-1.73487E-03 -6.21143E-05 
-1.74663E-03 -6.33886E-05 
-1.75719E-03 -6.65015E-05 
-1.76619E-03 -6.84818E-05 
-1.77532E-03 -7.06701E-05 
-1.78466E-03 -7.31251E-05 
-1.79427E-03 -7.59123E-05 
-1.80197E-03 -7.83416E-05 
-1.80427E-03 -7.91025E-05 
-1.81564E-03 -8.30810E-05 
-1.82779E-03 -8.77156E-05 
-1.84097E-03 -9.31089E-05 
-1.85546E-03 -9.93646E-05 
-1.87319E-03 -1.06232E-04 
-1.89295E-03 -1.14821E-04 
-1.91552E-03 -1.24576E-04 
-1.94145E-03 -1.35614E-04 
-1.97149E-03 -1.48059E-04 
-2.00676E-03 -1.62060E-04 
-2.04945E-03 -1.77886E-04 
-2.10524E-03 -1.96260E-04 
-2.19075E-03 -2.19541E-04 
-2.34684E-03 -2.54157E-04 
-2.62030E-03 -3.08820E-04 
-2.96899E-03 -3.78912E-04 
-3.27733E-03 -4.45160E-04 
-1.74971E-03 -6.27462E-05 
-1.76170E-03 -6.41139E-05 
-1.77274E-03 -6.75651E-05 
-1.78207E-03 -6.97192E-05 
-1.79157E-03 -7.21077E-05 
-1.80131E-03 -7.47948E-05 
-1.81138E-03 -7.78509E-05 
-1.81948E-03 -8.05166E-05 
-1.82190E-03 -8.13515E-05 
-1.83391E-03 -8.57150E-05 
-1.84683E-03 -9.07898E-05 
-1.86091E-03 -9.66800E-05 
-1.87647E-03 -1.03489E-04 
-1.89552E-03 -1.10777E-04 
-1.91689E-03 -1.19968E-04 
-1.94131E-03 -1.30370E-04 
-1.96937E-03 -1.42094E-04 
-2.00187E-03 -1.55256E-04 
-2.03996E-03 -1.69995E-04 
-2.08592E-03 -1.86571E-04 
-2.14558E-03 -2.05719E-04 
-2.23611E-03 -2.29867E-04 
-2.39975E-03 -2.65653E-04 
-2.68529E-03 -3.21993E-04 
-3.04981E-03 -3.93851E-04 
-3.37370E-03 -4.61105E-04 
-1.76456E-03 -6.35453E-05 
-1.77680E-03 -6.50100E-05 
-1.78839E-03 -6.88117E-05 
-1.79809E-03 -7.11514E-05 
-1.80799E-03 -7.37544E-05 
-1.81818E-03 -7.66905E-05 
-1.82876E-03 -8.00351E-05 
-1.83729E-03 -8.29535E-05 
-1.83985E-03 -8.38675E-05 
-1.85258E-03 -8.86410E-05 
-1.86635E-03 -9.41816E-05 
-1.88143E-03 -1.00594E-04 
-1.89817E-03 -1.07978E-04 
-1.91868E-03 -1.15679E-04 
-1.94179E-03 -1.25478E-04 
-1.96821E-03 -1.36528E-04 
-1.99859E-03 -1.48932E-04 
-2.03373E-03 -1.62795E-04 
-2.07486E-03 -1.78244E-04 
-2.12430E-03 -1.95528E-04 
-2.18809E-03 -2.15386E-04 
-2.28392E-03 -2.40308E-04 
-2.45554E-03 -2.77115E-04 
-2.75382E-03 -3.34869E-04 
-3.13496E-03 -4.08089E-04 
-3.47507E-03 -4.75862E-04 
-1.77945E-03 -6.45143E-05 
-1.79197E-03 -6.60764E-05 
-1.80417E-03 -7.02518E-05 
-1.81429E-03 -7.27849E-05 
-1.82464E-03 -7.56133E-05 
-1.83532E-03 -7.88122E-05 
-1.84646E-03 -8.24616E-05 
-1.85548E-03 -8.56470E-05 
-1.85820E-03 -8.66444E-05 
-1.87174E-03 -9.18491E-05 
-1.88645E-03 -9.78773E-05 
-1.90264E-03 -1.04832E-04 
-1.92069E-03 -1.12810E-04 
-1.94276E-03 -1.20906E-04 
-1.96776E-03 -1.31313E-04 
-1.99637E-03 -1.43004E-04 
-2.02923E-03 -1.56072E-04 
-2.06722E-03 -1.70609E-04 
-2.11159E-03 -1.86726E-04 
-2.16476E-03 -2.04659E-04 
-2.23292E-03 -2.25143E-04 
-2.33436E-03 -2.50714E-04 
-2.51440E-03 -2.88332E-04 
-2.82607E-03 -3.47133E-04 
-3.22465E-03 -4.21181E-04 
-3.58164E-03 -4.88872E-04 
-1.79444E-03 -6.56524E-05 
-1.80726E-03 -6.73092E-05 
-1.82014E-03 -7.18902E-05 
-1.83071E-03 -7.46206E-05 
-1.84156E-03 -7.76816E-05 
-1.85280E-03 -8.11539E-05 
-1.86456E-03 -8.51215E-05 
-1.87413E-03 -8.85857E-05 
-1.87701E-03 -8.96700E-05 
-1.89145E-03 -9.53237E-05 
-1.90721E-03 -1.01857E-04 
-1.92464E-03 -1.09370E-04 
-1.94414E-03 -1.17953E-04 
-1.96788E-03 -1.26420E-04 
-1.99494E-03 -1.37425E-04 
-2.02590E-03 -1.49741E-04 
-2.06145E-03 -1.63447E-04 
-2.10248E-03 -1.78619E-04 
-2.15031E-03 -1.95350E-04 
-2.20742E-03 -2.13854E-04 
-2.28020E-03 -2.34858E-04 
-2.38756E-03 -2.60921E-04 
-2.57644E-03 -2.99081E-04 
-2.90220E-03 -3.58458E-04 
-3.31901E-03 -4.32663E-04 
-3.69348E-03 -4.99558E-04 
-1.80956E-03 -6.69568E-05 
-1.82272E-03 -6.87023E-05 
-1.83635E-03 -7.37259E-05 
-1.84742E-03 -7.66535E-05 
-1.85882E-03 -7.99511E-05 
-1.87067E-03 -8.37042E-05 
-1.88313E-03 -8.80003E-05 
-1.89330E-03 -9.17526E-05 
-1.89638E-03 -9.29268E-05 
-1.91181E-03 -9.90435E-05 
-1.92873E-03 -1.06095E-04 
-1.94753E-03 -1.14176E-04 
-1.96862E-03 -1.23370E-04 
-1.99417E-03 -1.32173E-04 
-2.02345E-03 -1.43759E-04 
-2.05693E-03 -1.56674E-04 
-2.09535E-03 -1.70981E-04 
-2.13963E-03 -1.86736E-04 
-2.19113E-03 -2.04009E-04 
-2.25241E-03 -2.22990E-04 
-2.33006E-03 -2.44384E-04 
-2.44362E-03 -2.70747E-04 
-2.64178E-03 -3.09120E-04 
-2.98227E-03 -3.68494E-04 
-3.41805E-03 -4.42054E-04 
-3.81055E-03 -5.07320E-04 
-1.82486E-03 -6.84241E-05 
-1.83838E-03 -7.02490E-05 
-1.85284E-03 -7.57533E-05 
-1.86446E-03 -7.88739E-05 
-1.87647E-03 -8.24085E-05 
-1.88900E-03 -8.64467E-05 
-1.90223E-03 -9.10785E-05 
-1.91308E-03 -9.51256E-05 
-1.91637E-03 -9.63918E-05 
-1.93289E-03 -1.02981E-04 
-1.95111E-03 -1.10559E-04 
-1.97140E-03 -1.19212E-04 
-1.99424E-03 -1.29013E-04 
-2.02172E-03 -1.38107E-04 
-2.05338E-03 -1.50250E-04 
-2.08957E-03 -1.63727E-04 
-2.13105E-03 -1.78585E-04 
-2.17879E-03 -1.94857E-04 
-2.23418E-03 -2.12585E-04 
-2.29984E-03 -2.31927E-04 
-2.38259E-03 -2.53558E-04 
-2.50262E-03 -2.79992E-04 
-2.71046E-03 -3.18186E-04 
-3.06628E-03 -3.76871E-04 
-3.52170E-03 -4.48842E-04 
-3.93266E-03 -5.11521E-04 
-1.84039E-03 -7.00505E-05 
-1.85430E-03 -7.19422E-05 
-1.86967E-03 -7.79615E-05 
-1.88191E-03 -8.12669E-05 
-1.89459E-03 -8.50355E-05 
-1.90787E-03 -8.93598E-05 
-1.92195E-03 -9.43309E-05 
-1.93353E-03 -9.86767E-05 
-1.93706E-03 -1.00036E-04 
-1.95480E-03 -1.07103E-04 
-1.97443E-03 -1.15209E-04 
-1.99637E-03 -1.24430E-04 
-2.02111E-03 -1.34828E-04 
-2.05064E-03 -1.44156E-04 
-2.08486E-03 -1.56818E-04 
-2.12394E-03 -1.70811E-04 
-2.16867E-03 -1.86158E-04 
-2.22007E-03 -2.02864E-04 
-2.27954E-03 -2.20941E-04 
-2.34981E-03 -2.40509E-04 
-2.43787E-03 -2.62193E-04 
-2.56463E-03 -2.88432E-04 
-2.78250E-03 -3.25988E-04 
-3.15418E-03 -3.83183E-04 
-3.62981E-03 -4.52474E-04 
-4.05954E-03 -5.11481E-04 
-1.85618E-03 -7.18319E-05 
-1.87052E-03 -7.37745E-05 
-1.88691E-03 -8.03337E-05 
-1.89981E-03 -8.38118E-05 
-1.91323E-03 -8.78075E-05 
-1.92733E-03 -9.24151E-05 
-1.94235E-03 -9.77254E-05 
-1.95475E-03 -1.02370E-04 
-1.95852E-03 -1.03823E-04 
-1.97760E-03 -1.11367E-04 
-1.99878E-03 -1.19995E-04 
-2.02252E-03 -1.29773E-04 
-2.04933E-03 -1.40747E-04 
-2.08103E-03 -1.50235E-04 
-2.11798E-03 -1.63372E-04 
-2.16012E-03 -1.77821E-04 
-2.20831E-03 -1.93579E-04 
-2.26354E-03 -2.10620E-04 
-2.32731E-03 -2.28920E-04 
-2.40237E-03 -2.48553E-04 
-2.49595E-03 -2.70081E-04 
-2.62965E-03 -2.95816E-04 
-2.85787E-03 -3.32204E-04 
-3.24586E-03 -3.86986E-04 
-3.74212E-03 -4.52350E-04 
-4.19080E-03 -5.06458E-04 
-1.87229E-03 -7.37629E-05 
-1.88708E-03 -7.57372E-05 
-1.90461E-03 -8.28459E-05 
-1.91824E-03 -8.64800E-05 
-1.93246E-03 -9.06920E-05 
-1.94746E-03 -9.55760E-05 
-1.96350E-03 -1.01221E-04 
-1.97679E-03 -1.06161E-04 
-1.98084E-03 -1.07706E-04 
-2.00138E-03 -1.15718E-04 
-2.02425E-03 -1.24856E-04 
-2.04994E-03 -1.35170E-04 
-2.07900E-03 -1.46685E-04 
-2.11299E-03 -1.56248E-04 
-2.15283E-03 -1.69801E-04 
-2.19822E-03 -1.84632E-04 
-2.25003E-03 -2.00708E-04 
-2.30931E-03 -2.17967E-04 
-2.37754E-03 -2.36341E-04 
-2.45757E-03 -2.55854E-04 
-2.55684E-03 -2.76985E-04 
-2.69768E-03 -3.01864E-04 
-2.93648E-03 -3.36478E-04 
-3.34111E-03 -3.87789E-04 
-3.85828E-03 -4.47805E-04 
-4.32589E-03 -4.95640E-04 
-1.88875E-03 -7.58354E-05 
-1.90402E-03 -7.78187E-05 
-1.92284E-03 -8.54636E-05 
-1.93725E-03 -8.92328E-05 
-1.95234E-03 -9.36456E-05 
-1.96832E-03 -9.87945E-05 
-1.98547E-03 -1.04763E-04 
-1.99974E-03 -1.09991E-04 
-2.00410E-03 -1.11625E-04 
-2.02622E-03 -1.20090E-04 
-2.05093E-03 -1.29715E-04 
-2.07874E-03 -1.40531E-04 
-2.11022E-03 -1.52543E-04 
-2.14661E-03 -1.62074E-04 
-2.18950E-03 -1.75974E-04 
-2.23831E-03 -1.91099E-04 
-2.29392E-03 -2.07381E-04 
-2.35741E-03 -2.24720E-04 
-2.43028E-03 -2.42998E-04 
-2.51545E-03 -2.62178E-04 
-2.62055E-03 -2.82636E-04 
-2.76866E-03 -3.06260E-04 
-3.01821E-03 -3.38409E-04 
-3.43967E-03 -3.85045E-04 
-3.97785E-03 -4.38108E-04 
-4.46418E-03 -4.78136E-04 
-1.90560E-03 -7.80353E-05 
-1.92138E-03 -8.00014E-05 
-1.94167E-03 -8.81383E-05 
-1.95692E-03 -9.20166E-05 
-1.97294E-03 -9.66101E-05 
-1.98998E-03 -1.02007E-04 
-2.00835E-03 -1.08284E-04 
-2.02367E-03 -1.13785E-04 
-2.02836E-03 -1.15503E-04 
-2.05220E-03 -1.24397E-04 
-2.07890E-03 -1.34475E-04 
-2.10899E-03 -1.45747E-04 
-2.14307E-03 -1.58194E-04 
-2.18195E-03 -1.67572E-04 
-2.22806E-03 -1.81735E-04 
-2.28045E-03 -1.97050E-04 
-2.34004E-03 -2.13410E-04 
-2.40789E-03 -2.30669E-04 
-2.48555E-03 -2.48656E-04 
-2.57598E-03 -2.67261E-04 
-2.68702E-03 -2.86736E-04 
-2.84249E-03 -3.08653E-04 
-3.10286E-03 -3.37556E-04 
-3.54120E-03 -3.78151E-04 
-4.10024E-03 -4.22449E-04 
-4.60486E-03 -4.52965E-04 
-1.92292E-03 -8.03392E-05 
-1.93922E-03 -8.22589E-05 
-1.96117E-03 -9.08020E-05 
-1.97732E-03 -9.47587E-05 
-1.99434E-03 -9.95076E-05 
-2.01252E-03 -1.05129E-04 
-2.03219E-03 -1.11691E-04 
-2.04865E-03 -1.17445E-04 
-2.05370E-03 -1.19242E-04 
-2.07941E-03 -1.28528E-04 
-2.10824E-03 -1.39014E-04 
-2.14078E-03 -1.50683E-04 
-2.17762E-03 -1.63491E-04 
-2.21910E-03 -1.72573E-04 
-2.26857E-03 -1.86902E-04 
-2.32470E-03 -2.02286E-04 
-2.38840E-03 -2.18576E-04 
-2.46076E-03 -2.35574E-04 
-2.54333E-03 -2.53049E-04 
-2.63912E-03 -2.70809E-04 
-2.75615E-03 -2.88953E-04 
-2.91900E-03 -3.08659E-04 
-3.19017E-03 -3.33433E-04 
-3.64525E-03 -3.66444E-04 
-4.22477E-03 -3.99942E-04 
-4.74697E-03 -4.19062E-04 
-1.94074E-03 -8.27099E-05 
-1.95759E-03 -8.45513E-05 
-1.98142E-03 -9.33610E-05 
-1.99851E-03 -9.73608E-05 
-2.01660E-03 -1.02234E-04 
-2.03601E-03 -1.08053E-04 
-2.05708E-03 -1.14869E-04 
-2.07477E-03 -1.20850E-04 
-2.08020E-03 -1.22717E-04 
-2.10791E-03 -1.32349E-04 
-2.13903E-03 -1.43184E-04 
-2.17418E-03 -1.55178E-04 
-2.21396E-03 -1.68254E-04 
-2.25809E-03 -1.76879E-04 
-2.31106E-03 -1.91264E-04 
-2.37107E-03 -2.06582E-04 
-2.43902E-03 -2.22634E-04 
-2.51600E-03 -2.39166E-04 
-2.60357E-03 -2.55882E-04 
-2.70476E-03 -2.72496E-04 
-2.82780E-03 -2.88925E-04 
-2.99798E-03 -3.05856E-04 
-3.27979E-03 -3.25512E-04 
-3.75125E-03 -3.49202E-04 
-4.35057E-03 -3.69624E-04 
-4.88936E-03 -3.75272E-04 
-1.95914E-03 -8.50908E-05 
-1.97655E-03 -8.68201E-05 
-2.00252E-03 -9.56883E-05 
-2.02059E-03 -9.96920E-05 
-2.03981E-03 -1.04655E-04 
-2.06052E-03 -1.10635E-04 
-2.08309E-03 -1.17668E-04 
-2.10209E-03 -1.23843E-04 
-2.10793E-03 -1.25769E-04 
-2.13777E-03 -1.35691E-04 
-2.17134E-03 -1.46805E-04 
-2.20925E-03 -1.59036E-04 
-2.25213E-03 -1.72274E-04 
-2.29895E-03 -1.80265E-04 
-2.35555E-03 -1.94582E-04 
-2.41955E-03 -2.09681E-04 
-2.49185E-03 -2.25308E-04 
-2.57354E-03 -2.41148E-04 
-2.66616E-03 -2.56832E-04 
-2.77277E-03 -2.71969E-04 
-2.90176E-03 -2.86259E-04 
-3.07912E-03 -2.99793E-04 
-3.37128E-03 -3.13226E-04 
-3.85852E-03 -3.25647E-04 
-4.47663E-03 -3.30458E-04 
-5.03066E-03 -3.20360E-04 
-1.97819E-03 -8.73995E-05 
-1.99616E-03 -8.89826E-05 
-2.02454E-03 -9.76151E-05 
-2.04364E-03 -1.01581E-04 
-2.06404E-03 -1.06595E-04 
-2.08612E-03 -1.12697E-04 
-2.11028E-03 -1.19903E-04 
-2.13068E-03 -1.26233E-04 
-2.13696E-03 -1.28207E-04 
-2.16906E-03 -1.38353E-04 
-2.20521E-03 -1.49664E-04 
-2.24603E-03 -1.62032E-04 
-2.29216E-03 -1.75313E-04 
-2.34169E-03 -1.82473E-04 
-2.40201E-03 -1.96589E-04 
-2.47009E-03 -2.11302E-04 
-2.54681E-03 -2.26300E-04 
-2.63326E-03 -2.41201E-04 
-2.73093E-03 -2.55555E-04 
-2.84291E-03 -2.68852E-04 
-2.97773E-03 -2.80542E-04 
-3.16203E-03 -2.89995E-04 
-3.46407E-03 -2.95977E-04 
-3.96621E-03 -2.94957E-04 
-4.60172E-03 -2.81345E-04 
-5.16927E-03 -2.53028E-04 
-1.99798E-03 -8.95212E-05 
-2.01649E-03 -9.09259E-05 
-2.04758E-03 -9.89216E-05 
-2.06773E-03 -1.02809E-04 
-2.08937E-03 -1.07834E-04 
-2.11289E-03 -1.14016E-04 
-2.13872E-03 -1.21348E-04 
-2.16059E-03 -1.27791E-04 
-2.16733E-03 -1.29798E-04 
-2.20181E-03 -1.40094E-04 
-2.24067E-03 -1.51512E-04 
-2.28453E-03 -1.63909E-04 
-2.33403E-03 -1.77102E-04 
-2.38625E-03 -1.83224E-04 
-2.45037E-03 -1.96996E-04 
-2.52258E-03 -2.11144E-04 
-2.60378E-03 -2.25292E-04 
-2.69497E-03 -2.38985E-04 
-2.79765E-03 -2.51687E-04 
-2.91488E-03 -2.62756E-04 
-3.05533E-03 -2.71347E-04 
-3.24621E-03 -2.75973E-04 
-3.55748E-03 -2.73147E-04 
-4.07331E-03 -2.56274E-04 
-4.72437E-03 -2.21140E-04 
-5.30328E-03 -1.71928E-04 
-2.01859E-03 -9.13013E-05 
-2.03763E-03 -9.25010E-05 
-2.07173E-03 -9.93287E-05 
-2.09295E-03 -1.03100E-04 
-2.11585E-03 -1.08100E-04 
-2.14087E-03 -1.14322E-04 
-2.16845E-03 -1.21732E-04 
-2.19185E-03 -1.28244E-04 
-2.19907E-03 -1.30271E-04 
-2.23604E-03 -1.40640E-04 
-2.27772E-03 -1.52072E-04 
-2.32473E-03 -1.64384E-04 
-2.37769E-03 -1.77351E-04 
-2.43252E-03 -1.82221E-04 
-2.50049E-03 -1.95500E-04 
-2.57687E-03 -2.08894E-04 
-2.66252E-03 -2.21957E-04 
-2.75842E-03 -2.34156E-04 
-2.86600E-03 -2.44863E-04 
-2.98830E-03 -2.53288E-04 
-3.13407E-03 -2.58244E-04 
-3.33105E-03 -2.57234E-04 
-3.65068E-03 -2.44110E-04 
-4.17861E-03 -2.08724E-04 
-4.84288E-03 -1.48673E-04 
-5.43049E-03 -7.56925E-05 
-2.04012E-03 -9.25388E-05 
-2.05965E-03 -9.35173E-05 
-2.09708E-03 -9.84898E-05 
-2.11935E-03 -1.02120E-04 
-2.14354E-03 -1.07067E-04 
-2.17009E-03 -1.13295E-04 
-2.19948E-03 -1.20742E-04 
-2.22447E-03 -1.27283E-04 
-2.23218E-03 -1.29315E-04 
-2.27172E-03 -1.39685E-04 
-2.31630E-03 -1.51039E-04 
-2.36653E-03 -1.63152E-04 
-2.42301E-03 -1.75758E-04 
-2.48035E-03 -1.79161E-04 
-2.55217E-03 -1.91797E-04 
-2.63270E-03 -2.04242E-04 
-2.72275E-03 -2.15973E-04 
-2.82325E-03 -2.26378E-04 
-2.93556E-03 -2.34727E-04 
-3.06265E-03 -2.40067E-04 
-3.21334E-03 -2.40821E-04 
-3.41579E-03 -2.33306E-04 
-3.74265E-03 -2.08259E-04 
-4.28067E-03 -1.51444E-04 
-4.95523E-03 -6.27807E-05 
-5.54835E-03 3.70264E-05 
-2.06264E-03 -9.29811E-05 
-2.08261E-03 -9.37389E-05 
-2.12368E-03 -9.59862E-05 
-2.14698E-03 -9.94690E-05 
-2.17245E-03 -1.04352E-04 
-2.20055E-03 -1.10569E-04 
-2.23177E-03 -1.18024E-04 
-2.25838E-03 -1.24564E-04 
-2.26660E-03 -1.26593E-04 
-2.30876E-03 -1.36902E-04 
-2.35628E-03 -1.48098E-04 
-2.40978E-03 -1.59909E-04 
-2.46982E-03 -1.72025E-04 
-2.52946E-03 -1.73756E-04 
-2.60510E-03 -1.85602E-04 
-2.68973E-03 -1.96898E-04 
-2.78408E-03 -2.07044E-04 
-2.88900E-03 -2.15342E-04 
-3.00578E-03 -2.20953E-04 
-3.13731E-03 -2.22748E-04 
-3.29240E-03 -2.18701E-04 
-3.49953E-03 -2.03754E-04 
-3.83222E-03 -1.65022E-04 
-4.37781E-03 -8.36014E-05 
-5.05909E-03 3.76646E-05 
-5.65392E-03 1.67524E-04 
-2.08624E-03 -9.23207E-05 
-2.10657E-03 -9.28845E-05 
-2.15155E-03 -9.13275E-05 
-2.17582E-03 -9.46882E-05 
-2.20253E-03 -9.95270E-05 
-2.23218E-03 -1.05742E-04 
-2.26523E-03 -1.13203E-04 
-2.29347E-03 -1.19730E-04 
-2.30220E-03 -1.21750E-04 
-2.34699E-03 -1.31963E-04 
-2.39748E-03 -1.42941E-04 
-2.45423E-03 -1.54367E-04 
-2.51780E-03 -1.65880E-04 
-2.57950E-03 -1.65759E-04 
-2.65888E-03 -1.76674E-04 
-2.74749E-03 -1.86624E-04 
-2.84597E-03 -1.94926E-04 
-2.95508E-03 -2.00793E-04 
-3.07600E-03 -2.03275E-04 
-3.21151E-03 -2.01045E-04 
-3.37037E-03 -1.91573E-04 
-3.58120E-03 -1.68211E-04 
-3.91800E-03 -1.13903E-04 
-4.46809E-03 -4.44947E-06 
-5.15179E-03 1.53690E-04 
-5.74385E-03 3.16964E-04 
-2.11096E-03 -9.01978E-05 
-2.13153E-03 -9.06317E-05 
-2.18064E-03 -8.39603E-05 
-2.20579E-03 -8.72718E-05 
-2.23368E-03 -9.21296E-05 
-2.26481E-03 -9.83949E-05 
-2.29967E-03 -1.05899E-04 
-2.32952E-03 -1.12431E-04 
-2.33875E-03 -1.14444E-04 
-2.38615E-03 -1.24562E-04 
-2.43956E-03 -1.35299E-04 
-2.49952E-03 -1.46288E-04 
-2.56654E-03 -1.57115E-04 
-2.62996E-03 -1.54996E-04 
-2.71298E-03 -1.64851E-04 
-2.80539E-03 -1.73262E-04 
-2.90777E-03 -1.79460E-04 
-3.02077E-03 -1.82565E-04 
-3.14540E-03 -1.81512E-04 
-3.28433E-03 -1.74765E-04 
-3.44619E-03 -1.59219E-04 
-3.65954E-03 -1.26413E-04 
-3.99838E-03 -5.45100E-05 
-4.54928E-03 8.66441E-05 
-5.23027E-03 2.86184E-04 
-5.81436E-03 4.86331E-04 
-2.13678E-03 -8.62096E-05 
-2.15747E-03 -8.66307E-05 
-2.21081E-03 -7.32897E-05 
-2.23669E-03 -7.66923E-05 
-2.26565E-03 -8.16967E-05 
-2.29818E-03 -8.81242E-05 
-2.33477E-03 -9.57666E-05 
-2.36617E-03 -1.02363E-04 
-2.37590E-03 -1.04385E-04 
-2.42583E-03 -1.14463E-04 
-2.48208E-03 -1.24985E-04 
-2.54515E-03 -1.35529E-04 
-2.61548E-03 -1.45624E-04 
-2.68021E-03 -1.41416E-04 
-2.76669E-03 -1.50097E-04 
-2.86270E-03 -1.56779E-04 
-2.96870E-03 -1.60608E-04 
-3.08518E-03 -1.60614E-04 
-3.21303E-03 -1.55611E-04 
-3.35470E-03 -1.43841E-04 
-3.51864E-03 -1.21558E-04 
-3.73313E-03 -7.82332E-05 
-4.07154E-03 1.33941E-05 
-4.61885E-03 1.90135E-04 
-5.29109E-03 4.35818E-04 
-5.86120E-03 6.76338E-04 
-2.16361E-03 -7.99327E-05 
-2.18425E-03 -8.05286E-05 
-2.24176E-03 -5.87200E-05 
-2.26819E-03 -6.24457E-05 
-2.29806E-03 -6.78110E-05 
-2.33186E-03 -7.45954E-05 
-2.37006E-03 -8.25483E-05 
-2.40293E-03 -8.93264E-05 
-2.41312E-03 -9.13883E-05 
-2.46545E-03 -1.01553E-04 
-2.52441E-03 -1.11950E-04 
-2.59043E-03 -1.22097E-04 
-2.66389E-03 -1.31461E-04 
-2.72943E-03 -1.25145E-04 
-2.81918E-03 -1.32548E-04 
-2.91852E-03 -1.37316E-04 
-3.02777E-03 -1.38510E-04 
-3.14729E-03 -1.35068E-04 
-3.27775E-03 -1.25690E-04 
-3.42139E-03 -1.08378E-04 
-3.58633E-03 -7.86780E-05 
-3.80034E-03 -2.37296E-05 
-4.13543E-03 8.98470E-05 
-4.67396E-03 3.06243E-04 
-5.33040E-03 6.02965E-04 
-5.87965E-03 8.87329E-04 
-2.19124E-03 -7.09619E-05 
-2.21162E-03 -7.20131E-05 
-2.27299E-03 -3.97214E-05 
-2.29973E-03 -4.41219E-05 
-2.33032E-03 -5.01760E-05 
-2.36521E-03 -5.76185E-05 
-2.40486E-03 -6.61537E-05 
-2.43907E-03 -7.33007E-05 
-2.44968E-03 -7.54535E-05 
-2.50425E-03 -8.59221E-05 
-2.56573E-03 -9.63614E-05 
-2.63449E-03 -1.06224E-04 
-2.71086E-03 -1.14909E-04 
-2.77662E-03 -1.06555E-04 
-2.86941E-03 -1.12585E-04 
-2.97177E-03 -1.15249E-04 
-3.08388E-03 -1.13528E-04 
-3.20590E-03 -1.06275E-04 
-3.33828E-03 -9.20788E-05 
-3.48298E-03 -6.86942E-05 
-3.64773E-03 -3.08874E-05 
-3.85939E-03 3.68134E-05 
-4.18778E-03 1.74634E-04 
-4.71148E-03 4.34881E-04 
-5.34397E-03 7.87614E-04 
-5.86455E-03 1.11917E-03 
-2.21973E-03 -5.87635E-05 
-2.23960E-03 -6.06853E-05 
-2.30420E-03 -1.55248E-05 
-2.33098E-03 -2.11253E-05 
-2.36204E-03 -2.83592E-05 
-2.39781E-03 -3.69128E-05 
-2.43871E-03 -4.64406E-05 
-2.47413E-03 -5.42414E-05 
-2.48513E-03 -5.65626E-05 
