PdfType: replica
-1.04457E-03 -2.09101E-04 
-1.05258E-03 -2.13513E-04 
-1.05900E-03 -2.17171E-04 
-1.06092E-03 -2.18286E-04 
-1.07038E-03 -2.23916E-04 
-1.08046E-03 -2.30141E-04 
-1.09132E-03 -2.37063E-04 
-1.10316E-03 -2.44787E-04 
-1.11846E-03 -2.53508E-04 
-1.13445E-03 -2.63610E-04 
-1.15260E-03 -2.74889E-04 
-1.17338E-03 -2.87487E-04 
-1.19740E-03 -3.01562E-04 
-1.22565E-03 -3.17324E-04 
-1.26012E-03 -3.35154E-04 
-1.30610E-03 -3.56040E-04 
-1.37922E-03 -3.83022E-04 
-1.51767E-03 -4.24000E-04 
-1.76390E-03 -4.88999E-04 
-2.07578E-03 -5.71349E-04 
-2.34519E-03 -6.47904E-04 
-1.04143E-03 -2.00980E-04 
-1.05163E-03 -2.04539E-04 
-1.06064E-03 -2.09208E-04 
-1.06858E-03 -2.13194E-04 
-1.07674E-03 -2.17405E-04 
-1.08516E-03 -2.21893E-04 
-1.09389E-03 -2.26719E-04 
-1.10091E-03 -2.30728E-04 
-1.10301E-03 -2.31950E-04 
-1.11339E-03 -2.38129E-04 
-1.12448E-03 -2.44962E-04 
-1.13646E-03 -2.52557E-04 
-1.14957E-03 -2.61025E-04 
-1.16643E-03 -2.70423E-04 
-1.18418E-03 -2.81372E-04 
-1.20433E-03 -2.93567E-04 
-1.22736E-03 -3.07147E-04 
-1.25396E-03 -3.22268E-04 
-1.28515E-03 -3.39138E-04 
-1.32301E-03 -3.58140E-04 
-1.37305E-03 -3.80291E-04 
-1.45156E-03 -4.08748E-04 
-1.59840E-03 -4.51737E-04 
-1.85819E-03 -5.19646E-04 
-2.18755E-03 -6.05348E-04 
-2.47361E-03 -6.84557E-04 
-1.08081E-03 -2.12859E-04 
-1.09163E-03 -2.16711E-04 
-1.10140E-03 -2.21841E-04 
-1.11001E-03 -2.26189E-04 
-1.11887E-03 -2.30792E-04 
-1.12803E-03 -2.35706E-04 
-1.13755E-03 -2.40998E-04 
-1.14521E-03 -2.45398E-04 
-1.14751E-03 -2.46740E-04 
-1.15889E-03 -2.53526E-04 
-1.17108E-03 -2.61029E-04 
-1.18430E-03 -2.69360E-04 
-1.19880E-03 -2.78632E-04 
-1.21737E-03 -2.88738E-04 
-1.23705E-03 -3.00583E-04 
-1.25937E-03 -3.13738E-04 
-1.28488E-03 -3.28340E-04 
-1.31428E-03 -3.44539E-04 
-1.34865E-03 -3.62541E-04 
-1.39018E-03 -3.82728E-04 
-1.44461E-03 -4.06145E-04 
-1.52889E-03 -4.36066E-04 
-1.68465E-03 -4.81034E-04 
-1.95880E-03 -5.51771E-04 
-2.30662E-03 -6.40641E-04 
-2.61025E-03 -7.22215E-04 
-1.12222E-03 -2.25780E-04 
-1.13371E-03 -2.29955E-04 
-1.14433E-03 -2.35564E-04 
-1.15366E-03 -2.40313E-04 
-1.16329E-03 -2.45347E-04 
-1.17325E-03 -2.50730E-04 
-1.18363E-03 -2.56532E-04 
-1.19202E-03 -2.61359E-04 
-1.19454E-03 -2.62832E-04 
-1.20701E-03 -2.70277E-04 
-1.22043E-03 -2.78504E-04 
-1.23502E-03 -2.87625E-04 
-1.25106E-03 -2.97753E-04 
-1.27151E-03 -3.08588E-04 
-1.29330E-03 -3.21367E-04 
-1.31801E-03 -3.35515E-04 
-1.34622E-03 -3.51164E-04 
-1.37867E-03 -3.68462E-04 
-1.41651E-03 -3.87604E-04 
-1.46201E-03 -4.08971E-04 
-1.52115E-03 -4.33632E-04 
-1.61160E-03 -4.64969E-04 
-1.77686E-03 -5.11821E-04 
-2.06623E-03 -5.85193E-04 
-2.43360E-03 -6.76908E-04 
-2.75573E-03 -7.60439E-04 
-1.16578E-03 -2.39894E-04 
-1.17800E-03 -2.44417E-04 
-1.18956E-03 -2.50533E-04 
-1.19970E-03 -2.55714E-04 
-1.21016E-03 -2.61214E-04 
-1.22101E-03 -2.67101E-04 
-1.23235E-03 -2.73454E-04 
-1.24153E-03 -2.78739E-04 
-1.24429E-03 -2.80353E-04 
-1.25799E-03 -2.88503E-04 
-1.27277E-03 -2.97500E-04 
-1.28889E-03 -3.07458E-04 
-1.30665E-03 -3.18489E-04 
-1.32913E-03 -3.30064E-04 
-1.35325E-03 -3.43803E-04 
-1.38058E-03 -3.58966E-04 
-1.41173E-03 -3.75679E-04 
-1.44750E-03 -3.94080E-04 
-1.48909E-03 -4.14354E-04 
-1.53887E-03 -4.36879E-04 
-1.60307E-03 -4.62738E-04 
-1.70013E-03 -4.95410E-04 
-1.87549E-03 -5.43987E-04 
-2.18102E-03 -6.19686E-04 
-2.56903E-03 -7.13781E-04 
-2.91063E-03 -7.98737E-04 
-1.21170E-03 -2.55314E-04 
-1.22471E-03 -2.60204E-04 
-1.23731E-03 -2.66864E-04 
-1.24833E-03 -2.72504E-04 
-1.25972E-03 -2.78497E-04 
-1.27156E-03 -2.84921E-04 
-1.28396E-03 -2.91857E-04 
-1.29402E-03 -2.97630E-04 
-1.29705E-03 -2.99392E-04 
-1.31212E-03 -3.08289E-04 
-1.32842E-03 -3.18099E-04 
-1.34623E-03 -3.28935E-04 
-1.36590E-03 -3.40907E-04 
-1.39060E-03 -3.53226E-04 
-1.41726E-03 -3.67943E-04 
-1.44745E-03 -3.84133E-04 
-1.48181E-03 -4.01912E-04 
-1.52118E-03 -4.21408E-04 
-1.56682E-03 -4.42793E-04 
-1.62121E-03 -4.66433E-04 
-1.69083E-03 -4.93422E-04 
-1.79492E-03 -5.27311E-04 
-1.98101E-03 -5.77388E-04 
-2.30364E-03 -6.54995E-04 
-2.71344E-03 -7.50858E-04 
-3.07543E-03 -8.36585E-04 
-1.26021E-03 -2.72119E-04 
-1.27411E-03 -2.77390E-04 
-1.28784E-03 -2.84641E-04 
-1.29983E-03 -2.90760E-04 
-1.31225E-03 -2.97272E-04 
-1.32519E-03 -3.04260E-04 
-1.33877E-03 -3.11811E-04 
-1.34981E-03 -3.18097E-04 
-1.35314E-03 -3.20014E-04 
-1.36973E-03 -3.29695E-04 
-1.38771E-03 -3.40355E-04 
-1.40741E-03 -3.52106E-04 
-1.42919E-03 -3.65051E-04 
-1.45630E-03 -3.78107E-04 
-1.48574E-03 -3.93812E-04 
-1.51904E-03 -4.11030E-04 
-1.55688E-03 -4.29867E-04 
-1.60014E-03 -4.50436E-04 
-1.65015E-03 -4.72894E-04 
-1.70947E-03 -4.97589E-04 
-1.78487E-03 -5.25615E-04 
-1.89643E-03 -5.60567E-04 
-2.09388E-03 -6.11855E-04 
-2.43454E-03 -6.90832E-04 
-2.86723E-03 -7.87706E-04 
-3.25050E-03 -8.73421E-04 
-1.31162E-03 -2.90370E-04 
-1.32648E-03 -2.96034E-04 
-1.34144E-03 -3.03928E-04 
-1.35452E-03 -3.10543E-04 
-1.36808E-03 -3.17595E-04 
-1.38224E-03 -3.25173E-04 
-1.39712E-03 -3.33366E-04 
-1.40925E-03 -3.40187E-04 
-1.41291E-03 -3.42268E-04 
-1.43118E-03 -3.52767E-04 
-1.45103E-03 -3.64310E-04 
-1.47281E-03 -3.77005E-04 
-1.49693E-03 -3.90950E-04 
-1.52663E-03 -4.04727E-04 
-1.55911E-03 -4.21419E-04 
-1.59578E-03 -4.39656E-04 
-1.63738E-03 -4.59531E-04 
-1.68483E-03 -4.81138E-04 
-1.73951E-03 -5.04612E-04 
-1.80410E-03 -5.30282E-04 
-1.88565E-03 -5.59226E-04 
-2.00511E-03 -5.95048E-04 
-2.21453E-03 -6.47187E-04 
-2.57415E-03 -7.26880E-04 
-3.03078E-03 -8.23856E-04 
-3.43611E-03 -9.08643E-04 
-1.36624E-03 -3.10121E-04 
-1.38215E-03 -3.16186E-04 
-1.39845E-03 -3.24778E-04 
-1.41272E-03 -3.31903E-04 
-1.42754E-03 -3.39514E-04 
-1.44304E-03 -3.47703E-04 
-1.45937E-03 -3.56564E-04 
-1.47270E-03 -3.63942E-04 
-1.47673E-03 -3.66193E-04 
-1.49686E-03 -3.77539E-04 
-1.51877E-03 -3.89994E-04 
-1.54285E-03 -4.03658E-04 
-1.56952E-03 -4.18621E-04 
-1.60204E-03 -4.33092E-04 
-1.63779E-03 -4.50761E-04 
-1.67811E-03 -4.69998E-04 
-1.72376E-03 -4.90876E-04 
-1.77570E-03 -5.13468E-04 
-1.83537E-03 -5.37885E-04 
-1.90556E-03 -5.64426E-04 
-1.99361E-03 -5.94140E-04 
-2.12139E-03 -6.30600E-04 
-2.34337E-03 -6.83161E-04 
-2.72282E-03 -7.62788E-04 
-3.20435E-03 -8.58796E-04 
-3.63246E-03 -9.41595E-04 
-1.42439E-03 -3.31418E-04 
-1.44145E-03 -3.37890E-04 
-1.45922E-03 -3.47240E-04 
-1.47480E-03 -3.54885E-04 
-1.49100E-03 -3.63071E-04 
-1.50797E-03 -3.71891E-04 
-1.52589E-03 -3.81443E-04 
-1.54055E-03 -3.89397E-04 
-1.54498E-03 -3.91822E-04 
-1.56715E-03 -4.04043E-04 
-1.59133E-03 -4.17432E-04 
-1.61793E-03 -4.32083E-04 
-1.64741E-03 -4.48073E-04 
-1.68294E-03 -4.63199E-04 
-1.72223E-03 -4.81825E-04 
-1.76647E-03 -5.02028E-04 
-1.81646E-03 -5.23860E-04 
-1.87320E-03 -5.47368E-04 
-1.93818E-03 -5.72631E-04 
-2.01430E-03 -5.99915E-04 
-2.10919E-03 -6.30221E-04 
-2.24571E-03 -6.67041E-04 
-2.48080E-03 -7.19515E-04 
-2.88085E-03 -7.98164E-04 
-3.38813E-03 -8.91959E-04 
-3.83959E-03 -9.71561E-04 
-1.48642E-03 -3.54315E-04 
-1.50472E-03 -3.61198E-04 
-1.52409E-03 -3.71361E-04 
-1.54110E-03 -3.79535E-04 
-1.55881E-03 -3.88307E-04 
-1.57740E-03 -3.97776E-04 
-1.59707E-03 -4.08040E-04 
-1.61318E-03 -4.16585E-04 
-1.61805E-03 -4.19190E-04 
-1.64247E-03 -4.32304E-04 
-1.66913E-03 -4.46645E-04 
-1.69848E-03 -4.62292E-04 
-1.73103E-03 -4.79309E-04 
-1.76978E-03 -4.95035E-04 
-1.81288E-03 -5.14584E-04 
-1.86133E-03 -5.35704E-04 
-1.91595E-03 -5.58423E-04 
-1.97779E-03 -5.82757E-04 
-2.04840E-03 -6.08748E-04 
-2.13076E-03 -6.36619E-04 
-2.23284E-03 -6.67306E-04 
-2.37845E-03 -7.04158E-04 
-2.62715E-03 -7.55954E-04 
-3.04851E-03 -8.32561E-04 
-3.58225E-03 -9.22714E-04 
-4.05747E-03 -9.97742E-04 
-1.55266E-03 -3.78869E-04 
-1.57230E-03 -3.86165E-04 
-1.59343E-03 -3.97192E-04 
-1.61200E-03 -4.05900E-04 
-1.63137E-03 -4.15269E-04 
-1.65172E-03 -4.25400E-04 
-1.67329E-03 -4.36390E-04 
-1.69099E-03 -4.45539E-04 
-1.69635E-03 -4.48326E-04 
-1.72322E-03 -4.62349E-04 
-1.75259E-03 -4.77648E-04 
-1.78496E-03 -4.94290E-04 
-1.82083E-03 -5.12319E-04 
-1.86302E-03 -5.28575E-04 
-1.91020E-03 -5.49000E-04 
-1.96313E-03 -5.70972E-04 
-2.02268E-03 -5.94491E-04 
-2.08993E-03 -6.19537E-04 
-2.16646E-03 -6.46112E-04 
-2.25539E-03 -6.74383E-04 
-2.36496E-03 -7.05199E-04 
-2.52002E-03 -7.41704E-04 
-2.78276E-03 -7.92135E-04 
-3.22599E-03 -8.65477E-04 
-3.78673E-03 -9.50350E-04 
-4.28594E-03 -1.01925E-03 
-1.62347E-03 -4.05145E-04 
-1.64456E-03 -4.12853E-04 
-1.66763E-03 -4.24787E-04 
-1.68788E-03 -4.34027E-04 
-1.70904E-03 -4.43999E-04 
-1.73132E-03 -4.54801E-04 
-1.75497E-03 -4.66527E-04 
-1.77440E-03 -4.76286E-04 
-1.78029E-03 -4.79259E-04 
-1.80983E-03 -4.94193E-04 
-1.84216E-03 -5.10448E-04 
-1.87779E-03 -5.28069E-04 
-1.91727E-03 -5.47081E-04 
-1.96310E-03 -5.63777E-04 
-2.01463E-03 -5.85012E-04 
-2.07233E-03 -6.07752E-04 
-2.13711E-03 -6.31961E-04 
-2.21007E-03 -6.57581E-04 
-2.29283E-03 -6.84564E-04 
-2.38861E-03 -7.13015E-04 
-2.50597E-03 -7.43669E-04 
-2.67077E-03 -7.79386E-04 
-2.94791E-03 -8.27663E-04 
-3.41343E-03 -8.96337E-04 
-4.00150E-03 -9.74063E-04 
-4.52472E-03 -1.03509E-03 
-1.69921E-03 -4.33211E-04 
-1.72185E-03 -4.41327E-04 
-1.74706E-03 -4.54196E-04 
-1.76914E-03 -4.63964E-04 
-1.79224E-03 -4.74537E-04 
-1.81661E-03 -4.86013E-04 
-1.84252E-03 -4.98478E-04 
-1.86382E-03 -5.08847E-04 
-1.87029E-03 -5.12004E-04 
-1.90274E-03 -5.27843E-04 
-1.93828E-03 -5.45035E-04 
-1.97744E-03 -5.63605E-04 
-2.02082E-03 -5.83551E-04 
-2.07049E-03 -6.00576E-04 
-2.12665E-03 -6.22536E-04 
-2.18941E-03 -6.45936E-04 
-2.25970E-03 -6.70702E-04 
-2.33865E-03 -6.96727E-04 
-2.42793E-03 -7.23912E-04 
-2.53084E-03 -7.52284E-04 
-2.65623E-03 -7.82439E-04 
-2.83102E-03 -8.16864E-04 
-3.12282E-03 -8.62082E-04 
-3.61088E-03 -9.24485E-04 
-4.22637E-03 -9.92950E-04 
-4.77337E-03 -1.04414E-03 
-1.78026E-03 -4.63135E-04 
-1.80456E-03 -4.71652E-04 
-1.83213E-03 -4.85465E-04 
-1.85619E-03 -4.95748E-04 
-1.88139E-03 -5.06916E-04 
-1.90801E-03 -5.19059E-04 
-1.93636E-03 -5.32255E-04 
-1.95971E-03 -5.43226E-04 
-1.96680E-03 -5.46563E-04 
-2.00240E-03 -5.63286E-04 
-2.04141E-03 -5.81381E-04 
-2.08439E-03 -6.00848E-04 
-2.13195E-03 -6.21658E-04 
-2.18568E-03 -6.38876E-04 
-2.24674E-03 -6.61456E-04 
-2.31483E-03 -6.85385E-04 
-2.39091E-03 -7.10544E-04 
-2.47614E-03 -7.36776E-04 
-2.57219E-03 -7.63920E-04 
-2.68246E-03 -7.91915E-04 
-2.81611E-03 -8.21184E-04 
-3.00108E-03 -8.53742E-04 
-3.30768E-03 -8.94871E-04 
-3.81833E-03 -9.49179E-04 
-4.46104E-03 -1.00599E-03 
-5.03129E-03 -1.04517E-03 
-1.86703E-03 -4.94983E-04 
-1.89310E-03 -5.03889E-04 
-1.92328E-03 -5.18626E-04 
-1.94945E-03 -5.29404E-04 
-1.97691E-03 -5.41149E-04 
-2.00597E-03 -5.53944E-04 
-2.03697E-03 -5.67850E-04 
-2.06253E-03 -5.79403E-04 
-2.07029E-03 -5.82914E-04 
-2.10930E-03 -6.00481E-04 
-2.15204E-03 -6.19425E-04 
-2.19912E-03 -6.39717E-04 
-2.25116E-03 -6.61297E-04 
-2.30914E-03 -6.78545E-04 
-2.37536E-03 -7.01616E-04 
-2.44906E-03 -7.25914E-04 
-2.53120E-03 -7.51273E-04 
-2.62295E-03 -7.77479E-04 
-2.72602E-03 -8.04301E-04 
-2.84386E-03 -8.31578E-04 
-2.98592E-03 -8.59521E-04 
-3.18118E-03 -8.89559E-04 
-3.50261E-03 -9.25432E-04 
-4.03565E-03 -9.69583E-04 
-4.70506E-03 -1.01206E-03 
-5.29769E-03 -1.03681E-03 
-1.95994E-03 -5.28805E-04 
-1.98789E-03 -5.38084E-04 
-2.02096E-03 -5.53688E-04 
-2.04939E-03 -5.64930E-04 
-2.07928E-03 -5.77225E-04 
-2.11096E-03 -5.90641E-04 
-2.14482E-03 -6.05224E-04 
-2.17276E-03 -6.17327E-04 
-2.18124E-03 -6.21001E-04 
-2.22391E-03 -6.39353E-04 
-2.27067E-03 -6.59068E-04 
-2.32214E-03 -6.80087E-04 
-2.37897E-03 -7.02315E-04 
-2.44136E-03 -7.19403E-04 
-2.51300E-03 -7.42809E-04 
-2.59257E-03 -7.67289E-04 
-2.68102E-03 -7.92622E-04 
-2.77952E-03 -8.18532E-04 
-2.88980E-03 -8.44711E-04 
-3.01537E-03 -8.70882E-04 
-3.16596E-03 -8.97005E-04 
-3.37153E-03 -9.23789E-04 
-3.70762E-03 -9.53088E-04 
-4.26259E-03 -9.84756E-04 
-4.95778E-03 -1.00989E-03 
-5.57158E-03 -1.01756E-03 
-2.05944E-03 -5.64631E-04 
-2.08938E-03 -5.74261E-04 
-2.12565E-03 -5.90624E-04 
-2.15650E-03 -6.02288E-04 
-2.18899E-03 -6.15092E-04 
-2.22349E-03 -6.29085E-04 
-2.26041E-03 -6.44294E-04 
-2.29090E-03 -6.56899E-04 
-2.30017E-03 -6.60721E-04 
-2.34678E-03 -6.79775E-04 
-2.39783E-03 -7.00160E-04 
-2.45398E-03 -7.21781E-04 
-2.51588E-03 -7.44506E-04 
-2.58283E-03 -7.61216E-04 
-2.66014E-03 -7.84774E-04 
-2.74581E-03 -8.09218E-04 
-2.84079E-03 -8.34265E-04 
-2.94624E-03 -8.59571E-04 
-3.06389E-03 -8.84743E-04 
-3.19731E-03 -9.09372E-04 
-3.35646E-03 -9.33120E-04 
-3.57224E-03 -9.55830E-04 
-3.92268E-03 -9.77078E-04 
-4.49877E-03 -9.93657E-04 
-5.21838E-03 -9.98097E-04 
-5.85166E-03 -9.85764E-04 
-2.16604E-03 -6.02458E-04 
-2.19808E-03 -6.12409E-04 
-2.23789E-03 -6.29358E-04 
-2.27130E-03 -6.41390E-04 
-2.30657E-03 -6.54647E-04 
-2.34408E-03 -6.69155E-04 
-2.38428E-03 -6.84919E-04 
-2.41751E-03 -6.97964E-04 
-2.42762E-03 -7.01915E-04 
-2.47842E-03 -7.21563E-04 
-2.53405E-03 -7.42489E-04 
-2.59516E-03 -7.64559E-04 
-2.66241E-03 -7.87602E-04 
-2.73405E-03 -8.03685E-04 
-2.81725E-03 -8.27185E-04 
-2.90922E-03 -8.51342E-04 
-3.01092E-03 -8.75808E-04 
-3.12348E-03 -9.00162E-04 
-3.24861E-03 -9.23920E-04 
-3.38991E-03 -9.46521E-04 
-3.55757E-03 -9.67280E-04 
-3.78337E-03 -9.85002E-04 
-4.14760E-03 -9.96552E-04 
-4.74362E-03 -9.95137E-04 
-5.48579E-03 -9.75182E-04 
-6.13640E-03 -9.39670E-04 
-2.28024E-03 -6.42231E-04 
-2.31450E-03 -6.52471E-04 
-2.35823E-03 -6.69745E-04 
-2.39436E-03 -6.82077E-04 
-2.43257E-03 -6.95715E-04 
-2.47329E-03 -7.10660E-04 
-2.51699E-03 -7.26888E-04 
-2.55313E-03 -7.40293E-04 
-2.56413E-03 -7.44347E-04 
-2.61938E-03 -7.64458E-04 
-2.67986E-03 -7.85770E-04 
-2.74620E-03 -8.08109E-04 
-2.81906E-03 -8.31260E-04 
-2.89549E-03 -8.46438E-04 
-2.98477E-03 -8.69643E-04 
-3.08322E-03 -8.93232E-04 
-3.19178E-03 -9.16784E-04 
-3.31155E-03 -9.39799E-04 
-3.44421E-03 -9.61688E-04 
-3.59336E-03 -9.81725E-04 
-3.76939E-03 -9.98817E-04 
-4.00484E-03 -1.01055E-03 
-4.38207E-03 -1.01057E-03 
-4.99640E-03 -9.87944E-04 
-5.75866E-03 -9.39521E-04 
-6.42388E-03 -8.77394E-04 
-2.40264E-03 -6.83839E-04 
-2.43921E-03 -6.94327E-04 
-2.48727E-03 -7.11555E-04 
-2.52625E-03 -7.24106E-04 
-2.56759E-03 -7.38038E-04 
-2.61171E-03 -7.53324E-04 
-2.65911E-03 -7.69908E-04 
-2.69835E-03 -7.83577E-04 
-2.71028E-03 -7.87704E-04 
-2.77025E-03 -8.08122E-04 
-2.83582E-03 -8.29639E-04 
-2.90764E-03 -8.52038E-04 
-2.98635E-03 -8.75061E-04 
-3.06759E-03 -8.89033E-04 
-3.16311E-03 -9.11677E-04 
-3.26818E-03 -9.34383E-04 
-3.38370E-03 -9.56652E-04 
-3.51072E-03 -9.77898E-04 
-3.65088E-03 -9.97421E-04 
-3.80776E-03 -1.01431E-03 
-3.99190E-03 -1.02699E-03 
-4.23650E-03 -1.03162E-03 
-4.62564E-03 -1.01811E-03 
-5.25614E-03 -9.70723E-04 
-6.03537E-03 -8.89377E-04 
-6.71184E-03 -7.96950E-04 
-2.53383E-03 -7.27083E-04 
-2.57282E-03 -7.37774E-04 
-2.62563E-03 -7.54447E-04 
-2.66762E-03 -7.67124E-04 
-2.71222E-03 -7.81250E-04 
-2.75993E-03 -7.96764E-04 
-2.81124E-03 -8.13575E-04 
-2.85372E-03 -8.27399E-04 
-2.86664E-03 -8.31565E-04 
-2.93155E-03 -8.52111E-04 
-3.00245E-03 -8.73630E-04 
-3.07996E-03 -8.95859E-04 
-3.16471E-03 -9.18492E-04 
-3.25075E-03 -9.30937E-04 
-3.35262E-03 -9.52730E-04 
-3.46439E-03 -9.74207E-04 
-3.58690E-03 -9.94789E-04 
-3.72116E-03 -1.01379E-03 
-3.86871E-03 -1.03041E-03 
-4.03310E-03 -1.04350E-03 
-4.22496E-03 -1.05097E-03 
-4.47801E-03 -1.04730E-03 
-4.87764E-03 -1.01805E-03 
-5.52161E-03 -9.42028E-04 
-6.31390E-03 -8.22929E-04 
-6.99760E-03 -6.96281E-04 
-2.67446E-03 -7.71663E-04 
-2.71595E-03 -7.82511E-04 
-2.77399E-03 -7.97945E-04 
-2.81908E-03 -8.10648E-04 
-2.86711E-03 -8.24858E-04 
-2.91857E-03 -8.40476E-04 
-2.97395E-03 -8.57376E-04 
-3.01982E-03 -8.71233E-04 
-3.03377E-03 -8.75400E-04 
-3.10382E-03 -8.95882E-04 
-3.18023E-03 -9.17184E-04 
-3.26361E-03 -9.38995E-04 
-3.35455E-03 -9.60958E-04 
-3.44531E-03 -9.71541E-04 
-3.55359E-03 -9.92166E-04 
-3.67209E-03 -1.01204E-03 
-3.80156E-03 -1.03049E-03 
-3.94293E-03 -1.04675E-03 
-4.09767E-03 -1.05985E-03 
-4.26925E-03 -1.06846E-03 
-4.46831E-03 -1.06984E-03 
-4.72889E-03 -1.05657E-03 
-5.13724E-03 -1.00920E-03 
-5.79129E-03 -9.00325E-04 
-6.59190E-03 -7.38276E-04 
-7.27799E-03 -5.73277E-04 
-2.82519E-03 -8.17154E-04 
-2.86927E-03 -8.28110E-04 
-2.93300E-03 -8.41413E-04 
-2.98131E-03 -8.54042E-04 
-3.03287E-03 -8.68223E-04 
-3.08821E-03 -8.83818E-04 
-3.14782E-03 -9.00661E-04 
-3.19720E-03 -9.14428E-04 
-3.21221E-03 -9.18557E-04 
-3.28756E-03 -9.38774E-04 
-3.36962E-03 -9.59631E-04 
-3.45899E-03 -9.80765E-04 
-3.55620E-03 -1.00177E-03 
-3.65151E-03 -1.01015E-03 
-3.76622E-03 -1.02927E-03 
-3.89139E-03 -1.04713E-03 
-4.02772E-03 -1.06298E-03 
-4.17602E-03 -1.07592E-03 
-4.33764E-03 -1.08489E-03 
-4.51594E-03 -1.08826E-03 
-4.72152E-03 -1.08263E-03 
-4.98849E-03 -1.05835E-03 
-5.40334E-03 -9.90273E-04 
-6.06336E-03 -8.44013E-04 
-6.86657E-03 -6.33468E-04 
-7.54937E-03 -4.25818E-04 
-2.98672E-03 -8.62974E-04 
-3.03344E-03 -8.74000E-04 
-3.10336E-03 -8.84025E-04 
-3.15492E-03 -8.96492E-04 
-3.21011E-03 -9.10540E-04 
-3.26942E-03 -9.25992E-04 
-3.33336E-03 -9.42642E-04 
-3.38633E-03 -9.56196E-04 
-3.40242E-03 -9.60251E-04 
-3.48317E-03 -9.80007E-04 
-3.57097E-03 -1.00019E-03 
-3.66638E-03 -1.02039E-03 
-3.76988E-03 -1.04014E-03 
-3.86949E-03 -1.04599E-03 
-3.99056E-03 -1.06324E-03 
-4.12229E-03 -1.07866E-03 
-4.26528E-03 -1.09138E-03 
-4.42021E-03 -1.10042E-03 
-4.58829E-03 -1.10456E-03 
-4.77274E-03 -1.10189E-03 
-4.98397E-03 -1.08825E-03 
-5.25594E-03 -1.05147E-03 
-5.67462E-03 -9.59926E-04 
-6.33566E-03 -7.71437E-04 
-7.13467E-03 -5.06540E-04 
-7.80757E-03 -2.51822E-04 
-3.15973E-03 -9.08359E-04 
-3.20914E-03 -9.19430E-04 
-3.28570E-03 -9.24739E-04 
-3.34053E-03 -9.36983E-04 
-3.39936E-03 -9.50822E-04 
-3.46270E-03 -9.66037E-04 
-3.53102E-03 -9.82377E-04 
-3.58760E-03 -9.95615E-04 
-3.60479E-03 -9.99562E-04 
-3.69097E-03 -1.01868E-03 
-3.78453E-03 -1.03799E-03 
-3.88596E-03 -1.05700E-03 
-3.99570E-03 -1.07520E-03 
-4.09924E-03 -1.07821E-03 
-4.22654E-03 -1.09322E-03 
-4.36464E-03 -1.10572E-03 
-4.51400E-03 -1.11477E-03 
-4.67516E-03 -1.11926E-03 
-4.84917E-03 -1.11782E-03 
-5.03901E-03 -1.10827E-03 
-5.25486E-03 -1.08555E-03 
-5.53014E-03 -1.03469E-03 
-5.94945E-03 -9.16746E-04 
-6.60563E-03 -6.80909E-04 
-7.39246E-03 -3.55555E-04 
-8.04782E-03 -4.93068E-05 
-3.34788E-03 -9.53000E-04 
-3.40001E-03 -9.64117E-04 
-3.48372E-03 -9.62828E-04 
-3.54182E-03 -9.74835E-04 
-3.60432E-03 -9.88433E-04 
-3.67172E-03 -1.00336E-03 
-3.74446E-03 -1.01931E-03 
-3.80471E-03 -1.03215E-03 
