PdfType: replica
-2.20891E-03 -1.40227E-04 
-2.21644E-03 -1.45770E-04 
-2.22285E-03 -1.50548E-04 
-2.22484E-03 -1.52034E-04 
-2.23512E-03 -1.59718E-04 
-2.24702E-03 -1.68501E-04 
-2.26092E-03 -1.78522E-04 
-2.27729E-03 -1.89915E-04 
-2.29904E-03 -2.01854E-04 
-2.32404E-03 -2.16679E-04 
-2.35371E-03 -2.33300E-04 
-2.38897E-03 -2.51868E-04 
-2.43111E-03 -2.72539E-04 
-2.48225E-03 -2.95520E-04 
-2.54711E-03 -3.21216E-04 
-2.63899E-03 -3.50818E-04 
-2.79832E-03 -3.88249E-04 
-3.12391E-03 -4.44065E-04 
-3.72224E-03 -5.31939E-04 
-4.47446E-03 -6.42894E-04 
-5.09472E-03 -7.44935E-04 
-2.19069E-03 -1.24310E-04 
-2.20267E-03 -1.27334E-04 
-2.21463E-03 -1.34407E-04 
-2.22125E-03 -1.38752E-04 
-2.22832E-03 -1.43577E-04 
-2.23598E-03 -1.48979E-04 
-2.24441E-03 -1.55062E-04 
-2.25159E-03 -1.60303E-04 
-2.25382E-03 -1.61932E-04 
-2.26537E-03 -1.70349E-04 
-2.27873E-03 -1.79947E-04 
-2.29433E-03 -1.90864E-04 
-2.31266E-03 -2.03229E-04 
-2.33673E-03 -2.15895E-04 
-2.36451E-03 -2.31750E-04 
-2.39734E-03 -2.49460E-04 
-2.43621E-03 -2.69162E-04 
-2.48245E-03 -2.90998E-04 
-2.53826E-03 -3.15155E-04 
-2.60846E-03 -3.42022E-04 
-2.70665E-03 -3.72792E-04 
-2.87416E-03 -4.11468E-04 
-3.21223E-03 -4.68836E-04 
-3.83056E-03 -5.58754E-04 
-4.60858E-03 -6.71655E-04 
-5.25343E-03 -7.74504E-04 
-2.21501E-03 -1.31695E-04 
-2.22750E-03 -1.34980E-04 
-2.24065E-03 -1.42713E-04 
-2.24799E-03 -1.47457E-04 
-2.25586E-03 -1.52736E-04 
-2.26440E-03 -1.58654E-04 
-2.27382E-03 -1.65320E-04 
-2.28187E-03 -1.71060E-04 
-2.28437E-03 -1.72843E-04 
-2.29732E-03 -1.82043E-04 
-2.31230E-03 -1.92506E-04 
-2.32977E-03 -2.04365E-04 
-2.35029E-03 -2.17745E-04 
-2.37686E-03 -2.31129E-04 
-2.40765E-03 -2.48033E-04 
-2.44391E-03 -2.66840E-04 
-2.48667E-03 -2.87672E-04 
-2.53732E-03 -3.10652E-04 
-2.59812E-03 -3.35943E-04 
-2.67401E-03 -3.63913E-04 
-2.77890E-03 -3.95751E-04 
-2.95504E-03 -4.35521E-04 
-3.30619E-03 -4.94193E-04 
-3.94541E-03 -5.85714E-04 
-4.75031E-03 -6.99896E-04 
-5.42063E-03 -8.02777E-04 
-2.24034E-03 -1.40016E-04 
-2.25340E-03 -1.43578E-04 
-2.26787E-03 -1.51989E-04 
-2.27602E-03 -1.57155E-04 
-2.28476E-03 -1.62917E-04 
-2.29429E-03 -1.69385E-04 
-2.30483E-03 -1.76669E-04 
-2.31384E-03 -1.82937E-04 
-2.31663E-03 -1.84882E-04 
-2.33114E-03 -1.94907E-04 
-2.34791E-03 -2.06275E-04 
-2.36747E-03 -2.19114E-04 
-2.39038E-03 -2.33538E-04 
-2.41967E-03 -2.47616E-04 
-2.45372E-03 -2.65572E-04 
-2.49369E-03 -2.85469E-04 
-2.54065E-03 -3.07410E-04 
-2.59603E-03 -3.31491E-04 
-2.66216E-03 -3.57851E-04 
-2.74410E-03 -3.86828E-04 
-2.85607E-03 -4.19600E-04 
-3.04129E-03 -4.60263E-04 
-3.40614E-03 -5.19900E-04 
-4.06717E-03 -6.12429E-04 
-4.90002E-03 -7.27029E-04 
-5.59666E-03 -8.28995E-04 
-2.26680E-03 -1.49392E-04 
-2.28050E-03 -1.53238E-04 
-2.29644E-03 -1.62344E-04 
-2.30548E-03 -1.67948E-04 
-2.31522E-03 -1.74215E-04 
-2.32584E-03 -1.81257E-04 
-2.33762E-03 -1.89189E-04 
-2.34769E-03 -1.96009E-04 
-2.35082E-03 -1.98124E-04 
-2.36706E-03 -2.09007E-04 
-2.38583E-03 -2.21311E-04 
-2.40769E-03 -2.35155E-04 
-2.43325E-03 -2.50640E-04 
-2.46545E-03 -2.65372E-04 
-2.50304E-03 -2.84371E-04 
-2.54701E-03 -3.05335E-04 
-2.59846E-03 -3.28342E-04 
-2.65890E-03 -3.53463E-04 
-2.73071E-03 -3.80801E-04 
-2.81907E-03 -4.10662E-04 
-2.93849E-03 -4.44197E-04 
-3.13323E-03 -4.85501E-04 
-3.51240E-03 -5.45671E-04 
-4.19616E-03 -6.38450E-04 
-5.05800E-03 -7.52404E-04 
-5.78171E-03 -8.52339E-04 
-2.29458E-03 -1.59905E-04 
-2.30898E-03 -1.64040E-04 
-2.32657E-03 -1.73844E-04 
-2.33661E-03 -1.79897E-04 
-2.34744E-03 -1.86684E-04 
-2.35929E-03 -1.94321E-04 
-2.37244E-03 -2.02924E-04 
-2.38371E-03 -2.10315E-04 
-2.38721E-03 -2.12605E-04 
-2.40537E-03 -2.24372E-04 
-2.42635E-03 -2.37634E-04 
-2.45075E-03 -2.52498E-04 
-2.47920E-03 -2.69051E-04 
-2.51454E-03 -2.84380E-04 
-2.55594E-03 -3.04398E-04 
-2.60420E-03 -3.26388E-04 
-2.66048E-03 -3.50403E-04 
-2.72631E-03 -3.76479E-04 
-2.80414E-03 -4.04681E-04 
-2.89926E-03 -4.35273E-04 
-3.02651E-03 -4.69362E-04 
-3.23120E-03 -5.11000E-04 
-3.62529E-03 -5.71178E-04 
-4.33265E-03 -6.63285E-04 
-5.22443E-03 -7.75323E-04 
-5.97586E-03 -8.71933E-04 
-2.32393E-03 -1.71609E-04 
-2.33910E-03 -1.76032E-04 
-2.35852E-03 -1.86521E-04 
-2.36966E-03 -1.93027E-04 
-2.38171E-03 -2.00345E-04 
-2.39492E-03 -2.08593E-04 
-2.40959E-03 -2.17886E-04 
-2.42218E-03 -2.25862E-04 
-2.42609E-03 -2.28332E-04 
-2.44637E-03 -2.41000E-04 
-2.46979E-03 -2.55234E-04 
-2.49697E-03 -2.71123E-04 
-2.52861E-03 -2.88736E-04 
-2.56728E-03 -3.04587E-04 
-2.61279E-03 -3.25586E-04 
-2.66565E-03 -3.48548E-04 
-2.72707E-03 -3.73492E-04 
-2.79862E-03 -4.00415E-04 
-2.88281E-03 -4.29339E-04 
-2.98503E-03 -4.60478E-04 
-3.12046E-03 -4.94876E-04 
-3.33551E-03 -5.36485E-04 
-3.74507E-03 -5.96046E-04 
-4.47681E-03 -6.86392E-04 
-5.39937E-03 -7.95031E-04 
-6.17897E-03 -8.86842E-04 
-2.35511E-03 -1.84536E-04 
-2.37113E-03 -1.89244E-04 
-2.39258E-03 -2.00375E-04 
-2.40494E-03 -2.07334E-04 
-2.41833E-03 -2.15191E-04 
-2.43303E-03 -2.24061E-04 
-2.44939E-03 -2.34057E-04 
-2.46343E-03 -2.42630E-04 
-2.46780E-03 -2.45282E-04 
-2.49042E-03 -2.58864E-04 
-2.51651E-03 -2.74072E-04 
-2.54674E-03 -2.90980E-04 
-2.58182E-03 -3.09633E-04 
-2.62405E-03 -3.25912E-04 
-2.67395E-03 -3.47841E-04 
-2.73172E-03 -3.71702E-04 
-2.79859E-03 -3.97475E-04 
-2.87619E-03 -4.25116E-04 
-2.96707E-03 -4.54593E-04 
-3.07672E-03 -4.86060E-04 
-3.22066E-03 -5.20480E-04 
-3.44642E-03 -5.61640E-04 
-3.87193E-03 -6.19859E-04 
-4.62875E-03 -7.07180E-04 
-5.58273E-03 -8.10718E-04 
-6.39078E-03 -8.96069E-04 
-2.38840E-03 -1.98700E-04 
-2.40534E-03 -2.03685E-04 
-2.42906E-03 -2.15379E-04 
-2.44275E-03 -2.22791E-04 
-2.45761E-03 -2.31189E-04 
-2.47396E-03 -2.40690E-04 
-2.49218E-03 -2.51399E-04 
-2.50781E-03 -2.60574E-04 
-2.51267E-03 -2.63410E-04 
-2.53786E-03 -2.77908E-04 
-2.56687E-03 -2.94087E-04 
-2.60041E-03 -3.11995E-04 
-2.63924E-03 -3.31652E-04 
-2.68523E-03 -3.48248E-04 
-2.73980E-03 -3.71040E-04 
-2.80278E-03 -3.95708E-04 
-2.87542E-03 -4.22191E-04 
-2.95938E-03 -4.50393E-04 
-3.05725E-03 -4.80225E-04 
-3.17464E-03 -5.11769E-04 
-3.32739E-03 -5.45881E-04 
-3.56418E-03 -5.86109E-04 
-4.00603E-03 -6.42156E-04 
-4.78844E-03 -7.25005E-04 
-5.77428E-03 -8.21508E-04 
-6.61080E-03 -8.98547E-04 
-2.42412E-03 -2.14099E-04 
-2.44206E-03 -2.19356E-04 
-2.46830E-03 -2.31482E-04 
-2.48343E-03 -2.39342E-04 
-2.49990E-03 -2.48285E-04 
-2.51805E-03 -2.58421E-04 
-2.53828E-03 -2.69849E-04 
-2.55566E-03 -2.79628E-04 
-2.56106E-03 -2.82648E-04 
-2.58904E-03 -2.98058E-04 
-2.62123E-03 -3.15191E-04 
-2.65836E-03 -3.34069E-04 
-2.70122E-03 -3.54681E-04 
-2.75116E-03 -3.71460E-04 
-2.81071E-03 -3.95032E-04 
-2.87918E-03 -4.20398E-04 
-2.95790E-03 -4.47447E-04 
-3.04852E-03 -4.76026E-04 
-3.15368E-03 -5.05982E-04 
-3.27908E-03 -5.37315E-04 
-3.44089E-03 -5.70744E-04 
-3.68895E-03 -6.09495E-04 
-4.14744E-03 -6.62427E-04 
-4.95576E-03 -7.39163E-04 
-5.97364E-03 -8.26458E-04 
-6.83837E-03 -8.93131E-04 
-2.46258E-03 -2.30720E-04 
-2.48159E-03 -2.36241E-04 
-2.51063E-03 -2.48607E-04 
-2.52733E-03 -2.56910E-04 
-2.54553E-03 -2.66398E-04 
-2.56563E-03 -2.77173E-04 
-2.58807E-03 -2.89320E-04 
-2.60734E-03 -2.99702E-04 
-2.61333E-03 -3.02904E-04 
-2.64434E-03 -3.19214E-04 
-2.67996E-03 -3.37274E-04 
-2.72096E-03 -3.57077E-04 
-2.76815E-03 -3.78578E-04 
-2.82223E-03 -3.95386E-04 
-2.88702E-03 -4.19639E-04 
-2.96129E-03 -4.45572E-04 
-3.04636E-03 -4.73017E-04 
-3.14392E-03 -5.01761E-04 
-3.25663E-03 -5.31578E-04 
-3.39027E-03 -5.62373E-04 
-3.56134E-03 -5.94697E-04 
-3.82085E-03 -6.31357E-04 
-4.29614E-03 -6.80112E-04 
-5.13049E-03 -7.48891E-04 
-6.18024E-03 -8.24546E-04 
-7.07261E-03 -8.78592E-04 
-2.50411E-03 -2.48535E-04 
-2.52426E-03 -2.54315E-04 
-2.55640E-03 -2.66650E-04 
-2.57477E-03 -2.75392E-04 
-2.59484E-03 -2.85425E-04 
-2.61705E-03 -2.96839E-04 
-2.64188E-03 -3.09702E-04 
-2.66320E-03 -3.20681E-04 
-2.66983E-03 -3.24063E-04 
-2.70411E-03 -3.41251E-04 
-2.74342E-03 -3.60200E-04 
-2.78857E-03 -3.80869E-04 
-2.84039E-03 -4.03177E-04 
-2.89876E-03 -4.19835E-04 
-2.96907E-03 -4.44653E-04 
-3.04940E-03 -4.71000E-04 
-3.14110E-03 -4.98649E-04 
-3.24586E-03 -5.27315E-04 
-3.36635E-03 -5.56694E-04 
-3.50842E-03 -5.86581E-04 
-3.68889E-03 -6.17329E-04 
-3.95993E-03 -6.51215E-04 
-4.45202E-03 -6.94605E-04 
-5.31224E-03 -7.53360E-04 
-6.39336E-03 -8.14676E-04 
-7.31241E-03 -8.53619E-04 
-2.54905E-03 -2.67499E-04 
-2.57041E-03 -2.73536E-04 
-2.60596E-03 -2.85475E-04 
-2.62611E-03 -2.94653E-04 
-2.64819E-03 -3.05232E-04 
-2.67267E-03 -3.17284E-04 
-2.70006E-03 -3.30859E-04 
-2.72359E-03 -3.42423E-04 
-2.73090E-03 -3.45980E-04 
-2.76870E-03 -3.64015E-04 
-2.81197E-03 -3.83803E-04 
-2.86155E-03 -4.05266E-04 
-2.91827E-03 -4.28278E-04 
-2.98109E-03 -4.44589E-04 
-3.05717E-03 -4.69837E-04 
-3.14383E-03 -4.96423E-04 
-3.24240E-03 -5.24052E-04 
-3.35457E-03 -5.52366E-04 
-3.48302E-03 -5.80971E-04 
-3.63367E-03 -6.09542E-04 
-3.82360E-03 -6.38190E-04 
-4.10615E-03 -6.68542E-04 
-4.61488E-03 -7.05248E-04 
-5.50050E-03 -7.51681E-04 
-6.61206E-03 -7.95670E-04 
-7.55640E-03 -8.16817E-04 
-2.59774E-03 -2.87545E-04 
-2.62036E-03 -2.93841E-04 
-2.65965E-03 -3.04907E-04 
-2.68169E-03 -3.14523E-04 
-2.70591E-03 -3.25651E-04 
-2.73281E-03 -3.38340E-04 
-2.76295E-03 -3.52618E-04 
-2.78884E-03 -3.64754E-04 
-2.79689E-03 -3.68480E-04 
-2.83845E-03 -3.87322E-04 
-2.88594E-03 -4.07889E-04 
-2.94022E-03 -4.30056E-04 
-3.00214E-03 -4.53654E-04 
-3.06950E-03 -4.69398E-04 
-3.15159E-03 -4.94923E-04 
-3.24480E-03 -5.21549E-04 
-3.35046E-03 -5.48908E-04 
-3.47023E-03 -5.76562E-04 
-3.60679E-03 -6.04019E-04 
-3.76607E-03 -6.30818E-04 
-3.96546E-03 -6.56791E-04 
-4.25937E-03 -6.82774E-04 
-4.78436E-03 -7.11335E-04 
-5.69456E-03 -7.42902E-04 
-6.83515E-03 -7.66283E-04 
-7.80293E-03 -7.66719E-04 
-2.65052E-03 -3.08577E-04 
-2.67447E-03 -3.15142E-04 
-2.71780E-03 -3.24728E-04 
-2.74183E-03 -3.34792E-04 
-2.76832E-03 -3.46475E-04 
-2.79782E-03 -3.59803E-04 
-2.83088E-03 -3.74774E-04 
-2.85929E-03 -3.87464E-04 
-2.86812E-03 -3.91353E-04 
-2.91368E-03 -4.10956E-04 
-2.96566E-03 -4.32228E-04 
-3.02490E-03 -4.54997E-04 
-3.09227E-03 -4.79047E-04 
-3.16424E-03 -4.93985E-04 
-3.25257E-03 -5.19614E-04 
-3.35254E-03 -5.46057E-04 
-3.46546E-03 -5.72867E-04 
-3.59297E-03 -5.99516E-04 
-3.73770E-03 -6.25413E-04 
-3.90562E-03 -6.49944E-04 
-4.11436E-03 -6.72612E-04 
-4.41935E-03 -6.93313E-04 
-4.96000E-03 -7.12122E-04 
-5.89356E-03 -7.26023E-04 
-7.06121E-03 -7.25206E-04 
-8.05006E-03 -7.01800E-04 
-2.70775E-03 -3.30467E-04 
-2.73307E-03 -3.37323E-04 
-2.78076E-03 -3.44671E-04 
-2.80687E-03 -3.55202E-04 
-2.83576E-03 -3.67456E-04 
-2.86798E-03 -3.81429E-04 
-2.90416E-03 -3.97084E-04 
-2.93525E-03 -4.10311E-04 
-2.94490E-03 -4.14355E-04 
-2.99470E-03 -4.34666E-04 
-3.05140E-03 -4.56562E-04 
-3.11585E-03 -4.79820E-04 
-3.18892E-03 -5.04169E-04 
-3.26552E-03 -5.18049E-04 
-3.36028E-03 -5.43591E-04 
-3.46719E-03 -5.69602E-04 
-3.58751E-03 -5.95551E-04 
-3.72284E-03 -6.20820E-04 
-3.87576E-03 -6.44704E-04 
-4.05223E-03 -6.66423E-04 
-4.27008E-03 -6.85105E-04 
-4.58572E-03 -6.99531E-04 
-5.14115E-03 -7.06833E-04 
-6.09638E-03 -7.00003E-04 
-7.28853E-03 -6.71086E-04 
-8.29547E-03 -6.20498E-04 
-2.76979E-03 -3.53047E-04 
-2.79653E-03 -3.60228E-04 
-2.84883E-03 -3.64412E-04 
-2.87711E-03 -3.75447E-04 
-2.90850E-03 -3.88300E-04 
-2.94361E-03 -4.02931E-04 
-2.98306E-03 -4.19268E-04 
-3.01697E-03 -4.33014E-04 
-3.02750E-03 -4.37205E-04 
-3.08175E-03 -4.58171E-04 
-3.14341E-03 -4.80602E-04 
-3.21331E-03 -5.04225E-04 
-3.29229E-03 -5.28710E-04 
-3.37349E-03 -5.41268E-04 
-3.47484E-03 -5.66512E-04 
-3.58881E-03 -5.91818E-04 
-3.71662E-03 -6.16567E-04 
-3.85979E-03 -6.40041E-04 
-4.02083E-03 -6.61422E-04 
-4.20566E-03 -6.79744E-04 
-4.43230E-03 -6.93705E-04 
-4.75797E-03 -7.00785E-04 
-5.32700E-03 -6.94673E-04 
-6.30169E-03 -6.63778E-04 
-7.51509E-03 -6.02553E-04 
-8.53648E-03 -5.21251E-04 
-2.83700E-03 -3.76105E-04 
-2.86518E-03 -3.83667E-04 
-2.92229E-03 -3.83574E-04 
-2.95280E-03 -3.95171E-04 
-2.98681E-03 -4.08668E-04 
-3.02494E-03 -4.23986E-04 
-3.06784E-03 -4.41013E-04 
-3.10471E-03 -4.55265E-04 
-3.11615E-03 -4.59597E-04 
-3.17507E-03 -4.81164E-04 
-3.24189E-03 -5.04043E-04 
-3.31743E-03 -5.27898E-04 
-3.40251E-03 -5.52346E-04 
-3.48822E-03 -5.63316E-04 
-3.59629E-03 -5.88032E-04 
-3.71741E-03 -6.12335E-04 
-3.85273E-03 -6.35511E-04 
-4.00369E-03 -6.56743E-04 
-4.17269E-03 -6.75089E-04 
-4.36561E-03 -6.89386E-04 
-4.60054E-03 -6.97841E-04 
-4.93543E-03 -6.96428E-04 
-5.51654E-03 -6.74849E-04 
-6.50790E-03 -6.16289E-04 
-7.73849E-03 -5.18246E-04 
-8.76999E-03 -4.02528E-04 
-2.90971E-03 -3.99380E-04 
-2.93935E-03 -4.07405E-04 
-3.00137E-03 -4.01724E-04 
-3.03418E-03 -4.13974E-04 
-3.07090E-03 -4.28187E-04 
-3.11218E-03 -4.44242E-04 
-3.15866E-03 -4.61980E-04 
-3.19862E-03 -4.76736E-04 
-3.21101E-03 -4.81204E-04 
-3.27478E-03 -5.03328E-04 
-3.34695E-03 -5.26566E-04 
-3.42832E-03 -5.50523E-04 
-3.51965E-03 -5.74752E-04 
-3.60970E-03 -5.83873E-04 
-3.72457E-03 -6.07813E-04 
-3.85288E-03 -6.30789E-04 
-3.99568E-03 -6.51989E-04 
-4.15429E-03 -6.70494E-04 
-4.33100E-03 -6.85236E-04 
-4.53158E-03 -6.94839E-04 
-4.77418E-03 -6.96957E-04 
-5.11725E-03 -6.85834E-04 
-5.70855E-03 -6.46589E-04 
-6.71312E-03 -5.56508E-04 
-7.95599E-03 -4.16860E-04 
-8.99244E-03 -2.62891E-04 
-2.98824E-03 -4.22568E-04 
-3.01936E-03 -4.31173E-04 
-3.08622E-03 -4.18394E-04 
-3.12137E-03 -4.31427E-04 
-3.16089E-03 -4.46463E-04 
-3.20542E-03 -4.63332E-04 
-3.25563E-03 -4.81827E-04 
-3.29879E-03 -4.97098E-04 
-3.31216E-03 -5.01702E-04 
-3.38095E-03 -5.24351E-04 
-3.45863E-03 -5.47869E-04 
-3.54595E-03 -5.71798E-04 
-3.64363E-03 -5.95624E-04 
-3.73778E-03 -6.02651E-04 
-3.85950E-03 -6.25547E-04 
-3.99497E-03 -6.46842E-04 
-4.14514E-03 -6.65630E-04 
-4.31119E-03 -6.80887E-04 
-4.49526E-03 -6.91419E-04 
-4.70296E-03 -6.95621E-04 
-4.95241E-03 -6.90529E-04 
-5.30239E-03 -6.68414E-04 
-5.90155E-03 -6.09175E-04 
-6.91512E-03 -4.83480E-04 
-8.16440E-03 -2.97195E-04 
-9.19978E-03 -1.01053E-04 
-3.07285E-03 -4.45335E-04 
-3.10545E-03 -4.54678E-04 
-3.17689E-03 -4.33096E-04 
-3.21442E-03 -4.47095E-04 
-3.25680E-03 -4.63105E-04 
-3.30469E-03 -4.80903E-04 
-3.35874E-03 -5.00232E-04 
-3.40520E-03 -5.16051E-04 
-3.41959E-03 -5.20794E-04 
-3.49353E-03 -5.43957E-04 
-3.57684E-03 -5.67690E-04 
-3.67022E-03 -5.91467E-04 
-3.77432E-03 -6.14708E-04 
-3.87223E-03 -6.19422E-04 
-4.00079E-03 -6.40980E-04 
-4.14335E-03 -6.60213E-04 
-4.30071E-03 -6.76117E-04 
-4.47387E-03 -6.87569E-04 
-4.66481E-03 -6.93247E-04 
-4.87896E-03 -6.91306E-04 
-5.13429E-03 -6.78094E-04 
-5.48963E-03 -6.43651E-04 
-6.09384E-03 -5.61971E-04 
-7.11138E-03 -3.96359E-04 
-8.36014E-03 -1.58205E-04 
-9.38749E-03 8.40596E-05 
-3.16374E-03 -4.67321E-04 
-3.19781E-03 -4.77613E-04 
-3.27331E-03 -4.45362E-04 
-3.31323E-03 -4.60573E-04 
-3.35853E-03 -4.77763E-04 
-3.40986E-03 -4.96655E-04 
-3.46785E-03 -5.16934E-04 
-3.51769E-03 -5.33356E-04 
-3.53313E-03 -5.38250E-04 
-3.61233E-03 -5.61942E-04 
-3.70137E-03 -5.85841E-04 
-3.80086E-03 -6.09352E-04 
-3.91138E-03 -6.31824E-04 
-4.01265E-03 -6.34047E-04 
-4.14800E-03 -6.53947E-04 
-4.29750E-03 -6.70700E-04 
-4.46177E-03 -6.83211E-04 
-4.64164E-03 -6.90261E-04 
-4.83885E-03 -6.90404E-04 
-5.05859E-03 -6.81545E-04 
-5.31861E-03 -6.59276E-04 
-5.67747E-03 -6.11129E-04 
-6.28342E-03 -5.04471E-04 
-7.29900E-03 -2.94476E-04 
-8.53912E-03 9.05727E-07 
-9.55047E-03 2.93192E-04 
-3.26099E-03 -4.88184E-04 
-3.29653E-03 -4.99698E-04 
-3.37519E-03 -4.54795E-04 
-3.41751E-03 -4.71543E-04 
-3.46578E-03 -4.90185E-04 
-3.52063E-03 -5.10389E-04 
-3.58265E-03 -5.31783E-04 
-3.63594E-03 -5.48894E-04 
-3.65244E-03 -5.53956E-04 
-3.73700E-03 -5.78221E-04 
-3.83182E-03 -6.02257E-04 
-3.93745E-03 -6.25396E-04 
-4.05437E-03 -6.46917E-04 
-4.15848E-03 -6.46524E-04 
-4.30053E-03 -6.64407E-04 
-4.45675E-03 -6.78219E-04 
-4.62759E-03 -6.86782E-04 
-4.81363E-03 -6.88790E-04 
-5.01637E-03 -6.82683E-04 
-5.24071E-03 -6.66104E-04 
-5.50402E-03 -6.33819E-04 
-5.86424E-03 -5.70568E-04 
-6.46806E-03 -4.36334E-04 
-7.47472E-03 -1.77385E-04 
-8.69684E-03 1.80632E-04 
-9.68315E-03 5.26693E-04 
-3.36457E-03 -5.07634E-04 
-3.40157E-03 -5.20712E-04 
-3.48202E-03 -4.61151E-04 
-3.52677E-03 -4.79844E-04 
-3.57806E-03 -5.00286E-04 
-3.63649E-03 -5.22083E-04 
-3.70264E-03 -5.44804E-04 
-3.75945E-03 -5.62722E-04 
-3.77702E-03 -5.67979E-04 
-3.86701E-03 -5.92891E-04 
-3.96766E-03 -6.17050E-04 
-4.07942E-03 -6.39715E-04 
-4.20266E-03 -6.60093E-04 
-4.30902E-03 -6.57021E-04 
-4.45762E-03 -6.72479E-04 
-4.62030E-03 -6.82837E-04 
-4.79725E-03 -6.86844E-04 
-4.98883E-03 -6.83123E-04 
-5.19622E-03 -6.70010E-04 
-5.42396E-03 -6.44888E-04 
-5.68894E-03 -6.01622E-04 
-6.04804E-03 -5.21863E-04 
-6.64522E-03 -3.57437E-04 
-7.63495E-03 -4.49290E-05 
-8.82832E-03 3.81064E-04 
-9.77942E-03 7.84394E-04 
-3.47424E-03 -5.25492E-04 
-3.51272E-03 -5.40557E-04 
-3.59303E-03 -4.64429E-04 
-3.64024E-03 -4.85571E-04 
-3.69462E-03 -5.08237E-04 
-3.75672E-03 -5.31972E-04 
-3.82707E-03 -5.56283E-04 
-3.88747E-03 -5.75153E-04 
-3.90614E-03 -5.80638E-04 
-4.00162E-03 -6.06290E-04 
-4.10813E-03 -6.30565E-04 
-4.22601E-03 -6.52647E-04 
-4.35546E-03 -6.71669E-04 
-4.46341E-03 -6.65926E-04 
-4.61838E-03 -6.78481E-04 
-4.78717E-03 -6.84803E-04 
-4.96971E-03 -6.83582E-04 
-5.16606E-03 -6.73391E-04 
-5.37706E-03 -6.52481E-04 
-5.60685E-03 -6.17973E-04 
-5.87164E-03 -5.62766E-04 
-6.22675E-03 -4.65122E-04 
-6.81213E-03 -2.67919E-04 
-7.77575E-03 1.02684E-04 
-8.92817E-03 6.01793E-04 
-9.83269E-03 1.06549E-03 
-3.58957E-03 -5.41772E-04 
-3.62957E-03 -5.59326E-04 
-3.70710E-03 -4.65005E-04 
-3.75684E-03 -4.89189E-04 
-3.81440E-03 -5.14578E-04 
-3.88030E-03 -5.40651E-04 
-3.95498E-03 -5.66852E-04 
-4.01905E-03 -5.86836E-04 
-4.03884E-03 -5.92585E-04 
-4.13991E-03 -6.19077E-04 
-4.25233E-03 -6.43446E-04 
-4.37629E-03 -6.64803E-04 
-4.51185E-03 -6.82213E-04 
-4.62065E-03 -6.73880E-04 
-4.78177E-03 -6.82964E-04 
-4.95626E-03 -6.84576E-04 
-5.14376E-03 -6.77377E-04 
-5.34399E-03 -6.59912E-04 
-5.55742E-03 -6.30373E-04 
-5.78769E-03 -5.85630E-04 
-6.05017E-03 -5.17546E-04 
-6.39808E-03 -4.00697E-04 
-6.96579E-03 -1.68231E-04 
-7.89286E-03 2.64814E-04 
-8.99059E-03 8.41811E-04 
-9.83597E-03 1.36841E-03 
-3.71176E-03 -5.57001E-04 
-3.75341E-03 -5.77673E-04 
-3.82451E-03 -4.63744E-04 
-3.87698E-03 -4.91706E-04 
-3.93797E-03 -5.20429E-04 
-4.00791E-03 -5.49323E-04 
-4.08718E-03 -5.77765E-04 
-4.15510E-03 -5.99044E-04 
