PdfType: replica
-7.71536E-05 -7.73944E-05 
-8.67624E-05 -7.84689E-05 
-9.44397E-05 -7.92478E-05 
-9.67237E-05 -7.94656E-05 
-1.07845E-04 -8.04304E-05 
-1.19339E-04 -8.12512E-05 
-1.31176E-04 -8.18898E-05 
-1.43312E-04 -8.22995E-05 
-1.51518E-04 -8.21560E-05 
-1.64367E-04 -8.16205E-05 
-1.77298E-04 -8.06341E-05 
-1.90184E-04 -7.91008E-05 
-2.02880E-04 -7.69068E-05 
-2.15242E-04 -7.39151E-05 
-2.27209E-04 -6.99454E-05 
-2.39116E-04 -6.46872E-05 
-2.52635E-04 -5.73442E-05 
-2.72177E-04 -4.56324E-05 
-3.01441E-04 -2.53914E-05 
-3.31036E-04 4.60611E-06 
-3.43989E-04 3.92873E-05 
-6.81895E-05 -7.90108E-05 
-7.41444E-05 -8.06173E-05 
-6.23096E-05 -8.12510E-05 
-7.10145E-05 -8.26032E-05 
-8.00773E-05 -8.39178E-05 
-8.94926E-05 -8.51840E-05 
-9.92532E-05 -8.63884E-05 
-1.07036E-04 -8.72670E-05 
-1.09348E-04 -8.75136E-05 
-1.20590E-04 -8.86131E-05 
-1.32176E-04 -8.95609E-05 
-1.44069E-04 -9.03149E-05 
-1.56220E-04 -9.08231E-05 
-1.64361E-04 -9.07120E-05 
-1.77053E-04 -9.02051E-05 
-1.89743E-04 -8.92133E-05 
-2.02291E-04 -8.76326E-05 
-2.14529E-04 -8.53402E-05 
-2.26290E-04 -8.21883E-05 
-2.37480E-04 -7.79832E-05 
-2.48378E-04 -7.23901E-05 
-2.60516E-04 -6.45457E-05 
-2.77915E-04 -5.19690E-05 
-3.03547E-04 -3.01501E-05 
-3.27774E-04 2.20244E-06 
-3.34454E-04 3.95282E-05 
-8.07844E-05 -8.69642E-05 
-8.69791E-05 -8.87506E-05 
-7.52890E-05 -8.93991E-05 
-8.41879E-05 -9.09116E-05 
-9.34335E-05 -9.23885E-05 
-1.03019E-04 -9.38182E-05 
-1.12934E-04 -9.51855E-05 
-1.20825E-04 -9.61886E-05 
-1.23167E-04 -9.64711E-05 
-1.34534E-04 -9.77376E-05 
-1.46217E-04 -9.88426E-05 
-1.58172E-04 -9.97389E-05 
-1.70341E-04 -1.00369E-04 
-1.78417E-04 -1.00301E-04 
-1.90945E-04 -9.98375E-05 
-2.03385E-04 -9.88505E-05 
-2.15578E-04 -9.72275E-05 
-2.27336E-04 -9.48360E-05 
-2.38461E-04 -9.15174E-05 
-2.48827E-04 -8.70641E-05 
-2.58650E-04 -8.11165E-05 
-2.69310E-04 -7.27419E-05 
-2.84395E-04 -5.92493E-05 
-3.06098E-04 -3.57469E-05 
-3.24534E-04 -8.58966E-07 
-3.24476E-04 3.93290E-05 
-9.45161E-05 -9.58656E-05 
-1.00968E-04 -9.78634E-05 
-8.94459E-05 -9.85036E-05 
-9.85509E-05 -1.00208E-04 
-1.07992E-04 -1.01879E-04 
-1.17762E-04 -1.03502E-04 
-1.27847E-04 -1.05061E-04 
-1.35858E-04 -1.06210E-04 
-1.38233E-04 -1.06535E-04 
-1.49743E-04 -1.07996E-04 
-1.61539E-04 -1.09283E-04 
-1.73572E-04 -1.10344E-04 
-1.85775E-04 -1.11114E-04 
-1.93791E-04 -1.11096E-04 
-2.06158E-04 -1.10684E-04 
-2.18346E-04 -1.09705E-04 
-2.30175E-04 -1.08038E-04 
-2.41433E-04 -1.05541E-04 
-2.51895E-04 -1.02042E-04 
-2.61393E-04 -9.73196E-05 
-2.70079E-04 -9.09878E-05 
-2.79170E-04 -8.20362E-05 
-2.91795E-04 -6.75386E-05 
-3.09308E-04 -4.21752E-05 
-3.21559E-04 -4.48492E-06 
-3.14301E-04 3.88451E-05 
-1.09452E-04 -1.05905E-04 
-1.16188E-04 -1.08143E-04 
-1.04849E-04 -1.08757E-04 
-1.14183E-04 -1.10681E-04 
-1.23844E-04 -1.12573E-04 
-1.33822E-04 -1.14416E-04 
-1.44103E-04 -1.16193E-04 
-1.52254E-04 -1.17507E-04 
-1.54668E-04 -1.17879E-04 
-1.66348E-04 -1.19559E-04 
-1.78285E-04 -1.21048E-04 
-1.90422E-04 -1.22290E-04 
-2.02681E-04 -1.23213E-04 
-2.10646E-04 -1.23247E-04 
-2.22863E-04 -1.22890E-04 
-2.34803E-04 -1.21919E-04 
-2.46263E-04 -1.20202E-04 
-2.57007E-04 -1.17585E-04 
-2.66777E-04 -1.13886E-04 
-2.75365E-04 -1.08868E-04 
-2.82854E-04 -1.02113E-04 
-2.90288E-04 -9.25217E-05 
-3.00313E-04 -7.68941E-05 
-3.13392E-04 -4.94247E-05 
-3.19071E-04 -8.58327E-06 
-3.04132E-04 3.82267E-05 
-1.25728E-04 -1.17251E-04 
-1.32784E-04 -1.19756E-04 
-1.21634E-04 -1.20328E-04 
-1.31229E-04 -1.22497E-04 
-1.41144E-04 -1.24635E-04 
-1.51364E-04 -1.26723E-04 
-1.61874E-04 -1.28740E-04 
-1.70192E-04 -1.30235E-04 
-1.72653E-04 -1.30658E-04 
-1.84540E-04 -1.32577E-04 
-1.96653E-04 -1.34286E-04 
-2.08927E-04 -1.35723E-04 
-2.21272E-04 -1.36809E-04 
-2.29201E-04 -1.36894E-04 
-2.41282E-04 -1.36592E-04 
-2.52979E-04 -1.35622E-04 
-2.64068E-04 -1.33844E-04 
-2.74283E-04 -1.31090E-04 
-2.83334E-04 -1.27168E-04 
-2.90967E-04 -1.21820E-04 
-2.97193E-04 -1.14596E-04 
-3.02881E-04 -1.04288E-04 
-3.10164E-04 -8.73730E-05 
-3.18557E-04 -5.74899E-05 
-3.17258E-04 -1.30725E-05 
-2.94119E-04 3.76094E-05 
-1.43536E-04 -1.30054E-04 
-1.50956E-04 -1.32851E-04 
-1.39996E-04 -1.33368E-04 
-1.49893E-04 -1.35806E-04 
-1.60101E-04 -1.38212E-04 
-1.70605E-04 -1.40566E-04 
-1.81387E-04 -1.42845E-04 
-1.89903E-04 -1.44535E-04 
-1.92419E-04 -1.45015E-04 
-2.04557E-04 -1.47189E-04 
-2.16888E-04 -1.49134E-04 
-2.29337E-04 -1.50776E-04 
-2.41803E-04 -1.52032E-04 
-2.49710E-04 -1.52165E-04 
-2.61671E-04 -1.51915E-04 
-2.73134E-04 -1.50939E-04 
-2.83849E-04 -1.49084E-04 
-2.93520E-04 -1.46174E-04 
-3.01819E-04 -1.42000E-04 
-3.08449E-04 -1.36286E-04 
-3.13344E-04 -1.28540E-04 
-3.17185E-04 -1.17426E-04 
-3.21573E-04 -9.90361E-05 
-3.25003E-04 -6.63738E-05 
-3.16276E-04 -1.78846E-05 
-2.84368E-04 3.71123E-05 
-1.63115E-04 -1.44452E-04 
-1.70950E-04 -1.47567E-04 
-1.60175E-04 -1.48018E-04 
-1.70422E-04 -1.50747E-04 
-1.80971E-04 -1.53443E-04 
-1.91806E-04 -1.56085E-04 
-2.02905E-04 -1.58644E-04 
-2.11656E-04 -1.60545E-04 
-2.14239E-04 -1.61085E-04 
-2.26675E-04 -1.63533E-04 
-2.39270E-04 -1.65725E-04 
-2.51937E-04 -1.67583E-04 
-2.64561E-04 -1.69014E-04 
-2.72463E-04 -1.69191E-04 
-2.84321E-04 -1.68988E-04 
-2.95557E-04 -1.67995E-04 
-3.05893E-04 -1.66048E-04 
-3.15002E-04 -1.62958E-04 
-3.22516E-04 -1.58500E-04 
-3.28087E-04 -1.52379E-04 
-3.31571E-04 -1.44054E-04 
-3.33455E-04 -1.32032E-04 
-3.34771E-04 -1.11953E-04 
-3.32921E-04 -7.60906E-05 
-3.16252E-04 -2.29649E-05 
-2.74938E-04 3.68403E-05 
-1.84740E-04 -1.60583E-04 
-1.93045E-04 -1.64041E-04 
-1.82451E-04 -1.64415E-04 
-1.93098E-04 -1.67457E-04 
-2.04041E-04 -1.70467E-04 
-2.15260E-04 -1.73418E-04 
-2.26729E-04 -1.76278E-04 
-2.35754E-04 -1.78403E-04 
-2.38414E-04 -1.79007E-04 
-2.51202E-04 -1.81745E-04 
-2.64111E-04 -1.84199E-04 
-2.77041E-04 -1.86282E-04 
-2.89863E-04 -1.87891E-04 
-2.97775E-04 -1.88107E-04 
-3.09547E-04 -1.87945E-04 
-3.20563E-04 -1.86923E-04 
-3.30514E-04 -1.84866E-04 
-3.39037E-04 -1.81570E-04 
-3.45724E-04 -1.76796E-04 
-3.50175E-04 -1.70224E-04 
-3.52161E-04 -1.61256E-04 
-3.51961E-04 -1.48215E-04 
-3.49999E-04 -1.26204E-04 
-3.42493E-04 -8.66654E-05 
-3.17292E-04 -2.82684E-05 
-2.65860E-04 3.68897E-05 
-2.08716E-04 -1.78589E-04 
-2.17552E-04 -1.82418E-04 
-2.07128E-04 -1.82702E-04 
-2.18234E-04 -1.86082E-04 
-2.29627E-04 -1.89428E-04 
-2.41286E-04 -1.92711E-04 
-2.53181E-04 -1.95893E-04 
-2.62522E-04 -1.98258E-04 
-2.65273E-04 -1.98929E-04 
-2.78470E-04 -2.01976E-04 
-2.91745E-04 -2.04705E-04 
-3.04987E-04 -2.07021E-04 
-3.18047E-04 -2.08813E-04 
-3.25984E-04 -2.09062E-04 
-3.37685E-04 -2.08934E-04 
-3.48485E-04 -2.07870E-04 
-3.58041E-04 -2.05682E-04 
-3.65952E-04 -2.02153E-04 
-3.71766E-04 -1.97027E-04 
-3.75025E-04 -1.89957E-04 
-3.75413E-04 -1.80278E-04 
-3.72986E-04 -1.66095E-04 
-3.67505E-04 -1.41882E-04 
-3.53903E-04 -9.81322E-05 
-3.19486E-04 -3.37547E-05 
-2.57138E-04 3.73560E-05 
-2.35369E-04 -1.98624E-04 
-2.44802E-04 -2.02855E-04 
-2.34538E-04 -2.03037E-04 
-2.46163E-04 -2.06780E-04 
-2.58067E-04 -2.10488E-04 
-2.70227E-04 -2.14127E-04 
-2.82608E-04 -2.17654E-04 
-2.92311E-04 -2.20274E-04 
-2.95164E-04 -2.21018E-04 
-3.08830E-04 -2.24390E-04 
-3.22529E-04 -2.27408E-04 
-3.36131E-04 -2.29967E-04 
-3.49472E-04 -2.31945E-04 
-3.57446E-04 -2.32223E-04 
-3.69093E-04 -2.32120E-04 
-3.79678E-04 -2.31001E-04 
-3.88826E-04 -2.28661E-04 
-3.96093E-04 -2.24869E-04 
-4.00980E-04 -2.19352E-04 
-4.02970E-04 -2.11734E-04 
-4.01648E-04 -2.01271E-04 
-3.96828E-04 -1.85810E-04 
-3.87549E-04 -1.59092E-04 
-3.67334E-04 -1.10532E-04 
-3.22917E-04 -3.93824E-05 
-2.48757E-04 3.83415E-05 
-2.65052E-04 -2.20862E-04 
-2.75150E-04 -2.25529E-04 
-2.65033E-04 -2.25595E-04 
-2.77241E-04 -2.29730E-04 
-2.89722E-04 -2.33828E-04 
-3.02447E-04 -2.37850E-04 
-3.15378E-04 -2.41746E-04 
-3.25491E-04 -2.44639E-04 
-3.28461E-04 -2.45459E-04 
-3.42660E-04 -2.49176E-04 
-3.56840E-04 -2.52498E-04 
-3.70856E-04 -2.55308E-04 
-3.84521E-04 -2.57476E-04 
-3.92543E-04 -2.57777E-04 
-4.04149E-04 -2.57693E-04 
-4.14520E-04 -2.56502E-04 
-4.23242E-04 -2.53987E-04 
-4.29829E-04 -2.49900E-04 
-4.33729E-04 -2.43951E-04 
-4.34360E-04 -2.35729E-04 
-4.31204E-04 -2.24403E-04 
-4.23807E-04 -2.07516E-04 
-4.10406E-04 -1.77955E-04 
-3.82979E-04 -1.23910E-04 
-3.27662E-04 -4.51028E-05 
-2.40693E-04 3.99634E-05 
-2.98134E-04 -2.45500E-04 
-3.08972E-04 -2.50640E-04 
-2.98983E-04 -2.50580E-04 
-3.11844E-04 -2.55138E-04 
-3.24971E-04 -2.59656E-04 
-3.38332E-04 -2.64090E-04 
-3.51881E-04 -2.68382E-04 
-3.62456E-04 -2.71565E-04 
-3.65558E-04 -2.72467E-04 
-3.80356E-04 -2.76549E-04 
-3.95081E-04 -2.80189E-04 
-4.09564E-04 -2.83260E-04 
-4.23598E-04 -2.85619E-04 
-4.31678E-04 -2.85941E-04 
-4.43255E-04 -2.85865E-04 
-4.53410E-04 -2.84584E-04 
-4.61687E-04 -2.81867E-04 
-4.67551E-04 -2.77451E-04 
-4.70396E-04 -2.71024E-04 
-4.69571E-04 -2.62141E-04 
-4.64444E-04 -2.49864E-04 
-4.54260E-04 -2.31386E-04 
-4.36367E-04 -1.98603E-04 
-4.01038E-04 -1.38314E-04 
-3.33797E-04 -5.08543E-05 
-2.32910E-04 4.23611E-05 
-3.35012E-04 -2.72761E-04 
-3.46670E-04 -2.78419E-04 
-3.36783E-04 -2.78224E-04 
-3.50372E-04 -2.83239E-04 
-3.64221E-04 -2.88211E-04 
-3.78291E-04 -2.93087E-04 
-3.92532E-04 -2.97802E-04 
-4.03625E-04 -3.01294E-04 
-4.06874E-04 -3.02283E-04 
-4.22345E-04 -3.06752E-04 
-4.37679E-04 -3.10724E-04 
-4.52688E-04 -3.14064E-04 
-4.67137E-04 -3.16617E-04 
-4.75280E-04 -3.16956E-04 
-4.86843E-04 -3.16876E-04 
-4.96777E-04 -3.15486E-04 
-5.04584E-04 -3.12537E-04 
-5.09678E-04 -3.07752E-04 
-5.11394E-04 -3.00798E-04 
-5.09006E-04 -2.91189E-04 
-5.01755E-04 -2.77867E-04 
-4.88553E-04 -2.57614E-04 
-4.65746E-04 -2.21179E-04 
-4.21723E-04 -1.53787E-04 
-3.41401E-04 -5.65571E-05 
-2.25364E-04 4.57020E-05 
-3.76109E-04 -3.02901E-04 
-3.88672E-04 -3.09124E-04 
-3.78857E-04 -3.08792E-04 
-3.93254E-04 -3.14302E-04 
-4.07905E-04 -3.19763E-04 
-4.22766E-04 -3.25114E-04 
-4.37778E-04 -3.30282E-04 
-4.49448E-04 -3.34102E-04 
-4.52861E-04 -3.35182E-04 
-4.69083E-04 -3.40058E-04 
-4.85097E-04 -3.44377E-04 
-5.00692E-04 -3.47992E-04 
-5.15603E-04 -3.50739E-04 
-5.23815E-04 -3.51097E-04 
-5.35374E-04 -3.50998E-04 
-5.45083E-04 -3.49473E-04 
-5.52393E-04 -3.46259E-04 
-5.56664E-04 -3.41061E-04 
-5.57168E-04 -3.33525E-04 
-5.53099E-04 -3.23119E-04 
-5.43557E-04 -3.08648E-04 
-5.27079E-04 -2.86414E-04 
-4.98881E-04 -2.45843E-04 
-4.45265E-04 -1.70372E-04 
-3.50551E-04 -6.21095E-05 
-2.17998E-04 5.01867E-05 
-4.21884E-04 -3.36206E-04 
-4.35446E-04 -3.43046E-04 
-4.25660E-04 -3.42588E-04 
-4.40952E-04 -3.48633E-04 
-4.56493E-04 -3.54620E-04 
-4.72233E-04 -3.60480E-04 
-4.88103E-04 -3.66129E-04 
-5.00414E-04 -3.70297E-04 
-5.04010E-04 -3.71474E-04 
-5.21066E-04 -3.76776E-04 
-5.37834E-04 -3.81455E-04 
-5.54078E-04 -3.85351E-04 
-5.69502E-04 -3.88289E-04 
-5.77784E-04 -3.88667E-04 
-5.89353E-04 -3.88531E-04 
-5.98828E-04 -3.86842E-04 
-6.05609E-04 -3.83323E-04 
-6.09000E-04 -3.77662E-04 
-6.08202E-04 -3.69483E-04 
-6.02323E-04 -3.58203E-04 
-5.90309E-04 -3.42466E-04 
-5.70267E-04 -3.18020E-04 
-5.36140E-04 -2.72761E-04 
-4.71904E-04 -1.88103E-04 
-3.61320E-04 -6.73838E-05 
-2.10738E-04 5.60525E-05 
-4.72838E-04 -3.72993E-04 
-4.87500E-04 -3.80509E-04 
-4.77687E-04 -3.79951E-04 
-4.93970E-04 -3.86573E-04 
-5.10497E-04 -3.93127E-04 
-5.27211E-04 -3.99530E-04 
-5.44032E-04 -4.05690E-04 
-5.57054E-04 -4.10224E-04 
-5.60853E-04 -4.11503E-04 
-5.78831E-04 -4.17249E-04 
-5.96435E-04 -4.22297E-04 
-6.13394E-04 -4.26477E-04 
-6.29383E-04 -4.29601E-04 
-6.37735E-04 -4.30007E-04 
-6.49325E-04 -4.29808E-04 
-6.58557E-04 -4.27920E-04 
-6.64776E-04 -4.24050E-04 
-6.67221E-04 -4.17870E-04 
-6.65023E-04 -4.08978E-04 
-6.57195E-04 -3.96738E-04 
-6.42508E-04 -3.79605E-04 
-6.18585E-04 -3.52686E-04 
-5.77920E-04 -3.02112E-04 
-5.01900E-04 -2.07007E-04 
-3.73778E-04 -7.22241E-05 
-2.03486E-04 6.35755E-05 
-5.29519E-04 -4.13614E-04 
-5.45392E-04 -4.21871E-04 
-5.35483E-04 -4.21263E-04 
-5.52860E-04 -4.28507E-04 
-5.70479E-04 -4.35665E-04 
-5.88271E-04 -4.42647E-04 
-6.06144E-04 -4.49346E-04 
-6.19951E-04 -4.54264E-04 
-6.23974E-04 -4.55649E-04 
-6.42972E-04 -4.61855E-04 
-6.61494E-04 -4.67282E-04 
-6.79241E-04 -4.71744E-04 
-6.95848E-04 -4.75045E-04 
-7.04267E-04 -4.75489E-04 
-7.15890E-04 -4.75197E-04 
-7.24867E-04 -4.73067E-04 
-7.30485E-04 -4.68791E-04 
-7.31914E-04 -4.62025E-04 
-7.28209E-04 -4.52344E-04 
-7.18279E-04 -4.39045E-04 
-7.00703E-04 -4.20373E-04 
-6.72546E-04 -3.90686E-04 
-6.24655E-04 -3.34084E-04 
-5.35525E-04 -2.27102E-04 
-3.87978E-04 -7.64442E-05 
-1.96109E-04 7.30718E-05 
-5.92533E-04 -4.58452E-04 
-6.09738E-04 -4.67519E-04 
-5.99647E-04 -4.66944E-04 
-6.18231E-04 -4.74856E-04 
-6.37055E-04 -4.82660E-04 
-6.56039E-04 -4.90254E-04 
-6.75073E-04 -4.97520E-04 
-6.89747E-04 -5.02838E-04 
-6.94016E-04 -5.04332E-04 
-7.14136E-04 -5.11012E-04 
-7.33667E-04 -5.16820E-04 
-7.52275E-04 -5.21560E-04 
-7.69557E-04 -5.25025E-04 
-7.78035E-04 -5.25525E-04 
-7.89705E-04 -5.25099E-04 
-7.98415E-04 -5.22674E-04 
-8.03387E-04 -5.17928E-04 
-8.03723E-04 -5.10500E-04 
-7.98394E-04 -4.99939E-04 
-7.86197E-04 -4.85473E-04 
-7.65494E-04 -4.65098E-04 
-7.32711E-04 -4.32310E-04 
-6.76817E-04 -3.68872E-04 
-5.73065E-04 -2.48393E-04 
-4.03959E-04 -7.98261E-05 
-1.88434E-04 8.48979E-05 
-6.62548E-04 -5.07918E-04 
-6.81218E-04 -5.17872E-04 
-6.70841E-04 -5.17458E-04 
-6.90756E-04 -5.26084E-04 
-7.10910E-04 -5.34575E-04 
-7.31206E-04 -5.42813E-04 
-7.51520E-04 -5.50671E-04 
-7.67148E-04 -5.56403E-04 
-7.71688E-04 -5.58010E-04 
-7.93037E-04 -5.65171E-04 
-8.13672E-04 -5.71360E-04 
-8.33219E-04 -5.76369E-04 
-8.51232E-04 -5.79979E-04 
-8.59762E-04 -5.80560E-04 
-8.71490E-04 -5.79949E-04 
-8.79917E-04 -5.77163E-04 
-8.84196E-04 -5.71869E-04 
-8.83355E-04 -5.63691E-04 
-8.76273E-04 -5.52148E-04 
-8.61631E-04 -5.36391E-04 
-8.37541E-04 -5.14130E-04 
-7.99699E-04 -4.77866E-04 
-7.34918E-04 -4.06675E-04 
-6.14820E-04 -2.70868E-04 
-4.21732E-04 -8.21175E-05 
-1.80234E-04 9.94493E-05 
-7.40310E-04 -5.62458E-04 
-7.60591E-04 -5.73382E-04 
-7.49804E-04 -5.73315E-04 
-7.71184E-04 -5.82702E-04 
-7.92803E-04 -5.91918E-04 
-8.14545E-04 -6.00833E-04 
-8.36264E-04 -6.09305E-04 
-8.52937E-04 -6.15461E-04 
-8.57775E-04 -6.17183E-04 
-8.80470E-04 -6.24831E-04 
-9.02308E-04 -6.31395E-04 
-9.22874E-04 -6.36655E-04 
-9.41678E-04 -6.40382E-04 
-9.50250E-04 -6.41079E-04 
-9.62048E-04 -6.40216E-04 
-9.70173E-04 -6.36991E-04 
-9.73707E-04 -6.31055E-04 
-9.71594E-04 -6.22021E-04 
-9.62623E-04 -6.09378E-04 
-9.45340E-04 -5.92189E-04 
-9.17581E-04 -5.67836E-04 
-8.74196E-04 -5.27669E-04 
-7.99525E-04 -4.47691E-04 
-6.61104E-04 -2.94500E-04 
-4.41281E-04 -8.30304E-05 
-1.71220E-04 1.17162E-04 
-8.26636E-04 -6.22541E-04 
-8.48689E-04 -6.34524E-04 
-8.37349E-04 -6.35062E-04 
-8.60341E-04 -6.45258E-04 
-8.83569E-04 -6.55238E-04 
-9.06898E-04 -6.64856E-04 
-9.30158E-04 -6.73960E-04 
-9.47975E-04 -6.80548E-04 
-9.53137E-04 -6.82386E-04 
-9.77299E-04 -6.90518E-04 
-1.00044E-03 -6.97442E-04 
-1.02211E-03 -7.02928E-04 
-1.04177E-03 -7.06737E-04 
-1.05037E-03 -7.07594E-04 
-1.06225E-03 -7.06395E-04 
-1.07006E-03 -7.02631E-04 
-1.07279E-03 -6.95941E-04 
-1.06930E-03 -6.85925E-04 
-1.05829E-03 -6.72045E-04 
-1.03816E-03 -6.53260E-04 
-1.00642E-03 -6.26581E-04 
-9.56953E-04 -5.82032E-04 
-8.71249E-04 -4.92103E-04 
-7.12243E-04 -3.19228E-04 
-4.62549E-04 -8.22370E-05 
-1.61031E-04 1.38507E-04 
-9.22437E-04 -6.88660E-04 
-9.46438E-04 -7.01799E-04 
-9.34384E-04 -7.03293E-04 
-9.59145E-04 -7.14345E-04 
-9.84139E-04 -7.25123E-04 
-1.00921E-03 -7.35470E-04 
-1.03415E-03 -7.45219E-04 
-1.05322E-03 -7.52242E-04 
-1.05873E-03 -7.54195E-04 
-1.08449E-03 -7.62800E-04 
-1.10905E-03 -7.70061E-04 
-1.13191E-03 -7.75737E-04 
-1.15248E-03 -7.79576E-04 
-1.16111E-03 -7.80648E-04 
-1.17308E-03 -7.79006E-04 
-1.18054E-03 -7.74577E-04 
-1.18240E-03 -7.66996E-04 
-1.17744E-03 -7.55848E-04 
-1.16423E-03 -7.40566E-04 
-1.14102E-03 -7.20000E-04 
-1.10497E-03 -6.90725E-04 
-1.04881E-03 -6.41254E-04 
-9.50771E-04 -5.40071E-04 
-7.68582E-04 -3.44957E-04 
-4.85441E-04 -7.93642E-05 
-1.49224E-04 1.63994E-04 
-1.02872E-03 -7.61329E-04 
-1.05486E-03 -7.75725E-04 
-1.04192E-03 -7.78642E-04 
-1.06862E-03 -7.90594E-04 
-1.09554E-03 -8.02203E-04 
-1.12251E-03 -8.13298E-04 
-1.14930E-03 -8.23698E-04 
-1.16972E-03 -8.31150E-04 
-1.17562E-03 -8.33217E-04 
-1.20311E-03 -8.42272E-04 
-1.22920E-03 -8.49832E-04 
-1.25335E-03 -8.55644E-04 
-1.27490E-03 -8.59445E-04 
-1.28354E-03 -8.60796E-04 
-1.29563E-03 -8.58571E-04 
-1.30271E-03 -8.53323E-04 
-1.30364E-03 -8.44679E-04 
-1.29707E-03 -8.32217E-04 
-1.28149E-03 -8.15341E-04 
-1.25496E-03 -7.92772E-04 
-1.21423E-03 -7.60596E-04 
-1.15071E-03 -7.05595E-04 
-1.03884E-03 -5.91708E-04 
-8.30484E-04 -3.71533E-04 
-5.09817E-04 -7.39852E-05 
-1.35267E-04 1.94172E-04 
-1.14658E-03 -8.41068E-04 
-1.17508E-03 -8.56829E-04 
-1.16106E-03 -8.61773E-04 
-1.18989E-03 -8.74667E-04 
-1.21893E-03 -8.87134E-04 
-1.24797E-03 -8.98987E-04 
-1.27675E-03 -9.10034E-04 
-1.29865E-03 -9.17902E-04 
-1.30497E-03 -9.20076E-04 
-1.33433E-03 -9.29543E-04 
-1.36208E-03 -9.37346E-04 
-1.38761E-03 -9.43217E-04 
-1.41022E-03 -9.46886E-04 
-1.41889E-03 -9.48583E-04 
-1.43110E-03 -9.45597E-04 
-1.43778E-03 -9.39333E-04 
-1.43769E-03 -9.29415E-04 
-1.42941E-03 -9.15417E-04 
-1.41127E-03 -8.96712E-04 
-1.38116E-03 -8.71882E-04 
-1.33534E-03 -8.36454E-04 
-1.26371E-03 -7.75240E-04 
-1.13631E-03 -6.47043E-04 
-8.98343E-04 -3.98723E-04 
-5.35490E-04 -6.56065E-05 
-1.18536E-04 2.29627E-04 
-1.27724E-03 -9.28397E-04 
-1.30833E-03 -9.45633E-04 
-1.29307E-03 -9.53371E-04 
-1.32421E-03 -9.67243E-04 
-1.35556E-03 -9.80586E-04 
-1.38686E-03 -9.93197E-04 
-1.41782E-03 -1.00487E-03 
-1.44132E-03 -1.01313E-03 
-1.44808E-03 -1.01540E-03 
-1.47948E-03 -1.02522E-03 
-1.50902E-03 -1.03317E-03 
-1.53604E-03 -1.03900E-03 
-1.55979E-03 -1.04240E-03 
-1.56851E-03 -1.04452E-03 
-1.58086E-03 -1.04054E-03 
-1.58711E-03 -1.03301E-03 
-1.58593E-03 -1.02155E-03 
-1.57579E-03 -1.00574E-03 
-1.55490E-03 -9.84927E-04 
-1.52092E-03 -9.57528E-04 
-1.46958E-03 -9.18442E-04 
-1.38899E-03 -8.50251E-04 
-1.24411E-03 -7.05984E-04 
-9.72586E-04 -4.26180E-04 
-5.62230E-04 -5.36499E-05 
-9.83085E-05 2.70991E-04 
-1.42441E-03 -1.02535E-03 
-1.45839E-03 -1.04420E-03 
-1.44170E-03 -1.05576E-03 
-1.47542E-03 -1.07065E-03 
-1.50933E-03 -1.08489E-03 
-1.54312E-03 -1.09825E-03 
-1.57648E-03 -1.11052E-03 
-1.60174E-03 -1.11912E-03 
-1.60901E-03 -1.12147E-03 
