PdfType: replica
1.31616E-03 -6.93720E-05 
1.31065E-03 -7.47129E-05 
1.30590E-03 -7.92007E-05 
1.30442E-03 -8.05776E-05 
1.29677E-03 -8.75830E-05 
1.28798E-03 -9.54014E-05 
1.27781E-03 -1.04144E-04 
1.26602E-03 -1.13923E-04 
1.24931E-03 -1.24803E-04 
1.23023E-03 -1.37199E-04 
1.20833E-03 -1.50978E-04 
1.18323E-03 -1.66266E-04 
1.15457E-03 -1.83198E-04 
1.12234E-03 -2.01922E-04 
1.08761E-03 -2.22678E-04 
1.05529E-03 -2.46068E-04 
1.04163E-03 -2.74056E-04 
1.08373E-03 -3.12211E-04 
1.20741E-03 -3.68776E-04 
1.33551E-03 -4.41120E-04 
1.34994E-03 -5.12561E-04 
1.32866E-03 -5.94530E-05 
1.33040E-03 -6.29936E-05 
1.32795E-03 -6.99761E-05 
1.32344E-03 -7.46318E-05 
1.31840E-03 -7.96418E-05 
1.31277E-03 -8.50771E-05 
1.30645E-03 -9.10154E-05 
1.30103E-03 -9.60076E-05 
1.29935E-03 -9.75393E-05 
1.29066E-03 -1.05329E-04 
1.28068E-03 -1.14013E-04 
1.26918E-03 -1.23703E-04 
1.25587E-03 -1.34513E-04 
1.23727E-03 -1.46313E-04 
1.21611E-03 -1.59839E-04 
1.19186E-03 -1.74827E-04 
1.16409E-03 -1.91399E-04 
1.13243E-03 -2.09682E-04 
1.09679E-03 -2.29821E-04 
1.05822E-03 -2.52059E-04 
1.02151E-03 -2.77052E-04 
1.00261E-03 -3.06974E-04 
1.03774E-03 -3.47962E-04 
1.15119E-03 -4.08853E-04 
1.26572E-03 -4.86168E-04 
1.26568E-03 -5.61293E-04 
1.32679E-03 -7.40974E-05 
1.32801E-03 -7.80433E-05 
1.32451E-03 -8.57975E-05 
1.31928E-03 -9.09567E-05 
1.31349E-03 -9.65186E-05 
1.30704E-03 -1.02560E-04 
1.29984E-03 -1.09166E-04 
1.29368E-03 -1.14719E-04 
1.29177E-03 -1.16422E-04 
1.28190E-03 -1.25079E-04 
1.27061E-03 -1.34711E-04 
1.25761E-03 -1.45434E-04 
1.24260E-03 -1.57358E-04 
1.22192E-03 -1.70122E-04 
1.19846E-03 -1.84848E-04 
1.17162E-03 -2.01111E-04 
1.14092E-03 -2.19026E-04 
1.10595E-03 -2.38712E-04 
1.06660E-03 -2.60306E-04 
1.02385E-03 -2.84054E-04 
9.82356E-04 -3.10666E-04 
9.57754E-04 -3.42540E-04 
9.85231E-04 -3.86396E-04 
1.08743E-03 -4.51661E-04 
1.18712E-03 -5.33904E-04 
1.17148E-03 -6.12487E-04 
1.32286E-03 -9.05267E-05 
1.32349E-03 -9.49216E-05 
1.31878E-03 -1.03487E-04 
1.31277E-03 -1.09202E-04 
1.30613E-03 -1.15373E-04 
1.29877E-03 -1.22084E-04 
1.29058E-03 -1.29422E-04 
1.28358E-03 -1.35589E-04 
1.28141E-03 -1.37480E-04 
1.27023E-03 -1.47082E-04 
1.25745E-03 -1.57744E-04 
1.24278E-03 -1.69579E-04 
1.22585E-03 -1.82695E-04 
1.20289E-03 -1.96456E-04 
1.17688E-03 -2.12444E-04 
1.14718E-03 -2.30037E-04 
1.11326E-03 -2.49345E-04 
1.07468E-03 -2.70473E-04 
1.03127E-03 -2.93546E-04 
9.83962E-04 -3.18813E-04 
9.37288E-04 -3.47037E-04 
9.06478E-04 -3.80842E-04 
9.25577E-04 -4.27541E-04 
1.01538E-03 -4.97123E-04 
1.09884E-03 -5.84118E-04 
1.06644E-03 -6.65811E-04 
1.31665E-03 -1.08993E-04 
1.31662E-03 -1.13877E-04 
1.31054E-03 -1.23297E-04 
1.30364E-03 -1.29618E-04 
1.29605E-03 -1.36452E-04 
1.28767E-03 -1.43889E-04 
1.27836E-03 -1.52024E-04 
1.27041E-03 -1.58857E-04 
1.26795E-03 -1.60950E-04 
1.25529E-03 -1.71571E-04 
1.24084E-03 -1.83337E-04 
1.22427E-03 -1.96359E-04 
1.20520E-03 -2.10738E-04 
1.17972E-03 -2.25519E-04 
1.15091E-03 -2.42821E-04 
1.11805E-03 -2.61793E-04 
1.08060E-03 -2.82530E-04 
1.03807E-03 -3.05123E-04 
9.90250E-04 -3.29684E-04 
9.37997E-04 -3.56459E-04 
8.85711E-04 -3.86261E-04 
8.48166E-04 -4.21942E-04 
8.58103E-04 -4.71397E-04 
9.34293E-04 -5.45129E-04 
1.00008E-03 -6.36557E-04 
9.49731E-04 -7.20889E-04 
1.30786E-03 -1.29735E-04 
1.30709E-03 -1.35146E-04 
1.29946E-03 -1.45465E-04 
1.29156E-03 -1.52435E-04 
1.28291E-03 -1.59982E-04 
1.27337E-03 -1.68203E-04 
1.26279E-03 -1.77194E-04 
1.25378E-03 -1.84741E-04 
1.25099E-03 -1.87052E-04 
1.23665E-03 -1.98762E-04 
1.22031E-03 -2.11704E-04 
1.20162E-03 -2.25981E-04 
1.18016E-03 -2.41687E-04 
1.15192E-03 -2.57500E-04 
1.12001E-03 -2.76161E-04 
1.08369E-03 -2.96547E-04 
1.04237E-03 -3.18738E-04 
9.95531E-04 -3.42806E-04 
9.42922E-04 -3.68844E-04 
8.85325E-04 -3.97095E-04 
8.26983E-04 -4.28417E-04 
7.82154E-04 -4.65878E-04 
7.82110E-04 -5.17935E-04 
8.43415E-04 -5.95540E-04 
8.90011E-04 -6.90942E-04 
8.20536E-04 -7.77308E-04 
1.29613E-03 -1.52977E-04 
1.29451E-03 -1.58951E-04 
1.28514E-03 -1.70205E-04 
1.27612E-03 -1.77866E-04 
1.26627E-03 -1.86176E-04 
1.25542E-03 -1.95233E-04 
1.24342E-03 -2.05138E-04 
1.23321E-03 -2.13447E-04 
1.23005E-03 -2.15989E-04 
1.21382E-03 -2.28856E-04 
1.19537E-03 -2.43039E-04 
1.17429E-03 -2.58635E-04 
1.15015E-03 -2.75726E-04 
1.11889E-03 -2.92568E-04 
1.08358E-03 -3.12623E-04 
1.04347E-03 -3.34448E-04 
9.97939E-04 -3.58105E-04 
9.46422E-04 -3.83641E-04 
8.88629E-04 -4.11129E-04 
8.25274E-04 -4.40798E-04 
7.60420E-04 -4.73550E-04 
7.07746E-04 -5.12657E-04 
6.96882E-04 -5.67092E-04 
7.41995E-04 -6.48178E-04 
7.67884E-04 -7.46945E-04 
6.78123E-04 -8.34605E-04 
1.28102E-03 -1.78935E-04 
1.27844E-03 -1.85507E-04 
1.26713E-03 -1.97719E-04 
1.25685E-03 -2.06111E-04 
1.24564E-03 -2.15228E-04 
1.23334E-03 -2.25175E-04 
1.21973E-03 -2.36051E-04 
1.20817E-03 -2.45166E-04 
1.20460E-03 -2.47954E-04 
1.18625E-03 -2.62042E-04 
1.16543E-03 -2.77528E-04 
1.14169E-03 -2.94499E-04 
1.11457E-03 -3.13023E-04 
1.08003E-03 -3.30878E-04 
1.04099E-03 -3.52353E-04 
9.96743E-04 -3.75631E-04 
9.46629E-04 -4.00749E-04 
8.90048E-04 -4.27729E-04 
8.26667E-04 -4.56614E-04 
7.57129E-04 -4.87620E-04 
6.85302E-04 -5.21680E-04 
6.24217E-04 -5.62253E-04 
6.01683E-04 -6.18773E-04 
6.29290E-04 -7.02825E-04 
6.32962E-04 -8.04189E-04 
5.21814E-04 -8.92255E-04 
1.26205E-03 -2.07823E-04 
1.25840E-03 -2.15027E-04 
1.24490E-03 -2.28196E-04 
1.23322E-03 -2.37357E-04 
1.22050E-03 -2.47328E-04 
1.20655E-03 -2.58214E-04 
1.19115E-03 -2.70116E-04 
1.17808E-03 -2.80082E-04 
1.17404E-03 -2.83128E-04 
1.15332E-03 -2.98496E-04 
1.12985E-03 -3.15342E-04 
1.10316E-03 -3.33738E-04 
1.07274E-03 -3.53734E-04 
1.03463E-03 -3.72569E-04 
9.91533E-04 -3.95479E-04 
9.42789E-04 -4.20210E-04 
8.87713E-04 -4.46769E-04 
8.25671E-04 -4.75147E-04 
7.56289E-04 -5.05356E-04 
6.80138E-04 -5.37587E-04 
6.00876E-04 -5.72797E-04 
5.30814E-04 -6.14605E-04 
4.95765E-04 -6.72836E-04 
5.04561E-04 -7.59209E-04 
4.84547E-04 -8.62231E-04 
3.50993E-04 -9.49656E-04 
1.23868E-03 -2.39851E-04 
1.23383E-03 -2.47721E-04 
1.21787E-03 -2.61815E-04 
1.20463E-03 -2.71782E-04 
1.19023E-03 -2.82651E-04 
1.17445E-03 -2.94528E-04 
1.15705E-03 -3.07509E-04 
1.14229E-03 -3.18368E-04 
1.13773E-03 -3.21683E-04 
1.11438E-03 -3.38388E-04 
1.08797E-03 -3.56644E-04 
1.05801E-03 -3.76506E-04 
1.02395E-03 -3.98003E-04 
9.81983E-04 -4.17765E-04 
9.34466E-04 -4.42112E-04 
8.80852E-04 -4.68279E-04 
8.20423E-04 -4.96240E-04 
7.52512E-04 -5.25948E-04 
6.76710E-04 -5.57376E-04 
5.93516E-04 -5.90688E-04 
5.06360E-04 -6.26851E-04 
4.26767E-04 -6.69612E-04 
3.78372E-04 -7.29092E-04 
3.67087E-04 -8.16992E-04 
3.21984E-04 -9.20544E-04 
1.65108E-04 -1.00611E-03 
1.21032E-03 -2.75230E-04 
1.20413E-03 -2.83804E-04 
1.18542E-03 -2.98743E-04 
1.17045E-03 -3.09554E-04 
1.15419E-03 -3.21367E-04 
1.13638E-03 -3.34284E-04 
1.11675E-03 -3.48395E-04 
1.10012E-03 -3.60186E-04 
1.09499E-03 -3.63782E-04 
1.06871E-03 -3.81875E-04 
1.03905E-03 -4.01582E-04 
1.00548E-03 -4.22940E-04 
9.67423E-04 -4.45954E-04 
9.21303E-04 -4.66568E-04 
8.69003E-04 -4.92341E-04 
8.10133E-04 -5.19910E-04 
7.43947E-04 -5.49211E-04 
6.69755E-04 -5.80153E-04 
5.87114E-04 -6.12667E-04 
4.96449E-04 -6.46877E-04 
4.00949E-04 -6.83750E-04 
3.11286E-04 -7.27119E-04 
2.48746E-04 -7.87290E-04 
2.16159E-04 -8.75760E-04 
1.44659E-04 -9.78503E-04 
-3.63153E-05 -1.06079E-03 
1.17632E-03 -3.14174E-04 
1.16866E-03 -3.23490E-04 
1.14687E-03 -3.39142E-04 
1.12999E-03 -3.50835E-04 
1.11167E-03 -3.63636E-04 
1.09162E-03 -3.77640E-04 
1.06953E-03 -3.92931E-04 
1.05082E-03 -4.05689E-04 
1.04505E-03 -4.09577E-04 
1.01555E-03 -4.29100E-04 
9.82309E-04 -4.50292E-04 
9.44771E-04 -4.73164E-04 
9.02339E-04 -4.97694E-04 
8.51771E-04 -5.19063E-04 
7.94308E-04 -5.46233E-04 
7.29786E-04 -5.75149E-04 
6.57436E-04 -6.05702E-04 
5.76545E-04 -6.37753E-04 
4.86646E-04 -6.71181E-04 
3.88092E-04 -7.06067E-04 
2.83813E-04 -7.43357E-04 
1.83567E-04 -7.86922E-04 
1.06122E-04 -8.47113E-04 
5.10897E-05 -9.35013E-04 
-4.79921E-05 -1.03537E-03 
-2.53679E-04 -1.11277E-03 
1.13599E-03 -3.56894E-04 
1.12671E-03 -3.66993E-04 
1.10148E-03 -3.83153E-04 
1.08252E-03 -3.95767E-04 
1.06192E-03 -4.09600E-04 
1.03940E-03 -4.24739E-04 
1.01459E-03 -4.41255E-04 
9.93599E-04 -4.55013E-04 
9.87133E-04 -4.59200E-04 
9.54078E-04 -4.80188E-04 
9.16907E-04 -5.02886E-04 
8.75031E-04 -5.27276E-04 
8.27835E-04 -5.53304E-04 
7.72521E-04 -5.75302E-04 
7.09507E-04 -6.03822E-04 
6.38929E-04 -6.34005E-04 
5.60001E-04 -6.65693E-04 
4.71997E-04 -6.98692E-04 
3.74427E-04 -7.32824E-04 
2.67579E-04 -7.68115E-04 
1.54112E-04 -8.05472E-04 
4.28061E-05 -8.48745E-04 
-5.02480E-05 -9.08162E-04 
-1.28772E-04 -9.94140E-04 
-2.56461E-04 -1.09027E-03 
-4.87272E-04 -1.16092E-03 
1.08858E-03 -4.03593E-04 
1.07752E-03 -4.14523E-04 
1.04847E-03 -4.30898E-04 
1.02722E-03 -4.44474E-04 
1.00415E-03 -4.59384E-04 
9.78905E-04 -4.75701E-04 
9.51119E-04 -4.93483E-04 
9.27617E-04 -5.08268E-04 
9.20382E-04 -5.12761E-04 
8.83432E-04 -5.35238E-04 
8.41963E-04 -5.59448E-04 
7.95363E-04 -5.85342E-04 
7.42996E-04 -6.12831E-04 
6.82646E-04 -6.35305E-04 
6.13685E-04 -6.65103E-04 
5.36644E-04 -6.96446E-04 
4.50725E-04 -7.29119E-04 
3.55196E-04 -7.62866E-04 
2.49557E-04 -7.97444E-04 
1.34030E-04 -8.32818E-04 
1.09983E-05 -8.69830E-04 
-1.11799E-04 -9.12238E-04 
-2.21091E-04 -9.69947E-04 
-3.24023E-04 -1.05242E-03 
-4.81151E-04 -1.14218E-03 
-7.37259E-04 -1.20399E-03 
1.03326E-03 -4.54465E-04 
1.02027E-03 -4.66276E-04 
9.86998E-04 -4.82472E-04 
9.63268E-04 -4.97051E-04 
9.37482E-04 -5.13081E-04 
9.09267E-04 -5.30619E-04 
8.78216E-04 -5.49702E-04 
8.51969E-04 -5.65534E-04 
8.43894E-04 -5.70339E-04 
8.02691E-04 -5.94315E-04 
7.56542E-04 -6.20030E-04 
7.04816E-04 -6.47395E-04 
6.46864E-04 -6.76282E-04 
5.81198E-04 -6.99048E-04 
5.05889E-04 -7.30028E-04 
4.21974E-04 -7.62391E-04 
3.28655E-04 -7.95860E-04 
2.25202E-04 -8.30110E-04 
1.11113E-04 -8.64829E-04 
-1.34454E-05 -8.99905E-04 
-1.46380E-04 -9.36091E-04 
-2.81039E-04 -9.76968E-04 
-4.07103E-04 -1.03188E-03 
-5.35201E-04 -1.10899E-03 
-7.22354E-04 -1.18992E-03 
-1.00365E-03 -1.24052E-03 
9.69164E-04 -5.09680E-04 
9.54075E-04 -5.22429E-04 
9.16165E-04 -5.37927E-04 
8.89743E-04 -5.53554E-04 
8.61007E-04 -5.70749E-04 
8.29553E-04 -5.89546E-04 
7.94941E-04 -6.09958E-04 
7.65703E-04 -6.26851E-04 
7.56712E-04 -6.31969E-04 
7.10883E-04 -6.57444E-04 
6.59659E-04 -6.84636E-04 
6.02394E-04 -7.13418E-04 
5.38434E-04 -7.43617E-04 
4.67191E-04 -7.66458E-04 
3.85130E-04 -7.98493E-04 
2.93936E-04 -8.31702E-04 
1.92816E-04 -8.65735E-04 
8.10577E-05 -9.00196E-04 
-4.18343E-05 -9.34691E-04 
-1.75741E-04 -9.69024E-04 
-3.18862E-04 -1.00383E-03 
-4.65679E-04 -1.04240E-03 
-6.08932E-04 -1.09325E-03 
-7.62752E-04 -1.16285E-03 
-9.80227E-04 -1.23214E-03 
-1.28626E-03 -1.26887E-03 
8.95340E-04 -5.69375E-04 
8.77973E-04 -5.83128E-04 
8.35019E-04 -5.97266E-04 
8.05689E-04 -6.13989E-04 
7.73755E-04 -6.32392E-04 
7.38780E-04 -6.52485E-04 
7.00299E-04 -6.74250E-04 
6.67812E-04 -6.92209E-04 
6.57828E-04 -6.97640E-04 
6.06987E-04 -7.24596E-04 
5.50281E-04 -7.53220E-04 
4.87059E-04 -7.83339E-04 
4.16668E-04 -8.14737E-04 
3.39611E-04 -8.37404E-04 
2.50398E-04 -8.70335E-04 
1.51525E-04 -9.04172E-04 
4.22203E-05 -9.38490E-04 
-7.82023E-05 -9.72811E-04 
-2.10215E-04 -1.00666E-03 
-3.53738E-04 -1.03973E-03 
-5.07262E-04 -1.07252E-03 
-6.66441E-04 -1.10791E-03 
-8.27155E-04 -1.15323E-03 
-1.00701E-03 -1.21286E-03 
-1.25474E-03 -1.26727E-03 
-1.58468E-03 -1.28717E-03 
8.10765E-04 -6.33644E-04 
7.90939E-04 -6.48474E-04 
7.42551E-04 -6.60427E-04 
7.10089E-04 -6.78301E-04 
6.74699E-04 -6.97959E-04 
6.35913E-04 -7.19379E-04 
5.93243E-04 -7.42513E-04 
5.57241E-04 -7.61538E-04 
5.46184E-04 -7.67278E-04 
4.89936E-04 -7.95681E-04 
4.27338E-04 -8.25671E-04 
3.57738E-04 -8.57026E-04 
2.80493E-04 -8.89477E-04 
1.97419E-04 -9.11690E-04 
1.00659E-04 -9.45319E-04 
-6.27742E-06 -9.79522E-04 
-1.24130E-04 -1.01379E-03 
-2.53542E-04 -1.04756E-03 
-3.94948E-04 -1.08027E-03 
-5.48293E-04 -1.11149E-03 
-7.12359E-04 -1.14153E-03 
-8.83993E-04 -1.17273E-03 
-1.06226E-03 -1.21087E-03 
-1.26815E-03 -1.25770E-03 
-1.54567E-03 -1.29359E-03 
-1.89822E-03 -1.29339E-03 
7.14348E-04 -7.02519E-04 
6.91872E-04 -7.18512E-04 
6.37705E-04 -7.27273E-04 
6.01883E-04 -7.46361E-04 
5.62770E-04 -7.67323E-04 
5.19874E-04 -7.90103E-04 
4.72685E-04 -8.14615E-04 
4.32899E-04 -8.34696E-04 
4.20686E-04 -8.40740E-04 
3.58631E-04 -8.70541E-04 
2.89727E-04 -9.01809E-04 
2.13331E-04 -9.34269E-04 
1.28818E-04 -9.67599E-04 
3.95693E-05 -9.89049E-04 
-6.51220E-05 -1.02313E-03 
-1.80489E-04 -1.05739E-03 
-3.07223E-04 -1.09121E-03 
-4.45907E-04 -1.12395E-03 
-5.96923E-04 -1.15494E-03 
-7.60222E-04 -1.18365E-03 
-9.34872E-04 -1.21011E-03 
-1.11892E-03 -1.23599E-03 
-1.31462E-03 -1.26505E-03 
-1.54620E-03 -1.29589E-03 
-1.85250E-03 -1.30917E-03 
-2.22585E-03 -1.28527E-03 
6.04930E-04 -7.75958E-04 
5.79603E-04 -7.93213E-04 
5.19390E-04 -7.97579E-04 
4.79974E-04 -8.17954E-04 
4.36866E-04 -8.40276E-04 
3.89554E-04 -8.64449E-04 
3.37512E-04 -8.90346E-04 
2.93666E-04 -9.11466E-04 
2.80216E-04 -9.17805E-04 
2.11952E-04 -9.48939E-04 
1.36331E-04 -9.81376E-04 
5.27281E-05 -1.01478E-03 
-3.94519E-05 -1.04878E-03 
-1.34980E-04 -1.06913E-03 
-2.47970E-04 -1.10338E-03 
-3.72107E-04 -1.13731E-03 
-5.08017E-04 -1.17023E-03 
-6.56205E-04 -1.20138E-03 
-8.16978E-04 -1.23001E-03 
-9.90277E-04 -1.25543E-03 
-1.17544E-03 -1.27739E-03 
-1.37170E-03 -1.29667E-03 
-1.58446E-03 -1.31453E-03 
-1.84094E-03 -1.32575E-03 
-2.17443E-03 -1.31186E-03 
-2.56614E-03 -1.26034E-03 
4.81282E-04 -8.53835E-04 
4.52894E-04 -8.72467E-04 
3.86483E-04 -8.71028E-04 
3.43236E-04 -8.92781E-04 
2.95856E-04 -9.16530E-04 
2.43816E-04 -9.42132E-04 
1.86584E-04 -9.69417E-04 
1.38403E-04 -9.91553E-04 
1.23633E-04 -9.98177E-04 
4.87605E-05 -1.03056E-03 
-3.39804E-05 -1.06404E-03 
-1.25186E-04 -1.09820E-03 
-2.25413E-04 -1.13263E-03 
-3.27261E-04 -1.15152E-03 
-4.48897E-04 -1.18558E-03 
-5.82112E-04 -1.21874E-03 
-7.27448E-04 -1.25021E-03 
-8.85308E-04 -1.27914E-03 
-1.05590E-03 -1.30466E-03 
-1.23914E-03 -1.32593E-03 
-1.43461E-03 -1.34236E-03 
-1.64270E-03 -1.35362E-03 
-1.87184E-03 -1.35789E-03 
-2.15191E-03 -1.34545E-03 
-2.51031E-03 -1.29933E-03 
-2.91727E-03 -1.21598E-03 
3.42136E-04 -9.35913E-04 
3.10468E-04 -9.56056E-04 
2.37876E-04 -9.47199E-04 
1.90558E-04 -9.70443E-04 
1.38627E-04 -9.95696E-04 
8.15462E-05 -1.02277E-03 
1.87842E-05 -1.05145E-03 
-3.40053E-05 -1.07457E-03 
-5.01756E-05 -1.08147E-03 
-1.32048E-04 -1.11500E-03 
-2.22300E-04 -1.14936E-03 
-3.21487E-04 -1.18407E-03 
-4.30115E-04 -1.21862E-03 
-5.38248E-04 -1.23568E-03 
-6.68849E-04 -1.26914E-03 
-8.11410E-04 -1.30100E-03 
-9.66363E-04 -1.33039E-03 
-1.13399E-03 -1.35637E-03 
-1.31437E-03 -1.37793E-03 
-1.50737E-03 -1.39410E-03 
-1.71278E-03 -1.40385E-03 
-1.93210E-03 -1.40552E-03 
-2.17658E-03 -1.39356E-03 
-2.47832E-03 -1.35298E-03 
-2.85854E-03 -1.26909E-03 
-3.27683E-03 -1.14939E-03 
1.86185E-04 -1.02184E-03 
1.51000E-04 -1.04365E-03 
7.24810E-05 -1.02558E-03 
2.08491E-05 -1.05045E-03 
-3.59173E-05 -1.07731E-03 
-9.83524E-05 -1.10591E-03 
-1.66980E-04 -1.13598E-03 
-2.24649E-04 -1.16006E-03 
-2.42300E-04 -1.16721E-03 
-3.31554E-04 -1.20179E-03 
-4.29691E-04 -1.23684E-03 
-5.37216E-04 -1.27183E-03 
-6.54569E-04 -1.30618E-03 
-7.68870E-04 -1.32103E-03 
-9.08725E-04 -1.35337E-03 
-1.06085E-03 -1.38332E-03 
-1.22554E-03 -1.40991E-03 
-1.40294E-03 -1.43208E-03 
-1.59297E-03 -1.44875E-03 
-1.79541E-03 -1.45873E-03 
-2.01022E-03 -1.46053E-03 
-2.23990E-03 -1.45089E-03 
-2.49827E-03 -1.41978E-03 
-2.81907E-03 -1.34614E-03 
-3.21706E-03 -1.21847E-03 
-3.64189E-03 -1.05766E-03 
1.21101E-05 -1.11115E-03 
-2.68425E-05 -1.13480E-03 
-1.10723E-04 -1.10557E-03 
-1.66916E-04 -1.13224E-03 
-2.28804E-04 -1.16082E-03 
-2.96910E-04 -1.19101E-03 
-3.71739E-04 -1.22248E-03 
-4.34552E-04 -1.24748E-03 
-4.53763E-04 -1.25486E-03 
-5.50771E-04 -1.29034E-03 
-6.57152E-04 -1.32587E-03 
-7.73345E-04 -1.36084E-03 
-8.99716E-04 -1.39460E-03 
-1.01997E-03 -1.40684E-03 
-1.16933E-03 -1.43747E-03 
-1.33119E-03 -1.46479E-03 
-1.50567E-03 -1.48772E-03 
-1.69273E-03 -1.50513E-03 
-1.89214E-03 -1.51583E-03 
-2.10353E-03 -1.51844E-03 
-2.32699E-03 -1.51092E-03 
-2.56589E-03 -1.48808E-03 
-2.83620E-03 -1.43465E-03 
-3.17261E-03 -1.32258E-03 
-3.58325E-03 -1.14465E-03 
-4.00883E-03 -9.37794E-04 
-1.81384E-04 -1.20323E-03 
-2.24380E-04 -1.22892E-03 
-3.12645E-04 -1.18650E-03 
-3.73657E-04 -1.21518E-03 
-4.40960E-04 -1.24563E-03 
-5.15056E-04 -1.27748E-03 
-5.96422E-04 -1.31035E-03 
-6.64646E-04 -1.33622E-03 
-6.85493E-04 -1.34382E-03 
-7.90616E-04 -1.38004E-03 
-9.05582E-04 -1.41578E-03 
-1.03075E-03 -1.45037E-03 
-1.16640E-03 -1.48306E-03 
-1.29231E-03 -1.49231E-03 
-1.45138E-03 -1.52050E-03 
-1.62306E-03 -1.54433E-03 
-1.80728E-03 -1.56263E-03 
-2.00380E-03 -1.57419E-03 
-2.21215E-03 -1.57772E-03 
-2.43181E-03 -1.57166E-03 
-2.66293E-03 -1.55332E-03 
-2.90958E-03 -1.51527E-03 
-3.18935E-03 -1.43609E-03 
-3.53697E-03 -1.27980E-03 
-3.95392E-03 -1.04474E-03 
-4.37333E-03 -7.86802E-04 
-3.95540E-04 -1.29733E-03 
-4.42882E-04 -1.32529E-03 
-5.34038E-04 -1.26768E-03 
-6.00142E-04 -1.29862E-03 
-6.73168E-04 -1.33109E-03 
-7.53586E-04 -1.36469E-03 
-8.41832E-04 -1.39896E-03 
-9.15732E-04 -1.42563E-03 
-9.38292E-04 -1.43342E-03 
-1.05189E-03 -1.47016E-03 
-1.17577E-03 -1.50579E-03 
-1.31021E-03 -1.53955E-03 
-1.45536E-03 -1.57061E-03 
-1.58651E-03 -1.57650E-03 
-1.75545E-03 -1.60138E-03 
-1.93697E-03 -1.62070E-03 
-2.13079E-03 -1.63324E-03 
-2.33639E-03 -1.63772E-03 
-2.55309E-03 -1.63276E-03 
-2.78013E-03 -1.61661E-03 
-3.01766E-03 -1.58584E-03 
-3.27018E-03 -1.53044E-03 
-3.55627E-03 -1.42186E-03 
-3.90965E-03 -1.21522E-03 
-4.32517E-03 -9.15846E-04 
-4.73028E-03 -6.01781E-04 
-6.35334E-04 -1.39406E-03 
-6.87444E-04 -1.42455E-03 
-7.79342E-04 -1.34967E-03 
-8.50928E-04 -1.38318E-03 
-9.30110E-04 -1.41790E-03 
-1.01731E-03 -1.45334E-03 
-1.11291E-03 -1.48900E-03 
-1.19286E-03 -1.51639E-03 
-1.21724E-03 -1.52431E-03 
-1.33982E-03 -1.56131E-03 
-1.47309E-03 -1.59641E-03 
-1.61721E-03 -1.62876E-03 
-1.77222E-03 -1.65746E-03 
-1.90817E-03 -1.65954E-03 
-2.08725E-03 -1.67998E-03 
-2.27869E-03 -1.69352E-03 
-2.48195E-03 -1.69888E-03 
-2.69625E-03 -1.69474E-03 
-2.92058E-03 -1.67966E-03 
-3.15396E-03 -1.65170E-03 
-3.39638E-03 -1.60659E-03 
-3.65252E-03 -1.53127E-03 
-3.94110E-03 -1.38893E-03 
-4.29344E-03 -1.12455E-03 
-4.69799E-03 -7.52333E-04 
-5.07889E-03 -3.76294E-04 
-8.94324E-04 -1.48940E-03 
-9.51533E-04 -1.52262E-03 
-1.04122E-03 -1.42931E-03 
-1.11856E-03 -1.46563E-03 
-1.20418E-03 -1.50273E-03 
-1.29846E-03 -1.54004E-03 
