PdfType: replica
-5.26074E-05 -7.06094E-05 
-5.71858E-05 -7.48073E-05 
-6.11244E-05 -7.83758E-05 
-6.23502E-05 -7.94780E-05 
-6.87196E-05 -8.51350E-05 
-7.61067E-05 -9.15388E-05 
-8.47415E-05 -9.87987E-05 
-9.48963E-05 -1.07026E-04 
-1.09314E-04 -1.16144E-04 
-1.25965E-04 -1.27010E-04 
-1.45492E-04 -1.39192E-04 
-1.68405E-04 -1.52819E-04 
-1.95305E-04 -1.68027E-04 
-2.26934E-04 -1.84979E-04 
-2.64360E-04 -2.03949E-04 
-3.09674E-04 -2.25645E-04 
-3.68502E-04 -2.52332E-04 
-4.55876E-04 -2.90212E-04 
-5.94931E-04 -3.47889E-04 
-7.83738E-04 -4.21365E-04 
-9.84490E-04 -4.92164E-04 
-4.29720E-05 -6.06425E-05 
-4.56390E-05 -6.31910E-05 
-4.94922E-05 -6.79806E-05 
-5.33355E-05 -7.15195E-05 
-5.75510E-05 -7.53682E-05 
-6.22117E-05 -7.95932E-05 
-6.74113E-05 -8.42678E-05 
-7.18767E-05 -8.82431E-05 
-7.32653E-05 -8.94707E-05 
-8.04735E-05 -9.57686E-05 
-8.88203E-05 -1.02886E-04 
-9.85606E-05 -1.10936E-04 
-1.09994E-04 -1.20029E-04 
-1.26003E-04 -1.29909E-04 
-1.44502E-04 -1.41738E-04 
-1.66142E-04 -1.54952E-04 
-1.91469E-04 -1.69676E-04 
-2.21124E-04 -1.86039E-04 
-2.55897E-04 -2.04197E-04 
-2.96926E-04 -2.24419E-04 
-3.46463E-04 -2.47432E-04 
-4.10605E-04 -2.75601E-04 
-5.05674E-04 -3.15413E-04 
-6.56684E-04 -3.75760E-04 
-8.61145E-04 -4.52156E-04 
-1.07761E-03 -5.25052E-04 
-5.09952E-05 -6.86121E-05 
-5.40317E-05 -7.14588E-05 
-5.85408E-05 -7.68540E-05 
-6.29113E-05 -8.07910E-05 
-6.76932E-05 -8.50804E-05 
-7.29712E-05 -8.97946E-05 
-7.88521E-05 -9.50123E-05 
-8.38985E-05 -9.94477E-05 
-8.54671E-05 -1.00817E-04 
-9.36052E-05 -1.07833E-04 
-1.03019E-04 -1.15744E-04 
-1.13991E-04 -1.24663E-04 
-1.26849E-04 -1.34700E-04 
-1.44602E-04 -1.45384E-04 
-1.65131E-04 -1.58239E-04 
-1.89088E-04 -1.72545E-04 
-2.17056E-04 -1.88419E-04 
-2.49714E-04 -2.05982E-04 
-2.87901E-04 -2.25379E-04 
-3.32828E-04 -2.46872E-04 
-3.86912E-04 -2.71204E-04 
-4.56751E-04 -3.00839E-04 
-5.60040E-04 -3.42532E-04 
-7.23778E-04 -4.05426E-04 
-9.44843E-04 -4.84487E-04 
-1.17787E-03 -5.59109E-04 
-5.99084E-05 -7.78150E-05 
-6.33516E-05 -8.10018E-05 
-6.86440E-05 -8.70284E-05 
-7.35945E-05 -9.14157E-05 
-7.90032E-05 -9.62018E-05 
-8.49674E-05 -1.01465E-04 
-9.16091E-05 -1.07289E-04 
-9.73061E-05 -1.12235E-04 
-9.90766E-05 -1.13761E-04 
-1.08258E-04 -1.21568E-04 
-1.18871E-04 -1.30347E-04 
-1.31225E-04 -1.40210E-04 
-1.45678E-04 -1.51265E-04 
-1.65346E-04 -1.62784E-04 
-1.88112E-04 -1.76721E-04 
-2.14613E-04 -1.92169E-04 
-2.45469E-04 -2.09236E-04 
-2.81401E-04 -2.28030E-04 
-3.23294E-04 -2.48683E-04 
-3.72433E-04 -2.71448E-04 
-4.31410E-04 -2.97079E-04 
-5.07357E-04 -3.28127E-04 
-6.19433E-04 -3.71587E-04 
-7.96744E-04 -4.36786E-04 
-1.03543E-03 -5.18112E-04 
-1.28588E-03 -5.93962E-04 
-6.98108E-05 -8.84860E-05 
-7.37109E-05 -9.20518E-05 
-7.99138E-05 -9.87429E-05 
-8.55139E-05 -1.03629E-04 
-9.16266E-05 -1.08964E-04 
-9.83639E-05 -1.14832E-04 
-1.05864E-04 -1.21321E-04 
-1.12296E-04 -1.26827E-04 
-1.14295E-04 -1.28523E-04 
-1.24656E-04 -1.37192E-04 
-1.36621E-04 -1.46909E-04 
-1.50530E-04 -1.57784E-04 
-1.66772E-04 -1.69922E-04 
-1.88541E-04 -1.82302E-04 
-2.13772E-04 -1.97367E-04 
-2.43065E-04 -2.13996E-04 
-2.77078E-04 -2.32286E-04 
-3.16572E-04 -2.52330E-04 
-3.62481E-04 -2.74242E-04 
-4.16163E-04 -2.98261E-04 
-4.80394E-04 -3.25147E-04 
-5.62877E-04 -3.57520E-04 
-6.84339E-04 -4.02565E-04 
-8.76110E-04 -4.69710E-04 
-1.13346E-03 -5.52751E-04 
-1.40220E-03 -6.29201E-04 
-8.08769E-05 -1.00842E-04 
-8.52967E-05 -1.04822E-04 
-9.25402E-05 -1.12217E-04 
-9.88747E-05 -1.17646E-04 
-1.05785E-04 -1.23579E-04 
-1.13398E-04 -1.30105E-04 
-1.21873E-04 -1.37317E-04 
-1.29139E-04 -1.43428E-04 
-1.31396E-04 -1.45308E-04 
-1.43092E-04 -1.54904E-04 
-1.56584E-04 -1.65624E-04 
-1.72244E-04 -1.77577E-04 
-1.90491E-04 -1.90858E-04 
-2.14561E-04 -2.04112E-04 
-2.42502E-04 -2.20345E-04 
-2.74854E-04 -2.38186E-04 
-3.12311E-04 -2.57719E-04 
-3.55673E-04 -2.79017E-04 
-4.05920E-04 -3.02175E-04 
-4.64490E-04 -3.27411E-04 
-5.34346E-04 -3.55482E-04 
-6.23805E-04 -3.89053E-04 
-7.55265E-04 -4.35435E-04 
-9.62401E-04 -5.04048E-04 
-1.23946E-03 -5.88099E-04 
-1.52730E-03 -6.64389E-04 
-9.33463E-05 -1.15086E-04 
-9.83591E-05 -1.19515E-04 
-1.06781E-04 -1.27656E-04 
-1.13948E-04 -1.33668E-04 
-1.21763E-04 -1.40245E-04 
-1.30372E-04 -1.47481E-04 
-1.39952E-04 -1.55470E-04 
-1.48162E-04 -1.62228E-04 
-1.50712E-04 -1.64307E-04 
-1.63918E-04 -1.74891E-04 
-1.79132E-04 -1.86678E-04 
-1.96757E-04 -1.99767E-04 
-2.17246E-04 -2.14245E-04 
-2.43830E-04 -2.28378E-04 
-2.74744E-04 -2.45808E-04 
-3.10437E-04 -2.64882E-04 
-3.51639E-04 -2.85665E-04 
-3.99188E-04 -3.08209E-04 
-4.54110E-04 -3.32582E-04 
-5.17918E-04 -3.58979E-04 
-5.93779E-04 -3.88139E-04 
-6.90655E-04 -4.22743E-04 
-8.32726E-04 -4.70141E-04 
-1.05612E-03 -5.39622E-04 
-1.35389E-03 -6.23821E-04 
-1.66159E-03 -6.99050E-04 
-1.07514E-04 -1.31415E-04 
-1.13203E-04 -1.36324E-04 
-1.22951E-04 -1.45253E-04 
-1.31062E-04 -1.51887E-04 
-1.39903E-04 -1.59153E-04 
-1.49640E-04 -1.67146E-04 
-1.60472E-04 -1.75965E-04 
-1.69751E-04 -1.83414E-04 
-1.72631E-04 -1.85703E-04 
-1.87540E-04 -1.97337E-04 
-2.04688E-04 -2.10248E-04 
-2.24513E-04 -2.24527E-04 
-2.47498E-04 -2.40250E-04 
-2.76820E-04 -2.55256E-04 
-3.10984E-04 -2.73905E-04 
-3.50314E-04 -2.94222E-04 
-3.95576E-04 -3.16250E-04 
-4.47642E-04 -3.40015E-04 
-5.07583E-04 -3.65556E-04 
-5.76986E-04 -3.93034E-04 
-6.59230E-04 -4.23160E-04 
-7.63962E-04 -4.58590E-04 
-9.17240E-04 -5.06612E-04 
-1.15775E-03 -5.76229E-04 
-1.47718E-03 -6.59548E-04 
-1.80539E-03 -7.32670E-04 
-1.23724E-04 -1.50026E-04 
-1.30180E-04 -1.55447E-04 
-1.41419E-04 -1.65198E-04 
-1.50596E-04 -1.72492E-04 
-1.60596E-04 -1.80489E-04 
-1.71607E-04 -1.89288E-04 
-1.83850E-04 -1.98988E-04 
-1.94333E-04 -2.07170E-04 
-1.97586E-04 -2.09681E-04 
-2.14406E-04 -2.22421E-04 
-2.33721E-04 -2.36511E-04 
-2.55997E-04 -2.52029E-04 
-2.81752E-04 -2.69036E-04 
-3.14044E-04 -2.84899E-04 
-3.51749E-04 -3.04780E-04 
-3.95025E-04 -3.26340E-04 
-4.44671E-04 -3.49594E-04 
-5.01594E-04 -3.74539E-04 
-5.66902E-04 -4.01178E-04 
-6.42261E-04 -4.29634E-04 
-7.31262E-04 -4.60572E-04 
-8.44275E-04 -4.96577E-04 
-1.00933E-03 -5.44750E-04 
-1.26775E-03 -6.13635E-04 
-1.60969E-03 -6.94868E-04 
-1.95894E-03 -7.64680E-04 
-1.42362E-04 -1.71123E-04 
-1.49685E-04 -1.77087E-04 
-1.62598E-04 -1.87685E-04 
-1.72973E-04 -1.95674E-04 
-1.84276E-04 -2.04445E-04 
-1.96718E-04 -2.14097E-04 
-2.10548E-04 -2.24729E-04 
-2.22381E-04 -2.33683E-04 
-2.26050E-04 -2.36428E-04 
-2.45010E-04 -2.50329E-04 
-2.66738E-04 -2.65647E-04 
-2.91736E-04 -2.82446E-04 
-3.20552E-04 -3.00770E-04 
-3.56052E-04 -3.17457E-04 
-3.97602E-04 -3.38573E-04 
-4.45144E-04 -3.61362E-04 
-4.99508E-04 -3.85809E-04 
-5.61632E-04 -4.11875E-04 
-6.32660E-04 -4.39522E-04 
-7.14330E-04 -4.68825E-04 
-8.10455E-04 -5.00386E-04 
-9.32157E-04 -5.36666E-04 
-1.10952E-03 -5.84432E-04 
-1.38656E-03 -6.51564E-04 
-1.75171E-03 -7.29312E-04 
-2.12240E-03 -7.94443E-04 
-1.63855E-04 -1.94921E-04 
-1.72149E-04 -2.01462E-04 
-1.86944E-04 -2.12910E-04 
-1.98657E-04 -2.21630E-04 
-2.11417E-04 -2.31216E-04 
-2.25461E-04 -2.41769E-04 
-2.41065E-04 -2.53381E-04 
-2.54406E-04 -2.63146E-04 
-2.58541E-04 -2.66136E-04 
-2.79882E-04 -2.81248E-04 
-3.04290E-04 -2.97839E-04 
-3.32297E-04 -3.15954E-04 
-3.64481E-04 -3.35616E-04 
-4.03433E-04 -3.53083E-04 
-4.49141E-04 -3.75425E-04 
-5.01279E-04 -3.99414E-04 
-5.60703E-04 -4.25002E-04 
-6.28376E-04 -4.52107E-04 
-7.05476E-04 -4.80645E-04 
-7.93809E-04 -5.10636E-04 
-8.97411E-04 -5.42595E-04 
-1.02818E-03 -5.78795E-04 
-1.21832E-03 -6.25501E-04 
-1.51460E-03 -6.89696E-04 
-1.90351E-03 -7.62346E-04 
-2.29583E-03 -8.21243E-04 
-1.88671E-04 -2.21648E-04 
-1.98049E-04 -2.28800E-04 
-2.14955E-04 -2.41077E-04 
-2.28158E-04 -2.50563E-04 
-2.42540E-04 -2.61007E-04 
-2.58369E-04 -2.72506E-04 
-2.75948E-04 -2.85148E-04 
-2.90965E-04 -2.95759E-04 
-2.95617E-04 -2.99004E-04 
-3.19601E-04 -3.15373E-04 
-3.46971E-04 -3.33274E-04 
-3.78291E-04 -3.52730E-04 
-4.14165E-04 -3.73740E-04 
-4.56818E-04 -3.91925E-04 
-5.07008E-04 -4.15471E-04 
-5.64078E-04 -4.40616E-04 
-6.28908E-04 -4.67271E-04 
-7.02480E-04 -4.95310E-04 
-7.86000E-04 -5.24596E-04 
-8.81336E-04 -5.55079E-04 
-9.92748E-04 -5.87169E-04 
-1.13293E-03 -6.22875E-04 
-1.33625E-03 -6.67761E-04 
-1.65224E-03 -7.27649E-04 
-2.06528E-03 -7.93357E-04 
-2.47922E-03 -8.44269E-04 
-2.17322E-04 -2.51547E-04 
-2.27903E-04 -2.59349E-04 
-2.47177E-04 -2.72396E-04 
-2.62026E-04 -2.82684E-04 
-2.78207E-04 -2.94028E-04 
-2.96015E-04 -3.06518E-04 
-3.15784E-04 -3.20234E-04 
-3.32659E-04 -3.31726E-04 
-3.37883E-04 -3.35235E-04 
-3.64787E-04 -3.52899E-04 
-3.95419E-04 -3.72138E-04 
-4.30372E-04 -3.92950E-04 
-4.70274E-04 -4.15304E-04 
-5.16875E-04 -4.34126E-04 
-5.71879E-04 -4.58837E-04 
-6.34224E-04 -4.85073E-04 
-7.04808E-04 -5.12701E-04 
-7.84629E-04 -5.41542E-04 
-8.74908E-04 -5.71398E-04 
-9.77572E-04 -6.02143E-04 
-1.09710E-03 -6.34050E-04 
-1.24699E-03 -6.68781E-04 
-1.46382E-03 -7.10972E-04 
-1.79983E-03 -7.64977E-04 
-2.23712E-03 -8.21640E-04 
-2.67244E-03 -8.62603E-04 
-2.50369E-04 -2.84871E-04 
-2.62277E-04 -2.93363E-04 
-2.84202E-04 -3.07078E-04 
-3.00864E-04 -3.18204E-04 
-3.19030E-04 -3.30489E-04 
-3.39025E-04 -3.44015E-04 
-3.61213E-04 -3.58846E-04 
-3.80137E-04 -3.71247E-04 
-3.85992E-04 -3.75028E-04 
-4.16109E-04 -3.94020E-04 
-4.50320E-04 -4.14614E-04 
-4.89241E-04 -4.36782E-04 
-5.33522E-04 -4.60459E-04 
-5.84319E-04 -4.79817E-04 
-6.44474E-04 -5.05637E-04 
-7.12440E-04 -5.32879E-04 
-7.89126E-04 -5.61357E-04 
-8.75537E-04 -5.90835E-04 
-9.72904E-04 -6.21050E-04 
-1.08320E-03 -6.51784E-04 
-1.21112E-03 -6.83144E-04 
-1.37097E-03 -7.16347E-04 
-1.60151E-03 -7.54834E-04 
-1.95768E-03 -8.01155E-04 
-2.41907E-03 -8.46388E-04 
-2.87522E-03 -8.75212E-04 
-2.88429E-04 -3.21883E-04 
-3.01796E-04 -3.31109E-04 
-3.26677E-04 -3.45332E-04 
-3.45327E-04 -3.57333E-04 
-3.65675E-04 -3.70600E-04 
-3.88078E-04 -3.85201E-04 
-4.12929E-04 -4.01186E-04 
-4.34106E-04 -4.14521E-04 
-4.40654E-04 -4.18580E-04 
-4.74294E-04 -4.38919E-04 
-5.12414E-04 -4.60874E-04 
-5.55653E-04 -4.84382E-04 
-6.04675E-04 -5.09342E-04 
-6.59908E-04 -5.29114E-04 
-7.25557E-04 -5.55966E-04 
-7.99492E-04 -5.84101E-04 
-8.82624E-04 -6.13277E-04 
-9.75956E-04 -6.43195E-04 
-1.08072E-03 -6.73516E-04 
-1.19892E-03 -7.03922E-04 
-1.33547E-03 -7.34315E-04 
-1.50545E-03 -7.65355E-04 
-1.74981E-03 -7.98990E-04 
-2.12602E-03 -8.35574E-04 
-2.61105E-03 -8.66686E-04 
-3.08716E-03 -8.80938E-04 
-3.32181E-04 -3.62845E-04 
-3.47146E-04 -3.72854E-04 
-3.75311E-04 -3.87356E-04 
-3.96134E-04 -4.00269E-04 
-4.18872E-04 -4.14558E-04 
-4.43915E-04 -4.30272E-04 
-4.71686E-04 -4.47442E-04 
-4.95332E-04 -4.61729E-04 
-5.02638E-04 -4.66070E-04 
-5.40127E-04 -4.87766E-04 
-5.82502E-04 -5.11071E-04 
-6.30420E-04 -5.35885E-04 
-6.84555E-04 -5.62069E-04 
-7.44454E-04 -5.82108E-04 
-8.15940E-04 -6.09891E-04 
-8.96187E-04 -6.38779E-04 
-9.86101E-04 -6.68467E-04 
-1.08667E-03 -6.98588E-04 
-1.19912E-03 -7.28720E-04 
-1.32547E-03 -7.58430E-04 
-1.47082E-03 -7.87378E-04 
-1.65103E-03 -8.15534E-04 
-1.90914E-03 -8.43009E-04 
-2.30504E-03 -8.67532E-04 
-2.81286E-03 -8.81499E-04 
-3.30767E-03 -8.78499E-04 
-3.82376E-04 -4.08011E-04 
-3.99086E-04 -4.18857E-04 
-4.30880E-04 -4.33325E-04 
-4.54066E-04 -4.47190E-04 
-4.79413E-04 -4.62538E-04 
-5.07342E-04 -4.79400E-04 
-5.38304E-04 -4.97780E-04 
-5.64644E-04 -5.13030E-04 
-5.72776E-04 -5.17656E-04 
-6.14454E-04 -5.40704E-04 
-6.61442E-04 -5.65332E-04 
-7.14409E-04 -5.91398E-04 
-7.74032E-04 -6.18720E-04 
-8.38812E-04 -6.38857E-04 
-9.16478E-04 -6.67444E-04 
-1.00337E-03 -6.96912E-04 
-1.10039E-03 -7.26890E-04 
-1.20849E-03 -7.56935E-04 
-1.32887E-03 -7.86536E-04 
-1.46357E-03 -8.15128E-04 
-1.61785E-03 -8.42086E-04 
-1.80829E-03 -8.66544E-04 
-2.07993E-03 -8.86384E-04 
-2.49482E-03 -8.96227E-04 
-3.02415E-03 -8.89674E-04 
-3.53598E-03 -8.66479E-04 
-4.39845E-04 -4.57616E-04 
-4.58454E-04 -4.69358E-04 
-4.94229E-04 -4.83381E-04 
-5.19978E-04 -4.98239E-04 
-5.48163E-04 -5.14685E-04 
-5.79235E-04 -5.32724E-04 
-6.13671E-04 -5.52332E-04 
-6.42940E-04 -5.68549E-04 
-6.51969E-04 -5.73458E-04 
-6.98186E-04 -5.97840E-04 
-7.50154E-04 -6.23745E-04 
-8.08547E-04 -6.50988E-04 
-8.74036E-04 -6.79339E-04 
-9.43890E-04 -6.99381E-04 
-1.02807E-03 -7.28614E-04 
-1.12194E-03 -7.58455E-04 
-1.22636E-03 -7.88459E-04 
-1.34227E-03 -8.18101E-04 
-1.47080E-03 -8.46777E-04 
-1.61398E-03 -8.73773E-04 
-1.77723E-03 -8.98128E-04 
-1.97779E-03 -9.17975E-04 
-2.26251E-03 -9.28522E-04 
-2.69534E-03 -9.20751E-04 
-3.24439E-03 -8.89935E-04 
-3.77104E-03 -8.43344E-04 
-5.05503E-04 -5.11861E-04 
-5.26172E-04 -5.24567E-04 
-5.66281E-04 -5.37620E-04 
-5.94798E-04 -5.53514E-04 
-6.26059E-04 -5.71095E-04 
-6.60541E-04 -5.90338E-04 
-6.98744E-04 -6.11187E-04 
-7.31185E-04 -6.28366E-04 
-7.41185E-04 -6.33554E-04 
-7.92300E-04 -6.59235E-04 
-8.49621E-04 -6.86353E-04 
-9.13816E-04 -7.14673E-04 
-9.85545E-04 -7.43916E-04 
-1.06064E-03 -7.63646E-04 
-1.15166E-03 -7.93335E-04 
-1.25281E-03 -8.23302E-04 
-1.36492E-03 -8.53023E-04 
-1.48885E-03 -8.81888E-04 
-1.62569E-03 -9.09189E-04 
-1.77745E-03 -9.34048E-04 
-1.94962E-03 -9.55115E-04 
-2.16004E-03 -9.69330E-04 
-2.45719E-03 -9.68737E-04 
-2.90645E-03 -9.40092E-04 
-3.47283E-03 -8.80886E-04 
-4.01156E-03 -8.07441E-04 
-5.80350E-04 -5.70897E-04 
-6.03251E-04 -5.84643E-04 
-6.48029E-04 -5.96071E-04 
-6.79527E-04 -6.13052E-04 
-7.14109E-04 -6.31808E-04 
-7.52276E-04 -6.52278E-04 
-7.94549E-04 -6.74372E-04 
-8.30409E-04 -6.92501E-04 
-8.41454E-04 -6.97962E-04 
-8.97831E-04 -7.24892E-04 
-9.60877E-04 -7.53138E-04 
-1.03125E-03 -7.82412E-04 
-1.10958E-03 -8.12381E-04 
-1.19004E-03 -8.31563E-04 
-1.28822E-03 -8.61480E-04 
-1.39694E-03 -8.91281E-04 
-1.51697E-03 -9.20360E-04 
-1.64911E-03 -9.48018E-04 
-1.79437E-03 -9.73434E-04 
-1.95470E-03 -9.95552E-04 
-2.13565E-03 -1.01257E-03 
-2.35554E-03 -1.02002E-03 
-2.66413E-03 -1.00625E-03 
-3.12783E-03 -9.53125E-04 
-3.70849E-03 -8.61020E-04 
-4.25589E-03 -7.57019E-04 
-6.65486E-04 -6.34813E-04 
-6.90798E-04 -6.49687E-04 
-7.40546E-04 -6.58691E-04 
-7.75240E-04 -6.76817E-04 
-8.13394E-04 -6.96792E-04 
-8.55529E-04 -7.18514E-04 
-9.02178E-04 -7.41851E-04 
-9.41708E-04 -7.60911E-04 
-9.53874E-04 -7.66635E-04 
-1.01588E-03 -7.94749E-04 
-1.08502E-03 -8.24017E-04 
-1.16193E-03 -8.54096E-04 
-1.24722E-03 -8.84597E-04 
-1.33313E-03 -9.02975E-04 
-1.43875E-03 -9.32852E-04 
-1.55530E-03 -9.62149E-04 
-1.68346E-03 -9.90173E-04 
-1.82394E-03 -1.01613E-03 
-1.97766E-03 -1.03909E-03 
-2.14646E-03 -1.05779E-03 
-2.33592E-03 -1.06992E-03 
-2.56470E-03 -1.06937E-03 
-2.88345E-03 -1.04016E-03 
-3.35900E-03 -9.58620E-04 
-3.95009E-03 -8.28726E-04 
-4.50205E-03 -6.90249E-04 
-7.62091E-04 -7.03607E-04 
-7.90001E-04 -7.19711E-04 
-8.44959E-04 -7.25335E-04 
-8.83066E-04 -7.44680E-04 
-9.25046E-04 -7.65924E-04 
-9.71434E-04 -7.88923E-04 
-1.02277E-03 -8.13499E-04 
-1.06622E-03 -8.33464E-04 
-1.07958E-03 -8.39441E-04 
-1.14757E-03 -8.68658E-04 
-1.22317E-03 -8.98822E-04 
-1.30697E-03 -9.29531E-04 
-1.39954E-03 -9.60337E-04 
-1.49094E-03 -9.77643E-04 
-1.60427E-03 -1.00716E-03 
-1.72886E-03 -1.03556E-03 
-1.86530E-03 -1.06206E-03 
-2.01419E-03 -1.08576E-03 
-2.17631E-03 -1.10562E-03 
-2.35340E-03 -1.12016E-03 
-2.55098E-03 -1.12647E-03 
-2.78784E-03 -1.11658E-03 
-3.11510E-03 -1.06948E-03 
-3.59923E-03 -9.55242E-04 
-4.19602E-03 -7.82314E-04 
-4.74763E-03 -6.05260E-04 
-8.71432E-04 -7.77178E-04 
-9.02140E-04 -7.94629E-04 
-9.62451E-04 -7.95760E-04 
-1.00419E-03 -8.16414E-04 
-1.05025E-03 -8.38989E-04 
-1.10118E-03 -8.63295E-04 
-1.15751E-03 -8.89106E-04 
-1.20513E-03 -9.09946E-04 
-1.21976E-03 -9.16161E-04 
-1.29409E-03 -9.46387E-04 
-1.37649E-03 -9.77301E-04 
-1.46751E-03 -1.00844E-03 
-1.56765E-03 -1.03929E-03 
-1.66453E-03 -1.05524E-03 
-1.78580E-03 -1.08404E-03 
-1.91860E-03 -1.11109E-03 
-2.06341E-03 -1.13551E-03 
-2.22070E-03 -1.15634E-03 
-2.39109E-03 -1.17238E-03 
-2.57616E-03 -1.18194E-03 
-2.78129E-03 -1.18144E-03 
-3.02522E-03 -1.16073E-03 
-3.35888E-03 -1.09311E-03 
-3.84756E-03 -9.41563E-04 
-4.44432E-03 -7.20032E-04 
-4.98977E-03 -5.00169E-04 
-9.94850E-04 -8.55298E-04 
-1.02856E-03 -8.74234E-04 
-1.09424E-03 -8.69598E-04 
-1.13983E-03 -8.91677E-04 
-1.19023E-03 -9.15664E-04 
-1.24597E-03 -9.41316E-04 
-1.30760E-03 -9.68359E-04 
-1.35963E-03 -9.90039E-04 
-1.37560E-03 -9.96478E-04 
-1.45661E-03 -1.02761E-03 
-1.54614E-03 -1.05910E-03 
-1.64468E-03 -1.09044E-03 
-1.75268E-03 -1.12103E-03 
-1.85494E-03 -1.13535E-03 
-1.98434E-03 -1.16299E-03 
-2.12548E-03 -1.18816E-03 
-2.27869E-03 -1.20991E-03 
-2.44428E-03 -1.22715E-03 
-2.62269E-03 -1.23858E-03 
-2.81529E-03 -1.24226E-03 
-3.02724E-03 -1.23386E-03 
-3.27694E-03 -1.20078E-03 
-3.61442E-03 -1.10980E-03 
-4.10275E-03 -9.16068E-04 
-4.69262E-03 -6.40105E-04 
-5.22513E-03 -3.73145E-04 
-1.13373E-03 -9.37596E-04 
-1.17068E-03 -9.58177E-04 
-1.24153E-03 -9.46361E-04 
-1.29119E-03 -9.70011E-04 
-1.34618E-03 -9.95511E-04 
-1.40703E-03 -1.02256E-03 
-1.47425E-03 -1.05084E-03 
-1.53093E-03 -1.07332E-03 
-1.54831E-03 -1.07997E-03 
-1.63632E-03 -1.11187E-03 
-1.73329E-03 -1.14376E-03 
-1.83963E-03 -1.17503E-03 
-1.95571E-03 -1.20503E-03 
-2.06319E-03 -1.21743E-03 
-2.20088E-03 -1.24341E-03 
-2.35042E-03 -1.26610E-03 
-2.51198E-03 -1.28446E-03 
-2.68567E-03 -1.29733E-03 
-2.87173E-03 -1.30328E-03 
-3.07127E-03 -1.30011E-03 
-3.28911E-03 -1.28266E-03 
-3.54298E-03 -1.23553E-03 
-3.88115E-03 -1.11822E-03 
-4.36324E-03 -8.77179E-04 
-4.93811E-03 -5.40773E-04 
-5.44982E-03 -2.22469E-04 
-1.28951E-03 -1.02354E-03 
-1.32992E-03 -1.04595E-03 
-1.40551E-03 -1.02544E-03 
-1.45946E-03 -1.05084E-03 
-1.51930E-03 -1.07798E-03 
-1.58553E-03 -1.10650E-03 
-1.65864E-03 -1.13601E-03 
-1.72019E-03 -1.15926E-03 
-1.73904E-03 -1.16609E-03 
-1.83437E-03 -1.19864E-03 
-1.93905E-03 -1.23069E-03 
-2.05344E-03 -1.26158E-03 
-2.17780E-03 -1.29060E-03 
-2.29026E-03 -1.30080E-03 
-2.43635E-03 -1.32453E-03 
-2.59428E-03 -1.34404E-03 
-2.76405E-03 -1.35823E-03 
-2.94554E-03 -1.36584E-03 
-3.13873E-03 -1.36536E-03 
-3.34444E-03 -1.35428E-03 
-3.56702E-03 -1.32654E-03 
-3.82314E-03 -1.26363E-03 
-4.15826E-03 -1.11690E-03 
-4.62712E-03 -8.23270E-04 
-5.17748E-03 -4.20353E-04 
-5.65938E-03 -4.66192E-05 
-1.46644E-03 -1.11381E-03 
-1.51063E-03 -1.13830E-03 
-1.59026E-03 -1.10735E-03 
-1.64879E-03 -1.13477E-03 
-1.71382E-03 -1.16373E-03 
-1.78580E-03 -1.19383E-03 
-1.86518E-03 -1.22461E-03 
-1.93192E-03 -1.24858E-03 
