PdfType: replica
-2.04342E-04 -1.23659E-04 
-2.11140E-04 -1.28451E-04 
-2.16843E-04 -1.32511E-04 
-2.18593E-04 -1.33763E-04 
-2.27520E-04 -1.40167E-04 
-2.37577E-04 -1.47379E-04 
-2.49015E-04 -1.55512E-04 
-2.62129E-04 -1.64679E-04 
-2.79837E-04 -1.74661E-04 
-2.99737E-04 -1.86521E-04 
-3.22755E-04 -1.99775E-04 
-3.49439E-04 -2.14554E-04 
-3.80438E-04 -2.31000E-04 
-4.16571E-04 -2.49288E-04 
-4.59063E-04 -2.69732E-04 
-5.10422E-04 -2.93185E-04 
-5.77527E-04 -3.22387E-04 
-6.78486E-04 -3.64755E-04 
-8.39915E-04 -4.30232E-04 
-1.05653E-03 -5.13331E-04 
-1.28162E-03 -5.91858E-04 
-1.94155E-04 -1.12302E-04 
-1.99196E-04 -1.15378E-04 
-2.06021E-04 -1.21321E-04 
-2.12048E-04 -1.25356E-04 
-2.18493E-04 -1.29734E-04 
-2.25440E-04 -1.34528E-04 
-2.32992E-04 -1.39814E-04 
-2.39331E-04 -1.44295E-04 
-2.41278E-04 -1.45675E-04 
-2.51213E-04 -1.52739E-04 
-2.62415E-04 -1.60683E-04 
-2.75161E-04 -1.69622E-04 
-2.89776E-04 -1.79666E-04 
-3.09303E-04 -1.90395E-04 
-3.31298E-04 -2.03217E-04 
-3.56698E-04 -2.17499E-04 
-3.86090E-04 -2.33367E-04 
-4.20165E-04 -2.50953E-04 
-4.59795E-04 -2.70424E-04 
-5.06282E-04 -2.92089E-04 
-5.62328E-04 -3.16826E-04 
-6.35383E-04 -3.47497E-04 
-7.45102E-04 -3.91852E-04 
-9.20266E-04 -4.60175E-04 
-1.15474E-03 -5.46402E-04 
-1.39739E-03 -6.27097E-04 
-2.13356E-04 -1.22125E-04 
-2.18896E-04 -1.25500E-04 
-2.26649E-04 -1.32066E-04 
-2.33325E-04 -1.36499E-04 
-2.40467E-04 -1.41320E-04 
-2.48170E-04 -1.46606E-04 
-2.56553E-04 -1.52438E-04 
-2.63597E-04 -1.57381E-04 
-2.65761E-04 -1.58904E-04 
-2.76814E-04 -1.66688E-04 
-2.89288E-04 -1.75426E-04 
-3.03488E-04 -1.85231E-04 
-3.19769E-04 -1.96215E-04 
-3.41282E-04 -2.07711E-04 
-3.65571E-04 -2.21541E-04 
-3.93574E-04 -2.36891E-04 
-4.25917E-04 -2.53879E-04 
-4.63331E-04 -2.72627E-04 
-5.06741E-04 -2.93290E-04 
-5.57533E-04 -3.16171E-04 
-6.18605E-04 -3.42169E-04 
-6.98014E-04 -3.74265E-04 
-8.17052E-04 -4.20531E-04 
-1.00679E-03 -4.91551E-04 
-1.26014E-03 -5.80626E-04 
-1.52126E-03 -6.63083E-04 
-2.33924E-04 -1.33162E-04 
-2.40016E-04 -1.36864E-04 
-2.48831E-04 -1.44073E-04 
-2.56224E-04 -1.48941E-04 
-2.64138E-04 -1.54244E-04 
-2.72681E-04 -1.60064E-04 
-2.81989E-04 -1.66489E-04 
-2.89819E-04 -1.71932E-04 
-2.92226E-04 -1.73609E-04 
-3.04527E-04 -1.82168E-04 
-3.18422E-04 -1.91756E-04 
-3.34243E-04 -2.02484E-04 
-3.52377E-04 -2.14458E-04 
-3.76055E-04 -2.26734E-04 
-4.02857E-04 -2.41606E-04 
-4.33704E-04 -2.58053E-04 
-4.69257E-04 -2.76181E-04 
-5.10293E-04 -2.96100E-04 
-5.57784E-04 -3.17949E-04 
-6.13203E-04 -3.42022E-04 
-6.79656E-04 -3.69234E-04 
-7.65842E-04 -4.02674E-04 
-8.94799E-04 -4.50711E-04 
-1.10001E-03 -5.24163E-04 
-1.37333E-03 -6.15658E-04 
-1.65382E-03 -6.99344E-04 
-2.56029E-04 -1.45565E-04 
-2.62732E-04 -1.49614E-04 
-2.72748E-04 -1.57492E-04 
-2.80939E-04 -1.62825E-04 
-2.89714E-04 -1.68645E-04 
-2.99196E-04 -1.75039E-04 
-3.09539E-04 -1.82099E-04 
-3.18248E-04 -1.88077E-04 
-3.20927E-04 -1.89917E-04 
-3.34625E-04 -1.99302E-04 
-3.50105E-04 -2.09791E-04 
-3.67734E-04 -2.21490E-04 
-3.87926E-04 -2.34500E-04 
-4.13962E-04 -2.47558E-04 
-4.43513E-04 -2.63498E-04 
-4.77458E-04 -2.81060E-04 
-5.16497E-04 -3.00338E-04 
-5.61448E-04 -3.21422E-04 
-6.13335E-04 -3.44434E-04 
-6.73715E-04 -3.69655E-04 
-7.45912E-04 -3.98010E-04 
-8.39312E-04 -4.32679E-04 
-9.78808E-04 -4.82279E-04 
-1.20044E-03 -5.57780E-04 
-1.49483E-03 -6.51118E-04 
-1.79557E-03 -7.35371E-04 
-2.79901E-04 -1.59455E-04 
-2.87286E-04 -1.63871E-04 
-2.98646E-04 -1.72442E-04 
-3.07728E-04 -1.78267E-04 
-3.17464E-04 -1.84635E-04 
-3.27996E-04 -1.91639E-04 
-3.39497E-04 -1.99373E-04 
-3.49190E-04 -2.05918E-04 
-3.52173E-04 -2.07931E-04 
-3.67431E-04 -2.18189E-04 
-3.84681E-04 -2.29624E-04 
-4.04318E-04 -2.42338E-04 
-4.26792E-04 -2.56423E-04 
-4.55386E-04 -2.70255E-04 
-4.87936E-04 -2.87282E-04 
-5.25247E-04 -3.05969E-04 
-5.68059E-04 -3.26392E-04 
-6.17230E-04 -3.48623E-04 
-6.73835E-04 -3.72762E-04 
-7.39516E-04 -3.99069E-04 
-8.17825E-04 -4.28469E-04 
-9.18879E-04 -4.64213E-04 
-1.06954E-03 -5.15101E-04 
-1.30854E-03 -5.92151E-04 
-1.62510E-03 -6.86603E-04 
-1.94694E-03 -7.70632E-04 
-3.05816E-04 -1.74939E-04 
-3.13960E-04 -1.79737E-04 
-3.26819E-04 -1.89022E-04 
-3.36893E-04 -1.95361E-04 
-3.47700E-04 -2.02306E-04 
-3.59404E-04 -2.09953E-04 
-3.72197E-04 -2.18399E-04 
-3.82988E-04 -2.25542E-04 
-3.86309E-04 -2.27738E-04 
-4.03307E-04 -2.38912E-04 
-4.22523E-04 -2.51335E-04 
-4.44387E-04 -2.65103E-04 
-4.69380E-04 -2.80296E-04 
-5.00741E-04 -2.94882E-04 
-5.36549E-04 -3.13007E-04 
-5.77505E-04 -3.32818E-04 
-6.24387E-04 -3.54374E-04 
-6.78091E-04 -3.77721E-04 
-7.39740E-04 -4.02931E-04 
-8.11063E-04 -4.30240E-04 
-8.95852E-04 -4.60564E-04 
-1.00499E-03 -4.97191E-04 
-1.16745E-03 -5.49023E-04 
-1.42474E-03 -6.27000E-04 
-1.76452E-03 -7.21685E-04 
-2.10821E-03 -8.04562E-04 
-3.34085E-04 -1.92112E-04 
-3.43070E-04 -1.97308E-04 
-3.57596E-04 -2.07315E-04 
-3.68770E-04 -2.14191E-04 
-3.80769E-04 -2.21741E-04 
-3.93774E-04 -2.30063E-04 
-4.08005E-04 -2.39257E-04 
-4.20016E-04 -2.47027E-04 
-4.23713E-04 -2.49414E-04 
-4.42640E-04 -2.61545E-04 
-4.64033E-04 -2.74997E-04 
-4.88356E-04 -2.89852E-04 
-5.16120E-04 -3.06179E-04 
-5.50461E-04 -3.21491E-04 
-5.89796E-04 -3.40716E-04 
-6.34685E-04 -3.61643E-04 
-6.85939E-04 -3.84304E-04 
-7.44493E-04 -4.08720E-04 
-8.11516E-04 -4.34929E-04 
-8.88822E-04 -4.63136E-04 
-9.80451E-04 -4.94234E-04 
-1.09810E-03 -5.31511E-04 
-1.27295E-03 -5.83872E-04 
-1.54942E-03 -6.62031E-04 
-1.91340E-03 -7.55909E-04 
-2.27959E-03 -8.36567E-04 
-3.65043E-04 -2.11070E-04 
-3.74954E-04 -2.16678E-04 
-3.91333E-04 -2.27401E-04 
-4.03723E-04 -2.34834E-04 
-4.17038E-04 -2.43015E-04 
-4.31485E-04 -2.52046E-04 
-4.47307E-04 -2.62023E-04 
-4.60668E-04 -2.70449E-04 
-4.64782E-04 -2.73036E-04 
-4.85841E-04 -2.86164E-04 
-5.09635E-04 -3.00678E-04 
-5.36660E-04 -3.16651E-04 
-5.67459E-04 -3.34130E-04 
-6.04996E-04 -3.50126E-04 
-6.48135E-04 -3.70447E-04 
-6.97250E-04 -3.92469E-04 
-7.53186E-04 -4.16199E-04 
-8.16910E-04 -4.41620E-04 
-8.89633E-04 -4.68738E-04 
-9.73257E-04 -4.97715E-04 
-1.07208E-03 -5.29407E-04 
-1.19864E-03 -5.67059E-04 
-1.38644E-03 -6.19458E-04 
-1.68291E-03 -6.96923E-04 
-2.07194E-03 -7.88783E-04 
-2.46116E-03 -8.66007E-04 
-3.99043E-04 -2.31914E-04 
-4.09968E-04 -2.37949E-04 
-4.28407E-04 -2.49355E-04 
-4.42131E-04 -2.57366E-04 
-4.56895E-04 -2.66208E-04 
-4.72930E-04 -2.75979E-04 
-4.90506E-04 -2.86775E-04 
-5.05355E-04 -2.95885E-04 
-5.09928E-04 -2.98679E-04 
-5.33334E-04 -3.12841E-04 
-5.59765E-04 -3.28451E-04 
-5.89748E-04 -3.45563E-04 
-6.23857E-04 -3.64208E-04 
-6.64808E-04 -3.80832E-04 
-7.12034E-04 -4.02235E-04 
-7.65675E-04 -4.25323E-04 
-8.26603E-04 -4.50067E-04 
-8.95816E-04 -4.76414E-04 
-9.74565E-04 -5.04327E-04 
-1.06483E-03 -5.33922E-04 
-1.17117E-03 -5.65995E-04 
-1.30703E-03 -6.03701E-04 
-1.50830E-03 -6.55567E-04 
-1.82548E-03 -7.31320E-04 
-2.24029E-03 -8.19772E-04 
-2.65288E-03 -8.92190E-04 
-4.36453E-04 -2.54753E-04 
-4.48484E-04 -2.61233E-04 
-4.69210E-04 -2.73256E-04 
-4.84393E-04 -2.81868E-04 
-5.00743E-04 -2.91399E-04 
-5.18520E-04 -3.01945E-04 
-5.38021E-04 -3.13595E-04 
-5.54504E-04 -3.23416E-04 
-5.59580E-04 -3.26426E-04 
-5.85559E-04 -3.41655E-04 
-6.14874E-04 -3.58387E-04 
-6.48083E-04 -3.76656E-04 
-6.85789E-04 -3.96469E-04 
-7.30370E-04 -4.13653E-04 
-7.81972E-04 -4.36116E-04 
-8.40439E-04 -4.60224E-04 
-9.06672E-04 -4.85914E-04 
-9.81691E-04 -5.13088E-04 
-1.06678E-03 -5.41661E-04 
-1.16400E-03 -5.71691E-04 
-1.27818E-03 -6.03900E-04 
-1.42367E-03 -6.41286E-04 
-1.63884E-03 -6.91960E-04 
-1.97734E-03 -7.64831E-04 
-2.41848E-03 -8.48290E-04 
-2.85461E-03 -9.14358E-04 
-4.77663E-04 -2.79710E-04 
-4.90890E-04 -2.86656E-04 
-5.14154E-04 -2.99186E-04 
-5.30922E-04 -3.08423E-04 
-5.49002E-04 -3.18674E-04 
-5.68683E-04 -3.30029E-04 
-5.90289E-04 -3.42570E-04 
-6.08558E-04 -3.53129E-04 
-6.14185E-04 -3.56361E-04 
-6.42974E-04 -3.72689E-04 
-6.75431E-04 -3.90565E-04 
-7.12146E-04 -4.10000E-04 
-7.53743E-04 -4.30975E-04 
-8.02168E-04 -4.48634E-04 
-8.58438E-04 -4.72121E-04 
-9.22036E-04 -4.97194E-04 
-9.93883E-04 -5.23742E-04 
-1.07502E-03 -5.51622E-04 
-1.16676E-03 -5.80692E-04 
-1.27123E-03 -6.10945E-04 
-1.39352E-03 -6.43005E-04 
-1.54894E-03 -6.79644E-04 
-1.77839E-03 -7.28370E-04 
-2.13868E-03 -7.97020E-04 
-2.60649E-03 -8.73685E-04 
-3.06609E-03 -9.31683E-04 
-5.23077E-04 -3.06917E-04 
-5.37595E-04 -3.14355E-04 
-5.63668E-04 -3.27227E-04 
-5.82151E-04 -3.37117E-04 
-6.02110E-04 -3.48121E-04 
-6.23862E-04 -3.60322E-04 
-6.47764E-04 -3.73789E-04 
-6.67979E-04 -3.85111E-04 
-6.74206E-04 -3.88573E-04 
-7.06053E-04 -4.06027E-04 
-7.41923E-04 -4.25064E-04 
-7.82430E-04 -4.45666E-04 
-8.28223E-04 -4.67784E-04 
-8.80698E-04 -4.85816E-04 
-9.41931E-04 -5.10282E-04 
-1.01096E-03 -5.36244E-04 
-1.08873E-03 -5.63544E-04 
-1.17629E-03 -5.91985E-04 
-1.27496E-03 -6.21362E-04 
-1.38695E-03 -6.51593E-04 
-1.51761E-03 -6.83176E-04 
-1.68320E-03 -7.18581E-04 
-1.92721E-03 -7.64496E-04 
-2.30957E-03 -8.27401E-04 
-2.80415E-03 -8.95239E-04 
-3.28692E-03 -9.43250E-04 
-5.73125E-04 -3.36519E-04 
-5.89028E-04 -3.44478E-04 
-6.18199E-04 -3.57461E-04 
-6.38531E-04 -3.68037E-04 
-6.60522E-04 -3.79831E-04 
-6.84522E-04 -3.92915E-04 
-7.10916E-04 -4.07344E-04 
-7.33247E-04 -4.19454E-04 
-7.40124E-04 -4.23152E-04 
-7.75288E-04 -4.41755E-04 
-8.14849E-04 -4.61960E-04 
-8.59446E-04 -4.83719E-04 
-9.09745E-04 -5.06951E-04 
-9.66468E-04 -5.25236E-04 
-1.03296E-03 -5.50622E-04 
-1.10772E-03 -5.77382E-04 
-1.19171E-03 -6.05305E-04 
-1.28598E-03 -6.34134E-04 
-1.39186E-03 -6.63597E-04 
-1.51161E-03 -6.93523E-04 
-1.65085E-03 -7.24258E-04 
-1.82679E-03 -7.57876E-04 
-2.08551E-03 -8.00001E-04 
-2.49004E-03 -8.55432E-04 
-3.01121E-03 -9.12157E-04 
-3.51653E-03 -9.48062E-04 
-6.28266E-04 -3.68665E-04 
-6.45648E-04 -3.77186E-04 
-6.78220E-04 -3.89965E-04 
-7.00537E-04 -4.01264E-04 
-7.24721E-04 -4.13890E-04 
-7.51151E-04 -4.27898E-04 
-7.80244E-04 -4.43326E-04 
-8.04864E-04 -4.56246E-04 
-8.12445E-04 -4.60185E-04 
-8.51195E-04 -4.79955E-04 
-8.94737E-04 -5.01330E-04 
-9.43727E-04 -5.24228E-04 
-9.98844E-04 -5.48528E-04 
-1.06000E-03 -5.66930E-04 
-1.13204E-03 -5.93160E-04 
-1.21283E-03 -6.20607E-04 
-1.30333E-03 -6.49001E-04 
-1.40458E-03 -6.78017E-04 
-1.51791E-03 -7.07310E-04 
-1.64564E-03 -7.36609E-04 
-1.79361E-03 -7.66074E-04 
-1.98000E-03 -7.97281E-04 
-2.25347E-03 -8.34511E-04 
-2.68003E-03 -8.80518E-04 
-3.22729E-03 -9.23567E-04 
-3.75420E-03 -9.45033E-04 
-6.88991E-04 -4.03511E-04 
-7.07948E-04 -4.12641E-04 
-7.44232E-04 -4.24808E-04 
-7.68672E-04 -4.36876E-04 
-7.95213E-04 -4.50380E-04 
-8.24264E-04 -4.65357E-04 
-8.56270E-04 -4.81820E-04 
-8.83360E-04 -4.95572E-04 
-8.91701E-04 -4.99758E-04 
-9.34313E-04 -5.20708E-04 
-9.82130E-04 -5.43246E-04 
-1.03582E-03 -5.67252E-04 
-1.09607E-03 -5.92564E-04 
-1.16182E-03 -6.10926E-04 
-1.23970E-03 -6.37910E-04 
-1.32681E-03 -6.65911E-04 
-1.42409E-03 -6.94595E-04 
-1.53257E-03 -7.23566E-04 
-1.65357E-03 -7.52395E-04 
-1.78943E-03 -7.80702E-04 
-1.94624E-03 -8.08424E-04 
-2.14310E-03 -8.36521E-04 
-2.43120E-03 -8.67612E-04 
-2.87938E-03 -9.02003E-04 
-3.45185E-03 -9.28520E-04 
-3.99903E-03 -9.32987E-04 
-7.55830E-04 -4.41209E-04 
-7.76459E-04 -4.51009E-04 
-8.16760E-04 -4.62044E-04 
-8.43465E-04 -4.74937E-04 
-8.72531E-04 -4.89374E-04 
-9.04399E-04 -5.05367E-04 
-9.39540E-04 -5.22905E-04 
-9.69287E-04 -5.37511E-04 
-9.78445E-04 -5.41948E-04 
-1.02520E-03 -5.64088E-04 
-1.07760E-03 -5.87774E-04 
-1.13630E-03 -6.12846E-04 
-1.20200E-03 -6.39098E-04 
-1.27248E-03 -6.57250E-04 
-1.35648E-03 -6.84878E-04 
-1.45018E-03 -7.13276E-04 
-1.55450E-03 -7.42040E-04 
-1.67043E-03 -7.70697E-04 
-1.79928E-03 -7.98731E-04 
-1.94339E-03 -8.25635E-04 
-2.10906E-03 -8.51085E-04 
-2.31631E-03 -8.75290E-04 
-2.61873E-03 -8.98850E-04 
-3.08781E-03 -9.19172E-04 
-3.68418E-03 -9.25992E-04 
-4.24986E-03 -9.10674E-04 
-8.29354E-04 -4.81906E-04 
-8.51753E-04 -4.92454E-04 
-8.96360E-04 -5.01710E-04 
-9.25472E-04 -5.15498E-04 
-9.57237E-04 -5.30932E-04 
-9.92124E-04 -5.47998E-04 
-1.03063E-03 -5.66654E-04 
-1.06322E-03 -5.82135E-04 
-1.07326E-03 -5.86827E-04 
-1.12445E-03 -6.10162E-04 
-1.18172E-03 -6.34976E-04 
-1.24574E-03 -6.61062E-04 
-1.31719E-03 -6.88169E-04 
-1.39253E-03 -7.05924E-04 
-1.48292E-03 -7.34065E-04 
-1.58347E-03 -7.62678E-04 
-1.69505E-03 -7.91279E-04 
-1.81863E-03 -8.19318E-04 
-1.95546E-03 -8.46180E-04 
-2.10787E-03 -8.71220E-04 
-2.28236E-03 -8.93809E-04 
-2.49979E-03 -9.13254E-04 
-2.81604E-03 -9.27732E-04 
-3.30493E-03 -9.31259E-04 
-3.92338E-03 -9.14886E-04 
-4.50531E-03 -8.76767E-04 
-9.10177E-04 -5.25742E-04 
-9.34445E-04 -5.37134E-04 
-9.83610E-04 -5.43822E-04 
-1.01527E-03 -5.58593E-04 
-1.04991E-03 -5.75103E-04 
-1.08803E-03 -5.93308E-04 
-1.13012E-03 -6.13130E-04 
-1.16576E-03 -6.29511E-04 
-1.17673E-03 -6.34463E-04 
-1.23265E-03 -6.58997E-04 
-1.29510E-03 -6.84912E-04 
-1.36475E-03 -7.11951E-04 
-1.44225E-03 -7.39811E-04 
-1.52250E-03 -7.56972E-04 
-1.61955E-03 -7.85475E-04 
-1.72718E-03 -8.14088E-04 
-1.84624E-03 -8.42249E-04 
-1.97762E-03 -8.69321E-04 
-2.12250E-03 -8.94587E-04 
-2.28320E-03 -9.17249E-04 
-2.46639E-03 -9.36326E-04 
-2.69366E-03 -9.50051E-04 
-3.02299E-03 -9.53730E-04 
-3.53018E-03 -9.37443E-04 
-4.16834E-03 -8.94046E-04 
-4.76372E-03 -8.29884E-04 
-9.98952E-04 -5.72840E-04 
-1.02519E-03 -5.85197E-04 
-1.07911E-03 -5.88378E-04 
-1.11346E-03 -6.04240E-04 
-1.15116E-03 -6.21925E-04 
-1.19271E-03 -6.41347E-04 
-1.23864E-03 -6.62395E-04 
-1.27752E-03 -6.79703E-04 
-1.28948E-03 -6.84920E-04 
-1.35041E-03 -7.10659E-04 
-1.41834E-03 -7.37643E-04 
-1.49391E-03 -7.65563E-04 
-1.57775E-03 -7.94065E-04 
-1.66295E-03 -8.10425E-04 
-1.76690E-03 -8.39110E-04 
-1.88184E-03 -8.67476E-04 
-2.00854E-03 -8.94878E-04 
-2.14782E-03 -9.20587E-04 
-2.30077E-03 -9.43782E-04 
-2.46968E-03 -9.63496E-04 
-2.66131E-03 -9.78339E-04 
-2.89794E-03 -9.85290E-04 
-3.23935E-03 -9.76278E-04 
-3.76284E-03 -9.36861E-04 
-4.41769E-03 -8.62267E-04 
-5.02311E-03 -7.68606E-04 
-1.09638E-03 -6.23314E-04 
-1.12469E-03 -6.36787E-04 
-1.18346E-03 -6.35360E-04 
-1.22066E-03 -6.52455E-04 
-1.26159E-03 -6.71434E-04 
-1.30679E-03 -6.92172E-04 
-1.35679E-03 -7.14515E-04 
-1.39911E-03 -7.32787E-04 
-1.41212E-03 -7.38275E-04 
-1.47836E-03 -7.65225E-04 
-1.55206E-03 -7.93245E-04 
-1.63383E-03 -8.21968E-04 
-1.72428E-03 -8.50982E-04 
-1.81442E-03 -8.66334E-04 
-1.92549E-03 -8.94989E-04 
-2.04792E-03 -9.22821E-04 
-2.18240E-03 -9.49096E-04 
-2.32963E-03 -9.72995E-04 
-2.49063E-03 -9.93584E-04 
-2.66757E-03 -1.00972E-03 
-2.86729E-03 -1.01953E-03 
-3.11261E-03 -1.01855E-03 
-3.46477E-03 -9.94780E-04 
-4.00203E-03 -9.28607E-04 
-4.66981E-03 -8.18303E-04 
-5.28119E-03 -6.91489E-04 
-1.20318E-03 -6.77261E-04 
-1.23368E-03 -6.92036E-04 
-1.29726E-03 -6.84744E-04 
-1.33745E-03 -7.03246E-04 
-1.38181E-03 -7.23668E-04 
-1.43088E-03 -7.45843E-04 
-1.48519E-03 -7.69571E-04 
-1.53114E-03 -7.88848E-04 
-1.54526E-03 -7.94616E-04 
-1.61710E-03 -8.22791E-04 
-1.69685E-03 -8.51808E-04 
-1.78510E-03 -8.81245E-04 
-1.88240E-03 -9.10627E-04 
-1.97741E-03 -9.24764E-04 
-2.09582E-03 -9.53138E-04 
-2.22591E-03 -9.80099E-04 
-2.36825E-03 -1.00483E-03 
-2.52344E-03 -1.02640E-03 
-2.69234E-03 -1.04379E-03 
-2.87704E-03 -1.05563E-03 
-3.08437E-03 -1.05956E-03 
-3.33753E-03 -1.04939E-03 
-3.69877E-03 -1.00860E-03 
-4.24665E-03 -9.11743E-04 
-4.92279E-03 -7.60890E-04 
-5.53529E-03 -5.97105E-04 
-1.32010E-03 -7.34773E-04 
-1.35291E-03 -7.51078E-04 
-1.42109E-03 -7.36517E-04 
-1.46442E-03 -7.56644E-04 
-1.51240E-03 -7.78696E-04 
-1.56556E-03 -8.02455E-04 
-1.62442E-03 -8.27674E-04 
-1.67421E-03 -8.48010E-04 
-1.68951E-03 -8.54070E-04 
-1.76721E-03 -8.83486E-04 
-1.85330E-03 -9.13462E-04 
-1.94830E-03 -9.43510E-04 
-2.05268E-03 -9.73094E-04 
-2.15243E-03 -9.85815E-04 
-2.27837E-03 -1.01361E-03 
-2.41624E-03 -1.03930E-03 
-2.56649E-03 -1.06199E-03 
-2.72957E-03 -1.08067E-03 
-2.90619E-03 -1.09417E-03 
-3.09827E-03 -1.10095E-03 
-3.31259E-03 -1.09804E-03 
-3.57251E-03 -1.07731E-03 
-3.94077E-03 -1.01707E-03 
-4.49540E-03 -8.85301E-04 
-5.17440E-03 -6.88756E-04 
-5.78236E-03 -4.84054E-04 
-1.44792E-03 -7.95942E-04 
-1.48317E-03 -8.14049E-04 
-1.55548E-03 -7.90702E-04 
-1.60212E-03 -8.12723E-04 
-1.65392E-03 -8.36627E-04 
-1.71139E-03 -8.62149E-04 
-1.77506E-03 -8.88988E-04 
-1.82889E-03 -9.10449E-04 
-1.84542E-03 -9.16811E-04 
-1.92928E-03 -9.47489E-04 
-2.02198E-03 -9.78375E-04 
-2.12397E-03 -1.00892E-03 
-2.23566E-03 -1.03851E-03 
-2.33996E-03 -1.04962E-03 
-2.47361E-03 -1.07646E-03 
-2.61936E-03 -1.10042E-03 
-2.77752E-03 -1.12050E-03 
-2.94835E-03 -1.13560E-03 
-3.13239E-03 -1.14447E-03 
-3.33136E-03 -1.14533E-03 
-3.55188E-03 -1.13454E-03 
-3.81727E-03 -1.10178E-03 
-4.19004E-03 -1.01947E-03 
-4.74676E-03 -8.48283E-04 
-5.42211E-03 -6.00641E-04 
-6.01897E-03 -3.51006E-04 
-1.58738E-03 -8.60871E-04 
-1.62523E-03 -8.81104E-04 
-1.70090E-03 -8.47390E-04 
-1.75103E-03 -8.71625E-04 
-1.80686E-03 -8.97650E-04 
-1.86890E-03 -9.25144E-04 
-1.93764E-03 -9.53753E-04 
-1.99571E-03 -9.76409E-04 
-2.01353E-03 -9.83088E-04 
-2.10385E-03 -1.01504E-03 
-2.20343E-03 -1.04677E-03 
-2.31266E-03 -1.07766E-03 
-2.43187E-03 -1.10701E-03 
-2.54049E-03 -1.11634E-03 
-2.68200E-03 -1.14178E-03 
-2.83570E-03 -1.16343E-03 
-3.00170E-03 -1.18023E-03 
-3.18008E-03 -1.19100E-03 
-3.37115E-03 -1.19436E-03 
-3.57639E-03 -1.18833E-03 
-3.80216E-03 -1.16854E-03 
-4.07142E-03 -1.12218E-03 
-4.44572E-03 -1.01502E-03 
-4.99901E-03 -7.99659E-04 
-5.66307E-03 -4.95309E-04 
-6.24130E-03 -1.96729E-04 
-1.73923E-03 -9.29693E-04 
-1.77987E-03 -9.52423E-04 
-1.85772E-03 -9.06780E-04 
-1.91154E-03 -9.33606E-04 
-1.97165E-03 -9.62060E-04 
-2.03853E-03 -9.91762E-04 
-2.11263E-03 -1.02230E-03 
-2.17518E-03 -1.04622E-03 
-2.19436E-03 -1.05323E-03 
-2.29144E-03 -1.08647E-03 
-2.39819E-03 -1.11894E-03 
-2.51492E-03 -1.14996E-03 
-2.64185E-03 -1.17878E-03 
-2.75449E-03 -1.18615E-03 
-2.90402E-03 -1.20961E-03 
-3.06569E-03 -1.22827E-03 
-3.23942E-03 -1.24099E-03 
-3.42507E-03 -1.24653E-03 
-3.62266E-03 -1.24343E-03 
-3.83340E-03 -1.22945E-03 
-4.06329E-03 -1.19943E-03 
-4.33456E-03 -1.13778E-03 
-4.70685E-03 -1.00285E-03 
-5.25021E-03 -7.38356E-04 
-5.89408E-03 -3.71564E-04 
-6.44511E-03 -2.01235E-05 
-1.90685E-03 -1.00375E-03 
-1.95057E-03 -1.02944E-03 
-2.02891E-03 -9.70228E-04 
-2.08675E-03 -1.00012E-03 
-2.15150E-03 -1.03139E-03 
-2.22362E-03 -1.06359E-03 
-2.30349E-03 -1.09625E-03 
-2.37085E-03 -1.12152E-03 
