PdfType: replica
-1.72251E-04 -1.12538E-04 
-1.80094E-04 -1.14819E-04 
-1.86373E-04 -1.16635E-04 
-1.88245E-04 -1.17175E-04 
-1.97395E-04 -1.19814E-04 
-2.06947E-04 -1.22568E-04 
-2.16930E-04 -1.25447E-04 
-2.27382E-04 -1.28459E-04 
-2.36912E-04 -1.31470E-04 
-2.49173E-04 -1.34719E-04 
-2.62126E-04 -1.38090E-04 
-2.75827E-04 -1.41571E-04 
-2.90350E-04 -1.45140E-04 
-3.05820E-04 -1.48782E-04 
-3.22539E-04 -1.52506E-04 
-3.41427E-04 -1.56435E-04 
-3.65441E-04 -1.61057E-04 
-4.02151E-04 -1.67522E-04 
-4.60373E-04 -1.76533E-04 
-5.31777E-04 -1.85193E-04 
-5.93363E-04 -1.89084E-04 
-1.66863E-04 -1.10933E-04 
-1.72724E-04 -1.13243E-04 
-1.68660E-04 -1.15229E-04 
-1.75992E-04 -1.17553E-04 
-1.83603E-04 -1.19931E-04 
-1.91502E-04 -1.22374E-04 
-1.99698E-04 -1.24896E-04 
-2.06255E-04 -1.26908E-04 
-2.08209E-04 -1.27507E-04 
-2.17757E-04 -1.30438E-04 
-2.27721E-04 -1.33499E-04 
-2.38135E-04 -1.36700E-04 
-2.49039E-04 -1.40046E-04 
-2.59083E-04 -1.43322E-04 
-2.71863E-04 -1.46898E-04 
-2.85363E-04 -1.50598E-04 
-2.99641E-04 -1.54403E-04 
-3.14773E-04 -1.58287E-04 
-3.30886E-04 -1.62225E-04 
-3.48291E-04 -1.66219E-04 
-3.67939E-04 -1.70392E-04 
-3.92901E-04 -1.75239E-04 
-4.31020E-04 -1.81926E-04 
-4.91353E-04 -1.91078E-04 
-5.65070E-04 -1.99549E-04 
-6.28226E-04 -2.02755E-04 
-1.85837E-04 -1.20630E-04 
-1.92069E-04 -1.23170E-04 
-1.88341E-04 -1.25335E-04 
-1.96040E-04 -1.27897E-04 
-2.04021E-04 -1.30524E-04 
-2.12295E-04 -1.33230E-04 
-2.20874E-04 -1.36027E-04 
-2.27733E-04 -1.38263E-04 
-2.29777E-04 -1.38929E-04 
-2.39763E-04 -1.42188E-04 
-2.50184E-04 -1.45592E-04 
-2.61077E-04 -1.49151E-04 
-2.72487E-04 -1.52865E-04 
-2.83101E-04 -1.56418E-04 
-2.96459E-04 -1.60344E-04 
-3.10572E-04 -1.64391E-04 
-3.25496E-04 -1.68535E-04 
-3.41309E-04 -1.72740E-04 
-3.58140E-04 -1.76974E-04 
-3.76304E-04 -1.81230E-04 
-3.96789E-04 -1.85629E-04 
-4.22781E-04 -1.90673E-04 
-4.62410E-04 -1.97529E-04 
-5.24984E-04 -2.06715E-04 
-6.01143E-04 -2.14801E-04 
-6.65928E-04 -2.17062E-04 
-2.06266E-04 -1.31407E-04 
-2.12902E-04 -1.34204E-04 
-2.09565E-04 -1.36536E-04 
-2.17664E-04 -1.39365E-04 
-2.26050E-04 -1.42272E-04 
-2.34737E-04 -1.45271E-04 
-2.43740E-04 -1.48376E-04 
-2.50936E-04 -1.50859E-04 
-2.53079E-04 -1.51599E-04 
-2.63556E-04 -1.55219E-04 
-2.74491E-04 -1.58999E-04 
-2.85927E-04 -1.62944E-04 
-2.97912E-04 -1.67053E-04 
-3.09157E-04 -1.70890E-04 
-3.23168E-04 -1.75181E-04 
-3.37970E-04 -1.79586E-04 
-3.53621E-04 -1.84072E-04 
-3.70196E-04 -1.88597E-04 
-3.87826E-04 -1.93117E-04 
-4.06833E-04 -1.97616E-04 
-4.28239E-04 -2.02208E-04 
-4.55356E-04 -2.07396E-04 
-4.96626E-04 -2.14321E-04 
-5.61627E-04 -2.23341E-04 
-6.40405E-04 -2.30735E-04 
-7.06892E-04 -2.31702E-04 
-2.28289E-04 -1.43410E-04 
-2.35371E-04 -1.46488E-04 
-2.32475E-04 -1.48976E-04 
-2.41016E-04 -1.52100E-04 
-2.49854E-04 -1.55314E-04 
-2.59002E-04 -1.58634E-04 
-2.68480E-04 -1.62073E-04 
-2.76056E-04 -1.64825E-04 
-2.78312E-04 -1.65645E-04 
-2.89344E-04 -1.69655E-04 
-3.00863E-04 -1.73838E-04 
-3.12915E-04 -1.78194E-04 
-3.25553E-04 -1.82719E-04 
-3.37499E-04 -1.86841E-04 
-3.52246E-04 -1.91506E-04 
-3.67822E-04 -1.96274E-04 
-3.84287E-04 -2.01101E-04 
-4.01713E-04 -2.05935E-04 
-4.20229E-04 -2.10721E-04 
-4.40166E-04 -2.15432E-04 
-4.62583E-04 -2.20172E-04 
-4.90929E-04 -2.25427E-04 
-5.33989E-04 -2.32272E-04 
-6.01629E-04 -2.40839E-04 
-6.83222E-04 -2.47121E-04 
-7.51470E-04 -2.46362E-04 
-2.52104E-04 -1.56760E-04 
-2.59682E-04 -1.60141E-04 
-2.57272E-04 -1.62778E-04 
-2.66308E-04 -1.66220E-04 
-2.75651E-04 -1.69766E-04 
-2.85319E-04 -1.73432E-04 
-2.95334E-04 -1.77231E-04 
-3.03339E-04 -1.80270E-04 
-3.05724E-04 -1.81175E-04 
-3.17385E-04 -1.85601E-04 
-3.29566E-04 -1.90210E-04 
-3.42319E-04 -1.94999E-04 
-3.55699E-04 -1.99957E-04 
-3.68420E-04 -2.04360E-04 
-3.83992E-04 -2.09403E-04 
-4.00435E-04 -2.14530E-04 
-4.17805E-04 -2.19688E-04 
-4.36174E-04 -2.24814E-04 
-4.55668E-04 -2.29838E-04 
-4.76624E-04 -2.34721E-04 
-5.00139E-04 -2.39548E-04 
-5.29818E-04 -2.44771E-04 
-5.74820E-04 -2.51341E-04 
-6.45316E-04 -2.59082E-04 
-7.29911E-04 -2.63728E-04 
-7.99948E-04 -2.60725E-04 
-2.77953E-04 -1.71559E-04 
-2.86086E-04 -1.75264E-04 
-2.84202E-04 -1.78047E-04 
-2.93794E-04 -1.81828E-04 
-3.03705E-04 -1.85728E-04 
-3.13958E-04 -1.89762E-04 
-3.24579E-04 -1.93943E-04 
-3.33069E-04 -1.97287E-04 
-3.35599E-04 -1.98283E-04 
-3.47972E-04 -2.03147E-04 
-3.60904E-04 -2.08202E-04 
-3.74449E-04 -2.13442E-04 
-3.88666E-04 -2.18846E-04 
-4.02240E-04 -2.23522E-04 
-4.18732E-04 -2.28941E-04 
-4.36137E-04 -2.34420E-04 
-4.54509E-04 -2.39895E-04 
-4.73915E-04 -2.45287E-04 
-4.94478E-04 -2.50514E-04 
-5.16538E-04 -2.55518E-04 
-5.41240E-04 -2.60359E-04 
-5.72351E-04 -2.65427E-04 
-6.19438E-04 -2.71481E-04 
-6.92986E-04 -2.77939E-04 
-7.80732E-04 -2.80319E-04 
-8.52530E-04 -2.74473E-04 
-3.06115E-04 -1.87902E-04 
-3.14866E-04 -1.91949E-04 
-3.13547E-04 -1.94875E-04 
-3.23760E-04 -1.99015E-04 
-3.34309E-04 -2.03289E-04 
-3.45220E-04 -2.07713E-04 
-3.56522E-04 -2.12299E-04 
-3.65559E-04 -2.15964E-04 
-3.68253E-04 -2.17055E-04 
-3.81429E-04 -2.22378E-04 
-3.95205E-04 -2.27899E-04 
-4.09642E-04 -2.33602E-04 
-4.24797E-04 -2.39463E-04 
-4.39303E-04 -2.44399E-04 
-4.56813E-04 -2.50189E-04 
-4.75279E-04 -2.56007E-04 
-4.94750E-04 -2.61776E-04 
-5.15287E-04 -2.67403E-04 
-5.37008E-04 -2.72788E-04 
-5.60257E-04 -2.77852E-04 
-5.86224E-04 -2.82620E-04 
-6.18855E-04 -2.87390E-04 
-6.68151E-04 -2.92643E-04 
-7.44909E-04 -2.97277E-04 
-8.35891E-04 -2.96655E-04 
-9.09350E-04 -2.87276E-04 
-3.36892E-04 -2.05880E-04 
-3.46328E-04 -2.10289E-04 
-3.45611E-04 -2.13354E-04 
-3.56519E-04 -2.17873E-04 
-3.67781E-04 -2.22542E-04 
-3.79428E-04 -2.27376E-04 
-3.91494E-04 -2.32386E-04 
-4.01144E-04 -2.36388E-04 
-4.04021E-04 -2.37578E-04 
-4.18096E-04 -2.43380E-04 
-4.32818E-04 -2.49382E-04 
-4.48250E-04 -2.55563E-04 
-4.64452E-04 -2.61887E-04 
-4.79969E-04 -2.67065E-04 
-4.98597E-04 -2.73216E-04 
-5.18224E-04 -2.79355E-04 
-5.38892E-04 -2.85391E-04 
-5.60653E-04 -2.91214E-04 
-5.83617E-04 -2.96704E-04 
-6.08133E-04 -3.01757E-04 
-6.35435E-04 -3.06352E-04 
-6.69660E-04 -3.10657E-04 
-7.21258E-04 -3.14775E-04 
-8.01327E-04 -3.16957E-04 
-8.95547E-04 -3.12484E-04 
-9.70476E-04 -2.98795E-04 
-3.70602E-04 -2.25590E-04 
-3.80796E-04 -2.30380E-04 
-3.80720E-04 -2.33581E-04 
-3.92399E-04 -2.38496E-04 
-4.04455E-04 -2.43579E-04 
-4.16922E-04 -2.48844E-04 
-4.29839E-04 -2.54300E-04 
-4.40173E-04 -2.58653E-04 
-4.43253E-04 -2.59947E-04 
-4.58330E-04 -2.66246E-04 
-4.74105E-04 -2.72745E-04 
-4.90642E-04 -2.79412E-04 
-5.08002E-04 -2.86202E-04 
-5.24609E-04 -2.91600E-04 
-5.44459E-04 -2.98098E-04 
-5.65347E-04 -3.04535E-04 
-5.87308E-04 -3.10803E-04 
-6.10383E-04 -3.16774E-04 
-6.34671E-04 -3.22307E-04 
-6.60522E-04 -3.27267E-04 
-6.89218E-04 -3.31573E-04 
-7.25089E-04 -3.35221E-04 
-7.79046E-04 -3.37823E-04 
-8.62453E-04 -3.36829E-04 
-9.59810E-04 -3.27536E-04 
-1.03591E-03 -3.08659E-04 
-4.07580E-04 -2.47138E-04 
-4.18609E-04 -2.52329E-04 
-4.19212E-04 -2.55662E-04 
-4.31745E-04 -2.60991E-04 
-4.44680E-04 -2.66509E-04 
-4.58055E-04 -2.72225E-04 
-4.71916E-04 -2.78145E-04 
-4.83007E-04 -2.82865E-04 
-4.86314E-04 -2.84267E-04 
-5.02501E-04 -2.91080E-04 
-5.19440E-04 -2.98086E-04 
-5.37197E-04 -3.05246E-04 
-5.55832E-04 -3.12502E-04 
-5.73608E-04 -3.18095E-04 
-5.94781E-04 -3.24919E-04 
-6.17030E-04 -3.31623E-04 
-6.40378E-04 -3.38082E-04 
-6.64853E-04 -3.44145E-04 
-6.90541E-04 -3.49648E-04 
-7.17787E-04 -3.54420E-04 
-7.47922E-04 -3.58305E-04 
-7.85468E-04 -3.61078E-04 
-8.41791E-04 -3.61726E-04 
-9.28477E-04 -3.56730E-04 
-1.02874E-03 -3.41515E-04 
-1.10559E-03 -3.16467E-04 
-4.48175E-04 -2.70647E-04 
-4.60120E-04 -2.76261E-04 
-4.61441E-04 -2.79715E-04 
-4.74914E-04 -2.85479E-04 
-4.88817E-04 -2.91450E-04 
-5.03195E-04 -2.97638E-04 
-5.18099E-04 -3.04043E-04 
-5.30026E-04 -3.09142E-04 
-5.33583E-04 -3.10656E-04 
-5.50994E-04 -3.17997E-04 
-5.69215E-04 -3.25522E-04 
-5.88312E-04 -3.33178E-04 
-6.08341E-04 -3.40893E-04 
-6.27361E-04 -3.46649E-04 
-6.49962E-04 -3.53775E-04 
-6.73671E-04 -3.60710E-04 
-6.98498E-04 -3.67307E-04 
-7.24453E-04 -3.73397E-04 
-7.51606E-04 -3.78786E-04 
-7.80297E-04 -3.83262E-04 
-8.11897E-04 -3.86577E-04 
-8.51120E-04 -3.88227E-04 
-9.09765E-04 -3.86420E-04 
-9.99568E-04 -3.76477E-04 
-1.10238E-03 -3.54089E-04 
-1.17942E-03 -3.21769E-04 
-4.92749E-04 -2.96253E-04 
-5.05694E-04 -3.02313E-04 
-5.07774E-04 -3.05878E-04 
-5.22279E-04 -3.12095E-04 
-5.37245E-04 -3.18541E-04 
-5.52724E-04 -3.25221E-04 
-5.68774E-04 -3.32129E-04 
-5.81621E-04 -3.37620E-04 
-5.85452E-04 -3.39248E-04 
-6.04208E-04 -3.47131E-04 
-6.23834E-04 -3.55180E-04 
-6.44395E-04 -3.63329E-04 
-6.65943E-04 -3.71494E-04 
-6.86278E-04 -3.77377E-04 
-7.10410E-04 -3.84771E-04 
-7.35676E-04 -3.91891E-04 
-7.62069E-04 -3.98568E-04 
-7.89579E-04 -4.04607E-04 
-8.18255E-04 -4.09785E-04 
-8.48424E-04 -4.13841E-04 
-8.81497E-04 -4.16417E-04 
-9.22366E-04 -4.16662E-04 
-9.83224E-04 -4.11832E-04 
-1.07586E-03 -3.95866E-04 
-1.18068E-03 -3.64887E-04 
-1.25719E-03 -3.24065E-04 
-5.41684E-04 -3.24114E-04 
-5.55717E-04 -3.30645E-04 
-5.58597E-04 -3.34305E-04 
-5.74227E-04 -3.40994E-04 
-5.90356E-04 -3.47936E-04 
-6.07042E-04 -3.55127E-04 
-6.24347E-04 -3.62554E-04 
-6.38201E-04 -3.68448E-04 
-6.42333E-04 -3.70194E-04 
-6.62559E-04 -3.78627E-04 
-6.83719E-04 -3.87202E-04 
-7.05873E-04 -3.95837E-04 
-7.29065E-04 -4.04434E-04 
-7.50784E-04 -4.10402E-04 
-7.76549E-04 -4.18024E-04 
-8.03466E-04 -4.25275E-04 
-8.31507E-04 -4.31961E-04 
-8.60638E-04 -4.37860E-04 
-8.90881E-04 -4.42715E-04 
-9.22548E-04 -4.46212E-04 
-9.57079E-04 -4.47858E-04 
-9.99525E-04 -4.46380E-04 
-1.06242E-03 -4.37879E-04 
-1.15748E-03 -4.14663E-04 
-1.26359E-03 -3.73490E-04 
-1.33867E-03 -3.22793E-04 
-5.95382E-04 -3.54402E-04 
-6.10595E-04 -3.61431E-04 
-6.14313E-04 -3.65171E-04 
-6.31169E-04 -3.72351E-04 
-6.48567E-04 -3.79807E-04 
-6.66571E-04 -3.87527E-04 
-6.85246E-04 -3.95489E-04 
-7.00199E-04 -4.01796E-04 
-7.04659E-04 -4.03660E-04 
-7.26488E-04 -4.12648E-04 
-7.49315E-04 -4.21745E-04 
-7.73194E-04 -4.30853E-04 
-7.98160E-04 -4.39857E-04 
-8.21325E-04 -4.45863E-04 
-8.48822E-04 -4.53664E-04 
-8.77480E-04 -4.60980E-04 
-9.07245E-04 -4.67591E-04 
-9.38052E-04 -4.73247E-04 
-9.69893E-04 -4.77653E-04 
-1.00306E-03 -4.80435E-04 
-1.03900E-03 -4.80936E-04 
-1.08292E-03 -4.77376E-04 
-1.14758E-03 -4.64468E-04 
-1.24450E-03 -4.32609E-04 
-1.35097E-03 -3.79428E-04 
-1.42351E-03 -3.17331E-04 
-6.54273E-04 -3.87310E-04 
-6.70765E-04 -3.94866E-04 
-6.75357E-04 -3.98667E-04 
-6.93543E-04 -4.06358E-04 
-7.12321E-04 -4.14346E-04 
-7.31758E-04 -4.22612E-04 
-7.51926E-04 -4.31122E-04 
-7.68075E-04 -4.37845E-04 
-7.72891E-04 -4.39830E-04 
-7.96461E-04 -4.49372E-04 
-8.21092E-04 -4.58981E-04 
-8.46832E-04 -4.68541E-04 
-8.73703E-04 -4.77918E-04 
-8.98367E-04 -4.83912E-04 
-9.27694E-04 -4.91832E-04 
-9.58176E-04 -4.99134E-04 
-9.89731E-04 -5.05574E-04 
-1.02226E-03 -5.10869E-04 
-1.05571E-03 -5.14684E-04 
-1.09035E-03 -5.16573E-04 
-1.12764E-03 -5.15690E-04 
-1.17286E-03 -5.09644E-04 
-1.23893E-03 -4.91494E-04 
-1.33695E-03 -4.49411E-04 
-1.44261E-03 -3.82181E-04 
-1.51127E-03 -3.06995E-04 
-7.18820E-04 -4.23045E-04 
-7.36692E-04 -4.31160E-04 
-7.42187E-04 -4.35004E-04 
-7.61814E-04 -4.43225E-04 
-7.82088E-04 -4.51763E-04 
-8.03082E-04 -4.60587E-04 
-8.24870E-04 -4.69654E-04 
-8.42316E-04 -4.76797E-04 
-8.47519E-04 -4.78902E-04 
-8.72972E-04 -4.88992E-04 
-8.99550E-04 -4.99095E-04 
-9.27289E-04 -5.09077E-04 
-9.56193E-04 -5.18784E-04 
-9.82401E-04 -5.24711E-04 
-1.01365E-03 -5.32679E-04 
-1.04603E-03 -5.39879E-04 
-1.07943E-03 -5.46036E-04 
-1.11371E-03 -5.50835E-04 
-1.14877E-03 -5.53898E-04 
-1.18483E-03 -5.54697E-04 
-1.22336E-03 -5.52163E-04 
-1.26966E-03 -5.43179E-04 
-1.33668E-03 -5.18846E-04 
-1.43484E-03 -4.64749E-04 
-1.53822E-03 -3.81178E-04 
-1.60140E-03 -2.91037E-04 
-7.89522E-04 -4.61829E-04 
-8.08882E-04 -4.70537E-04 
-8.15302E-04 -4.74412E-04 
-8.36485E-04 -4.83180E-04 
-8.58377E-04 -4.92284E-04 
-8.81056E-04 -5.01678E-04 
-9.04598E-04 -5.11305E-04 
-9.23446E-04 -5.18868E-04 
-9.29066E-04 -5.21091E-04 
-9.56549E-04 -5.31716E-04 
-9.85219E-04 -5.42288E-04 
-1.01509E-03 -5.52653E-04 
-1.04616E-03 -5.62637E-04 
-1.07395E-03 -5.68440E-04 
-1.10720E-03 -5.76372E-04 
-1.14155E-03 -5.83364E-04 
-1.17684E-03 -5.89112E-04 
-1.21287E-03 -5.93264E-04 
-1.24951E-03 -5.95396E-04 
-1.28692E-03 -5.94887E-04 
-1.32653E-03 -5.90407E-04 
-1.37364E-03 -5.77979E-04 
-1.44101E-03 -5.46401E-04 
-1.53811E-03 -4.78276E-04 
-1.63741E-03 -3.75801E-04 
-1.69321E-03 -2.68659E-04 
-8.66920E-04 -5.03895E-04 
-8.87881E-04 -5.13237E-04 
-8.95238E-04 -5.17137E-04 
-9.18096E-04 -5.26470E-04 
-9.41734E-04 -5.36152E-04 
-9.66233E-04 -5.46125E-04 
-9.91665E-04 -5.56314E-04 
-1.01202E-03 -5.64289E-04 
-1.01809E-03 -5.66628E-04 
-1.04776E-03 -5.77768E-04 
-1.07866E-03 -5.88775E-04 
-1.11081E-03 -5.99476E-04 
-1.14416E-03 -6.09673E-04 
-1.17354E-03 -6.15295E-04 
-1.20888E-03 -6.23093E-04 
-1.24525E-03 -6.29758E-04 
-1.28245E-03 -6.34951E-04 
-1.32023E-03 -6.38286E-04 
-1.35839E-03 -6.39287E-04 
-1.39704E-03 -6.37231E-04 
-1.43754E-03 -6.30478E-04 
-1.48509E-03 -6.14045E-04 
-1.55206E-03 -5.74033E-04 
-1.64662E-03 -4.89621E-04 
-1.73967E-03 -3.65390E-04 
-1.78586E-03 -2.39015E-04 
-9.51599E-04 -5.49489E-04 
-9.74279E-04 -5.59506E-04 
-9.82571E-04 -5.63441E-04 
-1.00723E-03 -5.73356E-04 
-1.03274E-03 -5.83629E-04 
-1.05920E-03 -5.94185E-04 
-1.08666E-03 -6.04932E-04 
-1.10864E-03 -6.13310E-04 
-1.11519E-03 -6.15762E-04 
-1.14719E-03 -6.27388E-04 
-1.18047E-03 -6.38789E-04 
-1.21503E-03 -6.49768E-04 
-1.25078E-03 -6.60104E-04 
-1.28177E-03 -6.65490E-04 
-1.31925E-03 -6.73042E-04 
-1.35768E-03 -6.79241E-04 
-1.39680E-03 -6.83717E-04 
-1.43629E-03 -6.86045E-04 
-1.47589E-03 -6.85695E-04 
-1.51562E-03 -6.81826E-04 
-1.55676E-03 -6.72443E-04 
-1.60431E-03 -6.51384E-04 
-1.66996E-03 -6.01611E-04 
-1.76016E-03 -4.98393E-04 
-1.84437E-03 -3.49253E-04 
-1.87830E-03 -2.01226E-04 
-1.04420E-03 -5.98867E-04 
-1.06872E-03 -6.09610E-04 
-1.07793E-03 -6.13608E-04 
-1.10451E-03 -6.24123E-04 
-1.13204E-03 -6.34999E-04 
-1.16060E-03 -6.46140E-04 
-1.19024E-03 -6.57438E-04 
-1.21395E-03 -6.66206E-04 
-1.22101E-03 -6.68764E-04 
-1.25549E-03 -6.80842E-04 
-1.29130E-03 -6.92587E-04 
-1.32838E-03 -7.03776E-04 
-1.36665E-03 -7.14165E-04 
-1.39922E-03 -7.19265E-04 
-1.43890E-03 -7.26440E-04 
-1.47942E-03 -7.32018E-04 
-1.52043E-03 -7.35593E-04 
-1.56157E-03 -7.36703E-04 
-1.60249E-03 -7.34758E-04 
-1.64312E-03 -7.28787E-04 
-1.68459E-03 -7.16383E-04 
-1.73160E-03 -6.90012E-04 
-1.79480E-03 -6.29006E-04 
-1.87846E-03 -5.04187E-04 
-1.95070E-03 -3.26673E-04 
-1.96932E-03 -1.54394E-04 
-1.14540E-03 -6.52290E-04 
-1.17189E-03 -6.63816E-04 
-1.18198E-03 -6.67935E-04 
-1.21062E-03 -6.79070E-04 
-1.24030E-03 -6.90559E-04 
-1.27110E-03 -7.02288E-04 
-1.30306E-03 -7.14125E-04 
-1.32861E-03 -7.23265E-04 
-1.33622E-03 -7.25923E-04 
-1.37332E-03 -7.38413E-04 
-1.41179E-03 -7.50441E-04 
-1.45153E-03 -7.61763E-04 
-1.49241E-03 -7.72109E-04 
-1.52652E-03 -7.76879E-04 
-1.56845E-03 -7.83529E-04 
-1.61104E-03 -7.88307E-04 
-1.65392E-03 -7.90775E-04 
-1.69662E-03 -7.90430E-04 
-1.73869E-03 -7.86623E-04 
-1.77996E-03 -7.78233E-04 
-1.82140E-03 -7.62381E-04 
-1.86722E-03 -7.29947E-04 
-1.92664E-03 -6.56084E-04 
-2.00111E-03 -5.06589E-04 
-2.05772E-03 -2.96922E-04 
-2.05747E-03 -9.76250E-05 
-1.25594E-03 -7.10027E-04 
-1.28453E-03 -7.22402E-04 
-1.29544E-03 -7.26744E-04 
-1.32627E-03 -7.38522E-04 
-1.35824E-03 -7.50637E-04 
-1.39142E-03 -7.62953E-04 
-1.42585E-03 -7.75316E-04 
-1.45336E-03 -7.84809E-04 
-1.46154E-03 -7.87559E-04 
-1.50141E-03 -8.00411E-04 
-1.54266E-03 -8.12657E-04 
-1.58516E-03 -8.24022E-04 
-1.62874E-03 -8.34214E-04 
-1.66435E-03 -8.38622E-04 
-1.70854E-03 -8.44573E-04 
-1.75320E-03 -8.48350E-04 
-1.79786E-03 -8.49478E-04 
-1.84198E-03 -8.47415E-04 
-1.88501E-03 -8.41448E-04 
-1.92665E-03 -8.30293E-04 
-1.96760E-03 -8.10529E-04 
-2.01145E-03 -7.71212E-04 
-2.06548E-03 -6.82712E-04 
-2.12765E-03 -5.05177E-04 
-2.16428E-03 -2.59273E-04 
-2.14106E-03 -3.00404E-05 
-1.37660E-03 -7.72356E-04 
-1.40744E-03 -7.85658E-04 
-1.41909E-03 -7.90375E-04 
-1.45224E-03 -8.02825E-04 
-1.48664E-03 -8.15582E-04 
-1.52235E-03 -8.28486E-04 
-1.55938E-03 -8.41361E-04 
-1.58894E-03 -8.51183E-04 
-1.59773E-03 -8.54016E-04 
-1.64051E-03 -8.67176E-04 
-1.68466E-03 -8.79561E-04 
-1.73003E-03 -8.90870E-04 
-1.77636E-03 -9.00782E-04 
-1.81340E-03 -9.04805E-04 
-1.85985E-03 -9.09859E-04 
-1.90653E-03 -9.12400E-04 
-1.95289E-03 -9.11923E-04 
-1.99827E-03 -9.07848E-04 
-2.04201E-03 -8.99392E-04 
-2.08366E-03 -8.85092E-04 
-2.12361E-03 -8.60911E-04 
-2.16459E-03 -8.13817E-04 
-2.21133E-03 -7.08741E-04 
-2.25749E-03 -4.99521E-04 
-2.26906E-03 -2.13004E-04 
-2.21818E-03 4.91951E-05 
-1.50823E-03 -8.39554E-04 
-1.54145E-03 -8.53876E-04 
-1.55374E-03 -8.59192E-04 
-1.58933E-03 -8.72352E-04 
-1.62631E-03 -8.85771E-04 
-1.66468E-03 -8.99265E-04 
-1.70446E-03 -9.12636E-04 
-1.73618E-03 -9.22760E-04 
-1.74560E-03 -9.25667E-04 
-1.79142E-03 -9.39072E-04 
-1.83859E-03 -9.51506E-04 
-1.88689E-03 -9.62641E-04 
-1.93606E-03 -9.72127E-04 
-1.97444E-03 -9.75755E-04 
-2.02313E-03 -9.79676E-04 
-2.07176E-03 -9.80712E-04 
-2.11968E-03 -9.78327E-04 
-2.16612E-03 -9.71903E-04 
-2.21029E-03 -9.60592E-04 
-2.25154E-03 -9.42728E-04 
-2.28989E-03 -9.13578E-04 
-2.32693E-03 -8.57741E-04 
-2.36414E-03 -7.33995E-04 
-2.38996E-03 -4.89175E-04 
-2.37057E-03 -1.57415E-04 
-2.28665E-03 1.40853E-04 
-1.65171E-03 -9.11902E-04 
-1.68747E-03 -9.27348E-04 
-1.70026E-03 -9.33577E-04 
-1.73844E-03 -9.47493E-04 
-1.77811E-03 -9.61602E-04 
-1.81929E-03 -9.75691E-04 
-1.86195E-03 -9.89539E-04 
-1.89593E-03 -9.99935E-04 
-1.90602E-03 -1.00290E-03 
-1.95499E-03 -1.01648E-03 
-2.00528E-03 -1.02886E-03 
-2.05661E-03 -1.03968E-03 
-2.10864E-03 -1.04856E-03 
-2.14826E-03 -1.05179E-03 
-2.19917E-03 -1.05430E-03 
-2.24966E-03 -1.05351E-03 
-2.29898E-03 -1.04887E-03 
-2.34624E-03 -1.03971E-03 
-2.39050E-03 -1.02513E-03 
-2.43088E-03 -1.00324E-03 
-2.46694E-03 -9.68520E-04 
-2.49881E-03 -9.02896E-04 
-2.52390E-03 -7.58235E-04 
-2.52429E-03 -4.73662E-04 
-2.46710E-03 -9.18259E-05 
-2.34405E-03 2.45624E-04 
-1.81050E-03 -9.90920E-04 
-1.84902E-03 -1.00764E-03 
-1.86216E-03 -1.01522E-03 
-1.90310E-03 -1.02997E-03 
-1.94566E-03 -1.04481E-03 
-1.98982E-03 -1.05951E-03 
-2.03554E-03 -1.07382E-03 
-2.07192E-03 -1.08445E-03 
