PdfType: replica
-6.07025E-04 -2.28281E-04 
-6.16892E-04 -2.33740E-04 
-6.24892E-04 -2.38291E-04 
-6.27300E-04 -2.39681E-04 
-6.39266E-04 -2.46723E-04 
-6.52183E-04 -2.54532E-04 
-6.66273E-04 -2.63224E-04 
-6.81804E-04 -2.72916E-04 
-7.02035E-04 -2.83496E-04 
-7.23450E-04 -2.95888E-04 
-7.47715E-04 -3.09681E-04 
-7.75361E-04 -3.25023E-04 
-8.07043E-04 -3.42077E-04 
-8.43638E-04 -3.61058E-04 
-8.86585E-04 -3.82371E-04 
-9.39113E-04 -4.07111E-04 
-1.01026E-03 -4.38725E-04 
-1.12295E-03 -4.86280E-04 
-1.30738E-03 -5.61360E-04 
-1.54922E-03 -6.56273E-04 
-1.78721E-03 -7.44097E-04 
-5.99818E-04 -2.17524E-04 
-6.09578E-04 -2.21640E-04 
-6.20716E-04 -2.27955E-04 
-6.30235E-04 -2.32737E-04 
-6.40113E-04 -2.37830E-04 
-6.50414E-04 -2.43302E-04 
-6.61223E-04 -2.49228E-04 
-6.70003E-04 -2.54175E-04 
-6.72648E-04 -2.55688E-04 
-6.85812E-04 -2.63354E-04 
-7.00055E-04 -2.71856E-04 
-7.15626E-04 -2.81313E-04 
-7.32824E-04 -2.91844E-04 
-7.55050E-04 -3.03139E-04 
-7.78720E-04 -3.16461E-04 
-8.05528E-04 -3.31252E-04 
-8.36047E-04 -3.47654E-04 
-8.70976E-04 -3.65824E-04 
-9.11252E-04 -3.85973E-04 
-9.58413E-04 -4.08503E-04 
-1.01593E-03 -4.34543E-04 
-1.09358E-03 -4.67684E-04 
-1.21617E-03 -5.17384E-04 
-1.41644E-03 -5.95633E-04 
-1.67868E-03 -6.94109E-04 
-1.93620E-03 -7.84494E-04 
-6.41482E-04 -2.31473E-04 
-6.52003E-04 -2.35885E-04 
-6.64186E-04 -2.42794E-04 
-6.74559E-04 -2.47954E-04 
-6.85333E-04 -2.53463E-04 
-6.96585E-04 -2.59396E-04 
-7.08414E-04 -2.65833E-04 
-7.18039E-04 -2.71214E-04 
-7.20943E-04 -2.72860E-04 
-7.35413E-04 -2.81202E-04 
-7.51107E-04 -2.90452E-04 
-7.68303E-04 -3.00728E-04 
-7.87329E-04 -3.12149E-04 
-8.11716E-04 -3.24173E-04 
-8.37842E-04 -3.38459E-04 
-8.67416E-04 -3.54277E-04 
-9.01050E-04 -3.71761E-04 
-9.39493E-04 -3.91061E-04 
-9.83740E-04 -4.12376E-04 
-1.03543E-03 -4.36107E-04 
-1.09830E-03 -4.63412E-04 
-1.18287E-03 -4.98022E-04 
-1.31599E-03 -5.49769E-04 
-1.53304E-03 -6.31003E-04 
-1.81685E-03 -7.32721E-04 
-2.09492E-03 -8.25229E-04 
-6.85679E-04 -2.46477E-04 
-6.97014E-04 -2.51207E-04 
-7.10381E-04 -2.58718E-04 
-7.21674E-04 -2.64287E-04 
-7.33419E-04 -2.70247E-04 
-7.45704E-04 -2.76678E-04 
-7.58644E-04 -2.83666E-04 
-7.69195E-04 -2.89513E-04 
-7.72381E-04 -2.91301E-04 
-7.88284E-04 -3.00366E-04 
-8.05574E-04 -3.10410E-04 
-8.24558E-04 -3.21551E-04 
-8.45595E-04 -3.33907E-04 
-8.72322E-04 -3.46660E-04 
-9.01122E-04 -3.61936E-04 
-9.33700E-04 -3.78798E-04 
-9.70712E-04 -3.97373E-04 
-1.01295E-03 -4.17798E-04 
-1.06148E-03 -4.40261E-04 
-1.11803E-03 -4.65156E-04 
-1.18661E-03 -4.93665E-04 
-1.27857E-03 -5.29645E-04 
-1.42287E-03 -5.83270E-04 
-1.65771E-03 -6.67180E-04 
-1.96432E-03 -7.71664E-04 
-2.26396E-03 -8.65725E-04 
-7.32580E-04 -2.62634E-04 
-7.44794E-04 -2.67699E-04 
-7.59483E-04 -2.75825E-04 
-7.71775E-04 -2.81828E-04 
-7.84577E-04 -2.88267E-04 
-7.97990E-04 -2.95228E-04 
-8.12148E-04 -3.02802E-04 
-8.23715E-04 -3.09142E-04 
-8.27212E-04 -3.11082E-04 
-8.44691E-04 -3.20910E-04 
-8.63738E-04 -3.31789E-04 
-8.84691E-04 -3.43834E-04 
-9.07941E-04 -3.57158E-04 
-9.37197E-04 -3.70633E-04 
-9.68903E-04 -3.86911E-04 
-1.00474E-03 -4.04823E-04 
-1.04541E-03 -4.24484E-04 
-1.09174E-03 -4.46015E-04 
-1.14486E-03 -4.69589E-04 
-1.20662E-03 -4.95589E-04 
-1.28129E-03 -5.25213E-04 
-1.38108E-03 -5.62426E-04 
-1.53724E-03 -6.17687E-04 
-1.79092E-03 -7.03838E-04 
-2.12158E-03 -8.10451E-04 
-2.44381E-03 -9.05358E-04 
-7.82413E-04 -2.80014E-04 
-7.95577E-04 -2.85425E-04 
-8.11725E-04 -2.94185E-04 
-8.25107E-04 -3.00641E-04 
-8.39063E-04 -3.07584E-04 
-8.53713E-04 -3.15102E-04 
-8.69208E-04 -3.23292E-04 
-8.81891E-04 -3.30150E-04 
-8.85730E-04 -3.32248E-04 
-9.04945E-04 -3.42875E-04 
-9.25925E-04 -3.54622E-04 
-9.49043E-04 -3.67603E-04 
-9.74723E-04 -3.81922E-04 
-1.00670E-03 -3.96098E-04 
-1.04156E-03 -4.13381E-04 
-1.08093E-03 -4.32336E-04 
-1.12553E-03 -4.53063E-04 
-1.17626E-03 -4.75666E-04 
-1.23430E-03 -5.00295E-04 
-1.30161E-03 -5.27319E-04 
-1.38275E-03 -5.57941E-04 
-1.49084E-03 -5.96206E-04 
-1.65955E-03 -6.52788E-04 
-1.93312E-03 -7.40617E-04 
-2.28905E-03 -8.48560E-04 
-2.63482E-03 -9.43465E-04 
-8.35434E-04 -2.98667E-04 
-8.49628E-04 -3.04434E-04 
-8.67376E-04 -3.13844E-04 
-8.81947E-04 -3.20769E-04 
-8.97166E-04 -3.28233E-04 
-9.13170E-04 -3.36332E-04 
-9.30132E-04 -3.45163E-04 
-9.44042E-04 -3.52560E-04 
-9.48256E-04 -3.54823E-04 
-9.69379E-04 -3.66278E-04 
-9.92484E-04 -3.78923E-04 
-1.01798E-03 -3.92863E-04 
-1.04632E-03 -4.08194E-04 
-1.08123E-03 -4.23038E-04 
-1.11950E-03 -4.41318E-04 
-1.16266E-03 -4.61297E-04 
-1.21150E-03 -4.83056E-04 
-1.26694E-03 -5.06678E-04 
-1.33022E-03 -5.32287E-04 
-1.40342E-03 -5.60230E-04 
-1.49141E-03 -5.91703E-04 
-1.60827E-03 -6.30799E-04 
-1.79019E-03 -6.88310E-04 
-2.08468E-03 -7.77123E-04 
-2.46706E-03 -8.85431E-04 
-2.83724E-03 -9.79343E-04 
-8.91928E-04 -3.18629E-04 
-9.07236E-04 -3.24756E-04 
-9.26734E-04 -3.34830E-04 
-9.42602E-04 -3.42233E-04 
-9.59199E-04 -3.50235E-04 
-9.76685E-04 -3.58933E-04 
-9.95254E-04 -3.68428E-04 
-1.01051E-03 -3.76382E-04 
-1.01513E-03 -3.78815E-04 
-1.03835E-03 -3.91123E-04 
-1.06378E-03 -4.04686E-04 
-1.09187E-03 -4.19601E-04 
-1.12312E-03 -4.35953E-04 
-1.16116E-03 -4.51419E-04 
-1.20311E-03 -4.70677E-04 
-1.25035E-03 -4.91647E-04 
-1.30372E-03 -5.14389E-04 
-1.36419E-03 -5.38958E-04 
-1.43305E-03 -5.65451E-04 
-1.51248E-03 -5.94182E-04 
-1.60768E-03 -6.26329E-04 
-1.73374E-03 -6.65986E-04 
-1.92953E-03 -7.23958E-04 
-2.24591E-03 -8.12926E-04 
-2.65583E-03 -9.20462E-04 
-3.05117E-03 -1.01224E-03 
-9.52196E-04 -3.39928E-04 
-9.68706E-04 -3.46416E-04 
-9.90118E-04 -3.57155E-04 
-1.00739E-03 -3.65044E-04 
-1.02549E-03 -3.73595E-04 
-1.04460E-03 -3.82908E-04 
-1.06492E-03 -3.93084E-04 
-1.08164E-03 -4.01610E-04 
-1.08672E-03 -4.04217E-04 
-1.11222E-03 -4.17396E-04 
-1.14020E-03 -4.31892E-04 
-1.17112E-03 -4.47791E-04 
-1.20553E-03 -4.65161E-04 
-1.24692E-03 -4.81188E-04 
-1.29280E-03 -5.01392E-04 
-1.34442E-03 -5.23306E-04 
-1.40262E-03 -5.46964E-04 
-1.46843E-03 -5.72390E-04 
-1.54319E-03 -5.99646E-04 
-1.62919E-03 -6.29009E-04 
-1.73196E-03 -6.61616E-04 
-1.86764E-03 -7.01519E-04 
-2.07788E-03 -7.59399E-04 
-2.41704E-03 -8.47551E-04 
-2.85547E-03 -9.52996E-04 
-3.27660E-03 -1.04134E-03 
-1.01655E-03 -3.62581E-04 
-1.03435E-03 -3.69429E-04 
-1.05786E-03 -3.80819E-04 
-1.07666E-03 -3.89197E-04 
-1.09639E-03 -3.98306E-04 
-1.11725E-03 -4.08246E-04 
-1.13948E-03 -4.19118E-04 
-1.15781E-03 -4.28226E-04 
-1.16338E-03 -4.31011E-04 
-1.19137E-03 -4.45074E-04 
-1.22211E-03 -4.60510E-04 
-1.25612E-03 -4.77390E-04 
-1.29395E-03 -4.95764E-04 
-1.33889E-03 -5.12275E-04 
-1.38899E-03 -5.33380E-04 
-1.44527E-03 -5.56176E-04 
-1.50861E-03 -5.80664E-04 
-1.58006E-03 -6.06835E-04 
-1.66104E-03 -6.34708E-04 
-1.75394E-03 -6.64515E-04 
-1.86460E-03 -6.97334E-04 
-2.01028E-03 -7.37114E-04 
-2.23552E-03 -7.94260E-04 
-2.59826E-03 -8.80472E-04 
-3.06600E-03 -9.82314E-04 
-3.51335E-03 -1.06575E-03 
-1.08532E-03 -3.86603E-04 
-1.10450E-03 -3.93809E-04 
-1.13029E-03 -4.05810E-04 
-1.15074E-03 -4.14677E-04 
-1.17224E-03 -4.24349E-04 
-1.19500E-03 -4.34926E-04 
-1.21931E-03 -4.46503E-04 
-1.23938E-03 -4.56202E-04 
-1.24548E-03 -4.59166E-04 
-1.27617E-03 -4.74118E-04 
-1.30992E-03 -4.90492E-04 
-1.34726E-03 -5.08340E-04 
-1.38879E-03 -5.27691E-04 
-1.43748E-03 -5.44591E-04 
-1.49208E-03 -5.66537E-04 
-1.55330E-03 -5.90133E-04 
-1.62208E-03 -6.15347E-04 
-1.69949E-03 -6.42125E-04 
-1.78698E-03 -6.70442E-04 
-1.88708E-03 -7.00473E-04 
-2.00595E-03 -7.33216E-04 
-2.16197E-03 -7.72448E-04 
-2.40268E-03 -8.28123E-04 
-2.78963E-03 -9.11105E-04 
-3.28731E-03 -1.00762E-03 
-3.76111E-03 -1.08450E-03 
-1.15882E-03 -4.12005E-04 
-1.17948E-03 -4.19564E-04 
-1.20778E-03 -4.32104E-04 
-1.23000E-03 -4.41458E-04 
-1.25339E-03 -4.51696E-04 
-1.27821E-03 -4.62915E-04 
-1.30477E-03 -4.75203E-04 
-1.32672E-03 -4.85494E-04 
-1.33340E-03 -4.88637E-04 
-1.36702E-03 -5.04477E-04 
-1.40402E-03 -5.21776E-04 
-1.44496E-03 -5.40566E-04 
-1.49046E-03 -5.60851E-04 
-1.54310E-03 -5.78025E-04 
-1.60247E-03 -6.00737E-04 
-1.66893E-03 -6.25034E-04 
-1.74343E-03 -6.50843E-04 
-1.82709E-03 -6.78066E-04 
-1.92139E-03 -7.06623E-04 
-2.02896E-03 -7.36622E-04 
-2.15631E-03 -7.68956E-04 
-2.32297E-03 -8.07156E-04 
-2.57952E-03 -8.60517E-04 
-2.99118E-03 -9.38801E-04 
-3.51919E-03 -1.02804E-03 
-4.01943E-03 -1.09653E-03 
-1.23740E-03 -4.38790E-04 
-1.25963E-03 -4.46696E-04 
-1.29066E-03 -4.59663E-04 
-1.31478E-03 -4.69498E-04 
-1.34021E-03 -4.80301E-04 
-1.36725E-03 -4.92162E-04 
-1.39623E-03 -5.05161E-04 
-1.42022E-03 -5.16042E-04 
-1.42752E-03 -5.19363E-04 
-1.46430E-03 -5.36077E-04 
-1.50479E-03 -5.54277E-04 
-1.54960E-03 -5.73969E-04 
-1.59936E-03 -5.95129E-04 
-1.65614E-03 -6.12441E-04 
-1.72054E-03 -6.35825E-04 
-1.79252E-03 -6.60702E-04 
-1.87303E-03 -6.86953E-04 
-1.96322E-03 -7.14428E-04 
-2.06460E-03 -7.42987E-04 
-2.17989E-03 -7.72661E-04 
-2.31595E-03 -8.04209E-04 
-2.49348E-03 -8.40826E-04 
-2.76613E-03 -8.90917E-04 
-3.20280E-03 -9.62834E-04 
-3.76127E-03 -1.04261E-03 
-4.28766E-03 -1.10066E-03 
-1.32140E-03 -4.66950E-04 
-1.34530E-03 -4.75197E-04 
-1.37931E-03 -4.88425E-04 
-1.40545E-03 -4.98734E-04 
-1.43307E-03 -5.10098E-04 
-1.46249E-03 -5.22598E-04 
-1.49407E-03 -5.36303E-04 
-1.52024E-03 -5.47765E-04 
-1.52821E-03 -5.51260E-04 
-1.56839E-03 -5.68824E-04 
-1.61263E-03 -5.87887E-04 
-1.66158E-03 -6.08425E-04 
-1.71589E-03 -6.30382E-04 
-1.77698E-03 -6.47674E-04 
-1.84669E-03 -6.71616E-04 
-1.92445E-03 -6.96927E-04 
-2.01124E-03 -7.23439E-04 
-2.10822E-03 -7.50942E-04 
-2.21692E-03 -7.79232E-04 
-2.34015E-03 -8.08246E-04 
-2.48509E-03 -8.38580E-04 
-2.67363E-03 -8.72993E-04 
-2.96253E-03 -9.18735E-04 
-3.42428E-03 -9.82404E-04 
-4.01302E-03 -1.05025E-03 
-4.56497E-03 -1.09560E-03 
-1.41119E-03 -4.96466E-04 
-1.43683E-03 -5.05048E-04 
-1.47410E-03 -5.18308E-04 
-1.50238E-03 -5.29081E-04 
-1.53233E-03 -5.40998E-04 
-1.56430E-03 -5.54129E-04 
-1.59867E-03 -5.68526E-04 
-1.62718E-03 -5.80553E-04 
-1.63587E-03 -5.84217E-04 
-1.67968E-03 -6.02597E-04 
-1.72794E-03 -6.22469E-04 
-1.78130E-03 -6.43779E-04 
-1.84044E-03 -6.66434E-04 
-1.90599E-03 -6.83524E-04 
-1.98127E-03 -7.07889E-04 
-2.06507E-03 -7.33465E-04 
-2.15839E-03 -7.60026E-04 
-2.26238E-03 -7.87302E-04 
-2.37861E-03 -8.15010E-04 
-2.50994E-03 -8.42987E-04 
-2.66389E-03 -8.71628E-04 
-2.86352E-03 -9.03141E-04 
-3.16864E-03 -9.43319E-04 
-3.65529E-03 -9.96628E-04 
-4.27375E-03 -1.04979E-03 
-4.85028E-03 -1.07998E-03 
-1.50711E-03 -5.27298E-04 
-1.53459E-03 -5.36209E-04 
-1.57539E-03 -5.49196E-04 
-1.60595E-03 -5.60421E-04 
-1.63838E-03 -5.72881E-04 
-1.67305E-03 -5.86629E-04 
-1.71040E-03 -6.01697E-04 
-1.74142E-03 -6.14268E-04 
-1.75087E-03 -6.18093E-04 
-1.79857E-03 -6.37238E-04 
-1.85111E-03 -6.57851E-04 
-1.90915E-03 -6.79839E-04 
-1.97340E-03 -7.03072E-04 
-2.04354E-03 -7.19755E-04 
-2.12463E-03 -7.44386E-04 
-2.21471E-03 -7.70030E-04 
-2.31478E-03 -7.96399E-04 
-2.42599E-03 -8.23153E-04 
-2.54990E-03 -8.49928E-04 
-2.68945E-03 -8.76446E-04 
-2.85246E-03 -9.02858E-04 
-3.06313E-03 -9.30696E-04 
-3.38430E-03 -9.63956E-04 
-3.89535E-03 -1.00454E-03 
-4.54257E-03 -1.03998E-03 
-5.14230E-03 -1.05229E-03 
-1.60957E-03 -5.59378E-04 
-1.63896E-03 -5.68615E-04 
-1.68358E-03 -5.80934E-04 
-1.71653E-03 -5.92599E-04 
-1.75158E-03 -6.05590E-04 
-1.78913E-03 -6.19936E-04 
-1.82965E-03 -6.35648E-04 
-1.86333E-03 -6.48731E-04 
-1.87360E-03 -6.52706E-04 
-1.92543E-03 -6.72554E-04 
-1.98250E-03 -6.93821E-04 
-2.04549E-03 -7.16376E-04 
-2.11512E-03 -7.40044E-04 
-2.18995E-03 -7.56091E-04 
-2.27707E-03 -7.80807E-04 
-2.37364E-03 -8.06293E-04 
-2.48066E-03 -8.32194E-04 
-2.59925E-03 -8.58096E-04 
-2.73096E-03 -8.83546E-04 
-2.87878E-03 -9.08133E-04 
-3.05082E-03 -9.31725E-04 
-3.27237E-03 -9.55031E-04 
-3.60919E-03 -9.79863E-04 
-4.14380E-03 -1.00510E-03 
-4.81835E-03 -1.01945E-03 
-5.43942E-03 -1.01095E-03 
-1.71893E-03 -5.92608E-04 
-1.75033E-03 -6.02172E-04 
-1.79903E-03 -6.13320E-04 
-1.83450E-03 -6.25417E-04 
-1.87231E-03 -6.38922E-04 
-1.91291E-03 -6.53845E-04 
-1.95679E-03 -6.70165E-04 
-1.99330E-03 -6.83722E-04 
-2.00443E-03 -6.87834E-04 
-2.06062E-03 -7.08309E-04 
-2.12248E-03 -7.30128E-04 
-2.19068E-03 -7.53115E-04 
-2.26593E-03 -7.77054E-04 
-2.34552E-03 -7.92216E-04 
-2.43887E-03 -8.16809E-04 
-2.54212E-03 -8.41882E-04 
-2.65624E-03 -8.67005E-04 
-2.78232E-03 -8.91685E-04 
-2.92189E-03 -9.15373E-04 
-3.07796E-03 -9.37510E-04 
-3.25889E-03 -9.57631E-04 
-3.49103E-03 -9.75461E-04 
-3.84288E-03 -9.90202E-04 
-4.39979E-03 -9.97187E-04 
-5.09968E-03 -9.86758E-04 
-5.73974E-03 -9.54271E-04 
-1.83562E-03 -6.26847E-04 
-1.86909E-03 -6.36744E-04 
-1.92213E-03 -6.46102E-04 
-1.96022E-03 -6.58621E-04 
-2.00094E-03 -6.72629E-04 
-2.04476E-03 -6.88101E-04 
-2.09217E-03 -7.04988E-04 
-2.13166E-03 -7.18975E-04 
-2.14371E-03 -7.23209E-04 
-2.20450E-03 -7.44221E-04 
-2.27138E-03 -7.66472E-04 
-2.34503E-03 -7.89742E-04 
-2.42614E-03 -8.13763E-04 
-2.51050E-03 -8.27772E-04 
-2.61025E-03 -8.52011E-04 
-2.72033E-03 -8.76382E-04 
-2.84166E-03 -9.00382E-04 
-2.97529E-03 -9.23429E-04 
-3.12270E-03 -9.44872E-04 
-3.28691E-03 -9.63990E-04 
-3.47650E-03 -9.79931E-04 
-3.71877E-03 -9.91253E-04 
-4.08476E-03 -9.94073E-04 
-4.66226E-03 -9.79616E-04 
-5.38490E-03 -9.40381E-04 
-6.04096E-03 -8.80523E-04 
-1.96002E-03 -6.61906E-04 
-1.99563E-03 -6.72153E-04 
-2.05324E-03 -6.78963E-04 
-2.09406E-03 -6.91906E-04 
-2.13781E-03 -7.06404E-04 
-2.18500E-03 -7.22401E-04 
-2.23614E-03 -7.39810E-04 
-2.27876E-03 -7.54177E-04 
-2.29176E-03 -7.58515E-04 
-2.35737E-03 -7.79963E-04 
-2.42950E-03 -8.02513E-04 
-2.50881E-03 -8.25895E-04 
-2.59598E-03 -8.49790E-04 
-2.68507E-03 -8.62365E-04 
-2.79136E-03 -8.85989E-04 
-2.90838E-03 -9.09339E-04 
-3.03698E-03 -9.31830E-04 
-3.17816E-03 -9.52790E-04 
-3.33331E-03 -9.71460E-04 
-3.50545E-03 -9.86939E-04 
-3.70334E-03 -9.97931E-04 
-3.95512E-03 -1.00163E-03 
-4.33404E-03 -9.90532E-04 
-4.92988E-03 -9.51151E-04 
-5.67196E-03 -8.78752E-04 
-6.34042E-03 -7.87930E-04 
-2.09254E-03 -6.97546E-04 
-2.13036E-03 -7.08170E-04 
-2.19270E-03 -7.11530E-04 
-2.23633E-03 -7.24908E-04 
-2.28325E-03 -7.39892E-04 
-2.33396E-03 -7.56390E-04 
-2.38899E-03 -7.74276E-04 
-2.43487E-03 -7.88970E-04 
-2.44888E-03 -7.93394E-04 
-2.51951E-03 -8.15168E-04 
-2.59709E-03 -8.37871E-04 
-2.68225E-03 -8.61180E-04 
-2.77565E-03 -8.84721E-04 
-2.86937E-03 -8.95570E-04 
-2.98230E-03 -9.18291E-04 
-3.10631E-03 -9.40265E-04 
-3.24218E-03 -9.60821E-04 
-3.39082E-03 -9.79198E-04 
-3.55354E-03 -9.94519E-04 
-3.73330E-03 -1.00569E-03 
-3.93899E-03 -1.01090E-03 
-4.19945E-03 -1.00576E-03 
-4.58976E-03 -9.78592E-04 
-5.20108E-03 -9.10515E-04 
-5.95851E-03 -8.00271E-04 
-6.63503E-03 -6.74709E-04 
-2.23357E-03 -7.33465E-04 
-2.27365E-03 -7.44511E-04 
-2.34079E-03 -7.43360E-04 
-2.38733E-03 -7.57201E-04 
-2.43751E-03 -7.72680E-04 
-2.49188E-03 -7.89663E-04 
-2.55095E-03 -8.07984E-04 
-2.60023E-03 -8.22951E-04 
-2.61527E-03 -8.27442E-04 
-2.69111E-03 -8.49428E-04 
-2.77430E-03 -8.72129E-04 
-2.86548E-03 -8.95164E-04 
-2.96523E-03 -9.18105E-04 
-3.06340E-03 -9.26937E-04 
-3.18303E-03 -9.48435E-04 
-3.31403E-03 -9.68641E-04 
-3.45710E-03 -9.86796E-04 
-3.61304E-03 -1.00204E-03 
-3.78304E-03 -1.01339E-03 
-3.96999E-03 -1.01953E-03 
-4.18283E-03 -1.01808E-03 
-4.45092E-03 -1.00281E-03 
-4.85069E-03 -9.57243E-04 
-5.47395E-03 -8.56416E-04 
-6.24176E-03 -7.03347E-04 
-6.92119E-03 -5.39124E-04 
-2.38346E-03 -7.69301E-04 
-2.42584E-03 -7.80834E-04 
-2.49775E-03 -7.73958E-04 
-2.54725E-03 -7.88313E-04 
-2.60081E-03 -8.04313E-04 
-2.65894E-03 -8.21779E-04 
-2.72220E-03 -8.40500E-04 
-2.77498E-03 -8.55691E-04 
-2.79109E-03 -8.60229E-04 
-2.87228E-03 -8.82311E-04 
-2.96123E-03 -9.04848E-04 
-3.05853E-03 -9.27399E-04 
-3.16471E-03 -9.49477E-04 
-3.26710E-03 -9.56006E-04 
-3.39343E-03 -9.75927E-04 
-3.53136E-03 -9.93931E-04 
-3.68149E-03 -1.00917E-03 
-3.84446E-03 -1.02070E-03 
-4.02137E-03 -1.02740E-03 
-4.21493E-03 -1.02773E-03 
-4.43410E-03 -1.01867E-03 
-4.70853E-03 -9.91909E-04 
-5.11537E-03 -9.25462E-04 
-5.74630E-03 -7.87567E-04 
-6.51852E-03 -5.86422E-04 
-7.19484E-03 -3.79520E-04 
-2.54254E-03 -8.04632E-04 
-2.58726E-03 -8.16744E-04 
-2.66371E-03 -8.02777E-04 
-2.71624E-03 -8.17731E-04 
-2.77324E-03 -8.34305E-04 
-2.83526E-03 -8.52270E-04 
-2.90280E-03 -8.71370E-04 
-2.95918E-03 -8.86741E-04 
-2.97638E-03 -8.91310E-04 
-3.06305E-03 -9.13374E-04 
-3.15786E-03 -9.35580E-04 
-3.26135E-03 -9.57426E-04 
-3.37400E-03 -9.78361E-04 
-3.48025E-03 -9.82317E-04 
-3.61325E-03 -1.00027E-03 
-3.75798E-03 -1.01559E-03 
-3.91493E-03 -1.02735E-03 
-4.08460E-03 -1.03451E-03 
-4.26788E-03 -1.03583E-03 
-4.46736E-03 -1.02953E-03 
-4.69185E-03 -1.01187E-03 
-4.97104E-03 -9.72170E-04 
-5.38212E-03 -8.82231E-04 
-6.01556E-03 -7.02713E-04 
-6.78514E-03 -4.48021E-04 
-7.45140E-03 -1.94387E-04 
-2.71106E-03 -8.38979E-04 
-2.75815E-03 -8.51794E-04 
-2.83871E-03 -8.29248E-04 
-2.89429E-03 -8.44924E-04 
-2.95481E-03 -8.62155E-04 
-3.02078E-03 -8.80663E-04 
-3.09270E-03 -9.00140E-04 
-3.15275E-03 -9.15657E-04 
-3.17107E-03 -9.20241E-04 
-3.26329E-03 -9.42179E-04 
-3.36403E-03 -9.63885E-04 
-3.47374E-03 -9.84793E-04 
-3.59282E-03 -1.00429E-03 
-3.70253E-03 -1.00542E-03 
-3.84208E-03 -1.02096E-03 
-3.99343E-03 -1.03307E-03 
-4.15689E-03 -1.04073E-03 
-4.33278E-03 -1.04282E-03 
-4.52181E-03 -1.03798E-03 
-4.72633E-03 -1.02418E-03 
-4.95494E-03 -9.96864E-04 
-5.23702E-03 -9.42719E-04 
-5.64895E-03 -8.26554E-04 
-6.27883E-03 -6.00665E-04 
-7.03753E-03 -2.86805E-04 
-7.68574E-03 1.75673E-05 
-2.88919E-03 -8.71815E-04 
-2.93868E-03 -8.85492E-04 
-3.02260E-03 -8.52798E-04 
-3.08126E-03 -8.69370E-04 
-3.14533E-03 -8.87383E-04 
-3.21533E-03 -9.06507E-04 
-3.29171E-03 -9.26381E-04 
-3.35547E-03 -9.42023E-04 
-3.37492E-03 -9.46608E-04 
-3.47275E-03 -9.68317E-04 
-3.57944E-03 -9.89348E-04 
-3.69535E-03 -1.00907E-03 
-3.82079E-03 -1.02680E-03 
-3.93344E-03 -1.02490E-03 
-4.07939E-03 -1.03752E-03 
-4.23708E-03 -1.04581E-03 
-4.40665E-03 -1.04869E-03 
-4.58819E-03 -1.04494E-03 
-4.78218E-03 -1.03310E-03 
-4.99070E-03 -1.01087E-03 
-5.22201E-03 -9.72827E-04 
-5.50481E-03 -9.02682E-04 
-5.91361E-03 -7.57470E-04 
-6.53283E-03 -4.80330E-04 
-7.27111E-03 -1.01622E-04 
-7.89221E-03 2.57344E-04 
-3.07995E-03 -9.03038E-04 
-3.13190E-03 -9.17797E-04 
-3.21812E-03 -8.73184E-04 
-3.27991E-03 -8.90898E-04 
-3.34764E-03 -9.09879E-04 
-3.42177E-03 -9.29739E-04 
-3.50273E-03 -9.50062E-04 
-3.57031E-03 -9.65817E-04 
