PdfType: replica
-2.76323E-04 -1.58682E-04 
-2.83865E-04 -1.63887E-04 
-2.90120E-04 -1.68268E-04 
-2.92028E-04 -1.69614E-04 
-3.01678E-04 -1.76474E-04 
-3.12409E-04 -1.84153E-04 
-3.24467E-04 -1.92770E-04 
-3.38144E-04 -2.02442E-04 
-3.56622E-04 -2.13003E-04 
-3.76940E-04 -2.25459E-04 
-4.00330E-04 -2.39357E-04 
-4.27345E-04 -2.54838E-04 
-4.58647E-04 -2.72056E-04 
-4.95082E-04 -2.91208E-04 
-5.37941E-04 -3.12659E-04 
-5.89937E-04 -3.37402E-04 
-6.58537E-04 -3.68613E-04 
-7.63195E-04 -4.14774E-04 
-9.31714E-04 -4.86977E-04 
-1.15670E-03 -5.78433E-04 
-1.38754E-03 -6.63819E-04 
-2.67935E-04 -1.47724E-04 
-2.74146E-04 -1.51309E-04 
-2.81864E-04 -1.57540E-04 
-2.88790E-04 -1.62006E-04 
-2.96118E-04 -1.66813E-04 
-3.03924E-04 -1.72035E-04 
-3.12307E-04 -1.77750E-04 
-3.19267E-04 -1.82566E-04 
-3.21390E-04 -1.84045E-04 
-3.32143E-04 -1.91585E-04 
-3.44115E-04 -2.00019E-04 
-3.57579E-04 -2.09466E-04 
-3.72857E-04 -2.20044E-04 
-3.93280E-04 -2.31373E-04 
-4.15812E-04 -2.44824E-04 
-4.41712E-04 -2.59786E-04 
-4.71575E-04 -2.76395E-04 
-5.06107E-04 -2.94796E-04 
-5.46209E-04 -3.15178E-04 
-5.93266E-04 -3.37905E-04 
-6.50206E-04 -3.64004E-04 
-7.25151E-04 -3.96802E-04 
-8.39297E-04 -4.45191E-04 
-1.02283E-03 -5.20680E-04 
-1.26728E-03 -6.15796E-04 
-1.51705E-03 -7.03738E-04 
-2.93795E-04 -1.59965E-04 
-3.00613E-04 -1.63872E-04 
-3.09325E-04 -1.70729E-04 
-3.16992E-04 -1.75612E-04 
-3.25107E-04 -1.80880E-04 
-3.33758E-04 -1.86612E-04 
-3.43062E-04 -1.92893E-04 
-3.50795E-04 -1.98187E-04 
-3.53156E-04 -1.99813E-04 
-3.65125E-04 -2.08097E-04 
-3.78468E-04 -2.17350E-04 
-3.93488E-04 -2.27691E-04 
-4.10538E-04 -2.39238E-04 
-4.33079E-04 -2.51353E-04 
-4.58032E-04 -2.65844E-04 
-4.86673E-04 -2.81909E-04 
-5.19637E-04 -2.99676E-04 
-5.57675E-04 -3.19280E-04 
-6.01746E-04 -3.40899E-04 
-6.53326E-04 -3.64891E-04 
-7.15573E-04 -3.92316E-04 
-7.97303E-04 -4.26648E-04 
-9.21568E-04 -4.77178E-04 
-1.12108E-03 -5.55786E-04 
-1.38617E-03 -6.54253E-04 
-1.65589E-03 -7.44310E-04 
-3.21592E-04 -1.73455E-04 
-3.29071E-04 -1.77712E-04 
-3.38913E-04 -1.85219E-04 
-3.47391E-04 -1.90557E-04 
-3.56370E-04 -1.96327E-04 
-3.65955E-04 -2.02614E-04 
-3.76277E-04 -2.09508E-04 
-3.84869E-04 -2.15319E-04 
-3.87494E-04 -2.17103E-04 
-4.00814E-04 -2.26186E-04 
-4.15682E-04 -2.36315E-04 
-4.32432E-04 -2.47606E-04 
-4.51449E-04 -2.60172E-04 
-4.76296E-04 -2.73082E-04 
-5.03901E-04 -2.88645E-04 
-5.35535E-04 -3.05838E-04 
-5.71874E-04 -3.24778E-04 
-6.13714E-04 -3.45587E-04 
-6.62073E-04 -3.68428E-04 
-7.18520E-04 -3.93653E-04 
-7.86455E-04 -4.22345E-04 
-8.75432E-04 -4.58119E-04 
-1.01049E-03 -5.10630E-04 
-1.22702E-03 -5.92061E-04 
-1.51400E-03 -6.93410E-04 
-1.80470E-03 -7.85002E-04 
-3.51482E-04 -1.88367E-04 
-3.59687E-04 -1.92999E-04 
-3.70799E-04 -2.01178E-04 
-3.80174E-04 -2.07002E-04 
-3.90112E-04 -2.13309E-04 
-4.00734E-04 -2.20190E-04 
-4.12190E-04 -2.27739E-04 
-4.21738E-04 -2.34100E-04 
-4.24658E-04 -2.36053E-04 
-4.39485E-04 -2.45985E-04 
-4.56052E-04 -2.57037E-04 
-4.74727E-04 -2.69324E-04 
-4.95928E-04 -2.82952E-04 
-5.23283E-04 -2.96650E-04 
-5.53787E-04 -3.13306E-04 
-5.88684E-04 -3.31639E-04 
-6.28688E-04 -3.51752E-04 
-6.74643E-04 -3.73751E-04 
-7.27621E-04 -3.97781E-04 
-7.89291E-04 -4.24182E-04 
-8.63304E-04 -4.54055E-04 
-9.60006E-04 -4.91134E-04 
-1.10655E-03 -5.45390E-04 
-1.34117E-03 -6.29220E-04 
-1.65131E-03 -7.32815E-04 
-1.96402E-03 -8.25218E-04 
-3.83700E-04 -2.04836E-04 
-3.92709E-04 -2.09860E-04 
-4.05238E-04 -2.18736E-04 
-4.15608E-04 -2.25069E-04 
-4.26613E-04 -2.31943E-04 
-4.38390E-04 -2.39451E-04 
-4.51110E-04 -2.47692E-04 
-4.61726E-04 -2.54633E-04 
-4.64975E-04 -2.56763E-04 
-4.81481E-04 -2.67586E-04 
-4.99941E-04 -2.79603E-04 
-5.20754E-04 -2.92924E-04 
-5.44373E-04 -3.07646E-04 
-5.74449E-04 -3.22115E-04 
-6.08115E-04 -3.39872E-04 
-6.46558E-04 -3.59343E-04 
-6.90532E-04 -3.80615E-04 
-7.40924E-04 -4.03772E-04 
-7.98864E-04 -4.28938E-04 
-8.66119E-04 -4.56434E-04 
-9.46605E-04 -4.87370E-04 
-1.05151E-03 -5.25575E-04 
-1.21026E-03 -5.81265E-04 
-1.46405E-03 -6.66935E-04 
-1.79862E-03 -7.71973E-04 
-2.13430E-03 -8.64317E-04 
-4.18543E-04 -2.22964E-04 
-4.28441E-04 -2.28393E-04 
-4.42544E-04 -2.37984E-04 
-4.54019E-04 -2.44847E-04 
-4.66209E-04 -2.52312E-04 
-4.79271E-04 -2.60476E-04 
-4.93399E-04 -2.69440E-04 
-5.05203E-04 -2.76988E-04 
-5.08817E-04 -2.79303E-04 
-5.27192E-04 -2.91053E-04 
-5.47753E-04 -3.04070E-04 
-5.70935E-04 -3.18455E-04 
-5.97222E-04 -3.34295E-04 
-6.30238E-04 -3.49503E-04 
-6.67342E-04 -3.68358E-04 
-7.09625E-04 -3.88953E-04 
-7.57883E-04 -4.11354E-04 
-8.13044E-04 -4.35620E-04 
-8.76292E-04 -4.61847E-04 
-9.49496E-04 -4.90332E-04 
-1.03685E-03 -5.22183E-04 
-1.15044E-03 -5.61289E-04 
-1.32208E-03 -6.18020E-04 
-1.59612E-03 -7.04835E-04 
-1.95633E-03 -8.10337E-04 
-2.31587E-03 -9.01598E-04 
-4.56351E-04 -2.42832E-04 
-4.67230E-04 -2.48678E-04 
-4.83077E-04 -2.58989E-04 
-4.95775E-04 -2.66398E-04 
-5.09278E-04 -2.74475E-04 
-5.23766E-04 -2.83320E-04 
-5.39455E-04 -2.93036E-04 
-5.52578E-04 -3.01214E-04 
-5.56598E-04 -3.03720E-04 
-5.77043E-04 -3.16430E-04 
-5.99929E-04 -3.30475E-04 
-6.25724E-04 -3.45946E-04 
-6.54946E-04 -3.62917E-04 
-6.91124E-04 -3.78816E-04 
-7.31951E-04 -3.98757E-04 
-7.78378E-04 -4.20448E-04 
-8.31239E-04 -4.43931E-04 
-8.91505E-04 -4.69236E-04 
-9.60409E-04 -4.96427E-04 
-1.03992E-03 -5.25770E-04 
-1.13453E-03 -5.58353E-04 
-1.25727E-03 -5.98087E-04 
-1.44248E-03 -6.55385E-04 
-1.73778E-03 -7.42507E-04 
-2.12478E-03 -8.47311E-04 
-2.50894E-03 -9.36306E-04 
-4.97496E-04 -2.64508E-04 
-5.09452E-04 -2.70778E-04 
-5.27232E-04 -2.81800E-04 
-5.41277E-04 -2.89767E-04 
-5.56229E-04 -2.98473E-04 
-5.72292E-04 -3.08023E-04 
-5.89707E-04 -3.18516E-04 
-6.04287E-04 -3.27343E-04 
-6.08755E-04 -3.30047E-04 
-6.31486E-04 -3.43741E-04 
-6.56933E-04 -3.58836E-04 
-6.85597E-04 -3.75407E-04 
-7.18032E-04 -3.93510E-04 
-7.57600E-04 -4.10039E-04 
-8.02441E-04 -4.31039E-04 
-8.53321E-04 -4.53784E-04 
-9.11111E-04 -4.78285E-04 
-9.76817E-04 -5.04540E-04 
-1.05172E-03 -5.32573E-04 
-1.13790E-03 -5.62613E-04 
-1.24014E-03 -5.95711E-04 
-1.37247E-03 -6.35749E-04 
-1.57189E-03 -6.93052E-04 
-1.88939E-03 -7.79489E-04 
-2.30419E-03 -8.82239E-04 
-2.71361E-03 -9.67614E-04 
-5.42373E-04 -2.88051E-04 
-5.55505E-04 -2.94751E-04 
-5.75425E-04 -3.06449E-04 
-5.90947E-04 -3.14983E-04 
-6.07490E-04 -3.24335E-04 
-6.25285E-04 -3.34608E-04 
-6.44601E-04 -3.45901E-04 
-6.60783E-04 -3.55394E-04 
-6.65744E-04 -3.58300E-04 
-6.90988E-04 -3.72999E-04 
-7.19244E-04 -3.89156E-04 
-7.51047E-04 -4.06831E-04 
-7.86984E-04 -4.26059E-04 
-8.30167E-04 -4.43138E-04 
-8.79319E-04 -4.65158E-04 
-9.34965E-04 -4.88897E-04 
-9.98008E-04 -5.14334E-04 
-1.06949E-03 -5.41425E-04 
-1.15074E-03 -5.70153E-04 
-1.24392E-03 -6.00696E-04 
-1.35414E-03 -6.34054E-04 
-1.49646E-03 -6.74017E-04 
-1.71067E-03 -7.30666E-04 
-2.05123E-03 -8.15262E-04 
-2.49470E-03 -9.14393E-04 
-2.92982E-03 -9.94612E-04 
-5.91394E-04 -3.13516E-04 
-6.05805E-04 -3.20652E-04 
-6.28093E-04 -3.32957E-04 
-6.45226E-04 -3.42067E-04 
-6.63508E-04 -3.52078E-04 
-6.83199E-04 -3.63092E-04 
-7.04596E-04 -3.75201E-04 
-7.22536E-04 -3.85374E-04 
-7.28036E-04 -3.88486E-04 
-7.56030E-04 -4.04203E-04 
-7.87354E-04 -4.21428E-04 
-8.22577E-04 -4.40199E-04 
-8.62313E-04 -4.60528E-04 
-9.09334E-04 -4.78060E-04 
-9.63096E-04 -5.01046E-04 
-1.02382E-03 -5.25703E-04 
-1.09244E-03 -5.51971E-04 
-1.17003E-03 -5.79761E-04 
-1.25794E-03 -6.09007E-04 
-1.35846E-03 -6.39827E-04 
-1.47698E-03 -6.73145E-04 
-1.62967E-03 -7.12595E-04 
-1.85916E-03 -7.67828E-04 
-2.22350E-03 -8.49249E-04 
-2.69631E-03 -9.42965E-04 
-3.15738E-03 -1.01630E-03 
-6.44992E-04 -3.40956E-04 
-6.60783E-04 -3.48533E-04 
-6.85689E-04 -3.61335E-04 
-7.04569E-04 -3.71025E-04 
-7.24744E-04 -3.81708E-04 
-7.46502E-04 -3.93477E-04 
-7.70170E-04 -4.06418E-04 
-7.90026E-04 -4.17279E-04 
-7.96116E-04 -4.20599E-04 
-8.27108E-04 -4.37340E-04 
-8.61769E-04 -4.55627E-04 
-9.00699E-04 -4.75475E-04 
-9.44541E-04 -4.96868E-04 
-9.95616E-04 -5.14734E-04 
-1.05429E-03 -5.38616E-04 
-1.12041E-03 -5.64096E-04 
-1.19492E-03 -5.91066E-04 
-1.27893E-03 -6.19391E-04 
-1.37383E-03 -6.48944E-04 
-1.48197E-03 -6.79778E-04 
-1.60910E-03 -7.12712E-04 
-1.77245E-03 -7.51145E-04 
-2.01766E-03 -8.04088E-04 
-2.40633E-03 -8.80800E-04 
-2.90894E-03 -9.67060E-04 
-3.39595E-03 -1.03157E-03 
-7.03610E-04 -3.70419E-04 
-7.20887E-04 -3.78444E-04 
-7.48677E-04 -3.91577E-04 
-7.69444E-04 -4.01854E-04 
-7.91669E-04 -4.13217E-04 
-8.15671E-04 -4.25753E-04 
-8.41809E-04 -4.39535E-04 
-8.63748E-04 -4.51090E-04 
-8.70478E-04 -4.54618E-04 
-9.04723E-04 -4.72380E-04 
-9.42999E-04 -4.91712E-04 
-9.85934E-04 -5.12603E-04 
-1.03419E-03 -5.35005E-04 
-1.08953E-03 -5.53067E-04 
-1.15341E-03 -5.77758E-04 
-1.22523E-03 -6.03941E-04 
-1.30595E-03 -6.31461E-04 
-1.39668E-03 -6.60124E-04 
-1.49885E-03 -6.89742E-04 
-1.61489E-03 -7.20286E-04 
-1.75087E-03 -7.52443E-04 
-1.92515E-03 -7.89285E-04 
-2.18638E-03 -8.38938E-04 
-2.59975E-03 -9.09193E-04 
-3.13234E-03 -9.85683E-04 
-3.64500E-03 -1.03922E-03 
-7.67710E-04 -4.01947E-04 
-7.86577E-04 -4.10426E-04 
-8.17537E-04 -4.23661E-04 
-8.40332E-04 -4.34529E-04 
-8.64769E-04 -4.46581E-04 
-8.91197E-04 -4.59892E-04 
-9.20007E-04 -4.74521E-04 
-9.44202E-04 -4.86768E-04 
-9.51625E-04 -4.90503E-04 
-9.89389E-04 -5.09271E-04 
-1.03157E-03 -5.29620E-04 
-1.07881E-03 -5.51504E-04 
-1.13180E-03 -5.74843E-04 
-1.19158E-03 -5.92939E-04 
-1.26097E-03 -6.18331E-04 
-1.33878E-03 -6.45076E-04 
-1.42600E-03 -6.72963E-04 
-1.52374E-03 -7.01737E-04 
-1.63344E-03 -7.31138E-04 
-1.75762E-03 -7.61045E-04 
-1.90264E-03 -7.91979E-04 
-2.08803E-03 -8.26582E-04 
-2.36546E-03 -8.71810E-04 
-2.80368E-03 -9.33622E-04 
-3.36612E-03 -9.97737E-04 
-3.90380E-03 -1.03791E-03 
-8.37776E-04 -4.35570E-04 
-8.58336E-04 -4.44513E-04 
-8.92764E-04 -4.57541E-04 
-9.17729E-04 -4.69004E-04 
-9.44541E-04 -4.81752E-04 
-9.73582E-04 -4.95843E-04 
-1.00528E-03 -5.11318E-04 
-1.03190E-03 -5.24251E-04 
-1.04007E-03 -5.28190E-04 
-1.08163E-03 -5.47940E-04 
-1.12799E-03 -5.69261E-04 
-1.17984E-03 -5.92073E-04 
-1.23788E-03 -6.16256E-04 
-1.30228E-03 -6.34203E-04 
-1.37746E-03 -6.60166E-04 
-1.46155E-03 -6.87306E-04 
-1.55555E-03 -7.15348E-04 
-1.66056E-03 -7.43969E-04 
-1.77802E-03 -7.72832E-04 
-1.91052E-03 -8.01709E-04 
-2.06472E-03 -8.30920E-04 
-2.26130E-03 -8.62553E-04 
-2.55497E-03 -9.02076E-04 
-3.01791E-03 -9.53201E-04 
-3.60969E-03 -1.00202E-03 
-4.17140E-03 -1.02619E-03 
-9.14313E-04 -4.71298E-04 
-9.36669E-04 -4.80719E-04 
-9.74867E-04 -4.93138E-04 
-1.00214E-03 -5.05204E-04 
-1.03150E-03 -5.18653E-04 
-1.06334E-03 -5.33527E-04 
-1.09813E-03 -5.49841E-04 
-1.12738E-03 -5.63447E-04 
-1.13635E-03 -5.67586E-04 
-1.18196E-03 -5.88281E-04 
-1.23281E-03 -6.10516E-04 
-1.28958E-03 -6.34172E-04 
-1.35296E-03 -6.59087E-04 
-1.42212E-03 -6.76677E-04 
-1.50337E-03 -7.03061E-04 
-1.59402E-03 -7.30399E-04 
-1.69504E-03 -7.58351E-04 
-1.80754E-03 -7.86519E-04 
-1.93295E-03 -8.14480E-04 
-2.07390E-03 -8.41887E-04 
-2.23735E-03 -8.68815E-04 
-2.44510E-03 -8.96662E-04 
-2.75485E-03 -9.29041E-04 
-3.24207E-03 -9.66961E-04 
-3.86228E-03 -9.97227E-04 
-4.44657E-03 -1.00252E-03 
-9.97849E-04 -5.09118E-04 
-1.02210E-03 -5.19035E-04 
-1.06437E-03 -5.30335E-04 
-1.09410E-03 -5.43012E-04 
-1.12616E-03 -5.57171E-04 
-1.16101E-03 -5.72826E-04 
-1.19911E-03 -5.89969E-04 
-1.23115E-03 -6.04231E-04 
-1.24098E-03 -6.08561E-04 
-1.29093E-03 -6.30154E-04 
-1.34655E-03 -6.53231E-04 
-1.40853E-03 -6.77628E-04 
-1.47756E-03 -7.03140E-04 
-1.55159E-03 -7.20149E-04 
-1.63916E-03 -7.46777E-04 
-1.73661E-03 -7.74088E-04 
-1.84489E-03 -8.01669E-04 
-1.96507E-03 -8.29044E-04 
-2.09856E-03 -8.55694E-04 
-2.24803E-03 -8.81140E-04 
-2.42070E-03 -9.05166E-04 
-2.63948E-03 -9.28322E-04 
-2.96494E-03 -9.51953E-04 
-3.47566E-03 -9.73852E-04 
-4.12285E-03 -9.81959E-04 
-4.72781E-03 -9.65238E-04 
-1.08894E-03 -5.48981E-04 
-1.11519E-03 -5.59420E-04 
-1.16181E-03 -5.68968E-04 
-1.19412E-03 -5.82272E-04 
-1.22906E-03 -5.97149E-04 
-1.26710E-03 -6.13586E-04 
-1.30874E-03 -6.31544E-04 
-1.34375E-03 -6.46438E-04 
-1.35449E-03 -6.50950E-04 
-1.40906E-03 -6.73382E-04 
-1.46974E-03 -6.97212E-04 
-1.53721E-03 -7.22232E-04 
-1.61218E-03 -7.48186E-04 
-1.69115E-03 -7.64369E-04 
-1.78528E-03 -7.91040E-04 
-1.88974E-03 -8.18068E-04 
-2.00546E-03 -8.44961E-04 
-2.13346E-03 -8.71160E-04 
-2.27511E-03 -8.96046E-04 
-2.43308E-03 -9.18988E-04 
-2.61486E-03 -9.39428E-04 
-2.84437E-03 -9.56896E-04 
-3.18495E-03 -9.69998E-04 
-3.71793E-03 -9.72754E-04 
-4.39011E-03 -9.54730E-04 
-5.01325E-03 -9.12617E-04 
-1.18817E-03 -5.90796E-04 
-1.21651E-03 -6.01794E-04 
-1.26772E-03 -6.08819E-04 
-1.30276E-03 -6.22774E-04 
-1.34074E-03 -6.38385E-04 
-1.38216E-03 -6.55605E-04 
-1.42754E-03 -6.74361E-04 
-1.46571E-03 -6.89860E-04 
-1.47742E-03 -6.94545E-04 
-1.53687E-03 -7.17747E-04 
-1.60287E-03 -7.42232E-04 
-1.67611E-03 -7.67738E-04 
-1.75727E-03 -7.93959E-04 
-1.84121E-03 -8.09058E-04 
-1.94211E-03 -8.35543E-04 
-2.05377E-03 -8.61996E-04 
-2.17707E-03 -8.87846E-04 
-2.31297E-03 -9.12442E-04 
-2.46277E-03 -9.35061E-04 
-2.62915E-03 -9.54904E-04 
-2.81980E-03 -9.71013E-04 
-3.05961E-03 -9.81700E-04 
-3.41441E-03 -9.82313E-04 
-3.96794E-03 -9.62483E-04 
-4.66245E-03 -9.13987E-04 
-5.30066E-03 -8.42863E-04 
-1.29612E-03 -6.34421E-04 
-1.32665E-03 -6.46028E-04 
-1.38263E-03 -6.49609E-04 
-1.42052E-03 -6.64254E-04 
-1.46170E-03 -6.80624E-04 
-1.50668E-03 -6.98635E-04 
-1.55602E-03 -7.18175E-04 
-1.59753E-03 -7.34251E-04 
-1.61025E-03 -7.39096E-04 
-1.67484E-03 -7.62995E-04 
-1.74642E-03 -7.88022E-04 
-1.82569E-03 -8.13863E-04 
-1.91328E-03 -8.40157E-04 
-2.00214E-03 -8.53907E-04 
-2.10999E-03 -8.79946E-04 
-2.22900E-03 -9.05500E-04 
-2.35997E-03 -9.29909E-04 
-2.50377E-03 -9.52432E-04 
-2.66166E-03 -9.72231E-04 
-2.83625E-03 -9.88325E-04 
-3.03541E-03 -9.99295E-04 
-3.28486E-03 -1.00201E-03 
-3.65269E-03 -9.87994E-04 
-4.22448E-03 -9.41811E-04 
-4.93792E-03 -8.58135E-04 
-5.58739E-03 -7.54168E-04 
-1.41341E-03 -6.79658E-04 
-1.44622E-03 -6.91944E-04 
-1.50707E-03 -6.91004E-04 
-1.54792E-03 -7.06399E-04 
-1.59245E-03 -7.23567E-04 
-1.64119E-03 -7.42387E-04 
-1.69468E-03 -7.62702E-04 
-1.73968E-03 -7.79327E-04 
-1.75347E-03 -7.84322E-04 
-1.82343E-03 -8.08839E-04 
-1.90084E-03 -8.34290E-04 
-1.98635E-03 -8.60303E-04 
-2.08058E-03 -8.86457E-04 
-2.17426E-03 -8.98590E-04 
-2.28920E-03 -9.23895E-04 
-2.41565E-03 -9.48184E-04 
-2.55431E-03 -9.70712E-04 
-2.70598E-03 -9.90640E-04 
-2.87177E-03 -1.00702E-03 
-3.05426E-03 -1.01866E-03 
-3.26142E-03 -1.02362E-03 
-3.51968E-03 -1.01709E-03 
-3.89895E-03 -9.86109E-04 
-4.48608E-03 -9.09482E-04 
-5.21419E-03 -7.85566E-04 
-5.87033E-03 -6.44732E-04 
-1.54064E-03 -7.26248E-04 
-1.57581E-03 -7.39306E-04 
-1.64150E-03 -7.32610E-04 
-1.68542E-03 -7.48840E-04 
-1.73344E-03 -7.66870E-04 
-1.78609E-03 -7.86531E-04 
-1.84393E-03 -8.07623E-04 
-1.89258E-03 -8.24777E-04 
-1.90748E-03 -8.29910E-04 
-1.98303E-03 -8.54968E-04 
-2.06648E-03 -8.80717E-04 
-2.15843E-03 -9.06726E-04 
-2.25945E-03 -9.32513E-04 
-2.35778E-03 -9.42768E-04 
-2.47992E-03 -9.67013E-04 
-2.61385E-03 -9.89633E-04 
-2.76017E-03 -1.00979E-03 
-2.91955E-03 -1.02655E-03 
-3.09298E-03 -1.03885E-03 
-3.28293E-03 -1.04528E-03 
-3.49742E-03 -1.04330E-03 
-3.76340E-03 -1.02615E-03 
-4.15212E-03 -9.75712E-04 
-4.75093E-03 -8.64243E-04 
-5.48849E-03 -6.94701E-04 
-6.14584E-03 -5.12839E-04 
-1.67840E-03 -7.73871E-04 
-1.71600E-03 -7.87825E-04 
-1.78632E-03 -7.73993E-04 
-1.83342E-03 -7.91181E-04 
-1.88506E-03 -8.10162E-04 
-1.94178E-03 -8.30721E-04 
-2.00413E-03 -8.52609E-04 
-2.05657E-03 -8.70276E-04 
-2.07263E-03 -8.75539E-04 
-2.15396E-03 -9.01065E-04 
-2.24363E-03 -9.26985E-04 
-2.34218E-03 -9.52804E-04 
-2.45012E-03 -9.77978E-04 
-2.55285E-03 -9.86111E-04 
-2.68224E-03 -1.00893E-03 
-2.82363E-03 -1.02943E-03 
-2.97749E-03 -1.04667E-03 
-3.14435E-03 -1.05965E-03 
-3.32504E-03 -1.06715E-03 
-3.52187E-03 -1.06757E-03 
-3.74284E-03 -1.05765E-03 
-4.01520E-03 -1.02843E-03 
-4.41089E-03 -9.55866E-04 
-5.01689E-03 -8.04872E-04 
-5.75761E-03 -5.84037E-04 
-6.40978E-03 -3.56903E-04 
-1.82723E-03 -8.22152E-04 
-1.86736E-03 -8.37160E-04 
-1.94186E-03 -8.14694E-04 
-1.99221E-03 -8.33007E-04 
-2.04759E-03 -8.53068E-04 
-2.10853E-03 -8.74610E-04 
-2.17555E-03 -8.97332E-04 
-2.23191E-03 -9.15511E-04 
-2.24916E-03 -9.20897E-04 
-2.33645E-03 -9.46823E-04 
-2.43248E-03 -9.72784E-04 
-2.53775E-03 -9.98219E-04 
-2.65268E-03 -1.02251E-03 
-2.75948E-03 -1.02830E-03 
-2.89613E-03 -1.04928E-03 
-3.04490E-03 -1.06715E-03 
-3.20612E-03 -1.08088E-03 
-3.38012E-03 -1.08938E-03 
-3.56755E-03 -1.09134E-03 
-3.77053E-03 -1.08487E-03 
-3.99694E-03 -1.06598E-03 
-4.27402E-03 -1.02316E-03 
-4.67371E-03 -9.25661E-04 
-5.28148E-03 -7.30211E-04 
-6.01789E-03 -4.52201E-04 
-6.65743E-03 -1.75551E-04 
-1.98763E-03 -8.70671E-04 
-2.03035E-03 -8.86935E-04 
-2.10829E-03 -8.54265E-04 
-2.16197E-03 -8.73925E-04 
-2.22120E-03 -8.95237E-04 
-2.28648E-03 -9.17882E-04 
-2.35833E-03 -9.41503E-04 
-2.41871E-03 -9.60203E-04 
-2.43719E-03 -9.65709E-04 
-2.53058E-03 -9.91974E-04 
-2.63311E-03 -1.01784E-03 
-2.74519E-03 -1.04268E-03 
-2.86714E-03 -1.06581E-03 
-2.97759E-03 -1.06907E-03 
-3.12146E-03 -1.08774E-03 
-3.27746E-03 -1.10239E-03 
-3.44574E-03 -1.11196E-03 
-3.62643E-03 -1.11523E-03 
-3.81995E-03 -1.11080E-03 
-4.02819E-03 -1.09654E-03 
-4.25877E-03 -1.06760E-03 
-4.53863E-03 -1.00960E-03 
-4.93873E-03 -8.84240E-04 
-5.54182E-03 -6.39217E-04 
-6.26512E-03 -2.98022E-04 
-6.88351E-03 3.22907E-05 
-2.15997E-03 -9.18983E-04 
-2.20538E-03 -9.36750E-04 
-2.28561E-03 -8.92315E-04 
-2.34271E-03 -9.13602E-04 
-2.40589E-03 -9.36386E-04 
-2.47565E-03 -9.60290E-04 
-2.55245E-03 -9.84900E-04 
-2.61697E-03 -1.00414E-03 
-2.63670E-03 -1.00977E-03 
-2.73633E-03 -1.03632E-03 
-2.84544E-03 -1.06194E-03 
-2.96438E-03 -1.08595E-03 
-3.09335E-03 -1.10759E-03 
-3.20695E-03 -1.10817E-03 
-3.35794E-03 -1.12398E-03 
-3.52095E-03 -1.13478E-03 
-3.69592E-03 -1.13942E-03 
-3.88274E-03 -1.13666E-03 
-4.08155E-03 -1.12496E-03 
-4.29397E-03 -1.10194E-03 
-4.52724E-03 -1.06183E-03 
-4.80755E-03 -9.87035E-04 
-5.20386E-03 -8.30817E-04 
-5.79468E-03 -5.30997E-04 
-6.49464E-03 -1.20602E-04 
-7.08214E-03 2.67289E-04 
-2.34747E-03 -9.67376E-04 
-2.39571E-03 -9.86973E-04 
-2.47660E-03 -9.29112E-04 
-2.53726E-03 -9.52406E-04 
-2.60459E-03 -9.76962E-04 
-2.67904E-03 -1.00234E-03 
-2.76101E-03 -1.02807E-03 
-2.82983E-03 -1.04789E-03 
