PdfType: replica
-1.62600E-04 -1.11100E-04 
-1.78634E-04 -1.11295E-04 
-1.91373E-04 -1.11252E-04 
-1.95148E-04 -1.11204E-04 
-2.13428E-04 -1.10713E-04 
-2.32108E-04 -1.09728E-04 
-2.51072E-04 -1.08150E-04 
-2.70167E-04 -1.05865E-04 
-2.80959E-04 -1.02382E-04 
-2.99586E-04 -9.77635E-05 
-3.17634E-04 -9.19977E-05 
-3.34761E-04 -8.48979E-05 
-3.50571E-04 -7.62519E-05 
-3.64649E-04 -6.58067E-05 
-3.76671E-04 -5.32121E-05 
-3.86821E-04 -3.77807E-05 
-3.96953E-04 -1.75694E-05 
-4.11837E-04 1.29506E-05 
-4.33187E-04 6.29615E-05 
-4.44627E-04 1.32887E-04 
-4.24123E-04 2.08635E-04 
-1.49598E-04 -1.16810E-04 
-1.59621E-04 -1.18416E-04 
-1.37830E-04 -1.17248E-04 
-1.52320E-04 -1.18114E-04 
-1.67355E-04 -1.18820E-04 
-1.82909E-04 -1.19323E-04 
-1.98944E-04 -1.19572E-04 
-2.11650E-04 -1.19553E-04 
-2.15411E-04 -1.19508E-04 
-2.33572E-04 -1.19012E-04 
-2.52051E-04 -1.17979E-04 
-2.70709E-04 -1.16303E-04 
-2.89373E-04 -1.13863E-04 
-2.99487E-04 -1.10170E-04 
-3.17225E-04 -1.05260E-04 
-3.34167E-04 -9.91247E-05 
-3.49934E-04 -9.15691E-05 
-3.64087E-04 -8.23705E-05 
-3.76156E-04 -7.12643E-05 
-3.85747E-04 -5.78816E-05 
-3.92918E-04 -4.14877E-05 
-3.99173E-04 -1.99845E-05 
-4.08303E-04 1.25998E-05 
-4.20330E-04 6.61113E-05 
-4.18612E-04 1.40793E-04 
-3.83485E-04 2.21272E-04 
-1.70690E-04 -1.25750E-04 
-1.80936E-04 -1.27556E-04 
-1.59063E-04 -1.26151E-04 
-1.73650E-04 -1.27151E-04 
-1.88755E-04 -1.27976E-04 
-2.04346E-04 -1.28579E-04 
-2.20376E-04 -1.28903E-04 
-2.33045E-04 -1.28922E-04 
-2.36787E-04 -1.28884E-04 
-2.54817E-04 -1.28398E-04 
-2.73073E-04 -1.27328E-04 
-2.91396E-04 -1.25559E-04 
-3.09591E-04 -1.22965E-04 
-3.18974E-04 -1.19062E-04 
-3.35756E-04 -1.13854E-04 
-3.51511E-04 -1.07339E-04 
-3.65819E-04 -9.93117E-05 
-3.78195E-04 -8.95404E-05 
-3.88112E-04 -7.77490E-05 
-3.95102E-04 -6.35507E-05 
-3.99081E-04 -4.61635E-05 
-4.01173E-04 -2.33306E-05 
-4.04093E-04 1.13797E-05 
-4.06032E-04 6.85100E-05 
-3.90132E-04 1.48124E-04 
-3.39362E-04 2.33508E-04 
-1.92904E-04 -1.35933E-04 
-2.03398E-04 -1.37966E-04 
-1.81411E-04 -1.36296E-04 
-1.96109E-04 -1.37451E-04 
-2.11298E-04 -1.38413E-04 
-2.26938E-04 -1.39130E-04 
-2.42973E-04 -1.39541E-04 
-2.55606E-04 -1.39605E-04 
-2.59331E-04 -1.39576E-04 
-2.77228E-04 -1.39105E-04 
-2.95251E-04 -1.37997E-04 
-3.13221E-04 -1.36132E-04 
-3.30916E-04 -1.33375E-04 
-3.39522E-04 -1.29254E-04 
-3.55288E-04 -1.23733E-04 
-3.69780E-04 -1.16818E-04 
-3.82533E-04 -1.08296E-04 
-3.93014E-04 -9.79237E-05 
-4.00637E-04 -8.54160E-05 
-4.04854E-04 -7.03677E-05 
-4.05429E-04 -5.19484E-05 
-4.03074E-04 -2.77343E-05 
-3.99338E-04 9.19445E-06 
-3.90448E-04 7.01204E-05 
-3.59359E-04 1.54911E-04 
-2.91919E-04 2.45416E-04 
-2.16370E-04 -1.47563E-04 
-2.27149E-04 -1.49845E-04 
-2.05009E-04 -1.47878E-04 
-2.19845E-04 -1.49202E-04 
-2.35143E-04 -1.50313E-04 
-2.50851E-04 -1.51153E-04 
-2.66907E-04 -1.51656E-04 
-2.79516E-04 -1.51767E-04 
-2.83226E-04 -1.51747E-04 
-3.00994E-04 -1.51289E-04 
-3.18781E-04 -1.50138E-04 
-3.36383E-04 -1.48166E-04 
-3.53551E-04 -1.45230E-04 
-3.61337E-04 -1.40880E-04 
-3.76027E-04 -1.35026E-04 
-3.89178E-04 -1.27687E-04 
-4.00279E-04 -1.18640E-04 
-4.08744E-04 -1.07636E-04 
-4.13926E-04 -9.43771E-05 
-4.15192E-04 -7.84411E-05 
-4.12146E-04 -5.89464E-05 
-4.05056E-04 -3.32892E-05 
-3.94219E-04 5.97767E-06 
-3.73764E-04 7.09309E-05 
-3.26475E-04 1.61206E-04 
-2.41318E-04 2.57082E-04 
-2.41329E-04 -1.60775E-04 
-2.52439E-04 -1.63325E-04 
-2.30103E-04 -1.61025E-04 
-2.45110E-04 -1.62530E-04 
-2.60545E-04 -1.63798E-04 
-2.76349E-04 -1.64767E-04 
-2.92446E-04 -1.65364E-04 
-3.05042E-04 -1.65521E-04 
-3.08739E-04 -1.65511E-04 
-3.26388E-04 -1.65059E-04 
-3.43936E-04 -1.63855E-04 
-3.61155E-04 -1.61762E-04 
-3.77768E-04 -1.58631E-04 
-3.84687E-04 -1.54039E-04 
-3.98240E-04 -1.47829E-04 
-4.09967E-04 -1.40039E-04 
-4.19312E-04 -1.30439E-04 
-4.25634E-04 -1.18769E-04 
-4.28220E-04 -1.04723E-04 
-4.26349E-04 -8.78618E-05 
-4.19454E-04 -6.72470E-05 
-4.07332E-04 -4.00781E-05 
-3.88940E-04 1.66991E-06 
-3.56169E-04 7.09308E-05 
-2.91639E-04 1.67053E-04 
-1.87681E-04 2.68581E-04 
-2.68096E-04 -1.75659E-04 
-2.79587E-04 -1.78494E-04 
-2.57004E-04 -1.75827E-04 
-2.72215E-04 -1.77522E-04 
-2.87820E-04 -1.78956E-04 
-3.03747E-04 -1.80058E-04 
-3.19908E-04 -1.80752E-04 
-3.32503E-04 -1.80955E-04 
-3.36191E-04 -1.80951E-04 
-3.53727E-04 -1.80502E-04 
-3.71032E-04 -1.79234E-04 
-3.87852E-04 -1.77006E-04 
-4.03876E-04 -1.73661E-04 
-4.09879E-04 -1.68817E-04 
-4.22225E-04 -1.62227E-04 
-4.32441E-04 -1.53960E-04 
-4.39918E-04 -1.43776E-04 
-4.43960E-04 -1.31409E-04 
-4.43785E-04 -1.16543E-04 
-4.38579E-04 -9.87193E-05 
-4.27596E-04 -7.69409E-05 
-4.10130E-04 -4.81879E-05 
-3.83712E-04 -3.79736E-06 
-3.37841E-04 7.00934E-05 
-2.54983E-04 1.72475E-04 
-1.31091E-04 2.79959E-04 
-2.97021E-04 -1.92285E-04 
-3.08946E-04 -1.95427E-04 
-2.86057E-04 -1.92355E-04 
-3.01510E-04 -1.94255E-04 
-3.17316E-04 -1.95863E-04 
-3.33394E-04 -1.97105E-04 
-3.49640E-04 -1.97898E-04 
-3.62246E-04 -1.98145E-04 
-3.65927E-04 -1.98149E-04 
-3.83355E-04 -1.97696E-04 
-4.00411E-04 -1.96355E-04 
-4.16809E-04 -1.93978E-04 
-4.32207E-04 -1.90402E-04 
-4.37236E-04 -1.85298E-04 
-4.48300E-04 -1.78309E-04 
-4.56908E-04 -1.69540E-04 
-4.62398E-04 -1.58745E-04 
-4.64012E-04 -1.45651E-04 
-4.60900E-04 -1.29934E-04 
-4.52148E-04 -1.11116E-04 
-4.36824E-04 -8.81334E-05 
-4.13687E-04 -5.77226E-05 
-3.78742E-04 -1.05132E-05 
-3.18939E-04 6.83663E-05 
-2.16602E-04 1.77460E-04 
-7.15829E-05 2.91225E-04 
-3.28477E-04 -2.10724E-04 
-3.40891E-04 -2.14195E-04 
-3.17626E-04 -2.10686E-04 
-3.33356E-04 -2.12804E-04 
-3.49396E-04 -2.14600E-04 
-3.65651E-04 -2.15992E-04 
-3.82002E-04 -2.16889E-04 
-3.94630E-04 -2.17181E-04 
-3.98305E-04 -2.17192E-04 
-4.15627E-04 -2.16732E-04 
-4.32420E-04 -2.15311E-04 
-4.48369E-04 -2.12774E-04 
-4.63096E-04 -2.08953E-04 
-4.67091E-04 -2.03588E-04 
-4.76790E-04 -1.96179E-04 
-4.83684E-04 -1.86886E-04 
-4.87056E-04 -1.75456E-04 
-4.86085E-04 -1.61610E-04 
-4.79847E-04 -1.45016E-04 
-4.67329E-04 -1.25176E-04 
-4.47396E-04 -1.00953E-04 
-4.18242E-04 -6.88113E-05 
-3.74238E-04 -1.85944E-05 
-2.99611E-04 6.56659E-05 
-1.76564E-04 1.81965E-04 
-9.16090E-06 3.02349E-04 
-3.62838E-04 -2.31057E-04 
-3.75797E-04 -2.34887E-04 
-3.52072E-04 -2.30910E-04 
-3.68117E-04 -2.33268E-04 
-3.84424E-04 -2.35268E-04 
-4.00882E-04 -2.36820E-04 
-4.17357E-04 -2.37830E-04 
-4.30013E-04 -2.38172E-04 
-4.33685E-04 -2.38191E-04 
-4.50897E-04 -2.37724E-04 
-4.67413E-04 -2.36219E-04 
-4.82880E-04 -2.33515E-04 
-4.96884E-04 -2.29438E-04 
-4.99776E-04 -2.23814E-04 
-5.08021E-04 -2.15971E-04 
-5.13088E-04 -2.06135E-04 
-5.14202E-04 -1.94049E-04 
-5.10478E-04 -1.79429E-04 
-5.00917E-04 -1.61937E-04 
-4.84397E-04 -1.41053E-04 
-4.59577E-04 -1.15559E-04 
-4.24040E-04 -8.16135E-05 
-3.70407E-04 -2.81887E-05 
-2.79997E-04 6.18768E-05 
-1.34921E-04 1.85913E-04 
5.61924E-05 3.13273E-04 
-4.00477E-04 -2.53393E-04 
-4.14042E-04 -2.57614E-04 
-3.89759E-04 -2.53150E-04 
-4.06156E-04 -2.55772E-04 
-4.22761E-04 -2.57996E-04 
-4.39447E-04 -2.59726E-04 
-4.56064E-04 -2.60860E-04 
-4.68756E-04 -2.61257E-04 
-4.72424E-04 -2.61286E-04 
-4.89523E-04 -2.60816E-04 
-5.05740E-04 -2.59227E-04 
-5.20688E-04 -2.56351E-04 
-5.33912E-04 -2.52011E-04 
-5.35628E-04 -2.46139E-04 
-5.42322E-04 -2.37847E-04 
-5.45441E-04 -2.27453E-04 
-5.44151E-04 -2.14695E-04 
-5.37498E-04 -1.99284E-04 
-5.24403E-04 -1.80877E-04 
-5.03639E-04 -1.58932E-04 
-4.73639E-04 -1.32141E-04 
-4.31334E-04 -9.63216E-05 
-3.67465E-04 -3.94765E-05 
-2.60237E-04 5.68536E-05 
-9.17205E-05 1.89199E-04 
1.24501E-04 3.23911E-04 
-4.41768E-04 -2.77871E-04 
-4.56000E-04 -2.82523E-04 
-4.31044E-04 -2.77565E-04 
-4.47833E-04 -2.80481E-04 
-4.64770E-04 -2.82954E-04 
-4.81712E-04 -2.84881E-04 
-4.98487E-04 -2.86154E-04 
-5.11221E-04 -2.86616E-04 
-5.14886E-04 -2.86656E-04 
-5.31865E-04 -2.86190E-04 
-5.47760E-04 -2.84519E-04 
-5.62146E-04 -2.81471E-04 
-5.74528E-04 -2.76865E-04 
-5.74991E-04 -2.70762E-04 
-5.80033E-04 -2.62012E-04 
-5.81077E-04 -2.51046E-04 
-5.77227E-04 -2.37601E-04 
-5.67461E-04 -2.21386E-04 
-5.50618E-04 -2.02052E-04 
-5.25356E-04 -1.79036E-04 
-4.89872E-04 -1.50927E-04 
-4.40398E-04 -1.13163E-04 
-3.65645E-04 -5.26700E-05 
-2.40486E-04 5.04241E-05 
-4.70173E-05 1.91701E-04 
1.95783E-04 3.34163E-04 
-4.87085E-04 -3.04668E-04 
-5.02052E-04 -3.09796E-04 
-4.76286E-04 -3.04358E-04 
-4.93511E-04 -3.07602E-04 
-5.10817E-04 -3.10352E-04 
-5.28043E-04 -3.12499E-04 
-5.44994E-04 -3.13930E-04 
-5.57777E-04 -3.14467E-04 
-5.61440E-04 -3.14521E-04 
-5.78291E-04 -3.14069E-04 
-5.93839E-04 -3.12321E-04 
-6.07618E-04 -3.09103E-04 
-6.19093E-04 -3.04231E-04 
-6.18224E-04 -2.97921E-04 
-6.21507E-04 -2.88703E-04 
-6.20346E-04 -2.77156E-04 
-6.13777E-04 -2.63012E-04 
-6.00707E-04 -2.45983E-04 
-5.79892E-04 -2.25715E-04 
-5.49872E-04 -2.01620E-04 
-5.08594E-04 -1.72177E-04 
-4.51531E-04 -1.32397E-04 
-3.65207E-04 -6.80103E-05 
-2.20924E-04 4.23949E-05 
-8.87472E-07 1.93282E-04 
2.70035E-04 3.43922E-04 
-5.36810E-04 -3.33999E-04 
-5.52585E-04 -3.39653E-04 
-5.25853E-04 -3.33779E-04 
-5.43561E-04 -3.37387E-04 
-5.61277E-04 -3.40445E-04 
-5.78819E-04 -3.42839E-04 
-5.95969E-04 -3.44447E-04 
-6.08808E-04 -3.45072E-04 
-6.12469E-04 -3.45142E-04 
-6.29186E-04 -3.44715E-04 
-6.44362E-04 -3.42899E-04 
-6.57489E-04 -3.39514E-04 
-6.67989E-04 -3.34378E-04 
-6.65706E-04 -3.27895E-04 
-6.67125E-04 -3.18201E-04 
-6.63622E-04 -3.06060E-04 
-6.54170E-04 -2.91208E-04 
-6.37602E-04 -2.73356E-04 
-6.12588E-04 -2.52150E-04 
-5.77546E-04 -2.26974E-04 
-5.30154E-04 -1.96185E-04 
-4.65070E-04 -1.54313E-04 
-3.66449E-04 -8.57637E-05 
-2.01763E-04 3.25579E-05 
4.65611E-05 1.93805E-04 
3.47222E-04 3.53085E-04 
-5.91342E-04 -3.66120E-04 
-6.08007E-04 -3.72355E-04 
-5.80129E-04 -3.66126E-04 
-5.98376E-04 -3.70138E-04 
-6.16550E-04 -3.73538E-04 
-6.34445E-04 -3.76205E-04 
-6.51819E-04 -3.78012E-04 
-6.64725E-04 -3.78736E-04 
-6.68386E-04 -3.78827E-04 
-6.84964E-04 -3.78437E-04 
-6.99743E-04 -3.76559E-04 
-7.12173E-04 -3.73013E-04 
-7.21629E-04 -3.67616E-04 
-7.17855E-04 -3.61003E-04 
-7.17299E-04 -3.50821E-04 
-7.11319E-04 -3.38075E-04 
-6.98818E-04 -3.22504E-04 
-6.78555E-04 -3.03823E-04 
-6.49113E-04 -2.81676E-04 
-6.08780E-04 -2.55420E-04 
-5.54952E-04 -2.23272E-04 
-4.81400E-04 -1.79230E-04 
-3.69715E-04 -1.06217E-04 
-1.83261E-04 2.06959E-05 
9.51822E-05 1.93134E-04 
4.27272E-04 3.61564E-04 
-6.51109E-04 -4.01328E-04 
-6.68757E-04 -4.08202E-04 
-6.39527E-04 -4.01753E-04 
-6.58378E-04 -4.06208E-04 
-6.77065E-04 -4.09983E-04 
-6.95358E-04 -4.12949E-04 
-7.12987E-04 -4.14975E-04 
-7.25974E-04 -4.15811E-04 
-7.29638E-04 -4.15924E-04 
-7.46077E-04 -4.15583E-04 
-7.60438E-04 -4.13651E-04 
-7.72128E-04 -4.09948E-04 
-7.80473E-04 -4.04293E-04 
-7.75130E-04 -3.97599E-04 
-7.72492E-04 -3.86915E-04 
-7.63899E-04 -3.73550E-04 
-7.48182E-04 -3.57248E-04 
-7.24025E-04 -3.37729E-04 
-6.89923E-04 -3.14640E-04 
-6.44031E-04 -2.87307E-04 
-5.83440E-04 -2.53789E-04 
-5.00963E-04 -2.07486E-04 
-3.75407E-04 -1.29673E-04 
-1.65729E-04 6.59129E-06 
1.44783E-04 1.91153E-04 
5.10068E-04 3.69295E-04 
-7.16577E-04 -4.39958E-04 
-7.35313E-04 -4.47533E-04 
-7.04500E-04 -4.41060E-04 
-7.24030E-04 -4.45999E-04 
-7.43297E-04 -4.50179E-04 
-7.62041E-04 -4.53467E-04 
-7.79964E-04 -4.55730E-04 
-7.93051E-04 -4.56688E-04 
-7.96721E-04 -4.56827E-04 
-8.13026E-04 -4.56541E-04 
-8.26953E-04 -4.54559E-04 
-8.37861E-04 -4.50701E-04 
-8.45031E-04 -4.44788E-04 
-8.38049E-04 -4.38072E-04 
-8.33223E-04 -4.26866E-04 
-8.21880E-04 -4.12862E-04 
-8.02782E-04 -3.95812E-04 
-7.74534E-04 -3.75447E-04 
-7.35542E-04 -3.51412E-04 
-6.83824E-04 -3.23003E-04 
-6.16143E-04 -2.88104E-04 
-5.24271E-04 -2.39438E-04 
-3.83995E-04 -1.56441E-04 
-1.49537E-04 -9.96598E-06 
1.95118E-04 1.87767E-04 
5.95447E-04 3.76249E-04 
-7.88260E-04 -4.82382E-04 
-8.08203E-04 -4.90718E-04 
-7.75552E-04 -4.84506E-04 
-7.95852E-04 -4.89961E-04 
-8.15774E-04 -4.94573E-04 
-8.35033E-04 -4.98204E-04 
-8.53298E-04 -5.00715E-04 
-8.66511E-04 -5.01800E-04 
-8.70192E-04 -5.01965E-04 
-8.86376E-04 -5.01738E-04 
-8.99856E-04 -4.99705E-04 
-9.09949E-04 -4.95688E-04 
-9.15885E-04 -4.89513E-04 
-9.07198E-04 -4.82842E-04 
-9.00082E-04 -4.71084E-04 
-8.85857E-04 -4.56414E-04 
-8.63212E-04 -4.38593E-04 
-8.30678E-04 -4.17365E-04 
-7.86567E-04 -3.92380E-04 
-7.28757E-04 -3.62896E-04 
-6.53662E-04 -3.26597E-04 
-5.51917E-04 -2.75449E-04 
-3.96027E-04 -1.86830E-04 
-1.35122E-04 -2.91686E-05 
2.45889E-04 1.82919E-04 
6.83198E-04 3.82442E-04 
-8.66733E-04 -5.29005E-04 
-8.88019E-04 -5.38162E-04 
-8.53254E-04 -5.32597E-04 
-8.74427E-04 -5.38597E-04 
-8.95097E-04 -5.43658E-04 
-9.14945E-04 -5.47641E-04 
-9.33611E-04 -5.50405E-04 
-9.46982E-04 -5.51617E-04 
-9.50681E-04 -5.51808E-04 
-9.66763E-04 -5.51633E-04 
-9.79795E-04 -5.49538E-04 
-9.89043E-04 -5.45350E-04 
-9.93690E-04 -5.38902E-04 
-9.83246E-04 -5.32350E-04 
-9.73740E-04 -5.19998E-04 
-9.56502E-04 -5.04622E-04 
-9.30150E-04 -4.86000E-04 
-8.93136E-04 -4.63887E-04 
-8.43684E-04 -4.37940E-04 
-7.79521E-04 -4.07375E-04 
-6.96689E-04 -3.69653E-04 
-5.84583E-04 -3.15881E-04 
-4.12134E-04 -2.21136E-04 
-1.22997E-04 -5.11799E-05 
2.96742E-04 1.76596E-04 
7.73065E-04 3.87944E-04 
-9.52638E-04 -5.80263E-04 
-9.75422E-04 -5.90295E-04 
-9.38252E-04 -5.85891E-04 
-9.60419E-04 -5.92450E-04 
-9.81941E-04 -5.97968E-04 
-1.00247E-03 -6.02302E-04 
-1.02160E-03 -6.05310E-04 
-1.03517E-03 -6.06638E-04 
-1.03890E-03 -6.06851E-04 
-1.05491E-03 -6.06710E-04 
-1.06750E-03 -6.04530E-04 
-1.07588E-03 -6.00148E-04 
-1.07919E-03 -5.93403E-04 
-1.06695E-03 -5.87050E-04 
-1.05496E-03 -5.74045E-04 
-1.03459E-03 -5.57911E-04 
-1.00437E-03 -5.38440E-04 
-9.62687E-04 -5.15410E-04 
-9.07673E-04 -4.88481E-04 
-8.36904E-04 -4.56824E-04 
-7.46015E-04 -4.17643E-04 
-6.23051E-04 -3.61080E-04 
-4.33043E-04 -2.59629E-04 
-1.13748E-04 -7.61195E-05 
3.47263E-04 1.68850E-04 
8.64744E-04 3.92898E-04 
-1.04671E-03 -6.36620E-04 
-1.07117E-03 -6.47573E-04 
-1.03129E-03 -6.44995E-04 
-1.05459E-03 -6.52113E-04 
-1.07709E-03 -6.58077E-04 
-1.09840E-03 -6.62744E-04 
-1.11808E-03 -6.65971E-04 
-1.13190E-03 -6.67392E-04 
-1.13567E-03 -6.67620E-04 
-1.15165E-03 -6.67474E-04 
-1.16381E-03 -6.65171E-04 
-1.17131E-03 -6.60553E-04 
-1.17325E-03 -6.53469E-04 
-1.15919E-03 -6.47401E-04 
-1.14463E-03 -6.33663E-04 
-1.12099E-03 -6.16697E-04 
-1.08675E-03 -5.96317E-04 
-1.04022E-03 -5.72321E-04 
-9.79433E-04 -5.44378E-04 
-9.01810E-04 -5.11606E-04 
-8.02549E-04 -4.70917E-04 
-6.68218E-04 -4.11361E-04 
-4.59583E-04 -3.02540E-04 
-1.08046E-04 -1.04048E-04 
3.96990E-04 1.59805E-04 
9.57899E-04 3.97529E-04 
-1.14975E-03 -6.98551E-04 
-1.17609E-03 -7.10456E-04 
-1.13321E-03 -7.10551E-04 
-1.15780E-03 -7.18204E-04 
-1.18141E-03 -7.24580E-04 
-1.20362E-03 -7.29538E-04 
-1.22396E-03 -7.32937E-04 
-1.23808E-03 -7.34411E-04 
-1.24191E-03 -7.34641E-04 
-1.25791E-03 -7.34430E-04 
-1.26966E-03 -7.31939E-04 
-1.27629E-03 -7.27021E-04 
-1.27683E-03 -7.19536E-04 
-1.26094E-03 -7.13837E-04 
-1.24372E-03 -6.99259E-04 
-1.21671E-03 -6.81362E-04 
-1.17830E-03 -6.59989E-04 
-1.12674E-03 -6.34961E-04 
-1.05998E-03 -6.05957E-04 
-9.75259E-04 -5.72032E-04 
-8.67317E-04 -5.29768E-04 
-7.21096E-04 -4.66980E-04 
-4.92693E-04 -3.50025E-04 
-1.06644E-04 -1.34941E-04 
4.45398E-04 1.49686E-04 
1.05215E-03 4.02159E-04 
-1.26270E-03 -7.66540E-04 
-1.29113E-03 -7.79410E-04 
-1.24499E-03 -7.83234E-04 
-1.27106E-03 -7.91366E-04 
-1.29594E-03 -7.98091E-04 
-1.31918E-03 -8.03268E-04 
-1.34028E-03 -8.06761E-04 
-1.35478E-03 -8.08224E-04 
-1.35867E-03 -8.08438E-04 
-1.37476E-03 -8.08069E-04 
-1.38615E-03 -8.05296E-04 
-1.39191E-03 -7.99983E-04 
-1.39104E-03 -7.92003E-04 
-1.37335E-03 -7.86754E-04 
-1.35339E-03 -7.71195E-04 
-1.32287E-03 -7.52240E-04 
-1.28016E-03 -7.29763E-04 
-1.22340E-03 -7.03613E-04 
-1.15045E-03 -6.73479E-04 
-1.05841E-03 -6.38345E-04 
-9.41487E-04 -5.94414E-04 
-7.82834E-04 -5.28109E-04 
-5.33433E-04 -4.02151E-04 
-1.10385E-04 -1.68666E-04 
4.91919E-04 1.38833E-04 
1.14709E-03 4.07232E-04 
-1.38660E-03 -8.41059E-04 
-1.41738E-03 -8.54879E-04 
-1.36775E-03 -8.63725E-04 
-1.39549E-03 -8.72242E-04 
-1.42182E-03 -8.79212E-04 
-1.44625E-03 -8.84498E-04 
-1.46823E-03 -8.87968E-04 
-1.48319E-03 -8.89328E-04 
-1.48717E-03 -8.89497E-04 
-1.50343E-03 -8.88837E-04 
-1.51450E-03 -8.85648E-04 
-1.51942E-03 -8.79806E-04 
-1.51713E-03 -8.71198E-04 
-1.49768E-03 -8.66470E-04 
-1.47490E-03 -8.49747E-04 
-1.44078E-03 -8.29569E-04 
-1.39361E-03 -8.05844E-04 
-1.33148E-03 -7.78454E-04 
-1.25217E-03 -7.47096E-04 
-1.15258E-03 -7.10672E-04 
-1.02637E-03 -6.64956E-04 
-8.54724E-04 -5.94796E-04 
-5.82985E-04 -4.58848E-04 
-1.20200E-04 -2.04948E-04 
5.35940E-04 1.27735E-04 
1.24231E-03 4.13331E-04 
-1.52262E-03 -9.22541E-04 
-1.55602E-03 -9.37261E-04 
-1.50277E-03 -9.52684E-04 
-1.53241E-03 -9.61440E-04 
-1.56039E-03 -9.68502E-04 
-1.58617E-03 -9.73737E-04 
-1.60918E-03 -9.77019E-04 
-1.62467E-03 -9.78145E-04 
-1.62877E-03 -9.78232E-04 
-1.64529E-03 -9.77097E-04 
-1.65611E-03 -9.73305E-04 
-1.66021E-03 -9.66749E-04 
-1.65651E-03 -9.57333E-04 
-1.63539E-03 -9.53176E-04 
-1.60971E-03 -9.35059E-04 
-1.57188E-03 -9.13449E-04 
-1.52011E-03 -8.88292E-04 
-1.45244E-03 -8.59508E-04 
-1.36657E-03 -8.26802E-04 
-1.25922E-03 -7.88979E-04 
-1.12343E-03 -7.41323E-04 
-9.38206E-04 -6.66915E-04 
-6.42664E-04 -5.19869E-04 
-1.37106E-04 -2.43326E-04 
5.76812E-04 1.17057E-04 
1.33739E-03 4.21202E-04 
-1.67208E-03 -1.01135E-03 
-1.70842E-03 -1.02687E-03 
-1.65155E-03 -1.05070E-03 
-1.68333E-03 -1.05949E-03 
-1.71316E-03 -1.06643E-03 
-1.74048E-03 -1.07139E-03 
-1.76466E-03 -1.07426E-03 
-1.78080E-03 -1.07497E-03 
-1.78504E-03 -1.07493E-03 
-1.80192E-03 -1.07307E-03 
-1.81255E-03 -1.06843E-03 
-1.81589E-03 -1.06091E-03 
-1.81079E-03 -1.05044E-03 
-1.78813E-03 -1.04688E-03 
-1.75946E-03 -1.02708E-03 
-1.71779E-03 -1.00378E-03 
-1.66128E-03 -9.76960E-04 
-1.58791E-03 -9.46587E-04 
-1.49531E-03 -9.12372E-04 
-1.37999E-03 -8.73006E-04 
-1.23432E-03 -8.23220E-04 
-1.03488E-03 -7.44105E-04 
-7.13917E-04 -5.84726E-04 
-1.62205E-04 -2.83110E-04 
6.13862E-04 1.07677E-04 
1.43191E-03 4.31779E-04 
-1.83916E-03 -1.10927E-03 
-1.87881E-03 -1.12544E-03 
-1.81848E-03 -1.16000E-03 
-1.85269E-03 -1.16852E-03 
-1.88464E-03 -1.17503E-03 
-1.91371E-03 -1.17941E-03 
-1.93926E-03 -1.18155E-03 
-1.95616E-03 -1.18161E-03 
-1.96057E-03 -1.18136E-03 
-1.97792E-03 -1.17843E-03 
-1.98845E-03 -1.17259E-03 
-1.99106E-03 -1.16377E-03 
-1.98457E-03 -1.15191E-03 
