PdfType: replica
-2.73760E-04 -1.42276E-04 
-2.79494E-04 -1.47059E-04 
-2.84268E-04 -1.51105E-04 
-2.85728E-04 -1.52351E-04 
-2.93154E-04 -1.58731E-04 
-3.01500E-04 -1.65926E-04 
-3.11003E-04 -1.74060E-04 
-3.21946E-04 -1.83259E-04 
-3.37982E-04 -1.93515E-04 
-3.55043E-04 -2.05556E-04 
-3.74953E-04 -2.19067E-04 
-3.98256E-04 -2.34202E-04 
-4.25611E-04 -2.51128E-04 
-4.57867E-04 -2.70063E-04 
-4.96338E-04 -2.91402E-04 
-5.43808E-04 -3.16210E-04 
-6.07942E-04 -3.47872E-04 
-7.08525E-04 -3.95393E-04 
-8.73230E-04 -4.70527E-04 
-1.09336E-03 -5.66078E-04 
-1.31741E-03 -6.55305E-04 
-2.68151E-04 -1.31845E-04 
-2.73361E-04 -1.35077E-04 
-2.81269E-04 -1.41200E-04 
-2.86644E-04 -1.45259E-04 
-2.92318E-04 -1.49639E-04 
-2.98360E-04 -1.54418E-04 
-3.04861E-04 -1.59677E-04 
-3.10278E-04 -1.64132E-04 
-3.11936E-04 -1.65506E-04 
-3.20371E-04 -1.72536E-04 
-3.29860E-04 -1.80461E-04 
-3.40665E-04 -1.89407E-04 
-3.53102E-04 -1.99500E-04 
-3.71001E-04 -2.10530E-04 
-3.90169E-04 -2.23570E-04 
-4.12482E-04 -2.38158E-04 
-4.38527E-04 -2.54443E-04 
-4.69010E-04 -2.72586E-04 
-5.04838E-04 -2.92798E-04 
-5.47424E-04 -3.15476E-04 
-5.99779E-04 -3.41725E-04 
-6.70256E-04 -3.75103E-04 
-7.80459E-04 -4.25086E-04 
-9.60543E-04 -5.03919E-04 
-1.20067E-03 -6.03677E-04 
-1.44414E-03 -6.95974E-04 
-2.91229E-04 -1.42776E-04 
-2.96990E-04 -1.46292E-04 
-3.05847E-04 -1.53064E-04 
-3.11891E-04 -1.57505E-04 
-3.18275E-04 -1.62314E-04 
-3.25080E-04 -1.67573E-04 
-3.32412E-04 -1.73369E-04 
-3.38530E-04 -1.78283E-04 
-3.40404E-04 -1.79797E-04 
-3.49948E-04 -1.87550E-04 
-3.60696E-04 -1.96278E-04 
-3.72941E-04 -2.06109E-04 
-3.87030E-04 -2.17169E-04 
-4.06957E-04 -2.29004E-04 
-4.28432E-04 -2.43099E-04 
-4.53371E-04 -2.58815E-04 
-4.82405E-04 -2.76293E-04 
-5.16287E-04 -2.95687E-04 
-5.55987E-04 -3.17198E-04 
-6.03015E-04 -3.41220E-04 
-6.60623E-04 -3.68899E-04 
-7.37895E-04 -4.03964E-04 
-8.58379E-04 -4.56352E-04 
-1.05487E-03 -5.38765E-04 
-1.31625E-03 -6.42480E-04 
-1.58026E-03 -7.37457E-04 
-3.16120E-04 -1.54726E-04 
-3.22472E-04 -1.58561E-04 
-3.32416E-04 -1.66007E-04 
-3.39185E-04 -1.70876E-04 
-3.46342E-04 -1.76162E-04 
-3.53983E-04 -1.81953E-04 
-3.62231E-04 -1.88342E-04 
-3.69125E-04 -1.93760E-04 
-3.71238E-04 -1.95429E-04 
-3.82012E-04 -2.03969E-04 
-3.94158E-04 -2.13567E-04 
-4.08005E-04 -2.24350E-04 
-4.23931E-04 -2.36442E-04 
-4.46068E-04 -2.49101E-04 
-4.70071E-04 -2.64296E-04 
-4.97882E-04 -2.81179E-04 
-5.30175E-04 -2.99881E-04 
-5.67752E-04 -3.20544E-04 
-6.11642E-04 -3.43356E-04 
-6.63459E-04 -3.68708E-04 
-7.26709E-04 -3.97778E-04 
-8.11255E-04 -4.34461E-04 
-9.42727E-04 -4.89129E-04 
-1.15672E-03 -5.74880E-04 
-1.44071E-03 -6.82147E-04 
-1.72638E-03 -7.79279E-04 
-3.42898E-04 -1.67896E-04 
-3.49896E-04 -1.72079E-04 
-3.61063E-04 -1.80233E-04 
-3.68629E-04 -1.85569E-04 
-3.76640E-04 -1.91374E-04 
-3.85208E-04 -1.97744E-04 
-3.94475E-04 -2.04777E-04 
-4.02232E-04 -2.10739E-04 
-4.04612E-04 -2.12577E-04 
-4.16759E-04 -2.21964E-04 
-4.30468E-04 -2.32492E-04 
-4.46101E-04 -2.44286E-04 
-4.64071E-04 -2.57463E-04 
-4.88615E-04 -2.70955E-04 
-5.15389E-04 -2.87285E-04 
-5.46338E-04 -3.05361E-04 
-5.82179E-04 -3.25303E-04 
-6.23763E-04 -3.47238E-04 
-6.72180E-04 -3.71336E-04 
-7.29148E-04 -3.97980E-04 
-7.98443E-04 -4.28375E-04 
-8.90762E-04 -4.66565E-04 
-1.03396E-03 -5.23316E-04 
-1.26661E-03 -6.12037E-04 
-1.57458E-03 -7.22289E-04 
-1.88304E-03 -8.20908E-04 
-3.71713E-04 -1.82462E-04 
-3.79421E-04 -1.87018E-04 
-3.91954E-04 -1.95919E-04 
-4.00405E-04 -2.01753E-04 
-4.09366E-04 -2.08115E-04 
-4.18968E-04 -2.15105E-04 
-4.29372E-04 -2.22828E-04 
-4.38097E-04 -2.29372E-04 
-4.40776E-04 -2.31388E-04 
-4.54458E-04 -2.41677E-04 
-4.69914E-04 -2.53188E-04 
-4.87537E-04 -2.66043E-04 
-5.07780E-04 -2.80353E-04 
-5.34942E-04 -2.94673E-04 
-5.64749E-04 -3.12161E-04 
-5.99119E-04 -3.31445E-04 
-6.38814E-04 -3.52629E-04 
-6.84732E-04 -3.75821E-04 
-7.38026E-04 -4.01171E-04 
-8.00519E-04 -4.29047E-04 
-8.76270E-04 -4.60673E-04 
-9.76869E-04 -5.00218E-04 
-1.13255E-03 -5.58779E-04 
-1.38504E-03 -6.49972E-04 
-1.71837E-03 -7.62479E-04 
-2.05069E-03 -8.61775E-04 
-4.02775E-04 -1.98579E-04 
-4.11269E-04 -2.03525E-04 
-4.25320E-04 -2.13211E-04 
-4.34756E-04 -2.19570E-04 
-4.44778E-04 -2.26521E-04 
-4.55534E-04 -2.34169E-04 
-4.67212E-04 -2.42622E-04 
-4.77018E-04 -2.49783E-04 
-4.80031E-04 -2.51987E-04 
-4.95431E-04 -2.63225E-04 
-5.12835E-04 -2.75767E-04 
-5.32675E-04 -2.89727E-04 
-5.55438E-04 -3.05207E-04 
-5.85439E-04 -3.20338E-04 
-6.18554E-04 -3.38996E-04 
-6.56643E-04 -3.59489E-04 
-7.00511E-04 -3.81903E-04 
-7.51103E-04 -4.06321E-04 
-8.09632E-04 -4.32868E-04 
-8.78029E-04 -4.61891E-04 
-9.60653E-04 -4.94622E-04 
-1.07004E-03 -5.35325E-04 
-1.23897E-03 -5.95347E-04 
-1.51245E-03 -6.88383E-04 
-1.87250E-03 -8.02242E-04 
-2.22970E-03 -9.01251E-04 
-4.36352E-04 -2.16380E-04 
-4.45716E-04 -2.21732E-04 
-4.61451E-04 -2.32234E-04 
-4.71984E-04 -2.39140E-04 
-4.83187E-04 -2.46708E-04 
-4.95232E-04 -2.55047E-04 
-5.08332E-04 -2.64268E-04 
-5.19345E-04 -2.72075E-04 
-5.22731E-04 -2.74476E-04 
-5.40046E-04 -2.86706E-04 
-5.59618E-04 -3.00320E-04 
-5.81918E-04 -3.15421E-04 
-6.07467E-04 -3.32098E-04 
-6.40536E-04 -3.48009E-04 
-6.77247E-04 -3.67839E-04 
-7.19365E-04 -3.89531E-04 
-7.67736E-04 -4.13146E-04 
-8.23350E-04 -4.38739E-04 
-8.87477E-04 -4.66406E-04 
-9.62161E-04 -4.96466E-04 
-1.05207E-03 -5.30144E-04 
-1.17075E-03 -5.71763E-04 
-1.35365E-03 -6.32816E-04 
-1.64927E-03 -7.26924E-04 
-2.03732E-03 -8.41053E-04 
-2.42031E-03 -9.38652E-04 
-4.72757E-04 -2.35984E-04 
-4.83079E-04 -2.41756E-04 
-5.00685E-04 -2.53092E-04 
-5.12435E-04 -2.60563E-04 
-5.24950E-04 -2.68773E-04 
-5.38430E-04 -2.77833E-04 
-5.53111E-04 -2.87855E-04 
-5.65469E-04 -2.96335E-04 
-5.69270E-04 -2.98942E-04 
-5.88712E-04 -3.12202E-04 
-6.10688E-04 -3.26921E-04 
-6.35706E-04 -3.43191E-04 
-6.64323E-04 -3.61083E-04 
-7.00693E-04 -3.77726E-04 
-7.41301E-04 -3.98719E-04 
-7.87766E-04 -4.21584E-04 
-8.40977E-04 -4.46355E-04 
-9.01965E-04 -4.73055E-04 
-9.72057E-04 -5.01742E-04 
-1.05341E-03 -5.32701E-04 
-1.15100E-03 -5.67134E-04 
-1.27945E-03 -6.09376E-04 
-1.47705E-03 -6.70942E-04 
-1.79587E-03 -7.65202E-04 
-2.21311E-03 -8.78327E-04 
-2.62268E-03 -9.73225E-04 
-5.12337E-04 -2.57504E-04 
-5.23713E-04 -2.63706E-04 
-5.43399E-04 -2.75874E-04 
-5.56491E-04 -2.83925E-04 
-5.70459E-04 -2.92798E-04 
-5.85528E-04 -3.02607E-04 
-6.01963E-04 -3.13460E-04 
-6.15810E-04 -3.22639E-04 
-6.20070E-04 -3.25458E-04 
-6.41867E-04 -3.39780E-04 
-6.66498E-04 -3.55632E-04 
-6.94507E-04 -3.73089E-04 
-7.26487E-04 -3.92203E-04 
-7.66396E-04 -4.09515E-04 
-8.11207E-04 -4.31648E-04 
-8.62346E-04 -4.55646E-04 
-9.20739E-04 -4.81511E-04 
-9.87456E-04 -5.09226E-04 
-1.06387E-03 -5.38808E-04 
-1.15226E-03 -5.70497E-04 
-1.25793E-03 -6.05454E-04 
-1.39662E-03 -6.47971E-04 
-1.60957E-03 -7.09441E-04 
-1.95258E-03 -8.02773E-04 
-2.40007E-03 -9.13410E-04 
-2.83684E-03 -1.00413E-03 
-5.55472E-04 -2.81046E-04 
-5.68000E-04 -2.87686E-04 
-5.90000E-04 -3.00656E-04 
-6.04568E-04 -3.09299E-04 
-6.20136E-04 -3.18856E-04 
-6.36956E-04 -3.29438E-04 
-6.55327E-04 -3.41151E-04 
-6.70818E-04 -3.51048E-04 
-6.75585E-04 -3.54087E-04 
-6.99977E-04 -3.69496E-04 
-7.27526E-04 -3.86500E-04 
-7.58812E-04 -4.05153E-04 
-7.94463E-04 -4.25483E-04 
-8.38150E-04 -4.43383E-04 
-8.87477E-04 -4.66621E-04 
-9.43620E-04 -4.91696E-04 
-1.00754E-03 -5.18571E-04 
-1.08034E-03 -5.47187E-04 
-1.16344E-03 -5.77510E-04 
-1.25922E-03 -6.09728E-04 
-1.37334E-03 -6.44937E-04 
-1.52268E-03 -6.87325E-04 
-1.75158E-03 -7.47987E-04 
-2.11967E-03 -8.39128E-04 
-2.59828E-03 -9.45570E-04 
-3.06270E-03 -1.03045E-03 
-6.02572E-04 -3.06715E-04 
-6.16352E-04 -3.13804E-04 
-6.40928E-04 -3.27504E-04 
-6.57109E-04 -3.36750E-04 
-6.74429E-04 -3.47009E-04 
-6.93173E-04 -3.58387E-04 
-7.13672E-04 -3.70984E-04 
-7.30968E-04 -3.81619E-04 
-7.36292E-04 -3.84881E-04 
-7.63531E-04 -4.01398E-04 
-7.94275E-04 -4.19564E-04 
-8.29138E-04 -4.39410E-04 
-8.68778E-04 -4.60936E-04 
-9.16476E-04 -4.79323E-04 
-9.70638E-04 -5.03616E-04 
-1.03212E-03 -5.29693E-04 
-1.10190E-03 -5.57474E-04 
-1.18113E-03 -5.86849E-04 
-1.27126E-03 -6.17730E-04 
-1.37477E-03 -6.50239E-04 
-1.49768E-03 -6.85385E-04 
-1.65806E-03 -7.27174E-04 
-1.90344E-03 -7.86203E-04 
-2.29733E-03 -8.73699E-04 
-2.80775E-03 -9.73987E-04 
-3.30001E-03 -1.05114E-03 
-6.54071E-04 -3.34616E-04 
-6.69205E-04 -3.42163E-04 
-6.96645E-04 -3.56472E-04 
-7.14578E-04 -3.66332E-04 
-7.33810E-04 -3.77310E-04 
-7.54657E-04 -3.89505E-04 
-7.77484E-04 -4.03006E-04 
-7.96757E-04 -4.14393E-04 
-8.02690E-04 -4.17881E-04 
-8.33040E-04 -4.35518E-04 
-8.67267E-04 -4.54846E-04 
-9.06015E-04 -4.75869E-04 
-9.49972E-04 -4.98558E-04 
-1.00191E-03 -5.17309E-04 
-1.06122E-03 -5.42592E-04 
-1.12837E-03 -5.69577E-04 
-1.20436E-03 -5.98134E-04 
-1.29035E-03 -6.28100E-04 
-1.38784E-03 -6.59321E-04 
-1.49940E-03 -6.91845E-04 
-1.63140E-03 -7.26563E-04 
-1.80314E-03 -7.67214E-04 
-2.06543E-03 -8.23662E-04 
-2.48570E-03 -9.05841E-04 
-3.02836E-03 -9.97745E-04 
-3.54838E-03 -1.06507E-03 
-7.10429E-04 -3.64850E-04 
-7.27021E-04 -3.72867E-04 
-7.57638E-04 -3.87601E-04 
-7.77467E-04 -3.98085E-04 
-7.98774E-04 -4.09797E-04 
-8.21911E-04 -4.22828E-04 
-8.47274E-04 -4.37250E-04 
-8.68700E-04 -4.49398E-04 
-8.75297E-04 -4.53116E-04 
-9.09033E-04 -4.71875E-04 
-9.47040E-04 -4.92354E-04 
-9.89992E-04 -5.14525E-04 
-1.03860E-03 -5.38324E-04 
-1.09499E-03 -5.57296E-04 
-1.15978E-03 -5.83484E-04 
-1.23292E-03 -6.11261E-04 
-1.31544E-03 -6.40440E-04 
-1.40852E-03 -6.70796E-04 
-1.51367E-03 -7.02105E-04 
-1.63356E-03 -7.34324E-04 
-1.77490E-03 -7.68200E-04 
-1.95827E-03 -8.07098E-04 
-2.23777E-03 -8.59881E-04 
-2.68478E-03 -9.34833E-04 
-3.25982E-03 -1.01583E-03 
-3.80724E-03 -1.07098E-03 
-7.72138E-04 -3.97514E-04 
-7.90289E-04 -4.06016E-04 
-8.24422E-04 -4.20911E-04 
-8.46291E-04 -4.32031E-04 
-8.69840E-04 -4.44494E-04 
-8.95459E-04 -4.58376E-04 
-9.23576E-04 -4.73733E-04 
-9.47340E-04 -4.86647E-04 
-9.54656E-04 -4.90595E-04 
-9.92062E-04 -5.10470E-04 
-1.03415E-03 -5.32076E-04 
-1.08163E-03 -5.55350E-04 
-1.13523E-03 -5.80189E-04 
-1.19627E-03 -5.99216E-04 
-1.26684E-03 -6.26207E-04 
-1.34630E-03 -6.54635E-04 
-1.43567E-03 -6.84253E-04 
-1.53614E-03 -7.14765E-04 
-1.64923E-03 -7.45869E-04 
-1.77769E-03 -7.77422E-04 
-1.92859E-03 -8.09984E-04 
-2.12375E-03 -8.46435E-04 
-2.42065E-03 -8.94322E-04 
-2.89449E-03 -9.59876E-04 
-3.50172E-03 -1.02711E-03 
-4.07579E-03 -1.06750E-03 
-8.39720E-04 -4.32694E-04 
-8.59534E-04 -4.41702E-04 
-8.97536E-04 -4.56400E-04 
-9.21590E-04 -4.68170E-04 
-9.47554E-04 -4.81401E-04 
-9.75851E-04 -4.96149E-04 
-1.00695E-03 -5.12448E-04 
-1.03324E-03 -5.26130E-04 
-1.04133E-03 -5.30305E-04 
-1.08270E-03 -5.51280E-04 
-1.12919E-03 -5.73977E-04 
-1.18152E-03 -5.98293E-04 
-1.24043E-03 -6.24083E-04 
-1.30631E-03 -6.42977E-04 
-1.38297E-03 -6.70648E-04 
-1.46905E-03 -6.99563E-04 
-1.56557E-03 -7.29404E-04 
-1.67369E-03 -7.59802E-04 
-1.79497E-03 -7.90370E-04 
-1.93220E-03 -8.20845E-04 
-2.09279E-03 -8.51563E-04 
-2.29982E-03 -8.84785E-04 
-2.61412E-03 -9.26385E-04 
-3.11464E-03 -9.80090E-04 
-3.75343E-03 -1.03038E-03 
-4.35301E-03 -1.05315E-03 
-9.13732E-04 -4.70460E-04 
-9.35310E-04 -4.80001E-04 
-9.77548E-04 -4.94032E-04 
-1.00393E-03 -5.06469E-04 
-1.03248E-03 -5.20486E-04 
-1.06366E-03 -5.36115E-04 
-1.09796E-03 -5.53363E-04 
-1.12697E-03 -5.67807E-04 
-1.13590E-03 -5.72208E-04 
-1.18152E-03 -5.94256E-04 
-1.23272E-03 -6.17994E-04 
-1.29023E-03 -6.43275E-04 
-1.35479E-03 -6.69908E-04 
-1.42566E-03 -6.88460E-04 
-1.50871E-03 -7.16667E-04 
-1.60169E-03 -7.45874E-04 
-1.70562E-03 -7.75692E-04 
-1.82165E-03 -8.05669E-04 
-1.95131E-03 -8.35322E-04 
-2.09744E-03 -8.64259E-04 
-2.26779E-03 -8.92543E-04 
-2.48666E-03 -9.21663E-04 
-2.81817E-03 -9.55415E-04 
-3.34485E-03 -9.94519E-04 
-4.01413E-03 -1.02431E-03 
-4.63758E-03 -1.02634E-03 
-9.94772E-04 -5.10856E-04 
-1.01821E-03 -5.20967E-04 
-1.06505E-03 -5.33728E-04 
-1.09390E-03 -5.46859E-04 
-1.12522E-03 -5.61684E-04 
-1.15948E-03 -5.78209E-04 
-1.19722E-03 -5.96410E-04 
-1.22914E-03 -6.11609E-04 
-1.23897E-03 -6.16231E-04 
-1.28914E-03 -6.39317E-04 
-1.34536E-03 -6.64035E-04 
-1.40837E-03 -6.90189E-04 
-1.47890E-03 -7.17537E-04 
-1.55486E-03 -7.35519E-04 
-1.64458E-03 -7.64094E-04 
-1.74473E-03 -7.93373E-04 
-1.85632E-03 -8.22885E-04 
-1.98046E-03 -8.52091E-04 
-2.11864E-03 -8.80408E-04 
-2.27375E-03 -9.07293E-04 
-2.45381E-03 -9.32488E-04 
-2.68436E-03 -9.56536E-04 
-3.03267E-03 -9.80700E-04 
-3.58458E-03 -1.00213E-03 
-4.28273E-03 -1.00749E-03 
-4.92788E-03 -9.85412E-04 
-1.08347E-03 -5.53894E-04 
-1.10887E-03 -5.64622E-04 
-1.16066E-03 -5.75361E-04 
-1.19212E-03 -5.89222E-04 
-1.22637E-03 -6.04887E-04 
-1.26392E-03 -6.22327E-04 
-1.30532E-03 -6.41485E-04 
-1.34036E-03 -6.57429E-04 
-1.35114E-03 -6.62267E-04 
-1.40615E-03 -6.86351E-04 
-1.46770E-03 -7.11975E-04 
-1.53651E-03 -7.38894E-04 
-1.61332E-03 -7.66813E-04 
-1.69445E-03 -7.83982E-04 
-1.79109E-03 -8.12734E-04 
-1.89866E-03 -8.41831E-04 
-2.01811E-03 -8.70717E-04 
-2.15050E-03 -8.98762E-04 
-2.29729E-03 -9.25271E-04 
-2.46136E-03 -9.49537E-04 
-2.65102E-03 -9.70921E-04 
-2.89292E-03 -9.88831E-04 
-3.25734E-03 -1.00148E-03 
-3.83310E-03 -1.00183E-03 
-4.55786E-03 -9.78446E-04 
-5.22194E-03 -9.28613E-04 
-1.18050E-03 -5.99539E-04 
-1.20796E-03 -6.10951E-04 
-1.26501E-03 -6.18744E-04 
-1.29921E-03 -6.33388E-04 
-1.33656E-03 -6.49935E-04 
-1.37760E-03 -6.68319E-04 
-1.42290E-03 -6.88442E-04 
-1.46123E-03 -7.05123E-04 
-1.47303E-03 -7.10171E-04 
-1.53317E-03 -7.35206E-04 
-1.60034E-03 -7.61657E-04 
-1.67525E-03 -7.89222E-04 
-1.75861E-03 -8.17550E-04 
-1.84493E-03 -8.33654E-04 
-1.94873E-03 -8.62363E-04 
-2.06391E-03 -8.90992E-04 
-2.19138E-03 -9.18895E-04 
-2.33213E-03 -9.45340E-04 
-2.48752E-03 -9.69520E-04 
-2.66045E-03 -9.90543E-04 
-2.85945E-03 -1.00733E-03 
-3.11221E-03 -1.01793E-03 
-3.49177E-03 -1.01694E-03 
-4.08944E-03 -9.92472E-04 
-4.83782E-03 -9.35636E-04 
-5.51737E-03 -8.54172E-04 
-1.28657E-03 -6.47709E-04 
-1.31617E-03 -6.59894E-04 
-1.37873E-03 -6.63630E-04 
-1.41580E-03 -6.79135E-04 
-1.45642E-03 -6.96626E-04 
-1.50114E-03 -7.15995E-04 
-1.55055E-03 -7.37102E-04 
-1.59238E-03 -7.54513E-04 
-1.60524E-03 -7.59767E-04 
-1.67078E-03 -7.85707E-04 
-1.74385E-03 -8.12899E-04 
-1.82513E-03 -8.40981E-04 
-1.91530E-03 -8.69542E-04 
-2.00676E-03 -8.84324E-04 
-2.11792E-03 -9.12746E-04 
-2.24089E-03 -9.40585E-04 
-2.37649E-03 -9.67100E-04 
-2.52561E-03 -9.91460E-04 
-2.68955E-03 -1.01274E-03 
-2.87114E-03 -1.02983E-03 
-3.07908E-03 -1.04117E-03 
-3.34202E-03 -1.04319E-03 
-3.73535E-03 -1.02624E-03 
-4.35239E-03 -9.72868E-04 
-5.12059E-03 -8.77495E-04 
-5.81138E-03 -7.60308E-04 
-1.40241E-03 -6.98258E-04 
-1.43424E-03 -7.11332E-04 
-1.50245E-03 -7.09705E-04 
-1.54251E-03 -7.26179E-04 
-1.58654E-03 -7.44702E-04 
-1.63513E-03 -7.65119E-04 
-1.68888E-03 -7.87241E-04 
-1.73436E-03 -8.05387E-04 
-1.74835E-03 -8.10843E-04 
-1.81955E-03 -8.37648E-04 
-1.89876E-03 -8.65494E-04 
-1.98666E-03 -8.93957E-04 
-2.08386E-03 -9.22561E-04 
-2.18036E-03 -9.35770E-04 
-2.29905E-03 -9.63626E-04 
-2.42993E-03 -9.90312E-04 
-2.57370E-03 -1.01499E-03 
-2.73116E-03 -1.03673E-03 
-2.90347E-03 -1.05447E-03 
-3.09339E-03 -1.06690E-03 
-3.30975E-03 -1.07186E-03 
-3.58193E-03 -1.06393E-03 
-3.98731E-03 -1.02852E-03 
-4.62045E-03 -9.41820E-04 
-5.40371E-03 -8.02469E-04 
-6.10065E-03 -6.45296E-04 
-1.52876E-03 -7.50980E-04 
-1.56290E-03 -7.65095E-04 
-1.63676E-03 -7.56601E-04 
-1.67990E-03 -7.74196E-04 
-1.72750E-03 -7.93874E-04 
-1.78014E-03 -8.15428E-04 
-1.83841E-03 -8.38621E-04 
-1.88773E-03 -8.57516E-04 
-1.90288E-03 -8.63174E-04 
-1.97998E-03 -8.90813E-04 
-2.06558E-03 -9.19229E-04 
-2.16030E-03 -9.47932E-04 
-2.26472E-03 -9.76377E-04 
-2.36608E-03 -9.87774E-04 
-2.49243E-03 -1.01475E-03 
-2.63128E-03 -1.03987E-03 
-2.78322E-03 -1.06221E-03 
-2.94888E-03 -1.08073E-03 
-3.12929E-03 -1.09425E-03 
-3.32709E-03 -1.10122E-03 
-3.55115E-03 -1.09880E-03 
-3.83141E-03 -1.07946E-03 
-4.24664E-03 -1.02289E-03 
-4.89180E-03 -8.98137E-04 
-5.68434E-03 -7.09050E-04 
-6.38140E-03 -5.07510E-04 
-1.66635E-03 -8.05603E-04 
-1.70290E-03 -8.20954E-04 
-1.78219E-03 -8.03905E-04 
-1.82851E-03 -8.22827E-04 
-1.87981E-03 -8.43826E-04 
-1.93666E-03 -8.66646E-04 
-1.99965E-03 -8.90993E-04 
-2.05294E-03 -9.10670E-04 
-2.06932E-03 -9.16535E-04 
-2.15252E-03 -9.44990E-04 
-2.24472E-03 -9.73896E-04 
-2.34645E-03 -1.00269E-03 
-2.45822E-03 -1.03076E-03 
-2.56418E-03 -1.04013E-03 
-2.69830E-03 -1.06586E-03 
-2.84514E-03 -1.08896E-03 
-3.00514E-03 -1.10840E-03 
-3.17880E-03 -1.12305E-03 
-3.36692E-03 -1.13159E-03 
-3.57201E-03 -1.13222E-03 
-3.80289E-03 -1.12139E-03 
-4.08976E-03 -1.08908E-03 
-4.51213E-03 -1.00849E-03 
-5.16433E-03 -8.40668E-04 
-5.95915E-03 -5.95829E-04 
-6.64928E-03 -3.45502E-04 
-1.81591E-03 -8.61796E-04 
-1.85494E-03 -8.78630E-04 
-1.93917E-03 -8.51189E-04 
-1.98876E-03 -8.71706E-04 
-2.04387E-03 -8.94251E-04 
-2.10510E-03 -9.18509E-04 
-2.17297E-03 -9.44129E-04 
-2.23039E-03 -9.64640E-04 
-2.24803E-03 -9.70720E-04 
-2.33754E-03 -9.99991E-04 
-2.43651E-03 -1.02931E-03 
-2.54540E-03 -1.05805E-03 
-2.66464E-03 -1.08551E-03 
-2.77486E-03 -1.09267E-03 
-2.91679E-03 -1.11674E-03 
-3.07158E-03 -1.13728E-03 
-3.23950E-03 -1.15319E-03 
-3.42082E-03 -1.16323E-03 
-3.61616E-03 -1.16597E-03 
-3.82778E-03 -1.15935E-03 
-4.06436E-03 -1.13897E-03 
-4.35610E-03 -1.09206E-03 
-4.78231E-03 -9.84462E-04 
-5.43555E-03 -7.68338E-04 
-6.22436E-03 -4.61559E-04 
-6.89938E-03 -1.58082E-04 
-1.97807E-03 -9.19185E-04 
-2.01968E-03 -9.37807E-04 
-2.10799E-03 -8.98044E-04 
-2.16092E-03 -9.20504E-04 
-2.21999E-03 -9.44881E-04 
-2.28573E-03 -9.70801E-04 
-2.35866E-03 -9.97851E-04 
-2.42034E-03 -1.01927E-03 
-2.43927E-03 -1.02558E-03 
-2.53528E-03 -1.05568E-03 
-2.64118E-03 -1.08534E-03 
-2.75737E-03 -1.11385E-03 
-2.88415E-03 -1.14044E-03 
-2.99820E-03 -1.14524E-03 
-3.14797E-03 -1.16715E-03 
-3.31061E-03 -1.18454E-03 
-3.48619E-03 -1.19619E-03 
-3.67475E-03 -1.20081E-03 
-3.87665E-03 -1.19686E-03 
-4.09389E-03 -1.18199E-03 
-4.33486E-03 -1.15091E-03 
-4.62935E-03 -1.08771E-03 
-5.05550E-03 -9.49995E-04 
-5.70262E-03 -6.80183E-04 
-6.47570E-03 -3.05223E-04 
-7.12623E-03 5.55840E-05 
-2.15623E-03 -9.78276E-04 
-2.20056E-03 -9.99092E-04 
-2.29164E-03 -9.44851E-04 
-2.34807E-03 -9.69725E-04 
-2.41127E-03 -9.96327E-04 
-2.48176E-03 -1.02422E-03 
-2.56002E-03 -1.05292E-03 
-2.62616E-03 -1.07536E-03 
