PdfType: replica
-8.76429E-04 -2.63165E-04 
-8.87159E-04 -2.68595E-04 
-8.95804E-04 -2.73143E-04 
-8.98397E-04 -2.74536E-04 
-9.11225E-04 -2.81612E-04 
-9.24979E-04 -2.89495E-04 
-9.39894E-04 -2.98303E-04 
-9.56249E-04 -3.08157E-04 
-9.77479E-04 -3.18857E-04 
-9.99556E-04 -3.31501E-04 
-1.02454E-03 -3.45611E-04 
-1.05299E-03 -3.61338E-04 
-1.08564E-03 -3.78857E-04 
-1.12353E-03 -3.98411E-04 
-1.16854E-03 -4.20488E-04 
-1.22534E-03 -4.46466E-04 
-1.30744E-03 -4.80704E-04 
-1.44851E-03 -5.34518E-04 
-1.68928E-03 -6.21785E-04 
-1.99989E-03 -7.31714E-04 
-2.28704E-03 -8.30602E-04 
-8.72178E-04 -2.51878E-04 
-8.83912E-04 -2.56010E-04 
-8.96477E-04 -2.62469E-04 
-9.06962E-04 -2.67174E-04 
-9.17761E-04 -2.72207E-04 
-9.28942E-04 -2.77639E-04 
-9.40596E-04 -2.83551E-04 
-9.50009E-04 -2.88507E-04 
-9.52837E-04 -2.90026E-04 
-9.66856E-04 -2.97743E-04 
-9.81940E-04 -3.06336E-04 
-9.98350E-04 -3.15927E-04 
-1.01640E-03 -3.26635E-04 
-1.03966E-03 -3.38039E-04 
-1.06404E-03 -3.51627E-04 
-1.09164E-03 -3.66747E-04 
-1.12305E-03 -3.83545E-04 
-1.15906E-03 -4.02188E-04 
-1.20076E-03 -4.22913E-04 
-1.25018E-03 -4.46208E-04 
-1.31227E-03 -4.73489E-04 
-1.40149E-03 -5.09287E-04 
-1.55392E-03 -5.65370E-04 
-1.81329E-03 -6.56079E-04 
-2.14776E-03 -7.69880E-04 
-2.45706E-03 -8.71467E-04 
-9.22853E-04 -2.65260E-04 
-9.35351E-04 -2.69690E-04 
-9.49031E-04 -2.76702E-04 
-9.60344E-04 -2.81792E-04 
-9.72017E-04 -2.87251E-04 
-9.84130E-04 -2.93154E-04 
-9.96790E-04 -2.99589E-04 
-1.00704E-03 -3.04987E-04 
-1.01013E-03 -3.06642E-04 
-1.02545E-03 -3.15048E-04 
-1.04200E-03 -3.24402E-04 
-1.06006E-03 -3.34824E-04 
-1.07997E-03 -3.46433E-04 
-1.10544E-03 -3.58544E-04 
-1.13234E-03 -3.73105E-04 
-1.16277E-03 -3.89257E-04 
-1.19740E-03 -4.07139E-04 
-1.23704E-03 -4.26909E-04 
-1.28287E-03 -4.48792E-04 
-1.33702E-03 -4.73275E-04 
-1.40477E-03 -5.01811E-04 
-1.50156E-03 -5.39094E-04 
-1.66600E-03 -5.97331E-04 
-1.94503E-03 -6.91273E-04 
-2.30463E-03 -8.08590E-04 
-2.63718E-03 -9.12392E-04 
-9.75899E-04 -2.79720E-04 
-9.89219E-04 -2.84464E-04 
-1.00414E-03 -2.92044E-04 
-1.01635E-03 -2.97543E-04 
-1.02898E-03 -3.03454E-04 
-1.04212E-03 -3.09859E-04 
-1.05589E-03 -3.16848E-04 
-1.06707E-03 -3.22716E-04 
-1.07044E-03 -3.24515E-04 
-1.08721E-03 -3.33649E-04 
-1.10537E-03 -3.43802E-04 
-1.12525E-03 -3.55092E-04 
-1.14722E-03 -3.67635E-04 
-1.17508E-03 -3.80444E-04 
-1.20472E-03 -3.95992E-04 
-1.23825E-03 -4.13182E-04 
-1.27636E-03 -4.32145E-04 
-1.31993E-03 -4.53024E-04 
-1.37020E-03 -4.76032E-04 
-1.42942E-03 -5.01649E-04 
-1.50322E-03 -5.31358E-04 
-1.60806E-03 -5.70007E-04 
-1.78522E-03 -6.30203E-04 
-2.08501E-03 -7.27035E-04 
-2.47108E-03 -8.47339E-04 
-2.82797E-03 -9.52723E-04 
-1.03149E-03 -2.95365E-04 
-1.04570E-03 -3.00433E-04 
-1.06199E-03 -3.08593E-04 
-1.07519E-03 -3.14516E-04 
-1.08888E-03 -3.20898E-04 
-1.10314E-03 -3.27827E-04 
-1.11813E-03 -3.35397E-04 
-1.13033E-03 -3.41755E-04 
-1.13402E-03 -3.43704E-04 
-1.15239E-03 -3.53596E-04 
-1.17234E-03 -3.64577E-04 
-1.19423E-03 -3.76763E-04 
-1.21847E-03 -3.90263E-04 
-1.24892E-03 -4.03746E-04 
-1.28155E-03 -4.20281E-04 
-1.31843E-03 -4.38502E-04 
-1.36031E-03 -4.58525E-04 
-1.40812E-03 -4.80478E-04 
-1.46315E-03 -5.04556E-04 
-1.52780E-03 -5.31227E-04 
-1.60804E-03 -5.61999E-04 
-1.72140E-03 -6.01849E-04 
-1.91201E-03 -6.63728E-04 
-2.23370E-03 -7.62963E-04 
-2.64761E-03 -8.85545E-04 
-3.02994E-03 -9.91726E-04 
-1.08987E-03 -3.12244E-04 
-1.10505E-03 -3.17638E-04 
-1.12285E-03 -3.26386E-04 
-1.13714E-03 -3.32741E-04 
-1.15198E-03 -3.39607E-04 
-1.16749E-03 -3.47077E-04 
-1.18383E-03 -3.55248E-04 
-1.19716E-03 -3.62113E-04 
-1.20119E-03 -3.64216E-04 
-1.22133E-03 -3.74891E-04 
-1.24326E-03 -3.86723E-04 
-1.26737E-03 -3.99822E-04 
-1.29411E-03 -4.14291E-04 
-1.32734E-03 -4.28410E-04 
-1.36321E-03 -4.45921E-04 
-1.40372E-03 -4.65152E-04 
-1.44967E-03 -4.86200E-04 
-1.50202E-03 -5.09173E-04 
-1.56215E-03 -5.34244E-04 
-1.63258E-03 -5.61867E-04 
-1.71964E-03 -5.93558E-04 
-1.84202E-03 -6.34398E-04 
-2.04681E-03 -6.97601E-04 
-2.39156E-03 -7.98607E-04 
-2.83464E-03 -9.22577E-04 
-3.24344E-03 -1.02861E-03 
-1.15135E-03 -3.30363E-04 
-1.16758E-03 -3.36082E-04 
-1.18703E-03 -3.45414E-04 
-1.20252E-03 -3.52207E-04 
-1.21863E-03 -3.59566E-04 
-1.23550E-03 -3.67590E-04 
-1.25333E-03 -3.76376E-04 
-1.26791E-03 -3.83760E-04 
-1.27232E-03 -3.86023E-04 
-1.29440E-03 -3.97497E-04 
-1.31850E-03 -4.10195E-04 
-1.34505E-03 -4.24218E-04 
-1.37452E-03 -4.39660E-04 
-1.41074E-03 -4.54362E-04 
-1.45011E-03 -4.72827E-04 
-1.49454E-03 -4.93031E-04 
-1.54486E-03 -5.15052E-04 
-1.60207E-03 -5.38973E-04 
-1.66763E-03 -5.64940E-04 
-1.74419E-03 -5.93384E-04 
-1.83845E-03 -6.25819E-04 
-1.97032E-03 -6.67391E-04 
-2.19001E-03 -7.31472E-04 
-2.55894E-03 -8.33470E-04 
-3.03250E-03 -9.57748E-04 
-3.46869E-03 -1.06253E-03 
-1.21624E-03 -3.49702E-04 
-1.23361E-03 -3.55742E-04 
-1.25488E-03 -3.65641E-04 
-1.27167E-03 -3.72871E-04 
-1.28916E-03 -3.80730E-04 
-1.30753E-03 -3.89316E-04 
-1.32698E-03 -3.98730E-04 
-1.34293E-03 -4.06642E-04 
-1.34776E-03 -4.09067E-04 
-1.37197E-03 -4.21353E-04 
-1.39846E-03 -4.34924E-04 
-1.42767E-03 -4.49874E-04 
-1.46012E-03 -4.66280E-04 
-1.49953E-03 -4.81500E-04 
-1.54268E-03 -5.00884E-04 
-1.59131E-03 -5.22013E-04 
-1.64629E-03 -5.44938E-04 
-1.70868E-03 -5.69715E-04 
-1.78000E-03 -5.96457E-04 
-1.86303E-03 -6.25565E-04 
-1.96486E-03 -6.58534E-04 
-2.10667E-03 -7.00528E-04 
-2.34195E-03 -7.64954E-04 
-2.73613E-03 -8.67009E-04 
-3.24136E-03 -9.90322E-04 
-3.70575E-03 -1.09258E-03 
-1.28489E-03 -3.70225E-04 
-1.30349E-03 -3.76578E-04 
-1.32675E-03 -3.87008E-04 
-1.34494E-03 -3.94673E-04 
-1.36394E-03 -4.03033E-04 
-1.38394E-03 -4.12188E-04 
-1.40517E-03 -4.22237E-04 
-1.42261E-03 -4.30686E-04 
-1.42790E-03 -4.33274E-04 
-1.45444E-03 -4.46378E-04 
-1.48352E-03 -4.60824E-04 
-1.51563E-03 -4.76693E-04 
-1.55132E-03 -4.94046E-04 
-1.59412E-03 -5.09700E-04 
-1.64131E-03 -5.29958E-04 
-1.69442E-03 -5.51945E-04 
-1.75436E-03 -5.75689E-04 
-1.82225E-03 -6.01208E-04 
-1.89965E-03 -6.28580E-04 
-1.98947E-03 -6.58165E-04 
-2.09923E-03 -6.91422E-04 
-2.25140E-03 -7.33475E-04 
-2.50291E-03 -7.97620E-04 
-2.92331E-03 -8.98636E-04 
-3.46127E-03 -1.01950E-03 
-3.95451E-03 -1.11780E-03 
-1.35763E-03 -3.91887E-04 
-1.37753E-03 -3.98544E-04 
-1.40297E-03 -4.09440E-04 
-1.42269E-03 -4.17536E-04 
-1.44332E-03 -4.26398E-04 
-1.46509E-03 -4.36126E-04 
-1.48824E-03 -4.46815E-04 
-1.50730E-03 -4.55802E-04 
-1.51309E-03 -4.58554E-04 
-1.54216E-03 -4.72476E-04 
-1.57406E-03 -4.87791E-04 
-1.60931E-03 -5.04562E-04 
-1.64850E-03 -5.22831E-04 
-1.69489E-03 -5.38821E-04 
-1.74638E-03 -5.59890E-04 
-1.80426E-03 -5.82656E-04 
-1.86947E-03 -6.07111E-04 
-1.94315E-03 -6.33236E-04 
-2.02694E-03 -6.61066E-04 
-2.12387E-03 -6.90909E-04 
-2.24188E-03 -7.24168E-04 
-2.40479E-03 -7.65862E-04 
-2.67309E-03 -8.28999E-04 
-3.12057E-03 -9.27708E-04 
-3.69215E-03 -1.04443E-03 
-4.21469E-03 -1.13712E-03 
-1.43478E-03 -4.14636E-04 
-1.45607E-03 -4.21587E-04 
-1.48389E-03 -4.32852E-04 
-1.50524E-03 -4.41372E-04 
-1.52763E-03 -4.50733E-04 
-1.55131E-03 -4.61034E-04 
-1.57655E-03 -4.72364E-04 
-1.59737E-03 -4.81889E-04 
-1.60369E-03 -4.84804E-04 
-1.63550E-03 -4.99538E-04 
-1.67045E-03 -5.15705E-04 
-1.70909E-03 -5.33350E-04 
-1.75204E-03 -5.52492E-04 
-1.80220E-03 -5.68700E-04 
-1.85828E-03 -5.90505E-04 
-1.92121E-03 -6.13950E-04 
-1.99196E-03 -6.38988E-04 
-2.07173E-03 -6.65558E-04 
-2.16219E-03 -6.93642E-04 
-2.26652E-03 -7.23492E-04 
-2.39306E-03 -7.56425E-04 
-2.56705E-03 -7.97279E-04 
-2.85263E-03 -8.58576E-04 
-3.32789E-03 -9.53524E-04 
-3.93376E-03 -1.06417E-03 
-4.48582E-03 -1.14943E-03 
-1.51666E-03 -4.38418E-04 
-1.53942E-03 -4.45652E-04 
-1.56983E-03 -4.57144E-04 
-1.59294E-03 -4.66079E-04 
-1.61721E-03 -4.75936E-04 
-1.64294E-03 -4.86807E-04 
-1.67043E-03 -4.98775E-04 
-1.69314E-03 -5.08833E-04 
-1.70005E-03 -5.11909E-04 
-1.73481E-03 -5.27439E-04 
-1.77304E-03 -5.44433E-04 
-1.81532E-03 -5.62911E-04 
-1.86230E-03 -5.82866E-04 
-1.91642E-03 -5.99155E-04 
-1.97733E-03 -6.21603E-04 
-2.04558E-03 -6.45607E-04 
-2.12217E-03 -6.71078E-04 
-2.20830E-03 -6.97902E-04 
-2.30571E-03 -7.26007E-04 
-2.41769E-03 -7.55574E-04 
-2.55301E-03 -7.87807E-04 
-2.73834E-03 -8.27277E-04 
-3.04157E-03 -8.85785E-04 
-3.54514E-03 -9.75315E-04 
-4.18571E-03 -1.07770E-03 
-4.76724E-03 -1.15349E-03 
-1.60357E-03 -4.63170E-04 
-1.62789E-03 -4.70678E-04 
-1.66113E-03 -4.82200E-04 
-1.68609E-03 -4.91541E-04 
-1.71238E-03 -5.01887E-04 
-1.74030E-03 -5.13323E-04 
-1.77021E-03 -5.25921E-04 
-1.79495E-03 -5.36501E-04 
-1.80248E-03 -5.39735E-04 
-1.84042E-03 -5.56037E-04 
-1.88217E-03 -5.73818E-04 
-1.92835E-03 -5.93074E-04 
-1.97963E-03 -6.13768E-04 
-2.03785E-03 -6.29980E-04 
-2.10386E-03 -6.52959E-04 
-2.17770E-03 -6.77381E-04 
-2.26038E-03 -7.03105E-04 
-2.35313E-03 -7.29965E-04 
-2.45772E-03 -7.57823E-04 
-2.57757E-03 -7.86777E-04 
-2.72187E-03 -8.17888E-04 
-2.91875E-03 -8.55359E-04 
-3.23988E-03 -9.10005E-04 
-3.77206E-03 -9.92243E-04 
-4.44744E-03 -1.08391E-03 
-5.05807E-03 -1.14797E-03 
-1.69582E-03 -4.88822E-04 
-1.72177E-03 -4.96592E-04 
-1.75807E-03 -5.07884E-04 
-1.78500E-03 -5.17619E-04 
-1.81343E-03 -5.28446E-04 
-1.84370E-03 -5.40438E-04 
-1.87619E-03 -5.53651E-04 
-1.90311E-03 -5.64739E-04 
-1.91131E-03 -5.68125E-04 
-1.95264E-03 -5.85163E-04 
-1.99815E-03 -6.03682E-04 
-2.04849E-03 -6.23645E-04 
-2.10433E-03 -6.44982E-04 
-2.16679E-03 -6.60938E-04 
-2.23815E-03 -6.84319E-04 
-2.31782E-03 -7.08993E-04 
-2.40683E-03 -7.34765E-04 
-2.50644E-03 -7.61408E-04 
-2.61842E-03 -7.88713E-04 
-2.74631E-03 -8.16683E-04 
-2.89973E-03 -8.46199E-04 
-3.10826E-03 -8.80982E-04 
-3.44740E-03 -9.30558E-04 
-4.00823E-03 -1.00339E-03 
-4.71818E-03 -1.08159E-03 
-5.35719E-03 -1.13144E-03 
-1.79371E-03 -5.15284E-04 
-1.82136E-03 -5.23307E-04 
-1.86096E-03 -5.34032E-04 
-1.88997E-03 -5.44151E-04 
-1.92067E-03 -5.55449E-04 
-1.95344E-03 -5.67983E-04 
-1.98868E-03 -5.81793E-04 
-2.01792E-03 -5.93366E-04 
-2.02683E-03 -5.96896E-04 
-2.07177E-03 -6.14626E-04 
-2.12128E-03 -6.33817E-04 
-2.17602E-03 -6.54399E-04 
-2.23669E-03 -6.76266E-04 
-2.30351E-03 -6.91765E-04 
-2.38045E-03 -7.15395E-04 
-2.46618E-03 -7.40130E-04 
-2.56175E-03 -7.65714E-04 
-2.66840E-03 -7.91855E-04 
-2.78794E-03 -8.18263E-04 
-2.92399E-03 -8.44834E-04 
-3.08659E-03 -8.72227E-04 
-3.30678E-03 -9.03553E-04 
-3.66386E-03 -9.46709E-04 
-4.25310E-03 -1.00777E-03 
-4.99696E-03 -1.06945E-03 
-5.66321E-03 -1.10236E-03 
-1.89753E-03 -5.42445E-04 
-1.92695E-03 -5.50717E-04 
-1.97009E-03 -5.60446E-04 
-2.00127E-03 -5.70939E-04 
-2.03437E-03 -5.82696E-04 
-2.06978E-03 -5.95756E-04 
-2.10794E-03 -6.10138E-04 
-2.13965E-03 -6.22169E-04 
-2.14931E-03 -6.25835E-04 
-2.19810E-03 -6.44198E-04 
-2.25184E-03 -6.63982E-04 
-2.31123E-03 -6.85079E-04 
-2.37697E-03 -7.07342E-04 
-2.44823E-03 -7.22164E-04 
-2.53096E-03 -7.45869E-04 
-2.62296E-03 -7.70445E-04 
-2.72527E-03 -7.95574E-04 
-2.83912E-03 -8.20889E-04 
-2.96633E-03 -8.46017E-04 
-3.11061E-03 -8.70726E-04 
-3.28238E-03 -8.95414E-04 
-3.51412E-03 -9.22435E-04 
-3.88886E-03 -9.57663E-04 
-4.50591E-03 -1.00432E-03 
-5.28257E-03 -1.04608E-03 
-5.97447E-03 -1.05910E-03 
-2.00756E-03 -5.70165E-04 
-2.03882E-03 -5.78682E-04 
-2.08572E-03 -5.86886E-04 
-2.11918E-03 -5.97747E-04 
-2.15479E-03 -6.09953E-04 
-2.19299E-03 -6.23521E-04 
-2.23424E-03 -6.38445E-04 
-2.26856E-03 -6.50901E-04 
-2.27902E-03 -6.54690E-04 
-2.33186E-03 -6.73618E-04 
-2.39007E-03 -6.93902E-04 
-2.45434E-03 -7.15392E-04 
-2.52539E-03 -7.37898E-04 
-2.60112E-03 -7.51804E-04 
-2.68983E-03 -7.75384E-04 
-2.78828E-03 -7.99555E-04 
-2.89748E-03 -8.23928E-04 
-3.01865E-03 -8.48057E-04 
-3.15359E-03 -8.71478E-04 
-3.30608E-03 -8.93818E-04 
-3.48690E-03 -9.15162E-04 
-3.72994E-03 -9.36941E-04 
-4.12185E-03 -9.62578E-04 
-4.76570E-03 -9.91912E-04 
-5.57350E-03 -1.01003E-03 
-6.28893E-03 -9.99943E-04 
-2.12411E-03 -5.98266E-04 
-2.15726E-03 -6.07033E-04 
-2.20810E-03 -6.13068E-04 
-2.24393E-03 -6.24294E-04 
-2.28219E-03 -6.36942E-04 
-2.32332E-03 -6.50999E-04 
-2.36781E-03 -6.66432E-04 
-2.40487E-03 -6.79276E-04 
-2.41618E-03 -6.83174E-04 
-2.47328E-03 -7.02589E-04 
-2.53617E-03 -7.23266E-04 
-2.60555E-03 -7.45011E-04 
-2.68211E-03 -7.67586E-04 
-2.76231E-03 -7.80322E-04 
-2.85717E-03 -8.03555E-04 
-2.96221E-03 -8.27044E-04 
-3.07841E-03 -8.50325E-04 
-3.20695E-03 -8.72870E-04 
-3.34961E-03 -8.94113E-04 
-3.51020E-03 -9.13529E-04 
-3.69986E-03 -9.30832E-04 
-3.95381E-03 -9.46349E-04 
-4.36211E-03 -9.60562E-04 
-5.03129E-03 -9.69351E-04 
-5.86795E-03 -9.59748E-04 
-6.60421E-03 -9.23126E-04 
-2.24745E-03 -6.26528E-04 
-2.28254E-03 -6.35559E-04 
-2.33747E-03 -6.38653E-04 
-2.37575E-03 -6.50254E-04 
-2.41675E-03 -6.63340E-04 
-2.46094E-03 -6.77871E-04 
-2.50885E-03 -6.93779E-04 
-2.54878E-03 -7.06971E-04 
-2.56097E-03 -7.10965E-04 
-2.62253E-03 -7.30779E-04 
-2.69030E-03 -7.51731E-04 
-2.76497E-03 -7.73577E-04 
-2.84723E-03 -7.96030E-04 
-2.93186E-03 -8.07332E-04 
-3.03299E-03 -8.29969E-04 
-3.14472E-03 -8.52468E-04 
-3.26797E-03 -8.74285E-04 
-3.40388E-03 -8.94806E-04 
-3.55416E-03 -9.13360E-04 
-3.72266E-03 -9.29248E-04 
-3.92083E-03 -9.41757E-04 
-4.18510E-03 -9.49904E-04 
-4.60872E-03 -9.50693E-04 
-5.30124E-03 -9.35414E-04 
-6.16379E-03 -8.93666E-04 
-6.91752E-03 -8.26849E-04 
-2.37785E-03 -6.54682E-04 
-2.41491E-03 -6.64005E-04 
-2.47400E-03 -6.63254E-04 
-2.51480E-03 -6.75252E-04 
-2.55864E-03 -6.88786E-04 
-2.60603E-03 -7.03780E-04 
-2.65748E-03 -7.20131E-04 
-2.70041E-03 -7.33629E-04 
-2.71352E-03 -7.37704E-04 
-2.77972E-03 -7.57827E-04 
-2.85254E-03 -7.78925E-04 
-2.93268E-03 -8.00706E-04 
-3.02079E-03 -8.22828E-04 
-3.10971E-03 -8.32427E-04 
-3.21722E-03 -8.54193E-04 
-3.33569E-03 -8.75361E-04 
-3.46599E-03 -8.95305E-04 
-3.60918E-03 -9.13323E-04 
-3.76691E-03 -9.28632E-04 
-3.94302E-03 -9.40341E-04 
-4.14920E-03 -9.47249E-04 
-4.42302E-03 -9.46833E-04 
-4.86055E-03 -9.32029E-04 
-5.57382E-03 -8.88856E-04 
-6.45848E-03 -8.10195E-04 
-7.22559E-03 -7.09331E-04 
-2.51553E-03 -6.82414E-04 
-2.55461E-03 -6.92073E-04 
-2.61781E-03 -6.86440E-04 
-2.66119E-03 -6.98878E-04 
-2.70797E-03 -7.12882E-04 
-2.75866E-03 -7.28341E-04 
-2.81379E-03 -7.45111E-04 
-2.85983E-03 -7.58875E-04 
-2.87389E-03 -7.63015E-04 
-2.94488E-03 -7.83352E-04 
-3.02292E-03 -8.04464E-04 
-3.10867E-03 -8.26002E-04 
-3.20274E-03 -8.47569E-04 
-3.29576E-03 -8.55201E-04 
-3.40969E-03 -8.75791E-04 
-3.53490E-03 -8.95253E-04 
-3.67218E-03 -9.12877E-04 
-3.82249E-03 -9.27869E-04 
-3.98739E-03 -9.39332E-04 
-4.17068E-03 -9.46168E-04 
-4.38426E-03 -9.46613E-04 
-4.66661E-03 -9.36362E-04 
-5.11625E-03 -9.03628E-04 
-5.84697E-03 -8.28438E-04 
-6.74909E-03 -7.07768E-04 
-7.52469E-03 -5.68840E-04 
-2.66070E-03 -7.09362E-04 
-2.70181E-03 -7.19423E-04 
-2.76894E-03 -7.07744E-04 
-2.81496E-03 -7.20690E-04 
-2.86475E-03 -7.35210E-04 
-2.91884E-03 -7.51150E-04 
-2.97776E-03 -7.68324E-04 
-3.02700E-03 -7.82322E-04 
-3.04204E-03 -7.86514E-04 
-3.11795E-03 -8.06973E-04 
-3.20132E-03 -8.27960E-04 
-3.29278E-03 -8.49068E-04 
-3.39288E-03 -8.69842E-04 
-3.48974E-03 -8.75254E-04 
-3.61010E-03 -8.94332E-04 
-3.74199E-03 -9.11676E-04 
-3.88610E-03 -9.26491E-04 
-4.04327E-03 -9.37893E-04 
-4.21496E-03 -9.44867E-04 
-4.40487E-03 -9.46090E-04 
-4.62503E-03 -9.39165E-04 
-4.91469E-03 -9.17730E-04 
-5.37417E-03 -8.64577E-04 
-6.11831E-03 -7.52965E-04 
-7.03224E-03 -5.84901E-04 
-7.81054E-03 -4.03776E-04 
-2.81349E-03 -7.35124E-04 
-2.85665E-03 -7.45684E-04 
-2.92733E-03 -7.26688E-04 
-2.97601E-03 -7.40245E-04 
-3.02887E-03 -7.55353E-04 
-3.08644E-03 -7.71814E-04 
-3.14926E-03 -7.89395E-04 
-3.20177E-03 -8.03600E-04 
-3.21782E-03 -8.07831E-04 
-3.29875E-03 -8.28325E-04 
-3.38755E-03 -8.49047E-04 
-3.48477E-03 -8.69531E-04 
-3.59094E-03 -8.89260E-04 
-3.69129E-03 -8.92222E-04 
-3.81802E-03 -9.09416E-04 
-3.95645E-03 -9.24189E-04 
-4.10717E-03 -9.35662E-04 
-4.27085E-03 -9.42864E-04 
-4.44881E-03 -9.44662E-04 
-4.64465E-03 -9.39493E-04 
-4.87041E-03 -9.24245E-04 
-5.16584E-03 -8.90215E-04 
-5.63244E-03 -8.14013E-04 
-6.38509E-03 -6.61322E-04 
-7.30407E-03 -4.40229E-04 
-8.07834E-03 -2.12720E-04 
-2.97395E-03 -7.59276E-04 
-3.01916E-03 -7.70465E-04 
-3.09277E-03 -7.42810E-04 
-3.14413E-03 -7.57124E-04 
-3.20011E-03 -7.72929E-04 
-3.26124E-03 -7.89976E-04 
-3.32801E-03 -8.07986E-04 
-3.38387E-03 -8.22385E-04 
-3.40093E-03 -8.26646E-04 
-3.48697E-03 -8.47094E-04 
-3.58125E-03 -8.67411E-04 
-3.68426E-03 -8.87067E-04 
-3.79645E-03 -9.05482E-04 
-3.89986E-03 -9.05793E-04 
-4.03286E-03 -9.20689E-04 
-4.17765E-03 -9.32391E-04 
-4.33465E-03 -9.39942E-04 
-4.50439E-03 -9.42287E-04 
-4.68798E-03 -9.38179E-04 
-4.88888E-03 -9.25801E-04 
-5.11905E-03 -9.01246E-04 
-5.41842E-03 -8.53154E-04 
-5.88887E-03 -7.51154E-04 
-6.64419E-03 -5.52517E-04 
-7.56024E-03 -2.72581E-04 
-8.32270E-03 5.47610E-06 
-3.14202E-03 -7.81391E-04 
-3.18929E-03 -7.93376E-04 
-3.26488E-03 -7.55711E-04 
-3.31893E-03 -7.70978E-04 
-3.37807E-03 -7.87626E-04 
-3.44280E-03 -8.05358E-04 
-3.51360E-03 -8.23843E-04 
-3.57285E-03 -8.38433E-04 
-3.59094E-03 -8.42718E-04 
-3.68213E-03 -8.63044E-04 
-3.78191E-03 -8.82811E-04 
-3.89069E-03 -9.01423E-04 
-4.00884E-03 -9.18233E-04 
-4.11479E-03 -9.15736E-04 
-4.25390E-03 -9.27868E-04 
-4.40477E-03 -9.35943E-04 
-4.56764E-03 -9.38936E-04 
-4.74285E-03 -9.35716E-04 
-4.93130E-03 -9.24930E-04 
-5.13622E-03 -9.04495E-04 
-5.36941E-03 -8.69622E-04 
-5.67058E-03 -8.05971E-04 
-6.14101E-03 -6.75339E-04 
-6.89207E-03 -4.25735E-04 
-7.79592E-03 -8.10513E-05 
-8.53768E-03 2.51592E-04 
-3.31750E-03 -8.01068E-04 
-3.36683E-03 -8.14061E-04 
-3.44305E-03 -7.65113E-04 
-3.49981E-03 -7.81581E-04 
-3.56214E-03 -7.99262E-04 
-3.63052E-03 -8.17809E-04 
-3.70541E-03 -8.36837E-04 
-3.76808E-03 -8.51625E-04 
-3.78721E-03 -8.55927E-04 
-3.88359E-03 -8.76059E-04 
-3.98886E-03 -8.95120E-04 
-4.10336E-03 -9.12449E-04 
-4.22736E-03 -9.27333E-04 
-4.33525E-03 -9.21916E-04 
-4.48026E-03 -9.30751E-04 
-4.63685E-03 -9.34580E-04 
-4.80509E-03 -9.32317E-04 
-4.98506E-03 -9.22773E-04 
-5.17744E-03 -9.04496E-04 
-5.38517E-03 -8.75129E-04 
-5.61971E-03 -8.28917E-04 
-5.92019E-03 -7.48196E-04 
-6.38609E-03 -5.86055E-04 
-7.12486E-03 -2.80393E-04 
-8.00575E-03 1.34917E-04 
-8.71675E-03 5.25941E-04 
-3.50289E-03 -8.18214E-04 
-3.55435E-03 -8.32490E-04 
-3.62933E-03 -7.70989E-04 
-3.68886E-03 -7.88985E-04 
-3.75448E-03 -8.07953E-04 
-3.82664E-03 -8.27489E-04 
-3.90572E-03 -8.47151E-04 
-3.97191E-03 -8.62151E-04 
