PdfType: replica
-6.82845E-04 -1.09489E-04 
-6.88858E-04 -1.14443E-04 
-6.93972E-04 -1.18664E-04 
-6.95555E-04 -1.19969E-04 
-7.03725E-04 -1.26673E-04 
-7.13114E-04 -1.34268E-04 
-7.24006E-04 -1.42876E-04 
-7.36736E-04 -1.52619E-04 
-7.54270E-04 -1.63225E-04 
-7.74216E-04 -1.75926E-04 
-7.97630E-04 -1.90150E-04 
-8.25157E-04 -2.06040E-04 
-8.57609E-04 -2.23748E-04 
-8.96145E-04 -2.43462E-04 
-9.42886E-04 -2.65523E-04 
-1.00313E-03 -2.90859E-04 
-1.09237E-03 -3.22470E-04 
-1.24947E-03 -3.68485E-04 
-1.52151E-03 -4.39792E-04 
-1.87392E-03 -5.30336E-04 
-2.19865E-03 -6.15769E-04 
-6.70669E-04 -9.73127E-05 
-6.76567E-04 -1.00327E-04 
-6.83701E-04 -1.06488E-04 
-6.88936E-04 -1.10593E-04 
-6.94579E-04 -1.15079E-04 
-7.00726E-04 -1.20022E-04 
-7.07497E-04 -1.25510E-04 
-7.13257E-04 -1.30186E-04 
-7.15040E-04 -1.31631E-04 
-7.24243E-04 -1.39052E-04 
-7.34816E-04 -1.47441E-04 
-7.47073E-04 -1.56924E-04 
-7.61380E-04 -1.67622E-04 
-7.80836E-04 -1.79033E-04 
-8.03013E-04 -1.92777E-04 
-8.28974E-04 -2.08116E-04 
-8.59405E-04 -2.25184E-04 
-8.95165E-04 -2.44125E-04 
-9.37467E-04 -2.65116E-04 
-9.88524E-04 -2.88491E-04 
-1.05384E-03 -3.15204E-04 
-1.14955E-03 -3.48377E-04 
-1.31622E-03 -3.96486E-04 
-1.60332E-03 -4.70766E-04 
-1.97534E-03 -5.64548E-04 
-2.31932E-03 -6.52184E-04 
-6.86541E-04 -1.06694E-04 
-6.92906E-04 -1.10027E-04 
-7.00977E-04 -1.16861E-04 
-7.06850E-04 -1.21398E-04 
-7.13183E-04 -1.26364E-04 
-7.20085E-04 -1.31842E-04 
-7.27694E-04 -1.37924E-04 
-7.34171E-04 -1.43104E-04 
-7.36176E-04 -1.44704E-04 
-7.46528E-04 -1.52910E-04 
-7.58420E-04 -1.62166E-04 
-7.72197E-04 -1.72595E-04 
-7.88257E-04 -1.84315E-04 
-8.09813E-04 -1.96557E-04 
-8.34437E-04 -2.11396E-04 
-8.63183E-04 -2.27893E-04 
-8.96780E-04 -2.46176E-04 
-9.36132E-04 -2.66374E-04 
-9.82509E-04 -2.88650E-04 
-1.03821E-03 -3.13333E-04 
-1.10897E-03 -3.41393E-04 
-1.21158E-03 -3.76076E-04 
-1.38842E-03 -4.26186E-04 
-1.69149E-03 -5.03256E-04 
-2.08422E-03 -5.99942E-04 
-2.44840E-03 -6.89312E-04 
-7.03579E-04 -1.17395E-04 
-7.10460E-04 -1.21079E-04 
-7.19611E-04 -1.28613E-04 
-7.26193E-04 -1.33624E-04 
-7.33295E-04 -1.39115E-04 
-7.41041E-04 -1.45178E-04 
-7.49589E-04 -1.51908E-04 
-7.56869E-04 -1.57636E-04 
-7.59124E-04 -1.59404E-04 
-7.70765E-04 -1.68458E-04 
-7.84136E-04 -1.78643E-04 
-7.99613E-04 -1.90079E-04 
-8.17630E-04 -2.02881E-04 
-8.41481E-04 -2.15965E-04 
-8.68789E-04 -2.31936E-04 
-9.00581E-04 -2.49624E-04 
-9.37627E-04 -2.69141E-04 
-9.80876E-04 -2.90603E-04 
-1.03166E-03 -3.14157E-04 
-1.09236E-03 -3.40116E-04 
-1.16894E-03 -3.69468E-04 
-1.27890E-03 -4.05567E-04 
-1.46656E-03 -4.57511E-04 
-1.78657E-03 -5.37058E-04 
-2.20116E-03 -6.36153E-04 
-2.58652E-03 -7.26648E-04 
-7.21931E-04 -1.29615E-04 
-7.29394E-04 -1.33678E-04 
-7.39772E-04 -1.41942E-04 
-7.47150E-04 -1.47461E-04 
-7.55115E-04 -1.53519E-04 
-7.63813E-04 -1.60210E-04 
-7.73418E-04 -1.67636E-04 
-7.81603E-04 -1.73949E-04 
-7.84138E-04 -1.75896E-04 
-7.97231E-04 -1.85855E-04 
-8.12262E-04 -1.97024E-04 
-8.29643E-04 -2.09521E-04 
-8.49841E-04 -2.23453E-04 
-8.76196E-04 -2.37380E-04 
-9.06446E-04 -2.54511E-04 
-9.41562E-04 -2.73407E-04 
-9.82357E-04 -2.94166E-04 
-1.02983E-03 -3.16883E-04 
-1.08535E-03 -3.41684E-04 
-1.15142E-03 -3.68868E-04 
-1.23421E-03 -3.99427E-04 
-1.35201E-03 -4.36804E-04 
-1.55115E-03 -4.90340E-04 
-1.88910E-03 -5.71921E-04 
-2.32674E-03 -6.72760E-04 
-2.73421E-03 -7.63630E-04 
-7.41835E-04 -1.43518E-04 
-7.49954E-04 -1.47982E-04 
-7.61714E-04 -1.57004E-04 
-7.69987E-04 -1.63062E-04 
-7.78927E-04 -1.69720E-04 
-7.88697E-04 -1.77079E-04 
-7.99494E-04 -1.85244E-04 
-8.08699E-04 -1.92178E-04 
-8.11550E-04 -1.94315E-04 
-8.26273E-04 -2.05228E-04 
-8.43166E-04 -2.17432E-04 
-8.62673E-04 -2.31035E-04 
-8.85298E-04 -2.46137E-04 
-9.14376E-04 -2.60895E-04 
-9.47841E-04 -2.79203E-04 
-9.86575E-04 -2.99313E-04 
-1.03143E-03 -3.21305E-04 
-1.08346E-03 -3.45252E-04 
-1.14408E-03 -3.71254E-04 
-1.21588E-03 -3.99585E-04 
-1.30529E-03 -4.31237E-04 
-1.43139E-03 -4.69714E-04 
-1.64269E-03 -5.24523E-04 
-1.99960E-03 -6.07560E-04 
-2.46144E-03 -7.09309E-04 
-2.89192E-03 -7.99651E-04 
-7.63590E-04 -1.59237E-04 
-7.72447E-04 -1.64120E-04 
-7.85757E-04 -1.73925E-04 
-7.95038E-04 -1.80545E-04 
-8.05074E-04 -1.87835E-04 
-8.16050E-04 -1.95899E-04 
-8.28187E-04 -2.04842E-04 
-8.38537E-04 -2.12430E-04 
-8.41743E-04 -2.14766E-04 
-8.58294E-04 -2.26680E-04 
-8.77265E-04 -2.39961E-04 
-8.99138E-04 -2.54710E-04 
-9.24452E-04 -2.71014E-04 
-9.56482E-04 -2.86579E-04 
-9.93446E-04 -3.06070E-04 
-1.03611E-03 -3.27389E-04 
-1.08535E-03 -3.50592E-04 
-1.14227E-03 -3.75726E-04 
-1.20834E-03 -4.02860E-04 
-1.28625E-03 -4.32240E-04 
-1.38268E-03 -4.64840E-04 
-1.51755E-03 -5.04192E-04 
-1.74168E-03 -5.59874E-04 
-2.11853E-03 -6.43651E-04 
-2.60570E-03 -7.45301E-04 
-3.05997E-03 -8.34062E-04 
-7.87544E-04 -1.76888E-04 
-7.97229E-04 -1.82207E-04 
-8.12273E-04 -1.92806E-04 
-8.22681E-04 -2.00012E-04 
-8.33944E-04 -2.07962E-04 
-8.46270E-04 -2.16764E-04 
-8.59908E-04 -2.26523E-04 
-8.71539E-04 -2.34795E-04 
-8.75142E-04 -2.37340E-04 
-8.93730E-04 -2.50295E-04 
-9.15014E-04 -2.64692E-04 
-9.39509E-04 -2.80621E-04 
-9.67789E-04 -2.98149E-04 
-1.00300E-03 -3.14483E-04 
-1.04376E-03 -3.35154E-04 
-1.09066E-03 -3.57664E-04 
-1.14463E-03 -3.82042E-04 
-1.20679E-03 -4.08303E-04 
-1.27868E-03 -4.36480E-04 
-1.36306E-03 -4.66782E-04 
-1.46689E-03 -5.00153E-04 
-1.61100E-03 -5.40108E-04 
-1.84859E-03 -5.96184E-04 
-2.24632E-03 -6.79841E-04 
-2.75984E-03 -7.80197E-04 
-3.23859E-03 -8.66165E-04 
-8.14079E-04 -1.96583E-04 
-8.24686E-04 -2.02353E-04 
-8.41668E-04 -2.13738E-04 
-8.53330E-04 -2.21550E-04 
-8.65960E-04 -2.30189E-04 
-8.79792E-04 -2.39761E-04 
-8.95100E-04 -2.50372E-04 
-9.08157E-04 -2.59357E-04 
-9.12200E-04 -2.62118E-04 
-9.33052E-04 -2.76153E-04 
-9.56895E-04 -2.91700E-04 
-9.84283E-04 -3.08832E-04 
-1.01582E-03 -3.27600E-04 
-1.05446E-03 -3.44649E-04 
-1.09932E-03 -3.66486E-04 
-1.15078E-03 -3.90156E-04 
-1.20981E-03 -4.15657E-04 
-1.27756E-03 -4.42964E-04 
-1.35562E-03 -4.72073E-04 
-1.44683E-03 -5.03143E-04 
-1.55845E-03 -5.37073E-04 
-1.71222E-03 -5.77309E-04 
-1.96387E-03 -6.33209E-04 
-2.38335E-03 -7.15735E-04 
-2.92412E-03 -8.13410E-04 
-3.42785E-03 -8.95202E-04 
-8.43603E-04 -2.18430E-04 
-8.55231E-04 -2.24667E-04 
-8.74378E-04 -2.36802E-04 
-8.87427E-04 -2.45242E-04 
-9.01570E-04 -2.54595E-04 
-9.17070E-04 -2.64970E-04 
-9.34231E-04 -2.76467E-04 
-9.48866E-04 -2.86190E-04 
-9.53396E-04 -2.89176E-04 
-9.76750E-04 -3.04325E-04 
-1.00341E-03 -3.21048E-04 
-1.03398E-03 -3.39402E-04 
-1.06908E-03 -3.59413E-04 
-1.11137E-03 -3.77110E-04 
-1.16064E-03 -4.00087E-04 
-1.21700E-03 -4.24871E-04 
-1.28142E-03 -4.51424E-04 
-1.35512E-03 -4.79678E-04 
-1.43969E-03 -5.09579E-04 
-1.53810E-03 -5.41234E-04 
-1.65786E-03 -5.75472E-04 
-1.82169E-03 -6.15614E-04 
-2.08794E-03 -6.70675E-04 
-2.52992E-03 -7.50896E-04 
-3.09867E-03 -8.44296E-04 
-3.62773E-03 -9.20351E-04 
-8.76551E-04 -2.42544E-04 
-8.89299E-04 -2.49265E-04 
-9.10863E-04 -2.62077E-04 
-9.25435E-04 -2.71163E-04 
-9.41244E-04 -2.81259E-04 
-9.58584E-04 -2.92468E-04 
-9.77788E-04 -3.04884E-04 
-9.94162E-04 -3.15371E-04 
-9.99230E-04 -3.18587E-04 
-1.02534E-03 -3.34879E-04 
-1.05509E-03 -3.52800E-04 
-1.08913E-03 -3.72383E-04 
-1.12810E-03 -3.93629E-04 
-1.17429E-03 -4.11887E-04 
-1.22829E-03 -4.35968E-04 
-1.28987E-03 -4.61805E-04 
-1.36003E-03 -4.89318E-04 
-1.44001E-03 -5.18393E-04 
-1.53145E-03 -5.48921E-04 
-1.63738E-03 -5.80944E-04 
-1.76562E-03 -6.15200E-04 
-1.93986E-03 -6.54812E-04 
-2.22119E-03 -7.08268E-04 
-2.68627E-03 -7.84833E-04 
-3.28354E-03 -8.72139E-04 
-3.83804E-03 -9.40706E-04 
-9.13377E-04 -2.69045E-04 
-9.27349E-04 -2.76270E-04 
-9.51605E-04 -2.89635E-04 
-9.67841E-04 -2.99391E-04 
-9.85477E-04 -3.10257E-04 
-1.00484E-03 -3.22330E-04 
-1.02628E-03 -3.35697E-04 
-1.04457E-03 -3.46969E-04 
-1.05022E-03 -3.50423E-04 
-1.07934E-03 -3.67881E-04 
-1.11248E-03 -3.87013E-04 
-1.15029E-03 -4.07822E-04 
-1.19347E-03 -4.30283E-04 
-1.24378E-03 -4.48997E-04 
-1.30283E-03 -4.74128E-04 
-1.36996E-03 -5.00938E-04 
-1.44620E-03 -5.29300E-04 
-1.53280E-03 -5.59044E-04 
-1.63143E-03 -5.90002E-04 
-1.74520E-03 -6.22140E-04 
-1.88221E-03 -6.56077E-04 
-2.06718E-03 -6.94662E-04 
-2.36394E-03 -7.45636E-04 
-2.85259E-03 -8.17000E-04 
-3.47868E-03 -8.96150E-04 
-4.05849E-03 -9.55277E-04 
-9.54563E-04 -2.98058E-04 
-9.69861E-04 -3.05811E-04 
-9.97109E-04 -3.19545E-04 
-1.01516E-03 -3.29993E-04 
-1.03478E-03 -3.41658E-04 
-1.05635E-03 -3.54628E-04 
-1.08025E-03 -3.68974E-04 
-1.10062E-03 -3.81052E-04 
-1.10692E-03 -3.84747E-04 
-1.13933E-03 -4.03389E-04 
-1.17614E-03 -4.23734E-04 
-1.21804E-03 -4.45756E-04 
-1.26575E-03 -4.69395E-04 
-1.32042E-03 -4.88439E-04 
-1.38484E-03 -5.14552E-04 
-1.45784E-03 -5.42236E-04 
-1.54049E-03 -5.71308E-04 
-1.63403E-03 -6.01542E-04 
-1.74016E-03 -6.32698E-04 
-1.86206E-03 -6.64658E-04 
-2.00811E-03 -6.97892E-04 
-2.20405E-03 -7.34880E-04 
-2.51651E-03 -7.82375E-04 
-3.02897E-03 -8.46783E-04 
-3.68390E-03 -9.15453E-04 
-4.28858E-03 -9.62971E-04 
-1.00062E-03 -3.29709E-04 
-1.01735E-03 -3.38018E-04 
-1.04791E-03 -3.51863E-04 
-1.06791E-03 -3.63029E-04 
-1.08970E-03 -3.75524E-04 
-1.11367E-03 -3.89420E-04 
-1.14024E-03 -4.04773E-04 
-1.16288E-03 -4.17673E-04 
-1.16988E-03 -4.21614E-04 
-1.20586E-03 -4.41449E-04 
-1.24666E-03 -4.62999E-04 
-1.29298E-03 -4.86205E-04 
-1.34556E-03 -5.10970E-04 
-1.40479E-03 -5.30198E-04 
-1.47489E-03 -5.57206E-04 
-1.55410E-03 -5.85640E-04 
-1.64348E-03 -6.15260E-04 
-1.74427E-03 -6.45770E-04 
-1.85819E-03 -6.76857E-04 
-1.98846E-03 -7.08302E-04 
-2.14375E-03 -7.40396E-04 
-2.35083E-03 -7.75145E-04 
-2.67912E-03 -8.18030E-04 
-3.21541E-03 -8.73496E-04 
-3.89888E-03 -9.29077E-04 
-4.52765E-03 -9.62595E-04 
-1.05208E-03 -3.64124E-04 
-1.07035E-03 -3.73023E-04 
-1.10456E-03 -3.86628E-04 
-1.12667E-03 -3.98543E-04 
-1.15080E-03 -4.11900E-04 
-1.17737E-03 -4.26753E-04 
-1.20684E-03 -4.43137E-04 
-1.23195E-03 -4.56871E-04 
-1.23971E-03 -4.61061E-04 
-1.27955E-03 -4.82089E-04 
-1.32465E-03 -5.04826E-04 
-1.37572E-03 -5.29175E-04 
-1.43351E-03 -5.54994E-04 
-1.49750E-03 -5.74237E-04 
-1.57360E-03 -6.02034E-04 
-1.65932E-03 -6.31072E-04 
-1.75573E-03 -6.61043E-04 
-1.86407E-03 -6.91583E-04 
-1.98602E-03 -7.22291E-04 
-2.12488E-03 -7.52840E-04 
-2.28956E-03 -7.83302E-04 
-2.50786E-03 -8.15088E-04 
-2.85195E-03 -8.52088E-04 
-3.41182E-03 -8.96379E-04 
-4.12315E-03 -9.35961E-04 
-4.77484E-03 -9.52852E-04 
-1.10953E-03 -4.01416E-04 
-1.12945E-03 -4.10947E-04 
-1.16765E-03 -4.23854E-04 
-1.19203E-03 -4.36555E-04 
-1.21868E-03 -4.50809E-04 
-1.24806E-03 -4.66651E-04 
-1.28066E-03 -4.84089E-04 
-1.30843E-03 -4.98667E-04 
-1.31701E-03 -5.03105E-04 
-1.36103E-03 -5.25320E-04 
-1.41075E-03 -5.49213E-04 
-1.46690E-03 -5.74644E-04 
-1.53024E-03 -6.01430E-04 
-1.59915E-03 -6.20496E-04 
-1.68156E-03 -6.48955E-04 
-1.77411E-03 -6.78421E-04 
-1.87784E-03 -7.08518E-04 
-1.99396E-03 -7.38800E-04 
-2.12417E-03 -7.68779E-04 
-2.27177E-03 -7.98000E-04 
-2.44592E-03 -8.26276E-04 
-2.67541E-03 -8.54292E-04 
-3.03511E-03 -8.83980E-04 
-3.61799E-03 -9.14595E-04 
-4.35604E-03 -9.34944E-04 
-5.02905E-03 -9.32345E-04 
-1.17360E-03 -4.41679E-04 
-1.19528E-03 -4.51895E-04 
-1.23781E-03 -4.63522E-04 
-1.26461E-03 -4.77052E-04 
-1.29396E-03 -4.92245E-04 
-1.32637E-03 -5.09109E-04 
-1.36235E-03 -5.27623E-04 
-1.39299E-03 -5.43050E-04 
-1.40245E-03 -5.47736E-04 
-1.45094E-03 -5.71121E-04 
-1.50560E-03 -5.96126E-04 
-1.56717E-03 -6.22566E-04 
-1.63640E-03 -6.50210E-04 
-1.71037E-03 -6.68888E-04 
-1.79939E-03 -6.97856E-04 
-1.89904E-03 -7.27547E-04 
-2.01035E-03 -7.57506E-04 
-2.13449E-03 -7.87204E-04 
-2.27312E-03 -8.16057E-04 
-2.42956E-03 -8.43465E-04 
-2.61317E-03 -8.68941E-04 
-2.85372E-03 -8.92286E-04 
-3.22860E-03 -9.13072E-04 
-3.83354E-03 -9.27229E-04 
-4.59668E-03 -9.24778E-04 
-5.28892E-03 -8.99584E-04 
-1.24496E-03 -4.84983E-04 
-1.26851E-03 -4.95948E-04 
-1.31570E-03 -5.05570E-04 
-1.34506E-03 -5.19986E-04 
-1.37731E-03 -5.36167E-04 
-1.41297E-03 -5.54089E-04 
-1.45257E-03 -5.73700E-04 
-1.48628E-03 -5.89979E-04 
-1.49668E-03 -5.94913E-04 
-1.54996E-03 -6.19443E-04 
-1.60989E-03 -6.45505E-04 
-1.67721E-03 -6.72864E-04 
-1.75264E-03 -7.01237E-04 
-1.83179E-03 -7.19297E-04 
-1.92769E-03 -7.48597E-04 
-2.03471E-03 -7.78276E-04 
-2.15383E-03 -8.07795E-04 
-2.28617E-03 -8.36540E-04 
-2.43333E-03 -8.63817E-04 
-2.59862E-03 -8.88874E-04 
-2.79161E-03 -9.10870E-04 
-3.04292E-03 -9.28551E-04 
-3.43233E-03 -9.38674E-04 
-4.05796E-03 -9.33294E-04 
-4.84399E-03 -9.04130E-04 
-5.55278E-03 -8.53001E-04 
-1.32432E-03 -5.31359E-04 
-1.34986E-03 -5.43157E-04 
-1.40197E-03 -5.49889E-04 
-1.43407E-03 -5.65260E-04 
-1.46941E-03 -5.82489E-04 
-1.50853E-03 -6.01514E-04 
-1.55201E-03 -6.22246E-04 
-1.58900E-03 -6.39379E-04 
-1.60041E-03 -6.44558E-04 
-1.65878E-03 -6.70203E-04 
-1.72430E-03 -6.97256E-04 
-1.79767E-03 -7.25429E-04 
-1.87963E-03 -7.54383E-04 
-1.96400E-03 -7.71580E-04 
-2.06706E-03 -8.01006E-04 
-2.18167E-03 -8.30400E-04 
-2.30879E-03 -8.59137E-04 
-2.44946E-03 -8.86508E-04 
-2.60521E-03 -9.11711E-04 
-2.77930E-03 -9.33820E-04 
-2.98146E-03 -9.51586E-04 
-3.24309E-03 -9.62513E-04 
-3.64609E-03 -9.60035E-04 
-4.29054E-03 -9.31736E-04 
-5.09658E-03 -8.71596E-04 
-5.81863E-03 -7.90969E-04 
-1.41244E-03 -5.80795E-04 
-1.44008E-03 -5.93528E-04 
-1.49734E-03 -5.96311E-04 
-1.53232E-03 -6.12731E-04 
-1.57094E-03 -6.31082E-04 
-1.61376E-03 -6.51264E-04 
-1.66135E-03 -6.73146E-04 
-1.70183E-03 -6.91137E-04 
-1.71431E-03 -6.96558E-04 
-1.77809E-03 -7.23284E-04 
-1.84950E-03 -7.51253E-04 
-1.92924E-03 -7.80121E-04 
-2.01800E-03 -8.09489E-04 
-2.10762E-03 -8.25567E-04 
-2.21806E-03 -8.54881E-04 
-2.34048E-03 -8.83678E-04 
-2.47575E-03 -9.11244E-04 
-2.62482E-03 -9.36771E-04 
-2.78912E-03 -9.59343E-04 
-2.97185E-03 -9.77846E-04 
-3.18285E-03 -9.90563E-04 
-3.45417E-03 -9.93546E-04 
-3.86950E-03 -9.76351E-04 
-4.53034E-03 -9.21442E-04 
-5.35277E-03 -8.25722E-04 
-6.08410E-03 -7.11833E-04 
-1.51013E-03 -6.33231E-04 
-1.53998E-03 -6.47027E-04 
-1.60251E-03 -6.44622E-04 
-1.64052E-03 -6.62208E-04 
-1.68261E-03 -6.81778E-04 
-1.72934E-03 -7.03187E-04 
-1.78131E-03 -7.26258E-04 
-1.82548E-03 -7.45114E-04 
-1.83910E-03 -7.50776E-04 
-1.90857E-03 -7.78545E-04 
-1.98617E-03 -8.07348E-04 
-2.07257E-03 -8.36777E-04 
-2.16840E-03 -8.66374E-04 
-2.26321E-03 -8.81073E-04 
-2.38124E-03 -9.10000E-04 
-2.51163E-03 -9.37843E-04 
-2.65514E-03 -9.63796E-04 
-2.81262E-03 -9.86953E-04 
-2.98536E-03 -1.00628E-03 
-3.17648E-03 -1.02045E-03 
-3.39585E-03 -1.02723E-03 
-3.67603E-03 -1.02098E-03 
-4.10206E-03 -9.86769E-04 
-4.77623E-03 -9.01255E-04 
-5.61058E-03 -7.65021E-04 
-6.34641E-03 -6.13931E-04 
-1.61820E-03 -6.88544E-04 
-1.65038E-03 -7.03564E-04 
-1.71814E-03 -6.94550E-04 
-1.75935E-03 -7.13456E-04 
-1.80509E-03 -7.34368E-04 
-1.85597E-03 -7.57093E-04 
-1.91255E-03 -7.81406E-04 
-1.96062E-03 -8.01140E-04 
-1.97542E-03 -8.07041E-04 
-2.05088E-03 -8.35820E-04 
-2.13495E-03 -8.65367E-04 
-2.22826E-03 -8.95211E-04 
-2.33140E-03 -9.24831E-04 
-2.43128E-03 -9.37891E-04 
-2.55710E-03 -9.66112E-04 
-2.69558E-03 -9.92594E-04 
-2.84737E-03 -1.01644E-03 
-3.01318E-03 -1.03663E-03 
-3.19416E-03 -1.05202E-03 
-3.39329E-03 -1.06108E-03 
-3.62040E-03 -1.06096E-03 
-3.90837E-03 -1.04409E-03 
-4.34307E-03 -9.90392E-04 
-5.02675E-03 -8.69990E-04 
-5.86762E-03 -6.88011E-04 
-6.60233E-03 -4.95657E-04 
-1.73749E-03 -7.46565E-04 
-1.77214E-03 -7.63003E-04 
-1.84488E-03 -7.45794E-04 
-1.88943E-03 -7.66214E-04 
-1.93903E-03 -7.88625E-04 
-1.99426E-03 -8.12781E-04 
-2.05571E-03 -8.38406E-04 
-2.10786E-03 -8.59040E-04 
-2.12391E-03 -8.65181E-04 
-2.20563E-03 -8.94936E-04 
-2.29644E-03 -9.25132E-04 
-2.39691E-03 -9.55231E-04 
-2.50755E-03 -9.84643E-04 
-2.61233E-03 -9.95813E-04 
-2.74607E-03 -1.02296E-03 
-2.89271E-03 -1.04761E-03 
-3.05275E-03 -1.06877E-03 
-3.22674E-03 -1.08535E-03 
-3.41565E-03 -1.09606E-03 
-3.62227E-03 -1.09914E-03 
-3.85633E-03 -1.09107E-03 
-4.15077E-03 -1.06210E-03 
-4.59164E-03 -9.86289E-04 
-5.28022E-03 -8.26448E-04 
-6.12112E-03 -5.93238E-04 
-6.84816E-03 -3.55487E-04 
-1.86883E-03 -8.07069E-04 
-1.90608E-03 -8.25164E-04 
-1.98330E-03 -7.98037E-04 
-2.03135E-03 -8.20215E-04 
-2.08499E-03 -8.44321E-04 
-2.14481E-03 -8.70055E-04 
-2.21135E-03 -8.97082E-04 
-2.26778E-03 -9.18647E-04 
-2.28514E-03 -9.25031E-04 
-2.37338E-03 -9.55731E-04 
-2.47117E-03 -9.86472E-04 
-2.57901E-03 -1.01664E-03 
-2.69734E-03 -1.04559E-03 
-2.80674E-03 -1.05463E-03 
-2.94852E-03 -1.08027E-03 
-3.10334E-03 -1.10254E-03 
-3.27154E-03 -1.12038E-03 
-3.45347E-03 -1.13260E-03 
-3.64987E-03 -1.13779E-03 
-3.86333E-03 -1.13396E-03 
-4.10335E-03 -1.11685E-03 
-4.40265E-03 -1.07421E-03 
-4.84667E-03 -9.73500E-04 
-5.53463E-03 -7.69442E-04 
-6.36792E-03 -4.79323E-04 
-7.07971E-03 -1.92052E-04 
-2.01300E-03 -8.69793E-04 
-2.05301E-03 -8.89828E-04 
-2.13385E-03 -8.50984E-04 
-2.18556E-03 -8.75222E-04 
-2.24345E-03 -9.01263E-04 
-2.30808E-03 -9.28750E-04 
-2.37996E-03 -9.57291E-04 
-2.44086E-03 -9.79827E-04 
-2.45958E-03 -9.86457E-04 
-2.55460E-03 -1.01807E-03 
-2.65961E-03 -1.04923E-03 
-2.77503E-03 -1.07927E-03 
-2.90117E-03 -1.10745E-03 
-3.01487E-03 -1.11415E-03 
-3.16477E-03 -1.13775E-03 
-3.32774E-03 -1.15702E-03 
-3.50391E-03 -1.17080E-03 
-3.69342E-03 -1.17782E-03 
-3.89677E-03 -1.17658E-03 
-4.11625E-03 -1.16483E-03 
-4.36103E-03 -1.13750E-03 
-4.66326E-03 -1.07955E-03 
-5.10686E-03 -9.51038E-04 
-5.78765E-03 -6.97814E-04 
-6.60440E-03 -3.45007E-04 
-7.29230E-03 -4.19906E-06 
-2.17075E-03 -9.34452E-04 
-2.21370E-03 -9.56758E-04 
-2.29684E-03 -9.04414E-04 
-2.35239E-03 -9.31068E-04 
-2.41475E-03 -9.59329E-04 
-2.48443E-03 -9.88777E-04 
-2.56191E-03 -1.01896E-03 
-2.62748E-03 -1.04251E-03 
-2.64761E-03 -1.04939E-03 
-2.74967E-03 -1.08186E-03 
-2.86213E-03 -1.11330E-03 
-2.98530E-03 -1.14295E-03 
-3.11940E-03 -1.16999E-03 
-3.23697E-03 -1.17415E-03 
-3.39504E-03 -1.19510E-03 
-3.56606E-03 -1.21062E-03 
-3.74996E-03 -1.21950E-03 
-3.94659E-03 -1.22039E-03 
-4.15618E-03 -1.21171E-03 
-4.38068E-03 -1.19095E-03 
-4.62880E-03 -1.15215E-03 
-4.93169E-03 -1.07718E-03 
-5.37065E-03 -9.17896E-04 
-6.03663E-03 -6.10462E-04 
-6.82652E-03 -1.89200E-04 
-7.48072E-03 2.08931E-04 
-2.34547E-03 -1.00181E-03 
-2.39165E-03 -1.02680E-03 
-2.47518E-03 -9.59071E-04 
-2.53488E-03 -9.88603E-04 
-2.60204E-03 -1.01945E-03 
-2.67713E-03 -1.05112E-03 
-2.76058E-03 -1.08310E-03 
-2.83111E-03 -1.10771E-03 
