PdfType: replica
-2.24895E-04 -1.30897E-04 
-2.30763E-04 -1.34954E-04 
-2.35589E-04 -1.38345E-04 
-2.37052E-04 -1.39384E-04 
-2.44407E-04 -1.44658E-04 
-2.52491E-04 -1.50541E-04 
-2.61478E-04 -1.57134E-04 
-2.71576E-04 -1.64542E-04 
-2.85322E-04 -1.72950E-04 
-3.00371E-04 -1.82676E-04 
-3.17660E-04 -1.93560E-04 
-3.37609E-04 -2.05731E-04 
-3.60724E-04 -2.19333E-04 
-3.87659E-04 -2.34545E-04 
-4.19398E-04 -2.51669E-04 
-4.57966E-04 -2.71473E-04 
-5.08835E-04 -2.96337E-04 
-5.86175E-04 -3.32618E-04 
-7.10354E-04 -3.88854E-04 
-8.76554E-04 -4.60566E-04 
-1.04858E-03 -5.29094E-04 
-2.19955E-04 -1.22921E-04 
-2.25000E-04 -1.25899E-04 
-2.30144E-04 -1.30495E-04 
-2.35643E-04 -1.34094E-04 
-2.41430E-04 -1.37925E-04 
-2.47549E-04 -1.42043E-04 
-2.54062E-04 -1.46510E-04 
-2.59421E-04 -1.50250E-04 
-2.61048E-04 -1.51396E-04 
-2.69228E-04 -1.57218E-04 
-2.78233E-04 -1.63712E-04 
-2.88257E-04 -1.70984E-04 
-2.99534E-04 -1.79141E-04 
-3.14763E-04 -1.88232E-04 
-3.31479E-04 -1.98806E-04 
-3.50663E-04 -2.10604E-04 
-3.72768E-04 -2.23755E-04 
-3.98340E-04 -2.38401E-04 
-4.28077E-04 -2.54715E-04 
-4.63039E-04 -2.73003E-04 
-5.05415E-04 -2.94063E-04 
-5.61156E-04 -3.20397E-04 
-6.45714E-04 -3.58701E-04 
-7.81238E-04 -4.17892E-04 
-9.62233E-04 -4.93004E-04 
-1.14893E-03 -5.64181E-04 
-2.41471E-04 -1.33111E-04 
-2.47009E-04 -1.36368E-04 
-2.52841E-04 -1.41478E-04 
-2.58920E-04 -1.45431E-04 
-2.65318E-04 -1.49648E-04 
-2.72086E-04 -1.54189E-04 
-2.79296E-04 -1.59122E-04 
-2.85237E-04 -1.63255E-04 
-2.87042E-04 -1.64521E-04 
-2.96126E-04 -1.70956E-04 
-3.06145E-04 -1.78129E-04 
-3.17316E-04 -1.86148E-04 
-3.29898E-04 -1.95121E-04 
-3.46748E-04 -2.04933E-04 
-3.65295E-04 -2.16407E-04 
-3.86557E-04 -2.29169E-04 
-4.11021E-04 -2.43347E-04 
-4.39273E-04 -2.59074E-04 
-4.72060E-04 -2.76521E-04 
-5.10516E-04 -2.95995E-04 
-5.57003E-04 -3.18318E-04 
-6.17984E-04 -3.46122E-04 
-7.10270E-04 -3.86440E-04 
-8.57914E-04 -4.48544E-04 
-1.05467E-03 -5.26919E-04 
-1.25691E-03 -6.00492E-04 
-2.64621E-04 -1.44315E-04 
-2.70690E-04 -1.47886E-04 
-2.77312E-04 -1.53539E-04 
-2.84022E-04 -1.57889E-04 
-2.91086E-04 -1.62537E-04 
-2.98567E-04 -1.67548E-04 
-3.06547E-04 -1.72997E-04 
-3.13131E-04 -1.77563E-04 
-3.15134E-04 -1.78963E-04 
-3.25223E-04 -1.86069E-04 
-3.36371E-04 -1.93981E-04 
-3.48820E-04 -2.02807E-04 
-3.62858E-04 -2.12656E-04 
-3.81483E-04 -2.23216E-04 
-4.02046E-04 -2.35634E-04 
-4.25590E-04 -2.49401E-04 
-4.52638E-04 -2.64639E-04 
-4.83817E-04 -2.81474E-04 
-5.19921E-04 -3.00071E-04 
-5.62162E-04 -3.20731E-04 
-6.13085E-04 -3.44307E-04 
-6.79700E-04 -3.73546E-04 
-7.80276E-04 -4.15810E-04 
-9.40891E-04 -4.80678E-04 
-1.15445E-03 -5.62050E-04 
-1.37315E-03 -6.37653E-04 
-2.89489E-04 -1.56720E-04 
-2.96143E-04 -1.60634E-04 
-3.03652E-04 -1.66871E-04 
-3.11061E-04 -1.71655E-04 
-3.18865E-04 -1.76771E-04 
-3.27137E-04 -1.82295E-04 
-3.35976E-04 -1.88305E-04 
-3.43279E-04 -1.93342E-04 
-3.45502E-04 -1.94884E-04 
-3.56716E-04 -2.02716E-04 
-3.69129E-04 -2.11420E-04 
-3.83010E-04 -2.21108E-04 
-3.98674E-04 -2.31886E-04 
-4.19245E-04 -2.43211E-04 
-4.42027E-04 -2.56608E-04 
-4.68076E-04 -2.71409E-04 
-4.97952E-04 -2.87729E-04 
-5.32320E-04 -3.05687E-04 
-5.72025E-04 -3.25433E-04 
-6.18359E-04 -3.47267E-04 
-6.74060E-04 -3.72059E-04 
-7.46722E-04 -4.02668E-04 
-8.56184E-04 -4.46748E-04 
-1.03068E-03 -5.14130E-04 
-1.26214E-03 -5.98100E-04 
-1.49823E-03 -6.75253E-04 
-3.16240E-04 -1.70483E-04 
-3.23543E-04 -1.74761E-04 
-3.32040E-04 -1.81636E-04 
-3.40228E-04 -1.86882E-04 
-3.48858E-04 -1.92502E-04 
-3.58017E-04 -1.98575E-04 
-3.67818E-04 -2.05186E-04 
-3.75928E-04 -2.10725E-04 
-3.78399E-04 -2.12421E-04 
-3.90876E-04 -2.21026E-04 
-4.04707E-04 -2.30572E-04 
-4.20191E-04 -2.41169E-04 
-4.37672E-04 -2.52921E-04 
-4.60370E-04 -2.65021E-04 
-4.85592E-04 -2.79422E-04 
-5.14386E-04 -2.95277E-04 
-5.47348E-04 -3.12691E-04 
-5.85183E-04 -3.31771E-04 
-6.28786E-04 -3.52653E-04 
-6.79532E-04 -3.75628E-04 
-7.40362E-04 -4.01579E-04 
-8.19499E-04 -4.33458E-04 
-9.38464E-04 -4.79165E-04 
-1.12778E-03 -5.48705E-04 
-1.37824E-03 -6.34741E-04 
-1.63263E-03 -7.12846E-04 
-3.45097E-04 -1.85729E-04 
-3.53125E-04 -1.90392E-04 
-3.62713E-04 -1.97963E-04 
-3.71774E-04 -2.03696E-04 
-3.81330E-04 -2.09848E-04 
-3.91483E-04 -2.16504E-04 
-4.02363E-04 -2.23751E-04 
-4.11379E-04 -2.29823E-04 
-4.14127E-04 -2.31682E-04 
-4.28020E-04 -2.41103E-04 
-4.43441E-04 -2.51535E-04 
-4.60716E-04 -2.63085E-04 
-4.80221E-04 -2.75848E-04 
-5.05239E-04 -2.88724E-04 
-5.33135E-04 -3.04145E-04 
-5.64926E-04 -3.21064E-04 
-6.01245E-04 -3.39572E-04 
-6.42836E-04 -3.59761E-04 
-6.90646E-04 -3.81750E-04 
-7.46132E-04 -4.05815E-04 
-8.12450E-04 -4.32845E-04 
-8.98495E-04 -4.65860E-04 
-1.02759E-03 -5.12944E-04 
-1.23265E-03 -5.84180E-04 
-1.50323E-03 -6.71614E-04 
-1.77679E-03 -7.49956E-04 
-3.76335E-04 -2.02568E-04 
-3.85169E-04 -2.07629E-04 
-3.95963E-04 -2.15962E-04 
-4.06000E-04 -2.22204E-04 
-4.16592E-04 -2.28913E-04 
-4.27859E-04 -2.36179E-04 
-4.39947E-04 -2.44097E-04 
-4.49976E-04 -2.50729E-04 
-4.53035E-04 -2.52759E-04 
-4.68512E-04 -2.63036E-04 
-4.85706E-04 -2.74393E-04 
-5.04976E-04 -2.86931E-04 
-5.26729E-04 -3.00740E-04 
-5.54269E-04 -3.14379E-04 
-5.85085E-04 -3.30829E-04 
-6.20136E-04 -3.48811E-04 
-6.60094E-04 -3.68402E-04 
-7.05740E-04 -3.89673E-04 
-7.58070E-04 -4.12724E-04 
-8.18627E-04 -4.37809E-04 
-8.90794E-04 -4.65811E-04 
-9.84178E-04 -4.99792E-04 
-1.12401E-03 -5.47941E-04 
-1.34576E-03 -6.20302E-04 
-1.63750E-03 -7.08327E-04 
-1.93102E-03 -7.86063E-04 
-4.10263E-04 -2.21096E-04 
-4.19992E-04 -2.26566E-04 
-4.32122E-04 -2.35730E-04 
-4.43246E-04 -2.42496E-04 
-4.54993E-04 -2.49783E-04 
-4.67501E-04 -2.57688E-04 
-4.80937E-04 -2.66306E-04 
-4.92097E-04 -2.73523E-04 
-4.95503E-04 -2.75731E-04 
-5.12743E-04 -2.86901E-04 
-5.31910E-04 -2.99218E-04 
-5.53394E-04 -3.12775E-04 
-5.77631E-04 -3.27652E-04 
-6.07902E-04 -3.42032E-04 
-6.41894E-04 -3.59511E-04 
-6.80480E-04 -3.78545E-04 
-7.24365E-04 -3.99194E-04 
-7.74372E-04 -4.21506E-04 
-8.31541E-04 -4.45555E-04 
-8.97503E-04 -4.71568E-04 
-9.75875E-04 -5.00411E-04 
-1.07702E-03 -5.35148E-04 
-1.22819E-03 -5.83983E-04 
-1.46750E-03 -6.56785E-04 
-1.78140E-03 -7.44444E-04 
-2.09559E-03 -8.20598E-04 
-4.47218E-04 -2.41405E-04 
-4.57936E-04 -2.47293E-04 
-4.71550E-04 -2.57354E-04 
-4.83880E-04 -2.64656E-04 
-4.96909E-04 -2.72541E-04 
-5.10795E-04 -2.81108E-04 
-5.25728E-04 -2.90454E-04 
-5.38143E-04 -2.98279E-04 
-5.41934E-04 -3.00671E-04 
-5.61132E-04 -3.12765E-04 
-5.82485E-04 -3.26071E-04 
-6.06413E-04 -3.40671E-04 
-6.33387E-04 -3.56632E-04 
-6.66603E-04 -3.71719E-04 
-7.04035E-04 -3.90214E-04 
-7.46436E-04 -4.10279E-04 
-7.94545E-04 -4.31947E-04 
-8.49221E-04 -4.55242E-04 
-9.11550E-04 -4.80206E-04 
-9.83248E-04 -5.07032E-04 
-1.06818E-03 -5.36554E-04 
-1.17749E-03 -5.71798E-04 
-1.34057E-03 -6.20869E-04 
-1.59826E-03 -6.93301E-04 
-1.93520E-03 -7.79478E-04 
-2.27065E-03 -8.52929E-04 
-4.87559E-04 -2.63587E-04 
-4.99364E-04 -2.69899E-04 
-5.14632E-04 -2.80916E-04 
-5.28292E-04 -2.88765E-04 
-5.42737E-04 -2.97264E-04 
-5.58146E-04 -3.06514E-04 
-5.74736E-04 -3.16612E-04 
-5.88539E-04 -3.25065E-04 
-5.92756E-04 -3.27648E-04 
-6.14117E-04 -3.40692E-04 
-6.37880E-04 -3.55009E-04 
-6.64498E-04 -3.70668E-04 
-6.94472E-04 -3.87720E-04 
-7.30853E-04 -4.03462E-04 
-7.71997E-04 -4.22953E-04 
-8.18499E-04 -4.44011E-04 
-8.71133E-04 -4.66645E-04 
-9.30789E-04 -4.90846E-04 
-9.98595E-04 -5.16619E-04 
-1.07635E-03 -5.44118E-04 
-1.16818E-03 -5.74125E-04 
-1.28605E-03 -6.09580E-04 
-1.46155E-03 -6.58357E-04 
-1.73836E-03 -7.29474E-04 
-2.09912E-03 -8.12874E-04 
-2.45628E-03 -8.82346E-04 
-5.31665E-04 -2.87740E-04 
-5.44658E-04 -2.94481E-04 
-5.61776E-04 -3.06501E-04 
-5.76896E-04 -3.14903E-04 
-5.92897E-04 -3.24029E-04 
-6.09984E-04 -3.33980E-04 
-6.28398E-04 -3.44851E-04 
-6.43731E-04 -3.53948E-04 
-6.48416E-04 -3.56727E-04 
-6.72159E-04 -3.70742E-04 
-6.98570E-04 -3.86084E-04 
-7.28136E-04 -4.02807E-04 
-7.61386E-04 -4.20942E-04 
-8.01153E-04 -4.37274E-04 
-8.46284E-04 -4.57725E-04 
-8.97179E-04 -4.79727E-04 
-9.54639E-04 -5.03255E-04 
-1.01959E-03 -5.28264E-04 
-1.09318E-03 -5.54718E-04 
-1.17732E-03 -5.82720E-04 
-1.27636E-03 -6.12983E-04 
-1.40314E-03 -6.48303E-04 
-1.59154E-03 -6.96170E-04 
-1.88811E-03 -7.64873E-04 
-2.27330E-03 -8.44010E-04 
-2.65246E-03 -9.08055E-04 
-5.79933E-04 -3.13966E-04 
-5.94218E-04 -3.21138E-04 
-6.13409E-04 -3.34191E-04 
-6.30123E-04 -3.43149E-04 
-6.47828E-04 -3.52911E-04 
-6.66753E-04 -3.63578E-04 
-6.87170E-04 -3.75237E-04 
-7.04182E-04 -3.84990E-04 
-7.09382E-04 -3.87967E-04 
-7.35736E-04 -4.02964E-04 
-7.65046E-04 -4.19337E-04 
-7.97829E-04 -4.37118E-04 
-8.34641E-04 -4.56315E-04 
-8.78015E-04 -4.73150E-04 
-9.27415E-04 -4.94515E-04 
-9.82995E-04 -5.17391E-04 
-1.04558E-03 -5.41722E-04 
-1.11613E-03 -5.67419E-04 
-1.19582E-03 -5.94398E-04 
-1.28664E-03 -6.22703E-04 
-1.39319E-03 -6.52954E-04 
-1.52920E-03 -6.87738E-04 
-1.73089E-03 -7.33982E-04 
-2.04774E-03 -7.99004E-04 
-2.45780E-03 -8.72173E-04 
-2.85905E-03 -9.29159E-04 
-6.32779E-04 -3.42372E-04 
-6.48463E-04 -3.49976E-04 
-6.69981E-04 -3.64065E-04 
-6.88429E-04 -3.73577E-04 
-7.07990E-04 -3.83981E-04 
-7.28924E-04 -3.95371E-04 
-7.51529E-04 -4.07828E-04 
-7.70378E-04 -4.18242E-04 
-7.76140E-04 -4.21419E-04 
-8.05347E-04 -4.37401E-04 
-8.37818E-04 -4.54795E-04 
-8.74098E-04 -4.73613E-04 
-9.14768E-04 -4.93836E-04 
-9.61968E-04 -5.11068E-04 
-1.01592E-03 -5.33281E-04 
-1.07648E-03 -5.56948E-04 
-1.14449E-03 -5.81968E-04 
-1.22093E-03 -6.08206E-04 
-1.30701E-03 -6.35526E-04 
-1.40478E-03 -6.63899E-04 
-1.51912E-03 -6.93829E-04 
-1.66463E-03 -7.27614E-04 
-1.87994E-03 -7.71413E-04 
-2.21743E-03 -8.31299E-04 
-2.65259E-03 -8.96557E-04 
-3.07579E-03 -9.44652E-04 
-6.90646E-04 -3.73068E-04 
-7.07837E-04 -3.81103E-04 
-7.31969E-04 -3.96192E-04 
-7.52293E-04 -4.06252E-04 
-7.73870E-04 -4.17297E-04 
-7.96989E-04 -4.29413E-04 
-8.21980E-04 -4.42670E-04 
-8.42830E-04 -4.53744E-04 
-8.49205E-04 -4.57120E-04 
-8.81518E-04 -4.74075E-04 
-9.17422E-04 -4.92470E-04 
-9.57489E-04 -5.12288E-04 
-1.00232E-03 -5.33481E-04 
-1.05356E-03 -5.50981E-04 
-1.11234E-03 -5.73962E-04 
-1.17816E-03 -5.98312E-04 
-1.25189E-03 -6.23884E-04 
-1.33451E-03 -6.50492E-04 
-1.42726E-03 -6.77935E-04 
-1.53224E-03 -7.06105E-04 
-1.65459E-03 -7.35359E-04 
-1.80982E-03 -7.67618E-04 
-2.03897E-03 -8.08032E-04 
-2.39729E-03 -8.61116E-04 
-2.85753E-03 -9.16257E-04 
-3.30227E-03 -9.53413E-04 
-7.54004E-04 -4.06162E-04 
-7.72811E-04 -4.14624E-04 
-7.99880E-04 -4.30629E-04 
-8.22226E-04 -4.41225E-04 
-8.45983E-04 -4.52903E-04 
-8.71473E-04 -4.65739E-04 
-8.99055E-04 -4.79787E-04 
-9.22078E-04 -4.91513E-04 
-9.29118E-04 -4.95084E-04 
-9.64799E-04 -5.12989E-04 
-1.00442E-03 -5.32346E-04 
-1.04857E-03 -5.53109E-04 
-1.09786E-03 -5.75198E-04 
-1.15334E-03 -5.92812E-04 
-1.21723E-03 -6.16462E-04 
-1.28860E-03 -6.41367E-04 
-1.36832E-03 -6.67330E-04 
-1.45739E-03 -6.94104E-04 
-1.55705E-03 -7.21421E-04 
-1.66947E-03 -7.49078E-04 
-1.80002E-03 -7.77253E-04 
-1.96512E-03 -8.07384E-04 
-2.20820E-03 -8.43342E-04 
-2.58733E-03 -8.87729E-04 
-3.07233E-03 -9.30261E-04 
-3.53790E-03 -9.54201E-04 
-8.23358E-04 -4.41747E-04 
-8.43891E-04 -4.50631E-04 
-8.74255E-04 -4.67404E-04 
-8.98773E-04 -4.78517E-04 
-9.24880E-04 -4.90815E-04 
-9.52931E-04 -5.04355E-04 
-9.83315E-04 -5.19177E-04 
-1.00869E-03 -5.31534E-04 
-1.01645E-03 -5.35294E-04 
-1.05577E-03 -5.54110E-04 
-1.09938E-03 -5.74374E-04 
-1.14791E-03 -5.96008E-04 
-1.20198E-03 -6.18897E-04 
-1.26188E-03 -6.36447E-04 
-1.33114E-03 -6.60649E-04 
-1.40833E-03 -6.85960E-04 
-1.49431E-03 -7.12125E-04 
-1.59007E-03 -7.38833E-04 
-1.69687E-03 -7.65737E-04 
-1.81690E-03 -7.92529E-04 
-1.95578E-03 -8.19170E-04 
-2.13081E-03 -8.46497E-04 
-2.38780E-03 -8.76785E-04 
-2.78747E-03 -9.10326E-04 
-3.29656E-03 -9.37449E-04 
-3.78190E-03 -9.45654E-04 
-8.99255E-04 -4.79900E-04 
-9.21623E-04 -4.89200E-04 
-9.55678E-04 -5.06507E-04 
-9.82516E-04 -5.18113E-04 
-1.01115E-03 -5.31008E-04 
-1.04195E-03 -5.45230E-04 
-1.07536E-03 -5.60796E-04 
-1.10326E-03 -5.73756E-04 
-1.11180E-03 -5.77695E-04 
-1.15502E-03 -5.97367E-04 
-1.20293E-03 -6.18466E-04 
-1.25613E-03 -6.40879E-04 
-1.31527E-03 -6.64452E-04 
-1.37975E-03 -6.81736E-04 
-1.45465E-03 -7.06353E-04 
-1.53790E-03 -7.31896E-04 
-1.63038E-03 -7.58047E-04 
-1.73305E-03 -7.84423E-04 
-1.84716E-03 -8.10594E-04 
-1.97494E-03 -8.36126E-04 
-2.12222E-03 -8.60723E-04 
-2.30715E-03 -8.84488E-04 
-2.57783E-03 -9.07738E-04 
-2.99748E-03 -9.28013E-04 
-3.52961E-03 -9.36591E-04 
-4.03326E-03 -9.26294E-04 
-9.82284E-04 -5.20664E-04 
-1.00659E-03 -5.30375E-04 
-1.04477E-03 -5.47874E-04 
-1.07408E-03 -5.59943E-04 
-1.10540E-03 -5.73407E-04 
-1.13916E-03 -5.88279E-04 
-1.17580E-03 -6.04549E-04 
-1.20642E-03 -6.18075E-04 
-1.21579E-03 -6.22180E-04 
-1.26320E-03 -6.42639E-04 
-1.31567E-03 -6.64486E-04 
-1.37384E-03 -6.87567E-04 
-1.43834E-03 -7.11688E-04 
-1.50753E-03 -7.28481E-04 
-1.58830E-03 -7.53359E-04 
-1.67785E-03 -7.78939E-04 
-1.77703E-03 -8.04833E-04 
-1.88679E-03 -8.30579E-04 
-2.00834E-03 -8.55655E-04 
-2.14394E-03 -8.79488E-04 
-2.29961E-03 -9.01476E-04 
-2.49431E-03 -9.20832E-04 
-2.77828E-03 -9.35514E-04 
-3.21701E-03 -9.39810E-04 
-3.77065E-03 -9.26357E-04 
-4.29067E-03 -8.94534E-04 
-1.07308E-03 -5.64039E-04 
-1.09944E-03 -5.74158E-04 
-1.14221E-03 -5.91369E-04 
-1.17412E-03 -6.03871E-04 
-1.20831E-03 -6.17871E-04 
-1.24522E-03 -6.33354E-04 
-1.28531E-03 -6.50281E-04 
-1.31882E-03 -6.64328E-04 
-1.32907E-03 -6.68585E-04 
-1.38092E-03 -6.89749E-04 
-1.43824E-03 -7.12241E-04 
-1.50165E-03 -7.35865E-04 
-1.57178E-03 -7.60384E-04 
-1.64577E-03 -7.76442E-04 
-1.73262E-03 -8.01410E-04 
-1.82867E-03 -8.26809E-04 
-1.93473E-03 -8.52173E-04 
-2.05171E-03 -8.76958E-04 
-2.18078E-03 -9.00539E-04 
-2.32420E-03 -9.22187E-04 
-2.48816E-03 -9.40943E-04 
-2.69235E-03 -9.54954E-04 
-2.98900E-03 -9.59362E-04 
-3.44551E-03 -9.44657E-04 
-4.01858E-03 -9.05321E-04 
-4.55253E-03 -8.48693E-04 
-1.17233E-03 -6.09965E-04 
-1.20083E-03 -6.20494E-04 
-1.24870E-03 -6.36774E-04 
-1.28335E-03 -6.49679E-04 
-1.32056E-03 -6.64181E-04 
-1.36080E-03 -6.80235E-04 
-1.40455E-03 -6.97769E-04 
-1.44112E-03 -7.12287E-04 
-1.45231E-03 -7.16679E-04 
-1.50886E-03 -7.38461E-04 
-1.57128E-03 -7.61489E-04 
-1.64018E-03 -7.85521E-04 
-1.71616E-03 -8.10273E-04 
-1.79501E-03 -8.25340E-04 
-1.88812E-03 -8.50212E-04 
-1.99083E-03 -8.75189E-04 
-2.10390E-03 -8.99724E-04 
-2.22818E-03 -9.23182E-04 
-2.36480E-03 -9.44827E-04 
-2.51597E-03 -9.63757E-04 
-2.68801E-03 -9.78595E-04 
-2.90128E-03 -9.86230E-04 
-3.20972E-03 -9.78476E-04 
-3.68224E-03 -9.41424E-04 
-4.27206E-03 -8.71975E-04 
-4.81691E-03 -7.87010E-04 
-1.28077E-03 -6.58306E-04 
-1.31150E-03 -6.69259E-04 
-1.36497E-03 -6.83758E-04 
-1.40248E-03 -6.97045E-04 
-1.44286E-03 -7.12024E-04 
-1.48660E-03 -7.28613E-04 
-1.53420E-03 -7.46704E-04 
-1.57400E-03 -7.61647E-04 
-1.58616E-03 -7.66159E-04 
-1.64764E-03 -7.88471E-04 
-1.71538E-03 -8.11922E-04 
-1.78999E-03 -8.36224E-04 
-1.87204E-03 -8.61042E-04 
-1.95572E-03 -8.74854E-04 
-2.05525E-03 -8.99429E-04 
-2.16473E-03 -9.23724E-04 
-2.28489E-03 -9.47101E-04 
-2.41650E-03 -9.68831E-04 
-2.56060E-03 -9.88058E-04 
-2.71936E-03 -1.00369E-03 
-2.89917E-03 -1.01386E-03 
-3.12093E-03 -1.01399E-03 
-3.43997E-03 -9.91999E-04 
-3.92622E-03 -9.28920E-04 
-4.52939E-03 -8.24747E-04 
-5.08145E-03 -7.07677E-04 
-1.39916E-03 -7.08834E-04 
-1.43220E-03 -7.20242E-04 
-1.49180E-03 -7.31871E-04 
-1.53226E-03 -7.45541E-04 
-1.57593E-03 -7.60987E-04 
-1.62332E-03 -7.78091E-04 
-1.67493E-03 -7.96706E-04 
-1.71808E-03 -8.12035E-04 
-1.73126E-03 -8.16655E-04 
-1.79786E-03 -8.39418E-04 
-1.87112E-03 -8.63191E-04 
-1.95162E-03 -8.87629E-04 
-2.03990E-03 -9.12345E-04 
-2.12833E-03 -9.24644E-04 
-2.23438E-03 -9.48710E-04 
-2.35072E-03 -9.72040E-04 
-2.47800E-03 -9.93901E-04 
-2.61688E-03 -1.01346E-03 
-2.76833E-03 -1.02974E-03 
-2.93441E-03 -1.04144E-03 
-3.12156E-03 -1.04613E-03 
-3.35103E-03 -1.03753E-03 
-3.67915E-03 -9.99033E-04 
-4.17623E-03 -9.05909E-04 
-4.78856E-03 -7.62024E-04 
-5.34339E-03 -6.08868E-04 
-1.52831E-03 -7.61216E-04 
-1.56372E-03 -7.73138E-04 
-1.62993E-03 -7.80532E-04 
-1.67340E-03 -7.94619E-04 
-1.72046E-03 -8.10556E-04 
-1.77161E-03 -8.28184E-04 
-1.82737E-03 -8.47315E-04 
-1.87398E-03 -8.63012E-04 
-1.88822E-03 -8.67730E-04 
-1.96009E-03 -8.90893E-04 
-2.03902E-03 -9.14903E-04 
-2.12554E-03 -9.39360E-04 
-2.22016E-03 -9.63816E-04 
-2.31316E-03 -9.74360E-04 
-2.42581E-03 -9.97692E-04 
-2.54903E-03 -1.01975E-03 
-2.68339E-03 -1.03970E-03 
-2.82944E-03 -1.05662E-03 
-2.98801E-03 -1.06938E-03 
-3.16105E-03 -1.07644E-03 
-3.35495E-03 -1.07478E-03 
-3.59114E-03 -1.05612E-03 
-3.92644E-03 -9.98647E-04 
-4.43076E-03 -8.71124E-04 
-5.04715E-03 -6.82180E-04 
-5.59951E-03 -4.88778E-04 
-1.66903E-03 -8.14998E-04 
-1.70684E-03 -8.27533E-04 
-1.78009E-03 -8.29018E-04 
-1.82660E-03 -8.43611E-04 
-1.87709E-03 -8.60114E-04 
-1.93208E-03 -8.78324E-04 
-1.99207E-03 -8.98009E-04 
-2.04223E-03 -9.14087E-04 
-2.05754E-03 -9.18906E-04 
-2.13479E-03 -9.42453E-04 
-2.21948E-03 -9.66649E-04 
-2.31211E-03 -9.91032E-04 
-2.41312E-03 -1.01509E-03 
-2.51045E-03 -1.02366E-03 
-2.62972E-03 -1.04602E-03 
-2.75980E-03 -1.06647E-03 
-2.90114E-03 -1.08409E-03 
-3.05416E-03 -1.09783E-03 
-3.21953E-03 -1.10643E-03 
-3.39905E-03 -1.10812E-03 
-3.59896E-03 -1.09915E-03 
-3.84065E-03 -1.06900E-03 
-4.18079E-03 -9.89893E-04 
-4.68798E-03 -8.23294E-04 
-5.30233E-03 -5.83616E-04 
-5.84608E-03 -3.45679E-04 
-1.82211E-03 -8.69599E-04 
-1.86233E-03 -8.82903E-04 
-1.94293E-03 -8.76477E-04 
-1.99244E-03 -8.91746E-04 
-2.04636E-03 -9.08966E-04 
-2.10522E-03 -9.27887E-04 
-2.16949E-03 -9.48229E-04 
-2.22322E-03 -9.64748E-04 
-2.23962E-03 -9.69681E-04 
-2.32230E-03 -9.93654E-04 
-2.41280E-03 -1.01803E-03 
-2.51155E-03 -1.04228E-03 
-2.61895E-03 -1.06582E-03 
-2.72028E-03 -1.07226E-03 
-2.84615E-03 -1.09338E-03 
-2.98301E-03 -1.11185E-03 
-3.13118E-03 -1.12665E-03 
-3.29090E-03 -1.13662E-03 
-3.46266E-03 -1.14038E-03 
-3.64805E-03 -1.13586E-03 
-3.85307E-03 -1.11857E-03 
-4.09879E-03 -1.07538E-03 
-4.44093E-03 -9.71809E-04 
-4.94577E-03 -7.61159E-04 
-5.55084E-03 -4.64797E-04 
-6.07886E-03 -1.77983E-04 
-1.99098E-03 -9.25157E-04 
-2.03363E-03 -9.39482E-04 
-2.12179E-03 -9.22638E-04 
-2.17425E-03 -9.38883E-04 
-2.23161E-03 -9.57093E-04 
-2.29436E-03 -9.76967E-04 
-2.36295E-03 -9.98174E-04 
-2.42031E-03 -1.01526E-03 
