PdfType: replica
3.57475E-04 -1.31047E-04 
3.49524E-04 -1.36061E-04 
3.42921E-04 -1.40304E-04 
3.40907E-04 -1.41611E-04 
3.30716E-04 -1.48300E-04 
3.19391E-04 -1.55834E-04 
3.06684E-04 -1.64334E-04 
2.92300E-04 -1.73922E-04 
2.72786E-04 -1.84489E-04 
2.51227E-04 -1.96902E-04 
2.26566E-04 -2.10791E-04 
1.98294E-04 -2.26299E-04 
1.65864E-04 -2.43581E-04 
1.28772E-04 -2.62828E-04 
8.67966E-05 -2.84381E-04 
4.07544E-05 -3.09149E-04 
-5.72425E-06 -3.40061E-04 
-4.57332E-05 -3.85050E-04 
-8.26420E-05 -4.54836E-04 
-1.49863E-04 -5.43730E-04 
-2.75903E-04 -6.28044E-04 
3.69257E-04 -1.19173E-04 
3.65284E-04 -1.22435E-04 
3.58127E-04 -1.28883E-04 
3.50984E-04 -1.33129E-04 
3.43392E-04 -1.37725E-04 
3.35275E-04 -1.42747E-04 
3.26536E-04 -1.48278E-04 
3.19270E-04 -1.52964E-04 
3.17052E-04 -1.54407E-04 
3.05815E-04 -1.61793E-04 
2.93305E-04 -1.70103E-04 
2.79245E-04 -1.79460E-04 
2.63309E-04 -1.89988E-04 
2.41887E-04 -2.01364E-04 
2.18161E-04 -2.14815E-04 
1.91034E-04 -2.29815E-04 
1.59955E-04 -2.46506E-04 
1.24334E-04 -2.65032E-04 
8.36121E-05 -2.85579E-04 
3.74834E-05 -3.08487E-04 
-1.34261E-05 -3.34706E-04 
-6.60582E-05 -3.67338E-04 
-1.15058E-04 -4.14789E-04 
-1.66019E-04 -4.88276E-04 
-2.51599E-04 -5.81361E-04 
-3.95899E-04 -6.68688E-04 
3.49015E-04 -1.29751E-04 
3.44508E-04 -1.33325E-04 
3.36346E-04 -1.40449E-04 
3.28517E-04 -1.45112E-04 
3.20192E-04 -1.50171E-04 
3.11285E-04 -1.55710E-04 
3.01680E-04 -1.61817E-04 
2.93683E-04 -1.66991E-04 
2.91239E-04 -1.68586E-04 
2.78844E-04 -1.76737E-04 
2.65018E-04 -1.85894E-04 
2.49454E-04 -1.96180E-04 
2.31795E-04 -2.07716E-04 
2.08287E-04 -2.19930E-04 
1.82184E-04 -2.34471E-04 
1.52358E-04 -2.50633E-04 
1.18216E-04 -2.68547E-04 
7.91223E-05 -2.88349E-04 
3.44635E-05 -3.10215E-04 
-1.61518E-05 -3.34482E-04 
-7.22996E-05 -3.62138E-04 
-1.31536E-04 -3.96463E-04 
-1.90175E-04 -4.46337E-04 
-2.56183E-04 -5.23438E-04 
-3.61349E-04 -6.20506E-04 
-5.24977E-04 -7.10481E-04 
3.27261E-04 -1.41592E-04 
3.22169E-04 -1.45508E-04 
3.12857E-04 -1.53333E-04 
3.04274E-04 -1.58454E-04 
2.95142E-04 -1.64022E-04 
2.85359E-04 -1.70127E-04 
2.74793E-04 -1.76863E-04 
2.65981E-04 -1.82571E-04 
2.63285E-04 -1.84328E-04 
2.49598E-04 -1.93309E-04 
2.34303E-04 -2.03377E-04 
2.17061E-04 -2.14657E-04 
1.97482E-04 -2.27264E-04 
1.71697E-04 -2.40333E-04 
1.42986E-04 -2.56008E-04 
1.10205E-04 -2.73369E-04 
7.27217E-05 -2.92536E-04 
2.98544E-05 -3.13633E-04 
-1.90660E-05 -3.36819E-04 
-7.45190E-05 -3.62429E-04 
-1.36295E-04 -3.91486E-04 
-2.02612E-04 -4.27440E-04 
-2.71586E-04 -4.79629E-04 
-3.53718E-04 -5.60141E-04 
-4.79773E-04 -6.60833E-04 
-6.63823E-04 -7.52964E-04 
3.03836E-04 -1.54869E-04 
2.98097E-04 -1.59154E-04 
2.87486E-04 -1.67711E-04 
2.78068E-04 -1.73325E-04 
2.68038E-04 -1.79443E-04 
2.57279E-04 -1.86159E-04 
2.45640E-04 -1.93574E-04 
2.35916E-04 -1.99855E-04 
2.32939E-04 -2.01788E-04 
2.17806E-04 -2.11657E-04 
2.00868E-04 -2.22697E-04 
1.81754E-04 -2.35028E-04 
1.60038E-04 -2.48761E-04 
1.31769E-04 -2.62692E-04 
1.00198E-04 -2.79537E-04 
6.41910E-05 -2.98124E-04 
2.30707E-05 -3.18562E-04 
-2.38882E-05 -3.40956E-04 
-7.74103E-05 -3.65449E-04 
-1.38066E-04 -3.92366E-04 
-2.05873E-04 -4.22760E-04 
-2.79764E-04 -4.60241E-04 
-3.59801E-04 -5.14569E-04 
-4.59187E-04 -5.98171E-04 
-6.07479E-04 -7.01977E-04 
-8.13035E-04 -7.95636E-04 
2.78514E-04 -1.69734E-04 
2.72058E-04 -1.74412E-04 
2.59995E-04 -1.83730E-04 
2.49646E-04 -1.89869E-04 
2.38615E-04 -1.96574E-04 
2.26765E-04 -2.03945E-04 
2.13925E-04 -2.12085E-04 
2.03182E-04 -2.18977E-04 
1.99890E-04 -2.21098E-04 
1.83139E-04 -2.31910E-04 
1.64366E-04 -2.43977E-04 
1.43164E-04 -2.57413E-04 
1.19075E-04 -2.72320E-04 
8.81047E-05 -2.87108E-04 
5.34084E-05 -3.05150E-04 
1.38855E-05 -3.24982E-04 
-3.11819E-05 -3.46695E-04 
-8.25639E-05 -3.70375E-04 
-1.41039E-04 -3.96144E-04 
-2.07271E-04 -4.24310E-04 
-2.81520E-04 -4.55951E-04 
-3.63490E-04 -4.94818E-04 
-4.55337E-04 -5.51040E-04 
-5.73132E-04 -6.37289E-04 
-7.45017E-04 -7.43545E-04 
-9.73133E-04 -8.37967E-04 
2.51024E-04 -1.86324E-04 
2.43771E-04 -1.91415E-04 
2.30090E-04 -2.01522E-04 
2.18705E-04 -2.08214E-04 
2.06558E-04 -2.15540E-04 
1.93491E-04 -2.23606E-04 
1.79309E-04 -2.32516E-04 
1.67426E-04 -2.40056E-04 
1.63782E-04 -2.42375E-04 
1.45226E-04 -2.54183E-04 
1.24408E-04 -2.67329E-04 
1.00887E-04 -2.81917E-04 
7.41695E-05 -2.98039E-04 
4.02720E-05 -3.13669E-04 
2.16964E-06 -3.32926E-04 
-4.11708E-05 -3.54010E-04 
-9.05079E-05 -3.76992E-04 
-1.46655E-04 -4.01932E-04 
-2.10444E-04 -4.28926E-04 
-2.82632E-04 -4.58263E-04 
-3.63736E-04 -4.91032E-04 
-4.54288E-04 -5.31101E-04 
-5.58693E-04 -5.88900E-04 
-6.96052E-04 -6.77230E-04 
-8.92864E-04 -7.85110E-04 
-1.14453E-03 -8.79385E-04 
2.21053E-04 -2.04769E-04 
2.12917E-04 -2.10293E-04 
1.97436E-04 -2.21203E-04 
1.84901E-04 -2.28476E-04 
1.71514E-04 -2.36457E-04 
1.57091E-04 -2.45256E-04 
1.41414E-04 -2.54979E-04 
1.28262E-04 -2.63202E-04 
1.24226E-04 -2.65730E-04 
1.03661E-04 -2.78584E-04 
8.05728E-05 -2.92855E-04 
5.44849E-05 -3.08638E-04 
2.48675E-05 -3.26010E-04 
-1.21914E-05 -3.42454E-04 
-5.39925E-05 -3.62935E-04 
-1.01464E-04 -3.85268E-04 
-1.55403E-04 -4.09497E-04 
-2.16665E-04 -4.35655E-04 
-2.86133E-04 -4.63804E-04 
-3.64658E-04 -4.94208E-04 
-4.53029E-04 -5.27956E-04 
-5.52661E-04 -5.69000E-04 
-6.70360E-04 -6.27983E-04 
-8.28412E-04 -7.17695E-04 
-1.05143E-03 -8.26207E-04 
-1.32753E-03 -9.19275E-04 
1.88255E-04 -2.25202E-04 
1.79148E-04 -2.31178E-04 
1.61663E-04 -2.42889E-04 
1.47857E-04 -2.50767E-04 
1.33095E-04 -2.59436E-04 
1.17169E-04 -2.69006E-04 
9.98332E-05 -2.79585E-04 
8.52725E-05 -2.88525E-04 
8.08024E-05 -2.91271E-04 
5.80099E-05 -3.05218E-04 
3.24104E-05 -3.20658E-04 
3.49097E-06 -3.37673E-04 
-2.93129E-05 -3.56320E-04 
-6.97727E-05 -3.73534E-04 
-1.15576E-04 -3.95241E-04 
-1.67501E-04 -4.18808E-04 
-2.26384E-04 -4.44249E-04 
-2.93116E-04 -4.71562E-04 
-3.68629E-04 -5.00775E-04 
-4.53872E-04 -5.32115E-04 
-5.49913E-04 -5.66657E-04 
-6.59109E-04 -6.08401E-04 
-7.90812E-04 -6.68094E-04 
-9.70634E-04 -7.58354E-04 
-1.22104E-03 -8.66323E-04 
-1.52236E-03 -9.56960E-04 
1.52262E-04 -2.47761E-04 
1.42087E-04 -2.54209E-04 
1.22373E-04 -2.66688E-04 
1.07169E-04 -2.75197E-04 
9.08908E-05 -2.84587E-04 
7.33041E-05 -2.94967E-04 
5.41336E-05 -3.06443E-04 
3.80156E-05 -3.16134E-04 
3.30651E-05 -3.19108E-04 
7.81317E-06 -3.34192E-04 
-2.05538E-05 -3.50839E-04 
-5.25843E-05 -3.69114E-04 
-8.88760E-05 -3.89054E-04 
-1.32980E-04 -4.06979E-04 
-1.83097E-04 -4.29901E-04 
-2.39808E-04 -4.54672E-04 
-3.03980E-04 -4.81272E-04 
-3.76541E-04 -5.09660E-04 
-4.58467E-04 -5.39818E-04 
-5.50800E-04 -5.71933E-04 
-6.54902E-04 -6.07050E-04 
-7.74122E-04 -6.49167E-04 
-9.20500E-04 -7.09008E-04 
-1.12310E-03 -7.98824E-04 
-1.40196E-03 -9.04880E-04 
-1.72913E-03 -9.91687E-04 
1.12675E-04 -2.72592E-04 
1.01337E-04 -2.79534E-04 
7.91419E-05 -2.92712E-04 
6.24054E-05 -3.01879E-04 
4.44621E-05 -3.12023E-04 
2.50478E-05 -3.23252E-04 
3.85661E-06 -3.35666E-04 
-1.39770E-05 -3.46139E-04 
-1.94565E-05 -3.49350E-04 
-4.74145E-05 -3.65609E-04 
-7.88197E-05 -3.83496E-04 
-1.14255E-04 -4.03052E-04 
-1.54350E-04 -4.24291E-04 
-2.02342E-04 -4.42851E-04 
-2.57094E-04 -4.66965E-04 
-3.18927E-04 -4.92896E-04 
-3.88740E-04 -5.20583E-04 
-4.67489E-04 -5.49939E-04 
-5.56190E-04 -5.80898E-04 
-6.55975E-04 -6.13594E-04 
-7.68510E-04 -6.49024E-04 
-8.98186E-04 -6.91127E-04 
-1.05986E-03 -7.50455E-04 
-1.28613E-03 -8.38672E-04 
-1.59438E-03 -9.41228E-04 
-1.94784E-03 -1.02262E-03 
6.90718E-05 -2.99853E-04 
5.64687E-05 -3.07315E-04 
3.15145E-05 -3.21074E-04 
1.31074E-05 -3.30925E-04 
-6.65751E-06 -3.41858E-04 
-2.80757E-05 -3.53975E-04 
-5.14850E-05 -3.67366E-04 
-7.12021E-05 -3.78650E-04 
-7.72621E-05 -3.82107E-04 
-1.08187E-04 -3.99578E-04 
-1.42916E-04 -4.18729E-04 
-1.82065E-04 -4.39577E-04 
-2.26290E-04 -4.62108E-04 
-2.78412E-04 -4.81204E-04 
-3.38127E-04 -5.06475E-04 
-4.05425E-04 -5.33503E-04 
-4.81230E-04 -5.62183E-04 
-5.66523E-04 -5.92375E-04 
-6.62352E-04 -6.23957E-04 
-7.69937E-04 -6.57004E-04 
-8.91252E-04 -6.92439E-04 
-1.03177E-03 -7.34080E-04 
-1.20929E-03 -7.92125E-04 
-1.46003E-03 -8.77397E-04 
-1.79839E-03 -9.74626E-04 
-2.17838E-03 -1.04880E-03 
2.09972E-05 -3.29712E-04 
7.02647E-06 -3.37722E-04 
-2.09907E-05 -3.51881E-04 
-4.12121E-05 -3.62447E-04 
-6.29623E-05 -3.74204E-04 
-8.65701E-05 -3.87247E-04 
-1.12406E-04 -4.01655E-04 
-1.34184E-04 -4.13778E-04 
-1.40879E-04 -4.17486E-04 
-1.75046E-04 -4.36197E-04 
-2.13398E-04 -4.56628E-04 
-2.56580E-04 -4.78768E-04 
-3.05276E-04 -5.02569E-04 
-3.61766E-04 -5.22083E-04 
-4.26776E-04 -5.48458E-04 
-4.99882E-04 -5.76501E-04 
-5.82031E-04 -6.06054E-04 
-6.74217E-04 -6.36920E-04 
-7.77515E-04 -6.68914E-04 
-8.93225E-04 -7.02038E-04 
-1.02364E-03 -7.37121E-04 
-1.17535E-03 -7.77781E-04 
-1.36916E-03 -8.33650E-04 
-1.64501E-03 -9.14422E-04 
-2.01401E-03 -1.00423E-03 
-2.42050E-03 -1.06918E-03 
-3.20372E-05 -3.62342E-04 
-4.74813E-05 -3.70934E-04 
-7.88876E-05 -3.85236E-04 
-1.01071E-04 -3.96548E-04 
-1.24978E-04 -4.09168E-04 
-1.50971E-04 -4.23176E-04 
-1.79454E-04 -4.38635E-04 
-2.03479E-04 -4.51620E-04 
-2.10866E-04 -4.55588E-04 
-2.48563E-04 -4.75559E-04 
-2.90851E-04 -4.97275E-04 
-3.38400E-04 -5.20692E-04 
-3.91913E-04 -5.45725E-04 
-4.52999E-04 -5.65514E-04 
-5.23639E-04 -5.92924E-04 
-6.02899E-04 -6.21876E-04 
-6.91736E-04 -6.52154E-04 
-7.91154E-04 -6.83499E-04 
-9.02243E-04 -7.15654E-04 
-1.02638E-03 -7.48538E-04 
-1.16616E-03 -7.82856E-04 
-1.32934E-03 -8.21936E-04 
-1.53982E-03 -8.74604E-04 
-1.84123E-03 -9.49089E-04 
-2.24111E-03 -1.02910E-03 
-2.67381E-03 -1.08256E-03 
-9.05626E-05 -3.97916E-04 
-1.07589E-04 -4.07132E-04 
-1.42727E-04 -4.21226E-04 
-1.67027E-04 -4.33321E-04 
-1.93269E-04 -4.46842E-04 
-2.21852E-04 -4.61854E-04 
-2.53212E-04 -4.78399E-04 
-2.79680E-04 -4.92267E-04 
-2.87819E-04 -4.96497E-04 
-3.29348E-04 -5.17742E-04 
-3.75894E-04 -5.40737E-04 
-4.28152E-04 -5.65401E-04 
-4.86838E-04 -5.91610E-04 
-5.52735E-04 -6.11507E-04 
-6.29340E-04 -6.39860E-04 
-7.15094E-04 -6.69589E-04 
-8.10956E-04 -7.00414E-04 
-9.17929E-04 -7.32005E-04 
-1.03711E-03 -7.64028E-04 
-1.16992E-03 -7.96304E-04 
-1.31930E-03 -8.29384E-04 
-1.49416E-03 -8.66201E-04 
-1.72155E-03 -9.14494E-04 
-2.04876E-03 -9.80647E-04 
-2.47947E-03 -1.04816E-03 
-2.93773E-03 -1.08762E-03 
-1.55157E-04 -4.36605E-04 
-1.73876E-04 -4.46492E-04 
-2.13102E-04 -4.59918E-04 
-2.39673E-04 -4.72838E-04 
-2.68437E-04 -4.87303E-04 
-2.99823E-04 -5.03357E-04 
-3.34303E-04 -5.21020E-04 
-3.63418E-04 -5.35786E-04 
-3.72371E-04 -5.40283E-04 
-4.18044E-04 -5.62803E-04 
-4.69183E-04 -5.87058E-04 
-5.26498E-04 -6.12923E-04 
-5.90715E-04 -6.40231E-04 
-6.61616E-04 -6.60046E-04 
-7.44520E-04 -6.89227E-04 
-8.37101E-04 -7.19573E-04 
-9.40312E-04 -7.50731E-04 
-1.05514E-03 -7.82295E-04 
-1.18267E-03 -8.13843E-04 
-1.32439E-03 -8.45092E-04 
-1.48353E-03 -8.76395E-04 
-1.67019E-03 -9.10176E-04 
-1.91458E-03 -9.52754E-04 
-2.26756E-03 -1.00825E-03 
-2.72868E-03 -1.06022E-03 
-3.21147E-03 -1.08290E-03 
-2.26451E-04 -4.78562E-04 
-2.46977E-04 -4.89179E-04 
-2.90641E-04 -5.01350E-04 
-3.19647E-04 -5.15144E-04 
-3.51123E-04 -5.30599E-04 
-3.85536E-04 -5.47735E-04 
-4.23385E-04 -5.66544E-04 
-4.55359E-04 -5.82221E-04 
-4.65192E-04 -5.86985E-04 
-5.15329E-04 -6.10776E-04 
-5.71401E-04 -6.36258E-04 
-6.34126E-04 -6.63260E-04 
-7.04230E-04 -6.91569E-04 
-7.80305E-04 -7.11086E-04 
-8.69835E-04 -7.40957E-04 
-9.69564E-04 -7.71726E-04 
-1.08043E-03 -8.02964E-04 
-1.20338E-03 -8.34182E-04 
-1.33949E-03 -8.64865E-04 
-1.49029E-03 -8.94605E-04 
-1.65928E-03 -9.23525E-04 
-1.85775E-03 -9.53394E-04 
-2.11905E-03 -9.88743E-04 
-2.49747E-03 -1.03094E-03 
-2.98815E-03 -1.06396E-03 
-3.49400E-03 -1.06680E-03 
-3.05133E-04 -5.23920E-04 
-3.27583E-04 -5.35340E-04 
-3.76022E-04 -5.45520E-04 
-4.07624E-04 -5.60246E-04 
-4.42012E-04 -5.76745E-04 
-4.79682E-04 -5.95006E-04 
-5.21159E-04 -6.14988E-04 
-5.56208E-04 -6.31584E-04 
-5.66986E-04 -6.36617E-04 
-6.21915E-04 -6.61662E-04 
-6.83264E-04 -6.88323E-04 
-7.51752E-04 -7.16383E-04 
-8.28095E-04 -7.45573E-04 
-9.09477E-04 -7.64554E-04 
-1.00595E-03 -7.94946E-04 
-1.11313E-03 -8.25909E-04 
-1.23193E-03 -8.56932E-04 
-1.36324E-03 -8.87435E-04 
-1.50811E-03 -9.16805E-04 
-1.66808E-03 -9.44496E-04 
-1.84693E-03 -9.70350E-04 
-2.05711E-03 -9.95326E-04 
-2.33503E-03 -1.02174E-03 
-2.73821E-03 -1.04768E-03 
-3.25710E-03 -1.05793E-03 
-3.78402E-03 -1.03760E-03 
-3.91947E-04 -5.72779E-04 
-4.16443E-04 -5.85089E-04 
-4.69954E-04 -5.92380E-04 
-5.04320E-04 -6.08110E-04 
-5.41822E-04 -6.25715E-04 
-5.82984E-04 -6.45148E-04 
-6.28354E-04 -6.66332E-04 
-6.66701E-04 -6.83854E-04 
-6.78491E-04 -6.89154E-04 
-7.38543E-04 -7.15428E-04 
-8.05512E-04 -7.43210E-04 
-8.80109E-04 -7.72227E-04 
-9.63033E-04 -8.02158E-04 
-1.04981E-03 -8.20345E-04 
-1.15354E-03 -8.51057E-04 
-1.26846E-03 -8.81944E-04 
-1.39543E-03 -9.12408E-04 
-1.53530E-03 -9.41774E-04 
-1.68905E-03 -9.69323E-04 
-1.85821E-03 -9.94355E-04 
-2.04684E-03 -1.01638E-03 
-2.26846E-03 -1.03537E-03 
-2.56246E-03 -1.05094E-03 
-2.98929E-03 -1.05731E-03 
-3.53445E-03 -1.04057E-03 
-4.07990E-03 -9.93454E-04 
-4.87697E-04 -6.25196E-04 
-5.14362E-04 -6.38504E-04 
-5.73180E-04 -6.41826E-04 
-6.10478E-04 -6.58650E-04 
-6.51300E-04 -6.77437E-04 
-6.96194E-04 -6.98098E-04 
-7.45725E-04 -7.20515E-04 
-7.87593E-04 -7.38968E-04 
-8.00461E-04 -7.44533E-04 
-8.65968E-04 -7.72005E-04 
-9.38895E-04 -8.00836E-04 
-1.01994E-03 -8.30694E-04 
-1.10977E-03 -8.61200E-04 
-1.20199E-03 -8.78321E-04 
-1.31325E-03 -9.09114E-04 
-1.43616E-03 -9.39611E-04 
-1.57152E-03 -9.69118E-04 
-1.72009E-03 -9.96865E-04 
-1.88277E-03 -1.02202E-03 
-2.06107E-03 -1.04371E-03 
-2.25926E-03 -1.06106E-03 
-2.49192E-03 -1.07285E-03 
-2.80118E-03 -1.07546E-03 
-3.25004E-03 -1.05858E-03 
-3.81887E-03 -1.01020E-03 
-4.37962E-03 -9.32411E-04 
-5.93246E-04 -6.81182E-04 
-6.22211E-04 -6.95618E-04 
-6.86468E-04 -6.93703E-04 
-7.26866E-04 -7.11737E-04 
-7.71216E-04 -7.31799E-04 
-8.20086E-04 -7.53755E-04 
-8.74048E-04 -7.77444E-04 
-9.19660E-04 -7.96834E-04 
-9.33675E-04 -8.02662E-04 
-1.00496E-03 -8.31296E-04 
-1.08418E-03 -8.61090E-04 
-1.17199E-03 -8.91655E-04 
-1.26904E-03 -9.22547E-04 
-1.36669E-03 -9.38318E-04 
-1.48574E-03 -9.68912E-04 
-1.61687E-03 -9.98650E-04 
-1.76078E-03 -1.02674E-03 
-1.91813E-03 -1.05232E-03 
-2.08971E-03 -1.07443E-03 
-2.27698E-03 -1.09202E-03 
-2.48440E-03 -1.10377E-03 
-2.72749E-03 -1.10702E-03 
-3.05086E-03 -1.09432E-03 
-3.51957E-03 -1.05013E-03 
-4.10869E-03 -9.65061E-04 
-4.68080E-03 -8.52442E-04 
-7.09492E-04 -7.40680E-04 
-7.40895E-04 -7.56406E-04 
-8.10577E-04 -7.47796E-04 
-8.54244E-04 -7.67186E-04 
-9.02333E-04 -7.88638E-04 
-9.55422E-04 -8.11975E-04 
-1.01409E-03 -8.36982E-04 
-1.06366E-03 -8.57320E-04 
-1.07889E-03 -8.63408E-04 
-1.15628E-03 -8.93163E-04 
-1.24210E-03 -9.23827E-04 
-1.33699E-03 -9.54946E-04 
-1.44153E-03 -9.86007E-04 
-1.54452E-03 -1.00014E-03 
-1.67162E-03 -1.03020E-03 
-1.81116E-03 -1.05875E-03 
-1.96372E-03 -1.08491E-03 
-2.12986E-03 -1.10769E-03 
-2.31022E-03 -1.12603E-03 
-2.50620E-03 -1.13868E-03 
-2.72236E-03 -1.14379E-03 
-2.97504E-03 -1.13706E-03 
-3.31099E-03 -1.10648E-03 
-3.79669E-03 -1.03053E-03 
-4.40185E-03 -9.03291E-04 
-4.98055E-03 -7.51479E-04 
-8.37379E-04 -8.03579E-04 
-8.71364E-04 -8.20788E-04 
-9.46255E-04 -8.03848E-04 
-9.93361E-04 -8.24776E-04 
-1.04540E-03 -8.47766E-04 
-1.10296E-03 -8.72588E-04 
-1.16659E-03 -8.98975E-04 
-1.22035E-03 -9.20274E-04 
-1.23686E-03 -9.26622E-04 
-1.32065E-03 -9.57454E-04 
-1.41339E-03 -9.88882E-04 
-1.51565E-03 -1.02038E-03 
-1.62794E-03 -1.05136E-03 
-1.73611E-03 -1.06357E-03 
-1.87146E-03 -1.09271E-03 
-2.01955E-03 -1.11957E-03 
-2.18082E-03 -1.14318E-03 
-2.35568E-03 -1.16246E-03 
-2.54461E-03 -1.17622E-03 
-2.74888E-03 -1.18300E-03 
-2.97312E-03 -1.18036E-03 
-3.23431E-03 -1.16204E-03 
-3.58088E-03 -1.11079E-03 
-4.07996E-03 -9.98273E-04 
-4.69590E-03 -8.22990E-04 
-5.27551E-03 -6.27441E-04 
-9.77864E-04 -8.69698E-04 
-1.01459E-03 -8.88620E-04 
-1.09420E-03 -8.61569E-04 
-1.14492E-03 -8.84264E-04 
-1.20113E-03 -9.08974E-04 
-1.26340E-03 -9.35411E-04 
-1.33227E-03 -9.63254E-04 
-1.39043E-03 -9.85535E-04 
-1.40828E-03 -9.92143E-04 
-1.49879E-03 -1.02400E-03 
-1.59873E-03 -1.05607E-03 
-1.70862E-03 -1.08774E-03 
-1.82889E-03 -1.11837E-03 
-1.94201E-03 -1.12837E-03 
-2.08580E-03 -1.15611E-03 
-2.24252E-03 -1.18070E-03 
-2.41249E-03 -1.20106E-03 
-2.59590E-03 -1.21603E-03 
-2.79307E-03 -1.22430E-03 
-3.00507E-03 -1.22419E-03 
-3.23655E-03 -1.21258E-03 
-3.50491E-03 -1.18096E-03 
-3.85963E-03 -1.10604E-03 
-4.36762E-03 -9.51780E-04 
-4.98795E-03 -7.22235E-04 
-5.56176E-03 -4.78293E-04 
-1.13190E-03 -9.38792E-04 
-1.17155E-03 -9.59701E-04 
-1.25502E-03 -9.20667E-04 
-1.30955E-03 -9.45409E-04 
-1.37015E-03 -9.72059E-04 
-1.43738E-03 -1.00027E-03 
-1.51177E-03 -1.02966E-03 
-1.57455E-03 -1.05295E-03 
-1.59380E-03 -1.05981E-03 
-1.69132E-03 -1.09265E-03 
-1.79876E-03 -1.12521E-03 
-1.91652E-03 -1.15681E-03 
-2.04497E-03 -1.18674E-03 
-2.16273E-03 -1.19428E-03 
-2.31510E-03 -1.22004E-03 
-2.48052E-03 -1.24166E-03 
-2.65908E-03 -1.25797E-03 
-2.85079E-03 -1.26772E-03 
-3.05571E-03 -1.26949E-03 
-3.27474E-03 -1.26136E-03 
-3.51239E-03 -1.23946E-03 
-3.78625E-03 -1.19273E-03 
-4.14611E-03 -1.09093E-03 
-4.65754E-03 -8.89430E-04 
-5.27462E-03 -5.99122E-04 
-5.83483E-03 -3.02112E-04 
-1.30041E-03 -1.01056E-03 
-1.34319E-03 -1.03377E-03 
-1.42922E-03 -9.80886E-04 
-1.48775E-03 -1.00801E-03 
-1.55299E-03 -1.03686E-03 
-1.62546E-03 -1.06703E-03 
-1.70565E-03 -1.09807E-03 
-1.77327E-03 -1.12238E-03 
-1.79399E-03 -1.12950E-03 
-1.89883E-03 -1.16323E-03 
-2.01402E-03 -1.19609E-03 
-2.13991E-03 -1.22734E-03 
-2.27672E-03 -1.25615E-03 
-2.39873E-03 -1.26098E-03 
-2.55980E-03 -1.28408E-03 
-2.73388E-03 -1.30191E-03 
-2.92086E-03 -1.31323E-03 
-3.12049E-03 -1.31671E-03 
-3.33256E-03 -1.31085E-03 
-3.55772E-03 -1.29348E-03 
-3.80024E-03 -1.25990E-03 
-4.07756E-03 -1.19611E-03 
-4.43892E-03 -1.06405E-03 
-4.94725E-03 -8.09571E-04 
-5.55201E-03 -4.51817E-04 
-6.08963E-03 -9.71568E-05 
-1.48723E-03 -1.08583E-03 
-1.53345E-03 -1.11174E-03 
-1.62015E-03 -1.04301E-03 
-1.68300E-03 -1.07294E-03 
-1.75323E-03 -1.10432E-03 
-1.83132E-03 -1.13668E-03 
-1.91771E-03 -1.16950E-03 
-1.99050E-03 -1.19486E-03 
-2.01278E-03 -1.20223E-03 
-2.12538E-03 -1.23674E-03 
-2.24875E-03 -1.26966E-03 
-2.38312E-03 -1.30015E-03 
-2.52859E-03 -1.32732E-03 
-2.65443E-03 -1.32914E-03 
-2.82442E-03 -1.34867E-03 
-3.00723E-03 -1.36166E-03 
-3.20248E-03 -1.36680E-03 
