PdfType: replica
-8.55326E-05 -7.65205E-05 
-8.95146E-05 -7.99666E-05 
-9.28732E-05 -8.28902E-05 
-9.39074E-05 -8.37927E-05 
-9.92084E-05 -8.84256E-05 
-1.05234E-04 -9.36784E-05 
-1.12160E-04 -9.96526E-05 
-1.20198E-04 -1.06454E-04 
-1.31721E-04 -1.14347E-04 
-1.44669E-04 -1.23441E-04 
-1.59815E-04 -1.33691E-04 
-1.77574E-04 -1.45228E-04 
-1.98439E-04 -1.58195E-04 
-2.23032E-04 -1.72764E-04 
-2.52254E-04 -1.89219E-04 
-2.87877E-04 -2.08268E-04 
-3.34627E-04 -2.32115E-04 
-4.04960E-04 -2.66719E-04 
-5.17705E-04 -3.20302E-04 
-6.70738E-04 -3.89087E-04 
-8.32977E-04 -4.55625E-04 
-7.96488E-05 -6.84732E-05 
-8.24490E-05 -7.07282E-05 
-8.56865E-05 -7.53018E-05 
-8.92056E-05 -7.82594E-05 
-9.29918E-05 -8.14557E-05 
-9.70929E-05 -8.49472E-05 
-1.01573E-04 -8.87982E-05 
-1.05351E-04 -9.20688E-05 
-1.06514E-04 -9.30787E-05 
-1.12479E-04 -9.82627E-05 
-1.19262E-04 -1.04135E-04 
-1.27060E-04 -1.10802E-04 
-1.36109E-04 -1.18371E-04 
-1.48951E-04 -1.26991E-04 
-1.63383E-04 -1.36961E-04 
-1.80234E-04 -1.48162E-04 
-1.99952E-04 -1.60725E-04 
-2.23069E-04 -1.74788E-04 
-2.50249E-04 -1.90523E-04 
-2.82461E-04 -2.08218E-04 
-3.21626E-04 -2.28612E-04 
-3.72892E-04 -2.54048E-04 
-4.49861E-04 -2.90864E-04 
-5.73018E-04 -3.47716E-04 
-7.39750E-04 -4.20318E-04 
-9.15795E-04 -4.89921E-04 
-9.00352E-05 -7.59646E-05 
-9.31674E-05 -7.84777E-05 
-9.70232E-05 -8.36384E-05 
-1.00975E-04 -8.69375E-05 
-1.05222E-04 -9.05104E-05 
-1.09821E-04 -9.44202E-05 
-1.14846E-04 -9.87368E-05 
-1.19087E-04 -1.02404E-04 
-1.20393E-04 -1.03536E-04 
-1.27095E-04 -1.09343E-04 
-1.34722E-04 -1.15911E-04 
-1.43496E-04 -1.23348E-04 
-1.53679E-04 -1.31763E-04 
-1.67974E-04 -1.41160E-04 
-1.84048E-04 -1.52074E-04 
-2.02782E-04 -1.64294E-04 
-2.24658E-04 -1.77945E-04 
-2.50246E-04 -1.93165E-04 
-2.80257E-04 -2.10118E-04 
-3.15729E-04 -2.29097E-04 
-3.58735E-04 -2.50874E-04 
-4.14879E-04 -2.77936E-04 
-4.98989E-04 -3.17015E-04 
-6.33323E-04 -3.77190E-04 
-8.14714E-04 -4.53599E-04 
-1.00545E-03 -5.26124E-04 
-1.01360E-04 -8.44993E-05 
-1.04856E-04 -8.73069E-05 
-1.09440E-04 -9.30955E-05 
-1.13868E-04 -9.67829E-05 
-1.18626E-04 -1.00783E-04 
-1.23779E-04 -1.05165E-04 
-1.29414E-04 -1.10005E-04 
-1.34174E-04 -1.14115E-04 
-1.35641E-04 -1.15383E-04 
-1.43173E-04 -1.21884E-04 
-1.51755E-04 -1.29220E-04 
-1.61631E-04 -1.37500E-04 
-1.73091E-04 -1.46835E-04 
-1.88994E-04 -1.57055E-04 
-2.06889E-04 -1.68976E-04 
-2.27706E-04 -1.82274E-04 
-2.51961E-04 -1.97071E-04 
-2.80262E-04 -2.13497E-04 
-3.13368E-04 -2.31712E-04 
-3.52389E-04 -2.52007E-04 
-3.99561E-04 -2.75190E-04 
-4.60976E-04 -3.03891E-04 
-5.52787E-04 -3.45234E-04 
-6.99150E-04 -4.08703E-04 
-8.96253E-04 -4.88796E-04 
-1.10262E-03 -5.64005E-04 
-1.13701E-04 -9.42832E-05 
-1.17606E-04 -9.74178E-05 
-1.23024E-04 -1.03890E-04 
-1.27988E-04 -1.08008E-04 
-1.33321E-04 -1.12482E-04 
-1.39100E-04 -1.17387E-04 
-1.45427E-04 -1.22805E-04 
-1.50776E-04 -1.27404E-04 
-1.52426E-04 -1.28822E-04 
-1.60902E-04 -1.36084E-04 
-1.70566E-04 -1.44256E-04 
-1.81691E-04 -1.53452E-04 
-1.94595E-04 -1.63779E-04 
-2.12274E-04 -1.74861E-04 
-2.32190E-04 -1.87846E-04 
-2.55308E-04 -2.02277E-04 
-2.82181E-04 -2.18270E-04 
-3.13457E-04 -2.35946E-04 
-3.49942E-04 -2.55456E-04 
-3.92820E-04 -2.77089E-04 
-4.44500E-04 -3.01684E-04 
-5.11604E-04 -3.32010E-04 
-6.11718E-04 -3.75572E-04 
-7.71030E-04 -4.42217E-04 
-9.84961E-04 -5.25765E-04 
-1.20791E-03 -6.03326E-04 
-1.27201E-04 -1.05507E-04 
-1.31570E-04 -1.08998E-04 
-1.37932E-04 -1.16222E-04 
-1.43504E-04 -1.20810E-04 
-1.49491E-04 -1.25801E-04 
-1.55984E-04 -1.31279E-04 
-1.63098E-04 -1.37329E-04 
-1.69119E-04 -1.42461E-04 
-1.70977E-04 -1.44043E-04 
-1.80527E-04 -1.52130E-04 
-1.91421E-04 -1.61209E-04 
-2.03962E-04 -1.71389E-04 
-2.18494E-04 -1.82775E-04 
-2.38133E-04 -1.94755E-04 
-2.60286E-04 -2.08858E-04 
-2.85943E-04 -2.24472E-04 
-3.15692E-04 -2.41705E-04 
-3.50222E-04 -2.60667E-04 
-3.90385E-04 -2.81497E-04 
-4.37443E-04 -3.04477E-04 
-4.93991E-04 -3.30473E-04 
-5.67221E-04 -3.62387E-04 
-6.76269E-04 -4.08075E-04 
-8.49494E-04 -4.77697E-04 
-1.08141E-03 -5.64362E-04 
-1.32190E-03 -6.43845E-04 
-1.42059E-04 -1.18351E-04 
-1.46955E-04 -1.22227E-04 
-1.54379E-04 -1.30279E-04 
-1.60644E-04 -1.35374E-04 
-1.67376E-04 -1.40926E-04 
-1.74681E-04 -1.47023E-04 
-1.82693E-04 -1.53760E-04 
-1.89479E-04 -1.59469E-04 
-1.91574E-04 -1.61228E-04 
-2.02345E-04 -1.70207E-04 
-2.14635E-04 -1.80260E-04 
-2.28774E-04 -1.91493E-04 
-2.45140E-04 -2.04005E-04 
-2.66934E-04 -2.16912E-04 
-2.91559E-04 -2.32183E-04 
-3.20007E-04 -2.49026E-04 
-3.52906E-04 -2.67538E-04 
-3.90982E-04 -2.87814E-04 
-4.35138E-04 -3.09978E-04 
-4.86714E-04 -3.34303E-04 
-5.48500E-04 -3.61673E-04 
-6.28305E-04 -3.95110E-04 
-7.46938E-04 -4.42786E-04 
-9.35061E-04 -5.15102E-04 
-1.18612E-03 -6.04438E-04 
-1.44510E-03 -6.85316E-04 
-1.58519E-04 -1.32993E-04 
-1.64015E-04 -1.37281E-04 
-1.72634E-04 -1.46245E-04 
-1.79685E-04 -1.51882E-04 
-1.87263E-04 -1.58037E-04 
-1.95492E-04 -1.64804E-04 
-2.04524E-04 -1.72280E-04 
-2.12179E-04 -1.78613E-04 
-2.14542E-04 -1.80562E-04 
-2.26697E-04 -1.90500E-04 
-2.40563E-04 -2.01595E-04 
-2.56502E-04 -2.13948E-04 
-2.74924E-04 -2.27652E-04 
-2.99084E-04 -2.41509E-04 
-3.26427E-04 -2.57996E-04 
-3.57935E-04 -2.76109E-04 
-3.94271E-04 -2.95933E-04 
-4.36202E-04 -3.17543E-04 
-4.84678E-04 -3.41046E-04 
-5.41117E-04 -3.66700E-04 
-6.08522E-04 -3.95400E-04 
-6.95361E-04 -4.30269E-04 
-8.24235E-04 -4.79745E-04 
-1.02825E-03 -5.54390E-04 
-1.29960E-03 -6.45841E-04 
-1.57797E-03 -7.27483E-04 
-1.76865E-04 -1.49620E-04 
-1.83038E-04 -1.54346E-04 
-1.93005E-04 -1.64305E-04 
-2.00945E-04 -1.70521E-04 
-2.09481E-04 -1.77323E-04 
-2.18755E-04 -1.84810E-04 
-2.28941E-04 -1.93083E-04 
-2.37577E-04 -2.00084E-04 
-2.40244E-04 -2.02238E-04 
-2.53960E-04 -2.13203E-04 
-2.69600E-04 -2.25409E-04 
-2.87559E-04 -2.38951E-04 
-3.08276E-04 -2.53909E-04 
-3.35023E-04 -2.68733E-04 
-3.65346E-04 -2.86479E-04 
-4.00196E-04 -3.05901E-04 
-4.40271E-04 -3.27062E-04 
-4.86378E-04 -3.50020E-04 
-5.39510E-04 -3.74855E-04 
-6.01171E-04 -4.01805E-04 
-6.74581E-04 -4.31771E-04 
-7.68913E-04 -4.67952E-04 
-9.08684E-04 -5.18991E-04 
-1.12956E-03 -5.95512E-04 
-1.42233E-03 -6.88405E-04 
-1.72093E-03 -7.70071E-04 
-1.97414E-04 -1.68427E-04 
-2.04348E-04 -1.73622E-04 
-2.15842E-04 -1.84653E-04 
-2.24781E-04 -1.91486E-04 
-2.34394E-04 -1.98981E-04 
-2.44844E-04 -2.07242E-04 
-2.56329E-04 -2.16370E-04 
-2.66070E-04 -2.24090E-04 
-2.69078E-04 -2.26462E-04 
-2.84548E-04 -2.38525E-04 
-3.02177E-04 -2.51913E-04 
-3.22390E-04 -2.66709E-04 
-3.45661E-04 -2.82981E-04 
-3.75227E-04 -2.98779E-04 
-4.08807E-04 -3.17827E-04 
-4.47295E-04 -3.38589E-04 
-4.91424E-04 -3.61108E-04 
-5.42037E-04 -3.85415E-04 
-6.00175E-04 -4.11561E-04 
-6.67421E-04 -4.39761E-04 
-7.47224E-04 -4.70906E-04 
-8.49510E-04 -5.08246E-04 
-1.00082E-03 -5.60555E-04 
-1.23951E-03 -6.38403E-04 
-1.55475E-03 -7.31939E-04 
-1.87433E-03 -8.12768E-04 
-2.20515E-04 -1.89634E-04 
-2.28296E-04 -1.95329E-04 
-2.41526E-04 -2.07499E-04 
-2.51581E-04 -2.14989E-04 
-2.62399E-04 -2.23227E-04 
-2.74168E-04 -2.32318E-04 
-2.87108E-04 -2.42364E-04 
-2.98087E-04 -2.50852E-04 
-3.01478E-04 -2.53459E-04 
-3.18911E-04 -2.66692E-04 
-3.38759E-04 -2.81330E-04 
-3.61481E-04 -2.97446E-04 
-3.87581E-04 -3.15091E-04 
-4.20210E-04 -3.31860E-04 
-4.57336E-04 -3.52247E-04 
-4.99770E-04 -3.74375E-04 
-5.48280E-04 -3.98262E-04 
-6.03743E-04 -4.23908E-04 
-6.67242E-04 -4.51331E-04 
-7.40442E-04 -4.80713E-04 
-8.27030E-04 -5.12925E-04 
-9.37722E-04 -5.51235E-04 
-1.10120E-03 -6.04461E-04 
-1.35860E-03 -6.82980E-04 
-1.69730E-03 -7.76220E-04 
-2.03854E-03 -8.55220E-04 
-2.46548E-04 -2.13484E-04 
-2.55268E-04 -2.19717E-04 
-2.70476E-04 -2.33069E-04 
-2.81771E-04 -2.41261E-04 
-2.93931E-04 -2.50295E-04 
-3.07170E-04 -2.60278E-04 
-3.21736E-04 -2.71309E-04 
-3.34098E-04 -2.80618E-04 
-3.37916E-04 -2.83474E-04 
-3.57537E-04 -2.97949E-04 
-3.79853E-04 -3.13909E-04 
-4.05356E-04 -3.31407E-04 
-4.34578E-04 -3.50477E-04 
-4.70525E-04 -3.68202E-04 
-5.11500E-04 -3.89960E-04 
-5.58202E-04 -4.13474E-04 
-6.11433E-04 -4.38729E-04 
-6.72099E-04 -4.65690E-04 
-7.41322E-04 -4.94336E-04 
-8.20847E-04 -5.24809E-04 
-9.14608E-04 -5.57947E-04 
-1.03415E-03 -5.96998E-04 
-1.21039E-03 -6.50716E-04 
-1.48735E-03 -7.29133E-04 
-1.85040E-03 -8.20981E-04 
-2.21383E-03 -8.97014E-04 
-2.75928E-04 -2.40248E-04 
-2.85682E-04 -2.47062E-04 
-3.03149E-04 -2.61612E-04 
-3.15815E-04 -2.70555E-04 
-3.29463E-04 -2.80444E-04 
-3.44335E-04 -2.91384E-04 
-3.60710E-04 -3.03467E-04 
-3.74610E-04 -3.13652E-04 
-3.78903E-04 -3.16773E-04 
-4.00956E-04 -3.32565E-04 
-4.26008E-04 -3.49913E-04 
-4.54582E-04 -3.68853E-04 
-4.87238E-04 -3.89395E-04 
-5.26768E-04 -4.08044E-04 
-5.71907E-04 -4.31201E-04 
-6.23213E-04 -4.56110E-04 
-6.81514E-04 -4.82720E-04 
-7.47744E-04 -5.10955E-04 
-8.23060E-04 -5.40749E-04 
-9.09284E-04 -5.72197E-04 
-1.01060E-03 -6.06087E-04 
-1.13942E-03 -6.45601E-04 
-1.32899E-03 -6.99309E-04 
-1.62629E-03 -7.76713E-04 
-2.01445E-03 -8.65896E-04 
-2.40049E-03 -9.37661E-04 
-3.09109E-04 -2.70229E-04 
-3.19997E-04 -2.77674E-04 
-3.40043E-04 -2.93395E-04 
-3.54217E-04 -3.03144E-04 
-3.69509E-04 -3.13952E-04 
-3.86191E-04 -3.25918E-04 
-4.04573E-04 -3.39126E-04 
-4.20179E-04 -3.50242E-04 
-4.24998E-04 -3.53644E-04 
-4.49745E-04 -3.70825E-04 
-4.77820E-04 -3.89626E-04 
-5.09775E-04 -4.10061E-04 
-5.46197E-04 -4.32113E-04 
-5.89579E-04 -4.51639E-04 
-6.39213E-04 -4.76214E-04 
-6.95470E-04 -5.02515E-04 
-7.59202E-04 -5.30452E-04 
-8.31364E-04 -5.59901E-04 
-9.13145E-04 -5.90744E-04 
-1.00644E-03 -6.23019E-04 
-1.11568E-03 -6.57447E-04 
-1.25418E-03 -6.97092E-04 
-1.45760E-03 -7.50196E-04 
-1.77592E-03 -8.25524E-04 
-2.18983E-03 -9.10569E-04 
-2.59872E-03 -9.76585E-04 
-3.46593E-04 -3.03760E-04 
-3.58717E-04 -3.11898E-04 
-3.81708E-04 -3.28706E-04 
-3.97535E-04 -3.39321E-04 
-4.14638E-04 -3.51117E-04 
-4.33319E-04 -3.64182E-04 
-4.53921E-04 -3.78590E-04 
-4.71414E-04 -3.90693E-04 
-4.76815E-04 -3.94392E-04 
-5.04538E-04 -4.13032E-04 
-5.35943E-04 -4.33348E-04 
-5.71608E-04 -4.55324E-04 
-6.12143E-04 -4.78915E-04 
-6.59657E-04 -4.99249E-04 
-7.14127E-04 -5.25252E-04 
-7.75693E-04 -5.52930E-04 
-8.45225E-04 -5.82147E-04 
-9.23695E-04 -6.12725E-04 
-1.01231E-03 -6.44489E-04 
-1.11304E-03 -6.77408E-04 
-1.23057E-03 -7.12118E-04 
-1.37913E-03 -7.51500E-04 
-1.59686E-03 -8.03302E-04 
-1.93677E-03 -8.75311E-04 
-2.37691E-03 -9.54520E-04 
-2.80869E-03 -1.01311E-03 
-3.88937E-04 -3.41206E-04 
-4.02404E-04 -3.50110E-04 
-4.28747E-04 -3.67847E-04 
-4.46383E-04 -3.79398E-04 
-4.65475E-04 -3.92256E-04 
-4.86360E-04 -4.06498E-04 
-5.09410E-04 -4.22181E-04 
-5.28987E-04 -4.35326E-04 
-5.35030E-04 -4.39338E-04 
-5.66030E-04 -4.59506E-04 
-6.01091E-04 -4.81391E-04 
-6.40816E-04 -5.04946E-04 
-6.85830E-04 -5.30094E-04 
-7.37755E-04 -5.51143E-04 
-7.97417E-04 -5.78572E-04 
-8.64660E-04 -6.07596E-04 
-9.40369E-04 -6.38023E-04 
-1.02552E-03 -6.69619E-04 
-1.12135E-03 -7.02140E-04 
-1.22987E-03 -7.35481E-04 
-1.35603E-03 -7.70163E-04 
-1.51499E-03 -8.08816E-04 
-1.74742E-03 -8.58499E-04 
-2.10937E-03 -9.25752E-04 
-2.57599E-03 -9.97176E-04 
-3.03050E-03 -1.04644E-03 
-4.36759E-04 -3.82960E-04 
-4.51682E-04 -3.92716E-04 
-4.81832E-04 -4.11130E-04 
-5.01440E-04 -4.23693E-04 
-5.22712E-04 -4.37695E-04 
-5.46020E-04 -4.53195E-04 
-5.71767E-04 -4.70231E-04 
-5.93636E-04 -4.84474E-04 
-6.00385E-04 -4.88814E-04 
-6.34984E-04 -5.10574E-04 
-6.74048E-04 -5.34074E-04 
-7.18198E-04 -5.59236E-04 
-7.68071E-04 -5.85945E-04 
-8.24689E-04 -6.07593E-04 
-8.89908E-04 -6.36431E-04 
-9.63207E-04 -6.66749E-04 
-1.04548E-03 -6.98293E-04 
-1.13769E-03 -7.30761E-04 
-1.24109E-03 -7.63838E-04 
-1.35774E-03 -7.97328E-04 
-1.49284E-03 -8.31613E-04 
-1.66251E-03 -8.68991E-04 
-1.90996E-03 -9.15605E-04 
-2.29422E-03 -9.76436E-04 
-2.78735E-03 -1.03785E-03 
-3.26415E-03 -1.07565E-03 
-4.90753E-04 -4.29442E-04 
-5.07252E-04 -4.40154E-04 
-5.41705E-04 -4.58870E-04 
-5.63460E-04 -4.72532E-04 
-5.87118E-04 -4.87766E-04 
-6.13084E-04 -5.04610E-04 
-6.41793E-04 -5.23078E-04 
-6.66178E-04 -5.38474E-04 
-6.73701E-04 -5.43156E-04 
-7.12241E-04 -5.66566E-04 
-7.55672E-04 -5.91721E-04 
-8.04630E-04 -6.18507E-04 
-8.59757E-04 -6.46768E-04 
-9.21343E-04 -6.68867E-04 
-9.92497E-04 -6.99083E-04 
-1.07224E-03 -7.30618E-04 
-1.16145E-03 -7.63152E-04 
-1.26111E-03 -7.96309E-04 
-1.37243E-03 -8.29692E-04 
-1.49754E-03 -8.63003E-04 
-1.64187E-03 -8.96456E-04 
-1.82249E-03 -9.31917E-04 
-2.08516E-03 -9.74358E-04 
-2.49183E-03 -1.02685E-03 
-3.01122E-03 -1.07571E-03 
-3.50958E-03 -1.09965E-03 
-5.51696E-04 -4.81091E-04 
-5.69898E-04 -4.92883E-04 
-6.09191E-04 -5.11378E-04 
-6.33277E-04 -5.26236E-04 
-6.59540E-04 -5.42799E-04 
-6.88417E-04 -5.61078E-04 
-7.20370E-04 -5.81058E-04 
-7.47509E-04 -5.97660E-04 
-7.55879E-04 -6.02699E-04 
-7.98719E-04 -6.27812E-04 
-8.46900E-04 -6.54654E-04 
-9.01063E-04 -6.83068E-04 
-9.61849E-04 -7.12856E-04 
-1.02867E-03 -7.35227E-04 
-1.10615E-03 -7.66767E-04 
-1.19272E-03 -7.99415E-04 
-1.28927E-03 -8.32775E-04 
-1.39674E-03 -8.66390E-04 
-1.51634E-03 -8.99772E-04 
-1.65020E-03 -9.32510E-04 
-1.80401E-03 -9.64613E-04 
-1.99575E-03 -9.97410E-04 
-2.27373E-03 -1.03440E-03 
-2.70268E-03 -1.07637E-03 
-3.24775E-03 -1.10978E-03 
-3.76658E-03 -1.11719E-03 
-6.20455E-04 -5.38361E-04 
-6.40497E-04 -5.51380E-04 
-6.85198E-04 -5.68946E-04 
-7.11811E-04 -5.85113E-04 
-7.40913E-04 -6.03112E-04 
-7.72970E-04 -6.22922E-04 
-8.08467E-04 -6.44498E-04 
-8.38611E-04 -6.62359E-04 
-8.47904E-04 -6.67767E-04 
-8.95423E-04 -6.94633E-04 
-9.48750E-04 -7.23183E-04 
-1.00853E-03 -7.53215E-04 
-1.07539E-03 -7.84487E-04 
-1.14769E-03 -8.06922E-04 
-1.23189E-03 -8.39704E-04 
-1.32570E-03 -8.73321E-04 
-1.42997E-03 -9.07296E-04 
-1.54561E-03 -9.41080E-04 
-1.67381E-03 -9.74088E-04 
-1.81670E-03 -1.00578E-03 
-1.98019E-03 -1.03592E-03 
-2.18317E-03 -1.06518E-03 
-2.47640E-03 -1.09526E-03 
-2.92720E-03 -1.12419E-03 
-3.49700E-03 -1.13891E-03 
-4.03482E-03 -1.12680E-03 
-6.98001E-04 -6.01719E-04 
-7.20034E-04 -6.16138E-04 
-7.70729E-04 -6.31848E-04 
-8.00079E-04 -6.49453E-04 
-8.32269E-04 -6.69006E-04 
-8.67791E-04 -6.90453E-04 
-9.07150E-04 -7.13713E-04 
-9.40562E-04 -7.32885E-04 
-9.50858E-04 -7.38675E-04 
-1.00345E-03 -7.67338E-04 
-1.06233E-03 -7.97608E-04 
-1.12814E-03 -8.29235E-04 
-1.20150E-03 -8.61926E-04 
-1.27952E-03 -8.84179E-04 
-1.37084E-03 -9.18087E-04 
-1.47229E-03 -9.52484E-04 
-1.58467E-03 -9.86802E-04 
-1.70885E-03 -1.02040E-03 
-1.84595E-03 -1.05257E-03 
-1.99811E-03 -1.08265E-03 
-2.17142E-03 -1.11011E-03 
-2.38565E-03 -1.13482E-03 
-2.69390E-03 -1.15629E-03 
-3.16585E-03 -1.16933E-03 
-3.75896E-03 -1.16170E-03 
-4.31385E-03 -1.12677E-03 
-7.85410E-04 -6.71623E-04 
-8.09598E-04 -6.87646E-04 
-8.66871E-04 -7.00314E-04 
-8.99180E-04 -7.19508E-04 
-9.34722E-04 -7.40750E-04 
-9.74011E-04 -7.63948E-04 
-1.01756E-03 -7.88983E-04 
-1.05452E-03 -8.09521E-04 
-1.06590E-03 -8.15705E-04 
-1.12397E-03 -8.46203E-04 
-1.18883E-03 -8.78194E-04 
-1.26111E-03 -9.11374E-04 
-1.34138E-03 -9.45395E-04 
-1.42532E-03 -9.67186E-04 
-1.52419E-03 -1.00206E-03 
-1.63368E-03 -1.03698E-03 
-1.75456E-03 -1.07129E-03 
-1.88762E-03 -1.10425E-03 
-2.03391E-03 -1.13504E-03 
-2.19554E-03 -1.16281E-03 
-2.37876E-03 -1.18674E-03 
-2.60414E-03 -1.20572E-03 
-2.92698E-03 -1.21666E-03 
-3.41898E-03 -1.21058E-03 
-4.03349E-03 -1.17648E-03 
-4.60300E-03 -1.11510E-03 
-8.83878E-04 -7.48521E-04 
-9.10408E-04 -7.66384E-04 
-9.74807E-04 -7.74533E-04 
-1.01031E-03 -7.95491E-04 
-1.04949E-03 -8.18575E-04 
-1.09286E-03 -8.43652E-04 
-1.14096E-03 -8.70561E-04 
-1.18174E-03 -8.92518E-04 
-1.19430E-03 -8.99110E-04 
-1.25827E-03 -9.31476E-04 
-1.32954E-03 -9.65173E-04 
-1.40871E-03 -9.99841E-04 
-1.49634E-03 -1.03507E-03 
-1.58636E-03 -1.05608E-03 
-1.69321E-03 -1.09168E-03 
-1.81118E-03 -1.12680E-03 
-1.94094E-03 -1.16067E-03 
-2.08321E-03 -1.19242E-03 
-2.23894E-03 -1.22113E-03 
-2.41019E-03 -1.24579E-03 
-2.60332E-03 -1.26518E-03 
-2.83965E-03 -1.27707E-03 
-3.17640E-03 -1.27526E-03 
-3.68693E-03 -1.24642E-03 
-4.32033E-03 -1.18125E-03 
-4.90144E-03 -1.08944E-03 
-9.94722E-04 -8.32833E-04 
-1.02381E-03 -8.52805E-04 
-1.09580E-03 -8.54634E-04 
-1.13475E-03 -8.77560E-04 
-1.17786E-03 -9.02661E-04 
-1.22565E-03 -9.29760E-04 
-1.27866E-03 -9.58649E-04 
-1.32358E-03 -9.82082E-04 
-1.33739E-03 -9.89092E-04 
-1.40770E-03 -1.02335E-03 
-1.48583E-03 -1.05872E-03 
-1.57235E-03 -1.09477E-03 
-1.66778E-03 -1.13104E-03 
-1.76399E-03 -1.15091E-03 
-1.87928E-03 -1.18692E-03 
-2.00615E-03 -1.22179E-03 
-2.14519E-03 -1.25464E-03 
-2.29698E-03 -1.28450E-03 
-2.46238E-03 -1.31030E-03 
-2.64334E-03 -1.33085E-03 
-2.84631E-03 -1.34450E-03 
-3.09322E-03 -1.34771E-03 
-3.44296E-03 -1.33064E-03 
-3.97000E-03 -1.27493E-03 
-4.61911E-03 -1.17361E-03 
-5.20813E-03 -1.04700E-03 
-1.11939E-03 -9.24925E-04 
-1.15129E-03 -9.47305E-04 
-1.23120E-03 -9.40677E-04 
-1.27387E-03 -9.65808E-04 
-1.32122E-03 -9.93125E-04 
-1.37379E-03 -1.02240E-03 
-1.43209E-03 -1.05338E-03 
-1.48145E-03 -1.07834E-03 
-1.49662E-03 -1.08578E-03 
-1.57373E-03 -1.12193E-03 
-1.65919E-03 -1.15890E-03 
-1.75352E-03 -1.19620E-03 
-1.85720E-03 -1.23327E-03 
-1.95969E-03 -1.25158E-03 
-2.08391E-03 -1.28757E-03 
-2.22013E-03 -1.32161E-03 
-2.36882E-03 -1.35271E-03 
-2.53044E-03 -1.37979E-03 
-2.70569E-03 -1.40164E-03 
-2.89639E-03 -1.41689E-03 
-3.10902E-03 -1.42342E-03 
-3.36596E-03 -1.41612E-03 
-3.72743E-03 -1.38093E-03 
-4.26842E-03 -1.29375E-03 
-4.92928E-03 -1.15062E-03 
-5.52179E-03 -9.84501E-04 
-1.25949E-03 -1.02508E-03 
-1.29450E-03 -1.05019E-03 
-1.38241E-03 -1.03263E-03 
-1.42910E-03 -1.06024E-03 
-1.48104E-03 -1.09000E-03 
-1.53877E-03 -1.12162E-03 
-1.60278E-03 -1.15481E-03 
-1.65692E-03 -1.18134E-03 
-1.67354E-03 -1.18920E-03 
-1.75793E-03 -1.22722E-03 
-1.85121E-03 -1.26567E-03 
-1.95385E-03 -1.30399E-03 
-2.06627E-03 -1.34152E-03 
-2.17505E-03 -1.35782E-03 
-2.30872E-03 -1.39317E-03 
-2.45475E-03 -1.42561E-03 
-2.61349E-03 -1.45402E-03 
-2.78522E-03 -1.47721E-03 
-2.97045E-03 -1.49386E-03 
-3.17084E-03 -1.50239E-03 
-3.39281E-03 -1.50013E-03 
-3.65906E-03 -1.48022E-03 
-4.03064E-03 -1.42369E-03 
-4.58234E-03 -1.29989E-03 
-5.25015E-03 -1.10874E-03 
-5.84088E-03 -8.98045E-04 
-1.41933E-03 -1.13518E-03 
-1.45789E-03 -1.16341E-03 
-1.55365E-03 -1.13192E-03 
-1.60477E-03 -1.16236E-03 
-1.66177E-03 -1.19484E-03 
-1.72516E-03 -1.22902E-03 
-1.79542E-03 -1.26454E-03 
-1.85479E-03 -1.29268E-03 
