PdfType: replica
-4.96528E-03 -9.98144E-05 
-4.97521E-03 -1.04011E-04 
-4.98331E-03 -1.07634E-04 
-4.98577E-03 -1.08763E-04 
-4.99811E-03 -1.14618E-04 
-5.01173E-03 -1.21358E-04 
-5.02701E-03 -1.29113E-04 
-5.04435E-03 -1.38016E-04 
-5.06449E-03 -1.47754E-04 
-5.08816E-03 -1.59755E-04 
-5.11618E-03 -1.73314E-04 
-5.14957E-03 -1.88582E-04 
-5.18987E-03 -2.05711E-04 
-5.24006E-03 -2.24867E-04 
-5.30749E-03 -2.46293E-04 
-5.41414E-03 -2.70567E-04 
-5.62732E-03 -2.99569E-04 
-6.10891E-03 -3.38805E-04 
-7.02206E-03 -3.96954E-04 
-8.14729E-03 -4.72489E-04 
-9.00924E-03 -5.49011E-04 
-4.91884E-03 -8.33399E-05 
-4.94116E-03 -8.53624E-05 
-4.95898E-03 -9.08376E-05 
-4.96844E-03 -9.41332E-05 
-4.97815E-03 -9.77749E-05 
-4.98823E-03 -1.01845E-04 
-4.99885E-03 -1.06432E-04 
-5.00755E-03 -1.10397E-04 
-5.01019E-03 -1.11632E-04 
-5.02350E-03 -1.18042E-04 
-5.03824E-03 -1.25412E-04 
-5.05481E-03 -1.33876E-04 
-5.07368E-03 -1.43565E-04 
-5.09567E-03 -1.53945E-04 
-5.12155E-03 -1.66814E-04 
-5.15211E-03 -1.81308E-04 
-5.18841E-03 -1.97571E-04 
-5.23204E-03 -2.15742E-04 
-5.28603E-03 -2.35978E-04 
-5.35781E-03 -2.58506E-04 
-5.46949E-03 -2.83904E-04 
-5.68880E-03 -3.14109E-04 
-6.17883E-03 -3.54815E-04 
-7.10468E-03 -4.14915E-04 
-8.24682E-03 -4.92528E-04 
-9.12654E-03 -5.70414E-04 
-4.93881E-03 -8.41148E-05 
-4.96149E-03 -8.62988E-05 
-4.98016E-03 -9.23484E-05 
-4.99018E-03 -9.59306E-05 
-5.00050E-03 -9.99021E-05 
-5.01126E-03 -1.04352E-04 
-5.02263E-03 -1.09375E-04 
-5.03199E-03 -1.13719E-04 
-5.03483E-03 -1.15072E-04 
-5.04919E-03 -1.22090E-04 
-5.06516E-03 -1.30146E-04 
-5.08316E-03 -1.39373E-04 
-5.10369E-03 -1.49900E-04 
-5.12768E-03 -1.60931E-04 
-5.15596E-03 -1.74702E-04 
-5.18927E-03 -1.90157E-04 
-5.22871E-03 -2.07431E-04 
-5.27593E-03 -2.26653E-04 
-5.33399E-03 -2.47958E-04 
-5.41041E-03 -2.71562E-04 
-5.52745E-03 -2.98038E-04 
-5.75326E-03 -3.29372E-04 
-6.25218E-03 -3.71437E-04 
-7.19141E-03 -4.33288E-04 
-8.35126E-03 -5.12633E-04 
-9.24953E-03 -5.91402E-04 
-4.95856E-03 -8.53586E-05 
-4.98162E-03 -8.77217E-05 
-5.00126E-03 -9.43654E-05 
-5.01190E-03 -9.82623E-05 
-5.02289E-03 -1.02596E-04 
-5.03438E-03 -1.07461E-04 
-5.04659E-03 -1.12959E-04 
-5.05665E-03 -1.17714E-04 
-5.05972E-03 -1.19195E-04 
-5.07524E-03 -1.26868E-04 
-5.09257E-03 -1.35657E-04 
-5.11214E-03 -1.45693E-04 
-5.13451E-03 -1.57101E-04 
-5.16067E-03 -1.68780E-04 
-5.19155E-03 -1.83474E-04 
-5.22784E-03 -1.99905E-04 
-5.27067E-03 -2.18195E-04 
-5.32174E-03 -2.38455E-04 
-5.38417E-03 -2.60804E-04 
-5.46554E-03 -2.85435E-04 
-5.58826E-03 -3.12913E-04 
-5.82095E-03 -3.45266E-04 
-6.32927E-03 -3.88505E-04 
-7.28258E-03 -4.51788E-04 
-8.46103E-03 -5.32365E-04 
-9.37859E-03 -6.11402E-04 
-4.97810E-03 -8.71812E-05 
-5.00158E-03 -8.97350E-05 
-5.02233E-03 -9.70004E-05 
-5.03363E-03 -1.01233E-04 
-5.04536E-03 -1.05955E-04 
-5.05767E-03 -1.11266E-04 
-5.07078E-03 -1.17272E-04 
-5.08165E-03 -1.22466E-04 
-5.08496E-03 -1.24083E-04 
-5.10178E-03 -1.32452E-04 
-5.12060E-03 -1.42014E-04 
-5.14192E-03 -1.52897E-04 
-5.16631E-03 -1.65219E-04 
-5.19481E-03 -1.77532E-04 
-5.22851E-03 -1.93158E-04 
-5.26802E-03 -2.10566E-04 
-5.31450E-03 -2.29861E-04 
-5.36971E-03 -2.51134E-04 
-5.43680E-03 -2.74480E-04 
-5.52344E-03 -3.00067E-04 
-5.65219E-03 -3.28445E-04 
-5.89214E-03 -3.61661E-04 
-6.41038E-03 -4.05822E-04 
-7.37851E-03 -4.70094E-04 
-8.57644E-03 -5.51246E-04 
-9.51403E-03 -6.29798E-04 
-4.99751E-03 -8.96666E-05 
-5.02145E-03 -9.24176E-05 
-5.04343E-03 -1.00336E-04 
-5.05548E-03 -1.04920E-04 
-5.06801E-03 -1.10049E-04 
-5.08123E-03 -1.15830E-04 
-5.09536E-03 -1.22374E-04 
-5.10710E-03 -1.28030E-04 
-5.11069E-03 -1.29790E-04 
-5.12894E-03 -1.38888E-04 
-5.14943E-03 -1.49257E-04 
-5.17268E-03 -1.61018E-04 
-5.19930E-03 -1.74278E-04 
-5.23031E-03 -1.87197E-04 
-5.26708E-03 -2.03756E-04 
-5.31005E-03 -2.22130E-04 
-5.36046E-03 -2.42404E-04 
-5.42008E-03 -2.64648E-04 
-5.49215E-03 -2.88926E-04 
-5.58438E-03 -3.15375E-04 
-5.71949E-03 -3.44520E-04 
-5.96709E-03 -3.78405E-04 
-6.49576E-03 -4.23161E-04 
-7.47946E-03 -4.87852E-04 
-8.69773E-03 -5.68765E-04 
-9.65602E-03 -6.45938E-04 
-5.01690E-03 -9.28793E-05 
-5.04135E-03 -9.58293E-05 
-5.06469E-03 -1.04430E-04 
-5.07756E-03 -1.09374E-04 
-5.09099E-03 -1.14926E-04 
-5.10521E-03 -1.21198E-04 
-5.12047E-03 -1.28303E-04 
-5.13320E-03 -1.34442E-04 
-5.13709E-03 -1.36351E-04 
-5.15693E-03 -1.46208E-04 
-5.17925E-03 -1.57411E-04 
-5.20463E-03 -1.70071E-04 
-5.23370E-03 -1.84285E-04 
-5.26742E-03 -1.97768E-04 
-5.30748E-03 -2.15249E-04 
-5.35418E-03 -2.34565E-04 
-5.40879E-03 -2.55780E-04 
-5.47314E-03 -2.78933E-04 
-5.55048E-03 -3.04056E-04 
-5.64862E-03 -3.31249E-04 
-5.79042E-03 -3.60998E-04 
-6.04605E-03 -3.95312E-04 
-6.58564E-03 -4.40262E-04 
-7.58564E-03 -5.04676E-04 
-8.82505E-03 -5.84373E-04 
-9.80460E-03 -6.59126E-04 
-5.03640E-03 -9.68704E-05 
-5.06141E-03 -1.00018E-04 
-5.08626E-03 -1.09320E-04 
-5.10004E-03 -1.14630E-04 
-5.11447E-03 -1.20616E-04 
-5.12980E-03 -1.27396E-04 
-5.14631E-03 -1.35082E-04 
-5.16012E-03 -1.41721E-04 
-5.16435E-03 -1.43784E-04 
-5.18594E-03 -1.54424E-04 
-5.21029E-03 -1.66481E-04 
-5.23800E-03 -1.80055E-04 
-5.26976E-03 -1.95228E-04 
-5.30638E-03 -2.09220E-04 
-5.34999E-03 -2.27599E-04 
-5.40068E-03 -2.47821E-04 
-5.45977E-03 -2.69920E-04 
-5.52913E-03 -2.93904E-04 
-5.61206E-03 -3.19764E-04 
-5.71641E-03 -3.47556E-04 
-5.86523E-03 -3.77713E-04 
-6.12924E-03 -4.12171E-04 
-6.68024E-03 -4.56835E-04 
-7.69718E-03 -5.20145E-04 
-8.95844E-03 -5.97475E-04 
-9.95971E-03 -6.68617E-04 
-5.05617E-03 -1.01684E-04 
-5.08179E-03 -1.05024E-04 
-5.10833E-03 -1.15031E-04 
-5.12310E-03 -1.20707E-04 
-5.13863E-03 -1.27136E-04 
-5.15518E-03 -1.34436E-04 
-5.17307E-03 -1.42721E-04 
-5.18807E-03 -1.49874E-04 
-5.19268E-03 -1.52096E-04 
-5.21621E-03 -1.63537E-04 
-5.24278E-03 -1.76462E-04 
-5.27305E-03 -1.90957E-04 
-5.30773E-03 -2.07082E-04 
-5.34744E-03 -2.21509E-04 
-5.39484E-03 -2.40753E-04 
-5.44980E-03 -2.61830E-04 
-5.51366E-03 -2.84742E-04 
-5.58832E-03 -3.09457E-04 
-5.67713E-03 -3.35921E-04 
-5.78800E-03 -3.64138E-04 
-5.94414E-03 -3.94471E-04 
-6.21687E-03 -4.28737E-04 
-6.77969E-03 -4.72555E-04 
-7.81416E-03 -5.33792E-04 
-9.09784E-03 -6.07426E-04 
-1.01211E-02 -6.73601E-04 
-5.07638E-03 -1.07358E-04 
-5.10266E-03 -1.10885E-04 
-5.13109E-03 -1.21571E-04 
-5.14695E-03 -1.27613E-04 
-5.16367E-03 -1.34491E-04 
-5.18156E-03 -1.42323E-04 
-5.20097E-03 -1.51219E-04 
-5.21729E-03 -1.58898E-04 
-5.22230E-03 -1.61281E-04 
-5.24795E-03 -1.73535E-04 
-5.27696E-03 -1.87335E-04 
-5.31002E-03 -2.02746E-04 
-5.34788E-03 -2.19807E-04 
-5.39087E-03 -2.34576E-04 
-5.44232E-03 -2.54639E-04 
-5.50181E-03 -2.76505E-04 
-5.57072E-03 -3.00138E-04 
-5.65097E-03 -3.25462E-04 
-5.74595E-03 -3.52372E-04 
-5.86362E-03 -3.80808E-04 
-6.02737E-03 -4.11048E-04 
-6.30911E-03 -4.44735E-04 
-6.88411E-03 -4.87054E-04 
-7.93657E-03 -5.45099E-04 
-9.24311E-03 -6.13514E-04 
-1.02885E-02 -6.73194E-04 
-5.09720E-03 -1.13932E-04 
-5.12420E-03 -1.17638E-04 
-5.15474E-03 -1.28941E-04 
-5.17177E-03 -1.35344E-04 
-5.18981E-03 -1.42674E-04 
-5.20917E-03 -1.51046E-04 
-5.23024E-03 -1.60566E-04 
-5.24798E-03 -1.68777E-04 
-5.25345E-03 -1.71323E-04 
-5.28142E-03 -1.84397E-04 
-5.31308E-03 -1.99068E-04 
-5.34917E-03 -2.15380E-04 
-5.39047E-03 -2.33345E-04 
-5.43691E-03 -2.48345E-04 
-5.49267E-03 -2.69167E-04 
-5.55697E-03 -2.91738E-04 
-5.63120E-03 -3.15980E-04 
-5.71732E-03 -3.41766E-04 
-5.81875E-03 -3.68934E-04 
-5.94349E-03 -3.97350E-04 
-6.11509E-03 -4.27185E-04 
-6.40608E-03 -4.59847E-04 
-6.99355E-03 -4.99921E-04 
-8.06435E-03 -5.53488E-04 
-9.39397E-03 -6.14949E-04 
-1.04614E-02 -6.66422E-04 
-5.11883E-03 -1.21442E-04 
-5.14660E-03 -1.25320E-04 
-5.17950E-03 -1.37126E-04 
-5.19781E-03 -1.43885E-04 
-5.21726E-03 -1.51669E-04 
-5.23822E-03 -1.60587E-04 
-5.26109E-03 -1.70736E-04 
-5.28041E-03 -1.79483E-04 
-5.28635E-03 -1.82194E-04 
-5.31685E-03 -1.96084E-04 
-5.35140E-03 -2.11614E-04 
-5.39076E-03 -2.28799E-04 
-5.43576E-03 -2.47623E-04 
-5.48584E-03 -2.62719E-04 
-5.54616E-03 -2.84224E-04 
-5.61552E-03 -3.07398E-04 
-5.69535E-03 -3.32114E-04 
-5.78761E-03 -3.58190E-04 
-5.89574E-03 -3.85395E-04 
-6.02779E-03 -4.13516E-04 
-6.20746E-03 -4.42590E-04 
-6.50790E-03 -4.73717E-04 
-7.10803E-03 -5.10692E-04 
-8.19734E-03 -5.58315E-04 
-9.55005E-03 -6.10856E-04 
-1.06391E-02 -6.52211E-04 
-5.14147E-03 -1.29922E-04 
-5.17005E-03 -1.33965E-04 
-5.20560E-03 -1.46094E-04 
-5.22528E-03 -1.53203E-04 
-5.24626E-03 -1.61441E-04 
-5.26894E-03 -1.70908E-04 
-5.29378E-03 -1.81689E-04 
-5.31479E-03 -1.90972E-04 
-5.32127E-03 -1.93845E-04 
-5.35450E-03 -2.08541E-04 
-5.39217E-03 -2.24906E-04 
-5.43506E-03 -2.42923E-04 
-5.48403E-03 -2.62542E-04 
-5.53790E-03 -2.77576E-04 
-5.60304E-03 -2.99672E-04 
-5.67772E-03 -3.23327E-04 
-5.76340E-03 -3.48358E-04 
-5.86205E-03 -3.74519E-04 
-5.97712E-03 -4.01508E-04 
-6.11667E-03 -4.29018E-04 
-6.30458E-03 -4.56924E-04 
-6.61459E-03 -4.85940E-04 
-7.22747E-03 -5.18846E-04 
-8.33529E-03 -5.58858E-04 
-9.71082E-03 -6.00262E-04 
-1.08209E-02 -6.29376E-04 
-5.16534E-03 -1.39397E-04 
-5.19478E-03 -1.43601E-04 
-5.23328E-03 -1.55792E-04 
-5.25442E-03 -1.63245E-04 
-5.27704E-03 -1.71936E-04 
-5.30159E-03 -1.81953E-04 
-5.32855E-03 -1.93362E-04 
-5.35140E-03 -2.03175E-04 
-5.35845E-03 -2.06209E-04 
-5.39463E-03 -2.21691E-04 
-5.43565E-03 -2.38852E-04 
-5.48233E-03 -2.57645E-04 
-5.53553E-03 -2.77978E-04 
-5.59336E-03 -2.92766E-04 
-5.66354E-03 -3.15345E-04 
-5.74380E-03 -3.39336E-04 
-5.83557E-03 -3.64495E-04 
-5.94084E-03 -3.90507E-04 
-6.06304E-03 -4.16989E-04 
-6.21027E-03 -4.43527E-04 
-6.40652E-03 -4.69809E-04 
-6.72616E-03 -4.96063E-04 
-7.35174E-03 -5.23803E-04 
-8.47783E-03 -5.54317E-04 
-9.87561E-03 -5.82091E-04 
-1.10057E-02 -5.96617E-04 
-5.19066E-03 -1.49882E-04 
-5.22100E-03 -1.54244E-04 
-5.26280E-03 -1.66138E-04 
-5.28548E-03 -1.73929E-04 
-5.30987E-03 -1.83071E-04 
-5.33642E-03 -1.93636E-04 
-5.36566E-03 -2.05668E-04 
-5.39048E-03 -2.15999E-04 
-5.39814E-03 -2.19189E-04 
-5.43750E-03 -2.35425E-04 
-5.48212E-03 -2.53334E-04 
-5.53285E-03 -2.72828E-04 
-5.59054E-03 -2.93775E-04 
-5.65243E-03 -3.08110E-04 
-5.72791E-03 -3.31043E-04 
-5.81396E-03 -3.55201E-04 
-5.91204E-03 -3.80273E-04 
-6.02413E-03 -4.05866E-04 
-6.15363E-03 -4.31511E-04 
-6.30865E-03 -4.56673E-04 
-6.51330E-03 -4.80818E-04 
-6.84251E-03 -5.03582E-04 
-7.48060E-03 -5.24919E-04 
-8.62448E-03 -5.43809E-04 
-1.00436E-02 -5.55164E-04 
-1.11924E-02 -5.52519E-04 
-5.21769E-03 -1.61372E-04 
-5.24898E-03 -1.65897E-04 
-5.29441E-03 -1.77009E-04 
-5.31873E-03 -1.85137E-04 
-5.34499E-03 -1.94730E-04 
-5.37368E-03 -2.05838E-04 
-5.40536E-03 -2.18482E-04 
-5.43230E-03 -2.29316E-04 
-5.44063E-03 -2.32654E-04 
-5.48338E-03 -2.49604E-04 
-5.53184E-03 -2.68198E-04 
-5.58686E-03 -2.88304E-04 
-5.64931E-03 -3.09746E-04 
-5.71536E-03 -3.23394E-04 
-5.79634E-03 -3.46533E-04 
-5.88840E-03 -3.70665E-04 
-5.99299E-03 -3.95403E-04 
-6.11206E-03 -4.20273E-04 
-6.24898E-03 -4.44707E-04 
-6.41184E-03 -4.68041E-04 
-6.62486E-03 -4.89477E-04 
-6.96349E-03 -5.07938E-04 
-7.61372E-03 -5.21487E-04 
-8.77461E-03 -5.26366E-04 
-1.02137E-02 -5.18194E-04 
-1.13795E-02 -4.95549E-04 
-5.24672E-03 -1.73835E-04 
-5.27897E-03 -1.78534E-04 
-5.32840E-03 -1.88238E-04 
-5.35444E-03 -1.96705E-04 
-5.38267E-03 -2.06751E-04 
-5.41364E-03 -2.18399E-04 
-5.44793E-03 -2.31641E-04 
-5.47714E-03 -2.42957E-04 
-5.48616E-03 -2.46437E-04 
-5.53253E-03 -2.64050E-04 
-5.58507E-03 -2.83252E-04 
-5.64462E-03 -3.03866E-04 
-5.71208E-03 -3.25665E-04 
-5.78234E-03 -3.38370E-04 
-5.86901E-03 -3.61546E-04 
-5.96727E-03 -3.85432E-04 
-6.07853E-03 -4.09557E-04 
-6.20470E-03 -4.33360E-04 
-6.34911E-03 -4.56169E-04 
-6.51981E-03 -4.77170E-04 
-6.74107E-03 -4.95265E-04 
-7.08886E-03 -5.08522E-04 
-7.75065E-03 -5.12739E-04 
-8.92742E-03 -5.00940E-04 
-1.03847E-02 -4.69794E-04 
-1.15651E-02 -4.24073E-04 
-5.27803E-03 -1.87203E-04 
-5.31127E-03 -1.92097E-04 
-5.36506E-03 -1.99599E-04 
-5.39289E-03 -2.08417E-04 
-5.42320E-03 -2.18925E-04 
-5.45658E-03 -2.31112E-04 
-5.49364E-03 -2.44937E-04 
-5.52524E-03 -2.56712E-04 
-5.53501E-03 -2.60325E-04 
-5.58522E-03 -2.78542E-04 
-5.64205E-03 -2.98267E-04 
-5.70637E-03 -3.19269E-04 
-5.77905E-03 -3.41271E-04 
-5.85353E-03 -3.52756E-04 
-5.94608E-03 -3.75782E-04 
-6.05069E-03 -3.99172E-04 
-6.16875E-03 -4.22373E-04 
-6.30209E-03 -4.44725E-04 
-6.45398E-03 -4.65446E-04 
-6.63242E-03 -4.83560E-04 
-6.86171E-03 -4.97619E-04 
-7.21824E-03 -5.04679E-04 
-7.89079E-03 -4.97850E-04 
-9.08191E-03 -4.66408E-04 
-1.05550E-02 -4.08487E-04 
-1.17473E-02 -3.36362E-04 
-5.31195E-03 -2.01364E-04 
-5.34620E-03 -2.06491E-04 
-5.40466E-03 -2.10801E-04 
-5.43434E-03 -2.19997E-04 
-5.46683E-03 -2.30984E-04 
-5.50275E-03 -2.43716E-04 
-5.54273E-03 -2.58114E-04 
-5.57687E-03 -2.70325E-04 
-5.58743E-03 -2.74062E-04 
-5.64167E-03 -2.92822E-04 
-5.70301E-03 -3.12974E-04 
-5.77231E-03 -3.34235E-04 
-5.85041E-03 -3.56270E-04 
-5.92906E-03 -3.66245E-04 
-6.02763E-03 -3.88908E-04 
-6.13872E-03 -4.11528E-04 
-6.26364E-03 -4.33455E-04 
-6.40416E-03 -4.53930E-04 
-6.56348E-03 -4.72053E-04 
-6.74948E-03 -4.86671E-04 
-6.98647E-03 -4.95934E-04 
-7.35114E-03 -4.95710E-04 
-8.03339E-03 -4.75944E-04 
-9.23687E-03 -4.21584E-04 
-1.07228E-02 -3.32723E-04 
-1.19237E-02 -2.30622E-04 
-5.34882E-03 -2.16153E-04 
-5.38408E-03 -2.21569E-04 
-5.44749E-03 -2.21482E-04 
-5.47907E-03 -2.31104E-04 
-5.51383E-03 -2.42606E-04 
-5.55240E-03 -2.55902E-04 
-5.59545E-03 -2.70869E-04 
-5.63224E-03 -2.83498E-04 
-5.64362E-03 -2.87350E-04 
-5.70209E-03 -3.06591E-04 
-5.76813E-03 -3.27073E-04 
-5.84258E-03 -3.48455E-04 
-5.92627E-03 -3.70341E-04 
-6.00898E-03 -3.78509E-04 
-6.11369E-03 -4.00577E-04 
-6.23133E-03 -4.22117E-04 
-6.36314E-03 -4.42384E-04 
-6.51080E-03 -4.60512E-04 
-6.67737E-03 -4.75478E-04 
-6.87065E-03 -4.85934E-04 
-7.11488E-03 -4.89576E-04 
-7.48695E-03 -4.80884E-04 
-8.17749E-03 -4.46109E-04 
-9.39084E-03 -3.65235E-04 
-1.08860E-02 -2.40899E-04 
-1.20912E-02 -1.05021E-04 
-5.38897E-03 -2.31347E-04 
-5.42525E-03 -2.37136E-04 
-5.49378E-03 -2.31212E-04 
-5.52730E-03 -2.41338E-04 
-5.56440E-03 -2.53415E-04 
-5.60574E-03 -2.67312E-04 
-5.65198E-03 -2.82861E-04 
-5.69154E-03 -2.95897E-04 
-5.70378E-03 -2.99857E-04 
-5.76663E-03 -3.19526E-04 
-5.83753E-03 -3.40242E-04 
-5.91730E-03 -3.61603E-04 
-6.00670E-03 -3.83151E-04 
-6.09328E-03 -3.89215E-04 
-6.20421E-03 -4.10429E-04 
-6.32842E-03 -4.30549E-04 
-6.46709E-03 -4.48728E-04 
-6.62175E-03 -4.63992E-04 
-6.79535E-03 -4.75188E-04 
-6.99551E-03 -4.80762E-04 
-7.24636E-03 -4.77890E-04 
-7.62485E-03 -4.59449E-04 
-8.32197E-03 -4.07407E-04 
-9.54206E-03 -2.96096E-04 
-1.10419E-02 -1.31383E-04 
-1.22468E-02 4.22822E-05 
-5.43277E-03 -2.46663E-04 
-5.47004E-03 -2.52942E-04 
-5.54374E-03 -2.39495E-04 
-5.57921E-03 -2.50243E-04 
-5.61871E-03 -2.62990E-04 
-5.66290E-03 -2.77556E-04 
-5.71244E-03 -2.93722E-04 
-5.75486E-03 -3.07170E-04 
-5.76799E-03 -3.11235E-04 
-5.83536E-03 -3.31289E-04 
-5.91127E-03 -3.52151E-04 
-5.99646E-03 -3.73352E-04 
-6.09167E-03 -3.94366E-04 
-6.18184E-03 -3.98042E-04 
-6.29902E-03 -4.18115E-04 
-6.42980E-03 -4.36437E-04 
-6.57521E-03 -4.52055E-04 
-6.73667E-03 -4.63886E-04 
-6.91694E-03 -4.70646E-04 
-7.12345E-03 -4.70558E-04 
-7.38017E-03 -4.60217E-04 
-7.76387E-03 -4.30651E-04 
-8.46545E-03 -3.58903E-04 
-9.68850E-03 -2.12907E-04 
-1.11877E-02 -2.56739E-06 
-1.23865E-02 2.13061E-04 
-5.48052E-03 -2.61757E-04 
-5.51877E-03 -2.68687E-04 
-5.59747E-03 -2.45788E-04 
-5.63490E-03 -2.57331E-04 
-5.67683E-03 -2.70889E-04 
-5.72394E-03 -2.86230E-04 
-5.77687E-03 -3.03083E-04 
-5.82224E-03 -3.16967E-04 
-5.83627E-03 -3.21140E-04 
-5.90829E-03 -3.41560E-04 
-5.98929E-03 -3.62492E-04 
-6.07998E-03 -3.83397E-04 
-6.18103E-03 -4.03677E-04 
-6.27444E-03 -4.04705E-04 
-6.39786E-03 -4.23319E-04 
-6.53512E-03 -4.39420E-04 
-6.68711E-03 -4.51952E-04 
-6.85507E-03 -4.59725E-04 
-7.04155E-03 -4.61324E-04 
-7.25376E-03 -4.54734E-04 
-7.51538E-03 -4.35903E-04 
-7.90284E-03 -3.93746E-04 
-8.60630E-03 -2.99675E-04 
-9.82775E-03 -1.14440E-04 
-1.13200E-02 1.47098E-04 
-1.25060E-02 4.08987E-04 
-5.53250E-03 -2.76239E-04 
-5.57170E-03 -2.84032E-04 
-5.65496E-03 -2.49534E-04 
-5.69433E-03 -2.62112E-04 
-5.73872E-03 -2.76682E-04 
-5.78879E-03 -2.92955E-04 
-5.84519E-03 -3.10605E-04 
-5.89355E-03 -3.24976E-04 
-5.90852E-03 -3.29267E-04 
-5.98525E-03 -3.50060E-04 
-6.07141E-03 -3.71003E-04 
-6.16764E-03 -3.91483E-04 
-6.27453E-03 -4.10826E-04 
-6.37071E-03 -4.08985E-04 
-6.50034E-03 -4.25775E-04 
-6.64395E-03 -4.39180E-04 
-6.80226E-03 -4.48042E-04 
-6.97632E-03 -4.51069E-04 
-7.16842E-03 -4.46717E-04 
-7.38551E-03 -4.32728E-04 
-7.65089E-03 -4.04323E-04 
-8.04036E-03 -3.48026E-04 
-8.74265E-03 -2.28851E-04 
-9.95708E-03 4.64490E-07 
-1.14348E-02 3.19045E-04 
-1.26006E-02 6.31540E-04 
-5.58892E-03 -2.89686E-04 
-5.62904E-03 -2.98618E-04 
-5.71603E-03 -2.50208E-04 
-5.75730E-03 -2.64143E-04 
-5.80416E-03 -2.79997E-04 
-5.85724E-03 -2.97420E-04 
-5.91714E-03 -3.16029E-04 
-5.96855E-03 -3.30973E-04 
-5.98446E-03 -3.35398E-04 
-6.06596E-03 -3.56601E-04 
-6.15732E-03 -3.77513E-04 
-6.25909E-03 -3.97442E-04 
-6.37176E-03 -4.15635E-04 
-6.47016E-03 -4.10754E-04 
-6.60591E-03 -4.25298E-04 
-6.75568E-03 -4.35465E-04 
-6.91999E-03 -4.40001E-04 
-7.09963E-03 -4.37521E-04 
-7.29665E-03 -4.26362E-04 
-7.51763E-03 -4.04014E-04 
-7.78541E-03 -3.64900E-04 
-8.17484E-03 -2.92840E-04 
-8.87234E-03 -1.45640E-04 
-1.00734E-02 1.32842E-04 
-1.15279E-02 5.14513E-04 
-1.26648E-02 8.81920E-04 
-5.64987E-03 -3.01679E-04 
-5.69088E-03 -3.12096E-04 
-5.78027E-03 -2.47385E-04 
-5.82342E-03 -2.63097E-04 
-5.87274E-03 -2.80589E-04 
-5.92884E-03 -2.99451E-04 
-5.99230E-03 -3.19235E-04 
-6.04679E-03 -3.34869E-04 
-6.06364E-03 -3.39454E-04 
-6.14995E-03 -3.61133E-04 
-6.24652E-03 -3.81984E-04 
-6.35381E-03 -4.01231E-04 
-6.47219E-03 -4.18038E-04 
-6.57215E-03 -4.10008E-04 
-6.71390E-03 -4.21808E-04 
-6.86958E-03 -4.28110E-04 
-7.03947E-03 -4.27577E-04 
-7.22409E-03 -4.18747E-04 
-7.42515E-03 -3.99851E-04 
-7.64887E-03 -3.68124E-04 
-7.91746E-03 -3.17115E-04 
-8.30444E-03 -2.27618E-04 
-8.99294E-03 -4.93620E-05 
-1.01731E-02 2.83556E-04 
-1.15944E-02 7.34469E-04 
-1.26926E-02 1.16094E-03 
-5.71634E-03 -3.11987E-04 
-5.75825E-03 -3.24348E-04 
-5.84806E-03 -2.40710E-04 
-5.89307E-03 -2.58763E-04 
-5.94491E-03 -2.78372E-04 
-6.00412E-03 -2.99063E-04 
-6.07123E-03 -3.20319E-04 
-6.12888E-03 -3.36802E-04 
