PdfType: replica
-8.69741E-05 -9.26482E-05 
-9.22179E-05 -9.73318E-05 
-9.66942E-05 -1.01306E-04 
-9.80816E-05 -1.02532E-04 
-1.05254E-04 -1.08816E-04 
-1.13509E-04 -1.15915E-04 
-1.23096E-04 -1.23946E-04 
-1.34307E-04 -1.33028E-04 
-1.50182E-04 -1.43068E-04 
-1.68214E-04 -1.54946E-04 
-1.89308E-04 -1.68252E-04 
-2.14011E-04 -1.83125E-04 
-2.42971E-04 -1.99714E-04 
-2.76993E-04 -2.18204E-04 
-3.17251E-04 -2.38920E-04 
-3.66079E-04 -2.62729E-04 
-4.29801E-04 -2.92418E-04 
-5.25227E-04 -3.35543E-04 
-6.77806E-04 -4.02305E-04 
-8.84394E-04 -4.87276E-04 
-1.10235E-03 -5.67911E-04 
-7.71207E-05 -8.22813E-05 
-8.04911E-05 -8.52288E-05 
-8.52850E-05 -9.08826E-05 
-8.98145E-05 -9.48320E-05 
-9.47365E-05 -9.91178E-05 
-1.00129E-04 -1.03813E-04 
-1.06093E-04 -1.08998E-04 
-1.11178E-04 -1.13400E-04 
-1.12753E-04 -1.14758E-04 
-1.20888E-04 -1.21719E-04 
-1.30241E-04 -1.29572E-04 
-1.41085E-04 -1.38437E-04 
-1.53744E-04 -1.48434E-04 
-1.71414E-04 -1.59263E-04 
-1.91501E-04 -1.72154E-04 
-2.14940E-04 -1.86545E-04 
-2.42318E-04 -2.02571E-04 
-2.74324E-04 -2.20375E-04 
-3.11817E-04 -2.40132E-04 
-3.56052E-04 -2.62166E-04 
-4.09552E-04 -2.87377E-04 
-4.79201E-04 -3.18698E-04 
-5.83330E-04 -3.64088E-04 
-7.49553E-04 -4.34162E-04 
-9.73962E-04 -5.22830E-04 
-1.20960E-03 -6.06098E-04 
-8.86989E-05 -9.23146E-05 
-9.25293E-05 -9.55698E-05 
-9.81597E-05 -1.01868E-04 
-1.03307E-04 -1.06228E-04 
-1.08890E-04 -1.10970E-04 
-1.14999E-04 -1.16174E-04 
-1.21751E-04 -1.21925E-04 
-1.27504E-04 -1.26808E-04 
-1.29286E-04 -1.28315E-04 
-1.38486E-04 -1.36027E-04 
-1.49054E-04 -1.44712E-04 
-1.61294E-04 -1.54489E-04 
-1.75561E-04 -1.65477E-04 
-1.95192E-04 -1.77131E-04 
-2.17534E-04 -1.91093E-04 
-2.43539E-04 -2.06625E-04 
-2.73834E-04 -2.23853E-04 
-3.09155E-04 -2.42908E-04 
-3.50413E-04 -2.63957E-04 
-3.98945E-04 -2.87319E-04 
-4.57472E-04 -3.13923E-04 
-5.33477E-04 -3.46850E-04 
-6.46918E-04 -3.94452E-04 
-8.27713E-04 -4.67720E-04 
-1.07108E-03 -5.59834E-04 
-1.32540E-03 -6.45345E-04 
-1.01705E-04 -1.03552E-04 
-1.06036E-04 -1.07154E-04 
-1.12639E-04 -1.14123E-04 
-1.18462E-04 -1.18945E-04 
-1.24772E-04 -1.24197E-04 
-1.31673E-04 -1.29968E-04 
-1.39299E-04 -1.36347E-04 
-1.45797E-04 -1.41760E-04 
-1.47809E-04 -1.43429E-04 
-1.58197E-04 -1.51965E-04 
-1.70124E-04 -1.61554E-04 
-1.83924E-04 -1.72315E-04 
-1.99983E-04 -1.84363E-04 
-2.21758E-04 -1.96867E-04 
-2.46576E-04 -2.11952E-04 
-2.75392E-04 -2.28668E-04 
-3.08873E-04 -2.47131E-04 
-3.47799E-04 -2.67461E-04 
-3.93135E-04 -2.89810E-04 
-4.46304E-04 -3.14488E-04 
-5.10234E-04 -3.42452E-04 
-5.93052E-04 -3.76919E-04 
-7.16462E-04 -4.26611E-04 
-9.12832E-04 -5.02832E-04 
-1.17638E-03 -5.97987E-04 
-1.45039E-03 -6.85213E-04 
-1.16234E-04 -1.16223E-04 
-1.21121E-04 -1.20209E-04 
-1.28832E-04 -1.27883E-04 
-1.35406E-04 -1.33210E-04 
-1.42526E-04 -1.39023E-04 
-1.50313E-04 -1.45414E-04 
-1.58918E-04 -1.52478E-04 
-1.66251E-04 -1.58468E-04 
-1.68522E-04 -1.60313E-04 
-1.80245E-04 -1.69740E-04 
-1.93696E-04 -1.80299E-04 
-2.09242E-04 -1.92110E-04 
-2.27303E-04 -2.05279E-04 
-2.51420E-04 -2.18646E-04 
-2.78957E-04 -2.34893E-04 
-3.10850E-04 -2.52825E-04 
-3.47805E-04 -2.72546E-04 
-3.90646E-04 -2.94158E-04 
-4.40392E-04 -3.17795E-04 
-4.98553E-04 -3.43757E-04 
-5.68278E-04 -3.73018E-04 
-6.58384E-04 -4.08919E-04 
-7.92452E-04 -4.60506E-04 
-1.00545E-03 -5.39315E-04 
-1.29042E-03 -6.36944E-04 
-1.58515E-03 -7.25220E-04 
-1.32453E-04 -1.30544E-04 
-1.37963E-04 -1.34947E-04 
-1.46925E-04 -1.43362E-04 
-1.54339E-04 -1.49236E-04 
-1.62369E-04 -1.55654E-04 
-1.71152E-04 -1.62714E-04 
-1.80860E-04 -1.70516E-04 
-1.89134E-04 -1.77126E-04 
-1.91696E-04 -1.79160E-04 
-2.04920E-04 -1.89538E-04 
-2.20083E-04 -2.01129E-04 
-2.37584E-04 -2.14047E-04 
-2.57880E-04 -2.28390E-04 
-2.84552E-04 -2.42621E-04 
-3.15071E-04 -2.60060E-04 
-3.50324E-04 -2.79229E-04 
-3.91059E-04 -3.00214E-04 
-4.38141E-04 -3.23098E-04 
-4.92643E-04 -3.47993E-04 
-5.56165E-04 -3.75182E-04 
-6.32087E-04 -4.05649E-04 
-7.29967E-04 -4.42835E-04 
-8.75401E-04 -4.96049E-04 
-1.10611E-03 -5.76950E-04 
-1.41376E-03 -6.76323E-04 
-1.73018E-03 -7.64836E-04 
-1.50595E-04 -1.46714E-04 
-1.56806E-04 -1.51563E-04 
-1.67171E-04 -1.60756E-04 
-1.75531E-04 -1.67211E-04 
-1.84584E-04 -1.74275E-04 
-1.94490E-04 -1.82050E-04 
-2.05441E-04 -1.90639E-04 
-2.14775E-04 -1.97907E-04 
-2.17665E-04 -2.00143E-04 
-2.32577E-04 -2.11528E-04 
-2.49659E-04 -2.24206E-04 
-2.69347E-04 -2.38280E-04 
-2.92129E-04 -2.53842E-04 
-3.21581E-04 -2.68925E-04 
-3.55362E-04 -2.87574E-04 
-3.94275E-04 -3.07986E-04 
-4.39110E-04 -3.30227E-04 
-4.90774E-04 -3.54356E-04 
-5.50389E-04 -3.80458E-04 
-6.19647E-04 -4.08792E-04 
-7.02172E-04 -4.40342E-04 
-8.08316E-04 -4.78620E-04 
-9.65824E-04 -5.33114E-04 
-1.21531E-03 -6.15478E-04 
-1.54688E-03 -7.15692E-04 
-1.88588E-03 -8.03479E-04 
-1.70957E-04 -1.64920E-04 
-1.77956E-04 -1.70240E-04 
-1.89892E-04 -1.80240E-04 
-1.99315E-04 -1.87307E-04 
-2.09519E-04 -1.95054E-04 
-2.20688E-04 -2.03585E-04 
-2.33037E-04 -2.13007E-04 
-2.43562E-04 -2.20970E-04 
-2.46821E-04 -2.23417E-04 
-2.63626E-04 -2.35861E-04 
-2.82856E-04 -2.49672E-04 
-3.04979E-04 -2.64947E-04 
-3.30521E-04 -2.81760E-04 
-3.62987E-04 -2.97670E-04 
-4.00323E-04 -3.17535E-04 
-4.43212E-04 -3.39183E-04 
-4.92480E-04 -3.62656E-04 
-5.49075E-04 -3.87983E-04 
-6.14168E-04 -4.15217E-04 
-6.89540E-04 -4.44588E-04 
-7.79076E-04 -4.77066E-04 
-8.93966E-04 -5.16193E-04 
-1.06424E-03 -5.71538E-04 
-1.33355E-03 -6.54595E-04 
-1.69018E-03 -7.54565E-04 
-2.05259E-03 -8.40501E-04 
-1.93889E-04 -1.85337E-04 
-2.01772E-04 -1.91151E-04 
-2.15466E-04 -2.01974E-04 
-2.26079E-04 -2.09680E-04 
-2.37575E-04 -2.18143E-04 
-2.50161E-04 -2.27470E-04 
-2.64078E-04 -2.37765E-04 
-2.75938E-04 -2.46457E-04 
-2.79609E-04 -2.49126E-04 
-2.98530E-04 -2.62672E-04 
-3.20152E-04 -2.77659E-04 
-3.44980E-04 -2.94167E-04 
-3.73570E-04 -3.12255E-04 
-4.09294E-04 -3.28948E-04 
-4.50491E-04 -3.50024E-04 
-4.97681E-04 -3.72886E-04 
-5.51726E-04 -3.97548E-04 
-6.13608E-04 -4.24005E-04 
-6.84546E-04 -4.52272E-04 
-7.66413E-04 -4.82542E-04 
-8.63357E-04 -5.15754E-04 
-9.87462E-04 -5.55438E-04 
-1.17117E-03 -6.11116E-04 
-1.46128E-03 -6.93944E-04 
-1.84405E-03 -7.92392E-04 
-2.23054E-03 -8.75180E-04 
-2.19791E-04 -2.08133E-04 
-2.28662E-04 -2.14464E-04 
-2.44323E-04 -2.26102E-04 
-2.56264E-04 -2.34472E-04 
-2.69202E-04 -2.43682E-04 
-2.83370E-04 -2.53840E-04 
-2.99039E-04 -2.65047E-04 
-3.12387E-04 -2.74497E-04 
-3.16518E-04 -2.77395E-04 
-3.37795E-04 -2.92083E-04 
-3.62072E-04 -3.08278E-04 
-3.89888E-04 -3.26043E-04 
-4.21833E-04 -3.45417E-04 
-4.61062E-04 -3.62833E-04 
-5.06439E-04 -3.85100E-04 
-5.58265E-04 -4.09138E-04 
-6.17435E-04 -4.34927E-04 
-6.84966E-04 -4.62421E-04 
-7.62117E-04 -4.91595E-04 
-8.50850E-04 -5.22594E-04 
-9.55590E-04 -5.56306E-04 
-1.08935E-03 -5.96198E-04 
-1.28712E-03 -6.51595E-04 
-1.59893E-03 -7.33107E-04 
-2.00877E-03 -8.28541E-04 
-2.41986E-03 -9.06698E-04 
-2.49108E-04 -2.33471E-04 
-2.59077E-04 -2.40339E-04 
-2.76941E-04 -2.52757E-04 
-2.90354E-04 -2.61812E-04 
-3.04895E-04 -2.71797E-04 
-3.20822E-04 -2.82818E-04 
-3.38438E-04 -2.94971E-04 
-3.53441E-04 -3.05206E-04 
-3.58081E-04 -3.08341E-04 
-3.81969E-04 -3.24203E-04 
-4.09179E-04 -3.41629E-04 
-4.40285E-04 -3.60663E-04 
-4.75907E-04 -3.81320E-04 
-5.18889E-04 -3.99379E-04 
-5.68771E-04 -4.22803E-04 
-6.25575E-04 -4.47959E-04 
-6.90225E-04 -4.74789E-04 
-7.63764E-04 -5.03204E-04 
-8.47492E-04 -5.33127E-04 
-9.43452E-04 -5.64647E-04 
-1.05635E-03 -5.98585E-04 
-1.20019E-03 -6.38272E-04 
-1.41257E-03 -6.92670E-04 
-1.74688E-03 -7.71593E-04 
-2.18455E-03 -8.62290E-04 
-2.62058E-03 -9.34134E-04 
-2.82331E-04 -2.61512E-04 
-2.93513E-04 -2.68937E-04 
-3.13839E-04 -2.82057E-04 
-3.28879E-04 -2.91817E-04 
-3.45191E-04 -3.02604E-04 
-3.63066E-04 -3.14517E-04 
-3.82837E-04 -3.27646E-04 
-3.99669E-04 -3.38687E-04 
-4.04874E-04 -3.42066E-04 
-4.31643E-04 -3.59124E-04 
-4.62080E-04 -3.77795E-04 
-4.96791E-04 -3.98097E-04 
-5.36424E-04 -4.20018E-04 
-5.83407E-04 -4.38620E-04 
-6.38128E-04 -4.63147E-04 
-7.00255E-04 -4.89343E-04 
-7.70738E-04 -5.17105E-04 
-8.50644E-04 -5.46293E-04 
-9.41301E-04 -5.76775E-04 
-1.04483E-03 -6.08572E-04 
-1.16624E-03 -6.42410E-04 
-1.32052E-03 -6.81414E-04 
-1.54801E-03 -7.33975E-04 
-1.90546E-03 -8.08837E-04 
-2.37153E-03 -8.92817E-04 
-2.83259E-03 -9.56450E-04 
-3.19993E-04 -2.92408E-04 
-3.32506E-04 -3.00412E-04 
-3.55583E-04 -3.14107E-04 
-3.72406E-04 -3.24590E-04 
-3.90668E-04 -3.36202E-04 
-4.10690E-04 -3.49033E-04 
-4.32836E-04 -3.63164E-04 
-4.51683E-04 -3.75027E-04 
-4.57508E-04 -3.78653E-04 
-4.87443E-04 -3.96921E-04 
-5.21414E-04 -4.16837E-04 
-5.60059E-04 -4.38391E-04 
-6.04050E-04 -4.61540E-04 
-6.55277E-04 -4.80560E-04 
-7.15172E-04 -5.06119E-04 
-7.82970E-04 -5.33254E-04 
-8.59638E-04 -5.61810E-04 
-9.46259E-04 -5.91593E-04 
-1.04418E-03 -6.22405E-04 
-1.15561E-03 -6.54190E-04 
-1.28582E-03 -6.87553E-04 
-1.45086E-03 -7.25321E-04 
-1.69385E-03 -7.75080E-04 
-2.07493E-03 -8.44182E-04 
-2.56973E-03 -9.19185E-04 
-3.05566E-03 -9.72480E-04 
-3.62669E-04 -3.26307E-04 
-3.76639E-04 -3.34911E-04 
-4.02776E-04 -3.48992E-04 
-4.21548E-04 -3.60214E-04 
-4.41945E-04 -3.72671E-04 
-4.64322E-04 -3.86442E-04 
-4.89075E-04 -4.01593E-04 
-5.10131E-04 -4.14289E-04 
-5.16636E-04 -4.18164E-04 
-5.50033E-04 -4.37645E-04 
-5.87860E-04 -4.58793E-04 
-6.30778E-04 -4.81566E-04 
-6.79480E-04 -5.05884E-04 
-7.35185E-04 -5.25175E-04 
-8.00591E-04 -5.51674E-04 
-8.74404E-04 -5.79619E-04 
-9.57601E-04 -6.08802E-04 
-1.05127E-03 -6.38965E-04 
-1.15678E-03 -6.69838E-04 
-1.27639E-03 -7.01278E-04 
-1.41568E-03 -7.33732E-04 
-1.59172E-03 -7.69632E-04 
-1.85049E-03 -8.15480E-04 
-2.25548E-03 -8.76878E-04 
-2.77903E-03 -9.40337E-04 
-3.28935E-03 -9.80919E-04 
-4.10986E-04 -3.63341E-04 
-4.26540E-04 -3.72569E-04 
-4.56067E-04 -3.86768E-04 
-4.76958E-04 -3.98746E-04 
-4.99683E-04 -4.12066E-04 
-5.24633E-04 -4.26795E-04 
-5.52234E-04 -4.42978E-04 
-5.75702E-04 -4.56510E-04 
-5.82948E-04 -4.60634E-04 
-6.20119E-04 -4.81318E-04 
-6.62132E-04 -5.03668E-04 
-7.09670E-04 -5.27607E-04 
-7.63442E-04 -5.53016E-04 
-8.23844E-04 -5.72405E-04 
-8.95096E-04 -5.99726E-04 
-9.75261E-04 -6.28326E-04 
-1.06532E-03 -6.57934E-04 
-1.16636E-03 -6.88223E-04 
-1.27974E-03 -7.18847E-04 
-1.40779E-03 -7.49557E-04 
-1.55635E-03 -7.80609E-04 
-1.74357E-03 -8.13921E-04 
-2.01826E-03 -8.54595E-04 
-2.44720E-03 -9.06073E-04 
-2.99918E-03 -9.55090E-04 
-3.53306E-03 -9.80328E-04 
-4.65618E-04 -4.03624E-04 
-4.82888E-04 -4.13501E-04 
-5.16151E-04 -4.27460E-04 
-5.39333E-04 -4.40208E-04 
-5.64587E-04 -4.54408E-04 
-5.92334E-04 -4.70107E-04 
-6.23035E-04 -4.87327E-04 
-6.49125E-04 -5.01692E-04 
-6.57177E-04 -5.06062E-04 
-6.98440E-04 -5.27924E-04 
-7.44977E-04 -5.51430E-04 
-7.97488E-04 -5.76462E-04 
-8.56690E-04 -6.02859E-04 
-9.21987E-04 -6.22148E-04 
-9.99415E-04 -6.50148E-04 
-1.08626E-03 -6.79215E-04 
-1.18349E-03 -7.09010E-04 
-1.29218E-03 -7.39131E-04 
-1.41369E-03 -7.69147E-04 
-1.55038E-03 -7.98690E-04 
-1.70836E-03 -8.27784E-04 
-1.90683E-03 -8.57696E-04 
-2.19741E-03 -8.91764E-04 
-2.65005E-03 -9.30812E-04 
-3.22974E-03 -9.62133E-04 
-3.78592E-03 -9.69131E-04 
-5.27294E-04 -4.47235E-04 
-5.46415E-04 -4.57792E-04 
-5.83765E-04 -4.71044E-04 
-6.09414E-04 -4.84579E-04 
-6.37400E-04 -4.99674E-04 
-6.68178E-04 -5.16351E-04 
-7.02237E-04 -5.34606E-04 
-7.31166E-04 -5.49792E-04 
-7.40089E-04 -5.54403E-04 
-7.85769E-04 -5.77403E-04 
-8.37173E-04 -6.02000E-04 
-8.95011E-04 -6.28031E-04 
-9.60000E-04 -6.55287E-04 
-1.03036E-03 -6.74253E-04 
-1.11428E-03 -7.02760E-04 
-1.20811E-03 -7.32073E-04 
-1.31281E-03 -7.61778E-04 
-1.42942E-03 -7.91393E-04 
-1.55926E-03 -8.20391E-04 
-1.70473E-03 -8.48275E-04 
-1.87219E-03 -8.74788E-04 
-2.08186E-03 -9.00388E-04 
-2.38811E-03 -9.26241E-04 
-2.86385E-03 -9.50036E-04 
-3.47006E-03 -9.60032E-04 
-4.04679E-03 -9.45620E-04 
-5.96800E-04 -4.94215E-04 
-6.17907E-04 -5.05487E-04 
-6.59689E-04 -5.17441E-04 
-6.87983E-04 -5.31782E-04 
-7.18910E-04 -5.47786E-04 
-7.52956E-04 -5.65446E-04 
-7.90637E-04 -5.84726E-04 
-8.22624E-04 -6.00713E-04 
-8.32486E-04 -6.05557E-04 
-8.82911E-04 -6.29642E-04 
-9.39525E-04 -6.55246E-04 
-1.00304E-03 -6.82159E-04 
-1.07416E-03 -7.10122E-04 
-1.14972E-03 -7.28517E-04 
-1.24044E-03 -7.57331E-04 
-1.34154E-03 -7.86632E-04 
-1.45396E-03 -8.15927E-04 
-1.57869E-03 -8.44649E-04 
-1.71702E-03 -8.72170E-04 
-1.87134E-03 -8.97843E-04 
-2.04825E-03 -9.21081E-04 
-2.26895E-03 -9.41359E-04 
-2.59041E-03 -9.57197E-04 
-3.08824E-03 -9.62582E-04 
-3.71922E-03 -9.47234E-04 
-4.31423E-03 -9.07973E-04 
-6.74974E-04 -5.44548E-04 
-6.98206E-04 -5.56577E-04 
-7.44745E-04 -5.66500E-04 
-7.75860E-04 -5.81672E-04 
-8.09937E-04 -5.98602E-04 
-8.47492E-04 -6.17247E-04 
-8.89060E-04 -6.37538E-04 
-9.24327E-04 -6.54300E-04 
-9.35193E-04 -6.59367E-04 
-9.90692E-04 -6.84467E-04 
-1.05285E-03 -7.10977E-04 
-1.12238E-03 -7.38633E-04 
-1.19997E-03 -7.67122E-04 
-1.28082E-03 -7.84682E-04 
-1.37861E-03 -8.13569E-04 
-1.48725E-03 -8.42561E-04 
-1.60761E-03 -8.71083E-04 
-1.74062E-03 -8.98475E-04 
-1.88752E-03 -9.24003E-04 
-2.05068E-03 -9.46854E-04 
-2.23690E-03 -9.66052E-04 
-2.46828E-03 -9.79891E-04 
-2.80423E-03 -9.83717E-04 
-3.32267E-03 -9.67193E-04 
-3.97603E-03 -9.22082E-04 
-4.58641E-03 -8.54276E-04 
-7.62708E-04 -5.98148E-04 
-7.88206E-04 -6.10988E-04 
-8.39781E-04 -6.17988E-04 
-8.73891E-04 -6.34027E-04 
-9.11328E-04 -6.51903E-04 
-9.52629E-04 -6.71539E-04 
-9.98351E-04 -6.92821E-04 
-1.03712E-03 -7.10326E-04 
-1.04905E-03 -7.15603E-04 
-1.10994E-03 -7.41639E-04 
-1.17798E-03 -7.68936E-04 
-1.25385E-03 -7.97174E-04 
-1.33821E-03 -8.25985E-04 
-1.42439E-03 -8.42429E-04 
-1.52951E-03 -8.71118E-04 
-1.64589E-03 -8.99464E-04 
-1.77436E-03 -9.26800E-04 
-1.91575E-03 -9.52375E-04 
-2.07123E-03 -9.75338E-04 
-2.24312E-03 -9.94694E-04 
-2.43838E-03 -1.00902E-03 
-2.67993E-03 -1.01519E-03 
-3.02933E-03 -1.00481E-03 
-3.56633E-03 -9.62526E-04 
-4.23893E-03 -8.82839E-04 
-4.86107E-03 -7.82551E-04 
-8.60949E-04 -6.54849E-04 
-8.88853E-04 -6.68567E-04 
-9.45674E-04 -6.71584E-04 
-9.82946E-04 -6.88540E-04 
-1.02395E-03 -7.07396E-04 
-1.06923E-03 -7.28029E-04 
-1.11937E-03 -7.50285E-04 
-1.16184E-03 -7.68498E-04 
-1.17491E-03 -7.73971E-04 
-1.24151E-03 -8.00852E-04 
-1.31573E-03 -8.28801E-04 
-1.39823E-03 -8.57442E-04 
-1.48965E-03 -8.86345E-04 
-1.58114E-03 -9.01382E-04 
-1.69380E-03 -9.29568E-04 
-1.81811E-03 -9.56884E-04 
-1.95479E-03 -9.82574E-04 
-2.10459E-03 -1.00579E-03 
-2.26856E-03 -1.02555E-03 
-2.44897E-03 -1.04068E-03 
-2.65286E-03 -1.04922E-03 
-2.90384E-03 -1.04641E-03 
-3.26527E-03 -1.01942E-03 
-3.81816E-03 -9.47174E-04 
-4.50601E-03 -8.27711E-04 
-5.13553E-03 -6.90796E-04 
-9.70669E-04 -7.14384E-04 
-1.00112E-03 -7.29065E-04 
-1.06329E-03 -7.26864E-04 
-1.10388E-03 -7.44810E-04 
-1.14865E-03 -7.64692E-04 
-1.19814E-03 -7.86342E-04 
-1.25294E-03 -8.09556E-04 
-1.29933E-03 -8.28442E-04 
-1.31360E-03 -8.34096E-04 
-1.38619E-03 -8.61724E-04 
-1.46688E-03 -8.90180E-04 
-1.55629E-03 -9.19025E-04 
-1.65500E-03 -9.47767E-04 
-1.75170E-03 -9.61105E-04 
-1.87209E-03 -9.88440E-04 
-2.00445E-03 -1.01430E-03 
-2.14938E-03 -1.03782E-03 
-2.30754E-03 -1.05807E-03 
-2.47982E-03 -1.07396E-03 
-2.66838E-03 -1.08406E-03 
-2.88033E-03 -1.08584E-03 
-3.13978E-03 -1.07261E-03 
-3.51141E-03 -1.02643E-03 
-4.07676E-03 -9.19685E-04 
-4.77490E-03 -7.54896E-04 
-5.40652E-03 -5.77050E-04 
-1.09287E-03 -7.76382E-04 
-1.12600E-03 -7.92136E-04 
-1.19347E-03 -7.83308E-04 
-1.23754E-03 -8.02346E-04 
-1.28625E-03 -8.23325E-04 
-1.34018E-03 -8.46025E-04 
-1.39988E-03 -8.70195E-04 
-1.45038E-03 -8.89721E-04 
-1.46589E-03 -8.95542E-04 
-1.54475E-03 -9.23816E-04 
-1.63217E-03 -9.52622E-04 
-1.72873E-03 -9.81455E-04 
-1.83493E-03 -1.00976E-03 
-1.93668E-03 -1.02111E-03 
-2.06492E-03 -1.04720E-03 
-2.20538E-03 -1.07112E-03 
-2.35854E-03 -1.09191E-03 
-2.52489E-03 -1.10854E-03 
-2.70517E-03 -1.11979E-03 
-2.90140E-03 -1.12402E-03 
-3.12065E-03 -1.11800E-03 
-3.38732E-03 -1.09283E-03 
-3.76685E-03 -1.02468E-03 
-4.34039E-03 -8.78594E-04 
-5.04278E-03 -6.62625E-04 
-5.67026E-03 -4.39451E-04 
-1.22854E-03 -8.40358E-04 
-1.26450E-03 -8.57323E-04 
-1.33700E-03 -8.40305E-04 
-1.38469E-03 -8.60576E-04 
-1.43753E-03 -8.82753E-04 
-1.49609E-03 -9.06562E-04 
-1.56092E-03 -9.31697E-04 
-1.61570E-03 -9.51837E-04 
-1.63252E-03 -9.57812E-04 
-1.71789E-03 -9.86631E-04 
-1.81226E-03 -1.01562E-03 
-1.91616E-03 -1.04421E-03 
-2.03001E-03 -1.07178E-03 
-2.13654E-03 -1.08088E-03 
-2.27272E-03 -1.10528E-03 
-2.42127E-03 -1.12671E-03 
-2.58254E-03 -1.14413E-03 
-2.75682E-03 -1.15641E-03 
-2.94467E-03 -1.16222E-03 
-3.14791E-03 -1.15966E-03 
-3.37349E-03 -1.14475E-03 
-3.64584E-03 -1.10604E-03 
-4.03042E-03 -1.01300E-03 
-4.60694E-03 -8.22468E-04 
-5.30631E-03 -5.49231E-04 
-5.92233E-03 -2.76324E-04 
-1.37865E-03 -9.05712E-04 
-1.41758E-03 -9.24060E-04 
-1.49457E-03 -8.97168E-04 
-1.54601E-03 -9.18864E-04 
-1.60315E-03 -9.42378E-04 
-1.66654E-03 -9.67383E-04 
-1.73669E-03 -9.93514E-04 
-1.79592E-03 -1.01425E-03 
-1.81409E-03 -1.02037E-03 
-1.90618E-03 -1.04963E-03 
-2.00771E-03 -1.07864E-03 
-2.11910E-03 -1.10674E-03 
-2.24070E-03 -1.13323E-03 
-2.35166E-03 -1.13984E-03 
-2.49580E-03 -1.16205E-03 
-2.65237E-03 -1.18039E-03 
-2.82152E-03 -1.19374E-03 
-3.00335E-03 -1.20088E-03 
-3.19818E-03 -1.20038E-03 
-3.40761E-03 -1.19007E-03 
-3.63833E-03 -1.16511E-03 
-3.91449E-03 -1.11121E-03 
-4.30065E-03 -9.90235E-04 
-4.87387E-03 -7.49947E-04 
-5.56157E-03 -4.13228E-04 
-6.15769E-03 -8.62882E-05 
-1.54409E-03 -9.71732E-04 
-1.58614E-03 -9.91678E-04 
-1.66671E-03 -9.53174E-04 
-1.72203E-03 -9.76542E-04 
-1.78363E-03 -1.00158E-03 
-1.85203E-03 -1.02790E-03 
-1.92770E-03 -1.05508E-03 
-1.99153E-03 -1.07641E-03 
-2.01109E-03 -1.08266E-03 
-2.11009E-03 -1.11228E-03 
-2.21893E-03 -1.14111E-03 
-2.33792E-03 -1.16844E-03 
-2.46731E-03 -1.19350E-03 
-2.58228E-03 -1.19742E-03 
-2.73433E-03 -1.21685E-03 
-2.89875E-03 -1.23141E-03 
-3.07546E-03 -1.23991E-03 
-3.26433E-03 -1.24107E-03 
-3.46540E-03 -1.23332E-03 
-3.67999E-03 -1.21425E-03 
-3.91442E-03 -1.17808E-03 
-4.19213E-03 -1.10729E-03 
-4.57575E-03 -9.55253E-04 
-5.13819E-03 -6.59811E-04 
-5.80409E-03 -2.53403E-04 
-6.37059E-03 1.31623E-04 
-1.72858E-03 -1.03864E-03 
-1.77396E-03 -1.06047E-03 
-1.85678E-03 -1.00844E-03 
-1.91617E-03 -1.03382E-03 
-1.98246E-03 -1.06065E-03 
-2.05612E-03 -1.08847E-03 
-2.13759E-03 -1.11679E-03 
-2.20622E-03 -1.13873E-03 
