PdfType: replica
-9.77263E-05 -1.10766E-04 
-1.05572E-04 -1.17220E-04 
-1.12354E-04 -1.22780E-04 
-1.14472E-04 -1.24508E-04 
-1.25519E-04 -1.33444E-04 
-1.38414E-04 -1.43649E-04 
-1.53567E-04 -1.55279E-04 
-1.71456E-04 -1.68486E-04 
-1.96218E-04 -1.82558E-04 
-2.24582E-04 -1.99481E-04 
-2.57791E-04 -2.18430E-04 
-2.96674E-04 -2.39570E-04 
-3.42200E-04 -2.63074E-04 
-3.95566E-04 -2.89157E-04 
-4.58524E-04 -3.18242E-04 
-5.34637E-04 -3.51567E-04 
-6.33740E-04 -3.93271E-04 
-7.82198E-04 -4.54633E-04 
-1.01982E-03 -5.50601E-04 
-1.34082E-03 -6.72174E-04 
-1.67699E-03 -7.85059E-04 
-7.94346E-05 -9.34816E-05 
-8.38716E-05 -9.69816E-05 
-9.25950E-05 -1.06356E-04 
-9.90569E-05 -1.11453E-04 
-1.06155E-04 -1.17114E-04 
-1.14036E-04 -1.23452E-04 
-1.22882E-04 -1.30588E-04 
-1.30527E-04 -1.36735E-04 
-1.32913E-04 -1.38645E-04 
-1.45359E-04 -1.48509E-04 
-1.59874E-04 -1.59749E-04 
-1.76910E-04 -1.72518E-04 
-1.96985E-04 -1.86963E-04 
-2.24369E-04 -2.02021E-04 
-2.55768E-04 -2.20264E-04 
-2.92443E-04 -2.40616E-04 
-3.35274E-04 -2.63229E-04 
-3.85287E-04 -2.88258E-04 
-4.43749E-04 -3.15902E-04 
-5.12524E-04 -3.46574E-04 
-5.95446E-04 -3.81553E-04 
-7.03202E-04 -4.25179E-04 
-8.64462E-04 -4.89286E-04 
-1.12228E-03 -5.89357E-04 
-1.46952E-03 -7.15376E-04 
-1.83127E-03 -8.31000E-04 
-9.29807E-05 -1.04433E-04 
-9.79680E-05 -1.08294E-04 
-1.08189E-04 -1.18608E-04 
-1.15455E-04 -1.24229E-04 
-1.23433E-04 -1.30486E-04 
-1.32291E-04 -1.37500E-04 
-1.42237E-04 -1.45397E-04 
-1.50833E-04 -1.52195E-04 
-1.53517E-04 -1.54305E-04 
-1.67510E-04 -1.65191E-04 
-1.83822E-04 -1.77558E-04 
-2.02943E-04 -1.91556E-04 
-2.25437E-04 -2.07324E-04 
-2.55668E-04 -2.23393E-04 
-2.90378E-04 -2.43016E-04 
-3.30822E-04 -2.64820E-04 
-3.77934E-04 -2.88943E-04 
-4.32795E-04 -3.15517E-04 
-4.96743E-04 -3.44720E-04 
-5.71753E-04 -3.76952E-04 
-6.61946E-04 -4.13528E-04 
-7.78908E-04 -4.58990E-04 
-9.53767E-04 -5.25712E-04 
-1.23300E-03 -6.29654E-04 
-1.60795E-03 -7.59694E-04 
-1.99652E-03 -8.77432E-04 
-1.07964E-04 -1.16834E-04 
-1.13554E-04 -1.21098E-04 
-1.25466E-04 -1.32399E-04 
-1.33619E-04 -1.38595E-04 
-1.42573E-04 -1.45507E-04 
-1.52520E-04 -1.53261E-04 
-1.63693E-04 -1.61989E-04 
-1.73354E-04 -1.69494E-04 
-1.76370E-04 -1.71822E-04 
-1.92095E-04 -1.83809E-04 
-2.10412E-04 -1.97382E-04 
-2.31859E-04 -2.12685E-04 
-2.57040E-04 -2.29845E-04 
-2.90364E-04 -2.46928E-04 
-3.28690E-04 -2.67974E-04 
-3.73237E-04 -2.91263E-04 
-4.24990E-04 -3.16911E-04 
-4.85088E-04 -3.45026E-04 
-5.54933E-04 -3.75758E-04 
-6.36618E-04 -4.09490E-04 
-7.34563E-04 -4.47568E-04 
-8.61311E-04 -4.94723E-04 
-1.05061E-03 -5.63842E-04 
-1.35255E-03 -6.71275E-04 
-1.75677E-03 -8.04721E-04 
-2.17337E-03 -9.23779E-04 
-1.24454E-04 -1.31014E-04 
-1.30718E-04 -1.35714E-04 
-1.44529E-04 -1.48043E-04 
-1.53677E-04 -1.54856E-04 
-1.63727E-04 -1.62471E-04 
-1.74898E-04 -1.71020E-04 
-1.87452E-04 -1.80639E-04 
-1.98310E-04 -1.88900E-04 
-2.01699E-04 -1.91459E-04 
-2.19368E-04 -2.04617E-04 
-2.39932E-04 -2.19464E-04 
-2.63972E-04 -2.36134E-04 
-2.92138E-04 -2.54739E-04 
-3.28822E-04 -2.72821E-04 
-3.71094E-04 -2.95315E-04 
-4.20101E-04 -3.20101E-04 
-4.76879E-04 -3.47268E-04 
-5.42621E-04 -3.76895E-04 
-6.18794E-04 -4.09098E-04 
-7.07608E-04 -4.44239E-04 
-8.13795E-04 -4.83683E-04 
-9.50921E-04 -5.32335E-04 
-1.15553E-03 -6.03538E-04 
-1.48152E-03 -7.13926E-04 
-1.91655E-03 -8.49964E-04 
-2.36238E-03 -9.69372E-04 
-1.42657E-04 -1.47245E-04 
-1.49681E-04 -1.52406E-04 
-1.65624E-04 -1.65790E-04 
-1.75891E-04 -1.73252E-04 
-1.87175E-04 -1.81609E-04 
-1.99726E-04 -1.91001E-04 
-2.13837E-04 -2.01564E-04 
-2.26042E-04 -2.10622E-04 
-2.29851E-04 -2.13426E-04 
-2.49702E-04 -2.27813E-04 
-2.72779E-04 -2.43990E-04 
-2.99708E-04 -2.62076E-04 
-3.31183E-04 -2.82166E-04 
-3.71507E-04 -3.01208E-04 
-4.18076E-04 -3.25162E-04 
-4.71919E-04 -3.51439E-04 
-5.34123E-04 -3.80099E-04 
-6.05931E-04 -4.11183E-04 
-6.88874E-04 -4.44771E-04 
-7.85276E-04 -4.81193E-04 
-9.00201E-04 -5.21826E-04 
-1.04830E-03 -5.71721E-04 
-1.26910E-03 -6.44601E-04 
-1.62048E-03 -7.57246E-04 
-2.08787E-03 -8.94856E-04 
-2.56402E-03 -1.01346E-03 
-1.62886E-04 -1.65748E-04 
-1.70767E-04 -1.71390E-04 
-1.89104E-04 -1.85828E-04 
-2.00629E-04 -1.93964E-04 
-2.13302E-04 -2.03100E-04 
-2.27405E-04 -2.13376E-04 
-2.43266E-04 -2.24927E-04 
-2.56983E-04 -2.34820E-04 
-2.61263E-04 -2.37880E-04 
-2.83557E-04 -2.53547E-04 
-3.09437E-04 -2.71100E-04 
-3.39574E-04 -2.90639E-04 
-3.74705E-04 -3.12238E-04 
-4.18960E-04 -3.32181E-04 
-4.70191E-04 -3.57588E-04 
-5.29261E-04 -3.85333E-04 
-5.97304E-04 -4.15436E-04 
-6.75609E-04 -4.47899E-04 
-7.65768E-04 -4.82755E-04 
-8.70219E-04 -5.20295E-04 
-9.94370E-04 -5.61896E-04 
-1.15403E-03 -6.12720E-04 
-1.39187E-03 -6.86769E-04 
-1.76997E-03 -8.00805E-04 
-2.27119E-03 -9.38752E-04 
-2.77865E-03 -1.05520E-03 
-1.85544E-04 -1.86706E-04 
-1.94388E-04 -1.92846E-04 
-2.15415E-04 -2.08297E-04 
-2.28347E-04 -2.17129E-04 
-2.42576E-04 -2.27073E-04 
-2.58417E-04 -2.38270E-04 
-2.76237E-04 -2.50851E-04 
-2.91645E-04 -2.61612E-04 
-2.96451E-04 -2.64936E-04 
-3.21468E-04 -2.81926E-04 
-3.50460E-04 -3.00891E-04 
-3.84144E-04 -3.21908E-04 
-4.23298E-04 -3.45025E-04 
-4.71779E-04 -3.65787E-04 
-5.28051E-04 -3.92627E-04 
-5.92749E-04 -4.21796E-04 
-6.67052E-04 -4.53272E-04 
-7.52289E-04 -4.87006E-04 
-8.50108E-04 -5.22981E-04 
-9.63062E-04 -5.61440E-04 
-1.09691E-03 -6.03743E-04 
-1.26869E-03 -6.55116E-04 
-1.52441E-03 -7.29722E-04 
-1.93049E-03 -8.44104E-04 
-2.46691E-03 -9.80927E-04 
-3.00650E-03 -1.09368E-03 
-2.11106E-04 -2.10274E-04 
-2.21022E-04 -2.16927E-04 
-2.45076E-04 -2.33297E-04 
-2.59570E-04 -2.42842E-04 
-2.75530E-04 -2.53622E-04 
-2.93308E-04 -2.65774E-04 
-3.13310E-04 -2.79423E-04 
-3.30599E-04 -2.91081E-04 
-3.35990E-04 -2.94677E-04 
-3.64026E-04 -3.13025E-04 
-3.96458E-04 -3.33427E-04 
-4.34044E-04 -3.55935E-04 
-4.77602E-04 -3.80563E-04 
-5.30608E-04 -4.02036E-04 
-5.92307E-04 -4.30274E-04 
-6.63042E-04 -4.60804E-04 
-7.44028E-04 -4.93557E-04 
-8.36633E-04 -5.28427E-04 
-9.42550E-04 -5.65338E-04 
-1.06444E-03 -6.04476E-04 
-1.20845E-03 -6.47164E-04 
-1.39288E-03 -6.98640E-04 
-1.66725E-03 -7.73077E-04 
-2.10247E-03 -8.86574E-04 
-2.67531E-03 -1.02057E-03 
-3.24766E-03 -1.12786E-03 
-2.40101E-04 -2.36585E-04 
-2.51202E-04 -2.43765E-04 
-2.78657E-04 -2.60888E-04 
-2.94875E-04 -2.71166E-04 
-3.12749E-04 -2.82809E-04 
-3.32673E-04 -2.95948E-04 
-3.55091E-04 -3.10699E-04 
-3.74461E-04 -3.23277E-04 
-3.80498E-04 -3.27154E-04 
-4.11866E-04 -3.46887E-04 
-4.48081E-04 -3.68742E-04 
-4.89940E-04 -3.92737E-04 
-5.38297E-04 -4.18854E-04 
-5.96121E-04 -4.40905E-04 
-6.63640E-04 -4.70488E-04 
-7.40822E-04 -5.02297E-04 
-8.28914E-04 -5.36204E-04 
-9.29314E-04 -5.72044E-04 
-1.04376E-03 -6.09671E-04 
-1.17501E-03 -6.49204E-04 
-1.32958E-03 -6.91907E-04 
-1.52714E-03 -7.42969E-04 
-1.82087E-03 -8.16391E-04 
-2.28628E-03 -9.27565E-04 
-2.89656E-03 -1.05678E-03 
-3.50205E-03 -1.15663E-03 
-2.73105E-04 -2.65754E-04 
-2.85507E-04 -2.73480E-04 
-3.16776E-04 -2.91101E-04 
-3.34881E-04 -3.02129E-04 
-3.54860E-04 -3.14663E-04 
-3.77146E-04 -3.28822E-04 
-4.02225E-04 -3.44705E-04 
-4.23885E-04 -3.58227E-04 
-4.30633E-04 -3.62388E-04 
-4.65660E-04 -3.83526E-04 
-5.06013E-04 -4.06838E-04 
-5.52528E-04 -4.32306E-04 
-6.06089E-04 -4.59871E-04 
-6.69014E-04 -4.82339E-04 
-7.42748E-04 -5.13197E-04 
-8.26787E-04 -5.46177E-04 
-9.22403E-04 -5.81090E-04 
-1.03101E-03 -6.17698E-04 
-1.15439E-03 -6.55782E-04 
-1.29538E-03 -6.95380E-04 
-1.46091E-03 -7.37672E-04 
-1.67202E-03 -7.87721E-04 
-1.98570E-03 -8.59152E-04 
-2.48218E-03 -9.66347E-04 
-3.13068E-03 -1.08854E-03 
-3.76943E-03 -1.17873E-03 
-3.10739E-04 -2.97885E-04 
-3.24556E-04 -3.06180E-04 
-3.60086E-04 -3.23929E-04 
-3.80245E-04 -3.35732E-04 
-4.02522E-04 -3.49186E-04 
-4.27394E-04 -3.64396E-04 
-4.55390E-04 -3.81442E-04 
-4.79558E-04 -3.95925E-04 
-4.87083E-04 -4.00375E-04 
-5.26106E-04 -4.22930E-04 
-5.70966E-04 -4.47691E-04 
-6.22529E-04 -4.74600E-04 
-6.81704E-04 -5.03554E-04 
-7.50001E-04 -5.26250E-04 
-8.30344E-04 -5.58294E-04 
-9.21646E-04 -5.92315E-04 
-1.02519E-03 -6.28053E-04 
-1.14241E-03 -6.65192E-04 
-1.27509E-03 -7.03428E-04 
-1.42619E-03 -7.42710E-04 
-1.60299E-03 -7.84105E-04 
-1.82800E-03 -8.32460E-04 
-2.16213E-03 -9.00783E-04 
-2.69036E-03 -1.00210E-03 
-3.37757E-03 -1.11473E-03 
-4.04934E-03 -1.19280E-03 
-3.53658E-04 -3.33062E-04 
-3.69005E-04 -3.41956E-04 
-4.09272E-04 -3.59331E-04 
-4.31651E-04 -3.71937E-04 
-4.56425E-04 -3.86345E-04 
-4.84114E-04 -4.02640E-04 
-5.15290E-04 -4.20877E-04 
-5.42190E-04 -4.36336E-04 
-5.50562E-04 -4.41079E-04 
-5.93930E-04 -4.65052E-04 
-6.43671E-04 -4.91243E-04 
-7.00682E-04 -5.19547E-04 
-7.65884E-04 -5.49811E-04 
-8.39801E-04 -5.72515E-04 
-9.27143E-04 -6.05635E-04 
-1.02610E-03 -6.40539E-04 
-1.13797E-03 -6.76888E-04 
-1.26418E-03 -7.14281E-04 
-1.40651E-03 -7.52320E-04 
-1.56801E-03 -7.90850E-04 
-1.75635E-03 -8.30795E-04 
-1.99552E-03 -8.76685E-04 
-2.35044E-03 -9.40628E-04 
-2.91086E-03 -1.03391E-03 
-3.63692E-03 -1.13411E-03 
-4.34110E-03 -1.19733E-03 
-4.02558E-04 -3.71351E-04 
-4.19547E-04 -3.80885E-04 
-4.65046E-04 -3.97219E-04 
-4.89811E-04 -4.10665E-04 
-5.17282E-04 -4.26068E-04 
-5.48025E-04 -4.43484E-04 
-5.82650E-04 -4.62939E-04 
-6.12513E-04 -4.79387E-04 
-6.21802E-04 -4.84424E-04 
-6.69871E-04 -5.09811E-04 
-7.24877E-04 -5.37400E-04 
-7.87734E-04 -5.67036E-04 
-8.59376E-04 -5.98510E-04 
-9.39133E-04 -6.20975E-04 
-1.03385E-03 -6.55040E-04 
-1.14086E-03 -6.90640E-04 
-1.26142E-03 -7.27350E-04 
-1.39696E-03 -7.64675E-04 
-1.54925E-03 -8.02117E-04 
-1.72139E-03 -8.39403E-04 
-1.92145E-03 -8.77275E-04 
-2.17493E-03 -9.19832E-04 
-2.55082E-03 -9.77958E-04 
-3.14358E-03 -1.06076E-03 
-3.90823E-03 -1.14533E-03 
-4.64378E-03 -1.19069E-03 
-4.58176E-04 -4.12788E-04 
-4.76916E-04 -4.23017E-04 
-5.28145E-04 -4.37453E-04 
-5.55458E-04 -4.51791E-04 
-5.85830E-04 -4.68236E-04 
-6.19867E-04 -4.86815E-04 
-6.58217E-04 -5.07519E-04 
-6.91279E-04 -5.24966E-04 
-7.01557E-04 -5.30298E-04 
-7.54687E-04 -5.57087E-04 
-8.15341E-04 -5.86030E-04 
-8.84444E-04 -6.16919E-04 
-9.62928E-04 -6.49484E-04 
-1.04871E-03 -6.71435E-04 
-1.15118E-03 -7.06289E-04 
-1.26659E-03 -7.42367E-04 
-1.39619E-03 -7.79148E-04 
-1.54136E-03 -8.16038E-04 
-1.70385E-03 -8.52429E-04 
-1.88682E-03 -8.87915E-04 
-2.09871E-03 -9.23021E-04 
-2.36652E-03 -9.61274E-04 
-2.76335E-03 -1.01197E-03 
-3.38827E-03 -1.08155E-03 
-4.19078E-03 -1.14691E-03 
-4.95615E-03 -1.17114E-03 
-5.21288E-04 -4.57375E-04 
-5.41889E-04 -4.68370E-04 
-5.99324E-04 -4.79831E-04 
-6.29346E-04 -4.95127E-04 
-6.62822E-04 -5.12678E-04 
-7.00396E-04 -5.32471E-04 
-7.42750E-04 -5.54456E-04 
-7.79248E-04 -5.72915E-04 
-7.90588E-04 -5.78542E-04 
-8.49140E-04 -6.06715E-04 
-9.15824E-04 -6.36960E-04 
-9.91564E-04 -6.69007E-04 
-1.07728E-03 -7.02526E-04 
-1.16922E-03 -7.23662E-04 
-1.27979E-03 -7.59124E-04 
-1.40394E-03 -7.95428E-04 
-1.54289E-03 -8.31949E-04 
-1.69796E-03 -8.67985E-04 
-1.87085E-03 -9.02813E-04 
-2.06474E-03 -9.35880E-04 
-2.28843E-03 -9.67447E-04 
-2.57046E-03 -1.00032E-03 
-2.98797E-03 -1.04178E-03 
-3.64447E-03 -1.09506E-03 
-4.48356E-03 -1.13725E-03 
-5.27663E-03 -1.13681E-03 
-5.92712E-04 -5.05061E-04 
-6.15278E-04 -5.16918E-04 
-6.79350E-04 -5.24077E-04 
-7.12238E-04 -5.40425E-04 
-7.49018E-04 -5.59162E-04 
-7.90373E-04 -5.80233E-04 
-8.37012E-04 -6.03542E-04 
-8.77182E-04 -6.23025E-04 
-8.89656E-04 -6.28948E-04 
-9.53990E-04 -6.58486E-04 
-1.02708E-03 -6.89974E-04 
-1.10983E-03 -7.23073E-04 
-1.20316E-03 -7.57389E-04 
-1.30133E-03 -7.77390E-04 
-1.42034E-03 -8.13252E-04 
-1.55355E-03 -8.49490E-04 
-1.70211E-03 -8.85373E-04 
-1.86727E-03 -9.20085E-04 
-2.05066E-03 -9.52777E-04 
-2.25548E-03 -9.82738E-04 
-2.49086E-03 -1.00991E-03 
-2.78681E-03 -1.03621E-03 
-3.22448E-03 -1.06644E-03 
-3.91151E-03 -1.10002E-03 
-4.78526E-03 -1.11468E-03 
-5.60328E-03 -1.08573E-03 
-6.73300E-04 -5.55744E-04 
-6.97936E-04 -5.68586E-04 
-7.68990E-04 -5.69842E-04 
-8.04893E-04 -5.87364E-04 
-8.45178E-04 -6.07395E-04 
-8.90555E-04 -6.29827E-04 
-9.41755E-04 -6.54514E-04 
-9.85833E-04 -6.75043E-04 
-9.99512E-04 -6.81265E-04 
-1.06998E-03 -7.12151E-04 
-1.14983E-03 -7.44816E-04 
-1.23997E-03 -7.78852E-04 
-1.34124E-03 -8.13793E-04 
-1.44566E-03 -8.32326E-04 
-1.57342E-03 -8.68349E-04 
-1.71595E-03 -9.04191E-04 
-1.87434E-03 -9.39007E-04 
-2.04973E-03 -9.71863E-04 
-2.24367E-03 -1.00178E-03 
-2.45930E-03 -1.02788E-03 
-2.70610E-03 -1.04973E-03 
-3.01549E-03 -1.06815E-03 
-3.47246E-03 -1.08495E-03 
-4.18845E-03 -1.09506E-03 
-5.09423E-03 -1.07743E-03 
-5.93372E-03 -1.01589E-03 
-7.63938E-04 -6.09251E-04 
-7.90745E-04 -6.23239E-04 
-8.68987E-04 -6.16693E-04 
-9.08050E-04 -6.35556E-04 
-9.52033E-04 -6.57020E-04 
-1.00167E-03 -6.80925E-04 
-1.05771E-03 -7.07067E-04 
-1.10592E-03 -7.28674E-04 
-1.12087E-03 -7.35199E-04 
-1.19781E-03 -7.67425E-04 
-1.28478E-03 -8.01203E-04 
-1.38263E-03 -8.36053E-04 
-1.49217E-03 -8.71433E-04 
-1.60277E-03 -8.88160E-04 
-1.73955E-03 -9.24069E-04 
-1.89164E-03 -9.59138E-04 
-2.06002E-03 -9.92403E-04 
-2.24570E-03 -1.02281E-03 
-2.45011E-03 -1.04925E-03 
-2.67634E-03 -1.07064E-03 
-2.93413E-03 -1.08615E-03 
-3.25625E-03 -1.09528E-03 
-3.73132E-03 -1.09623E-03 
-4.47407E-03 -1.07876E-03 
-5.40841E-03 -1.02368E-03 
-6.26509E-03 -9.25240E-04 
-8.65521E-04 -6.65339E-04 
-8.94601E-04 -6.80678E-04 
-9.80036E-04 -6.64130E-04 
-1.02240E-03 -6.84553E-04 
-1.07027E-03 -7.07637E-04 
-1.12440E-03 -7.33160E-04 
-1.18554E-03 -7.60861E-04 
-1.23811E-03 -7.83595E-04 
-1.25440E-03 -7.90431E-04 
-1.33814E-03 -8.24001E-04 
-1.43254E-03 -8.58834E-04 
-1.53842E-03 -8.94372E-04 
-1.65651E-03 -9.29994E-04 
-1.77313E-03 -9.44581E-04 
-1.91918E-03 -9.80061E-04 
-2.08101E-03 -1.01393E-03 
-2.25947E-03 -1.04510E-03 
-2.45542E-03 -1.07239E-03 
-2.67012E-03 -1.09457E-03 
-2.90659E-03 -1.11035E-03 
-3.17476E-03 -1.11841E-03 
-3.50866E-03 -1.11671E-03 
-4.00021E-03 -1.09920E-03 
-4.76681E-03 -1.04968E-03 
-5.72531E-03 -9.51595E-04 
-6.59401E-03 -8.11754E-04 
-9.78948E-04 -7.23701E-04 
-1.01041E-03 -7.40650E-04 
-1.10275E-03 -7.11604E-04 
-1.14854E-03 -7.33873E-04 
-1.20049E-03 -7.58818E-04 
-1.25934E-03 -7.86155E-04 
-1.32584E-03 -8.15555E-04 
-1.38299E-03 -8.39486E-04 
-1.40069E-03 -8.46647E-04 
-1.49153E-03 -8.81585E-04 
-1.59367E-03 -9.17423E-04 
-1.70785E-03 -9.53521E-04 
-1.83474E-03 -9.89172E-04 
-1.95712E-03 -1.00131E-03 
-2.11265E-03 -1.03599E-03 
-2.28436E-03 -1.06816E-03 
-2.47292E-03 -1.09662E-03 
-2.67902E-03 -1.12006E-03 
-2.90371E-03 -1.13712E-03 
-3.14989E-03 -1.14630E-03 
-3.42765E-03 -1.14572E-03 
-3.77210E-03 -1.13155E-03 
-4.27802E-03 -1.09275E-03 
-5.06477E-03 -1.00637E-03 
-6.04198E-03 -8.59392E-04 
-6.91653E-03 -6.73500E-04 
-1.10508E-03 -7.83966E-04 
-1.13902E-03 -8.02848E-04 
-1.23761E-03 -7.58549E-04 
-1.28696E-03 -7.83031E-04 
-1.34317E-03 -8.10147E-04 
-1.40697E-03 -8.39546E-04 
-1.47908E-03 -8.70832E-04 
-1.54101E-03 -8.96056E-04 
-1.56018E-03 -9.03563E-04 
-1.65842E-03 -9.39916E-04 
-1.76858E-03 -9.76719E-04 
-1.89131E-03 -1.01324E-03 
-2.02719E-03 -1.04870E-03 
-2.15498E-03 -1.05809E-03 
-2.32017E-03 -1.09156E-03 
-2.50183E-03 -1.12146E-03 
-2.70044E-03 -1.14650E-03 
-2.91645E-03 -1.16527E-03 
-3.15070E-03 -1.17626E-03 
-3.40590E-03 -1.17776E-03 
-3.69222E-03 -1.16728E-03 
-4.04567E-03 -1.13889E-03 
-4.56333E-03 -1.07581E-03 
-5.36563E-03 -9.47451E-04 
-6.35490E-03 -7.45379E-04 
-7.22805E-03 -5.08725E-04 
-1.24469E-03 -8.45733E-04 
-1.28126E-03 -8.66943E-04 
-1.38491E-03 -8.04451E-04 
-1.43796E-03 -8.31605E-04 
-1.49861E-03 -8.61282E-04 
-1.56759E-03 -8.93057E-04 
-1.64557E-03 -9.26463E-04 
-1.71249E-03 -9.53107E-04 
-1.73318E-03 -9.60987E-04 
-1.83911E-03 -9.98825E-04 
-1.95755E-03 -1.03656E-03 
-2.08906E-03 -1.07337E-03 
-2.23411E-03 -1.10837E-03 
-2.36683E-03 -1.11479E-03 
-2.54183E-03 -1.14652E-03 
-2.73345E-03 -1.17351E-03 
-2.94196E-03 -1.19433E-03 
-3.16754E-03 -1.20750E-03 
-3.41076E-03 -1.21138E-03 
-3.67409E-03 -1.20405E-03 
-3.96771E-03 -1.18232E-03 
-4.32825E-03 -1.13787E-03 
-4.85444E-03 -1.04734E-03 
-5.66664E-03 -8.71618E-04 
-6.66001E-03 -6.08033E-04 
-7.52335E-03 -3.15939E-04 
-1.39848E-03 -9.08606E-04 
-1.43782E-03 -9.32622E-04 
-1.54468E-03 -8.48925E-04 
-1.60158E-03 -8.79314E-04 
-1.66690E-03 -9.12025E-04 
-1.74130E-03 -9.46558E-04 
-1.82542E-03 -9.82371E-04 
-1.89753E-03 -1.01059E-03 
-1.91982E-03 -1.01888E-03 
-2.03371E-03 -1.05828E-03 
-2.16069E-03 -1.09691E-03 
-2.30120E-03 -1.13384E-03 
-2.45555E-03 -1.16810E-03 
-2.59264E-03 -1.17135E-03 
-2.77754E-03 -1.20073E-03 
-2.97909E-03 -1.22402E-03 
-3.19725E-03 -1.23973E-03 
-3.43193E-03 -1.24625E-03 
-3.68335E-03 -1.24189E-03 
-3.95373E-03 -1.22449E-03 
-4.25311E-03 -1.19010E-03 
-4.61846E-03 -1.12768E-03 
-5.14929E-03 -1.00642E-03 
-5.96462E-03 -7.77738E-04 
-6.95266E-03 -4.46095E-04 
-7.79651E-03 -9.40306E-05 
-1.56694E-03 -9.72250E-04 
-1.60924E-03 -9.99633E-04 
-1.71663E-03 -8.91833E-04 
-1.77760E-03 -9.26129E-04 
-1.84782E-03 -9.62434E-04 
-1.92793E-03 -1.00017E-03 
-2.01848E-03 -1.03872E-03 
-2.09603E-03 -1.06868E-03 
-2.11997E-03 -1.07741E-03 
-2.24214E-03 -1.11847E-03 
-2.37793E-03 -1.15793E-03 
-2.52764E-03 -1.19477E-03 
-2.69142E-03 -1.22792E-03 
-2.83220E-03 -1.22788E-03 
-3.02710E-03 -1.25415E-03 
-3.23845E-03 -1.27284E-03 
-3.46593E-03 -1.28236E-03 
-3.70907E-03 -1.28109E-03 
-3.96777E-03 -1.26724E-03 
-4.24386E-03 -1.23846E-03 
-4.54716E-03 -1.18994E-03 
-4.91461E-03 -1.10760E-03 
-5.44548E-03 -9.52245E-04 
-6.25589E-03 -6.64903E-04 
-7.22760E-03 -2.58669E-04 
-8.04090E-03 1.57592E-04 
-1.75036E-03 -1.03648E-03 
-1.79588E-03 -1.06787E-03 
-1.90008E-03 -9.33436E-04 
-1.96539E-03 -9.72406E-04 
-2.04085E-03 -1.01294E-03 
-2.12701E-03 -1.05437E-03 
-2.22436E-03 -1.09600E-03 
-2.30761E-03 -1.12788E-03 
-2.33329E-03 -1.13708E-03 
-2.46408E-03 -1.17986E-03 
-2.60898E-03 -1.22002E-03 
-2.76812E-03 -1.25647E-03 
-2.94148E-03 -1.28805E-03 
-3.08519E-03 -1.28465E-03 
-3.29013E-03 -1.30688E-03 
-3.51111E-03 -1.31987E-03 
-3.74744E-03 -1.32200E-03 
-3.99828E-03 -1.31163E-03 
-4.26309E-03 -1.28694E-03 
-4.54332E-03 -1.24538E-03 
-4.84839E-03 -1.18124E-03 
-5.21475E-03 -1.07702E-03 
-5.74023E-03 -8.84199E-04 
-6.53632E-03 -5.32509E-04 
-7.47895E-03 -4.53380E-05 
-8.24924E-03 4.38860E-04 
-1.95190E-03 -1.10236E-03 
-2.00107E-03 -1.13854E-03 
-2.09697E-03 -9.75204E-04 
-2.16710E-03 -1.01978E-03 
-2.24832E-03 -1.06530E-03 
-2.34110E-03 -1.11100E-03 
-2.44581E-03 -1.15610E-03 
-2.53522E-03 -1.19006E-03 
