PdfType: replica
-1.71755E-03 -3.99395E-05 
-1.72195E-03 -4.32987E-05 
-1.72564E-03 -4.61407E-05 
-1.72677E-03 -4.70167E-05 
-1.73257E-03 -5.15062E-05 
-1.73915E-03 -5.65851E-05 
-1.74670E-03 -6.23530E-05 
-1.75547E-03 -6.89139E-05 
-1.76670E-03 -7.65563E-05 
-1.78018E-03 -8.54479E-05 
-1.79620E-03 -9.54603E-05 
-1.81530E-03 -1.06718E-04 
-1.83825E-03 -1.19350E-04 
-1.86635E-03 -1.33492E-04 
-1.90250E-03 -1.49317E-04 
-1.95487E-03 -1.67158E-04 
-2.04808E-03 -1.88027E-04 
-2.24174E-03 -2.15000E-04 
-2.59888E-03 -2.53502E-04 
-3.04578E-03 -3.03990E-04 
-3.41040E-03 -3.57674E-04 
-1.69554E-03 -3.08277E-05 
-1.70336E-03 -3.28455E-05 
-1.70932E-03 -3.66623E-05 
-1.71328E-03 -3.95881E-05 
-1.71748E-03 -4.27370E-05 
-1.72198E-03 -4.61622E-05 
-1.72685E-03 -4.99248E-05 
-1.73094E-03 -5.31101E-05 
-1.73220E-03 -5.40920E-05 
-1.73864E-03 -5.91231E-05 
-1.74594E-03 -6.48085E-05 
-1.75433E-03 -7.12519E-05 
-1.76407E-03 -7.85603E-05 
-1.77658E-03 -8.69102E-05 
-1.79151E-03 -9.66559E-05 
-1.80919E-03 -1.07593E-04 
-1.83021E-03 -1.19846E-04 
-1.85536E-03 -1.33541E-04 
-1.88597E-03 -1.48810E-04 
-1.92500E-03 -1.65827E-04 
-1.98067E-03 -1.84946E-04 
-2.07777E-03 -2.07272E-04 
-2.27644E-03 -2.36163E-04 
-2.64073E-03 -2.77381E-04 
-3.09738E-03 -3.31025E-04 
-3.47303E-03 -3.87303E-04 
-1.69849E-03 -3.61604E-05 
-1.70657E-03 -3.84436E-05 
-1.71303E-03 -4.27720E-05 
-1.71740E-03 -4.60509E-05 
-1.72205E-03 -4.95841E-05 
-1.72702E-03 -5.34313E-05 
-1.73242E-03 -5.76590E-05 
-1.73696E-03 -6.12375E-05 
-1.73835E-03 -6.23403E-05 
-1.74549E-03 -6.79860E-05 
-1.75361E-03 -7.43532E-05 
-1.76293E-03 -8.15494E-05 
-1.77376E-03 -8.96831E-05 
-1.78767E-03 -9.87894E-05 
-1.80421E-03 -1.09456E-04 
-1.82374E-03 -1.21383E-04 
-1.84687E-03 -1.34692E-04 
-1.87442E-03 -1.49506E-04 
-1.90779E-03 -1.65952E-04 
-1.94996E-03 -1.84202E-04 
-2.00922E-03 -2.04632E-04 
-2.11054E-03 -2.28451E-04 
-2.31464E-03 -2.59309E-04 
-2.68672E-03 -3.03300E-04 
-3.15391E-03 -3.60092E-04 
-3.54136E-03 -4.18820E-04 
-1.70182E-03 -4.25563E-05 
-1.71020E-03 -4.51440E-05 
-1.71725E-03 -5.00218E-05 
-1.72209E-03 -5.37021E-05 
-1.72722E-03 -5.76711E-05 
-1.73273E-03 -6.19945E-05 
-1.73872E-03 -6.67451E-05 
-1.74376E-03 -7.07635E-05 
-1.74531E-03 -7.20011E-05 
-1.75325E-03 -7.83298E-05 
-1.76228E-03 -8.54499E-05 
-1.77266E-03 -9.34710E-05 
-1.78471E-03 -1.02503E-04 
-1.80019E-03 -1.12407E-04 
-1.81851E-03 -1.24052E-04 
-1.84008E-03 -1.37024E-04 
-1.86553E-03 -1.51442E-04 
-1.89574E-03 -1.67421E-04 
-1.93212E-03 -1.85081E-04 
-1.97770E-03 -2.04591E-04 
-2.04086E-03 -2.26347E-04 
-2.14678E-03 -2.51665E-04 
-2.35680E-03 -2.84490E-04 
-2.73738E-03 -3.31225E-04 
-3.21600E-03 -3.91043E-04 
-3.61608E-03 -4.51976E-04 
-1.70561E-03 -5.02355E-05 
-1.71434E-03 -5.31628E-05 
-1.72206E-03 -5.86407E-05 
-1.72742E-03 -6.27660E-05 
-1.73312E-03 -6.72176E-05 
-1.73924E-03 -7.20678E-05 
-1.74590E-03 -7.73953E-05 
-1.75151E-03 -8.18979E-05 
-1.75323E-03 -8.32835E-05 
-1.76208E-03 -9.03602E-05 
-1.77216E-03 -9.83001E-05 
-1.78375E-03 -1.07214E-04 
-1.79719E-03 -1.17211E-04 
-1.81439E-03 -1.27947E-04 
-1.83469E-03 -1.40623E-04 
-1.85851E-03 -1.54690E-04 
-1.88653E-03 -1.70259E-04 
-1.91965E-03 -1.87437E-04 
-1.95932E-03 -2.06337E-04 
-2.00862E-03 -2.27119E-04 
-2.07601E-03 -2.50199E-04 
-2.18691E-03 -2.76993E-04 
-2.40339E-03 -3.11733E-04 
-2.79326E-03 -3.61092E-04 
-3.28426E-03 -4.23699E-04 
-3.69782E-03 -4.86488E-04 
-1.71001E-03 -5.93937E-05 
-1.71913E-03 -6.26921E-05 
-1.72763E-03 -6.88327E-05 
-1.73359E-03 -7.34424E-05 
-1.73992E-03 -7.84201E-05 
-1.74674E-03 -8.38448E-05 
-1.75417E-03 -8.98010E-05 
-1.76043E-03 -9.48299E-05 
-1.76236E-03 -9.63764E-05 
-1.77225E-03 -1.04263E-04 
-1.78352E-03 -1.13087E-04 
-1.79648E-03 -1.22959E-04 
-1.81150E-03 -1.33984E-04 
-1.83060E-03 -1.45580E-04 
-1.85310E-03 -1.59331E-04 
-1.87942E-03 -1.74533E-04 
-1.91025E-03 -1.91288E-04 
-1.94655E-03 -2.09692E-04 
-1.98981E-03 -2.29843E-04 
-2.04315E-03 -2.51894E-04 
-2.11512E-03 -2.76275E-04 
-2.23141E-03 -3.04495E-04 
-2.45492E-03 -3.41045E-04 
-2.85491E-03 -3.92816E-04 
-3.35930E-03 -4.57860E-04 
-3.78721E-03 -5.22052E-04 
-1.71521E-03 -7.02103E-05 
-1.72480E-03 -7.39089E-05 
-1.73418E-03 -8.07847E-05 
-1.74082E-03 -8.59149E-05 
-1.74789E-03 -9.14599E-05 
-1.75551E-03 -9.75048E-05 
-1.76382E-03 -1.04140E-04 
-1.77083E-03 -1.09736E-04 
-1.77299E-03 -1.11456E-04 
-1.78407E-03 -1.20213E-04 
-1.79670E-03 -1.29984E-04 
-1.81121E-03 -1.40875E-04 
-1.82800E-03 -1.52987E-04 
-1.84921E-03 -1.65460E-04 
-1.87414E-03 -1.80327E-04 
-1.90320E-03 -1.96698E-04 
-1.93713E-03 -2.14664E-04 
-1.97690E-03 -2.34307E-04 
-2.02405E-03 -2.55709E-04 
-2.08176E-03 -2.79010E-04 
-2.15868E-03 -3.04647E-04 
-2.28079E-03 -3.34210E-04 
-2.51191E-03 -3.72413E-04 
-2.92289E-03 -4.26296E-04 
-3.44169E-03 -4.93302E-04 
-3.88478E-03 -5.58331E-04 
-1.72149E-03 -8.28593E-05 
-1.73162E-03 -8.69854E-05 
-1.74199E-03 -9.46759E-05 
-1.74941E-03 -1.00360E-04 
-1.75733E-03 -1.06512E-04 
-1.76586E-03 -1.13222E-04 
-1.77517E-03 -1.20584E-04 
-1.78304E-03 -1.26788E-04 
-1.78546E-03 -1.28693E-04 
-1.79790E-03 -1.38381E-04 
-1.81206E-03 -1.49157E-04 
-1.82832E-03 -1.61125E-04 
-1.84712E-03 -1.74379E-04 
-1.87064E-03 -1.87740E-04 
-1.89825E-03 -2.03755E-04 
-1.93032E-03 -2.21320E-04 
-1.96762E-03 -2.40513E-04 
-2.01117E-03 -2.61397E-04 
-2.06255E-03 -2.84035E-04 
-2.12497E-03 -3.08549E-04 
-2.20720E-03 -3.35375E-04 
-2.33556E-03 -3.66166E-04 
-2.57490E-03 -4.05809E-04 
-2.99774E-03 -4.61404E-04 
-3.53196E-03 -5.29771E-04 
-3.99105E-03 -5.94954E-04 
-1.72914E-03 -9.75171E-05 
-1.73989E-03 -1.02097E-04 
-1.75138E-03 -1.10685E-04 
-1.75970E-03 -1.16956E-04 
-1.76857E-03 -1.23752E-04 
-1.77814E-03 -1.31171E-04 
-1.78860E-03 -1.39309E-04 
-1.79743E-03 -1.46161E-04 
-1.80016E-03 -1.48263E-04 
-1.81413E-03 -1.58938E-04 
-1.83003E-03 -1.70777E-04 
-1.84826E-03 -1.83877E-04 
-1.86930E-03 -1.98322E-04 
-1.89536E-03 -2.12569E-04 
-1.92591E-03 -2.29757E-04 
-1.96126E-03 -2.48533E-04 
-2.00224E-03 -2.68957E-04 
-2.04990E-03 -2.91071E-04 
-2.10583E-03 -3.14913E-04 
-2.17332E-03 -3.40581E-04 
-2.26124E-03 -3.68502E-04 
-2.39629E-03 -4.00370E-04 
-2.64443E-03 -4.41178E-04 
-3.08000E-03 -4.97982E-04 
-3.63063E-03 -5.66973E-04 
-4.10647E-03 -6.31493E-04 
-1.73849E-03 -1.14370E-04 
-1.74996E-03 -1.19430E-04 
-1.76271E-03 -1.28997E-04 
-1.77204E-03 -1.35885E-04 
-1.78200E-03 -1.43363E-04 
-1.79276E-03 -1.51533E-04 
-1.80451E-03 -1.60495E-04 
-1.81443E-03 -1.68033E-04 
-1.81749E-03 -1.70344E-04 
-1.83320E-03 -1.82061E-04 
-1.85105E-03 -1.95016E-04 
-1.87150E-03 -2.09297E-04 
-1.89503E-03 -2.24974E-04 
-1.92386E-03 -2.40094E-04 
-1.95762E-03 -2.58472E-04 
-1.99657E-03 -2.78465E-04 
-2.04154E-03 -3.00111E-04 
-2.09362E-03 -3.23427E-04 
-2.15445E-03 -3.48420E-04 
-2.22736E-03 -3.75160E-04 
-2.32135E-03 -4.04054E-04 
-2.46353E-03 -4.36806E-04 
-2.72107E-03 -4.78436E-04 
-3.17021E-03 -5.35829E-04 
-3.73819E-03 -6.04552E-04 
-4.23146E-03 -6.67453E-04 
-1.74991E-03 -1.33617E-04 
-1.76219E-03 -1.39183E-04 
-1.77639E-03 -1.49806E-04 
-1.78686E-03 -1.57339E-04 
-1.79804E-03 -1.65536E-04 
-1.81012E-03 -1.74500E-04 
-1.82333E-03 -1.84331E-04 
-1.83449E-03 -1.92593E-04 
-1.83793E-03 -1.95123E-04 
-1.85558E-03 -2.07934E-04 
-1.87563E-03 -2.22053E-04 
-1.89854E-03 -2.37556E-04 
-1.92485E-03 -2.54499E-04 
-1.95668E-03 -2.70461E-04 
-1.99395E-03 -2.90035E-04 
-2.03679E-03 -3.11237E-04 
-2.08608E-03 -3.34081E-04 
-2.14293E-03 -3.58551E-04 
-2.20901E-03 -3.84621E-04 
-2.28770E-03 -4.12323E-04 
-2.38814E-03 -4.42034E-04 
-2.53787E-03 -4.75429E-04 
-2.80539E-03 -5.17460E-04 
-3.26891E-03 -5.74692E-04 
-3.85511E-03 -6.42083E-04 
-4.36639E-03 -7.02244E-04 
-1.76381E-03 -1.55477E-04 
-1.77700E-03 -1.61575E-04 
-1.79285E-03 -1.73317E-04 
-1.80460E-03 -1.81522E-04 
-1.81715E-03 -1.90472E-04 
-1.83072E-03 -2.00270E-04 
-1.84557E-03 -2.11014E-04 
-1.85811E-03 -2.20033E-04 
-1.86198E-03 -2.22793E-04 
-1.88180E-03 -2.36743E-04 
-1.90428E-03 -2.52067E-04 
-1.92994E-03 -2.68825E-04 
-1.95932E-03 -2.87054E-04 
-1.99441E-03 -3.03812E-04 
-2.03549E-03 -3.24574E-04 
-2.08255E-03 -3.46963E-04 
-2.13648E-03 -3.70959E-04 
-2.19844E-03 -3.96513E-04 
-2.27013E-03 -4.23558E-04 
-2.35498E-03 -4.52082E-04 
-2.46224E-03 -4.82413E-04 
-2.61994E-03 -5.16158E-04 
-2.89798E-03 -5.58082E-04 
-3.37663E-03 -6.14250E-04 
-3.98183E-03 -6.79049E-04 
-4.51158E-03 -7.35172E-04 
-1.78062E-03 -1.80183E-04 
-1.79483E-03 -1.86840E-04 
-1.81257E-03 -1.99744E-04 
-1.82574E-03 -2.08647E-04 
-1.83983E-03 -2.18381E-04 
-1.85506E-03 -2.29049E-04 
-1.87173E-03 -2.40744E-04 
-1.88582E-03 -2.50551E-04 
-1.89016E-03 -2.53549E-04 
-1.91241E-03 -2.68676E-04 
-1.93761E-03 -2.85236E-04 
-1.96630E-03 -3.03269E-04 
-1.99906E-03 -3.22789E-04 
-2.03767E-03 -3.40272E-04 
-2.08288E-03 -3.62201E-04 
-2.13448E-03 -3.85734E-04 
-2.19341E-03 -4.10817E-04 
-2.26084E-03 -4.37359E-04 
-2.33849E-03 -4.65246E-04 
-2.42984E-03 -4.94414E-04 
-2.54429E-03 -5.25125E-04 
-2.71037E-03 -5.58866E-04 
-2.99943E-03 -6.00072E-04 
-3.49390E-03 -6.54099E-04 
-4.11876E-03 -7.14820E-04 
-4.66730E-03 -7.65406E-04 
-1.80084E-03 -2.07983E-04 
-1.81619E-03 -2.15225E-04 
-1.83609E-03 -2.29307E-04 
-1.85084E-03 -2.38927E-04 
-1.86662E-03 -2.49473E-04 
-1.88371E-03 -2.61042E-04 
-1.90241E-03 -2.73721E-04 
-1.91822E-03 -2.84339E-04 
-1.92309E-03 -2.87582E-04 
-1.94803E-03 -3.03913E-04 
-1.97623E-03 -3.21725E-04 
-2.00827E-03 -3.41037E-04 
-2.04475E-03 -3.61837E-04 
-2.08714E-03 -3.79951E-04 
-2.13679E-03 -4.03005E-04 
-2.19327E-03 -4.27618E-04 
-2.25755E-03 -4.53695E-04 
-2.33081E-03 -4.81097E-04 
-2.41478E-03 -5.09658E-04 
-2.51299E-03 -5.39253E-04 
-2.63497E-03 -5.70054E-04 
-2.80980E-03 -6.03366E-04 
-3.11035E-03 -6.43126E-04 
-3.62123E-03 -6.93736E-04 
-4.26627E-03 -7.48639E-04 
-4.83374E-03 -7.91966E-04 
-1.82499E-03 -2.39134E-04 
-1.84160E-03 -2.46985E-04 
-1.86398E-03 -2.62222E-04 
-1.88047E-03 -2.72574E-04 
-1.89813E-03 -2.83952E-04 
-1.91728E-03 -2.96447E-04 
-1.93824E-03 -3.10133E-04 
-1.95595E-03 -3.21578E-04 
-1.96141E-03 -3.25069E-04 
-1.98933E-03 -3.42617E-04 
-2.02084E-03 -3.61683E-04 
-2.05656E-03 -3.82258E-04 
-2.09710E-03 -4.04304E-04 
-2.14354E-03 -4.22927E-04 
-2.19797E-03 -4.47043E-04 
-2.25968E-03 -4.72646E-04 
-2.32966E-03 -4.99594E-04 
-2.40909E-03 -5.27695E-04 
-2.49974E-03 -5.56723E-04 
-2.60515E-03 -5.86478E-04 
-2.73499E-03 -6.17024E-04 
-2.91889E-03 -6.49405E-04 
-3.23134E-03 -6.86857E-04 
-3.75910E-03 -7.32546E-04 
-4.42466E-03 -7.79602E-04 
-5.01099E-03 -8.13701E-04 
-1.85369E-03 -2.73895E-04 
-1.87169E-03 -2.82378E-04 
-1.89690E-03 -2.98691E-04 
-1.91531E-03 -3.09783E-04 
-1.93505E-03 -3.22006E-04 
-1.95646E-03 -3.35440E-04 
-1.97993E-03 -3.50145E-04 
-1.99974E-03 -3.62422E-04 
-2.00584E-03 -3.66162E-04 
-2.03705E-03 -3.84923E-04 
-2.07220E-03 -4.05224E-04 
-2.11194E-03 -4.27026E-04 
-2.15691E-03 -4.50258E-04 
-2.20765E-03 -4.69235E-04 
-2.26720E-03 -4.94327E-04 
-2.33450E-03 -5.20801E-04 
-2.41052E-03 -5.48464E-04 
-2.49649E-03 -5.77064E-04 
-2.59414E-03 -6.06305E-04 
-2.70706E-03 -6.35905E-04 
-2.84506E-03 -6.65785E-04 
-3.03833E-03 -6.96645E-04 
-3.36298E-03 -7.30777E-04 
-3.90795E-03 -7.69782E-04 
-4.59416E-03 -8.06638E-04 
-5.19903E-03 -8.29272E-04 
-1.88760E-03 -3.12511E-04 
-1.90713E-03 -3.21648E-04 
-1.93558E-03 -3.38885E-04 
-1.95608E-03 -3.50716E-04 
-1.97811E-03 -3.63788E-04 
-2.00202E-03 -3.78164E-04 
-2.02824E-03 -3.93886E-04 
-2.05037E-03 -4.06988E-04 
-2.05718E-03 -4.10973E-04 
-2.09199E-03 -4.30923E-04 
-2.13113E-03 -4.52418E-04 
-2.17525E-03 -4.75385E-04 
-2.22501E-03 -4.99718E-04 
-2.28030E-03 -5.18860E-04 
-2.34532E-03 -5.44812E-04 
-2.41854E-03 -5.72007E-04 
-2.50097E-03 -6.00191E-04 
-2.59380E-03 -6.29044E-04 
-2.69878E-03 -6.58196E-04 
-2.81950E-03 -6.87266E-04 
-2.96592E-03 -7.16004E-04 
-3.16878E-03 -7.44655E-04 
-3.50585E-03 -7.74285E-04 
-4.06819E-03 -8.04552E-04 
-4.77489E-03 -8.28495E-04 
-5.39768E-03 -8.37135E-04 
-1.92749E-03 -3.55203E-04 
-1.94869E-03 -3.65013E-04 
-1.98082E-03 -3.82929E-04 
-2.00361E-03 -3.95490E-04 
-2.02814E-03 -4.09402E-04 
-2.05480E-03 -4.24708E-04 
-2.08403E-03 -4.41429E-04 
-2.10870E-03 -4.55335E-04 
-2.11629E-03 -4.59559E-04 
-2.15504E-03 -4.80651E-04 
-2.19852E-03 -5.03273E-04 
-2.24738E-03 -5.27317E-04 
-2.30231E-03 -5.52633E-04 
-2.36240E-03 -5.71718E-04 
-2.43322E-03 -5.98385E-04 
-2.51271E-03 -6.26113E-04 
-2.60188E-03 -6.54580E-04 
-2.70189E-03 -6.83395E-04 
-2.81449E-03 -7.12101E-04 
-2.94326E-03 -7.40206E-04 
-3.09829E-03 -7.67246E-04 
-3.31090E-03 -7.92893E-04 
-3.66048E-03 -8.16651E-04 
-4.24010E-03 -8.35802E-04 
-4.96684E-03 -8.43723E-04 
-5.60659E-03 -8.35528E-04 
-1.97420E-03 -4.02149E-04 
-1.99722E-03 -4.12648E-04 
-2.03352E-03 -4.30879E-04 
-2.05880E-03 -4.44149E-04 
-2.08605E-03 -4.58880E-04 
-2.11571E-03 -4.75090E-04 
-2.14824E-03 -4.92774E-04 
-2.17568E-03 -5.07449E-04 
-2.18412E-03 -5.11899E-04 
-2.22715E-03 -5.34064E-04 
-2.27533E-03 -5.57721E-04 
-2.32930E-03 -5.82722E-04 
-2.38977E-03 -6.08875E-04 
-2.45487E-03 -6.27641E-04 
-2.53182E-03 -6.54846E-04 
-2.61792E-03 -6.82880E-04 
-2.71413E-03 -7.11349E-04 
-2.82162E-03 -7.39779E-04 
-2.94209E-03 -7.67622E-04 
-3.07913E-03 -7.94257E-04 
-3.24291E-03 -8.18964E-04 
-3.46531E-03 -8.40693E-04 
-3.82735E-03 -8.57002E-04 
-4.42390E-03 -8.62302E-04 
-5.16982E-03 -8.50661E-04 
-5.82513E-03 -8.22460E-04 
-2.02867E-03 -4.53458E-04 
-2.05368E-03 -4.64659E-04 
-2.09467E-03 -4.82690E-04 
-2.12265E-03 -4.96640E-04 
-2.15286E-03 -5.12156E-04 
-2.18577E-03 -5.29230E-04 
-2.22188E-03 -5.47825E-04 
-2.25233E-03 -5.63216E-04 
-2.26169E-03 -5.67876E-04 
-2.30935E-03 -5.91020E-04 
-2.36257E-03 -6.15594E-04 
-2.42203E-03 -6.41405E-04 
-2.48839E-03 -6.68216E-04 
-2.55869E-03 -6.86368E-04 
-2.64209E-03 -7.13896E-04 
-2.73510E-03 -7.41967E-04 
-2.83866E-03 -7.70104E-04 
-2.95389E-03 -7.97747E-04 
-3.08244E-03 -8.24245E-04 
-3.22787E-03 -8.48829E-04 
-3.40046E-03 -8.70477E-04 
-3.63261E-03 -8.87248E-04 
-4.00683E-03 -8.94304E-04 
-4.61964E-03 -8.82630E-04 
-5.38342E-03 -8.47423E-04 
-6.05243E-03 -7.95705E-04 
-2.09197E-03 -5.09152E-04 
-2.11912E-03 -5.21068E-04 
-2.16538E-03 -5.38197E-04 
-2.19625E-03 -5.52790E-04 
-2.22965E-03 -5.69048E-04 
-2.26608E-03 -5.86931E-04 
-2.30605E-03 -6.06368E-04 
-2.33974E-03 -6.22413E-04 
-2.35008E-03 -6.27260E-04 
-2.40271E-03 -6.51268E-04 
-2.46135E-03 -6.76615E-04 
-2.52664E-03 -7.03061E-04 
-2.59925E-03 -7.30319E-04 
-2.67486E-03 -7.47527E-04 
-2.76502E-03 -7.75127E-04 
-2.86523E-03 -8.02918E-04 
-2.97639E-03 -8.30336E-04 
-3.09956E-03 -8.56726E-04 
-3.23635E-03 -8.81324E-04 
-3.39025E-03 -9.03200E-04 
-3.57162E-03 -9.20966E-04 
-3.81332E-03 -9.31599E-04 
-4.19923E-03 -9.27354E-04 
-4.82721E-03 -8.95165E-04 
-5.60697E-03 -8.31893E-04 
-6.28726E-03 -7.52798E-04 
-2.16524E-03 -5.69124E-04 
-2.19470E-03 -5.81766E-04 
-2.24683E-03 -5.97070E-04 
-2.28077E-03 -6.12265E-04 
-2.31758E-03 -6.29216E-04 
-2.35779E-03 -6.47845E-04 
-2.40190E-03 -6.68044E-04 
-2.43905E-03 -6.84665E-04 
-2.45045E-03 -6.89676E-04 
-2.50839E-03 -7.14412E-04 
-2.57276E-03 -7.40367E-04 
-2.64421E-03 -7.67247E-04 
-2.72339E-03 -7.94712E-04 
-2.80440E-03 -8.10620E-04 
-2.90159E-03 -8.37998E-04 
-3.00925E-03 -8.65142E-04 
-3.12822E-03 -8.91393E-04 
-3.25950E-03 -9.15994E-04 
-3.40460E-03 -9.38062E-04 
-3.56695E-03 -9.56484E-04 
-3.75695E-03 -9.69443E-04 
-4.00785E-03 -9.72616E-04 
-4.40469E-03 -9.54761E-04 
-5.04626E-03 -8.98069E-04 
-5.83947E-03 -8.01723E-04 
-6.52797E-03 -6.91047E-04 
-2.24976E-03 -6.33115E-04 
-2.28169E-03 -6.46498E-04 
-2.34026E-03 -6.58789E-04 
-2.37747E-03 -6.74551E-04 
-2.41791E-03 -6.92145E-04 
-2.46212E-03 -7.11454E-04 
-2.51064E-03 -7.32330E-04 
-2.55146E-03 -7.49445E-04 
-2.56398E-03 -7.54593E-04 
-2.62753E-03 -7.79910E-04 
-2.69795E-03 -8.06290E-04 
-2.77587E-03 -8.33382E-04 
-2.86189E-03 -8.60786E-04 
-2.94832E-03 -8.75016E-04 
-3.05277E-03 -9.01832E-04 
-3.16808E-03 -9.27905E-04 
-3.29503E-03 -9.52475E-04 
-3.43450E-03 -9.74676E-04 
-3.58792E-03 -9.93500E-04 
-3.75861E-03 -1.00763E-03 
-3.95694E-03 -1.01475E-03 
-4.21650E-03 -1.00898E-03 
-4.62317E-03 -9.74934E-04 
-5.27621E-03 -8.89288E-04 
-6.07955E-03 -7.54333E-04 
-6.77244E-03 -6.07543E-04 
-2.34687E-03 -7.00671E-04 
-2.38144E-03 -7.14819E-04 
-2.44703E-03 -7.22606E-04 
-2.48765E-03 -7.38915E-04 
-2.53191E-03 -7.57116E-04 
-2.58034E-03 -7.77047E-04 
-2.63349E-03 -7.98517E-04 
-2.67819E-03 -8.16045E-04 
-2.69189E-03 -8.21302E-04 
-2.76131E-03 -8.47048E-04 
-2.83805E-03 -8.73660E-04 
-2.92269E-03 -9.00723E-04 
-3.01579E-03 -9.27774E-04 
-3.10756E-03 -9.39934E-04 
-3.21948E-03 -9.65800E-04 
-3.34261E-03 -9.90315E-04 
-3.47763E-03 -1.01261E-03 
-3.62531E-03 -1.03172E-03 
-3.78695E-03 -1.04650E-03 
-3.96573E-03 -1.05539E-03 
-4.17198E-03 -1.05553E-03 
-4.43941E-03 -1.03918E-03 
-4.85444E-03 -9.86078E-04 
-5.51612E-03 -8.66550E-04 
-6.32541E-03 -6.86927E-04 
-7.01803E-03 -4.99193E-04 
-2.45802E-03 -7.71105E-04 
-2.49538E-03 -7.86056E-04 
-2.56848E-03 -7.87515E-04 
-2.61263E-03 -8.04382E-04 
-2.66086E-03 -8.23179E-04 
-2.71370E-03 -8.43696E-04 
-2.77169E-03 -8.65696E-04 
-2.82041E-03 -8.83564E-04 
-2.83533E-03 -8.88905E-04 
-2.91087E-03 -9.14933E-04 
-2.99415E-03 -9.41578E-04 
-3.08572E-03 -9.68361E-04 
-3.18610E-03 -9.94740E-04 
-3.28303E-03 -1.00444E-03 
-3.40258E-03 -1.02891E-03 
-3.53362E-03 -1.05130E-03 
-3.67674E-03 -1.07066E-03 
-3.83256E-03 -1.08589E-03 
-4.00220E-03 -1.09570E-03 
-4.18871E-03 -1.09833E-03 
-4.40225E-03 -1.09021E-03 
-4.67653E-03 -1.06149E-03 
-5.09799E-03 -9.86177E-04 
-5.76472E-03 -8.27366E-04 
-6.57472E-03 -5.96520E-04 
-7.26145E-03 -3.62766E-04 
-2.58470E-03 -8.43456E-04 
-2.62498E-03 -8.59275E-04 
-2.70594E-03 -8.52229E-04 
-2.75371E-03 -8.69718E-04 
-2.80602E-03 -8.89146E-04 
-2.86340E-03 -9.10253E-04 
-2.92638E-03 -9.32750E-04 
-2.97926E-03 -9.50904E-04 
-2.99544E-03 -9.56309E-04 
-3.07727E-03 -9.82485E-04 
-3.16726E-03 -1.00897E-03 
-3.26592E-03 -1.03521E-03 
-3.37370E-03 -1.06058E-03 
-3.47552E-03 -1.06743E-03 
-3.60279E-03 -1.08998E-03 
-3.74180E-03 -1.10962E-03 
-3.89296E-03 -1.12526E-03 
-4.05674E-03 -1.13571E-03 
-4.23406E-03 -1.13956E-03 
-4.42775E-03 -1.13475E-03 
-4.64776E-03 -1.11700E-03 
-4.92757E-03 -1.07395E-03 
-5.35301E-03 -9.73001E-04 
-6.02028E-03 -7.69053E-04 
-6.82455E-03 -4.79977E-04 
-7.49869E-03 -1.94965E-04 
-2.73077E-03 -9.17590E-04 
-2.77414E-03 -9.34395E-04 
-2.86322E-03 -9.16127E-04 
-2.91467E-03 -9.34394E-04 
-2.97118E-03 -9.54570E-04 
-3.03326E-03 -9.76340E-04 
-3.10141E-03 -9.99356E-04 
-3.15860E-03 -1.01778E-03 
