PdfType: replica
-3.19381E-05 -5.30436E-05 
-3.66088E-05 -5.69489E-05 
-4.06524E-05 -6.02790E-05 
-4.19145E-05 -6.13089E-05 
-4.84929E-05 -6.66041E-05 
-5.61482E-05 -7.26103E-05 
-6.51092E-05 -7.94283E-05 
-7.56447E-05 -8.71605E-05 
-9.00953E-05 -9.56796E-05 
-1.07186E-04 -1.05880E-04 
-1.27179E-04 -1.17310E-04 
-1.50568E-04 -1.30086E-04 
-1.77930E-04 -1.44326E-04 
-2.09968E-04 -1.60166E-04 
-2.47660E-04 -1.77813E-04 
-2.92859E-04 -1.97777E-04 
-3.50483E-04 -2.21705E-04 
-4.33869E-04 -2.54257E-04 
-5.64400E-04 -3.02341E-04 
-7.42272E-04 -3.63819E-04 
-9.34459E-04 -4.24791E-04 
-2.00605E-05 -4.27214E-05 
-2.24066E-05 -4.49290E-05 
-2.61581E-05 -4.95295E-05 
-2.99270E-05 -5.27677E-05 
-3.41079E-05 -5.63101E-05 
-3.87774E-05 -6.02185E-05 
-4.40317E-05 -6.45609E-05 
-4.85720E-05 -6.82646E-05 
-4.99879E-05 -6.94100E-05 
-5.73601E-05 -7.52950E-05 
-6.59256E-05 -8.19593E-05 
-7.59363E-05 -8.95057E-05 
-8.76864E-05 -9.80369E-05 
-1.03625E-04 -1.07266E-04 
-1.22465E-04 -1.18354E-04 
-1.44456E-04 -1.30734E-04 
-1.70126E-04 -1.44520E-04 
-2.00085E-04 -1.59822E-04 
-2.35079E-04 -1.76767E-04 
-2.76143E-04 -1.95554E-04 
-3.25253E-04 -2.16702E-04 
-3.87686E-04 -2.41908E-04 
-4.77786E-04 -2.76004E-04 
-6.18487E-04 -3.26081E-04 
-8.09737E-04 -3.89682E-04 
-1.01569E-03 -4.52190E-04 
-2.52267E-05 -4.88867E-05 
-2.78871E-05 -5.13590E-05 
-3.22689E-05 -5.65408E-05 
-3.65199E-05 -6.01435E-05 
-4.12228E-05 -6.40907E-05 
-4.64650E-05 -6.84497E-05 
-5.23549E-05 -7.32933E-05 
-5.74395E-05 -7.74223E-05 
-5.90243E-05 -7.86985E-05 
-6.72711E-05 -8.52483E-05 
-7.68428E-05 -9.26474E-05 
-8.80160E-05 -1.01000E-04 
-1.01112E-04 -1.10406E-04 
-1.18676E-04 -1.20390E-04 
-1.39430E-04 -1.32428E-04 
-1.63603E-04 -1.45819E-04 
-1.91755E-04 -1.60668E-04 
-2.24535E-04 -1.77078E-04 
-2.62727E-04 -1.95165E-04 
-3.07427E-04 -2.15118E-04 
-3.60733E-04 -2.37457E-04 
-4.28299E-04 -2.63935E-04 
-5.25528E-04 -2.99540E-04 
-6.76985E-04 -3.51509E-04 
-8.82329E-04 -4.17019E-04 
-1.10272E-03 -4.80744E-04 
-3.09793E-05 -5.61213E-05 
-3.39839E-05 -5.88990E-05 
-3.91172E-05 -6.46883E-05 
-4.38957E-05 -6.87067E-05 
-4.91730E-05 -7.31136E-05 
-5.50484E-05 -7.79815E-05 
-6.16444E-05 -8.33879E-05 
-6.73352E-05 -8.79918E-05 
-6.91085E-05 -8.94136E-05 
-7.83317E-05 -9.66998E-05 
-8.90277E-05 -1.04907E-04 
-1.01499E-04 -1.14138E-04 
-1.16095E-04 -1.24492E-04 
-1.35439E-04 -1.35267E-04 
-1.58293E-04 -1.48311E-04 
-1.84853E-04 -1.62765E-04 
-2.15714E-04 -1.78723E-04 
-2.51557E-04 -1.96277E-04 
-2.93210E-04 -2.15530E-04 
-3.41825E-04 -2.36658E-04 
-3.99632E-04 -2.60179E-04 
-4.72680E-04 -2.87890E-04 
-5.77493E-04 -3.24914E-04 
-7.40351E-04 -3.78575E-04 
-9.60562E-04 -4.45656E-04 
-1.19606E-03 -5.10173E-04 
-3.73826E-05 -6.46538E-05 
-4.07738E-05 -6.77752E-05 
-4.67789E-05 -7.42059E-05 
-5.21460E-05 -7.86881E-05 
-5.80663E-05 -8.36066E-05 
-6.46522E-05 -8.90391E-05 
-7.20419E-05 -9.50675E-05 
-7.84148E-05 -1.00194E-04 
-8.04002E-05 -1.01775E-04 
-9.07220E-05 -1.09867E-04 
-1.02681E-04 -1.18952E-04 
-1.16608E-04 -1.29132E-04 
-1.32879E-04 -1.40501E-04 
-1.54174E-04 -1.52096E-04 
-1.79334E-04 -1.66197E-04 
-2.08506E-04 -1.81757E-04 
-2.42317E-04 -1.98860E-04 
-2.81485E-04 -2.17585E-04 
-3.26877E-04 -2.38015E-04 
-3.79704E-04 -2.60312E-04 
-4.42330E-04 -2.84986E-04 
-5.21227E-04 -3.13863E-04 
-6.34105E-04 -3.52157E-04 
-8.09047E-04 -4.07213E-04 
-1.04492E-03 -4.75402E-04 
-1.29619E-03 -5.40176E-04 
-4.45715E-05 -7.46983E-05 
-4.84030E-05 -7.81992E-05 
-5.54033E-05 -8.53120E-05 
-6.14345E-05 -9.03030E-05 
-6.80810E-05 -9.57827E-05 
-7.54704E-05 -1.01834E-04 
-8.37577E-05 -1.08541E-04 
-9.09017E-05 -1.14236E-04 
-9.31266E-05 -1.15992E-04 
-1.04688E-04 -1.24956E-04 
-1.18069E-04 -1.34986E-04 
-1.33629E-04 -1.46180E-04 
-1.51773E-04 -1.58626E-04 
-1.75201E-04 -1.71065E-04 
-2.02890E-04 -1.86267E-04 
-2.34915E-04 -2.02970E-04 
-2.71936E-04 -2.21247E-04 
-3.14706E-04 -2.41157E-04 
-3.64130E-04 -2.62764E-04 
-4.21477E-04 -2.86209E-04 
-4.89253E-04 -3.11987E-04 
-5.74372E-04 -3.41932E-04 
-6.95809E-04 -3.81294E-04 
-8.83528E-04 -4.37348E-04 
-1.13586E-03 -5.06057E-04 
-1.40354E-03 -5.70448E-04 
-5.27416E-05 -8.64587E-05 
-5.70771E-05 -9.03738E-05 
-6.52032E-05 -9.82124E-05 
-7.19869E-05 -1.03755E-04 
-7.94567E-05 -1.09844E-04 
-8.77566E-05 -1.16566E-04 
-9.70605E-05 -1.24009E-04 
-1.05077E-04 -1.30319E-04 
-1.07572E-04 -1.32261E-04 
-1.20532E-04 -1.42163E-04 
-1.35513E-04 -1.53203E-04 
-1.52901E-04 -1.65475E-04 
-1.73132E-04 -1.79057E-04 
-1.98890E-04 -1.92356E-04 
-2.29348E-04 -2.08696E-04 
-2.64483E-04 -2.26574E-04 
-3.04988E-04 -2.46043E-04 
-3.51650E-04 -2.67143E-04 
-4.05408E-04 -2.89914E-04 
-4.67593E-04 -3.14469E-04 
-5.40853E-04 -3.41281E-04 
-6.32574E-04 -3.72164E-04 
-7.63061E-04 -4.12336E-04 
-9.64239E-04 -4.68897E-04 
-1.23378E-03 -5.37412E-04 
-1.51843E-03 -6.00665E-04 
-6.21412E-05 -1.00137E-04 
-6.70533E-05 -1.04500E-04 
-7.64476E-05 -1.13108E-04 
-8.40839E-05 -1.19244E-04 
-9.24861E-05 -1.25990E-04 
-1.01817E-04 -1.33435E-04 
-1.12270E-04 -1.41670E-04 
-1.21271E-04 -1.48640E-04 
-1.24072E-04 -1.50782E-04 
-1.38606E-04 -1.61686E-04 
-1.55380E-04 -1.73801E-04 
-1.74811E-04 -1.87211E-04 
-1.97364E-04 -2.01983E-04 
-2.25658E-04 -2.16148E-04 
-2.59138E-04 -2.33661E-04 
-2.97654E-04 -2.52736E-04 
-3.41929E-04 -2.73407E-04 
-3.92783E-04 -2.95691E-04 
-4.51190E-04 -3.19598E-04 
-5.18535E-04 -3.45210E-04 
-5.97617E-04 -3.72962E-04 
-6.96314E-04 -4.04621E-04 
-8.36329E-04 -4.45289E-04 
-1.05161E-03 -5.01764E-04 
-1.33906E-03 -5.69242E-04 
-1.64116E-03 -6.30487E-04 
-7.30639E-05 -1.15940E-04 
-7.86330E-05 -1.20787E-04 
-8.94543E-05 -1.30199E-04 
-9.80535E-05 -1.36971E-04 
-1.07509E-04 -1.44421E-04 
-1.18003E-04 -1.52643E-04 
-1.29752E-04 -1.61727E-04 
-1.39860E-04 -1.69403E-04 
-1.43004E-04 -1.71760E-04 
-1.59305E-04 -1.83730E-04 
-1.78084E-04 -1.96981E-04 
-1.99789E-04 -2.11586E-04 
-2.24915E-04 -2.27599E-04 
-2.55962E-04 -2.42629E-04 
-2.92730E-04 -2.61340E-04 
-3.34910E-04 -2.81628E-04 
-3.83254E-04 -3.03503E-04 
-4.38610E-04 -3.26951E-04 
-5.01984E-04 -3.51951E-04 
-5.74817E-04 -3.78546E-04 
-6.60056E-04 -4.07123E-04 
-7.66096E-04 -4.39361E-04 
-9.16093E-04 -4.80148E-04 
-1.14607E-03 -5.35838E-04 
-1.45203E-03 -6.01302E-04 
-1.77195E-03 -6.59546E-04 
-8.58441E-05 -1.34086E-04 
-9.21574E-05 -1.39453E-04 
-1.04584E-04 -1.49694E-04 
-1.14266E-04 -1.57144E-04 
-1.24906E-04 -1.65349E-04 
-1.36707E-04 -1.74403E-04 
-1.49911E-04 -1.84394E-04 
-1.61262E-04 -1.92821E-04 
-1.64790E-04 -1.95406E-04 
-1.83065E-04 -2.08507E-04 
-2.04078E-04 -2.22955E-04 
-2.28306E-04 -2.38810E-04 
-2.56272E-04 -2.56109E-04 
-2.90298E-04 -2.71990E-04 
-3.30634E-04 -2.91921E-04 
-3.76772E-04 -3.13428E-04 
-4.29493E-04 -3.36495E-04 
-4.89669E-04 -3.61074E-04 
-5.58335E-04 -3.87107E-04 
-6.36981E-04 -4.14590E-04 
-7.28709E-04 -4.43846E-04 
-8.42442E-04 -4.76428E-04 
-1.00284E-03 -5.16892E-04 
-1.24803E-03 -5.70989E-04 
-1.57298E-03 -6.33312E-04 
-1.91098E-03 -6.87428E-04 
-1.00855E-04 -1.54810E-04 
-1.08006E-04 -1.60738E-04 
-1.22241E-04 -1.71812E-04 
-1.33134E-04 -1.79986E-04 
-1.45099E-04 -1.88997E-04 
-1.58364E-04 -1.98939E-04 
-1.73195E-04 -2.09897E-04 
-1.85934E-04 -2.19123E-04 
-1.89891E-04 -2.21949E-04 
-2.10365E-04 -2.36243E-04 
-2.33857E-04 -2.51946E-04 
-2.60874E-04 -2.69100E-04 
-2.91965E-04 -2.87723E-04 
-3.29202E-04 -3.04432E-04 
-3.73397E-04 -3.25595E-04 
-4.23799E-04 -3.48318E-04 
-4.81213E-04 -3.72552E-04 
-5.46533E-04 -3.98213E-04 
-6.20817E-04 -4.25198E-04 
-7.05602E-04 -4.53449E-04 
-8.04141E-04 -4.83211E-04 
-9.25895E-04 -5.15857E-04 
-1.09706E-03 -5.55485E-04 
-1.35790E-03 -6.07052E-04 
-1.70220E-03 -6.64946E-04 
-2.05836E-03 -7.13664E-04 
-1.18509E-04 -1.78370E-04 
-1.26598E-04 -1.84903E-04 
-1.42868E-04 -1.96787E-04 
-1.55109E-04 -2.05732E-04 
-1.68552E-04 -2.15604E-04 
-1.83450E-04 -2.26492E-04 
-2.00095E-04 -2.38478E-04 
-2.14377E-04 -2.48549E-04 
-2.18811E-04 -2.51630E-04 
-2.41726E-04 -2.67179E-04 
-2.67961E-04 -2.84191E-04 
-2.98050E-04 -3.02689E-04 
-3.32568E-04 -3.22667E-04 
-3.73255E-04 -3.40164E-04 
-4.21611E-04 -3.62563E-04 
-4.76592E-04 -3.86486E-04 
-5.39024E-04 -4.11848E-04 
-6.09816E-04 -4.38521E-04 
-6.90046E-04 -4.66353E-04 
-7.81290E-04 -4.95226E-04 
-8.86947E-04 -5.25285E-04 
-1.01703E-03 -5.57669E-04 
-1.19928E-03 -5.95864E-04 
-1.47607E-03 -6.43826E-04 
-1.83992E-03 -6.95825E-04 
-2.21417E-03 -7.37717E-04 
-1.39264E-04 -2.05044E-04 
-1.48397E-04 -2.12232E-04 
-1.66954E-04 -2.24867E-04 
-1.80691E-04 -2.34634E-04 
-1.95774E-04 -2.45423E-04 
-2.12486E-04 -2.57319E-04 
-2.31145E-04 -2.70394E-04 
-2.47140E-04 -2.81357E-04 
-2.52102E-04 -2.84706E-04 
-2.77718E-04 -3.01568E-04 
-3.06977E-04 -3.19939E-04 
-3.40439E-04 -3.39817E-04 
-3.78701E-04 -3.61171E-04 
-4.23082E-04 -3.79401E-04 
-4.75911E-04 -4.03028E-04 
-5.35796E-04 -4.28121E-04 
-6.03576E-04 -4.54551E-04 
-6.80172E-04 -4.82145E-04 
-7.66672E-04 -5.10694E-04 
-8.64685E-04 -5.40011E-04 
-9.77751E-04 -5.70119E-04 
-1.11643E-03 -6.01861E-04 
-1.31002E-03 -6.37936E-04 
-1.60296E-03 -6.81060E-04 
-1.98635E-03 -7.25498E-04 
-2.37839E-03 -7.58963E-04 
-1.63622E-04 -2.35136E-04 
-1.73912E-04 -2.43034E-04 
-1.95039E-04 -2.56314E-04 
-2.10426E-04 -2.66957E-04 
-2.27324E-04 -2.78723E-04 
-2.46045E-04 -2.91689E-04 
-2.66933E-04 -3.05915E-04 
-2.84823E-04 -3.17814E-04 
-2.90369E-04 -3.21443E-04 
-3.18963E-04 -3.39673E-04 
-3.51544E-04 -3.59445E-04 
-3.88698E-04 -3.80730E-04 
-4.31037E-04 -4.03468E-04 
-4.79358E-04 -4.22358E-04 
-5.36984E-04 -4.47192E-04 
-6.02104E-04 -4.73406E-04 
-6.75567E-04 -5.00825E-04 
-7.58298E-04 -5.29222E-04 
-8.51386E-04 -5.58328E-04 
-9.56466E-04 -5.87875E-04 
-1.07721E-03 -6.17741E-04 
-1.22471E-03 -6.48399E-04 
-1.42980E-03 -6.81563E-04 
-1.73893E-03 -7.18442E-04 
-2.14165E-03 -7.53431E-04 
-2.55097E-03 -7.76682E-04 
-1.92146E-04 -2.68968E-04 
-2.03714E-04 -2.77639E-04 
-2.27714E-04 -2.91397E-04 
-2.44918E-04 -3.02976E-04 
-2.63818E-04 -3.15782E-04 
-2.84756E-04 -3.29880E-04 
-3.08106E-04 -3.45317E-04 
-3.28085E-04 -3.58197E-04 
-3.34273E-04 -3.62117E-04 
-3.66142E-04 -3.81763E-04 
-4.02364E-04 -4.02969E-04 
-4.43543E-04 -4.25677E-04 
-4.90308E-04 -4.49792E-04 
-5.42815E-04 -4.69248E-04 
-6.05569E-04 -4.95251E-04 
-6.76261E-04 -5.22518E-04 
-7.55745E-04 -5.50821E-04 
-8.44938E-04 -5.79875E-04 
-9.44925E-04 -6.09343E-04 
-1.05735E-03 -6.38864E-04 
-1.18601E-03 -6.68149E-04 
-1.34251E-03 -6.97214E-04 
-1.55918E-03 -7.26562E-04 
-1.88436E-03 -7.55590E-04 
-2.30594E-03 -7.78997E-04 
-2.73175E-03 -7.90046E-04 
-2.25461E-04 -3.06880E-04 
-2.38435E-04 -3.16394E-04 
-2.65637E-04 -3.30395E-04 
-2.84833E-04 -3.42970E-04 
-3.05937E-04 -3.56882E-04 
-3.29317E-04 -3.72177E-04 
-3.55377E-04 -3.88883E-04 
-3.77651E-04 -4.02782E-04 
-3.84546E-04 -4.07005E-04 
-4.20004E-04 -4.28106E-04 
-4.60201E-04 -4.50769E-04 
-5.05758E-04 -4.74902E-04 
-5.57310E-04 -5.00371E-04 
-6.14244E-04 -5.20277E-04 
-6.82465E-04 -5.47393E-04 
-7.59072E-04 -5.75620E-04 
-8.44912E-04 -6.04673E-04 
-9.40889E-04 -6.34202E-04 
-1.04807E-03 -6.63796E-04 
-1.16810E-03 -6.92993E-04 
-1.30487E-03 -7.21303E-04 
-1.47049E-03 -7.48191E-04 
-1.69871E-03 -7.72688E-04 
-2.03959E-03 -7.92042E-04 
-2.47927E-03 -8.01465E-04 
-2.92049E-03 -7.98109E-04 
-2.64266E-04 -3.49221E-04 
-2.78786E-04 -3.59659E-04 
-3.09535E-04 -3.73577E-04 
-3.30910E-04 -3.87218E-04 
-3.54430E-04 -4.02301E-04 
-3.80493E-04 -4.18856E-04 
-4.09528E-04 -4.36888E-04 
-4.34321E-04 -4.51841E-04 
-4.41988E-04 -4.56375E-04 
-4.81369E-04 -4.78963E-04 
-5.25893E-04 -5.03093E-04 
-5.76192E-04 -5.28634E-04 
-6.32904E-04 -5.55415E-04 
-6.94498E-04 -5.75632E-04 
-7.68531E-04 -6.03781E-04 
-8.51396E-04 -6.32847E-04 
-9.43924E-04 -6.62483E-04 
-1.04700E-03 -6.92267E-04 
-1.16164E-03 -7.21709E-04 
-1.28950E-03 -7.50231E-04 
-1.43455E-03 -7.77112E-04 
-1.60934E-03 -8.01155E-04 
-1.84892E-03 -8.19624E-04 
-2.20493E-03 -8.27240E-04 
-2.66162E-03 -8.19985E-04 
-3.11681E-03 -7.99793E-04 
-3.09345E-04 -3.96343E-04 
-3.25559E-04 -4.07795E-04 
-3.60209E-04 -4.21205E-04 
-3.83965E-04 -4.35983E-04 
-4.10130E-04 -4.52308E-04 
-4.39132E-04 -4.70186E-04 
-4.71425E-04 -4.89594E-04 
-4.98969E-04 -5.05631E-04 
-5.07480E-04 -5.10483E-04 
-5.51133E-04 -5.34577E-04 
-6.00352E-04 -5.60169E-04 
-6.55771E-04 -5.87086E-04 
-7.18022E-04 -6.15115E-04 
-7.84499E-04 -6.35477E-04 
-8.64691E-04 -6.64554E-04 
-9.54155E-04 -6.94307E-04 
-1.05370E-03 -7.24319E-04 
-1.16415E-03 -7.54095E-04 
-1.28652E-03 -7.83055E-04 
-1.42240E-03 -8.10496E-04 
-1.57582E-03 -8.35426E-04 
-1.75974E-03 -8.55864E-04 
-2.01038E-03 -8.66973E-04 
-2.38064E-03 -8.60523E-04 
-2.85285E-03 -8.33582E-04 
-3.32019E-03 -7.93885E-04 
-3.61573E-04 -4.48589E-04 
-3.79642E-04 -4.61157E-04 
-4.18548E-04 -4.73514E-04 
-4.44895E-04 -4.89507E-04 
-4.73948E-04 -5.07147E-04 
-5.06162E-04 -5.26408E-04 
-5.42011E-04 -5.47240E-04 
-5.72553E-04 -5.64386E-04 
-5.81983E-04 -5.69560E-04 
-6.30275E-04 -5.95168E-04 
-6.84569E-04 -6.22200E-04 
-7.45493E-04 -6.50439E-04 
-8.13670E-04 -6.79626E-04 
-8.85231E-04 -6.99943E-04 
-9.71931E-04 -7.29812E-04 
-1.06833E-03 -7.60061E-04 
-1.17519E-03 -7.90200E-04 
-1.29332E-03 -8.19653E-04 
-1.42362E-03 -8.47746E-04 
-1.56766E-03 -8.73637E-04 
-1.72950E-03 -8.96022E-04 
-1.92240E-03 -9.11995E-04 
-2.18359E-03 -9.14241E-04 
-2.56693E-03 -8.91112E-04 
-3.05272E-03 -8.41139E-04 
-3.52994E-03 -7.79025E-04 
-4.21923E-04 -5.06282E-04 
-4.42021E-04 -5.20081E-04 
-4.85521E-04 -5.30703E-04 
-5.14683E-04 -5.47998E-04 
-5.46883E-04 -5.67027E-04 
-5.82596E-04 -5.87733E-04 
-6.22316E-04 -6.10030E-04 
-6.56115E-04 -6.28302E-04 
-6.66541E-04 -6.33802E-04 
-7.19851E-04 -6.60915E-04 
-7.79608E-04 -6.89347E-04 
-8.46432E-04 -7.18833E-04 
-9.20921E-04 -7.49062E-04 
-9.97742E-04 -7.69119E-04 
-1.09130E-03 -7.99607E-04 
-1.19496E-03 -8.30118E-04 
-1.30944E-03 -8.60083E-04 
-1.43547E-03 -8.88841E-04 
-1.57389E-03 -9.15618E-04 
-1.72618E-03 -9.39420E-04 
-1.89639E-03 -9.58585E-04 
-2.09803E-03 -9.69123E-04 
-2.36906E-03 -9.60822E-04 
-2.76391E-03 -9.18097E-04 
-3.26083E-03 -8.41395E-04 
-3.74516E-03 -7.53705E-04 
-4.91479E-04 -5.69712E-04 
-5.13795E-04 -5.84873E-04 
-5.62192E-04 -5.92927E-04 
-5.94407E-04 -6.11619E-04 
-6.30025E-04 -6.32118E-04 
-6.69542E-04 -6.54329E-04 
-7.13461E-04 -6.78128E-04 
-7.50784E-04 -6.97536E-04 
-7.62286E-04 -7.03361E-04 
-8.21004E-04 -7.31959E-04 
-8.86623E-04 -7.61731E-04 
-9.59741E-04 -7.92361E-04 
-1.04093E-03 -8.23487E-04 
-1.12315E-03 -8.43045E-04 
-1.22390E-03 -8.73936E-04 
-1.33514E-03 -9.04423E-04 
-1.45751E-03 -9.33854E-04 
-1.59166E-03 -9.61480E-04 
-1.73832E-03 -9.86422E-04 
-1.89889E-03 -1.00752E-03 
-2.07735E-03 -1.02270E-03 
-2.28734E-03 -1.02672E-03 
-2.56724E-03 -1.00598E-03 
-2.97160E-03 -9.40423E-04 
-3.47662E-03 -8.32927E-04 
-3.96472E-03 -7.16259E-04 
-5.71425E-04 -6.39116E-04 
-5.96167E-04 -6.55783E-04 
-6.49701E-04 -6.60274E-04 
-6.85217E-04 -6.80471E-04 
-7.24541E-04 -7.02524E-04 
-7.68177E-04 -7.26300E-04 
-8.16636E-04 -7.51634E-04 
-8.57761E-04 -7.72181E-04 
-8.70421E-04 -7.78329E-04 
-9.34946E-04 -8.08372E-04 
-1.00683E-03 -8.39403E-04 
-1.08663E-03 -8.71049E-04 
-1.17489E-03 -9.02893E-04 
-1.26263E-03 -9.21688E-04 
-1.37090E-03 -9.52714E-04 
-1.49001E-03 -9.82832E-04 
-1.62052E-03 -1.01130E-03 
-1.76294E-03 -1.03728E-03 
-1.91793E-03 -1.05979E-03 
-2.08671E-03 -1.07747E-03 
-2.27320E-03 -1.08781E-03 
-2.49098E-03 -1.08409E-03 
-2.77853E-03 -1.04884E-03 
-3.18989E-03 -9.56871E-04 
-3.69930E-03 -8.14146E-04 
-4.18720E-03 -6.64870E-04 
-6.63062E-04 -7.14663E-04 
-6.90457E-04 -7.33000E-04 
-7.49269E-04 -7.32763E-04 
-7.88351E-04 -7.54585E-04 
-8.31679E-04 -7.78288E-04 
-8.79765E-04 -8.03691E-04 
-9.33117E-04 -8.30587E-04 
-9.78326E-04 -8.52269E-04 
-9.92228E-04 -8.58733E-04 
-1.06296E-03 -8.90166E-04 
-1.14151E-03 -9.22348E-04 
-1.22839E-03 -9.54849E-04 
-1.32409E-03 -9.87191E-04 
-1.41739E-03 -1.00494E-03 
-1.53352E-03 -1.03577E-03 
-1.66077E-03 -1.06510E-03 
-1.79961E-03 -1.09210E-03 
-1.95044E-03 -1.11584E-03 
-2.11375E-03 -1.13521E-03 
-2.29061E-03 -1.14869E-03 
-2.48476E-03 -1.15321E-03 
-2.70961E-03 -1.14042E-03 
-3.00324E-03 -1.08834E-03 
-3.41854E-03 -9.66044E-04 
-3.92786E-03 -7.83283E-04 
-4.41088E-03 -5.97563E-04 
-7.67796E-04 -7.96437E-04 
-7.98097E-04 -8.16623E-04 
-8.62188E-04 -8.10329E-04 
-9.05112E-04 -8.33915E-04 
-9.52757E-04 -8.59368E-04 
-1.00563E-03 -8.86464E-04 
-1.06424E-03 -9.14944E-04 
-1.11382E-03 -9.37749E-04 
-1.12905E-03 -9.44520E-04 
-1.20640E-03 -9.77266E-04 
-1.29201E-03 -1.01046E-03 
-1.38635E-03 -1.04362E-03 
-1.48984E-03 -1.07619E-03 
-1.58872E-03 -1.09259E-03 
-1.71300E-03 -1.12282E-03 
-1.84864E-03 -1.15086E-03 
-1.99598E-03 -1.17579E-03 
-2.15527E-03 -1.19658E-03 
-2.32682E-03 -1.21202E-03 
-2.51152E-03 -1.22038E-03 
-2.71285E-03 -1.21802E-03 
-2.94383E-03 -1.19466E-03 
-3.24161E-03 -1.12324E-03 
-3.65711E-03 -9.66344E-04 
-4.16101E-03 -7.38387E-04 
-4.63369E-03 -5.12212E-04 
-8.87135E-04 -8.84406E-04 
-9.20620E-04 -9.06638E-04 
-9.89793E-04 -8.92812E-04 
-1.03685E-03 -9.18319E-04 
-1.08914E-03 -9.45638E-04 
-1.14716E-03 -9.74491E-04 
-1.21140E-03 -1.00457E-03 
-1.26564E-03 -1.02848E-03 
-1.28229E-03 -1.03554E-03 
-1.36666E-03 -1.06950E-03 
-1.45973E-03 -1.10354E-03 
-1.56190E-03 -1.13710E-03 
-1.67352E-03 -1.16958E-03 
-1.77792E-03 -1.18431E-03 
-1.91064E-03 -1.21344E-03 
-2.05488E-03 -1.23957E-03 
-2.21083E-03 -1.26171E-03 
-2.37857E-03 -1.27874E-03 
-2.55820E-03 -1.28934E-03 
-2.75036E-03 -1.29156E-03 
-2.95822E-03 -1.28112E-03 
-3.19416E-03 -1.24557E-03 
-3.49374E-03 -1.15204E-03 
-3.90498E-03 -9.55953E-04 
-4.39715E-03 -6.77313E-04 
-4.85318E-03 -4.06557E-04 
-1.02268E-03 -9.78406E-04 
-1.05966E-03 -1.00290E-03 
-1.13345E-03 -9.79949E-04 
-1.18495E-03 -1.00756E-03 
-1.24223E-03 -1.03687E-03 
-1.30577E-03 -1.06754E-03 
-1.37601E-03 -1.09923E-03 
-1.43522E-03 -1.12420E-03 
-1.45337E-03 -1.13154E-03 
-1.54518E-03 -1.16656E-03 
-1.64610E-03 -1.20122E-03 
-1.75647E-03 -1.23488E-03 
-1.87654E-03 -1.26687E-03 
-1.98634E-03 -1.27959E-03 
-2.12776E-03 -1.30699E-03 
-2.28078E-03 -1.33049E-03 
-2.44540E-03 -1.34899E-03 
-2.62149E-03 -1.36131E-03 
-2.80892E-03 -1.36603E-03 
-3.00804E-03 -1.36096E-03 
-3.22160E-03 -1.34111E-03 
-3.46106E-03 -1.29159E-03 
-3.75960E-03 -1.17301E-03 
-4.16127E-03 -9.32811E-04 
-4.63434E-03 -5.97727E-04 
-5.06644E-03 -2.78217E-04 
-1.17862E-03 -1.07969E-03 
-1.21952E-03 -1.10670E-03 
-1.29717E-03 -1.07282E-03 
-1.35353E-03 -1.10277E-03 
-1.41625E-03 -1.13423E-03 
-1.48578E-03 -1.16683E-03 
-1.56253E-03 -1.20014E-03 
-1.62710E-03 -1.22611E-03 
