PdfType: replica
-3.63461E-03 -1.61276E-04 
-3.64303E-03 -1.65877E-04 
-3.65006E-03 -1.69880E-04 
-3.65221E-03 -1.71131E-04 
-3.66322E-03 -1.77648E-04 
-3.67571E-03 -1.85181E-04 
-3.69007E-03 -1.93867E-04 
-3.70676E-03 -2.03844E-04 
-3.72777E-03 -2.14413E-04 
-3.75202E-03 -2.27764E-04 
-3.78090E-03 -2.42841E-04 
-3.81543E-03 -2.59801E-04 
-3.85710E-03 -2.78814E-04 
-3.90868E-03 -3.00100E-04 
-3.97680E-03 -3.24079E-04 
-4.08100E-03 -3.51941E-04 
-4.28125E-03 -3.87547E-04 
-4.72265E-03 -4.41221E-04 
-5.55462E-03 -5.26336E-04 
-6.58706E-03 -6.34254E-04 
-7.39553E-03 -7.33946E-04 
-3.61497E-03 -1.44624E-04 
-3.63274E-03 -1.46929E-04 
-3.64744E-03 -1.52741E-04 
-3.65515E-03 -1.56219E-04 
-3.66319E-03 -1.60120E-04 
-3.67172E-03 -1.64536E-04 
-3.68090E-03 -1.69564E-04 
-3.68859E-03 -1.73941E-04 
-3.69095E-03 -1.75309E-04 
-3.70305E-03 -1.82430E-04 
-3.71680E-03 -1.90646E-04 
-3.73265E-03 -2.00095E-04 
-3.75106E-03 -2.10913E-04 
-3.77413E-03 -2.22129E-04 
-3.80089E-03 -2.36393E-04 
-3.83265E-03 -2.52445E-04 
-3.87048E-03 -2.70431E-04 
-3.91593E-03 -2.90507E-04 
-3.97184E-03 -3.12877E-04 
-4.04495E-03 -3.37939E-04 
-4.15512E-03 -3.66870E-04 
-4.36326E-03 -4.03545E-04 
-4.81695E-03 -4.58374E-04 
-5.66887E-03 -5.44799E-04 
-6.72704E-03 -6.53881E-04 
-7.55983E-03 -7.54027E-04 
-3.64922E-03 -1.46430E-04 
-3.66742E-03 -1.48902E-04 
-3.68307E-03 -1.55278E-04 
-3.69136E-03 -1.59065E-04 
-3.70006E-03 -1.63325E-04 
-3.70931E-03 -1.68156E-04 
-3.71932E-03 -1.73662E-04 
-3.72773E-03 -1.78453E-04 
-3.73032E-03 -1.79950E-04 
-3.74360E-03 -1.87732E-04 
-3.75874E-03 -1.96690E-04 
-3.77620E-03 -2.06959E-04 
-3.79652E-03 -2.18671E-04 
-3.82179E-03 -2.30540E-04 
-3.85126E-03 -2.45749E-04 
-3.88612E-03 -2.62799E-04 
-3.92750E-03 -2.81824E-04 
-3.97700E-03 -3.02962E-04 
-4.03752E-03 -3.26395E-04 
-4.11592E-03 -3.52498E-04 
-4.23240E-03 -3.82428E-04 
-4.44879E-03 -4.20058E-04 
-4.91523E-03 -4.75843E-04 
-5.78775E-03 -5.63214E-04 
-6.87244E-03 -6.72900E-04 
-7.73024E-03 -7.72837E-04 
-3.68360E-03 -1.48602E-04 
-3.70225E-03 -1.51262E-04 
-3.71896E-03 -1.58218E-04 
-3.72790E-03 -1.62347E-04 
-3.73730E-03 -1.67003E-04 
-3.74735E-03 -1.72291E-04 
-3.75827E-03 -1.78318E-04 
-3.76747E-03 -1.83558E-04 
-3.77031E-03 -1.85194E-04 
-3.78489E-03 -1.93690E-04 
-3.80156E-03 -2.03440E-04 
-3.82080E-03 -2.14578E-04 
-3.84320E-03 -2.27226E-04 
-3.87084E-03 -2.39742E-04 
-3.90323E-03 -2.55916E-04 
-3.94144E-03 -2.73974E-04 
-3.98663E-03 -2.94035E-04 
-4.04045E-03 -3.16216E-04 
-4.10588E-03 -3.40672E-04 
-4.18990E-03 -3.67751E-04 
-4.31301E-03 -3.98579E-04 
-4.53803E-03 -4.37007E-04 
-5.01771E-03 -4.93470E-04 
-5.91150E-03 -5.81289E-04 
-7.02350E-03 -6.90849E-04 
-7.90699E-03 -7.89766E-04 
-3.71806E-03 -1.51286E-04 
-3.73719E-03 -1.54150E-04 
-3.75510E-03 -1.61706E-04 
-3.76474E-03 -1.66203E-04 
-3.77492E-03 -1.71286E-04 
-3.78585E-03 -1.77065E-04 
-3.79777E-03 -1.83651E-04 
-3.80785E-03 -1.89373E-04 
-3.81096E-03 -1.91158E-04 
-3.82698E-03 -2.00410E-04 
-3.84533E-03 -2.10996E-04 
-3.86654E-03 -2.23042E-04 
-3.89122E-03 -2.36661E-04 
-3.92142E-03 -2.49804E-04 
-3.95697E-03 -2.66950E-04 
-3.99877E-03 -2.86013E-04 
-4.04804E-03 -3.07091E-04 
-4.10648E-03 -3.30277E-04 
-4.17713E-03 -3.55697E-04 
-4.26709E-03 -3.83662E-04 
-4.39716E-03 -4.15255E-04 
-4.63119E-03 -4.54278E-04 
-5.12459E-03 -5.11064E-04 
-6.04032E-03 -5.98694E-04 
-7.18040E-03 -7.07224E-04 
-8.09015E-03 -8.04161E-04 
-3.75263E-03 -1.54605E-04 
-3.77228E-03 -1.57685E-04 
-3.79152E-03 -1.65858E-04 
-3.80193E-03 -1.70743E-04 
-3.81298E-03 -1.76278E-04 
-3.82488E-03 -1.82579E-04 
-3.83791E-03 -1.89758E-04 
-3.84897E-03 -1.95988E-04 
-3.85238E-03 -1.97929E-04 
-3.87000E-03 -2.07977E-04 
-3.89021E-03 -2.19435E-04 
-3.91358E-03 -2.32418E-04 
-3.94077E-03 -2.47031E-04 
-3.97370E-03 -2.60769E-04 
-4.01265E-03 -2.78883E-04 
-4.05831E-03 -2.98932E-04 
-4.11194E-03 -3.20994E-04 
-4.17530E-03 -3.45130E-04 
-4.25148E-03 -3.71430E-04 
-4.34769E-03 -4.00165E-04 
-4.48508E-03 -4.32361E-04 
-4.72848E-03 -4.71729E-04 
-5.23606E-03 -5.28400E-04 
-6.17437E-03 -6.15065E-04 
-7.34322E-03 -7.21484E-04 
-8.27973E-03 -8.15326E-04 
-3.78737E-03 -1.58661E-04 
-3.80759E-03 -1.61964E-04 
-3.82831E-03 -1.70764E-04 
-3.83957E-03 -1.76052E-04 
-3.85158E-03 -1.82061E-04 
-3.86456E-03 -1.88908E-04 
-3.87883E-03 -1.96709E-04 
-3.89096E-03 -2.03470E-04 
-3.89471E-03 -2.05575E-04 
-3.91410E-03 -2.16450E-04 
-3.93636E-03 -2.28807E-04 
-3.96211E-03 -2.42752E-04 
-3.99203E-03 -2.58370E-04 
-4.02789E-03 -2.72655E-04 
-4.07049E-03 -2.91719E-04 
-4.12029E-03 -3.12725E-04 
-4.17857E-03 -3.35719E-04 
-4.24714E-03 -3.60729E-04 
-4.32916E-03 -3.87806E-04 
-4.43195E-03 -4.17167E-04 
-4.57696E-03 -4.49769E-04 
-4.83009E-03 -4.89185E-04 
-5.35228E-03 -5.45221E-04 
-6.31374E-03 -6.30003E-04 
-7.51194E-03 -7.33048E-04 
-8.47556E-03 -8.22521E-04 
-3.82239E-03 -1.63540E-04 
-3.84323E-03 -1.67069E-04 
-3.86559E-03 -1.76491E-04 
-3.87780E-03 -1.82192E-04 
-3.89086E-03 -1.88692E-04 
-3.90505E-03 -1.96107E-04 
-3.92068E-03 -2.04555E-04 
-3.93400E-03 -2.11868E-04 
-3.93813E-03 -2.14142E-04 
-3.95946E-03 -2.25870E-04 
-3.98398E-03 -2.39148E-04 
-4.01233E-03 -2.54066E-04 
-4.04524E-03 -2.70691E-04 
-4.08422E-03 -2.85459E-04 
-4.13074E-03 -3.05446E-04 
-4.18494E-03 -3.27362E-04 
-4.24817E-03 -3.51219E-04 
-4.32226E-03 -3.77009E-04 
-4.41042E-03 -4.04733E-04 
-4.52009E-03 -4.34550E-04 
-4.67303E-03 -4.67325E-04 
-4.93620E-03 -5.06442E-04 
-5.47337E-03 -5.61236E-04 
-6.45845E-03 -6.43068E-04 
-7.68644E-03 -7.41288E-04 
-8.67735E-03 -8.24955E-04 
-3.85784E-03 -1.69315E-04 
-3.87935E-03 -1.73072E-04 
-3.90353E-03 -1.83085E-04 
-3.91679E-03 -1.89208E-04 
-3.93101E-03 -1.96212E-04 
-3.94652E-03 -2.04215E-04 
-3.96366E-03 -2.13330E-04 
-3.97830E-03 -2.21211E-04 
-3.98284E-03 -2.23659E-04 
-4.00631E-03 -2.36261E-04 
-4.03329E-03 -2.50474E-04 
-4.06449E-03 -2.66369E-04 
-4.10064E-03 -2.83991E-04 
-4.14293E-03 -2.99160E-04 
-4.19364E-03 -3.20029E-04 
-4.25253E-03 -3.42793E-04 
-4.32098E-03 -3.67428E-04 
-4.40089E-03 -3.93880E-04 
-4.49549E-03 -4.22096E-04 
-4.61234E-03 -4.52166E-04 
-4.77349E-03 -4.84846E-04 
-5.04697E-03 -5.23262E-04 
-5.59944E-03 -5.76117E-04 
-6.60847E-03 -6.53778E-04 
-7.86651E-03 -7.45523E-04 
-8.88469E-03 -8.21775E-04 
-3.89387E-03 -1.76051E-04 
-3.91612E-03 -1.80038E-04 
-3.94231E-03 -1.90577E-04 
-3.95671E-03 -1.97127E-04 
-3.97222E-03 -2.04648E-04 
-3.98918E-03 -2.13255E-04 
-4.00798E-03 -2.23056E-04 
-4.02406E-03 -2.31519E-04 
-4.02905E-03 -2.34145E-04 
-4.05487E-03 -2.47633E-04 
-4.08455E-03 -2.62786E-04 
-4.11883E-03 -2.79651E-04 
-4.15850E-03 -2.98247E-04 
-4.20429E-03 -3.13719E-04 
-4.25944E-03 -3.35415E-04 
-4.32330E-03 -3.58950E-04 
-4.39727E-03 -3.84256E-04 
-4.48328E-03 -4.11229E-04 
-4.58461E-03 -4.39755E-04 
-4.70889E-03 -4.69845E-04 
-4.87850E-03 -5.02118E-04 
-5.16252E-03 -5.39378E-04 
-5.73050E-03 -5.89500E-04 
-6.76368E-03 -6.61601E-04 
-8.05180E-03 -7.45011E-04 
-9.09697E-03 -8.12058E-04 
-3.93067E-03 -1.83810E-04 
-3.95370E-03 -1.88027E-04 
-3.98215E-03 -1.98981E-04 
-3.99780E-03 -2.05963E-04 
-4.01471E-03 -2.14012E-04 
-4.03326E-03 -2.23238E-04 
-4.05387E-03 -2.33741E-04 
-4.07153E-03 -2.42796E-04 
-4.07701E-03 -2.45601E-04 
-4.10538E-03 -2.59985E-04 
-4.13800E-03 -2.76074E-04 
-4.17563E-03 -2.93891E-04 
-4.21909E-03 -3.13425E-04 
-4.26855E-03 -3.29080E-04 
-4.32841E-03 -3.51534E-04 
-4.39751E-03 -3.75744E-04 
-4.47728E-03 -4.01593E-04 
-4.56967E-03 -4.28920E-04 
-4.67798E-03 -4.57544E-04 
-4.80995E-03 -4.87385E-04 
-4.98823E-03 -5.18899E-04 
-5.28296E-03 -5.54485E-04 
-5.86656E-03 -6.00978E-04 
-6.92388E-03 -6.65952E-04 
-8.24184E-03 -7.38941E-04 
-9.31347E-03 -7.94800E-04 
-3.96845E-03 -1.92650E-04 
-3.99232E-03 -1.97099E-04 
-4.02327E-03 -2.08299E-04 
-4.04026E-03 -2.15718E-04 
-4.05869E-03 -2.24306E-04 
-4.07898E-03 -2.34164E-04 
-4.10157E-03 -2.45381E-04 
-4.12094E-03 -2.55034E-04 
-4.12696E-03 -2.58022E-04 
-4.15811E-03 -2.73300E-04 
-4.19391E-03 -2.90312E-04 
-4.23514E-03 -3.09051E-04 
-4.28267E-03 -3.29471E-04 
-4.33597E-03 -3.45169E-04 
-4.40081E-03 -3.68298E-04 
-4.47542E-03 -3.93068E-04 
-4.56126E-03 -4.19310E-04 
-4.66027E-03 -4.46797E-04 
-4.77582E-03 -4.75275E-04 
-4.91567E-03 -5.04559E-04 
-5.10278E-03 -5.34917E-04 
-5.40832E-03 -5.68247E-04 
-6.00752E-03 -6.10100E-04 
-7.08877E-03 -6.66186E-04 
-8.43603E-03 -7.26423E-04 
-9.53326E-03 -7.68913E-04 
-4.00742E-03 -2.02625E-04 
-4.03218E-03 -2.07311E-04 
-4.06591E-03 -2.18518E-04 
-4.08435E-03 -2.26379E-04 
-4.10443E-03 -2.35516E-04 
-4.12659E-03 -2.46020E-04 
-4.15132E-03 -2.57959E-04 
-4.17256E-03 -2.68215E-04 
-4.17916E-03 -2.71384E-04 
-4.21332E-03 -2.87549E-04 
-4.25255E-03 -3.05461E-04 
-4.29765E-03 -3.25078E-04 
-4.34952E-03 -3.46316E-04 
-4.40682E-03 -3.61896E-04 
-4.47689E-03 -3.85599E-04 
-4.55727E-03 -4.10795E-04 
-4.64942E-03 -4.37252E-04 
-4.75531E-03 -4.64676E-04 
-4.87828E-03 -4.92729E-04 
-5.02619E-03 -5.21111E-04 
-5.22224E-03 -5.49866E-04 
-5.53859E-03 -5.80290E-04 
-6.15324E-03 -6.16373E-04 
-7.25795E-03 -6.61598E-04 
-8.63364E-03 -7.06492E-04 
-9.75526E-03 -7.33218E-04 
-4.04781E-03 -2.13785E-04 
-4.07352E-03 -2.18719E-04 
-4.11031E-03 -2.29603E-04 
-4.13030E-03 -2.37915E-04 
-4.15216E-03 -2.47615E-04 
-4.17634E-03 -2.58774E-04 
-4.20339E-03 -2.71444E-04 
-4.22665E-03 -2.82302E-04 
-4.23387E-03 -2.85650E-04 
-4.27128E-03 -3.02686E-04 
-4.31418E-03 -3.21463E-04 
-4.36343E-03 -3.41900E-04 
-4.41992E-03 -3.63872E-04 
-4.48135E-03 -3.79151E-04 
-4.55689E-03 -4.03310E-04 
-4.64328E-03 -4.28774E-04 
-4.74198E-03 -4.55244E-04 
-4.85495E-03 -4.82349E-04 
-4.98553E-03 -5.09662E-04 
-5.14160E-03 -5.36754E-04 
-5.34663E-03 -5.63408E-04 
-5.67371E-03 -5.90203E-04 
-6.30349E-03 -6.19255E-04 
-7.43089E-03 -6.51419E-04 
-8.83372E-03 -6.78097E-04 
-9.97812E-03 -6.86447E-04 
-4.08989E-03 -2.26173E-04 
-4.11659E-03 -2.31370E-04 
-4.15675E-03 -2.41498E-04 
-4.17839E-03 -2.50276E-04 
-4.20214E-03 -2.60551E-04 
-4.22851E-03 -2.72378E-04 
-4.25805E-03 -2.85783E-04 
-4.28347E-03 -2.97238E-04 
-4.29137E-03 -3.00765E-04 
-4.33226E-03 -3.18647E-04 
-4.37910E-03 -3.38242E-04 
-4.43276E-03 -3.59427E-04 
-4.49414E-03 -3.82030E-04 
-4.55980E-03 -3.96804E-04 
-4.64105E-03 -4.21283E-04 
-4.73367E-03 -4.46834E-04 
-4.83913E-03 -4.73084E-04 
-4.95934E-03 -4.99582E-04 
-5.09766E-03 -5.25801E-04 
-5.26196E-03 -5.51172E-04 
-5.47592E-03 -5.75174E-04 
-5.81354E-03 -5.97539E-04 
-6.45794E-03 -6.18158E-04 
-7.60694E-03 -6.34818E-04 
-9.03519E-03 -6.40111E-04 
-1.02003E-02 -6.27247E-04 
-4.13393E-03 -2.39818E-04 
-4.16166E-03 -2.45302E-04 
-4.20549E-03 -2.54119E-04 
-4.22889E-03 -2.63381E-04 
-4.25466E-03 -2.74252E-04 
-4.28336E-03 -2.86760E-04 
-4.31557E-03 -3.00903E-04 
-4.34331E-03 -3.12949E-04 
-4.35194E-03 -3.16648E-04 
-4.39654E-03 -3.35344E-04 
-4.44756E-03 -3.55701E-04 
-4.50590E-03 -3.77546E-04 
-4.57243E-03 -4.00660E-04 
-4.64239E-03 -4.14706E-04 
-4.72956E-03 -4.39348E-04 
-4.82863E-03 -4.64780E-04 
-4.94101E-03 -4.90550E-04 
-5.06861E-03 -5.16116E-04 
-5.21473E-03 -5.40848E-04 
-5.38726E-03 -5.64019E-04 
-5.61003E-03 -5.84763E-04 
-5.95787E-03 -6.01816E-04 
-6.61615E-03 -6.12455E-04 
-7.78529E-03 -6.10907E-04 
-9.23671E-03 -5.91330E-04 
-1.04200E-02 -5.54190E-04 
-4.18022E-03 -2.54730E-04 
-4.20903E-03 -2.60539E-04 
-4.25682E-03 -2.67346E-04 
-4.28206E-03 -2.77123E-04 
-4.30998E-03 -2.88615E-04 
-4.34116E-03 -3.01820E-04 
-4.37624E-03 -3.16704E-04 
-4.40645E-03 -3.29331E-04 
-4.41584E-03 -3.33199E-04 
-4.46439E-03 -3.52670E-04 
-4.51986E-03 -3.73719E-04 
-4.58311E-03 -3.96125E-04 
-4.65504E-03 -4.19613E-04 
-4.72934E-03 -4.32690E-04 
-4.82263E-03 -4.57320E-04 
-4.92830E-03 -4.82400E-04 
-5.04775E-03 -5.07394E-04 
-5.18283E-03 -5.31668E-04 
-5.33676E-03 -5.54477E-04 
-5.51743E-03 -5.74922E-04 
-5.74879E-03 -5.91746E-04 
-6.10636E-03 -6.02522E-04 
-6.77755E-03 -6.01478E-04 
-7.96494E-03 -5.78743E-04 
-9.43672E-03 -5.30491E-04 
-1.06350E-02 -4.65787E-04 
-4.22911E-03 -2.70897E-04 
-4.25903E-03 -2.77080E-04 
-4.31103E-03 -2.81018E-04 
-4.33820E-03 -2.91353E-04 
-4.36839E-03 -3.03502E-04 
-4.40221E-03 -3.17428E-04 
-4.44031E-03 -3.33059E-04 
-4.47315E-03 -3.46258E-04 
-4.48336E-03 -3.50289E-04 
-4.53609E-03 -3.70491E-04 
-4.59623E-03 -3.92157E-04 
-4.66464E-03 -4.15009E-04 
-4.74220E-03 -4.38719E-04 
-4.82081E-03 -4.50574E-04 
-4.92038E-03 -4.74994E-04 
-5.03281E-03 -4.99463E-04 
-5.15942E-03 -5.23354E-04 
-5.30200E-03 -5.45935E-04 
-5.46370E-03 -5.66342E-04 
-5.65233E-03 -5.83488E-04 
-5.89194E-03 -5.95670E-04 
-6.25862E-03 -5.99121E-04 
-6.94146E-03 -5.84530E-04 
-8.14471E-03 -5.37346E-04 
-9.63338E-03 -4.56282E-04 
-1.08429E-02 -3.60513E-04 
-4.28092E-03 -2.88271E-04 
-4.31198E-03 -2.94898E-04 
-4.36841E-03 -2.94930E-04 
-4.39759E-03 -3.05886E-04 
-4.43016E-03 -3.18743E-04 
-4.46677E-03 -3.33424E-04 
-4.50808E-03 -3.49815E-04 
-4.54369E-03 -3.63578E-04 
-4.55475E-03 -3.67767E-04 
-4.61189E-03 -3.88655E-04 
-4.67692E-03 -4.10855E-04 
-4.75071E-03 -4.34031E-04 
-4.83409E-03 -4.57798E-04 
-4.91694E-03 -4.68170E-04 
-5.02294E-03 -4.92159E-04 
-5.14222E-03 -5.15726E-04 
-5.27604E-03 -5.38151E-04 
-5.42609E-03 -5.58598E-04 
-5.59542E-03 -5.76080E-04 
-5.79174E-03 -5.89305E-04 
-6.03913E-03 -5.96067E-04 
-6.41411E-03 -5.91057E-04 
-7.10703E-03 -5.60891E-04 
-8.32320E-03 -4.85709E-04 
-9.82457E-03 -3.67366E-04 
-1.10410E-02 -2.36835E-04 
-4.33603E-03 -3.06770E-04 
-4.36826E-03 -3.13936E-04 
-4.42922E-03 -3.08830E-04 
-4.46049E-03 -3.20497E-04 
-4.49556E-03 -3.34134E-04 
-4.53509E-03 -3.49619E-04 
-4.57977E-03 -3.66794E-04 
-4.61829E-03 -3.81119E-04 
-4.63026E-03 -3.85462E-04 
-4.69201E-03 -4.06993E-04 
-4.76214E-03 -4.29642E-04 
-4.84150E-03 -4.53014E-04 
-4.93087E-03 -4.76658E-04 
-5.01782E-03 -4.85288E-04 
-5.13036E-03 -5.08601E-04 
-5.25654E-03 -5.30946E-04 
-5.39756E-03 -5.51504E-04 
-5.55497E-03 -5.69334E-04 
-5.73170E-03 -5.83320E-04 
-5.93533E-03 -5.91952E-04 
-6.18990E-03 -5.92458E-04 
-6.57214E-03 -5.77768E-04 
-7.27321E-03 -5.29839E-04 
-8.49876E-03 -4.22820E-04 
-1.00078E-02 -2.62415E-04 
-1.12258E-02 -9.32549E-05 
-4.39482E-03 -3.26271E-04 
-4.42824E-03 -3.34101E-04 
-4.49373E-03 -3.22428E-04 
-4.52714E-03 -3.34930E-04 
-4.56481E-03 -3.49447E-04 
-4.60741E-03 -3.65809E-04 
-4.65561E-03 -3.83808E-04 
-4.69718E-03 -3.98704E-04 
-4.71009E-03 -4.03198E-04 
-4.77663E-03 -4.25336E-04 
-4.85205E-03 -4.48351E-04 
-4.93713E-03 -4.71785E-04 
-5.03263E-03 -4.95120E-04 
-5.12347E-03 -5.01756E-04 
-5.24261E-03 -5.24121E-04 
-5.37572E-03 -5.44887E-04 
-5.52385E-03 -5.63135E-04 
-5.68845E-03 -5.77820E-04 
-5.87225E-03 -5.87693E-04 
-6.08270E-03 -5.91009E-04 
-6.34366E-03 -5.84370E-04 
-6.73193E-03 -5.58700E-04 
-7.43881E-03 -4.90659E-04 
-8.66948E-03 -3.47681E-04 
-1.01802E-02 -1.40131E-04 
-1.13938E-02 7.16578E-05 
-4.45767E-03 -3.46611E-04 
-4.49229E-03 -3.55265E-04 
-4.56211E-03 -3.35402E-04 
-4.59774E-03 -3.48907E-04 
-4.63810E-03 -3.64440E-04 
-4.68389E-03 -3.81780E-04 
-4.73576E-03 -4.00668E-04 
-4.78049E-03 -4.16156E-04 
-4.79438E-03 -4.20804E-04 
-4.86588E-03 -4.43525E-04 
-4.94674E-03 -4.66829E-04 
-5.03769E-03 -4.90189E-04 
-5.13941E-03 -5.13019E-04 
-5.23384E-03 -5.17429E-04 
-5.35962E-03 -5.38542E-04 
-5.49960E-03 -5.57333E-04 
-5.65471E-03 -5.72784E-04 
-5.82621E-03 -5.83746E-04 
-6.01666E-03 -5.88838E-04 
-6.23327E-03 -5.86070E-04 
-6.49970E-03 -5.71344E-04 
-6.89247E-03 -5.33320E-04 
-7.60239E-03 -4.42669E-04 
-8.83315E-03 -2.59354E-04 
-1.03387E-02 6.83121E-07 
-1.15409E-02 2.59176E-04 
-4.52495E-03 -3.67591E-04 
-4.56080E-03 -3.77276E-04 
-4.63450E-03 -3.47424E-04 
-4.67239E-03 -3.62153E-04 
-4.71554E-03 -3.78885E-04 
-4.76462E-03 -3.97345E-04 
-4.82030E-03 -4.17216E-04 
-4.86831E-03 -4.33336E-04 
-4.88320E-03 -4.38143E-04 
-4.95982E-03 -4.61440E-04 
-5.04625E-03 -4.84962E-04 
-5.14316E-03 -5.08112E-04 
-5.25114E-03 -5.30234E-04 
-5.34880E-03 -5.32215E-04 
-5.48120E-03 -5.51732E-04 
-5.62796E-03 -5.68106E-04 
-5.78982E-03 -5.80222E-04 
-5.96786E-03 -5.86830E-04 
-6.16440E-03 -5.86424E-04 
-6.38639E-03 -5.76753E-04 
-6.65716E-03 -5.52950E-04 
-7.05265E-03 -5.01132E-04 
-7.76234E-03 -3.85244E-04 
-8.98727E-03 -1.56981E-04 
-1.04795E-02 1.61094E-04 
-1.16625E-02 4.70375E-04 
-4.59699E-03 -3.88988E-04 
-4.63410E-03 -3.99961E-04 
-4.71091E-03 -3.58191E-04 
-4.75111E-03 -3.74431E-04 
-4.79713E-03 -3.92600E-04 
-4.84962E-03 -4.12364E-04 
-4.90923E-03 -4.33349E-04 
-4.96061E-03 -4.50163E-04 
-4.97654E-03 -4.55141E-04 
-5.05840E-03 -4.79024E-04 
-5.15050E-03 -5.02703E-04 
-5.25344E-03 -5.25505E-04 
-5.36770E-03 -5.46702E-04 
-5.46812E-03 -5.46094E-04 
-5.60709E-03 -5.63623E-04 
-5.76046E-03 -5.77080E-04 
-5.92878E-03 -5.85262E-04 
-6.11288E-03 -5.86829E-04 
-6.31484E-03 -5.80152E-04 
-6.54127E-03 -5.62715E-04 
-6.81504E-03 -5.28805E-04 
-7.21116E-03 -4.61701E-04 
-7.91680E-03 -3.17840E-04 
-9.12904E-03 -3.98360E-05 
-1.05987E-02 3.41962E-04 
-1.17533E-02 7.06033E-04 
-4.67408E-03 -4.10577E-04 
-4.71248E-03 -4.23154E-04 
-4.79122E-03 -3.67477E-04 
-4.83377E-03 -3.85589E-04 
-4.88274E-03 -4.05495E-04 
-4.93876E-03 -4.26800E-04 
-5.00242E-03 -4.49068E-04 
-5.05726E-03 -4.66661E-04 
-5.07426E-03 -4.71827E-04 
-5.16147E-03 -4.96326E-04 
-5.25933E-03 -5.20103E-04 
-5.36833E-03 -5.42411E-04 
-5.48885E-03 -5.62446E-04 
-5.59149E-03 -5.59139E-04 
-5.73694E-03 -5.74222E-04 
-5.89670E-03 -5.84196E-04 
-6.07108E-03 -5.87777E-04 
-6.26067E-03 -5.83549E-04 
-6.46722E-03 -5.69774E-04 
-6.69697E-03 -5.43663E-04 
-6.97218E-03 -4.98586E-04 
-7.36650E-03 -4.14671E-04 
-8.06367E-03 -2.40029E-04 
-9.25531E-03 9.26263E-05 
-1.06917E-02 5.43864E-04 
-1.18079E-02 9.66531E-04 
-4.75639E-03 -4.32160E-04 
-4.79615E-03 -4.46719E-04 
-4.87509E-03 -3.75199E-04 
-4.92007E-03 -3.95625E-04 
-4.97210E-03 -4.17636E-04 
-5.03176E-03 -4.40770E-04 
-5.09960E-03 -4.64530E-04 
-5.15800E-03 -4.83005E-04 
-5.17609E-03 -4.88380E-04 
-5.26877E-03 -5.13532E-04 
-5.37246E-03 -5.37345E-04 
-5.48755E-03 -5.58991E-04 
-5.61427E-03 -5.77591E-04 
-5.71850E-03 -5.71535E-04 
-5.87031E-03 -5.83632E-04 
-6.03616E-03 -5.89468E-04 
-6.21614E-03 -5.87700E-04 
-6.41050E-03 -5.76852E-04 
-6.62067E-03 -5.55093E-04 
-6.85244E-03 -5.19364E-04 
-7.12729E-03 -4.62042E-04 
-7.51704E-03 -3.59783E-04 
-8.20067E-03 -1.51529E-04 
-9.36262E-03 2.40714E-04 
-1.07537E-02 7.67008E-04 
-1.18202E-02 1.25174E-03 
-4.84542E-03 -4.53939E-04 
-4.88665E-03 -4.70965E-04 
-4.96335E-03 -3.81595E-04 
-5.01090E-03 -4.04908E-04 
-5.06617E-03 -4.29496E-04 
-5.12969E-03 -4.54830E-04 
-5.20192E-03 -4.80348E-04 
-5.26406E-03 -4.99836E-04 
