PdfType: replica
-1.97072E-05 -4.06934E-05 
-2.19983E-05 -4.32261E-05 
-2.39623E-05 -4.53742E-05 
-2.45723E-05 -4.60376E-05 
-2.77360E-05 -4.94485E-05 
-3.14004E-05 -5.33317E-05 
-3.56920E-05 -5.77750E-05 
-4.07679E-05 -6.28722E-05 
-4.86169E-05 -6.90642E-05 
-5.75913E-05 -7.61929E-05 
-6.82361E-05 -8.42793E-05 
-8.08793E-05 -9.34425E-05 
-9.59136E-05 -1.03812E-04 
-1.13828E-04 -1.15542E-04 
-1.35312E-04 -1.28866E-04 
-1.61653E-04 -1.44323E-04 
-1.96182E-04 -1.63535E-04 
-2.47724E-04 -1.90932E-04 
-3.30163E-04 -2.32885E-04 
-4.43478E-04 -2.87236E-04 
-5.66536E-04 -3.41292E-04 
-1.56243E-05 -3.47443E-05 
-1.69922E-05 -3.63812E-05 
-1.82781E-05 -3.92247E-05 
-2.02311E-05 -4.14480E-05 
-2.23734E-05 -4.38415E-05 
-2.47348E-05 -4.64482E-05 
-2.73564E-05 -4.93184E-05 
-2.95980E-05 -5.17560E-05 
-3.02936E-05 -5.25090E-05 
-3.38969E-05 -5.63810E-05 
-3.80651E-05 -6.07855E-05 
-4.29421E-05 -6.58154E-05 
-4.87045E-05 -7.15686E-05 
-5.75168E-05 -7.84112E-05 
-6.75750E-05 -8.63172E-05 
-7.94782E-05 -9.52526E-05 
-9.35826E-05 -1.05338E-04 
-1.10313E-04 -1.16703E-04 
-1.30196E-04 -1.29501E-04 
-1.53974E-04 -1.43974E-04 
-1.83043E-04 -1.60687E-04 
-2.21035E-04 -1.81380E-04 
-2.77591E-04 -2.10799E-04 
-3.67840E-04 -2.55701E-04 
-4.91562E-04 -3.13543E-04 
-6.25431E-04 -3.70551E-04 
-1.98717E-05 -3.97069E-05 
-2.14432E-05 -4.15733E-05 
-2.30741E-05 -4.48268E-05 
-2.53107E-05 -4.73540E-05 
-2.77544E-05 -5.00792E-05 
-3.04405E-05 -5.30510E-05 
-3.34180E-05 -5.63254E-05 
-3.59620E-05 -5.91060E-05 
-3.67513E-05 -5.99647E-05 
-4.08397E-05 -6.43764E-05 
-4.55695E-05 -6.93838E-05 
-5.11035E-05 -7.50847E-05 
-5.76396E-05 -8.15802E-05 
-6.75214E-05 -8.91360E-05 
-7.87870E-05 -9.78984E-05 
-9.20900E-05 -1.07762E-04 
-1.07816E-04 -1.18847E-04 
-1.26424E-04 -1.31282E-04 
-1.48478E-04 -1.45221E-04 
-1.74777E-04 -1.60908E-04 
-2.06830E-04 -1.78942E-04 
-2.48593E-04 -2.01183E-04 
-3.10586E-04 -2.32715E-04 
-4.09280E-04 -2.80678E-04 
-5.44222E-04 -3.42075E-04 
-6.89682E-04 -4.01979E-04 
-2.45862E-05 -4.55343E-05 
-2.63782E-05 -4.76760E-05 
-2.84309E-05 -5.13674E-05 
-3.09771E-05 -5.42548E-05 
-3.37528E-05 -5.73706E-05 
-3.68002E-05 -6.07692E-05 
-4.01769E-05 -6.45127E-05 
-4.30625E-05 -6.76887E-05 
-4.39580E-05 -6.86688E-05 
-4.85982E-05 -7.36968E-05 
-5.39690E-05 -7.93872E-05 
-6.02540E-05 -8.58415E-05 
-6.76742E-05 -9.31634E-05 
-7.87503E-05 -1.01492E-04 
-9.13702E-05 -1.11185E-04 
-1.06238E-04 -1.22051E-04 
-1.23771E-04 -1.34208E-04 
-1.44460E-04 -1.47783E-04 
-1.68913E-04 -1.62926E-04 
-1.97984E-04 -1.79885E-04 
-2.33305E-04 -1.99289E-04 
-2.79181E-04 -2.23125E-04 
-3.47095E-04 -2.56819E-04 
-4.54965E-04 -3.07875E-04 
-6.02041E-04 -3.72792E-04 
-7.59936E-04 -4.35451E-04 
-2.97644E-05 -5.24746E-05 
-3.18071E-05 -5.49351E-05 
-3.43520E-05 -5.91077E-05 
-3.72503E-05 -6.24087E-05 
-4.04054E-05 -6.59713E-05 
-4.38675E-05 -6.98566E-05 
-4.77043E-05 -7.41323E-05 
-5.09846E-05 -7.77550E-05 
-5.20029E-05 -7.88719E-05 
-5.72813E-05 -8.45918E-05 
-6.33934E-05 -9.10438E-05 
-7.05451E-05 -9.83327E-05 
-7.89819E-05 -1.06563E-04 
-9.13947E-05 -1.15721E-04 
-1.05537E-04 -1.26417E-04 
-1.22157E-04 -1.38354E-04 
-1.41703E-04 -1.51650E-04 
-1.64702E-04 -1.66428E-04 
-1.91801E-04 -1.82832E-04 
-2.23918E-04 -2.01111E-04 
-2.62813E-04 -2.21923E-04 
-3.13176E-04 -2.47380E-04 
-3.87543E-04 -2.83239E-04 
-5.05395E-04 -3.37345E-04 
-6.65596E-04 -4.05648E-04 
-8.36810E-04 -4.70835E-04 
-3.54764E-05 -6.07634E-05 
-3.78125E-05 -6.35840E-05 
-4.09176E-05 -6.82959E-05 
-4.42260E-05 -7.20614E-05 
-4.78235E-05 -7.61255E-05 
-5.17698E-05 -8.05558E-05 
-5.61438E-05 -8.54262E-05 
-5.98848E-05 -8.95466E-05 
-6.10463E-05 -9.08156E-05 
-6.70684E-05 -9.73028E-05 
-7.40416E-05 -1.04595E-04 
-8.21961E-05 -1.12799E-04 
-9.18033E-05 -1.22020E-04 
-1.05712E-04 -1.32059E-04 
-1.21566E-04 -1.43826E-04 
-1.40145E-04 -1.56902E-04 
-1.61931E-04 -1.71401E-04 
-1.87487E-04 -1.87438E-04 
-2.17502E-04 -2.05152E-04 
-2.52958E-04 -2.24791E-04 
-2.95755E-04 -2.47036E-04 
-3.51004E-04 -2.74116E-04 
-4.32393E-04 -3.12105E-04 
-5.61088E-04 -3.69143E-04 
-7.35459E-04 -4.40598E-04 
-9.20896E-04 -5.07998E-04 
-4.18573E-05 -7.06276E-05 
-4.45408E-05 -7.38484E-05 
-4.82765E-05 -7.91715E-05 
-5.20670E-05 -8.34507E-05 
-5.61842E-05 -8.80699E-05 
-6.06985E-05 -9.31035E-05 
-6.57021E-05 -9.86316E-05 
-6.99819E-05 -1.03301E-04 
-7.13106E-05 -1.04738E-04 
-7.81997E-05 -1.12069E-04 
-8.61726E-05 -1.20281E-04 
-9.54855E-05 -1.29481E-04 
-1.06437E-04 -1.39774E-04 
-1.22017E-04 -1.50744E-04 
-1.39789E-04 -1.63647E-04 
-1.60554E-04 -1.77926E-04 
-1.84826E-04 -1.93687E-04 
-2.13206E-04 -2.11036E-04 
-2.46426E-04 -2.30102E-04 
-2.85531E-04 -2.51128E-04 
-3.32577E-04 -2.74817E-04 
-3.93130E-04 -3.03503E-04 
-4.82137E-04 -3.43544E-04 
-6.22572E-04 -4.03320E-04 
-8.12186E-04 -4.77597E-04 
-1.01275E-03 -5.46803E-04 
-4.90988E-05 -8.22937E-05 
-5.21939E-05 -8.59547E-05 
-5.66381E-05 -9.19727E-05 
-6.09951E-05 -9.68143E-05 
-6.57222E-05 -1.02043E-04 
-7.09020E-05 -1.07739E-04 
-7.66415E-05 -1.13989E-04 
-8.15498E-05 -1.19261E-04 
-8.30734E-05 -1.20881E-04 
-9.09698E-05 -1.29134E-04 
-1.00099E-04 -1.38346E-04 
-1.10745E-04 -1.48626E-04 
-1.23236E-04 -1.60071E-04 
-1.40676E-04 -1.72019E-04 
-1.60593E-04 -1.86123E-04 
-1.83788E-04 -2.01665E-04 
-2.10812E-04 -2.18742E-04 
-2.42300E-04 -2.37449E-04 
-2.79030E-04 -2.57902E-04 
-3.22114E-04 -2.80334E-04 
-3.73768E-04 -3.05461E-04 
-4.40061E-04 -3.35712E-04 
-5.37301E-04 -3.77684E-04 
-6.90393E-04 -4.39928E-04 
-8.96331E-04 -5.16593E-04 
-1.11292E-03 -5.87102E-04 
-5.74413E-05 -9.59965E-05 
-6.10214E-05 -1.00139E-04 
-6.62639E-05 -1.06945E-04 
-7.12837E-05 -1.12399E-04 
-7.67227E-05 -1.18292E-04 
-8.26782E-05 -1.24712E-04 
-8.92739E-05 -1.31751E-04 
-9.49116E-05 -1.37680E-04 
-9.66610E-05 -1.39500E-04 
-1.05722E-04 -1.48756E-04 
-1.16183E-04 -1.59052E-04 
-1.28357E-04 -1.70494E-04 
-1.42600E-04 -1.83174E-04 
-1.62108E-04 -1.96141E-04 
-1.84411E-04 -2.11508E-04 
-2.10300E-04 -2.28370E-04 
-2.40357E-04 -2.46813E-04 
-2.75257E-04 -2.66917E-04 
-3.15818E-04 -2.88781E-04 
-3.63224E-04 -3.12624E-04 
-4.19863E-04 -3.39169E-04 
-4.92343E-04 -3.70917E-04 
-5.98441E-04 -4.14654E-04 
-7.65111E-04 -4.79014E-04 
-9.88444E-04 -5.57522E-04 
-1.22191E-03 -6.28722E-04 
-6.71682E-05 -1.11988E-04 
-7.13146E-05 -1.16654E-04 
-7.74620E-05 -1.24350E-04 
-8.32512E-05 -1.30466E-04 
-8.95160E-05 -1.37083E-04 
-9.63700E-05 -1.44292E-04 
-1.03956E-04 -1.52190E-04 
-1.10435E-04 -1.58834E-04 
-1.12445E-04 -1.60871E-04 
-1.22846E-04 -1.71213E-04 
-1.34832E-04 -1.82678E-04 
-1.48747E-04 -1.95366E-04 
-1.64979E-04 -2.09361E-04 
-1.86774E-04 -2.23383E-04 
-2.11726E-04 -2.40072E-04 
-2.40589E-04 -2.58308E-04 
-2.73980E-04 -2.78161E-04 
-3.12610E-04 -2.99692E-04 
-3.57342E-04 -3.22980E-04 
-4.09428E-04 -3.48225E-04 
-4.71440E-04 -3.76147E-04 
-5.50562E-04 -4.09294E-04 
-6.66147E-04 -4.54578E-04 
-8.47312E-04 -5.20609E-04 
-1.08909E-03 -6.00291E-04 
-1.34024E-03 -6.71452E-04 
-7.86022E-05 -1.30545E-04 
-8.34046E-05 -1.35781E-04 
-9.05835E-05 -1.44473E-04 
-9.72597E-05 -1.51306E-04 
-1.04476E-04 -1.58706E-04 
-1.12364E-04 -1.66772E-04 
-1.21088E-04 -1.75603E-04 
-1.28534E-04 -1.83021E-04 
-1.30842E-04 -1.85293E-04 
-1.42776E-04 -1.96808E-04 
-1.56502E-04 -2.09529E-04 
-1.72393E-04 -2.23547E-04 
-1.90869E-04 -2.38936E-04 
-2.15190E-04 -2.54042E-04 
-2.43069E-04 -2.72108E-04 
-2.75204E-04 -2.91765E-04 
-3.12249E-04 -3.13062E-04 
-3.54946E-04 -3.36039E-04 
-4.04201E-04 -3.60750E-04 
-4.61340E-04 -3.87369E-04 
-5.29122E-04 -4.16603E-04 
-6.15348E-04 -4.51019E-04 
-7.41050E-04 -4.97572E-04 
-9.37607E-04 -5.64722E-04 
-1.19882E-03 -6.44766E-04 
-1.46843E-03 -7.15026E-04 
-9.21065E-05 -1.51977E-04 
-9.76623E-05 -1.57833E-04 
-1.06024E-04 -1.67632E-04 
-1.13715E-04 -1.75236E-04 
-1.22020E-04 -1.83485E-04 
-1.31092E-04 -1.92479E-04 
-1.41118E-04 -2.02319E-04 
-1.49668E-04 -2.10573E-04 
-1.52317E-04 -2.13099E-04 
-1.65998E-04 -2.25874E-04 
-1.81698E-04 -2.39937E-04 
-1.99824E-04 -2.55367E-04 
-2.20824E-04 -2.72226E-04 
-2.47921E-04 -2.88434E-04 
-2.79025E-04 -3.07928E-04 
-3.14752E-04 -3.29043E-04 
-3.55786E-04 -3.51809E-04 
-4.02904E-04 -3.76238E-04 
-4.57052E-04 -4.02353E-04 
-5.19626E-04 -4.30298E-04 
-5.93586E-04 -4.60751E-04 
-6.87382E-04 -4.96264E-04 
-8.23820E-04 -5.43736E-04 
-1.03664E-03 -6.11333E-04 
-1.31825E-03 -6.90763E-04 
-1.60696E-03 -7.59103E-04 
-1.08087E-04 -1.76634E-04 
-1.14502E-04 -1.83163E-04 
-1.24224E-04 -1.94178E-04 
-1.33071E-04 -2.02613E-04 
-1.42616E-04 -2.11777E-04 
-1.53037E-04 -2.21773E-04 
-1.64546E-04 -2.32701E-04 
-1.74352E-04 -2.41854E-04 
-1.77388E-04 -2.44652E-04 
-1.93051E-04 -2.58775E-04 
-2.10984E-04 -2.74264E-04 
-2.31625E-04 -2.91185E-04 
-2.55454E-04 -3.09581E-04 
-2.85595E-04 -3.26898E-04 
-3.20242E-04 -3.47860E-04 
-3.59896E-04 -3.70463E-04 
-4.05275E-04 -3.94708E-04 
-4.57185E-04 -4.20577E-04 
-5.16609E-04 -4.48056E-04 
-5.85013E-04 -4.77251E-04 
-6.65561E-04 -5.08799E-04 
-7.67393E-04 -5.45188E-04 
-9.15174E-04 -5.93149E-04 
-1.14509E-03 -6.60372E-04 
-1.44796E-03 -7.38023E-04 
-1.75636E-03 -8.03251E-04 
-1.26998E-04 -2.04904E-04 
-1.34388E-04 -2.12166E-04 
-1.45680E-04 -2.24500E-04 
-1.55834E-04 -2.33827E-04 
-1.66785E-04 -2.43976E-04 
-1.78736E-04 -2.55050E-04 
-1.91928E-04 -2.67146E-04 
-2.03158E-04 -2.77260E-04 
-2.06633E-04 -2.80348E-04 
-2.24538E-04 -2.95904E-04 
-2.44987E-04 -3.12898E-04 
-2.68451E-04 -3.31381E-04 
-2.95437E-04 -3.51373E-04 
-3.28905E-04 -3.69789E-04 
-3.67432E-04 -3.92250E-04 
-4.11370E-04 -4.16354E-04 
-4.61466E-04 -4.42072E-04 
-5.18553E-04 -4.69347E-04 
-5.83649E-04 -4.98125E-04 
-6.58285E-04 -5.28463E-04 
-7.45839E-04 -5.60941E-04 
-8.56164E-04 -5.97933E-04 
-1.01587E-03 -6.45853E-04 
-1.26366E-03 -7.11714E-04 
-1.58857E-03 -7.86199E-04 
-1.91710E-03 -8.46927E-04 
-1.49353E-04 -2.37221E-04 
-1.57843E-04 -2.45278E-04 
-1.70948E-04 -2.59029E-04 
-1.82575E-04 -2.69309E-04 
-1.95115E-04 -2.80512E-04 
-2.08798E-04 -2.92740E-04 
-2.23893E-04 -3.06081E-04 
-2.36733E-04 -3.17217E-04 
-2.40703E-04 -3.20612E-04 
-2.61134E-04 -3.37680E-04 
-2.84410E-04 -3.56252E-04 
-3.11030E-04 -3.76356E-04 
-3.41529E-04 -3.97990E-04 
-3.78622E-04 -4.17477E-04 
-4.21385E-04 -4.41452E-04 
-4.69983E-04 -4.67054E-04 
-5.25186E-04 -4.94215E-04 
-5.87851E-04 -5.22837E-04 
-6.59024E-04 -5.52817E-04 
-7.40301E-04 -5.84157E-04 
-8.35274E-04 -6.17354E-04 
-9.54541E-04 -6.54609E-04 
-1.12673E-03 -7.01847E-04 
-1.39309E-03 -7.65160E-04 
-1.74070E-03 -8.34838E-04 
-2.08967E-03 -8.89455E-04 
-1.75735E-04 -2.74059E-04 
-1.85461E-04 -2.82981E-04 
-2.00660E-04 -2.98228E-04 
-2.13943E-04 -3.09522E-04 
-2.28272E-04 -3.21849E-04 
-2.43908E-04 -3.35302E-04 
-2.61150E-04 -3.49963E-04 
-2.75803E-04 -3.62175E-04 
-2.80331E-04 -3.65893E-04 
-3.03602E-04 -3.84544E-04 
-3.30042E-04 -4.04754E-04 
-3.60180E-04 -4.26525E-04 
-3.94574E-04 -4.49830E-04 
-4.35602E-04 -4.70335E-04 
-4.82979E-04 -4.95823E-04 
-5.36630E-04 -5.22895E-04 
-5.97344E-04 -5.51445E-04 
-6.66000E-04 -5.81323E-04 
-7.43664E-04 -6.12374E-04 
-8.31993E-04 -6.44531E-04 
-9.34794E-04 -6.78185E-04 
-1.06343E-03 -7.15286E-04 
-1.24862E-03 -7.61069E-04 
-1.53416E-03 -8.20419E-04 
-1.90498E-03 -8.83360E-04 
-2.27449E-03 -9.30007E-04 
-2.06807E-04 -3.15933E-04 
-2.17920E-04 -3.25792E-04 
-2.35535E-04 -3.42590E-04 
-2.50674E-04 -3.54958E-04 
-2.67013E-04 -3.68473E-04 
-2.84846E-04 -3.83220E-04 
-3.04503E-04 -3.99266E-04 
-3.21194E-04 -4.12603E-04 
-3.26347E-04 -4.16658E-04 
-3.52800E-04 -4.36949E-04 
-3.82771E-04 -4.58839E-04 
-4.16816E-04 -4.82304E-04 
-4.55512E-04 -5.07286E-04 
-5.00798E-04 -5.28731E-04 
-5.53184E-04 -5.55706E-04 
-6.12296E-04 -5.84198E-04 
-6.78943E-04 -6.14049E-04 
-7.54011E-04 -6.45058E-04 
-8.38583E-04 -6.77005E-04 
-9.34372E-04 -7.09743E-04 
-1.04540E-03 -7.43532E-04 
-1.18381E-03 -7.79977E-04 
-1.38244E-03 -8.23380E-04 
-1.68766E-03 -8.77092E-04 
-2.08199E-03 -9.31036E-04 
-2.47196E-03 -9.67580E-04 
-2.43332E-04 -3.63389E-04 
-2.55997E-04 -3.74262E-04 
-2.76395E-04 -3.92629E-04 
-2.93609E-04 -4.06124E-04 
-3.12200E-04 -4.20886E-04 
-3.32499E-04 -4.36985E-04 
-3.54866E-04 -4.54472E-04 
-3.73840E-04 -4.68973E-04 
-3.79693E-04 -4.73374E-04 
-4.09697E-04 -4.95344E-04 
-4.43595E-04 -5.18939E-04 
-4.81962E-04 -5.44102E-04 
-5.25393E-04 -5.70741E-04 
-5.75265E-04 -5.93014E-04 
-6.33073E-04 -6.21427E-04 
-6.98072E-04 -6.51254E-04 
-7.71080E-04 -6.82284E-04 
-8.52988E-04 -7.14254E-04 
-9.44887E-04 -7.46873E-04 
-1.04853E-03 -7.79903E-04 
-1.16816E-03 -8.13433E-04 
-1.31671E-03 -8.48621E-04 
-1.52916E-03 -8.88547E-04 
-1.85439E-03 -9.34648E-04 
-2.27233E-03 -9.76969E-04 
-2.68238E-03 -1.00097E-03 
-2.86188E-04 -4.16995E-04 
-3.00584E-04 -4.28961E-04 
-3.24185E-04 -4.48865E-04 
-3.43710E-04 -4.63532E-04 
-3.64820E-04 -4.79590E-04 
-3.87878E-04 -4.97088E-04 
-4.13276E-04 -5.16056E-04 
-4.34798E-04 -5.31744E-04 
-4.41432E-04 -5.36497E-04 
-4.75388E-04 -5.60165E-04 
-5.13635E-04 -5.85464E-04 
-5.56765E-04 -6.12300E-04 
-6.05383E-04 -6.40547E-04 
-6.60175E-04 -6.63502E-04 
-7.23831E-04 -6.93269E-04 
-7.95154E-04 -7.24311E-04 
-8.74959E-04 -7.56354E-04 
-9.64136E-04 -7.89067E-04 
-1.06377E-03 -8.22078E-04 
-1.17566E-03 -8.55044E-04 
-1.30424E-03 -8.87844E-04 
-1.46324E-03 -9.21062E-04 
-1.68978E-03 -9.56219E-04 
-2.03516E-03 -9.92402E-04 
-2.47649E-03 -1.02006E-03 
-2.90596E-03 -1.02877E-03 
-3.36378E-04 -4.77325E-04 
-3.52705E-04 -4.90465E-04 
-3.79982E-04 -5.11800E-04 
-4.02077E-04 -5.27676E-04 
-4.25995E-04 -5.45064E-04 
-4.52130E-04 -5.63991E-04 
-4.80906E-04 -5.84461E-04 
-5.05263E-04 -6.01346E-04 
-5.12764E-04 -6.06452E-04 
-5.51098E-04 -6.31809E-04 
-5.94141E-04 -6.58780E-04 
-6.42497E-04 -6.87234E-04 
-6.96773E-04 -7.17004E-04 
-7.56816E-04 -7.40454E-04 
-8.26759E-04 -7.71457E-04 
-9.04847E-04 -8.03550E-04 
-9.91889E-04 -8.36391E-04 
-1.08876E-03 -8.69571E-04 
-1.19653E-03 -9.02631E-04 
-1.31702E-03 -9.35103E-04 
-1.45485E-03 -9.66613E-04 
-1.62456E-03 -9.97023E-04 
-1.86534E-03 -1.02590E-03 
-2.23077E-03 -1.04948E-03 
-2.69493E-03 -1.05900E-03 
-3.14276E-03 -1.04928E-03 
-3.95062E-04 -5.44947E-04 
-4.13538E-04 -5.59342E-04 
-4.45023E-04 -5.81904E-04 
-4.69968E-04 -5.99011E-04 
-4.97005E-04 -6.17748E-04 
-5.26562E-04 -6.38114E-04 
-5.59087E-04 -6.60086E-04 
-5.86584E-04 -6.78154E-04 
-5.95044E-04 -6.83608E-04 
-6.38206E-04 -7.10615E-04 
-6.86515E-04 -7.39195E-04 
-7.40576E-04 -7.69176E-04 
-8.00994E-04 -8.00345E-04 
-8.66609E-04 -8.24063E-04 
-9.43285E-04 -8.56141E-04 
-1.02858E-03 -8.89072E-04 
-1.12330E-03 -9.22436E-04 
-1.22827E-03 -9.55744E-04 
-1.34456E-03 -9.88436E-04 
-1.47397E-03 -1.01990E-03 
-1.62133E-03 -1.04946E-03 
-1.80190E-03 -1.07608E-03 
-2.05690E-03 -1.09692E-03 
-2.44199E-03 -1.10482E-03 
-2.92798E-03 -1.09219E-03 
-3.39268E-03 -1.06057E-03 
-4.63558E-04 -6.20380E-04 
-4.84424E-04 -6.36110E-04 
-5.20713E-04 -6.59566E-04 
-5.48805E-04 -6.77910E-04 
-5.79295E-04 -6.97994E-04 
-6.12638E-04 -7.19788E-04 
-6.49306E-04 -7.43234E-04 
-6.80264E-04 -7.62453E-04 
-6.89778E-04 -7.68243E-04 
-7.38239E-04 -7.96827E-04 
-7.92295E-04 -8.26916E-04 
-8.52552E-04 -8.58291E-04 
-9.19600E-04 -8.90695E-04 
-9.91093E-04 -9.14407E-04 
-1.07495E-03 -9.47350E-04 
-1.16790E-03 -9.80847E-04 
-1.27071E-03 -1.01440E-03 
-1.38418E-03 -1.04742E-03 
-1.50933E-03 -1.07924E-03 
-1.64795E-03 -1.10909E-03 
-1.80502E-03 -1.13592E-03 
-1.99652E-03 -1.15762E-03 
-2.26554E-03 -1.16840E-03 
-2.66952E-03 -1.15706E-03 
-3.17584E-03 -1.11779E-03 
-3.65539E-03 -1.06038E-03 
-5.43374E-04 -7.04078E-04 
-5.66891E-04 -7.21218E-04 
-6.08645E-04 -7.45067E-04 
-6.40199E-04 -7.64635E-04 
-6.74493E-04 -7.86045E-04 
-7.12005E-04 -8.09229E-04 
-7.53226E-04 -8.34093E-04 
-7.87977E-04 -8.54407E-04 
-7.98646E-04 -8.60513E-04 
-8.52887E-04 -8.90567E-04 
-9.13184E-04 -9.22026E-04 
-9.80129E-04 -9.54622E-04 
-1.05430E-03 -9.88049E-04 
-1.13194E-03 -1.01143E-03 
-1.22342E-03 -1.04498E-03 
-1.32446E-03 -1.07870E-03 
-1.43577E-03 -1.11202E-03 
-1.55811E-03 -1.14426E-03 
-1.69242E-03 -1.17461E-03 
-1.84048E-03 -1.20213E-03 
-2.00738E-03 -1.22534E-03 
-2.20974E-03 -1.24080E-03 
-2.49232E-03 -1.23919E-03 
-2.91398E-03 -1.20459E-03 
-3.43851E-03 -1.13359E-03 
-3.93032E-03 -1.04612E-03 
-6.36219E-04 -7.96374E-04 
-6.62674E-04 -8.14992E-04 
-7.10616E-04 -8.38522E-04 
-7.45958E-04 -8.59284E-04 
-7.84420E-04 -8.81974E-04 
-8.26497E-04 -9.06485E-04 
-8.72692E-04 -9.32684E-04 
-9.11575E-04 -9.54011E-04 
-9.23498E-04 -9.60407E-04 
-9.84006E-04 -9.91786E-04 
-1.05103E-03 -1.02444E-03 
-1.12516E-03 -1.05804E-03 
-1.20692E-03 -1.09222E-03 
-1.29096E-03 -1.11492E-03 
-1.39050E-03 -1.14873E-03 
-1.50003E-03 -1.18227E-03 
-1.62023E-03 -1.21486E-03 
-1.75176E-03 -1.24570E-03 
-1.89549E-03 -1.27389E-03 
-2.05314E-03 -1.29824E-03 
-2.22989E-03 -1.31679E-03 
-2.44288E-03 -1.32450E-03 
-2.73829E-03 -1.30787E-03 
-3.17588E-03 -1.24545E-03 
-3.71578E-03 -1.13705E-03 
-4.21654E-03 -1.01483E-03 
-7.44020E-04 -8.97427E-04 
-7.73722E-04 -9.17581E-04 
-8.28632E-04 -9.39815E-04 
-8.68094E-04 -9.61723E-04 
-9.11093E-04 -9.85628E-04 
-9.58135E-04 -1.01138E-03 
-1.00973E-03 -1.03880E-03 
-1.05308E-03 -1.06104E-03 
-1.06635E-03 -1.06769E-03 
-1.13361E-03 -1.10022E-03 
-1.20785E-03 -1.13384E-03 
-1.28962E-03 -1.16818E-03 
-1.37944E-03 -1.20281E-03 
-1.47005E-03 -1.22440E-03 
-1.57807E-03 -1.25807E-03 
-1.69650E-03 -1.29093E-03 
-1.82593E-03 -1.32218E-03 
-1.96693E-03 -1.35092E-03 
-2.12026E-03 -1.37610E-03 
-2.28757E-03 -1.39632E-03 
-2.47406E-03 -1.40900E-03 
-2.69729E-03 -1.40726E-03 
-3.00444E-03 -1.37263E-03 
-3.45560E-03 -1.27728E-03 
-4.00717E-03 -1.12519E-03 
-4.51277E-03 -9.63167E-04 
-8.68931E-04 -1.00715E-03 
-9.02215E-04 -1.02889E-03 
-9.64913E-04 -1.04853E-03 
-1.00882E-03 -1.07152E-03 
-1.05672E-03 -1.09656E-03 
-1.10912E-03 -1.12345E-03 
-1.16652E-03 -1.15196E-03 
-1.21467E-03 -1.17499E-03 
-1.22940E-03 -1.18186E-03 
-1.30386E-03 -1.21531E-03 
-1.38578E-03 -1.24964E-03 
-1.47565E-03 -1.28441E-03 
-1.57395E-03 -1.31912E-03 
-1.67126E-03 -1.33915E-03 
-1.78815E-03 -1.37218E-03 
-1.91583E-03 -1.40374E-03 
-2.05479E-03 -1.43294E-03 
-2.20548E-03 -1.45873E-03 
-2.36853E-03 -1.47993E-03 
-2.54546E-03 -1.49489E-03 
-2.74145E-03 -1.50034E-03 
-2.97426E-03 -1.48722E-03 
-3.29167E-03 -1.43125E-03 
-3.75328E-03 -1.29729E-03 
-4.31183E-03 -1.09464E-03 
-4.81723E-03 -8.87396E-04 
-1.01575E-03 -1.12702E-03 
-1.05304E-03 -1.15039E-03 
-1.12450E-03 -1.16568E-03 
-1.17325E-03 -1.18972E-03 
-1.22649E-03 -1.21582E-03 
-1.28471E-03 -1.24374E-03 
-1.34840E-03 -1.27321E-03 
-1.40174E-03 -1.29689E-03 
