PdfType: replica
-2.08080E-04 -1.16378E-04 
-2.18697E-04 -1.17740E-04 
-2.27127E-04 -1.18730E-04 
-2.29626E-04 -1.19008E-04 
-2.41738E-04 -1.20241E-04 
-2.54157E-04 -1.21300E-04 
-2.66838E-04 -1.22138E-04 
-2.79723E-04 -1.22701E-04 
-2.88655E-04 -1.22584E-04 
-3.01714E-04 -1.22008E-04 
-3.14676E-04 -1.20905E-04 
-3.27385E-04 -1.19166E-04 
-3.39657E-04 -1.16662E-04 
-3.51312E-04 -1.13240E-04 
-3.62256E-04 -1.08700E-04 
-3.72803E-04 -1.02695E-04 
-3.84587E-04 -9.43206E-05 
-4.01729E-04 -8.09698E-05 
-4.26770E-04 -5.79045E-05 
-4.48804E-04 -2.37969E-05 
-4.51066E-04 1.54738E-05 
-1.99653E-04 -1.18073E-04 
-2.07219E-04 -1.20083E-04 
-1.97908E-04 -1.21096E-04 
-2.07790E-04 -1.22752E-04 
-2.18008E-04 -1.24363E-04 
-2.28551E-04 -1.25915E-04 
-2.39405E-04 -1.27390E-04 
-2.48005E-04 -1.28466E-04 
-2.50552E-04 -1.28767E-04 
-2.62873E-04 -1.30111E-04 
-2.75468E-04 -1.31267E-04 
-2.88286E-04 -1.32186E-04 
-3.01260E-04 -1.32806E-04 
-3.10178E-04 -1.32671E-04 
-3.23120E-04 -1.32065E-04 
-3.35872E-04 -1.30891E-04 
-3.48256E-04 -1.29029E-04 
-3.60070E-04 -1.26341E-04 
-3.71102E-04 -1.22663E-04 
-3.81223E-04 -1.17778E-04 
-3.90687E-04 -1.11310E-04 
-4.00983E-04 -1.02267E-04 
-4.15799E-04 -8.77959E-05 
-4.36870E-04 -6.27409E-05 
-4.52978E-04 -2.57537E-05 
-4.48254E-04 1.66457E-05 
-2.20417E-04 -1.27754E-04 
-2.28327E-04 -1.29938E-04 
-2.19279E-04 -1.30938E-04 
-2.29442E-04 -1.32743E-04 
-2.39928E-04 -1.34502E-04 
-2.50726E-04 -1.36201E-04 
-2.61819E-04 -1.37819E-04 
-2.70592E-04 -1.39002E-04 
-2.73187E-04 -1.39334E-04 
-2.85719E-04 -1.40815E-04 
-2.98493E-04 -1.42094E-04 
-3.11450E-04 -1.43114E-04 
-3.24512E-04 -1.43809E-04 
-3.33407E-04 -1.43662E-04 
-3.46218E-04 -1.43034E-04 
-3.58739E-04 -1.41791E-04 
-3.70773E-04 -1.39803E-04 
-3.82089E-04 -1.36922E-04 
-3.92449E-04 -1.32972E-04 
-4.01682E-04 -1.27719E-04 
-4.09977E-04 -1.20756E-04 
-4.18656E-04 -1.11003E-04 
-4.30934E-04 -9.53371E-05 
-4.47667E-04 -6.81508E-05 
-4.57331E-04 -2.80628E-05 
-4.45063E-04 1.77121E-05 
-2.42829E-04 -1.38287E-04 
-2.51102E-04 -1.40675E-04 
-2.42336E-04 -1.41637E-04 
-2.52790E-04 -1.43619E-04 
-2.63557E-04 -1.45555E-04 
-2.74623E-04 -1.47428E-04 
-2.85968E-04 -1.49216E-04 
-2.94924E-04 -1.50524E-04 
-2.97569E-04 -1.50892E-04 
-3.10327E-04 -1.52534E-04 
-3.23293E-04 -1.53956E-04 
-3.36399E-04 -1.55093E-04 
-3.49557E-04 -1.55873E-04 
-3.58426E-04 -1.55715E-04 
-3.71100E-04 -1.55067E-04 
-3.83377E-04 -1.53750E-04 
-3.95037E-04 -1.51626E-04 
-4.05824E-04 -1.48536E-04 
-4.15464E-04 -1.44290E-04 
-4.23745E-04 -1.38639E-04 
-4.30785E-04 -1.31141E-04 
-4.37725E-04 -1.20616E-04 
-4.47267E-04 -1.03644E-04 
-4.59321E-04 -7.41141E-05 
-4.62042E-04 -3.06197E-05 
-4.41662E-04 1.88370E-05 
-2.66941E-04 -1.49855E-04 
-2.75602E-04 -1.52475E-04 
-2.67128E-04 -1.53376E-04 
-2.77894E-04 -1.55561E-04 
-2.88964E-04 -1.57699E-04 
-3.00320E-04 -1.59770E-04 
-3.11940E-04 -1.61750E-04 
-3.21096E-04 -1.63199E-04 
-3.23797E-04 -1.63607E-04 
-3.36805E-04 -1.65429E-04 
-3.49985E-04 -1.67007E-04 
-3.63260E-04 -1.68273E-04 
-3.76532E-04 -1.69145E-04 
-3.85374E-04 -1.68972E-04 
-3.97910E-04 -1.68298E-04 
-4.09934E-04 -1.66898E-04 
-4.21201E-04 -1.64623E-04 
-4.31426E-04 -1.61301E-04 
-4.40299E-04 -1.56730E-04 
-4.47563E-04 -1.50643E-04 
-4.53259E-04 -1.42559E-04 
-4.58336E-04 -1.31184E-04 
-4.64949E-04 -1.12759E-04 
-4.71988E-04 -8.06078E-05 
-4.67259E-04 -3.33229E-05 
-4.38173E-04 2.01765E-05 
-2.92865E-04 -1.62623E-04 
-3.01951E-04 -1.65498E-04 
-2.93769E-04 -1.66321E-04 
-3.04878E-04 -1.68733E-04 
-3.16282E-04 -1.71094E-04 
-3.27960E-04 -1.73382E-04 
-3.39887E-04 -1.75571E-04 
-3.49267E-04 -1.77175E-04 
-3.52031E-04 -1.77626E-04 
-3.65320E-04 -1.79641E-04 
-3.78744E-04 -1.81388E-04 
-3.92215E-04 -1.82788E-04 
-4.05621E-04 -1.83754E-04 
-4.14440E-04 -1.83558E-04 
-4.26839E-04 -1.82850E-04 
-4.38603E-04 -1.81352E-04 
-4.49458E-04 -1.78904E-04 
-4.59087E-04 -1.75323E-04 
-4.67144E-04 -1.70392E-04 
-4.73322E-04 -1.63824E-04 
-4.77579E-04 -1.55096E-04 
-4.80665E-04 -1.42780E-04 
-4.84145E-04 -1.22723E-04 
-4.85816E-04 -8.76126E-05 
-4.73101E-04 -3.60810E-05 
-4.34668E-04 2.18720E-05 
-3.20774E-04 -1.76733E-04 
-3.30327E-04 -1.79888E-04 
-3.22431E-04 -1.80617E-04 
-3.33923E-04 -1.83273E-04 
-3.45699E-04 -1.85877E-04 
-3.57737E-04 -1.88401E-04 
-3.70009E-04 -1.90816E-04 
-3.79641E-04 -1.92584E-04 
-3.82477E-04 -1.93081E-04 
-3.96086E-04 -1.95302E-04 
-4.09789E-04 -1.97223E-04 
-4.23487E-04 -1.98761E-04 
-4.37052E-04 -1.99818E-04 
-4.45852E-04 -1.99589E-04 
-4.58117E-04 -1.98834E-04 
-4.69612E-04 -1.97219E-04 
-4.80034E-04 -1.94573E-04 
-4.89032E-04 -1.90701E-04 
-4.96218E-04 -1.85370E-04 
-5.01233E-04 -1.78272E-04 
-5.03951E-04 -1.68835E-04 
-5.04902E-04 -1.55473E-04 
-5.05028E-04 -1.33578E-04 
-5.00944E-04 -9.51153E-05 
-4.79648E-04 -3.88144E-05 
-4.31166E-04 2.40496E-05 
-3.50883E-04 -1.92317E-04 
-3.60953E-04 -1.95774E-04 
-3.53336E-04 -1.96392E-04 
-3.65254E-04 -1.99313E-04 
-3.77447E-04 -2.02176E-04 
-3.89890E-04 -2.04953E-04 
-4.02550E-04 -2.07607E-04 
-4.12468E-04 -2.09549E-04 
-4.15384E-04 -2.10094E-04 
-4.29355E-04 -2.12529E-04 
-4.43377E-04 -2.14631E-04 
-4.57335E-04 -2.16306E-04 
-4.71087E-04 -2.17449E-04 
-4.79870E-04 -2.17175E-04 
-4.92004E-04 -2.16357E-04 
-5.03221E-04 -2.14603E-04 
-5.13186E-04 -2.11731E-04 
-5.21511E-04 -2.07532E-04 
-5.27766E-04 -2.01757E-04 
-5.31535E-04 -1.94076E-04 
-5.32599E-04 -1.83859E-04 
-5.31259E-04 -1.69336E-04 
-5.27780E-04 -1.45368E-04 
-5.17500E-04 -1.03109E-04 
-4.86957E-04 -4.14537E-05 
-4.27650E-04 2.68230E-05 
-3.83452E-04 -2.09499E-04 
-3.94094E-04 -2.13281E-04 
-3.86742E-04 -2.13770E-04 
-3.99136E-04 -2.16974E-04 
-4.11796E-04 -2.20114E-04 
-4.24692E-04 -2.23157E-04 
-4.37787E-04 -2.26065E-04 
-4.48027E-04 -2.28189E-04 
-4.51034E-04 -2.28786E-04 
-4.65413E-04 -2.31443E-04 
-4.79795E-04 -2.33728E-04 
-4.94049E-04 -2.35539E-04 
-5.08015E-04 -2.36761E-04 
-5.16784E-04 -2.36426E-04 
-5.28787E-04 -2.35527E-04 
-5.39712E-04 -2.33610E-04 
-5.49192E-04 -2.30481E-04 
-5.56798E-04 -2.25916E-04 
-5.62052E-04 -2.19651E-04 
-5.64480E-04 -2.11329E-04 
-5.63766E-04 -2.00254E-04 
-5.59958E-04 -1.84443E-04 
-5.52587E-04 -1.58145E-04 
-5.35606E-04 -1.11594E-04 
-4.95058E-04 -4.39359E-05 
-4.24065E-04 3.02999E-05 
-4.18766E-04 -2.28402E-04 
-4.30039E-04 -2.32532E-04 
-4.22939E-04 -2.32873E-04 
-4.35863E-04 -2.36377E-04 
-4.49042E-04 -2.39812E-04 
-4.62444E-04 -2.43139E-04 
-4.76026E-04 -2.46313E-04 
-4.86624E-04 -2.48629E-04 
-4.89733E-04 -2.49278E-04 
-5.04569E-04 -2.52164E-04 
-5.19354E-04 -2.54635E-04 
-5.33941E-04 -2.56579E-04 
-5.48149E-04 -2.57871E-04 
-5.56903E-04 -2.57459E-04 
-5.68772E-04 -2.56459E-04 
-5.79389E-04 -2.54353E-04 
-5.88349E-04 -2.50932E-04 
-5.95182E-04 -2.45959E-04 
-5.99358E-04 -2.39153E-04 
-6.00341E-04 -2.30129E-04 
-5.97707E-04 -2.18115E-04 
-5.91233E-04 -2.00879E-04 
-5.79644E-04 -1.71964E-04 
-5.55380E-04 -1.20575E-04 
-5.03967E-04 -4.61993E-05 
-4.20333E-04 3.45895E-05 
-4.57138E-04 -2.49154E-04 
-4.69106E-04 -2.53658E-04 
-4.62239E-04 -2.53830E-04 
-4.75750E-04 -2.57655E-04 
-4.89505E-04 -2.61403E-04 
-5.03468E-04 -2.65030E-04 
-5.17590E-04 -2.68484E-04 
-5.28587E-04 -2.70999E-04 
-5.31809E-04 -2.71703E-04 
-5.47154E-04 -2.74826E-04 
-5.62387E-04 -2.77484E-04 
-5.77343E-04 -2.79557E-04 
-5.91819E-04 -2.80908E-04 
-6.00554E-04 -2.80402E-04 
-6.12283E-04 -2.79278E-04 
-6.22571E-04 -2.76953E-04 
-6.30973E-04 -2.73204E-04 
-6.36971E-04 -2.67778E-04 
-6.39983E-04 -2.60378E-04 
-6.39404E-04 -2.50586E-04 
-6.34695E-04 -2.37545E-04 
-6.25332E-04 -2.18735E-04 
-6.09153E-04 -1.86890E-04 
-5.76938E-04 -1.30057E-04 
-5.13688E-04 -4.81773E-05 
-4.16357E-04 3.98102E-05 
-4.98901E-04 -2.71898E-04 
-5.11631E-04 -2.76806E-04 
-5.04977E-04 -2.76784E-04 
-5.19135E-04 -2.80952E-04 
-5.33526E-04 -2.85033E-04 
-5.48109E-04 -2.88978E-04 
-5.62829E-04 -2.92727E-04 
-5.74266E-04 -2.95450E-04 
-5.77612E-04 -2.96211E-04 
-5.93519E-04 -2.99576E-04 
-6.09245E-04 -3.02422E-04 
-6.24609E-04 -3.04617E-04 
-6.39379E-04 -3.06014E-04 
-6.48086E-04 -3.05396E-04 
-6.59667E-04 -3.04125E-04 
-6.69600E-04 -3.01549E-04 
-6.77396E-04 -2.97431E-04 
-6.82490E-04 -2.91504E-04 
-6.84242E-04 -2.83451E-04 
-6.81972E-04 -2.72821E-04 
-6.75016E-04 -2.58659E-04 
-6.62517E-04 -2.38114E-04 
-6.41326E-04 -2.02992E-04 
-6.00401E-04 -1.40044E-04 
-5.24218E-04 -4.97923E-05 
-4.12026E-04 4.60977E-05 
-5.44408E-04 -2.96792E-04 
-5.57971E-04 -3.02136E-04 
-5.51503E-04 -3.01897E-04 
-5.66372E-04 -3.06431E-04 
-5.81463E-04 -3.10867E-04 
-5.96729E-04 -3.15148E-04 
-6.12105E-04 -3.19208E-04 
-6.24028E-04 -3.22147E-04 
-6.27511E-04 -3.22967E-04 
-6.44033E-04 -3.26580E-04 
-6.60302E-04 -3.29612E-04 
-6.76109E-04 -3.31922E-04 
-6.91197E-04 -3.33351E-04 
-6.99867E-04 -3.32602E-04 
-7.11287E-04 -3.31157E-04 
-7.20833E-04 -3.28294E-04 
-7.27972E-04 -3.23762E-04 
-7.32084E-04 -3.17281E-04 
-7.32468E-04 -3.08514E-04 
-7.28366E-04 -2.96970E-04 
-7.18975E-04 -2.81585E-04 
-7.03065E-04 -2.59128E-04 
-6.76386E-04 -2.20347E-04 
-6.25894E-04 -1.50538E-04 
-5.35551E-04 -5.09500E-05 
-4.07216E-04 5.36126E-05 
-5.94031E-04 -3.24017E-04 
-6.08504E-04 -3.29833E-04 
-6.02188E-04 -3.29354E-04 
-6.17836E-04 -3.34279E-04 
-6.33695E-04 -3.39093E-04 
-6.49708E-04 -3.43730E-04 
-6.65806E-04 -3.48114E-04 
-6.78260E-04 -3.51278E-04 
-6.81893E-04 -3.52158E-04 
-6.99090E-04 -3.56023E-04 
-7.15949E-04 -3.59239E-04 
-7.32237E-04 -3.61653E-04 
-7.47668E-04 -3.63096E-04 
-7.56283E-04 -3.62198E-04 
-7.67526E-04 -3.60547E-04 
-7.76649E-04 -3.57357E-04 
-7.83071E-04 -3.52364E-04 
-7.86116E-04 -3.45270E-04 
-7.85015E-04 -3.35720E-04 
-7.78927E-04 -3.23182E-04 
-7.66894E-04 -3.06465E-04 
-7.47270E-04 -2.81901E-04 
-7.14574E-04 -2.39033E-04 
-6.53549E-04 -1.61528E-04 
-5.47675E-04 -5.15332E-05 
-4.01793E-04 6.25464E-05 
-6.48167E-04 -3.53775E-04 
-6.63631E-04 -3.60103E-04 
-6.57423E-04 -3.59365E-04 
-6.73923E-04 -3.64710E-04 
-6.90622E-04 -3.69925E-04 
-7.07456E-04 -3.74937E-04 
-7.24342E-04 -3.79660E-04 
-7.37377E-04 -3.83055E-04 
-7.41174E-04 -3.83997E-04 
-7.59107E-04 -3.88115E-04 
-7.76607E-04 -3.91509E-04 
-7.93414E-04 -3.94013E-04 
-8.09209E-04 -3.95449E-04 
-8.17750E-04 -3.94383E-04 
-8.28795E-04 -3.92490E-04 
-8.37456E-04 -3.88928E-04 
-8.43095E-04 -3.83418E-04 
-8.44977E-04 -3.75648E-04 
-8.42263E-04 -3.65241E-04 
-8.34019E-04 -3.51621E-04 
-8.19121E-04 -3.33450E-04 
-7.95450E-04 -3.06566E-04 
-7.56144E-04 -2.59134E-04 
-6.83504E-04 -1.72996E-04 
-5.60577E-04 -5.13972E-05 
-3.95607E-04 7.31283E-05 
-7.07240E-04 -3.86295E-04 
-7.23784E-04 -3.93178E-04 
-7.17627E-04 -3.92173E-04 
-7.35059E-04 -3.97965E-04 
-7.52677E-04 -4.03605E-04 
-7.70407E-04 -4.09010E-04 
-7.88156E-04 -4.14084E-04 
-8.01825E-04 -4.17715E-04 
-8.05800E-04 -4.18719E-04 
-8.24532E-04 -4.23090E-04 
-8.42726E-04 -4.26651E-04 
-8.60090E-04 -4.29227E-04 
-8.76271E-04 -4.30630E-04 
-8.84711E-04 -4.29377E-04 
-8.95537E-04 -4.27201E-04 
-9.03689E-04 -4.23215E-04 
-9.08472E-04 -4.17126E-04 
-9.09086E-04 -4.08608E-04 
-9.04619E-04 -3.97262E-04 
-8.94037E-04 -3.82462E-04 
-8.76029E-04 -3.62708E-04 
-8.47946E-04 -3.33264E-04 
-8.01373E-04 -2.80732E-04 
-7.15908E-04 -1.84907E-04 
-5.74232E-04 -5.03645E-05 
-3.88491E-04 8.56298E-05 
-7.71708E-04 -4.21827E-04 
-7.89428E-04 -4.29313E-04 
-7.83250E-04 -4.28047E-04 
-8.01700E-04 -4.34314E-04 
-8.20322E-04 -4.40401E-04 
-8.39032E-04 -4.46215E-04 
-8.57722E-04 -4.51649E-04 
-8.72081E-04 -4.55518E-04 
-8.76251E-04 -4.56585E-04 
-8.95850E-04 -4.61201E-04 
-9.14792E-04 -4.64915E-04 
-9.32752E-04 -4.67541E-04 
-9.49337E-04 -4.68879E-04 
-9.57647E-04 -4.67422E-04 
-9.68227E-04 -4.64913E-04 
-9.75817E-04 -4.60442E-04 
-9.79663E-04 -4.53704E-04 
-9.78896E-04 -4.44356E-04 
-9.72524E-04 -4.31980E-04 
-9.59405E-04 -4.15894E-04 
-9.38022E-04 -3.94411E-04 
-9.05129E-04 -3.62144E-04 
-8.50558E-04 -3.03906E-04 
-7.50917E-04 -1.97206E-04 
-5.88609E-04 -4.82202E-05 
-3.80248E-04 1.00369E-04 
-8.42068E-04 -4.60650E-04 
-8.61069E-04 -4.68788E-04 
-8.54782E-04 -4.67288E-04 
-8.74344E-04 -4.74056E-04 
-8.94064E-04 -4.80611E-04 
-9.13844E-04 -4.86847E-04 
-9.33558E-04 -4.92646E-04 
-9.48668E-04 -4.96752E-04 
-9.53049E-04 -4.97879E-04 
-9.73587E-04 -5.02729E-04 
-9.93334E-04 -5.06575E-04 
-1.01193E-03 -5.09219E-04 
-1.02894E-03 -5.10454E-04 
-1.03708E-03 -5.08779E-04 
-1.04738E-03 -5.05877E-04 
-1.05435E-03 -5.00850E-04 
-1.05717E-03 -4.93381E-04 
-1.05490E-03 -4.83113E-04 
-1.04646E-03 -4.69605E-04 
-1.03059E-03 -4.52116E-04 
-1.00554E-03 -4.28745E-04 
-9.67400E-04 -3.93356E-04 
-9.04020E-04 -3.28732E-04 
-7.88692E-04 -2.09816E-04 
-6.03658E-04 -4.47079E-05 
-3.70652E-04 1.17714E-04 
-9.18866E-04 -5.03062E-04 
-9.39263E-04 -5.11903E-04 
-9.32759E-04 -5.10227E-04 
-9.53536E-04 -5.17519E-04 
-9.74454E-04 -5.24557E-04 
-9.95401E-04 -5.31223E-04 
-1.01623E-03 -5.37386E-04 
-1.03216E-03 -5.41723E-04 
-1.03677E-03 -5.42908E-04 
-1.05832E-03 -5.47973E-04 
-1.07893E-03 -5.51921E-04 
-1.09819E-03 -5.54546E-04 
-1.11564E-03 -5.55632E-04 
-1.12357E-03 -5.53725E-04 
-1.13356E-03 -5.50359E-04 
-1.13985E-03 -5.44694E-04 
-1.14155E-03 -5.36400E-04 
-1.13763E-03 -5.25108E-04 
-1.12694E-03 -5.10354E-04 
-1.10809E-03 -4.91330E-04 
-1.07907E-03 -4.65893E-04 
-1.03520E-03 -4.27052E-04 
-9.62107E-04 -3.55274E-04 
-8.29400E-04 -2.22632E-04 
-6.19305E-04 -3.95247E-05 
-3.59431E-04 1.38088E-04 
-1.00270E-03 -5.49377E-04 
-1.02462E-03 -5.58976E-04 
-1.01777E-03 -5.57220E-04 
-1.03987E-03 -5.65056E-04 
-1.06210E-03 -5.72589E-04 
-1.08432E-03 -5.79685E-04 
-1.10636E-03 -5.86206E-04 
-1.12317E-03 -5.90760E-04 
-1.12802E-03 -5.91999E-04 
-1.15067E-03 -5.97249E-04 
-1.17220E-03 -6.01262E-04 
-1.19217E-03 -6.03821E-04 
-1.21007E-03 -6.04700E-04 
-1.21774E-03 -6.02555E-04 
-1.22738E-03 -5.98639E-04 
-1.23291E-03 -5.92237E-04 
-1.23338E-03 -5.83008E-04 
-1.22767E-03 -5.70573E-04 
-1.21454E-03 -5.54445E-04 
-1.19245E-03 -5.33740E-04 
-1.15913E-03 -5.06040E-04 
-1.10901E-03 -4.63374E-04 
-1.02519E-03 -3.83578E-04 
-8.73210E-04 -2.35515E-04 
-6.35448E-04 -3.23168E-05 
-3.46259E-04 1.61969E-04 
-1.09423E-03 -5.99931E-04 
-1.11781E-03 -6.10340E-04 
-1.11046E-03 -6.08656E-04 
-1.13402E-03 -6.17049E-04 
-1.15767E-03 -6.25079E-04 
-1.18127E-03 -6.32600E-04 
-1.20463E-03 -6.39461E-04 
-1.22239E-03 -6.44213E-04 
-1.22752E-03 -6.45499E-04 
-1.25133E-03 -6.50896E-04 
-1.27384E-03 -6.54924E-04 
-1.29456E-03 -6.57357E-04 
-1.31292E-03 -6.57962E-04 
-1.32026E-03 -6.55575E-04 
-1.32951E-03 -6.51006E-04 
-1.33422E-03 -6.43750E-04 
-1.33333E-03 -6.33459E-04 
-1.32567E-03 -6.19745E-04 
-1.30988E-03 -6.02095E-04 
-1.28430E-03 -5.79546E-04 
-1.24630E-03 -5.49362E-04 
-1.18935E-03 -5.02456E-04 
-1.09369E-03 -4.13671E-04 
-9.20293E-04 -2.48285E-04 
-6.51950E-04 -2.26731E-05 
-3.30748E-04 1.89895E-04 
-1.19419E-03 -6.55060E-04 
-1.21959E-03 -6.66329E-04 
-1.21156E-03 -6.64938E-04 
-1.23669E-03 -6.73894E-04 
-1.26191E-03 -6.82415E-04 
-1.28701E-03 -6.90344E-04 
-1.31180E-03 -6.97516E-04 
-1.33058E-03 -7.02439E-04 
-1.33599E-03 -7.03762E-04 
-1.36106E-03 -7.09253E-04 
-1.38461E-03 -7.13234E-04 
-1.40611E-03 -7.15469E-04 
-1.42493E-03 -7.15718E-04 
-1.43189E-03 -7.13093E-04 
-1.44070E-03 -7.07743E-04 
-1.44448E-03 -6.99495E-04 
-1.44211E-03 -6.87993E-04 
-1.43233E-03 -6.72840E-04 
-1.41365E-03 -6.53503E-04 
-1.38427E-03 -6.28924E-04 
-1.34121E-03 -5.96011E-04 
-1.27679E-03 -5.44400E-04 
-1.16803E-03 -4.45540E-04 
-9.70816E-04 -2.60711E-04 
-6.68622E-04 -1.01208E-05 
-3.12430E-04 2.22465E-04 
-1.30338E-03 -7.15103E-04 
-1.33077E-03 -7.27280E-04 
-1.32186E-03 -7.26491E-04 
-1.34872E-03 -7.36004E-04 
-1.37562E-03 -7.44999E-04 
-1.40236E-03 -7.53305E-04 
-1.42868E-03 -7.60749E-04 
-1.44857E-03 -7.65803E-04 
-1.45428E-03 -7.67150E-04 
-1.48068E-03 -7.72669E-04 
-1.50533E-03 -7.76523E-04 
-1.52764E-03 -7.78469E-04 
-1.54692E-03 -7.78261E-04 
-1.55343E-03 -7.75410E-04 
-1.56174E-03 -7.69128E-04 
-1.56450E-03 -7.59721E-04 
-1.56051E-03 -7.46830E-04 
-1.54841E-03 -7.30056E-04 
-1.52660E-03 -7.08839E-04 
-1.49311E-03 -6.82023E-04 
-1.44456E-03 -6.46106E-04 
-1.37197E-03 -5.89270E-04 
-1.24869E-03 -4.79124E-04 
-1.02494E-03 -2.72500E-04 
-6.85228E-04 5.88325E-06 
-2.90753E-04 2.60340E-04 
-1.42269E-03 -7.80387E-04 
-1.45226E-03 -7.93511E-04 
-1.44225E-03 -7.93742E-04 
-1.47099E-03 -8.03795E-04 
-1.49973E-03 -8.13231E-04 
-1.52822E-03 -8.21872E-04 
-1.55619E-03 -8.29531E-04 
-1.57727E-03 -8.34663E-04 
-1.58330E-03 -8.36019E-04 
-1.61112E-03 -8.41479E-04 
-1.63692E-03 -8.45108E-04 
-1.66006E-03 -8.46654E-04 
-1.67981E-03 -8.45865E-04 
-1.68580E-03 -8.42806E-04 
-1.69354E-03 -8.35404E-04 
-1.69517E-03 -8.24638E-04 
-1.68940E-03 -8.10151E-04 
-1.67477E-03 -7.91540E-04 
-1.64957E-03 -7.68225E-04 
-1.61163E-03 -7.38935E-04 
-1.55710E-03 -6.99706E-04 
-1.47557E-03 -6.37071E-04 
-1.33618E-03 -5.14294E-04 
-1.08283E-03 -2.83280E-04 
-7.01462E-04 2.59600E-05 
-2.65056E-04 3.04244E-04 
-1.55311E-03 -8.51205E-04 
-1.58506E-03 -8.65306E-04 
-1.57372E-03 -8.67113E-04 
-1.60450E-03 -8.77671E-04 
-1.63522E-03 -8.87502E-04 
-1.66561E-03 -8.96414E-04 
-1.69535E-03 -9.04213E-04 
-1.71768E-03 -9.09357E-04 
-1.72407E-03 -9.10699E-04 
-1.75338E-03 -9.15991E-04 
-1.78039E-03 -9.19269E-04 
-1.80438E-03 -9.20276E-04 
-1.82458E-03 -9.18753E-04 
-1.82998E-03 -9.15511E-04 
-1.83708E-03 -9.06761E-04 
-1.83746E-03 -8.94397E-04 
-1.82974E-03 -8.78066E-04 
-1.81234E-03 -8.57366E-04 
-1.78346E-03 -8.31699E-04 
-1.74070E-03 -7.99669E-04 
-1.67970E-03 -7.56786E-04 
-1.58837E-03 -6.87713E-04 
-1.43107E-03 -5.50826E-04 
-1.14463E-03 -2.92586E-04 
-7.16950E-04 5.08165E-05 
-2.34569E-04 3.54961E-04 
-1.69572E-03 -9.27802E-04 
-1.73028E-03 -9.42895E-04 
-1.71736E-03 -9.46994E-04 
-1.75034E-03 -9.58005E-04 
-1.78321E-03 -9.68162E-04 
-1.81563E-03 -9.77262E-04 
-1.84726E-03 -9.85101E-04 
-1.87093E-03 -9.90170E-04 
-1.87768E-03 -9.91472E-04 
-1.90858E-03 -9.96456E-04 
-1.93684E-03 -9.99226E-04 
-1.96171E-03 -9.99519E-04 
-1.98235E-03 -9.97070E-04 
-1.98708E-03 -9.93672E-04 
-1.99346E-03 -9.83297E-04 
-1.99245E-03 -9.69045E-04 
-1.98258E-03 -9.50574E-04 
-1.96218E-03 -9.27493E-04 
-1.92929E-03 -8.99182E-04 
-1.88131E-03 -8.64110E-04 
-1.81328E-03 -8.17193E-04 
-1.71119E-03 -7.40983E-04 
-1.53396E-03 -5.88370E-04 
-1.21048E-03 -2.99829E-04 
-7.31230E-04 8.12546E-05 
-1.98384E-04 4.13330E-04 
-1.85425E-03 -1.01166E-03 
-1.89171E-03 -1.02776E-03 
-1.87693E-03 -1.03512E-03 
-1.91234E-03 -1.04651E-03 
-1.94754E-03 -1.05690E-03 
-1.98217E-03 -1.06608E-03 
-2.01585E-03 -1.07383E-03 
-2.04095E-03 -1.07871E-03 
-2.04810E-03 -1.07993E-03 
