PdfType: replica
-4.73786E-04 -2.39481E-04 
-4.82936E-04 -2.45651E-04 
-4.90392E-04 -2.50826E-04 
-4.92644E-04 -2.52412E-04 
-5.03892E-04 -2.60480E-04 
-5.16153E-04 -2.69484E-04 
-5.29683E-04 -2.79562E-04 
-5.44789E-04 -2.90855E-04 
-5.65418E-04 -3.03350E-04 
-5.86899E-04 -3.17765E-04 
-6.11475E-04 -3.33858E-04 
-6.39744E-04 -3.51807E-04 
-6.72439E-04 -3.71813E-04 
-7.10536E-04 -3.94147E-04 
-7.55618E-04 -4.19345E-04 
-8.11217E-04 -4.48895E-04 
-8.87227E-04 -4.87528E-04 
-1.00888E-03 -5.47611E-04 
-1.20981E-03 -6.44601E-04 
-1.47505E-03 -7.67276E-04 
-1.73746E-03 -8.78863E-04 
-4.69700E-04 -2.28012E-04 
-4.78621E-04 -2.32634E-04 
-4.89184E-04 -2.40689E-04 
-4.98031E-04 -2.46057E-04 
-5.07231E-04 -2.51806E-04 
-5.16857E-04 -2.58021E-04 
-5.27004E-04 -2.64796E-04 
-5.35292E-04 -2.70485E-04 
-5.37797E-04 -2.72230E-04 
-5.50336E-04 -2.81104E-04 
-5.64041E-04 -2.91005E-04 
-5.79201E-04 -3.02071E-04 
-5.96157E-04 -3.14445E-04 
-6.19065E-04 -3.27873E-04 
-6.43072E-04 -3.43479E-04 
-6.70513E-04 -3.60853E-04 
-7.02035E-04 -3.80166E-04 
-7.38426E-04 -4.01610E-04 
-7.80734E-04 -4.25455E-04 
-8.30669E-04 -4.52240E-04 
-8.92071E-04 -4.83526E-04 
-9.75771E-04 -5.24309E-04 
-1.10944E-03 -5.87665E-04 
-1.32990E-03 -6.89796E-04 
-1.62034E-03 -8.18420E-04 
-1.90658E-03 -9.34370E-04 
-5.11013E-04 -2.45318E-04 
-5.20729E-04 -2.50337E-04 
-5.32574E-04 -2.59208E-04 
-5.42316E-04 -2.65070E-04 
-5.52463E-04 -2.71364E-04 
-5.63099E-04 -2.78183E-04 
-5.74338E-04 -2.85627E-04 
-5.83539E-04 -2.91881E-04 
-5.86325E-04 -2.93800E-04 
-6.00289E-04 -3.03555E-04 
-6.15596E-04 -3.14426E-04 
-6.32568E-04 -3.26554E-04 
-6.51581E-04 -3.40079E-04 
-6.76980E-04 -3.54460E-04 
-7.03765E-04 -3.71310E-04 
-7.34351E-04 -3.90007E-04 
-7.69434E-04 -4.10718E-04 
-8.09859E-04 -4.33623E-04 
-8.56748E-04 -4.58984E-04 
-9.11940E-04 -4.87346E-04 
-9.79602E-04 -5.20337E-04 
-1.07157E-03 -5.63224E-04 
-1.21812E-03 -6.29797E-04 
-1.45948E-03 -7.36969E-04 
-1.77679E-03 -8.71308E-04 
-2.08832E-03 -9.91209E-04 
-5.55150E-04 -2.64290E-04 
-5.65732E-04 -2.69740E-04 
-5.79041E-04 -2.79449E-04 
-5.89767E-04 -2.85846E-04 
-6.00955E-04 -2.92731E-04 
-6.12709E-04 -3.00202E-04 
-6.25160E-04 -3.08366E-04 
-6.35378E-04 -3.15228E-04 
-6.38476E-04 -3.17333E-04 
-6.54032E-04 -3.28029E-04 
-6.71129E-04 -3.39932E-04 
-6.90123E-04 -3.53181E-04 
-7.11430E-04 -3.67911E-04 
-7.39556E-04 -3.83249E-04 
-7.69398E-04 -4.01374E-04 
-8.03436E-04 -4.21420E-04 
-8.42416E-04 -4.43541E-04 
-8.87238E-04 -4.67907E-04 
-9.39101E-04 -4.94765E-04 
-9.99977E-04 -5.24664E-04 
-1.07438E-03 -5.59294E-04 
-1.17522E-03 -6.04191E-04 
-1.33558E-03 -6.73842E-04 
-1.59929E-03 -7.85819E-04 
-1.94525E-03 -9.25468E-04 
-2.28354E-03 -1.04875E-03 
-6.02358E-04 -2.85118E-04 
-6.13894E-04 -2.91021E-04 
-6.28853E-04 -3.01592E-04 
-6.40669E-04 -3.08553E-04 
-6.53015E-04 -3.16063E-04 
-6.66014E-04 -3.24225E-04 
-6.79820E-04 -3.33152E-04 
-6.91175E-04 -3.40656E-04 
-6.94622E-04 -3.42957E-04 
-7.11961E-04 -3.54644E-04 
-7.31060E-04 -3.67627E-04 
-7.52314E-04 -3.82042E-04 
-7.76179E-04 -3.98019E-04 
-8.07281E-04 -4.14299E-04 
-8.40483E-04 -4.33716E-04 
-8.78301E-04 -4.55118E-04 
-9.21532E-04 -4.78644E-04 
-9.71135E-04 -5.04447E-04 
-1.02838E-03 -5.32758E-04 
-1.09538E-03 -5.64124E-04 
-1.17702E-03 -6.00292E-04 
-1.28735E-03 -6.47056E-04 
-1.46248E-03 -7.19563E-04 
-1.75007E-03 -8.35967E-04 
-2.12652E-03 -9.80340E-04 
-2.49304E-03 -1.10629E-03 
-6.52994E-04 -3.07922E-04 
-6.65585E-04 -3.14291E-04 
-6.82387E-04 -3.25748E-04 
-6.95414E-04 -3.33295E-04 
-7.09052E-04 -3.41454E-04 
-7.23441E-04 -3.50338E-04 
-7.38761E-04 -3.60061E-04 
-7.51389E-04 -3.68234E-04 
-7.55227E-04 -3.70740E-04 
-7.74558E-04 -3.83457E-04 
-7.95894E-04 -3.97559E-04 
-8.19667E-04 -4.13175E-04 
-8.46374E-04 -4.30427E-04 
-8.80714E-04 -4.47617E-04 
-9.17595E-04 -4.68327E-04 
-9.59539E-04 -4.91075E-04 
-1.00739E-03 -5.15980E-04 
-1.06217E-03 -5.43176E-04 
-1.12522E-03 -5.72870E-04 
-1.19880E-03 -6.05604E-04 
-1.28818E-03 -6.43173E-04 
-1.40864E-03 -6.91609E-04 
-1.59950E-03 -7.66664E-04 
-1.91254E-03 -8.86970E-04 
-2.32132E-03 -1.03529E-03 
-2.71753E-03 -1.16301E-03 
-7.07487E-04 -3.32771E-04 
-7.21241E-04 -3.39613E-04 
-7.40090E-04 -3.51974E-04 
-7.54464E-04 -3.60119E-04 
-7.69538E-04 -3.68946E-04 
-7.85477E-04 -3.78574E-04 
-8.02484E-04 -3.89120E-04 
-8.16531E-04 -3.97985E-04 
-8.20804E-04 -4.00702E-04 
-8.42357E-04 -4.14481E-04 
-8.66181E-04 -4.29729E-04 
-8.92751E-04 -4.46571E-04 
-9.22604E-04 -4.65112E-04 
-9.60451E-04 -4.83162E-04 
-1.00134E-03 -5.05153E-04 
-1.04777E-03 -5.29219E-04 
-1.10063E-03 -5.55459E-04 
-1.16098E-03 -5.83979E-04 
-1.23027E-03 -6.14962E-04 
-1.31088E-03 -6.48934E-04 
-1.40850E-03 -6.87729E-04 
-1.53972E-03 -7.37588E-04 
-1.74731E-03 -8.14793E-04 
-2.08735E-03 -9.38322E-04 
-2.53029E-03 -1.08963E-03 
-2.95756E-03 -1.21804E-03 
-7.66313E-04 -3.59701E-04 
-7.81347E-04 -3.67016E-04 
-8.02462E-04 -3.80287E-04 
-8.18326E-04 -3.89035E-04 
-8.34991E-04 -3.98543E-04 
-8.52648E-04 -4.08932E-04 
-8.71529E-04 -4.20322E-04 
-8.87151E-04 -4.29896E-04 
-8.91908E-04 -4.32829E-04 
-9.15925E-04 -4.47693E-04 
-9.42505E-04 -4.64108E-04 
-9.72165E-04 -4.82186E-04 
-1.00548E-03 -5.02019E-04 
-1.04711E-03 -5.20861E-04 
-1.09235E-03 -5.44104E-04 
-1.14363E-03 -5.69444E-04 
-1.20188E-03 -5.96953E-04 
-1.26822E-03 -6.26706E-04 
-1.34417E-03 -6.58854E-04 
-1.43226E-03 -6.93901E-04 
-1.53861E-03 -7.33707E-04 
-1.68121E-03 -7.84684E-04 
-1.90650E-03 -8.63543E-04 
-2.27508E-03 -9.89456E-04 
-2.75396E-03 -1.14257E-03 
-3.21355E-03 -1.27044E-03 
-8.29977E-04 -3.88722E-04 
-8.46411E-04 -3.96508E-04 
-8.70034E-04 -4.10672E-04 
-8.87536E-04 -4.20023E-04 
-9.05955E-04 -4.30219E-04 
-9.25508E-04 -4.41382E-04 
-9.46459E-04 -4.53631E-04 
-9.63821E-04 -4.63927E-04 
-9.69112E-04 -4.67080E-04 
-9.95848E-04 -4.83043E-04 
-1.02547E-03 -5.00635E-04 
-1.05852E-03 -5.19950E-04 
-1.09563E-03 -5.41062E-04 
-1.14131E-03 -5.60606E-04 
-1.19126E-03 -5.85057E-04 
-1.24776E-03 -6.11608E-04 
-1.31179E-03 -6.40299E-04 
-1.38454E-03 -6.71167E-04 
-1.46756E-03 -7.04326E-04 
-1.56357E-03 -7.40248E-04 
-1.67914E-03 -7.80805E-04 
-1.83372E-03 -8.32534E-04 
-2.07763E-03 -9.12451E-04 
-2.47624E-03 -1.03973E-03 
-2.99274E-03 -1.19326E-03 
-3.48578E-03 -1.31914E-03 
-8.99001E-04 -4.19830E-04 
-9.16958E-04 -4.28082E-04 
-9.43352E-04 -4.43089E-04 
-9.62647E-04 -4.53040E-04 
-9.82986E-04 -4.63926E-04 
-1.00462E-03 -4.75871E-04 
-1.02784E-03 -4.88989E-04 
-1.04712E-03 -5.00014E-04 
-1.05300E-03 -5.03389E-04 
-1.08272E-03 -5.20458E-04 
-1.11567E-03 -5.39224E-04 
-1.15244E-03 -5.59764E-04 
-1.19368E-03 -5.82126E-04 
-1.24369E-03 -6.02261E-04 
-1.29870E-03 -6.27858E-04 
-1.36079E-03 -6.55535E-04 
-1.43099E-03 -6.85295E-04 
-1.51055E-03 -7.17132E-04 
-1.60107E-03 -7.51113E-04 
-1.70543E-03 -7.87674E-04 
-1.83066E-03 -8.28673E-04 
-1.99780E-03 -8.80721E-04 
-2.26122E-03 -9.60990E-04 
-2.69124E-03 -1.08844E-03 
-3.24688E-03 -1.24075E-03 
-3.77435E-03 -1.36299E-03 
-9.73916E-04 -4.53007E-04 
-9.93517E-04 -4.61715E-04 
-1.02298E-03 -4.77471E-04 
-1.04422E-03 -4.88015E-04 
-1.06665E-03 -4.99591E-04 
-1.09056E-03 -5.12320E-04 
-1.11627E-03 -5.26312E-04 
-1.13763E-03 -5.38067E-04 
-1.14415E-03 -5.41664E-04 
-1.17714E-03 -5.59835E-04 
-1.21372E-03 -5.79762E-04 
-1.25453E-03 -6.01498E-04 
-1.30027E-03 -6.25065E-04 
-1.35487E-03 -6.45653E-04 
-1.41529E-03 -6.72315E-04 
-1.48334E-03 -7.01012E-04 
-1.56011E-03 -7.31700E-04 
-1.64686E-03 -7.64326E-04 
-1.74529E-03 -7.98906E-04 
-1.85840E-03 -8.35823E-04 
-1.99373E-03 -8.76905E-04 
-2.17393E-03 -9.28767E-04 
-2.45768E-03 -1.00856E-03 
-2.92039E-03 -1.13478E-03 
-3.51654E-03 -1.28397E-03 
-4.07916E-03 -1.40071E-03 
-1.05526E-03 -4.88221E-04 
-1.07663E-03 -4.97374E-04 
-1.10947E-03 -5.13729E-04 
-1.13282E-03 -5.24853E-04 
-1.15752E-03 -5.37114E-04 
-1.18390E-03 -5.50625E-04 
-1.21231E-03 -5.65488E-04 
-1.23595E-03 -5.77970E-04 
-1.24317E-03 -5.81787E-04 
-1.27971E-03 -6.01046E-04 
-1.32023E-03 -6.22105E-04 
-1.36542E-03 -6.44991E-04 
-1.41600E-03 -6.69694E-04 
-1.47546E-03 -6.90571E-04 
-1.54164E-03 -7.18197E-04 
-1.61603E-03 -7.47779E-04 
-1.69975E-03 -7.79226E-04 
-1.79408E-03 -8.12427E-04 
-1.90079E-03 -8.47340E-04 
-2.02303E-03 -8.84285E-04 
-2.16884E-03 -9.25033E-04 
-2.36258E-03 -9.76127E-04 
-2.66737E-03 -1.05449E-03 
-3.16390E-03 -1.17784E-03 
-3.80169E-03 -1.32176E-03 
-4.39995E-03 -1.43088E-03 
-1.14359E-03 -5.25421E-04 
-1.16685E-03 -5.35008E-04 
-1.20342E-03 -5.51737E-04 
-1.22903E-03 -5.63427E-04 
-1.25617E-03 -5.76364E-04 
-1.28522E-03 -5.90650E-04 
-1.31656E-03 -6.06373E-04 
-1.34267E-03 -6.19570E-04 
-1.35064E-03 -6.23603E-04 
-1.39102E-03 -6.43919E-04 
-1.43582E-03 -6.66067E-04 
-1.48573E-03 -6.90038E-04 
-1.54151E-03 -7.15788E-04 
-1.60606E-03 -7.36759E-04 
-1.67836E-03 -7.65222E-04 
-1.75945E-03 -7.95528E-04 
-1.85047E-03 -8.27529E-04 
-1.95276E-03 -8.61053E-04 
-2.06810E-03 -8.95988E-04 
-2.19981E-03 -9.32583E-04 
-2.35644E-03 -9.72519E-04 
-2.56411E-03 -1.02218E-03 
-2.89056E-03 -1.09800E-03 
-3.42184E-03 -1.21663E-03 
-4.10212E-03 -1.35280E-03 
-4.73621E-03 -1.45195E-03 
-1.23945E-03 -5.64531E-04 
-1.26472E-03 -5.74537E-04 
-1.30539E-03 -5.91326E-04 
-1.33341E-03 -6.03566E-04 
-1.36318E-03 -6.17165E-04 
-1.39510E-03 -6.32211E-04 
-1.42960E-03 -6.48777E-04 
-1.45837E-03 -6.62669E-04 
-1.46716E-03 -6.66910E-04 
-1.51169E-03 -6.88241E-04 
-1.56107E-03 -7.11413E-04 
-1.61605E-03 -7.36382E-04 
-1.67740E-03 -7.63065E-04 
-1.74726E-03 -7.83905E-04 
-1.82601E-03 -8.13052E-04 
-1.91415E-03 -8.43888E-04 
-2.01283E-03 -8.76203E-04 
-2.12340E-03 -9.09754E-04 
-2.24771E-03 -9.44354E-04 
-2.38918E-03 -9.80165E-04 
-2.55690E-03 -1.01875E-03 
-2.77881E-03 -1.06621E-03 
-3.12739E-03 -1.13824E-03 
-3.69412E-03 -1.25001E-03 
-4.41743E-03 -1.37564E-03 
-5.08717E-03 -1.46220E-03 
-1.34342E-03 -6.05438E-04 
-1.37080E-03 -6.15852E-04 
-1.41596E-03 -6.32277E-04 
-1.44655E-03 -6.45047E-04 
-1.47913E-03 -6.59291E-04 
-1.51412E-03 -6.75078E-04 
-1.55201E-03 -6.92458E-04 
-1.58364E-03 -7.07015E-04 
-1.59331E-03 -7.11454E-04 
-1.64229E-03 -7.33740E-04 
-1.69659E-03 -7.57854E-04 
-1.75697E-03 -7.83710E-04 
-1.82424E-03 -8.11183E-04 
-1.89962E-03 -8.31633E-04 
-1.98515E-03 -8.61285E-04 
-2.08067E-03 -8.92425E-04 
-2.18733E-03 -9.24773E-04 
-2.30650E-03 -9.58011E-04 
-2.44003E-03 -9.91866E-04 
-2.59150E-03 -1.02640E-03 
-2.77051E-03 -1.06302E-03 
-3.00687E-03 -1.10744E-03 
-3.37790E-03 -1.17425E-03 
-3.98049E-03 -1.27675E-03 
-4.74698E-03 -1.38869E-03 
-5.45179E-03 -1.45976E-03 
-1.45607E-03 -6.47983E-04 
-1.48569E-03 -6.58792E-04 
-1.53573E-03 -6.74301E-04 
-1.56903E-03 -6.87582E-04 
-1.60459E-03 -7.02449E-04 
-1.64287E-03 -7.18950E-04 
-1.68439E-03 -7.37108E-04 
-1.71907E-03 -7.52292E-04 
-1.72968E-03 -7.56916E-04 
-1.78341E-03 -7.80079E-04 
-1.84295E-03 -8.05030E-04 
-1.90909E-03 -8.31639E-04 
-1.98262E-03 -8.59731E-04 
-2.06367E-03 -8.79502E-04 
-2.15629E-03 -9.09446E-04 
-2.25949E-03 -9.40627E-04 
-2.37442E-03 -9.72686E-04 
-2.50245E-03 -1.00522E-03 
-2.64543E-03 -1.03787E-03 
-2.80707E-03 -1.07058E-03 
-2.99749E-03 -1.10454E-03 
-3.24838E-03 -1.14496E-03 
-3.64196E-03 -1.20496E-03 
-4.28051E-03 -1.29546E-03 
-5.08987E-03 -1.39021E-03 
-5.82869E-03 -1.44263E-03 
-1.57799E-03 -6.91948E-04 
-1.60995E-03 -7.03144E-04 
-1.66527E-03 -7.17030E-04 
-1.70143E-03 -7.30804E-04 
-1.74015E-03 -7.46273E-04 
-1.78192E-03 -7.63456E-04 
-1.82729E-03 -7.82345E-04 
-1.86523E-03 -7.98107E-04 
-1.87683E-03 -8.02900E-04 
-1.93562E-03 -8.26846E-04 
-2.00071E-03 -8.52509E-04 
-2.07292E-03 -8.79710E-04 
-2.15305E-03 -9.08223E-04 
-2.23988E-03 -9.26991E-04 
-2.33988E-03 -9.56986E-04 
-2.45103E-03 -9.87906E-04 
-2.57449E-03 -1.01931E-03 
-2.71158E-03 -1.05070E-03 
-2.86418E-03 -1.08162E-03 
-3.03607E-03 -1.11189E-03 
-3.23791E-03 -1.14244E-03 
-3.50326E-03 -1.17779E-03 
-3.91928E-03 -1.22919E-03 
-4.59348E-03 -1.30465E-03 
-5.44486E-03 -1.37832E-03 
-6.21610E-03 -1.40864E-03 
-1.70979E-03 -7.37039E-04 
-1.74419E-03 -7.48619E-04 
-1.80516E-03 -7.60002E-04 
-1.84431E-03 -7.74255E-04 
-1.88635E-03 -7.90303E-04 
-1.93181E-03 -8.08133E-04 
-1.98127E-03 -8.27701E-04 
-2.02265E-03 -8.43986E-04 
-2.03531E-03 -8.48928E-04 
-2.09944E-03 -8.73545E-04 
-2.17040E-03 -8.99775E-04 
-2.24899E-03 -9.27383E-04 
-2.33601E-03 -9.56089E-04 
-2.42868E-03 -9.73505E-04 
-2.53631E-03 -1.00327E-03 
-2.65566E-03 -1.03359E-03 
-2.78784E-03 -1.06392E-03 
-2.93414E-03 -1.09368E-03 
-3.09643E-03 -1.12230E-03 
-3.27857E-03 -1.14944E-03 
-3.49171E-03 -1.17574E-03 
-3.77130E-03 -1.20486E-03 
-4.20937E-03 -1.24568E-03 
-4.91846E-03 -1.30273E-03 
-5.81040E-03 -1.35103E-03 
-6.61184E-03 -1.35553E-03 
-1.85208E-03 -7.82879E-04 
-1.88900E-03 -7.94848E-04 
-1.95595E-03 -8.02649E-04 
-1.99821E-03 -8.17377E-04 
-2.04373E-03 -8.33987E-04 
-2.09307E-03 -8.52428E-04 
-2.14683E-03 -8.72616E-04 
-2.19184E-03 -8.89361E-04 
-2.20562E-03 -8.94431E-04 
-2.27536E-03 -9.19595E-04 
-2.35246E-03 -9.46226E-04 
-2.43772E-03 -9.74034E-04 
-2.53191E-03 -1.00268E-03 
-2.63041E-03 -1.01837E-03 
-2.74588E-03 -1.04760E-03 
-2.87361E-03 -1.07693E-03 
-3.01465E-03 -1.10573E-03 
-3.17025E-03 -1.13331E-03 
-3.34221E-03 -1.15898E-03 
-3.53448E-03 -1.18225E-03 
-3.75867E-03 -1.20339E-03 
-4.05209E-03 -1.22500E-03 
-4.51148E-03 -1.25306E-03 
-5.25416E-03 -1.28798E-03 
-6.18449E-03 -1.30623E-03 
-7.01324E-03 -1.28094E-03 
-2.00542E-03 -8.28989E-04 
-2.04495E-03 -8.41366E-04 
-2.11813E-03 -8.44289E-04 
-2.16362E-03 -8.59502E-04 
-2.21276E-03 -8.76666E-04 
-2.26616E-03 -8.95687E-04 
-2.32442E-03 -9.16437E-04 
-2.37324E-03 -9.33574E-04 
-2.38817E-03 -9.38749E-04 
-2.46379E-03 -9.64324E-04 
-2.54729E-03 -9.91177E-04 
-2.63946E-03 -1.01896E-03 
-2.74104E-03 -1.04726E-03 
-2.84529E-03 -1.06083E-03 
-2.96878E-03 -1.08918E-03 
-3.10501E-03 -1.11710E-03 
-3.25499E-03 -1.14385E-03 
-3.41986E-03 -1.16864E-03 
-3.60139E-03 -1.19067E-03 
-3.80354E-03 -1.20925E-03 
-4.03837E-03 -1.22425E-03 
-4.34496E-03 -1.23695E-03 
-4.82462E-03 -1.24988E-03 
-5.59898E-03 -1.25861E-03 
-6.56470E-03 -1.24174E-03 
-7.41708E-03 -1.18244E-03 
-2.17041E-03 -8.74786E-04 
-2.21260E-03 -8.87609E-04 
-2.29216E-03 -8.84126E-04 
-2.34095E-03 -8.99856E-04 
-2.39385E-03 -9.17582E-04 
-2.45146E-03 -9.37163E-04 
-2.51441E-03 -9.58422E-04 
-2.56719E-03 -9.75886E-04 
-2.58333E-03 -9.81141E-04 
-2.66504E-03 -1.00698E-03 
-2.75517E-03 -1.03387E-03 
-2.85445E-03 -1.06138E-03 
-2.96360E-03 -1.08904E-03 
-3.07342E-03 -1.10009E-03 
-3.20505E-03 -1.12718E-03 
-3.34985E-03 -1.15320E-03 
-3.50875E-03 -1.17734E-03 
-3.68280E-03 -1.19868E-03 
-3.87365E-03 -1.21630E-03 
-4.08529E-03 -1.22932E-03 
-4.33018E-03 -1.23710E-03 
-4.64906E-03 -1.23941E-03 
-5.14748E-03 -1.23463E-03 
-5.95090E-03 -1.21277E-03 
-6.94810E-03 -1.15535E-03 
-7.81957E-03 -1.05763E-03 
-2.34753E-03 -9.19573E-04 
-2.39244E-03 -9.32904E-04 
-2.47834E-03 -9.21248E-04 
-2.53052E-03 -9.37560E-04 
-2.58727E-03 -9.55882E-04 
-2.64924E-03 -9.76020E-04 
-2.71704E-03 -9.97745E-04 
-2.77390E-03 -1.01547E-03 
-2.79130E-03 -1.02079E-03 
-2.87929E-03 -1.04676E-03 
-2.97621E-03 -1.07348E-03 
-3.08277E-03 -1.10045E-03 
-3.19961E-03 -1.12716E-03 
-3.31473E-03 -1.13529E-03 
-3.45455E-03 -1.16068E-03 
-3.60792E-03 -1.18429E-03 
-3.77564E-03 -1.20519E-03 
-3.95863E-03 -1.22236E-03 
-4.15845E-03 -1.23475E-03 
-4.37903E-03 -1.24125E-03 
-4.63318E-03 -1.24069E-03 
-4.96317E-03 -1.23101E-03 
-5.47840E-03 -1.20576E-03 
-6.30745E-03 -1.14860E-03 
-7.33117E-03 -1.04487E-03 
-8.21624E-03 -9.04161E-04 
-2.53721E-03 -9.62545E-04 
-2.58489E-03 -9.76478E-04 
-2.67687E-03 -9.54652E-04 
-2.73247E-03 -9.71655E-04 
-2.79317E-03 -9.90640E-04 
-2.85960E-03 -1.01136E-03 
-2.93238E-03 -1.03353E-03 
-2.99344E-03 -1.05147E-03 
-3.01211E-03 -1.05682E-03 
-3.10653E-03 -1.08279E-03 
-3.21039E-03 -1.10913E-03 
-3.32432E-03 -1.13531E-03 
-3.44892E-03 -1.16071E-03 
-3.56894E-03 -1.16554E-03 
-3.71694E-03 -1.18877E-03 
-3.87878E-03 -1.20939E-03 
-4.05512E-03 -1.22636E-03 
-4.24673E-03 -1.23858E-03 
-4.45499E-03 -1.24484E-03 
-4.68379E-03 -1.24383E-03 
-4.94620E-03 -1.23372E-03 
-5.28581E-03 -1.21037E-03 
-5.81536E-03 -1.16173E-03 
-6.66571E-03 -1.06426E-03 
-7.70982E-03 -9.08150E-04 
-8.60195E-03 -7.19818E-04 
-2.73977E-03 -1.00280E-03 
-2.79024E-03 -1.01747E-03 
-2.88771E-03 -9.83276E-04 
-2.94676E-03 -1.00113E-03 
-3.01146E-03 -1.02089E-03 
-3.08245E-03 -1.04225E-03 
-3.16031E-03 -1.06487E-03 
-3.22565E-03 -1.08299E-03 
-3.24563E-03 -1.08836E-03 
-3.34658E-03 -1.11419E-03 
-3.45745E-03 -1.13997E-03 
-3.57880E-03 -1.16508E-03 
-3.71113E-03 -1.18882E-03 
-3.83556E-03 -1.18999E-03 
-3.99167E-03 -1.21052E-03 
-4.16180E-03 -1.22751E-03 
-4.34645E-03 -1.23981E-03 
-4.54618E-03 -1.24621E-03 
-4.76222E-03 -1.24539E-03 
-4.99832E-03 -1.23580E-03 
-5.26772E-03 -1.21488E-03 
-5.61512E-03 -1.17611E-03 
-6.15591E-03 -1.10101E-03 
-7.02223E-03 -9.57984E-04 
-8.07931E-03 -7.43224E-04 
-8.97082E-03 -5.02629E-04 
-2.95533E-03 -1.03935E-03 
-3.00861E-03 -1.05494E-03 
-3.11058E-03 -1.00604E-03 
-3.17308E-03 -1.02498E-03 
-3.24184E-03 -1.04568E-03 
-3.31744E-03 -1.06779E-03 
-3.40046E-03 -1.09090E-03 
-3.47012E-03 -1.10918E-03 
-3.49142E-03 -1.11456E-03 
-3.59897E-03 -1.14014E-03 
-3.71688E-03 -1.16515E-03 
-3.84562E-03 -1.18889E-03 
-3.98561E-03 -1.21059E-03 
-4.11382E-03 -1.20778E-03 
-4.27789E-03 -1.22504E-03 
-4.45604E-03 -1.23768E-03 
-4.64856E-03 -1.24448E-03 
-4.85581E-03 -1.24413E-03 
-5.07876E-03 -1.23522E-03 
-5.32102E-03 -1.21592E-03 
-5.59591E-03 -1.18290E-03 
-5.94888E-03 -1.12689E-03 
-6.49719E-03 -1.02215E-03 
-7.37301E-03 -8.28142E-04 
-8.43422E-03 -5.48346E-04 
-9.31622E-03 -2.50965E-04 
-3.18381E-03 -1.07117E-03 
-3.23992E-03 -1.08792E-03 
-3.34486E-03 -1.02194E-03 
-3.41081E-03 -1.04226E-03 
-3.48364E-03 -1.06414E-03 
-3.56390E-03 -1.08715E-03 
-3.65212E-03 -1.11081E-03 
-3.72614E-03 -1.12926E-03 
-3.74877E-03 -1.13464E-03 
-3.86294E-03 -1.15987E-03 
-3.98787E-03 -1.18391E-03 
-4.12394E-03 -1.20597E-03 
-4.27144E-03 -1.22522E-03 
-4.40268E-03 -1.21818E-03 
-4.57449E-03 -1.23148E-03 
-4.76028E-03 -1.23897E-03 
-4.96012E-03 -1.23936E-03 
-5.17409E-03 -1.23127E-03 
-5.40293E-03 -1.21317E-03 
-5.64999E-03 -1.18300E-03 
-5.92855E-03 -1.13652E-03 
-6.28448E-03 -1.06144E-03 
-6.83584E-03 -9.23833E-04 
-7.71347E-03 -6.73319E-04 
-8.76844E-03 -3.22108E-04 
-9.63072E-03 3.63326E-05 
-3.42869E-03 -1.09761E-03 
-3.48768E-03 -1.11585E-03 
-3.59341E-03 -1.03017E-03 
-3.66285E-03 -1.05229E-03 
-3.73983E-03 -1.07567E-03 
-3.82486E-03 -1.09980E-03 
-3.91840E-03 -1.12415E-03 
-3.99688E-03 -1.14278E-03 
