PdfType: replica
-2.88505E-04 -1.67759E-04 
-2.97504E-04 -1.72120E-04 
-3.04768E-04 -1.75724E-04 
-3.06946E-04 -1.76820E-04 
-3.17716E-04 -1.82341E-04 
-3.29218E-04 -1.88420E-04 
-3.41613E-04 -1.95150E-04 
-3.55093E-04 -2.02632E-04 
-3.72009E-04 -2.11023E-04 
-3.90335E-04 -2.20663E-04 
-4.10842E-04 -2.31384E-04 
-4.33909E-04 -2.43306E-04 
-4.59975E-04 -2.56560E-04 
-4.89536E-04 -2.71307E-04 
-5.23145E-04 -2.87802E-04 
-5.61435E-04 -3.06666E-04 
-6.05464E-04 -3.29801E-04 
-6.58679E-04 -3.62363E-04 
-7.30788E-04 -4.11578E-04 
-8.32086E-04 -4.74435E-04 
-9.58105E-04 -5.35818E-04 
-2.77107E-04 -1.59162E-04 
-2.84672E-04 -1.62544E-04 
-2.92581E-04 -1.67263E-04 
-3.01217E-04 -1.71217E-04 
-3.10181E-04 -1.75378E-04 
-3.19512E-04 -1.79799E-04 
-3.29263E-04 -1.84534E-04 
-3.37140E-04 -1.88456E-04 
-3.39504E-04 -1.89650E-04 
-3.51203E-04 -1.95671E-04 
-3.63721E-04 -2.02308E-04 
-3.77239E-04 -2.09658E-04 
-3.91972E-04 -2.17825E-04 
-4.10424E-04 -2.26835E-04 
-4.30460E-04 -2.37250E-04 
-4.52890E-04 -2.48806E-04 
-4.78125E-04 -2.61625E-04 
-5.06639E-04 -2.75833E-04 
-5.38971E-04 -2.91589E-04 
-5.75735E-04 -3.09148E-04 
-6.17693E-04 -3.29159E-04 
-6.66274E-04 -3.53642E-04 
-7.25923E-04 -3.88070E-04 
-8.07831E-04 -4.40021E-04 
-9.21954E-04 -5.06021E-04 
-1.06106E-03 -5.69826E-04 
-3.06766E-04 -1.70311E-04 
-3.14944E-04 -1.73949E-04 
-3.23608E-04 -1.79141E-04 
-3.32942E-04 -1.83415E-04 
-3.42632E-04 -1.87925E-04 
-3.52723E-04 -1.92727E-04 
-3.63278E-04 -1.97883E-04 
-3.71815E-04 -2.02160E-04 
-3.74380E-04 -2.03463E-04 
-3.87084E-04 -2.10038E-04 
-4.00708E-04 -2.17289E-04 
-4.15453E-04 -2.25317E-04 
-4.31559E-04 -2.34224E-04 
-4.51678E-04 -2.43880E-04 
-4.73577E-04 -2.55113E-04 
-4.98102E-04 -2.67547E-04 
-5.25696E-04 -2.81298E-04 
-5.56869E-04 -2.96490E-04 
-5.92203E-04 -3.13274E-04 
-6.32377E-04 -3.31909E-04 
-6.78289E-04 -3.53068E-04 
-7.31766E-04 -3.78888E-04 
-7.98331E-04 -4.15162E-04 
-8.90765E-04 -4.69796E-04 
-1.01862E-03 -5.38791E-04 
-1.17166E-03 -6.04761E-04 
-3.38417E-04 -1.82338E-04 
-3.47248E-04 -1.86259E-04 
-3.56770E-04 -1.91940E-04 
-3.66851E-04 -1.96569E-04 
-3.77321E-04 -2.01464E-04 
-3.88232E-04 -2.06687E-04 
-3.99659E-04 -2.12306E-04 
-4.08915E-04 -2.16971E-04 
-4.11698E-04 -2.18394E-04 
-4.25501E-04 -2.25573E-04 
-4.40338E-04 -2.33489E-04 
-4.56434E-04 -2.42245E-04 
-4.74053E-04 -2.51944E-04 
-4.95982E-04 -2.62265E-04 
-5.19917E-04 -2.74351E-04 
-5.46727E-04 -2.87693E-04 
-5.76889E-04 -3.02401E-04 
-6.10950E-04 -3.18595E-04 
-6.49536E-04 -3.36415E-04 
-6.93390E-04 -3.56120E-04 
-7.43559E-04 -3.78406E-04 
-8.02301E-04 -4.05522E-04 
-8.76308E-04 -4.43564E-04 
-9.80074E-04 -5.00723E-04 
-1.12265E-03 -5.72439E-04 
-1.29048E-03 -6.40202E-04 
-3.72164E-04 -1.95370E-04 
-3.81699E-04 -1.99596E-04 
-3.92179E-04 -2.05790E-04 
-4.03070E-04 -2.10804E-04 
-4.14385E-04 -2.16117E-04 
-4.26190E-04 -2.21796E-04 
-4.38571E-04 -2.27915E-04 
-4.48614E-04 -2.33001E-04 
-4.51637E-04 -2.34552E-04 
-4.66650E-04 -2.42380E-04 
-4.82825E-04 -2.51007E-04 
-5.00411E-04 -2.60538E-04 
-5.19701E-04 -2.71072E-04 
-5.43595E-04 -2.82068E-04 
-5.69754E-04 -2.95034E-04 
-5.99055E-04 -3.09306E-04 
-6.32010E-04 -3.24987E-04 
-6.69202E-04 -3.42187E-04 
-7.11302E-04 -3.61038E-04 
-7.59122E-04 -3.81791E-04 
-8.13864E-04 -4.05162E-04 
-8.78256E-04 -4.33501E-04 
-9.60265E-04 -4.73174E-04 
-1.07622E-03 -5.32596E-04 
-1.23456E-03 -6.06626E-04 
-1.41803E-03 -6.75699E-04 
-4.08169E-04 -2.09508E-04 
-4.18468E-04 -2.14058E-04 
-4.30001E-04 -2.20801E-04 
-4.41774E-04 -2.26225E-04 
-4.54015E-04 -2.31984E-04 
-4.66800E-04 -2.38151E-04 
-4.80228E-04 -2.44804E-04 
-4.91139E-04 -2.50337E-04 
-4.94426E-04 -2.52025E-04 
-5.10774E-04 -2.60543E-04 
-5.28426E-04 -2.69923E-04 
-5.47660E-04 -2.80268E-04 
-5.68794E-04 -2.91677E-04 
-5.94820E-04 -3.03350E-04 
-6.23405E-04 -3.17215E-04 
-6.55417E-04 -3.32429E-04 
-6.91401E-04 -3.49088E-04 
-7.31980E-04 -3.67287E-04 
-7.77867E-04 -3.87148E-04 
-8.29946E-04 -4.08911E-04 
-8.89587E-04 -4.33304E-04 
-9.60025E-04 -4.62760E-04 
-1.05061E-03 -5.03867E-04 
-1.17964E-03 -5.65188E-04 
-1.35478E-03 -6.40991E-04 
-1.55476E-03 -7.10777E-04 
-4.46630E-04 -2.24840E-04 
-4.57761E-04 -2.29726E-04 
-4.70443E-04 -2.37062E-04 
-4.83184E-04 -2.42917E-04 
-4.96440E-04 -2.49146E-04 
-5.10301E-04 -2.55828E-04 
-5.24883E-04 -2.63046E-04 
-5.36749E-04 -2.69052E-04 
-5.40328E-04 -2.70884E-04 
-5.58149E-04 -2.80129E-04 
-5.77433E-04 -2.90299E-04 
-5.98485E-04 -3.01495E-04 
-6.21652E-04 -3.13809E-04 
-6.49983E-04 -3.26153E-04 
-6.81207E-04 -3.40927E-04 
-7.16161E-04 -3.57087E-04 
-7.55423E-04 -3.74716E-04 
-7.99653E-04 -3.93897E-04 
-8.49609E-04 -4.14733E-04 
-9.06247E-04 -4.37449E-04 
-9.71114E-04 -4.62777E-04 
-1.04800E-03 -4.93211E-04 
-1.14775E-03 -5.35496E-04 
-1.29073E-03 -5.98244E-04 
-1.48371E-03 -6.75147E-04 
-1.70100E-03 -7.44930E-04 
-4.87777E-04 -2.41438E-04 
-4.99814E-04 -2.46672E-04 
-5.13750E-04 -2.54652E-04 
-5.27549E-04 -2.60953E-04 
-5.41919E-04 -2.67672E-04 
-5.56963E-04 -2.74894E-04 
-5.72814E-04 -2.82704E-04 
-5.85734E-04 -2.89206E-04 
-5.89634E-04 -2.91190E-04 
-6.09079E-04 -3.01195E-04 
-6.30162E-04 -3.12187E-04 
-6.53216E-04 -3.24263E-04 
-6.78619E-04 -3.37509E-04 
-7.09435E-04 -3.50508E-04 
-7.43522E-04 -3.66193E-04 
-7.81657E-04 -3.83292E-04 
-8.24454E-04 -4.01874E-04 
-8.72606E-04 -4.22004E-04 
-9.26918E-04 -4.43763E-04 
-9.88418E-04 -4.67357E-04 
-1.05884E-03 -4.93510E-04 
-1.14257E-03 -5.24746E-04 
-1.25205E-03 -5.67891E-04 
-1.40985E-03 -6.31488E-04 
-1.62165E-03 -7.08677E-04 
-1.85700E-03 -7.77615E-04 
-5.31866E-04 -2.59371E-04 
-5.44889E-04 -2.64960E-04 
-5.60190E-04 -2.73636E-04 
-5.75149E-04 -2.80397E-04 
-5.90738E-04 -2.87624E-04 
-6.07079E-04 -2.95407E-04 
-6.24324E-04 -3.03834E-04 
-6.38403E-04 -3.10853E-04 
-6.42656E-04 -3.12994E-04 
-6.63888E-04 -3.23788E-04 
-6.86950E-04 -3.35632E-04 
-7.12202E-04 -3.48613E-04 
-7.40055E-04 -3.62807E-04 
-7.73543E-04 -3.76435E-04 
-8.10725E-04 -3.93023E-04 
-8.52290E-04 -4.11045E-04 
-8.98884E-04 -4.30550E-04 
-9.51236E-04 -4.51581E-04 
-1.01019E-03 -4.74194E-04 
-1.07686E-03 -4.98571E-04 
-1.15316E-03 -5.25412E-04 
-1.24412E-03 -5.57238E-04 
-1.36388E-03 -6.00857E-04 
-1.53732E-03 -6.64610E-04 
-1.76886E-03 -7.41123E-04 
-2.02291E-03 -8.08242E-04 
-5.79167E-04 -2.78705E-04 
-5.93260E-04 -2.84653E-04 
-6.10053E-04 -2.94080E-04 
-6.26276E-04 -3.01308E-04 
-6.43198E-04 -3.09058E-04 
-6.60960E-04 -3.17420E-04 
-6.79733E-04 -3.26487E-04 
-6.95081E-04 -3.34041E-04 
-6.99722E-04 -3.36345E-04 
-7.22915E-04 -3.47954E-04 
-7.48145E-04 -3.60671E-04 
-7.75806E-04 -3.74575E-04 
-8.06336E-04 -3.89728E-04 
-8.42685E-04 -4.03945E-04 
-8.83201E-04 -4.21420E-04 
-9.28449E-04 -4.40335E-04 
-9.79108E-04 -4.60720E-04 
-1.03594E-03 -4.82588E-04 
-1.09983E-03 -5.05968E-04 
-1.17195E-03 -5.31007E-04 
-1.25445E-03 -5.58372E-04 
-1.35301E-03 -5.90533E-04 
-1.48358E-03 -6.34171E-04 
-1.67341E-03 -6.97261E-04 
-1.92551E-03 -7.71975E-04 
-2.19879E-03 -8.36158E-04 
-6.29967E-04 -2.99508E-04 
-6.45216E-04 -3.05818E-04 
-6.63645E-04 -3.16043E-04 
-6.81244E-04 -3.23745E-04 
-6.99618E-04 -3.32029E-04 
-7.18929E-04 -3.40987E-04 
-7.39372E-04 -3.50712E-04 
-7.56110E-04 -3.58816E-04 
-7.61175E-04 -3.61287E-04 
-7.86512E-04 -3.73732E-04 
-8.14113E-04 -3.87339E-04 
-8.44402E-04 -4.02175E-04 
-8.77846E-04 -4.18288E-04 
-9.17250E-04 -4.33040E-04 
-9.61343E-04 -4.51375E-04 
-1.01053E-03 -4.71142E-04 
-1.06553E-03 -4.92345E-04 
-1.12712E-03 -5.14969E-04 
-1.19622E-03 -5.39006E-04 
-1.27410E-03 -5.64564E-04 
-1.36310E-03 -5.92255E-04 
-1.46960E-03 -6.24453E-04 
-1.61144E-03 -6.67574E-04 
-1.81835E-03 -7.29047E-04 
-2.09171E-03 -8.00661E-04 
-2.38460E-03 -8.60637E-04 
-6.84565E-04 -3.21853E-04 
-7.01060E-04 -3.28526E-04 
-7.21288E-04 -3.39588E-04 
-7.40378E-04 -3.47767E-04 
-7.60330E-04 -3.56593E-04 
-7.81327E-04 -3.66160E-04 
-8.03589E-04 -3.76558E-04 
-8.21842E-04 -3.85224E-04 
-8.27370E-04 -3.87866E-04 
-8.55046E-04 -4.01160E-04 
-8.85231E-04 -4.15665E-04 
-9.18379E-04 -4.31433E-04 
-9.54986E-04 -4.48494E-04 
-9.97637E-04 -4.63714E-04 
-1.04556E-03 -4.82868E-04 
-1.09895E-03 -5.03430E-04 
-1.15855E-03 -5.25374E-04 
-1.22517E-03 -5.48651E-04 
-1.29978E-03 -5.73213E-04 
-1.38369E-03 -5.99117E-04 
-1.47947E-03 -6.26903E-04 
-1.59423E-03 -6.58789E-04 
-1.74777E-03 -7.00771E-04 
-1.97232E-03 -7.59519E-04 
-2.26748E-03 -8.26538E-04 
-2.58021E-03 -8.80863E-04 
-7.43274E-04 -3.45820E-04 
-7.61107E-04 -3.52853E-04 
-7.83319E-04 -3.64778E-04 
-8.04020E-04 -3.73431E-04 
-8.25679E-04 -3.82804E-04 
-8.48505E-04 -3.92988E-04 
-8.72745E-04 -4.04069E-04 
-8.92646E-04 -4.13305E-04 
-8.98677E-04 -4.16120E-04 
-9.28897E-04 -4.30269E-04 
-9.61890E-04 -4.45671E-04 
-9.98139E-04 -4.62361E-04 
-1.03816E-03 -4.80344E-04 
-1.08425E-03 -4.95946E-04 
-1.13625E-03 -5.15864E-04 
-1.19411E-03 -5.37147E-04 
-1.25858E-03 -5.59736E-04 
-1.33051E-03 -5.83541E-04 
-1.41089E-03 -6.08467E-04 
-1.50110E-03 -6.34514E-04 
-1.60392E-03 -6.62127E-04 
-1.72722E-03 -6.93297E-04 
-1.89280E-03 -7.33421E-04 
-2.13544E-03 -7.88164E-04 
-2.45277E-03 -8.48875E-04 
-2.78537E-03 -8.95924E-04 
-8.06419E-04 -3.71490E-04 
-8.25682E-04 -3.78880E-04 
-8.50091E-04 -3.91670E-04 
-8.72524E-04 -4.00793E-04 
-8.96026E-04 -4.10712E-04 
-9.20832E-04 -4.21517E-04 
-9.47214E-04 -4.33286E-04 
-9.68902E-04 -4.43093E-04 
-9.75479E-04 -4.46081E-04 
-1.00846E-03 -4.61082E-04 
-1.04449E-03 -4.77369E-04 
-1.08409E-03 -4.94953E-04 
-1.12780E-03 -5.13818E-04 
-1.17752E-03 -5.29697E-04 
-1.23384E-03 -5.50308E-04 
-1.29642E-03 -5.72221E-04 
-1.36603E-03 -5.95336E-04 
-1.44353E-03 -6.19519E-04 
-1.52994E-03 -6.44622E-04 
-1.62668E-03 -6.70575E-04 
-1.73678E-03 -6.97704E-04 
-1.86884E-03 -7.27693E-04 
-2.04674E-03 -7.65132E-04 
-2.30777E-03 -8.14403E-04 
-2.64742E-03 -8.66853E-04 
-2.99969E-03 -9.04799E-04 
-8.74346E-04 -3.98949E-04 
-8.95133E-04 -4.06689E-04 
-9.21975E-04 -4.20318E-04 
-9.46267E-04 -4.29899E-04 
-9.71752E-04 -4.40361E-04 
-9.98693E-04 -4.51784E-04 
-1.02739E-03 -4.64236E-04 
-1.05101E-03 -4.74611E-04 
-1.05818E-03 -4.77769E-04 
-1.09414E-03 -4.93606E-04 
-1.13346E-03 -5.10752E-04 
-1.17667E-03 -5.29190E-04 
-1.22433E-03 -5.48878E-04 
-1.27785E-03 -5.64907E-04 
-1.33875E-03 -5.86125E-04 
-1.40631E-03 -6.08554E-04 
-1.48131E-03 -6.32054E-04 
-1.56463E-03 -6.56437E-04 
-1.65730E-03 -6.81498E-04 
-1.76080E-03 -7.07085E-04 
-1.87836E-03 -7.33374E-04 
-2.01935E-03 -7.61655E-04 
-2.20973E-03 -7.95461E-04 
-2.48927E-03 -8.37579E-04 
-2.85114E-03 -8.79552E-04 
-3.22262E-03 -9.06355E-04 
-9.47424E-04 -4.28277E-04 
-9.69828E-04 -4.36360E-04 
-9.99370E-04 -4.50763E-04 
-1.02565E-03 -4.60786E-04 
-1.05326E-03 -4.71778E-04 
-1.08250E-03 -4.83809E-04 
-1.11369E-03 -4.96934E-04 
-1.13940E-03 -5.07862E-04 
-1.14720E-03 -5.11186E-04 
-1.18638E-03 -5.27832E-04 
-1.22923E-03 -5.45794E-04 
-1.27631E-03 -5.65029E-04 
-1.32820E-03 -5.85461E-04 
-1.38569E-03 -6.01492E-04 
-1.45141E-03 -6.23210E-04 
-1.52419E-03 -6.46022E-04 
-1.60483E-03 -6.69738E-04 
-1.69420E-03 -6.94116E-04 
-1.79333E-03 -7.18882E-04 
-1.90377E-03 -7.43792E-04 
-2.02894E-03 -7.68839E-04 
-2.17898E-03 -7.94811E-04 
-2.38188E-03 -8.23907E-04 
-2.67983E-03 -8.56959E-04 
-3.06353E-03 -8.85950E-04 
-3.45344E-03 -8.99344E-04 
-1.02605E-03 -4.59548E-04 
-1.05016E-03 -4.67964E-04 
-1.08270E-03 -4.83023E-04 
-1.11109E-03 -4.93467E-04 
-1.14098E-03 -5.04971E-04 
-1.17268E-03 -5.17592E-04 
-1.20655E-03 -5.31366E-04 
-1.23450E-03 -5.42826E-04 
-1.24299E-03 -5.46309E-04 
-1.28562E-03 -5.63721E-04 
-1.33225E-03 -5.82441E-04 
-1.38347E-03 -6.02394E-04 
-1.43985E-03 -6.23472E-04 
-1.50146E-03 -6.39335E-04 
-1.57224E-03 -6.61427E-04 
-1.65047E-03 -6.84465E-04 
-1.73697E-03 -7.08204E-04 
-1.83259E-03 -7.32338E-04 
-1.93838E-03 -7.56522E-04 
-2.05590E-03 -7.80404E-04 
-2.18876E-03 -8.03756E-04 
-2.34786E-03 -8.26742E-04 
-2.56319E-03 -8.49907E-04 
-2.87922E-03 -8.71728E-04 
-3.28400E-03 -8.84921E-04 
-3.69123E-03 -8.82401E-04 
-1.11064E-03 -4.92819E-04 
-1.13656E-03 -5.01557E-04 
-1.17241E-03 -5.17089E-04 
-1.20305E-03 -5.27926E-04 
-1.23536E-03 -5.39916E-04 
-1.26969E-03 -5.53099E-04 
-1.30644E-03 -5.67490E-04 
-1.33678E-03 -5.79451E-04 
-1.34600E-03 -5.83082E-04 
-1.39233E-03 -6.01202E-04 
-1.44300E-03 -6.20604E-04 
-1.49861E-03 -6.41179E-04 
-1.55976E-03 -6.62782E-04 
-1.62562E-03 -6.78284E-04 
-1.70167E-03 -7.00604E-04 
-1.78557E-03 -7.23688E-04 
-1.87813E-03 -7.47226E-04 
-1.98018E-03 -7.70849E-04 
-2.09275E-03 -7.94126E-04 
-2.21744E-03 -8.16587E-04 
-2.35803E-03 -8.37737E-04 
-2.52612E-03 -8.56980E-04 
-2.75361E-03 -8.72840E-04 
-3.08707E-03 -8.80990E-04 
-3.51179E-03 -8.75238E-04 
-3.93481E-03 -8.54053E-04 
-1.20167E-03 -5.28121E-04 
-1.22947E-03 -5.37171E-04 
-1.26900E-03 -5.52905E-04 
-1.30200E-03 -5.64102E-04 
-1.33688E-03 -5.76547E-04 
-1.37402E-03 -5.90256E-04 
-1.41383E-03 -6.05222E-04 
-1.44673E-03 -6.17642E-04 
-1.45674E-03 -6.21409E-04 
-1.50699E-03 -6.40162E-04 
-1.56195E-03 -6.60153E-04 
-1.62222E-03 -6.81236E-04 
-1.68838E-03 -7.03224E-04 
-1.75859E-03 -7.18149E-04 
-1.84011E-03 -7.40532E-04 
-1.92987E-03 -7.63455E-04 
-2.02865E-03 -7.86543E-04 
-2.13728E-03 -8.09351E-04 
-2.25673E-03 -8.31360E-04 
-2.38862E-03 -8.51961E-04 
-2.53687E-03 -8.70349E-04 
-2.71376E-03 -8.85006E-04 
-2.95296E-03 -8.92023E-04 
-3.30288E-03 -8.83770E-04 
-3.74591E-03 -8.55577E-04 
-4.18273E-03 -8.12726E-04 
-1.29962E-03 -5.65448E-04 
-1.32940E-03 -5.74801E-04 
-1.37299E-03 -5.90360E-04 
-1.40847E-03 -6.01883E-04 
-1.44607E-03 -6.14745E-04 
-1.48618E-03 -6.28937E-04 
-1.52923E-03 -6.44424E-04 
-1.56485E-03 -6.57256E-04 
-1.57568E-03 -6.61142E-04 
-1.63010E-03 -6.80440E-04 
-1.68959E-03 -7.00912E-04 
-1.75475E-03 -7.22369E-04 
-1.82616E-03 -7.44582E-04 
-1.90077E-03 -7.58698E-04 
-1.98795E-03 -7.80960E-04 
-2.08373E-03 -8.03492E-04 
-2.18887E-03 -8.25848E-04 
-2.30416E-03 -8.47505E-04 
-2.43053E-03 -8.67845E-04 
-2.56958E-03 -8.86103E-04 
-2.72536E-03 -9.01111E-04 
-2.91073E-03 -9.10251E-04 
-3.16095E-03 -9.06716E-04 
-3.52592E-03 -8.79020E-04 
-3.98511E-03 -8.24527E-04 
-4.43323E-03 -7.56761E-04 
-1.40504E-03 -6.04748E-04 
-1.43687E-03 -6.14399E-04 
-1.48492E-03 -6.29276E-04 
-1.52301E-03 -6.41088E-04 
-1.56345E-03 -6.54328E-04 
-1.60669E-03 -6.68956E-04 
-1.65317E-03 -6.84905E-04 
-1.69166E-03 -6.98093E-04 
-1.70336E-03 -7.02079E-04 
-1.76217E-03 -7.21826E-04 
-1.82641E-03 -7.42658E-04 
-1.89668E-03 -7.64342E-04 
-1.97354E-03 -7.86605E-04 
-2.05258E-03 -7.99665E-04 
-2.14555E-03 -8.21601E-04 
-2.24748E-03 -8.43487E-04 
-2.35907E-03 -8.64801E-04 
-2.48106E-03 -8.84934E-04 
-2.61432E-03 -9.03163E-04 
-2.76042E-03 -9.18551E-04 
-2.92348E-03 -9.29502E-04 
-3.11687E-03 -9.32102E-04 
-3.37716E-03 -9.16123E-04 
-3.75533E-03 -8.65624E-04 
-4.22788E-03 -7.80601E-04 
-4.68420E-03 -6.84429E-04 
-1.51850E-03 -6.45903E-04 
-1.55245E-03 -6.55855E-04 
-1.60538E-03 -6.69382E-04 
-1.64616E-03 -6.81453E-04 
-1.68958E-03 -6.95034E-04 
-1.73610E-03 -7.10050E-04 
-1.78617E-03 -7.26401E-04 
-1.82766E-03 -7.39887E-04 
-1.84027E-03 -7.43956E-04 
-1.90366E-03 -7.64047E-04 
-1.97286E-03 -7.85109E-04 
-2.04843E-03 -8.06864E-04 
-2.13093E-03 -8.28989E-04 
-2.21435E-03 -8.40738E-04 
-2.31323E-03 -8.62125E-04 
-2.42139E-03 -8.83087E-04 
-2.53947E-03 -9.03018E-04 
-2.66814E-03 -9.21220E-04 
-2.80820E-03 -9.36855E-04 
-2.96113E-03 -9.48794E-04 
-3.13112E-03 -9.54952E-04 
-3.33188E-03 -9.49895E-04 
-3.60099E-03 -9.19399E-04 
-3.98997E-03 -8.42411E-04 
-4.47237E-03 -7.22258E-04 
-4.93313E-03 -5.93967E-04 
-1.64059E-03 -6.88720E-04 
-1.67673E-03 -6.98989E-04 
-1.73495E-03 -7.10309E-04 
-1.77850E-03 -7.22622E-04 
-1.82501E-03 -7.36517E-04 
-1.87493E-03 -7.51883E-04 
-1.92875E-03 -7.68581E-04 
-1.97335E-03 -7.82309E-04 
-1.98692E-03 -7.86442E-04 
-2.05506E-03 -8.06775E-04 
-2.12938E-03 -8.27939E-04 
-2.21041E-03 -8.49604E-04 
-2.29867E-03 -8.71396E-04 
-2.38638E-03 -8.81579E-04 
-2.49124E-03 -9.02177E-04 
-2.60566E-03 -9.21910E-04 
-2.73022E-03 -9.40085E-04 
-2.86548E-03 -9.55909E-04 
-3.01215E-03 -9.68424E-04 
-3.17162E-03 -9.76289E-04 
-3.34804E-03 -9.76856E-04 
-3.55535E-03 -9.62930E-04 
-3.83168E-03 -9.15655E-04 
-4.22845E-03 -8.08165E-04 
-4.71639E-03 -6.47924E-04 
-5.17710E-03 -4.83606E-04 
-1.77196E-03 -7.32912E-04 
-1.81032E-03 -7.43537E-04 
-1.87424E-03 -7.51573E-04 
-1.92062E-03 -7.64134E-04 
-1.97029E-03 -7.78338E-04 
-2.02372E-03 -7.94032E-04 
-2.08139E-03 -8.11038E-04 
-2.12921E-03 -8.24965E-04 
-2.14376E-03 -8.29146E-04 
-2.21680E-03 -8.49629E-04 
-2.29636E-03 -8.70771E-04 
-2.38297E-03 -8.92189E-04 
-2.47708E-03 -9.13453E-04 
-2.56889E-03 -9.21823E-04 
-2.67976E-03 -9.41374E-04 
-2.80044E-03 -9.59546E-04 
-2.93139E-03 -9.75558E-04 
-3.07308E-03 -9.88516E-04 
-3.22609E-03 -9.97338E-04 
-3.39168E-03 -1.00045E-03 
-3.57392E-03 -9.94568E-04 
-3.78674E-03 -9.70465E-04 
-4.06828E-03 -9.03966E-04 
-4.46913E-03 -7.61641E-04 
-4.95737E-03 -5.56020E-04 
-5.41272E-03 -3.51612E-04 
-1.91325E-03 -7.78087E-04 
-1.95386E-03 -7.89135E-04 
-2.02383E-03 -7.92564E-04 
-2.07305E-03 -8.05421E-04 
-2.12592E-03 -8.19962E-04 
-2.18293E-03 -8.35995E-04 
-2.24453E-03 -8.53298E-04 
-2.29565E-03 -8.67397E-04 
-2.31119E-03 -8.71616E-04 
-2.38922E-03 -8.92179E-04 
-2.47411E-03 -9.13195E-04 
-2.56635E-03 -9.34219E-04 
-2.66635E-03 -9.54760E-04 
-2.76202E-03 -9.61092E-04 
-2.87889E-03 -9.79316E-04 
-3.00574E-03 -9.95566E-04 
-3.14294E-03 -1.00897E-03 
-3.29082E-03 -1.01853E-03 
-3.44981E-03 -1.02303E-03 
-3.62099E-03 -1.02066E-03 
-3.80826E-03 -1.00740E-03 
-4.02531E-03 -9.71721E-04 
-4.30965E-03 -8.83376E-04 
-4.71005E-03 -7.01589E-04 
-5.19234E-03 -4.45001E-04 
-5.63611E-03 -1.96343E-04 
-2.06508E-03 -8.23735E-04 
-2.10795E-03 -8.35313E-04 
-2.18423E-03 -8.32549E-04 
-2.23627E-03 -8.45805E-04 
-2.29235E-03 -8.60767E-04 
-2.35296E-03 -8.77197E-04 
-2.41855E-03 -8.94828E-04 
-2.47298E-03 -9.09105E-04 
-2.48954E-03 -9.13360E-04 
-2.57259E-03 -9.33967E-04 
-2.66285E-03 -9.54774E-04 
-2.76074E-03 -9.75274E-04 
-2.86660E-03 -9.94907E-04 
-2.96579E-03 -9.99006E-04 
-3.08860E-03 -1.01560E-03 
-3.22150E-03 -1.02952E-03 
-3.36474E-03 -1.03982E-03 
-3.51849E-03 -1.04539E-03 
-3.68298E-03 -1.04490E-03 
-3.85910E-03 -1.03624E-03 
-4.05045E-03 -1.01463E-03 
-4.27018E-03 -9.65882E-04 
-4.55439E-03 -8.52907E-04 
-4.94896E-03 -6.26766E-04 
-5.41789E-03 -3.13395E-04 
-5.84289E-03 -1.63066E-05 
-2.23069E-03 -8.69917E-04 
-2.27583E-03 -8.82202E-04 
-2.35863E-03 -8.71249E-04 
-2.41345E-03 -8.85100E-04 
-2.47276E-03 -9.00650E-04 
-2.53701E-03 -9.17614E-04 
-2.60663E-03 -9.35673E-04 
-2.66443E-03 -9.50175E-04 
