PdfType: replica
-5.27499E-04 -2.40666E-04 
-6.01793E-04 -2.45074E-04 
-6.62479E-04 -2.48236E-04 
-6.80766E-04 -2.49109E-04 
-7.71375E-04 -2.52872E-04 
-8.67849E-04 -2.55816E-04 
-9.70368E-04 -2.57692E-04 
-1.07907E-03 -2.58219E-04 
-1.15981E-03 -2.53040E-04 
-1.28651E-03 -2.48871E-04 
-1.42019E-03 -2.42306E-04 
-1.56085E-03 -2.32882E-04 
-1.70859E-03 -2.20078E-04 
-1.86384E-03 -2.03308E-04 
-2.02868E-03 -1.81865E-04 
-2.21123E-03 -1.54655E-04 
-2.44025E-03 -1.19021E-04 
-2.79229E-03 -6.71217E-05 
-3.35913E-03 1.63231E-05 
-4.05764E-03 1.37611E-04 
-4.64941E-03 2.79438E-04 
-4.22296E-04 -2.47969E-04 
-4.60643E-04 -2.52834E-04 
-3.73126E-04 -2.41933E-04 
-4.35782E-04 -2.46797E-04 
-5.02536E-04 -2.51559E-04 
-5.73581E-04 -2.56120E-04 
-6.49112E-04 -2.60362E-04 
-7.10748E-04 -2.63337E-04 
-7.29308E-04 -2.64144E-04 
-8.21193E-04 -2.67517E-04 
-9.18866E-04 -2.69927E-04 
-1.02247E-03 -2.71103E-04 
-1.13208E-03 -2.70739E-04 
-1.21255E-03 -2.64405E-04 
-1.33940E-03 -2.58884E-04 
-1.47287E-03 -2.50711E-04 
-1.61286E-03 -2.39392E-04 
-1.75936E-03 -2.24377E-04 
-1.91272E-03 -2.05041E-04 
-2.07485E-03 -1.80620E-04 
-2.25376E-03 -1.49876E-04 
-2.47795E-03 -1.09690E-04 
-2.82316E-03 -5.09112E-05 
-3.37910E-03 4.36801E-05 
-4.06058E-03 1.79813E-04 
-4.63014E-03 3.36391E-04 
-4.68458E-04 -2.65393E-04 
-5.07864E-04 -2.70427E-04 
-4.18574E-04 -2.58469E-04 
-4.82443E-04 -2.63325E-04 
-5.50428E-04 -2.68027E-04 
-6.22714E-04 -2.72464E-04 
-6.99479E-04 -2.76500E-04 
-7.62051E-04 -2.79248E-04 
-7.80881E-04 -2.79976E-04 
-8.74006E-04 -2.82889E-04 
-9.72819E-04 -2.84681E-04 
-1.07741E-03 -2.85057E-04 
-1.18782E-03 -2.83689E-04 
-1.26783E-03 -2.76092E-04 
-1.39462E-03 -2.69083E-04 
-1.52760E-03 -2.59149E-04 
-1.66660E-03 -2.45769E-04 
-1.81149E-03 -2.28359E-04 
-1.96247E-03 -2.06259E-04 
-2.12136E-03 -1.78646E-04 
-2.29596E-03 -1.44130E-04 
-2.51444E-03 -9.90915E-05 
-2.85154E-03 -3.29624E-05 
-3.39450E-03 7.35550E-05 
-4.05613E-03 2.25511E-04 
-4.60055E-03 3.97663E-04 
-5.17915E-04 -2.83986E-04 
-5.58420E-04 -2.89189E-04 
-4.67205E-04 -2.76048E-04 
-5.32305E-04 -2.80873E-04 
-6.01536E-04 -2.85485E-04 
-6.75068E-04 -2.89756E-04 
-7.53059E-04 -2.93534E-04 
-8.16554E-04 -2.96008E-04 
-8.35647E-04 -2.96643E-04 
-9.29971E-04 -2.99014E-04 
-1.02986E-03 -3.00090E-04 
-1.13535E-03 -2.99553E-04 
-1.24641E-03 -2.97051E-04 
-1.32574E-03 -2.88076E-04 
-1.45224E-03 -2.79432E-04 
-1.58445E-03 -2.67574E-04 
-1.72210E-03 -2.51952E-04 
-1.86494E-03 -2.31954E-04 
-2.01306E-03 -2.06883E-04 
-2.16809E-03 -1.75855E-04 
-2.33767E-03 -1.37319E-04 
-2.54953E-03 -8.71096E-05 
-2.87714E-03 -1.31177E-05 
-3.40492E-03 1.06187E-04 
-4.04371E-03 2.75036E-04 
-4.55989E-03 4.63619E-04 
-5.70917E-04 -3.03790E-04 
-6.12568E-04 -3.09155E-04 
-5.19255E-04 -2.94696E-04 
-5.85604E-04 -2.99461E-04 
-6.56091E-04 -3.03945E-04 
-7.30870E-04 -3.08002E-04 
-8.10077E-04 -3.11462E-04 
-8.74474E-04 -3.13606E-04 
-8.93823E-04 -3.14129E-04 
-9.89293E-04 -3.15865E-04 
-1.09017E-03 -3.16117E-04 
-1.19644E-03 -3.14542E-04 
-1.30800E-03 -3.10765E-04 
-1.38642E-03 -3.00293E-04 
-1.51235E-03 -2.89855E-04 
-1.64346E-03 -2.75900E-04 
-1.77938E-03 -2.57848E-04 
-1.91971E-03 -2.35060E-04 
-2.06441E-03 -2.06803E-04 
-2.21495E-03 -1.72133E-04 
-2.37873E-03 -1.29323E-04 
-2.58297E-03 -7.36124E-05 
-2.89962E-03 8.79126E-06 
-3.40989E-03 1.41819E-04 
-4.02266E-03 3.28703E-04 
-4.50729E-03 5.34601E-04 
-6.27771E-04 -3.24798E-04 
-6.70615E-04 -3.30320E-04 
-5.75010E-04 -3.14390E-04 
-6.42622E-04 -3.19061E-04 
-7.14372E-04 -3.23374E-04 
-7.90392E-04 -3.27162E-04 
-8.70796E-04 -3.30237E-04 
-9.36068E-04 -3.31991E-04 
-9.55661E-04 -3.32383E-04 
-1.05221E-03 -3.33381E-04 
-1.15398E-03 -3.32689E-04 
-1.26089E-03 -3.29941E-04 
-1.37277E-03 -3.24739E-04 
-1.45002E-03 -3.12646E-04 
-1.57508E-03 -3.00248E-04 
-1.70473E-03 -2.84014E-04 
-1.83848E-03 -2.63338E-04 
-1.97579E-03 -2.37551E-04 
-2.11648E-03 -2.05890E-04 
-2.26183E-03 -1.67348E-04 
-2.41897E-03 -1.20008E-04 
-2.61453E-03 -5.84585E-05 
-2.91865E-03 3.29356E-05 
-3.40886E-03 1.80682E-04 
-3.99220E-03 3.86807E-04 
-4.44178E-03 6.10913E-04 
-6.88815E-04 -3.46964E-04 
-7.32898E-04 -3.52634E-04 
-6.34783E-04 -3.35068E-04 
-7.03666E-04 -3.39611E-04 
-7.76677E-04 -3.43706E-04 
-8.53925E-04 -3.47166E-04 
-9.35494E-04 -3.49781E-04 
-1.00160E-03 -3.51078E-04 
-1.02143E-03 -3.51318E-04 
-1.11897E-03 -3.51468E-04 
-1.22151E-03 -3.49704E-04 
-1.32889E-03 -3.45638E-04 
-1.44087E-03 -3.38852E-04 
-1.51666E-03 -3.25015E-04 
-1.64052E-03 -3.10484E-04 
-1.76832E-03 -2.91784E-04 
-1.89942E-03 -2.68282E-04 
-2.03316E-03 -2.39286E-04 
-2.16917E-03 -2.04003E-04 
-2.30857E-03 -1.61360E-04 
-2.45818E-03 -1.09238E-04 
-2.64390E-03 -4.15077E-05 
-2.93379E-03 5.94763E-05 
-3.40122E-03 2.22987E-04 
-3.95146E-03 4.49603E-04 
-4.36225E-03 6.92802E-04 
-7.54404E-04 -3.70213E-04 
-7.99770E-04 -3.76023E-04 
-6.98895E-04 -3.56643E-04 
-7.69049E-04 -3.61021E-04 
-8.43310E-04 -3.64847E-04 
-9.21760E-04 -3.67915E-04 
-1.00445E-03 -3.69993E-04 
-1.07135E-03 -3.70761E-04 
-1.09138E-03 -3.70827E-04 
-1.18981E-03 -3.70008E-04 
-1.29297E-03 -3.67037E-04 
-1.40064E-03 -3.61503E-04 
-1.51248E-03 -3.52967E-04 
-1.58647E-03 -3.37265E-04 
-1.70876E-03 -3.20423E-04 
-1.83425E-03 -2.99064E-04 
-1.96219E-03 -2.72533E-04 
-2.09174E-03 -2.40117E-04 
-2.22239E-03 -2.00995E-04 
-2.35501E-03 -1.54027E-04 
-2.49611E-03 -9.68762E-05 
-2.67077E-03 -2.26283E-05 
-2.94458E-03 8.85584E-05 
-3.38628E-03 2.68915E-04 
-3.89947E-03 5.17303E-04 
-4.26749E-03 7.80459E-04 
-8.24891E-04 -3.94447E-04 
-8.71582E-04 -4.00388E-04 
-7.67661E-04 -3.79007E-04 
-8.39078E-04 -3.83183E-04 
-9.14569E-04 -3.86689E-04 
-9.94184E-04 -3.89297E-04 
-1.07794E-03 -3.90755E-04 
-1.14555E-03 -3.90918E-04 
-1.16578E-03 -3.90785E-04 
-1.26497E-03 -3.88875E-04 
-1.36858E-03 -3.84555E-04 
-1.47630E-03 -3.77394E-04 
-1.58771E-03 -3.66937E-04 
-1.65955E-03 -3.49254E-04 
-1.77985E-03 -3.29919E-04 
-1.90256E-03 -3.05706E-04 
-2.02675E-03 -2.75943E-04 
-2.15146E-03 -2.39897E-04 
-2.27596E-03 -1.96722E-04 
-2.40093E-03 -1.45216E-04 
-2.53248E-03 -8.28002E-05 
-2.69475E-03 -1.70537E-06 
-2.95050E-03 1.20302E-04 
-3.36326E-03 3.18613E-04 
-3.83513E-03 5.90068E-04 
-4.15617E-03 8.74007E-04 
-9.00622E-04 -4.19550E-04 
-9.48675E-04 -4.25616E-04 
-8.41378E-04 -4.02046E-04 
-9.14040E-04 -4.05982E-04 
-9.90729E-04 -4.09114E-04 
-1.07146E-03 -4.11191E-04 
-1.15619E-03 -4.11940E-04 
-1.22445E-03 -4.11419E-04 
-1.24484E-03 -4.11062E-04 
-1.34463E-03 -4.07929E-04 
-1.44848E-03 -4.02113E-04 
-1.55600E-03 -3.93164E-04 
-1.66666E-03 -3.80612E-04 
-1.73595E-03 -3.60839E-04 
-1.85381E-03 -3.38827E-04 
-1.97319E-03 -3.11564E-04 
-2.09303E-03 -2.78364E-04 
-2.21217E-03 -2.38483E-04 
-2.32971E-03 -1.91053E-04 
-2.44607E-03 -1.34805E-04 
-2.56696E-03 -6.69056E-05 
-2.71542E-03 2.13505E-05 
-2.95097E-03 1.54794E-04 
-3.33133E-03 3.72183E-04 
-3.75731E-03 6.68000E-04 
-4.02688E-03 9.73495E-04 
-9.81920E-04 -4.45394E-04 
-1.03137E-03 -4.51579E-04 
-9.20316E-04 -4.25638E-04 
-9.94197E-04 -4.29297E-04 
-1.07204E-03 -4.32000E-04 
-1.15381E-03 -4.33473E-04 
-1.23944E-03 -4.33420E-04 
-1.30824E-03 -4.32132E-04 
-1.32876E-03 -4.31525E-04 
-1.42897E-03 -4.27034E-04 
-1.53283E-03 -4.19568E-04 
-1.63985E-03 -4.08665E-04 
-1.74938E-03 -3.93841E-04 
-1.81569E-03 -3.71885E-04 
-1.93061E-03 -3.47007E-04 
-2.04609E-03 -3.16499E-04 
-2.16089E-03 -2.79663E-04 
-2.27369E-03 -2.35748E-04 
-2.38337E-03 -1.83871E-04 
-2.49011E-03 -1.22696E-04 
-2.59917E-03 -4.91148E-05 
-2.73229E-03 4.65962E-05 
-2.94534E-03 1.92083E-04 
-3.28956E-03 4.29676E-04 
-3.66474E-03 7.51137E-04 
-3.87814E-03 1.07889E-03 
-1.06909E-03 -4.71843E-04 
-1.11998E-03 -4.78142E-04 
-1.00471E-03 -4.49668E-04 
-1.07978E-03 -4.53014E-04 
-1.15872E-03 -4.55229E-04 
-1.24145E-03 -4.56020E-04 
-1.32785E-03 -4.55070E-04 
-1.39709E-03 -4.52929E-04 
-1.41770E-03 -4.52045E-04 
-1.51811E-03 -4.46054E-04 
-1.62171E-03 -4.36784E-04 
-1.72789E-03 -4.23758E-04 
-1.83590E-03 -4.06485E-04 
-1.89875E-03 -3.82266E-04 
-2.01019E-03 -3.54336E-04 
-2.12112E-03 -3.20388E-04 
-2.23015E-03 -2.79723E-04 
-2.33577E-03 -2.31586E-04 
-2.43666E-03 -1.75085E-04 
-2.53271E-03 -1.08819E-04 
-2.62866E-03 -2.93847E-05 
-2.74484E-03 7.40476E-05 
-2.93293E-03 2.32165E-04 
-3.23698E-03 4.91086E-04 
-3.55610E-03 8.39446E-04 
-3.70835E-03 1.19007E-03 
-1.16241E-03 -4.98756E-04 
-1.21476E-03 -5.05163E-04 
-1.09477E-03 -4.74030E-04 
-1.17097E-03 -4.77023E-04 
-1.25094E-03 -4.78693E-04 
-1.33455E-03 -4.78721E-04 
-1.42159E-03 -4.76774E-04 
-1.49112E-03 -4.73689E-04 
-1.51178E-03 -4.72500E-04 
-1.61215E-03 -4.64866E-04 
-1.71517E-03 -4.53632E-04 
-1.82013E-03 -4.38314E-04 
-1.92617E-03 -4.18417E-04 
-1.98506E-03 -3.91878E-04 
-2.09241E-03 -3.60708E-04 
-2.19812E-03 -3.23131E-04 
-2.30060E-03 -2.78450E-04 
-2.39815E-03 -2.25918E-04 
-2.48922E-03 -1.64636E-04 
-2.57344E-03 -9.31424E-05 
-2.65497E-03 -7.71660E-06 
-2.75249E-03 1.03669E-04 
-2.91297E-03 2.74980E-04 
-3.17255E-03 5.56333E-04 
-3.43002E-03 9.32806E-04 
-3.51590E-03 1.30682E-03 
-1.26210E-03 -5.25984E-04 
-1.31595E-03 -5.32495E-04 
-1.19065E-03 -4.98631E-04 
-1.26793E-03 -5.01235E-04 
-1.34885E-03 -5.02296E-04 
-1.43320E-03 -5.01478E-04 
-1.52073E-03 -4.98429E-04 
-1.59040E-03 -4.94308E-04 
-1.61107E-03 -4.92785E-04 
-1.71111E-03 -4.83361E-04 
-1.81322E-03 -4.70003E-04 
-1.91655E-03 -4.52224E-04 
-2.02011E-03 -4.29531E-04 
-2.07448E-03 -4.00640E-04 
-2.17712E-03 -3.66044E-04 
-2.27686E-03 -3.24655E-04 
-2.37195E-03 -2.75784E-04 
-2.46047E-03 -2.18699E-04 
-2.54067E-03 -1.52507E-04 
-2.61185E-03 -7.56820E-05 
-2.67755E-03 1.58339E-05 
-2.75462E-03 1.35362E-04 
-2.88469E-03 3.20394E-04 
-3.09519E-03 6.25255E-04 
-3.28505E-03 1.03099E-03 
-3.29910E-03 1.42877E-03 
-1.36839E-03 -5.53379E-04 
-1.42377E-03 -5.59988E-04 
-1.29246E-03 -5.23407E-04 
-1.37076E-03 -5.25579E-04 
-1.45254E-03 -5.25966E-04 
-1.53751E-03 -5.24213E-04 
-1.62534E-03 -5.19955E-04 
-1.69499E-03 -5.14703E-04 
-1.71559E-03 -5.12816E-04 
-1.81501E-03 -5.01452E-04 
-1.91581E-03 -4.85810E-04 
-2.01704E-03 -4.65404E-04 
-2.11758E-03 -4.39747E-04 
-2.16685E-03 -4.08503E-04 
-2.26409E-03 -3.70301E-04 
-2.35707E-03 -3.24924E-04 
-2.44387E-03 -2.71704E-04 
-2.52236E-03 -2.09933E-04 
-2.59055E-03 -1.38730E-04 
-2.64743E-03 -5.65093E-05 
-2.69584E-03 4.11469E-05 
-2.75056E-03 1.68955E-04 
-2.84725E-03 3.68189E-04 
-3.00375E-03 6.97590E-04 
-3.11971E-03 1.13366E-03 
-3.05625E-03 1.55545E-03 
-1.48144E-03 -5.80797E-04 
-1.53837E-03 -5.87493E-04 
-1.40026E-03 -5.48322E-04 
-1.47953E-03 -5.50019E-04 
-1.56205E-03 -5.49662E-04 
-1.64749E-03 -5.46882E-04 
-1.73542E-03 -5.41302E-04 
-1.80485E-03 -5.34820E-04 
-1.82534E-03 -5.32539E-04 
-1.92377E-03 -5.19084E-04 
-2.02284E-03 -5.00998E-04 
-2.12146E-03 -4.77802E-04 
-2.21839E-03 -4.49021E-04 
-2.26195E-03 -4.15462E-04 
-2.35304E-03 -3.73477E-04 
-2.43843E-03 -3.23948E-04 
-2.51598E-03 -2.66237E-04 
-2.58337E-03 -1.99673E-04 
-2.63838E-03 -1.23397E-04 
-2.67963E-03 -3.57648E-05 
-2.70923E-03 6.80252E-05 
-2.73961E-03 2.04190E-04 
-2.79977E-03 4.18048E-04 
-2.89706E-03 7.72960E-04 
-2.93245E-03 1.24033E-03 
-2.78561E-03 1.68618E-03 
-1.60135E-03 -6.08098E-04 
-1.65988E-03 -6.14865E-04 
-1.51409E-03 -5.73389E-04 
-1.59423E-03 -5.74561E-04 
-1.67739E-03 -5.73384E-04 
-1.76312E-03 -5.69478E-04 
-1.85094E-03 -5.62459E-04 
-1.91993E-03 -5.54648E-04 
-1.94022E-03 -5.51942E-04 
-2.03730E-03 -5.36242E-04 
-2.13417E-03 -5.15553E-04 
-2.22964E-03 -4.89409E-04 
-2.32231E-03 -4.57354E-04 
-2.35952E-03 -4.21560E-04 
-2.44368E-03 -3.75622E-04 
-2.52057E-03 -3.21790E-04 
-2.58787E-03 -2.59471E-04 
-2.64304E-03 -1.88041E-04 
-2.68362E-03 -1.06674E-04 
-2.70787E-03 -1.36705E-05 
-2.71707E-03 9.61795E-05 
-2.72106E-03 2.40703E-04 
-2.74138E-03 4.69533E-04 
-2.77392E-03 8.50843E-04 
-2.72174E-03 1.35034E-03 
-2.48543E-03 1.82011E-03 
-1.72822E-03 -6.35158E-04 
-1.78838E-03 -6.41973E-04 
-1.63390E-03 -5.98680E-04 
-1.71484E-03 -5.99270E-04 
-1.79850E-03 -5.97190E-04 
-1.88435E-03 -5.92052E-04 
-1.97180E-03 -5.83471E-04 
-2.04012E-03 -5.74225E-04 
-2.06014E-03 -5.71063E-04 
-2.15543E-03 -5.52963E-04 
-2.24961E-03 -5.29515E-04 
-2.34132E-03 -5.00271E-04 
-2.42905E-03 -4.64800E-04 
-2.45923E-03 -4.26903E-04 
-2.53563E-03 -3.76848E-04 
-2.60308E-03 -3.18581E-04 
-2.65906E-03 -2.51565E-04 
-2.70084E-03 -1.75236E-04 
-2.72570E-03 -8.88130E-05 
-2.73154E-03 9.45597E-06 
-2.71871E-03 1.25214E-04 
-2.69416E-03 2.78012E-04 
-2.67117E-03 5.22073E-04 
-2.63312E-03 9.30559E-04 
-2.48601E-03 1.46286E-03 
-2.15399E-03 1.95615E-03 
-1.86205E-03 -6.61878E-04 
-1.92389E-03 -6.68706E-04 
-1.75960E-03 -6.24346E-04 
-1.84127E-03 -6.24285E-04 
-1.92529E-03 -6.21207E-04 
-2.01105E-03 -6.14722E-04 
-2.09787E-03 -6.04447E-04 
-2.16525E-03 -5.93658E-04 
-2.18491E-03 -5.90007E-04 
-2.27797E-03 -5.69351E-04 
-2.36889E-03 -5.42988E-04 
-2.45621E-03 -5.10497E-04 
-2.53827E-03 -4.71482E-04 
-2.56075E-03 -4.31664E-04 
-2.62850E-03 -3.77343E-04 
-2.68551E-03 -3.14531E-04 
-2.72907E-03 -2.42762E-04 
-2.75623E-03 -1.61548E-04 
-2.76404E-03 -7.01656E-05 
-2.74999E-03 3.31852E-05 
-2.71347E-03 1.54609E-04 
-2.65818E-03 3.15495E-04 
-2.58825E-03 5.74932E-04 
-2.47346E-03 1.01123E-03 
-2.22371E-03 1.57678E-03 
-1.78959E-03 2.09294E-03 
-2.00280E-03 -6.88195E-04 
-2.06637E-03 -6.94985E-04 
-1.89107E-03 -6.50637E-04 
-1.97336E-03 -6.49840E-04 
-2.05759E-03 -6.45653E-04 
-2.14305E-03 -6.37692E-04 
-2.22893E-03 -6.25581E-04 
-2.29510E-03 -6.13133E-04 
-2.31432E-03 -6.08960E-04 
-2.40465E-03 -5.85585E-04 
-2.49174E-03 -5.56152E-04 
-2.57399E-03 -5.20275E-04 
-2.64960E-03 -4.77598E-04 
-2.66369E-03 -4.36105E-04 
-2.72186E-03 -3.77378E-04 
-2.76739E-03 -3.09936E-04 
-2.79736E-03 -2.33400E-04 
-2.80864E-03 -1.47373E-04 
-2.79802E-03 -5.12013E-05 
-2.76261E-03 5.69584E-05 
-2.70068E-03 1.83699E-04 
-2.61238E-03 3.52370E-04 
-2.49173E-03 6.27195E-04 
-2.29375E-03 1.09178E-03 
-1.93335E-03 1.69078E-03 
-1.39064E-03 2.22881E-03 
-2.15038E-03 -7.14101E-04 
-2.21572E-03 -7.20782E-04 
-2.02810E-03 -6.77933E-04 
-2.11094E-03 -6.76289E-04 
-2.19523E-03 -6.70861E-04 
-2.28014E-03 -6.61274E-04 
-2.36478E-03 -6.47169E-04 
-2.42943E-03 -6.32938E-04 
-2.44811E-03 -6.28205E-04 
-2.53519E-03 -6.01943E-04 
-2.61783E-03 -5.69283E-04 
-2.69430E-03 -5.29882E-04 
-2.76265E-03 -4.83437E-04 
-2.76767E-03 -4.40575E-04 
-2.81527E-03 -3.77321E-04 
-2.84822E-03 -3.05197E-04 
-2.86340E-03 -2.23928E-04 
-2.85749E-03 -1.33226E-04 
-2.82705E-03 -3.25207E-05 
-2.76875E-03 8.00719E-05 
-2.67971E-03 2.11661E-04 
-2.55610E-03 3.87675E-04 
-2.38080E-03 6.77738E-04 
-2.09287E-03 1.17084E-03 
-1.61349E-03 1.80319E-03 
-9.55617E-04 2.36176E-03 
-2.30459E-03 -7.39660E-04 
-2.37177E-03 -7.46132E-04 
-2.17046E-03 -7.06757E-04 
-2.25377E-03 -7.04122E-04 
-2.33794E-03 -6.97290E-04 
-2.42207E-03 -6.85904E-04 
-2.50513E-03 -6.69625E-04 
-2.56794E-03 -6.53471E-04 
-2.58598E-03 -6.48139E-04 
-2.66926E-03 -6.18806E-04 
-2.74680E-03 -5.82754E-04 
-2.81673E-03 -5.39696E-04 
-2.87699E-03 -4.89388E-04 
-2.87227E-03 -4.45529E-04 
-2.90829E-03 -3.77648E-04 
-2.92751E-03 -3.00829E-04 
-2.92666E-03 -2.14920E-04 
-2.90222E-03 -1.19761E-04 
-2.85052E-03 -1.48757E-05 
-2.76782E-03 1.01655E-04 
-2.64994E-03 2.37487E-04 
-2.48870E-03 4.20244E-04 
-2.25471E-03 7.25203E-04 
-1.86980E-03 1.24680E-03 
-1.26283E-03 1.91202E-03 
-4.83227E-04 2.48936E-03 
-2.46518E-03 -7.65031E-04 
-2.53427E-03 -7.71157E-04 
-2.31788E-03 -7.37813E-04 
-2.40158E-03 -7.33999E-04 
-2.48548E-03 -7.25558E-04 
-2.56856E-03 -7.12159E-04 
-2.64969E-03 -6.93493E-04 
-2.71034E-03 -6.75259E-04 
-2.72763E-03 -6.69282E-04 
-2.80653E-03 -6.36675E-04 
-2.87829E-03 -5.97058E-04 
-2.94090E-03 -5.50206E-04 
-2.99219E-03 -4.95948E-04 
-2.97711E-03 -4.51528E-04 
-3.00047E-03 -3.78946E-04 
-3.00479E-03 -2.97468E-04 
-2.98662E-03 -2.07084E-04 
-2.94228E-03 -1.07777E-04 
-2.86790E-03 8.18307E-07 
-2.75928E-03 1.20656E-04 
-2.61086E-03 2.59969E-04 
-2.40965E-03 4.48691E-04 
-2.11283E-03 7.67979E-04 
-1.62365E-03 1.31772E-03 
-8.80226E-04 2.01489E-03 
2.76252E-05 2.60879E-03 
-2.63184E-03 -7.90492E-04 
-2.70291E-03 -7.96089E-04 
-2.47009E-03 -7.72005E-04 
-2.55411E-03 -7.66757E-04 
-2.63757E-03 -7.56446E-04 
-2.71934E-03 -7.40772E-04 
-2.79818E-03 -7.19465E-04 
-2.85632E-03 -6.98962E-04 
-2.87274E-03 -6.92289E-04 
-2.94667E-03 -6.56177E-04 
-3.01194E-03 -6.12801E-04 
-3.06643E-03 -5.62014E-04 
-3.10784E-03 -5.03729E-04 
-3.08184E-03 -4.59243E-04 
-3.09143E-03 -3.81923E-04 
-3.07962E-03 -2.95881E-04 
-3.04282E-03 -2.01272E-04 
-2.97721E-03 -9.82358E-05 
-2.87871E-03 1.34670E-05 
-2.74268E-03 1.35826E-04 
-2.56205E-03 2.77684E-04 
-2.31857E-03 4.71391E-04 
-1.95469E-03 8.04177E-04 
-1.35372E-03 1.38133E-03 
-4.64794E-04 2.10902E-03 
5.77713E-04 2.71673E-03 
-2.80417E-03 -8.16458E-04 
-2.87731E-03 -8.21285E-04 
-2.62684E-03 -8.10445E-04 
-2.71112E-03 -8.03428E-04 
-2.79398E-03 -7.90910E-04 
-2.87417E-03 -7.72633E-04 
-2.95035E-03 -7.48372E-04 
-3.00562E-03 -7.25376E-04 
-3.02106E-03 -7.17944E-04 
-3.08939E-03 -6.78057E-04 
-3.14745E-03 -6.30707E-04 
-3.19298E-03 -5.75833E-04 
-3.22361E-03 -5.13452E-04 
-3.18619E-03 -4.69451E-04 
-3.18083E-03 -3.87402E-04 
-3.15163E-03 -2.96969E-04 
-3.09486E-03 -1.98485E-04 
-3.00660E-03 -9.22691E-05 
-2.88258E-03 2.17871E-05 
-2.71769E-03 1.45710E-04 
-2.50327E-03 2.88982E-04 
-2.21526E-03 4.86468E-04 
-1.78005E-03 8.31622E-04 
-1.05957E-03 1.43499E-03 
-1.59646E-05 2.19117E-03 
1.16739E-03 2.80940E-03 
-2.98175E-03 -8.43506E-04 
-3.05703E-03 -8.47248E-04 
-2.78796E-03 -8.54459E-04 
-2.87246E-03 -8.45230E-04 
-2.95456E-03 -8.30073E-04 
-3.03290E-03 -8.08778E-04 
-3.10603E-03 -7.81179E-04 
-3.15806E-03 -7.55418E-04 
-3.17240E-03 -7.47152E-04 
-3.23449E-03 -7.03172E-04 
-3.28458E-03 -6.51599E-04 
-3.32031E-03 -5.92479E-04 
-3.33919E-03 -5.25943E-04 
-3.28997E-03 -4.83020E-04 
-3.26846E-03 -3.96316E-04 
-3.22057E-03 -3.01759E-04 
-3.14249E-03 -1.99877E-04 
-3.03019E-03 -9.11797E-05 
-2.87928E-03 2.43019E-05 
-2.68417E-03 1.48637E-04 
-2.43445E-03 2.91980E-04 
-2.09976E-03 4.91794E-04 
-1.58896E-03 8.47843E-04 
-7.41122E-04 1.47569E-03 
4.66404E-04 2.25765E-03 
1.79648E-03 2.88250E-03 
-3.16698E-03 -8.72846E-04 
-3.24453E-03 -8.75071E-04 
-2.95602E-03 -9.06418E-04 
-3.04071E-03 -8.94352E-04 
-3.12187E-03 -8.75946E-04 
-3.19804E-03 -8.51056E-04 
-3.26767E-03 -8.19580E-04 
-3.31602E-03 -7.90672E-04 
-3.32912E-03 -7.81469E-04 
-3.38419E-03 -7.32947E-04 
-3.42539E-03 -6.76799E-04 
-3.45027E-03 -6.13194E-04 
-3.45624E-03 -5.42396E-04 
-3.39475E-03 -5.01205E-04 
-3.35554E-03 -4.09940E-04 
