PdfType: replica
-1.38460E-04 -1.56745E-04 
-1.13577E-04 -1.50114E-04 
-9.18320E-05 -1.44442E-04 
-8.50231E-05 -1.42697E-04 
-4.94974E-05 -1.33862E-04 
-8.34784E-06 -1.24244E-04 
3.91907E-05 -1.13975E-04 
9.39136E-05 -1.03239E-04 
1.50389E-04 -1.00288E-04 
2.30031E-04 -9.00240E-05 
3.20149E-04 -8.01796E-05 
4.21706E-04 -7.12313E-05 
5.35654E-04 -6.38230E-05 
6.62930E-04 -5.89430E-05 
8.04493E-04 -5.85293E-05 
9.61775E-04 -6.76265E-05 
1.13918E-03 -1.01194E-04 
1.35310E-03 -1.96264E-04 
1.64059E-03 -3.95459E-04 
2.02059E-03 -6.61067E-04 
2.44781E-03 -8.89843E-04 
-2.34365E-04 -1.89082E-04 
-2.27877E-04 -1.88927E-04 
-2.21948E-04 -1.90839E-04 
-2.04078E-04 -1.86605E-04 
-1.83765E-04 -1.81600E-04 
-1.60562E-04 -1.75809E-04 
-1.33981E-04 -1.69240E-04 
-1.10764E-04 -1.63642E-04 
-1.03497E-04 -1.61925E-04 
-6.56135E-05 -1.53279E-04 
-2.18083E-05 -1.43968E-04 
2.86880E-05 -1.34166E-04 
8.66652E-05 -1.24103E-04 
1.45174E-04 -1.22634E-04 
2.28599E-04 -1.13777E-04 
3.22717E-04 -1.05706E-04 
4.28435E-04 -9.89681E-05 
5.46624E-04 -9.42946E-05 
6.78090E-04 -9.28059E-05 
8.23551E-04 -9.67127E-05 
9.83868E-04 -1.11829E-04 
1.16186E-03 -1.55526E-04 
1.37014E-03 -2.70996E-04 
1.64162E-03 -5.08156E-04 
1.99907E-03 -8.23031E-04 
2.40701E-03 -1.09441E-03 
-2.63787E-04 -2.08940E-04 
-2.57012E-04 -2.09068E-04 
-2.51068E-04 -2.11537E-04 
-2.32038E-04 -2.07427E-04 
-2.10385E-04 -2.02534E-04 
-1.85641E-04 -1.96863E-04 
-1.57298E-04 -1.90444E-04 
-1.32556E-04 -1.85002E-04 
-1.24816E-04 -1.83338E-04 
-8.45026E-05 -1.75017E-04 
-3.79758E-05 -1.66175E-04 
1.55301E-05 -1.57031E-04 
7.67906E-05 -1.47863E-04 
1.37157E-04 -1.48093E-04 
2.24274E-04 -1.40939E-04 
3.22246E-04 -1.34976E-04 
4.31910E-04 -1.30827E-04 
5.54037E-04 -1.29316E-04 
6.89277E-04 -1.31703E-04 
8.38064E-04 -1.40497E-04 
1.00057E-03 -1.62373E-04 
1.17769E-03 -2.17410E-04 
1.37741E-03 -3.55714E-04 
1.62739E-03 -6.35307E-04 
1.95493E-03 -1.00498E-03 
2.33680E-03 -1.32326E-03 
-2.96389E-04 -2.30781E-04 
-2.89349E-04 -2.31245E-04 
-2.83475E-04 -2.34332E-04 
-2.63260E-04 -2.30410E-04 
-2.40233E-04 -2.25701E-04 
-2.13905E-04 -2.20231E-04 
-1.83752E-04 -2.14059E-04 
-1.57449E-04 -2.08858E-04 
-1.49225E-04 -2.07276E-04 
-1.06433E-04 -1.99426E-04 
-5.71483E-05 -1.91226E-04 
-6.16323E-07 -1.82945E-04 
6.39146E-05 -1.74911E-04 
1.25906E-04 -1.77056E-04 
2.16565E-04 -1.71913E-04 
3.18177E-04 -1.68410E-04 
4.31491E-04 -1.67245E-04 
5.57159E-04 -1.69337E-04 
6.95649E-04 -1.76097E-04 
8.47058E-04 -1.90358E-04 
1.01074E-03 -2.19746E-04 
1.18527E-03 -2.87362E-04 
1.37297E-03 -4.51008E-04 
1.59497E-03 -7.77650E-04 
1.88401E-03 -1.20781E-03 
2.23199E-03 -1.57734E-03 
-3.32413E-04 -2.54885E-04 
-3.25144E-04 -2.55741E-04 
-3.19445E-04 -2.59501E-04 
-2.98035E-04 -2.55831E-04 
-2.73614E-04 -2.51379E-04 
-2.45676E-04 -2.46198E-04 
-2.13685E-04 -2.40376E-04 
-1.85797E-04 -2.35509E-04 
-1.77083E-04 -2.34038E-04 
-1.31793E-04 -2.26816E-04 
-7.97454E-05 -2.19445E-04 
-2.02092E-05 -2.12246E-04 
4.75331E-05 -2.05599E-04 
1.10861E-04 -2.09872E-04 
2.04846E-04 -2.07063E-04 
3.09807E-04 -2.06383E-04 
4.26390E-04 -2.08609E-04 
5.55103E-04 -2.14759E-04 
6.96203E-04 -2.26398E-04 
8.49394E-04 -2.46711E-04 
1.01306E-03 -2.84374E-04 
1.18298E-03 -3.65828E-04 
1.35464E-03 -5.57390E-04 
1.54117E-03 -9.35830E-04 
1.78184E-03 -1.43231E-03 
2.08708E-03 -1.85748E-03 
-3.72205E-04 -2.81501E-04 
-3.64760E-04 -2.82799E-04 
-3.59367E-04 -2.87272E-04 
-3.36766E-04 -2.83922E-04 
-3.10946E-04 -2.79805E-04 
-2.81389E-04 -2.75005E-04 
-2.47549E-04 -2.69644E-04 
-2.18072E-04 -2.65212E-04 
-2.08868E-04 -2.63884E-04 
-1.61086E-04 -2.57459E-04 
-1.06306E-04 -2.51117E-04 
-4.38291E-05 -2.45232E-04 
2.70160E-05 -2.40241E-04 
9.13321E-05 -2.46845E-04 
1.88359E-04 -2.46705E-04 
2.96299E-04 -2.49224E-04 
4.15677E-04 -2.55260E-04 
5.46834E-04 -2.65928E-04 
6.89783E-04 -2.82958E-04 
8.43769E-04 -3.09912E-04 
1.00603E-03 -3.56611E-04 
1.16903E-03 -4.53177E-04 
1.32004E-03 -6.75288E-04 
1.46255E-03 -1.11041E-03 
1.64362E-03 -1.67915E-03 
1.89620E-03 -2.16438E-03 
-4.16205E-04 -3.10836E-04 
-4.08647E-04 -3.12628E-04 
-4.03724E-04 -3.17830E-04 
-3.79951E-04 -3.14870E-04 
-3.52744E-04 -3.11170E-04 
-3.21574E-04 -3.06849E-04 
-2.85896E-04 -3.02067E-04 
-2.54845E-04 -2.98176E-04 
-2.45156E-04 -2.97025E-04 
-1.94921E-04 -2.91577E-04 
-1.37477E-04 -2.86478E-04 
-7.21691E-05 -2.82153E-04 
1.61597E-06 -2.79099E-04 
6.65077E-05 -2.88224E-04 
1.66218E-04 -2.91100E-04 
2.76683E-04 -2.97205E-04 
3.98283E-04 -3.07474E-04 
5.31173E-04 -3.23126E-04 
6.75081E-04 -3.46056E-04 
8.28725E-04 -3.80230E-04 
9.88010E-04 -4.36719E-04 
1.14146E-03 -5.49674E-04 
1.26660E-03 -8.05015E-04 
1.35541E-03 -1.30180E-03 
1.46428E-03 -1.94886E-03 
1.65313E-03 -2.49850E-03 
-4.64933E-04 -3.43066E-04 
-4.57343E-04 -3.45401E-04 
-4.53086E-04 -3.51315E-04 
-4.28175E-04 -3.48814E-04 
-3.99609E-04 -3.45616E-04 
-3.66855E-04 -3.41880E-04 
-3.29371E-04 -3.37803E-04 
-2.96779E-04 -3.34567E-04 
-2.86618E-04 -3.33629E-04 
-2.34004E-04 -3.29351E-04 
-1.74007E-04 -3.25718E-04 
-1.06027E-04 -3.23215E-04 
-2.95241E-05 -3.22391E-04 
3.54659E-05 -3.34206E-04 
1.37423E-04 -3.40451E-04 
2.49867E-04 -3.50532E-04 
3.73014E-04 -3.65461E-04 
5.06804E-04 -3.86558E-04 
6.50647E-04 -4.15887E-04 
8.02654E-04 -4.57846E-04 
9.57176E-04 -5.24859E-04 
1.09813E-03 -6.55469E-04 
1.19154E-03 -9.46752E-04 
1.21582E-03 -1.51028E-03 
1.23843E-03 -2.24176E-03 
1.35134E-03 -2.86007E-03 
-5.18979E-04 -3.78336E-04 
-5.11451E-04 -3.81261E-04 
-5.08093E-04 -3.87823E-04 
-4.82096E-04 -3.85852E-04 
-4.52217E-04 -3.83247E-04 
-4.17928E-04 -3.80203E-04 
-3.78697E-04 -3.76964E-04 
-3.44621E-04 -3.74505E-04 
-3.34006E-04 -3.73818E-04 
-2.79126E-04 -3.70912E-04 
-2.16732E-04 -3.68982E-04 
-1.46295E-04 -3.68568E-04 
-6.73626E-05 -3.70278E-04 
-2.81858E-06 -3.84922E-04 
1.00863E-04 -3.94894E-04 
2.14643E-04 -4.09341E-04 
3.38552E-04 -4.29353E-04 
4.72286E-04 -4.56343E-04 
6.14899E-04 -4.92553E-04 
7.63809E-04 -5.42831E-04 
9.11572E-04 -6.21068E-04 
1.03674E-03 -7.70572E-04 
1.09189E-03 -1.10051E-03 
1.03960E-03 -1.73590E-03 
9.60356E-04 -2.55788E-03 
9.83896E-04 -3.24897E-03 
-5.78993E-04 -4.16765E-04 
-5.71635E-04 -4.20321E-04 
-5.69446E-04 -4.27408E-04 
-5.42432E-04 -4.26039E-04 
-5.11309E-04 -4.24116E-04 
-4.75556E-04 -4.21879E-04 
-4.34664E-04 -4.19617E-04 
-3.99185E-04 -4.18060E-04 
-3.88144E-04 -4.17664E-04 
-3.31153E-04 -4.16341E-04 
-2.66571E-04 -4.16356E-04 
-1.93954E-04 -4.18307E-04 
-1.12950E-04 -4.22857E-04 
-4.94646E-05 -4.40434E-04 
5.53296E-05 -4.54488E-04 
1.69700E-04 -4.73686E-04 
2.93468E-04 -4.99188E-04 
4.26061E-04 -5.32499E-04 
5.66130E-04 -5.76036E-04 
7.10312E-04 -6.35127E-04 
8.49101E-04 -7.25235E-04 
9.54845E-04 -8.94823E-04 
9.64515E-04 -1.26611E-03 
8.22303E-04 -1.97844E-03 
6.24036E-04 -2.89691E-03 
5.43536E-04 -3.66462E-03 
-6.45675E-04 -4.58443E-04 
-6.38611E-04 -4.62668E-04 
-6.37896E-04 -4.70083E-04 
-6.09954E-04 -4.69385E-04 
-5.77675E-04 -4.68234E-04 
-5.40558E-04 -4.66920E-04 
-4.98121E-04 -4.65778E-04 
-4.61351E-04 -4.65251E-04 
-4.49919E-04 -4.65187E-04 
-3.91022E-04 -4.65661E-04 
-3.24518E-04 -4.67868E-04 
-2.50063E-04 -4.72463E-04 
-1.67424E-04 -4.80159E-04 
-1.05677E-04 -5.00722E-04 
-4.77921E-07 -5.19204E-04 
1.13628E-04 -5.43522E-04 
2.36231E-04 -5.74898E-04 
3.66460E-04 -6.14922E-04 
5.02521E-04 -6.66188E-04 
6.40169E-04 -7.34525E-04 
7.67548E-04 -8.37079E-04 
8.49860E-04 -1.02786E-03 
8.06095E-04 -1.44310E-03 
5.59275E-04 -2.23737E-03 
2.23131E-04 -3.25809E-03 
2.26420E-05 -4.10589E-03 
-7.19772E-04 -5.03439E-04 
-7.13142E-04 -5.08362E-04 
-7.14238E-04 -5.15816E-04 
-6.85479E-04 -5.15852E-04 
-6.52157E-04 -5.15563E-04 
-6.13803E-04 -5.15287E-04 
-5.69975E-04 -5.15406E-04 
-5.32055E-04 -5.16040E-04 
-5.20279E-04 -5.16349E-04 
-4.59733E-04 -5.18836E-04 
-3.91635E-04 -5.23481E-04 
-3.15757E-04 -5.30991E-04 
-2.32002E-04 -5.42132E-04 
-1.72738E-04 -5.65675E-04 
-6.79446E-05 -5.88915E-04 
4.49292E-05 -6.18695E-04 
1.65216E-04 -6.56293E-04 
2.91719E-04 -7.03376E-04 
4.22151E-04 -7.62709E-04 
5.51284E-04 -8.40644E-04 
6.64585E-04 -9.56124E-04 
7.19088E-04 -1.16909E-03 
6.13163E-04 -1.63076E-03 
2.45622E-04 -2.51175E-03 
-2.49002E-04 -3.64012E-03 
-5.86738E-04 -4.57097E-03 
-8.02071E-04 -5.51790E-04 
-7.96029E-04 -5.57434E-04 
-7.99300E-04 -5.64525E-04 
-7.69856E-04 -5.65350E-04 
-7.35634E-04 -5.66006E-04 
-6.96203E-04 -5.66877E-04 
-6.51175E-04 -5.68397E-04 
-6.12281E-04 -5.70319E-04 
-6.00219E-04 -5.71042E-04 
-5.38338E-04 -5.75749E-04 
-4.69042E-04 -5.83070E-04 
-3.92235E-04 -5.93759E-04 
-3.07972E-04 -6.08623E-04 
-2.51999E-04 -6.35072E-04 
-1.48525E-04 -6.63370E-04 
-3.79702E-05 -6.98919E-04 
7.87197E-05 -7.43037E-04 
1.99992E-04 -7.97458E-04 
3.23021E-04 -8.65114E-04 
4.41478E-04 -9.52900E-04 
5.37810E-04 -1.08166E-03 
5.59744E-04 -1.31766E-03 
3.82137E-04 -1.82801E-03 
-1.23723E-04 -2.80017E-03 
-7.99241E-04 -4.04104E-03 
-1.29281E-03 -5.05722E-03 
-8.93394E-04 -6.03500E-04 
-8.88111E-04 -6.09875E-04 
-8.93938E-04 -6.16066E-04 
-8.63968E-04 -6.17725E-04 
-8.29016E-04 -6.19398E-04 
-7.88704E-04 -6.21520E-04 
-7.42708E-04 -6.24571E-04 
-7.03055E-04 -6.27900E-04 
-6.90776E-04 -6.29074E-04 
-6.27938E-04 -6.36200E-04 
-5.57913E-04 -6.46418E-04 
-4.80753E-04 -6.60526E-04 
-3.96682E-04 -6.79370E-04 
-3.44860E-04 -7.08563E-04 
-2.43730E-04 -7.42183E-04 
-1.36700E-04 -7.83754E-04 
-2.50193E-05 -8.34625E-04 
8.93762E-05 -8.96582E-04 
2.03072E-04 -9.72715E-04 
3.08522E-04 -1.07047E-03 
3.84768E-04 -1.21271E-03 
3.68990E-04 -1.47239E-03 
1.09361E-04 -2.03338E-03 
-5.53957E-04 -3.10062E-03 
-1.43465E-03 -4.45810E-03 
-2.10393E-03 -5.56102E-03 
-9.94601E-04 -6.58536E-04 
-9.90263E-04 -6.65635E-04 
-9.99033E-04 -6.70236E-04 
-9.68720E-04 -6.72755E-04 
-9.33240E-04 -6.75503E-04 
-8.92279E-04 -6.78963E-04 
-8.45594E-04 -6.83661E-04 
-8.05437E-04 -6.88503E-04 
-7.93023E-04 -6.90163E-04 
-7.29672E-04 -6.99885E-04 
-6.59462E-04 -7.13199E-04 
-5.82612E-04 -7.30939E-04 
-4.99526E-04 -7.53980E-04 
-4.52763E-04 -7.85661E-04 
-3.55109E-04 -8.24813E-04 
-2.52932E-04 -8.72596E-04 
-1.47802E-04 -9.30370E-04 
-4.20686E-05 -9.99957E-04 
6.02182E-05 -1.08459E-03 
1.50164E-04 -1.19230E-03 
2.02992E-04 -1.34803E-03 
1.43979E-04 -1.63177E-03 
-2.08850E-04 -2.24497E-03 
-1.05035E-03 -3.41051E-03 
-2.16239E-03 -4.88767E-03 
-3.02859E-03 -6.07769E-03 
-1.10658E-03 -7.16815E-04 
-1.10339E-03 -7.24614E-04 
-1.11548E-03 -7.26752E-04 
-1.08503E-03 -7.30137E-04 
-1.04926E-03 -7.33996E-04 
-1.00792E-03 -7.38861E-04 
-9.60871E-04 -7.45301E-04 
-9.20507E-04 -7.51748E-04 
-9.08053E-04 -7.53921E-04 
-8.44702E-04 -7.66389E-04 
-7.74930E-04 -7.82962E-04 
-6.99138E-04 -8.04507E-04 
-6.17931E-04 -8.31914E-04 
-5.77160E-04 -8.65721E-04 
-4.84226E-04 -9.10552E-04 
-3.88347E-04 -9.64654E-04 
-2.91437E-04 -1.02938E-03 
-1.96282E-04 -1.10657E-03 
-1.07621E-04 -1.19958E-03 
-3.58282E-05 -1.31702E-03 
-9.94974E-06 -1.48602E-03 
-1.18091E-04 -1.79391E-03 
-5.76141E-04 -2.46034E-03 
-1.61816E-03 -3.72647E-03 
-2.98963E-03 -5.32510E-03 
-4.07516E-03 -6.60124E-03 
-1.23026E-03 -7.78196E-04 
-1.22842E-03 -7.86651E-04 
-1.24417E-03 -7.85250E-04 
-1.21382E-03 -7.89478E-04 
-1.17802E-03 -7.94459E-04 
-1.13662E-03 -8.00769E-04 
-1.08958E-03 -8.09018E-04 
-1.04935E-03 -8.17135E-04 
-1.03696E-03 -8.19844E-04 
-9.74194E-04 -8.35169E-04 
-9.05561E-04 -8.55124E-04 
-8.31663E-04 -8.80594E-04 
-7.53318E-04 -9.12479E-04 
-7.19489E-04 -9.47933E-04 
-6.32623E-04 -9.98508E-04 
-5.44601E-04 -1.05894E-03 
-4.57697E-04 -1.13054E-03 
-3.75160E-04 -1.21515E-03 
-3.02462E-04 -1.31624E-03 
-2.51606E-04 -1.44300E-03 
-2.56386E-04 -1.62479E-03 
-4.19897E-04 -1.95652E-03 
-9.96021E-04 -2.67655E-03 
-2.26250E-03 -4.04436E-03 
-3.92335E-03 -5.76458E-03 
-5.25176E-03 -7.12429E-03 
-1.36657E-03 -8.42476E-04 
-1.36632E-03 -8.51516E-04 
-1.38598E-03 -8.45279E-04 
-1.35599E-03 -8.50293E-04 
-1.32046E-03 -8.56374E-04 
-1.27935E-03 -8.64136E-04 
-1.23274E-03 -8.74223E-04 
-1.19302E-03 -8.84048E-04 
-1.18083E-03 -8.87304E-04 
-1.11929E-03 -9.05553E-04 
-1.05258E-03 -9.28960E-04 
-9.81490E-04 -9.58417E-04 
-9.07084E-04 -9.94817E-04 
-8.81129E-04 -1.03132E-03 
-8.01782E-04 -1.08761E-03 
-7.23281E-04 -1.15425E-03 
-6.48277E-04 -1.23251E-03 
-5.80502E-04 -1.32419E-03 
-5.26211E-04 -1.43286E-03 
-4.99181E-04 -1.56826E-03 
-5.38480E-04 -1.76206E-03 
-7.63921E-04 -2.11687E-03 
-1.47178E-03 -2.89006E-03 
-2.98823E-03 -4.35914E-03 
-4.97020E-03 -6.19906E-03 
-6.56604E-03 -7.63791E-03 
-1.51645E-03 -9.09382E-04 
-1.51802E-03 -9.18904E-04 
-1.54175E-03 -9.06302E-04 
-1.51240E-03 -9.12004E-04 
-1.47747E-03 -9.19121E-04 
-1.43704E-03 -9.28301E-04 
-1.39133E-03 -9.40217E-04 
-1.35254E-03 -9.51750E-04 
-1.34067E-03 -9.55557E-04 
-1.28108E-03 -9.76740E-04 
-1.21713E-03 -1.00361E-03 
-1.14986E-03 -1.03704E-03 
-1.08054E-03 -1.07791E-03 
-1.06336E-03 -1.11473E-03 
-9.93071E-04 -1.17659E-03 
-9.25848E-04 -1.24920E-03 
-8.64728E-04 -1.33374E-03 
-8.13944E-04 -1.43194E-03 
-7.80581E-04 -1.54745E-03 
-7.80344E-04 -1.69056E-03 
-8.58130E-04 -1.89521E-03 
-1.15234E-03 -2.27183E-03 
-2.00633E-03 -3.09673E-03 
-3.79976E-03 -4.66483E-03 
-6.13625E-03 -6.62011E-03 
-8.02490E-03 -8.13149E-03 
-1.68085E-03 -9.78563E-04 
-1.68447E-03 -9.88433E-04 
-1.71224E-03 -9.67699E-04 
-1.68383E-03 -9.73948E-04 
-1.64985E-03 -9.81993E-04 
-1.61053E-03 -9.92510E-04 
-1.56622E-03 -1.00619E-03 
-1.52882E-03 -1.01940E-03 
-1.51742E-03 -1.02374E-03 
-1.46055E-03 -1.04781E-03 
-1.40027E-03 -1.07807E-03 
-1.33787E-03 -1.11539E-03 
-1.27488E-03 -1.16059E-03 
-1.26728E-03 -1.19690E-03 
-1.20767E-03 -1.26405E-03 
-1.15356E-03 -1.34221E-03 
-1.10838E-03 -1.43245E-03 
-1.07688E-03 -1.53641E-03 
-1.06700E-03 -1.65777E-03 
-1.09656E-03 -1.80732E-03 
-1.21686E-03 -2.02129E-03 
-1.58688E-03 -2.41782E-03 
-2.60209E-03 -3.29180E-03 
-4.70086E-03 -4.95445E-03 
-7.42673E-03 -7.01781E-03 
-9.63410E-03 -8.59258E-03 
-1.86067E-03 -1.04960E-03 
-1.86658E-03 -1.05965E-03 
-1.89813E-03 -1.02880E-03 
-1.87097E-03 -1.03540E-03 
-1.83830E-03 -1.04421E-03 
-1.80053E-03 -1.05594E-03 
-1.75816E-03 -1.07127E-03 
-1.72264E-03 -1.08607E-03 
-1.71187E-03 -1.09093E-03 
-1.65853E-03 -1.11776E-03 
-1.60289E-03 -1.15127E-03 
-1.54648E-03 -1.19229E-03 
-1.49110E-03 -1.24158E-03 
-1.49379E-03 -1.27642E-03 
-1.44654E-03 -1.34843E-03 
-1.40743E-03 -1.43156E-03 
-1.38029E-03 -1.52672E-03 
-1.37038E-03 -1.63543E-03 
-1.38656E-03 -1.76134E-03 
-1.44891E-03 -1.91574E-03 
-1.61576E-03 -2.13705E-03 
-2.06878E-03 -2.55089E-03 
-3.26084E-03 -3.46992E-03 
-5.69453E-03 -5.22002E-03 
-8.84583E-03 -7.38075E-03 
-1.13981E-02 -9.00688E-03 
-2.05676E-03 -1.12202E-03 
-2.06519E-03 -1.13203E-03 
-2.09992E-03 -1.08890E-03 
-2.07430E-03 -1.09561E-03 
-2.04333E-03 -1.10498E-03 
-2.00757E-03 -1.11772E-03 
-1.96770E-03 -1.13454E-03 
-1.93456E-03 -1.15079E-03 
-1.92457E-03 -1.15613E-03 
-1.87562E-03 -1.18553E-03 
-1.82562E-03 -1.22208E-03 
-1.77637E-03 -1.26652E-03 
-1.72992E-03 -1.31953E-03 
-1.74344E-03 -1.35187E-03 
-1.71028E-03 -1.42815E-03 
-1.68809E-03 -1.51545E-03 
-1.68109E-03 -1.61450E-03 
-1.69506E-03 -1.72666E-03 
-1.73983E-03 -1.85552E-03 
-1.83788E-03 -2.01282E-03 
-2.05524E-03 -2.23901E-03 
-2.59848E-03 -2.66676E-03 
-3.98345E-03 -3.62517E-03 
-6.78253E-03 -5.45249E-03 
-1.03961E-02 -7.69588E-03 
-1.33192E-02 -9.35809E-03 
-2.26988E-03 -1.19528E-03 
-2.28105E-03 -1.20500E-03 
-2.31790E-03 -1.14733E-03 
-2.29412E-03 -1.15384E-03 
-2.26522E-03 -1.16350E-03 
-2.23193E-03 -1.17702E-03 
-2.19512E-03 -1.19510E-03 
-2.16488E-03 -1.21263E-03 
-2.15584E-03 -1.21840E-03 
-2.11215E-03 -1.25010E-03 
-2.06881E-03 -1.28936E-03 
-2.02788E-03 -1.33684E-03 
-1.99171E-03 -1.39310E-03 
-2.01639E-03 -1.42184E-03 
-1.99906E-03 -1.50159E-03 
-1.99571E-03 -1.59204E-03 
-2.01094E-03 -1.69370E-03 
-2.05104E-03 -1.80772E-03 
-2.12682E-03 -1.93761E-03 
-2.26333E-03 -2.09543E-03 
-2.53500E-03 -2.32353E-03 
-3.17562E-03 -2.76092E-03 
-4.76977E-03 -3.75116E-03 
-7.96530E-03 -5.64186E-03 
-1.20783E-02 -7.94859E-03 
-1.53977E-02 -9.62800E-03 
-2.50065E-03 -1.26885E-03 
-2.51474E-03 -1.27798E-03 
-2.55212E-03 -1.20353E-03 
-2.53043E-03 -1.20949E-03 
-2.50395E-03 -1.21913E-03 
-2.47357E-03 -1.23313E-03 
-2.44038E-03 -1.25218E-03 
-2.41355E-03 -1.27078E-03 
-2.40562E-03 -1.27689E-03 
-2.36805E-03 -1.31056E-03 
-2.33240E-03 -1.35213E-03 
-2.30098E-03 -1.40215E-03 
-2.27642E-03 -1.46103E-03 
-2.31234E-03 -1.48508E-03 
-2.31258E-03 -1.56729E-03 
-2.32995E-03 -1.65962E-03 
-2.36941E-03 -1.76232E-03 
-2.43777E-03 -1.87629E-03 
-2.54680E-03 -2.00490E-03 
-2.72433E-03 -2.16047E-03 
-3.05385E-03 -2.38694E-03 
-3.79879E-03 -2.82873E-03 
-5.61837E-03 -3.84111E-03 
-9.24155E-03 -5.77722E-03 
-1.38909E-02 -8.12275E-03 
-1.76306E-02 -9.79652E-03 
-2.74954E-03 -1.34221E-03 
-2.76669E-03 -1.35043E-03 
-2.80226E-03 -1.25712E-03 
-2.78287E-03 -1.26213E-03 
-2.75911E-03 -1.27139E-03 
-2.73207E-03 -1.28555E-03 
-2.70302E-03 -1.30524E-03 
-2.68009E-03 -1.32463E-03 
-2.67344E-03 -1.33102E-03 
-2.64284E-03 -1.36622E-03 
-2.61587E-03 -1.40960E-03 
-2.59512E-03 -1.46155E-03 
-2.58348E-03 -1.52229E-03 
-2.63041E-03 -1.54058E-03 
-2.64990E-03 -1.62400E-03 
-2.68980E-03 -1.71667E-03 
-2.75540E-03 -1.81853E-03 
-2.85394E-03 -1.93020E-03 
-2.99823E-03 -2.05487E-03 
-3.21901E-03 -2.20499E-03 
-3.60956E-03 -2.42572E-03 
-4.46536E-03 -2.86559E-03 
-6.52628E-03 -3.88802E-03 
-1.06079E-02 -5.84686E-03 
-1.58296E-02 -8.20082E-03 
-2.00117E-02 -9.84182E-03 
-3.01677E-03 -1.41492E-03 
-3.03707E-03 -1.42186E-03 
-3.06763E-03 -1.30805E-03 
-3.05069E-03 -1.31170E-03 
-3.02989E-03 -1.32019E-03 
-3.00654E-03 -1.33414E-03 
-2.98212E-03 -1.35409E-03 
-2.96355E-03 -1.37397E-03 
-2.95831E-03 -1.38054E-03 
-2.93549E-03 -1.41678E-03 
-2.91817E-03 -1.46138E-03 
-2.90920E-03 -1.51451E-03 
-2.91174E-03 -1.57619E-03 
-2.96910E-03 -1.58775E-03 
-3.00946E-03 -1.67088E-03 
-3.07357E-03 -1.76204E-03 
-3.16699E-03 -1.86087E-03 
-3.29742E-03 -1.96764E-03 
-3.47865E-03 -2.08532E-03 
-3.74448E-03 -2.22636E-03 
-4.19870E-03 -2.43665E-03 
-5.17132E-03 -2.86718E-03 
-7.48882E-03 -3.88489E-03 
-1.20587E-02 -5.83853E-03 
-1.78865E-02 -8.16408E-03 
-2.25304E-02 -9.74066E-03 
-3.30690E-03 -1.48777E-03 
-3.33041E-03 -1.49303E-03 
-3.35155E-03 -1.35747E-03 
-3.33713E-03 -1.35929E-03 
-3.31950E-03 -1.36660E-03 
-3.30018E-03 -1.37994E-03 
-3.28088E-03 -1.39976E-03 
-3.26716E-03 -1.41978E-03 
-3.26350E-03 -1.42643E-03 
-3.24934E-03 -1.46314E-03 
-3.24274E-03 -1.50825E-03 
-3.24681E-03 -1.56169E-03 
-3.26495E-03 -1.62321E-03 
-3.33190E-03 -1.62711E-03 
-3.39497E-03 -1.70810E-03 
-3.48521E-03 -1.79552E-03 
-3.60838E-03 -1.88865E-03 
