PdfType: replica
-1.79610E-04 -1.35551E-04 
-1.84547E-04 -1.39608E-04 
-1.88572E-04 -1.42978E-04 
-1.89788E-04 -1.44007E-04 
-1.95853E-04 -1.49211E-04 
-2.02454E-04 -1.54983E-04 
-2.09728E-04 -1.61424E-04 
-2.17848E-04 -1.68642E-04 
-2.29392E-04 -1.77086E-04 
-2.41597E-04 -1.86615E-04 
-2.55634E-04 -1.97282E-04 
-2.71872E-04 -2.09227E-04 
-2.90760E-04 -2.22605E-04 
-3.12877E-04 -2.37616E-04 
-3.39091E-04 -2.54592E-04 
-3.71145E-04 -2.74365E-04 
-4.13664E-04 -2.99461E-04 
-4.78539E-04 -3.36559E-04 
-5.82930E-04 -3.94531E-04 
-7.23241E-04 -4.68594E-04 
-8.69734E-04 -5.39366E-04 
-1.77949E-04 -1.28928E-04 
-1.82471E-04 -1.32135E-04 
-1.86799E-04 -1.36659E-04 
-1.91572E-04 -1.40385E-04 
-1.96564E-04 -1.44325E-04 
-2.01803E-04 -1.48530E-04 
-2.07331E-04 -1.53058E-04 
-2.11843E-04 -1.56824E-04 
-2.13207E-04 -1.57974E-04 
-2.20021E-04 -1.63794E-04 
-2.27453E-04 -1.70248E-04 
-2.35662E-04 -1.77442E-04 
-2.44842E-04 -1.85488E-04 
-2.57784E-04 -1.94724E-04 
-2.71515E-04 -2.05205E-04 
-2.87293E-04 -2.16901E-04 
-3.05519E-04 -2.29953E-04 
-3.26682E-04 -2.44518E-04 
-3.51409E-04 -2.60793E-04 
-3.80644E-04 -2.79122E-04 
-4.16295E-04 -3.00381E-04 
-4.63463E-04 -3.27267E-04 
-5.35295E-04 -3.66916E-04 
-6.50689E-04 -4.28724E-04 
-8.05384E-04 -5.07315E-04 
-9.66177E-04 -5.81785E-04 
-1.99210E-04 -1.41097E-04 
-2.04212E-04 -1.44662E-04 
-2.09189E-04 -1.49724E-04 
-2.14511E-04 -1.53877E-04 
-2.20077E-04 -1.58274E-04 
-2.25924E-04 -1.62973E-04 
-2.32103E-04 -1.68038E-04 
-2.37155E-04 -1.72253E-04 
-2.38683E-04 -1.73540E-04 
-2.46332E-04 -1.80050E-04 
-2.54697E-04 -1.87264E-04 
-2.63958E-04 -1.95291E-04 
-2.74335E-04 -2.04245E-04 
-2.88829E-04 -2.14321E-04 
-3.04264E-04 -2.25820E-04 
-3.21979E-04 -2.38611E-04 
-3.42415E-04 -2.52832E-04 
-3.66098E-04 -2.68639E-04 
-3.93706E-04 -2.86228E-04 
-4.26261E-04 -3.05952E-04 
-4.65848E-04 -3.28730E-04 
-5.18080E-04 -3.57442E-04 
-5.97454E-04 -3.99697E-04 
-7.24747E-04 -4.65406E-04 
-8.94953E-04 -5.48524E-04 
-1.07109E-03 -6.26551E-04 
-2.22164E-04 -1.54771E-04 
-2.27697E-04 -1.58737E-04 
-2.33433E-04 -1.64365E-04 
-2.39364E-04 -1.68995E-04 
-2.45573E-04 -1.73902E-04 
-2.52102E-04 -1.79151E-04 
-2.59014E-04 -1.84810E-04 
-2.64676E-04 -1.89519E-04 
-2.66391E-04 -1.90956E-04 
-2.74988E-04 -1.98226E-04 
-2.84413E-04 -2.06269E-04 
-2.94871E-04 -2.15198E-04 
-3.06608E-04 -2.25130E-04 
-3.22829E-04 -2.36085E-04 
-3.40171E-04 -2.48659E-04 
-3.60050E-04 -2.62597E-04 
-3.82942E-04 -2.78036E-04 
-4.09417E-04 -2.95127E-04 
-4.40203E-04 -3.14064E-04 
-4.76404E-04 -3.35204E-04 
-5.20294E-04 -3.59515E-04 
-5.78039E-04 -3.90056E-04 
-6.65607E-04 -4.34911E-04 
-8.05801E-04 -5.04485E-04 
-9.92756E-04 -5.92001E-04 
-1.18534E-03 -6.73329E-04 
-2.46986E-04 -1.70174E-04 
-2.53119E-04 -1.74577E-04 
-2.59719E-04 -1.80809E-04 
-2.66341E-04 -1.85959E-04 
-2.73278E-04 -1.91423E-04 
-2.80584E-04 -1.97268E-04 
-2.88332E-04 -2.03573E-04 
-2.94690E-04 -2.08818E-04 
-2.96618E-04 -2.10419E-04 
-3.06297E-04 -2.18508E-04 
-3.16933E-04 -2.27442E-04 
-3.28756E-04 -2.37337E-04 
-3.42042E-04 -2.48311E-04 
-3.60182E-04 -2.60173E-04 
-3.79657E-04 -2.73868E-04 
-4.01947E-04 -2.88995E-04 
-4.27565E-04 -3.05689E-04 
-4.57125E-04 -3.24093E-04 
-4.91407E-04 -3.44396E-04 
-5.31601E-04 -3.66959E-04 
-5.80181E-04 -3.92792E-04 
-6.43921E-04 -4.25131E-04 
-7.40385E-04 -4.72522E-04 
-8.94561E-04 -5.45819E-04 
-1.09959E-03 -6.37469E-04 
-1.30977E-03 -7.21728E-04 
-2.73956E-04 -1.87480E-04 
-2.80770E-04 -1.92349E-04 
-2.88338E-04 -1.99237E-04 
-2.95749E-04 -2.04944E-04 
-3.03517E-04 -2.11003E-04 
-3.11710E-04 -2.17489E-04 
-3.20413E-04 -2.24485E-04 
-3.27568E-04 -2.30305E-04 
-3.29739E-04 -2.32080E-04 
-3.40655E-04 -2.41044E-04 
-3.52672E-04 -2.50927E-04 
-3.66049E-04 -2.61847E-04 
-3.81091E-04 -2.73918E-04 
-4.01358E-04 -2.86707E-04 
-4.23211E-04 -3.01561E-04 
-4.48179E-04 -3.17911E-04 
-4.76812E-04 -3.35885E-04 
-5.09767E-04 -3.55618E-04 
-5.47881E-04 -3.77291E-04 
-5.92431E-04 -4.01264E-04 
-6.46109E-04 -4.28587E-04 
-7.16345E-04 -4.62660E-04 
-8.22445E-04 -5.12462E-04 
-9.91745E-04 -5.89236E-04 
-1.21622E-03 -6.84622E-04 
-1.44516E-03 -7.71319E-04 
-3.03422E-04 -2.06826E-04 
-3.11011E-04 -2.12188E-04 
-3.19656E-04 -2.19794E-04 
-3.27965E-04 -2.26089E-04 
-3.36681E-04 -2.32778E-04 
-3.45884E-04 -2.39944E-04 
-3.55677E-04 -2.47676E-04 
-3.63739E-04 -2.54104E-04 
-3.66188E-04 -2.56065E-04 
-3.78511E-04 -2.65957E-04 
-3.92098E-04 -2.76843E-04 
-4.07236E-04 -2.88840E-04 
-4.24262E-04 -3.02059E-04 
-4.46877E-04 -3.15787E-04 
-4.71370E-04 -3.31827E-04 
-4.99297E-04 -3.49424E-04 
-5.31250E-04 -3.68693E-04 
-5.67927E-04 -3.89759E-04 
-6.10222E-04 -4.12790E-04 
-6.59505E-04 -4.38143E-04 
-7.18701E-04 -4.66898E-04 
-7.95950E-04 -5.02606E-04 
-9.12448E-04 -5.54631E-04 
-1.09805E-03 -6.34528E-04 
-1.34337E-03 -7.33110E-04 
-1.59221E-03 -8.21630E-04 
-3.35786E-04 -2.28333E-04 
-3.44252E-04 -2.34210E-04 
-3.54089E-04 -2.42605E-04 
-3.63418E-04 -2.49516E-04 
-3.73211E-04 -2.56868E-04 
-3.83561E-04 -2.64750E-04 
-3.94589E-04 -2.73257E-04 
-4.03681E-04 -2.80329E-04 
-4.06444E-04 -2.82484E-04 
-4.20362E-04 -2.93353E-04 
-4.35723E-04 -3.05292E-04 
-4.52847E-04 -3.18415E-04 
-4.72102E-04 -3.32828E-04 
-4.97295E-04 -3.47495E-04 
-5.24704E-04 -3.64744E-04 
-5.55888E-04 -3.83599E-04 
-5.91479E-04 -4.04167E-04 
-6.32219E-04 -4.26555E-04 
-6.79056E-04 -4.50916E-04 
-7.33459E-04 -4.77597E-04 
-7.98599E-04 -5.07703E-04 
-8.83387E-04 -5.44909E-04 
-1.01106E-03 -5.98905E-04 
-1.21414E-03 -6.81455E-04 
-1.48171E-03 -7.82549E-04 
-1.75156E-03 -8.72143E-04 
-3.71485E-04 -2.52113E-04 
-3.80939E-04 -2.58524E-04 
-3.92096E-04 -2.67785E-04 
-4.02576E-04 -2.75336E-04 
-4.13583E-04 -2.83380E-04 
-4.25228E-04 -2.92014E-04 
-4.37650E-04 -3.01335E-04 
-4.47902E-04 -3.09082E-04 
-4.51020E-04 -3.11442E-04 
-4.66733E-04 -3.23335E-04 
-4.84089E-04 -3.36372E-04 
-5.03439E-04 -3.50664E-04 
-5.25186E-04 -3.66310E-04 
-5.53198E-04 -3.81907E-04 
-5.83813E-04 -4.00376E-04 
-6.18565E-04 -4.20492E-04 
-6.58124E-04 -4.42348E-04 
-7.03277E-04 -4.66031E-04 
-7.55029E-04 -4.91675E-04 
-8.14945E-04 -5.19612E-04 
-8.86463E-04 -5.50956E-04 
-9.79318E-04 -5.89483E-04 
-1.11893E-03 -6.45125E-04 
-1.34068E-03 -7.29740E-04 
-1.63186E-03 -8.32502E-04 
-1.92377E-03 -9.22275E-04 
-4.10982E-04 -2.78278E-04 
-4.21540E-04 -2.85242E-04 
-4.34161E-04 -2.95449E-04 
-4.45932E-04 -3.03662E-04 
-4.58301E-04 -3.12426E-04 
-4.71398E-04 -3.21843E-04 
-4.85384E-04 -3.32015E-04 
-4.96937E-04 -3.40467E-04 
-5.00452E-04 -3.43041E-04 
-5.18177E-04 -3.56000E-04 
-5.37763E-04 -3.70178E-04 
-5.59597E-04 -3.85677E-04 
-5.84114E-04 -4.02585E-04 
-6.15197E-04 -4.19089E-04 
-6.49319E-04 -4.38778E-04 
-6.87960E-04 -4.60146E-04 
-7.31829E-04 -4.83263E-04 
-7.81757E-04 -5.08197E-04 
-8.38801E-04 -5.35055E-04 
-9.04630E-04 -5.64147E-04 
-9.82958E-04 -5.96586E-04 
-1.08440E-03 -6.36210E-04 
-1.23672E-03 -6.93099E-04 
-1.47828E-03 -7.79053E-04 
-1.79437E-03 -8.82467E-04 
-2.10932E-03 -9.71369E-04 
-4.54761E-04 -3.06949E-04 
-4.66545E-04 -3.14481E-04 
-4.80796E-04 -3.25715E-04 
-4.94005E-04 -3.34607E-04 
-5.07893E-04 -3.44116E-04 
-5.22610E-04 -3.54347E-04 
-5.38340E-04 -3.65403E-04 
-5.51344E-04 -3.74588E-04 
-5.55303E-04 -3.77385E-04 
-5.75270E-04 -3.91448E-04 
-5.97339E-04 -4.06801E-04 
-6.21930E-04 -4.23536E-04 
-6.49513E-04 -4.41726E-04 
-6.83925E-04 -4.59100E-04 
-7.21868E-04 -4.79997E-04 
-7.64731E-04 -5.02589E-04 
-8.13262E-04 -5.26924E-04 
-8.68332E-04 -5.53043E-04 
-9.31052E-04 -5.81020E-04 
-1.00319E-03 -6.11138E-04 
-1.08876E-03 -6.44492E-04 
-1.19931E-03 -6.84939E-04 
-1.36507E-03 -7.42585E-04 
-1.62753E-03 -8.29006E-04 
-1.96977E-03 -9.31861E-04 
-2.30861E-03 -1.01867E-03 
-5.03329E-04 -3.38256E-04 
-5.16469E-04 -3.46371E-04 
-5.32536E-04 -3.58705E-04 
-5.47339E-04 -3.68293E-04 
-5.62911E-04 -3.78569E-04 
-5.79426E-04 -3.89640E-04 
-5.97094E-04 -4.01611E-04 
-6.11711E-04 -4.11553E-04 
-6.16161E-04 -4.14578E-04 
-6.38617E-04 -4.29777E-04 
-6.63437E-04 -4.46332E-04 
-6.91076E-04 -4.64320E-04 
-7.22038E-04 -4.83798E-04 
-7.60043E-04 -5.01985E-04 
-8.02131E-04 -5.24061E-04 
-8.49559E-04 -5.47834E-04 
-9.03111E-04 -5.73322E-04 
-9.63697E-04 -6.00533E-04 
-1.03248E-03 -6.29508E-04 
-1.11133E-03 -6.60488E-04 
-1.20456E-03 -6.94537E-04 
-1.32471E-03 -7.35473E-04 
-1.50462E-03 -7.93291E-04 
-1.78902E-03 -8.79137E-04 
-2.15851E-03 -9.80008E-04 
-2.52196E-03 -1.06330E-03 
-5.57217E-04 -3.72336E-04 
-5.71846E-04 -3.81046E-04 
-5.89945E-04 -3.94548E-04 
-6.06505E-04 -4.04841E-04 
-6.23936E-04 -4.15901E-04 
-6.42437E-04 -4.27835E-04 
-6.62248E-04 -4.40744E-04 
-6.78649E-04 -4.51461E-04 
-6.83644E-04 -4.54721E-04 
-7.08851E-04 -4.71077E-04 
-7.36707E-04 -4.88848E-04 
-7.67701E-04 -5.08093E-04 
-8.02371E-04 -5.28847E-04 
-8.44240E-04 -5.47770E-04 
-8.90805E-04 -5.70979E-04 
-9.43149E-04 -5.95866E-04 
-1.00209E-03 -6.22416E-04 
-1.06857E-03 -6.50600E-04 
-1.14379E-03 -6.80415E-04 
-1.22974E-03 -7.12057E-04 
-1.33104E-03 -7.46533E-04 
-1.46126E-03 -7.87562E-04 
-1.65597E-03 -8.44854E-04 
-1.96325E-03 -9.28893E-04 
-2.36097E-03 -1.02611E-03 
-2.74960E-03 -1.10427E-03 
-6.16981E-04 -4.09334E-04 
-6.33240E-04 -4.18646E-04 
-6.53614E-04 -4.33368E-04 
-6.72102E-04 -4.44371E-04 
-6.91576E-04 -4.56226E-04 
-7.12265E-04 -4.69037E-04 
-7.34438E-04 -4.82901E-04 
-7.52805E-04 -4.94403E-04 
-7.58400E-04 -4.97900E-04 
-7.86637E-04 -5.15423E-04 
-8.17831E-04 -5.34408E-04 
-8.52506E-04 -5.54895E-04 
-8.91227E-04 -5.76895E-04 
-9.37231E-04 -5.96451E-04 
-9.88616E-04 -6.20724E-04 
-1.04623E-03 -6.46633E-04 
-1.11092E-03 -6.74126E-04 
-1.18367E-03 -7.03130E-04 
-1.26572E-03 -7.33593E-04 
-1.35915E-03 -7.65654E-04 
-1.46890E-03 -8.00237E-04 
-1.60962E-03 -8.40889E-04 
-1.81973E-03 -8.96833E-04 
-2.15071E-03 -9.77618E-04 
-2.57745E-03 -1.06924E-03 
-2.99161E-03 -1.14041E-03 
-6.83217E-04 -4.49392E-04 
-7.01251E-04 -4.59309E-04 
-7.24175E-04 -4.75283E-04 
-7.44770E-04 -4.86994E-04 
-7.66482E-04 -4.99646E-04 
-7.89571E-04 -5.13339E-04 
-8.14339E-04 -5.28161E-04 
-8.34866E-04 -5.40450E-04 
-8.41120E-04 -5.44184E-04 
-8.72683E-04 -5.62865E-04 
-9.07534E-04 -5.83045E-04 
-9.46228E-04 -6.04738E-04 
-9.89359E-04 -6.27926E-04 
-1.03977E-03 -6.47984E-04 
-1.09632E-03 -6.73228E-04 
-1.15957E-03 -7.00039E-04 
-1.23038E-03 -7.28323E-04 
-1.30976E-03 -7.57958E-04 
-1.39900E-03 -7.88835E-04 
-1.50027E-03 -8.21023E-04 
-1.61883E-03 -8.55338E-04 
-1.77045E-03 -8.95063E-04 
-1.99645E-03 -9.48699E-04 
-2.35181E-03 -1.02454E-03 
-2.80816E-03 -1.10833E-03 
-3.24797E-03 -1.17040E-03 
-7.56561E-04 -4.92644E-04 
-7.76524E-04 -5.03165E-04 
-8.02306E-04 -5.20392E-04 
-8.25194E-04 -5.32796E-04 
-8.49349E-04 -5.46237E-04 
-8.75064E-04 -5.60805E-04 
-9.02671E-04 -5.76576E-04 
-9.25564E-04 -5.89641E-04 
-9.32539E-04 -5.93606E-04 
-9.67740E-04 -6.13418E-04 
-1.00658E-03 -6.34749E-04 
-1.04965E-03 -6.57585E-04 
-1.09756E-03 -6.81876E-04 
-1.15264E-03 -7.02274E-04 
-1.21471E-03 -7.28366E-04 
-1.28394E-03 -7.55927E-04 
-1.36123E-03 -7.84815E-04 
-1.44761E-03 -8.14850E-04 
-1.54438E-03 -8.45861E-04 
-1.65382E-03 -8.77836E-04 
-1.78151E-03 -9.11446E-04 
-1.94435E-03 -9.49606E-04 
-2.18666E-03 -9.99819E-04 
-2.56689E-03 -1.06877E-03 
-3.05317E-03 -1.14216E-03 
-3.51846E-03 -1.19274E-03 
-8.37702E-04 -5.39202E-04 
-8.59749E-04 -5.50318E-04 
-8.88735E-04 -5.68760E-04 
-9.14110E-04 -5.81832E-04 
-9.40923E-04 -5.96039E-04 
-9.69499E-04 -6.11459E-04 
-1.00021E-03 -6.28152E-04 
-1.02568E-03 -6.41965E-04 
-1.03344E-03 -6.46153E-04 
-1.07260E-03 -6.67043E-04 
-1.11578E-03 -6.89455E-04 
-1.16359E-03 -7.13341E-04 
-1.21665E-03 -7.38618E-04 
-1.27667E-03 -7.59159E-04 
-1.34459E-03 -7.85946E-04 
-1.42016E-03 -8.14071E-04 
-1.50428E-03 -8.43334E-04 
-1.59799E-03 -8.73496E-04 
-1.70262E-03 -9.04314E-04 
-1.82052E-03 -9.35678E-04 
-1.95760E-03 -9.68079E-04 
-2.13192E-03 -1.00394E-03 
-2.39082E-03 -1.04945E-03 
-2.79619E-03 -1.10926E-03 
-3.31239E-03 -1.16931E-03 
-3.80264E-03 -1.20576E-03 
-9.27383E-04 -5.89143E-04 
-9.51678E-04 -6.00837E-04 
-9.84249E-04 -6.20401E-04 
-1.01231E-03 -6.34101E-04 
-1.04201E-03 -6.49036E-04 
-1.07369E-03 -6.65267E-04 
-1.10777E-03 -6.82833E-04 
-1.13604E-03 -6.97349E-04 
-1.14466E-03 -7.01746E-04 
-1.18812E-03 -7.23635E-04 
-1.23600E-03 -7.47027E-04 
-1.28891E-03 -7.71838E-04 
-1.34750E-03 -7.97948E-04 
-1.41269E-03 -8.18399E-04 
-1.48680E-03 -8.45694E-04 
-1.56904E-03 -8.74156E-04 
-1.66033E-03 -9.03526E-04 
-1.76168E-03 -9.33496E-04 
-1.87445E-03 -9.63741E-04 
-2.00106E-03 -9.94040E-04 
-2.14773E-03 -1.02466E-03 
-2.33370E-03 -1.05739E-03 
-2.60931E-03 -1.09672E-03 
-3.03980E-03 -1.14482E-03 
-3.58554E-03 -1.18821E-03 
-4.09986E-03 -1.20758E-03 
-1.02641E-03 -6.42494E-04 
-1.05312E-03 -6.54738E-04 
-1.08970E-03 -6.75259E-04 
-1.12065E-03 -6.89531E-04 
-1.15346E-03 -7.05137E-04 
-1.18851E-03 -7.22117E-04 
-1.22623E-03 -7.40484E-04 
-1.25754E-03 -7.55640E-04 
-1.26708E-03 -7.60224E-04 
-1.31519E-03 -7.83000E-04 
-1.36812E-03 -8.07238E-04 
-1.42650E-03 -8.32815E-04 
-1.49100E-03 -8.59569E-04 
-1.56158E-03 -8.79659E-04 
-1.64220E-03 -9.07240E-04 
-1.73143E-03 -9.35775E-04 
-1.83017E-03 -9.64938E-04 
-1.93944E-03 -9.94346E-04 
-2.06059E-03 -1.02358E-03 
-2.19609E-03 -1.05230E-03 
-2.35250E-03 -1.08049E-03 
-2.55015E-03 -1.10915E-03 
-2.84241E-03 -1.14064E-03 
-3.29768E-03 -1.17412E-03 
-3.87211E-03 -1.19713E-03 
-4.40912E-03 -1.19615E-03 
-1.13566E-03 -6.99206E-04 
-1.16494E-03 -7.11964E-04 
-1.20600E-03 -7.33184E-04 
-1.24005E-03 -7.47952E-04 
-1.27620E-03 -7.64152E-04 
-1.31487E-03 -7.81795E-04 
-1.35653E-03 -8.00866E-04 
-1.39111E-03 -8.16575E-04 
-1.40164E-03 -8.21321E-04 
-1.45474E-03 -8.44841E-04 
-1.51307E-03 -8.69757E-04 
-1.57729E-03 -8.95903E-04 
-1.64806E-03 -9.23072E-04 
-1.72419E-03 -9.42492E-04 
-1.81162E-03 -9.70102E-04 
-1.90812E-03 -9.98405E-04 
-2.01458E-03 -1.02700E-03 
-2.13200E-03 -1.05543E-03 
-2.26171E-03 -1.08317E-03 
-2.40623E-03 -1.10973E-03 
-2.57238E-03 -1.13477E-03 
-2.78165E-03 -1.15830E-03 
-3.09025E-03 -1.18007E-03 
-3.56956E-03 -1.19566E-03 
-4.17128E-03 -1.19412E-03 
-4.72909E-03 -1.16921E-03 
-1.25606E-03 -7.59142E-04 
-1.28810E-03 -7.72366E-04 
-1.33413E-03 -7.93904E-04 
-1.37149E-03 -8.09077E-04 
-1.41121E-03 -8.25772E-04 
-1.45377E-03 -8.43970E-04 
-1.49963E-03 -8.63622E-04 
-1.53771E-03 -8.79777E-04 
-1.54931E-03 -8.84649E-04 
-1.60773E-03 -9.08739E-04 
-1.67182E-03 -9.34130E-04 
-1.74222E-03 -9.60612E-04 
-1.81958E-03 -9.87933E-04 
-1.90141E-03 -1.00634E-03 
-1.99591E-03 -1.03368E-03 
-2.09993E-03 -1.06141E-03 
-2.21433E-03 -1.08904E-03 
-2.34006E-03 -1.11601E-03 
-2.47843E-03 -1.14171E-03 
-2.63198E-03 -1.16548E-03 
-2.80782E-03 -1.18656E-03 
-3.02845E-03 -1.20379E-03 
-3.35283E-03 -1.21375E-03 
-3.85496E-03 -1.20779E-03 
-4.48195E-03 -1.17709E-03 
-5.05804E-03 -1.12439E-03 
-1.38863E-03 -8.22036E-04 
-1.42358E-03 -8.35670E-04 
-1.47514E-03 -8.56991E-04 
-1.51599E-03 -8.72459E-04 
-1.55952E-03 -8.89531E-04 
-1.60620E-03 -9.08152E-04 
-1.65656E-03 -9.28236E-04 
-1.69835E-03 -9.44709E-04 
-1.71108E-03 -9.49669E-04 
-1.77515E-03 -9.74123E-04 
-1.84530E-03 -9.99756E-04 
-1.92220E-03 -1.02631E-03 
-2.00645E-03 -1.05348E-03 
-2.09406E-03 -1.07050E-03 
-2.19585E-03 -1.09726E-03 
-2.30757E-03 -1.12402E-03 
-2.43006E-03 -1.15022E-03 
-2.56420E-03 -1.17523E-03 
-2.71126E-03 -1.19829E-03 
-2.87377E-03 -1.21854E-03 
-3.05908E-03 -1.23479E-03 
-3.29065E-03 -1.24443E-03 
-3.62992E-03 -1.24027E-03 
-4.15310E-03 -1.20871E-03 
-4.80259E-03 -1.14380E-03 
-5.39375E-03 -1.05913E-03 
-1.53442E-03 -8.87478E-04 
-1.57244E-03 -9.01456E-04 
-1.63012E-03 -9.21832E-04 
-1.67464E-03 -9.37472E-04 
-1.72218E-03 -9.54787E-04 
-1.77323E-03 -9.73680E-04 
-1.82832E-03 -9.94028E-04 
-1.87404E-03 -1.01067E-03 
-1.88796E-03 -1.01568E-03 
-1.95795E-03 -1.04026E-03 
-2.03447E-03 -1.06588E-03 
-2.11812E-03 -1.09221E-03 
-2.20951E-03 -1.11892E-03 
-2.30290E-03 -1.13415E-03 
-2.41214E-03 -1.15995E-03 
-2.53171E-03 -1.18533E-03 
-2.66236E-03 -1.20962E-03 
-2.80493E-03 -1.23207E-03 
-2.96060E-03 -1.25183E-03 
-3.13188E-03 -1.26782E-03 
-3.32629E-03 -1.27828E-03 
-3.56817E-03 -1.27891E-03 
-3.92107E-03 -1.25809E-03 
-4.46287E-03 -1.19649E-03 
-5.13124E-03 -1.09186E-03 
-5.73347E-03 -9.70791E-04 
-1.69454E-03 -9.54873E-04 
-1.73577E-03 -9.69126E-04 
-1.80018E-03 -9.87589E-04 
-1.84854E-03 -1.00327E-03 
-1.90027E-03 -1.02069E-03 
-1.95589E-03 -1.03969E-03 
-2.01594E-03 -1.06012E-03 
-2.06576E-03 -1.07678E-03 
-2.08092E-03 -1.08178E-03 
-2.15709E-03 -1.10625E-03 
-2.24020E-03 -1.13157E-03 
-2.33083E-03 -1.15738E-03 
-2.42953E-03 -1.18327E-03 
-2.52863E-03 -1.19630E-03 
-2.64542E-03 -1.22077E-03 
-2.77289E-03 -1.24430E-03 
-2.91170E-03 -1.26613E-03 
-3.06260E-03 -1.28543E-03 
-3.22668E-03 -1.30117E-03 
-3.40640E-03 -1.31205E-03 
-3.60940E-03 -1.31569E-03 
-3.86069E-03 -1.30580E-03 
-4.22555E-03 -1.26555E-03 
-4.78279E-03 -1.16908E-03 
-5.46544E-03 -1.01882E-03 
-6.07385E-03 -8.56684E-04 
-1.87013E-03 -1.02341E-03 
-1.91471E-03 -1.03787E-03 
-1.98648E-03 -1.05316E-03 
-2.03878E-03 -1.06877E-03 
-2.09485E-03 -1.08613E-03 
-2.15521E-03 -1.10509E-03 
-2.22039E-03 -1.12542E-03 
-2.27445E-03 -1.14194E-03 
-2.29090E-03 -1.14688E-03 
-2.37343E-03 -1.17100E-03 
-2.46330E-03 -1.19574E-03 
-2.56104E-03 -1.22071E-03 
-2.66716E-03 -1.24543E-03 
-2.77177E-03 -1.25585E-03 
-2.89615E-03 -1.27856E-03 
-3.03148E-03 -1.29975E-03 
-3.17835E-03 -1.31856E-03 
-3.33739E-03 -1.33402E-03 
-3.50956E-03 -1.34499E-03 
-3.69724E-03 -1.34987E-03 
-3.90811E-03 -1.34558E-03 
-4.16766E-03 -1.32353E-03 
-4.54229E-03 -1.26086E-03 
-5.11095E-03 -1.12432E-03 
-5.80217E-03 -9.22135E-04 
-6.41089E-03 -7.14118E-04 
-2.06234E-03 -1.09202E-03 
-2.11035E-03 -1.10662E-03 
-2.19011E-03 -1.11715E-03 
-2.24642E-03 -1.13257E-03 
-2.30692E-03 -1.14977E-03 
-2.37213E-03 -1.16853E-03 
-2.44256E-03 -1.18860E-03 
-2.50095E-03 -1.20484E-03 
-2.51869E-03 -1.20968E-03 
-2.60770E-03 -1.23320E-03 
-2.70441E-03 -1.25711E-03 
-2.80932E-03 -1.28093E-03 
-2.92288E-03 -1.30413E-03 
-3.03271E-03 -1.31154E-03 
-3.16460E-03 -1.33207E-03 
-3.30767E-03 -1.35041E-03 
-3.46239E-03 -1.36557E-03 
-3.62925E-03 -1.37648E-03 
-3.80905E-03 -1.38184E-03 
-4.00404E-03 -1.37979E-03 
-4.22186E-03 -1.36639E-03 
-4.48820E-03 -1.33043E-03 
-4.86989E-03 -1.24217E-03 
-5.44497E-03 -1.06005E-03 
-6.13779E-03 -7.99316E-04 
-6.73985E-03 -5.40500E-04 
-2.27568E-03 -1.16036E-03 
-2.32725E-03 -1.17508E-03 
-2.41570E-03 -1.17874E-03 
-2.47608E-03 -1.19391E-03 
-2.54110E-03 -1.21087E-03 
-2.61126E-03 -1.22933E-03 
-2.68706E-03 -1.24900E-03 
-2.74986E-03 -1.26484E-03 
