PdfType: replica
-1.21499E-03 -3.01067E-04 
-1.22780E-03 -3.06013E-04 
-1.23792E-03 -3.10095E-04 
-1.24092E-03 -3.11337E-04 
-1.25549E-03 -3.17589E-04 
-1.27064E-03 -3.24475E-04 
-1.28653E-03 -3.32110E-04 
-1.30337E-03 -3.40613E-04 
-1.32413E-03 -3.50176E-04 
-1.34502E-03 -3.61153E-04 
-1.36811E-03 -3.73410E-04 
-1.39385E-03 -3.87105E-04 
-1.42287E-03 -4.02419E-04 
-1.45607E-03 -4.19606E-04 
-1.49516E-03 -4.39143E-04 
-1.54432E-03 -4.62319E-04 
-1.61567E-03 -4.93117E-04 
-1.73885E-03 -5.41793E-04 
-1.94846E-03 -6.20979E-04 
-2.21607E-03 -7.21198E-04 
-2.45943E-03 -8.12271E-04 
-1.20830E-03 -2.91557E-04 
-1.22326E-03 -2.95801E-04 
-1.23726E-03 -3.01474E-04 
-1.25023E-03 -3.05964E-04 
-1.26339E-03 -3.10673E-04 
-1.27680E-03 -3.15661E-04 
-1.29049E-03 -3.20996E-04 
-1.30133E-03 -3.25410E-04 
-1.30454E-03 -3.26754E-04 
-1.32020E-03 -3.33533E-04 
-1.33654E-03 -3.41011E-04 
-1.35374E-03 -3.49307E-04 
-1.37204E-03 -3.58544E-04 
-1.39460E-03 -3.68757E-04 
-1.41748E-03 -3.80572E-04 
-1.44281E-03 -3.93738E-04 
-1.47109E-03 -4.08412E-04 
-1.50299E-03 -4.24774E-04 
-1.53947E-03 -4.43074E-04 
-1.58235E-03 -4.63798E-04 
-1.63612E-03 -4.88283E-04 
-1.71369E-03 -5.20694E-04 
-1.84681E-03 -5.71784E-04 
-2.07276E-03 -6.54722E-04 
-2.36135E-03 -7.59343E-04 
-2.62432E-03 -8.53800E-04 
-1.26865E-03 -3.05127E-04 
-1.28443E-03 -3.09626E-04 
-1.29943E-03 -3.15772E-04 
-1.31322E-03 -3.20584E-04 
-1.32725E-03 -3.25644E-04 
-1.34155E-03 -3.31020E-04 
-1.35619E-03 -3.36785E-04 
-1.36780E-03 -3.41564E-04 
-1.37125E-03 -3.43021E-04 
-1.38808E-03 -3.50374E-04 
-1.40571E-03 -3.58494E-04 
-1.42434E-03 -3.67502E-04 
-1.44425E-03 -3.77522E-04 
-1.46875E-03 -3.88400E-04 
-1.49380E-03 -4.01088E-04 
-1.52156E-03 -4.15194E-04 
-1.55260E-03 -4.30873E-04 
-1.58762E-03 -4.48300E-04 
-1.62766E-03 -4.67720E-04 
-1.67464E-03 -4.89627E-04 
-1.73334E-03 -5.15401E-04 
-1.81756E-03 -5.49395E-04 
-1.96127E-03 -6.02851E-04 
-2.20457E-03 -6.89452E-04 
-2.51540E-03 -7.98280E-04 
-2.79910E-03 -8.95800E-04 
-1.33172E-03 -3.19437E-04 
-1.34837E-03 -3.24211E-04 
-1.36447E-03 -3.30844E-04 
-1.37914E-03 -3.36005E-04 
-1.39409E-03 -3.41447E-04 
-1.40936E-03 -3.47242E-04 
-1.42502E-03 -3.53472E-04 
-1.43747E-03 -3.58645E-04 
-1.44117E-03 -3.60223E-04 
-1.45928E-03 -3.68192E-04 
-1.47832E-03 -3.76997E-04 
-1.49852E-03 -3.86759E-04 
-1.52019E-03 -3.97605E-04 
-1.54680E-03 -4.09154E-04 
-1.57420E-03 -4.22738E-04 
-1.60462E-03 -4.37804E-04 
-1.63866E-03 -4.54499E-04 
-1.67706E-03 -4.72993E-04 
-1.72094E-03 -4.93525E-04 
-1.77233E-03 -5.16590E-04 
-1.83633E-03 -5.43611E-04 
-1.92765E-03 -5.79119E-04 
-2.08263E-03 -6.34829E-04 
-2.34437E-03 -7.24888E-04 
-2.67880E-03 -8.37581E-04 
-2.98439E-03 -9.37717E-04 
-1.39760E-03 -3.34566E-04 
-1.41519E-03 -3.39626E-04 
-1.43248E-03 -3.46775E-04 
-1.44811E-03 -3.52305E-04 
-1.46405E-03 -3.58152E-04 
-1.48036E-03 -3.64393E-04 
-1.49713E-03 -3.71116E-04 
-1.51050E-03 -3.76707E-04 
-1.51448E-03 -3.78413E-04 
-1.53400E-03 -3.87035E-04 
-1.55458E-03 -3.96561E-04 
-1.57651E-03 -4.07114E-04 
-1.60011E-03 -4.18819E-04 
-1.62901E-03 -4.31034E-04 
-1.65897E-03 -4.45529E-04 
-1.69228E-03 -4.61561E-04 
-1.72956E-03 -4.79272E-04 
-1.77162E-03 -4.98821E-04 
-1.81964E-03 -5.20438E-04 
-1.87578E-03 -5.44616E-04 
-1.94544E-03 -5.72815E-04 
-2.04433E-03 -6.09733E-04 
-2.21131E-03 -6.67516E-04 
-2.49263E-03 -7.60708E-04 
-2.85203E-03 -8.76773E-04 
-3.18067E-03 -9.78948E-04 
-1.46648E-03 -3.50565E-04 
-1.48507E-03 -3.55920E-04 
-1.50364E-03 -3.63620E-04 
-1.52030E-03 -3.69535E-04 
-1.53732E-03 -3.75803E-04 
-1.55477E-03 -3.82511E-04 
-1.57275E-03 -3.89751E-04 
-1.58712E-03 -3.95780E-04 
-1.59141E-03 -3.97621E-04 
-1.61246E-03 -4.06925E-04 
-1.63475E-03 -4.17202E-04 
-1.65858E-03 -4.28576E-04 
-1.68430E-03 -4.41165E-04 
-1.71565E-03 -4.54031E-04 
-1.74841E-03 -4.69438E-04 
-1.78485E-03 -4.86432E-04 
-1.82564E-03 -5.05145E-04 
-1.87165E-03 -5.25722E-04 
-1.92411E-03 -5.48380E-04 
-1.98532E-03 -5.73605E-04 
-2.06103E-03 -6.02888E-04 
-2.16796E-03 -6.41069E-04 
-2.34767E-03 -7.00676E-04 
-2.64974E-03 -7.96555E-04 
-3.03553E-03 -9.15350E-04 
-3.38834E-03 -1.01885E-03 
-1.53853E-03 -3.67464E-04 
-1.55818E-03 -3.73114E-04 
-1.57814E-03 -3.81411E-04 
-1.59593E-03 -3.87718E-04 
-1.61412E-03 -3.94421E-04 
-1.63281E-03 -4.01611E-04 
-1.65211E-03 -4.09388E-04 
-1.66758E-03 -4.15871E-04 
-1.67220E-03 -4.17851E-04 
-1.69494E-03 -4.27862E-04 
-1.71909E-03 -4.38914E-04 
-1.74500E-03 -4.51129E-04 
-1.77305E-03 -4.64621E-04 
-1.80705E-03 -4.78110E-04 
-1.84283E-03 -4.94422E-04 
-1.88266E-03 -5.12361E-04 
-1.92723E-03 -5.32046E-04 
-1.97748E-03 -5.53607E-04 
-2.03470E-03 -5.77243E-04 
-2.10133E-03 -6.03428E-04 
-2.18345E-03 -6.33670E-04 
-2.29890E-03 -6.72929E-04 
-2.49207E-03 -7.34037E-04 
-2.81606E-03 -8.32037E-04 
-3.22962E-03 -9.52757E-04 
-3.60768E-03 -1.05673E-03 
-1.61397E-03 -3.85274E-04 
-1.63476E-03 -3.91216E-04 
-1.65621E-03 -4.00160E-04 
-1.67521E-03 -4.06862E-04 
-1.69468E-03 -4.14005E-04 
-1.71472E-03 -4.21690E-04 
-1.73547E-03 -4.30017E-04 
-1.75213E-03 -4.36967E-04 
-1.75711E-03 -4.39090E-04 
-1.78170E-03 -4.49826E-04 
-1.80790E-03 -4.61672E-04 
-1.83608E-03 -4.74742E-04 
-1.86668E-03 -4.89143E-04 
-1.90351E-03 -5.03214E-04 
-1.94256E-03 -5.20411E-04 
-1.98603E-03 -5.39265E-04 
-2.03467E-03 -5.59879E-04 
-2.08945E-03 -5.82363E-04 
-2.15175E-03 -6.06892E-04 
-2.22413E-03 -6.33924E-04 
-2.31304E-03 -6.64972E-04 
-2.43749E-03 -7.05078E-04 
-2.64484E-03 -7.67293E-04 
-2.99188E-03 -8.66716E-04 
-3.43454E-03 -9.88395E-04 
-3.83884E-03 -1.09185E-03 
-1.69302E-03 -4.03994E-04 
-1.71504E-03 -4.10221E-04 
-1.73809E-03 -4.19862E-04 
-1.75841E-03 -4.26955E-04 
-1.77926E-03 -4.34542E-04 
-1.80076E-03 -4.42727E-04 
-1.82308E-03 -4.51614E-04 
-1.84105E-03 -4.59040E-04 
-1.84643E-03 -4.61309E-04 
-1.87304E-03 -4.72783E-04 
-1.90146E-03 -4.85430E-04 
-1.93213E-03 -4.99361E-04 
-1.96551E-03 -5.14668E-04 
-2.00536E-03 -5.29268E-04 
-2.04793E-03 -5.47317E-04 
-2.09531E-03 -5.67041E-04 
-2.14830E-03 -5.88523E-04 
-2.20792E-03 -6.11848E-04 
-2.27561E-03 -6.37165E-04 
-2.35406E-03 -6.64904E-04 
-2.45014E-03 -6.96570E-04 
-2.58402E-03 -7.37249E-04 
-2.80625E-03 -8.00092E-04 
-3.17743E-03 -9.00106E-04 
-3.65043E-03 -1.02160E-03 
-4.08187E-03 -1.12337E-03 
-1.77591E-03 -4.23615E-04 
-1.79924E-03 -4.30113E-04 
-1.82403E-03 -4.40499E-04 
-1.84577E-03 -4.47975E-04 
-1.86811E-03 -4.56002E-04 
-1.89120E-03 -4.64688E-04 
-1.91524E-03 -4.74141E-04 
-1.93462E-03 -4.82046E-04 
-1.94044E-03 -4.84463E-04 
-1.96923E-03 -4.96679E-04 
-2.00009E-03 -5.10131E-04 
-2.03346E-03 -5.24916E-04 
-2.06985E-03 -5.41115E-04 
-2.11292E-03 -5.56170E-04 
-2.15926E-03 -5.75025E-04 
-2.21082E-03 -5.95559E-04 
-2.26844E-03 -6.17829E-04 
-2.33319E-03 -6.41892E-04 
-2.40659E-03 -6.67865E-04 
-2.49145E-03 -6.96143E-04 
-2.59503E-03 -7.28205E-04 
-2.73878E-03 -7.69128E-04 
-2.97654E-03 -8.32038E-04 
-3.37286E-03 -9.31659E-04 
-3.87733E-03 -1.05163E-03 
-4.33665E-03 -1.15040E-03 
-1.86289E-03 -4.44120E-04 
-1.88761E-03 -4.50872E-04 
-1.91428E-03 -4.62040E-04 
-1.93755E-03 -4.69885E-04 
-1.96151E-03 -4.78344E-04 
-1.98631E-03 -4.87528E-04 
-2.01219E-03 -4.97544E-04 
-2.03312E-03 -5.05929E-04 
-2.03940E-03 -5.08492E-04 
-2.07058E-03 -5.21448E-04 
-2.10407E-03 -5.35695E-04 
-2.14038E-03 -5.51317E-04 
-2.18002E-03 -5.68377E-04 
-2.22651E-03 -5.83798E-04 
-2.27687E-03 -6.03397E-04 
-2.33287E-03 -6.24661E-04 
-2.39542E-03 -6.47619E-04 
-2.46560E-03 -6.72294E-04 
-2.54500E-03 -6.98762E-04 
-2.63657E-03 -7.27378E-04 
-2.74798E-03 -7.59574E-04 
-2.90201E-03 -8.00359E-04 
-3.15589E-03 -8.62679E-04 
-3.57827E-03 -9.60761E-04 
-4.11518E-03 -1.07767E-03 
-4.60296E-03 -1.17192E-03 
-1.95420E-03 -4.65485E-04 
-1.98038E-03 -4.72469E-04 
-2.00911E-03 -4.84445E-04 
-2.03403E-03 -4.92637E-04 
-2.05971E-03 -5.01514E-04 
-2.08637E-03 -5.11186E-04 
-2.11424E-03 -5.21756E-04 
-2.13683E-03 -5.30613E-04 
-2.14362E-03 -5.33321E-04 
-2.17737E-03 -5.47002E-04 
-2.21372E-03 -5.62023E-04 
-2.25319E-03 -5.78450E-04 
-2.29635E-03 -5.96326E-04 
-2.34644E-03 -6.11999E-04 
-2.40107E-03 -6.32263E-04 
-2.46180E-03 -6.54159E-04 
-2.52954E-03 -6.77681E-04 
-2.60543E-03 -7.02814E-04 
-2.69112E-03 -7.29588E-04 
-2.78971E-03 -7.58307E-04 
-2.90925E-03 -7.90331E-04 
-3.07390E-03 -8.30536E-04 
-3.34442E-03 -8.91504E-04 
-3.79364E-03 -9.86719E-04 
-4.36380E-03 -1.09879E-03 
-4.88043E-03 -1.18681E-03 
-2.05006E-03 -4.87678E-04 
-2.07780E-03 -4.94867E-04 
-2.10878E-03 -5.07655E-04 
-2.13545E-03 -5.16168E-04 
-2.16299E-03 -5.25440E-04 
-2.19163E-03 -5.35581E-04 
-2.22165E-03 -5.46689E-04 
-2.24603E-03 -5.56004E-04 
-2.25338E-03 -5.58852E-04 
-2.28990E-03 -5.73231E-04 
-2.32933E-03 -5.88990E-04 
-2.37221E-03 -6.06173E-04 
-2.41914E-03 -6.24799E-04 
-2.47301E-03 -6.40590E-04 
-2.53217E-03 -6.61420E-04 
-2.59787E-03 -6.83826E-04 
-2.67108E-03 -7.07764E-04 
-2.75297E-03 -7.33172E-04 
-2.84522E-03 -7.60031E-04 
-2.95108E-03 -7.88578E-04 
-3.07902E-03 -8.20080E-04 
-3.25460E-03 -8.59196E-04 
-3.54219E-03 -9.17933E-04 
-4.01889E-03 -1.00876E-03 
-4.62288E-03 -1.11395E-03 
-5.16849E-03 -1.19383E-03 
-2.15073E-03 -5.10658E-04 
-2.18010E-03 -5.18018E-04 
-2.21356E-03 -5.31594E-04 
-2.24209E-03 -5.40391E-04 
-2.27160E-03 -5.50030E-04 
-2.30237E-03 -5.60612E-04 
-2.33470E-03 -5.72230E-04 
-2.36101E-03 -5.81979E-04 
-2.36894E-03 -5.84960E-04 
-2.40845E-03 -5.99996E-04 
-2.45118E-03 -6.16439E-04 
-2.49772E-03 -6.34310E-04 
-2.54869E-03 -6.53597E-04 
-2.60651E-03 -6.69347E-04 
-2.67044E-03 -6.90623E-04 
-2.74138E-03 -7.13394E-04 
-2.82031E-03 -7.37570E-04 
-2.90845E-03 -7.63041E-04 
-3.00751E-03 -7.89726E-04 
-3.12087E-03 -8.17788E-04 
-3.25744E-03 -8.48367E-04 
-3.44418E-03 -8.85815E-04 
-3.74918E-03 -9.41319E-04 
-4.25380E-03 -1.02600E-03 
-4.89194E-03 -1.12202E-03 
-5.46641E-03 -1.19160E-03 
-2.25644E-03 -5.34364E-04 
-2.28752E-03 -5.41856E-04 
-2.32371E-03 -5.56159E-04 
-2.35420E-03 -5.65196E-04 
-2.38582E-03 -5.75160E-04 
-2.41886E-03 -5.86147E-04 
-2.45365E-03 -5.98235E-04 
-2.48203E-03 -6.08383E-04 
-2.49059E-03 -6.11485E-04 
-2.53331E-03 -6.27120E-04 
-2.57958E-03 -6.44175E-04 
-2.63002E-03 -6.62643E-04 
-2.68529E-03 -6.82482E-04 
-2.74721E-03 -6.98002E-04 
-2.81615E-03 -7.19582E-04 
-2.89257E-03 -7.42546E-04 
-2.97747E-03 -7.66756E-04 
-3.07207E-03 -7.92043E-04 
-3.17817E-03 -8.18260E-04 
-3.29922E-03 -8.45480E-04 
-3.44458E-03 -8.74683E-04 
-3.64265E-03 -9.09807E-04 
-3.96526E-03 -9.60935E-04 
-4.49802E-03 -1.03748E-03 
-5.17033E-03 -1.12172E-03 
-5.77322E-03 -1.17860E-03 
-2.36744E-03 -5.58716E-04 
-2.40030E-03 -5.66294E-04 
-2.43950E-03 -5.81211E-04 
-2.47208E-03 -5.90433E-04 
-2.50592E-03 -6.00673E-04 
-2.54137E-03 -6.12013E-04 
-2.57880E-03 -6.24516E-04 
-2.60938E-03 -6.35018E-04 
-2.61862E-03 -6.38226E-04 
-2.66475E-03 -6.54382E-04 
-2.71479E-03 -6.71956E-04 
-2.76939E-03 -6.90908E-04 
-2.82921E-03 -7.11161E-04 
-2.89537E-03 -7.26236E-04 
-2.96954E-03 -7.47955E-04 
-3.05165E-03 -7.70916E-04 
-3.14273E-03 -7.94923E-04 
-3.24401E-03 -8.19745E-04 
-3.35731E-03 -8.45159E-04 
-3.48620E-03 -8.71137E-04 
-3.64045E-03 -8.98456E-04 
-3.84992E-03 -9.30519E-04 
-4.19019E-03 -9.75980E-04 
-4.75107E-03 -1.04213E-03 
-5.45720E-03 -1.11164E-03 
-6.08769E-03 -1.15317E-03 
-2.48400E-03 -5.83600E-04 
-2.51870E-03 -5.91213E-04 
-2.56122E-03 -6.06566E-04 
-2.59597E-03 -6.15908E-04 
-2.63217E-03 -6.26360E-04 
-2.67017E-03 -6.37989E-04 
-2.71040E-03 -6.50840E-04 
-2.74332E-03 -6.61635E-04 
-2.75328E-03 -6.64931E-04 
-2.80305E-03 -6.81510E-04 
-2.85709E-03 -6.99486E-04 
-2.91608E-03 -7.18783E-04 
-2.98070E-03 -7.39289E-04 
-3.05121E-03 -7.53675E-04 
-3.13080E-03 -7.75344E-04 
-3.21880E-03 -7.98076E-04 
-3.31624E-03 -8.21613E-04 
-3.42436E-03 -8.45655E-04 
-3.54499E-03 -8.69894E-04 
-3.68181E-03 -8.94182E-04 
-3.84498E-03 -9.19055E-04 
-4.06581E-03 -9.47234E-04 
-4.42360E-03 -9.85576E-04 
-5.01225E-03 -1.03879E-03 
-5.75146E-03 -1.09029E-03 
-6.40830E-03 -1.11354E-03 
-2.60636E-03 -6.08864E-04 
-2.64297E-03 -6.16455E-04 
-2.68915E-03 -6.31980E-04 
-2.72618E-03 -6.41365E-04 
-2.76484E-03 -6.51955E-04 
-2.80554E-03 -6.63796E-04 
-2.84872E-03 -6.76908E-04 
-2.88412E-03 -6.87923E-04 
-2.89484E-03 -6.91285E-04 
-2.94845E-03 -7.08168E-04 
-3.00672E-03 -7.26406E-04 
-3.07032E-03 -7.45887E-04 
-3.13997E-03 -7.66456E-04 
-3.21489E-03 -7.79883E-04 
-3.30008E-03 -8.01291E-04 
-3.39414E-03 -8.23542E-04 
-3.49808E-03 -8.46313E-04 
-3.61316E-03 -8.69222E-04 
-3.74119E-03 -8.91873E-04 
-3.88594E-03 -9.13980E-04 
-4.05797E-03 -9.35785E-04 
-4.29000E-03 -9.59170E-04 
-4.66498E-03 -9.88769E-04 
-5.28071E-03 -1.02620E-03 
-6.05173E-03 -1.05602E-03 
-6.73321E-03 -1.05781E-03 
-2.73480E-03 -6.34301E-04 
-2.77336E-03 -6.41807E-04 
-2.82357E-03 -6.57132E-04 
-2.86296E-03 -6.66475E-04 
-2.90420E-03 -6.77117E-04 
-2.94773E-03 -6.89078E-04 
-2.99401E-03 -7.02352E-04 
-3.03203E-03 -7.13501E-04 
-3.04355E-03 -7.16902E-04 
-3.10119E-03 -7.33949E-04 
-3.16389E-03 -7.52291E-04 
-3.23232E-03 -7.71771E-04 
-3.30719E-03 -7.92192E-04 
-3.38654E-03 -8.04364E-04 
-3.47747E-03 -8.25278E-04 
-3.57771E-03 -8.46772E-04 
-3.68826E-03 -8.68447E-04 
-3.81034E-03 -8.89840E-04 
-3.94577E-03 -9.10451E-04 
-4.09839E-03 -9.29838E-04 
-4.27912E-03 -9.47897E-04 
-4.52204E-03 -9.65485E-04 
-4.91363E-03 -9.84540E-04 
-5.55530E-03 -1.00301E-03 
-6.35634E-03 -1.00711E-03 
-7.06018E-03 -9.83960E-04 
-2.86958E-03 -6.59639E-04 
-2.91014E-03 -6.66995E-04 
-2.96476E-03 -6.81611E-04 
-3.00659E-03 -6.90820E-04 
-3.05051E-03 -7.01419E-04 
-3.09698E-03 -7.13397E-04 
-3.14651E-03 -7.26719E-04 
-3.18725E-03 -7.37907E-04 
-3.19961E-03 -7.41317E-04 
-3.26147E-03 -7.58373E-04 
-3.32877E-03 -7.76640E-04 
-3.40221E-03 -7.95916E-04 
-3.48247E-03 -8.15958E-04 
-3.56622E-03 -8.26559E-04 
-3.66298E-03 -8.46730E-04 
-3.76946E-03 -8.67166E-04 
-3.88666E-03 -8.87390E-04 
-4.01574E-03 -9.06847E-04 
-4.15850E-03 -9.24927E-04 
-4.31883E-03 -9.41015E-04 
-4.50797E-03 -9.54592E-04 
-4.76130E-03 -9.65290E-04 
-5.16863E-03 -9.71813E-04 
-5.83464E-03 -9.67808E-04 
-6.66321E-03 -9.41749E-04 
-7.38653E-03 -8.89931E-04 
-3.01099E-03 -6.84527E-04 
-3.05355E-03 -6.91670E-04 
-3.11303E-03 -7.04900E-04 
-3.15733E-03 -7.13879E-04 
-3.20400E-03 -7.24333E-04 
-3.25352E-03 -7.36221E-04 
-3.30641E-03 -7.49471E-04 
-3.34998E-03 -7.60592E-04 
-3.36320E-03 -7.63978E-04 
-3.42942E-03 -7.80878E-04 
-3.50148E-03 -7.98880E-04 
-3.58006E-03 -8.17736E-04 
-3.66584E-03 -8.37154E-04 
-3.75387E-03 -8.45859E-04 
-3.85651E-03 -8.65020E-04 
-3.96927E-03 -8.84079E-04 
-4.09308E-03 -9.02469E-04 
-4.22908E-03 -9.19540E-04 
-4.37901E-03 -9.34564E-04 
-4.54676E-03 -9.46727E-04 
-4.74390E-03 -9.55031E-04 
-5.00698E-03 -9.57652E-04 
-5.42886E-03 -9.49467E-04 
-6.11703E-03 -9.19136E-04 
-6.96993E-03 -8.58073E-04 
-7.70913E-03 -7.73598E-04 
-3.15928E-03 -7.08517E-04 
-3.20385E-03 -7.15388E-04 
-3.26860E-03 -7.26350E-04 
-3.31541E-03 -7.35008E-04 
-3.36488E-03 -7.45222E-04 
-3.41751E-03 -7.56911E-04 
-3.47385E-03 -7.69967E-04 
-3.52033E-03 -7.80918E-04 
-3.53443E-03 -7.84248E-04 
-3.60512E-03 -8.00823E-04 
-3.68204E-03 -8.18367E-04 
-3.76584E-03 -8.36584E-04 
-3.85719E-03 -8.55128E-04 
-3.94934E-03 -8.61607E-04 
-4.05785E-03 -8.79482E-04 
-4.17683E-03 -8.96825E-04 
-4.30716E-03 -9.12976E-04 
-4.44990E-03 -9.27185E-04 
-4.60672E-03 -9.38591E-04 
-4.78152E-03 -9.46164E-04 
-4.98609E-03 -9.48351E-04 
-5.25804E-03 -9.41619E-04 
-5.69291E-03 -9.16360E-04 
-6.40043E-03 -8.55504E-04 
-7.27360E-03 -7.54203E-04 
-8.02431E-03 -6.32857E-04 
-3.31469E-03 -7.31056E-04 
-3.36124E-03 -7.37609E-04 
-3.43170E-03 -7.45175E-04 
-3.48100E-03 -7.53439E-04 
-3.53328E-03 -7.63328E-04 
-3.58906E-03 -7.74723E-04 
-3.64890E-03 -7.87475E-04 
-3.69831E-03 -7.98160E-04 
-3.71332E-03 -8.01403E-04 
-3.78853E-03 -8.17494E-04 
-3.87035E-03 -8.34398E-04 
-3.95941E-03 -8.51762E-04 
-4.05633E-03 -8.69186E-04 
-4.15231E-03 -8.73121E-04 
-4.26662E-03 -8.89429E-04 
-4.39171E-03 -9.04705E-04 
-4.52838E-03 -9.18192E-04 
-4.67759E-03 -9.29032E-04 
-4.84094E-03 -9.36228E-04 
-5.02226E-03 -9.38507E-04 
-5.23353E-03 -9.33683E-04 
-5.51324E-03 -9.16234E-04 
-5.95912E-03 -8.71348E-04 
-6.68242E-03 -7.75427E-04 
-7.57086E-03 -6.28283E-04 
-8.32784E-03 -4.65658E-04 
-3.47744E-03 -7.51466E-04 
-3.52590E-03 -7.57678E-04 
-3.60249E-03 -7.60437E-04 
-3.65421E-03 -7.68264E-04 
-3.70926E-03 -7.77775E-04 
-3.76817E-03 -7.88809E-04 
-3.83150E-03 -8.01175E-04 
-3.88386E-03 -8.11516E-04 
-3.89976E-03 -8.14649E-04 
-3.97949E-03 -8.30124E-04 
-4.06619E-03 -8.46227E-04 
-4.16046E-03 -8.62547E-04 
-4.26287E-03 -8.78622E-04 
-4.36231E-03 -8.79720E-04 
-4.48228E-03 -8.94177E-04 
-4.61328E-03 -9.07024E-04 
-4.75601E-03 -9.17402E-04 
-4.91133E-03 -9.24341E-04 
-5.08071E-03 -9.26702E-04 
-5.26790E-03 -9.22948E-04 
-5.48497E-03 -9.10170E-04 
-5.77106E-03 -8.80559E-04 
-6.22551E-03 -8.13314E-04 
-6.96021E-03 -6.77468E-04 
-7.85782E-03 -4.78533E-04 
-8.61490E-03 -2.70083E-04 
-3.64767E-03 -7.68939E-04 
-3.69795E-03 -7.74825E-04 
-3.78099E-03 -7.71044E-04 
-3.83501E-03 -7.78446E-04 
-3.89274E-03 -7.87577E-04 
-3.95472E-03 -7.98233E-04 
-4.02146E-03 -8.10177E-04 
-4.07671E-03 -8.20134E-04 
-4.09350E-03 -8.23141E-04 
-4.17767E-03 -8.37914E-04 
-4.26915E-03 -8.53096E-04 
-4.36850E-03 -8.68215E-04 
-4.47624E-03 -8.82740E-04 
-4.57867E-03 -8.80754E-04 
-4.70408E-03 -8.93076E-04 
-4.84071E-03 -9.03121E-04 
-4.98915E-03 -9.09927E-04 
-5.15010E-03 -9.12407E-04 
-5.32489E-03 -9.09276E-04 
-5.51714E-03 -8.98711E-04 
-5.73892E-03 -8.76995E-04 
-6.02972E-03 -8.33700E-04 
-6.48977E-03 -7.41203E-04 
-7.23057E-03 -5.60276E-04 
-8.13007E-03 -3.03321E-04 
-8.88000E-03 -4.44296E-05 
-3.82544E-03 -7.82536E-04 
-3.87740E-03 -7.88165E-04 
-3.96711E-03 -7.75763E-04 
-4.02325E-03 -7.82834E-04 
-4.08349E-03 -7.91663E-04 
-4.14837E-03 -8.01999E-04 
-4.21840E-03 -8.13559E-04 
-4.27643E-03 -8.23143E-04 
-4.29406E-03 -8.26025E-04 
-4.38250E-03 -8.40075E-04 
-4.47859E-03 -8.54278E-04 
-4.58282E-03 -8.68087E-04 
-4.69564E-03 -8.80900E-04 
-4.80045E-03 -8.75646E-04 
-4.93103E-03 -8.85549E-04 
-5.07294E-03 -8.92407E-04 
-5.22663E-03 -8.95151E-04 
-5.39263E-03 -8.92583E-04 
-5.57208E-03 -8.83268E-04 
-5.76843E-03 -8.65081E-04 
-5.99361E-03 -8.33398E-04 
-6.28716E-03 -7.74834E-04 
-6.74926E-03 -6.54049E-04 
-7.48982E-03 -4.22643E-04 
-8.38261E-03 -1.01230E-04 
-9.11705E-03 2.12696E-04 
-4.01361E-03 -7.91279E-04 
-4.06707E-03 -7.96798E-04 
-4.16357E-03 -7.73150E-04 
-4.22158E-03 -7.80102E-04 
-4.28412E-03 -7.88820E-04 
-4.35171E-03 -7.99003E-04 
-4.42484E-03 -8.10314E-04 
-4.48552E-03 -8.19606E-04 
