PdfType: replica
-1.26962E-03 -2.82994E-04 
-1.28251E-03 -2.88211E-04 
-1.29278E-03 -2.92567E-04 
-1.29584E-03 -2.93899E-04 
-1.31083E-03 -3.00661E-04 
-1.32663E-03 -3.08184E-04 
-1.34346E-03 -3.16589E-04 
-1.36159E-03 -3.25999E-04 
-1.38418E-03 -3.36303E-04 
-1.40742E-03 -3.48392E-04 
-1.43338E-03 -3.61902E-04 
-1.46263E-03 -3.76989E-04 
-1.49588E-03 -3.93834E-04 
-1.53418E-03 -4.12686E-04 
-1.57949E-03 -4.34046E-04 
-1.63669E-03 -4.59312E-04 
-1.71995E-03 -4.92890E-04 
-1.86424E-03 -5.46191E-04 
-2.11092E-03 -6.33198E-04 
-2.42697E-03 -7.43045E-04 
-2.71491E-03 -8.41831E-04 
-1.25875E-03 -2.71832E-04 
-1.27351E-03 -2.75912E-04 
-1.28823E-03 -2.82294E-04 
-1.30107E-03 -2.86828E-04 
-1.31417E-03 -2.91656E-04 
-1.32760E-03 -2.96846E-04 
-1.34142E-03 -3.02477E-04 
-1.35245E-03 -3.07190E-04 
-1.35575E-03 -3.08634E-04 
-1.37191E-03 -3.15964E-04 
-1.38901E-03 -3.24128E-04 
-1.40730E-03 -3.33247E-04 
-1.42707E-03 -3.43444E-04 
-1.45164E-03 -3.54406E-04 
-1.47709E-03 -3.67376E-04 
-1.50557E-03 -3.81836E-04 
-1.53767E-03 -3.97938E-04 
-1.57416E-03 -4.15856E-04 
-1.61614E-03 -4.35835E-04 
-1.66571E-03 -4.58378E-04 
-1.72804E-03 -4.84929E-04 
-1.81824E-03 -5.20082E-04 
-1.97367E-03 -5.75754E-04 
-2.23867E-03 -6.66453E-04 
-2.57824E-03 -7.80534E-04 
-2.88801E-03 -8.82358E-04 
-1.31494E-03 -2.84572E-04 
-1.33050E-03 -2.88895E-04 
-1.34632E-03 -2.95831E-04 
-1.36000E-03 -3.00687E-04 
-1.37398E-03 -3.05875E-04 
-1.38833E-03 -3.11471E-04 
-1.40315E-03 -3.17559E-04 
-1.41501E-03 -3.22663E-04 
-1.41855E-03 -3.24228E-04 
-1.43599E-03 -3.32176E-04 
-1.45451E-03 -3.41030E-04 
-1.47439E-03 -3.50912E-04 
-1.49595E-03 -3.61945E-04 
-1.52265E-03 -3.73572E-04 
-1.55052E-03 -3.87453E-04 
-1.58173E-03 -4.02888E-04 
-1.61692E-03 -4.20022E-04 
-1.65690E-03 -4.39019E-04 
-1.70285E-03 -4.60117E-04 
-1.75699E-03 -4.83819E-04 
-1.82482E-03 -5.11613E-04 
-1.92240E-03 -5.48279E-04 
-2.08964E-03 -6.06226E-04 
-2.37404E-03 -7.00444E-04 
-2.73845E-03 -8.18456E-04 
-3.07118E-03 -9.22884E-04 
-1.37362E-03 -2.98073E-04 
-1.39002E-03 -3.02656E-04 
-1.40707E-03 -3.10149E-04 
-1.42165E-03 -3.15355E-04 
-1.43657E-03 -3.20933E-04 
-1.45192E-03 -3.26968E-04 
-1.46782E-03 -3.33548E-04 
-1.48057E-03 -3.39073E-04 
-1.48439E-03 -3.40767E-04 
-1.50322E-03 -3.49376E-04 
-1.52329E-03 -3.58962E-04 
-1.54491E-03 -3.69649E-04 
-1.56845E-03 -3.81555E-04 
-1.59745E-03 -3.93840E-04 
-1.62795E-03 -4.08652E-04 
-1.66212E-03 -4.25073E-04 
-1.70065E-03 -4.43240E-04 
-1.74440E-03 -4.63306E-04 
-1.79462E-03 -4.85497E-04 
-1.85366E-03 -5.10313E-04 
-1.92735E-03 -5.39280E-04 
-2.03279E-03 -5.77355E-04 
-2.21255E-03 -6.37408E-04 
-2.51748E-03 -7.34850E-04 
-2.90811E-03 -8.56329E-04 
-3.26494E-03 -9.62792E-04 
-1.43490E-03 -3.12416E-04 
-1.45220E-03 -3.17272E-04 
-1.47061E-03 -3.25331E-04 
-1.48615E-03 -3.30906E-04 
-1.50209E-03 -3.36899E-04 
-1.51853E-03 -3.43400E-04 
-1.53560E-03 -3.50502E-04 
-1.54934E-03 -3.56471E-04 
-1.55346E-03 -3.58302E-04 
-1.57381E-03 -3.67607E-04 
-1.59558E-03 -3.77960E-04 
-1.61912E-03 -3.89483E-04 
-1.64481E-03 -4.02291E-04 
-1.67630E-03 -4.15218E-04 
-1.70965E-03 -4.30966E-04 
-1.74702E-03 -4.48372E-04 
-1.78916E-03 -4.67559E-04 
-1.83697E-03 -4.88666E-04 
-1.89178E-03 -5.11904E-04 
-1.95605E-03 -5.37765E-04 
-2.03598E-03 -5.67806E-04 
-2.14976E-03 -6.07143E-04 
-2.34277E-03 -6.69059E-04 
-2.66941E-03 -7.69300E-04 
-3.08766E-03 -8.93621E-04 
-3.46974E-03 -1.00141E-03 
-1.49895E-03 -3.27659E-04 
-1.51720E-03 -3.32793E-04 
-1.53711E-03 -3.41429E-04 
-1.55370E-03 -3.47387E-04 
-1.57074E-03 -3.53813E-04 
-1.58837E-03 -3.60801E-04 
-1.60672E-03 -3.68449E-04 
-1.62153E-03 -3.74882E-04 
-1.62597E-03 -3.76856E-04 
-1.64799E-03 -3.86884E-04 
-1.67164E-03 -3.98032E-04 
-1.69728E-03 -4.10416E-04 
-1.72534E-03 -4.24143E-04 
-1.75950E-03 -4.37682E-04 
-1.79593E-03 -4.54361E-04 
-1.83677E-03 -4.72735E-04 
-1.88279E-03 -4.92914E-04 
-1.93497E-03 -5.15016E-04 
-1.99468E-03 -5.39234E-04 
-2.06452E-03 -5.66047E-04 
-2.15107E-03 -5.97035E-04 
-2.27366E-03 -6.37444E-04 
-2.48067E-03 -7.00904E-04 
-2.83020E-03 -8.03388E-04 
-3.27748E-03 -9.29759E-04 
-3.68588E-03 -1.03802E-03 
-1.56596E-03 -3.43831E-04 
-1.58524E-03 -3.49246E-04 
-1.60677E-03 -3.58466E-04 
-1.62449E-03 -3.64816E-04 
-1.64274E-03 -3.71687E-04 
-1.66166E-03 -3.79178E-04 
-1.68141E-03 -3.87390E-04 
-1.69739E-03 -3.94302E-04 
-1.70220E-03 -3.96423E-04 
-1.72605E-03 -4.07197E-04 
-1.75174E-03 -4.19158E-04 
-1.77968E-03 -4.32417E-04 
-1.81034E-03 -4.47072E-04 
-1.84735E-03 -4.61177E-04 
-1.88712E-03 -4.78770E-04 
-1.93169E-03 -4.98083E-04 
-1.98189E-03 -5.19208E-04 
-2.03872E-03 -5.42242E-04 
-2.10366E-03 -5.67351E-04 
-2.17942E-03 -5.94998E-04 
-2.27296E-03 -6.26771E-04 
-2.40484E-03 -6.68017E-04 
-2.62658E-03 -7.32625E-04 
-3.00016E-03 -8.36660E-04 
-3.47783E-03 -9.64121E-04 
-3.91353E-03 -1.07185E-03 
-1.63615E-03 -3.60943E-04 
-1.65653E-03 -3.66634E-04 
-1.67983E-03 -3.76441E-04 
-1.69878E-03 -3.83183E-04 
-1.71834E-03 -3.90506E-04 
-1.73866E-03 -3.98511E-04 
-1.75994E-03 -4.07300E-04 
-1.77721E-03 -4.14704E-04 
-1.78241E-03 -4.16975E-04 
-1.80826E-03 -4.28509E-04 
-1.83620E-03 -4.41295E-04 
-1.86665E-03 -4.55435E-04 
-1.90013E-03 -4.71014E-04 
-1.94020E-03 -4.85625E-04 
-1.98355E-03 -5.04101E-04 
-2.03213E-03 -5.24309E-04 
-2.08678E-03 -5.46318E-04 
-2.14859E-03 -5.70198E-04 
-2.21906E-03 -5.96088E-04 
-2.30107E-03 -6.24424E-04 
-2.40198E-03 -6.56787E-04 
-2.54360E-03 -6.98587E-04 
-2.78077E-03 -7.63863E-04 
-3.17952E-03 -8.68620E-04 
-3.68884E-03 -9.96032E-04 
-4.15275E-03 -1.10207E-03 
-1.70976E-03 -3.78986E-04 
-1.73132E-03 -3.84947E-04 
-1.75655E-03 -3.95327E-04 
-1.77683E-03 -4.02460E-04 
-1.79780E-03 -4.10237E-04 
-1.81965E-03 -4.18761E-04 
-1.84260E-03 -4.28137E-04 
-1.86126E-03 -4.36038E-04 
-1.86689E-03 -4.38461E-04 
-1.89493E-03 -4.50762E-04 
-1.92531E-03 -4.64377E-04 
-1.95850E-03 -4.79392E-04 
-1.99504E-03 -4.95880E-04 
-2.03835E-03 -5.10922E-04 
-2.08555E-03 -5.30236E-04 
-2.13841E-03 -5.51278E-04 
-2.19782E-03 -5.74090E-04 
-2.26489E-03 -5.98712E-04 
-2.34122E-03 -6.25245E-04 
-2.42981E-03 -6.54094E-04 
-2.53842E-03 -6.86818E-04 
-2.69021E-03 -7.28838E-04 
-2.94349E-03 -7.94217E-04 
-3.36843E-03 -8.98718E-04 
-3.91057E-03 -1.02475E-03 
-4.40342E-03 -1.12778E-03 
-1.78705E-03 -3.97940E-04 
-1.80986E-03 -4.04158E-04 
-1.83719E-03 -4.15078E-04 
-1.85890E-03 -4.22594E-04 
-1.88140E-03 -4.30822E-04 
-1.90491E-03 -4.39868E-04 
-1.92966E-03 -4.49833E-04 
-1.94984E-03 -4.58233E-04 
-1.95594E-03 -4.60810E-04 
-1.98636E-03 -4.73878E-04 
-2.01939E-03 -4.88314E-04 
-2.05555E-03 -5.04190E-04 
-2.09540E-03 -5.21558E-04 
-2.14215E-03 -5.36935E-04 
-2.19345E-03 -5.57029E-04 
-2.25086E-03 -5.78828E-04 
-2.31531E-03 -6.02342E-04 
-2.38795E-03 -6.27574E-04 
-2.47044E-03 -6.54588E-04 
-2.56591E-03 -6.83743E-04 
-2.68256E-03 -7.16558E-04 
-2.84492E-03 -7.58411E-04 
-3.11489E-03 -8.23235E-04 
-3.56698E-03 -9.26344E-04 
-4.14292E-03 -1.04947E-03 
-4.66530E-03 -1.14799E-03 
-1.86826E-03 -4.17767E-04 
-1.89239E-03 -4.24229E-04 
-1.92202E-03 -4.35626E-04 
-1.94526E-03 -4.43513E-04 
-1.96942E-03 -4.52187E-04 
-1.99471E-03 -4.61751E-04 
-2.02142E-03 -4.72302E-04 
-2.04325E-03 -4.81200E-04 
-2.04985E-03 -4.83928E-04 
-2.08284E-03 -4.97755E-04 
-2.11874E-03 -5.12995E-04 
-2.15811E-03 -5.29703E-04 
-2.20153E-03 -5.47909E-04 
-2.25190E-03 -5.63507E-04 
-2.30757E-03 -5.84305E-04 
-2.36980E-03 -6.06764E-04 
-2.43957E-03 -6.30857E-04 
-2.51807E-03 -6.56545E-04 
-2.60700E-03 -6.83846E-04 
-2.70965E-03 -7.13066E-04 
-2.83463E-03 -7.45662E-04 
-3.00790E-03 -7.86901E-04 
-3.29511E-03 -8.50412E-04 
-3.77514E-03 -9.50820E-04 
-4.38570E-03 -1.06929E-03 
-4.93795E-03 -1.16161E-03 
-1.95366E-03 -4.38421E-04 
-1.97920E-03 -4.45108E-04 
-2.01131E-03 -4.56882E-04 
-2.03621E-03 -4.65125E-04 
-2.06213E-03 -4.74233E-04 
-2.08934E-03 -4.84307E-04 
-2.11816E-03 -4.95437E-04 
-2.14176E-03 -5.04823E-04 
-2.14891E-03 -5.07701E-04 
-2.18468E-03 -5.22268E-04 
-2.22368E-03 -5.38284E-04 
-2.26649E-03 -5.55781E-04 
-2.31375E-03 -5.74764E-04 
-2.36791E-03 -5.90448E-04 
-2.42820E-03 -6.11859E-04 
-2.49552E-03 -6.34860E-04 
-2.57089E-03 -6.59385E-04 
-2.65551E-03 -6.85347E-04 
-2.75116E-03 -7.12709E-04 
-2.86124E-03 -7.41717E-04 
-2.99480E-03 -7.73738E-04 
-3.17929E-03 -8.13853E-04 
-3.48416E-03 -8.75185E-04 
-3.99278E-03 -9.71398E-04 
-4.63856E-03 -1.08323E-03 
-5.22080E-03 -1.16747E-03 
-2.04350E-03 -4.59838E-04 
-2.07052E-03 -4.66731E-04 
-2.10536E-03 -4.78731E-04 
-2.13199E-03 -4.87310E-04 
-2.15981E-03 -4.96838E-04 
-2.18908E-03 -5.07409E-04 
-2.22016E-03 -5.19103E-04 
-2.24568E-03 -5.28964E-04 
-2.25341E-03 -5.31986E-04 
-2.29217E-03 -5.47264E-04 
-2.33449E-03 -5.64014E-04 
-2.38100E-03 -5.82243E-04 
-2.43235E-03 -6.01925E-04 
-2.49046E-03 -6.17537E-04 
-2.55562E-03 -6.39449E-04 
-2.62829E-03 -6.62854E-04 
-2.70951E-03 -6.87636E-04 
-2.80052E-03 -7.13658E-04 
-2.90313E-03 -7.40823E-04 
-3.02086E-03 -7.69301E-04 
-3.16323E-03 -8.00345E-04 
-3.35916E-03 -8.38760E-04 
-3.68201E-03 -8.96930E-04 
-4.21967E-03 -9.87247E-04 
-4.90098E-03 -1.09021E-03 
-5.51304E-03 -1.16428E-03 
-2.13804E-03 -4.81934E-04 
-2.16661E-03 -4.89012E-04 
-2.20441E-03 -5.01029E-04 
-2.23290E-03 -5.09922E-04 
-2.26272E-03 -5.19851E-04 
-2.29420E-03 -5.30900E-04 
-2.32770E-03 -5.43137E-04 
-2.35526E-03 -5.53452E-04 
-2.36362E-03 -5.56611E-04 
-2.40558E-03 -5.72558E-04 
-2.45146E-03 -5.89986E-04 
-2.50191E-03 -6.08871E-04 
-2.55761E-03 -6.29155E-04 
-2.61982E-03 -6.44513E-04 
-2.69008E-03 -6.66796E-04 
-2.76834E-03 -6.90440E-04 
-2.85566E-03 -7.15279E-04 
-2.95328E-03 -7.41117E-04 
-3.06306E-03 -7.67788E-04 
-3.18864E-03 -7.95379E-04 
-3.33995E-03 -8.24992E-04 
-3.54747E-03 -8.61059E-04 
-3.88851E-03 -9.14955E-04 
-4.45543E-03 -9.97458E-04 
-5.17227E-03 -1.08904E-03 
-5.81367E-03 -1.15063E-03 
-2.23755E-03 -5.04607E-04 
-2.26773E-03 -5.11846E-04 
-2.30875E-03 -5.23597E-04 
-2.33919E-03 -5.32780E-04 
-2.37114E-03 -5.43087E-04 
-2.40495E-03 -5.54590E-04 
-2.44103E-03 -5.67340E-04 
-2.47078E-03 -5.78080E-04 
-2.47981E-03 -5.81366E-04 
-2.52518E-03 -5.97930E-04 
-2.57485E-03 -6.15963E-04 
-2.62949E-03 -6.35410E-04 
-2.68979E-03 -6.56178E-04 
-2.75621E-03 -6.71077E-04 
-2.83180E-03 -6.93578E-04 
-2.91588E-03 -7.17273E-04 
-3.00951E-03 -7.41938E-04 
-3.11395E-03 -7.67312E-04 
-3.23106E-03 -7.93157E-04 
-3.36461E-03 -8.19458E-04 
-3.52497E-03 -8.47136E-04 
-3.74413E-03 -8.80131E-04 
-4.10338E-03 -9.28506E-04 
-4.69952E-03 -1.00104E-03 
-5.45154E-03 -1.07843E-03 
-6.12141E-03 -1.12501E-03 
-2.34227E-03 -5.27721E-04 
-2.37412E-03 -5.35100E-04 
-2.41862E-03 -5.46216E-04 
-2.45110E-03 -5.55661E-04 
-2.48530E-03 -5.66321E-04 
-2.52159E-03 -5.78247E-04 
-2.56041E-03 -5.91473E-04 
-2.59248E-03 -6.02604E-04 
-2.60222E-03 -6.06005E-04 
-2.65122E-03 -6.23116E-04 
-2.70490E-03 -6.41667E-04 
-2.76397E-03 -6.61564E-04 
-2.82912E-03 -6.82674E-04 
-2.89983E-03 -6.96887E-04 
-2.98096E-03 -7.19430E-04 
-3.07106E-03 -7.42961E-04 
-3.17118E-03 -7.67190E-04 
-3.28259E-03 -7.91788E-04 
-3.40717E-03 -8.16433E-04 
-3.54876E-03 -8.40998E-04 
-3.71818E-03 -8.66181E-04 
-3.94892E-03 -8.95301E-04 
-4.32624E-03 -9.36765E-04 
-4.95125E-03 -9.96910E-04 
-5.73766E-03 -1.05701E-03 
-6.43471E-03 -1.08580E-03 
-2.45247E-03 -5.51110E-04 
-2.48604E-03 -5.58606E-04 
-2.53427E-03 -5.68617E-04 
-2.56889E-03 -5.78297E-04 
-2.60544E-03 -5.89280E-04 
-2.64435E-03 -6.01596E-04 
-2.68607E-03 -6.15254E-04 
-2.72058E-03 -6.26730E-04 
-2.73108E-03 -6.30233E-04 
-2.78391E-03 -6.47810E-04 
-2.84183E-03 -6.66774E-04 
-2.90555E-03 -6.86989E-04 
-2.97577E-03 -7.08281E-04 
-3.05083E-03 -7.21556E-04 
-3.13768E-03 -7.43945E-04 
-3.23397E-03 -7.67067E-04 
-3.34074E-03 -7.90568E-04 
-3.45924E-03 -8.14039E-04 
-3.59134E-03 -8.37071E-04 
-3.74098E-03 -8.59409E-04 
-3.91936E-03 -8.81482E-04 
-4.16151E-03 -9.05844E-04 
-4.55653E-03 -9.38853E-04 
-5.20970E-03 -9.83931E-04 
-6.02923E-03 -1.02330E-03 
-6.75169E-03 -1.03130E-03 
-2.56838E-03 -5.74561E-04 
-2.60372E-03 -5.82157E-04 
-2.65592E-03 -5.90474E-04 
-2.69276E-03 -6.00365E-04 
-2.73177E-03 -6.11641E-04 
-2.77342E-03 -6.24309E-04 
-2.81819E-03 -6.38348E-04 
-2.85529E-03 -6.50121E-04 
-2.86659E-03 -6.53708E-04 
-2.92344E-03 -6.71658E-04 
-2.98580E-03 -6.90913E-04 
-3.05438E-03 -7.11297E-04 
-3.12988E-03 -7.32587E-04 
-3.20929E-03 -7.44656E-04 
-3.30202E-03 -7.66670E-04 
-3.40463E-03 -7.89114E-04 
-3.51815E-03 -8.11559E-04 
-3.64379E-03 -8.33517E-04 
-3.78342E-03 -8.54482E-04 
-3.94102E-03 -8.74056E-04 
-4.12820E-03 -8.92351E-04 
-4.38141E-03 -9.10988E-04 
-4.79355E-03 -9.33842E-04 
-5.47374E-03 -9.60891E-04 
-6.32457E-03 -9.75755E-04 
-7.07012E-03 -9.59738E-04 
-2.69025E-03 -5.97818E-04 
-2.72739E-03 -6.05501E-04 
-2.78378E-03 -6.11403E-04 
-2.82290E-03 -6.21484E-04 
-2.86447E-03 -6.33026E-04 
-2.90899E-03 -6.46006E-04 
-2.95695E-03 -6.60371E-04 
-2.99675E-03 -6.72384E-04 
-3.00888E-03 -6.76037E-04 
-3.06994E-03 -6.94255E-04 
-3.13693E-03 -7.13670E-04 
-3.21056E-03 -7.34055E-04 
-3.29151E-03 -7.55141E-04 
-3.37522E-03 -7.65720E-04 
-3.47395E-03 -7.87116E-04 
-3.58298E-03 -8.08583E-04 
-3.70330E-03 -8.29614E-04 
-3.83609E-03 -8.49636E-04 
-3.98316E-03 -8.68039E-04 
-4.14855E-03 -8.84268E-04 
-4.34422E-03 -8.98061E-04 
-4.60800E-03 -9.09924E-04 
-5.03636E-03 -9.20763E-04 
-5.74196E-03 -9.26532E-04 
-6.62162E-03 -9.12792E-04 
-7.38735E-03 -8.69306E-04 
-2.81828E-03 -6.20564E-04 
-2.85725E-03 -6.28333E-04 
-2.91800E-03 -6.30951E-04 
-2.95945E-03 -6.41211E-04 
-3.00367E-03 -6.52998E-04 
-3.05116E-03 -6.66253E-04 
-3.10244E-03 -6.80888E-04 
-3.14506E-03 -6.93084E-04 
-3.15805E-03 -6.96782E-04 
-3.22348E-03 -7.15156E-04 
-3.29527E-03 -7.34584E-04 
-3.37410E-03 -7.54791E-04 
-3.46065E-03 -7.75456E-04 
-3.54855E-03 -7.84252E-04 
-3.65335E-03 -8.04763E-04 
-3.76884E-03 -8.24928E-04 
-3.89596E-03 -8.44154E-04 
-4.03581E-03 -8.61780E-04 
-4.19015E-03 -8.77088E-04 
-4.36306E-03 -8.89345E-04 
-4.56678E-03 -8.97862E-04 
-4.84045E-03 -9.01823E-04 
-5.28384E-03 -8.98624E-04 
-6.01269E-03 -8.79574E-04 
-6.91799E-03 -8.32795E-04 
-7.70030E-03 -7.58192E-04 
-2.95267E-03 -6.42431E-04 
-2.99348E-03 -6.50295E-04 
-3.05868E-03 -6.48603E-04 
-3.10251E-03 -6.59047E-04 
-3.14944E-03 -6.71066E-04 
-3.19999E-03 -6.84567E-04 
-3.25470E-03 -6.99419E-04 
-3.30023E-03 -7.11739E-04 
-3.31412E-03 -7.15464E-04 
-3.38407E-03 -7.33877E-04 
-3.46079E-03 -7.53168E-04 
-3.54494E-03 -7.73006E-04 
-3.63718E-03 -7.93018E-04 
-3.72908E-03 -7.99739E-04 
-3.83999E-03 -8.19078E-04 
-3.96193E-03 -8.37585E-04 
-4.09577E-03 -8.54583E-04 
-4.24252E-03 -8.69318E-04 
-4.40388E-03 -8.80958E-04 
-4.58390E-03 -8.88578E-04 
-4.79509E-03 -8.90994E-04 
-5.07774E-03 -8.85845E-04 
-5.53460E-03 -8.66430E-04 
-6.28392E-03 -8.18733E-04 
-7.21087E-03 -7.34160E-04 
-8.00542E-03 -6.24619E-04 
-3.09357E-03 -6.62986E-04 
-3.13621E-03 -6.70975E-04 
-3.20585E-03 -6.63780E-04 
-3.25207E-03 -6.74434E-04 
-3.30176E-03 -6.86694E-04 
-3.35545E-03 -7.00422E-04 
-3.41368E-03 -7.15450E-04 
-3.46220E-03 -7.27841E-04 
-3.47700E-03 -7.31573E-04 
-3.55157E-03 -7.49912E-04 
-3.63332E-03 -7.68912E-04 
-3.72288E-03 -7.88186E-04 
-3.82085E-03 -8.07303E-04 
-3.91649E-03 -8.11665E-04 
-4.03348E-03 -8.29523E-04 
-4.16180E-03 -8.45991E-04 
-4.30220E-03 -8.60305E-04 
-4.45561E-03 -8.71618E-04 
-4.62361E-03 -8.78980E-04 
-4.81020E-03 -8.81259E-04 
-5.02811E-03 -8.76706E-04 
-5.31863E-03 -8.61172E-04 
-5.78698E-03 -8.23211E-04 
-6.55329E-03 -7.42768E-04 
-7.49698E-03 -6.15354E-04 
-8.29860E-03 -4.66926E-04 
-3.24105E-03 -6.81740E-04 
-3.28551E-03 -6.89910E-04 
-3.35940E-03 -6.75857E-04 
-3.40803E-03 -6.86779E-04 
-3.46051E-03 -6.99312E-04 
-3.51739E-03 -7.13274E-04 
-3.57920E-03 -7.28450E-04 
-3.63076E-03 -7.40869E-04 
-3.64648E-03 -7.44591E-04 
-3.72575E-03 -7.62752E-04 
-3.81258E-03 -7.81312E-04 
-3.90758E-03 -7.99826E-04 
-4.01128E-03 -8.17802E-04 
-4.11030E-03 -8.19543E-04 
-4.23331E-03 -8.35586E-04 
-4.36785E-03 -8.49604E-04 
-4.51458E-03 -8.60746E-04 
-4.67429E-03 -8.68070E-04 
-4.84844E-03 -8.70511E-04 
-5.04094E-03 -8.66709E-04 
-5.26465E-03 -8.54283E-04 
-5.56162E-03 -8.27025E-04 
-6.03906E-03 -7.68052E-04 
-6.81809E-03 -6.50511E-04 
-7.77259E-03 -4.74953E-04 
-8.57522E-03 -2.83610E-04 
-3.39512E-03 -6.98159E-04 
-3.44136E-03 -7.06596E-04 
-3.51914E-03 -6.84185E-04 
-3.57014E-03 -6.95475E-04 
-3.62541E-03 -7.08349E-04 
-3.68550E-03 -7.22579E-04 
-3.75094E-03 -7.37901E-04 
-3.80556E-03 -7.50320E-04 
-3.82223E-03 -7.54020E-04 
-3.90621E-03 -7.71914E-04 
-3.99815E-03 -7.89893E-04 
-4.09855E-03 -8.07454E-04 
-4.20792E-03 -8.24042E-04 
-4.30987E-03 -8.22932E-04 
-4.43875E-03 -8.36801E-04 
-4.57930E-03 -8.47928E-04 
-4.73203E-03 -8.55375E-04 
-4.89759E-03 -8.58111E-04 
-5.07726E-03 -8.54952E-04 
-5.27484E-03 -8.44302E-04 
-5.50322E-03 -8.23066E-04 
-5.80499E-03 -7.82696E-04 
-6.28859E-03 -7.00127E-04 
-7.07521E-03 -5.40920E-04 
-8.03348E-03 -3.11715E-04 
-8.83008E-03 -7.34184E-05 
-3.55566E-03 -7.11673E-04 
-3.60363E-03 -7.20506E-04 
-3.68466E-03 -6.88120E-04 
-3.73798E-03 -6.99931E-04 
-3.79603E-03 -7.13262E-04 
-3.85933E-03 -7.27833E-04 
-3.92840E-03 -7.43334E-04 
-3.98609E-03 -7.55747E-04 
-4.00370E-03 -7.59417E-04 
-4.09239E-03 -7.76975E-04 
-4.18938E-03 -7.94249E-04 
-4.29513E-03 -8.10670E-04 
-4.41003E-03 -8.25621E-04 
-4.51437E-03 -8.21477E-04 
-4.64893E-03 -8.32785E-04 
-4.79519E-03 -8.40544E-04 
-4.95349E-03 -8.43737E-04 
-5.12432E-03 -8.41249E-04 
-5.30875E-03 -8.31783E-04 
-5.51042E-03 -8.13490E-04 
-5.74214E-03 -7.82488E-04 
-6.04671E-03 -7.27585E-04 
-6.53302E-03 -6.18747E-04 
-7.32112E-03 -4.13135E-04 
-8.27489E-03 -1.24654E-04 
-9.05738E-03 1.64554E-04 
-3.72243E-03 -7.21705E-04 
-3.77207E-03 -7.31110E-04 
-3.85536E-03 -6.87080E-04 
-3.91094E-03 -6.99630E-04 
-3.97172E-03 -7.13588E-04 
-4.03820E-03 -7.28625E-04 
-4.11087E-03 -7.44375E-04 
-4.17161E-03 -7.56801E-04 
-4.19015E-03 -7.60441E-04 
-4.28350E-03 -7.77622E-04 
-4.38547E-03 -7.94080E-04 
-4.49643E-03 -8.09182E-04 
-4.61667E-03 -8.22243E-04 
-4.72276E-03 -8.14943E-04 
-4.86274E-03 -8.23264E-04 
-5.01432E-03 -8.27138E-04 
-5.17769E-03 -8.25477E-04 
-5.35308E-03 -8.17092E-04 
-5.54138E-03 -8.00581E-04 
-5.74596E-03 -7.73836E-04 
-5.97946E-03 -7.32104E-04 
-6.28453E-03 -6.61232E-04 
-6.76948E-03 -5.23396E-04 
-7.55190E-03 -2.66540E-04 
-8.49159E-03 8.68733E-05 
-9.25078E-03 4.30764E-04 
-3.89771E-03 -7.27763E-04 
-3.94898E-03 -7.37990E-04 
-4.03310E-03 -6.80457E-04 
-4.09089E-03 -6.94059E-04 
-4.15439E-03 -7.08899E-04 
-4.22405E-03 -7.24591E-04 
-4.30033E-03 -7.40715E-04 
-4.36412E-03 -7.53201E-04 
