PdfType: replica
-1.24490E-03 -2.72295E-04 
-1.26266E-03 -2.74775E-04 
-1.27678E-03 -2.76712E-04 
-1.28097E-03 -2.77281E-04 
-1.30135E-03 -2.80007E-04 
-1.32241E-03 -2.82749E-04 
-1.34420E-03 -2.85490E-04 
-1.36674E-03 -2.88210E-04 
-1.38525E-03 -2.90294E-04 
-1.40963E-03 -2.92644E-04 
-1.43503E-03 -2.94869E-04 
-1.46154E-03 -2.96918E-04 
-1.48939E-03 -2.98741E-04 
-1.51920E-03 -3.00323E-04 
-1.55298E-03 -3.01789E-04 
-1.59741E-03 -3.03760E-04 
-1.67387E-03 -3.08334E-04 
-1.83444E-03 -3.20312E-04 
-2.13087E-03 -3.42935E-04 
-2.48862E-03 -3.65789E-04 
-2.74998E-03 -3.72972E-04 
-1.24192E-03 -2.72165E-04 
-1.25879E-03 -2.75273E-04 
-1.24979E-03 -2.76996E-04 
-1.26653E-03 -2.79545E-04 
-1.28374E-03 -2.82124E-04 
-1.30146E-03 -2.84734E-04 
-1.31970E-03 -2.87375E-04 
-1.33419E-03 -2.89438E-04 
-1.33849E-03 -2.90044E-04 
-1.35938E-03 -2.92947E-04 
-1.38097E-03 -2.95862E-04 
-1.40329E-03 -2.98770E-04 
-1.42637E-03 -3.01643E-04 
-1.44537E-03 -3.03772E-04 
-1.47025E-03 -3.06211E-04 
-1.49615E-03 -3.08494E-04 
-1.52315E-03 -3.10560E-04 
-1.55148E-03 -3.12350E-04 
-1.58177E-03 -3.13837E-04 
-1.61607E-03 -3.15130E-04 
-1.66123E-03 -3.16825E-04 
-1.73921E-03 -3.20957E-04 
-1.90345E-03 -3.32135E-04 
-2.20681E-03 -3.53248E-04 
-2.57227E-03 -3.73778E-04 
-2.83778E-03 -3.78260E-04 
-1.29849E-03 -2.84570E-04 
-1.31596E-03 -2.87862E-04 
-1.30738E-03 -2.89605E-04 
-1.32459E-03 -2.92323E-04 
-1.34230E-03 -2.95076E-04 
-1.36050E-03 -2.97864E-04 
-1.37924E-03 -3.00686E-04 
-1.39411E-03 -3.02890E-04 
-1.39853E-03 -3.03537E-04 
-1.41997E-03 -3.06633E-04 
-1.44212E-03 -3.09736E-04 
-1.46501E-03 -3.12820E-04 
-1.48866E-03 -3.15853E-04 
-1.50815E-03 -3.18014E-04 
-1.53357E-03 -3.20533E-04 
-1.56000E-03 -3.22859E-04 
-1.58752E-03 -3.24921E-04 
-1.61634E-03 -3.26647E-04 
-1.64712E-03 -3.27997E-04 
-1.68194E-03 -3.29065E-04 
-1.72782E-03 -3.30415E-04 
-1.80731E-03 -3.34004E-04 
-1.97518E-03 -3.44205E-04 
-2.28539E-03 -3.63488E-04 
-2.65838E-03 -3.81241E-04 
-2.92777E-03 -3.82574E-04 
-1.35745E-03 -2.97742E-04 
-1.37557E-03 -3.01236E-04 
-1.36742E-03 -3.02969E-04 
-1.38515E-03 -3.05875E-04 
-1.40337E-03 -3.08819E-04 
-1.42209E-03 -3.11802E-04 
-1.44136E-03 -3.14819E-04 
-1.45664E-03 -3.17174E-04 
-1.46118E-03 -3.17864E-04 
-1.48321E-03 -3.21165E-04 
-1.50596E-03 -3.24462E-04 
-1.52945E-03 -3.27725E-04 
-1.55372E-03 -3.30913E-04 
-1.57374E-03 -3.33089E-04 
-1.59973E-03 -3.35671E-04 
-1.62672E-03 -3.38016E-04 
-1.65478E-03 -3.40040E-04 
-1.68413E-03 -3.41660E-04 
-1.71541E-03 -3.42821E-04 
-1.75075E-03 -3.43598E-04 
-1.79734E-03 -3.44519E-04 
-1.87831E-03 -3.47439E-04 
-2.04977E-03 -3.56434E-04 
-2.36673E-03 -3.73467E-04 
-2.74706E-03 -3.87878E-04 
-3.02002E-03 -3.85527E-04 
-1.41892E-03 -3.11780E-04 
-1.43771E-03 -3.15491E-04 
-1.43003E-03 -3.17185E-04 
-1.44830E-03 -3.20292E-04 
-1.46707E-03 -3.23441E-04 
-1.48635E-03 -3.26630E-04 
-1.50618E-03 -3.29853E-04 
-1.52192E-03 -3.32363E-04 
-1.52659E-03 -3.33099E-04 
-1.54925E-03 -3.36609E-04 
-1.57265E-03 -3.40100E-04 
-1.59680E-03 -3.43537E-04 
-1.62173E-03 -3.46871E-04 
-1.64229E-03 -3.49035E-04 
-1.66889E-03 -3.51656E-04 
-1.69647E-03 -3.53986E-04 
-1.72511E-03 -3.55930E-04 
-1.75500E-03 -3.57393E-04 
-1.78679E-03 -3.58302E-04 
-1.82264E-03 -3.58711E-04 
-1.86993E-03 -3.59102E-04 
-1.95234E-03 -3.61201E-04 
-2.12734E-03 -3.68710E-04 
-2.45096E-03 -3.82983E-04 
-2.83840E-03 -3.93375E-04 
-3.11455E-03 -3.86724E-04 
-1.48305E-03 -3.26754E-04 
-1.50255E-03 -3.30693E-04 
-1.49535E-03 -3.32322E-04 
-1.51421E-03 -3.35641E-04 
-1.53357E-03 -3.39003E-04 
-1.55346E-03 -3.42405E-04 
-1.57390E-03 -3.45838E-04 
-1.59012E-03 -3.48507E-04 
-1.59493E-03 -3.49289E-04 
-1.61828E-03 -3.53006E-04 
-1.64238E-03 -3.56687E-04 
-1.66724E-03 -3.60286E-04 
-1.69288E-03 -3.63749E-04 
-1.71402E-03 -3.65871E-04 
-1.74126E-03 -3.68496E-04 
-1.76947E-03 -3.70770E-04 
-1.79871E-03 -3.72585E-04 
-1.82915E-03 -3.73829E-04 
-1.86145E-03 -3.74413E-04 
-1.89781E-03 -3.74365E-04 
-1.94576E-03 -3.74113E-04 
-2.02957E-03 -3.75215E-04 
-2.20803E-03 -3.80909E-04 
-2.53814E-03 -3.91825E-04 
-2.93238E-03 -3.97413E-04 
-3.21128E-03 -3.85769E-04 
-1.55002E-03 -3.42710E-04 
-1.57030E-03 -3.46886E-04 
-1.56358E-03 -3.48424E-04 
-1.58306E-03 -3.51961E-04 
-1.60306E-03 -3.55542E-04 
-1.62361E-03 -3.59161E-04 
-1.64472E-03 -3.62806E-04 
-1.66146E-03 -3.65633E-04 
-1.66642E-03 -3.66459E-04 
-1.69052E-03 -3.70378E-04 
-1.71537E-03 -3.74237E-04 
-1.74100E-03 -3.77983E-04 
-1.76741E-03 -3.81551E-04 
-1.78914E-03 -3.83594E-04 
-1.81707E-03 -3.86184E-04 
-1.84593E-03 -3.88353E-04 
-1.87578E-03 -3.89979E-04 
-1.90679E-03 -3.90935E-04 
-1.93960E-03 -3.91112E-04 
-1.97643E-03 -3.90508E-04 
-2.02500E-03 -3.89484E-04 
-2.11013E-03 -3.89393E-04 
-2.29193E-03 -3.92898E-04 
-2.62829E-03 -3.99773E-04 
-3.02892E-03 -3.99672E-04 
-3.30999E-03 -3.82270E-04 
-1.62006E-03 -3.59676E-04 
-1.64116E-03 -3.64096E-04 
-1.63492E-03 -3.65517E-04 
-1.65509E-03 -3.69276E-04 
-1.67578E-03 -3.73079E-04 
-1.69703E-03 -3.76916E-04 
-1.71886E-03 -3.80771E-04 
-1.73617E-03 -3.83752E-04 
-1.74130E-03 -3.84621E-04 
-1.76620E-03 -3.88733E-04 
-1.79187E-03 -3.92755E-04 
-1.81831E-03 -3.96626E-04 
-1.84554E-03 -4.00270E-04 
-1.86789E-03 -4.02191E-04 
-1.89653E-03 -4.04700E-04 
-1.92607E-03 -4.06708E-04 
-1.95655E-03 -4.08079E-04 
-1.98811E-03 -4.08668E-04 
-2.02140E-03 -4.08346E-04 
-2.05867E-03 -4.07077E-04 
-2.10779E-03 -4.05139E-04 
-2.19415E-03 -4.03635E-04 
-2.37910E-03 -4.04533E-04 
-2.72140E-03 -4.06605E-04 
-3.12787E-03 -3.99833E-04 
-3.41043E-03 -3.75833E-04 
-1.69340E-03 -3.77671E-04 
-1.71537E-03 -3.82342E-04 
-1.70962E-03 -3.83616E-04 
-1.73052E-03 -3.87599E-04 
-1.75196E-03 -3.91625E-04 
-1.77397E-03 -3.95678E-04 
-1.79658E-03 -3.99739E-04 
-1.81449E-03 -4.02868E-04 
-1.81980E-03 -4.03779E-04 
-1.84557E-03 -4.08069E-04 
-1.87210E-03 -4.12235E-04 
-1.89942E-03 -4.16203E-04 
-1.92752E-03 -4.19888E-04 
-1.95049E-03 -4.21641E-04 
-1.97987E-03 -4.24014E-04 
-2.01011E-03 -4.25798E-04 
-2.04122E-03 -4.26840E-04 
-2.07333E-03 -4.26976E-04 
-2.10707E-03 -4.26054E-04 
-2.14472E-03 -4.23999E-04 
-2.19429E-03 -4.20994E-04 
-2.28173E-03 -4.17836E-04 
-2.46960E-03 -4.15664E-04 
-2.81738E-03 -4.12090E-04 
-3.22898E-03 -3.97566E-04 
-3.51219E-03 -3.66060E-04 
-1.77029E-03 -3.96705E-04 
-1.79319E-03 -4.01634E-04 
-1.78791E-03 -4.02727E-04 
-1.80960E-03 -4.06937E-04 
-1.83185E-03 -4.11184E-04 
-1.85467E-03 -4.15451E-04 
-1.87811E-03 -4.19711E-04 
-1.89668E-03 -4.22981E-04 
-1.90218E-03 -4.23929E-04 
-1.92887E-03 -4.28381E-04 
-1.95633E-03 -4.32665E-04 
-1.98458E-03 -4.36699E-04 
-2.01359E-03 -4.40385E-04 
-2.03719E-03 -4.41916E-04 
-2.06733E-03 -4.44095E-04 
-2.09827E-03 -4.45584E-04 
-2.13000E-03 -4.46213E-04 
-2.16263E-03 -4.45800E-04 
-2.19676E-03 -4.44167E-04 
-2.23471E-03 -4.41195E-04 
-2.28463E-03 -4.36955E-04 
-2.37296E-03 -4.31881E-04 
-2.56344E-03 -4.26135E-04 
-2.91611E-03 -4.15988E-04 
-3.33197E-03 -3.92533E-04 
-3.61482E-03 -3.52540E-04 
-1.85096E-03 -4.16790E-04 
-1.87486E-03 -4.21981E-04 
-1.87004E-03 -4.22858E-04 
-1.89258E-03 -4.27293E-04 
-1.91568E-03 -4.31760E-04 
-1.93938E-03 -4.36235E-04 
-1.96371E-03 -4.40685E-04 
-1.98297E-03 -4.44085E-04 
-1.98868E-03 -4.45068E-04 
-2.01635E-03 -4.49659E-04 
-2.04480E-03 -4.54033E-04 
-2.07402E-03 -4.58094E-04 
-2.10398E-03 -4.61733E-04 
-2.12821E-03 -4.62986E-04 
-2.15912E-03 -4.64903E-04 
-2.19076E-03 -4.66017E-04 
-2.22309E-03 -4.66143E-04 
-2.25619E-03 -4.65075E-04 
-2.29065E-03 -4.62611E-04 
-2.32879E-03 -4.58581E-04 
-2.37890E-03 -4.52922E-04 
-2.46792E-03 -4.45649E-04 
-2.66060E-03 -4.35776E-04 
-3.01741E-03 -4.18048E-04 
-3.43644E-03 -3.84379E-04 
-3.71777E-03 -3.34844E-04 
-1.93568E-03 -4.37936E-04 
-1.96063E-03 -4.43395E-04 
-1.95625E-03 -4.44016E-04 
-1.97969E-03 -4.48676E-04 
-2.00371E-03 -4.53359E-04 
-2.02835E-03 -4.58035E-04 
-2.05362E-03 -4.62663E-04 
-2.07362E-03 -4.66179E-04 
-2.07955E-03 -4.67193E-04 
-2.10826E-03 -4.71896E-04 
-2.13774E-03 -4.76324E-04 
-2.16799E-03 -4.80368E-04 
-2.19894E-03 -4.83906E-04 
-2.22378E-03 -4.84819E-04 
-2.25547E-03 -4.86397E-04 
-2.28779E-03 -4.87050E-04 
-2.32068E-03 -4.86570E-04 
-2.35419E-03 -4.84732E-04 
-2.38889E-03 -4.81304E-04 
-2.42710E-03 -4.76061E-04 
-2.47723E-03 -4.68790E-04 
-2.56664E-03 -4.59008E-04 
-2.76103E-03 -4.44408E-04 
-3.12108E-03 -4.17999E-04 
-3.54196E-03 -3.72723E-04 
-3.82040E-03 -3.12515E-04 
-2.02469E-03 -4.60157E-04 
-2.05075E-03 -4.65890E-04 
-2.04679E-03 -4.66213E-04 
-2.07119E-03 -4.71095E-04 
-2.09619E-03 -4.75989E-04 
-2.12181E-03 -4.80855E-04 
-2.14809E-03 -4.85644E-04 
-2.16888E-03 -4.89261E-04 
-2.17504E-03 -4.90299E-04 
-2.20484E-03 -4.95083E-04 
-2.23541E-03 -4.99523E-04 
-2.26672E-03 -5.03499E-04 
-2.29870E-03 -5.06873E-04 
-2.32412E-03 -5.07376E-04 
-2.35657E-03 -5.08532E-04 
-2.38955E-03 -5.08624E-04 
-2.42295E-03 -5.07427E-04 
-2.45680E-03 -5.04693E-04 
-2.49162E-03 -5.00158E-04 
-2.52973E-03 -4.93537E-04 
-2.57966E-03 -4.84440E-04 
-2.66915E-03 -4.71818E-04 
-2.86465E-03 -4.51839E-04 
-3.22684E-03 -4.15550E-04 
-3.64803E-03 -3.57159E-04 
-3.92199E-03 -2.85064E-04 
-2.11824E-03 -4.83468E-04 
-2.14547E-03 -4.89481E-04 
-2.14190E-03 -4.89461E-04 
-2.16731E-03 -4.94562E-04 
-2.19335E-03 -4.99657E-04 
-2.22002E-03 -5.04700E-04 
-2.24737E-03 -5.09631E-04 
-2.26898E-03 -5.13327E-04 
-2.27538E-03 -5.14382E-04 
-2.30633E-03 -5.19208E-04 
-2.33804E-03 -5.23611E-04 
-2.37044E-03 -5.27458E-04 
-2.40347E-03 -5.30597E-04 
-2.42944E-03 -5.30616E-04 
-2.46263E-03 -5.31254E-04 
-2.49622E-03 -5.30678E-04 
-2.53006E-03 -5.28641E-04 
-2.56414E-03 -5.24871E-04 
-2.59895E-03 -5.19073E-04 
-2.63680E-03 -5.10894E-04 
-2.68628E-03 -4.99746E-04 
-2.77545E-03 -4.83925E-04 
-2.97135E-03 -4.57860E-04 
-3.33437E-03 -4.10388E-04 
-3.75405E-03 -3.37245E-04 
-4.02172E-03 -2.51969E-04 
-2.21658E-03 -5.07887E-04 
-2.24506E-03 -5.14185E-04 
-2.24181E-03 -5.13780E-04 
-2.26831E-03 -5.19092E-04 
-2.29544E-03 -5.24377E-04 
-2.32323E-03 -5.29578E-04 
-2.35169E-03 -5.34625E-04 
-2.37418E-03 -5.38374E-04 
-2.38083E-03 -5.39438E-04 
-2.41298E-03 -5.44258E-04 
-2.44586E-03 -5.48566E-04 
-2.47940E-03 -5.52213E-04 
-2.51348E-03 -5.55034E-04 
-2.53995E-03 -5.54491E-04 
-2.57385E-03 -5.54506E-04 
-2.60799E-03 -5.53140E-04 
-2.64219E-03 -5.50125E-04 
-2.67638E-03 -5.45169E-04 
-2.71100E-03 -5.37940E-04 
-2.74836E-03 -5.28011E-04 
-2.79709E-03 -5.14568E-04 
-2.88549E-03 -4.95162E-04 
-3.08096E-03 -4.62242E-04 
-3.44330E-03 -4.02171E-04 
-3.85937E-03 -3.12510E-04 
-4.11870E-03 -2.12671E-04 
-2.31998E-03 -5.33431E-04 
-2.34976E-03 -5.40017E-04 
-2.34679E-03 -5.39189E-04 
-2.37442E-03 -5.44702E-04 
-2.40271E-03 -5.50160E-04 
-2.43167E-03 -5.55493E-04 
-2.46131E-03 -5.60623E-04 
-2.48471E-03 -5.64393E-04 
-2.49162E-03 -5.65455E-04 
-2.52503E-03 -5.70213E-04 
-2.55912E-03 -5.74356E-04 
-2.59381E-03 -5.77723E-04 
-2.62895E-03 -5.80133E-04 
-2.65585E-03 -5.78942E-04 
-2.69041E-03 -5.78214E-04 
-2.72502E-03 -5.75925E-04 
-2.75946E-03 -5.71785E-04 
-2.79361E-03 -5.65477E-04 
-2.82787E-03 -5.56635E-04 
-2.86448E-03 -5.44750E-04 
-2.91213E-03 -5.28752E-04 
-2.99924E-03 -5.05347E-04 
-3.19330E-03 -4.64741E-04 
-3.55318E-03 -3.90534E-04 
-3.96323E-03 -2.82444E-04 
-4.21192E-03 -1.66573E-04 
-2.42868E-03 -5.60112E-04 
-2.45984E-03 -5.66989E-04 
-2.45706E-03 -5.65708E-04 
-2.48589E-03 -5.71406E-04 
-2.51540E-03 -5.77012E-04 
-2.54560E-03 -5.82447E-04 
-2.57647E-03 -5.87617E-04 
-2.60082E-03 -5.91369E-04 
-2.60801E-03 -5.92417E-04 
-2.64271E-03 -5.97044E-04 
-2.67805E-03 -6.00942E-04 
-2.71390E-03 -6.03935E-04 
-2.75009E-03 -6.05827E-04 
-2.77735E-03 -6.03900E-04 
-2.81249E-03 -6.02297E-04 
-2.84749E-03 -5.98935E-04 
-2.88203E-03 -5.93506E-04 
-2.91597E-03 -5.85668E-04 
-2.94962E-03 -5.75018E-04 
-2.98520E-03 -5.60956E-04 
-3.03138E-03 -5.42129E-04 
-3.11659E-03 -5.14280E-04 
-3.30814E-03 -4.65090E-04 
-3.66352E-03 -3.75081E-04 
-4.06479E-03 -2.46505E-04 
-4.30023E-03 -1.13045E-04 
-2.54296E-03 -5.87938E-04 
-2.57557E-03 -5.95103E-04 
-2.57288E-03 -5.93354E-04 
-2.60299E-03 -5.99214E-04 
-2.63379E-03 -6.04938E-04 
-2.66527E-03 -6.10432E-04 
-2.69744E-03 -6.15591E-04 
-2.72278E-03 -6.19277E-04 
-2.73025E-03 -6.20296E-04 
-2.76629E-03 -6.24711E-04 
-2.80289E-03 -6.28270E-04 
-2.83990E-03 -6.30781E-04 
-2.87713E-03 -6.32035E-04 
-2.90464E-03 -6.29280E-04 
-2.94028E-03 -6.26654E-04 
-2.97553E-03 -6.22056E-04 
-3.01002E-03 -6.15159E-04 
-3.04353E-03 -6.05599E-04 
-3.07632E-03 -5.92931E-04 
-3.11053E-03 -5.76461E-04 
-3.15479E-03 -5.54510E-04 
-3.23742E-03 -5.21745E-04 
-3.42518E-03 -4.63002E-04 
-3.77373E-03 -3.55391E-04 
-4.16311E-03 -2.04119E-04 
-4.38238E-03 -5.14319E-05 
-2.66311E-03 -6.16902E-04 
-2.69724E-03 -6.24349E-04 
-2.69453E-03 -6.22138E-04 
-2.72597E-03 -6.28130E-04 
-2.75812E-03 -6.33930E-04 
-2.79096E-03 -6.39431E-04 
-2.82447E-03 -6.44514E-04 
-2.85083E-03 -6.48077E-04 
-2.85860E-03 -6.49048E-04 
-2.89600E-03 -6.53157E-04 
-2.93387E-03 -6.56268E-04 
-2.97204E-03 -6.58175E-04 
-3.01026E-03 -6.58658E-04 
-3.03789E-03 -6.54979E-04 
-3.07393E-03 -6.51166E-04 
-3.10928E-03 -6.45153E-04 
-3.14353E-03 -6.36595E-04 
-3.17637E-03 -6.25103E-04 
-3.20799E-03 -6.10197E-04 
-3.24046E-03 -5.91072E-04 
-3.28229E-03 -5.65692E-04 
-3.36157E-03 -5.27507E-04 
-3.54409E-03 -4.58171E-04 
-3.88317E-03 -3.31020E-04 
-4.25710E-03 -1.54688E-04 
-4.45696E-03 1.89447E-05 
-2.78940E-03 -6.46983E-04 
-2.82514E-03 -6.54700E-04 
-2.82225E-03 -6.52063E-04 
-2.85510E-03 -6.58144E-04 
-2.88866E-03 -6.63967E-04 
-2.92292E-03 -6.69410E-04 
-2.95783E-03 -6.74340E-04 
-2.98524E-03 -6.77712E-04 
-2.99331E-03 -6.78613E-04 
-3.03209E-03 -6.82304E-04 
-3.07124E-03 -6.84843E-04 
-3.11053E-03 -6.86010E-04 
-3.14968E-03 -6.85570E-04 
-3.17730E-03 -6.80873E-04 
-3.21360E-03 -6.75692E-04 
-3.24888E-03 -6.68069E-04 
-3.28265E-03 -6.57639E-04 
-3.31453E-03 -6.43995E-04 
-3.34463E-03 -6.26615E-04 
-3.37493E-03 -6.04578E-04 
-3.41377E-03 -5.75447E-04 
-3.48883E-03 -5.31312E-04 
-3.66447E-03 -4.50271E-04 
-3.99107E-03 -3.01502E-04 
-4.34558E-03 -9.75952E-05 
-4.52242E-03 9.87691E-05 
-2.92215E-03 -6.78139E-04 
-2.95958E-03 -6.86105E-04 
-2.95634E-03 -6.83119E-04 
-2.99067E-03 -6.89236E-04 
-3.02571E-03 -6.95015E-04 
-3.06144E-03 -7.00320E-04 
-3.09778E-03 -7.05004E-04 
-3.12626E-03 -7.08102E-04 
-3.13464E-03 -7.08909E-04 
-3.17482E-03 -7.12056E-04 
-3.21522E-03 -7.13882E-04 
-3.25559E-03 -7.14153E-04 
-3.29559E-03 -7.12626E-04 
-3.32302E-03 -7.06818E-04 
-3.35942E-03 -7.00069E-04 
-3.39441E-03 -6.90621E-04 
-3.42745E-03 -6.78095E-04 
-3.45805E-03 -6.62063E-04 
-3.48624E-03 -6.41962E-04 
-3.51388E-03 -6.16747E-04 
-3.54910E-03 -5.83532E-04 
-3.61895E-03 -5.32890E-04 
-3.78586E-03 -4.38959E-04 
-4.09658E-03 -2.66355E-04 
-4.42720E-03 -3.22099E-05 
-4.57703E-03 1.88728E-04 
-3.06166E-03 -7.10298E-04 
-3.10087E-03 -7.18482E-04 
-3.09708E-03 -7.15279E-04 
-3.13294E-03 -7.21361E-04 
-3.16953E-03 -7.27013E-04 
-3.20678E-03 -7.32083E-04 
-3.24459E-03 -7.36412E-04 
-3.27417E-03 -7.39144E-04 
-3.28285E-03 -7.39828E-04 
-3.32441E-03 -7.42284E-04 
-3.36604E-03 -7.43237E-04 
-3.40741E-03 -7.42442E-04 
-3.44815E-03 -7.39645E-04 
-3.47520E-03 -7.32637E-04 
-3.51149E-03 -7.24103E-04 
-3.54596E-03 -7.12599E-04 
-3.57795E-03 -6.97736E-04 
-3.60690E-03 -6.79067E-04 
-3.63274E-03 -6.55990E-04 
-3.65717E-03 -6.27320E-04 
-3.68806E-03 -5.89681E-04 
-3.75161E-03 -5.31951E-04 
-3.90771E-03 -4.23881E-04 
-4.19875E-03 -2.25090E-04 
-4.50047E-03 4.20897E-05 
-4.61888E-03 2.89476E-04 
-3.20824E-03 -7.43354E-04 
-3.24932E-03 -7.51711E-04 
-3.24475E-03 -7.48492E-04 
-3.28223E-03 -7.54454E-04 
-3.32041E-03 -7.59878E-04 
-3.35922E-03 -7.64600E-04 
-3.39853E-03 -7.68444E-04 
-3.42920E-03 -7.70702E-04 
-3.43819E-03 -7.71230E-04 
-3.48112E-03 -7.72831E-04 
-3.52390E-03 -7.72734E-04 
-3.56618E-03 -7.70684E-04 
-3.60752E-03 -7.66416E-04 
-3.63396E-03 -7.58131E-04 
-3.66992E-03 -7.47572E-04 
-3.70357E-03 -7.33764E-04 
-3.73417E-03 -7.16305E-04 
-3.76105E-03 -6.94739E-04 
-3.78403E-03 -6.68419E-04 
-3.80465E-03 -6.36017E-04 
-3.83043E-03 -5.93605E-04 
-3.88646E-03 -5.28189E-04 
-4.02942E-03 -4.04666E-04 
-4.29649E-03 -1.77212E-04 
-4.56373E-03 1.25915E-04 
-4.64587E-03 4.01636E-04 
-3.36222E-03 -7.77158E-04 
-3.40527E-03 -7.85629E-04 
-3.39965E-03 -7.82684E-04 
-3.43881E-03 -7.88420E-04 
-3.47864E-03 -7.93495E-04 
-3.51904E-03 -7.97733E-04 
-3.55986E-03 -8.00946E-04 
-3.59161E-03 -8.02607E-04 
-3.60090E-03 -8.02942E-04 
-3.64514E-03 -8.03502E-04 
-3.68900E-03 -8.02158E-04 
-3.73206E-03 -7.98645E-04 
-3.77382E-03 -7.92692E-04 
-3.79940E-03 -7.83060E-04 
-3.83476E-03 -7.70218E-04 
-3.86726E-03 -7.53836E-04 
-3.89606E-03 -7.33512E-04 
-3.92040E-03 -7.08776E-04 
-3.93996E-03 -6.78943E-04 
-3.95610E-03 -6.42525E-04 
-3.97590E-03 -5.94994E-04 
-4.02306E-03 -5.21281E-04 
-4.15027E-03 -3.80937E-04 
-4.38860E-03 -1.22237E-04 
-4.61517E-03 2.19842E-04 
-4.65570E-03 5.25760E-04 
-3.52392E-03 -8.11507E-04 
-3.56903E-03 -8.20011E-04 
-3.56209E-03 -8.17740E-04 
-3.60297E-03 -8.23122E-04 
-3.64449E-03 -8.27708E-04 
-3.68650E-03 -8.31306E-04 
-3.72882E-03 -8.33719E-04 
-3.76163E-03 -8.34646E-04 
-3.77121E-03 -8.34746E-04 
-3.81668E-03 -8.34059E-04 
-3.86150E-03 -8.31252E-04 
-3.90518E-03 -8.26050E-04 
-3.94716E-03 -8.18175E-04 
-3.97158E-03 -8.07145E-04 
-4.00603E-03 -7.91738E-04 
-4.03700E-03 -7.72498E-04 
-4.06355E-03 -7.49022E-04 
-4.08482E-03 -7.20835E-04 
-4.10034E-03 -6.87215E-04 
-4.11126E-03 -6.46503E-04 
-4.12412E-03 -5.93511E-04 
-4.16091E-03 -5.10884E-04 
-4.26950E-03 -3.52311E-04 
-4.47376E-03 -5.96935E-05 
-4.65278E-03 3.24396E-04 
-4.64589E-03 6.62307E-04 
-3.69367E-03 -8.46127E-04 
-3.74094E-03 -8.54565E-04 
-3.73236E-03 -8.53500E-04 
-3.77502E-03 -8.58379E-04 
-3.81824E-03 -8.62310E-04 
-3.86186E-03 -8.65091E-04 
-3.90565E-03 -8.66516E-04 
-3.93946E-03 -8.66553E-04 
-3.94932E-03 -8.66372E-04 
-3.99592E-03 -8.64212E-04 
-4.04154E-03 -8.59703E-04 
-4.08564E-03 -8.52565E-04 
-4.12759E-03 -8.42514E-04 
-4.15055E-03 -8.30053E-04 
-4.18372E-03 -8.11778E-04 
-4.21272E-03 -7.89376E-04 
-4.23652E-03 -7.62449E-04 
-4.25412E-03 -7.30525E-04 
-4.26491E-03 -6.92846E-04 
-4.26981E-03 -6.47570E-04 
-4.27468E-03 -5.88787E-04 
-4.29946E-03 -4.96636E-04 
-4.38621E-03 -3.18403E-04 
-4.55050E-03 1.08581E-05 
-4.67440E-03 4.40022E-04 
-4.61374E-03 8.11603E-04 
-3.87460E-03 -8.81193E-04 
-3.92415E-03 -8.89434E-04 
-3.91360E-03 -8.90306E-04 
-3.95808E-03 -8.94496E-04 
-4.00304E-03 -8.97570E-04 
-4.04827E-03 -8.99317E-04 
-4.09348E-03 -8.99521E-04 
-4.12826E-03 -8.98480E-04 
