PdfType: replica
-5.63467E-04 -2.08177E-04 
-5.78032E-04 -2.10238E-04 
-5.89530E-04 -2.11778E-04 
-5.92929E-04 -2.12218E-04 
-6.09341E-04 -2.14238E-04 
-6.26087E-04 -2.16105E-04 
-6.43128E-04 -2.17775E-04 
-6.60412E-04 -2.19199E-04 
-6.73741E-04 -2.19868E-04 
-6.91172E-04 -2.20203E-04 
-7.08623E-04 -2.20066E-04 
-7.25965E-04 -2.19353E-04 
-7.43071E-04 -2.17952E-04 
-7.59879E-04 -2.15740E-04 
-7.76620E-04 -2.12604E-04 
-7.94607E-04 -2.08473E-04 
-8.18540E-04 -2.03310E-04 
-8.59854E-04 -1.96598E-04 
-9.28296E-04 -1.85698E-04 
-1.00262E-03 -1.66364E-04 
-1.04433E-03 -1.38202E-04 
-5.55424E-04 -2.09375E-04 
-5.67668E-04 -2.12251E-04 
-5.61113E-04 -2.13925E-04 
-5.75047E-04 -2.16263E-04 
-5.89338E-04 -2.18561E-04 
-6.03976E-04 -2.20807E-04 
-6.18947E-04 -2.22987E-04 
-6.30750E-04 -2.24615E-04 
-6.34235E-04 -2.25080E-04 
-6.51050E-04 -2.27212E-04 
-6.68172E-04 -2.29176E-04 
-6.85559E-04 -2.30925E-04 
-7.03149E-04 -2.32400E-04 
-7.16688E-04 -2.33020E-04 
-7.34240E-04 -2.33313E-04 
-7.51734E-04 -2.33087E-04 
-7.69026E-04 -2.32231E-04 
-7.85969E-04 -2.30620E-04 
-8.02481E-04 -2.28120E-04 
-8.18780E-04 -2.24604E-04 
-8.36179E-04 -2.19976E-04 
-8.59428E-04 -2.14134E-04 
-9.00009E-04 -2.06364E-04 
-9.67349E-04 -1.93643E-04 
-1.03926E-03 -1.71608E-04 
-1.07670E-03 -1.40350E-04 
-5.96108E-04 -2.22145E-04 
-6.08905E-04 -2.25202E-04 
-6.02795E-04 -2.26843E-04 
-6.17180E-04 -2.29326E-04 
-6.31914E-04 -2.31769E-04 
-6.46984E-04 -2.34157E-04 
-6.62375E-04 -2.36473E-04 
-6.74492E-04 -2.38203E-04 
-6.78068E-04 -2.38696E-04 
-6.95300E-04 -2.40954E-04 
-7.12814E-04 -2.43027E-04 
-7.30560E-04 -2.44860E-04 
-7.48470E-04 -2.46389E-04 
-7.62217E-04 -2.46946E-04 
-7.79889E-04 -2.47186E-04 
-7.97420E-04 -2.46854E-04 
-8.14648E-04 -2.45829E-04 
-8.31404E-04 -2.43976E-04 
-8.47587E-04 -2.41148E-04 
-8.63392E-04 -2.37201E-04 
-8.80135E-04 -2.32015E-04 
-9.02604E-04 -2.25413E-04 
-9.42306E-04 -2.16451E-04 
-1.00830E-03 -2.01678E-04 
-1.07741E-03 -1.76608E-04 
-1.11014E-03 -1.41903E-04 
-6.39233E-04 -2.35738E-04 
-6.52613E-04 -2.38994E-04 
-6.46969E-04 -2.40568E-04 
-6.61826E-04 -2.43214E-04 
-6.77025E-04 -2.45818E-04 
-6.92549E-04 -2.48362E-04 
-7.08384E-04 -2.50828E-04 
-7.20835E-04 -2.52666E-04 
-7.24506E-04 -2.53189E-04 
-7.42180E-04 -2.55581E-04 
-7.60111E-04 -2.57765E-04 
-7.78239E-04 -2.59680E-04 
-7.96488E-04 -2.61255E-04 
-8.10447E-04 -2.61729E-04 
-8.28242E-04 -2.61895E-04 
-8.45808E-04 -2.61431E-04 
-8.62960E-04 -2.60204E-04 
-8.79508E-04 -2.58066E-04 
-8.95324E-04 -2.54857E-04 
-9.10584E-04 -2.50418E-04 
-9.26599E-04 -2.44597E-04 
-9.48193E-04 -2.37129E-04 
-9.86878E-04 -2.26799E-04 
-1.05129E-03 -2.09656E-04 
-1.11724E-03 -1.81115E-04 
-1.14477E-03 -1.42541E-04 
-6.84898E-04 -2.50273E-04 
-6.98897E-04 -2.53744E-04 
-6.93730E-04 -2.55218E-04 
-7.09091E-04 -2.58039E-04 
-7.24784E-04 -2.60813E-04 
-7.40795E-04 -2.63522E-04 
-7.57104E-04 -2.66144E-04 
-7.69913E-04 -2.68093E-04 
-7.73687E-04 -2.68647E-04 
-7.91837E-04 -2.71173E-04 
-8.10215E-04 -2.73464E-04 
-8.28755E-04 -2.75452E-04 
-8.47368E-04 -2.77056E-04 
-8.61541E-04 -2.77421E-04 
-8.79468E-04 -2.77485E-04 
-8.97066E-04 -2.76852E-04 
-9.14131E-04 -2.75379E-04 
-9.30445E-04 -2.72905E-04 
-9.45853E-04 -2.69256E-04 
-9.60508E-04 -2.64252E-04 
-9.75718E-04 -2.57707E-04 
-9.96333E-04 -2.49247E-04 
-1.03386E-03 -2.37325E-04 
-1.09646E-03 -2.17414E-04 
-1.15886E-03 -1.84868E-04 
-1.18066E-03 -1.41931E-04 
-7.33262E-04 -2.65837E-04 
-7.47923E-04 -2.69533E-04 
-7.43238E-04 -2.70876E-04 
-7.59138E-04 -2.73878E-04 
-7.75365E-04 -2.76829E-04 
-7.91899E-04 -2.79707E-04 
-8.08721E-04 -2.82484E-04 
-8.21916E-04 -2.84544E-04 
-8.25801E-04 -2.85129E-04 
-8.44465E-04 -2.87782E-04 
-8.63327E-04 -2.90169E-04 
-8.82311E-04 -2.92212E-04 
-9.01315E-04 -2.93825E-04 
-9.15704E-04 -2.94047E-04 
-9.33768E-04 -2.93974E-04 
-9.51396E-04 -2.93130E-04 
-9.68356E-04 -2.91361E-04 
-9.84405E-04 -2.88491E-04 
-9.99357E-04 -2.84331E-04 
-1.01334E-03 -2.78681E-04 
-1.02765E-03 -2.71311E-04 
-1.04717E-03 -2.61712E-04 
-1.08338E-03 -2.47934E-04 
-1.14389E-03 -2.24778E-04 
-1.20230E-03 -1.87600E-04 
-1.21778E-03 -1.39743E-04 
-7.84529E-04 -2.82487E-04 
-7.99902E-04 -2.86416E-04 
-7.95693E-04 -2.87595E-04 
-8.12176E-04 -2.90782E-04 
-8.28978E-04 -2.93911E-04 
-8.46078E-04 -2.96956E-04 
-8.63454E-04 -2.99887E-04 
-8.77067E-04 -3.02053E-04 
-8.81072E-04 -3.02666E-04 
-9.00292E-04 -3.05435E-04 
-9.19677E-04 -3.07901E-04 
-9.39137E-04 -3.09979E-04 
-9.58559E-04 -3.11571E-04 
-9.73163E-04 -3.11613E-04 
-9.91366E-04 -3.11360E-04 
-1.00901E-03 -3.10257E-04 
-1.02585E-03 -3.08133E-04 
-1.04159E-03 -3.04800E-04 
-1.05603E-03 -3.00052E-04 
-1.06926E-03 -2.93667E-04 
-1.08257E-03 -2.85361E-04 
-1.10086E-03 -2.74457E-04 
-1.13554E-03 -2.58519E-04 
-1.19366E-03 -2.31570E-04 
-1.24755E-03 -1.89047E-04 
-1.25604E-03 -1.35651E-04 
-8.38937E-04 -3.00258E-04 
-8.55075E-04 -3.04426E-04 
-8.51333E-04 -3.05407E-04 
-8.68443E-04 -3.08778E-04 
-8.85866E-04 -3.12083E-04 
-9.03578E-04 -3.15292E-04 
-9.21551E-04 -3.18370E-04 
-9.35615E-04 -3.20634E-04 
-9.39750E-04 -3.21272E-04 
-9.59568E-04 -3.24143E-04 
-9.79513E-04 -3.26668E-04 
-9.99483E-04 -3.28753E-04 
-1.01935E-03 -3.30290E-04 
-1.03416E-03 -3.30109E-04 
-1.05250E-03 -3.29630E-04 
-1.07015E-03 -3.28211E-04 
-1.08683E-03 -3.25669E-04 
-1.10222E-03 -3.21799E-04 
-1.11607E-03 -3.16380E-04 
-1.12845E-03 -3.09162E-04 
-1.14063E-03 -2.99797E-04 
-1.15752E-03 -2.87407E-04 
-1.19045E-03 -2.68970E-04 
-1.24577E-03 -2.37608E-04 
-1.29453E-03 -1.88941E-04 
-1.29524E-03 -1.29328E-04 
-8.96748E-04 -3.19171E-04 
-9.13705E-04 -3.23581E-04 
-9.10415E-04 -3.24325E-04 
-9.28201E-04 -3.27879E-04 
-9.46291E-04 -3.31356E-04 
-9.64660E-04 -3.34723E-04 
-9.83277E-04 -3.37939E-04 
-9.97824E-04 -3.40291E-04 
-1.00210E-03 -3.40952E-04 
-1.02256E-03 -3.43904E-04 
-1.04310E-03 -3.46462E-04 
-1.06361E-03 -3.48522E-04 
-1.08393E-03 -3.49967E-04 
-1.09894E-03 -3.49517E-04 
-1.11740E-03 -3.48760E-04 
-1.13503E-03 -3.46965E-04 
-1.15151E-03 -3.43934E-04 
-1.16648E-03 -3.39449E-04 
-1.17966E-03 -3.33267E-04 
-1.19107E-03 -3.25111E-04 
-1.20198E-03 -3.14558E-04 
-1.21728E-03 -3.00484E-04 
-1.24817E-03 -2.79170E-04 
-1.30020E-03 -2.42707E-04 
-1.34307E-03 -1.87013E-04 
-1.33513E-03 -1.20445E-04 
-9.58233E-04 -3.39235E-04 
-9.76068E-04 -3.43891E-04 
-9.73207E-04 -3.44356E-04 
-9.91717E-04 -3.48089E-04 
-1.01052E-03 -3.51734E-04 
-1.02959E-03 -3.55250E-04 
-1.04890E-03 -3.58591E-04 
-1.06396E-03 -3.61020E-04 
-1.06838E-03 -3.61699E-04 
-1.08952E-03 -3.64711E-04 
-1.11069E-03 -3.67273E-04 
-1.13177E-03 -3.69273E-04 
-1.15257E-03 -3.70582E-04 
-1.16774E-03 -3.69814E-04 
-1.18632E-03 -3.68722E-04 
-1.20389E-03 -3.66484E-04 
-1.22011E-03 -3.62890E-04 
-1.23459E-03 -3.57703E-04 
-1.24699E-03 -3.50663E-04 
-1.25730E-03 -3.41458E-04 
-1.26676E-03 -3.29578E-04 
-1.28024E-03 -3.13605E-04 
-1.30874E-03 -2.89002E-04 
-1.35689E-03 -2.46678E-04 
-1.39299E-03 -1.82987E-04 
-1.37535E-03 -1.08669E-04 
-1.02367E-03 -3.60457E-04 
-1.04244E-03 -3.65361E-04 
-1.03998E-03 -3.65501E-04 
-1.05926E-03 -3.69409E-04 
-1.07883E-03 -3.73214E-04 
-1.09865E-03 -3.76871E-04 
-1.11869E-03 -3.80325E-04 
-1.13430E-03 -3.82816E-04 
-1.13887E-03 -3.83509E-04 
-1.16073E-03 -3.86555E-04 
-1.18256E-03 -3.89089E-04 
-1.20422E-03 -3.90989E-04 
-1.22551E-03 -3.92113E-04 
-1.24081E-03 -3.90978E-04 
-1.25947E-03 -3.89488E-04 
-1.27694E-03 -3.86737E-04 
-1.29283E-03 -3.82498E-04 
-1.30672E-03 -3.76519E-04 
-1.31822E-03 -3.68518E-04 
-1.32728E-03 -3.58147E-04 
-1.33509E-03 -3.44791E-04 
-1.34648E-03 -3.26690E-04 
-1.37218E-03 -2.98347E-04 
-1.41572E-03 -2.49327E-04 
-1.44400E-03 -1.76577E-04 
-1.41551E-03 -9.36513E-05 
-1.09334E-03 -3.82843E-04 
-1.11311E-03 -3.88000E-04 
-1.11101E-03 -3.87765E-04 
-1.13111E-03 -3.91843E-04 
-1.15149E-03 -3.95802E-04 
-1.17210E-03 -3.99589E-04 
-1.19291E-03 -4.03139E-04 
-1.20909E-03 -4.05678E-04 
-1.21384E-03 -4.06380E-04 
-1.23644E-03 -4.09430E-04 
-1.25896E-03 -4.11901E-04 
-1.28121E-03 -4.13656E-04 
-1.30299E-03 -4.14545E-04 
-1.31839E-03 -4.12987E-04 
-1.33708E-03 -4.11033E-04 
-1.35439E-03 -4.07693E-04 
-1.36987E-03 -4.02722E-04 
-1.38306E-03 -3.95854E-04 
-1.39352E-03 -3.86784E-04 
-1.40114E-03 -3.75123E-04 
-1.40707E-03 -3.60136E-04 
-1.41606E-03 -3.39661E-04 
-1.43845E-03 -3.07086E-04 
-1.47654E-03 -2.50454E-04 
-1.49577E-03 -1.67485E-04 
-1.45510E-03 -7.50294E-05 
-1.16753E-03 -4.06405E-04 
-1.18834E-03 -4.11819E-04 
-1.18657E-03 -4.11156E-04 
-1.20753E-03 -4.15401E-04 
-1.22876E-03 -4.19506E-04 
-1.25021E-03 -4.23409E-04 
-1.27183E-03 -4.27039E-04 
-1.28861E-03 -4.29608E-04 
-1.29353E-03 -4.30312E-04 
-1.31692E-03 -4.33335E-04 
-1.34014E-03 -4.35702E-04 
-1.36300E-03 -4.37265E-04 
-1.38525E-03 -4.37860E-04 
-1.40068E-03 -4.35826E-04 
-1.41936E-03 -4.33337E-04 
-1.43643E-03 -4.29325E-04 
-1.45141E-03 -4.23532E-04 
-1.46376E-03 -4.15672E-04 
-1.47301E-03 -4.05419E-04 
-1.47899E-03 -3.92339E-04 
-1.48278E-03 -3.75558E-04 
-1.48902E-03 -3.52445E-04 
-1.50753E-03 -3.15103E-04 
-1.53916E-03 -2.49853E-04 
-1.54792E-03 -1.55400E-04 
-1.49358E-03 -5.24230E-05 
-1.24650E-03 -4.31158E-04 
-1.26843E-03 -4.36833E-04 
-1.26690E-03 -4.35692E-04 
-1.28878E-03 -4.40099E-04 
-1.31091E-03 -4.44340E-04 
-1.33323E-03 -4.48346E-04 
-1.35569E-03 -4.52036E-04 
-1.37311E-03 -4.54615E-04 
-1.37820E-03 -4.55316E-04 
-1.40239E-03 -4.58276E-04 
-1.42633E-03 -4.60494E-04 
-1.44980E-03 -4.61811E-04 
-1.47251E-03 -4.62052E-04 
-1.48790E-03 -4.59488E-04 
-1.50650E-03 -4.56386E-04 
-1.52324E-03 -4.51615E-04 
-1.53760E-03 -4.44901E-04 
-1.54897E-03 -4.35941E-04 
-1.55682E-03 -4.24387E-04 
-1.56093E-03 -4.09753E-04 
-1.56229E-03 -3.91006E-04 
-1.56536E-03 -3.64976E-04 
-1.57932E-03 -3.22283E-04 
-1.60332E-03 -2.47314E-04 
-1.59999E-03 -1.39994E-04 
-1.53031E-03 -2.54353E-05 
-1.33052E-03 -4.57125E-04 
-1.35362E-03 -4.63067E-04 
-1.35228E-03 -4.61402E-04 
-1.37511E-03 -4.65965E-04 
-1.39818E-03 -4.70332E-04 
-1.42142E-03 -4.74425E-04 
-1.44476E-03 -4.78152E-04 
-1.46283E-03 -4.80720E-04 
-1.46811E-03 -4.81410E-04 
-1.49312E-03 -4.84266E-04 
-1.51778E-03 -4.86287E-04 
-1.54184E-03 -4.87300E-04 
-1.56499E-03 -4.87120E-04 
-1.58025E-03 -4.83972E-04 
-1.59869E-03 -4.80176E-04 
-1.61501E-03 -4.74552E-04 
-1.62859E-03 -4.66813E-04 
-1.63882E-03 -4.56640E-04 
-1.64506E-03 -4.43661E-04 
-1.64702E-03 -4.27333E-04 
-1.64562E-03 -4.06443E-04 
-1.64507E-03 -3.77196E-04 
-1.65371E-03 -3.28519E-04 
-1.66874E-03 -2.42625E-04 
-1.65144E-03 -1.20932E-04 
-1.56456E-03 6.34474E-06 
-1.41988E-03 -4.84336E-04 
-1.44421E-03 -4.90552E-04 
-1.44295E-03 -4.88326E-04 
-1.46678E-03 -4.93038E-04 
-1.49082E-03 -4.97520E-04 
-1.51502E-03 -5.01682E-04 
-1.53928E-03 -5.05420E-04 
-1.55802E-03 -5.07951E-04 
-1.56348E-03 -5.08622E-04 
-1.58933E-03 -5.11330E-04 
-1.61472E-03 -5.13099E-04 
-1.63935E-03 -5.13745E-04 
-1.66288E-03 -5.13073E-04 
-1.67792E-03 -5.09291E-04 
-1.69611E-03 -5.04711E-04 
-1.71187E-03 -4.98136E-04 
-1.72454E-03 -4.89264E-04 
-1.73341E-03 -4.77760E-04 
-1.73780E-03 -4.63228E-04 
-1.73733E-03 -4.45063E-04 
-1.73280E-03 -4.21845E-04 
-1.72811E-03 -3.89063E-04 
-1.73055E-03 -3.33715E-04 
-1.73506E-03 -2.35575E-04 
-1.70169E-03 -9.78685E-05 
-1.59551E-03 4.33361E-05 
-1.51483E-03 -5.12827E-04 
-1.54046E-03 -5.19325E-04 
-1.53915E-03 -5.16517E-04 
-1.56402E-03 -5.21372E-04 
-1.58910E-03 -5.25955E-04 
-1.61428E-03 -5.30163E-04 
-1.63948E-03 -5.33884E-04 
-1.65890E-03 -5.36350E-04 
-1.66456E-03 -5.36993E-04 
-1.69126E-03 -5.39502E-04 
-1.71735E-03 -5.40960E-04 
-1.74253E-03 -5.41172E-04 
-1.76640E-03 -5.39930E-04 
-1.78109E-03 -5.35470E-04 
-1.79892E-03 -5.30011E-04 
-1.81398E-03 -5.22380E-04 
-1.82554E-03 -5.12260E-04 
-1.83284E-03 -4.99303E-04 
-1.83511E-03 -4.83087E-04 
-1.83188E-03 -4.62939E-04 
-1.82381E-03 -4.37204E-04 
-1.81440E-03 -4.00553E-04 
-1.80965E-03 -3.37786E-04 
-1.80188E-03 -2.25960E-04 
-1.75004E-03 -7.04605E-05 
-1.62224E-03 8.59562E-05 
-1.61566E-03 -5.42643E-04 
-1.64264E-03 -5.49430E-04 
-1.64114E-03 -5.46046E-04 
-1.66710E-03 -5.51034E-04 
-1.69323E-03 -5.55701E-04 
-1.71944E-03 -5.59932E-04 
-1.74561E-03 -5.63602E-04 
-1.76573E-03 -5.65971E-04 
-1.77157E-03 -5.66575E-04 
-1.79912E-03 -5.68832E-04 
-1.82591E-03 -5.69915E-04 
-1.85158E-03 -5.69619E-04 
-1.87571E-03 -5.67727E-04 
-1.88993E-03 -5.62549E-04 
-1.90727E-03 -5.56112E-04 
-1.92146E-03 -5.47315E-04 
-1.93172E-03 -5.35829E-04 
-1.93719E-03 -5.21293E-04 
-1.93704E-03 -5.03259E-04 
-1.93070E-03 -4.80982E-04 
-1.91863E-03 -4.52537E-04 
-1.90385E-03 -4.11664E-04 
-1.89078E-03 -3.40673E-04 
-1.86873E-03 -2.13590E-04 
-1.79570E-03 -3.83742E-05 
-1.64372E-03 1.34610E-04 
-1.72264E-03 -5.73835E-04 
-1.75103E-03 -5.80921E-04 
-1.74917E-03 -5.76999E-04 
-1.77625E-03 -5.82111E-04 
-1.80349E-03 -5.86842E-04 
-1.83075E-03 -5.91067E-04 
-1.85790E-03 -5.94648E-04 
-1.87872E-03 -5.96885E-04 
-1.88476E-03 -5.97439E-04 
-1.91314E-03 -5.99384E-04 
-1.94058E-03 -6.00023E-04 
-1.96670E-03 -5.99142E-04 
-1.99101E-03 -5.96515E-04 
-2.00460E-03 -5.90592E-04 
-2.02130E-03 -5.83071E-04 
-2.03443E-03 -5.72992E-04 
-2.04316E-03 -5.60017E-04 
-2.04653E-03 -5.43774E-04 
-2.04363E-03 -5.23791E-04 
-2.03377E-03 -4.99238E-04 
-2.01721E-03 -4.67889E-04 
-1.99634E-03 -4.22425E-04 
-1.97368E-03 -3.42342E-04 
-1.93506E-03 -1.98302E-04 
-1.83779E-03 -1.29836E-06 
-1.65878E-03 1.89673E-04 
-1.83603E-03 -6.06463E-04 
-1.86591E-03 -6.13856E-04 
-1.86347E-03 -6.09485E-04 
-1.89172E-03 -6.14705E-04 
-1.92009E-03 -6.19479E-04 
-1.94843E-03 -6.23666E-04 
-1.97659E-03 -6.27117E-04 
-1.99811E-03 -6.29183E-04 
-2.00434E-03 -6.29675E-04 
-2.03353E-03 -6.31243E-04 
-2.06159E-03 -6.31366E-04 
-2.08807E-03 -6.29818E-04 
-2.11245E-03 -6.26369E-04 
-2.12525E-03 -6.19686E-04 
-2.14113E-03 -6.10969E-04 
-2.15301E-03 -5.99489E-04 
-2.15993E-03 -5.84901E-04 
-2.16090E-03 -5.66822E-04 
-2.15488E-03 -5.44757E-04 
-2.14106E-03 -5.17785E-04 
-2.11946E-03 -4.83338E-04 
-2.09171E-03 -4.32900E-04 
-2.05803E-03 -3.42796E-04 
-2.00027E-03 -1.79965E-04 
-1.87532E-03 4.10406E-05 
-1.66613E-03 2.51474E-04 
-1.95614E-03 -6.40595E-04 
-1.98757E-03 -6.48307E-04 
-1.98430E-03 -6.43637E-04 
-2.01376E-03 -6.48952E-04 
-2.04330E-03 -6.53742E-04 
-2.07274E-03 -6.57854E-04 
-2.10191E-03 -6.61129E-04 
-2.12413E-03 -6.62983E-04 
-2.13055E-03 -6.63400E-04 
-2.16052E-03 -6.64523E-04 
-2.18913E-03 -6.64052E-04 
-2.21588E-03 -6.61754E-04 
-2.24021E-03 -6.57393E-04 
-2.25202E-03 -6.49953E-04 
-2.26690E-03 -6.39922E-04 
-2.27727E-03 -6.26917E-04 
-2.28212E-03 -6.10588E-04 
-2.28033E-03 -5.90547E-04 
-2.27079E-03 -5.66271E-04 
-2.25254E-03 -5.36742E-04 
-2.22531E-03 -4.99008E-04 
-2.18979E-03 -4.43199E-04 
-2.14349E-03 -3.42085E-04 
-2.06367E-03 -1.58496E-04 
-1.90719E-03 8.88657E-05 
-1.66435E-03 3.20278E-04 
-2.08322E-03 -6.76312E-04 
-2.11628E-03 -6.84354E-04 
-2.11190E-03 -6.79618E-04 
-2.14262E-03 -6.85010E-04 
-2.17335E-03 -6.89786E-04 
-2.20391E-03 -6.93785E-04 
-2.23408E-03 -6.96834E-04 
-2.25699E-03 -6.98431E-04 
-2.26359E-03 -6.98759E-04 
-2.29429E-03 -6.99366E-04 
-2.32337E-03 -6.98221E-04 
-2.35030E-03 -6.95087E-04 
-2.37443E-03 -6.89722E-04 
-2.38504E-03 -6.81548E-04 
-2.39870E-03 -6.70082E-04 
-2.40730E-03 -6.55425E-04 
-2.40975E-03 -6.37227E-04 
-2.40485E-03 -6.15096E-04 
-2.39135E-03 -5.88486E-04 
-2.36816E-03 -5.56271E-04 
-2.33463E-03 -5.15066E-04 
-2.29038E-03 -4.53480E-04 
-2.22967E-03 -3.40311E-04 
-2.12451E-03 -1.33873E-04 
-1.93218E-03 1.42323E-04 
-1.65187E-03 3.96249E-04 
-2.21758E-03 -7.13710E-04 
-2.25232E-03 -7.22093E-04 
-2.24653E-03 -7.17631E-04 
-2.27853E-03 -7.23078E-04 
-2.31048E-03 -7.27809E-04 
-2.34217E-03 -7.31650E-04 
-2.37334E-03 -7.34422E-04 
-2.39691E-03 -7.35715E-04 
-2.40368E-03 -7.35939E-04 
-2.43505E-03 -7.35954E-04 
-2.46452E-03 -7.34054E-04 
-2.49148E-03 -7.29995E-04 
-2.51525E-03 -7.23535E-04 
-2.52444E-03 -7.14674E-04 
-2.53664E-03 -7.01645E-04 
-2.54318E-03 -6.85206E-04 
-2.54289E-03 -6.65011E-04 
-2.53445E-03 -6.40667E-04 
-2.51653E-03 -6.11607E-04 
-2.48783E-03 -5.76585E-04 
-2.44732E-03 -5.31733E-04 
-2.39328E-03 -4.63962E-04 
-2.31614E-03 -3.37638E-04 
-2.18197E-03 -1.06143E-04 
-1.94896E-03 2.01471E-04 
-1.62699E-03 4.79443E-04 
-2.35949E-03 -7.52904E-04 
-2.39599E-03 -7.61642E-04 
-2.38844E-03 -7.57923E-04 
-2.42175E-03 -7.63402E-04 
-2.45494E-03 -7.68052E-04 
-2.48776E-03 -7.71689E-04 
-2.51991E-03 -7.74126E-04 
-2.54411E-03 -7.75067E-04 
-2.55104E-03 -7.75171E-04 
-2.58301E-03 -7.74517E-04 
-2.61274E-03 -7.71777E-04 
-2.63959E-03 -7.66704E-04 
-2.66281E-03 -7.59054E-04 
-2.67034E-03 -7.49584E-04 
-2.68081E-03 -7.34856E-04 
-2.68498E-03 -7.16501E-04 
-2.68156E-03 -6.94179E-04 
-2.66916E-03 -6.67503E-04 
-2.64630E-03 -6.35884E-04 
-2.61151E-03 -5.97948E-04 
-2.56327E-03 -5.49288E-04 
-2.49828E-03 -4.74918E-04 
-2.40249E-03 -3.34298E-04 
-2.23516E-03 -7.54380E-05 
-1.95609E-03 2.66256E-04 
-1.58787E-03 5.69769E-04 
-2.50923E-03 -7.94032E-04 
-2.54757E-03 -8.03139E-04 
-2.53787E-03 -8.00793E-04 
-2.57254E-03 -8.06276E-04 
-2.60698E-03 -8.10806E-04 
-2.64092E-03 -8.14190E-04 
-2.67402E-03 -8.16233E-04 
-2.69880E-03 -8.16770E-04 
-2.70588E-03 -8.16739E-04 
-2.73834E-03 -8.15335E-04 
-2.76822E-03 -8.11668E-04 
-2.79479E-03 -8.05489E-04 
-2.81725E-03 -7.96554E-04 
-2.82288E-03 -7.86580E-04 
-2.83133E-03 -7.70010E-04 
-2.83278E-03 -7.49598E-04 
-2.82583E-03 -7.25018E-04 
-2.80899E-03 -6.95894E-04 
-2.78066E-03 -6.61617E-04 
-2.73915E-03 -6.20673E-04 
-2.68236E-03 -5.68056E-04 
-2.60517E-03 -4.86678E-04 
-2.48826E-03 -3.30587E-04 
-2.28316E-03 -4.19802E-05 
-1.95205E-03 3.36496E-04 
-1.53258E-03 6.66967E-04 
-2.66708E-03 -8.37259E-04 
-2.70732E-03 -8.46750E-04 
-2.69511E-03 -8.46597E-04 
-2.73115E-03 -8.52055E-04 
-2.76685E-03 -8.56422E-04 
-2.80190E-03 -8.59499E-04 
-2.83590E-03 -8.61086E-04 
-2.86122E-03 -8.61163E-04 
-2.86843E-03 -8.60981E-04 
-2.90127E-03 -8.58743E-04 
-2.93114E-03 -8.54056E-04 
-2.95724E-03 -8.46673E-04 
-2.97871E-03 -8.36352E-04 
-2.98221E-03 -8.26010E-04 
-2.98833E-03 -8.07443E-04 
-2.98668E-03 -7.84827E-04 
-2.97577E-03 -7.57856E-04 
-2.95400E-03 -7.26170E-04 
-2.91963E-03 -6.89144E-04 
-2.87073E-03 -6.45110E-04 
-2.80455E-03 -5.88406E-04 
-2.71380E-03 -4.99621E-04 
-2.57303E-03 -3.26863E-04 
-2.32503E-03 -6.08406E-06 
-1.93526E-03 4.11863E-04 
-1.45909E-03 7.70580E-04 
-2.83595E-03 -8.83505E-04 
-2.87821E-03 -8.93401E-04 
-2.86305E-03 -8.96546E-04 
-2.90051E-03 -9.01942E-04 
-2.93749E-03 -9.06096E-04 
-2.97363E-03 -9.08801E-04 
-3.00850E-03 -9.09854E-04 
-3.03430E-03 -9.09404E-04 
-3.04162E-03 -9.09049E-04 
