PdfType: replica
2.24385E-03 -6.65354E-04 
2.23198E-03 -6.70472E-04 
2.22268E-03 -6.74825E-04 
2.21993E-03 -6.76172E-04 
2.20664E-03 -6.83102E-04 
2.19292E-03 -6.91000E-04 
2.17859E-03 -7.00029E-04 
2.16343E-03 -7.10360E-04 
2.13934E-03 -7.21905E-04 
2.11964E-03 -7.35629E-04 
2.09805E-03 -7.51277E-04 
2.07416E-03 -7.69107E-04 
2.04752E-03 -7.89456E-04 
2.01784E-03 -8.12898E-04 
1.98531E-03 -8.40782E-04 
1.95199E-03 -8.77156E-04 
1.92498E-03 -9.34717E-04 
1.91888E-03 -1.04501E-03 
1.93695E-03 -1.24238E-03 
1.93310E-03 -1.48840E-03 
1.85503E-03 -1.68943E-03 
2.15004E-03 -6.53472E-04 
2.14135E-03 -6.58571E-04 
2.12913E-03 -6.66275E-04 
2.11687E-03 -6.70531E-04 
2.10448E-03 -6.75121E-04 
2.09193E-03 -6.80143E-04 
2.07919E-03 -6.85703E-04 
2.06914E-03 -6.90446E-04 
2.06617E-03 -6.91915E-04 
2.05173E-03 -6.99485E-04 
2.03669E-03 -7.08118E-04 
2.02086E-03 -7.17983E-04 
2.00396E-03 -7.29252E-04 
1.97771E-03 -7.41587E-04 
1.95556E-03 -7.56406E-04 
1.93115E-03 -7.73252E-04 
1.90398E-03 -7.92379E-04 
1.87352E-03 -8.14121E-04 
1.83933E-03 -8.39050E-04 
1.80129E-03 -8.68533E-04 
1.76054E-03 -9.06711E-04 
1.72133E-03 -9.66631E-04 
1.69126E-03 -1.08076E-03 
1.66592E-03 -1.28441E-03 
1.60763E-03 -1.53788E-03 
1.48463E-03 -1.74449E-03 
1.99965E-03 -6.66655E-04 
1.98989E-03 -6.71973E-04 
1.97629E-03 -6.80284E-04 
1.96327E-03 -6.84867E-04 
1.95007E-03 -6.89835E-04 
1.93667E-03 -6.95295E-04 
1.92299E-03 -7.01360E-04 
1.91216E-03 -7.06545E-04 
1.90894E-03 -7.08152E-04 
1.89325E-03 -7.16437E-04 
1.87679E-03 -7.25882E-04 
1.85931E-03 -7.36659E-04 
1.84051E-03 -7.48939E-04 
1.81191E-03 -7.62089E-04 
1.78710E-03 -7.78057E-04 
1.75960E-03 -7.96149E-04 
1.72886E-03 -8.16614E-04 
1.69427E-03 -8.39778E-04 
1.65521E-03 -8.66207E-04 
1.61126E-03 -8.97283E-04 
1.56261E-03 -9.37237E-04 
1.51056E-03 -9.99465E-04 
1.45550E-03 -1.11734E-03 
1.38506E-03 -1.32713E-03 
1.27020E-03 -1.58774E-03 
1.10048E-03 -1.79948E-03 
1.84639E-03 -6.80287E-04 
1.83553E-03 -6.85852E-04 
1.82042E-03 -6.94791E-04 
1.80659E-03 -6.99739E-04 
1.79253E-03 -7.05129E-04 
1.77820E-03 -7.11074E-04 
1.76350E-03 -7.17696E-04 
1.75181E-03 -7.23365E-04 
1.74833E-03 -7.25122E-04 
1.73126E-03 -7.34182E-04 
1.71323E-03 -7.44501E-04 
1.69393E-03 -7.56249E-04 
1.67302E-03 -7.69599E-04 
1.64188E-03 -7.83566E-04 
1.61416E-03 -8.00722E-04 
1.58330E-03 -8.20089E-04 
1.54867E-03 -8.41910E-04 
1.50958E-03 -8.66500E-04 
1.46528E-03 -8.94416E-04 
1.41499E-03 -9.27048E-04 
1.35793E-03 -9.68713E-04 
1.29240E-03 -1.03315E-03 
1.21126E-03 -1.15461E-03 
1.09394E-03 -1.37024E-03 
9.20314E-04 -1.63751E-03 
7.02042E-04 -1.85374E-03 
1.69035E-03 -6.94580E-04 
1.67834E-03 -7.00408E-04 
1.66158E-03 -7.09992E-04 
1.64686E-03 -7.15332E-04 
1.63186E-03 -7.21175E-04 
1.61651E-03 -7.27643E-04 
1.60070E-03 -7.34862E-04 
1.58806E-03 -7.41047E-04 
1.58428E-03 -7.42965E-04 
1.56569E-03 -7.52849E-04 
1.54591E-03 -7.64089E-04 
1.52460E-03 -7.76857E-04 
1.50135E-03 -7.91319E-04 
1.46746E-03 -8.06089E-04 
1.43654E-03 -8.24451E-04 
1.40200E-03 -8.45105E-04 
1.36316E-03 -8.68281E-04 
1.31921E-03 -8.94277E-04 
1.26925E-03 -9.23640E-04 
1.21218E-03 -9.57762E-04 
1.14621E-03 -1.00104E-03 
1.06650E-03 -1.06753E-03 
9.58176E-04 -1.19233E-03 
7.92129E-04 -1.41335E-03 
5.57498E-04 -1.68659E-03 
2.88861E-04 -1.90653E-03 
1.53144E-03 -7.09656E-04 
1.51823E-03 -7.15754E-04 
1.49967E-03 -7.25998E-04 
1.48399E-03 -7.31747E-04 
1.46796E-03 -7.38065E-04 
1.45149E-03 -7.45082E-04 
1.43444E-03 -7.52929E-04 
1.42074E-03 -7.59658E-04 
1.41664E-03 -7.61744E-04 
1.39635E-03 -7.72490E-04 
1.37463E-03 -7.84691E-04 
1.35107E-03 -7.98513E-04 
1.32525E-03 -8.14116E-04 
1.28837E-03 -8.29657E-04 
1.25396E-03 -8.49231E-04 
1.21543E-03 -8.71165E-04 
1.17201E-03 -8.95674E-04 
1.12281E-03 -9.23037E-04 
1.06678E-03 -9.53781E-04 
1.00248E-03 -9.89298E-04 
9.27066E-04 -1.03405E-03 
8.32503E-04 -1.10239E-03 
6.95858E-04 -1.23018E-03 
4.79219E-04 -1.45598E-03 
1.81327E-04 -1.73433E-03 
-1.39450E-04 -1.95699E-03 
1.36955E-03 -7.25575E-04 
1.35506E-03 -7.31941E-04 
1.33454E-03 -7.42849E-04 
1.31780E-03 -7.49015E-04 
1.30064E-03 -7.55824E-04 
1.28293E-03 -7.63409E-04 
1.26451E-03 -7.71909E-04 
1.24963E-03 -7.79202E-04 
1.24517E-03 -7.81463E-04 
1.22300E-03 -7.93101E-04 
1.19912E-03 -8.06291E-04 
1.17309E-03 -8.21192E-04 
1.14441E-03 -8.37953E-04 
1.10430E-03 -8.54215E-04 
1.06610E-03 -8.74991E-04 
1.02323E-03 -8.98183E-04 
9.74872E-04 -9.23985E-04 
9.20036E-04 -9.52652E-04 
8.57520E-04 -9.84687E-04 
7.85522E-04 -1.02147E-03 
7.00152E-04 -1.06752E-03 
5.90041E-04 -1.13746E-03 
4.23954E-04 -1.26779E-03 
1.54864E-04 -1.49762E-03 
-2.08507E-04 -1.77999E-03 
-5.83117E-04 -2.00421E-03 
1.20446E-03 -7.42346E-04 
1.18862E-03 -7.48972E-04 
1.16597E-03 -7.60533E-04 
1.14807E-03 -7.67119E-04 
1.12966E-03 -7.74426E-04 
1.11058E-03 -7.82596E-04 
1.09064E-03 -7.91768E-04 
1.07447E-03 -7.99641E-04 
1.06960E-03 -8.02081E-04 
1.04535E-03 -8.14636E-04 
1.01909E-03 -8.28835E-04 
9.90319E-04 -8.44829E-04 
9.58506E-04 -8.62752E-04 
9.14943E-04 -8.79667E-04 
8.72620E-04 -9.01621E-04 
8.25076E-04 -9.26033E-04 
7.71400E-04 -9.53068E-04 
7.10526E-04 -9.82954E-04 
6.41097E-04 -1.01616E-03 
5.60952E-04 -1.05406E-03 
4.65114E-04 -1.10119E-03 
3.38782E-04 -1.17240E-03 
1.42149E-04 -1.30475E-03 
-1.81211E-04 -1.53766E-03 
-6.12202E-04 -1.82274E-03 
-1.04222E-03 -2.04718E-03 
1.03595E-03 -7.59947E-04 
1.01868E-03 -7.66824E-04 
9.93709E-04 -7.79001E-04 
9.74540E-04 -7.86003E-04 
9.54759E-04 -7.93815E-04 
9.34178E-04 -8.02580E-04 
9.12566E-04 -8.12438E-04 
8.94965E-04 -8.20904E-04 
8.89651E-04 -8.23528E-04 
8.63111E-04 -8.37014E-04 
8.34220E-04 -8.52234E-04 
8.02450E-04 -8.69325E-04 
7.67208E-04 -8.88404E-04 
7.19946E-04 -9.05883E-04 
6.73182E-04 -9.28980E-04 
6.20607E-04 -9.54555E-04 
5.61241E-04 -9.82744E-04 
4.93930E-04 -1.01374E-03 
4.17168E-04 -1.04797E-03 
3.28432E-04 -1.08678E-03 
2.21631E-04 -1.13474E-03 
7.84306E-05 -1.20685E-03 
-1.49812E-04 -1.34056E-03 
-5.29190E-04 -1.57544E-03 
-1.02982E-03 -1.86171E-03 
-1.51668E-03 -2.08479E-03 
8.63767E-04 -7.78338E-04 
8.45004E-04 -7.85449E-04 
8.17492E-04 -7.98175E-04 
7.96949E-04 -8.05588E-04 
7.75675E-04 -8.13906E-04 
7.53450E-04 -8.23273E-04 
7.30007E-04 -8.33829E-04 
7.10836E-04 -8.42896E-04 
7.05034E-04 -8.45706E-04 
6.75978E-04 -8.60134E-04 
6.44213E-04 -8.76379E-04 
6.09163E-04 -8.94560E-04 
5.70187E-04 -9.14773E-04 
5.18991E-04 -9.32709E-04 
4.67458E-04 -9.56896E-04 
4.09499E-04 -9.83560E-04 
3.44067E-04 -1.01280E-03 
2.69925E-04 -1.04477E-03 
1.85421E-04 -1.07985E-03 
8.76643E-05 -1.11935E-03 
-3.05701E-05 -1.16783E-03 
-1.91251E-04 -1.24039E-03 
-4.52107E-04 -1.37472E-03 
-8.89143E-04 -1.61025E-03 
-1.46128E-03 -1.89591E-03 
-2.00621E-03 -2.11585E-03 
6.87684E-04 -7.97463E-04 
6.67352E-04 -8.04795E-04 
6.37064E-04 -8.17954E-04 
6.15037E-04 -8.25771E-04 
5.92146E-04 -8.34595E-04 
5.68132E-04 -8.44569E-04 
5.42691E-04 -8.55830E-04 
5.21805E-04 -8.65505E-04 
5.15471E-04 -8.68502E-04 
4.83668E-04 -8.83874E-04 
4.48770E-04 -9.01138E-04 
4.10153E-04 -9.20391E-04 
3.67131E-04 -9.41703E-04 
3.11774E-04 -9.59966E-04 
2.55143E-04 -9.85174E-04 
1.91447E-04 -1.01284E-03 
1.19579E-04 -1.04300E-03 
3.82208E-05 -1.07578E-03 
-5.44222E-05 -1.11150E-03 
-1.61605E-04 -1.15142E-03 
-2.91713E-04 -1.20006E-03 
-4.70437E-04 -1.27256E-03 
-7.64830E-04 -1.40662E-03 
-1.26103E-03 -1.64127E-03 
-1.90634E-03 -1.92426E-03 
-2.51032E-03 -2.13904E-03 
5.07460E-04 -8.17264E-04 
4.85489E-04 -8.24800E-04 
4.52168E-04 -8.38223E-04 
4.28550E-04 -8.46435E-04 
4.03914E-04 -8.55764E-04 
3.77965E-04 -8.66349E-04 
3.50355E-04 -8.78318E-04 
3.27605E-04 -8.88602E-04 
3.20692E-04 -8.91786E-04 
2.85903E-04 -9.08098E-04 
2.47606E-04 -9.26364E-04 
2.05129E-04 -9.46657E-04 
1.57743E-04 -9.69017E-04 
9.80085E-05 -9.87452E-04 
3.59509E-05 -1.01360E-03 
-3.38293E-05 -1.04214E-03 
-1.12497E-04 -1.07308E-03 
-2.01443E-04 -1.10647E-03 
-3.02600E-04 -1.14258E-03 
-4.19587E-04 -1.18260E-03 
-5.61967E-04 -1.23101E-03 
-7.59239E-04 -1.30285E-03 
-1.08799E-03 -1.43564E-03 
-1.64468E-03 -1.66765E-03 
-2.36457E-03 -1.94560E-03 
-3.02834E-03 -2.15294E-03 
3.22873E-04 -8.37676E-04 
2.99201E-04 -8.45402E-04 
2.62569E-04 -8.58848E-04 
2.37255E-04 -8.67445E-04 
2.10748E-04 -8.77277E-04 
1.82712E-04 -8.88473E-04 
1.52757E-04 -9.01152E-04 
1.27990E-04 -9.12042E-04 
1.20451E-04 -9.15411E-04 
8.24313E-05 -9.32648E-04 
4.04619E-05 -9.51890E-04 
-6.17316E-06 -9.73176E-04 
-5.82431E-05 -9.96515E-04 
-1.22555E-04 -1.01494E-03 
-1.90362E-04 -1.04192E-03 
-2.66567E-04 -1.07121E-03 
-3.52384E-04 -1.10274E-03 
-4.49271E-04 -1.13652E-03 
-5.59291E-04 -1.17273E-03 
-6.86424E-04 -1.21250E-03 
-8.41425E-04 -1.26020E-03 
-1.05767E-03 -1.33071E-03 
-1.42149E-03 -1.46106E-03 
-2.03980E-03 -1.68840E-03 
-2.83538E-03 -1.95862E-03 
-3.55932E-03 -2.15599E-03 
1.33717E-04 -8.58626E-04 
1.08287E-04 -8.66530E-04 
6.80500E-05 -8.79673E-04 
4.09371E-05 -8.88649E-04 
1.24329E-05 -8.98981E-04 
-1.78429E-05 -9.10787E-04 
-5.03208E-05 -9.24170E-04 
-7.72613E-05 -9.35659E-04 
-8.54751E-05 -9.39210E-04 
-1.26976E-04 -9.57350E-04 
-1.72894E-04 -9.77525E-04 
-2.23988E-04 -9.99743E-04 
-2.81062E-04 -1.02397E-03 
-3.50129E-04 -1.04219E-03 
-4.24001E-04 -1.06988E-03 
-5.06958E-04 -1.09974E-03 
-6.00257E-04 -1.13166E-03 
-7.05414E-04 -1.16555E-03 
-8.24612E-04 -1.20154E-03 
-9.62186E-04 -1.24064E-03 
-1.13009E-03 -1.28711E-03 
-1.36566E-03 -1.35554E-03 
-1.76510E-03 -1.48212E-03 
-2.44588E-03 -1.70248E-03 
-3.31791E-03 -1.96194E-03 
-4.10204E-03 -2.14648E-03 
-6.02093E-05 -8.80036E-04 
-8.74485E-05 -8.88109E-04 
-1.31593E-04 -9.00519E-04 
-1.60603E-04 -9.09867E-04 
-1.91231E-04 -9.20697E-04 
-2.23899E-04 -9.33110E-04 
-2.59082E-04 -9.47190E-04 
-2.88355E-04 -9.59266E-04 
-2.97293E-04 -9.62994E-04 
-3.42527E-04 -9.82003E-04 
-3.92673E-04 -1.00306E-03 
-4.48526E-04 -1.02613E-03 
-5.10920E-04 -1.05114E-03 
-5.84891E-04 -1.06891E-03 
-6.65133E-04 -1.09717E-03 
-7.55152E-04 -1.12741E-03 
-8.56243E-04 -1.15947E-03 
-9.69967E-04 -1.19317E-03 
-1.09862E-03 -1.22856E-03 
-1.24687E-03 -1.26654E-03 
-1.42790E-03 -1.31119E-03 
-1.68302E-03 -1.37666E-03 
-2.11845E-03 -1.49798E-03 
-2.86229E-03 -1.70876E-03 
-3.81110E-03 -1.95401E-03 
-4.65499E-03 -2.12260E-03 
-2.59099E-04 -9.01808E-04 
-2.88191E-04 -9.10048E-04 
-3.36548E-04 -9.21174E-04 
-3.67548E-04 -9.30893E-04 
-4.00422E-04 -9.42220E-04 
-4.35636E-04 -9.55237E-04 
-4.73706E-04 -9.70003E-04 
-5.05471E-04 -9.82647E-04 
-5.15184E-04 -9.86547E-04 
-5.64404E-04 -1.00638E-03 
-6.19056E-04 -1.02825E-03 
-6.79963E-04 -1.05207E-03 
-7.47983E-04 -1.07774E-03 
-8.26974E-04 -1.09481E-03 
-9.13873E-04 -1.12346E-03 
-1.01125E-03 -1.15387E-03 
-1.12041E-03 -1.18578E-03 
-1.24296E-03 -1.21895E-03 
-1.38128E-03 -1.25331E-03 
-1.54039E-03 -1.28965E-03 
-1.73467E-03 -1.33181E-03 
-2.00945E-03 -1.39337E-03 
-2.48106E-03 -1.50774E-03 
-3.28815E-03 -1.70599E-03 
-4.31359E-03 -1.93320E-03 
-5.21632E-03 -2.08238E-03 
-4.63136E-04 -9.23825E-04 
-4.94118E-04 -9.32238E-04 
-5.46977E-04 -9.41387E-04 
-5.80055E-04 -9.51482E-04 
-6.15295E-04 -9.63311E-04 
-6.53206E-04 -9.76929E-04 
-6.94345E-04 -9.92366E-04 
-7.28762E-04 -1.00556E-03 
-7.39297E-04 -1.00962E-03 
-7.92756E-04 -1.03022E-03 
-8.52185E-04 -1.05282E-03 
-9.18432E-04 -1.07729E-03 
-9.92371E-04 -1.10345E-03 
-1.07645E-03 -1.11955E-03 
-1.17028E-03 -1.14840E-03 
-1.27526E-03 -1.17872E-03 
-1.39274E-03 -1.21017E-03 
-1.52433E-03 -1.24241E-03 
-1.67248E-03 -1.27527E-03 
-1.84255E-03 -1.30939E-03 
-2.05010E-03 -1.34834E-03 
-2.34452E-03 -1.40492E-03 
-2.85223E-03 -1.51046E-03 
-3.72236E-03 -1.69286E-03 
-4.82372E-03 -1.89776E-03 
-5.78380E-03 -2.02374E-03 
-6.72504E-04 -9.45941E-04 
-7.05402E-04 -9.54544E-04 
-7.63026E-04 -9.60863E-04 
-7.98260E-04 -9.71349E-04 
-8.35980E-04 -9.83689E-04 
-8.76736E-04 -9.97909E-04 
-9.21121E-04 -1.01400E-03 
-9.58346E-04 -1.02772E-03 
-9.69754E-04 -1.03193E-03 
-1.02769E-03 -1.05325E-03 
-1.09216E-03 -1.07648E-03 
-1.16402E-03 -1.10146E-03 
-1.24415E-03 -1.12796E-03 
-1.33335E-03 -1.14278E-03 
-1.43433E-03 -1.17160E-03 
-1.54717E-03 -1.20155E-03 
-1.67316E-03 -1.23218E-03 
-1.81393E-03 -1.26305E-03 
-1.97202E-03 -1.29388E-03 
-2.15305E-03 -1.32514E-03 
-2.37378E-03 -1.36008E-03 
-2.68763E-03 -1.41050E-03 
-3.23109E-03 -1.50511E-03 
-4.16359E-03 -1.66798E-03 
-5.33948E-03 -1.84584E-03 
-6.35475E-03 -1.94452E-03 
-8.87374E-04 -9.67975E-04 
-9.22207E-04 -9.76799E-04 
-9.84803E-04 -9.79255E-04 
-1.02226E-03 -9.90163E-04 
-1.06257E-03 -1.00304E-03 
-1.10631E-03 -1.01787E-03 
-1.15412E-03 -1.03461E-03 
-1.19430E-03 -1.04882E-03 
-1.20662E-03 -1.05318E-03 
-1.26928E-03 -1.07513E-03 
-1.33904E-03 -1.09890E-03 
-1.41676E-03 -1.12425E-03 
-1.50333E-03 -1.15089E-03 
-1.59759E-03 -1.16412E-03 
-1.70595E-03 -1.19268E-03 
-1.82682E-03 -1.22193E-03 
-1.96147E-03 -1.25134E-03 
-2.11153E-03 -1.28035E-03 
-2.27954E-03 -1.30857E-03 
-2.47144E-03 -1.33628E-03 
-2.70513E-03 -1.36632E-03 
-3.03802E-03 -1.40929E-03 
-3.61656E-03 -1.49064E-03 
-4.61016E-03 -1.62989E-03 
-5.85845E-03 -1.77551E-03 
-6.92604E-03 -1.84247E-03 
-1.10790E-03 -9.89703E-04 
-1.14468E-03 -9.98802E-04 
-1.21237E-03 -9.96168E-04 
-1.25211E-03 -1.00755E-03 
-1.29510E-03 -1.02100E-03 
-1.34196E-03 -1.03645E-03 
-1.39335E-03 -1.05383E-03 
-1.43663E-03 -1.06853E-03 
-1.44992E-03 -1.07302E-03 
-1.51751E-03 -1.09555E-03 
-1.59278E-03 -1.11974E-03 
-1.67659E-03 -1.14530E-03 
-1.76981E-03 -1.17188E-03 
-1.86902E-03 -1.18321E-03 
-1.98494E-03 -1.21121E-03 
-2.11397E-03 -1.23941E-03 
-2.25738E-03 -1.26715E-03 
-2.41672E-03 -1.29377E-03 
-2.59458E-03 -1.31874E-03 
-2.79713E-03 -1.34214E-03 
-3.04341E-03 -1.36632E-03 
-3.39472E-03 -1.40043E-03 
-4.00730E-03 -1.46599E-03 
-5.06010E-03 -1.57712E-03 
-6.37779E-03 -1.68480E-03 
-7.49399E-03 -1.71531E-03 
-1.33424E-03 -1.01086E-03 
-1.37296E-03 -1.02031E-03 
-1.44574E-03 -1.01116E-03 
-1.48781E-03 -1.02310E-03 
-1.53357E-03 -1.03718E-03 
-1.58367E-03 -1.05330E-03 
-1.63878E-03 -1.07133E-03 
-1.68530E-03 -1.08649E-03 
-1.69959E-03 -1.09111E-03 
-1.77231E-03 -1.11414E-03 
-1.85329E-03 -1.13865E-03 
-1.94338E-03 -1.16426E-03 
-2.04343E-03 -1.19056E-03 
-2.14740E-03 -1.19966E-03 
-2.27100E-03 -1.22681E-03 
-2.40830E-03 -1.25355E-03 
-2.56048E-03 -1.27913E-03 
-2.72903E-03 -1.30277E-03 
-2.91654E-03 -1.32378E-03 
-3.12940E-03 -1.34205E-03 
-3.38771E-03 -1.35935E-03 
-3.75660E-03 -1.38307E-03 
-4.40174E-03 -1.43005E-03 
-5.51109E-03 -1.50814E-03 
-6.89420E-03 -1.57173E-03 
-8.05439E-03 -1.56078E-03 
-1.56648E-03 -1.03114E-03 
-1.60712E-03 -1.04106E-03 
-1.68483E-03 -1.02375E-03 
-1.72925E-03 -1.03637E-03 
-1.77785E-03 -1.05117E-03 
-1.83130E-03 -1.06803E-03 
-1.89027E-03 -1.08675E-03 
-1.94013E-03 -1.10237E-03 
-1.95546E-03 -1.10710E-03 
-2.03348E-03 -1.13059E-03 
-2.12035E-03 -1.15529E-03 
-2.21688E-03 -1.18078E-03 
-2.32388E-03 -1.20657E-03 
-2.43232E-03 -1.21316E-03 
-2.56370E-03 -1.23910E-03 
-2.70928E-03 -1.26394E-03 
-2.87017E-03 -1.28681E-03 
-3.04777E-03 -1.30681E-03 
-3.24462E-03 -1.32313E-03 
-3.46729E-03 -1.33537E-03 
-3.73691E-03 -1.34468E-03 
-4.12223E-03 -1.35639E-03 
-4.79797E-03 -1.38178E-03 
-5.96038E-03 -1.42150E-03 
-7.40380E-03 -1.43436E-03 
-8.60234E-03 -1.37669E-03 
-1.80468E-03 -1.05021E-03 
-1.84723E-03 -1.06074E-03 
-1.92943E-03 -1.03346E-03 
-1.97623E-03 -1.04692E-03 
-2.02773E-03 -1.06260E-03 
-2.08461E-03 -1.08028E-03 
-2.14756E-03 -1.09974E-03 
-2.20086E-03 -1.11583E-03 
-2.21726E-03 -1.12069E-03 
-2.30072E-03 -1.14458E-03 
-2.39361E-03 -1.16938E-03 
-2.49671E-03 -1.19459E-03 
-2.61075E-03 -1.21963E-03 
-2.72327E-03 -1.22341E-03 
-2.86246E-03 -1.24777E-03 
-3.01629E-03 -1.27022E-03 
-3.18575E-03 -1.28977E-03 
-3.37212E-03 -1.30543E-03 
-3.57786E-03 -1.31622E-03 
-3.80968E-03 -1.32149E-03 
-4.08965E-03 -1.32165E-03 
-4.48997E-03 -1.31959E-03 
-5.19381E-03 -1.32016E-03 
-6.40482E-03 -1.31576E-03 
-7.90221E-03 -1.27084E-03 
-9.13232E-03 -1.16101E-03 
-2.04881E-03 -1.06769E-03 
-2.09324E-03 -1.07905E-03 
-2.17921E-03 -1.03983E-03 
-2.22838E-03 -1.05437E-03 
-2.28282E-03 -1.07110E-03 
-2.34322E-03 -1.08976E-03 
-2.41024E-03 -1.11005E-03 
-2.46707E-03 -1.12665E-03 
-2.48456E-03 -1.13163E-03 
-2.57359E-03 -1.15590E-03 
-2.67261E-03 -1.18071E-03 
-2.78234E-03 -1.20545E-03 
-2.90345E-03 -1.22949E-03 
-3.01957E-03 -1.23024E-03 
-3.16656E-03 -1.25257E-03 
-3.32854E-03 -1.27207E-03 
-3.50633E-03 -1.28765E-03 
-3.70107E-03 -1.29818E-03 
-3.91511E-03 -1.30256E-03 
-4.15525E-03 -1.29985E-03 
-4.44440E-03 -1.28961E-03 
-4.85792E-03 -1.27195E-03 
-5.58675E-03 -1.24426E-03 
-6.84083E-03 -1.18962E-03 
-8.38444E-03 -1.07950E-03 
-9.63812E-03 -9.11955E-04 
-2.29876E-03 -1.08324E-03 
-2.34503E-03 -1.09568E-03 
-2.43363E-03 -1.04248E-03 
-2.48517E-03 -1.05840E-03 
-2.54258E-03 -1.07644E-03 
-2.60655E-03 -1.09627E-03 
-2.67774E-03 -1.11752E-03 
-2.73817E-03 -1.13469E-03 
-2.75677E-03 -1.13979E-03 
-2.85146E-03 -1.16445E-03 
-2.95668E-03 -1.18917E-03 
-3.07308E-03 -1.21327E-03 
-3.20125E-03 -1.23603E-03 
-3.32038E-03 -1.23356E-03 
-3.47512E-03 -1.25337E-03 
-3.64505E-03 -1.26929E-03 
-3.83084E-03 -1.28014E-03 
-4.03344E-03 -1.28470E-03 
-4.25503E-03 -1.28172E-03 
-4.50246E-03 -1.26997E-03 
-4.79934E-03 -1.24805E-03 
-5.22391E-03 -1.21286E-03 
-5.97392E-03 -1.15328E-03 
-7.26435E-03 -1.04197E-03 
-8.84489E-03 -8.58886E-04 
-1.01128E-02 -6.28078E-04 
-2.55425E-03 -1.09654E-03 
-2.60235E-03 -1.11039E-03 
-2.69191E-03 -1.04117E-03 
-2.74581E-03 -1.05887E-03 
-2.80624E-03 -1.07853E-03 
-2.87385E-03 -1.09978E-03 
-2.94927E-03 -1.12217E-03 
-3.01337E-03 -1.13999E-03 
-3.03309E-03 -1.14524E-03 
-3.13353E-03 -1.17029E-03 
-3.24500E-03 -1.19482E-03 
-3.36808E-03 -1.21809E-03 
-3.50326E-03 -1.23926E-03 
-3.62471E-03 -1.23345E-03 
-3.78707E-03 -1.25015E-03 
-3.96470E-03 -1.26178E-03 
-4.15806E-03 -1.26708E-03 
-4.36785E-03 -1.26474E-03 
-4.59608E-03 -1.25338E-03 
-4.84955E-03 -1.23146E-03 
-5.15247E-03 -1.19652E-03 
-5.58551E-03 -1.14182E-03 
-6.35216E-03 -1.04660E-03 
-7.67086E-03 -8.71886E-04 
-9.27733E-03 -6.07929E-04 
-1.05487E-02 -3.08416E-04 
-2.81894E-03 -1.10751E-03 
-2.86890E-03 -1.12318E-03 
-2.95707E-03 -1.03580E-03 
-3.01338E-03 -1.05579E-03 
-3.07692E-03 -1.07751E-03 
-3.14830E-03 -1.10051E-03 
-3.22812E-03 -1.12427E-03 
-3.29600E-03 -1.14285E-03 
-3.31690E-03 -1.14827E-03 
-3.42324E-03 -1.17372E-03 
-3.54111E-03 -1.19797E-03 
-3.67097E-03 -1.22014E-03 
-3.81318E-03 -1.23933E-03 
-3.93619E-03 -1.23009E-03 
-4.10613E-03 -1.24291E-03 
-4.29124E-03 -1.24935E-03 
-4.49170E-03 -1.24806E-03 
-4.70798E-03 -1.23766E-03 
-4.94182E-03 -1.21668E-03 
-5.19992E-03 -1.18323E-03 
-5.50691E-03 -1.13367E-03 
-5.94545E-03 -1.05711E-03 
-6.72350E-03 -9.21741E-04 
