PdfType: replica
-1.61503E-03 -2.56030E-04 
-1.62407E-03 -2.61165E-04 
-1.63142E-03 -2.65568E-04 
-1.63364E-03 -2.66934E-04 
-1.64475E-03 -2.73993E-04 
-1.65694E-03 -2.82063E-04 
-1.67052E-03 -2.91293E-04 
-1.68587E-03 -3.01833E-04 
-1.70687E-03 -3.13328E-04 
-1.72898E-03 -3.27263E-04 
-1.75474E-03 -3.42986E-04 
-1.78493E-03 -3.60684E-04 
-1.82063E-03 -3.80571E-04 
-1.86359E-03 -4.02954E-04 
-1.91754E-03 -4.28465E-04 
-1.99283E-03 -4.58938E-04 
-2.12063E-03 -5.00203E-04 
-2.37731E-03 -5.67318E-04 
-2.84642E-03 -6.78348E-04 
-3.43939E-03 -8.18075E-04 
-3.93697E-03 -9.41554E-04 
-1.61692E-03 -2.42487E-04 
-1.63010E-03 -2.45982E-04 
-1.64202E-03 -2.52724E-04 
-1.65081E-03 -2.56911E-04 
-1.65985E-03 -2.61489E-04 
-1.66924E-03 -2.66555E-04 
-1.67909E-03 -2.72212E-04 
-1.68714E-03 -2.77064E-04 
-1.68958E-03 -2.78569E-04 
-1.70181E-03 -2.86342E-04 
-1.71529E-03 -2.95212E-04 
-1.73038E-03 -3.05331E-04 
-1.74748E-03 -3.16849E-04 
-1.77064E-03 -3.29139E-04 
-1.79527E-03 -3.44140E-04 
-1.82392E-03 -3.61005E-04 
-1.85744E-03 -3.79914E-04 
-1.89695E-03 -4.01071E-04 
-1.94430E-03 -4.24769E-04 
-2.00339E-03 -4.51637E-04 
-2.08498E-03 -4.83533E-04 
-2.22158E-03 -5.26430E-04 
-2.49294E-03 -5.95774E-04 
-2.98676E-03 -7.10021E-04 
-3.61130E-03 -8.53249E-04 
-4.13746E-03 -9.79038E-04 
-1.66899E-03 -2.51618E-04 
-1.68280E-03 -2.55385E-04 
-1.69579E-03 -2.62821E-04 
-1.70527E-03 -2.67407E-04 
-1.71505E-03 -2.72433E-04 
-1.72524E-03 -2.78004E-04 
-1.73600E-03 -2.84230E-04 
-1.74482E-03 -2.89570E-04 
-1.74750E-03 -2.91227E-04 
-1.76098E-03 -2.99770E-04 
-1.77591E-03 -3.09500E-04 
-1.79267E-03 -3.20565E-04 
-1.81173E-03 -3.33114E-04 
-1.83722E-03 -3.46209E-04 
-1.86461E-03 -3.62306E-04 
-1.89642E-03 -3.80337E-04 
-1.93355E-03 -4.00471E-04 
-1.97719E-03 -4.22898E-04 
-2.02928E-03 -4.47897E-04 
-2.09387E-03 -4.76084E-04 
-2.18218E-03 -5.09338E-04 
-2.32807E-03 -5.53758E-04 
-2.61483E-03 -6.25143E-04 
-3.13446E-03 -7.42260E-04 
-3.79192E-03 -8.88445E-04 
-4.34782E-03 -1.01589E-03 
-1.72253E-03 -2.61657E-04 
-1.73703E-03 -2.65713E-04 
-1.75119E-03 -2.73899E-04 
-1.76144E-03 -2.78909E-04 
-1.77204E-03 -2.84415E-04 
-1.78314E-03 -2.90528E-04 
-1.79491E-03 -2.97363E-04 
-1.80460E-03 -3.03223E-04 
-1.80754E-03 -3.05041E-04 
-1.82242E-03 -3.14404E-04 
-1.83897E-03 -3.25041E-04 
-1.85760E-03 -3.37100E-04 
-1.87882E-03 -3.50723E-04 
-1.90686E-03 -3.64618E-04 
-1.93726E-03 -3.81829E-04 
-1.97251E-03 -4.01036E-04 
-2.01356E-03 -4.22392E-04 
-2.06167E-03 -4.46072E-04 
-2.11884E-03 -4.72332E-04 
-2.18932E-03 -5.01775E-04 
-2.28477E-03 -5.36290E-04 
-2.44048E-03 -5.82080E-04 
-2.74338E-03 -6.55234E-04 
-3.28997E-03 -7.74727E-04 
-3.98172E-03 -9.23139E-04 
-4.56849E-03 -1.05142E-03 
-1.77765E-03 -2.72729E-04 
-1.79289E-03 -2.77084E-04 
-1.80837E-03 -2.86084E-04 
-1.81947E-03 -2.91538E-04 
-1.83100E-03 -2.97547E-04 
-1.84311E-03 -3.04229E-04 
-1.85601E-03 -3.11707E-04 
-1.86667E-03 -3.18116E-04 
-1.86991E-03 -3.20103E-04 
-1.88636E-03 -3.30326E-04 
-1.90471E-03 -3.41911E-04 
-1.92543E-03 -3.55001E-04 
-1.94906E-03 -3.69730E-04 
-1.97986E-03 -3.84406E-04 
-2.01354E-03 -4.02736E-04 
-2.05253E-03 -4.23113E-04 
-2.09781E-03 -4.45673E-04 
-2.15072E-03 -4.70568E-04 
-2.21336E-03 -4.98031E-04 
-2.29011E-03 -5.28641E-04 
-2.39312E-03 -5.64287E-04 
-2.55916E-03 -6.11245E-04 
-2.87897E-03 -6.85810E-04 
-3.45366E-03 -8.07034E-04 
-4.18106E-03 -9.56755E-04 
-4.79977E-03 -1.08489E-03 
-1.83453E-03 -2.84926E-04 
-1.85058E-03 -2.89583E-04 
-1.86752E-03 -2.99467E-04 
-1.87957E-03 -3.05375E-04 
-1.89213E-03 -3.11905E-04 
-1.90538E-03 -3.19180E-04 
-1.91954E-03 -3.27327E-04 
-1.93129E-03 -3.34308E-04 
-1.93487E-03 -3.36471E-04 
-1.95307E-03 -3.47588E-04 
-1.97343E-03 -3.60154E-04 
-1.99646E-03 -3.74304E-04 
-2.02276E-03 -3.90159E-04 
-2.05654E-03 -4.05582E-04 
-2.09379E-03 -4.25024E-04 
-2.13682E-03 -4.46551E-04 
-2.18667E-03 -4.70280E-04 
-2.24474E-03 -4.96335E-04 
-2.31319E-03 -5.24919E-04 
-2.39661E-03 -5.56581E-04 
-2.50761E-03 -5.93194E-04 
-2.68449E-03 -6.41067E-04 
-3.02195E-03 -7.16597E-04 
-3.62588E-03 -8.38755E-04 
-4.39024E-03 -9.88671E-04 
-5.04186E-03 -1.11551E-03 
-1.89339E-03 -2.98313E-04 
-1.91033E-03 -3.03270E-04 
-1.92888E-03 -3.14107E-04 
-1.94199E-03 -3.20474E-04 
-1.95570E-03 -3.27537E-04 
-1.97022E-03 -3.35423E-04 
-1.98579E-03 -3.44262E-04 
-1.99875E-03 -3.51834E-04 
-2.00271E-03 -3.54179E-04 
-2.02286E-03 -3.66217E-04 
-2.04545E-03 -3.79788E-04 
-2.07104E-03 -3.95016E-04 
-2.10027E-03 -4.12009E-04 
-2.13726E-03 -4.28129E-04 
-2.17838E-03 -4.48663E-04 
-2.22576E-03 -4.71307E-04 
-2.28052E-03 -4.96152E-04 
-2.34410E-03 -5.23290E-04 
-2.41875E-03 -5.52889E-04 
-2.50922E-03 -5.85459E-04 
-2.62863E-03 -6.22840E-04 
-2.81684E-03 -6.71325E-04 
-3.17265E-03 -7.47281E-04 
-3.80689E-03 -8.69417E-04 
-4.60942E-03 -1.01821E-03 
-5.29480E-03 -1.14243E-03 
-1.95447E-03 -3.12940E-04 
-1.97238E-03 -3.18193E-04 
-1.99272E-03 -3.30042E-04 
-2.00701E-03 -3.36869E-04 
-2.02200E-03 -3.44472E-04 
-2.03792E-03 -3.52983E-04 
-2.05507E-03 -3.62531E-04 
-2.06937E-03 -3.70710E-04 
-2.07375E-03 -3.73241E-04 
-2.09605E-03 -3.86221E-04 
-2.12111E-03 -4.00813E-04 
-2.14953E-03 -4.17129E-04 
-2.18197E-03 -4.35257E-04 
-2.22241E-03 -4.52009E-04 
-2.26769E-03 -4.73601E-04 
-2.31975E-03 -4.97312E-04 
-2.37975E-03 -5.23202E-04 
-2.44918E-03 -5.51326E-04 
-2.53040E-03 -5.81809E-04 
-2.62830E-03 -6.15114E-04 
-2.75651E-03 -6.53024E-04 
-2.95653E-03 -7.01762E-04 
-3.33136E-03 -7.77510E-04 
-3.99689E-03 -8.98502E-04 
-4.83864E-03 -1.04465E-03 
-5.55846E-03 -1.16474E-03 
-2.01805E-03 -3.28852E-04 
-2.03701E-03 -3.34390E-04 
-2.05936E-03 -3.47296E-04 
-2.07494E-03 -3.54578E-04 
-2.09134E-03 -3.62725E-04 
-2.10882E-03 -3.71869E-04 
-2.12769E-03 -3.82140E-04 
-2.14348E-03 -3.90936E-04 
-2.14832E-03 -3.93657E-04 
-2.17301E-03 -4.07592E-04 
-2.20078E-03 -4.23213E-04 
-2.23229E-03 -4.40615E-04 
-2.26824E-03 -4.59863E-04 
-2.31235E-03 -4.77159E-04 
-2.36210E-03 -4.99763E-04 
-2.41916E-03 -5.24476E-04 
-2.48474E-03 -5.51320E-04 
-2.56039E-03 -5.80310E-04 
-2.64853E-03 -6.11519E-04 
-2.75423E-03 -6.45350E-04 
-2.89162E-03 -6.83513E-04 
-3.10387E-03 -7.32084E-04 
-3.49831E-03 -8.06889E-04 
-4.19599E-03 -9.25440E-04 
-5.07785E-03 -1.06719E-03 
-5.83257E-03 -1.18144E-03 
-2.08441E-03 -3.46085E-04 
-2.10450E-03 -3.51897E-04 
-2.12911E-03 -3.65877E-04 
-2.14611E-03 -3.73605E-04 
-2.16405E-03 -3.82295E-04 
-2.18323E-03 -3.92079E-04 
-2.20401E-03 -4.03081E-04 
-2.22143E-03 -4.12501E-04 
-2.22678E-03 -4.15413E-04 
-2.25407E-03 -4.30308E-04 
-2.28482E-03 -4.46956E-04 
-2.31970E-03 -4.65429E-04 
-2.35947E-03 -4.85767E-04 
-2.40749E-03 -5.03500E-04 
-2.46200E-03 -5.27054E-04 
-2.52438E-03 -5.52684E-04 
-2.59588E-03 -5.80371E-04 
-2.67809E-03 -6.10079E-04 
-2.77349E-03 -6.41825E-04 
-2.88733E-03 -6.75941E-04 
-3.03425E-03 -7.14033E-04 
-3.25911E-03 -7.61959E-04 
-3.67367E-03 -8.34974E-04 
-4.40420E-03 -9.49599E-04 
-5.32682E-03 -1.08496E-03 
-6.11668E-03 -1.19146E-03 
-2.15384E-03 -3.64678E-04 
-2.17515E-03 -3.70750E-04 
-2.20230E-03 -3.85781E-04 
-2.22083E-03 -3.93943E-04 
-2.24045E-03 -4.03171E-04 
-2.26150E-03 -4.13596E-04 
-2.28436E-03 -4.25332E-04 
-2.30357E-03 -4.35376E-04 
-2.30947E-03 -4.38479E-04 
-2.33962E-03 -4.54330E-04 
-2.37361E-03 -4.71990E-04 
-2.41215E-03 -4.91505E-04 
-2.45605E-03 -5.12886E-04 
-2.50819E-03 -5.30925E-04 
-2.56778E-03 -5.55351E-04 
-2.63580E-03 -5.81794E-04 
-2.71355E-03 -6.10189E-04 
-2.80264E-03 -6.40441E-04 
-2.90564E-03 -6.72503E-04 
-3.02794E-03 -7.06623E-04 
-3.18468E-03 -7.44275E-04 
-3.42248E-03 -7.91006E-04 
-3.85756E-03 -8.61270E-04 
-4.62145E-03 -9.70278E-04 
-5.58523E-03 -1.09701E-03 
-6.41017E-03 -1.19364E-03 
-2.22666E-03 -3.84665E-04 
-2.24925E-03 -3.90981E-04 
-2.27928E-03 -4.06989E-04 
-2.29947E-03 -4.15567E-04 
-2.32091E-03 -4.25326E-04 
-2.34399E-03 -4.36385E-04 
-2.36912E-03 -4.48851E-04 
-2.39027E-03 -4.59516E-04 
-2.39678E-03 -4.62808E-04 
-2.43003E-03 -4.79598E-04 
-2.46753E-03 -4.98243E-04 
-2.51004E-03 -5.18755E-04 
-2.55837E-03 -5.41112E-04 
-2.61486E-03 -5.59301E-04 
-2.67982E-03 -5.84503E-04 
-2.75380E-03 -6.11636E-04 
-2.83810E-03 -6.40576E-04 
-2.93440E-03 -6.71168E-04 
-3.04529E-03 -7.03289E-04 
-3.17633E-03 -7.37092E-04 
-3.34317E-03 -7.73883E-04 
-3.59414E-03 -8.18799E-04 
-4.05003E-03 -8.85222E-04 
-4.84756E-03 -9.86704E-04 
-5.85256E-03 -1.10227E-03 
-6.71221E-03 -1.18668E-03 
-2.30317E-03 -4.06073E-04 
-2.32714E-03 -4.12616E-04 
-2.36041E-03 -4.29455E-04 
-2.38237E-03 -4.38430E-04 
-2.40578E-03 -4.48705E-04 
-2.43105E-03 -4.60390E-04 
-2.45864E-03 -4.73574E-04 
-2.48190E-03 -4.84846E-04 
-2.48906E-03 -4.88323E-04 
-2.52567E-03 -5.06025E-04 
-2.56697E-03 -5.25610E-04 
-2.61374E-03 -5.47057E-04 
-2.66684E-03 -5.70304E-04 
-2.72787E-03 -5.88459E-04 
-2.79850E-03 -6.14325E-04 
-2.87872E-03 -6.41998E-04 
-2.96989E-03 -6.71296E-04 
-3.07368E-03 -7.01992E-04 
-3.19275E-03 -7.33878E-04 
-3.33276E-03 -7.66999E-04 
-3.50990E-03 -8.02454E-04 
-3.77422E-03 -8.44856E-04 
-4.25102E-03 -9.06210E-04 
-5.08223E-03 -9.98018E-04 
-6.12817E-03 -1.09961E-03 
-7.02177E-03 -1.16919E-03 
-2.38373E-03 -4.28914E-04 
-2.40913E-03 -4.35668E-04 
-2.44606E-03 -4.53100E-04 
-2.46992E-03 -4.62448E-04 
-2.49544E-03 -4.73222E-04 
-2.52307E-03 -4.85515E-04 
-2.55331E-03 -4.99398E-04 
-2.57885E-03 -5.11259E-04 
-2.58672E-03 -5.14913E-04 
-2.62696E-03 -5.33485E-04 
-2.67233E-03 -5.53952E-04 
-2.72367E-03 -5.76252E-04 
-2.78185E-03 -6.00283E-04 
-2.84759E-03 -6.18192E-04 
-2.92417E-03 -6.44587E-04 
-3.01093E-03 -6.72631E-04 
-3.10923E-03 -7.02070E-04 
-3.22078E-03 -7.32598E-04 
-3.34825E-03 -7.63917E-04 
-3.49744E-03 -7.95943E-04 
-3.68500E-03 -8.29532E-04 
-3.96273E-03 -8.68638E-04 
-4.46042E-03 -9.23548E-04 
-5.32500E-03 -1.00328E-03 
-6.41117E-03 -1.08775E-03 
-7.33756E-03 -1.13966E-03 
-2.46869E-03 -4.53178E-04 
-2.49559E-03 -4.60126E-04 
-2.53664E-03 -4.77797E-04 
-2.56251E-03 -4.87491E-04 
-2.59028E-03 -4.98743E-04 
-2.62044E-03 -5.11623E-04 
-2.65354E-03 -5.26178E-04 
-2.68153E-03 -5.38599E-04 
-2.69015E-03 -5.42421E-04 
-2.73427E-03 -5.61810E-04 
-2.78402E-03 -5.83083E-04 
-2.84022E-03 -6.06137E-04 
-2.90378E-03 -6.30823E-04 
-2.97439E-03 -6.48246E-04 
-3.05718E-03 -6.75019E-04 
-3.15074E-03 -7.03237E-04 
-3.25643E-03 -7.32569E-04 
-3.37596E-03 -7.62624E-04 
-3.51202E-03 -7.93002E-04 
-3.67052E-03 -8.23473E-04 
-3.86857E-03 -8.54604E-04 
-4.15965E-03 -8.89545E-04 
-4.67796E-03 -9.36478E-04 
-5.57529E-03 -1.00144E-03 
-6.70050E-03 -1.06534E-03 
-7.65802E-03 -1.09647E-03 
-2.55844E-03 -4.78815E-04 
-2.58691E-03 -4.85946E-04 
-2.63258E-03 -5.03352E-04 
-2.66057E-03 -5.13369E-04 
-2.69073E-03 -5.25075E-04 
-2.72359E-03 -5.38517E-04 
-2.75973E-03 -5.53709E-04 
-2.79033E-03 -5.66657E-04 
-2.79977E-03 -5.70636E-04 
-2.84804E-03 -5.90773E-04 
-2.90242E-03 -6.12762E-04 
-2.96379E-03 -6.36453E-04 
-3.03301E-03 -6.61647E-04 
-3.10861E-03 -6.78317E-04 
-3.19785E-03 -7.05298E-04 
-3.29844E-03 -7.33470E-04 
-3.41174E-03 -7.62418E-04 
-3.53944E-03 -7.91657E-04 
-3.68423E-03 -8.20676E-04 
-3.85209E-03 -8.49083E-04 
-4.06059E-03 -8.77103E-04 
-4.36484E-03 -9.06919E-04 
-4.90329E-03 -9.44174E-04 
-5.83231E-03 -9.91404E-04 
-6.99482E-03 -1.03088E-03 
-7.98127E-03 -1.03787E-03 
-2.65342E-03 -5.05727E-04 
-2.68349E-03 -5.13034E-04 
-2.73432E-03 -5.29492E-04 
-2.76453E-03 -5.39810E-04 
-2.79721E-03 -5.51949E-04 
-2.83293E-03 -5.65925E-04 
-2.87231E-03 -5.81718E-04 
-2.90569E-03 -5.95154E-04 
-2.91598E-03 -5.99277E-04 
-2.96866E-03 -6.20086E-04 
-3.02795E-03 -6.42690E-04 
-3.09474E-03 -6.66886E-04 
-3.16991E-03 -6.92423E-04 
-3.25055E-03 -7.08049E-04 
-3.34646E-03 -7.35052E-04 
-3.45429E-03 -7.62933E-04 
-3.57537E-03 -7.91188E-04 
-3.71137E-03 -8.19232E-04 
-3.86495E-03 -8.46430E-04 
-4.04215E-03 -8.72212E-04 
-4.26096E-03 -8.96405E-04 
-4.57804E-03 -9.20040E-04 
-5.13587E-03 -9.45741E-04 
-6.09508E-03 -9.71955E-04 
-7.29251E-03 -9.82829E-04 
-8.30511E-03 -9.62046E-04 
-2.75407E-03 -5.33747E-04 
-2.78580E-03 -5.41236E-04 
-2.84234E-03 -5.55840E-04 
-2.87485E-03 -5.66448E-04 
-2.91017E-03 -5.79007E-04 
-2.94890E-03 -5.93494E-04 
-2.99170E-03 -6.09853E-04 
-3.02802E-03 -6.23737E-04 
-3.03921E-03 -6.27990E-04 
-3.09652E-03 -6.49390E-04 
-3.16097E-03 -6.72500E-04 
-3.23344E-03 -6.97061E-04 
-3.31479E-03 -7.22764E-04 
-3.40049E-03 -7.37038E-04 
-3.50325E-03 -7.63857E-04 
-3.61848E-03 -7.91180E-04 
-3.74747E-03 -8.18403E-04 
-3.89183E-03 -8.44832E-04 
-4.05419E-03 -8.69705E-04 
-4.24063E-03 -8.92248E-04 
-4.46949E-03 -9.11832E-04 
-4.79886E-03 -9.28135E-04 
-5.37504E-03 -9.40225E-04 
-6.36237E-03 -9.41824E-04 
-7.59166E-03 -9.19535E-04 
-8.62692E-03 -8.67108E-04 
-2.86088E-03 -5.62625E-04 
-2.89428E-03 -5.70317E-04 
-2.95712E-03 -5.81900E-04 
-2.99199E-03 -5.92808E-04 
-3.03005E-03 -6.05787E-04 
-3.07193E-03 -6.20775E-04 
-3.11830E-03 -6.37671E-04 
-3.15770E-03 -6.51970E-04 
-3.16985E-03 -6.56340E-04 
-3.23200E-03 -6.78255E-04 
-3.30183E-03 -7.01761E-04 
-3.38018E-03 -7.26543E-04 
-3.46792E-03 -7.52228E-04 
-3.55863E-03 -7.64831E-04 
-3.66838E-03 -7.91248E-04 
-3.79112E-03 -8.17722E-04 
-3.92809E-03 -8.43542E-04 
-4.08082E-03 -8.67901E-04 
-4.25187E-03 -8.89895E-04 
-4.44733E-03 -9.08533E-04 
-4.68583E-03 -9.22661E-04 
-5.02679E-03 -9.30381E-04 
-5.61989E-03 -9.26620E-04 
-6.63271E-03 -8.99684E-04 
-7.88997E-03 -8.39301E-04 
-8.94365E-03 -7.51125E-04 
-2.97437E-03 -5.92010E-04 
-3.00945E-03 -5.99953E-04 
-3.07913E-03 -6.07043E-04 
-3.11640E-03 -6.18290E-04 
-3.15727E-03 -6.31717E-04 
-3.20242E-03 -6.47218E-04 
-3.25251E-03 -6.64645E-04 
-3.29510E-03 -6.79336E-04 
-3.30823E-03 -6.83815E-04 
-3.37542E-03 -7.06180E-04 
-3.45080E-03 -7.29985E-04 
-3.53522E-03 -7.54848E-04 
-3.62949E-03 -7.80333E-04 
-3.72507E-03 -7.90945E-04 
-3.84192E-03 -8.16729E-04 
-3.97224E-03 -8.42039E-04 
-4.11719E-03 -8.66054E-04 
-4.27821E-03 -8.87845E-04 
-4.45776E-03 -9.06362E-04 
-4.66190E-03 -9.20373E-04 
-4.90950E-03 -9.28132E-04 
-5.26110E-03 -9.25922E-04 
-5.86934E-03 -9.03884E-04 
-6.90430E-03 -8.44174E-04 
-8.18474E-03 -7.40412E-04 
-9.25179E-03 -6.12179E-04 
-3.09505E-03 -6.21442E-04 
-3.13181E-03 -6.29719E-04 
-3.20881E-03 -6.30498E-04 
-3.24849E-03 -6.42171E-04 
-3.29223E-03 -6.56118E-04 
-3.34071E-03 -6.72181E-04 
-3.39462E-03 -6.90164E-04 
-3.44050E-03 -7.05249E-04 
-3.45465E-03 -7.09833E-04 
-3.52701E-03 -7.32612E-04 
-3.60809E-03 -7.56636E-04 
-3.69870E-03 -7.81457E-04 
-3.79961E-03 -8.06568E-04 
-3.89983E-03 -8.14880E-04 
-4.02384E-03 -8.39789E-04 
-4.16174E-03 -8.63598E-04 
-4.31461E-03 -8.85371E-04 
-4.48375E-03 -9.04053E-04 
-4.67152E-03 -9.18443E-04 
-4.88388E-03 -9.27051E-04 
-5.13986E-03 -9.27463E-04 
-5.50091E-03 -9.13877E-04 
-6.12205E-03 -8.70957E-04 
-7.17504E-03 -7.73921E-04 
-8.47286E-03 -6.21160E-04 
-9.54730E-03 -4.48401E-04 
-3.22344E-03 -6.50335E-04 
-3.26183E-03 -6.59080E-04 
-3.34652E-03 -6.51356E-04 
-3.38857E-03 -6.63608E-04 
-3.43519E-03 -6.78206E-04 
-3.48705E-03 -6.94938E-04 
-3.54486E-03 -7.13554E-04 
-3.59409E-03 -7.29069E-04 
-3.60928E-03 -7.33764E-04 
-3.68690E-03 -7.56960E-04 
-3.77377E-03 -7.81160E-04 
-3.87064E-03 -8.05841E-04 
-3.97823E-03 -8.30420E-04 
-4.08278E-03 -8.36153E-04 
-4.21394E-03 -8.59927E-04 
-4.35937E-03 -8.81870E-04 
-4.52002E-03 -9.00925E-04 
-4.69704E-03 -9.15911E-04 
-4.89261E-03 -9.25472E-04 
-5.11258E-03 -9.27842E-04 
-5.37603E-03 -9.19863E-04 
-5.74507E-03 -8.93366E-04 
-6.37639E-03 -8.26789E-04 
-7.44244E-03 -6.87589E-04 
-8.75072E-03 -4.79922E-04 
-9.82556E-03 -2.58065E-04 
-3.35999E-03 -6.77986E-04 
-3.39994E-03 -6.87400E-04 
-3.49250E-03 -6.68587E-04 
-3.53685E-03 -6.81667E-04 
-3.58631E-03 -6.97135E-04 
-3.64156E-03 -7.14719E-04 
-3.70328E-03 -7.34114E-04 
-3.75589E-03 -7.50142E-04 
-3.77213E-03 -7.54969E-04 
-3.85506E-03 -7.78644E-04 
-3.94776E-03 -8.03021E-04 
-4.05091E-03 -8.27498E-04 
-4.16516E-03 -8.51409E-04 
-4.27360E-03 -8.54327E-04 
-4.41188E-03 -8.76688E-04 
-4.56473E-03 -8.96364E-04 
-4.73294E-03 -9.12179E-04 
-4.91748E-03 -9.22827E-04 
-5.12033E-03 -9.26798E-04 
-5.34715E-03 -9.22036E-04 
-5.61699E-03 -9.04558E-04 
-5.99225E-03 -8.63530E-04 
-6.63047E-03 -7.70367E-04 
-7.70363E-03 -5.83911E-04 
-9.01422E-03 -3.15196E-04 
-1.00814E-02 -3.96447E-05 
-3.50508E-03 -7.03586E-04 
-3.54651E-03 -7.13960E-04 
-3.64680E-03 -6.81094E-04 
-3.69333E-03 -6.95372E-04 
-3.74555E-03 -7.12037E-04 
-3.80414E-03 -7.30759E-04 
-3.86975E-03 -7.51168E-04 
-3.92574E-03 -7.67858E-04 
-3.94302E-03 -7.72853E-04 
-4.03126E-03 -7.97139E-04 
-4.12977E-03 -8.21751E-04 
-4.23917E-03 -8.46001E-04 
-4.36001E-03 -8.69132E-04 
-4.47179E-03 -8.69059E-04 
-4.61712E-03 -8.89697E-04 
-4.77722E-03 -9.06660E-04 
-4.95269E-03 -9.18654E-04 
-5.14430E-03 -9.24257E-04 
-5.35377E-03 -9.21810E-04 
-5.58654E-03 -9.08955E-04 
-5.86143E-03 -8.80810E-04 
-6.24081E-03 -8.23554E-04 
-6.88207E-03 -7.00749E-04 
-7.95534E-03 -4.61748E-04 
-9.25869E-03 -1.25698E-04 
-1.03089E-02 2.08072E-04 
-3.65893E-03 -7.26258E-04 
-3.70173E-03 -7.37989E-04 
-3.80918E-03 -6.87783E-04 
-3.85771E-03 -7.03780E-04 
-3.91257E-03 -7.22112E-04 
-3.97441E-03 -7.42382E-04 
-4.04387E-03 -7.64153E-04 
-4.10320E-03 -7.81725E-04 
-4.12151E-03 -7.86944E-04 
-4.21502E-03 -8.12056E-04 
-4.31929E-03 -8.37023E-04 
-4.43486E-03 -8.61061E-04 
-4.56218E-03 -8.83315E-04 
-4.67665E-03 -8.80156E-04 
-4.82890E-03 -8.98707E-04 
-4.99603E-03 -9.12442E-04 
-5.17840E-03 -9.19958E-04 
-5.37652E-03 -9.19730E-04 
-5.59183E-03 -9.09958E-04 
-5.82944E-03 -8.87983E-04 
-6.10784E-03 -8.47942E-04 
-6.48889E-03 -7.72704E-04 
-7.12864E-03 -6.17111E-04 
-8.19385E-03 -3.20147E-04 
-9.47895E-03 8.95555E-05 
-1.05017E-02 4.85868E-04 
-3.82157E-03 -7.45113E-04 
-3.86559E-03 -7.58735E-04 
-3.97900E-03 -6.87691E-04 
-4.02933E-03 -7.06114E-04 
-4.08668E-03 -7.26746E-04 
-4.15167E-03 -7.49118E-04 
-4.22487E-03 -7.72720E-04 
-4.28749E-03 -7.91475E-04 
-4.30682E-03 -7.96996E-04 
-4.40553E-03 -8.23231E-04 
-4.51549E-03 -8.48726E-04 
-4.63714E-03 -8.72593E-04 
-4.77080E-03 -8.93876E-04 
-4.88720E-03 -8.87621E-04 
-5.04626E-03 -9.03642E-04 
-5.22016E-03 -9.13538E-04 
-5.40899E-03 -9.15819E-04 
-5.61296E-03 -9.08870E-04 
-5.83318E-03 -8.90778E-04 
-6.07436E-03 -8.58581E-04 
-6.35446E-03 -8.05364E-04 
-6.73433E-03 -7.10353E-04 
-7.36732E-03 -5.18786E-04 
-8.41500E-03 -1.58422E-04 
-9.66921E-03 3.31136E-04 
-1.06526E-02 7.93954E-04 
-3.99540E-03 -7.59535E-04 
-4.04051E-03 -7.75779E-04 
-4.15789E-03 -6.79982E-04 
-4.20983E-03 -7.01807E-04 
-4.26955E-03 -7.25609E-04 
-4.33761E-03 -7.50842E-04 
-4.41454E-03 -7.76914E-04 
-4.48045E-03 -7.97257E-04 
