PdfType: replica
-6.96896E-05 -7.43160E-05 
-7.85753E-05 -7.56184E-05 
-8.56967E-05 -7.66003E-05 
-8.78193E-05 -7.68823E-05 
-9.81835E-05 -7.81881E-05 
-1.08951E-04 -7.94153E-05 
-1.20108E-04 -8.05379E-05 
-1.31633E-04 -8.15228E-05 
-1.39881E-04 -8.21057E-05 
-1.52443E-04 -8.24253E-05 
-1.65260E-04 -8.24362E-05 
-1.78252E-04 -8.20637E-05 
-1.91327E-04 -8.12186E-05 
-2.04404E-04 -7.97931E-05 
-2.17497E-04 -7.76493E-05 
-2.31035E-04 -7.45644E-05 
-2.46856E-04 -6.99916E-05 
-2.69822E-04 -6.23374E-05 
-3.04687E-04 -4.85204E-05 
-3.43029E-04 -2.72116E-05 
-3.67436E-04 -1.66191E-06 
-6.08831E-05 -7.52499E-05 
-6.63550E-05 -7.69110E-05 
-5.59010E-05 -7.78933E-05 
-6.39318E-05 -7.93954E-05 
-7.23132E-05 -8.08854E-05 
-8.10444E-05 -8.23581E-05 
-9.01243E-05 -8.38062E-05 
-9.73873E-05 -8.49035E-05 
-9.95498E-05 -8.52196E-05 
-1.10093E-04 -8.66890E-05 
-1.21021E-04 -8.80799E-05 
-1.32315E-04 -8.93628E-05 
-1.43949E-04 -9.05004E-05 
-1.52256E-04 -9.11805E-05 
-1.64808E-04 -9.16017E-05 
-1.77558E-04 -9.16918E-05 
-1.90414E-04 -9.13688E-05 
-2.03269E-04 -9.05353E-05 
-2.16024E-04 -8.90744E-05 
-2.28668E-04 -8.68365E-05 
-2.41592E-04 -8.35799E-05 
-2.56540E-04 -7.87093E-05 
-2.78108E-04 -7.04870E-05 
-3.10523E-04 -5.55587E-05 
-3.45117E-04 -3.25043E-05 
-3.64991E-04 -4.90499E-06 
-7.24126E-05 -8.33557E-05 
-7.81376E-05 -8.51970E-05 
-6.78450E-05 -8.62734E-05 
-7.61008E-05 -8.79428E-05 
-8.46989E-05 -8.96060E-05 
-9.36379E-05 -9.12571E-05 
-1.02916E-04 -9.28882E-05 
-1.10324E-04 -9.41293E-05 
-1.12528E-04 -9.44877E-05 
-1.23258E-04 -9.61590E-05 
-1.34354E-04 -9.77499E-05 
-1.45795E-04 -9.92272E-05 
-1.57550E-04 -1.00549E-04 
-1.65924E-04 -1.01343E-04 
-1.78471E-04 -1.01889E-04 
-1.91157E-04 -1.02077E-04 
-2.03877E-04 -1.01818E-04 
-2.16508E-04 -1.01005E-04 
-2.28929E-04 -9.95116E-05 
-2.41103E-04 -9.71766E-05 
-2.53379E-04 -9.37393E-05 
-2.67396E-04 -8.85547E-05 
-2.87453E-04 -7.97320E-05 
-3.17210E-04 -6.36172E-05 
-3.47749E-04 -3.86741E-05 
-3.62749E-04 -8.83745E-06 
-8.51212E-05 -9.24042E-05 
-9.11140E-05 -9.44598E-05 
-8.10251E-05 -9.56088E-05 
-8.95158E-05 -9.74814E-05 
-9.83423E-05 -9.93535E-05 
-1.07502E-04 -1.01219E-04 
-1.16993E-04 -1.03067E-04 
-1.24559E-04 -1.04479E-04 
-1.26808E-04 -1.04887E-04 
-1.37744E-04 -1.06795E-04 
-1.49030E-04 -1.08618E-04 
-1.60640E-04 -1.10320E-04 
-1.72538E-04 -1.11852E-04 
-1.80997E-04 -1.12774E-04 
-1.93554E-04 -1.13462E-04 
-2.06189E-04 -1.13761E-04 
-2.18782E-04 -1.13574E-04 
-2.31191E-04 -1.12784E-04 
-2.43273E-04 -1.11255E-04 
-2.54963E-04 -1.08812E-04 
-2.66563E-04 -1.05175E-04 
-2.79601E-04 -9.96429E-05 
-2.98060E-04 -9.01508E-05 
-3.24993E-04 -7.27054E-05 
-3.51209E-04 -4.56470E-05 
-3.60998E-04 -1.33242E-05 
-9.90699E-05 -1.02592E-04 
-1.05355E-04 -1.04894E-04 
-9.55017E-05 -1.06100E-04 
-1.04248E-04 -1.08209E-04 
-1.13326E-04 -1.10323E-04 
-1.22732E-04 -1.12435E-04 
-1.32461E-04 -1.14533E-04 
-1.40207E-04 -1.16138E-04 
-1.42507E-04 -1.16603E-04 
-1.53681E-04 -1.18779E-04 
-1.65189E-04 -1.20864E-04 
-1.77001E-04 -1.22815E-04 
-1.89074E-04 -1.24580E-04 
-1.97641E-04 -1.25641E-04 
-2.10233E-04 -1.26483E-04 
-2.22838E-04 -1.26901E-04 
-2.35318E-04 -1.26788E-04 
-2.47514E-04 -1.26019E-04 
-2.59257E-04 -1.24444E-04 
-2.70453E-04 -1.21877E-04 
-2.81351E-04 -1.18011E-04 
-2.93368E-04 -1.12081E-04 
-3.10154E-04 -1.01816E-04 
-3.34118E-04 -8.28304E-05 
-3.55757E-04 -5.33509E-05 
-3.59990E-04 -1.82352E-05 
-1.14382E-04 -1.14101E-04 
-1.20994E-04 -1.16680E-04 
-1.11399E-04 -1.17932E-04 
-1.20433E-04 -1.20309E-04 
-1.29796E-04 -1.22695E-04 
-1.39482E-04 -1.25084E-04 
-1.49486E-04 -1.27461E-04 
-1.57441E-04 -1.29281E-04 
-1.59801E-04 -1.29809E-04 
-1.71254E-04 -1.32281E-04 
-1.83026E-04 -1.34653E-04 
-1.95083E-04 -1.36878E-04 
-2.07372E-04 -1.38894E-04 
-2.16075E-04 -1.40099E-04 
-2.28733E-04 -1.41105E-04 
-2.41333E-04 -1.41646E-04 
-2.53722E-04 -1.41606E-04 
-2.65716E-04 -1.40849E-04 
-2.77123E-04 -1.39214E-04 
-2.87812E-04 -1.36498E-04 
-2.97986E-04 -1.32368E-04 
-3.08939E-04 -1.25976E-04 
-3.23982E-04 -1.14801E-04 
-3.44833E-04 -9.40046E-05 
-3.61630E-04 -6.17238E-05 
-3.59931E-04 -2.34542E-05 
-1.31235E-04 -1.27101E-04 
-1.38216E-04 -1.29988E-04 
-1.28896E-04 -1.31280E-04 
-1.38260E-04 -1.33952E-04 
-1.47949E-04 -1.36640E-04 
-1.57960E-04 -1.39333E-04 
-1.68285E-04 -1.42017E-04 
-1.76483E-04 -1.44073E-04 
-1.78914E-04 -1.44669E-04 
-1.90697E-04 -1.47463E-04 
-2.02785E-04 -1.50146E-04 
-2.15136E-04 -1.52663E-04 
-2.27690E-04 -1.54947E-04 
-2.36561E-04 -1.56301E-04 
-2.49320E-04 -1.57475E-04 
-2.61946E-04 -1.58140E-04 
-2.74266E-04 -1.58168E-04 
-2.86073E-04 -1.57411E-04 
-2.97144E-04 -1.55696E-04 
-3.07317E-04 -1.52803E-04 
-3.16738E-04 -1.48364E-04 
-3.26583E-04 -1.41432E-04 
-3.39802E-04 -1.29181E-04 
-3.57380E-04 -1.06248E-04 
-3.69035E-04 -7.07155E-05 
-3.60987E-04 -2.88793E-05 
-1.49856E-04 -1.41755E-04 
-1.57258E-04 -1.44978E-04 
-1.48226E-04 -1.46308E-04 
-1.57968E-04 -1.49303E-04 
-1.68035E-04 -1.52320E-04 
-1.78421E-04 -1.55345E-04 
-1.89119E-04 -1.58361E-04 
-1.97603E-04 -1.60673E-04 
-2.00116E-04 -1.61343E-04 
-2.12287E-04 -1.64484E-04 
-2.24748E-04 -1.67499E-04 
-2.37450E-04 -1.70327E-04 
-2.50324E-04 -1.72892E-04 
-2.59397E-04 -1.74398E-04 
-2.72297E-04 -1.75743E-04 
-2.84982E-04 -1.76529E-04 
-2.97257E-04 -1.76616E-04 
-3.08889E-04 -1.75845E-04 
-3.19627E-04 -1.74027E-04 
-3.29268E-04 -1.70922E-04 
-3.37906E-04 -1.66125E-04 
-3.46587E-04 -1.58561E-04 
-3.57887E-04 -1.45041E-04 
-3.71998E-04 -1.19588E-04 
-3.78162E-04 -8.02869E-05 
-3.63288E-04 -3.44202E-05 
-1.70516E-04 -1.58223E-04 
-1.78395E-04 -1.61813E-04 
-1.69660E-04 -1.63178E-04 
-1.79837E-04 -1.66525E-04 
-1.90338E-04 -1.69898E-04 
-2.01159E-04 -1.73282E-04 
-2.12289E-04 -1.76657E-04 
-2.21105E-04 -1.79243E-04 
-2.23715E-04 -1.79993E-04 
-2.36338E-04 -1.83506E-04 
-2.49236E-04 -1.86874E-04 
-2.62351E-04 -1.90030E-04 
-2.75603E-04 -1.92889E-04 
-2.84917E-04 -1.94546E-04 
-2.97998E-04 -1.96065E-04 
-3.10776E-04 -1.96967E-04 
-3.23030E-04 -1.97103E-04 
-3.34502E-04 -1.96298E-04 
-3.44904E-04 -1.94349E-04 
-3.53995E-04 -1.90995E-04 
-3.61810E-04 -1.85781E-04 
-3.69262E-04 -1.77483E-04 
-3.78524E-04 -1.62472E-04 
-3.88926E-04 -1.34063E-04 
-3.89181E-04 -9.04053E-05 
-3.66936E-04 -3.99916E-05 
-1.93517E-04 -1.76671E-04 
-2.01936E-04 -1.80659E-04 
-1.93509E-04 -1.82060E-04 
-2.04182E-04 -1.85785E-04 
-2.15182E-04 -1.89543E-04 
-2.26501E-04 -1.93314E-04 
-2.38129E-04 -1.97074E-04 
-2.47327E-04 -1.99955E-04 
-2.50048E-04 -2.00790E-04 
-2.63195E-04 -2.04699E-04 
-2.76599E-04 -2.08442E-04 
-2.90194E-04 -2.11942E-04 
-3.03887E-04 -2.15105E-04 
-3.13479E-04 -2.16914E-04 
-3.26786E-04 -2.18605E-04 
-3.39691E-04 -2.19617E-04 
-3.51949E-04 -2.19787E-04 
-3.63271E-04 -2.18926E-04 
-3.73333E-04 -2.16815E-04 
-3.81851E-04 -2.13168E-04 
-3.88796E-04 -2.07473E-04 
-3.94940E-04 -1.98325E-04 
-4.02015E-04 -1.81570E-04 
-4.08411E-04 -1.49712E-04 
-4.02257E-04 -1.01038E-04 
-3.72018E-04 -4.55049E-05 
-2.19194E-04 -1.97276E-04 
-2.28222E-04 -2.01695E-04 
-2.20112E-04 -2.03130E-04 
-2.31350E-04 -2.07264E-04 
-2.42917E-04 -2.11436E-04 
-2.54805E-04 -2.15624E-04 
-2.67001E-04 -2.19798E-04 
-2.76637E-04 -2.22994E-04 
-2.79485E-04 -2.23920E-04 
-2.93231E-04 -2.28249E-04 
-3.07216E-04 -2.32387E-04 
-3.21363E-04 -2.36247E-04 
-3.35563E-04 -2.39726E-04 
-3.45473E-04 -2.41683E-04 
-3.59050E-04 -2.43544E-04 
-3.72118E-04 -2.44657E-04 
-3.84404E-04 -2.44843E-04 
-3.95584E-04 -2.43901E-04 
-4.05298E-04 -2.41591E-04 
-4.13213E-04 -2.37602E-04 
-4.19234E-04 -2.31354E-04 
-4.23973E-04 -2.21225E-04 
-4.28679E-04 -2.02443E-04 
-4.30705E-04 -1.66577E-04 
-4.17551E-04 -1.12146E-04 
-3.78606E-04 -5.08587E-05 
-2.47911E-04 -2.20230E-04 
-2.57622E-04 -2.25119E-04 
-2.49840E-04 -2.26585E-04 
-2.61715E-04 -2.31160E-04 
-2.73924E-04 -2.35779E-04 
-2.86457E-04 -2.40415E-04 
-2.99299E-04 -2.45032E-04 
-3.09431E-04 -2.48564E-04 
-3.12424E-04 -2.49586E-04 
-3.26851E-04 -2.54361E-04 
-3.41498E-04 -2.58914E-04 
-3.56272E-04 -2.63149E-04 
-3.71050E-04 -2.66952E-04 
-3.81318E-04 -2.69054E-04 
-3.95211E-04 -2.71081E-04 
-4.08479E-04 -2.72282E-04 
-4.20815E-04 -2.72463E-04 
-4.31861E-04 -2.71408E-04 
-4.41214E-04 -2.68858E-04 
-4.48491E-04 -2.64471E-04 
-4.53521E-04 -2.57588E-04 
-4.56743E-04 -2.46331E-04 
-4.58860E-04 -2.25200E-04 
-4.56076E-04 -1.84697E-04 
-4.35228E-04 -1.23676E-04 
-3.86772E-04 -5.59303E-05 
-2.80062E-04 -2.45748E-04 
-2.90536E-04 -2.51147E-04 
-2.83092E-04 -2.52642E-04 
-2.95684E-04 -2.57692E-04 
-3.08615E-04 -2.62792E-04 
-3.21875E-04 -2.67909E-04 
-3.35444E-04 -2.73000E-04 
-3.46139E-04 -2.76889E-04 
-3.49295E-04 -2.78014E-04 
-3.64491E-04 -2.83260E-04 
-3.79885E-04 -2.88248E-04 
-3.95368E-04 -2.92871E-04 
-4.10799E-04 -2.97003E-04 
-4.21465E-04 -2.99246E-04 
-4.35723E-04 -3.01431E-04 
-4.49225E-04 -3.02702E-04 
-4.61635E-04 -3.02853E-04 
-4.72551E-04 -3.01648E-04 
-4.81526E-04 -2.98810E-04 
-4.88122E-04 -2.93961E-04 
-4.92087E-04 -2.86350E-04 
-4.93657E-04 -2.73799E-04 
-4.92924E-04 -2.49955E-04 
-4.84809E-04 -2.04100E-04 
-4.55458E-04 -1.35551E-04 
-3.96579E-04 -6.05654E-05 
-3.16070E-04 -2.74067E-04 
-3.27394E-04 -2.80023E-04 
-3.20299E-04 -2.81543E-04 
-3.33691E-04 -2.87105E-04 
-3.47432E-04 -2.92722E-04 
-3.61507E-04 -2.98354E-04 
-3.75895E-04 -3.03951E-04 
-3.87220E-04 -3.08219E-04 
-3.90559E-04 -3.09452E-04 
-4.06621E-04 -3.15193E-04 
-4.22853E-04 -3.20635E-04 
-4.39132E-04 -3.25657E-04 
-4.55295E-04 -3.30122E-04 
-4.66400E-04 -3.32497E-04 
-4.81072E-04 -3.34827E-04 
-4.94848E-04 -3.36148E-04 
-5.07351E-04 -3.36235E-04 
-5.18139E-04 -3.34836E-04 
-5.26715E-04 -3.31653E-04 
-5.32581E-04 -3.26268E-04 
-5.35391E-04 -3.17826E-04 
-5.35156E-04 -3.03791E-04 
-5.31265E-04 -2.76819E-04 
-5.17208E-04 -2.24802E-04 
-4.78420E-04 -1.47667E-04 
-4.08089E-04 -6.45703E-05 
-3.56398E-04 -3.05450E-04 
-3.68664E-04 -3.12012E-04 
-3.61925E-04 -3.13556E-04 
-3.76211E-04 -3.19670E-04 
-3.90856E-04 -3.25843E-04 
-4.05843E-04 -3.32025E-04 
-4.21146E-04 -3.38158E-04 
-4.33177E-04 -3.42827E-04 
-4.36722E-04 -3.44174E-04 
-4.53752E-04 -3.50433E-04 
-4.70921E-04 -3.56343E-04 
-4.88088E-04 -3.61771E-04 
-5.05067E-04 -3.66568E-04 
-5.16652E-04 -3.69067E-04 
-5.31791E-04 -3.71524E-04 
-5.45877E-04 -3.72864E-04 
-5.58494E-04 -3.72847E-04 
-5.69154E-04 -3.71201E-04 
-5.77303E-04 -3.67606E-04 
-5.82380E-04 -3.61601E-04 
-5.83936E-04 -3.52207E-04 
-5.81718E-04 -3.36473E-04 
-5.74311E-04 -3.05900E-04 
-5.53596E-04 -2.46798E-04 
-5.04298E-04 -1.59881E-04 
-4.21359E-04 -6.77040E-05 
-4.01546E-04 -3.40186E-04 
-4.14858E-04 -3.47410E-04 
-4.08479E-04 -3.48978E-04 
-4.23759E-04 -3.55686E-04 
-4.39411E-04 -3.62452E-04 
-4.55415E-04 -3.69220E-04 
-4.71740E-04 -3.75921E-04 
-4.84559E-04 -3.81010E-04 
-4.88333E-04 -3.82476E-04 
-5.06442E-04 -3.89273E-04 
-5.24655E-04 -3.95662E-04 
-5.42808E-04 -4.01498E-04 
-5.60691E-04 -4.06619E-04 
-5.72797E-04 -4.09231E-04 
-5.88457E-04 -4.11788E-04 
-6.02892E-04 -4.13110E-04 
-6.15643E-04 -4.12937E-04 
-6.26168E-04 -4.10981E-04 
-6.33859E-04 -4.06896E-04 
-6.38080E-04 -4.00172E-04 
-6.38266E-04 -3.89688E-04 
-6.33861E-04 -3.72008E-04 
-6.22521E-04 -3.37295E-04 
-5.94320E-04 -2.70057E-04 
-5.33278E-04 -1.72006E-04 
-4.36433E-04 -6.96706E-05 
-4.52068E-04 -3.78588E-04 
-4.66535E-04 -3.86531E-04 
-4.60515E-04 -3.88133E-04 
-4.76899E-04 -3.95477E-04 
-4.93671E-04 -4.02876E-04 
-5.10808E-04 -4.10264E-04 
-5.28269E-04 -4.17561E-04 
-5.41965E-04 -4.23087E-04 
-5.45994E-04 -4.24676E-04 
-5.65302E-04 -4.32026E-04 
-5.84672E-04 -4.38900E-04 
-6.03917E-04 -4.45139E-04 
-6.22797E-04 -4.50571E-04 
-6.35465E-04 -4.53280E-04 
-6.51702E-04 -4.55902E-04 
-6.66525E-04 -4.57156E-04 
-6.79426E-04 -4.56765E-04 
-6.89808E-04 -4.54421E-04 
-6.97001E-04 -4.49752E-04 
-7.00288E-04 -4.42196E-04 
-6.98975E-04 -4.30465E-04 
-6.92149E-04 -4.10558E-04 
-6.76394E-04 -3.71087E-04 
-6.39745E-04 -2.94516E-04 
-5.65547E-04 -1.83805E-04 
-4.53335E-04 -7.01131E-05 
-5.08570E-04 -4.20990E-04 
-5.24317E-04 -4.29717E-04 
-5.18647E-04 -4.31371E-04 
-5.36254E-04 -4.39393E-04 
-5.54270E-04 -4.47463E-04 
-5.72664E-04 -4.55502E-04 
-5.91388E-04 -4.63420E-04 
-6.06057E-04 -4.69397E-04 
-6.10368E-04 -4.71112E-04 
-6.31005E-04 -4.79023E-04 
-6.51654E-04 -4.86380E-04 
-6.72102E-04 -4.93011E-04 
-6.92077E-04 -4.98728E-04 
-7.05345E-04 -5.01517E-04 
-7.22219E-04 -5.04156E-04 
-7.37468E-04 -5.05278E-04 
-7.50534E-04 -5.04591E-04 
-7.60759E-04 -5.01766E-04 
-7.67405E-04 -4.96404E-04 
-7.69670E-04 -4.87883E-04 
-7.66708E-04 -4.74723E-04 
-7.57194E-04 -4.52268E-04 
-7.36466E-04 -4.07336E-04 
-6.90256E-04 -3.20072E-04 
-6.01281E-04 -1.94982E-04 
-4.72060E-04 -6.86069E-05 
-5.71727E-04 -4.67745E-04 
-5.88887E-04 -4.77324E-04 
-5.83551E-04 -4.79063E-04 
-6.02512E-04 -4.87805E-04 
-6.21906E-04 -4.96581E-04 
-6.41695E-04 -5.05299E-04 
-6.61818E-04 -5.13857E-04 
-6.77563E-04 -5.20294E-04 
-6.82188E-04 -5.22137E-04 
-7.04291E-04 -5.30608E-04 
-7.26349E-04 -5.38436E-04 
-7.48117E-04 -5.45435E-04 
-7.69288E-04 -5.51403E-04 
-7.83195E-04 -5.54252E-04 
-8.00765E-04 -5.56843E-04 
-8.16479E-04 -5.57754E-04 
-8.29720E-04 -5.56675E-04 
-8.39769E-04 -5.53257E-04 
-8.45810E-04 -5.47073E-04 
-8.46950E-04 -5.37433E-04 
-8.42168E-04 -5.22637E-04 
-8.29658E-04 -4.97265E-04 
-8.03312E-04 -4.46071E-04 
-7.46251E-04 -3.46575E-04 
-6.40643E-04 -2.05176E-04 
-4.92563E-04 -6.46546E-05 
-6.42281E-04 -5.19219E-04 
-6.61003E-04 -5.29719E-04 
-6.55973E-04 -5.31599E-04 
-6.76432E-04 -5.41099E-04 
-6.97352E-04 -5.50612E-04 
-7.18684E-04 -5.60031E-04 
-7.40354E-04 -5.69240E-04 
-7.57287E-04 -5.76139E-04 
-7.62257E-04 -5.78109E-04 
-7.85974E-04 -5.87131E-04 
-8.09578E-04 -5.95407E-04 
-8.32788E-04 -6.02737E-04 
-8.55261E-04 -6.08907E-04 
-8.69843E-04 -6.11790E-04 
-8.88170E-04 -6.14251E-04 
-9.04385E-04 -6.14852E-04 
-9.17808E-04 -6.13263E-04 
-9.27650E-04 -6.09118E-04 
-9.33019E-04 -6.01960E-04 
-9.32913E-04 -5.91023E-04 
-9.26118E-04 -5.74352E-04 
-9.10259E-04 -5.45646E-04 
-8.77546E-04 -4.87282E-04 
-8.08141E-04 -3.73815E-04 
-6.83767E-04 -2.13949E-04 
-5.14745E-04 -5.76800E-05 
-7.21064E-04 -5.75786E-04 
-7.41512E-04 -5.87278E-04 
-7.36747E-04 -5.89385E-04 
-7.58861E-04 -5.99678E-04 
-7.81468E-04 -6.09952E-04 
-8.04504E-04 -6.20086E-04 
-8.27879E-04 -6.29948E-04 
-8.46121E-04 -6.37303E-04 
-8.51469E-04 -6.39396E-04 
-8.76958E-04 -6.48945E-04 
-9.02252E-04 -6.57631E-04 
-9.27032E-04 -6.65240E-04 
-9.50914E-04 -6.71545E-04 
-9.66204E-04 -6.74435E-04 
-9.85349E-04 -6.76661E-04 
-1.00210E-03 -6.76826E-04 
-1.01570E-03 -6.74585E-04 
-1.02530E-03 -6.69553E-04 
-1.02991E-03 -6.61240E-04 
-1.02842E-03 -6.48799E-04 
-1.01939E-03 -6.29980E-04 
-9.99778E-04 -5.97466E-04 
-9.59830E-04 -5.30906E-04 
-8.76346E-04 -4.01518E-04 
-7.30755E-04 -2.20787E-04 
-5.38439E-04 -4.70221E-05 
-8.08986E-04 -6.37812E-04 
-8.31342E-04 -6.50369E-04 
-8.26788E-04 -6.52826E-04 
-8.50729E-04 -6.63939E-04 
-8.75196E-04 -6.74989E-04 
-9.00109E-04 -6.85840E-04 
-9.25360E-04 -6.96346E-04 
-9.45037E-04 -7.04139E-04 
-9.50800E-04 -7.06350E-04 
-9.78225E-04 -7.16385E-04 
-1.00536E-03 -7.25425E-04 
-1.03184E-03 -7.33242E-04 
-1.05724E-03 -7.39596E-04 
-1.07327E-03 -7.42460E-04 
-1.09329E-03 -7.44316E-04 
-1.11060E-03 -7.43892E-04 
-1.12438E-03 -7.40826E-04 
-1.13368E-03 -7.34715E-04 
-1.13744E-03 -7.25038E-04 
-1.13441E-03 -7.10852E-04 
-1.12288E-03 -6.89574E-04 
-1.09905E-03 -6.52715E-04 
-1.05086E-03 -5.76806E-04 
-9.51281E-04 -4.29320E-04 
-7.81657E-04 -2.25077E-04 
-5.63392E-04 -3.19313E-05 
-9.07060E-04 -7.05653E-04 
-9.31525E-04 -7.19343E-04 
-9.27114E-04 -7.22324E-04 
-9.53068E-04 -7.34274E-04 
-9.79582E-04 -7.46105E-04 
-1.00656E-03 -7.57662E-04 
-1.03387E-03 -7.68787E-04 
-1.05511E-03 -7.76988E-04 
-1.06133E-03 -7.79307E-04 
-1.09086E-03 -7.89767E-04 
-1.11999E-03 -7.99084E-04 
-1.14830E-03 -8.07013E-04 
-1.17533E-03 -8.13304E-04 
-1.19213E-03 -8.16105E-04 
-1.21308E-03 -8.17424E-04 
-1.23097E-03 -8.16221E-04 
-1.24490E-03 -8.12120E-04 
-1.25385E-03 -8.04702E-04 
-1.25663E-03 -7.93413E-04 
-1.25187E-03 -7.77206E-04 
-1.23756E-03 -7.53113E-04 
-1.20897E-03 -7.11305E-04 
-1.15136E-03 -6.24759E-04 
-1.03336E-03 -4.56763E-04 
-8.36464E-04 -2.26107E-04 
-5.89255E-04 -1.15624E-05 
-1.01640E-03 -7.79630E-04 
-1.04320E-03 -7.94518E-04 
-1.03885E-03 -7.98260E-04 
-1.06702E-03 -8.11054E-04 
-1.09578E-03 -8.23653E-04 
-1.12502E-03 -8.35890E-04 
-1.15457E-03 -8.47588E-04 
-1.17752E-03 -8.56152E-04 
-1.18423E-03 -8.58562E-04 
-1.21605E-03 -8.69364E-04 
-1.24733E-03 -8.78852E-04 
-1.27762E-03 -8.86772E-04 
-1.30639E-03 -8.92856E-04 
-1.32397E-03 -8.95547E-04 
-1.34591E-03 -8.96120E-04 
-1.36440E-03 -8.93907E-04 
-1.37845E-03 -8.88519E-04 
-1.38695E-03 -8.79523E-04 
-1.38862E-03 -8.66332E-04 
-1.38191E-03 -8.47783E-04 
-1.36448E-03 -8.20471E-04 
-1.33051E-03 -7.73037E-04 
-1.26213E-03 -6.74426E-04 
-1.12299E-03 -4.83264E-04 
-8.95094E-04 -2.23046E-04 
-6.15557E-04 1.50291E-05 
-1.13823E-03 -8.60014E-04 
-1.16760E-03 -8.76155E-04 
-1.16323E-03 -8.80975E-04 
-1.19382E-03 -8.94601E-04 
-1.22505E-03 -9.07940E-04 
-1.25676E-03 -9.20807E-04 
-1.28876E-03 -9.33010E-04 
-1.31357E-03 -9.41871E-04 
-1.32081E-03 -9.44351E-04 
-1.35510E-03 -9.55379E-04 
-1.38869E-03 -9.64902E-04 
-1.42109E-03 -9.72652E-04 
-1.45170E-03 -9.78349E-04 
-1.47009E-03 -9.80875E-04 
-1.49306E-03 -9.80443E-04 
-1.51214E-03 -9.76936E-04 
-1.52627E-03 -9.69956E-04 
-1.53422E-03 -9.59060E-04 
-1.53460E-03 -9.43628E-04 
-1.52570E-03 -9.22368E-04 
-1.50477E-03 -8.91381E-04 
-1.46469E-03 -8.37567E-04 
-1.38396E-03 -7.25317E-04 
-1.22054E-03 -5.08098E-04 
-9.57373E-04 -2.14934E-04 
-6.41691E-04 4.88905E-05 
-1.27390E-03 -9.46996E-04 
-1.30611E-03 -9.64431E-04 
-1.30161E-03 -9.70743E-04 
-1.33486E-03 -9.85169E-04 
-1.36878E-03 -9.99193E-04 
-1.40317E-03 -1.01261E-03 
-1.43782E-03 -1.02523E-03 
-1.46464E-03 -1.03429E-03 
-1.47246E-03 -1.03682E-03 
-1.50941E-03 -1.04792E-03 
-1.54548E-03 -1.05730E-03 
-1.58012E-03 -1.06467E-03 
-1.61268E-03 -1.06975E-03 
-1.63191E-03 -1.07204E-03 
-1.65594E-03 -1.07029E-03 
-1.67560E-03 -1.06514E-03 
-1.68972E-03 -1.05621E-03 
-1.69700E-03 -1.04303E-03 
-1.69590E-03 -1.02496E-03 
-1.68451E-03 -1.00057E-03 
-1.65962E-03 -9.65387E-04 
-1.61262E-03 -9.04359E-04 
-1.51771E-03 -7.76756E-04 
-1.32637E-03 -5.30362E-04 
-1.02302E-03 -2.00666E-04 
-6.66893E-04 9.11736E-05 
-1.42732E-03 -1.04216E-03 
-1.46273E-03 -1.06093E-03 
-1.45799E-03 -1.06930E-03 
-1.49419E-03 -1.08448E-03 
-1.53108E-03 -1.09911E-03 
-1.56844E-03 -1.11298E-03 
-1.60601E-03 -1.12587E-03 
-1.63502E-03 -1.13503E-03 
