PdfType: replica
6.64423E-06 -3.04225E-05 
2.71388E-06 -3.38521E-05 
-7.37585E-07 -3.68009E-05 
-1.82321E-06 -3.77171E-05 
-7.53782E-06 -4.24540E-05 
-1.42885E-05 -4.78735E-05 
-2.22982E-05 -5.40733E-05 
-3.18293E-05 -6.11532E-05 
-4.52581E-05 -6.90259E-05 
-6.12048E-05 -7.85217E-05 
-7.99725E-05 -8.92042E-05 
-1.02041E-04 -1.01186E-04 
-1.27964E-04 -1.14579E-04 
-1.58401E-04 -1.29507E-04 
-1.94217E-04 -1.46138E-04 
-2.36920E-04 -1.64861E-04 
-2.90341E-04 -1.86922E-04 
-3.65156E-04 -2.16006E-04 
-4.79936E-04 -2.58032E-04 
-6.38295E-04 -3.12212E-04 
-8.15082E-04 -3.67604E-04 
1.88397E-05 -1.96316E-05 
1.72545E-05 -2.13607E-05 
1.32145E-05 -2.54940E-05 
1.02079E-05 -2.82858E-05 
6.81351E-06 -3.13678E-05 
2.95645E-06 -3.47993E-05 
-1.45704E-06 -3.86458E-05 
-5.32559E-06 -4.19514E-05 
-6.54134E-06 -4.29777E-05 
-1.29342E-05 -4.82784E-05 
-2.04743E-05 -5.43278E-05 
-2.94070E-05 -6.12258E-05 
-4.00187E-05 -6.90728E-05 
-5.47933E-05 -7.76349E-05 
-7.23409E-05 -8.79876E-05 
-9.29488E-05 -9.95896E-05 
-1.17128E-04 -1.12549E-04 
-1.45467E-04 -1.26973E-04 
-1.78661E-04 -1.42975E-04 
-2.17626E-04 -1.60715E-04 
-2.63965E-04 -1.80581E-04 
-3.21788E-04 -2.03857E-04 
-4.02572E-04 -2.34354E-04 
-5.26227E-04 -2.78138E-04 
-6.96379E-04 -3.34185E-04 
-8.85672E-04 -3.90975E-04 
1.69558E-05 -2.30134E-05 
1.51607E-05 -2.49909E-05 
1.05735E-05 -2.96681E-05 
7.18460E-06 -3.28121E-05 
3.36977E-06 -3.62846E-05 
-9.56076E-07 -4.01502E-05 
-5.89859E-06 -4.44795E-05 
-1.02265E-05 -4.81946E-05 
-1.15860E-05 -4.93469E-05 
-1.87299E-05 -5.52879E-05 
-2.71472E-05 -6.20455E-05 
-3.71067E-05 -6.97209E-05 
-4.89207E-05 -7.84134E-05 
-6.51701E-05 -8.77131E-05 
-8.44733E-05 -9.89888E-05 
-1.07094E-04 -1.11574E-04 
-1.33576E-04 -1.25569E-04 
-1.64541E-04 -1.41075E-04 
-2.00722E-04 -1.58192E-04 
-2.43084E-04 -1.77073E-04 
-2.93328E-04 -1.98101E-04 
-3.55851E-04 -2.22598E-04 
-4.42967E-04 -2.54494E-04 
-5.75990E-04 -2.99971E-04 
-7.58545E-04 -3.57721E-04 
-9.60932E-04 -4.15638E-04 
1.51460E-05 -2.74300E-05 
1.31147E-05 -2.96963E-05 
7.87471E-06 -3.49507E-05 
4.05987E-06 -3.84968E-05 
-2.25628E-07 -4.24131E-05 
-5.07820E-06 -4.67697E-05 
-1.06168E-05 -5.16417E-05 
-1.54632E-05 -5.58149E-05 
-1.69849E-05 -5.71076E-05 
-2.49771E-05 -6.37593E-05 
-3.43839E-05 -7.12973E-05 
-4.54996E-05 -7.98226E-05 
-5.86628E-05 -8.94324E-05 
-7.65358E-05 -9.95086E-05 
-9.77731E-05 -1.11765E-04 
-1.22604E-04 -1.25386E-04 
-1.51603E-04 -1.40467E-04 
-1.85427E-04 -1.57093E-04 
-2.24846E-04 -1.75356E-04 
-2.70875E-04 -1.95393E-04 
-3.25313E-04 -2.17582E-04 
-3.92859E-04 -2.43275E-04 
-4.86715E-04 -2.76504E-04 
-6.29665E-04 -3.23519E-04 
-8.25294E-04 -3.82689E-04 
-1.04138E-03 -4.41359E-04 
1.33734E-05 -3.31327E-05 
1.10651E-05 -3.57233E-05 
5.06265E-06 -4.15926E-05 
7.61408E-07 -4.55855E-05 
-4.06199E-06 -4.99945E-05 
-9.51677E-06 -5.48948E-05 
-1.57367E-05 -6.03661E-05 
-2.11750E-05 -6.50430E-05 
-2.28817E-05 -6.64898E-05 
-3.18400E-05 -7.39189E-05 
-4.23701E-05 -8.23053E-05 
-5.47929E-05 -9.17485E-05 
-6.94745E-05 -1.02342E-04 
-8.91358E-05 -1.13227E-04 
-1.12505E-04 -1.26515E-04 
-1.39762E-04 -1.41219E-04 
-1.71513E-04 -1.57424E-04 
-2.08448E-04 -1.75202E-04 
-2.51373E-04 -1.94628E-04 
-3.01353E-04 -2.15822E-04 
-3.60289E-04 -2.39155E-04 
-4.33201E-04 -2.65992E-04 
-5.34231E-04 -3.00434E-04 
-6.87709E-04 -3.48739E-04 
-8.97117E-04 -4.08929E-04 
-1.12751E-03 -4.67876E-04 
1.15002E-05 -4.03291E-05 
8.86308E-06 -4.32764E-05 
1.98214E-06 -4.98023E-05 
-2.87979E-06 -5.42836E-05 
-8.32262E-06 -5.92316E-05 
-1.44699E-05 -6.47265E-05 
-2.14717E-05 -7.08516E-05 
-2.75877E-05 -7.60769E-05 
-2.95060E-05 -7.76911E-05 
-3.95661E-05 -8.59624E-05 
-5.13720E-05 -9.52633E-05 
-6.52720E-05 -1.05690E-04 
-8.16606E-05 -1.17330E-04 
-1.03288E-04 -1.29049E-04 
-1.29005E-04 -1.43415E-04 
-1.58920E-04 -1.59244E-04 
-1.93672E-04 -1.76605E-04 
-2.33984E-04 -1.95557E-04 
-2.80698E-04 -2.16154E-04 
-3.34926E-04 -2.38495E-04 
-3.98676E-04 -2.62934E-04 
-4.77308E-04 -2.90836E-04 
-5.85962E-04 -3.26322E-04 
-7.50586E-04 -3.75577E-04 
-9.74479E-04 -4.36273E-04 
-1.21976E-03 -4.94920E-04 
9.31666E-06 -4.92025E-05 
6.28968E-06 -5.25377E-05 
-1.59459E-06 -5.97632E-05 
-7.10288E-06 -6.47734E-05 
-1.32586E-05 -7.03062E-05 
-2.02013E-05 -7.64462E-05 
-2.80989E-05 -8.32800E-05 
-3.49892E-05 -8.90983E-05 
-3.71490E-05 -9.08934E-05 
-4.84626E-05 -1.00072E-04 
-6.17134E-05 -1.10353E-04 
-7.72780E-05 -1.21827E-04 
-9.55795E-05 -1.34575E-04 
-1.19363E-04 -1.47147E-04 
-1.47656E-04 -1.62635E-04 
-1.80476E-04 -1.79624E-04 
-2.18493E-04 -1.98169E-04 
-2.62462E-04 -2.18309E-04 
-3.13257E-04 -2.40073E-04 
-3.72037E-04 -2.63537E-04 
-4.40923E-04 -2.89028E-04 
-5.25632E-04 -3.17889E-04 
-6.42363E-04 -3.54200E-04 
-8.18744E-04 -4.03978E-04 
-1.05780E-03 -4.64549E-04 
-1.31849E-03 -5.22216E-04 
6.56209E-06 -5.99293E-05 
3.07719E-06 -6.36844E-05 
-5.94773E-06 -7.16508E-05 
-1.21976E-05 -7.72307E-05 
-1.91700E-05 -8.33951E-05 
-2.70221E-05 -9.02325E-05 
-3.59414E-05 -9.78317E-05 
-4.37127E-05 -1.04289E-04 
-4.61465E-05 -1.06279E-04 
-5.88804E-05 -1.16430E-04 
-7.37608E-05 -1.27758E-04 
-9.11934E-05 -1.40344E-04 
-1.11630E-04 -1.54259E-04 
-1.37769E-04 -1.67698E-04 
-1.68882E-04 -1.84348E-04 
-2.04866E-04 -2.02530E-04 
-2.46423E-04 -2.22280E-04 
-2.94336E-04 -2.43612E-04 
-3.49514E-04 -2.66531E-04 
-4.13159E-04 -2.91080E-04 
-4.87505E-04 -3.17550E-04 
-5.78646E-04 -3.47236E-04 
-7.03896E-04 -3.84101E-04 
-8.92619E-04 -4.33885E-04 
-1.14747E-03 -4.93583E-04 
-1.42401E-03 -5.49482E-04 
2.93974E-06 -7.26949E-05 
-1.07687E-06 -7.69043E-05 
-1.13956E-05 -8.56464E-05 
-1.84906E-05 -9.18388E-05 
-2.63926E-05 -9.86845E-05 
-3.52785E-05 -1.06275E-04 
-4.53569E-05 -1.14699E-04 
-5.41252E-05 -1.21843E-04 
-5.68688E-05 -1.24042E-04 
-7.12040E-05 -1.35235E-04 
-8.79139E-05 -1.47677E-04 
-1.07434E-04 -1.61439E-04 
-1.30244E-04 -1.76578E-04 
-1.58947E-04 -1.90892E-04 
-1.93134E-04 -2.08743E-04 
-2.32553E-04 -2.28145E-04 
-2.77936E-04 -2.49113E-04 
-3.30094E-04 -2.71635E-04 
-3.89962E-04 -2.95684E-04 
-4.58788E-04 -3.21265E-04 
-5.38918E-04 -3.48621E-04 
-6.36841E-04 -3.78966E-04 
-7.71031E-04 -4.16063E-04 
-9.72635E-04 -4.65240E-04 
-1.24383E-03 -5.23192E-04 
-1.53658E-03 -5.76423E-04 
-1.87448E-06 -8.77046E-05 
-6.50155E-06 -9.24068E-05 
-1.82865E-05 -1.01948E-04 
-2.63375E-05 -1.08799E-04 
-3.52911E-05 -1.16379E-04 
-4.53452E-05 -1.24781E-04 
-5.67315E-05 -1.34093E-04 
-6.66226E-05 -1.41976E-04 
-6.97146E-05 -1.44398E-04 
-8.58467E-05 -1.56705E-04 
-1.04602E-04 -1.70329E-04 
-1.26444E-04 -1.85331E-04 
-1.51882E-04 -2.01752E-04 
-1.83366E-04 -2.16939E-04 
-2.20894E-04 -2.36025E-04 
-2.64031E-04 -2.56670E-04 
-3.13537E-04 -2.78864E-04 
-3.70245E-04 -3.02562E-04 
-4.35117E-04 -3.27702E-04 
-5.09441E-04 -3.54243E-04 
-5.95678E-04 -3.82371E-04 
-7.00720E-04 -4.13177E-04 
-8.44243E-04 -4.50122E-04 
-1.05921E-03 -4.97979E-04 
-1.34719E-03 -5.53178E-04 
-1.65639E-03 -6.02714E-04 
-8.22910E-06 -1.05194E-04 
-1.35501E-05 -1.10433E-04 
-2.69953E-05 -1.20777E-04 
-3.61210E-05 -1.28338E-04 
-4.62569E-05 -1.36711E-04 
-5.76244E-05 -1.45989E-04 
-7.04794E-05 -1.56257E-04 
-8.16291E-05 -1.64930E-04 
-8.51112E-05 -1.67592E-04 
-1.03252E-04 -1.81086E-04 
-1.24283E-04 -1.95962E-04 
-1.48700E-04 -2.12267E-04 
-1.77036E-04 -2.30023E-04 
-2.11527E-04 -2.46074E-04 
-2.52674E-04 -2.66425E-04 
-2.99823E-04 -2.88330E-04 
-3.53757E-04 -3.11746E-04 
-4.15330E-04 -3.36594E-04 
-4.85526E-04 -3.62769E-04 
-5.65666E-04 -3.90181E-04 
-6.58324E-04 -4.18938E-04 
-7.70808E-04 -4.49969E-04 
-9.24019E-04 -4.86316E-04 
-1.15274E-03 -5.32025E-04 
-1.45785E-03 -5.83315E-04 
-1.78361E-03 -6.27995E-04 
-1.64992E-05 -1.25435E-04 
-2.26026E-05 -1.31261E-04 
-3.79262E-05 -1.42388E-04 
-4.82530E-05 -1.50715E-04 
-5.97119E-05 -1.59944E-04 
-7.25492E-05 -1.70166E-04 
-8.70467E-05 -1.81461E-04 
-9.96022E-05 -1.90982E-04 
-1.03519E-04 -1.93899E-04 
-1.23896E-04 -2.08655E-04 
-1.47454E-04 -2.24854E-04 
-1.74714E-04 -2.42523E-04 
-2.06236E-04 -2.61663E-04 
-2.43966E-04 -2.78557E-04 
-2.89023E-04 -3.00199E-04 
-3.40490E-04 -3.23371E-04 
-3.99168E-04 -3.47994E-04 
-4.65928E-04 -3.73951E-04 
-5.41769E-04 -4.01087E-04 
-6.28041E-04 -4.29254E-04 
-7.27428E-04 -4.58468E-04 
-8.47653E-04 -4.89446E-04 
-1.01086E-03 -5.24673E-04 
-1.25365E-03 -5.67278E-04 
-1.57608E-03 -6.13335E-04 
-1.91834E-03 -6.51846E-04 
-2.70917E-05 -1.48740E-04 
-3.40715E-05 -1.55212E-04 
-5.15167E-05 -1.67065E-04 
-6.31796E-05 -1.76220E-04 
-7.61129E-05 -1.86375E-04 
-9.05893E-05 -1.97615E-04 
-1.06918E-04 -2.10013E-04 
-1.21038E-04 -2.20438E-04 
-1.25439E-04 -2.23628E-04 
-1.48298E-04 -2.39722E-04 
-1.74649E-04 -2.57311E-04 
-2.05041E-04 -2.76401E-04 
-2.40054E-04 -2.96968E-04 
-2.81261E-04 -3.14672E-04 
-3.30533E-04 -3.37623E-04 
-3.86634E-04 -3.62058E-04 
-4.50381E-04 -3.87860E-04 
-5.22655E-04 -4.14865E-04 
-6.04464E-04 -4.42864E-04 
-6.97181E-04 -4.71645E-04 
-8.03591E-04 -5.01110E-04 
-9.31833E-04 -5.31705E-04 
-1.10530E-03 -5.65207E-04 
-1.36235E-03 -6.03606E-04 
-1.70214E-03 -6.42916E-04 
-2.06067E-03 -6.73780E-04 
-4.04543E-05 -1.75461E-04 
-4.84109E-05 -1.82647E-04 
-6.82462E-05 -1.95126E-04 
-8.13900E-05 -2.05178E-04 
-9.59610E-05 -2.16333E-04 
-1.12260E-04 -2.28669E-04 
-1.30623E-04 -2.42248E-04 
-1.46481E-04 -2.53638E-04 
-1.51418E-04 -2.57116E-04 
-1.77024E-04 -2.74623E-04 
-2.06456E-04 -2.93668E-04 
-2.40286E-04 -3.14231E-04 
-2.79113E-04 -3.36260E-04 
-3.24040E-04 -3.54724E-04 
-3.77845E-04 -3.78991E-04 
-4.38908E-04 -4.04674E-04 
-5.08056E-04 -4.31608E-04 
-5.86176E-04 -4.59577E-04 
-6.74276E-04 -4.88317E-04 
-7.73743E-04 -5.17536E-04 
-8.87455E-04 -5.47004E-04 
-1.02396E-03 -5.76833E-04 
-1.20786E-03 -6.07906E-04 
-1.47925E-03 -6.40829E-04 
-1.83624E-03 -6.71666E-04 
-2.21061E-03 -6.93220E-04 
-5.70863E-05 -2.05991E-04 
-6.61278E-05 -2.13968E-04 
-8.86463E-05 -2.26918E-04 
-1.03427E-04 -2.37942E-04 
-1.19812E-04 -2.50178E-04 
-1.38133E-04 -2.63692E-04 
-1.58752E-04 -2.78533E-04 
-1.76533E-04 -2.90946E-04 
-1.82064E-04 -2.94730E-04 
-2.10703E-04 -3.13723E-04 
-2.43523E-04 -3.34285E-04 
-2.81117E-04 -3.56364E-04 
-3.24099E-04 -3.79879E-04 
-3.72994E-04 -3.99037E-04 
-4.31661E-04 -4.24617E-04 
-4.98023E-04 -4.51512E-04 
-5.72913E-04 -4.79509E-04 
-6.57214E-04 -5.08335E-04 
-7.51925E-04 -5.37659E-04 
-8.58437E-04 -5.67104E-04 
-9.79709E-04 -5.96283E-04 
-1.12468E-03 -6.24894E-04 
-1.31914E-03 -6.52725E-04 
-1.60479E-03 -6.78712E-04 
-1.97861E-03 -6.99110E-04 
-2.36815E-03 -7.09491E-04 
-7.75517E-05 -2.40761E-04 
-8.77952E-05 -2.49618E-04 
-1.13312E-04 -2.62813E-04 
-1.29896E-04 -2.74893E-04 
-1.48288E-04 -2.88296E-04 
-1.68846E-04 -3.03074E-04 
-1.91962E-04 -3.19259E-04 
-2.11869E-04 -3.32754E-04 
-2.18055E-04 -3.36860E-04 
-2.50033E-04 -3.57409E-04 
-2.86570E-04 -3.79540E-04 
-3.28274E-04 -4.03170E-04 
-3.75767E-04 -4.28182E-04 
-4.28878E-04 -4.47947E-04 
-4.92749E-04 -4.74819E-04 
-5.64759E-04 -5.02873E-04 
-6.45737E-04 -5.31838E-04 
-7.36554E-04 -5.61381E-04 
-8.38189E-04 -5.91097E-04 
-9.52026E-04 -6.20511E-04 
-1.08109E-03 -6.49054E-04 
-1.23468E-03 -6.75925E-04 
-1.43972E-03 -6.99575E-04 
-1.73939E-03 -7.16950E-04 
-2.12941E-03 -7.24675E-04 
-2.53319E-03 -7.21796E-04 
-1.02491E-04 -2.80231E-04 
-1.14065E-04 -2.90071E-04 
-1.42911E-04 -3.03203E-04 
-1.61482E-04 -3.16428E-04 
-1.82088E-04 -3.31091E-04 
-2.05118E-04 -3.47222E-04 
-2.30991E-04 -3.64834E-04 
-2.53239E-04 -3.79468E-04 
-2.60147E-04 -3.83911E-04 
-2.95794E-04 -4.06080E-04 
-3.36397E-04 -4.29824E-04 
-3.82574E-04 -4.55027E-04 
-4.34954E-04 -4.81532E-04 
-4.92524E-04 -5.01797E-04 
-5.61954E-04 -5.29921E-04 
-6.39968E-04 -5.59054E-04 
-7.27384E-04 -5.88862E-04 
-8.25049E-04 -6.18943E-04 
-9.33912E-04 -6.48815E-04 
-1.05533E-03 -6.77894E-04 
-1.19239E-03 -7.05396E-04 
-1.35470E-03 -7.29919E-04 
-1.57023E-03 -7.48305E-04 
-1.88348E-03 -7.55152E-04 
-2.28879E-03 -7.47670E-04 
-2.70556E-03 -7.29208E-04 
-1.32636E-04 -3.24889E-04 
-1.45680E-04 -3.35830E-04 
-1.78200E-04 -3.48491E-04 
-1.98952E-04 -3.62962E-04 
-2.21998E-04 -3.78980E-04 
-2.47755E-04 -3.96556E-04 
-2.76664E-04 -4.15677E-04 
-3.01489E-04 -4.31506E-04 
-3.09188E-04 -4.36301E-04 
-3.48855E-04 -4.60145E-04 
-3.93893E-04 -4.85537E-04 
-4.44927E-04 -5.12319E-04 
-5.02582E-04 -5.40294E-04 
-5.64849E-04 -5.60929E-04 
-6.40202E-04 -5.90242E-04 
-7.24585E-04 -6.20342E-04 
-8.18789E-04 -6.50831E-04 
-9.23629E-04 -6.81230E-04 
-1.04001E-03 -7.10972E-04 
-1.16925E-03 -7.39353E-04 
-1.31445E-03 -7.65338E-04 
-1.48553E-03 -7.86812E-04 
-1.71134E-03 -7.98693E-04 
-2.03747E-03 -7.92823E-04 
-2.45682E-03 -7.67274E-04 
-2.88499E-03 -7.30651E-04 
-1.68822E-04 -3.75241E-04 
-1.83491E-04 -3.87414E-04 
-2.20026E-04 -3.99084E-04 
-2.43173E-04 -4.14908E-04 
-2.68903E-04 -4.32386E-04 
-2.97660E-04 -4.51501E-04 
-3.29908E-04 -4.72212E-04 
-3.57559E-04 -4.89287E-04 
-3.66125E-04 -4.94446E-04 
-4.10185E-04 -5.20013E-04 
-4.60047E-04 -5.47073E-04 
-5.16335E-04 -5.75425E-04 
-5.79667E-04 -6.04827E-04 
-6.46858E-04 -6.25676E-04 
-7.28510E-04 -6.56084E-04 
-8.19628E-04 -6.87006E-04 
-9.20971E-04 -7.17968E-04 
-1.03330E-03 -7.48413E-04 
-1.15747E-03 -7.77680E-04 
-1.29473E-03 -8.04934E-04 
-1.44819E-03 -8.28851E-04 
-1.62798E-03 -8.46468E-04 
-1.86371E-03 -8.50423E-04 
-2.20176E-03 -8.29349E-04 
-2.63351E-03 -7.82515E-04 
-3.07108E-03 -7.24882E-04 
-2.11998E-04 -4.31797E-04 
-2.28465E-04 -4.45353E-04 
-2.69343E-04 -4.55379E-04 
-2.95113E-04 -4.72675E-04 
-3.23792E-04 -4.91722E-04 
-3.55844E-04 -5.12473E-04 
-3.91753E-04 -5.34854E-04 
-4.22495E-04 -5.53222E-04 
-4.32009E-04 -5.58757E-04 
-4.80853E-04 -5.86084E-04 
-5.35946E-04 -6.14817E-04 
-5.97903E-04 -6.44709E-04 
-6.67323E-04 -6.75469E-04 
-7.39647E-04 -6.96353E-04 
-8.27982E-04 -7.27726E-04 
-9.26206E-04 -7.59277E-04 
-1.03503E-03 -7.90452E-04 
-1.15516E-03 -8.20610E-04 
-1.28735E-03 -8.48991E-04 
-1.43280E-03 -8.74614E-04 
-1.59457E-03 -8.95823E-04 
-1.78293E-03 -9.08656E-04 
-2.02803E-03 -9.03068E-04 
-2.37672E-03 -8.63974E-04 
-2.81877E-03 -7.92250E-04 
-3.26330E-03 -7.10477E-04 
-2.63244E-04 -4.95067E-04 
-2.81700E-04 -5.10175E-04 
-3.27215E-04 -5.17762E-04 
-3.55857E-04 -5.36660E-04 
-3.87768E-04 -5.57394E-04 
-4.23432E-04 -5.79880E-04 
-4.63346E-04 -6.04007E-04 
-4.97461E-04 -6.23712E-04 
-5.08006E-04 -6.29632E-04 
-5.62048E-04 -6.58742E-04 
-6.22796E-04 -6.89135E-04 
-6.90847E-04 -7.20514E-04 
-7.66776E-04 -7.52533E-04 
-8.44419E-04 -7.73248E-04 
-9.39829E-04 -8.05411E-04 
-1.04553E-03 -8.37343E-04 
-1.16217E-03 -8.68408E-04 
-1.29037E-03 -8.97874E-04 
-1.43081E-03 -9.24879E-04 
-1.58456E-03 -9.48278E-04 
-1.75461E-03 -9.66039E-04 
-1.95129E-03 -9.73031E-04 
-2.20502E-03 -9.56063E-04 
-2.56268E-03 -8.95777E-04 
-3.01241E-03 -7.95142E-04 
-3.46092E-03 -6.85809E-04 
-3.23768E-04 -5.65535E-04 
-3.44431E-04 -5.82384E-04 
-3.94814E-04 -5.86581E-04 
-4.26595E-04 -6.07227E-04 
-4.62043E-04 -6.29772E-04 
-5.01657E-04 -6.54094E-04 
-5.45941E-04 -6.80042E-04 
-5.83725E-04 -7.01120E-04 
-5.95390E-04 -7.07433E-04 
-6.55060E-04 -7.38335E-04 
-7.21901E-04 -7.70354E-04 
-7.96485E-04 -8.03137E-04 
-8.79349E-04 -8.36281E-04 
-9.62470E-04 -8.56598E-04 
-1.06535E-03 -8.89317E-04 
-1.17890E-03 -9.21316E-04 
-1.30368E-03 -9.51870E-04 
-1.44021E-03 -9.80155E-04 
-1.58906E-03 -1.00520E-03 
-1.75117E-03 -1.02568E-03 
-1.92940E-03 -1.03914E-03 
-2.13400E-03 -1.03909E-03 
-2.39538E-03 -1.00867E-03 
-2.75989E-03 -9.23633E-04 
-3.21407E-03 -7.89634E-04 
-3.66303E-03 -6.49034E-04 
-3.94930E-04 -6.43654E-04 
-4.18043E-04 -6.62454E-04 
-4.73429E-04 -6.62154E-04 
-5.08638E-04 -6.84708E-04 
-5.47951E-04 -7.09198E-04 
-5.91875E-04 -7.35460E-04 
-6.40913E-04 -7.63299E-04 
-6.82679E-04 -7.85778E-04 
-6.95557E-04 -7.92487E-04 
-7.61304E-04 -8.25172E-04 
-8.34690E-04 -8.58754E-04 
-9.16253E-04 -8.92822E-04 
-1.00649E-03 -9.26912E-04 
-1.09521E-03 -9.46575E-04 
-1.20596E-03 -9.79545E-04 
-1.32772E-03 -1.01121E-03 
-1.46094E-03 -1.04076E-03 
-1.60604E-03 -1.06727E-03 
-1.76341E-03 -1.08966E-03 
-1.93386E-03 -1.10643E-03 
-2.12007E-03 -1.11461E-03 
-2.33206E-03 -1.10615E-03 
-2.59980E-03 -1.05995E-03 
-2.96855E-03 -9.46189E-04 
-3.42325E-03 -7.73919E-04 
-3.86844E-03 -5.98064E-04 
-4.78235E-04 -7.29817E-04 
-5.04075E-04 -7.50798E-04 
-5.64461E-04 -7.44741E-04 
-6.03410E-04 -7.69380E-04 
-6.46939E-04 -7.95958E-04 
-6.95556E-04 -8.24265E-04 
-7.49757E-04 -8.54058E-04 
-7.95831E-04 -8.77957E-04 
-8.10019E-04 -8.85062E-04 
-8.82310E-04 -9.19494E-04 
-9.62709E-04 -9.54542E-04 
-1.05171E-03 -9.89731E-04 
-1.14975E-03 -1.02453E-03 
-1.24415E-03 -1.04325E-03 
-1.36319E-03 -1.07608E-03 
-1.49351E-03 -1.10691E-03 
-1.63546E-03 -1.13485E-03 
-1.78930E-03 -1.15888E-03 
-1.95527E-03 -1.17780E-03 
-2.13396E-03 -1.18990E-03 
-2.32782E-03 -1.19169E-03 
-2.54647E-03 -1.17328E-03 
-2.81897E-03 -1.10869E-03 
-3.18875E-03 -9.61817E-04 
-3.63925E-03 -7.45909E-04 
-4.07572E-03 -5.30550E-04 
-5.75343E-04 -8.24334E-04 
-6.04230E-04 -8.47742E-04 
-6.69415E-04 -8.34538E-04 
-7.12443E-04 -8.61456E-04 
-7.60566E-04 -8.90274E-04 
-8.14285E-04 -9.20729E-04 
-8.74080E-04 -9.52528E-04 
-9.24807E-04 -9.77849E-04 
-9.40407E-04 -9.85344E-04 
-1.01973E-03 -1.02145E-03 
-1.10763E-03 -1.05782E-03 
-1.20453E-03 -1.09390E-03 
-1.31082E-03 -1.12910E-03 
-1.41095E-03 -1.14657E-03 
-1.53868E-03 -1.17874E-03 
-1.67791E-03 -1.20811E-03 
-1.82884E-03 -1.23369E-03 
-1.99156E-03 -1.25437E-03 
-2.16610E-03 -1.26885E-03 
-2.35284E-03 -1.27522E-03 
-2.55389E-03 -1.26934E-03 
-2.77827E-03 -1.23926E-03 
-3.05354E-03 -1.15340E-03 
-3.42044E-03 -9.68560E-04 
-3.86113E-03 -7.03196E-04 
-4.28309E-03 -4.43863E-04 
-6.88071E-04 -9.27396E-04 
-7.20371E-04 -9.53487E-04 
-7.89894E-04 -9.31658E-04 
-8.37372E-04 -9.61066E-04 
-8.90500E-04 -9.92277E-04 
-9.49760E-04 -1.02497E-03 
-1.01561E-03 -1.05881E-03 
-1.07135E-03 -1.08553E-03 
-1.08847E-03 -1.09340E-03 
-1.17534E-03 -1.13106E-03 
-1.27124E-03 -1.16854E-03 
-1.37654E-03 -1.20520E-03 
-1.49153E-03 -1.24038E-03 
-1.59738E-03 -1.25625E-03 
-1.73422E-03 -1.28710E-03 
-1.88268E-03 -1.31422E-03 
-2.04280E-03 -1.33653E-03 
-2.21447E-03 -1.35285E-03 
-2.39750E-03 -1.36176E-03 
-2.59196E-03 -1.36114E-03 
-2.79957E-03 -1.34616E-03 
-3.02849E-03 -1.30248E-03 
-3.30410E-03 -1.19216E-03 
-3.66345E-03 -9.64084E-04 
-4.08768E-03 -6.43020E-04 
-4.48839E-03 -3.35079E-04 
-8.20562E-04 -1.04083E-03 
-8.56768E-04 -1.06991E-03 
-9.29872E-04 -1.03778E-03 
-9.82291E-04 -1.06995E-03 
-1.04096E-03 -1.10374E-03 
-1.10634E-03 -1.13879E-03 
-1.17885E-03 -1.17469E-03 
-1.24009E-03 -1.20277E-03 
-1.25887E-03 -1.21099E-03 
