PdfType: replica
-9.39660E-05 -1.03499E-04 
-1.00481E-04 -1.08961E-04 
-1.06064E-04 -1.13626E-04 
-1.07799E-04 -1.15070E-04 
-1.16793E-04 -1.22495E-04 
-1.27188E-04 -1.30916E-04 
-1.39299E-04 -1.40466E-04 
-1.53491E-04 -1.51274E-04 
-1.73178E-04 -1.62964E-04 
-1.95693E-04 -1.76912E-04 
-2.21996E-04 -1.92514E-04 
-2.52745E-04 -2.09917E-04 
-2.88712E-04 -2.29276E-04 
-3.30855E-04 -2.50780E-04 
-3.80570E-04 -2.74780E-04 
-4.40663E-04 -3.02255E-04 
-5.18815E-04 -3.36414E-04 
-6.35534E-04 -3.85992E-04 
-8.21856E-04 -4.62705E-04 
-1.07365E-03 -5.59965E-04 
-1.33832E-03 -6.51417E-04 
-8.06509E-05 -9.02404E-05 
-8.46098E-05 -9.34761E-05 
-9.09690E-05 -1.00638E-04 
-9.64766E-05 -1.05123E-04 
-1.02483E-04 -1.10039E-04 
-1.09095E-04 -1.15476E-04 
-1.16446E-04 -1.21528E-04 
-1.22743E-04 -1.26696E-04 
-1.24699E-04 -1.28295E-04 
-1.34835E-04 -1.36514E-04 
-1.46543E-04 -1.45817E-04 
-1.60168E-04 -1.56337E-04 
-1.76110E-04 -1.68203E-04 
-1.97921E-04 -1.80775E-04 
-2.22889E-04 -1.95866E-04 
-2.51989E-04 -2.12687E-04 
-2.85924E-04 -2.31376E-04 
-3.25513E-04 -2.52074E-04 
-3.71773E-04 -2.74961E-04 
-4.26192E-04 -3.00380E-04 
-4.91794E-04 -3.29339E-04 
-5.76921E-04 -3.65200E-04 
-7.03882E-04 -4.17112E-04 
-9.06261E-04 -4.97199E-04 
-1.17895E-03 -5.98123E-04 
-1.46418E-03 -6.91982E-04 
-9.36690E-05 -1.00877E-04 
-9.81250E-05 -1.04459E-04 
-1.05577E-04 -1.12399E-04 
-1.11780E-04 -1.17358E-04 
-1.18540E-04 -1.22804E-04 
-1.25978E-04 -1.28833E-04 
-1.34248E-04 -1.35546E-04 
-1.41333E-04 -1.41277E-04 
-1.43533E-04 -1.43048E-04 
-1.54936E-04 -1.52144E-04 
-1.68101E-04 -1.62413E-04 
-1.83408E-04 -1.73987E-04 
-2.01293E-04 -1.86991E-04 
-2.25420E-04 -2.00474E-04 
-2.53073E-04 -2.16768E-04 
-2.85228E-04 -2.34860E-04 
-3.22632E-04 -2.54875E-04 
-3.66151E-04 -2.76942E-04 
-4.16862E-04 -3.01222E-04 
-4.76344E-04 -3.28051E-04 
-5.47851E-04 -3.58464E-04 
-6.40428E-04 -3.95966E-04 
-7.78303E-04 -4.50109E-04 
-9.97753E-04 -5.33370E-04 
-1.29257E-03 -6.37596E-04 
-1.59941E-03 -7.33350E-04 
-1.08065E-04 -1.12944E-04 
-1.13067E-04 -1.16915E-04 
-1.21773E-04 -1.25668E-04 
-1.28744E-04 -1.31152E-04 
-1.36339E-04 -1.37184E-04 
-1.44698E-04 -1.43867E-04 
-1.53994E-04 -1.51306E-04 
-1.61960E-04 -1.57650E-04 
-1.64435E-04 -1.59610E-04 
-1.77257E-04 -1.69656E-04 
-1.92055E-04 -1.80966E-04 
-2.09242E-04 -1.93666E-04 
-2.29293E-04 -2.07874E-04 
-2.55948E-04 -2.22285E-04 
-2.86545E-04 -2.39827E-04 
-3.22039E-04 -2.59225E-04 
-3.63218E-04 -2.80591E-04 
-4.11000E-04 -3.04035E-04 
-4.66516E-04 -3.29699E-04 
-5.31443E-04 -3.57904E-04 
-6.09272E-04 -3.89705E-04 
-7.09798E-04 -4.28746E-04 
-8.59298E-04 -4.84941E-04 
-1.09690E-03 -5.71046E-04 
-1.41513E-03 -6.78044E-04 
-1.74464E-03 -7.75034E-04 
-1.23952E-04 -1.26714E-04 
-1.29568E-04 -1.31108E-04 
-1.39694E-04 -1.40714E-04 
-1.47526E-04 -1.46766E-04 
-1.56059E-04 -1.53433E-04 
-1.65454E-04 -1.60822E-04 
-1.75906E-04 -1.69044E-04 
-1.84866E-04 -1.76048E-04 
-1.87649E-04 -1.78210E-04 
-2.02069E-04 -1.89273E-04 
-2.18699E-04 -2.01688E-04 
-2.37992E-04 -2.15577E-04 
-2.60458E-04 -2.31046E-04 
-2.89871E-04 -2.46386E-04 
-3.23694E-04 -2.65206E-04 
-3.62831E-04 -2.85932E-04 
-4.08116E-04 -3.08656E-04 
-4.60511E-04 -3.33467E-04 
-5.21205E-04 -3.60481E-04 
-5.91971E-04 -3.90001E-04 
-6.76550E-04 -4.23095E-04 
-7.85539E-04 -4.63523E-04 
-9.47400E-04 -5.21511E-04 
-1.20427E-03 -6.09994E-04 
-1.54721E-03 -7.19063E-04 
-1.90040E-03 -8.16478E-04 
-1.41553E-04 -1.42418E-04 
-1.47861E-04 -1.47264E-04 
-1.59588E-04 -1.57761E-04 
-1.68389E-04 -1.64416E-04 
-1.77981E-04 -1.71760E-04 
-1.88545E-04 -1.79903E-04 
-2.00304E-04 -1.88960E-04 
-2.10384E-04 -1.96664E-04 
-2.13515E-04 -1.99040E-04 
-2.29733E-04 -2.11179E-04 
-2.48420E-04 -2.24757E-04 
-2.70067E-04 -2.39886E-04 
-2.95221E-04 -2.56661E-04 
-3.27636E-04 -2.72914E-04 
-3.64986E-04 -2.93032E-04 
-4.08091E-04 -3.15092E-04 
-4.57826E-04 -3.39165E-04 
-5.15199E-04 -3.65311E-04 
-5.81456E-04 -3.93619E-04 
-6.58464E-04 -4.24367E-04 
-7.50228E-04 -4.58625E-04 
-8.68199E-04 -5.00241E-04 
-1.04317E-03 -5.59682E-04 
-1.32042E-03 -6.49937E-04 
-1.68937E-03 -7.60197E-04 
-2.06720E-03 -8.57067E-04 
-1.61173E-04 -1.60255E-04 
-1.68264E-04 -1.65577E-04 
-1.81787E-04 -1.76992E-04 
-1.91682E-04 -1.84281E-04 
-2.02468E-04 -1.92338E-04 
-2.14352E-04 -2.01278E-04 
-2.27582E-04 -2.11215E-04 
-2.38924E-04 -2.19658E-04 
-2.42446E-04 -2.22259E-04 
-2.60683E-04 -2.35526E-04 
-2.81673E-04 -2.50315E-04 
-3.05943E-04 -2.66727E-04 
-3.34080E-04 -2.84843E-04 
-3.69750E-04 -3.01979E-04 
-4.10944E-04 -3.23400E-04 
-4.58354E-04 -3.46785E-04 
-5.12898E-04 -3.72179E-04 
-5.75627E-04 -3.99610E-04 
-6.47837E-04 -4.29132E-04 
-7.31494E-04 -4.60990E-04 
-8.30877E-04 -4.96245E-04 
-9.58343E-04 -5.38802E-04 
-1.14715E-03 -5.99269E-04 
-1.44589E-03 -6.90545E-04 
-1.84209E-03 -8.00928E-04 
-2.24542E-03 -8.96121E-04 
-1.83188E-04 -1.80398E-04 
-1.91161E-04 -1.86218E-04 
-2.06700E-04 -1.98561E-04 
-2.17822E-04 -2.06510E-04 
-2.29950E-04 -2.15313E-04 
-2.43317E-04 -2.25088E-04 
-2.58200E-04 -2.35948E-04 
-2.70957E-04 -2.45163E-04 
-2.74917E-04 -2.47999E-04 
-2.95413E-04 -2.62440E-04 
-3.18969E-04 -2.78482E-04 
-3.46152E-04 -2.96211E-04 
-3.77585E-04 -3.15689E-04 
-4.16771E-04 -3.33659E-04 
-4.62138E-04 -3.56376E-04 
-5.14203E-04 -3.81063E-04 
-5.73924E-04 -4.07732E-04 
-6.42391E-04 -4.36374E-04 
-7.20949E-04 -4.67003E-04 
-8.11660E-04 -4.99825E-04 
-9.19089E-04 -5.35874E-04 
-1.05655E-03 -5.79069E-04 
-1.25990E-03 -6.40046E-04 
-1.58119E-03 -7.31437E-04 
-2.00576E-03 -8.40682E-04 
-2.43532E-03 -9.32889E-04 
-2.08030E-04 -2.03007E-04 
-2.16992E-04 -2.09344E-04 
-2.34791E-04 -2.22598E-04 
-2.47285E-04 -2.31230E-04 
-2.60913E-04 -2.40810E-04 
-2.75939E-04 -2.51456E-04 
-2.92670E-04 -2.63277E-04 
-3.07006E-04 -2.73296E-04 
-3.11455E-04 -2.76376E-04 
-3.34466E-04 -2.92029E-04 
-3.60869E-04 -3.09358E-04 
-3.91271E-04 -3.28428E-04 
-4.26328E-04 -3.49276E-04 
-4.69297E-04 -3.68014E-04 
-5.19176E-04 -3.92007E-04 
-5.76255E-04 -4.17955E-04 
-6.41528E-04 -4.45832E-04 
-7.16118E-04 -4.75588E-04 
-8.01417E-04 -5.07190E-04 
-8.99580E-04 -5.40794E-04 
-1.01547E-03 -5.77393E-04 
-1.16339E-03 -6.20866E-04 
-1.38196E-03 -6.81740E-04 
-1.72675E-03 -7.72175E-04 
-2.18071E-03 -8.78810E-04 
-2.63708E-03 -9.66540E-04 
-2.36178E-04 -2.28231E-04 
-2.46241E-04 -2.35104E-04 
-2.66576E-04 -2.49214E-04 
-2.80592E-04 -2.58550E-04 
-2.95887E-04 -2.68936E-04 
-3.12757E-04 -2.80486E-04 
-3.31543E-04 -2.93305E-04 
-3.47634E-04 -3.04153E-04 
-3.52626E-04 -3.07485E-04 
-3.78422E-04 -3.24385E-04 
-4.07971E-04 -3.43025E-04 
-4.41913E-04 -3.63447E-04 
-4.80939E-04 -3.85663E-04 
-5.27957E-04 -4.05079E-04 
-5.82696E-04 -4.30313E-04 
-6.45153E-04 -4.57462E-04 
-7.16354E-04 -4.86460E-04 
-7.97453E-04 -5.17206E-04 
-8.89880E-04 -5.49614E-04 
-9.95879E-04 -5.83783E-04 
-1.12061E-03 -6.20642E-04 
-1.27945E-03 -6.63972E-04 
-1.51384E-03 -7.24025E-04 
-1.88299E-03 -8.12257E-04 
-2.36719E-03 -9.14582E-04 
-2.85073E-03 -9.96150E-04 
-2.68155E-04 -2.56214E-04 
-2.79433E-04 -2.63642E-04 
-3.02609E-04 -2.78503E-04 
-3.18303E-04 -2.88563E-04 
-3.35441E-04 -2.99782E-04 
-3.54353E-04 -3.12268E-04 
-3.75412E-04 -3.26117E-04 
-3.93442E-04 -3.37819E-04 
-3.99034E-04 -3.41408E-04 
-4.27903E-04 -3.59581E-04 
-4.60908E-04 -3.79546E-04 
-4.98726E-04 -4.01320E-04 
-5.42076E-04 -4.24883E-04 
-5.93410E-04 -4.44869E-04 
-6.53361E-04 -4.71291E-04 
-7.21564E-04 -4.99562E-04 
-7.99070E-04 -5.29567E-04 
-8.87058E-04 -5.61150E-04 
-9.86987E-04 -5.94165E-04 
-1.10119E-03 -6.28642E-04 
-1.23513E-03 -6.65422E-04 
-1.40527E-03 -7.08120E-04 
-1.65600E-03 -7.66520E-04 
-2.05025E-03 -8.51106E-04 
-2.56532E-03 -9.47178E-04 
-3.07617E-03 -1.02069E-03 
-3.04520E-04 -2.87094E-04 
-3.17132E-04 -2.95100E-04 
-3.43487E-04 -3.10541E-04 
-3.61021E-04 -3.21346E-04 
-3.80184E-04 -3.33425E-04 
-4.01342E-04 -3.46876E-04 
-4.24904E-04 -3.61785E-04 
-4.45069E-04 -3.74360E-04 
-4.51319E-04 -3.78212E-04 
-4.83561E-04 -3.97674E-04 
-5.20349E-04 -4.18968E-04 
-5.62391E-04 -4.42079E-04 
-6.10433E-04 -4.66953E-04 
-6.66341E-04 -4.87372E-04 
-7.31860E-04 -5.14912E-04 
-8.06177E-04 -5.44204E-04 
-8.90361E-04 -5.75075E-04 
-9.85607E-04 -6.07310E-04 
-1.09340E-03 -6.40694E-04 
-1.21614E-03 -6.75178E-04 
-1.35962E-03 -7.11489E-04 
-1.54139E-03 -7.52991E-04 
-1.80890E-03 -8.08781E-04 
-2.22879E-03 -8.88066E-04 
-2.77513E-03 -9.75675E-04 
-3.31315E-03 -1.03901E-03 
-3.45875E-04 -3.21005E-04 
-3.59942E-04 -3.29614E-04 
-3.89842E-04 -3.45382E-04 
-4.09380E-04 -3.56954E-04 
-4.30758E-04 -3.69920E-04 
-4.54378E-04 -3.84365E-04 
-4.80683E-04 -4.00358E-04 
-5.03185E-04 -4.13822E-04 
-5.10156E-04 -4.17940E-04 
-5.46083E-04 -4.38698E-04 
-5.86992E-04 -4.61312E-04 
-6.33616E-04 -4.85728E-04 
-6.86724E-04 -5.11856E-04 
-7.47456E-04 -5.32548E-04 
-8.18900E-04 -5.61116E-04 
-8.99695E-04 -5.91300E-04 
-9.90922E-04 -6.22867E-04 
-1.09378E-03 -6.55533E-04 
-1.20977E-03 -6.89007E-04 
-1.34137E-03 -7.23150E-04 
-1.49465E-03 -7.58544E-04 
-1.68833E-03 -7.98208E-04 
-1.97293E-03 -8.50295E-04 
-2.41880E-03 -9.22389E-04 
-2.99650E-03 -9.99037E-04 
-3.56125E-03 -1.04984E-03 
-3.92862E-04 -3.58066E-04 
-4.08507E-04 -3.67308E-04 
-4.42341E-04 -3.83054E-04 
-4.64053E-04 -3.95417E-04 
-4.87842E-04 -4.09297E-04 
-5.14146E-04 -4.24762E-04 
-5.43444E-04 -4.41859E-04 
-5.68495E-04 -4.56221E-04 
-5.76252E-04 -4.60607E-04 
-6.16189E-04 -4.82659E-04 
-6.61565E-04 -5.06567E-04 
-7.13139E-04 -5.32241E-04 
-7.71691E-04 -5.59544E-04 
-8.37478E-04 -5.80321E-04 
-9.15201E-04 -6.09804E-04 
-1.00283E-03 -6.40725E-04 
-1.10145E-03 -6.72783E-04 
-1.21226E-03 -7.05621E-04 
-1.33675E-03 -7.38861E-04 
-1.47747E-03 -7.72263E-04 
-1.64078E-03 -8.06230E-04 
-1.84655E-03 -8.43328E-04 
-2.14842E-03 -8.90470E-04 
-2.62037E-03 -9.53233E-04 
-3.22919E-03 -1.01611E-03 
-3.81983E-03 -1.05179E-03 
-4.46170E-04 -3.98381E-04 
-4.63518E-04 -4.08291E-04 
-5.01694E-04 -4.23545E-04 
-5.25750E-04 -4.36727E-04 
-5.52151E-04 -4.51550E-04 
-5.81370E-04 -4.68060E-04 
-6.13921E-04 -4.86278E-04 
-6.41739E-04 -5.01542E-04 
-6.50349E-04 -5.06195E-04 
-6.94629E-04 -5.29525E-04 
-7.44828E-04 -5.54689E-04 
-8.01721E-04 -5.81551E-04 
-8.66097E-04 -6.09929E-04 
-9.37151E-04 -6.30576E-04 
-1.02150E-03 -6.60836E-04 
-1.11631E-03 -6.92308E-04 
-1.22266E-03 -7.24616E-04 
-1.34172E-03 -7.57322E-04 
-1.47499E-03 -7.89958E-04 
-1.62503E-03 -8.22164E-04 
-1.79853E-03 -8.54128E-04 
-2.01647E-03 -8.87839E-04 
-2.33561E-03 -9.28636E-04 
-2.83345E-03 -9.79653E-04 
-3.47273E-03 -1.02562E-03 
-4.08802E-03 -1.04333E-03 
-5.06536E-04 -4.42024E-04 
-5.25714E-04 -4.52646E-04 
-5.68646E-04 -4.66799E-04 
-5.95220E-04 -4.80833E-04 
-6.24438E-04 -4.96630E-04 
-6.56810E-04 -5.14209E-04 
-6.92880E-04 -5.33560E-04 
-7.23690E-04 -5.49724E-04 
-7.33221E-04 -5.54641E-04 
-7.82184E-04 -5.79221E-04 
-8.37567E-04 -6.05585E-04 
-9.00151E-04 -6.33548E-04 
-9.70726E-04 -6.62876E-04 
-1.04723E-03 -6.83150E-04 
-1.13854E-03 -7.14023E-04 
-1.24086E-03 -7.45825E-04 
-1.35524E-03 -7.78103E-04 
-1.48284E-03 -8.10328E-04 
-1.62510E-03 -8.41935E-04 
-1.78462E-03 -8.72432E-04 
-1.96837E-03 -9.01750E-04 
-2.19846E-03 -9.31156E-04 
-2.53467E-03 -9.64036E-04 
-3.05787E-03 -1.00060E-03 
-3.72648E-03 -1.02617E-03 
-4.36469E-03 -1.02279E-03 
-5.74750E-04 -4.89027E-04 
-5.95885E-04 -5.00416E-04 
-6.43981E-04 -5.12697E-04 
-6.73246E-04 -5.27625E-04 
-7.05490E-04 -5.44431E-04 
-7.41257E-04 -5.63104E-04 
-7.81120E-04 -5.83597E-04 
-8.15150E-04 -6.00654E-04 
-8.25671E-04 -6.05831E-04 
-8.79662E-04 -6.31622E-04 
-9.40587E-04 -6.59114E-04 
-1.00923E-03 -6.88069E-04 
-1.08637E-03 -7.18198E-04 
-1.16846E-03 -7.37830E-04 
-1.26705E-03 -7.69120E-04 
-1.37719E-03 -8.00997E-04 
-1.49989E-03 -8.32919E-04 
-1.63624E-03 -8.64265E-04 
-1.78766E-03 -8.94365E-04 
-1.95675E-03 -9.22578E-04 
-2.15072E-03 -9.48530E-04 
-2.39278E-03 -9.72610E-04 
-2.74564E-03 -9.95822E-04 
-3.29327E-03 -1.01492E-03 
-3.98954E-03 -1.01623E-03 
-4.64841E-03 -9.88417E-04 
-6.51655E-04 -5.39374E-04 
-6.74877E-04 -5.51597E-04 
-7.28514E-04 -5.61049E-04 
-7.60644E-04 -5.76925E-04 
-7.96125E-04 -5.94785E-04 
-8.35533E-04 -6.14578E-04 
-8.79463E-04 -6.36221E-04 
-9.16943E-04 -6.54159E-04 
-9.28525E-04 -6.59590E-04 
-9.87886E-04 -6.86542E-04 
-1.05471E-03 -7.15074E-04 
-1.12977E-03 -7.44892E-04 
-1.21382E-03 -7.75650E-04 
-1.30159E-03 -7.94347E-04 
-1.40777E-03 -8.25828E-04 
-1.52601E-03 -8.57483E-04 
-1.65725E-03 -8.88678E-04 
-1.80254E-03 -9.18694E-04 
-1.96322E-03 -9.46747E-04 
-2.14188E-03 -9.72035E-04 
-2.34593E-03 -9.93828E-04 
-2.59963E-03 -1.01146E-03 
-2.96845E-03 -1.02306E-03 
-3.53911E-03 -1.02135E-03 
-4.26075E-03 -9.94198E-04 
-4.93738E-03 -9.38330E-04 
-7.38143E-04 -5.92980E-04 
-7.63585E-04 -6.06121E-04 
-8.23084E-04 -6.11583E-04 
-8.58249E-04 -6.28479E-04 
-8.97180E-04 -6.47447E-04 
-9.40474E-04 -6.68395E-04 
-9.88747E-04 -6.91195E-04 
-1.02991E-03 -7.10003E-04 
-1.04262E-03 -7.15680E-04 
-1.10769E-03 -7.43732E-04 
-1.18075E-03 -7.73202E-04 
-1.26257E-03 -8.03735E-04 
-1.35386E-03 -8.34925E-04 
-1.44737E-03 -8.52376E-04 
-1.56141E-03 -8.83786E-04 
-1.68798E-03 -9.14879E-04 
-1.82796E-03 -9.44924E-04 
-1.98230E-03 -9.73100E-04 
-2.15226E-03 -9.98505E-04 
-2.34038E-03 -1.02016E-03 
-2.55426E-03 -1.03692E-03 
-2.81908E-03 -1.04686E-03 
-3.20286E-03 -1.04473E-03 
-3.79461E-03 -1.01855E-03 
-4.53859E-03 -9.58338E-04 
-5.22941E-03 -8.70582E-04 
-8.35151E-04 -6.49680E-04 
-8.62944E-04 -6.63847E-04 
-9.28536E-04 -6.63934E-04 
-9.66905E-04 -6.81943E-04 
-1.00949E-03 -7.02092E-04 
-1.05692E-03 -7.24240E-04 
-1.10981E-03 -7.48211E-04 
-1.15487E-03 -7.67875E-04 
-1.16878E-03 -7.73790E-04 
-1.23989E-03 -8.02878E-04 
-1.31953E-03 -8.33172E-04 
-1.40842E-03 -8.64254E-04 
-1.50726E-03 -8.95653E-04 
-1.60646E-03 -9.11536E-04 
-1.72861E-03 -9.42571E-04 
-1.86371E-03 -9.72713E-04 
-2.01257E-03 -1.00113E-03 
-2.17601E-03 -1.02689E-03 
-2.35517E-03 -1.04898E-03 
-2.55253E-03 -1.06623E-03 
-2.77582E-03 -1.07701E-03 
-3.05105E-03 -1.07792E-03 
-3.44843E-03 -1.05972E-03 
-4.05872E-03 -1.00509E-03 
-4.82121E-03 -9.06867E-04 
-5.52188E-03 -7.83185E-04 
-9.43656E-04 -7.09225E-04 
-9.73936E-04 -7.24550E-04 
-1.04571E-03 -7.17647E-04 
-1.08745E-03 -7.36895E-04 
-1.13390E-03 -7.58319E-04 
-1.18570E-03 -7.81729E-04 
-1.24347E-03 -8.06896E-04 
-1.29266E-03 -8.27405E-04 
-1.30783E-03 -8.33550E-04 
-1.38529E-03 -8.63605E-04 
-1.47181E-03 -8.94599E-04 
-1.56808E-03 -9.26047E-04 
-1.67472E-03 -9.57411E-04 
-1.77952E-03 -9.71395E-04 
-1.90999E-03 -1.00171E-03 
-2.05378E-03 -1.03046E-03 
-2.21158E-03 -1.05670E-03 
-2.38409E-03 -1.07942E-03 
-2.57228E-03 -1.09746E-03 
-2.77854E-03 -1.10943E-03 
-3.01066E-03 -1.11320E-03 
-3.29533E-03 -1.10363E-03 
-3.70454E-03 -1.06685E-03 
-4.33011E-03 -9.79467E-04 
-5.10635E-03 -8.37950E-04 
-5.81167E-03 -6.74144E-04 
-1.06464E-03 -7.71261E-04 
-1.09755E-03 -7.87909E-04 
-1.17540E-03 -7.72171E-04 
-1.22066E-03 -7.92823E-04 
-1.27118E-03 -8.15650E-04 
-1.32758E-03 -8.40406E-04 
-1.39050E-03 -8.66807E-04 
-1.44402E-03 -8.88158E-04 
-1.46051E-03 -8.94527E-04 
-1.54462E-03 -9.25479E-04 
-1.63831E-03 -9.57040E-04 
-1.74222E-03 -9.88656E-04 
-1.85689E-03 -1.01971E-03 
-1.96710E-03 -1.03147E-03 
-2.10606E-03 -1.06066E-03 
-2.25864E-03 -1.08751E-03 
-2.42538E-03 -1.11098E-03 
-2.60681E-03 -1.12994E-03 
-2.80375E-03 -1.14311E-03 
-3.01841E-03 -1.14889E-03 
-3.25862E-03 -1.14453E-03 
-3.55150E-03 -1.12293E-03 
-3.97031E-03 -1.06488E-03 
-4.60710E-03 -9.40141E-04 
-5.39128E-03 -7.49757E-04 
-6.09511E-03 -5.41531E-04 
-1.19908E-03 -8.35339E-04 
-1.23476E-03 -8.53513E-04 
-1.31831E-03 -8.26888E-04 
-1.36725E-03 -8.49157E-04 
-1.42204E-03 -8.73553E-04 
-1.48328E-03 -8.99769E-04 
-1.55158E-03 -9.27462E-04 
-1.60964E-03 -9.49661E-04 
-1.62752E-03 -9.56249E-04 
-1.71855E-03 -9.88031E-04 
-1.81967E-03 -1.02002E-03 
-1.93144E-03 -1.05158E-03 
-2.05432E-03 -1.08204E-03 
-2.16968E-03 -1.09126E-03 
-2.31725E-03 -1.11886E-03 
-2.47865E-03 -1.14323E-03 
-2.65424E-03 -1.16324E-03 
-2.84437E-03 -1.17764E-03 
-3.04963E-03 -1.18505E-03 
-3.27205E-03 -1.18364E-03 
-3.51936E-03 -1.16997E-03 
-3.81893E-03 -1.13468E-03 
-4.24459E-03 -1.05251E-03 
-4.88765E-03 -8.85560E-04 
-5.67281E-03 -6.40502E-04 
-6.36798E-03 -3.83534E-04 
-1.34793E-03 -9.00913E-04 
-1.38654E-03 -9.20857E-04 
-1.47504E-03 -8.81132E-04 
-1.52782E-03 -9.05290E-04 
-1.58707E-03 -9.31465E-04 
-1.65337E-03 -9.59288E-04 
-1.72731E-03 -9.88356E-04 
-1.79010E-03 -1.01142E-03 
-1.80941E-03 -1.01822E-03 
-1.90762E-03 -1.05077E-03 
-2.01641E-03 -1.08303E-03 
-2.13624E-03 -1.11430E-03 
-2.26747E-03 -1.14382E-03 
-2.38760E-03 -1.15020E-03 
-2.54386E-03 -1.17568E-03 
-2.71405E-03 -1.19692E-03 
-2.89832E-03 -1.21268E-03 
-3.09679E-03 -1.22165E-03 
-3.30980E-03 -1.22232E-03 
-3.53915E-03 -1.21263E-03 
-3.79237E-03 -1.18840E-03 
-4.09676E-03 -1.13770E-03 
-4.52595E-03 -1.02842E-03 
-5.16932E-03 -8.14194E-04 
-5.94721E-03 -5.08505E-04 
-6.62543E-03 -1.98547E-04 
-1.51205E-03 -9.67351E-04 
-1.55376E-03 -9.89359E-04 
-1.64600E-03 -9.34238E-04 
-1.70279E-03 -9.60620E-04 
-1.76670E-03 -9.88837E-04 
-1.83830E-03 -1.01845E-03 
-1.91811E-03 -1.04900E-03 
-1.98581E-03 -1.07296E-03 
-2.00661E-03 -1.07997E-03 
-2.11225E-03 -1.11321E-03 
-2.22892E-03 -1.14558E-03 
-2.35697E-03 -1.17628E-03 
-2.49666E-03 -1.20447E-03 
-2.62107E-03 -1.20776E-03 
-2.78607E-03 -1.23047E-03 
-2.96494E-03 -1.24780E-03 
-3.15761E-03 -1.25844E-03 
-3.36393E-03 -1.26099E-03 
-3.58398E-03 -1.25387E-03 
-3.81923E-03 -1.23475E-03 
-4.07690E-03 -1.19864E-03 
-4.38390E-03 -1.13074E-03 
-4.81264E-03 -9.91272E-04 
-5.44923E-03 -7.24578E-04 
-6.21019E-03 -3.52270E-04 
-6.86199E-03 1.47295E-05 
-1.69217E-03 -1.03397E-03 
-1.73720E-03 -1.05838E-03 
-1.83137E-03 -9.85606E-04 
-1.89235E-03 -1.01462E-03 
-1.96115E-03 -1.04519E-03 
-2.03828E-03 -1.07682E-03 
-2.12422E-03 -1.10897E-03 
-2.19701E-03 -1.13384E-03 
-2.21936E-03 -1.14107E-03 
-2.33267E-03 -1.17492E-03 
-2.45741E-03 -1.20717E-03 
-2.59383E-03 -1.23697E-03 
-2.74203E-03 -1.26340E-03 
-2.87019E-03 -1.26336E-03 
-3.04389E-03 -1.28254E-03 
-3.23125E-03 -1.29508E-03 
-3.43194E-03 -1.29959E-03 
-3.64549E-03 -1.29465E-03 
-3.87166E-03 -1.27856E-03 
-4.11156E-03 -1.24879E-03 
-4.37197E-03 -1.19944E-03 
-4.67893E-03 -1.11252E-03 
-5.10255E-03 -9.39746E-04 
-5.72406E-03 -6.15368E-04 
-6.45690E-03 -1.70562E-04 
-7.07152E-03 2.57178E-04 
-1.89205E-03 -1.10107E-03 
-1.94070E-03 -1.12832E-03 
-2.03422E-03 -1.03554E-03 
-2.09969E-03 -1.06769E-03 
-2.17372E-03 -1.10101E-03 
-2.25675E-03 -1.13493E-03 
-2.34919E-03 -1.16884E-03 
-2.42737E-03 -1.19466E-03 
