PdfType: replica
-5.05339E-03 -5.14111E-05 
-5.05924E-03 -5.58464E-05 
-5.06441E-03 -5.97481E-05 
-5.06604E-03 -6.09741E-05 
-5.07477E-03 -6.73965E-05 
-5.08532E-03 -7.48739E-05 
-5.09816E-03 -8.35382E-05 
-5.11383E-03 -9.35189E-05 
-5.13299E-03 -1.03817E-04 
-5.15725E-03 -1.17219E-04 
-5.18701E-03 -1.32331E-04 
-5.22347E-03 -1.49288E-04 
-5.26849E-03 -1.68219E-04 
-5.32565E-03 -1.89268E-04 
-5.40385E-03 -2.12670E-04 
-5.52995E-03 -2.39062E-04 
-5.78664E-03 -2.70621E-04 
-6.37347E-03 -3.13659E-04 
-7.49236E-03 -3.77590E-04 
-8.87347E-03 -4.59356E-04 
-9.93001E-03 -5.39661E-04 
-5.01727E-03 -3.34077E-05 
-5.03629E-03 -3.49481E-05 
-5.05050E-03 -4.02892E-05 
-5.05528E-03 -4.34594E-05 
-5.06047E-03 -4.70901E-05 
-5.06625E-03 -5.12735E-05 
-5.07284E-03 -5.61077E-05 
-5.07867E-03 -6.03594E-05 
-5.08052E-03 -6.16948E-05 
-5.09033E-03 -6.86826E-05 
-5.10218E-03 -7.67991E-05 
-5.11655E-03 -8.61743E-05 
-5.13400E-03 -9.69335E-05 
-5.15524E-03 -1.07783E-04 
-5.18210E-03 -1.22008E-04 
-5.21484E-03 -1.37988E-04 
-5.25471E-03 -1.55844E-04 
-5.30362E-03 -1.75690E-04 
-5.36520E-03 -1.97647E-04 
-5.44845E-03 -2.21917E-04 
-5.58040E-03 -2.49093E-04 
-5.84437E-03 -2.81272E-04 
-6.44160E-03 -3.24613E-04 
-7.57654E-03 -3.88325E-04 
-8.97861E-03 -4.69306E-04 
-1.00561E-02 -5.48389E-04 
-5.02693E-03 -3.18252E-05 
-5.04623E-03 -3.34881E-05 
-5.06131E-03 -3.93431E-05 
-5.06664E-03 -4.27872E-05 
-5.07244E-03 -4.67416E-05 
-5.07892E-03 -5.13039E-05 
-5.08633E-03 -5.65764E-05 
-5.09288E-03 -6.12099E-05 
-5.09495E-03 -6.26640E-05 
-5.10596E-03 -7.02627E-05 
-5.11922E-03 -7.90629E-05 
-5.13525E-03 -8.91911E-05 
-5.15466E-03 -1.00766E-04 
-5.17811E-03 -1.12159E-04 
-5.20776E-03 -1.27219E-04 
-5.24369E-03 -1.44071E-04 
-5.28721E-03 -1.62820E-04 
-5.34026E-03 -1.83557E-04 
-5.40653E-03 -2.06377E-04 
-5.49509E-03 -2.31446E-04 
-5.63318E-03 -2.59303E-04 
-5.90473E-03 -2.91942E-04 
-6.51269E-03 -3.35304E-04 
-7.66406E-03 -3.98290E-04 
-9.08755E-03 -4.77751E-04 
-1.01865E-02 -5.54809E-04 
-5.03604E-03 -3.04184E-05 
-5.05564E-03 -3.22162E-05 
-5.07171E-03 -3.85952E-05 
-5.07763E-03 -4.23359E-05 
-5.08410E-03 -4.66407E-05 
-5.09136E-03 -5.16120E-05 
-5.09966E-03 -5.73558E-05 
-5.10700E-03 -6.23979E-05 
-5.10932E-03 -6.39787E-05 
-5.12165E-03 -7.22262E-05 
-5.13645E-03 -8.17465E-05 
-5.15430E-03 -9.26604E-05 
-5.17584E-03 -1.05077E-04 
-5.20166E-03 -1.16993E-04 
-5.23431E-03 -1.32891E-04 
-5.27366E-03 -1.50605E-04 
-5.32107E-03 -1.70221E-04 
-5.37852E-03 -1.91808E-04 
-5.44974E-03 -2.15427E-04 
-5.54390E-03 -2.41202E-04 
-5.68842E-03 -2.69607E-04 
-5.96783E-03 -3.02501E-04 
-6.58684E-03 -3.45522E-04 
-7.75504E-03 -4.07136E-04 
-9.20037E-03 -4.84166E-04 
-1.03210E-02 -5.58249E-04 
-5.04457E-03 -2.92869E-05 
-5.06448E-03 -3.12264E-05 
-5.08167E-03 -3.81407E-05 
-5.08824E-03 -4.21940E-05 
-5.09545E-03 -4.68697E-05 
-5.10356E-03 -5.22746E-05 
-5.11285E-03 -5.85169E-05 
-5.12106E-03 -6.39897E-05 
-5.12365E-03 -6.57039E-05 
-5.13743E-03 -7.46309E-05 
-5.15394E-03 -8.48999E-05 
-5.17378E-03 -9.66233E-05 
-5.19765E-03 -1.09899E-04 
-5.22599E-03 -1.22303E-04 
-5.26185E-03 -1.39027E-04 
-5.30487E-03 -1.57581E-04 
-5.35641E-03 -1.78026E-04 
-5.41851E-03 -2.00402E-04 
-5.49496E-03 -2.24735E-04 
-5.59500E-03 -2.51101E-04 
-5.74622E-03 -2.79890E-04 
-6.03379E-03 -3.12788E-04 
-6.66416E-03 -3.55026E-04 
-7.84954E-03 -4.14481E-04 
-9.31706E-03 -4.87995E-04 
-1.04597E-02 -5.58004E-04 
-5.05250E-03 -2.85028E-05 
-5.07277E-03 -3.05861E-05 
-5.09120E-03 -3.80422E-05 
-5.09849E-03 -4.24185E-05 
-5.10653E-03 -4.74808E-05 
-5.11558E-03 -5.33387E-05 
-5.12596E-03 -6.01019E-05 
-5.13513E-03 -6.60236E-05 
-5.13802E-03 -6.78764E-05 
-5.15340E-03 -7.75076E-05 
-5.17177E-03 -8.85465E-05 
-5.19380E-03 -1.01095E-04 
-5.22019E-03 -1.15235E-04 
-5.25122E-03 -1.28080E-04 
-5.29053E-03 -1.45609E-04 
-5.33744E-03 -1.64966E-04 
-5.39337E-03 -1.86186E-04 
-5.46040E-03 -2.09274E-04 
-5.54235E-03 -2.34216E-04 
-5.64852E-03 -2.61030E-04 
-5.80672E-03 -2.90010E-04 
-6.10270E-03 -3.22618E-04 
-6.74470E-03 -3.63549E-04 
-7.94753E-03 -4.19918E-04 
-9.43749E-03 -4.88651E-04 
-1.06021E-02 -5.53338E-04 
-5.05990E-03 -2.81165E-05 
-5.08056E-03 -3.03419E-05 
-5.10036E-03 -3.83349E-05 
-5.10845E-03 -4.30402E-05 
-5.11739E-03 -4.85004E-05 
-5.12748E-03 -5.48272E-05 
-5.13906E-03 -6.21295E-05 
-5.14929E-03 -6.85148E-05 
-5.15253E-03 -7.05104E-05 
-5.16965E-03 -8.08646E-05 
-5.19008E-03 -9.26879E-05 
-5.21449E-03 -1.06067E-04 
-5.24363E-03 -1.21069E-04 
-5.27751E-03 -1.34295E-04 
-5.32049E-03 -1.52595E-04 
-5.37153E-03 -1.72706E-04 
-5.43211E-03 -1.94630E-04 
-5.50432E-03 -2.18336E-04 
-5.59203E-03 -2.43760E-04 
-5.70461E-03 -2.70855E-04 
-5.87002E-03 -2.99801E-04 
-6.17464E-03 -3.31777E-04 
-6.82847E-03 -3.70797E-04 
-8.04894E-03 -4.23011E-04 
-9.56141E-03 -4.85525E-04 
-1.07480E-02 -5.43491E-04 
-5.06681E-03 -2.81622E-05 
-5.08790E-03 -3.05254E-05 
-5.10924E-03 -3.90311E-05 
-5.11820E-03 -4.40683E-05 
-5.12814E-03 -4.99352E-05 
-5.13938E-03 -5.67435E-05 
-5.15229E-03 -6.46001E-05 
-5.16368E-03 -7.14609E-05 
-5.16728E-03 -7.36027E-05 
-5.18633E-03 -8.46936E-05 
-5.20899E-03 -9.73089E-05 
-5.23599E-03 -1.11519E-04 
-5.26810E-03 -1.27367E-04 
-5.30500E-03 -1.40898E-04 
-5.35187E-03 -1.59926E-04 
-5.40730E-03 -1.80728E-04 
-5.47276E-03 -2.03271E-04 
-5.55041E-03 -2.27480E-04 
-5.64413E-03 -2.53238E-04 
-5.76335E-03 -2.80423E-04 
-5.93620E-03 -3.09075E-04 
-6.24965E-03 -3.40032E-04 
-6.91543E-03 -3.76454E-04 
-8.15357E-03 -4.23301E-04 
-9.68843E-03 -4.77975E-04 
-1.08967E-02 -5.27670E-04 
-5.07334E-03 -2.86645E-05 
-5.09490E-03 -3.11600E-05 
-5.11795E-03 -4.01259E-05 
-5.12787E-03 -4.54958E-05 
-5.13889E-03 -5.17763E-05 
-5.15139E-03 -5.90772E-05 
-5.16574E-03 -6.75007E-05 
-5.17842E-03 -7.48464E-05 
-5.18241E-03 -7.71368E-05 
-5.20355E-03 -8.89730E-05 
-5.22865E-03 -1.02382E-04 
-5.25845E-03 -1.17412E-04 
-5.29377E-03 -1.34082E-04 
-5.33383E-03 -1.47828E-04 
-5.38484E-03 -1.67529E-04 
-5.44488E-03 -1.88947E-04 
-5.51548E-03 -2.12007E-04 
-5.59880E-03 -2.36585E-04 
-5.69877E-03 -2.62505E-04 
-5.82484E-03 -2.89560E-04 
-6.00531E-03 -3.17627E-04 
-6.32772E-03 -3.47128E-04 
-7.00550E-03 -3.80179E-04 
-8.26116E-03 -4.20302E-04 
-9.81806E-03 -4.65331E-04 
-1.10474E-02 -5.05048E-04 
-5.07958E-03 -2.96426E-05 
-5.10165E-03 -3.22648E-05 
-5.12659E-03 -4.15999E-05 
-5.13755E-03 -4.73030E-05 
-5.14977E-03 -5.40034E-05 
-5.16363E-03 -6.18070E-05 
-5.17956E-03 -7.08081E-05 
-5.19362E-03 -7.86458E-05 
-5.19806E-03 -8.10865E-05 
-5.22148E-03 -9.36720E-05 
-5.24920E-03 -1.07868E-04 
-5.28202E-03 -1.23700E-04 
-5.32079E-03 -1.41158E-04 
-5.36417E-03 -1.55011E-04 
-5.41952E-03 -1.75320E-04 
-5.48441E-03 -1.97263E-04 
-5.56038E-03 -2.20720E-04 
-5.64961E-03 -2.45515E-04 
-5.75603E-03 -2.71401E-04 
-5.88915E-03 -2.98078E-04 
-6.07738E-03 -3.25232E-04 
-6.40880E-03 -3.52790E-04 
-7.09850E-03 -3.81611E-04 
-8.37135E-03 -4.13499E-04 
-9.94966E-03 -4.46885E-04 
-1.11992E-02 -4.74757E-04 
-5.08562E-03 -3.11143E-05 
-5.10823E-03 -3.38593E-05 
-5.13529E-03 -4.34229E-05 
-5.14737E-03 -4.94603E-05 
-5.16088E-03 -5.65876E-05 
-5.17622E-03 -6.49034E-05 
-5.19387E-03 -7.44917E-05 
-5.20944E-03 -8.28264E-05 
-5.21435E-03 -8.54184E-05 
-5.24023E-03 -9.87522E-05 
-5.27079E-03 -1.13724E-04 
-5.30686E-03 -1.30329E-04 
-5.34931E-03 -1.48527E-04 
-5.39613E-03 -1.62366E-04 
-5.45605E-03 -1.83204E-04 
-5.52601E-03 -2.05568E-04 
-5.60757E-03 -2.29286E-04 
-5.70291E-03 -2.54120E-04 
-5.81597E-03 -2.79752E-04 
-5.95628E-03 -3.05772E-04 
-6.15236E-03 -3.31651E-04 
-6.49281E-03 -3.56726E-04 
-7.19420E-03 -3.80364E-04 
-8.48367E-03 -4.02345E-04 
-1.00824E-02 -4.21890E-04 
-1.13511E-02 -4.35887E-04 
-5.09158E-03 -3.30983E-05 
-5.11477E-03 -3.59653E-05 
-5.14418E-03 -4.55542E-05 
-5.15746E-03 -5.19294E-05 
-5.17235E-03 -5.94921E-05 
-5.18929E-03 -6.83304E-05 
-5.20880E-03 -7.85144E-05 
-5.22599E-03 -8.73495E-05 
-5.23141E-03 -9.00929E-05 
-5.25994E-03 -1.04169E-04 
-5.29356E-03 -1.19896E-04 
-5.33309E-03 -1.37237E-04 
-5.37945E-03 -1.56116E-04 
-5.42984E-03 -1.69800E-04 
-5.49454E-03 -1.91080E-04 
-5.56978E-03 -2.13744E-04 
-5.65713E-03 -2.37566E-04 
-5.75877E-03 -2.62242E-04 
-5.87863E-03 -2.87372E-04 
-6.02623E-03 -3.12427E-04 
-6.23021E-03 -3.36627E-04 
-6.57957E-03 -3.58625E-04 
-7.29231E-03 -3.76030E-04 
-8.59756E-03 -3.86263E-04 
-1.02154E-02 -3.89556E-04 
-1.15017E-02 -3.87477E-04 
-5.09757E-03 -3.56146E-05 
-5.12135E-03 -3.86075E-05 
-5.15337E-03 -4.79422E-05 
-5.16792E-03 -5.46627E-05 
-5.18429E-03 -6.26724E-05 
-5.20296E-03 -7.20449E-05 
-5.22446E-03 -8.28328E-05 
-5.24341E-03 -9.21701E-05 
-5.24937E-03 -9.50643E-05 
-5.28075E-03 -1.09872E-04 
-5.31762E-03 -1.26327E-04 
-5.36085E-03 -1.44356E-04 
-5.41136E-03 -1.63845E-04 
-5.46541E-03 -1.77219E-04 
-5.53509E-03 -1.98838E-04 
-5.61580E-03 -2.21668E-04 
-5.70912E-03 -2.45418E-04 
-5.81721E-03 -2.69713E-04 
-5.94398E-03 -2.94065E-04 
-6.09895E-03 -3.17813E-04 
-6.31079E-03 -3.39894E-04 
-6.66888E-03 -3.58163E-04 
-7.39243E-03 -3.68183E-04 
-8.71232E-03 -3.64646E-04 
-1.03476E-02 -3.49056E-04 
-1.16496E-02 -3.28529E-04 
-5.10369E-03 -3.86838E-05 
-5.12809E-03 -4.18138E-05 
-5.16298E-03 -5.05227E-05 
-5.17889E-03 -5.76023E-05 
-5.19683E-03 -6.60749E-05 
-5.21734E-03 -7.59960E-05 
-5.24098E-03 -8.73968E-05 
-5.26180E-03 -9.72369E-05 
-5.26835E-03 -1.00281E-04 
-5.30277E-03 -1.15805E-04 
-5.34311E-03 -1.32954E-04 
-5.39025E-03 -1.51615E-04 
-5.44513E-03 -1.71629E-04 
-5.50292E-03 -1.84520E-04 
-5.57776E-03 -2.06366E-04 
-5.66412E-03 -2.29209E-04 
-5.76356E-03 -2.52691E-04 
-5.87822E-03 -2.76358E-04 
-6.01198E-03 -2.99629E-04 
-6.17431E-03 -3.21696E-04 
-6.39391E-03 -3.41176E-04 
-6.76044E-03 -3.55005E-04 
-7.49407E-03 -3.56380E-04 
-8.82713E-03 -3.36861E-04 
-1.04777E-02 -2.99526E-04 
-1.17930E-02 -2.58006E-04 
-5.11007E-03 -4.23259E-05 
-5.13511E-03 -4.56137E-05 
-5.17314E-03 -5.32167E-05 
-5.19046E-03 -6.06776E-05 
-5.21008E-03 -6.96360E-05 
-5.23255E-03 -8.01247E-05 
-5.25846E-03 -9.21492E-05 
-5.28127E-03 -1.02493E-04 
-5.28845E-03 -1.05685E-04 
-5.32610E-03 -1.21908E-04 
-5.37012E-03 -1.39710E-04 
-5.42140E-03 -1.58936E-04 
-5.48085E-03 -1.79381E-04 
-5.54243E-03 -1.91603E-04 
-5.62260E-03 -2.13549E-04 
-5.71475E-03 -2.36236E-04 
-5.82044E-03 -2.59232E-04 
-5.94176E-03 -2.82000E-04 
-6.08253E-03 -3.03857E-04 
-6.25217E-03 -3.23835E-04 
-6.47934E-03 -3.40190E-04 
-6.85387E-03 -3.48808E-04 
-7.59665E-03 -3.40166E-04 
-8.94104E-03 -3.02257E-04 
-1.06042E-02 -2.40075E-04 
-1.19301E-02 -1.74847E-04 
-5.11683E-03 -4.65577E-05 
-5.14252E-03 -5.00370E-05 
-5.18394E-03 -5.59274E-05 
-5.20275E-03 -6.38043E-05 
-5.22413E-03 -7.32807E-05 
-5.24868E-03 -8.43627E-05 
-5.27701E-03 -9.70259E-05 
-5.30194E-03 -1.07874E-04 
-5.30978E-03 -1.11213E-04 
-5.35086E-03 -1.28114E-04 
-5.39875E-03 -1.46525E-04 
-5.45436E-03 -1.66242E-04 
-5.51860E-03 -1.87012E-04 
-5.58397E-03 -1.98367E-04 
-5.66960E-03 -2.20277E-04 
-5.76769E-03 -2.42623E-04 
-5.87971E-03 -2.64894E-04 
-6.00772E-03 -2.86465E-04 
-6.15547E-03 -3.06545E-04 
-6.33228E-03 -3.23992E-04 
-6.56675E-03 -3.36657E-04 
-6.94873E-03 -3.39233E-04 
-7.69948E-03 -3.19085E-04 
-9.05294E-03 -2.60170E-04 
-1.07255E-02 -1.69799E-04 
-1.20585E-02 -7.79806E-05 
-5.12412E-03 -5.13912E-05 
-5.15045E-03 -5.51123E-05 
-5.19551E-03 -5.85391E-05 
-5.21585E-03 -6.68828E-05 
-5.23909E-03 -7.69230E-05 
-5.26583E-03 -8.86341E-05 
-5.29672E-03 -1.01958E-04 
-5.32389E-03 -1.13316E-04 
-5.33242E-03 -1.16801E-04 
-5.37711E-03 -1.34361E-04 
-5.42908E-03 -1.53332E-04 
-5.48921E-03 -1.73462E-04 
-5.55841E-03 -1.94443E-04 
-5.62753E-03 -2.04725E-04 
-5.71876E-03 -2.26450E-04 
-5.82286E-03 -2.48252E-04 
-5.94126E-03 -2.69537E-04 
-6.07596E-03 -2.89588E-04 
-6.23059E-03 -3.07497E-04 
-6.41437E-03 -3.21937E-04 
-6.65575E-03 -3.30309E-04 
-7.04446E-03 -3.25948E-04 
-7.80174E-03 -2.92690E-04 
-9.16155E-03 -2.09945E-04 
-1.08396E-02 -8.77977E-05 
-1.21760E-02 3.36463E-05 
-5.13206E-03 -5.68315E-05 
-5.15904E-03 -6.08666E-05 
-5.20793E-03 -6.09171E-05 
-5.22986E-03 -6.98007E-05 
-5.25503E-03 -8.04684E-05 
-5.28408E-03 -9.28588E-05 
-5.31766E-03 -1.06876E-04 
-5.34718E-03 -1.18755E-04 
-5.35645E-03 -1.22386E-04 
-5.40492E-03 -1.40590E-04 
-5.46114E-03 -1.60076E-04 
-5.52596E-03 -1.80536E-04 
-5.60028E-03 -2.01610E-04 
-5.67308E-03 -2.10609E-04 
-5.76999E-03 -2.31989E-04 
-5.88016E-03 -2.53028E-04 
-6.00495E-03 -2.73044E-04 
-6.14626E-03 -2.91223E-04 
-6.30761E-03 -3.06539E-04 
-6.49805E-03 -3.17463E-04 
-6.74585E-03 -3.20895E-04 
-7.14041E-03 -3.08643E-04 
-7.90249E-03 -2.60553E-04 
-9.26542E-03 -1.50945E-04 
-1.09445E-02 6.80376E-06 
-1.22796E-02 1.61046E-04 
-5.14082E-03 -6.28778E-05 
-5.16843E-03 -6.73261E-05 
-5.22127E-03 -6.29123E-05 
-5.24484E-03 -7.24372E-05 
-5.27202E-03 -8.38205E-05 
-5.30347E-03 -9.69602E-05 
-5.33987E-03 -1.11719E-04 
-5.37187E-03 -1.24139E-04 
-5.38190E-03 -1.27920E-04 
-5.43432E-03 -1.46761E-04 
-5.49494E-03 -1.66719E-04 
-5.56462E-03 -1.87430E-04 
-5.64418E-03 -2.08474E-04 
-5.72051E-03 -2.15988E-04 
-5.82318E-03 -2.36850E-04 
-5.93943E-03 -2.56888E-04 
-6.07057E-03 -2.75328E-04 
-6.21836E-03 -2.91258E-04 
-6.38618E-03 -3.03527E-04 
-6.58289E-03 -3.10392E-04 
-6.83648E-03 -3.08202E-04 
-7.23584E-03 -2.87046E-04 
-8.00065E-03 -2.22286E-04 
-9.36290E-03 -8.25752E-05 
-1.10377E-02 1.14824E-04 
-1.23664E-02 3.05152E-04 
-5.15054E-03 -6.95262E-05 
-5.17878E-03 -7.45209E-05 
-5.23557E-03 -6.43699E-05 
-5.26082E-03 -7.46745E-05 
-5.29008E-03 -8.68927E-05 
-5.32404E-03 -1.00878E-04 
-5.36338E-03 -1.16448E-04 
-5.39794E-03 -1.29444E-04 
-5.40878E-03 -1.33381E-04 
-5.46529E-03 -1.52869E-04 
-5.53047E-03 -1.73266E-04 
-5.60512E-03 -1.94151E-04 
-5.69002E-03 -2.15046E-04 
-5.76969E-03 -2.20882E-04 
-5.87813E-03 -2.41042E-04 
-6.00046E-03 -2.59821E-04 
-6.13784E-03 -2.76355E-04 
-6.29190E-03 -2.89628E-04 
-6.46586E-03 -2.98365E-04 
-6.66835E-03 -3.00596E-04 
-6.92697E-03 -2.92061E-04 
-7.32985E-03 -2.60936E-04 
-8.09500E-03 -1.77559E-04 
-9.45212E-03 -4.31213E-06 
-1.11167E-02 2.36992E-04 
-1.24328E-02 4.66772E-04 
-5.16138E-03 -7.67777E-05 
-5.19021E-03 -8.24935E-05 
-5.25083E-03 -6.51469E-05 
-5.27778E-03 -7.64157E-05 
-5.30919E-03 -8.96282E-05 
-5.34575E-03 -1.04590E-04 
-5.38814E-03 -1.21071E-04 
-5.42537E-03 -1.34695E-04 
-5.43703E-03 -1.38800E-04 
-5.49778E-03 -1.58960E-04 
-5.56763E-03 -1.79780E-04 
-5.64735E-03 -2.00774E-04 
-5.73766E-03 -2.21400E-04 
-5.82040E-03 -2.25388E-04 
-5.93462E-03 -2.44645E-04 
-6.06295E-03 -2.61887E-04 
-6.20641E-03 -2.76154E-04 
-6.36648E-03 -2.86333E-04 
-6.54617E-03 -2.91020E-04 
-6.75381E-03 -2.88008E-04 
-7.01656E-03 -2.72372E-04 
-7.42148E-03 -2.30159E-04 
-8.18414E-03 -1.26117E-04 
-9.53104E-03 8.42787E-05 
-1.11783E-02 3.73919E-04 
-1.24753E-02 6.46557E-04 
-5.17345E-03 -8.46497E-05 
-5.20287E-03 -9.13111E-05 
-5.26697E-03 -6.51386E-05 
-5.29564E-03 -7.76122E-05 
-5.32926E-03 -9.20273E-05 
-5.36851E-03 -1.08139E-04 
-5.41406E-03 -1.25664E-04 
-5.45403E-03 -1.39993E-04 
-5.46655E-03 -1.44283E-04 
-5.53164E-03 -1.65170E-04 
-5.60627E-03 -1.86412E-04 
-5.69114E-03 -2.07458E-04 
-5.78689E-03 -2.27705E-04 
-5.87235E-03 -2.29706E-04 
-5.99233E-03 -2.47839E-04 
-6.12655E-03 -2.63235E-04 
-6.27588E-03 -2.74843E-04 
-6.44160E-03 -2.81454E-04 
-6.62649E-03 -2.81539E-04 
-6.83856E-03 -2.72642E-04 
-7.10437E-03 -2.49118E-04 
-7.50961E-03 -1.94656E-04 
-8.26657E-03 -6.78150E-05 
-9.59736E-03 1.83494E-04 
-1.12195E-02 5.26028E-04 
-1.24896E-02 8.44914E-04 
-5.18687E-03 -9.31976E-05 
-5.21685E-03 -1.01087E-04 
-5.28380E-03 -6.43176E-05 
-5.31422E-03 -7.83036E-05 
-5.35012E-03 -9.41882E-05 
-5.39214E-03 -1.11672E-04 
-5.44094E-03 -1.30420E-04 
-5.48375E-03 -1.45557E-04 
-5.49714E-03 -1.50056E-04 
-5.56669E-03 -1.71752E-04 
-5.64618E-03 -1.93436E-04 
-5.73625E-03 -2.14492E-04 
-5.83743E-03 -2.34248E-04 
-5.92521E-03 -2.34168E-04 
-6.05089E-03 -2.50925E-04 
-6.19083E-03 -2.64132E-04 
-6.34575E-03 -2.72649E-04 
-6.51670E-03 -2.75178E-04 
-6.70617E-03 -2.70068E-04 
-6.92181E-03 -2.54612E-04 
-7.18945E-03 -2.22382E-04 
-7.59303E-03 -1.54475E-04 
-8.34060E-03 -2.62881E-06 
-9.64862E-03 2.93474E-04 
-1.12366E-02 6.93539E-04 
-1.24714E-02 1.06198E-03 
-5.20168E-03 -1.02543E-04 
-5.23222E-03 -1.12010E-04 
-5.30105E-03 -6.27882E-05 
-5.33325E-03 -7.86712E-05 
-5.37148E-03 -9.63584E-05 
-5.41636E-03 -1.15495E-04 
-5.46853E-03 -1.35688E-04 
-5.51424E-03 -1.51767E-04 
-5.52853E-03 -1.56509E-04 
-5.60263E-03 -1.79124E-04 
-5.68706E-03 -2.01290E-04 
-5.78235E-03 -2.22320E-04 
-5.88894E-03 -2.41474E-04 
-5.97857E-03 -2.39266E-04 
-6.10985E-03 -2.54356E-04 
-6.25533E-03 -2.64982E-04 
-6.41549E-03 -2.69925E-04 
-6.59115E-03 -2.67807E-04 
-6.78449E-03 -2.56867E-04 
-7.00269E-03 -2.34141E-04 
-7.27076E-03 -1.92362E-04 
-7.67045E-03 -1.09789E-04 
-8.40445E-03 6.93137E-05 
-9.68212E-03 4.14162E-04 
-1.12259E-02 8.76395E-04 
-1.24159E-02 1.29753E-03 
-5.21788E-03 -1.12915E-04 
-5.24899E-03 -1.24381E-04 
-5.31824E-03 -6.08578E-05 
-5.35228E-03 -7.91060E-05 
-5.39293E-03 -9.90008E-05 
-5.44079E-03 -1.20128E-04 
-5.49642E-03 -1.42039E-04 
-5.54513E-03 -1.59223E-04 
-5.56035E-03 -1.64246E-04 
-5.63910E-03 -1.87918E-04 
-5.72853E-03 -2.10616E-04 
-5.82906E-03 -2.31583E-04 
-5.94103E-03 -2.50008E-04 
-6.03196E-03 -2.45686E-04 
-6.16875E-03 -2.58755E-04 
-6.31952E-03 -2.66343E-04 
-6.48453E-03 -2.67164E-04 
-6.66430E-03 -2.59775E-04 
-6.86066E-03 -2.42318E-04 
-7.08030E-03 -2.11575E-04 
-7.34720E-03 -1.59383E-04 
-7.74047E-03 -6.09125E-05 
-8.45619E-03 1.47715E-04 
-9.69504E-03 5.45268E-04 
-1.11833E-02 1.07422E-03 
-1.23181E-02 1.55092E-03 
-5.23536E-03 -1.24697E-04 
-5.26709E-03 -1.38660E-04 
-5.33475E-03 -5.91259E-05 
-5.37072E-03 -8.02939E-05 
-5.41391E-03 -1.02873E-04 
-5.46488E-03 -1.26387E-04 
-5.52413E-03 -1.50329E-04 
-5.57594E-03 -1.68801E-04 
-5.59211E-03 -1.74150E-04 
-5.67563E-03 -1.99027E-04 
-5.77016E-03 -2.22304E-04 
-5.87597E-03 -2.43149E-04 
-5.99326E-03 -2.60684E-04 
-6.08492E-03 -2.54321E-04 
-6.22709E-03 -2.64931E-04 
-6.38289E-03 -2.68937E-04 
-6.55228E-03 -2.65004E-04 
-6.73548E-03 -2.51644E-04 
-6.93392E-03 -2.26925E-04 
-7.15371E-03 -1.87379E-04 
-7.41766E-03 -1.23895E-04 
-7.80169E-03 -8.30238E-06 
-8.49386E-03 2.32092E-04 
-9.68438E-03 6.86242E-04 
-1.11046E-02 1.28625E-03 
-1.21728E-02 1.82102E-03 
-5.25421E-03 -1.38729E-04 
-5.28670E-03 -1.55811E-04 
-5.34996E-03 -5.85997E-05 
-5.38804E-03 -8.33822E-05 
-5.43400E-03 -1.09237E-04 
-5.48832E-03 -1.35625E-04 
-5.55145E-03 -1.61975E-04 
-5.60656E-03 -1.81950E-04 
-5.62374E-03 -1.87675E-04 
