PdfType: replica
-1.40645E-03 -2.16447E-04 
-1.43299E-03 -2.19829E-04 
-1.45443E-03 -2.22471E-04 
-1.46085E-03 -2.23247E-04 
-1.49247E-03 -2.26963E-04 
-1.52580E-03 -2.30695E-04 
-1.56096E-03 -2.34419E-04 
-1.59806E-03 -2.38105E-04 
-1.62792E-03 -2.40901E-04 
-1.67084E-03 -2.44194E-04 
-1.71639E-03 -2.47316E-04 
-1.76479E-03 -2.50196E-04 
-1.81639E-03 -2.52755E-04 
-1.87205E-03 -2.54923E-04 
-1.93413E-03 -2.56677E-04 
-2.01039E-03 -2.58194E-04 
-2.12558E-03 -2.60215E-04 
-2.34107E-03 -2.64316E-04 
-2.72181E-03 -2.70673E-04 
-3.18833E-03 -2.73603E-04 
-3.55623E-03 -2.66664E-04 
-1.37497E-03 -2.15168E-04 
-1.39502E-03 -2.18698E-04 
-1.37396E-03 -2.19455E-04 
-1.39756E-03 -2.22898E-04 
-1.42231E-03 -2.26389E-04 
-1.44825E-03 -2.29928E-04 
-1.47546E-03 -2.33510E-04 
-1.49742E-03 -2.36307E-04 
-1.50400E-03 -2.37128E-04 
-1.53634E-03 -2.41057E-04 
-1.57042E-03 -2.44994E-04 
-1.60633E-03 -2.48913E-04 
-1.64419E-03 -2.52778E-04 
-1.67468E-03 -2.55638E-04 
-1.71834E-03 -2.59032E-04 
-1.76461E-03 -2.62217E-04 
-1.81370E-03 -2.65114E-04 
-1.86597E-03 -2.67635E-04 
-1.92226E-03 -2.69694E-04 
-1.98495E-03 -2.71256E-04 
-2.06184E-03 -2.72479E-04 
-2.17792E-03 -2.74057E-04 
-2.39508E-03 -2.77418E-04 
-2.77858E-03 -2.82423E-04 
-3.24771E-03 -2.83204E-04 
-3.61622E-03 -2.73620E-04 
-1.41641E-03 -2.28702E-04 
-1.43713E-03 -2.32475E-04 
-1.41623E-03 -2.33256E-04 
-1.44050E-03 -2.36920E-04 
-1.46591E-03 -2.40636E-04 
-1.49253E-03 -2.44401E-04 
-1.52043E-03 -2.48208E-04 
-1.54293E-03 -2.51178E-04 
-1.54966E-03 -2.52050E-04 
-1.58278E-03 -2.56214E-04 
-1.61763E-03 -2.60376E-04 
-1.65434E-03 -2.64504E-04 
-1.69298E-03 -2.68555E-04 
-1.72414E-03 -2.71470E-04 
-1.76855E-03 -2.74958E-04 
-1.81557E-03 -2.78194E-04 
-1.86538E-03 -2.81087E-04 
-1.91834E-03 -2.83538E-04 
-1.97527E-03 -2.85447E-04 
-2.03856E-03 -2.86766E-04 
-2.11607E-03 -2.87629E-04 
-2.23301E-03 -2.88676E-04 
-2.45177E-03 -2.91160E-04 
-2.83792E-03 -2.94569E-04 
-3.30945E-03 -2.92842E-04 
-3.67826E-03 -2.80224E-04 
-1.46021E-03 -2.43382E-04 
-1.48162E-03 -2.47421E-04 
-1.46092E-03 -2.48201E-04 
-1.48588E-03 -2.52106E-04 
-1.51200E-03 -2.56065E-04 
-1.53934E-03 -2.60073E-04 
-1.56797E-03 -2.64122E-04 
-1.59105E-03 -2.67275E-04 
-1.59795E-03 -2.68200E-04 
-1.63188E-03 -2.72609E-04 
-1.66757E-03 -2.77002E-04 
-1.70511E-03 -2.81340E-04 
-1.74460E-03 -2.85573E-04 
-1.77645E-03 -2.88520E-04 
-1.82166E-03 -2.92082E-04 
-1.86946E-03 -2.95340E-04 
-1.92003E-03 -2.98194E-04 
-1.97370E-03 -3.00528E-04 
-2.03128E-03 -3.02232E-04 
-2.09518E-03 -3.03239E-04 
-2.17329E-03 -3.03656E-04 
-2.29107E-03 -3.04054E-04 
-2.51139E-03 -3.05466E-04 
-2.90008E-03 -3.06938E-04 
-3.37381E-03 -3.02229E-04 
-3.74258E-03 -2.86095E-04 
-1.50649E-03 -2.59367E-04 
-1.52866E-03 -2.63689E-04 
-1.50817E-03 -2.64439E-04 
-1.53388E-03 -2.68597E-04 
-1.56076E-03 -2.72809E-04 
-1.58887E-03 -2.77069E-04 
-1.61829E-03 -2.81365E-04 
-1.64198E-03 -2.84704E-04 
-1.64907E-03 -2.85682E-04 
-1.68388E-03 -2.90337E-04 
-1.72046E-03 -2.94956E-04 
-1.75890E-03 -2.99494E-04 
-1.79929E-03 -3.03893E-04 
-1.83188E-03 -3.06841E-04 
-1.87793E-03 -3.10445E-04 
-1.92656E-03 -3.13686E-04 
-1.97791E-03 -3.16451E-04 
-2.03231E-03 -3.18610E-04 
-2.09056E-03 -3.20038E-04 
-2.15505E-03 -3.20647E-04 
-2.23376E-03 -3.20515E-04 
-2.35233E-03 -3.20118E-04 
-2.57416E-03 -3.20210E-04 
-2.96531E-03 -3.19308E-04 
-3.44102E-03 -3.11024E-04 
-3.80938E-03 -2.90808E-04 
-1.55551E-03 -2.76747E-04 
-1.57849E-03 -2.81359E-04 
-1.55824E-03 -2.82049E-04 
-1.58476E-03 -2.86465E-04 
-1.61246E-03 -2.90934E-04 
-1.64141E-03 -2.95446E-04 
-1.67167E-03 -2.99989E-04 
-1.69603E-03 -3.03512E-04 
-1.70332E-03 -3.04542E-04 
-1.73907E-03 -3.09435E-04 
-1.77660E-03 -3.14268E-04 
-1.81601E-03 -3.18987E-04 
-1.85737E-03 -3.23527E-04 
-1.89072E-03 -3.26434E-04 
-1.93768E-03 -3.30039E-04 
-1.98716E-03 -3.33213E-04 
-2.03933E-03 -3.35829E-04 
-2.09449E-03 -3.37743E-04 
-2.15341E-03 -3.38812E-04 
-2.21848E-03 -3.38927E-04 
-2.29775E-03 -3.38123E-04 
-2.41707E-03 -3.36759E-04 
-2.64035E-03 -3.35231E-04 
-3.03383E-03 -3.31424E-04 
-3.51125E-03 -3.18859E-04 
-3.87877E-03 -2.93909E-04 
-1.60758E-03 -2.95555E-04 
-1.63145E-03 -3.00463E-04 
-1.61145E-03 -3.01059E-04 
-1.63884E-03 -3.05732E-04 
-1.66742E-03 -3.10456E-04 
-1.69727E-03 -3.15218E-04 
-1.72845E-03 -3.20001E-04 
-1.75353E-03 -3.23702E-04 
-1.76102E-03 -3.24782E-04 
-1.79779E-03 -3.29897E-04 
-1.83636E-03 -3.34924E-04 
-1.87680E-03 -3.39799E-04 
-1.91919E-03 -3.44447E-04 
-1.95334E-03 -3.47265E-04 
-2.00123E-03 -3.50821E-04 
-2.05161E-03 -3.53869E-04 
-2.10462E-03 -3.56267E-04 
-2.16054E-03 -3.57855E-04 
-2.22013E-03 -3.58471E-04 
-2.28577E-03 -3.57981E-04 
-2.36554E-03 -3.56369E-04 
-2.48555E-03 -3.53842E-04 
-2.71018E-03 -3.50343E-04 
-3.10583E-03 -3.43009E-04 
-3.58462E-03 -3.25347E-04 
-3.95075E-03 -2.94929E-04 
-1.66306E-03 -3.15792E-04 
-1.68788E-03 -3.20997E-04 
-1.66815E-03 -3.21462E-04 
-1.69647E-03 -3.26389E-04 
-1.72601E-03 -3.31362E-04 
-1.75683E-03 -3.36366E-04 
-1.78899E-03 -3.41380E-04 
-1.81484E-03 -3.45247E-04 
-1.82256E-03 -3.46373E-04 
-1.86042E-03 -3.51693E-04 
-1.90008E-03 -3.56888E-04 
-1.94162E-03 -3.61887E-04 
-1.98511E-03 -3.66603E-04 
-2.02009E-03 -3.69277E-04 
-2.06895E-03 -3.72726E-04 
-2.12026E-03 -3.75581E-04 
-2.17413E-03 -3.77682E-04 
-2.23081E-03 -3.78853E-04 
-2.29103E-03 -3.78912E-04 
-2.35719E-03 -3.77695E-04 
-2.43741E-03 -3.75124E-04 
-2.55801E-03 -3.71211E-04 
-2.78386E-03 -3.65344E-04 
-3.18142E-03 -3.53770E-04 
-3.66113E-03 -3.30085E-04 
-4.02525E-03 -2.93384E-04 
-1.72232E-03 -3.37436E-04 
-1.74818E-03 -3.42938E-04 
-1.72871E-03 -3.43230E-04 
-1.75804E-03 -3.48404E-04 
-1.78860E-03 -3.53619E-04 
-1.82045E-03 -3.58855E-04 
-1.85366E-03 -3.64085E-04 
-1.88034E-03 -3.68106E-04 
-1.88830E-03 -3.69275E-04 
-1.92732E-03 -3.74774E-04 
-1.96815E-03 -3.80107E-04 
-2.01086E-03 -3.85192E-04 
-2.05550E-03 -3.89930E-04 
-2.09131E-03 -3.92398E-04 
-2.14118E-03 -3.95677E-04 
-2.19344E-03 -3.98262E-04 
-2.24816E-03 -3.99979E-04 
-2.30559E-03 -4.00634E-04 
-2.36642E-03 -4.00019E-04 
-2.43303E-03 -3.97942E-04 
-2.51360E-03 -3.94245E-04 
-2.63467E-03 -3.88701E-04 
-2.86155E-03 -3.80017E-04 
-3.26067E-03 -3.63401E-04 
-3.74072E-03 -3.32654E-04 
-4.10206E-03 -2.88772E-04 
-1.78574E-03 -3.60455E-04 
-1.81270E-03 -3.66253E-04 
-1.79350E-03 -3.66324E-04 
-1.82390E-03 -3.71738E-04 
-1.85555E-03 -3.77184E-04 
-1.88850E-03 -3.82639E-04 
-1.92284E-03 -3.88070E-04 
-1.95039E-03 -3.92229E-04 
-1.95861E-03 -3.93434E-04 
-1.99887E-03 -3.99084E-04 
-2.04093E-03 -4.04519E-04 
-2.08486E-03 -4.09645E-04 
-2.13070E-03 -4.14352E-04 
-2.16737E-03 -4.16550E-04 
-2.21826E-03 -4.19584E-04 
-2.27147E-03 -4.21816E-04 
-2.32704E-03 -4.23053E-04 
-2.38518E-03 -4.23080E-04 
-2.44657E-03 -4.21668E-04 
-2.51355E-03 -4.18583E-04 
-2.59435E-03 -4.13578E-04 
-2.71572E-03 -4.06134E-04 
-2.94336E-03 -3.94134E-04 
-3.34359E-03 -3.71576E-04 
-3.82324E-03 -3.32615E-04 
-4.18088E-03 -2.80568E-04 
-1.85368E-03 -3.84812E-04 
-1.88182E-03 -3.90905E-04 
-1.86288E-03 -3.90704E-04 
-1.89442E-03 -3.96347E-04 
-1.92723E-03 -4.02013E-04 
-1.96136E-03 -4.07671E-04 
-1.99688E-03 -4.13282E-04 
-2.02536E-03 -4.17560E-04 
-2.03385E-03 -4.18796E-04 
-2.07540E-03 -4.24563E-04 
-2.11876E-03 -4.30058E-04 
-2.16397E-03 -4.35175E-04 
-2.21106E-03 -4.39791E-04 
-2.24857E-03 -4.41646E-04 
-2.30051E-03 -4.44356E-04 
-2.35466E-03 -4.46142E-04 
-2.41106E-03 -4.46792E-04 
-2.46986E-03 -4.46070E-04 
-2.53171E-03 -4.43723E-04 
-2.59896E-03 -4.39473E-04 
-2.67985E-03 -4.32963E-04 
-2.80129E-03 -4.23322E-04 
-3.02936E-03 -4.07454E-04 
-3.43011E-03 -3.77956E-04 
-3.90845E-03 -3.29503E-04 
-4.26131E-03 -2.68219E-04 
-1.92652E-03 -4.10473E-04 
-1.95591E-03 -4.16859E-04 
-1.93721E-03 -4.16328E-04 
-1.96996E-03 -4.22189E-04 
-2.00399E-03 -4.28060E-04 
-2.03936E-03 -4.33904E-04 
-2.07613E-03 -4.39672E-04 
-2.10559E-03 -4.44046E-04 
-2.11437E-03 -4.45306E-04 
-2.15728E-03 -4.51152E-04 
-2.20199E-03 -4.56659E-04 
-2.24852E-03 -4.61709E-04 
-2.29690E-03 -4.66166E-04 
-2.33524E-03 -4.67601E-04 
-2.38821E-03 -4.69897E-04 
-2.44329E-03 -4.71134E-04 
-2.50047E-03 -4.71079E-04 
-2.55987E-03 -4.69477E-04 
-2.62209E-03 -4.66045E-04 
-2.68946E-03 -4.60458E-04 
-2.77024E-03 -4.52229E-04 
-2.89152E-03 -4.40069E-04 
-3.11959E-03 -4.19722E-04 
-3.52011E-03 -3.82176E-04 
-3.99603E-03 -3.22821E-04 
-4.34284E-03 -2.51134E-04 
-2.00460E-03 -4.37405E-04 
-2.03531E-03 -4.44079E-04 
-2.01683E-03 -4.43160E-04 
-2.05084E-03 -4.49226E-04 
-2.08616E-03 -4.55285E-04 
-2.12284E-03 -4.61291E-04 
-2.16093E-03 -4.67188E-04 
-2.19141E-03 -4.71634E-04 
-2.20049E-03 -4.72909E-04 
-2.24482E-03 -4.78787E-04 
-2.29093E-03 -4.84251E-04 
-2.33884E-03 -4.89169E-04 
-2.38852E-03 -4.93391E-04 
-2.42767E-03 -4.94322E-04 
-2.48166E-03 -4.96104E-04 
-2.53763E-03 -4.96678E-04 
-2.59552E-03 -4.95791E-04 
-2.65543E-03 -4.93163E-04 
-2.71790E-03 -4.88484E-04 
-2.78522E-03 -4.81375E-04 
-2.86568E-03 -4.71198E-04 
-2.98646E-03 -4.56166E-04 
-3.21402E-03 -4.30668E-04 
-3.61338E-03 -3.83848E-04 
-4.08555E-03 -3.12037E-04 
-4.42485E-03 -2.28683E-04 
-2.08825E-03 -4.65574E-04 
-2.12037E-03 -4.72533E-04 
-2.10205E-03 -4.71165E-04 
-2.13741E-03 -4.77419E-04 
-2.17408E-03 -4.83645E-04 
-2.21213E-03 -4.89788E-04 
-2.25160E-03 -4.95781E-04 
-2.28314E-03 -5.00267E-04 
-2.29253E-03 -5.01547E-04 
-2.33834E-03 -5.07405E-04 
-2.38590E-03 -5.12762E-04 
-2.43521E-03 -5.17472E-04 
-2.48622E-03 -5.21371E-04 
-2.52612E-03 -5.21712E-04 
-2.58110E-03 -5.22870E-04 
-2.63791E-03 -5.22655E-04 
-2.69644E-03 -5.20793E-04 
-2.75673E-03 -5.16983E-04 
-2.81929E-03 -5.10882E-04 
-2.88636E-03 -5.02051E-04 
-2.96623E-03 -4.89677E-04 
-3.08615E-03 -4.71392E-04 
-3.31257E-03 -4.40003E-04 
-3.70968E-03 -3.82553E-04 
-4.17649E-03 -2.96581E-04 
-4.50659E-03 -2.00192E-04 
-2.17782E-03 -4.94948E-04 
-2.21142E-03 -5.02186E-04 
-2.19321E-03 -5.00308E-04 
-2.22997E-03 -5.06730E-04 
-2.26806E-03 -5.13098E-04 
-2.30754E-03 -5.19346E-04 
-2.34844E-03 -5.25397E-04 
-2.38109E-03 -5.29886E-04 
-2.39081E-03 -5.31160E-04 
-2.43814E-03 -5.36935E-04 
-2.48719E-03 -5.42112E-04 
-2.53792E-03 -5.46529E-04 
-2.59027E-03 -5.50008E-04 
-2.63085E-03 -5.49666E-04 
-2.68678E-03 -5.50076E-04 
-2.74434E-03 -5.48933E-04 
-2.80341E-03 -5.45943E-04 
-2.86395E-03 -5.40780E-04 
-2.92641E-03 -5.33069E-04 
-2.99300E-03 -5.22302E-04 
-3.07196E-03 -5.07465E-04 
-3.19057E-03 -4.85512E-04 
-3.41511E-03 -4.47420E-04 
-3.80864E-03 -3.77847E-04 
-4.26825E-03 -2.75841E-04 
-4.58721E-03 -1.64943E-04 
-2.27363E-03 -5.25489E-04 
-2.30879E-03 -5.32997E-04 
-2.29060E-03 -5.30556E-04 
-2.32883E-03 -5.37122E-04 
-2.36840E-03 -5.43601E-04 
-2.40937E-03 -5.49915E-04 
-2.45177E-03 -5.55975E-04 
-2.48556E-03 -5.60426E-04 
-2.49561E-03 -5.61679E-04 
-2.54451E-03 -5.67300E-04 
-2.59507E-03 -5.72212E-04 
-2.64724E-03 -5.76241E-04 
-2.70092E-03 -5.79190E-04 
-2.74210E-03 -5.78068E-04 
-2.79891E-03 -5.77594E-04 
-2.85714E-03 -5.75372E-04 
-2.91661E-03 -5.71085E-04 
-2.97722E-03 -5.64384E-04 
-3.03936E-03 -5.54860E-04 
-3.10518E-03 -5.41931E-04 
-3.18288E-03 -5.24347E-04 
-3.29967E-03 -4.98280E-04 
-3.52144E-03 -4.52596E-04 
-3.90984E-03 -3.69256E-04 
-4.36007E-03 -2.49169E-04 
-4.66570E-03 -1.22181E-04 
-2.37600E-03 -5.57148E-04 
-2.41280E-03 -5.64914E-04 
-2.39454E-03 -5.61866E-04 
-2.43429E-03 -5.68547E-04 
-2.47541E-03 -5.75099E-04 
-2.51792E-03 -5.81433E-04 
-2.56186E-03 -5.87448E-04 
-2.59684E-03 -5.91810E-04 
-2.60723E-03 -5.93027E-04 
-2.65773E-03 -5.98410E-04 
-2.70983E-03 -6.02962E-04 
-2.76343E-03 -6.06492E-04 
-2.81842E-03 -6.08790E-04 
-2.86009E-03 -6.06791E-04 
-2.91769E-03 -6.05283E-04 
-2.97647E-03 -6.01814E-04 
-3.03617E-03 -5.96047E-04 
-3.09664E-03 -5.87610E-04 
-3.15821E-03 -5.76058E-04 
-3.22294E-03 -5.60726E-04 
-3.29896E-03 -5.40096E-04 
-3.41333E-03 -5.09436E-04 
-3.63131E-03 -4.55189E-04 
-4.01275E-03 -3.56283E-04 
-4.45108E-03 -2.15885E-04 
-4.74087E-03 -7.11186E-05 
-2.48527E-03 -5.89863E-04 
-2.52378E-03 -5.97871E-04 
-2.50532E-03 -5.94192E-04 
-2.54666E-03 -6.00950E-04 
-2.58937E-03 -6.07531E-04 
-2.63348E-03 -6.13831E-04 
-2.67901E-03 -6.19734E-04 
-2.71520E-03 -6.23948E-04 
-2.72594E-03 -6.25112E-04 
-2.77807E-03 -6.30162E-04 
-2.83171E-03 -6.34245E-04 
-2.88673E-03 -6.37155E-04 
-2.94297E-03 -6.38667E-04 
-2.98501E-03 -6.35693E-04 
-3.04329E-03 -6.32985E-04 
-3.10246E-03 -6.28088E-04 
-3.16221E-03 -6.20645E-04 
-3.22231E-03 -6.10261E-04 
-3.28300E-03 -5.96454E-04 
-3.34626E-03 -5.78467E-04 
-3.42013E-03 -5.54476E-04 
-3.53139E-03 -5.18712E-04 
-3.74438E-03 -4.54849E-04 
-4.11673E-03 -3.38410E-04 
-4.54026E-03 -1.75286E-04 
-4.81140E-03 -1.09520E-05 
-2.60176E-03 -6.23554E-04 
-2.64205E-03 -6.31782E-04 
-2.62323E-03 -6.27474E-04 
-2.66621E-03 -6.34266E-04 
-2.71058E-03 -6.40821E-04 
-2.75634E-03 -6.47021E-04 
-2.80350E-03 -6.52737E-04 
-2.84092E-03 -6.56738E-04 
-2.85201E-03 -6.57827E-04 
-2.90578E-03 -6.62435E-04 
-2.96095E-03 -6.65928E-04 
-3.01736E-03 -6.68083E-04 
-3.07480E-03 -6.68662E-04 
-3.11703E-03 -6.64616E-04 
-3.17586E-03 -6.60530E-04 
-3.23525E-03 -6.54009E-04 
-3.29481E-03 -6.44680E-04 
-3.35424E-03 -6.32126E-04 
-3.41370E-03 -6.15826E-04 
-3.47507E-03 -5.94922E-04 
-3.54624E-03 -5.67244E-04 
-3.65360E-03 -5.25832E-04 
-3.86024E-03 -4.51218E-04 
-4.22104E-03 -3.15112E-04 
-4.62644E-03 -1.26658E-04 
-4.87572E-03 5.91235E-05 
-2.72578E-03 -6.58112E-04 
-2.76794E-03 -6.66533E-04 
-2.74857E-03 -6.61637E-04 
-2.79325E-03 -6.68412E-04 
-2.83932E-03 -6.74878E-04 
-2.88677E-03 -6.80903E-04 
-2.93558E-03 -6.86344E-04 
-2.97425E-03 -6.90055E-04 
-2.98570E-03 -6.91045E-04 
-3.04110E-03 -6.95092E-04 
-3.09777E-03 -6.97860E-04 
-3.15551E-03 -6.99113E-04 
-3.21405E-03 -6.98598E-04 
-3.25631E-03 -6.93390E-04 
-3.31550E-03 -6.87730E-04 
-3.37489E-03 -6.79377E-04 
-3.43399E-03 -6.67940E-04 
-3.49243E-03 -6.52981E-04 
-3.55026E-03 -6.33944E-04 
-3.60926E-03 -6.09856E-04 
-3.67710E-03 -5.78152E-04 
-3.77968E-03 -5.30525E-04 
-3.97836E-03 -4.43939E-04 
-4.32478E-03 -2.85868E-04 
-4.70823E-03 -6.93008E-05 
-4.93209E-03 1.39887E-04 
-2.85766E-03 -6.93407E-04 
-2.90177E-03 -7.01988E-04 
-2.88162E-03 -6.96597E-04 
-2.92804E-03 -7.03292E-04 
-2.97586E-03 -7.09596E-04 
-3.02503E-03 -7.15360E-04 
-3.07552E-03 -7.20428E-04 
-3.11543E-03 -7.23763E-04 
-3.12724E-03 -7.24628E-04 
-3.18425E-03 -7.27980E-04 
-3.24238E-03 -7.29876E-04 
-3.30136E-03 -7.30065E-04 
-3.36089E-03 -7.28284E-04 
-3.40295E-03 -7.21834E-04 
-3.46231E-03 -7.14391E-04 
-3.52143E-03 -7.03984E-04 
-3.57976E-03 -6.90205E-04 
-3.63682E-03 -6.72601E-04 
-3.69257E-03 -6.50575E-04 
-3.74863E-03 -6.23032E-04 
-3.81247E-03 -5.86963E-04 
-3.90924E-03 -5.32527E-04 
-4.09816E-03 -4.32671E-04 
-4.42692E-03 -2.50173E-04 
-4.78408E-03 -2.53777E-06 
-4.97850E-03 2.32070E-04 
-2.99770E-03 -7.29271E-04 
-3.04383E-03 -7.37971E-04 
-3.02263E-03 -7.32249E-04 
-3.07085E-03 -7.38794E-04 
-3.12044E-03 -7.44851E-04 
-3.17135E-03 -7.50257E-04 
-3.22352E-03 -7.54840E-04 
-3.26467E-03 -7.57706E-04 
-3.27683E-03 -7.58417E-04 
-3.33541E-03 -7.60927E-04 
-3.39492E-03 -7.61790E-04 
-3.45503E-03 -7.60745E-04 
-3.51539E-03 -7.57515E-04 
-3.55700E-03 -7.49755E-04 
-3.61629E-03 -7.40308E-04 
-3.67485E-03 -7.27612E-04 
-3.73204E-03 -7.11250E-04 
-3.78729E-03 -6.90754E-04 
-3.84043E-03 -6.65488E-04 
-3.89295E-03 -6.34222E-04 
-3.95200E-03 -5.93446E-04 
-4.04182E-03 -5.31593E-04 
-4.21890E-03 -4.17099E-04 
-4.52628E-03 -2.07563E-04 
-4.85221E-03 7.42397E-05 
-5.01271E-03 3.36309E-04 
-3.14620E-03 -7.65507E-04 
-3.19442E-03 -7.74277E-04 
-3.17187E-03 -7.68479E-04 
-3.22190E-03 -7.74793E-04 
-3.27329E-03 -7.80508E-04 
-3.32595E-03 -7.85448E-04 
-3.37979E-03 -7.89425E-04 
-3.42215E-03 -7.91718E-04 
-3.43465E-03 -7.92244E-04 
-3.49473E-03 -7.93752E-04 
-3.55551E-03 -7.93413E-04 
-3.61661E-03 -7.90949E-04 
-3.67762E-03 -7.86077E-04 
-3.71850E-03 -7.76960E-04 
-3.77742E-03 -7.65274E-04 
-3.83506E-03 -7.50046E-04 
-3.89070E-03 -7.30854E-04 
-3.94363E-03 -7.07217E-04 
-3.99359E-03 -6.78462E-04 
-4.04189E-03 -6.43212E-04 
-4.09528E-03 -5.97396E-04 
-4.17687E-03 -5.27508E-04 
-4.33976E-03 -3.96949E-04 
-4.62150E-03 -1.57635E-04 
-4.91060E-03 1.61553E-04 
-5.03222E-03 4.53115E-04 
-3.30341E-03 -8.01884E-04 
-3.35378E-03 -8.10669E-04 
-3.32954E-03 -8.05163E-04 
-3.38142E-03 -8.11155E-04 
-3.43461E-03 -8.16424E-04 
-3.48901E-03 -8.20777E-04 
-3.54448E-03 -8.24015E-04 
-3.58801E-03 -8.25624E-04 
-3.60083E-03 -8.25931E-04 
-3.66232E-03 -8.26269E-04 
-3.72422E-03 -8.24544E-04 
-3.78613E-03 -8.20470E-04 
-3.84756E-03 -8.13755E-04 
-3.88740E-03 -8.03256E-04 
-3.94561E-03 -7.89085E-04 
-4.00194E-03 -7.71075E-04 
-4.05554E-03 -7.48802E-04 
-4.10561E-03 -7.21779E-04 
-4.15174E-03 -6.89296E-04 
-4.19504E-03 -6.49814E-04 
-4.24182E-03 -5.98639E-04 
-4.31374E-03 -5.20101E-04 
-4.45978E-03 -3.72004E-04 
-4.71105E-03 -1.00070E-04 
-4.95703E-03 2.59792E-04 
-5.03424E-03 5.82821E-04 
-3.46956E-03 -8.38139E-04 
-3.52215E-03 -8.46873E-04 
-3.49582E-03 -8.42169E-04 
-3.54956E-03 -8.47740E-04 
-3.60454E-03 -8.52447E-04 
-3.66065E-03 -8.56084E-04 
-3.71769E-03 -8.58440E-04 
-3.76233E-03 -8.59246E-04 
-3.77544E-03 -8.59298E-04 
-3.83820E-03 -8.58286E-04 
-3.90107E-03 -8.54985E-04 
-3.96357E-03 -8.49101E-04 
-4.02514E-03 -8.40334E-04 
-4.06360E-03 -8.28457E-04 
-4.12072E-03 -8.11546E-04 
-4.17527E-03 -7.90498E-04 
-4.22629E-03 -7.64894E-04 
-4.27288E-03 -7.34246E-04 
-4.31446E-03 -6.97809E-04 
-4.35192E-03 -6.53871E-04 
-4.39104E-03 -5.97042E-04 
-4.45169E-03 -5.09250E-04 
-4.57789E-03 -3.42122E-04 
-4.79325E-03 -3.46671E-05 
-4.98902E-03 3.69173E-04 
-5.01575E-03 7.25526E-04 
-3.64482E-03 -8.73976E-04 
-3.69967E-03 -8.82586E-04 
-3.67087E-03 -8.79368E-04 
-3.72644E-03 -8.84409E-04 
-3.78319E-03 -8.88429E-04 
-3.84095E-03 -8.91211E-04 
-3.89948E-03 -8.92534E-04 
-3.94513E-03 -8.92412E-04 
-3.95852E-03 -8.92169E-04 
-4.02238E-03 -8.89620E-04 
-4.08600E-03 -8.84543E-04 
-4.14882E-03 -8.76640E-04 
-4.21022E-03 -8.65607E-04 
-4.24692E-03 -8.52388E-04 
-4.30251E-03 -8.32474E-04 
-4.35477E-03 -8.08130E-04 
-4.40262E-03 -7.78951E-04 
-4.44503E-03 -7.44452E-04 
-4.48128E-03 -7.03856E-04 
-4.51199E-03 -6.55263E-04 
-4.54228E-03 -5.92521E-04 
-4.58992E-03 -4.94901E-04 
-4.69293E-03 -3.07253E-04 
-4.86622E-03 3.86328E-05 
-5.00388E-03 4.89693E-04 
-4.97346E-03 8.81039E-04 
-3.83223E-03 -9.09610E-04 
-3.88941E-03 -9.18014E-04 
-3.85767E-03 -9.17211E-04 
-3.91509E-03 -9.21593E-04 
-3.97358E-03 -9.24779E-04 
-4.03292E-03 -9.26543E-04 
-4.09285E-03 -9.26653E-04 
-4.13942E-03 -9.25452E-04 
